Timestamp,Reader,Paper,Score,Reader-Label
990,174,977,0.4,R#174
991,873,254,1.0,R#873
992,624,421,0.24,R#624
993,656,725,0.58,R#656
994,344,757,0.01,R#344
995,534,422,0.09,R#534
996,720,539,0.94,R#720
997,913,985,0.04,R#913
998,803,434,0.86,R#803
999,239,32,0.38,R#239
1000,920,849,0.89,R#920
1001,489,88,0.82,R#489
1002,72,53,0.82,R#72
1003,760,491,0.67,R#760
1004,465,157,0.37,R#465
1005,357,1030,0.38,R#357
1006,920,171,0.61,R#920
1007,1015,979,0.53,R#1015
1008,237,323,0.14,R#237
1009,1015,339,0.55,R#1015
1010,308,908,0.58,R#308
1011,342,688,0.68,R#342
1012,883,890,0.22,R#883
1013,239,447,0.69,R#239
1014,514,467,0.99,R#514
1015,983,21,0.55,R#983
1016,701,798,0.66,R#701
1017,510,547,0.54,R#510
1018,794,656,0.01,R#794
1019,38,887,0.58,R#38
1020,830,290,0.04,R#830
1021,965,279,0.95,R#965
1022,244,405,0.11,R#244
1023,420,672,0.9,R#420
1024,712,764,0.34,R#712
1025,686,792,0.54,R#686
1026,629,1001,0.58,R#629
1027,352,97,0.96,R#352
1028,415,513,0.49,R#415
1029,832,1018,0.24,R#832
1030,717,728,0.08,R#717
1031,39,868,0.28,R#39
1032,988,510,0.88,R#988
1033,342,508,0.74,R#342
1034,293,124,0.31,R#293
1035,563,693,0.69,R#563
1036,151,713,0.78,R#151
1037,666,259,0.49,R#666
1038,60,507,0.32,R#60
1039,726,241,0.77,R#726
1040,360,229,0.03,R#360
1041,650,178,0.42,R#650
1042,165,938,0.11,R#165
1043,641,509,0.52,R#641
1044,455,655,0.15,R#455
1045,415,79,0.58,R#415
1046,913,329,0.23,R#913
1047,38,147,0.48,R#38
1048,598,519,0.25,R#598
1049,308,754,0.44,R#308
1050,1015,504,0.66,R#1015
1051,129,289,0.42,R#129
1052,567,738,0.17,R#567
1053,953,611,0.27,R#953
1054,969,145,0.34,R#969
1055,996,927,0.38,R#996
1056,830,824,0.79,R#830
1057,534,536,0.98,R#534
1058,435,634,0.16,R#435
1059,977,182,0.15,R#977
1060,729,454,0.01,R#729
1061,86,615,0.49,R#86
1062,174,227,0.32,R#174
1063,138,996,0.83,R#138
1064,792,1005,1.0,R#792
1065,129,300,0.08,R#129
1066,785,340,0.41,R#785
1067,656,293,0.14,R#656
1068,233,15,0.48,R#233
1069,504,614,0.28,R#504
1070,454,891,0.53,R#454
1071,367,665,0.57,R#367
1072,366,611,0.44,R#366
1073,514,944,0.7,R#514
1074,896,105,0.07,R#896
1075,725,906,0.79,R#725
1076,304,414,0.42,R#304
1077,760,505,0.34,R#760
1078,369,636,0.72,R#369
1079,309,948,0.37,R#309
1080,630,448,0.56,R#630
1081,650,1011,0.5,R#650
1082,239,810,0.19,R#239
1083,39,513,0.69,R#39
1084,129,927,0.19,R#129
1085,803,645,0.62,R#803
1086,650,246,0.39,R#650
1087,717,1009,0.81,R#717
1088,416,908,0.48,R#416
1089,839,236,0.56,R#839
1090,510,187,0.32,R#510
1091,834,255,0.44,R#834
1092,232,752,0.16,R#232
1093,872,864,0.62,R#872
1094,38,27,0.47,R#38
1095,308,878,0.47,R#308
1096,747,431,0.06,R#747
1097,433,34,0.53,R#433
1098,658,234,0.66,R#658
1099,138,134,0.16,R#138
1100,156,463,0.54,R#156
1101,451,782,0.08,R#451
1102,433,232,0.7,R#433
1103,342,658,0.01,R#342
1104,988,868,0.9,R#988
1105,342,180,0.93,R#342
1106,498,663,0.42,R#498
1107,25,892,0.64,R#25
1108,344,238,0.95,R#344
1109,510,256,0.86,R#510
1110,643,975,0.35,R#643
1111,666,155,0.09,R#666
1112,454,246,0.28,R#454
1113,435,194,0.8,R#435
1114,794,395,0.06,R#794
1115,468,636,0.61,R#468
1116,896,467,0.69,R#896
1117,435,801,0.17,R#435
1118,630,70,0.23,R#630
1119,839,395,0.08,R#839
1120,725,227,0.62,R#725
1121,930,497,0.45,R#930
1122,283,35,0.32,R#283
1123,972,748,0.99,R#972
1124,847,1014,0.64,R#847
1125,514,840,0.52,R#514
1126,729,937,0.29,R#729
1127,924,143,0.82,R#924
1128,983,523,0.56,R#983
1129,357,1029,0.18,R#357
1130,60,71,0.53,R#60
1131,803,865,0.11,R#803
1132,996,251,0.62,R#996
1133,352,544,0.27,R#352
1134,1015,439,0.4,R#1015
1135,529,511,0.74,R#529
1136,941,216,0.82,R#941
1137,697,1018,0.64,R#697
1138,697,717,0.45,R#697
1139,913,534,1.0,R#913
1140,342,410,0.37,R#342
1141,726,1014,0.41,R#726
1142,697,422,0.4,R#697
1143,39,141,0.01,R#39
1144,803,145,0.42,R#803
1145,38,498,0.1,R#38
1146,357,344,0.27,R#357
1147,85,962,1.0,R#85
1148,233,427,0.29,R#233
1149,924,870,0.3,R#924
1150,165,747,0.45,R#165
1151,747,426,0.41,R#747
1152,313,668,0.91,R#313
1153,598,285,0.74,R#598
1154,420,593,0.01,R#420
1155,490,587,0.52,R#490
1156,454,858,0.45,R#454
1157,701,410,0.55,R#701
1158,765,429,0.9,R#765
1159,941,207,0.64,R#941
1160,765,970,0.08,R#765
1161,972,700,1.0,R#972
1162,86,448,0.73,R#86
1163,276,234,0.53,R#276
1164,567,208,1.0,R#567
1165,362,446,0.38,R#362
1166,435,749,0.27,R#435
1167,584,983,0.96,R#584
1168,883,33,0.78,R#883
1169,686,418,0.47,R#686
1170,352,418,0.69,R#352
1171,368,256,0.79,R#368
1172,234,626,0.35,R#234
1173,433,553,0.99,R#433
1174,658,306,0.29,R#658
1175,468,346,0.99,R#468
1176,435,110,0.53,R#435
1177,60,893,0.35,R#60
1178,529,599,0.56,R#529
1179,60,390,0.76,R#60
1180,435,250,0.42,R#435
1181,465,832,0.71,R#465
1182,920,332,0.12,R#920
1183,308,121,0.26,R#308
1184,832,388,0.76,R#832
1185,320,758,0.33,R#320
1186,233,336,0.37,R#233
1187,883,155,0.17,R#883
1188,80,261,0.14,R#80
1189,85,453,0.51,R#85
1190,354,235,0.15,R#354
1191,435,648,0.27,R#435
1192,80,460,0.4,R#80
1193,165,440,0.52,R#165
1194,754,892,0.5,R#754
1195,531,526,0.07,R#531
1196,165,979,0.67,R#165
1197,465,1028,0.81,R#465
1198,948,702,0.89,R#948
1199,482,922,0.45,R#482
1200,924,156,0.19,R#924
1201,856,758,0.2,R#856
1202,19,596,0.29,R#19
1203,584,729,0.71,R#584
1204,698,863,0.32,R#698
1205,559,242,0.58,R#559
1206,455,808,0.54,R#455
1207,524,729,0.11,R#524
1208,686,985,0.18,R#686
1209,423,650,0.34,R#423
1210,656,942,0.61,R#656
1211,156,893,0.86,R#156
1212,156,555,0.13,R#156
1213,982,15,0.67,R#982
1214,420,248,0.26,R#420
1215,754,736,0.53,R#754
1216,729,921,0.61,R#729
1217,423,810,0.12,R#423
1218,524,145,0.73,R#524
1219,467,833,0.23,R#467
1220,969,27,0.62,R#969
1221,751,26,0.97,R#751
1222,598,629,0.86,R#598
1223,308,849,0.34,R#308
1224,856,431,0.96,R#856
1225,416,416,0.44,R#416
1226,352,443,0.43,R#352
1227,944,61,0.39,R#944
1228,963,307,0.54,R#963
1229,896,541,0.86,R#896
1230,38,1011,0.75,R#38
1231,155,2,0.46,R#155
1232,584,769,0.45,R#584
1233,362,9,0.78,R#362
1234,953,379,0.25,R#953
1235,156,232,0.68,R#156
1236,38,651,0.41,R#38
1237,244,463,0.44,R#244
1238,461,862,1.0,R#461
1239,293,534,1.0,R#293
1240,753,905,0.3,R#753
1241,630,265,0.14,R#630
1242,697,180,0.62,R#697
1243,433,4,0.47,R#433
1244,455,885,0.1,R#455
1245,38,218,0.79,R#38
1246,165,316,0.27,R#165
1247,847,227,0.51,R#847
1248,832,479,0.15,R#832
1249,352,954,0.98,R#352
1250,913,382,0.88,R#913
1251,720,401,0.48,R#720
1252,19,881,0.61,R#19
1253,38,258,0.47,R#38
1254,455,109,0.16,R#455
1255,395,376,0.68,R#395
1256,415,112,0.96,R#415
1257,342,241,0.86,R#342
1258,60,628,0.59,R#60
1259,457,512,0.52,R#457
1260,342,23,0.51,R#342
1261,606,553,0.97,R#606
1262,123,560,0.71,R#123
1263,725,207,0.8,R#725
1264,174,847,0.81,R#174
1265,883,656,0.01,R#883
1266,320,897,0.61,R#320
1267,354,623,1.0,R#354
1268,963,1020,0.16,R#963
1269,123,257,0.43,R#123
1270,658,285,0.21,R#658
1271,313,113,0.01,R#313
1272,467,34,0.27,R#467
1273,830,172,0.56,R#830
1274,924,755,0.29,R#924
1275,25,108,0.67,R#25
1276,765,670,0.97,R#765
1277,913,903,0.52,R#913
1278,630,195,0.39,R#630
1279,156,56,0.73,R#156
1280,792,695,0.3,R#792
1281,416,567,0.83,R#416
1282,296,879,0.75,R#296
1283,174,273,0.22,R#174
1284,36,833,0.96,R#36
1285,320,353,0.82,R#320
1286,19,223,0.2,R#19
1287,643,324,0.23,R#643
1288,435,602,0.65,R#435
1289,666,954,0.01,R#666
1290,38,580,0.51,R#38
1291,844,832,0.88,R#844
1292,754,145,0.54,R#754
1293,174,888,0.78,R#174
1294,624,200,0.55,R#624
1295,531,470,0.11,R#531
1296,563,345,0.4,R#563
1297,650,881,0.76,R#650
1298,982,129,0.57,R#982
1299,982,352,0.99,R#982
1300,433,974,0.44,R#433
1301,498,946,0.86,R#498
1302,844,505,0.31,R#844
1303,977,103,0.53,R#977
1304,239,365,0.63,R#239
1305,38,670,0.85,R#38
1306,60,416,0.74,R#60
1307,794,462,0.82,R#794
1308,965,994,0.8,R#965
1309,461,540,0.38,R#461
1310,843,1023,0.56,R#843
1311,313,736,0.31,R#313
1312,25,663,0.67,R#25
1313,367,996,0.92,R#367
1314,883,143,0.82,R#883
1315,342,123,0.4,R#342
1316,362,26,0.08,R#362
1317,72,1025,0.54,R#72
1318,964,526,0.11,R#964
1319,701,696,1.0,R#701
1320,369,1032,0.48,R#369
1321,342,964,0.34,R#342
1322,27,466,0.9,R#27
1323,80,70,0.62,R#80
1324,61,892,0.62,R#61
1325,233,173,0.66,R#233
1326,342,863,0.26,R#342
1327,717,26,0.8,R#717
1328,60,312,0.45,R#60
1329,250,389,0.37,R#250
1330,964,445,0.2,R#964
1331,698,264,0.39,R#698
1332,61,41,0.88,R#61
1333,276,9,0.61,R#276
1334,165,448,0.67,R#165
1335,1013,143,0.95,R#1013
1336,151,314,0.26,R#151
1337,913,439,0.42,R#913
1338,347,58,0.01,R#347
1339,963,84,0.41,R#963
1340,304,612,0.05,R#304
1341,630,615,0.87,R#630
1342,123,369,0.36,R#123
1343,1015,977,0.6,R#1015
1344,563,415,0.05,R#563
1345,754,449,1.0,R#754
1346,423,807,0.98,R#423
1347,531,737,0.53,R#531
1348,465,623,0.97,R#465
1349,151,426,0.73,R#151
1350,726,359,0.84,R#726
1351,362,758,0.41,R#362
1352,717,143,0.89,R#717
1353,630,111,1.0,R#630
1354,38,57,0.26,R#38
1355,38,240,0.01,R#38
1356,38,795,0.63,R#38
1357,138,309,0.62,R#138
1358,369,945,0.36,R#369
1359,924,26,0.44,R#924
1360,693,261,0.88,R#693
1361,896,658,0.03,R#896
1362,423,520,0.03,R#423
1363,433,416,0.15,R#433
1364,320,171,0.44,R#320
1365,801,44,0.23,R#801
1366,368,139,0.21,R#368
1367,788,282,0.62,R#788
1368,244,985,0.09,R#244
1369,725,357,0.98,R#725
1370,1013,492,0.24,R#1013
1371,650,75,0.54,R#650
1372,451,914,0.35,R#451
1373,873,613,0.99,R#873
1374,151,213,0.99,R#151
1375,726,579,0.17,R#726
1376,165,1014,0.84,R#165
1377,244,301,0.66,R#244
1378,352,103,0.08,R#352
1379,844,485,0.68,R#844
1380,415,492,0.26,R#415
1381,489,791,0.18,R#489
1382,920,285,0.67,R#920
1383,531,37,0.03,R#531
1384,362,903,0.61,R#362
1385,788,642,1.0,R#788
1386,151,847,0.67,R#151
1387,322,78,0.71,R#322
1388,834,190,0.29,R#834
1389,844,400,0.01,R#844
1390,531,434,1.0,R#531
1391,567,525,0.89,R#567
1392,540,44,0.43,R#540
1393,534,675,0.99,R#534
1394,366,707,0.77,R#366
1395,38,1002,0.98,R#38
1396,964,771,0.38,R#964
1397,988,422,0.52,R#988
1398,598,167,0.62,R#598
1399,698,792,0.56,R#698
1400,72,241,0.01,R#72
1401,726,146,0.23,R#726
1402,832,75,0.27,R#832
1403,455,575,0.39,R#455
1404,182,475,0.61,R#182
1405,25,39,0.76,R#25
1406,801,670,0.86,R#801
1407,347,823,0.39,R#347
1408,377,179,0.11,R#377
1409,847,216,0.99,R#847
1410,309,171,0.36,R#309
1411,747,567,0.81,R#747
1412,563,176,0.95,R#563
1413,308,45,0.44,R#308
1414,490,932,0.37,R#490
1415,435,268,0.01,R#435
1416,534,145,0.39,R#534
1417,38,749,0.11,R#38
1418,342,105,0.1,R#342
1419,794,670,0.99,R#794
1420,468,1018,0.34,R#468
1421,726,392,0.21,R#726
1422,85,764,0.47,R#85
1423,934,824,0.56,R#934
1424,751,182,0.18,R#751
1425,85,427,0.45,R#85
1426,85,473,0.62,R#85
1427,140,970,0.07,R#140
1428,467,652,0.63,R#467
1429,785,887,0.61,R#785
1430,322,968,1.0,R#322
1431,935,30,0.54,R#935
1432,156,798,0.64,R#156
1433,250,178,0.71,R#250
1434,19,246,0.7,R#19
1435,178,465,0.81,R#178
1436,65,332,0.18,R#65
1437,60,171,0.58,R#60
1438,671,1021,0.53,R#671
1439,454,1016,0.83,R#454
1440,498,491,0.89,R#498
1441,377,232,0.51,R#377
1442,907,846,0.15,R#907
1443,965,991,0.74,R#965
1444,656,893,0.27,R#656
1445,373,637,0.08,R#373
1446,801,264,0.47,R#801
1447,65,696,0.89,R#65
1448,630,782,0.47,R#630
1449,65,996,0.66,R#65
1450,686,415,0.08,R#686
1451,308,850,0.69,R#308
1452,455,296,0.91,R#455
1453,178,1010,0.99,R#178
1454,233,648,0.39,R#233
1455,467,617,0.07,R#467
1456,686,232,0.28,R#686
1457,977,665,0.42,R#977
1458,416,232,0.75,R#416
1459,232,145,0.59,R#232
1460,446,1034,0.47,R#446
1461,38,92,0.98,R#38
1462,504,974,0.95,R#504
1463,359,622,0.53,R#359
1464,38,301,0.31,R#38
1465,856,474,0.51,R#856
1466,352,143,0.92,R#352
1467,38,286,0.2,R#38
1468,63,960,0.88,R#63
1469,80,105,0.46,R#80
1470,847,9,0.69,R#847
1471,354,888,0.35,R#354
1472,36,646,0.05,R#36
1473,60,24,0.96,R#60
1474,308,197,0.01,R#308
1475,701,225,0.97,R#701
1476,996,596,0.19,R#996
1477,697,802,0.52,R#697
1478,563,392,0.3,R#563
1479,165,563,0.42,R#165
1480,671,711,0.51,R#671
1481,235,495,0.69,R#235
1482,250,485,0.61,R#250
1483,129,214,0.43,R#129
1484,792,590,0.62,R#792
1485,717,975,0.97,R#717
1486,786,168,0.5,R#786
1487,872,120,0.55,R#872
1488,60,736,0.49,R#60
1489,367,656,0.19,R#367
1490,534,505,0.59,R#534
1491,913,849,0.81,R#913
1492,360,5,0.12,R#360
1493,584,8,0.57,R#584
1494,165,487,0.01,R#165
1495,666,250,0.16,R#666
1496,751,798,0.69,R#751
1497,832,664,0.34,R#832
1498,38,695,0.47,R#38
1499,792,393,0.37,R#792
1500,519,381,0.15,R#519
1501,38,951,0.16,R#38
1502,235,350,0.29,R#235
1503,85,210,0.6,R#85
1504,276,349,0.29,R#276
1505,63,154,0.65,R#63
1506,60,13,0.43,R#60
1507,935,622,1.0,R#935
1508,747,728,0.12,R#747
1509,856,34,0.92,R#856
1510,930,209,0.39,R#930
1511,843,256,0.39,R#843
1512,534,984,0.34,R#534
1513,832,346,0.7,R#832
1514,996,580,0.33,R#996
1515,38,167,1.0,R#38
1516,151,124,0.68,R#151
1517,347,5,0.74,R#347
1518,19,558,0.94,R#19
1519,85,426,0.45,R#85
1520,1013,134,0.65,R#1013
1521,726,26,0.06,R#726
1522,524,890,0.06,R#524
1523,983,892,0.48,R#983
1524,726,314,0.23,R#726
1525,524,553,0.93,R#524
1526,182,479,0.16,R#182
1527,712,259,0.42,R#712
1528,233,948,0.18,R#233
1529,903,774,0.31,R#903
1530,244,53,0.99,R#244
1531,165,498,0.08,R#165
1532,686,892,0.48,R#686
1533,726,665,0.43,R#726
1534,19,18,1.0,R#19
1535,698,405,0.06,R#698
1536,435,446,0.87,R#435
1537,85,736,0.41,R#85
1538,60,765,0.31,R#60
1539,114,828,0.87,R#114
1540,524,116,0.84,R#524
1541,686,112,0.66,R#686
1542,907,141,1.0,R#907
1543,839,664,0.17,R#839
1544,72,443,0.22,R#72
1545,25,553,0.98,R#25
1546,415,171,0.31,R#415
1547,307,452,0.5,R#307
1548,701,765,0.42,R#701
1549,461,469,0.62,R#461
1550,342,818,0.62,R#342
1551,359,358,0.88,R#359
1552,686,390,0.3,R#686
1553,803,291,0.63,R#803
1554,977,728,0.05,R#977
1555,747,285,0.38,R#747
1556,85,330,0.44,R#85
1557,165,232,0.5,R#165
1558,233,555,0.72,R#233
1559,342,1017,0.4,R#342
1560,498,505,0.43,R#498
1561,534,235,0.11,R#534
1562,514,279,0.99,R#514
1563,489,715,0.07,R#489
1564,765,44,0.35,R#765
1565,567,501,0.52,R#567
1566,182,1021,0.65,R#182
1567,658,213,0.45,R#658
1568,658,197,0.19,R#658
1569,559,657,0.51,R#559
1570,156,83,0.01,R#156
1571,490,337,0.47,R#490
1572,360,678,0.85,R#360
1573,843,652,0.58,R#843
1574,357,335,0.42,R#357
1575,38,178,0.57,R#38
1576,38,188,0.82,R#38
1577,969,556,0.15,R#969
1578,367,264,0.43,R#367
1579,563,259,0.31,R#563
1580,1013,664,0.42,R#1013
1581,165,868,0.38,R#165
1582,309,141,0.01,R#309
1583,844,626,0.51,R#844
1584,747,800,0.77,R#747
1585,455,803,0.98,R#455
1586,342,703,0.93,R#342
1587,896,584,0.5,R#896
1588,913,1027,0.45,R#913
1589,656,440,0.35,R#656
1590,232,385,0.5,R#232
1591,941,858,0.27,R#941
1592,38,826,0.99,R#38
1593,85,919,0.88,R#85
1594,63,682,0.37,R#63
1595,435,415,0.26,R#435
1596,36,649,0.79,R#36
1597,643,764,0.24,R#643
1598,643,989,0.37,R#643
1599,534,300,0.11,R#534
1600,433,888,0.29,R#433
1601,759,673,0.43,R#759
1602,1031,365,1.0,R#1031
1603,352,629,0.36,R#352
1604,151,439,0.6,R#151
1605,656,553,0.88,R#656
1606,352,217,0.16,R#352
1607,753,218,0.4,R#753
1608,85,94,0.49,R#85
1609,930,74,0.39,R#930
1610,342,890,0.68,R#342
1611,19,577,0.65,R#19
1612,354,396,0.92,R#354
1613,451,734,0.71,R#451
1614,666,191,0.03,R#666
1615,482,759,1.0,R#482
1616,352,250,0.6,R#352
1617,25,113,0.63,R#25
1618,72,216,0.77,R#72
1619,883,443,0.17,R#883
1620,347,57,0.01,R#347
1621,490,619,0.54,R#490
1622,786,261,0.77,R#786
1623,630,423,0.5,R#630
1624,913,359,0.89,R#913
1625,504,908,0.56,R#504
1626,38,426,0.57,R#38
1627,60,353,0.6,R#60
1628,342,449,1.0,R#342
1629,754,530,0.83,R#754
1630,360,726,0.67,R#360
1631,765,353,0.97,R#765
1632,920,268,0.6,R#920
1633,1031,767,0.3,R#1031
1634,342,217,0.02,R#342
1635,839,26,0.75,R#839
1636,156,179,0.26,R#156
1637,751,760,0.93,R#751
1638,155,919,0.13,R#155
1639,983,429,0.94,R#983
1640,373,145,0.6,R#373
1641,783,252,0.37,R#783
1642,830,816,1.0,R#830
1643,19,697,0.58,R#19
1644,707,909,0.06,R#707
1645,320,180,0.25,R#320
1646,38,880,0.64,R#38
1647,751,359,0.56,R#751
1648,567,327,0.72,R#567
1649,165,462,0.86,R#165
1650,369,288,0.43,R#369
1651,643,141,0.09,R#643
1652,896,763,0.01,R#896
1653,563,760,0.74,R#563
1654,433,792,0.62,R#433
1655,344,666,0.59,R#344
1656,38,781,0.46,R#38
1657,38,879,0.7,R#38
1658,446,969,0.12,R#446
1659,367,758,0.28,R#367
1660,701,173,0.62,R#701
1661,519,322,0.55,R#519
1662,362,1014,0.45,R#362
1663,786,872,0.84,R#786
1664,376,136,0.78,R#376
1665,313,306,1.0,R#313
1666,717,194,0.54,R#717
1667,189,516,0.68,R#189
1668,534,858,0.28,R#534
1669,907,410,0.07,R#907
1670,935,726,0.62,R#935
1671,129,610,0.33,R#129
1672,783,278,0.84,R#783
1673,514,442,0.35,R#514
1674,1013,26,0.84,R#1013
1675,60,690,1.0,R#60
1676,377,755,0.56,R#377
1677,924,202,0.57,R#924
1678,944,646,0.63,R#944
1679,309,77,0.36,R#309
1680,304,292,0.39,R#304
1681,138,473,0.51,R#138
1682,540,339,0.22,R#540
1683,342,440,0.64,R#342
1684,650,251,0.53,R#650
1685,304,506,0.6,R#304
1686,482,932,0.01,R#482
1687,963,27,0.52,R#963
1688,189,485,0.17,R#189
1689,293,946,0.92,R#293
1690,559,114,0.71,R#559
1691,643,264,0.64,R#643
1692,701,634,0.94,R#701
1693,19,858,0.72,R#19
1694,1013,102,0.39,R#1013
1695,233,989,0.22,R#233
1696,239,458,0.95,R#239
1697,140,943,0.44,R#140
1698,369,400,0.05,R#369
1699,934,688,0.46,R#934
1700,792,1026,0.95,R#792
1701,435,355,0.6,R#435
1702,563,462,0.74,R#563
1703,701,439,0.4,R#701
1704,729,653,0.55,R#729
1705,63,90,0.87,R#63
1706,38,336,0.21,R#38
1707,320,218,0.36,R#320
1708,468,388,0.94,R#468
1709,67,316,0.03,R#67
1710,944,799,0.84,R#944
1711,944,785,0.04,R#944
1712,792,392,0.26,R#792
1713,794,861,0.12,R#794
1714,482,698,0.56,R#482
1715,322,993,0.41,R#322
1716,519,990,1.0,R#519
1717,630,304,0.75,R#630
1718,129,505,0.33,R#129
1719,666,760,1.0,R#666
1720,934,818,0.22,R#934
1721,233,492,0.28,R#233
1722,38,586,0.54,R#38
1723,843,955,0.53,R#843
1724,276,903,0.46,R#276
1725,309,210,0.77,R#309
1726,65,213,0.97,R#65
1727,129,388,0.94,R#129
1728,85,332,0.11,R#85
1729,165,422,0.06,R#165
1730,832,791,0.24,R#832
1731,643,65,0.59,R#643
1732,872,622,0.44,R#872
1733,720,381,0.2,R#720
1734,352,755,0.6,R#352
1735,174,49,0.36,R#174
1736,753,747,0.34,R#753
1737,785,990,0.99,R#785
1738,304,920,0.12,R#304
1739,531,409,0.51,R#531
1740,903,386,0.96,R#903
1741,352,554,0.49,R#352
1742,342,316,0.03,R#342
1743,913,259,0.37,R#913
1744,693,276,0.87,R#693
1745,524,312,0.31,R#524
1746,468,100,0.33,R#468
1747,697,173,0.62,R#697
1748,367,936,0.83,R#367
1749,803,435,0.75,R#803
1750,534,685,0.4,R#534
1751,283,319,0.16,R#283
1752,754,241,0.36,R#754
1753,697,580,0.19,R#697
1754,988,178,0.35,R#988
1755,17,479,1.0,R#17
1756,948,811,0.52,R#948
1757,641,10,0.05,R#641
1758,747,413,0.59,R#747
1759,656,490,0.68,R#656
1760,454,623,0.99,R#454
1761,352,245,0.02,R#352
1762,584,492,0.37,R#584
1763,489,702,0.94,R#489
1764,140,439,0.47,R#140
1765,489,231,0.41,R#489
1766,896,411,0.61,R#896
1767,468,23,0.4,R#468
1768,344,814,0.87,R#344
1769,178,432,0.37,R#178
1770,60,801,0.77,R#60
1771,465,300,0.1,R#465
1772,1031,681,0.68,R#1031
1773,293,352,0.95,R#293
1774,25,135,0.53,R#25
1775,250,872,0.96,R#250
1776,801,145,0.56,R#801
1777,847,357,0.74,R#847
1778,320,976,0.38,R#320
1779,830,563,0.76,R#830
1780,468,416,0.22,R#468
1781,123,274,0.55,R#123
1782,239,833,0.91,R#239
1783,563,1014,0.63,R#563
1784,174,725,0.36,R#174
1785,753,26,0.35,R#753
1786,686,974,0.78,R#686
1787,189,824,0.4,R#189
1788,151,747,0.24,R#151
1789,320,264,0.48,R#320
1790,872,707,0.56,R#872
1791,531,869,0.26,R#531
1792,38,368,0.95,R#38
1793,697,665,0.52,R#697
1794,983,34,0.01,R#983
1795,276,976,0.48,R#276
1796,765,760,0.36,R#765
1797,182,820,0.8,R#182
1798,27,62,0.6,R#27
1799,524,664,0.37,R#524
1800,969,28,0.78,R#969
1801,563,116,0.95,R#563
1802,17,387,0.64,R#17
1803,856,728,0.03,R#856
1804,963,649,0.85,R#963
1805,701,97,0.94,R#701
1806,366,120,0.36,R#366
1807,873,195,0.78,R#873
1808,751,94,0.96,R#751
1809,151,906,0.67,R#151
1810,373,681,0.36,R#373
1811,38,952,0.21,R#38
1812,650,1016,0.95,R#650
1813,165,146,0.13,R#165
1814,38,884,0.37,R#38
1815,941,940,0.89,R#941
1816,237,941,0.81,R#237
1817,630,315,0.51,R#630
1818,446,770,0.77,R#446
1819,786,711,0.37,R#786
1820,701,983,0.92,R#701
1821,872,17,0.46,R#872
1822,38,785,0.56,R#38
1823,111,664,0.21,R#111
1824,38,154,0.31,R#38
1825,362,539,0.73,R#362
1826,67,956,0.11,R#67
1827,883,924,0.92,R#883
1828,924,962,1.0,R#924
1829,759,487,0.13,R#759
1830,454,580,0.19,R#454
1831,367,395,0.63,R#367
1832,367,717,0.31,R#367
1833,234,675,0.93,R#234
1834,354,222,0.55,R#354
1835,307,369,0.09,R#307
1836,38,979,0.71,R#38
1837,174,135,0.6,R#174
1838,354,708,0.08,R#354
1839,342,554,0.3,R#342
1840,237,1010,0.53,R#237
1841,262,848,0.09,R#262
1842,717,336,0.41,R#717
1843,658,382,0.96,R#658
1844,377,614,0.27,R#377
1845,794,894,0.49,R#794
1846,36,573,0.56,R#36
1847,650,363,0.35,R#650
1848,60,355,0.5,R#60
1849,377,34,0.97,R#377
1850,457,147,0.77,R#457
1851,451,516,0.45,R#451
1852,165,934,0.47,R#165
1853,17,644,1.0,R#17
1854,457,541,0.96,R#457
1855,658,779,0.39,R#658
1856,38,983,0.92,R#38
1857,1015,405,0.17,R#1015
1858,686,427,0.26,R#686
1859,896,313,0.15,R#896
1860,60,205,0.67,R#60
1861,151,704,0.39,R#151
1862,792,976,0.42,R#792
1863,342,490,0.4,R#342
1864,138,301,0.42,R#138
1865,953,909,0.1,R#953
1866,720,177,0.62,R#720
1867,792,828,1.0,R#792
1868,559,541,0.53,R#559
1869,352,897,0.67,R#352
1870,832,25,0.48,R#832
1871,465,479,0.59,R#465
1872,454,539,0.88,R#454
1873,883,765,0.46,R#883
1874,1031,1020,0.19,R#1031
1875,308,890,0.05,R#308
1876,498,346,0.18,R#498
1877,165,247,0.86,R#165
1878,873,892,0.5,R#873
1879,38,1003,0.29,R#38
1880,455,701,0.78,R#455
1881,25,675,0.88,R#25
1882,308,71,0.38,R#308
1883,342,751,0.44,R#342
1884,276,686,0.89,R#276
1885,671,944,0.31,R#671
1886,420,575,0.16,R#420
1887,907,7,0.31,R#907
1888,140,8,0.38,R#140
1889,367,686,0.85,R#367
1890,489,223,0.7,R#489
1891,461,789,0.72,R#461
1892,454,946,0.09,R#454
1893,72,81,0.87,R#72
1894,308,579,0.46,R#308
1895,63,356,0.41,R#63
1896,322,733,0.48,R#322
1897,913,171,0.38,R#913
1898,725,892,0.6,R#725
1899,189,858,0.71,R#189
1900,155,492,0.36,R#155
1901,367,953,0.58,R#367
1902,60,247,0.83,R#60
1903,138,79,0.47,R#138
1904,489,581,0.21,R#489
1905,308,329,0.29,R#308
1906,686,453,0.39,R#686
1907,465,246,0.09,R#465
1908,433,1027,0.3,R#433
1909,686,68,0.42,R#686
1910,606,145,0.5,R#606
1911,489,178,0.29,R#489
1912,347,653,0.46,R#347
1913,671,423,0.51,R#671
1914,454,881,0.63,R#454
1915,783,672,0.2,R#783
1916,369,755,0.29,R#369
1917,924,205,0.46,R#924
