Timestamp,Reader,Paper,Score,Reader-Label
11577,233,996,0.4,R#233
11578,934,527,0.67,R#934
11579,896,145,0.45,R#896
11580,598,755,0.02,R#598
11581,17,826,0.88,R#17
11582,19,1,1.0,R#19
11583,856,224,0.43,R#856
11584,395,960,0.93,R#395
11585,151,648,0.24,R#151
11586,964,365,0.92,R#964
11587,85,498,0.52,R#85
11588,178,727,0.57,R#178
11589,697,818,0.48,R#697
11590,873,822,0.81,R#873
11591,482,20,0.36,R#482
11592,151,1007,0.66,R#151
11593,964,32,0.66,R#964
11594,165,956,0.29,R#165
11595,362,97,0.83,R#362
11596,907,384,0.03,R#907
11597,548,664,0.6,R#548
11598,529,471,1.0,R#529
11599,913,331,0.36,R#913
11600,698,745,0.35,R#698
11601,883,81,0.64,R#883
11602,237,377,0.14,R#237
11603,686,897,0.49,R#686
11604,658,39,0.23,R#658
11605,529,720,0.61,R#529
11606,155,213,0.94,R#155
11607,63,356,0.41,R#63
11608,658,754,0.57,R#658
11609,25,491,0.87,R#25
11610,367,8,0.56,R#367
11611,794,979,0.65,R#794
11612,38,666,0.68,R#38
11613,982,722,0.92,R#982
11614,624,720,0.75,R#624
11615,357,638,0.53,R#357
11616,151,696,0.83,R#151
11617,360,545,0.74,R#360
11618,794,703,0.86,R#794
11619,948,636,0.81,R#948
11620,598,747,0.53,R#598
11621,38,103,0.06,R#38
11622,140,216,0.7,R#140
11623,489,930,0.29,R#489
11624,38,213,0.49,R#38
11625,352,800,0.06,R#352
11626,293,709,0.37,R#293
11627,455,484,0.71,R#455
11628,913,116,0.45,R#913
11629,726,553,0.99,R#726
11630,423,74,0.61,R#423
11631,367,363,0.41,R#367
11632,67,460,0.57,R#67
11633,320,91,0.94,R#320
11634,701,217,0.02,R#701
11635,468,416,0.22,R#468
11636,156,352,0.84,R#156
11637,342,374,0.16,R#342
11638,941,301,0.38,R#941
11639,907,13,0.75,R#907
11640,1013,236,0.37,R#1013
11641,19,168,0.92,R#19
11642,489,4,0.44,R#489
11643,510,1023,0.56,R#510
11644,435,309,0.52,R#435
11645,643,769,0.4,R#643
11646,283,525,0.98,R#283
11647,698,259,0.21,R#698
11648,80,512,0.33,R#80
11649,155,861,0.05,R#155
11650,792,255,0.88,R#792
11651,666,664,0.39,R#666
11652,433,709,0.16,R#433
11653,765,1025,0.05,R#765
11654,38,183,0.31,R#38
11655,760,528,0.31,R#760
11656,244,134,0.1,R#244
11657,347,447,0.51,R#347
11658,920,729,0.3,R#920
11659,801,664,0.51,R#801
11660,630,494,0.42,R#630
11661,38,568,0.28,R#38
11662,844,640,0.42,R#844
11663,85,155,0.4,R#85
11664,352,156,0.62,R#352
11665,129,773,0.6,R#129
11666,1015,216,0.84,R#1015
11667,420,90,0.36,R#420
11668,151,473,0.33,R#151
11669,982,758,0.11,R#982
11670,39,273,0.56,R#39
11671,913,345,0.81,R#913
11672,156,21,0.47,R#156
11673,598,217,0.03,R#598
11674,941,703,0.76,R#941
11675,524,1025,0.29,R#524
11676,720,385,0.45,R#720
11677,38,375,0.9,R#38
11678,725,530,0.8,R#725
11679,534,51,0.18,R#534
11680,482,3,0.71,R#482
11681,262,93,0.43,R#262
11682,753,847,0.45,R#753
11683,63,1008,0.03,R#63
11684,983,815,0.88,R#983
11685,794,579,0.06,R#794
11686,138,431,0.61,R#138
11687,930,664,0.33,R#930
11688,567,465,0.56,R#567
11689,367,702,0.03,R#367
11690,67,697,0.7,R#67
11691,60,513,0.62,R#60
11692,725,45,0.48,R#725
11693,658,210,0.83,R#658
11694,165,987,0.42,R#165
11695,60,780,0.72,R#60
11696,832,485,0.12,R#832
11697,498,610,0.5,R#498
11698,686,232,0.28,R#686
11699,751,878,0.53,R#751
11700,283,128,0.91,R#283
11701,930,521,0.4,R#930
11702,38,952,0.21,R#38
11703,725,135,0.75,R#725
11704,658,116,0.81,R#658
11705,293,971,0.89,R#293
11706,276,357,0.97,R#276
11707,435,355,0.6,R#435
11708,977,126,0.23,R#977
11709,785,502,0.63,R#785
11710,39,34,0.87,R#39
11711,293,360,0.63,R#293
11712,367,339,0.36,R#367
11713,830,204,1.0,R#830
11714,165,361,1.0,R#165
11715,747,924,0.29,R#747
11716,416,94,0.96,R#416
11717,65,1014,0.41,R#65
11718,641,243,0.37,R#641
11719,624,678,0.91,R#624
11720,262,664,0.51,R#262
11721,650,664,0.26,R#650
11722,367,239,0.32,R#367
11723,760,105,0.74,R#760
11724,747,143,0.81,R#747
11725,38,489,0.16,R#38
11726,794,427,0.45,R#794
11727,712,117,1.0,R#712
11728,977,670,0.88,R#977
11729,233,731,0.01,R#233
11730,801,245,0.37,R#801
11731,155,801,0.57,R#155
11732,794,987,0.44,R#794
11733,630,512,0.57,R#630
11734,234,817,0.79,R#234
11735,504,145,0.51,R#504
11736,686,801,0.63,R#686
11737,896,341,0.91,R#896
11738,233,237,1.0,R#233
11739,712,989,0.02,R#712
11740,482,618,0.51,R#482
11741,751,202,0.75,R#751
11742,765,431,0.8,R#765
11743,433,43,0.98,R#433
11744,924,680,0.31,R#924
11745,140,539,0.93,R#140
11746,697,163,0.49,R#697
11747,296,808,0.75,R#296
11748,698,800,0.49,R#698
11749,67,902,0.54,R#67
11750,567,620,0.96,R#567
11751,658,418,0.6,R#658
11752,873,304,0.74,R#873
11753,189,313,0.88,R#189
11754,693,389,0.58,R#693
11755,38,479,0.11,R#38
11756,72,225,0.85,R#72
11757,765,197,0.09,R#765
11758,235,304,0.45,R#235
11759,455,386,0.67,R#455
11760,559,734,0.96,R#559
11761,801,987,0.42,R#801
11762,490,653,0.86,R#490
11763,42,664,0.4,R#42
11764,435,426,0.51,R#435
11765,754,247,0.99,R#754
11766,138,404,0.31,R#138
11767,85,745,0.42,R#85
11768,435,519,0.01,R#435
11769,907,779,0.65,R#907
11770,155,167,1.0,R#155
11771,1013,217,0.05,R#1013
11772,72,103,0.66,R#72
11773,309,680,0.81,R#309
11774,717,182,0.03,R#717
11775,86,157,0.56,R#86
11776,751,979,0.72,R#751
11777,629,557,0.14,R#629
11778,725,779,0.72,R#725
11779,907,7,0.31,R#907
11780,847,45,0.49,R#847
11781,686,359,0.44,R#686
11782,873,574,0.7,R#873
11783,344,757,0.01,R#344
11784,165,981,0.75,R#165
11785,65,765,0.57,R#65
11786,794,13,0.73,R#794
11787,712,754,0.62,R#712
11788,38,839,0.43,R#38
11789,988,695,0.36,R#988
11790,606,979,0.68,R#606
11791,630,438,0.06,R#630
11792,250,214,0.62,R#250
11793,753,606,0.14,R#753
11794,367,974,0.62,R#367
11795,39,71,0.65,R#39
11796,606,801,0.73,R#606
11797,783,744,0.47,R#783
11798,658,640,0.67,R#658
11799,924,996,0.74,R#924
11800,165,178,0.46,R#165
11801,362,554,0.31,R#362
11802,156,725,0.39,R#156
11803,39,530,0.96,R#39
11804,534,255,1.0,R#534
11805,883,26,0.31,R#883
11806,433,49,0.56,R#433
11807,178,506,0.95,R#178
11808,913,868,0.14,R#913
11809,534,958,0.49,R#534
11810,357,131,0.86,R#357
11811,367,519,0.04,R#367
11812,598,395,0.37,R#598
11813,920,953,0.68,R#920
11814,342,70,0.31,R#342
11815,307,496,0.95,R#307
11816,584,553,0.83,R#584
11817,165,768,0.48,R#165
11818,563,919,0.17,R#563
11819,276,555,0.29,R#276
11820,178,677,0.04,R#178
11821,584,462,0.76,R#584
11822,786,563,0.52,R#786
11823,138,85,0.61,R#138
11824,753,975,0.86,R#753
11825,883,241,0.84,R#883
11826,362,146,0.07,R#362
11827,165,800,0.82,R#165
11828,794,429,0.91,R#794
11829,697,636,0.82,R#697
11830,913,889,0.29,R#913
11831,283,506,0.45,R#283
11832,308,210,0.54,R#308
11833,490,435,0.4,R#490
11834,765,443,0.17,R#765
11835,658,903,0.61,R#658
11836,1013,119,0.41,R#1013
11837,467,959,0.49,R#467
11838,60,614,0.24,R#60
11839,465,288,0.45,R#465
11840,446,885,0.3,R#446
11841,347,539,0.89,R#347
11842,794,443,0.07,R#794
11843,856,686,0.83,R#856
11844,725,490,0.39,R#725
11845,308,905,0.4,R#308
11846,178,560,0.43,R#178
11847,27,466,0.9,R#27
11848,712,764,0.34,R#712
11849,60,324,0.75,R#60
11850,344,162,0.93,R#344
11851,347,303,0.97,R#347
11852,235,448,0.83,R#235
11853,123,533,0.68,R#123
11854,972,844,0.29,R#972
11855,138,473,0.51,R#138
11856,368,585,0.59,R#368
11857,606,474,0.65,R#606
11858,25,580,0.29,R#25
11859,85,736,0.41,R#85
11860,435,439,0.61,R#435
11861,747,79,0.42,R#747
11862,698,105,0.54,R#698
11863,38,787,0.77,R#38
11864,717,713,0.84,R#717
11865,563,979,0.75,R#563
11866,686,46,0.15,R#686
11867,801,519,0.42,R#801
11868,138,539,0.75,R#138
11869,630,456,0.24,R#630
11870,698,449,1.0,R#698
11871,920,948,0.23,R#920
11872,72,46,0.27,R#72
11873,658,429,0.98,R#658
11874,792,505,0.5,R#792
11875,658,255,0.39,R#658
11876,1031,32,0.42,R#1031
11877,85,117,0.68,R#85
11878,584,889,0.35,R#584
11879,182,290,0.01,R#182
11880,182,516,0.64,R#182
11881,309,504,0.55,R#309
11882,913,519,0.45,R#913
11883,686,1027,0.23,R#686
11884,972,323,0.09,R#972
11885,377,745,0.37,R#377
11886,304,10,0.03,R#304
11887,38,346,1.0,R#38
11888,38,445,0.61,R#38
11889,435,924,0.42,R#435
11890,140,134,0.19,R#140
11891,643,171,0.37,R#643
11892,988,18,0.64,R#988
11893,38,275,0.87,R#38
11894,983,539,0.53,R#983
11895,983,234,0.53,R#983
11896,38,815,0.97,R#38
11897,759,448,0.53,R#759
11898,72,443,0.22,R#72
11899,85,775,0.02,R#85
11900,982,277,0.67,R#982
11901,65,203,0.55,R#65
11902,235,644,1.0,R#235
11903,930,797,0.59,R#930
11904,65,690,0.89,R#65
11905,377,277,0.78,R#377
11906,534,581,0.5,R#534
11907,883,52,0.31,R#883
11908,754,550,0.3,R#754
11909,726,112,0.83,R#726
11910,85,56,0.28,R#85
11911,72,182,0.58,R#72
11912,953,689,0.01,R#953
11913,367,250,0.49,R#367
11914,697,439,0.32,R#697
11915,27,164,0.47,R#27
11916,38,999,0.84,R#38
11917,964,409,0.59,R#964
11918,760,375,0.75,R#760
11919,85,570,0.21,R#85
11920,643,908,0.42,R#643
11921,941,81,0.97,R#941
11922,697,349,0.06,R#697
11923,1031,64,0.76,R#1031
11924,19,95,0.28,R#19
11925,416,683,0.1,R#416
11926,65,554,0.34,R#65
11927,934,640,0.51,R#934
11928,559,751,0.3,R#559
11929,262,913,0.66,R#262
11930,395,642,0.01,R#395
11931,165,1026,0.9,R#165
11932,920,405,0.22,R#920
11933,759,160,0.13,R#759
11934,38,920,0.06,R#38
11935,830,271,0.8,R#830
11936,352,656,0.01,R#352
11937,563,954,0.12,R#563
11938,563,247,0.74,R#563
11939,726,987,0.59,R#726
11940,239,166,0.46,R#239
11941,244,53,0.99,R#244
11942,563,606,0.02,R#563
11943,293,553,0.92,R#293
11944,468,832,0.87,R#468
11945,455,819,0.99,R#455
11946,80,479,0.87,R#80
11947,367,285,0.37,R#367
11948,630,122,0.59,R#630
11949,969,445,0.75,R#969
11950,697,25,0.84,R#697
11951,232,591,0.29,R#232
11952,61,658,0.21,R#61
11953,435,405,0.18,R#435
11954,433,273,0.81,R#433
11955,293,558,0.45,R#293
11956,276,197,0.14,R#276
11957,534,528,0.57,R#534
11958,38,238,0.88,R#38
11959,794,602,0.65,R#794
11960,38,130,0.15,R#38
11961,276,206,0.75,R#276
11962,658,906,0.98,R#658
11963,369,640,0.88,R#369
11964,352,696,0.97,R#352
11965,362,404,0.13,R#362
11966,935,678,0.73,R#935
11967,567,274,0.68,R#567
11968,38,192,0.3,R#38
11969,490,17,0.69,R#490
11970,873,34,0.12,R#873
11971,423,200,0.52,R#423
11972,165,863,0.58,R#165
11973,308,943,0.89,R#308
11974,883,903,0.53,R#883
11975,38,419,0.01,R#38
11976,72,849,0.84,R#72
11977,235,342,0.83,R#235
11978,760,674,0.16,R#760
11979,342,400,0.25,R#342
11980,415,550,0.7,R#415
11981,129,858,0.55,R#129
11982,563,690,0.88,R#563
11983,38,850,0.52,R#38
11984,834,88,0.82,R#834
11985,839,236,0.56,R#839
11986,85,668,0.98,R#85
11987,276,736,0.6,R#276
11988,686,384,0.46,R#686
11989,965,1024,0.77,R#965
11990,123,632,0.34,R#123
11991,357,762,0.05,R#357
11992,883,780,0.82,R#883
11993,534,536,0.98,R#534
11994,467,34,0.27,R#467
11995,352,473,0.42,R#352
11996,457,467,0.94,R#457
11997,416,685,0.53,R#416
11998,872,778,0.98,R#872
11999,25,83,0.01,R#25
12000,514,12,0.03,R#514
12001,996,891,0.42,R#996
12002,514,711,0.59,R#514
12003,293,165,0.58,R#293
12004,296,162,0.7,R#296
12005,606,390,0.93,R#606
12006,872,295,0.4,R#872
12007,174,94,0.99,R#174
12008,671,944,0.31,R#671
12009,72,760,0.37,R#72
12010,725,33,0.56,R#725
12011,415,801,0.48,R#415
12012,38,302,0.55,R#38
12013,832,715,0.62,R#832
12014,641,144,0.08,R#641
12015,482,303,0.76,R#482
12016,760,596,0.41,R#760
12017,36,297,0.57,R#36
12018,920,936,0.97,R#920
12019,490,325,0.22,R#490
12020,948,175,0.15,R#948
12021,457,477,0.52,R#457
12022,283,414,0.47,R#283
12023,85,241,0.01,R#85
12024,701,449,1.0,R#701
12025,977,404,0.25,R#977
12026,697,989,0.84,R#697
12027,446,188,0.67,R#446
12028,754,194,0.82,R#754
12029,658,664,0.4,R#658
12030,977,77,0.18,R#977
12031,903,655,0.04,R#903
12032,39,331,0.18,R#39
12033,239,284,0.95,R#239
12034,629,935,0.61,R#629
12035,729,682,0.3,R#729
12036,140,985,0.03,R#140
12037,712,953,0.62,R#712
12038,686,690,0.81,R#686
12039,697,43,0.92,R#697
12040,584,507,0.31,R#584
12041,296,857,0.75,R#296
12042,920,81,0.32,R#920
12043,36,38,0.99,R#36
12044,342,268,0.02,R#342
12045,367,554,0.5,R#367
12046,941,446,0.63,R#941
12047,234,34,0.2,R#234
12048,504,135,0.79,R#504
12049,344,593,0.25,R#344
12050,80,697,0.55,R#80
12051,834,773,0.55,R#834
12052,1013,595,0.12,R#1013
12053,504,206,0.92,R#504
12054,342,26,0.28,R#342
12055,920,103,0.17,R#920
12056,38,338,0.04,R#38
12057,983,239,0.81,R#983
12058,138,405,0.15,R#138
12059,834,113,0.45,R#834
12060,1031,1023,0.82,R#1031
12061,367,758,0.28,R#367
12062,313,985,0.04,R#313
12063,342,103,0.98,R#342
12064,165,996,0.61,R#165
12065,529,737,0.54,R#529
12066,559,782,0.01,R#559
12067,872,637,0.08,R#872
12068,85,81,0.07,R#85
12069,344,144,0.04,R#344
12070,844,643,0.58,R#844
12071,826,139,0.14,R#826
12072,524,970,0.01,R#524
12073,584,194,0.41,R#584
12074,233,965,0.89,R#233
12075,584,815,0.93,R#584
12076,38,402,0.59,R#38
12077,233,892,0.43,R#233
12078,178,949,0.45,R#178
12079,465,715,0.84,R#465
12080,982,1027,0.18,R#982
12081,697,24,0.62,R#697
12082,457,483,0.55,R#457
12083,801,150,0.36,R#801
12084,362,353,0.7,R#362
12085,531,435,0.7,R#531
12086,563,758,0.71,R#563
12087,308,264,0.61,R#308
12088,308,45,0.44,R#308
12089,697,218,0.33,R#697
12090,366,302,0.4,R#366
12091,883,680,0.02,R#883
12092,630,290,0.05,R#630
12093,359,923,0.65,R#359
12094,540,606,0.47,R#540
12095,913,769,0.46,R#913
12096,753,728,0.17,R#753
12097,165,919,0.49,R#165
12098,60,117,0.52,R#60
12099,490,270,0.39,R#490
12100,63,270,0.45,R#63
12101,38,498,0.1,R#38
12102,686,847,0.75,R#686
12103,36,955,0.49,R#36
12104,416,390,0.97,R#416
12105,598,892,0.71,R#598
12106,354,927,0.72,R#354
12107,342,134,0.25,R#342
12108,563,217,0.02,R#563
12109,25,388,0.91,R#25
12110,239,409,0.34,R#239
12111,304,371,0.82,R#304
12112,883,765,0.46,R#883
12113,304,153,0.44,R#304
12114,342,953,0.79,R#342
12115,759,817,0.83,R#759
12116,598,46,0.59,R#598
12117,584,345,0.17,R#584
12118,883,202,0.84,R#883
12119,753,696,0.78,R#753
12120,304,0,0.28,R#304
12121,342,601,1.0,R#342
12122,896,697,0.49,R#896
12123,415,684,0.7,R#415
12124,847,764,0.51,R#847
12125,1015,1027,0.49,R#1015
12126,630,944,0.64,R#630
12127,934,623,0.44,R#934
12128,165,665,0.58,R#165
12129,598,312,0.76,R#598
12130,629,455,0.65,R#629
12131,63,672,0.4,R#63
12132,913,150,0.47,R#913
12133,872,837,0.71,R#872
12134,156,897,0.41,R#156
12135,658,85,0.53,R#658
12136,156,110,0.76,R#156
12137,1015,553,0.99,R#1015
12138,19,75,0.52,R#19
12139,237,394,0.34,R#237
12140,420,707,0.47,R#420
12141,366,454,0.07,R#366
12142,165,485,0.37,R#165
12143,701,550,0.16,R#701
12144,514,584,0.4,R#514
12145,913,693,0.31,R#913
12146,367,179,0.2,R#367
12147,19,527,0.55,R#19
12148,765,241,0.23,R#765
12149,156,801,0.67,R#156
12150,454,881,0.63,R#454
12151,504,818,0.72,R#504
12152,420,524,0.73,R#420
12153,920,1014,0.64,R#920
12154,39,462,0.93,R#39
12155,368,1013,0.67,R#368
12156,342,221,0.91,R#342
12157,1015,23,0.41,R#1015
12158,38,869,0.14,R#38
12159,729,625,0.96,R#729
12160,342,339,0.79,R#342
12161,982,33,0.57,R#982
12162,964,537,0.01,R#964
12163,38,459,0.79,R#38
12164,237,839,0.41,R#237
12165,944,720,0.7,R#944
12166,725,676,0.62,R#725
12167,454,610,0.65,R#454
12168,924,975,0.7,R#924
12169,963,32,0.44,R#963
12170,697,52,0.34,R#697
12171,367,258,0.76,R#367
12172,461,283,0.54,R#461
12173,531,1012,0.46,R#531
12174,913,933,0.01,R#913
12175,969,37,0.31,R#969
12176,656,329,0.01,R#656
12177,250,1024,0.77,R#250
12178,686,766,0.75,R#686
12179,307,630,0.83,R#307
12180,504,49,0.37,R#504
12181,468,346,0.99,R#468
12182,726,79,0.55,R#726
12183,342,240,0.1,R#342
12184,250,927,0.2,R#250
12185,232,721,0.45,R#232
12186,362,85,0.81,R#362
12187,352,554,0.49,R#352
12188,368,256,0.79,R#368
12189,498,330,0.76,R#498
12190,234,945,0.44,R#234
12191,924,567,0.66,R#924
12192,792,971,0.46,R#792
12193,671,673,0.15,R#671
12194,656,40,0.08,R#656
12195,155,936,0.01,R#155
12196,138,155,0.88,R#138
12197,686,513,0.5,R#686
12198,72,349,0.31,R#72
12199,977,924,0.34,R#977
12200,276,440,0.36,R#276
12201,65,780,0.95,R#65
12202,504,641,0.02,R#504
12203,698,21,0.5,R#698
12204,759,387,0.42,R#759
12205,1015,374,0.05,R#1015
12206,935,454,0.08,R#935
12207,794,659,0.96,R#794
12208,174,410,0.41,R#174
12209,250,881,0.67,R#250
12210,276,813,0.53,R#276
12211,320,8,0.58,R#320
12212,686,247,0.97,R#686
12213,125,448,0.68,R#125
12214,39,123,0.37,R#39
12215,514,647,0.44,R#514
12216,165,150,0.15,R#165
12217,36,807,0.95,R#36
12218,883,731,0.1,R#883
12219,86,658,0.28,R#86
12220,948,255,1.0,R#948
12221,490,556,0.25,R#490
12222,559,477,0.54,R#559
12223,873,934,0.68,R#873
12224,86,831,0.32,R#86
12225,369,505,0.31,R#369
12226,308,205,0.57,R#308
12227,726,2,0.33,R#726
12228,913,709,0.37,R#913
12229,19,664,0.21,R#19
12230,656,141,0.46,R#656
12231,765,264,0.57,R#765
12232,360,539,0.21,R#360
12233,534,95,0.28,R#534
12234,276,939,0.52,R#276
12235,342,906,0.94,R#342
12236,726,905,0.94,R#726
12237,165,250,0.63,R#165
12238,435,180,0.28,R#435
12239,39,227,0.53,R#39
12240,883,431,0.29,R#883
12241,693,541,0.94,R#693
12242,913,722,0.94,R#913
12243,367,731,0.02,R#367
12244,342,865,0.41,R#342
12245,174,979,0.63,R#174
12246,941,134,0.07,R#941
12247,765,735,0.03,R#765
12248,489,151,0.88,R#489
12249,584,367,0.68,R#584
12250,433,539,0.69,R#433
12251,140,953,0.78,R#140
12252,872,761,0.23,R#872
12253,988,255,0.88,R#988
12254,529,198,0.23,R#529
12255,697,715,0.3,R#697
12256,964,354,0.21,R#964
12257,726,900,0.59,R#726
12258,461,99,0.98,R#461
12259,344,624,0.77,R#344
12260,174,507,0.31,R#174
12261,754,329,0.01,R#754
12262,38,978,0.87,R#38
12263,847,765,0.27,R#847
12264,760,255,0.6,R#760
12265,174,123,0.33,R#174
12266,313,24,0.9,R#313
12267,964,539,0.78,R#964
12268,988,976,0.33,R#988
12269,85,408,0.16,R#85
12270,903,55,0.2,R#903
12271,693,185,0.04,R#693
12272,977,680,0.71,R#977
12273,873,521,0.52,R#873
12274,165,95,0.27,R#165
12275,563,905,0.99,R#563
12276,80,881,0.63,R#80
12277,308,77,0.44,R#308
12278,701,119,0.26,R#701
12279,17,290,0.09,R#17
12280,320,987,0.46,R#320
12281,423,652,0.37,R#423
12282,725,1014,0.69,R#725
12283,643,953,0.69,R#643
12284,39,33,0.81,R#39
12285,366,689,0.08,R#366
12286,786,111,0.76,R#786
12287,308,15,0.59,R#308
12288,67,824,0.37,R#67
12289,65,1025,0.4,R#65
12290,367,626,0.56,R#367
12291,641,742,0.62,R#641
12292,563,65,0.35,R#563
12293,182,315,0.47,R#182
12294,423,821,0.63,R#423
12295,38,1008,0.12,R#38
12296,794,353,0.93,R#794
12297,233,240,0.01,R#233
12298,307,597,0.66,R#307
12299,151,570,0.33,R#151
12300,151,413,0.73,R#151
12301,686,670,0.97,R#686
12302,38,593,0.8,R#38
12303,534,422,0.09,R#534
12304,61,111,0.65,R#61
12305,830,541,0.9,R#830
12306,783,459,0.24,R#783
12307,726,205,0.66,R#726
12308,19,695,0.42,R#19
12309,354,972,0.01,R#354
12310,754,224,0.72,R#754
12311,996,313,0.69,R#996
12312,498,108,0.43,R#498
12313,367,1026,1.0,R#367
12314,60,418,0.52,R#60
12315,423,89,0.3,R#423
12316,60,948,0.23,R#60
12317,416,207,0.67,R#416
12318,753,462,0.65,R#753
12319,165,1027,0.53,R#165
12320,753,1009,0.01,R#753
12321,913,49,0.29,R#913
12322,656,123,0.38,R#656
12323,38,393,0.68,R#38
12324,717,285,0.42,R#717
12325,465,510,0.93,R#465
12326,342,1003,0.7,R#342
12327,140,53,0.96,R#140
12328,686,974,0.78,R#686
12329,717,339,0.78,R#717
12330,165,45,0.28,R#165
12331,468,858,0.23,R#468
12332,786,114,0.39,R#786
12333,123,257,0.43,R#123
12334,308,443,0.23,R#308
12335,360,145,0.61,R#360
12336,924,395,0.11,R#924
12337,67,475,0.67,R#67
12338,856,985,0.06,R#856
12339,524,213,0.87,R#524
12340,86,444,0.38,R#86
12341,244,595,0.01,R#244
12342,38,125,0.61,R#38
12343,347,545,0.31,R#347
12344,461,518,0.59,R#461
12345,924,105,0.77,R#924
12346,80,600,0.75,R#80
12347,165,708,0.16,R#165
12348,262,318,0.49,R#262
12349,129,96,0.8,R#129
12350,783,646,0.55,R#783
12351,701,8,0.64,R#701
12352,80,116,0.49,R#80
12353,948,491,0.96,R#948
12354,233,390,0.88,R#233
12355,362,182,0.03,R#362
12356,965,271,0.79,R#965
12357,540,102,0.44,R#540
12358,529,166,0.48,R#529
12359,643,987,0.36,R#643
12360,293,1027,0.71,R#293
12361,165,235,0.57,R#165
12362,342,856,0.5,R#342
12363,598,1031,0.23,R#598
12364,720,860,0.34,R#720
12365,830,279,0.93,R#830
12366,376,74,0.43,R#376
12367,907,513,0.53,R#907
12368,944,726,0.68,R#944
12369,114,946,0.58,R#114
12370,38,1001,0.74,R#38
12371,559,448,0.47,R#559
12372,38,281,0.92,R#38
12373,85,345,0.27,R#85
12374,760,54,0.01,R#760
12375,965,495,0.87,R#965
12376,707,464,0.27,R#707
12377,913,216,0.85,R#913
12378,360,303,0.94,R#360
12379,342,261,0.15,R#342
12380,983,792,0.3,R#983
12381,606,931,0.68,R#606
12382,376,284,0.68,R#376
12383,80,514,0.45,R#80
12384,883,336,0.49,R#883
12385,38,24,0.99,R#38
12386,786,350,0.94,R#786
12387,832,832,1.0,R#832
12388,643,870,0.11,R#643
12389,151,433,1.0,R#151
12390,320,207,0.7,R#320
12391,524,801,0.57,R#524
12392,834,660,0.1,R#834
12393,489,39,0.37,R#489
12394,359,625,0.3,R#359
12395,293,974,0.66,R#293
12396,38,556,0.9,R#38
12397,832,824,0.41,R#832
12398,435,704,0.52,R#435
12399,123,920,0.03,R#123
12400,60,704,0.49,R#60
12401,151,202,0.77,R#151
12402,373,963,0.7,R#373
12403,529,1023,0.97,R#529
12404,233,52,0.37,R#233
12405,794,731,0.12,R#794
12406,309,113,0.99,R#309
12407,953,164,0.58,R#953
12408,751,141,0.41,R#751
12409,983,776,0.27,R#983
12410,347,973,0.9,R#347
12411,65,976,0.68,R#65
12412,941,218,0.71,R#941
12413,233,165,0.76,R#233
12414,666,415,0.01,R#666
12415,944,270,0.36,R#944
12416,729,997,0.83,R#729
12417,725,553,1.0,R#725
12418,524,202,0.49,R#524
12419,151,504,0.63,R#151
12420,138,268,0.09,R#138
12421,913,224,0.54,R#913
12422,114,145,0.32,R#114
12423,38,223,0.41,R#38
12424,178,149,0.31,R#178
12425,369,231,0.55,R#369
12426,367,536,0.89,R#367
12427,367,927,0.01,R#367
12428,65,345,0.67,R#65
12429,794,367,0.93,R#794
12430,468,363,0.46,R#468
12431,630,892,0.55,R#630
12432,250,994,0.55,R#250
12433,435,404,0.2,R#435
12434,753,194,0.22,R#753
12435,584,405,0.11,R#584
12436,293,685,0.73,R#293
12437,461,189,0.04,R#461
12438,529,3,0.68,R#529
12439,693,442,0.32,R#693
12440,944,542,0.68,R#944
12441,233,970,0.05,R#233
12442,151,942,0.73,R#151
12443,38,378,0.82,R#38
12444,461,366,0.67,R#461
12445,839,648,0.01,R#839
12446,366,960,0.95,R#366
12447,490,611,0.63,R#490
12448,435,207,0.86,R#435
12449,1015,749,0.21,R#1015
12450,720,909,0.15,R#720
12451,85,929,0.39,R#85
12452,972,838,0.59,R#972
12453,969,209,0.2,R#969
12454,534,715,0.69,R#534
12455,416,108,0.47,R#416
12456,896,613,0.95,R#896
12457,1015,704,0.47,R#1015
12458,377,507,0.4,R#377
12459,783,785,0.85,R#783
12460,930,681,0.63,R#930
12461,977,268,0.01,R#977
12462,80,675,0.86,R#80
12463,839,786,0.27,R#839
12464,308,686,0.85,R#308
12465,359,744,0.31,R#359
12466,847,815,0.94,R#847
12467,754,146,0.27,R#754
12468,988,581,0.29,R#988
12469,155,755,0.3,R#155
12470,296,478,0.65,R#296
12471,666,539,0.26,R#666
12472,420,450,0.76,R#420
12473,235,585,0.45,R#235
12474,232,532,0.56,R#232
12475,36,284,0.83,R#36
12476,38,198,0.9,R#38
12477,698,210,0.63,R#698
12478,17,563,0.28,R#17
12479,759,475,0.63,R#759
12480,38,637,0.41,R#38
12481,1013,429,0.5,R#1013
12482,85,352,0.95,R#85
12483,896,568,0.36,R#896
12484,726,729,0.36,R#726
12485,883,205,0.73,R#883
12486,792,643,0.47,R#792
12487,606,513,0.61,R#606
12488,729,358,0.7,R#729
12489,156,392,0.29,R#156
12490,433,306,0.52,R#433
12491,234,1028,0.9,R#234
12492,36,471,1.0,R#36
12493,765,462,0.75,R#765
12494,416,813,0.54,R#416
12495,969,1022,0.11,R#969
12496,964,526,0.11,R#964
12497,65,939,0.44,R#65
12498,435,933,0.3,R#435
12499,686,570,0.54,R#686
12500,941,462,0.75,R#941
12501,563,747,0.22,R#563
12502,140,933,0.15,R#140
12503,839,530,0.89,R#839
