Timestamp,Reader,Paper,Score,Reader-Label
14828,376,873,0.1,R#376
14829,367,786,0.9,R#367
14830,559,811,0.99,R#559
14831,359,565,0.73,R#359
14832,416,416,0.44,R#416
14833,362,247,0.95,R#362
14834,643,21,0.45,R#643
14835,237,99,0.99,R#237
14836,223,559,0.94,R#223
14837,964,497,0.56,R#964
14838,433,505,0.5,R#433
14839,457,483,0.55,R#457
14840,944,263,0.3,R#944
14841,930,520,0.12,R#930
14842,423,538,0.75,R#423
14843,86,647,0.31,R#86
14844,913,314,0.41,R#913
14845,138,492,0.38,R#138
14846,38,207,0.72,R#38
14847,697,25,0.84,R#697
14848,369,288,0.43,R#369
14849,941,301,0.38,R#941
14850,250,51,0.98,R#250
14851,415,938,0.02,R#415
14852,377,21,0.56,R#377
14853,85,330,0.44,R#85
14854,510,64,0.35,R#510
14855,313,21,0.49,R#313
14856,844,510,0.96,R#844
14857,38,586,0.54,R#38
14858,165,685,0.32,R#165
14859,826,807,0.43,R#826
14860,944,837,0.02,R#944
14861,630,460,0.59,R#630
14862,38,823,0.64,R#38
14863,467,869,0.35,R#467
14864,376,428,0.52,R#376
14865,856,683,0.74,R#856
14866,189,724,0.59,R#189
14867,465,768,0.75,R#465
14868,1015,888,0.31,R#1015
14869,446,238,0.96,R#446
14870,189,658,0.46,R#189
14871,38,937,0.62,R#38
14872,720,561,0.72,R#720
14873,903,199,0.07,R#903
14874,233,550,0.09,R#233
14875,313,676,0.19,R#313
14876,524,384,0.97,R#524
14877,307,718,0.33,R#307
14878,423,599,0.55,R#423
14879,233,247,0.99,R#233
14880,293,246,0.64,R#293
14881,941,966,1.0,R#941
14882,308,628,1.0,R#308
14883,156,45,0.39,R#156
14884,490,664,0.3,R#490
14885,920,404,0.01,R#920
14886,283,664,0.35,R#283
14887,726,664,0.17,R#726
14888,482,229,0.09,R#482
14889,455,484,0.71,R#455
14890,794,554,0.32,R#794
14891,1015,179,0.11,R#1015
14892,435,241,0.29,R#435
14893,794,634,0.75,R#794
14894,941,404,0.05,R#941
14895,296,517,0.15,R#296
14896,309,77,0.36,R#309
14897,86,343,0.53,R#86
14898,1015,207,0.91,R#1015
14899,366,565,1.0,R#366
14900,717,404,0.46,R#717
14901,367,764,0.44,R#367
14902,948,347,0.34,R#948
14903,519,1034,0.55,R#519
14904,883,218,0.51,R#883
14905,233,68,0.72,R#233
14906,465,4,0.84,R#465
14907,276,954,0.93,R#276
14908,165,54,0.56,R#165
14909,19,1003,0.46,R#19
14910,38,951,0.16,R#38
14911,80,69,0.66,R#80
14912,920,449,1.0,R#920
14913,913,408,0.03,R#913
14914,367,45,0.57,R#367
14915,913,555,0.76,R#913
14916,232,880,0.54,R#232
14917,140,8,0.38,R#140
14918,883,301,0.48,R#883
14919,85,429,0.95,R#85
14920,468,462,0.85,R#468
14921,455,739,0.47,R#455
14922,304,552,0.47,R#304
14923,420,478,0.82,R#420
14924,373,187,0.36,R#373
14925,376,883,0.81,R#376
14926,61,809,0.72,R#61
14927,27,478,0.82,R#27
14928,697,690,0.79,R#697
14929,138,948,0.31,R#138
14930,624,364,0.21,R#624
14931,320,143,0.92,R#320
14932,377,948,0.42,R#377
14933,232,819,1.0,R#232
14934,948,311,0.12,R#948
14935,844,660,0.98,R#844
14936,510,434,0.97,R#510
14937,643,676,0.99,R#643
14938,834,730,0.35,R#834
14939,988,207,0.78,R#988
14940,656,357,0.88,R#656
14941,359,140,0.85,R#359
14942,567,522,0.24,R#567
14943,753,13,0.64,R#753
14944,510,537,0.02,R#510
14945,504,906,0.96,R#504
14946,307,920,0.13,R#307
14947,504,280,0.49,R#504
14948,686,119,0.27,R#686
14949,529,869,0.01,R#529
14950,996,1004,0.13,R#996
14951,38,4,0.01,R#38
14952,395,177,0.73,R#395
14953,309,117,1.0,R#309
14954,658,555,0.62,R#658
14955,304,950,0.46,R#304
14956,913,301,0.29,R#913
14957,151,507,0.5,R#151
14958,792,88,0.94,R#792
14959,794,439,0.61,R#794
14960,25,357,0.87,R#25
14961,244,77,0.09,R#244
14962,698,273,0.53,R#698
14963,304,667,0.03,R#304
14964,754,191,0.04,R#754
14965,920,858,0.77,R#920
14966,803,428,0.26,R#803
14967,114,802,0.36,R#114
14968,367,903,0.63,R#367
14969,671,692,0.07,R#671
14970,856,433,0.28,R#856
14971,262,30,0.23,R#262
14972,151,800,0.01,R#151
14973,367,614,0.59,R#367
14974,233,670,0.89,R#233
14975,751,479,0.76,R#751
14976,420,880,0.87,R#420
14977,883,359,0.84,R#883
14978,420,608,0.42,R#420
14979,352,462,0.75,R#352
14980,17,262,0.76,R#17
14981,944,472,0.53,R#944
14982,61,147,0.35,R#61
14983,584,780,0.81,R#584
14984,455,318,0.57,R#455
14985,320,259,0.4,R#320
14986,129,360,0.2,R#129
14987,244,924,0.31,R#244
14988,534,643,0.56,R#534
14989,759,262,0.66,R#759
14990,38,719,1.0,R#38
14991,540,446,0.44,R#540
14992,367,675,0.81,R#367
14993,155,259,0.28,R#155
14994,830,315,0.42,R#830
14995,729,356,0.31,R#729
14996,1013,65,0.19,R#1013
14997,140,194,0.86,R#140
14998,276,888,0.5,R#276
14999,519,896,0.8,R#519
15000,155,205,0.81,R#155
15001,843,61,0.11,R#843
15002,155,858,0.35,R#155
15003,114,80,0.09,R#114
15004,941,498,0.07,R#941
15005,367,798,0.2,R#367
15006,308,277,0.6,R#308
15007,182,734,0.75,R#182
15008,606,23,0.36,R#606
15009,794,427,0.45,R#794
15010,529,187,0.52,R#529
15011,686,392,0.39,R#686
15012,801,962,0.99,R#801
15013,686,405,0.03,R#686
15014,151,703,0.94,R#151
15015,697,1004,0.27,R#697
15016,930,445,0.23,R#930
15017,490,29,0.05,R#490
15018,519,183,0.41,R#519
15019,342,304,0.58,R#342
15020,63,790,0.5,R#63
15021,465,18,0.28,R#465
15022,376,699,0.63,R#376
15023,598,418,0.79,R#598
15024,920,939,0.25,R#920
15025,514,254,0.38,R#514
15026,624,61,0.59,R#624
15027,977,13,0.77,R#977
15028,489,685,0.52,R#489
15029,1015,339,0.55,R#1015
15030,534,817,0.72,R#534
15031,156,539,0.66,R#156
15032,140,781,0.88,R#140
15033,283,742,0.49,R#283
15034,165,680,0.33,R#165
15035,19,163,0.45,R#19
15036,308,530,0.81,R#308
15037,786,41,0.91,R#786
15038,165,51,1.0,R#165
15039,155,939,0.47,R#155
15040,839,975,1.0,R#839
15041,948,422,0.41,R#948
15042,38,1026,0.88,R#38
15043,138,26,0.23,R#138
15044,656,690,0.98,R#656
15045,85,665,0.34,R#85
15046,86,615,0.49,R#86
15047,360,249,0.98,R#360
15048,725,801,0.42,R#725
15049,342,137,0.89,R#342
15050,650,388,0.89,R#650
15051,60,431,0.2,R#60
15052,38,925,0.13,R#38
15053,847,801,0.66,R#847
15054,308,966,1.0,R#308
15055,519,627,1.0,R#519
15056,123,723,0.28,R#123
15057,17,477,0.49,R#17
15058,360,107,0.27,R#360
15059,352,332,0.01,R#352
15060,1015,202,0.58,R#1015
15061,165,786,0.11,R#165
15062,85,77,0.29,R#85
15063,461,572,0.73,R#461
15064,920,462,0.88,R#920
15065,234,396,0.2,R#234
15066,847,329,0.31,R#847
15067,80,313,0.62,R#80
15068,656,813,0.42,R#656
15069,178,425,0.78,R#178
15070,843,842,0.52,R#843
15071,165,85,0.46,R#165
15072,765,194,0.82,R#765
15073,65,205,0.42,R#65
15074,712,813,0.44,R#712
15075,794,939,0.35,R#794
15076,944,932,0.07,R#944
15077,896,442,0.83,R#896
15078,759,711,0.17,R#759
15079,658,674,0.53,R#658
15080,843,193,0.97,R#843
15081,19,791,0.35,R#19
15082,415,976,0.88,R#415
15083,156,210,0.85,R#156
15084,67,657,0.14,R#67
15085,60,504,0.58,R#60
15086,129,361,1.0,R#129
15087,504,989,0.03,R#504
15088,629,546,0.42,R#629
15089,996,157,0.59,R#996
15090,151,404,0.56,R#151
15091,658,1014,0.88,R#658
15092,395,917,0.71,R#395
15093,686,126,0.51,R#686
15094,751,858,0.58,R#751
15095,65,781,0.2,R#65
15096,72,965,0.94,R#72
15097,801,79,0.23,R#801
15098,983,232,0.62,R#983
15099,656,553,0.88,R#656
15100,896,132,0.64,R#896
15101,514,751,0.51,R#514
15102,839,656,0.75,R#839
15103,165,75,0.28,R#165
15104,156,49,0.4,R#156
15105,39,352,0.83,R#39
15106,658,357,0.85,R#658
15107,747,684,0.63,R#747
15108,934,510,0.57,R#934
15109,359,864,0.58,R#359
15110,834,1014,0.31,R#834
15111,468,23,0.4,R#468
15112,847,197,0.35,R#847
15113,125,311,0.53,R#125
15114,686,53,0.89,R#686
15115,17,242,0.29,R#17
15116,415,474,0.72,R#415
15117,785,226,0.91,R#785
15118,435,892,0.43,R#435
15119,320,713,0.76,R#320
15120,420,926,0.46,R#420
15121,839,197,0.03,R#839
15122,965,398,0.09,R#965
15123,830,763,0.01,R#830
15124,540,800,0.72,R#540
15125,138,985,0.08,R#138
15126,977,554,0.47,R#977
15127,155,13,0.74,R#155
15128,941,449,1.0,R#941
15129,924,65,0.11,R#924
15130,519,532,0.4,R#519
15131,423,910,0.94,R#423
15132,446,874,0.67,R#446
15133,930,198,0.09,R#930
15134,165,224,0.46,R#165
15135,524,690,0.97,R#524
15136,983,931,0.89,R#983
15137,189,387,0.62,R#189
15138,189,185,0.19,R#189
15139,165,392,0.28,R#165
15140,155,336,0.56,R#155
15141,540,492,0.45,R#540
15142,753,463,0.78,R#753
15143,232,199,0.67,R#232
15144,357,283,0.45,R#357
15145,584,225,0.84,R#584
15146,61,438,0.15,R#61
15147,39,648,0.07,R#39
15148,624,537,0.13,R#624
15149,801,846,0.03,R#801
15150,250,137,0.71,R#250
15151,38,962,0.96,R#38
15152,598,479,0.7,R#598
15153,1013,79,0.67,R#1013
15154,969,409,0.44,R#969
15155,461,212,0.23,R#461
15156,250,88,1.0,R#250
15157,701,384,0.58,R#701
15158,468,908,0.5,R#468
15159,465,640,0.01,R#465
15160,189,875,0.17,R#189
15161,686,213,0.98,R#686
15162,584,544,0.65,R#584
15163,320,801,0.73,R#320
15164,983,664,0.14,R#983
15165,930,435,0.69,R#930
15166,698,534,0.12,R#698
15167,223,855,0.16,R#223
15168,415,273,0.52,R#415
15169,373,830,0.53,R#373
15170,707,170,0.71,R#707
15171,367,39,0.96,R#367
15172,964,287,0.38,R#964
15173,726,894,0.49,R#726
15174,924,236,0.24,R#924
15175,155,65,0.63,R#155
15176,643,92,0.74,R#643
15177,707,417,0.65,R#707
15178,693,342,0.45,R#693
15179,342,393,0.4,R#342
15180,125,34,0.65,R#125
15181,38,890,0.19,R#38
15182,963,650,0.36,R#963
15183,435,97,0.91,R#435
15184,234,1028,0.9,R#234
15185,420,642,0.28,R#420
15186,151,336,0.28,R#151
15187,883,684,0.42,R#883
15188,38,28,1.0,R#38
15189,934,289,0.79,R#934
15190,753,44,0.01,R#753
15191,296,770,0.49,R#296
15192,930,1012,0.48,R#930
15193,467,511,0.96,R#467
15194,712,273,0.42,R#712
15195,416,462,0.89,R#416
15196,367,240,0.22,R#367
15197,701,1009,0.62,R#701
15198,362,359,0.82,R#362
15199,368,29,0.12,R#368
15200,369,832,0.85,R#369
15201,342,745,0.33,R#342
15202,920,755,0.33,R#920
15203,524,975,0.97,R#524
15204,935,252,0.09,R#935
15205,788,882,0.96,R#788
15206,140,978,0.85,R#140
15207,697,978,0.99,R#697
15208,25,400,0.18,R#25
15209,650,288,0.49,R#650
15210,624,830,0.34,R#624
15211,977,892,0.43,R#977
15212,996,311,0.51,R#996
15213,643,766,0.38,R#643
15214,165,507,0.32,R#165
15215,293,567,0.53,R#293
15216,935,391,0.35,R#935
15217,433,206,0.5,R#433
15218,38,856,0.01,R#38
15219,362,26,0.08,R#362
15220,244,237,1.0,R#244
15221,373,145,0.6,R#373
15222,435,155,0.77,R#435
15223,165,692,0.36,R#165
15224,510,172,0.45,R#510
15225,138,987,0.48,R#138
15226,656,33,0.54,R#656
15227,524,241,0.89,R#524
15228,342,404,0.01,R#342
15229,788,608,0.45,R#788
15230,38,848,0.37,R#38
15231,729,337,0.52,R#729
15232,717,97,0.83,R#717
15233,65,237,0.07,R#65
15234,751,116,1.0,R#751
15235,140,970,0.07,R#140
15236,598,962,0.94,R#598
15237,765,339,0.53,R#765
15238,698,405,0.06,R#698
15239,584,670,0.94,R#584
15240,760,581,0.11,R#760
15241,435,628,1.0,R#435
15242,114,695,0.31,R#114
15243,189,444,0.48,R#189
15244,514,477,0.41,R#514
15245,856,264,0.7,R#856
15246,624,29,0.01,R#624
15247,235,751,0.55,R#235
15248,233,202,0.59,R#233
15249,707,450,0.96,R#707
15250,457,161,0.5,R#457
15251,844,702,0.14,R#844
15252,658,218,0.39,R#658
15253,747,1009,0.01,R#747
15254,548,664,0.6,R#548
15255,239,480,0.55,R#239
15256,801,943,0.65,R#801
15257,830,396,0.05,R#830
15258,72,665,0.68,R#72
15259,38,863,0.66,R#38
15260,658,577,0.43,R#658
15261,883,474,0.29,R#883
15262,39,567,0.66,R#39
15263,165,962,1.0,R#165
15264,996,347,0.34,R#996
15265,794,846,0.38,R#794
15266,747,996,0.84,R#747
15267,666,134,0.01,R#666
15268,80,70,0.62,R#80
15269,650,641,0.11,R#650
15270,72,105,0.82,R#72
15271,38,991,0.82,R#38
15272,948,981,0.95,R#948
15273,969,166,0.69,R#969
15274,38,38,0.95,R#38
15275,433,555,0.66,R#433
15276,368,810,0.63,R#368
15277,342,568,0.76,R#342
15278,794,693,0.99,R#794
15279,883,143,0.82,R#883
15280,72,203,0.77,R#72
15281,666,634,0.9,R#666
15282,232,488,0.02,R#232
15283,896,664,0.21,R#896
15284,17,644,1.0,R#17
15285,461,230,0.23,R#461
15286,697,309,0.35,R#697
15287,359,646,0.17,R#359
15288,883,731,0.1,R#883
15289,747,463,0.61,R#747
15290,913,849,0.81,R#913
15291,598,167,0.62,R#598
15292,468,893,0.8,R#468
15293,924,978,0.96,R#924
15294,540,97,0.77,R#540
15295,606,792,0.5,R#606
15296,232,30,0.04,R#232
15297,747,781,0.57,R#747
15298,540,431,0.22,R#540
15299,559,12,0.04,R#559
15300,658,49,0.38,R#658
15301,540,979,0.81,R#540
15302,165,102,0.54,R#165
15303,754,167,0.99,R#754
15304,17,664,0.29,R#17
15305,873,50,0.39,R#873
15306,643,474,0.69,R#643
15307,534,505,0.59,R#534
15308,498,231,0.65,R#498
15309,454,828,0.11,R#454
15310,67,389,0.56,R#67
15311,794,940,0.79,R#794
15312,751,259,0.53,R#751
15313,165,858,0.53,R#165
15314,342,914,0.36,R#342
15315,114,135,0.51,R#114
15316,907,954,0.99,R#907
15317,563,858,0.57,R#563
15318,313,449,1.0,R#313
15319,726,680,0.06,R#726
15320,529,547,0.89,R#529
15321,563,729,0.96,R#563
15322,234,105,0.17,R#234
15323,826,884,0.21,R#826
15324,272,664,0.25,R#272
15325,519,177,0.61,R#519
15326,913,197,0.1,R#913
15327,423,645,0.59,R#423
15328,963,74,0.6,R#963
15329,830,719,0.98,R#830
15330,189,741,0.01,R#189
15331,563,800,0.29,R#563
15332,367,528,0.41,R#367
15333,717,553,0.83,R#717
15334,524,34,0.17,R#524
15335,244,847,0.21,R#244
15336,304,371,0.82,R#304
15337,60,554,0.28,R#60
15338,717,728,0.08,R#717
15339,751,731,0.16,R#751
15340,38,331,0.52,R#38
15341,801,801,0.7,R#801
15342,165,486,0.23,R#165
15343,446,808,0.44,R#446
15344,352,801,0.29,R#352
15345,151,227,0.44,R#151
15346,468,690,0.96,R#468
15347,165,668,0.92,R#165
15348,753,26,0.35,R#753
15349,490,642,0.86,R#490
15350,598,861,0.05,R#598
15351,977,954,1.0,R#977
15352,342,933,0.63,R#342
15353,455,917,1.0,R#455
15354,362,9,0.78,R#362
15355,352,171,0.59,R#352
15356,754,897,0.4,R#754
15357,963,869,0.18,R#963
15358,60,124,0.51,R#60
15359,934,858,0.55,R#934
15360,151,156,0.44,R#151
15361,19,832,0.96,R#19
15362,903,31,0.71,R#903
15363,320,900,0.66,R#320
15364,701,97,0.94,R#701
15365,643,534,1.0,R#643
15366,67,70,0.33,R#67
15367,377,974,0.57,R#377
15368,717,656,0.52,R#717
15369,423,32,0.25,R#423
15370,988,227,0.73,R#988
15371,455,62,0.72,R#455
15372,760,1,0.08,R#760
15373,420,109,0.6,R#420
15374,347,895,0.04,R#347
15375,489,231,0.41,R#489
15376,60,21,0.47,R#60
15377,178,334,0.42,R#178
15378,373,64,0.51,R#373
15379,584,648,0.28,R#584
15380,342,581,0.45,R#342
15381,747,890,0.28,R#747
15382,826,873,0.24,R#826
15383,250,828,0.98,R#250
15384,235,817,0.65,R#235
15385,847,395,0.84,R#847
15386,529,556,0.61,R#529
15387,435,176,0.86,R#435
15388,873,209,0.46,R#873
15389,794,324,0.4,R#794
15390,671,574,0.05,R#671
15391,830,539,0.56,R#830
15392,233,1007,0.71,R#233
15393,598,996,0.32,R#598
15394,759,644,1.0,R#759
15395,794,405,0.14,R#794
15396,801,2,0.38,R#801
15397,482,923,0.53,R#482
15398,725,858,0.79,R#725
15399,697,135,0.53,R#697
15400,368,397,0.2,R#368
15401,373,380,0.86,R#373
15402,233,426,0.48,R#233
15403,165,758,0.07,R#165
15404,156,1025,0.4,R#156
15405,658,931,0.75,R#658
15406,367,604,0.58,R#367
15407,232,867,0.91,R#232
15408,244,142,0.82,R#244
15409,1015,704,0.47,R#1015
15410,712,116,0.35,R#712
15411,362,119,0.21,R#362
15412,930,37,0.7,R#930
15413,308,890,0.05,R#308
15414,60,894,0.27,R#60
15415,354,75,0.5,R#354
15416,641,128,0.28,R#641
15417,237,566,0.28,R#237
15418,38,561,0.8,R#38
15419,524,119,0.31,R#524
15420,72,218,0.52,R#72
15421,435,665,0.45,R#435
15422,717,65,0.43,R#717
15423,67,881,0.5,R#67
15424,832,528,0.44,R#832
15425,969,719,0.81,R#969
15426,606,709,0.31,R#606
15427,80,657,0.21,R#80
15428,237,986,0.66,R#237
15429,347,913,0.46,R#347
15430,964,797,0.65,R#964
15431,896,254,1.0,R#896
15432,847,504,0.5,R#847
15433,151,1009,0.42,R#151
15434,367,331,0.41,R#367
15435,540,962,0.86,R#540
15436,534,640,0.62,R#534
15437,234,185,0.25,R#234
15438,357,344,0.27,R#357
15439,60,987,0.38,R#60
15440,25,892,0.64,R#25
15441,729,960,0.81,R#729
15442,948,479,0.79,R#948
15443,913,280,0.75,R#913
15444,165,209,0.08,R#165
15445,656,232,0.46,R#656
15446,38,580,0.51,R#38
15447,941,176,0.49,R#941
15448,930,556,0.5,R#930
15449,454,479,0.18,R#454
15450,872,378,0.91,R#872
15451,1015,331,0.48,R#1015
15452,504,1018,0.03,R#504
15453,67,101,0.01,R#67
15454,953,282,0.39,R#953
15455,606,779,0.81,R#606
15456,666,690,0.97,R#666
15457,250,981,0.68,R#250
15458,65,404,0.07,R#65
15459,156,15,0.14,R#156
15460,658,983,0.67,R#658
15461,686,1007,0.73,R#686
15462,138,765,0.6,R#138
15463,1013,919,0.51,R#1013
15464,671,185,0.06,R#671
15465,165,24,0.82,R#165
15466,490,907,0.22,R#490
15467,362,801,0.74,R#362
15468,598,965,0.74,R#598
15469,913,81,0.74,R#913
15470,342,977,0.65,R#342
15471,38,568,0.28,R#38
15472,27,515,0.04,R#27
15473,712,259,0.42,R#712
15474,982,141,0.48,R#982
15475,368,521,0.76,R#368
15476,454,576,0.04,R#454
15477,140,133,0.65,R#140
15478,262,1006,0.41,R#262
15479,455,30,0.52,R#455
15480,785,867,0.28,R#785
15481,856,116,0.96,R#856
15482,342,567,0.95,R#342
15483,686,900,0.33,R#686
15484,514,271,0.79,R#514
15485,504,946,0.6,R#504
15486,630,763,0.82,R#630
15487,658,355,0.68,R#658
15488,129,151,1.0,R#129
15489,658,656,0.03,R#658
15490,514,708,0.14,R#514
15491,834,930,0.6,R#834
15492,751,155,0.98,R#751
15493,165,492,0.48,R#165
15494,559,934,0.52,R#559
15495,63,125,0.33,R#63
15496,125,911,0.01,R#125
15497,785,401,0.53,R#785
15498,367,801,0.33,R#367
15499,707,57,0.11,R#707
15500,964,365,0.92,R#964
15501,794,970,0.02,R#794
15502,701,861,0.08,R#701
15503,924,367,0.96,R#924
15504,924,404,0.43,R#924
15505,85,81,0.07,R#85
15506,598,273,0.56,R#598
15507,468,610,0.2,R#468
15508,754,349,0.02,R#754
15509,250,816,0.15,R#250
15510,658,184,0.14,R#658
15511,658,23,0.63,R#658
15512,965,389,0.41,R#965
15513,461,999,0.98,R#461
15514,717,9,0.72,R#717
15515,85,722,0.89,R#85
15516,467,365,0.88,R#467
15517,624,884,0.15,R#624
15518,524,259,0.2,R#524
15519,38,232,0.43,R#38
15520,86,673,0.04,R#86
15521,847,410,0.29,R#847
15522,641,517,0.28,R#641
15523,666,463,0.19,R#666
15524,920,146,0.06,R#920
15525,920,780,0.95,R#920
15526,856,439,0.39,R#856
15527,930,806,0.58,R#930
15528,366,587,0.66,R#366
15529,433,7,0.41,R#433
15530,19,768,1.0,R#19
15531,847,798,0.75,R#847
15532,235,423,0.31,R#235
15533,726,567,0.27,R#726
15534,368,899,0.95,R#368
15535,296,465,0.75,R#296
15536,531,1022,0.72,R#531
15537,138,143,0.99,R#138
15538,948,791,0.32,R#948
15539,307,664,0.45,R#307
15540,165,56,0.7,R#165
15541,629,533,0.67,R#629
15542,720,338,0.2,R#720
15543,540,987,0.34,R#540
15544,792,33,0.65,R#792
15545,953,170,0.78,R#953
15546,309,893,0.76,R#309
15547,913,359,0.89,R#913
15548,165,21,0.41,R#165
15549,697,604,0.34,R#697
15550,223,543,0.49,R#223
15551,293,628,0.98,R#293
15552,367,336,0.44,R#367
15553,114,43,0.84,R#114
15554,354,658,0.03,R#354
15555,308,245,0.1,R#308
15556,304,522,0.6,R#304
15557,643,150,0.13,R#643
15558,39,847,0.45,R#39
15559,38,482,0.14,R#38
15560,920,919,0.41,R#920
15561,165,288,0.42,R#165
15562,65,324,0.37,R#65
15563,641,950,0.35,R#641
15564,697,905,0.61,R#697
15565,344,201,0.3,R#344
15566,924,182,0.61,R#924
15567,783,937,0.27,R#783
15568,320,418,0.66,R#320
15569,38,997,0.49,R#38
15570,948,832,0.92,R#948
15571,883,237,0.08,R#883
15572,38,43,0.88,R#38
15573,504,462,0.61,R#504
15574,308,856,0.46,R#308
15575,729,973,0.94,R#729
15576,455,228,0.26,R#455
15577,803,64,0.36,R#803
15578,872,302,0.68,R#872
15579,712,567,0.4,R#712
15580,760,75,0.77,R#760
15581,308,94,0.85,R#308
15582,953,664,0.43,R#953
15583,712,71,0.56,R#712
15584,883,236,0.26,R#883
15585,367,1005,1.0,R#367
15586,468,388,0.94,R#468
15587,712,786,0.16,R#712
15588,832,288,0.44,R#832
15589,524,446,0.79,R#524
15590,948,235,0.03,R#948
15591,354,503,0.02,R#354
15592,182,925,0.5,R#182
15593,165,674,0.31,R#165
15594,239,348,0.92,R#239
15595,725,71,0.46,R#725
15596,357,189,0.08,R#357
15597,930,209,0.39,R#930
15598,293,96,0.04,R#293
15599,643,56,0.78,R#643
15600,38,2,0.41,R#38
15601,717,202,0.69,R#717
15602,446,244,0.88,R#446
15603,454,1018,0.13,R#454
15604,461,901,0.04,R#461
15605,747,309,0.44,R#747
15606,38,563,0.37,R#38
15607,783,932,0.01,R#783
15608,309,858,0.35,R#309
15609,873,995,0.43,R#873
15610,729,158,0.99,R#729
15611,540,888,0.19,R#540
15612,72,656,0.43,R#72
15613,38,629,0.57,R#38
15614,369,927,0.31,R#369
15615,786,132,0.83,R#786
15616,717,453,0.7,R#717
15617,250,265,0.48,R#250
15618,930,172,0.49,R#930
15619,352,781,0.94,R#352
15620,232,424,0.17,R#232
15621,19,984,0.72,R#19
15622,873,195,0.78,R#873
15623,85,241,0.01,R#85
15624,650,145,0.44,R#650
15625,584,439,0.15,R#584
15626,233,277,0.62,R#233
15627,235,854,0.89,R#235
15628,498,1,0.09,R#498
15629,747,966,1.0,R#747
15630,630,262,0.4,R#630
15631,368,365,0.94,R#368
15632,830,304,0.58,R#830
15633,433,374,0.14,R#433
15634,697,513,0.5,R#697
15635,85,116,0.82,R#85
15636,666,1031,0.98,R#666
15637,165,81,0.76,R#165
15638,234,639,0.61,R#234
15639,792,592,0.87,R#792
15640,920,897,0.62,R#920
15641,85,79,0.42,R#85
15642,320,861,0.09,R#320
15643,907,110,0.26,R#907
15644,433,258,0.48,R#433
15645,373,140,0.95,R#373
15646,643,176,1.0,R#643
15647,801,634,0.67,R#801
15648,641,305,0.53,R#641
15649,514,657,0.36,R#514
15650,237,308,0.51,R#237
15651,296,738,0.68,R#296
15652,61,266,1.0,R#61
15653,293,775,0.02,R#293
15654,643,45,0.43,R#643
15655,165,88,0.96,R#165
15656,693,840,0.55,R#693
15657,465,576,0.11,R#465
15658,322,76,1.0,R#322
15659,856,449,1.0,R#856
15660,941,690,0.99,R#941
15661,320,656,0.69,R#320
15662,606,312,0.23,R#606
15663,963,365,0.55,R#963
15664,540,801,0.46,R#540
15665,182,657,0.29,R#182
15666,174,227,0.32,R#174
15667,712,56,1.0,R#712
15668,235,279,0.74,R#235
15669,697,1016,0.95,R#697
15670,296,238,0.88,R#296
15671,686,259,0.41,R#686
15672,416,942,0.8,R#416
15673,38,627,1.0,R#38
15674,988,690,0.84,R#988
15675,27,896,0.16,R#27
15676,759,763,0.05,R#759
15677,563,33,0.68,R#563
15678,686,462,0.75,R#686
15679,482,921,0.52,R#482
15680,883,602,0.75,R#883
15681,759,316,0.08,R#759
15682,354,820,0.98,R#354
15683,342,948,0.13,R#342
15684,468,246,0.29,R#468
15685,38,147,0.48,R#38
15686,482,672,0.62,R#482
15687,368,873,0.12,R#368
15688,38,210,0.63,R#38
15689,983,938,0.13,R#983
15690,376,458,0.96,R#376
15691,304,128,1.0,R#304
15692,717,312,0.55,R#717
15693,347,263,0.36,R#347
15694,963,537,0.2,R#963
15695,357,740,0.38,R#357
15696,944,542,0.68,R#944
15697,671,658,0.03,R#671
15698,686,736,0.49,R#686
15699,376,539,0.54,R#376
15700,416,34,0.49,R#416
15701,965,299,0.27,R#965
15702,129,697,0.56,R#129
15703,38,265,0.39,R#38
15704,1031,918,0.61,R#1031
15705,920,285,0.67,R#920
15706,598,145,0.45,R#598
15707,234,25,0.95,R#234
15708,308,8,0.65,R#308
15709,308,427,0.41,R#308
15710,250,266,0.75,R#250
15711,666,332,0.01,R#666
15712,60,8,0.65,R#60
15713,584,684,0.8,R#584
15714,155,801,0.57,R#155
15715,510,910,0.05,R#510
15716,178,620,1.0,R#178
15717,25,306,0.85,R#25
15718,352,544,0.27,R#352
15719,559,1021,0.66,R#559
15720,435,119,0.17,R#435
15721,944,364,0.3,R#944
15722,352,962,0.91,R#352
15723,754,800,0.58,R#754
15724,38,118,0.99,R#38
15725,913,983,0.18,R#913
15726,368,428,0.5,R#368
15727,785,515,0.92,R#785
15728,416,749,0.19,R#416
15729,308,197,0.01,R#308
15730,941,332,0.26,R#941
15731,606,224,0.42,R#606
15732,510,436,0.98,R#510
15733,786,835,0.05,R#786
15734,935,611,0.75,R#935
15735,913,312,0.6,R#913
15736,308,686,0.85,R#308
15737,482,58,0.22,R#482
15738,944,923,0.66,R#944
15739,982,206,0.3,R#982
15740,941,473,0.69,R#941
15741,368,307,0.47,R#368
15742,38,986,0.85,R#38
15743,352,519,0.1,R#352
15744,519,808,0.59,R#519
15745,366,618,0.34,R#366
15746,420,565,0.46,R#420
15747,712,390,0.21,R#712
15748,753,112,0.52,R#753
15749,38,999,0.84,R#38
15750,123,305,0.64,R#123
15751,60,268,0.09,R#60
15752,844,222,0.4,R#844
15753,80,671,0.34,R#80
15754,461,845,0.12,R#461
15755,977,245,0.31,R#977
