Timestamp,Reader,Paper,Score,Reader-Label
24461,239,821,0.26,R#239
24462,747,77,0.17,R#747
24463,934,768,0.01,R#934
24464,138,247,0.79,R#138
24465,896,945,0.46,R#896
24466,308,662,0.01,R#308
24467,794,218,0.55,R#794
24468,883,247,0.89,R#883
24469,935,867,0.28,R#935
24470,416,479,0.22,R#416
24471,367,641,0.25,R#367
24472,504,898,0.99,R#504
24473,834,800,0.37,R#834
24474,701,155,0.99,R#701
24475,656,614,0.41,R#656
24476,354,448,0.74,R#354
24477,156,664,0.42,R#156
24478,347,682,0.17,R#347
24479,1013,413,0.98,R#1013
24480,903,701,0.03,R#903
24481,969,284,0.97,R#969
24482,598,203,0.65,R#598
24483,189,584,0.59,R#189
24484,965,972,1.0,R#965
24485,38,665,0.45,R#38
24486,826,806,0.52,R#826
24487,726,336,0.44,R#726
24488,234,660,0.03,R#234
24489,61,147,0.35,R#61
24490,510,435,0.47,R#510
24491,156,392,0.29,R#156
24492,359,672,0.46,R#359
24493,138,173,0.59,R#138
24494,234,442,0.57,R#234
24495,760,527,0.64,R#760
24496,624,883,0.45,R#624
24497,239,1023,0.39,R#239
24498,519,524,0.48,R#519
24499,27,177,0.58,R#27
24500,235,615,0.58,R#235
24501,754,665,0.59,R#754
24502,697,83,0.14,R#697
24503,598,690,0.93,R#598
24504,907,449,1.0,R#907
24505,244,133,0.37,R#244
24506,666,427,0.29,R#666
24507,1031,428,0.36,R#1031
24508,433,504,0.62,R#433
24509,232,170,0.74,R#232
24510,38,689,0.01,R#38
24511,883,34,0.74,R#883
24512,707,895,0.39,R#707
24513,666,314,0.69,R#666
24514,283,727,0.62,R#283
24515,801,194,0.67,R#801
24516,165,159,0.4,R#165
24517,367,702,0.03,R#367
24518,963,84,0.41,R#963
24519,498,702,0.32,R#498
24520,965,854,0.28,R#965
24521,794,940,0.79,R#794
24522,129,4,0.88,R#129
24523,489,508,0.03,R#489
24524,151,680,0.94,R#151
24525,707,923,0.92,R#707
24526,360,5,0.12,R#360
24527,342,349,0.04,R#342
24528,983,550,0.58,R#983
24529,658,309,0.62,R#658
24530,847,92,0.43,R#847
24531,830,817,0.77,R#830
24532,151,530,0.76,R#151
24533,510,28,0.74,R#510
24534,584,846,0.06,R#584
24535,753,567,0.95,R#753
24536,342,495,0.92,R#342
24537,234,816,0.98,R#234
24538,643,126,0.39,R#643
24539,344,369,0.25,R#344
24540,498,527,0.48,R#498
24541,151,736,0.29,R#151
24542,320,408,0.25,R#320
24543,1013,205,0.47,R#1013
24544,233,218,0.73,R#233
24545,786,891,0.35,R#786
24546,524,453,0.5,R#524
24547,803,1000,0.9,R#803
24548,934,116,0.46,R#934
24549,38,684,0.84,R#38
24550,38,282,0.57,R#38
24551,717,553,0.83,R#717
24552,982,416,0.11,R#982
24553,38,940,0.74,R#38
24554,114,18,0.35,R#114
24555,367,126,0.26,R#367
24556,415,2,0.34,R#415
24557,151,306,0.89,R#151
24558,969,538,0.3,R#969
24559,965,734,0.43,R#965
24560,344,752,0.57,R#344
24561,232,164,0.43,R#232
24562,830,826,0.3,R#830
24563,786,12,0.01,R#786
24564,39,786,0.89,R#39
24565,362,953,0.63,R#362
24566,138,121,0.44,R#138
24567,155,418,0.53,R#155
24568,658,888,0.84,R#658
24569,308,171,0.55,R#308
24570,725,210,0.64,R#725
24571,1015,129,0.34,R#1015
24572,801,9,0.75,R#801
24573,129,1,1.0,R#129
24574,435,203,0.12,R#435
24575,465,288,0.45,R#465
24576,643,15,0.41,R#643
24577,1013,314,0.71,R#1013
24578,720,913,0.5,R#720
24579,362,225,1.0,R#362
24580,369,674,0.05,R#369
24581,1013,729,0.19,R#1013
24582,996,590,0.34,R#996
24583,360,825,0.27,R#360
24584,751,94,0.96,R#751
24585,559,261,0.72,R#559
24586,847,792,0.91,R#847
24587,624,682,0.27,R#624
24588,726,52,0.11,R#726
24589,754,367,0.71,R#754
24590,920,52,0.41,R#920
24591,598,330,0.61,R#598
24592,698,112,0.03,R#698
24593,759,387,0.42,R#759
24594,629,452,0.67,R#629
24595,729,611,0.51,R#729
24596,801,479,0.07,R#801
24597,239,547,0.06,R#239
24598,320,662,0.05,R#320
24599,293,360,0.63,R#293
24600,720,461,0.94,R#720
24601,524,203,0.74,R#524
24602,433,207,0.54,R#433
24603,465,235,0.21,R#465
24604,347,761,0.12,R#347
24605,65,889,0.6,R#65
24606,725,1007,0.45,R#725
24607,376,29,0.01,R#376
24608,944,295,0.65,R#944
24609,367,530,0.91,R#367
24610,953,5,0.93,R#953
24611,461,99,0.98,R#461
24612,686,352,1.0,R#686
24613,85,479,0.11,R#85
24614,182,708,0.09,R#182
24615,250,105,0.29,R#250
24616,140,858,0.35,R#140
24617,843,963,0.39,R#843
24618,342,185,0.12,R#342
24619,467,145,0.44,R#467
24620,624,921,0.5,R#624
24621,309,113,0.99,R#309
24622,377,858,0.5,R#377
24623,786,396,0.65,R#786
24624,283,260,0.55,R#283
24625,883,938,0.19,R#883
24626,244,629,0.88,R#244
24627,726,713,0.96,R#726
24628,416,390,0.97,R#416
24629,38,793,0.13,R#38
24630,977,890,0.16,R#977
24631,753,713,0.86,R#753
24632,138,473,0.51,R#138
24633,67,479,0.71,R#67
24634,965,84,0.1,R#965
24635,934,40,0.01,R#934
24636,72,760,0.37,R#72
24637,1015,779,0.5,R#1015
24638,643,46,0.59,R#643
24639,567,904,0.02,R#567
24640,666,924,0.5,R#666
24641,747,34,0.71,R#747
24642,559,928,0.4,R#559
24643,165,719,1.0,R#165
24644,80,536,0.87,R#80
24645,455,561,0.7,R#455
24646,726,953,0.91,R#726
24647,138,145,0.54,R#138
24648,457,995,0.43,R#457
24649,529,833,0.99,R#529
24650,712,725,0.32,R#712
24651,435,218,0.56,R#435
24652,759,160,0.13,R#759
24653,27,578,0.01,R#27
24654,60,165,0.7,R#60
24655,969,601,0.49,R#969
24656,446,774,0.88,R#446
24657,988,1033,0.36,R#988
24658,794,696,0.94,R#794
24659,504,382,0.8,R#504
24660,531,1023,1.0,R#531
24661,435,110,0.53,R#435
24662,658,53,0.9,R#658
24663,165,878,0.5,R#165
24664,720,578,0.3,R#720
24665,972,283,0.46,R#972
24666,189,872,0.9,R#189
24667,262,183,0.31,R#262
24668,304,522,0.6,R#304
24669,308,704,0.45,R#308
24670,72,332,0.05,R#72
24671,729,864,0.81,R#729
24672,658,96,0.01,R#658
24673,308,345,0.68,R#308
24674,643,760,0.96,R#643
24675,624,409,0.4,R#624
24676,1013,664,0.42,R#1013
24677,629,1010,0.82,R#629
24678,304,272,0.62,R#304
24679,38,570,0.52,R#38
24680,754,725,0.66,R#754
24681,650,510,0.94,R#650
24682,907,634,0.89,R#907
24683,953,296,0.11,R#953
24684,36,409,0.55,R#36
24685,283,149,0.84,R#283
24686,322,531,0.86,R#322
24687,232,104,0.67,R#232
24688,138,133,0.62,R#138
24689,643,8,0.69,R#643
24690,883,429,0.78,R#883
24691,883,405,0.33,R#883
24692,435,357,0.96,R#435
24693,395,381,0.14,R#395
24694,165,231,0.55,R#165
24695,322,750,0.84,R#322
24696,38,945,0.29,R#38
24697,965,316,0.25,R#965
24698,641,620,0.98,R#641
24699,883,943,0.43,R#883
24700,80,387,0.59,R#80
24701,60,205,0.67,R#60
24702,792,33,0.65,R#792
24703,60,976,0.55,R#60
24704,19,536,1.0,R#19
24705,38,160,0.15,R#38
24706,38,214,0.5,R#38
24707,17,539,0.44,R#17
24708,367,554,0.5,R#367
24709,415,431,0.97,R#415
24710,457,820,0.92,R#457
24711,362,324,0.71,R#362
24712,843,625,0.31,R#843
24713,234,858,0.44,R#234
24714,726,218,0.72,R#726
24715,941,395,0.94,R#941
24716,465,25,0.42,R#465
24717,873,854,0.47,R#873
24718,1015,77,0.19,R#1015
24719,67,204,0.6,R#67
24720,1013,602,0.89,R#1013
24721,760,157,0.5,R#760
24722,934,604,0.45,R#934
24723,433,293,0.02,R#433
24724,61,266,1.0,R#61
24725,963,480,0.07,R#963
24726,36,89,0.49,R#36
24727,751,217,0.23,R#751
24728,693,460,0.46,R#693
24729,498,116,0.53,R#498
24730,114,258,0.45,R#114
24731,988,590,0.49,R#988
24732,85,427,0.45,R#85
24733,27,871,0.33,R#27
24734,965,299,0.27,R#965
24735,751,427,0.25,R#751
24736,972,366,0.83,R#972
24737,308,815,0.96,R#308
24738,606,440,0.37,R#606
24739,964,652,0.16,R#964
24740,529,287,0.28,R#529
24741,969,287,0.12,R#969
24742,686,9,0.22,R#686
24743,67,122,0.12,R#67
24744,60,145,0.6,R#60
24745,786,118,0.73,R#786
24746,658,390,0.91,R#658
24747,786,1013,0.35,R#786
24748,165,768,0.48,R#165
24749,666,126,0.91,R#666
24750,504,553,0.86,R#504
24751,367,905,0.91,R#367
24752,239,470,0.19,R#239
24753,584,629,0.97,R#584
24754,155,332,0.07,R#155
24755,80,159,0.72,R#80
24756,924,167,1.0,R#924
24757,165,100,0.58,R#165
24758,468,223,0.53,R#468
24759,666,413,0.63,R#666
24760,244,890,0.92,R#244
24761,786,831,0.62,R#786
24762,697,866,0.85,R#697
24763,232,16,0.62,R#232
24764,359,653,0.92,R#359
24765,38,154,0.31,R#38
24766,717,919,0.02,R#717
24767,786,222,0.51,R#786
24768,454,231,0.53,R#454
24769,907,463,0.4,R#907
24770,996,858,0.53,R#996
24771,913,8,0.43,R#913
24772,283,594,0.5,R#283
24773,138,250,0.69,R#138
24774,308,539,0.85,R#308
24775,717,731,0.02,R#717
24776,686,133,0.47,R#686
24777,753,703,0.78,R#753
24778,38,28,1.0,R#38
24779,826,829,0.59,R#826
24780,65,962,0.87,R#65
24781,125,108,0.58,R#125
24782,712,23,0.72,R#712
24783,72,924,0.61,R#72
24784,504,755,0.26,R#504
24785,342,116,0.7,R#342
24786,377,382,0.89,R#377
24787,38,680,0.99,R#38
24788,729,454,0.01,R#729
24789,924,53,0.7,R#924
24790,322,851,0.65,R#322
24791,465,911,0.71,R#465
24792,514,265,0.08,R#514
24793,826,477,0.38,R#826
24794,707,565,0.99,R#707
24795,60,847,0.74,R#60
24796,235,204,0.15,R#235
24797,643,965,0.89,R#643
24798,239,842,0.7,R#239
24799,468,892,0.71,R#468
24800,60,83,0.24,R#60
24801,140,498,0.19,R#140
24802,988,36,0.45,R#988
24803,504,374,0.14,R#504
24804,913,7,0.45,R#913
24805,27,969,0.25,R#27
24806,801,126,0.06,R#801
24807,717,103,0.23,R#717
24808,658,985,0.23,R#658
24809,38,215,0.07,R#38
24810,1031,883,0.98,R#1031
24811,165,527,0.49,R#165
24812,656,558,0.88,R#656
24813,964,526,0.11,R#964
24814,693,254,0.97,R#693
24815,357,99,1.0,R#357
24816,514,816,0.95,R#514
24817,920,418,0.56,R#920
24818,435,268,0.01,R#435
24819,165,775,0.04,R#165
24820,630,50,0.7,R#630
24821,423,830,0.47,R#423
24822,376,471,0.37,R#376
24823,490,364,0.37,R#490
24824,666,933,0.01,R#666
24825,988,640,0.13,R#988
24826,830,122,0.79,R#830
24827,489,663,0.39,R#489
24828,1015,815,0.86,R#1015
24829,969,74,0.44,R#969
24830,1015,23,0.41,R#1015
24831,435,331,0.3,R#435
24832,307,478,0.87,R#307
24833,519,654,0.41,R#519
24834,559,541,0.53,R#559
24835,726,939,0.63,R#726
24836,686,227,0.54,R#686
24837,982,124,0.6,R#982
24838,747,567,0.81,R#747
24839,138,81,0.26,R#138
24840,883,976,0.37,R#883
24841,308,81,0.71,R#308
24842,467,585,0.61,R#467
24843,376,511,0.99,R#376
24844,963,830,0.6,R#963
24845,972,351,0.23,R#972
24846,244,413,0.85,R#244
24847,308,780,0.99,R#308
24848,656,832,0.99,R#656
24849,234,891,0.62,R#234
24850,296,376,0.87,R#296
24851,996,246,0.44,R#996
24852,686,329,0.03,R#686
24853,944,907,0.15,R#944
24854,233,264,0.54,R#233
24855,85,179,0.38,R#85
24856,85,953,0.67,R#85
24857,313,614,0.46,R#313
24858,233,735,0.28,R#233
24859,420,281,0.74,R#420
24860,435,352,0.96,R#435
24861,941,217,0.12,R#941
24862,129,828,0.13,R#129
24863,114,685,0.59,R#114
24864,342,554,0.3,R#342
24865,924,978,0.96,R#924
24866,468,116,0.61,R#468
24867,697,818,0.48,R#697
24868,624,284,0.96,R#624
24869,712,858,0.5,R#712
24870,435,81,0.61,R#435
24871,415,408,0.02,R#415
24872,468,462,0.85,R#468
24873,138,801,0.37,R#138
24874,352,155,0.16,R#352
24875,235,172,0.32,R#235
24876,666,77,0.21,R#666
24877,250,288,0.68,R#250
24878,468,683,0.71,R#468
24879,140,194,0.86,R#140
24880,85,331,0.49,R#85
24881,826,299,0.15,R#826
24882,666,8,0.51,R#666
24883,490,5,0.92,R#490
24884,834,715,0.03,R#834
24885,296,517,0.15,R#296
24886,435,165,0.7,R#435
24887,534,375,0.83,R#534
24888,765,330,0.75,R#765
24889,753,415,0.09,R#753
24890,785,450,0.98,R#785
24891,872,282,0.42,R#872
24892,765,142,0.71,R#765
24893,38,119,0.59,R#38
24894,720,909,0.15,R#720
24895,643,892,0.33,R#643
24896,38,892,0.41,R#38
24897,156,523,0.84,R#156
24898,510,209,0.75,R#510
24899,1015,736,0.49,R#1015
24900,913,976,0.68,R#913
24901,125,674,0.98,R#125
24902,435,1027,0.43,R#435
24903,567,86,0.48,R#567
24904,801,310,0.92,R#801
24905,165,32,0.54,R#165
24906,751,567,0.39,R#751
24907,165,555,0.42,R#165
24908,1013,539,0.91,R#1013
24909,1031,547,0.61,R#1031
24910,233,221,0.58,R#233
24911,38,268,0.01,R#38
24912,296,848,0.18,R#296
24913,698,15,0.61,R#698
24914,178,371,0.87,R#178
24915,359,646,0.17,R#359
24916,38,579,0.12,R#38
24917,913,479,0.37,R#913
24918,624,899,0.9,R#624
24919,151,213,0.99,R#151
24920,17,41,0.78,R#17
24921,72,26,0.46,R#72
24922,377,863,0.7,R#377
24923,36,28,0.84,R#36
24924,276,985,0.26,R#276
24925,415,197,0.01,R#415
24926,701,1014,0.91,R#701
24927,25,113,0.63,R#25
24928,629,78,0.78,R#629
24929,944,454,0.31,R#944
24930,465,1,0.99,R#465
24931,308,224,0.47,R#308
24932,872,417,0.37,R#872
24933,237,457,0.18,R#237
24934,630,467,0.93,R#630
24935,786,350,0.94,R#786
24936,693,41,0.91,R#693
24937,584,273,0.58,R#584
24938,25,567,0.03,R#25
24939,630,865,0.28,R#630
24940,61,991,0.72,R#61
24941,792,1032,0.95,R#792
24942,490,365,0.14,R#490
24943,930,810,0.92,R#930
24944,72,858,0.58,R#72
24945,360,672,0.24,R#360
24946,982,374,0.07,R#982
24947,174,863,0.24,R#174
24948,666,408,0.19,R#666
24949,759,925,0.11,R#759
24950,395,233,0.19,R#395
24951,457,817,0.3,R#457
24952,233,709,0.2,R#233
24953,367,25,0.09,R#367
24954,510,988,0.28,R#510
24955,467,998,0.37,R#467
24956,924,359,0.83,R#924
24957,510,1020,0.2,R#510
24958,467,200,0.3,R#467
24959,907,629,0.7,R#907
24960,701,800,0.06,R#701
24961,446,115,0.84,R#446
24962,308,97,0.85,R#308
24963,629,208,1.0,R#629
24964,60,236,0.23,R#60
24965,244,119,0.42,R#244
24966,913,985,0.04,R#913
24967,420,391,0.28,R#420
24968,233,728,0.01,R#233
24969,747,696,0.74,R#747
24970,720,381,0.2,R#720
24971,832,178,0.27,R#832
24972,189,734,0.18,R#189
24973,416,888,0.64,R#416
24974,729,20,0.53,R#729
24975,563,77,0.43,R#563
24976,643,245,0.04,R#643
24977,72,8,0.41,R#72
24978,293,145,0.37,R#293
24979,1015,382,0.99,R#1015
24980,457,692,0.3,R#457
24981,643,224,0.35,R#643
24982,948,360,0.95,R#948
24983,524,207,0.91,R#524
24984,1015,504,0.66,R#1015
24985,233,479,0.88,R#233
24986,666,312,0.59,R#666
24987,584,134,0.1,R#584
24988,606,938,0.03,R#606
24989,844,828,0.77,R#844
24990,359,565,0.73,R#359
24991,67,254,0.87,R#67
24992,788,625,0.12,R#788
24993,658,936,0.02,R#658
24994,366,837,0.01,R#366
24995,232,162,0.97,R#232
24996,1031,74,0.55,R#1031
24997,832,54,0.75,R#832
24998,540,670,0.98,R#540
24999,85,668,0.98,R#85
25000,924,704,0.5,R#924
25001,913,942,1.0,R#913
25002,794,492,0.28,R#794
25003,563,924,0.55,R#563
25004,435,696,0.98,R#435
25005,309,888,0.58,R#309
25006,461,789,0.72,R#461
25007,969,556,0.15,R#969
25008,85,105,0.8,R#85
25009,357,783,0.51,R#357
25010,873,1024,0.92,R#873
25011,189,956,0.2,R#189
25012,720,104,0.55,R#720
25013,309,416,0.69,R#309
25014,540,26,0.05,R#540
25015,367,693,0.89,R#367
25016,262,848,0.09,R#262
25017,114,888,1.0,R#114
25018,151,564,0.49,R#151
25019,369,1005,0.54,R#369
25020,357,441,0.49,R#357
25021,38,71,0.71,R#38
25022,996,946,0.11,R#996
25023,801,629,0.82,R#801
25024,250,958,0.56,R#250
25025,174,392,0.26,R#174
25026,38,35,0.96,R#38
25027,461,951,0.14,R#461
25028,233,929,0.37,R#233
25029,415,987,0.42,R#415
25030,304,425,0.69,R#304
25031,783,618,0.62,R#783
25032,584,213,0.57,R#584
25033,712,940,0.89,R#712
25034,490,625,0.47,R#490
25035,490,937,0.68,R#490
25036,988,69,0.67,R#988
25037,138,264,0.26,R#138
25038,415,564,0.39,R#415
25039,920,46,0.44,R#920
25040,754,905,0.96,R#754
25041,826,139,0.14,R#826
25042,650,54,0.96,R#650
25043,369,927,0.31,R#369
25044,844,971,0.92,R#844
25045,423,1020,0.3,R#423
25046,584,418,0.38,R#584
25047,373,307,0.4,R#373
25048,125,610,0.61,R#125
25049,320,462,0.83,R#320
25050,156,239,0.38,R#156
25051,72,786,0.35,R#72
25052,235,816,0.98,R#235
25053,85,23,0.59,R#85
25054,720,654,0.49,R#720
25055,671,613,0.83,R#671
25056,420,635,0.91,R#420
25057,630,1021,0.54,R#630
25058,965,964,0.42,R#965
25059,342,749,0.19,R#342
25060,792,1014,0.51,R#792
25061,156,404,0.01,R#156
25062,847,775,0.02,R#847
25063,786,804,0.93,R#786
25064,65,405,0.09,R#65
25065,913,218,0.58,R#913
25066,307,803,0.39,R#307
25067,86,956,0.25,R#86
25068,296,887,0.67,R#296
25069,826,821,0.49,R#826
25070,67,881,0.5,R#67
25071,359,864,0.58,R#359
25072,308,103,0.79,R#308
25073,996,360,0.69,R#996
25074,641,549,0.33,R#641
25075,433,683,0.85,R#433
25076,342,1026,0.81,R#342
25077,38,387,0.6,R#38
25078,244,155,0.69,R#244
25079,140,728,0.1,R#140
25080,36,421,0.06,R#36
25081,924,143,0.82,R#924
25082,666,207,0.32,R#666
25083,965,387,0.39,R#965
25084,85,9,0.73,R#85
25085,296,524,0.8,R#296
25086,313,258,0.41,R#313
25087,765,404,0.1,R#765
25088,309,116,0.9,R#309
25089,454,108,0.51,R#454
25090,60,606,0.65,R#60
25091,38,406,0.5,R#38
25092,643,979,0.57,R#643
25093,913,722,0.94,R#913
25094,788,932,0.86,R#788
25095,38,596,0.35,R#38
25096,239,963,0.58,R#239
25097,369,43,0.61,R#369
25098,534,231,0.54,R#534
25099,114,227,0.57,R#114
25100,38,899,0.97,R#38
25101,803,681,0.15,R#803
25102,129,235,0.36,R#129
25103,786,994,0.46,R#786
25104,416,39,0.16,R#416
25105,125,231,0.4,R#125
25106,883,408,0.16,R#883
25107,235,448,0.83,R#235
25108,896,159,0.16,R#896
25109,455,73,0.01,R#455
25110,489,347,0.22,R#489
25111,354,442,0.42,R#354
25112,17,615,0.66,R#17
25113,567,522,0.24,R#567
25114,182,487,0.27,R#182
25115,913,1031,0.59,R#913
25116,377,171,0.32,R#377
25117,729,691,0.96,R#729
25118,765,987,0.18,R#765
25119,697,191,0.03,R#697
25120,656,360,0.94,R#656
25121,80,222,0.72,R#80
25122,465,251,0.55,R#465
25123,72,413,1.0,R#72
25124,359,608,0.48,R#359
25125,72,933,1.0,R#72
25126,276,124,0.46,R#276
25127,883,462,0.6,R#883
25128,934,724,0.47,R#934
25129,519,867,0.17,R#519
25130,701,205,0.75,R#701
25131,751,933,0.01,R#751
25132,36,447,0.52,R#36
25133,697,1009,0.01,R#697
25134,27,31,0.09,R#27
25135,373,810,0.23,R#373
25136,489,768,0.88,R#489
25137,977,339,0.45,R#977
25138,519,16,0.64,R#519
25139,435,155,0.77,R#435
25140,801,703,0.87,R#801
25141,276,85,0.42,R#276
25142,38,204,0.82,R#38
25143,519,488,0.14,R#519
25144,233,336,0.37,R#233
25145,155,747,0.32,R#155
25146,658,112,0.5,R#658
25147,666,309,0.35,R#666
25148,584,680,0.58,R#584
25149,451,343,0.54,R#451
25150,754,473,0.72,R#754
25151,306,664,0.17,R#306
25152,913,940,0.99,R#913
25153,395,294,0.31,R#395
25154,369,392,0.22,R#369
25155,524,976,0.04,R#524
25156,720,93,0.3,R#720
25157,234,261,0.83,R#234
25158,658,416,0.88,R#658
25159,883,693,0.52,R#883
25160,369,300,0.05,R#369
25161,156,965,0.73,R#156
25162,606,728,0.15,R#606
25163,455,466,1.0,R#455
25164,729,565,0.03,R#729
25165,941,1025,0.42,R#941
25166,656,207,0.67,R#656
25167,903,294,0.57,R#903
25168,276,846,0.03,R#276
25169,244,579,0.49,R#244
25170,85,207,0.84,R#85
25171,367,33,0.67,R#367
25172,965,512,0.49,R#965
25173,250,132,0.56,R#250
25174,765,103,0.31,R#765
25175,786,315,0.37,R#786
25176,38,956,0.19,R#38
25177,725,813,0.53,R#725
25178,953,982,0.78,R#953
25179,629,546,0.42,R#629
25180,765,205,0.31,R#765
25181,237,1001,0.57,R#237
25182,435,754,0.59,R#435
25183,369,1016,0.99,R#369
25184,457,387,0.56,R#457
25185,753,897,0.64,R#753
25186,123,950,0.53,R#123
25187,982,764,0.28,R#982
25188,244,197,0.03,R#244
25189,233,878,0.41,R#233
25190,244,889,0.57,R#244
25191,792,828,1.0,R#792
25192,342,245,0.29,R#342
25193,244,273,0.65,R#244
25194,357,67,0.98,R#357
25195,759,928,0.39,R#759
25196,856,758,0.2,R#856
25197,67,101,0.01,R#67
25198,964,409,0.59,R#964
25199,753,769,0.35,R#753
25200,67,673,0.04,R#67
25201,606,416,0.27,R#606
25202,843,538,0.23,R#843
25203,189,541,0.96,R#189
25204,307,961,0.61,R#307
25205,360,192,0.33,R#360
25206,25,83,0.01,R#25
25207,415,479,0.04,R#415
25208,61,956,0.25,R#61
25209,559,460,0.53,R#559
25210,726,903,0.69,R#726
25211,935,450,0.97,R#935
25212,832,510,0.92,R#832
25213,1015,765,0.62,R#1015
25214,717,81,0.95,R#717
25215,344,372,0.79,R#344
25216,138,285,0.56,R#138
25217,293,610,0.41,R#293
25218,233,948,0.18,R#233
25219,155,345,0.52,R#155
25220,656,564,0.88,R#656
25221,658,113,1.0,R#658
25222,85,579,1.0,R#85
25223,342,159,0.74,R#342
25224,883,662,0.09,R#883
25225,140,171,0.64,R#140
25226,347,973,0.9,R#347
25227,504,1027,0.46,R#504
25228,308,367,0.61,R#308
25229,362,889,0.22,R#362
25230,38,960,0.99,R#38
25231,435,894,0.31,R#435
25232,72,202,0.57,R#72
25233,630,147,0.5,R#630
25234,38,347,0.24,R#38
25235,415,384,1.0,R#415
25236,489,722,0.92,R#489
25237,834,352,0.52,R#834
25238,671,185,0.06,R#671
25239,25,388,0.91,R#25
25240,717,544,0.31,R#717
25241,504,68,0.53,R#504
25242,86,316,0.01,R#86
25243,368,287,0.05,R#368
25244,362,103,0.97,R#362
25245,540,97,0.77,R#540
25246,233,314,0.49,R#233
25247,233,680,0.55,R#233
25248,129,311,0.51,R#129
25249,697,103,0.69,R#697
25250,313,45,0.43,R#313
25251,759,995,0.51,R#759
25252,935,164,0.37,R#935
25253,367,324,0.3,R#367
25254,435,735,0.04,R#435
25255,760,163,0.5,R#760
25256,38,569,1.0,R#38
25257,686,492,0.64,R#686
25258,924,985,0.01,R#924
25259,519,269,0.94,R#519
25260,832,40,0.06,R#832
25261,843,364,0.23,R#843
25262,140,1031,0.61,R#140
25263,151,330,0.49,R#151
25264,38,0,0.73,R#38
25265,965,271,0.79,R#965
25266,941,894,0.17,R#941
25267,114,36,0.74,R#114
25268,165,709,0.53,R#165
25269,996,510,0.73,R#996
25270,490,837,0.26,R#490
25271,182,831,0.01,R#182
25272,354,626,0.21,R#354
25273,360,295,0.39,R#360
25274,39,931,0.94,R#39
25275,883,180,0.3,R#883
25276,129,604,0.16,R#129
25277,712,906,0.17,R#712
25278,233,850,0.58,R#233
25279,313,49,0.6,R#313
25280,524,312,0.31,R#524
25281,794,634,0.75,R#794
25282,369,539,0.96,R#369
25283,61,902,0.41,R#61
25284,244,173,0.48,R#244
25285,658,693,0.69,R#658
25286,342,44,0.82,R#342
25287,165,341,0.6,R#165
25288,712,405,0.12,R#712
25289,433,479,0.54,R#433
25290,38,800,0.1,R#38
25291,504,306,0.2,R#504
25292,563,728,0.02,R#563
25293,753,264,0.26,R#753
25294,753,213,0.89,R#753
25295,61,816,0.69,R#61
25296,38,488,0.07,R#38
25297,352,314,0.63,R#352
25298,883,446,0.31,R#883
25299,686,374,0.14,R#686
25300,86,600,0.99,R#86
25301,567,320,0.1,R#567
25302,701,1009,0.62,R#701
25303,693,487,0.59,R#693
25304,982,892,0.35,R#982
25305,786,514,0.18,R#786
25306,529,955,0.47,R#529
25307,834,868,0.37,R#834
25308,320,606,0.26,R#320
25309,369,664,0.33,R#369
25310,964,556,0.08,R#964
25311,60,985,0.16,R#60
25312,377,564,0.5,R#377
25313,36,458,0.5,R#36
25314,977,415,0.09,R#977
25315,342,329,0.39,R#342
25316,67,105,0.12,R#67
25317,996,495,0.98,R#996
25318,123,149,0.36,R#123
25319,658,384,0.72,R#658
25320,785,532,0.38,R#785
25321,982,207,0.88,R#982
25322,39,490,0.81,R#39
25323,86,914,0.36,R#86
25324,435,683,0.64,R#435
25325,151,13,0.64,R#151
25326,785,199,0.22,R#785
25327,322,609,0.32,R#322
25328,19,347,0.36,R#19
25329,717,800,0.53,R#717
25330,907,680,0.09,R#907
25331,717,966,1.0,R#717
25332,834,135,0.67,R#834
25333,658,813,0.45,R#658
25334,641,501,0.52,R#641
25335,140,800,0.26,R#140
25336,165,411,1.0,R#165
25337,151,479,1.0,R#151
25338,313,352,0.94,R#313
25339,65,156,0.56,R#65
25340,61,732,0.57,R#61
25341,788,923,0.14,R#788
25342,754,696,0.94,R#754
25343,847,117,1.0,R#847
25344,751,890,0.21,R#751
25345,308,126,0.32,R#308
25346,896,541,0.86,R#896
25347,114,930,0.63,R#114
25348,697,747,0.21,R#697
25349,563,126,0.36,R#563
25350,717,2,0.01,R#717
25351,643,776,0.01,R#643
25352,826,479,0.3,R#826
25353,36,193,0.54,R#36
25354,233,919,0.22,R#233
25355,903,281,0.67,R#903
25356,38,464,0.27,R#38
25357,930,830,0.67,R#930
25358,534,251,0.38,R#534
25359,982,534,1.0,R#982
25360,907,953,0.53,R#907
25361,85,736,0.41,R#85
25362,165,674,0.31,R#165
25363,489,39,0.37,R#489
25364,423,29,0.01,R#423
25365,666,801,0.74,R#666
25366,129,361,1.0,R#129
25367,643,648,0.41,R#643
25368,920,8,0.64,R#920
25369,934,688,0.46,R#934
25370,129,273,0.45,R#129
25371,114,576,0.04,R#114
25372,598,143,0.73,R#598
25373,155,897,0.2,R#155
25374,86,313,0.73,R#86
25375,996,251,0.62,R#996
25376,80,994,0.58,R#80
25377,65,202,0.6,R#65
25378,658,129,0.49,R#658
25379,234,911,0.41,R#234
25380,72,355,0.51,R#72
25381,629,257,0.3,R#629
25382,803,788,0.51,R#803
25383,60,662,0.08,R#60
25384,61,442,0.38,R#61
25385,114,360,0.72,R#114
25386,415,462,0.65,R#415
25387,244,731,0.23,R#244
