Timestamp,Reader,Paper,Score,Reader-Label
23204,839,367,0.94,R#839
23205,707,1034,0.41,R#707
23206,697,203,0.68,R#697
23207,307,482,0.54,R#307
23208,953,653,0.95,R#953
23209,17,50,0.52,R#17
23210,19,145,0.49,R#19
23211,377,903,0.81,R#377
23212,757,664,0.6,R#757
23213,643,850,0.41,R#643
23214,656,892,0.39,R#656
23215,296,803,0.72,R#296
23216,461,621,0.76,R#461
23217,373,650,0.42,R#373
23218,697,580,0.19,R#697
23219,368,89,0.33,R#368
23220,760,363,0.61,R#760
23221,584,703,0.99,R#584
23222,504,23,0.53,R#504
23223,377,390,0.54,R#377
23224,416,462,0.89,R#416
23225,686,866,0.59,R#686
23226,178,748,0.7,R#178
23227,698,15,0.61,R#698
23228,250,930,0.54,R#250
23229,563,890,0.22,R#563
23230,377,976,0.43,R#377
23231,656,792,0.08,R#656
23232,125,971,0.08,R#125
23233,788,973,0.93,R#788
23234,39,94,0.48,R#39
23235,65,888,0.94,R#65
23236,165,504,0.48,R#165
23237,944,252,0.09,R#944
23238,85,176,0.98,R#85
23239,924,539,0.89,R#924
23240,344,369,0.25,R#344
23241,747,847,0.71,R#747
23242,239,699,0.84,R#239
23243,435,331,0.3,R#435
23244,233,392,0.18,R#233
23245,60,670,0.94,R#60
23246,446,170,0.37,R#446
23247,729,882,0.94,R#729
23248,85,301,0.39,R#85
23249,531,910,0.33,R#531
23250,313,813,0.24,R#313
23251,540,849,0.33,R#540
23252,308,301,0.48,R#308
23253,903,55,0.2,R#903
23254,765,241,0.23,R#765
23255,834,43,0.97,R#834
23256,461,793,1.0,R#461
23257,468,818,0.62,R#468
23258,830,822,0.96,R#830
23259,977,259,0.34,R#977
23260,60,416,0.74,R#60
23261,235,111,0.83,R#235
23262,760,641,0.05,R#760
23263,320,94,0.6,R#320
23264,308,277,0.6,R#308
23265,524,427,0.45,R#524
23266,38,225,0.82,R#38
23267,504,888,0.06,R#504
23268,114,1033,0.17,R#114
23269,313,21,0.49,R#313
23270,729,790,0.62,R#729
23271,944,682,0.02,R#944
23272,151,868,0.48,R#151
23273,38,837,0.55,R#38
23274,174,232,0.26,R#174
23275,531,74,0.6,R#531
23276,307,524,0.75,R#307
23277,38,45,0.48,R#38
23278,792,758,0.97,R#792
23279,697,225,0.97,R#697
23280,140,173,0.41,R#140
23281,65,693,0.92,R#65
23282,451,821,0.67,R#451
23283,666,924,0.5,R#666
23284,969,89,0.47,R#969
23285,467,193,0.99,R#467
23286,856,755,0.28,R#856
23287,234,639,0.61,R#234
23288,467,434,0.84,R#467
23289,934,231,0.65,R#934
23290,67,101,0.01,R#67
23291,941,207,0.64,R#941
23292,72,349,0.31,R#72
23293,624,74,0.42,R#624
23294,357,383,0.37,R#357
23295,725,1014,0.69,R#725
23296,165,745,0.48,R#165
23297,38,964,0.37,R#38
23298,972,839,0.5,R#972
23299,896,448,0.59,R#896
23300,920,890,0.25,R#920
23301,754,332,0.09,R#754
23302,847,49,0.34,R#847
23303,63,790,0.5,R#63
23304,342,54,1.0,R#342
23305,498,293,0.51,R#498
23306,519,627,1.0,R#519
23307,367,709,0.37,R#367
23308,832,105,0.16,R#832
23309,182,460,0.38,R#182
23310,643,426,0.53,R#643
23311,454,360,0.92,R#454
23312,234,132,0.42,R#234
23313,65,696,0.89,R#65
23314,38,184,0.77,R#38
23315,598,1009,0.91,R#598
23316,792,1033,0.28,R#792
23317,465,592,0.15,R#465
23318,759,964,0.37,R#759
23319,416,946,0.39,R#416
23320,468,906,0.03,R#468
23321,862,664,0.54,R#862
23322,85,395,0.66,R#85
23323,165,1013,0.36,R#165
23324,504,277,0.56,R#504
23325,873,719,0.99,R#873
23326,233,792,0.03,R#233
23327,189,396,0.48,R#189
23328,38,13,0.84,R#38
23329,304,128,1.0,R#304
23330,944,823,0.46,R#944
23331,235,494,0.42,R#235
23332,435,24,0.92,R#435
23333,920,367,0.26,R#920
23334,490,807,0.83,R#490
23335,844,818,0.66,R#844
23336,359,493,0.58,R#359
23337,712,116,0.35,R#712
23338,697,293,0.89,R#697
23339,701,92,0.66,R#701
23340,650,636,0.78,R#650
23341,786,442,0.38,R#786
23342,531,988,0.9,R#531
23343,759,995,0.51,R#759
23344,698,725,0.47,R#698
23345,366,125,0.2,R#366
23346,36,664,0.23,R#36
23347,151,357,0.85,R#151
23348,123,14,0.94,R#123
23349,490,379,0.22,R#490
23350,934,945,0.39,R#934
23351,420,385,0.39,R#420
23352,39,410,0.14,R#39
23353,630,1019,0.97,R#630
23354,697,858,0.41,R#697
23355,534,251,0.38,R#534
23356,534,503,0.06,R#534
23357,720,461,0.94,R#720
23358,165,95,0.27,R#165
23359,415,948,0.36,R#415
23360,367,92,0.97,R#367
23361,872,459,0.52,R#872
23362,373,963,0.7,R#373
23363,320,237,0.99,R#320
23364,498,178,0.55,R#498
23365,1031,256,0.58,R#1031
23366,250,730,0.08,R#250
23367,540,191,0.21,R#540
23368,753,324,0.02,R#753
23369,540,126,0.19,R#540
23370,801,693,0.88,R#801
23371,630,964,0.49,R#630
23372,982,123,0.43,R#982
23373,584,102,0.69,R#584
23374,454,1028,0.74,R#454
23375,38,501,0.42,R#38
23376,65,519,0.08,R#65
23377,747,606,1.0,R#747
23378,165,709,0.53,R#165
23379,720,401,0.48,R#720
23380,60,985,0.16,R#60
23381,38,153,0.55,R#38
23382,262,524,0.91,R#262
23383,125,196,0.4,R#125
23384,234,389,0.61,R#234
23385,435,218,0.56,R#435
23386,624,573,0.49,R#624
23387,342,939,0.56,R#342
23388,697,717,0.45,R#697
23389,129,159,0.35,R#129
23390,643,9,0.49,R#643
23391,559,145,0.39,R#559
23392,165,232,0.5,R#165
23393,233,507,0.33,R#233
23394,250,69,0.6,R#250
23395,498,196,0.52,R#498
23396,320,404,0.09,R#320
23397,1015,664,0.32,R#1015
23398,27,739,0.45,R#27
23399,701,940,0.98,R#701
23400,60,273,0.73,R#60
23401,658,686,0.78,R#658
23402,155,847,0.72,R#155
23403,455,294,0.45,R#455
23404,686,954,1.0,R#686
23405,129,54,0.95,R#129
23406,17,991,0.7,R#17
23407,826,297,0.53,R#826
23408,584,216,0.89,R#584
23409,624,380,0.71,R#624
23410,729,571,0.47,R#729
23411,783,837,0.11,R#783
23412,913,690,0.97,R#913
23413,308,919,0.81,R#308
23414,138,996,0.83,R#138
23415,965,763,0.01,R#965
23416,563,713,0.95,R#563
23417,844,311,0.03,R#844
23418,658,439,0.41,R#658
23419,373,699,0.65,R#373
23420,233,892,0.43,R#233
23421,920,259,0.32,R#920
23422,658,43,0.96,R#658
23423,367,570,0.26,R#367
23424,765,979,0.69,R#765
23425,377,416,0.83,R#377
23426,373,61,0.28,R#373
23427,125,151,0.79,R#125
23428,726,449,1.0,R#726
23429,965,817,0.33,R#965
23430,232,55,0.56,R#232
23431,489,43,0.85,R#489
23432,834,18,0.02,R#834
23433,717,353,0.95,R#717
23434,308,513,0.51,R#308
23435,17,956,0.19,R#17
23436,232,857,0.33,R#232
23437,531,420,0.22,R#531
23438,948,1003,0.31,R#948
23439,165,313,0.87,R#165
23440,643,764,0.24,R#643
23441,465,623,0.97,R#465
23442,373,364,0.17,R#373
23443,423,520,0.03,R#423
23444,666,309,0.35,R#666
23445,38,449,1.0,R#38
23446,262,752,0.11,R#262
23447,60,135,0.55,R#60
23448,658,79,0.41,R#658
23449,320,801,0.73,R#320
23450,65,431,0.95,R#65
23451,941,780,0.73,R#941
23452,760,479,0.99,R#760
23453,234,626,0.35,R#234
23454,457,854,0.51,R#457
23455,913,606,0.02,R#913
23456,38,950,0.51,R#38
23457,666,659,0.79,R#666
23458,629,632,0.51,R#629
23459,65,408,0.06,R#65
23460,451,254,1.0,R#451
23461,983,856,0.99,R#983
23462,666,46,0.36,R#666
23463,747,65,0.67,R#747
23464,366,5,0.75,R#366
23465,983,85,0.86,R#983
23466,656,23,0.57,R#656
23467,65,966,1.0,R#65
23468,856,77,0.17,R#856
23469,725,21,0.57,R#725
23470,934,888,0.66,R#934
23471,643,232,0.48,R#643
23472,352,479,0.96,R#352
23473,504,223,0.38,R#504
23474,540,847,0.4,R#540
23475,129,639,0.28,R#129
23476,643,146,0.11,R#643
23477,367,2,0.76,R#367
23478,498,664,0.29,R#498
23479,847,463,0.9,R#847
23480,747,665,0.36,R#747
23481,435,780,0.99,R#435
23482,941,408,0.11,R#941
23483,1013,227,0.67,R#1013
23484,489,393,0.82,R#489
23485,239,520,0.02,R#239
23486,834,83,0.01,R#834
23487,395,322,0.38,R#395
23488,563,894,0.46,R#563
23489,455,909,0.04,R#455
23490,38,630,0.98,R#38
23491,165,427,0.21,R#165
23492,369,108,0.69,R#369
23493,965,299,0.27,R#965
23494,38,909,0.35,R#38
23495,38,486,0.57,R#38
23496,165,185,0.01,R#165
23497,38,463,0.38,R#38
23498,760,891,0.69,R#760
23499,283,35,0.32,R#283
23500,760,360,0.08,R#760
23501,965,875,0.16,R#965
23502,953,229,0.32,R#953
23503,354,994,0.65,R#354
23504,85,206,0.1,R#85
23505,234,54,0.19,R#234
23506,233,680,0.55,R#233
23507,847,736,0.33,R#847
23508,354,137,0.65,R#354
23509,988,800,0.01,R#988
23510,368,664,0.16,R#368
23511,125,4,0.91,R#125
23512,38,904,0.3,R#38
23513,747,462,0.71,R#747
23514,320,731,0.1,R#320
23515,416,255,0.87,R#416
23516,39,983,1.0,R#39
23517,395,115,0.39,R#395
23518,342,865,0.41,R#342
23519,712,564,0.73,R#712
23520,423,869,0.05,R#423
23521,977,359,0.6,R#977
23522,362,9,0.78,R#362
23523,457,664,0.48,R#457
23524,606,124,0.3,R#606
23525,235,50,0.43,R#235
23526,883,449,1.0,R#883
23527,490,698,0.47,R#490
23528,794,924,0.64,R#794
23529,697,236,0.49,R#697
23530,794,439,0.61,R#794
23531,839,919,0.28,R#839
23532,489,214,0.64,R#489
23533,446,464,0.45,R#446
23534,671,266,0.73,R#671
23535,765,268,0.01,R#765
23536,598,602,0.76,R#598
23537,451,160,0.17,R#451
23538,643,71,0.42,R#643
23539,165,775,0.04,R#165
23540,977,392,0.35,R#977
23541,233,312,0.39,R#233
23542,969,1023,0.85,R#969
23543,38,833,0.07,R#38
23544,792,69,0.55,R#792
23545,250,159,0.82,R#250
23546,783,923,0.68,R#783
23547,189,664,0.18,R#189
23548,707,158,0.83,R#707
23549,322,394,0.57,R#322
23550,435,801,0.17,R#435
23551,367,96,0.31,R#367
23552,189,70,0.74,R#189
23553,368,1013,0.67,R#368
23554,233,273,0.58,R#233
23555,27,664,0.62,R#27
23556,717,52,0.46,R#717
23557,697,449,1.0,R#697
23558,129,702,0.39,R#129
23559,308,135,0.5,R#308
23560,584,769,0.45,R#584
23561,697,178,0.68,R#697
23562,726,91,0.92,R#726
23563,785,424,0.16,R#785
23564,283,552,0.19,R#283
23565,165,486,0.23,R#165
23566,598,629,0.86,R#598
23567,420,575,0.16,R#420
23568,244,900,0.38,R#244
23569,80,387,0.59,R#80
23570,686,156,0.54,R#686
23571,129,223,0.73,R#129
23572,982,1026,0.95,R#982
23573,754,94,0.95,R#754
23574,658,773,0.72,R#658
23575,320,570,0.54,R#320
23576,38,23,0.57,R#38
23577,85,504,0.51,R#85
23578,559,854,0.07,R#559
23579,751,449,1.0,R#751
23580,643,903,0.54,R#643
23581,347,417,0.61,R#347
23582,60,232,0.34,R#60
23583,354,610,0.55,R#354
23584,342,221,0.91,R#342
23585,36,89,0.49,R#36
23586,367,1032,0.82,R#367
23587,234,958,0.58,R#234
23588,920,218,0.44,R#920
23589,1013,924,0.62,R#1013
23590,965,1019,0.8,R#965
23591,313,124,0.5,R#313
23592,354,116,0.97,R#354
23593,27,515,0.04,R#27
23594,342,944,0.25,R#342
23595,367,690,0.93,R#367
23596,598,9,0.23,R#598
23597,165,352,0.39,R#165
23598,367,361,1.0,R#367
23599,941,704,0.69,R#941
23600,641,915,0.41,R#641
23601,697,703,0.83,R#697
23602,754,933,0.14,R#754
23603,354,817,0.95,R#354
23604,451,521,0.52,R#451
23605,693,647,0.6,R#693
23606,151,312,0.32,R#151
23607,977,156,0.13,R#977
23608,155,9,0.2,R#155
23609,563,79,0.36,R#563
23610,367,112,0.54,R#367
23611,977,309,0.46,R#977
23612,834,251,0.46,R#834
23613,395,170,0.69,R#395
23614,189,118,0.76,R#189
23615,165,440,0.52,R#165
23616,834,668,0.75,R#834
23617,465,300,0.1,R#465
23618,641,243,0.37,R#641
23619,61,185,0.09,R#61
23620,726,330,0.98,R#726
23621,934,702,0.73,R#934
23622,156,690,0.96,R#156
23623,785,466,0.19,R#785
23624,666,948,0.22,R#666
23625,366,362,0.55,R#366
23626,726,970,0.23,R#726
23627,38,491,1.0,R#38
23628,165,702,0.94,R#165
23629,151,939,0.43,R#151
23630,156,124,0.65,R#156
23631,1013,665,0.67,R#1013
23632,534,832,0.99,R#534
23633,482,17,0.3,R#482
23634,972,78,0.95,R#972
23635,140,121,0.47,R#140
23636,794,2,0.66,R#794
23637,359,472,0.36,R#359
23638,844,671,0.39,R#844
23639,423,456,0.47,R#423
23640,913,258,0.5,R#913
23641,801,801,0.7,R#801
23642,969,435,0.75,R#969
23643,1013,116,0.31,R#1013
23644,584,142,0.09,R#584
23645,712,800,0.09,R#712
23646,717,987,0.43,R#717
23647,598,924,0.45,R#598
23648,606,614,0.02,R#606
23649,920,77,0.37,R#920
23650,726,427,0.27,R#726
23651,856,888,0.07,R#856
23652,60,390,0.76,R#60
23653,61,615,0.87,R#61
23654,296,980,0.33,R#296
23655,896,105,0.07,R#896
23656,972,377,0.76,R#972
23657,726,933,0.01,R#726
23658,38,43,0.88,R#38
23659,624,921,0.5,R#624
23660,941,479,0.72,R#941
23661,369,643,0.33,R#369
23662,907,431,0.87,R#907
23663,801,670,0.86,R#801
23664,844,675,0.99,R#844
23665,342,954,0.9,R#342
23666,830,342,0.52,R#830
23667,524,696,0.81,R#524
23668,151,1014,0.49,R#151
23669,754,97,0.95,R#754
23670,293,45,0.7,R#293
23671,920,965,0.8,R#920
23672,726,905,0.94,R#726
23673,712,34,0.99,R#712
23674,362,954,0.43,R#362
23675,904,664,0.2,R#904
23676,830,782,0.39,R#830
23677,435,775,0.15,R#435
23678,504,764,0.24,R#504
23679,313,207,0.96,R#313
23680,697,900,0.63,R#697
23681,27,381,0.49,R#27
23682,996,639,0.49,R#996
23683,751,13,0.57,R#751
23684,308,268,0.86,R#308
23685,847,206,0.35,R#847
23686,563,94,0.94,R#563
23687,178,66,0.81,R#178
23688,524,567,0.94,R#524
23689,920,892,0.48,R#920
23690,27,391,0.12,R#27
23691,965,261,0.1,R#965
23692,178,620,1.0,R#178
23693,598,167,0.62,R#598
23694,584,870,0.01,R#584
23695,584,2,0.13,R#584
23696,751,570,0.54,R#751
23697,839,330,0.85,R#839
23698,717,979,0.6,R#717
23699,342,44,0.82,R#342
23700,941,13,0.62,R#941
23701,138,439,0.53,R#138
23702,174,331,0.39,R#174
23703,189,350,0.79,R#189
23704,747,202,0.57,R#747
23705,140,731,0.17,R#140
23706,896,945,0.46,R#896
23707,239,420,0.61,R#239
23708,920,954,0.48,R#920
23709,529,61,0.13,R#529
23710,563,44,0.48,R#563
23711,658,897,0.35,R#658
23712,165,541,0.96,R#165
23713,416,264,0.55,R#416
23714,395,880,0.14,R#395
23715,726,954,0.36,R#726
23716,19,636,0.56,R#19
23717,686,126,0.51,R#686
23718,783,325,0.6,R#783
23719,514,242,0.48,R#514
23720,847,728,0.04,R#847
23721,759,1024,0.71,R#759
23722,832,984,0.51,R#832
23723,751,890,0.21,R#751
23724,234,95,0.48,R#234
23725,165,617,0.01,R#165
23726,38,325,0.68,R#38
23727,563,479,0.09,R#563
23728,650,945,0.28,R#650
23729,658,536,0.87,R#658
23730,60,919,0.58,R#60
23731,697,255,0.99,R#697
23732,237,317,0.2,R#237
23733,233,463,0.89,R#233
23734,276,507,0.52,R#276
23735,451,122,0.63,R#451
23736,80,491,0.85,R#80
23737,65,680,0.43,R#65
23738,666,943,0.99,R#666
23739,60,849,0.2,R#60
23740,17,279,0.95,R#17
23741,455,874,0.18,R#455
23742,233,395,0.02,R#233
23743,726,890,0.03,R#726
23744,435,173,0.23,R#435
23745,234,675,0.93,R#234
23746,920,665,0.76,R#920
23747,666,79,0.33,R#666
23748,907,433,0.93,R#907
23749,27,62,0.6,R#27
23750,320,264,0.48,R#320
23751,38,664,0.12,R#38
23752,504,892,0.42,R#504
23753,697,110,0.25,R#697
23754,155,713,0.83,R#155
23755,531,1000,0.19,R#531
23756,38,497,0.6,R#38
23757,250,1,0.03,R#250
23758,80,400,0.71,R#80
23759,138,264,0.26,R#138
23760,540,729,0.64,R#540
23761,701,745,0.36,R#701
23762,296,501,0.7,R#296
23763,982,331,0.55,R#982
23764,38,322,0.31,R#38
23765,60,579,0.44,R#60
23766,455,635,0.76,R#455
23767,182,539,0.79,R#182
23768,924,1025,0.14,R#924
23769,765,943,0.62,R#765
23770,244,704,0.54,R#244
23771,237,76,0.85,R#237
23772,872,48,0.68,R#872
23773,531,28,0.18,R#531
23774,362,150,0.3,R#362
23775,367,508,0.94,R#367
23776,920,760,1.0,R#920
23777,65,629,0.87,R#65
23778,38,846,0.3,R#38
23779,366,790,0.46,R#366
23780,38,557,0.25,R#38
23781,489,898,0.85,R#489
23782,38,434,0.84,R#38
23783,1015,449,1.0,R#1015
23784,896,925,0.33,R#896
23785,1013,976,0.62,R#1013
23786,38,0,0.73,R#38
23787,72,539,0.82,R#72
23788,883,690,0.97,R#883
23789,794,479,0.52,R#794
23790,658,861,0.05,R#658
23791,563,446,0.31,R#563
23792,913,92,0.88,R#913
23793,754,962,0.97,R#754
23794,754,659,1.0,R#754
23795,783,565,0.74,R#783
23796,165,8,0.62,R#165
23797,369,1005,0.54,R#369
23798,367,676,0.36,R#367
23799,490,154,0.62,R#490
23800,140,892,0.47,R#140
23801,751,314,0.58,R#751
23802,531,1013,0.31,R#531
23803,377,929,0.47,R#377
23804,293,863,0.52,R#293
23805,629,557,0.14,R#629
23806,658,133,0.35,R#658
23807,924,33,0.55,R#924
23808,584,634,0.14,R#584
23809,156,306,0.85,R#156
23810,38,704,0.52,R#38
23811,524,105,0.51,R#524
23812,717,684,0.72,R#717
23813,182,411,0.73,R#182
23814,529,480,0.1,R#529
23815,352,336,0.3,R#352
23816,296,549,0.17,R#296
23817,244,408,0.05,R#244
23818,920,897,0.62,R#920
23819,72,9,0.33,R#72
23820,844,18,0.82,R#844
23821,140,755,0.34,R#140
23822,455,532,0.49,R#455
23823,138,696,0.93,R#138
23824,352,359,0.18,R#352
23825,498,34,0.01,R#498
23826,524,349,0.49,R#524
23827,982,24,0.98,R#982
23828,1015,490,0.57,R#1015
23829,697,933,0.15,R#697
23830,377,110,0.49,R#377
23831,924,405,0.11,R#924
23832,686,850,0.44,R#686
23833,354,251,0.74,R#354
23834,832,791,0.24,R#832
23835,233,890,0.13,R#233
23836,468,801,0.43,R#468
23837,140,2,0.03,R#140
23838,794,94,0.9,R#794
23839,38,636,0.68,R#38
23840,834,88,0.82,R#834
23841,309,938,0.09,R#309
23842,38,728,0.15,R#38
23843,347,356,0.42,R#347
23844,693,928,0.49,R#693
23845,988,664,0.38,R#988
23846,237,535,0.14,R#237
23847,786,423,0.43,R#786
23848,296,805,0.6,R#296
23849,872,493,0.46,R#872
23850,468,581,0.51,R#468
23851,360,921,0.31,R#360
23852,801,735,0.08,R#801
23853,726,453,0.46,R#726
23854,233,987,0.38,R#233
23855,85,71,0.57,R#85
23856,423,348,0.91,R#423
23857,38,990,0.99,R#38
23858,435,171,0.46,R#435
23859,666,339,0.58,R#666
23860,1015,888,0.31,R#1015
23861,320,966,1.0,R#320
23862,36,539,0.33,R#36
23863,151,764,0.23,R#151
23864,234,660,0.03,R#234
23865,964,771,0.38,R#964
23866,234,346,0.05,R#234
23867,304,620,0.63,R#304
23868,490,625,0.47,R#490
23869,293,800,0.63,R#293
23870,830,12,0.26,R#830
23871,468,273,0.61,R#468
23872,701,415,0.15,R#701
23873,367,184,0.66,R#367
23874,643,443,0.05,R#643
23875,760,313,0.8,R#760
23876,38,27,0.47,R#38
23877,138,216,0.43,R#138
23878,832,346,0.7,R#832
23879,156,888,0.64,R#156
23880,803,64,0.36,R#803
23881,155,731,0.38,R#155
23882,367,301,0.44,R#367
23883,834,1033,0.43,R#834
23884,65,900,0.5,R#65
23885,783,744,0.47,R#783
23886,420,386,0.98,R#420
23887,138,919,0.88,R#138
23888,165,1007,0.42,R#165
23889,717,273,0.4,R#717
23890,658,555,0.62,R#658
23891,977,1014,0.11,R#977
23892,788,5,0.87,R#788
23893,504,360,0.22,R#504
23894,920,408,0.12,R#920
23895,344,593,0.25,R#344
23896,801,345,0.26,R#801
23897,839,786,0.27,R#839
23898,759,539,0.82,R#759
23899,720,874,0.57,R#720
23900,123,47,0.53,R#123
23901,359,158,0.65,R#359
23902,86,902,0.35,R#86
23903,529,198,0.23,R#529
23904,67,563,0.45,R#67
23905,60,264,0.4,R#60
23906,801,268,1.0,R#801
23907,362,664,0.31,R#362
23908,308,863,0.7,R#308
23909,38,231,0.4,R#38
23910,575,664,0.46,R#575
23911,754,167,0.99,R#754
23912,156,764,0.43,R#156
23913,794,250,0.45,R#794
23914,883,798,0.54,R#883
23915,155,143,0.99,R#155
23916,753,519,0.53,R#753
23917,686,143,0.89,R#686
23918,830,647,0.24,R#830
23919,366,637,0.59,R#366
23920,362,395,0.17,R#362
23921,697,213,0.97,R#697
23922,792,96,0.75,R#792
23923,309,866,0.4,R#309
23924,666,119,0.21,R#666
23925,140,1025,0.92,R#140
23926,725,259,0.46,R#725
23927,725,801,0.42,R#725
23928,165,614,0.81,R#165
23929,643,210,0.74,R#643
23930,276,776,0.17,R#276
23931,416,23,0.65,R#416
23932,907,736,0.61,R#907
23933,698,792,0.56,R#698
23934,834,1028,0.76,R#834
23935,693,964,0.34,R#693
23936,80,692,0.1,R#80
23937,872,42,0.51,R#872
23938,262,575,0.63,R#262
23939,534,1004,0.08,R#534
23940,461,152,0.97,R#461
23941,165,173,0.57,R#165
23942,125,688,0.42,R#125
23943,455,848,0.31,R#455
23944,504,850,0.49,R#504
23945,686,800,0.25,R#686
23946,1015,846,0.27,R#1015
23947,354,311,0.86,R#354
23948,369,479,0.02,R#369
23949,996,400,0.17,R#996
23950,244,349,0.02,R#244
23951,366,689,0.08,R#366
23952,786,444,0.45,R#786
23953,524,953,0.53,R#524
23954,643,156,0.46,R#643
23955,38,867,0.35,R#38
23956,698,68,0.57,R#698
23957,359,823,0.76,R#359
23958,262,654,0.39,R#262
23959,658,40,0.06,R#658
23960,498,214,0.75,R#498
23961,510,354,0.24,R#510
23962,630,95,0.29,R#630
23963,754,52,0.44,R#754
23964,276,21,0.42,R#276
23965,38,759,1.0,R#38
23966,686,686,0.79,R#686
23967,395,87,0.47,R#395
23968,697,868,0.57,R#697
23969,435,129,0.35,R#435
23970,843,869,0.06,R#843
23971,760,223,0.02,R#760
23972,233,117,0.99,R#233
23973,832,43,0.9,R#832
23974,232,177,0.35,R#232
23975,72,954,0.99,R#72
23976,38,824,0.48,R#38
23977,352,44,0.1,R#352
23978,963,397,0.55,R#963
23979,498,1033,0.34,R#498
23980,308,696,0.99,R#308
23981,36,955,0.49,R#36
23982,357,772,1.0,R#357
23983,760,39,0.79,R#760
23984,114,39,0.31,R#114
23985,369,105,0.96,R#369
23986,376,886,0.71,R#376
23987,63,325,0.72,R#63
23988,963,585,0.47,R#963
23989,38,842,0.66,R#38
23990,308,684,0.66,R#308
23991,467,810,0.25,R#467
23992,563,693,0.69,R#563
23993,630,732,0.37,R#630
23994,753,780,0.77,R#753
23995,342,443,0.4,R#342
23996,165,850,0.45,R#165
23997,873,161,0.57,R#873
23998,792,536,0.99,R#792
23999,792,942,0.5,R#792
24000,489,674,0.11,R#489
24001,941,142,0.39,R#941
24002,266,664,0.17,R#266
24003,235,448,0.83,R#235
24004,61,161,0.56,R#61
24005,373,637,0.08,R#373
24006,504,293,0.99,R#504
24007,86,262,0.6,R#86
24008,140,453,0.42,R#140
24009,309,683,0.39,R#309
24010,342,145,0.59,R#342
24011,629,189,0.04,R#629
24012,629,368,1.0,R#629
24013,304,677,0.32,R#304
24014,367,46,0.45,R#367
24015,368,497,0.46,R#368
24016,847,239,0.15,R#847
24017,433,173,0.5,R#433
24018,510,573,0.78,R#510
24019,751,745,0.2,R#751
24020,233,150,0.25,R#233
24021,244,889,0.57,R#244
24022,352,966,1.0,R#352
24023,948,223,0.53,R#948
24024,72,116,0.61,R#72
24025,461,540,0.38,R#461
24026,963,307,0.54,R#963
24027,726,79,0.55,R#726
24028,720,376,0.88,R#720
24029,322,705,0.28,R#322
24030,415,492,0.26,R#415
24031,514,820,0.99,R#514
24032,948,577,0.56,R#948
24033,907,110,0.26,R#907
24034,856,868,0.52,R#856
24035,25,802,0.63,R#25
24036,468,868,0.78,R#468
24037,435,507,0.42,R#435
24038,913,492,0.16,R#913
24039,839,227,0.49,R#839
24040,697,942,0.95,R#697
24041,156,329,0.65,R#156
24042,913,664,0.18,R#913
24043,658,755,0.71,R#658
24044,924,664,0.31,R#924
24045,165,429,0.81,R#165
24046,65,143,0.97,R#65
24047,446,896,0.16,R#446
24048,671,826,0.77,R#671
24049,896,888,0.07,R#896
24050,25,730,0.19,R#25
24051,935,325,0.41,R#935
24052,801,250,0.22,R#801
24053,751,939,0.64,R#751
24054,25,392,0.13,R#25
24055,38,714,0.34,R#38
24056,25,23,0.44,R#25
24057,72,966,0.99,R#72
24058,941,847,0.42,R#941
24059,707,303,0.99,R#707
24060,753,693,0.85,R#753
24061,38,699,0.07,R#38
24062,244,996,0.91,R#244
24063,920,735,0.01,R#920
24064,129,671,0.29,R#129
24065,189,195,0.26,R#189
24066,563,463,0.63,R#563
24067,17,840,0.42,R#17
24068,948,4,0.05,R#948
24069,658,206,0.54,R#658
24070,1013,780,0.97,R#1013
24071,467,420,0.51,R#467
24072,322,298,0.52,R#322
24073,446,269,0.39,R#446
24074,19,927,0.74,R#19
24075,559,817,0.87,R#559
24076,907,539,0.92,R#907
24077,1013,156,0.31,R#1013
24078,86,290,0.05,R#86
24079,754,81,0.81,R#754
24080,60,102,0.3,R#60
24081,834,674,0.92,R#834
24082,712,954,0.93,R#712
24083,354,708,0.08,R#354
24084,307,238,0.9,R#307
24085,320,976,0.38,R#320
24086,174,1007,0.34,R#174
24087,151,539,0.92,R#151
24088,1013,728,0.22,R#1013
24089,747,449,1.0,R#747
24090,342,36,0.47,R#342
24091,920,1025,0.92,R#920
24092,913,656,0.35,R#913
24093,368,645,0.48,R#368
24094,63,616,0.95,R#63
24095,563,150,0.25,R#563
24096,313,764,0.31,R#313
24097,658,105,0.86,R#658
24098,468,553,0.74,R#468
24099,138,202,0.78,R#138
24100,283,106,0.78,R#283
24101,686,165,0.58,R#686
24102,534,946,0.01,R#534
24103,504,636,0.66,R#504
24104,686,656,0.35,R#686
24105,352,462,0.75,R#352
24106,151,659,0.99,R#151
24107,656,504,0.7,R#656
24108,435,203,0.12,R#435
24109,834,462,0.8,R#834
24110,747,498,0.03,R#747
24111,234,892,0.37,R#234
24112,563,134,0.1,R#563
24113,641,506,0.8,R#641
24114,729,57,0.08,R#729
24115,38,790,0.84,R#38
24116,308,703,0.84,R#308
24117,262,381,0.86,R#262
24118,907,779,0.65,R#907
24119,308,150,0.21,R#308
24120,125,581,0.03,R#125
24121,747,889,0.49,R#747
24122,359,252,0.2,R#359
24123,982,240,0.12,R#982
24124,80,105,0.46,R#80
24125,725,690,0.98,R#725
24126,489,596,0.41,R#489
24127,446,484,0.77,R#446
24128,155,664,0.5,R#155
24129,60,429,0.91,R#60
24130,342,894,0.3,R#342
