Timestamp,Reader,Paper,Score,Reader-Label
19661,416,479,0.22,R#416
19662,465,911,0.71,R#465
19663,354,231,0.36,R#354
19664,844,168,0.92,R#844
19665,514,254,0.38,R#514
19666,765,970,0.08,R#765
19667,920,264,0.3,R#920
19668,832,51,0.44,R#832
19669,233,83,0.07,R#233
19670,726,116,0.18,R#726
19671,701,463,0.08,R#701
19672,658,155,0.01,R#658
19673,38,536,0.85,R#38
19674,944,472,0.53,R#944
19675,941,780,0.73,R#941
19676,924,846,0.63,R#924
19677,276,240,0.03,R#276
19678,342,564,0.91,R#342
19679,342,288,0.76,R#342
19680,27,294,0.36,R#27
19681,920,367,0.26,R#920
19682,308,264,0.61,R#308
19683,342,112,0.64,R#342
19684,308,150,0.21,R#308
19685,712,555,0.6,R#712
19686,686,554,0.33,R#686
19687,996,300,0.33,R#996
19688,232,16,0.62,R#232
19689,342,1005,1.0,R#342
19690,38,258,0.47,R#38
19691,924,143,0.82,R#924
19692,39,866,0.42,R#39
19693,624,1020,0.36,R#624
19694,19,145,0.49,R#19
19695,129,985,0.03,R#129
19696,765,684,0.73,R#765
19697,85,121,0.4,R#85
19698,930,797,0.59,R#930
19699,435,974,0.74,R#435
19700,856,634,0.09,R#856
19701,293,818,0.68,R#293
19702,941,180,0.15,R#941
19703,63,587,0.57,R#63
19704,697,121,0.57,R#697
19705,244,102,0.42,R#244
19706,896,658,0.03,R#896
19707,519,990,1.0,R#519
19708,913,146,0.09,R#913
19709,309,92,0.23,R#309
19710,598,933,0.96,R#598
19711,451,487,0.15,R#451
19712,354,528,0.5,R#354
19713,753,44,0.01,R#753
19714,72,498,0.29,R#72
19715,156,1027,0.43,R#156
19716,182,708,0.09,R#182
19717,320,53,0.87,R#320
19718,697,989,0.84,R#697
19719,38,383,0.59,R#38
19720,1013,894,0.5,R#1013
19721,38,227,0.48,R#38
19722,873,574,0.7,R#873
19723,38,925,0.13,R#38
19724,38,3,0.77,R#38
19725,344,593,0.25,R#344
19726,39,555,0.57,R#39
19727,308,91,0.41,R#308
19728,125,235,0.16,R#125
19729,151,236,0.21,R#151
19730,234,688,0.64,R#234
19731,934,300,0.07,R#934
19732,563,943,0.64,R#563
19733,983,792,0.3,R#983
19734,760,888,0.03,R#760
19735,643,606,0.61,R#643
19736,165,241,0.24,R#165
19737,309,258,0.6,R#309
19738,965,118,0.52,R#965
19739,468,173,0.36,R#468
19740,174,145,0.47,R#174
19741,760,898,0.44,R#760
19742,630,741,0.01,R#630
19743,783,922,0.69,R#783
19744,514,584,0.4,R#514
19745,707,926,0.29,R#707
19746,907,431,0.87,R#907
19747,944,435,0.55,R#944
19748,913,892,0.53,R#913
19749,80,944,0.99,R#80
19750,165,683,0.42,R#165
19751,60,474,0.49,R#60
19752,643,440,0.52,R#643
19753,347,743,0.93,R#347
19754,359,545,0.37,R#359
19755,977,330,0.94,R#977
19756,996,791,0.35,R#996
19757,19,503,0.23,R#19
19758,467,652,0.63,R#467
19759,233,745,0.36,R#233
19760,67,438,0.24,R#67
19761,726,765,0.63,R#726
19762,72,965,0.94,R#72
19763,114,773,0.52,R#114
19764,720,199,0.46,R#720
19765,598,173,0.59,R#598
19766,234,892,0.37,R#234
19767,239,354,0.14,R#239
19768,630,63,0.98,R#630
19769,903,164,0.34,R#903
19770,138,426,0.54,R#138
19771,182,486,0.36,R#182
19772,729,20,0.53,R#729
19773,234,643,0.37,R#234
19774,63,678,0.82,R#63
19775,138,890,0.01,R#138
19776,832,641,0.07,R#832
19777,830,487,0.3,R#830
19778,342,124,0.51,R#342
19779,982,416,0.11,R#982
19780,964,959,0.37,R#964
19781,1013,227,0.67,R#1013
19782,85,764,0.47,R#85
19783,38,429,0.94,R#38
19784,524,91,1.0,R#524
19785,359,982,0.53,R#359
19786,563,634,1.0,R#563
19787,759,600,0.9,R#759
19788,468,758,0.57,R#468
19789,920,919,0.41,R#920
19790,342,987,0.24,R#342
19791,465,1004,0.28,R#465
19792,658,443,0.03,R#658
19793,707,358,0.52,R#707
19794,697,8,0.45,R#697
19795,792,96,0.75,R#792
19796,156,479,0.04,R#156
19797,174,15,0.78,R#174
19798,489,911,0.9,R#489
19799,38,114,0.3,R#38
19800,307,517,0.16,R#307
19801,765,965,0.94,R#765
19802,643,940,0.98,R#643
19803,803,307,0.66,R#803
19804,38,541,0.9,R#38
19805,753,218,0.4,R#753
19806,531,797,0.57,R#531
19807,834,231,0.41,R#834
19808,156,690,0.96,R#156
19809,666,704,0.41,R#666
19810,606,766,0.45,R#606
19811,67,95,0.09,R#67
19812,67,266,0.99,R#67
19813,1013,1025,0.88,R#1013
19814,913,268,0.01,R#913
19815,794,731,0.12,R#794
19816,606,948,0.04,R#606
19817,1013,439,0.43,R#1013
19818,873,831,0.39,R#873
19819,342,12,0.08,R#342
19820,729,611,0.51,R#729
19821,435,15,0.48,R#435
19822,307,506,0.5,R#307
19823,920,924,0.4,R#920
19824,235,875,0.04,R#235
19825,233,736,0.19,R#233
19826,395,322,0.38,R#395
19827,801,355,0.29,R#801
19828,165,254,0.82,R#165
19829,725,227,0.62,R#725
19830,754,754,0.47,R#754
19831,630,1024,0.92,R#630
19832,39,227,0.53,R#39
19833,151,213,0.99,R#151
19834,559,692,0.08,R#559
19835,233,46,0.8,R#233
19836,482,248,0.8,R#482
19837,826,681,0.59,R#826
19838,948,817,0.23,R#948
19839,747,155,0.21,R#747
19840,786,568,0.33,R#786
19841,239,29,0.06,R#239
19842,342,854,0.23,R#342
19843,182,914,0.61,R#182
19844,726,704,0.46,R#726
19845,996,235,0.12,R#996
19846,354,34,0.09,R#354
19847,801,273,0.3,R#801
19848,165,568,0.57,R#165
19849,80,467,0.95,R#80
19850,965,304,0.63,R#965
19851,658,639,0.36,R#658
19852,233,259,0.55,R#233
19853,712,983,0.72,R#712
19854,643,126,0.39,R#643
19855,903,739,0.64,R#903
19856,643,564,0.66,R#643
19857,38,999,0.84,R#38
19858,883,735,0.05,R#883
19859,276,989,0.05,R#276
19860,344,752,0.57,R#344
19861,352,747,0.51,R#352
19862,38,280,0.44,R#38
19863,125,151,0.79,R#125
19864,467,456,0.25,R#467
19865,165,289,0.35,R#165
19866,839,729,0.5,R#839
19867,754,34,0.46,R#754
19868,60,507,0.32,R#60
19869,658,191,0.03,R#658
19870,953,229,0.32,R#953
19871,643,71,0.42,R#643
19872,293,108,0.44,R#293
19873,977,847,0.35,R#977
19874,455,385,0.42,R#455
19875,25,175,0.61,R#25
19876,786,195,0.23,R#786
19877,844,824,0.72,R#844
19878,344,917,0.91,R#344
19879,435,259,0.48,R#435
19880,907,374,0.2,R#907
19881,420,109,0.6,R#420
19882,803,456,0.4,R#803
19883,751,634,0.78,R#751
19884,697,670,0.93,R#697
19885,1015,735,0.31,R#1015
19886,293,775,0.02,R#293
19887,563,996,0.72,R#563
19888,276,429,0.58,R#276
19889,308,989,0.97,R#308
19890,656,818,0.75,R#656
19891,174,736,0.58,R#174
19892,941,861,0.02,R#941
19893,996,18,0.77,R#996
19894,803,955,0.59,R#803
19895,883,53,0.99,R#883
19896,320,156,0.67,R#320
19897,165,203,0.55,R#165
19898,1013,241,0.05,R#1013
19899,308,801,0.67,R#308
19900,373,678,0.83,R#373
19901,138,336,0.22,R#138
19902,794,728,0.13,R#794
19903,907,939,0.24,R#907
19904,38,847,0.64,R#38
19905,826,810,0.06,R#826
19906,446,450,0.93,R#446
19907,794,191,0.26,R#794
19908,367,908,0.44,R#367
19909,698,259,0.21,R#698
19910,151,815,0.92,R#151
19911,935,864,0.78,R#935
19912,461,748,0.73,R#461
19913,941,975,0.93,R#941
19914,760,495,0.83,R#760
19915,794,900,0.59,R#794
19916,801,462,0.67,R#801
19917,934,246,0.89,R#934
19918,965,854,0.28,R#965
19919,801,519,0.42,R#801
19920,367,779,0.57,R#367
19921,85,513,0.58,R#85
19922,563,606,0.02,R#563
19923,643,975,0.35,R#643
19924,25,971,0.1,R#25
19925,38,952,0.21,R#38
19926,454,671,0.47,R#454
19927,726,889,0.37,R#726
19928,80,1028,0.46,R#80
19929,988,80,0.3,R#988
19930,38,926,0.54,R#38
19931,920,182,0.4,R#920
19932,451,584,0.49,R#451
19933,747,156,0.34,R#747
19934,834,908,0.32,R#834
19935,686,119,0.27,R#686
19936,304,211,0.07,R#304
19937,765,729,0.81,R#765
19938,656,766,0.52,R#656
19939,559,254,1.0,R#559
19940,461,603,0.56,R#461
19941,534,717,0.56,R#534
19942,415,349,0.05,R#415
19943,598,1025,0.3,R#598
19944,283,633,0.66,R#283
19945,643,404,0.02,R#643
19946,826,136,0.66,R#826
19947,567,35,0.76,R#567
19948,27,909,0.48,R#27
19949,540,339,0.22,R#540
19950,693,826,0.47,R#693
19951,856,553,0.79,R#856
19952,114,818,0.55,R#114
19953,754,301,0.47,R#754
19954,754,330,0.9,R#754
19955,686,905,0.86,R#686
19956,38,81,0.26,R#38
19957,759,114,0.55,R#759
19958,843,447,0.26,R#843
19959,786,483,0.57,R#786
19960,38,557,0.25,R#38
19961,308,197,0.01,R#308
19962,435,100,0.39,R#435
19963,19,568,0.96,R#19
19964,420,233,0.21,R#420
19965,25,173,0.6,R#25
19966,883,629,0.7,R#883
19967,276,210,0.79,R#276
19968,435,965,0.97,R#435
19969,313,207,0.96,R#313
19970,753,595,0.03,R#753
19971,320,116,0.66,R#320
19972,666,948,0.22,R#666
19973,151,894,0.45,R#151
19974,765,13,0.69,R#765
19975,839,987,0.47,R#839
19976,540,978,0.95,R#540
19977,650,1011,0.5,R#650
19978,129,945,0.47,R#129
19979,834,979,0.69,R#834
19980,454,96,0.01,R#454
19981,344,326,0.92,R#344
19982,759,389,0.65,R#759
19983,468,357,0.21,R#468
19984,165,141,0.69,R#165
19985,250,363,0.6,R#250
19986,65,330,0.72,R#65
19987,934,347,0.38,R#934
19988,765,264,0.57,R#765
19989,420,263,0.37,R#420
19990,1015,1014,0.62,R#1015
19991,643,384,1.0,R#643
19992,1015,216,0.84,R#1015
19993,342,13,0.59,R#342
19994,504,179,0.26,R#504
19995,1031,27,0.53,R#1031
19996,753,943,0.7,R#753
19997,650,927,0.39,R#650
19998,847,929,0.19,R#847
19999,701,983,0.92,R#701
20000,988,898,0.45,R#988
20001,832,36,0.58,R#832
20002,376,287,0.02,R#376
20003,656,523,0.86,R#656
20004,138,171,0.38,R#138
20005,934,54,0.87,R#934
20006,342,311,0.62,R#342
20007,658,176,0.77,R#658
20008,114,580,0.18,R#114
20009,38,363,0.46,R#38
20010,342,544,0.52,R#342
20011,237,557,0.09,R#237
20012,953,325,0.56,R#953
20013,847,801,0.66,R#847
20014,65,171,0.47,R#65
20015,373,520,0.04,R#373
20016,972,901,0.01,R#972
20017,643,277,0.56,R#643
20018,504,357,0.67,R#504
20019,934,159,0.03,R#934
20020,423,788,0.5,R#423
20021,457,475,0.67,R#457
20022,165,657,0.22,R#165
20023,250,105,0.29,R#250
20024,941,146,0.11,R#941
20025,435,906,0.11,R#435
20026,308,769,0.43,R#308
20027,165,341,0.6,R#165
20028,86,1019,0.73,R#86
20029,873,804,0.97,R#873
20030,826,873,0.24,R#826
20031,686,329,0.03,R#686
20032,233,690,0.68,R#233
20033,61,804,0.97,R#61
20034,839,330,0.85,R#839
20035,658,375,0.99,R#658
20036,362,309,0.38,R#362
20037,983,133,0.43,R#983
20038,376,664,0.26,R#376
20039,38,649,0.86,R#38
20040,25,1005,1.0,R#25
20041,347,642,0.4,R#347
20042,129,527,0.44,R#129
20043,965,644,1.0,R#965
20044,38,807,0.49,R#38
20045,342,46,0.41,R#342
20046,313,709,0.4,R#313
20047,656,976,0.44,R#656
20048,25,958,0.53,R#25
20049,165,157,0.52,R#165
20050,1015,903,0.4,R#1015
20051,347,997,0.01,R#347
20052,423,37,0.17,R#423
20053,524,33,0.67,R#524
20054,465,36,0.18,R#465
20055,63,1008,0.03,R#63
20056,342,933,0.63,R#342
20057,996,674,0.99,R#996
20058,839,634,0.89,R#839
20059,504,813,0.54,R#504
20060,658,948,0.1,R#658
20061,38,742,0.69,R#38
20062,630,494,0.42,R#630
20063,834,671,0.4,R#834
20064,233,507,0.33,R#233
20065,235,644,1.0,R#235
20066,658,129,0.49,R#658
20067,416,775,0.07,R#416
20068,165,239,0.38,R#165
20069,856,893,1.0,R#856
20070,977,112,0.73,R#977
20071,233,2,0.98,R#233
20072,165,505,0.42,R#165
20073,726,629,0.87,R#726
20074,534,168,0.52,R#534
20075,920,897,0.62,R#920
20076,38,165,0.6,R#38
20077,563,966,0.89,R#563
20078,498,527,0.48,R#498
20079,114,422,0.07,R#114
20080,446,130,0.17,R#446
20081,913,703,0.97,R#913
20082,352,367,0.87,R#352
20083,598,9,0.23,R#598
20084,357,746,0.61,R#357
20085,658,179,0.39,R#658
20086,72,539,0.82,R#72
20087,342,135,0.71,R#342
20088,559,467,0.74,R#559
20089,38,10,0.04,R#38
20090,320,970,0.03,R#320
20091,720,887,0.54,R#720
20092,239,456,0.41,R#239
20093,924,247,1.0,R#924
20094,342,601,1.0,R#342
20095,751,567,0.39,R#751
20096,309,227,0.4,R#309
20097,844,313,0.3,R#844
20098,85,704,0.49,R#85
20099,726,247,1.0,R#726
20100,415,336,0.27,R#415
20101,125,222,0.7,R#125
20102,138,97,0.78,R#138
20103,313,45,0.43,R#313
20104,38,940,0.74,R#38
20105,697,332,0.23,R#697
20106,39,239,0.1,R#39
20107,38,997,0.49,R#38
20108,72,903,0.68,R#72
20109,524,776,0.24,R#524
20110,1015,939,0.7,R#1015
20111,138,143,0.99,R#138
20112,982,856,0.36,R#982
20113,658,498,0.41,R#658
20114,276,329,0.18,R#276
20115,377,1027,0.26,R#377
20116,420,926,0.46,R#420
20117,376,42,0.43,R#376
20118,244,65,0.37,R#244
20119,235,448,0.83,R#235
20120,138,259,0.46,R#138
20121,67,145,0.69,R#67
20122,826,193,1.0,R#826
20123,832,388,0.76,R#832
20124,753,953,0.71,R#753
20125,686,194,0.31,R#686
20126,726,34,0.11,R#726
20127,38,514,0.27,R#38
20128,1013,332,0.06,R#1013
20129,344,334,0.09,R#344
20130,969,348,0.84,R#969
20131,534,157,0.41,R#534
20132,847,221,0.22,R#847
20133,872,698,0.4,R#872
20134,451,615,0.54,R#451
20135,85,129,0.24,R#85
20136,60,939,0.32,R#60
20137,759,1021,0.32,R#759
20138,982,40,0.02,R#982
20139,27,848,0.36,R#27
20140,751,731,0.16,R#751
20141,747,429,0.96,R#747
20142,165,442,0.52,R#165
20143,953,913,0.64,R#953
20144,155,119,0.33,R#155
20145,924,453,0.53,R#924
20146,907,745,0.36,R#907
20147,519,424,0.13,R#519
20148,123,957,0.95,R#123
20149,362,339,0.29,R#362
20150,423,139,0.16,R#423
20151,630,41,0.81,R#630
20152,250,1024,0.77,R#250
20153,38,50,0.91,R#38
20154,60,85,0.3,R#60
20155,924,729,0.14,R#924
20156,786,831,0.62,R#786
20157,524,985,0.23,R#524
20158,468,75,0.79,R#468
20159,924,392,0.34,R#924
20160,650,503,0.05,R#650
20161,1013,800,0.08,R#1013
20162,489,945,0.4,R#489
20163,504,792,0.72,R#504
20164,85,207,0.84,R#85
20165,697,384,0.68,R#697
20166,234,858,0.44,R#234
20167,965,50,0.41,R#965
20168,540,9,0.56,R#540
20169,697,931,0.98,R#697
20170,17,512,0.38,R#17
20171,38,494,0.51,R#38
20172,482,616,0.89,R#482
20173,244,966,1.0,R#244
20174,457,820,0.92,R#457
20175,60,404,0.02,R#60
20176,359,937,0.54,R#359
20177,446,561,0.77,R#446
20178,38,604,0.93,R#38
20179,924,91,0.35,R#924
20180,250,888,0.8,R#250
20181,415,449,1.0,R#415
20182,1015,553,0.99,R#1015
20183,156,492,0.24,R#156
20184,250,423,0.41,R#250
20185,235,411,0.04,R#235
20186,584,405,0.11,R#584
20187,467,741,0.52,R#467
20188,352,760,0.85,R#352
20189,38,509,0.58,R#38
20190,114,330,0.9,R#114
20191,80,536,0.87,R#80
20192,697,846,0.39,R#697
20193,844,393,0.86,R#844
20194,395,913,0.8,R#395
20195,72,1025,0.54,R#72
20196,504,145,0.51,R#504
20197,726,539,0.79,R#726
20198,996,832,0.93,R#996
20199,792,592,0.87,R#792
20200,977,105,0.21,R#977
20201,965,160,0.26,R#965
20202,794,44,0.67,R#794
20203,725,507,0.38,R#725
20204,847,564,0.39,R#847
20205,726,312,0.57,R#726
20206,883,462,0.6,R#883
20207,320,203,0.98,R#320
20208,451,925,0.35,R#451
20209,309,416,0.69,R#309
20210,830,34,0.34,R#830
20211,658,729,0.36,R#658
20212,433,94,0.82,R#433
20213,785,174,0.43,R#785
20214,540,473,0.19,R#540
20215,540,1031,0.71,R#540
20216,60,747,0.45,R#60
20217,86,483,0.74,R#86
20218,717,339,0.78,R#717
20219,972,762,0.04,R#972
20220,658,764,0.37,R#658
20221,801,426,0.52,R#801
20222,514,711,0.59,R#514
20223,671,266,0.73,R#671
20224,658,363,0.39,R#658
20225,368,145,0.54,R#368
20226,233,513,0.45,R#233
20227,844,151,0.7,R#844
20228,60,492,0.33,R#60
20229,666,659,0.79,R#666
20230,468,676,0.01,R#468
20231,189,541,0.96,R#189
20232,630,711,0.75,R#630
20233,376,193,1.0,R#376
20234,234,697,0.54,R#234
20235,707,912,0.43,R#707
20236,342,194,0.26,R#342
20237,373,447,0.4,R#373
20238,751,754,0.51,R#751
20239,783,459,0.24,R#783
20240,60,463,0.41,R#60
20241,309,410,0.24,R#309
20242,461,78,0.86,R#461
20243,754,103,0.27,R#754
20244,658,102,0.51,R#658
20245,988,227,0.73,R#988
20246,996,251,0.62,R#996
20247,701,102,0.53,R#701
20248,415,1025,0.04,R#415
20249,729,57,0.08,R#729
20250,38,128,0.04,R#38
20251,514,50,0.49,R#514
20252,794,203,0.04,R#794
20253,843,884,0.41,R#843
20254,165,554,0.49,R#165
20255,377,49,0.52,R#377
20256,38,939,0.48,R#38
20257,342,868,0.21,R#342
20258,140,954,0.82,R#140
20259,423,585,0.55,R#423
20260,948,1032,0.84,R#948
20261,698,374,0.34,R#698
20262,717,429,0.86,R#717
20263,788,263,0.57,R#788
20264,650,527,0.35,R#650
20265,38,93,0.43,R#38
20266,165,626,0.6,R#165
20267,38,211,0.57,R#38
20268,489,784,0.87,R#489
20269,138,194,0.76,R#138
20270,86,623,0.93,R#86
20271,941,731,0.06,R#941
20272,765,330,0.75,R#765
20273,362,332,0.01,R#362
20274,239,200,0.57,R#239
20275,759,692,0.3,R#759
20276,308,285,0.21,R#308
20277,686,800,0.25,R#686
20278,60,473,0.38,R#60
20279,701,116,0.54,R#701
20280,686,729,0.06,R#686
20281,924,634,0.61,R#924
20282,125,702,0.86,R#125
20283,233,56,0.14,R#233
20284,308,766,0.32,R#308
20285,420,476,0.71,R#420
20286,377,179,0.11,R#377
20287,830,315,0.42,R#830
20288,178,334,0.42,R#178
20289,366,17,0.47,R#366
20290,465,872,0.98,R#465
20291,38,738,0.75,R#38
20292,420,857,0.02,R#420
20293,982,116,0.6,R#982
20294,320,570,0.54,R#320
20295,697,329,0.95,R#697
20296,489,311,0.01,R#489
20297,726,182,0.25,R#726
20298,965,32,0.35,R#965
20299,977,965,0.94,R#977
20300,244,236,0.66,R#244
20301,697,766,0.62,R#697
20302,584,332,0.19,R#584
20303,155,933,0.68,R#155
20304,61,664,0.23,R#61
20305,368,480,0.47,R#368
20306,792,539,0.66,R#792
20307,367,985,0.18,R#367
20308,482,937,0.88,R#482
20309,80,688,0.34,R#80
20310,25,802,0.63,R#25
20311,342,636,0.82,R#342
20312,913,301,0.29,R#913
20313,490,759,0.26,R#490
20314,924,888,0.74,R#924
20315,658,903,0.61,R#658
20316,540,309,0.34,R#540
20317,977,975,0.93,R#977
20318,606,745,0.63,R#606
20319,354,911,0.7,R#354
20320,783,61,0.15,R#783
20321,86,563,0.25,R#86
20322,435,659,0.8,R#435
20323,751,392,0.28,R#751
20324,666,395,0.37,R#666
20325,1013,704,0.54,R#1013
20326,38,470,1.0,R#38
20327,803,771,0.05,R#803
20328,725,94,1.0,R#725
20329,584,735,0.12,R#584
20330,765,463,0.11,R#765
20331,839,94,0.89,R#839
20332,725,210,0.64,R#725
20333,753,978,1.0,R#753
20334,455,87,0.51,R#455
20335,39,931,0.94,R#39
20336,534,95,0.28,R#534
20337,839,26,0.75,R#839
20338,165,277,0.59,R#165
20339,244,384,1.0,R#244
20340,725,1027,0.62,R#725
20341,369,360,0.01,R#369
20342,712,792,0.94,R#712
20343,725,145,0.59,R#725
20344,584,519,0.53,R#584
20345,584,225,0.84,R#584
20346,465,400,0.32,R#465
20347,953,5,0.93,R#953
20348,643,224,0.35,R#643
20349,759,854,0.96,R#759
20350,983,416,0.29,R#983
20351,707,871,0.62,R#707
20352,671,279,0.81,R#671
20353,38,169,0.53,R#38
20354,489,660,0.02,R#489
20355,935,653,0.89,R#935
20356,1031,470,1.0,R#1031
20357,584,731,0.01,R#584
20358,658,400,0.93,R#658
20359,189,888,0.16,R#189
20360,313,440,0.4,R#313
20361,747,213,0.92,R#747
20362,416,504,0.63,R#416
20363,27,774,1.0,R#27
20364,913,1009,0.06,R#913
20365,308,894,0.23,R#308
20366,760,137,0.87,R#760
20367,988,976,0.33,R#988
20368,907,735,0.04,R#907
20369,342,516,0.51,R#342
20370,165,122,0.45,R#165
20371,320,408,0.25,R#320
20372,129,108,0.47,R#129
20373,707,454,0.01,R#707
20374,701,847,0.63,R#701
20375,307,66,0.87,R#307
20376,85,306,0.67,R#85
20377,658,65,0.4,R#658
20378,1031,526,0.26,R#1031
20379,1015,105,0.41,R#1015
20380,165,991,0.75,R#165
20381,656,40,0.08,R#656
20382,189,902,0.46,R#189
20383,540,765,0.38,R#540
20384,114,695,0.31,R#114
20385,826,89,0.57,R#826
20386,498,431,0.07,R#498
20387,753,415,0.09,R#753
20388,856,210,0.75,R#856
20389,490,664,0.3,R#490
20390,698,56,0.39,R#698
20391,830,114,0.59,R#830
20392,856,259,0.46,R#856
20393,666,247,0.9,R#666
20394,435,439,0.61,R#435
20395,693,477,0.26,R#693
20396,658,940,0.95,R#658
20397,751,173,0.42,R#751
20398,38,929,0.28,R#38
20399,712,240,0.01,R#712
20400,416,755,0.35,R#416
20401,80,697,0.55,R#80
20402,1015,221,0.03,R#1015
20403,498,892,0.6,R#498
20404,944,233,0.91,R#944
20405,671,809,0.56,R#671
20406,686,415,0.08,R#686
20407,650,958,0.33,R#650
20408,786,724,0.4,R#786
20409,801,429,0.99,R#801
20410,468,528,0.29,R#468
20411,63,608,0.44,R#63
20412,701,629,0.85,R#701
20413,174,766,0.54,R#174
20414,65,870,0.36,R#65
20415,754,15,0.37,R#754
20416,234,791,0.3,R#234
20417,125,34,0.65,R#125
20418,140,367,0.54,R#140
20419,293,906,0.02,R#293
20420,354,892,0.29,R#354
20421,235,835,0.09,R#235
20422,720,164,0.37,R#720
20423,359,907,0.03,R#359
20424,972,368,0.94,R#972
20425,60,929,0.4,R#60
20426,354,828,0.37,R#354
20427,847,764,0.51,R#847
20428,377,71,0.31,R#377
20429,369,724,0.69,R#369
20430,964,521,0.33,R#964
20431,964,470,0.78,R#964
20432,376,955,0.49,R#376
20433,924,324,0.21,R#924
20434,948,641,0.02,R#948
20435,482,625,0.33,R#482
20436,847,449,1.0,R#847
20437,342,514,0.87,R#342
20438,114,25,0.31,R#114
20439,666,134,0.01,R#666
20440,123,509,0.62,R#123
20441,996,581,0.41,R#996
20442,725,56,0.4,R#725
20443,482,5,0.68,R#482
20444,729,454,0.01,R#729
20445,656,375,0.6,R#656
20446,235,342,0.83,R#235
20447,883,976,0.37,R#883
20448,60,339,0.26,R#60
20449,788,895,0.01,R#788
20450,85,404,0.13,R#85
20451,801,978,0.89,R#801
20452,234,527,0.51,R#234
20453,656,979,0.75,R#656
20454,563,940,0.88,R#563
20455,185,664,0.45,R#185
20456,751,155,0.98,R#751
20457,839,979,0.61,R#839
20458,307,228,0.23,R#307
20459,786,290,0.06,R#786
20460,342,956,0.18,R#342
20461,760,246,0.28,R#760
20462,140,285,0.71,R#140
20463,235,118,0.87,R#235
20464,467,601,0.12,R#467
20465,964,370,0.27,R#964
20466,754,431,0.66,R#754
20467,559,387,0.39,R#559
20468,165,304,0.62,R#165
20469,60,97,0.96,R#60
20470,151,614,0.31,R#151
20471,540,268,0.01,R#540
20472,834,505,0.31,R#834
20473,693,664,0.44,R#693
20474,72,769,0.6,R#72
20475,920,765,0.35,R#920
20476,244,44,0.75,R#244
20477,415,966,1.0,R#415
20478,540,897,0.74,R#540
20479,725,893,0.01,R#725
20480,366,672,0.8,R#366
20481,415,34,0.58,R#415
20482,726,680,0.06,R#726
20483,151,191,0.06,R#151
20484,38,305,0.45,R#38
20485,178,666,0.75,R#178
20486,344,620,0.88,R#344
20487,38,206,0.5,R#38
20488,698,892,0.4,R#698
20489,504,23,0.53,R#504
20490,753,264,0.26,R#753
20491,641,624,0.38,R#641
20492,686,7,0.37,R#686
20493,174,492,0.55,R#174
20494,977,26,0.36,R#977
20495,235,41,0.57,R#235
20496,435,780,0.99,R#435
20497,792,246,0.59,R#792
20498,650,930,0.55,R#650
20499,415,105,0.11,R#415
20500,643,453,0.58,R#643
20501,67,613,0.69,R#67
20502,630,516,0.67,R#630
20503,643,977,0.68,R#643
20504,151,227,0.44,R#151
20505,584,418,0.38,R#584
20506,698,801,0.51,R#698
20507,178,787,0.28,R#178
20508,953,192,0.3,R#953
20509,489,251,0.59,R#489
20510,839,479,0.13,R#839
20511,524,629,0.71,R#524
20512,182,875,0.06,R#182
20513,435,384,1.0,R#435
20514,293,636,0.63,R#293
20515,367,798,0.2,R#367
20516,165,821,0.52,R#165
20517,629,230,0.47,R#629
20518,342,389,0.87,R#342
20519,907,786,0.19,R#907
20520,233,966,1.0,R#233
20521,416,866,0.66,R#416
20522,111,664,0.21,R#111
20523,983,948,0.27,R#983
20524,948,231,0.53,R#948
20525,794,765,0.64,R#794
20526,38,754,0.59,R#38
20527,342,930,0.58,R#342
20528,165,592,0.01,R#165
20529,250,34,0.82,R#250
20530,85,479,0.11,R#85
20531,155,943,0.16,R#155
20532,457,341,0.3,R#457
20533,656,690,0.98,R#656
20534,367,906,0.52,R#367
20535,754,976,0.3,R#754
20536,155,735,0.01,R#155
20537,17,70,0.43,R#17
20538,873,664,0.34,R#873
20539,367,384,1.0,R#367
20540,373,278,0.69,R#373
20541,540,769,0.6,R#540
20542,455,169,0.07,R#455
20543,60,1026,0.99,R#60
20544,244,105,0.75,R#244
20545,948,510,0.94,R#948
20546,395,819,0.35,R#395
20547,307,836,0.49,R#307
20548,342,63,0.96,R#342
20549,563,415,0.05,R#563
20550,760,96,0.13,R#760
20551,965,835,0.06,R#965
20552,234,288,0.45,R#234
20553,534,664,0.37,R#534
20554,717,217,0.07,R#717
20555,963,842,0.49,R#963
20556,624,365,0.76,R#624
20557,155,217,0.23,R#155
20558,701,213,0.81,R#701
20559,983,207,0.88,R#983
20560,67,254,0.87,R#67
20561,641,957,0.98,R#641
20562,712,745,0.59,R#712
20563,701,339,0.51,R#701
20564,489,151,0.88,R#489
20565,352,309,0.64,R#352
20566,435,205,0.4,R#435
20567,140,888,0.12,R#140
20568,671,342,0.68,R#671
20569,712,141,0.42,R#712
20570,85,247,0.87,R#85
20571,843,145,0.52,R#843
20572,250,835,0.17,R#250
20573,322,705,0.28,R#322
20574,988,802,0.56,R#988
20575,701,237,1.0,R#701
20576,25,640,0.33,R#25
20577,38,641,0.11,R#38
20578,165,972,1.0,R#165
20579,753,194,0.22,R#753
20580,366,107,0.18,R#366
20581,359,761,0.07,R#359
20582,697,374,0.12,R#697
20583,873,487,0.12,R#873
20584,435,940,0.89,R#435
20585,629,212,0.79,R#629
20586,747,680,0.27,R#747
20587,307,328,0.28,R#307
