Timestamp,Reader,Paper,Score,Reader-Label
14404,415,709,0.56,R#415
14405,725,135,0.75,R#725
14406,934,539,0.57,R#934
14407,63,356,0.41,R#63
14408,457,304,0.48,R#457
14409,38,648,0.46,R#38
14410,524,954,0.03,R#524
14411,953,960,0.08,R#953
14412,907,449,1.0,R#907
14413,420,263,0.37,R#420
14414,435,105,0.22,R#435
14415,239,421,0.09,R#239
14416,352,858,0.88,R#352
14417,606,555,0.62,R#606
14418,920,207,0.96,R#920
14419,783,145,0.49,R#783
14420,498,479,0.85,R#498
14421,367,911,0.56,R#367
14422,563,453,0.63,R#563
14423,788,303,0.85,R#788
14424,357,609,0.14,R#357
14425,283,620,0.88,R#283
14426,941,180,0.15,R#941
14427,510,456,0.45,R#510
14428,25,722,0.83,R#25
14429,309,124,0.27,R#309
14430,788,937,0.31,R#788
14431,504,392,0.34,R#504
14432,307,148,0.12,R#307
14433,151,670,0.97,R#151
14434,671,944,0.31,R#671
14435,174,264,0.56,R#174
14436,964,38,0.95,R#964
14437,63,20,0.39,R#63
14438,367,898,0.61,R#367
14439,785,524,0.46,R#785
14440,155,392,0.31,R#155
14441,726,861,0.03,R#726
14442,309,983,0.45,R#309
14443,276,23,0.49,R#276
14444,357,78,0.77,R#357
14445,482,42,0.34,R#482
14446,129,346,0.48,R#129
14447,38,590,0.56,R#38
14448,38,28,1.0,R#38
14449,420,177,0.79,R#420
14450,1013,207,0.59,R#1013
14451,165,942,0.47,R#165
14452,151,225,0.81,R#151
14453,965,423,0.45,R#965
14454,903,867,0.71,R#903
14455,38,619,0.62,R#38
14456,36,869,0.22,R#36
14457,151,404,0.56,R#151
14458,529,637,0.17,R#529
14459,435,357,0.96,R#435
14460,751,954,0.99,R#751
14461,293,690,0.98,R#293
14462,504,553,0.86,R#504
14463,907,94,0.92,R#907
14464,80,184,0.25,R#80
14465,189,460,0.76,R#189
14466,941,662,0.02,R#941
14467,794,662,0.16,R#794
14468,759,928,0.39,R#759
14469,362,176,0.97,R#362
14470,924,194,0.35,R#924
14471,747,427,0.26,R#747
14472,753,846,0.27,R#753
14473,86,132,0.46,R#86
14474,896,872,0.93,R#896
14475,883,8,0.52,R#883
14476,953,926,0.18,R#953
14477,1015,775,0.15,R#1015
14478,759,387,0.42,R#759
14479,830,350,0.19,R#830
14480,234,539,0.44,R#234
14481,182,514,0.26,R#182
14482,38,500,0.56,R#38
14483,114,1011,0.6,R#114
14484,584,629,0.97,R#584
14485,697,429,1.0,R#697
14486,65,731,0.1,R#65
14487,531,538,0.05,R#531
14488,843,601,0.12,R#843
14489,250,341,0.02,R#250
14490,717,79,0.44,R#717
14491,504,893,0.42,R#504
14492,250,491,0.8,R#250
14493,376,601,0.63,R#376
14494,87,664,0.18,R#87
14495,423,1012,0.26,R#423
14496,446,593,0.47,R#446
14497,907,23,0.51,R#907
14498,420,593,0.01,R#420
14499,559,242,0.58,R#559
14500,498,971,0.48,R#498
14501,27,322,0.4,R#27
14502,701,1025,0.36,R#701
14503,38,413,0.88,R#38
14504,930,27,0.44,R#930
14505,72,629,0.51,R#72
14506,377,110,0.49,R#377
14507,540,1025,0.21,R#540
14508,367,974,0.62,R#367
14509,712,754,0.62,R#712
14510,624,348,0.91,R#624
14511,747,680,0.27,R#747
14512,830,657,0.24,R#830
14513,658,596,0.39,R#658
14514,38,490,0.25,R#38
14515,455,664,0.38,R#455
14516,641,47,0.41,R#641
14517,352,976,0.19,R#352
14518,38,943,0.22,R#38
14519,839,355,0.61,R#839
14520,844,685,0.36,R#844
14521,151,735,0.02,R#151
14522,935,707,0.51,R#935
14523,847,931,0.97,R#847
14524,786,568,0.33,R#786
14525,165,202,0.66,R#165
14526,165,766,0.76,R#165
14527,844,791,0.48,R#844
14528,461,638,0.42,R#461
14529,465,108,0.27,R#465
14530,666,146,0.18,R#666
14531,969,489,0.59,R#969
14532,963,829,0.36,R#963
14533,235,541,0.89,R#235
14534,420,642,0.28,R#420
14535,643,309,0.41,R#643
14536,839,983,1.0,R#839
14537,697,936,0.13,R#697
14538,347,678,0.64,R#347
14539,38,416,0.21,R#38
14540,1031,573,0.69,R#1031
14541,498,108,0.43,R#498
14542,63,932,0.9,R#63
14543,697,231,0.64,R#697
14544,465,702,0.89,R#465
14545,165,508,0.96,R#165
14546,982,492,0.22,R#982
14547,60,197,0.19,R#60
14548,38,369,0.44,R#38
14549,717,415,0.15,R#717
14550,342,324,0.25,R#342
14551,38,339,0.67,R#38
14552,948,422,0.41,R#948
14553,237,344,0.78,R#237
14554,373,1008,0.04,R#373
14555,377,206,0.39,R#377
14556,629,451,0.46,R#629
14557,584,285,0.17,R#584
14558,308,9,0.44,R#308
14559,988,190,0.24,R#988
14560,1015,85,0.83,R#1015
14561,165,719,1.0,R#165
14562,969,1022,0.11,R#969
14563,872,785,0.03,R#872
14564,1013,34,0.01,R#1013
14565,629,844,0.59,R#629
14566,873,782,0.26,R#873
14567,650,485,0.45,R#650
14568,510,821,0.48,R#510
14569,531,456,0.48,R#531
14570,359,252,0.2,R#359
14571,606,709,0.31,R#606
14572,72,978,0.64,R#72
14573,1015,523,0.48,R#1015
14574,920,309,0.23,R#920
14575,36,28,0.84,R#36
14576,965,304,0.63,R#965
14577,935,867,0.28,R#935
14578,65,194,0.65,R#65
14579,930,521,0.4,R#930
14580,377,683,0.38,R#377
14581,930,489,0.91,R#930
14582,907,634,0.89,R#907
14583,234,346,0.05,R#234
14584,304,501,0.66,R#304
14585,307,666,0.82,R#307
14586,415,309,0.52,R#415
14587,563,143,0.87,R#563
14588,697,800,0.03,R#697
14589,988,361,0.02,R#988
14590,138,728,0.08,R#138
14591,783,799,0.71,R#783
14592,347,233,0.68,R#347
14593,367,293,0.25,R#367
14594,832,971,0.23,R#832
14595,630,782,0.47,R#630
14596,930,767,0.22,R#930
14597,656,818,0.75,R#656
14598,307,326,0.81,R#307
14599,561,664,0.58,R#561
14600,373,295,0.58,R#373
14601,717,8,0.43,R#717
14602,308,15,0.59,R#308
14603,1015,71,0.47,R#1015
14604,834,610,0.6,R#834
14605,948,568,0.29,R#948
14606,982,530,0.99,R#982
14607,237,669,0.74,R#237
14608,377,1014,0.59,R#377
14609,178,212,0.61,R#178
14610,598,349,0.09,R#598
14611,510,284,0.98,R#510
14612,747,858,0.49,R#747
14613,701,498,0.02,R#701
14614,953,622,1.0,R#953
14615,307,857,0.02,R#307
14616,883,213,0.98,R#883
14617,983,754,0.39,R#983
14618,276,983,0.99,R#276
14619,760,888,0.03,R#760
14620,964,556,0.08,R#964
14621,920,690,0.83,R#920
14622,725,628,0.98,R#725
14623,435,218,0.56,R#435
14624,165,788,0.29,R#165
14625,847,906,0.45,R#847
14626,969,456,0.36,R#969
14627,368,955,0.45,R#368
14628,352,703,0.71,R#352
14629,189,116,0.93,R#189
14630,788,618,0.73,R#788
14631,643,141,0.09,R#643
14632,313,856,0.26,R#313
14633,924,462,0.66,R#924
14634,856,553,0.79,R#856
14635,357,99,1.0,R#357
14636,38,312,0.58,R#38
14637,941,664,0.15,R#941
14638,883,940,0.73,R#883
14639,377,903,0.81,R#377
14640,686,866,0.59,R#686
14641,367,729,0.43,R#367
14642,753,861,0.14,R#753
14643,963,287,0.07,R#963
14644,27,871,0.33,R#27
14645,830,157,0.53,R#830
14646,262,55,0.61,R#262
14647,540,53,0.94,R#540
14648,977,996,0.92,R#977
14649,786,316,0.06,R#786
14650,765,781,0.59,R#765
14651,309,92,0.23,R#309
14652,765,53,0.9,R#765
14653,641,243,0.37,R#641
14654,420,233,0.21,R#420
14655,308,861,0.08,R#308
14656,244,567,0.99,R#244
14657,367,359,0.9,R#367
14658,359,646,0.17,R#359
14659,490,778,0.97,R#490
14660,969,284,0.97,R#969
14661,61,658,0.21,R#61
14662,832,1005,1.0,R#832
14663,293,280,0.54,R#293
14664,72,939,0.6,R#72
14665,165,629,0.81,R#165
14666,982,868,0.51,R#982
14667,693,892,0.41,R#693
14668,630,516,0.67,R#630
14669,165,811,0.13,R#165
14670,701,800,0.06,R#701
14671,697,530,0.94,R#697
14672,85,79,0.42,R#85
14673,510,873,0.11,R#510
14674,232,11,0.63,R#232
14675,174,94,0.99,R#174
14676,792,668,1.0,R#792
14677,367,776,0.09,R#367
14678,1015,979,0.53,R#1015
14679,377,100,0.42,R#377
14680,151,221,0.22,R#151
14681,362,81,0.39,R#362
14682,658,26,0.44,R#658
14683,964,788,0.69,R#964
14684,435,976,0.18,R#435
14685,598,429,0.86,R#598
14686,765,965,0.94,R#765
14687,996,596,0.19,R#996
14688,320,404,0.09,R#320
14689,759,892,0.75,R#759
14690,759,254,0.85,R#759
14691,907,983,0.34,R#907
14692,467,370,0.11,R#467
14693,262,461,0.99,R#262
14694,359,379,0.22,R#359
14695,832,623,0.95,R#832
14696,151,755,0.51,R#151
14697,156,815,0.69,R#156
14698,165,709,0.53,R#165
14699,125,363,0.3,R#125
14700,377,940,0.75,R#377
14701,140,553,0.81,R#140
14702,416,105,0.34,R#416
14703,320,976,0.38,R#320
14704,293,227,0.4,R#293
14705,856,123,0.76,R#856
14706,25,235,0.18,R#25
14707,239,497,0.41,R#239
14708,140,194,0.86,R#140
14709,751,704,0.34,R#751
14710,963,145,0.55,R#963
14711,924,427,0.11,R#924
14712,686,849,0.41,R#686
14713,467,166,0.54,R#467
14714,232,73,0.81,R#232
14715,174,775,0.08,R#174
14716,717,427,0.2,R#717
14717,726,479,0.35,R#726
14718,367,446,0.73,R#367
14719,367,693,0.89,R#367
14720,847,117,1.0,R#847
14721,563,758,0.71,R#563
14722,826,145,0.59,R#826
14723,359,358,0.88,R#359
14724,38,606,0.56,R#38
14725,972,661,0.73,R#972
14726,123,716,0.55,R#123
14727,666,473,0.57,R#666
14728,753,966,1.0,R#753
14729,165,462,0.86,R#165
14730,839,539,0.83,R#839
14731,754,938,0.23,R#754
14732,140,418,0.72,R#140
14733,342,626,0.33,R#342
14734,309,745,0.3,R#309
14735,666,962,0.61,R#666
14736,563,9,0.56,R#563
14737,717,728,0.08,R#717
14738,988,695,0.36,R#988
14739,686,1025,0.35,R#686
14740,357,399,0.58,R#357
14741,367,558,0.88,R#367
14742,489,300,0.06,R#489
14743,454,558,0.99,R#454
14744,138,664,0.58,R#138
14745,701,273,0.66,R#701
14746,534,898,0.27,R#534
14747,489,581,0.21,R#489
14748,606,745,0.63,R#606
14749,174,977,0.4,R#174
14750,468,604,0.28,R#468
14751,1031,959,0.5,R#1031
14752,883,978,0.7,R#883
14753,86,195,0.25,R#86
14754,563,747,0.22,R#563
14755,457,147,0.77,R#457
14756,785,238,0.86,R#785
14757,165,503,0.04,R#165
14758,61,816,0.69,R#61
14759,60,970,0.06,R#60
14760,941,79,0.47,R#941
14761,1015,433,0.93,R#1015
14762,367,1009,0.94,R#367
14763,455,466,1.0,R#455
14764,965,12,0.39,R#965
14765,420,539,0.44,R#420
14766,697,1032,0.06,R#697
14767,598,207,0.97,R#598
14768,826,354,0.86,R#826
14769,342,711,0.7,R#342
14770,129,641,0.12,R#129
14771,174,474,0.73,R#174
14772,641,432,0.65,R#641
14773,129,539,0.87,R#129
14774,658,415,0.07,R#658
14775,754,780,1.0,R#754
14776,983,1025,0.96,R#983
14777,834,985,0.21,R#834
14778,751,207,0.5,R#751
14779,930,959,0.49,R#930
14780,38,996,0.37,R#38
14781,156,564,0.59,R#156
14782,357,430,0.1,R#357
14783,794,218,0.55,R#794
14784,85,800,0.33,R#85
14785,531,650,0.85,R#531
14786,717,933,0.52,R#717
14787,935,895,0.19,R#935
14788,963,601,0.78,R#963
14789,60,979,0.69,R#60
14790,498,577,0.42,R#498
14791,843,599,0.65,R#843
14792,38,475,0.4,R#38
14793,697,749,0.13,R#697
14794,342,290,0.04,R#342
14795,19,604,0.04,R#19
14796,534,157,0.41,R#534
14797,369,363,0.62,R#369
14798,369,39,0.47,R#369
14799,235,829,0.1,R#235
14800,239,833,0.91,R#239
14801,461,700,0.84,R#461
14802,60,900,0.59,R#60
14803,707,57,0.11,R#707
14804,701,103,0.8,R#701
14805,308,71,0.38,R#308
14806,342,27,0.32,R#342
14807,717,1009,0.81,R#717
14808,786,585,0.47,R#786
14809,514,647,0.44,R#514
14810,924,975,0.7,R#924
14811,643,277,0.56,R#643
14812,308,23,0.51,R#308
14813,38,792,1.0,R#38
14814,138,924,0.41,R#138
14815,686,453,0.39,R#686
14816,930,343,0.34,R#930
14817,832,95,0.09,R#832
14818,830,423,0.25,R#830
14819,964,256,0.6,R#964
14820,969,547,0.61,R#969
14821,85,725,0.7,R#85
14822,760,858,0.31,R#760
14823,38,86,0.86,R#38
14824,25,958,0.53,R#25
14825,38,356,0.53,R#38
14826,584,141,0.98,R#584
14827,913,628,0.86,R#913
14828,783,637,0.11,R#783
14829,964,1000,0.15,R#964
14830,369,981,0.75,R#369
14831,420,571,0.9,R#420
14832,759,991,0.52,R#759
14833,754,656,0.38,R#754
14834,38,9,0.62,R#38
14835,80,70,0.62,R#80
14836,138,936,0.1,R#138
14837,165,731,0.19,R#165
14838,830,161,0.71,R#830
14839,847,134,0.71,R#847
14840,977,554,0.47,R#977
14841,788,922,0.75,R#788
14842,165,1028,0.93,R#165
14843,856,330,0.58,R#856
14844,913,83,0.35,R#913
14845,362,33,0.73,R#362
14846,415,124,0.29,R#415
14847,567,501,0.52,R#567
14848,964,988,0.37,R#964
14849,174,513,0.62,R#174
14850,433,234,0.76,R#433
14851,658,77,0.26,R#658
14852,747,301,0.49,R#747
14853,489,596,0.41,R#489
14854,598,119,0.35,R#598
14855,354,643,0.57,R#354
14856,360,932,0.84,R#360
14857,262,664,0.51,R#262
14858,342,953,0.79,R#342
14859,903,853,0.55,R#903
14860,913,173,0.86,R#913
14861,913,404,0.13,R#913
14862,360,759,1.0,R#360
14863,934,151,0.97,R#934
14864,373,545,0.31,R#373
14865,320,905,0.55,R#320
14866,357,986,0.76,R#357
14867,38,38,0.95,R#38
14868,856,329,0.24,R#856
14869,377,974,0.57,R#377
14870,1031,428,0.36,R#1031
14871,701,755,0.55,R#701
14872,944,295,0.65,R#944
14873,666,112,0.26,R#666
14874,123,414,0.57,R#123
14875,834,25,0.79,R#834
14876,85,180,0.62,R#85
14877,357,351,0.22,R#357
14878,352,544,0.27,R#352
14879,38,246,0.97,R#38
14880,377,202,0.65,R#377
14881,839,965,0.96,R#839
14882,697,196,0.44,R#697
14883,788,459,0.92,R#788
14884,826,719,0.51,R#826
14885,658,75,0.47,R#658
14886,60,352,0.2,R#60
14887,67,290,0.04,R#67
14888,760,145,0.6,R#760
14889,834,80,0.08,R#834
14890,360,270,0.56,R#360
14891,467,585,0.61,R#467
14892,498,832,0.95,R#498
14893,844,636,0.51,R#844
14894,360,358,0.33,R#360
14895,751,473,0.47,R#751
14896,765,353,0.97,R#765
14897,85,513,0.58,R#85
14898,415,846,0.11,R#415
14899,977,890,0.16,R#977
14900,352,736,0.84,R#352
14901,666,781,0.12,R#666
14902,123,950,0.53,R#123
14903,754,943,0.93,R#754
14904,38,293,0.21,R#38
14905,624,458,0.76,R#624
14906,360,302,0.65,R#360
14907,760,773,0.79,R#760
14908,174,221,1.0,R#174
14909,504,976,0.85,R#504
14910,342,405,0.05,R#342
14911,482,997,0.76,R#482
14912,830,664,0.24,R#830
14913,354,539,0.78,R#354
14914,788,642,1.0,R#788
14915,85,155,0.4,R#85
14916,67,147,0.55,R#67
14917,347,229,0.3,R#347
14918,717,553,0.83,R#717
14919,342,433,1.0,R#342
14920,156,374,0.02,R#156
14921,832,503,0.12,R#832
14922,873,487,0.12,R#873
14923,165,485,0.37,R#165
14924,454,235,0.1,R#454
14925,666,966,0.34,R#666
14926,725,227,0.62,R#725
14927,785,501,0.58,R#785
14928,534,34,0.24,R#534
14929,454,641,0.04,R#454
14930,189,423,0.22,R#189
14931,362,953,0.63,R#362
14932,567,620,0.96,R#567
14933,451,84,0.05,R#451
14934,233,259,0.55,R#233
14935,697,440,0.58,R#697
14936,189,817,0.99,R#189
14937,342,975,0.03,R#342
14938,697,717,0.45,R#697
14939,559,185,0.29,R#559
14940,366,682,0.22,R#366
14941,140,479,0.99,R#140
14942,498,930,0.57,R#498
14943,373,28,0.01,R#373
14944,165,944,0.98,R#165
14945,320,259,0.4,R#320
14946,534,422,0.09,R#534
14947,1031,420,0.61,R#1031
14948,972,862,0.52,R#972
14949,461,540,0.38,R#461
14950,250,1003,0.27,R#250
14951,234,442,0.57,R#234
14952,468,34,0.83,R#468
14953,39,49,0.36,R#39
14954,935,622,1.0,R#935
14955,376,1012,0.51,R#376
14956,155,112,0.49,R#155
14957,174,110,0.34,R#174
14958,839,962,0.91,R#839
14959,342,861,0.08,R#342
14960,357,827,0.38,R#357
14961,514,387,0.2,R#514
14962,467,810,0.25,R#467
14963,234,88,0.97,R#234
14964,57,664,0.56,R#57
14965,563,52,0.25,R#563
14966,765,97,0.93,R#765
14967,244,747,0.21,R#244
14968,534,235,0.11,R#534
14969,155,858,0.35,R#155
14970,751,427,0.25,R#751
14971,832,36,0.58,R#832
14972,138,629,0.78,R#138
14973,367,250,0.49,R#367
14974,465,235,0.21,R#465
14975,982,801,0.16,R#982
14976,788,759,0.94,R#788
14977,189,600,0.99,R#189
14978,788,619,0.26,R#788
14979,86,343,0.53,R#86
14980,490,608,0.49,R#490
14981,359,545,0.37,R#359
14982,455,381,0.54,R#455
14983,38,172,0.6,R#38
14984,373,1023,0.84,R#373
14985,366,923,0.86,R#366
14986,765,858,0.38,R#765
14987,165,826,1.0,R#165
14988,697,360,0.9,R#697
14989,489,393,0.82,R#489
14990,834,671,0.4,R#834
14991,276,384,1.0,R#276
14992,759,266,0.9,R#759
14993,304,406,0.69,R#304
14994,697,25,0.84,R#697
14995,1013,26,0.84,R#1013
14996,671,276,0.14,R#671
14997,686,264,0.5,R#686
14998,920,713,0.91,R#920
14999,178,638,0.34,R#178
15000,63,48,0.93,R#63
15001,165,791,0.3,R#165
15002,490,252,0.99,R#490
15003,347,545,0.31,R#347
15004,977,26,0.36,R#977
15005,598,539,0.77,R#598
15006,433,374,0.14,R#433
15007,232,199,0.67,R#232
15008,155,314,0.63,R#155
15009,826,720,0.76,R#826
15010,693,265,0.02,R#693
15011,178,366,0.6,R#178
15012,362,126,0.1,R#362
15013,125,491,0.95,R#125
15014,39,550,0.09,R#39
15015,60,83,0.24,R#60
15016,362,367,0.6,R#362
15017,686,709,0.4,R#686
15018,165,150,0.15,R#165
15019,308,539,0.85,R#308
15020,362,765,0.33,R#362
15021,856,634,0.09,R#856
15022,701,65,0.46,R#701
15023,540,801,0.46,R#540
15024,803,84,0.89,R#803
15025,934,664,0.36,R#934
15026,36,810,0.04,R#36
15027,751,301,0.57,R#751
15028,342,850,0.53,R#342
15029,697,554,0.25,R#697
15030,803,617,0.03,R#803
15031,376,107,0.28,R#376
15032,788,895,0.01,R#788
15033,760,536,0.97,R#760
15034,156,21,0.47,R#156
15035,794,150,0.35,R#794
15036,830,910,0.05,R#830
15037,232,318,0.58,R#232
15038,751,81,0.11,R#751
15039,362,143,1.0,R#362
15040,726,85,0.54,R#726
15041,717,349,0.01,R#717
15042,27,575,0.03,R#27
15043,165,870,0.5,R#165
15044,707,664,0.28,R#707
15045,751,728,0.06,R#751
15046,283,305,0.45,R#283
15047,760,388,0.93,R#760
15048,977,85,0.06,R#977
15049,584,8,0.57,R#584
15050,896,50,0.04,R#896
15051,953,362,0.53,R#953
15052,794,103,0.12,R#794
15053,360,743,0.97,R#360
15054,25,866,0.59,R#25
15055,235,615,0.58,R#235
15056,1031,865,0.17,R#1031
15057,783,154,0.66,R#783
15058,36,1023,0.9,R#36
15059,367,894,0.46,R#367
15060,309,892,0.6,R#309
15061,873,556,0.02,R#873
15062,701,355,0.66,R#701
15063,1013,933,0.24,R#1013
15064,969,869,0.11,R#969
15065,788,154,0.42,R#788
15066,924,225,0.86,R#924
15067,416,96,0.01,R#416
15068,920,769,0.49,R#920
15069,630,865,0.28,R#630
15070,239,988,0.66,R#239
15071,468,775,0.08,R#468
15072,362,847,0.4,R#362
15073,519,721,0.73,R#519
15074,873,613,0.99,R#873
15075,751,648,0.37,R#751
15076,934,485,0.14,R#934
15077,883,938,0.19,R#883
15078,504,289,0.94,R#504
15079,38,783,0.05,R#38
15080,650,255,0.98,R#650
15081,693,442,0.32,R#693
15082,656,863,0.37,R#656
15083,924,888,0.74,R#924
15084,786,111,0.76,R#786
15085,693,70,0.73,R#693
15086,977,312,0.63,R#977
15087,156,71,0.65,R#156
15088,342,80,0.14,R#342
15089,563,105,0.01,R#563
15090,698,240,0.09,R#698
15091,359,761,0.07,R#359
15092,697,221,0.18,R#697
15093,641,727,0.4,R#641
15094,531,873,0.52,R#531
15095,233,683,0.82,R#233
15096,308,924,0.74,R#308
15097,233,564,0.29,R#233
15098,369,891,0.47,R#369
15099,293,892,0.45,R#293
15100,309,792,0.63,R#309
15101,489,361,0.86,R#489
15102,832,872,0.71,R#832
15103,433,347,0.55,R#433
15104,420,876,0.01,R#420
15105,125,717,0.64,R#125
15106,455,402,0.61,R#455
15107,930,883,0.87,R#930
15108,490,556,0.25,R#490
15109,563,46,0.59,R#563
15110,423,489,0.73,R#423
15111,367,595,0.03,R#367
15112,996,1033,0.32,R#996
15113,86,984,0.39,R#86
15114,514,673,0.05,R#514
15115,86,114,0.53,R#86
15116,650,1005,0.96,R#650
15117,948,590,0.36,R#948
15118,666,670,0.91,R#666
15119,948,697,0.47,R#948
15120,913,894,0.24,R#913
15121,293,360,0.63,R#293
15122,373,511,0.96,R#373
15123,423,771,0.36,R#423
15124,701,53,0.72,R#701
15125,963,807,0.38,R#963
15126,844,246,0.35,R#844
15127,250,175,0.68,R#250
15128,792,346,0.87,R#792
15129,304,706,0.02,R#304
15130,965,265,0.42,R#965
15131,830,829,0.36,R#830
15132,504,255,0.09,R#504
15133,234,592,0.28,R#234
15134,948,145,0.52,R#948
15135,362,962,0.99,R#362
15136,935,932,0.77,R#935
15137,125,539,0.67,R#125
15138,701,203,0.27,R#701
15139,747,345,0.41,R#747
15140,759,944,0.05,R#759
15141,726,696,0.9,R#726
15142,80,159,0.72,R#80
15143,435,150,0.14,R#435
15144,717,285,0.42,R#717
15145,61,411,0.68,R#61
15146,598,426,0.49,R#598
15147,759,826,0.72,R#759
15148,944,960,0.46,R#944
15149,465,577,0.61,R#465
15150,38,112,0.08,R#38
15151,38,314,0.46,R#38
15152,435,634,0.16,R#435
15153,671,444,0.55,R#671
15154,309,974,0.61,R#309
15155,983,332,0.01,R#983
15156,489,958,0.5,R#489
15157,983,989,0.1,R#983
15158,584,690,0.9,R#584
15159,17,41,0.78,R#17
15160,17,995,0.6,R#17
15161,697,519,0.51,R#697
15162,965,494,0.4,R#965
15163,60,280,0.41,R#60
15164,250,467,0.8,R#250
15165,658,102,0.51,R#658
15166,234,235,0.35,R#234
15167,765,553,0.99,R#765
15168,765,336,0.28,R#765
15169,1013,426,0.4,R#1013
15170,786,145,0.68,R#786
15171,701,659,0.45,R#701
15172,964,538,0.74,R#964
15173,435,890,0.06,R#435
15174,964,140,0.6,R#964
15175,707,909,0.06,R#707
15176,540,285,0.64,R#540
15177,972,1010,0.93,R#972
15178,924,846,0.63,R#924
15179,309,948,0.37,R#309
15180,140,384,1.0,R#140
15181,235,279,0.74,R#235
15182,138,85,0.61,R#138
15183,357,877,0.95,R#357
15184,67,389,0.56,R#67
15185,832,802,0.39,R#832
15186,237,535,0.14,R#237
15187,60,15,0.44,R#60
15188,63,973,0.91,R#63
15189,826,420,0.2,R#826
15190,490,691,0.04,R#490
15191,701,245,0.09,R#701
15192,510,797,0.62,R#510
15193,435,202,0.56,R#435
15194,753,439,0.58,R#753
15195,342,507,0.3,R#342
15196,262,424,0.49,R#262
15197,38,999,0.84,R#38
15198,920,728,0.11,R#920
15199,38,5,0.89,R#38
15200,913,550,0.86,R#913
15201,701,870,0.97,R#701
15202,606,330,0.19,R#606
15203,233,492,0.28,R#233
15204,671,514,0.7,R#671
15205,416,173,0.29,R#416
15206,510,428,0.49,R#510
15207,165,241,0.24,R#165
15208,362,245,0.78,R#362
15209,792,639,0.58,R#792
15210,697,251,0.52,R#697
15211,656,24,0.89,R#656
15212,856,801,0.51,R#856
15213,72,33,0.57,R#72
15214,510,601,0.44,R#510
15215,38,675,0.86,R#38
15216,151,332,0.05,R#151
15217,534,1016,0.99,R#534
15218,151,239,0.64,R#151
15219,832,231,0.66,R#832
15220,25,592,0.13,R#25
15221,883,889,0.48,R#883
15222,697,491,0.81,R#697
15223,934,25,0.17,R#934
15224,151,217,0.17,R#151
15225,250,674,0.99,R#250
15226,567,328,0.28,R#567
15227,395,885,0.02,R#395
15228,504,979,0.61,R#504
15229,524,970,0.01,R#524
15230,72,8,0.41,R#72
15231,39,34,0.87,R#39
15232,368,869,0.34,R#368
15233,435,213,0.75,R#435
15234,85,492,0.62,R#85
15235,72,446,0.82,R#72
15236,67,479,0.71,R#67
15237,641,340,0.29,R#641
15238,235,209,0.5,R#235
15239,948,360,0.95,R#948
15240,151,878,0.57,R#151
15241,747,332,0.05,R#747
15242,534,313,0.31,R#534
15243,151,815,0.92,R#151
15244,233,306,1.0,R#233
15245,529,307,0.55,R#529
15246,416,555,0.21,R#416
15247,455,376,0.7,R#455
15248,783,263,0.41,R#783
15249,156,479,0.04,R#156
15250,232,269,0.04,R#232
15251,342,648,0.09,R#342
15252,60,56,0.97,R#60
15253,498,288,0.5,R#498
15254,801,429,0.99,R#801
15255,138,247,0.79,R#138
15256,643,191,0.13,R#643
15257,457,563,0.33,R#457
15258,354,1018,0.35,R#354
15259,435,765,0.51,R#435
15260,847,779,0.71,R#847
15261,304,372,0.52,R#304
15262,482,233,0.66,R#482
15263,65,439,0.23,R#65
15264,25,675,0.88,R#25
15265,189,195,0.26,R#189
15266,794,355,0.86,R#794
15267,60,395,0.35,R#60
15268,283,509,0.44,R#283
15269,519,188,0.8,R#519
15270,189,160,0.19,R#189
15271,373,556,0.98,R#373
15272,359,837,0.01,R#359
15273,283,373,0.87,R#283
15274,913,987,0.59,R#913
15275,658,996,0.97,R#658
15276,563,53,0.81,R#563
15277,320,769,0.53,R#320
15278,726,81,0.63,R#726
15279,138,800,0.75,R#138
15280,977,939,0.21,R#977
15281,765,595,0.04,R#765
15282,38,774,0.93,R#38
15283,794,404,0.02,R#794
15284,717,310,0.88,R#717
15285,930,699,0.89,R#930
15286,165,142,0.37,R#165
15287,697,1011,0.49,R#697
15288,1015,1014,0.62,R#1015
15289,725,792,0.9,R#725
15290,38,812,0.44,R#38
15291,416,24,0.79,R#416
15292,759,118,0.94,R#759
15293,276,210,0.79,R#276
15294,717,554,0.26,R#717
15295,233,760,0.98,R#233
15296,671,516,0.7,R#671
15297,524,431,0.65,R#524
15298,313,68,0.57,R#313
15299,1015,462,0.64,R#1015
15300,883,878,0.52,R#883
15301,38,41,0.92,R#38
15302,832,717,0.48,R#832
15303,907,129,0.18,R#907
15304,138,462,0.68,R#138
15305,293,908,0.55,R#293
15306,1013,889,0.7,R#1013
15307,140,197,0.09,R#140
15308,454,527,0.51,R#454
15309,896,487,0.69,R#896
15310,25,255,0.76,R#25
15311,435,77,0.51,R#435
15312,138,134,0.16,R#138
15313,38,455,0.63,R#38
15314,1013,268,0.01,R#1013
15315,38,280,0.44,R#38
15316,529,1023,0.97,R#529
15317,803,89,0.39,R#803
15318,698,976,0.58,R#698
15319,446,598,0.11,R#446
15320,61,972,1.0,R#61
15321,86,964,0.36,R#86
15322,641,501,0.52,R#641
15323,903,238,0.96,R#903
15324,988,231,0.58,R#988
15325,308,410,0.11,R#308
15326,567,935,0.44,R#567
15327,293,375,0.93,R#293
15328,489,485,0.59,R#489
15329,482,17,0.3,R#482
15330,234,231,0.63,R#234
