Timestamp,Reader,Paper,Score,Reader-Label
991,156,903,0.52,R#156
992,435,664,0.35,R#435
993,357,377,0.93,R#357
994,352,847,0.29,R#352
995,698,227,0.48,R#698
996,151,100,0.5,R#151
997,826,63,0.84,R#826
998,883,46,0.23,R#883
999,788,691,0.01,R#788
1000,563,273,0.54,R#563
1001,514,516,0.64,R#514
1002,671,161,0.63,R#671
1003,244,747,0.21,R#244
1004,25,640,0.33,R#25
1005,233,392,0.18,R#233
1006,38,404,0.01,R#38
1007,624,436,0.3,R#624
1008,747,79,0.42,R#747
1009,342,195,0.11,R#342
1010,964,556,0.08,R#964
1011,38,807,0.49,R#38
1012,847,264,0.4,R#847
1013,38,186,0.92,R#38
1014,624,520,0.15,R#624
1015,540,79,0.52,R#540
1016,65,900,0.5,R#65
1017,435,206,0.72,R#435
1018,72,713,0.67,R#72
1019,698,239,0.74,R#698
1020,60,1009,0.57,R#60
1021,304,425,0.69,R#304
1022,785,73,0.37,R#785
1023,531,821,0.3,R#531
1024,844,576,0.06,R#844
1025,155,330,0.52,R#155
1026,698,690,0.97,R#698
1027,367,392,0.38,R#367
1028,534,231,0.54,R#534
1029,296,186,0.86,R#296
1030,524,765,0.69,R#524
1031,930,520,0.12,R#930
1032,165,503,0.04,R#165
1033,435,755,0.27,R#435
1034,760,360,0.08,R#760
1035,972,762,0.04,R#972
1036,697,255,0.99,R#697
1037,953,459,0.34,R#953
1038,433,21,0.48,R#433
1039,367,24,0.79,R#367
1040,913,427,0.33,R#913
1041,686,987,0.44,R#686
1042,567,211,0.42,R#567
1043,114,985,0.32,R#114
1044,27,874,0.45,R#27
1045,934,400,0.02,R#934
1046,38,212,0.97,R#38
1047,138,940,0.71,R#138
1048,563,970,0.1,R#563
1049,308,662,0.01,R#308
1050,540,780,0.87,R#540
1051,182,664,0.19,R#182
1052,747,176,0.85,R#747
1053,1015,863,0.39,R#1015
1054,67,647,0.52,R#67
1055,658,329,0.01,R#658
1056,178,727,0.57,R#178
1057,759,265,0.1,R#759
1058,765,919,0.86,R#765
1059,883,392,0.24,R#883
1060,85,156,0.27,R#85
1061,155,146,0.16,R#155
1062,584,978,0.79,R#584
1063,435,801,0.17,R#435
1064,38,498,0.1,R#38
1065,529,471,1.0,R#529
1066,843,470,0.36,R#843
1067,232,11,0.63,R#232
1068,658,13,0.55,R#658
1069,342,820,0.93,R#342
1070,65,176,1.0,R#65
1071,686,13,0.86,R#686
1072,232,990,1.0,R#232
1073,367,165,0.68,R#367
1074,38,207,0.72,R#38
1075,85,1031,0.26,R#85
1076,138,595,0.01,R#138
1077,233,176,0.38,R#233
1078,903,896,0.92,R#903
1079,504,775,0.01,R#504
1080,435,202,0.56,R#435
1081,643,146,0.11,R#643
1082,140,408,0.22,R#140
1083,792,4,0.22,R#792
1084,969,884,0.18,R#969
1085,38,630,0.98,R#38
1086,235,147,0.64,R#235
1087,839,301,0.31,R#839
1088,467,136,0.35,R#467
1089,376,873,0.1,R#376
1090,658,996,0.97,R#658
1091,666,207,0.32,R#666
1092,559,994,0.68,R#559
1093,751,367,0.62,R#751
1094,930,650,0.7,R#930
1095,698,273,0.53,R#698
1096,360,653,0.73,R#360
1097,25,40,0.15,R#25
1098,165,708,0.16,R#165
1099,38,130,0.15,R#38
1100,830,829,0.36,R#830
1101,189,483,0.45,R#189
1102,988,702,0.69,R#988
1103,697,508,0.99,R#697
1104,584,205,0.06,R#584
1105,988,1011,0.35,R#988
1106,524,858,0.57,R#524
1107,658,231,0.49,R#658
1108,276,776,0.17,R#276
1109,983,206,0.16,R#983
1110,72,77,0.19,R#72
1111,376,921,0.47,R#376
1112,913,205,0.51,R#913
1113,666,943,0.99,R#666
1114,468,258,0.63,R#468
1115,129,695,0.36,R#129
1116,686,349,0.05,R#686
1117,369,623,1.0,R#369
1118,514,840,0.52,R#514
1119,155,693,0.94,R#155
1120,367,1025,0.08,R#367
1121,698,709,0.54,R#698
1122,244,703,0.96,R#244
1123,304,950,0.46,R#304
1124,235,145,0.42,R#235
1125,1031,918,0.61,R#1031
1126,140,349,0.12,R#140
1127,666,1009,0.06,R#666
1128,844,610,0.45,R#844
1129,843,547,0.76,R#843
1130,468,908,0.5,R#468
1131,753,900,0.34,R#753
1132,760,640,0.03,R#760
1133,232,391,0.22,R#232
1134,72,728,0.15,R#72
1135,697,929,0.36,R#697
1136,38,909,0.35,R#38
1137,165,1032,0.71,R#165
1138,232,145,0.59,R#232
1139,935,170,0.18,R#935
1140,416,1014,0.15,R#416
1141,531,428,0.46,R#531
1142,920,897,0.62,R#920
1143,138,191,0.05,R#138
1144,643,670,0.96,R#643
1145,964,489,0.21,R#964
1146,140,985,0.03,R#140
1147,38,507,0.37,R#38
1148,63,472,0.02,R#63
1149,309,550,0.56,R#309
1150,140,9,0.58,R#140
1151,788,778,0.96,R#788
1152,454,527,0.51,R#454
1153,38,927,0.86,R#38
1154,751,247,0.89,R#751
1155,754,213,0.83,R#754
1156,367,648,0.02,R#367
1157,924,858,0.71,R#924
1158,751,345,0.76,R#751
1159,753,704,0.68,R#753
1160,856,863,0.59,R#856
1161,490,354,0.64,R#490
1162,563,427,0.36,R#563
1163,753,858,0.54,R#753
1164,234,576,0.24,R#234
1165,844,946,0.82,R#844
1166,320,312,0.19,R#320
1167,856,135,0.56,R#856
1168,524,392,0.14,R#524
1169,140,798,0.84,R#140
1170,753,939,0.52,R#753
1171,873,995,0.43,R#873
1172,451,521,0.52,R#451
1173,786,657,0.39,R#786
1174,504,523,0.63,R#504
1175,454,145,0.75,R#454
1176,420,635,0.91,R#420
1177,36,869,0.22,R#36
1178,666,404,0.01,R#666
1179,151,1009,0.42,R#151
1180,156,239,0.38,R#156
1181,754,703,0.79,R#754
1182,531,521,0.6,R#531
1183,760,105,0.74,R#760
1184,847,312,0.58,R#847
1185,308,237,0.99,R#308
1186,629,748,0.89,R#629
1187,725,277,0.64,R#725
1188,367,668,0.9,R#367
1189,347,864,0.72,R#347
1190,953,303,0.93,R#953
1191,138,449,1.0,R#138
1192,965,389,0.41,R#965
1193,531,436,0.17,R#531
1194,468,690,0.96,R#468
1195,174,258,0.46,R#174
1196,165,512,0.47,R#165
1197,129,75,0.71,R#129
1198,963,370,0.38,R#963
1199,873,147,0.32,R#873
1200,498,722,0.99,R#498
1201,320,180,0.25,R#320
1202,308,331,0.32,R#308
1203,686,404,0.2,R#686
1204,531,187,0.53,R#531
1205,490,140,0.1,R#490
1206,759,732,0.46,R#759
1207,717,237,0.43,R#717
1208,510,497,0.36,R#510
1209,423,209,0.86,R#423
1210,693,195,0.87,R#693
1211,567,144,0.08,R#567
1212,788,565,0.75,R#788
1213,465,984,0.42,R#465
1214,534,675,0.99,R#534
1215,907,94,0.92,R#907
1216,717,79,0.44,R#717
1217,726,801,0.46,R#726
1218,435,173,0.23,R#435
1219,420,281,0.74,R#420
1220,658,958,0.41,R#658
1221,359,459,0.93,R#359
1222,423,767,0.17,R#423
1223,19,80,0.1,R#19
1224,433,388,0.6,R#433
1225,658,953,0.64,R#658
1226,373,365,0.15,R#373
1227,342,629,0.84,R#342
1228,934,1018,0.03,R#934
1229,856,490,0.5,R#856
1230,792,802,0.49,R#792
1231,624,136,0.61,R#624
1232,17,279,0.95,R#17
1233,435,92,0.94,R#435
1234,465,479,0.59,R#465
1235,368,664,0.16,R#368
1236,65,696,0.89,R#65
1237,983,68,0.47,R#983
1238,1031,497,0.42,R#1031
1239,540,194,0.51,R#540
1240,38,873,0.12,R#38
1241,1013,713,0.97,R#1013
1242,342,81,0.53,R#342
1243,786,145,0.68,R#786
1244,717,978,0.89,R#717
1245,872,691,0.36,R#872
1246,913,1031,0.59,R#913
1247,420,864,0.7,R#420
1248,624,771,0.46,R#624
1249,360,325,0.52,R#360
1250,239,200,0.57,R#239
1251,698,801,0.51,R#698
1252,701,905,0.14,R#701
1253,643,893,0.07,R#643
1254,283,624,0.47,R#283
1255,123,588,0.62,R#123
1256,262,853,0.52,R#262
1257,964,537,0.01,R#964
1258,1013,729,0.19,R#1013
1259,468,775,0.08,R#468
1260,834,1014,0.31,R#834
1261,482,545,0.27,R#482
1262,598,145,0.45,R#598
1263,873,350,0.68,R#873
1264,650,685,0.31,R#650
1265,844,214,0.63,R#844
1266,563,892,0.78,R#563
1267,309,801,0.52,R#309
1268,701,758,0.35,R#701
1269,920,264,0.3,R#920
1270,924,264,0.52,R#924
1271,924,2,0.79,R#924
1272,514,423,0.24,R#514
1273,367,1004,0.11,R#367
1274,686,301,0.75,R#686
1275,729,154,0.49,R#729
1276,165,25,0.58,R#165
1277,504,758,0.06,R#504
1278,377,948,0.42,R#377
1279,38,213,0.49,R#38
1280,930,209,0.39,R#930
1281,701,736,0.68,R#701
1282,726,462,0.89,R#726
1283,529,771,0.77,R#529
1284,465,930,0.51,R#465
1285,826,380,0.47,R#826
1286,658,218,0.39,R#658
1287,283,128,0.91,R#283
1288,296,549,0.17,R#296
1289,165,890,0.69,R#165
1290,658,930,0.55,R#658
1291,839,703,0.78,R#839
1292,720,174,0.53,R#720
1293,920,145,0.53,R#920
1294,873,657,0.4,R#873
1295,38,738,0.75,R#38
1296,671,101,0.31,R#671
1297,468,7,0.41,R#468
1298,760,347,0.31,R#760
1299,38,21,0.45,R#38
1300,123,961,1.0,R#123
1301,641,549,0.33,R#641
1302,920,119,0.25,R#920
1303,320,1025,0.89,R#320
1304,457,539,0.89,R#457
1305,156,953,0.75,R#156
1306,38,113,0.74,R#38
1307,36,998,0.63,R#36
1308,60,846,0.13,R#60
1309,843,436,0.99,R#843
1310,977,449,1.0,R#977
1311,347,493,0.79,R#347
1312,38,379,0.32,R#38
1313,720,770,0.67,R#720
1314,754,736,0.53,R#754
1315,123,149,0.36,R#123
1316,114,273,0.55,R#114
1317,567,836,0.62,R#567
1318,856,68,0.57,R#856
1319,783,926,0.73,R#783
1320,362,943,0.65,R#362
1321,244,664,0.5,R#244
1322,308,709,0.05,R#308
1323,920,53,0.93,R#920
1324,86,50,0.83,R#86
1325,189,563,0.33,R#189
1326,276,431,0.24,R#276
1327,656,906,0.79,R#656
1328,138,94,0.79,R#138
1329,720,701,0.15,R#720
1330,504,4,0.01,R#504
1331,707,90,0.55,R#707
1332,435,686,0.69,R#435
1333,641,506,0.8,R#641
1334,313,331,0.41,R#313
1335,963,771,0.94,R#963
1336,972,844,0.29,R#972
1337,296,500,0.68,R#296
1338,435,46,0.69,R#435
1339,276,976,0.48,R#276
1340,155,336,0.56,R#155
1341,347,337,0.48,R#347
1342,182,995,0.61,R#182
1343,342,994,0.42,R#342
1344,490,42,0.62,R#490
1345,563,349,0.06,R#563
1346,920,729,0.3,R#920
1347,435,670,0.98,R#435
1348,559,185,0.29,R#559
1349,415,173,0.27,R#415
1350,883,443,0.17,R#883
1351,468,976,0.42,R#468
1352,320,861,0.09,R#320
1353,489,663,0.39,R#489
1354,726,126,0.34,R#726
1355,25,664,0.29,R#25
1356,296,857,0.75,R#296
1357,165,251,0.47,R#165
1358,244,207,0.63,R#244
1359,86,222,0.46,R#86
1360,367,930,0.36,R#367
1361,342,247,0.97,R#342
1362,19,69,0.75,R#19
1363,368,1000,0.51,R#368
1364,559,101,0.13,R#559
1365,367,604,0.58,R#367
1366,964,1000,0.15,R#964
1367,873,822,0.81,R#873
1368,415,227,0.35,R#415
1369,969,1022,0.11,R#969
1370,1015,213,0.95,R#1015
1371,760,388,0.93,R#760
1372,237,548,0.98,R#237
1373,630,139,0.07,R#630
1374,697,75,0.35,R#697
1375,643,1025,0.15,R#643
1376,801,143,0.61,R#801
1377,377,1027,0.26,R#377
1378,352,731,0.19,R#352
1379,461,540,0.38,R#461
1380,753,953,0.71,R#753
1381,666,339,0.58,R#666
1382,801,13,0.63,R#801
1383,930,421,0.07,R#930
1384,342,18,0.73,R#342
1385,85,818,0.24,R#85
1386,38,140,0.21,R#38
1387,584,693,0.55,R#584
1388,67,512,0.57,R#67
1389,1013,975,0.98,R#1013
1390,347,799,0.88,R#347
1391,839,182,0.14,R#839
1392,712,676,0.05,R#712
1393,320,134,0.09,R#320
1394,352,150,0.27,R#352
1395,27,199,0.59,R#27
1396,296,502,0.71,R#296
1397,896,105,0.07,R#896
1398,309,440,0.64,R#309
1399,63,90,0.87,R#63
1400,934,422,0.01,R#934
1401,165,574,0.01,R#165
1402,830,389,0.25,R#830
1403,86,101,0.07,R#86
1404,1013,413,0.98,R#1013
1405,342,191,0.06,R#342
1406,435,103,0.34,R#435
1407,712,614,0.67,R#712
1408,129,235,0.36,R#129
1409,233,754,0.53,R#233
1410,465,663,0.24,R#465
1411,307,407,1.0,R#307
1412,658,473,0.54,R#658
1413,982,40,0.02,R#982
1414,354,590,0.43,R#354
1415,366,20,0.69,R#366
1416,1031,719,1.0,R#1031
1417,729,356,0.31,R#729
1418,996,393,0.5,R#996
1419,308,665,0.42,R#308
1420,641,59,0.26,R#641
1421,174,801,0.41,R#174
1422,785,269,1.0,R#785
1423,963,955,0.66,R#963
1424,138,415,0.06,R#138
1425,38,308,0.31,R#38
1426,792,363,0.65,R#792
1427,720,461,0.94,R#720
1428,920,544,0.57,R#920
1429,435,382,0.9,R#435
1430,913,141,1.0,R#913
1431,847,134,0.71,R#847
1432,151,534,1.0,R#151
1433,504,330,0.35,R#504
1434,27,853,0.6,R#27
1435,720,169,0.71,R#720
1436,320,602,0.61,R#320
1437,490,125,0.47,R#490
1438,941,225,0.92,R#941
1439,907,112,0.82,R#907
1440,140,404,0.24,R#140
1441,36,89,0.49,R#36
1442,467,959,0.49,R#467
1443,839,413,0.65,R#839
1444,953,799,0.91,R#953
1445,697,780,0.59,R#697
1446,934,137,0.44,R#934
1447,85,629,0.87,R#85
1448,948,623,0.97,R#948
1449,114,911,0.85,R#114
1450,72,81,0.87,R#72
1451,883,446,0.31,R#883
1452,1031,573,0.69,R#1031
1453,80,1,0.66,R#80
1454,276,888,0.5,R#276
1455,832,251,0.56,R#832
1456,754,567,0.6,R#754
1457,510,409,0.61,R#510
1458,308,554,0.41,R#308
1459,233,53,0.84,R#233
1460,354,802,0.39,R#354
1461,293,974,0.66,R#293
1462,514,242,0.48,R#514
1463,948,898,0.97,R#948
1464,347,707,0.59,R#347
1465,697,310,0.84,R#697
1466,420,115,0.33,R#420
1467,847,331,0.29,R#847
1468,165,944,0.98,R#165
1469,982,976,0.31,R#982
1470,534,623,0.59,R#534
1471,629,99,0.88,R#629
1472,786,964,0.38,R#786
1473,344,376,0.92,R#344
1474,510,883,0.26,R#510
1475,540,203,0.91,R#540
1476,114,25,0.31,R#114
1477,19,251,0.44,R#19
1478,948,1018,0.16,R#948
1479,965,788,0.44,R#965
1480,524,936,0.05,R#524
1481,658,539,0.42,R#658
1482,977,492,0.31,R#977
1483,60,146,0.16,R#60
1484,963,436,0.46,R#963
1485,360,707,0.49,R#360
1486,165,728,0.01,R#165
1487,747,8,0.6,R#747
1488,125,346,0.09,R#125
1489,38,542,0.25,R#38
1490,38,1027,0.59,R#38
1491,883,310,0.92,R#883
1492,308,847,0.61,R#308
1493,983,931,0.89,R#983
1494,686,729,0.06,R#686
1495,27,484,0.86,R#27
1496,342,725,0.73,R#342
1497,801,8,0.7,R#801
1498,996,132,0.66,R#996
1499,233,554,0.35,R#233
1500,786,483,0.57,R#786
1501,354,34,0.09,R#354
1502,233,815,0.91,R#233
1503,977,218,0.57,R#977
1504,468,433,0.09,R#468
1505,433,683,0.85,R#433
1506,903,701,0.03,R#903
1507,844,108,0.36,R#844
1508,629,793,0.84,R#629
1509,262,385,0.47,R#262
1510,65,449,1.0,R#65
1511,362,769,0.46,R#362
1512,313,725,0.53,R#313
1513,977,662,0.07,R#977
1514,313,906,0.62,R#313
1515,788,587,0.21,R#788
1516,1013,65,0.19,R#1013
1517,489,18,0.15,R#489
1518,666,979,0.58,R#666
1519,794,462,0.82,R#794
1520,883,34,0.74,R#883
1521,377,779,0.46,R#377
1522,114,832,0.82,R#114
1523,342,946,1.0,R#342
1524,920,309,0.23,R#920
1525,156,258,0.42,R#156
1526,65,150,0.14,R#65
1527,896,822,0.71,R#896
1528,847,870,0.87,R#847
1529,435,182,0.34,R#435
1530,342,346,0.32,R#342
1531,832,503,0.12,R#832
1532,1015,479,0.59,R#1015
1533,903,887,0.38,R#903
1534,977,539,0.85,R#977
1535,832,137,0.24,R#832
1536,490,608,0.49,R#490
1537,834,75,0.66,R#834
1538,235,829,0.1,R#235
1539,982,764,0.28,R#982
1540,1015,614,0.19,R#1015
1541,584,79,0.71,R#584
1542,529,899,0.97,R#529
1543,38,188,0.82,R#38
1544,189,254,0.63,R#189
1545,941,312,0.4,R#941
1546,165,357,0.82,R#165
1547,367,474,0.12,R#367
1548,907,429,0.98,R#907
1549,85,463,0.29,R#85
1550,630,647,0.43,R#630
1551,982,232,0.62,R#982
1552,262,386,0.7,R#262
1553,643,176,1.0,R#643
1554,366,625,0.25,R#366
1555,534,360,0.01,R#534
1556,283,144,0.21,R#283
1557,656,258,0.48,R#656
1558,907,664,0.39,R#907
1559,977,217,0.13,R#977
1560,377,863,0.7,R#377
1561,988,196,0.34,R#988
1562,468,974,0.95,R#468
1563,38,246,0.97,R#38
1564,320,704,0.45,R#320
1565,873,444,0.5,R#873
1566,165,693,0.82,R#165
1567,712,462,0.82,R#712
1568,896,964,0.41,R#896
1569,235,448,0.83,R#235
1570,726,191,0.03,R#726
1571,60,202,0.61,R#60
1572,165,730,0.46,R#165
1573,753,312,0.29,R#753
1574,953,270,0.61,R#953
1575,697,656,0.01,R#697
1576,360,125,0.39,R#360
1577,67,168,0.77,R#67
1578,965,387,0.39,R#965
1579,38,122,0.53,R#38
1580,913,15,0.45,R#913
1581,140,309,0.38,R#140
1582,465,888,0.19,R#465
1583,151,564,0.49,R#151
1584,753,665,0.37,R#753
1585,38,598,0.01,R#38
1586,792,113,0.42,R#792
1587,844,872,0.93,R#844
1588,658,382,0.96,R#658
1589,433,695,0.41,R#433
1590,935,459,0.18,R#935
1591,641,238,0.65,R#641
1592,451,964,0.24,R#451
1593,567,47,0.3,R#567
1594,125,145,0.48,R#125
1595,941,126,0.39,R#941
1596,60,191,0.07,R#60
1597,276,801,0.69,R#276
1598,725,462,0.77,R#725
1599,465,1018,0.13,R#465
1600,963,652,0.26,R#963
1601,792,604,0.51,R#792
1602,896,539,0.97,R#896
1603,801,126,0.06,R#801
1604,658,352,1.0,R#658
1605,433,709,0.16,R#433
1606,873,32,0.38,R#873
1607,125,981,0.79,R#125
1608,856,404,0.01,R#856
1609,977,801,0.55,R#977
1610,1031,1013,0.31,R#1031
1611,38,273,0.34,R#38
1612,367,792,0.94,R#367
1613,785,917,1.0,R#785
1614,920,975,0.99,R#920
1615,844,791,0.48,R#844
1616,584,747,0.29,R#584
1617,344,272,0.93,R#344
1618,964,458,0.71,R#964
1619,38,57,0.26,R#38
1620,367,77,0.22,R#367
1621,244,900,0.38,R#244
1622,972,557,0.11,R#972
1623,567,257,0.22,R#567
1624,847,983,1.0,R#847
1625,584,103,0.24,R#584
1626,844,54,0.66,R#844
1627,598,729,0.91,R#598
1628,360,378,0.75,R#360
1629,342,818,0.62,R#342
1630,67,811,0.4,R#67
1631,658,662,0.22,R#658
1632,801,216,0.31,R#801
1633,996,105,0.32,R#996
1634,834,388,0.92,R#834
1635,239,48,0.7,R#239
1636,19,1,1.0,R#19
1637,832,255,0.87,R#832
1638,903,857,0.21,R#903
1639,982,775,0.03,R#982
1640,320,405,0.3,R#320
1641,698,165,0.76,R#698
1642,138,780,0.85,R#138
1643,896,697,0.49,R#896
1644,72,247,0.89,R#72
1645,174,792,0.39,R#174
1646,519,386,0.83,R#519
1647,296,238,0.88,R#296
1648,650,911,0.29,R#650
1649,630,822,0.83,R#630
1650,304,727,0.59,R#304
1651,233,410,0.33,R#233
1652,367,301,0.44,R#367
1653,510,645,0.73,R#510
1654,584,492,0.37,R#584
1655,794,962,0.99,R#794
1656,753,970,0.04,R#753
1657,165,225,0.96,R#165
1658,354,773,0.82,R#354
1659,467,998,0.37,R#467
1660,913,490,0.58,R#913
1661,457,972,1.0,R#457
1662,189,313,0.88,R#189
1663,38,711,0.34,R#38
1664,944,625,0.24,R#944
1665,982,94,0.86,R#982
1666,504,792,0.72,R#504
1667,643,44,0.05,R#643
1668,747,205,0.48,R#747
1669,498,958,0.61,R#498
1670,239,810,0.19,R#239
1671,641,86,0.89,R#641
1672,963,699,0.1,R#963
1673,377,92,0.94,R#377
1674,697,1011,0.49,R#697
1675,65,690,0.89,R#65
1676,540,156,0.38,R#540
1677,839,65,0.45,R#839
1678,155,473,0.46,R#155
1679,935,642,0.99,R#935
1680,307,549,0.5,R#307
1681,38,513,0.59,R#38
1682,423,521,0.61,R#423
1683,847,634,0.33,R#847
1684,944,637,0.14,R#944
1685,237,419,0.8,R#237
1686,963,256,0.03,R#963
1687,753,1014,0.78,R#753
1688,165,643,0.46,R#165
1689,972,321,0.86,R#972
1690,455,281,0.51,R#455
1691,701,345,0.23,R#701
1692,519,476,0.86,R#519
1693,165,602,0.81,R#165
1694,963,348,0.92,R#963
1695,856,273,0.55,R#856
1696,567,201,0.5,R#567
1697,872,778,0.98,R#872
1698,963,539,0.99,R#963
1699,17,411,0.7,R#17
1700,935,973,0.99,R#935
1701,461,368,0.77,R#461
1702,360,921,0.31,R#360
1703,85,416,0.01,R#85
1704,307,243,0.75,R#307
1705,38,898,0.99,R#38
1706,834,660,0.1,R#834
1707,803,172,0.3,R#803
1708,707,362,0.38,R#707
1709,38,745,0.41,R#38
1710,658,45,0.48,R#658
1711,920,900,0.36,R#920
1712,803,720,0.75,R#803
1713,423,198,0.08,R#423
1714,920,602,0.56,R#920
1715,239,806,0.45,R#239
1716,313,523,0.02,R#313
1717,80,826,0.24,R#80
1718,1013,171,0.48,R#1013
1719,843,370,0.21,R#843
1720,67,448,0.4,R#67
1721,114,258,0.45,R#114
1722,38,228,0.16,R#38
1723,38,478,0.43,R#38
1724,584,890,0.26,R#584
1725,313,449,1.0,R#313
1726,988,758,0.23,R#988
1727,697,590,0.44,R#697
1728,416,858,0.74,R#416
1729,671,840,0.68,R#671
1730,38,601,0.18,R#38
1731,641,727,0.4,R#641
1732,996,592,0.34,R#996
1733,250,596,0.6,R#250
1734,19,824,0.29,R#19
1735,801,339,0.39,R#801
1736,342,467,0.72,R#342
1737,996,1005,0.94,R#996
1738,747,659,0.98,R#747
1739,697,404,0.23,R#697
1740,367,697,0.43,R#367
1741,803,806,0.52,R#803
1742,138,760,0.97,R#138
1743,67,494,0.49,R#67
1744,935,120,0.42,R#935
1745,489,984,0.43,R#489
1746,941,463,0.18,R#941
1747,189,892,0.52,R#189
1748,856,210,0.75,R#856
1749,174,725,0.36,R#174
1750,658,643,0.47,R#658
1751,114,69,0.71,R#114
1752,826,892,0.63,R#826
1753,988,911,0.64,R#988
1754,697,110,0.25,R#697
1755,308,704,0.45,R#308
1756,598,919,0.89,R#598
1757,377,530,0.98,R#377
1758,834,539,0.86,R#834
1759,920,760,1.0,R#920
1760,794,94,0.9,R#794
1761,38,975,0.95,R#38
1762,725,77,0.14,R#725
1763,368,307,0.47,R#368
1764,754,579,0.07,R#754
1765,125,891,0.72,R#125
1766,65,217,0.01,R#65
1767,151,954,0.81,R#151
1768,276,384,1.0,R#276
1769,38,355,0.72,R#38
1770,244,1009,0.03,R#244
1771,844,945,0.25,R#844
1772,1013,735,0.08,R#1013
1773,630,512,0.57,R#630
1774,567,949,0.45,R#567
1775,151,989,0.7,R#151
1776,754,431,0.66,R#754
1777,60,150,0.19,R#60
1778,641,517,0.28,R#641
1779,754,954,0.67,R#754
1780,760,911,0.7,R#760
1781,25,331,0.25,R#25
1782,754,629,0.9,R#754
1783,454,25,0.77,R#454
1784,234,1,0.91,R#234
1785,563,453,0.63,R#563
1786,293,352,0.95,R#293
1787,697,528,0.2,R#697
1788,373,434,0.8,R#373
1789,972,230,0.4,R#972
1790,367,976,0.47,R#367
1791,872,61,0.18,R#872
1792,276,987,0.36,R#276
1793,165,747,0.45,R#165
1794,996,623,0.37,R#996
1795,451,928,0.53,R#451
1796,342,685,0.44,R#342
1797,747,102,0.51,R#747
1798,125,660,0.03,R#125
1799,377,410,0.09,R#377
1800,907,68,0.52,R#907
1801,156,523,0.84,R#156
1802,843,32,0.51,R#843
1803,65,970,0.4,R#65
1804,17,600,0.84,R#17
1805,38,686,0.8,R#38
1806,753,237,0.3,R#753
1807,482,689,0.13,R#482
1808,235,279,0.74,R#235
1809,367,339,0.36,R#367
1810,794,121,0.28,R#794
1811,531,511,0.98,R#531
1812,38,147,0.48,R#38
1813,540,987,0.34,R#540
1814,794,846,0.38,R#794
1815,415,900,0.74,R#415
1816,468,357,0.21,R#468
1817,1031,145,0.5,R#1031
1818,85,595,0.22,R#85
1819,701,978,1.0,R#701
1820,368,420,0.43,R#368
1821,760,685,0.59,R#760
1822,839,92,0.89,R#839
1823,293,382,0.99,R#293
1824,182,657,0.29,R#182
1825,19,510,0.93,R#19
1826,964,959,0.37,R#964
1827,788,358,0.25,R#788
1828,847,416,0.63,R#847
1829,67,477,0.53,R#67
1830,988,105,0.35,R#988
1831,524,729,0.11,R#524
1832,19,508,0.29,R#19
1833,262,281,0.79,R#262
1834,308,110,0.5,R#308
1835,629,481,0.63,R#629
1836,658,151,0.44,R#658
1837,567,552,0.14,R#567
1838,125,54,0.65,R#125
1839,60,894,0.27,R#60
1840,786,1024,0.9,R#786
1841,729,5,0.94,R#729
1842,366,263,0.46,R#366
1843,965,811,0.04,R#965
1844,80,159,0.72,R#80
1845,972,694,0.29,R#972
1846,293,722,1.0,R#293
1847,151,143,0.98,R#151
1848,598,544,0.65,R#598
1849,283,149,0.84,R#283
1850,965,467,0.96,R#965
1851,765,780,0.91,R#765
1852,783,823,0.51,R#783
1853,138,954,1.0,R#138
1854,883,977,0.47,R#883
1855,38,616,0.9,R#38
1856,233,490,0.34,R#233
1857,38,34,0.16,R#38
1858,934,157,0.47,R#934
1859,701,776,0.31,R#701
1860,182,467,0.52,R#182
1861,969,681,0.26,R#969
1862,38,611,0.3,R#38
1863,725,948,0.15,R#725
1864,765,53,0.9,R#765
1865,60,507,0.32,R#60
1866,25,251,0.45,R#25
1867,457,475,0.67,R#457
1868,415,775,0.04,R#415
1869,982,21,0.49,R#982
1870,276,56,0.35,R#276
1871,883,53,0.99,R#883
1872,123,35,0.67,R#123
1873,293,347,0.28,R#293
1874,843,617,0.06,R#843
1875,165,96,0.19,R#165
1876,996,116,0.87,R#996
1877,239,397,0.5,R#239
1878,924,693,0.95,R#924
1879,753,413,0.48,R#753
1880,658,610,0.69,R#658
1881,455,1034,0.01,R#455
1882,559,809,0.4,R#559
1883,446,164,0.52,R#446
1884,996,715,0.13,R#996
1885,643,124,0.48,R#643
1886,977,53,0.93,R#977
1887,354,495,0.84,R#354
1888,61,854,0.59,R#61
1889,563,736,0.4,R#563
1890,293,207,0.88,R#293
1891,155,345,0.52,R#155
1892,753,936,0.9,R#753
1893,920,861,0.01,R#920
1894,342,584,0.54,R#342
1895,367,755,0.4,R#367
1896,948,289,0.55,R#948
1897,977,134,0.3,R#977
1898,656,331,0.45,R#656
1899,435,439,0.61,R#435
1900,72,755,0.6,R#72
1901,839,227,0.49,R#839
1902,624,869,0.19,R#624
1903,826,1013,0.71,R#826
1904,540,629,0.56,R#540
1905,988,581,0.29,R#988
1906,114,431,0.76,R#114
1907,671,34,0.41,R#671
1908,658,390,0.91,R#658
1909,504,306,0.2,R#504
1910,367,404,0.2,R#367
1911,941,227,0.47,R#941
1912,293,628,0.98,R#293
1913,847,92,0.43,R#847
1914,1031,650,0.59,R#1031
1915,60,504,0.58,R#60
1916,726,670,0.95,R#726
1917,913,52,0.43,R#913
1918,725,352,0.71,R#725
