Timestamp,Reader,Paper,Score,Reader-Label
19309,455,502,0.69,R#455
19310,930,719,1.0,R#930
19311,629,283,0.57,R#629
19312,658,580,0.37,R#658
19313,519,814,0.77,R#519
19314,38,34,0.16,R#38
19315,377,68,0.5,R#377
19316,468,347,0.43,R#468
19317,367,141,0.26,R#367
19318,189,516,0.68,R#189
19319,165,427,0.21,R#165
19320,563,736,0.4,R#563
19321,244,553,0.75,R#244
19322,964,719,0.82,R#964
19323,747,13,0.77,R#747
19324,140,892,0.47,R#140
19325,85,942,0.35,R#85
19326,182,514,0.26,R#182
19327,717,102,0.39,R#717
19328,996,145,0.54,R#996
19329,760,96,0.13,R#760
19330,832,495,0.93,R#832
19331,342,592,0.06,R#342
19332,924,629,0.99,R#924
19333,856,775,0.12,R#856
19334,234,660,0.03,R#234
19335,344,269,0.88,R#344
19336,1015,766,0.78,R#1015
19337,114,908,0.49,R#114
19338,712,965,0.84,R#712
19339,563,133,0.53,R#563
19340,643,415,0.18,R#643
19341,834,54,0.17,R#834
19342,826,342,0.54,R#826
19343,17,63,0.98,R#17
19344,540,690,0.68,R#540
19345,367,725,0.39,R#367
19346,643,413,0.94,R#643
19347,86,902,0.35,R#86
19348,697,331,0.22,R#697
19349,519,55,0.77,R#519
19350,151,180,0.47,R#151
19351,624,421,0.24,R#624
19352,461,368,0.77,R#461
19353,963,380,0.95,R#963
19354,498,660,0.42,R#498
19355,686,570,0.54,R#686
19356,465,946,0.23,R#465
19357,182,342,0.36,R#182
19358,304,562,0.89,R#304
19359,830,254,0.97,R#830
19360,454,590,0.64,R#454
19361,369,596,0.3,R#369
19362,362,259,0.25,R#362
19363,701,142,0.43,R#701
19364,457,487,0.34,R#457
19365,435,418,0.65,R#435
19366,514,956,0.32,R#514
19367,38,242,0.17,R#38
19368,983,550,0.58,R#983
19369,320,150,0.48,R#320
19370,1013,924,0.62,R#1013
19371,423,842,0.71,R#423
19372,308,247,0.99,R#308
19373,712,479,0.05,R#712
19374,785,752,0.3,R#785
19375,67,105,0.12,R#67
19376,754,143,0.95,R#754
19377,342,544,0.52,R#342
19378,296,524,0.8,R#296
19379,182,494,0.54,R#182
19380,86,111,0.95,R#86
19381,433,800,0.01,R#433
19382,982,818,0.68,R#982
19383,658,900,0.59,R#658
19384,697,641,0.31,R#697
19385,801,579,0.06,R#801
19386,165,647,0.69,R#165
19387,165,184,0.31,R#165
19388,941,760,0.94,R#941
19389,930,445,0.23,R#930
19390,941,736,0.51,R#941
19391,465,784,0.85,R#465
19392,697,729,0.9,R#697
19393,72,729,0.9,R#72
19394,729,678,0.6,R#729
19395,729,923,0.81,R#729
19396,416,43,0.72,R#416
19397,907,71,0.61,R#907
19398,454,235,0.1,R#454
19399,801,116,0.82,R#801
19400,376,436,0.59,R#376
19401,753,218,0.4,R#753
19402,729,270,0.48,R#729
19403,903,774,0.31,R#903
19404,373,573,0.49,R#373
19405,725,736,0.31,R#725
19406,369,175,0.42,R#369
19407,903,93,0.46,R#903
19408,934,911,0.99,R#934
19409,237,212,0.01,R#237
19410,377,92,0.94,R#377
19411,712,979,0.66,R#712
19412,65,173,0.72,R#65
19413,920,324,0.03,R#920
19414,650,288,0.49,R#650
19415,726,121,0.39,R#726
19416,760,568,0.49,R#760
19417,972,451,0.56,R#972
19418,540,539,0.7,R#540
19419,641,238,0.65,R#641
19420,165,828,0.98,R#165
19421,65,44,0.58,R#65
19422,38,269,0.36,R#38
19423,174,908,0.19,R#174
19424,455,385,0.42,R#455
19425,883,936,0.76,R#883
19426,524,237,0.54,R#524
19427,114,375,0.97,R#114
19428,701,429,0.79,R#701
19429,982,856,0.36,R#982
19430,307,373,0.55,R#307
19431,465,116,0.47,R#465
19432,873,486,0.4,R#873
19433,296,281,0.92,R#296
19434,534,817,0.72,R#534
19435,726,953,0.91,R#726
19436,39,392,0.28,R#39
19437,262,164,0.32,R#262
19438,844,1004,0.05,R#844
19439,726,218,0.72,R#726
19440,446,164,0.52,R#446
19441,754,415,0.08,R#754
19442,983,179,0.13,R#983
19443,467,652,0.63,R#467
19444,844,300,0.37,R#844
19445,362,890,0.35,R#362
19446,643,987,0.36,R#643
19447,490,807,0.83,R#490
19448,67,477,0.53,R#67
19449,250,930,0.54,R#250
19450,519,795,0.5,R#519
19451,844,190,0.56,R#844
19452,38,835,0.06,R#38
19453,367,300,0.11,R#367
19454,129,361,1.0,R#129
19455,563,349,0.06,R#563
19456,788,362,0.37,R#788
19457,283,723,0.59,R#283
19458,907,234,0.46,R#907
19459,85,182,0.06,R#85
19460,354,768,0.24,R#354
19461,834,592,0.81,R#834
19462,125,151,0.79,R#125
19463,367,179,0.2,R#367
19464,344,803,0.01,R#344
19465,308,745,0.34,R#308
19466,165,205,0.28,R#165
19467,244,760,0.04,R#244
19468,751,975,0.88,R#751
19469,309,745,0.3,R#309
19470,446,871,0.69,R#446
19471,584,889,0.35,R#584
19472,435,1027,0.43,R#435
19473,712,815,0.91,R#712
19474,359,678,0.75,R#359
19475,165,105,0.23,R#165
19476,482,17,0.3,R#482
19477,38,709,0.11,R#38
19478,686,191,0.09,R#686
19479,948,641,0.02,R#948
19480,843,370,0.21,R#843
19481,830,242,0.57,R#830
19482,830,304,0.58,R#830
19483,524,903,0.57,R#524
19484,151,747,0.24,R#151
19485,362,65,0.86,R#362
19486,151,234,0.66,R#151
19487,155,900,0.55,R#155
19488,1015,280,0.61,R#1015
19489,717,664,0.14,R#717
19490,834,352,0.52,R#834
19491,982,40,0.02,R#982
19492,465,958,0.29,R#465
19493,165,137,0.56,R#165
19494,753,119,0.25,R#753
19495,182,615,1.0,R#182
19496,830,840,0.31,R#830
19497,19,289,0.83,R#19
19498,293,792,1.0,R#293
19499,352,519,0.1,R#352
19500,786,541,0.75,R#786
19501,140,134,0.19,R#140
19502,435,345,0.56,R#435
19503,751,754,0.51,R#751
19504,377,7,0.33,R#377
19505,720,174,0.53,R#720
19506,792,930,0.65,R#792
19507,342,40,0.01,R#342
19508,606,492,0.21,R#606
19509,156,329,0.65,R#156
19510,883,940,0.73,R#883
19511,563,225,0.97,R#563
19512,433,892,0.35,R#433
19513,803,821,0.67,R#803
19514,342,160,0.07,R#342
19515,792,116,0.65,R#792
19516,707,642,0.98,R#707
19517,524,713,0.81,R#524
19518,514,423,0.24,R#514
19519,656,23,0.57,R#656
19520,697,786,0.46,R#697
19521,234,675,0.93,R#234
19522,896,697,0.49,R#896
19523,165,780,0.99,R#165
19524,138,392,0.45,R#138
19525,489,576,0.04,R#489
19526,843,918,0.52,R#843
19527,19,108,0.26,R#19
19528,944,982,0.67,R#944
19529,930,788,0.49,R#930
19530,839,846,0.31,R#839
19531,352,570,0.54,R#352
19532,717,781,0.34,R#717
19533,17,12,0.05,R#17
19534,490,664,0.3,R#490
19535,465,196,0.59,R#465
19536,233,555,0.72,R#233
19537,972,638,0.51,R#972
19538,788,678,0.84,R#788
19539,686,888,0.34,R#686
19540,244,119,0.42,R#244
19541,765,116,0.9,R#765
19542,482,263,0.71,R#482
19543,559,817,0.87,R#559
19544,138,268,0.09,R#138
19545,320,870,0.97,R#320
19546,630,50,0.7,R#630
19547,377,479,0.45,R#377
19548,433,68,0.61,R#433
19549,712,105,0.42,R#712
19550,465,872,0.98,R#465
19551,357,131,0.86,R#357
19552,656,206,0.11,R#656
19553,584,203,0.9,R#584
19554,872,145,0.41,R#872
19555,304,211,0.07,R#304
19556,309,49,0.48,R#309
19557,85,931,0.49,R#85
19558,446,1006,0.27,R#446
19559,658,345,0.76,R#658
19560,454,639,0.59,R#454
19561,362,404,0.13,R#362
19562,19,485,0.43,R#19
19563,138,878,0.54,R#138
19564,151,367,0.99,R#151
19565,1015,938,0.17,R#1015
19566,988,675,0.99,R#988
19567,313,490,0.46,R#313
19568,38,958,0.77,R#38
19569,701,530,0.83,R#701
19570,451,539,0.54,R#451
19571,27,885,0.1,R#27
19572,856,463,0.15,R#856
19573,988,175,0.51,R#988
19574,165,592,0.01,R#165
19575,67,514,0.45,R#67
19576,697,246,0.35,R#697
19577,498,1003,0.4,R#498
19578,38,132,0.73,R#38
19579,174,117,1.0,R#174
19580,697,203,0.68,R#697
19581,36,497,0.57,R#36
19582,38,664,0.12,R#38
19583,237,583,0.5,R#237
19584,529,3,0.68,R#529
19585,80,411,0.08,R#80
19586,446,969,0.12,R#446
19587,123,967,0.52,R#123
19588,174,258,0.46,R#174
19589,72,846,0.73,R#72
19590,671,438,0.07,R#671
19591,233,780,0.97,R#233
19592,19,688,0.16,R#19
19593,293,664,0.48,R#293
19594,250,773,0.85,R#250
19595,839,103,0.61,R#839
19596,63,90,0.87,R#63
19597,233,463,0.89,R#233
19598,832,872,0.71,R#832
19599,969,538,0.3,R#969
19600,920,102,0.67,R#920
19601,367,347,0.37,R#367
19602,244,889,0.57,R#244
19603,155,431,0.65,R#155
19604,114,94,0.97,R#114
19605,250,168,0.4,R#250
19606,753,81,0.56,R#753
19607,138,65,0.49,R#138
19608,540,962,0.86,R#540
19609,883,309,0.52,R#883
19610,697,8,0.45,R#697
19611,872,3,0.7,R#872
19612,872,356,0.68,R#872
19613,972,344,0.55,R#972
19614,873,829,0.32,R#873
19615,832,190,0.44,R#832
19616,924,217,0.06,R#924
19617,658,604,0.35,R#658
19618,847,775,0.02,R#847
19619,666,133,0.39,R#666
19620,125,231,0.4,R#125
19621,754,203,0.13,R#754
19622,693,114,0.41,R#693
19623,313,813,0.24,R#313
19624,567,106,0.67,R#567
19625,697,52,0.34,R#697
19626,977,197,0.12,R#977
19627,27,752,0.29,R#27
19628,239,539,0.92,R#239
19629,803,650,0.67,R#803
19630,913,725,0.61,R#913
19631,140,933,0.15,R#140
19632,941,79,0.47,R#941
19633,969,865,0.62,R#969
19634,354,580,0.22,R#354
19635,189,741,0.01,R#189
19636,114,828,0.87,R#114
19637,232,752,0.16,R#232
19638,753,355,0.58,R#753
19639,322,733,0.48,R#322
19640,232,539,0.6,R#232
19641,559,495,0.98,R#559
19642,38,935,0.29,R#38
19643,352,146,0.66,R#352
19644,697,77,0.19,R#697
19645,563,259,0.31,R#563
19646,844,184,0.45,R#844
19647,352,760,0.85,R#352
19648,125,1003,0.6,R#125
19649,165,442,0.52,R#165
19650,598,121,0.3,R#598
19651,461,705,0.19,R#461
19652,792,976,0.42,R#792
19653,707,622,1.0,R#707
19654,465,1004,0.28,R#465
19655,953,743,0.92,R#953
19656,373,493,0.42,R#373
19657,839,704,0.33,R#839
19658,366,825,0.43,R#366
19659,531,1023,1.0,R#531
19660,165,715,0.72,R#165
19661,529,193,0.9,R#529
19662,435,216,0.64,R#435
19663,792,346,0.87,R#792
19664,873,692,0.16,R#873
19665,416,24,0.79,R#416
19666,72,77,0.19,R#72
19667,320,431,0.56,R#320
19668,308,504,0.78,R#308
19669,598,237,1.0,R#598
19670,352,595,0.29,R#352
19671,435,696,0.98,R#435
19672,123,35,0.67,R#123
19673,233,367,0.9,R#233
19674,988,400,0.89,R#988
19675,977,800,0.08,R#977
19676,189,118,0.76,R#189
19677,61,477,0.59,R#61
19678,964,421,0.12,R#964
19679,1015,264,0.56,R#1015
19680,839,116,1.0,R#839
19681,907,92,0.82,R#907
19682,63,565,0.33,R#63
19683,369,393,0.61,R#369
19684,342,491,0.97,R#342
19685,362,102,0.56,R#362
19686,717,948,0.07,R#717
19687,830,456,0.36,R#830
19688,72,71,0.28,R#72
19689,140,905,0.07,R#140
19690,60,239,0.32,R#60
19691,368,1023,0.71,R#368
19692,38,573,0.76,R#38
19693,309,813,0.53,R#309
19694,342,640,0.83,R#342
19695,656,431,0.79,R#656
19696,765,479,0.76,R#765
19697,785,515,0.92,R#785
19698,347,229,0.3,R#347
19699,457,615,0.93,R#457
19700,977,408,0.1,R#977
19701,38,330,0.8,R#38
19702,540,948,0.12,R#540
19703,920,384,0.9,R#920
19704,38,997,0.49,R#38
19705,342,940,0.69,R#342
19706,712,664,0.46,R#712
19707,415,217,0.01,R#415
19708,843,365,0.73,R#843
19709,86,350,0.04,R#86
19710,982,690,0.8,R#982
19711,726,241,0.77,R#726
19712,559,804,0.87,R#559
19713,60,45,0.63,R#60
19714,416,202,0.65,R#416
19715,643,856,0.82,R#643
19716,948,223,0.53,R#948
19717,697,905,0.61,R#697
19718,65,735,0.03,R#65
19719,342,309,0.47,R#342
19720,423,988,0.63,R#423
19721,510,829,0.09,R#510
19722,964,1012,0.44,R#964
19723,832,222,0.52,R#832
19724,376,256,0.79,R#376
19725,924,355,0.42,R#924
19726,362,112,0.14,R#362
19727,38,515,0.26,R#38
19728,376,20,0.93,R#376
19729,830,584,0.44,R#830
19730,930,456,0.38,R#930
19731,237,812,0.55,R#237
19732,376,521,0.46,R#376
19733,72,143,0.78,R#72
19734,563,847,0.58,R#563
19735,540,1025,0.21,R#540
19736,643,870,0.11,R#643
19737,726,345,0.87,R#726
19738,598,202,0.5,R#598
19739,717,443,0.14,R#717
19740,598,309,0.69,R#598
19741,423,84,0.58,R#423
19742,362,349,0.05,R#362
19743,658,306,0.29,R#658
19744,357,189,0.08,R#357
19745,686,735,0.13,R#686
19746,80,132,0.85,R#80
19747,85,336,0.28,R#85
19748,920,77,0.37,R#920
19749,165,299,0.12,R#165
19750,65,65,0.87,R#65
19751,435,975,0.99,R#435
19752,514,664,0.48,R#514
19753,467,720,0.83,R#467
19754,641,452,0.42,R#641
19755,801,453,0.38,R#801
19756,151,903,0.53,R#151
19757,80,590,0.38,R#80
19758,368,1022,0.2,R#368
19759,395,476,0.72,R#395
19760,641,967,0.55,R#641
19761,624,963,0.01,R#624
19762,624,29,0.01,R#624
19763,629,468,0.13,R#629
19764,765,408,0.12,R#765
19765,420,58,0.01,R#420
19766,920,800,0.79,R#920
19767,948,891,0.56,R#948
19768,354,265,0.45,R#354
19769,67,516,0.72,R#67
19770,490,886,0.81,R#490
19771,86,514,0.65,R#86
19772,155,309,0.64,R#155
19773,524,415,0.03,R#524
19774,369,536,0.97,R#369
19775,360,707,0.49,R#360
19776,165,285,0.97,R#165
19777,913,312,0.6,R#913
19778,883,996,0.92,R#883
19779,907,1025,0.26,R#907
19780,697,946,0.87,R#697
19781,982,863,0.33,R#982
19782,658,596,0.39,R#658
19783,707,871,0.62,R#707
19784,934,695,0.39,R#934
19785,504,974,0.95,R#504
19786,826,998,0.5,R#826
19787,72,800,0.58,R#72
19788,753,105,0.67,R#753
19789,39,786,0.89,R#39
19790,584,595,0.01,R#584
19791,38,464,0.27,R#38
19792,367,1004,0.11,R#367
19793,151,544,0.48,R#151
19794,489,930,0.29,R#489
19795,454,51,1.0,R#454
19796,435,550,0.84,R#435
19797,276,141,1.0,R#276
19798,423,649,0.98,R#423
19799,360,459,0.28,R#360
19800,873,613,0.99,R#873
19801,941,312,0.4,R#941
19802,63,459,0.59,R#63
19803,357,586,0.84,R#357
19804,293,663,0.38,R#293
19805,465,1,0.99,R#465
19806,717,736,0.65,R#717
19807,63,249,0.97,R#63
19808,666,567,0.74,R#666
19809,792,1016,0.98,R#792
19810,686,33,0.59,R#686
19811,751,405,0.1,R#751
19812,468,801,0.43,R#468
19813,283,569,0.98,R#283
19814,964,737,0.31,R#964
19815,726,948,0.47,R#726
19816,367,846,0.74,R#367
19817,342,168,0.41,R#342
19818,114,722,1.0,R#114
19819,250,251,0.56,R#250
19820,65,670,0.91,R#65
19821,85,479,0.11,R#85
19822,313,856,0.26,R#313
19823,832,664,0.34,R#832
19824,38,178,0.57,R#38
19825,367,416,0.01,R#367
19826,420,912,0.62,R#420
19827,457,261,0.12,R#457
19828,934,196,0.53,R#934
19829,344,201,0.3,R#344
19830,344,757,0.01,R#344
19831,650,311,0.72,R#650
19832,788,618,0.73,R#788
19833,222,664,0.16,R#222
19834,151,919,0.68,R#151
19835,751,690,0.93,R#751
19836,347,252,0.76,R#347
19837,165,84,1.0,R#165
19838,832,361,0.99,R#832
19839,913,924,0.38,R#913
19840,701,217,0.02,R#701
19841,454,674,0.97,R#454
19842,697,567,1.0,R#697
19843,296,294,0.59,R#296
19844,584,134,0.1,R#584
19845,903,294,0.57,R#903
19846,531,771,0.78,R#531
19847,903,578,0.18,R#903
19848,165,977,0.73,R#165
19849,155,731,0.38,R#155
19850,641,718,0.51,R#641
19851,67,396,0.18,R#67
19852,759,160,0.13,R#759
19853,510,652,0.43,R#510
19854,826,719,0.51,R#826
19855,373,759,1.0,R#373
19856,320,359,0.58,R#320
19857,27,655,0.79,R#27
19858,504,45,0.51,R#504
19859,983,948,0.27,R#983
19860,834,702,0.86,R#834
19861,60,989,0.07,R#60
19862,983,846,0.22,R#983
19863,826,397,0.59,R#826
19864,174,410,0.41,R#174
19865,717,79,0.44,R#717
19866,38,340,0.6,R#38
19867,977,731,0.15,R#977
19868,666,415,0.01,R#666
19869,1013,693,0.68,R#1013
19870,489,108,0.46,R#489
19871,656,1027,0.48,R#656
19872,697,948,0.27,R#697
19873,86,568,0.36,R#86
19874,725,45,0.48,R#725
19875,996,946,0.11,R#996
19876,510,489,0.79,R#510
19877,765,392,0.5,R#765
19878,872,20,0.47,R#872
19879,174,940,0.61,R#174
19880,747,728,0.12,R#747
19881,760,773,0.79,R#760
19882,524,704,0.75,R#524
19883,524,769,0.74,R#524
19884,844,773,0.17,R#844
19885,948,4,0.05,R#948
19886,352,703,0.71,R#352
19887,856,745,0.55,R#856
19888,872,864,0.62,R#872
19889,540,890,0.26,R#540
19890,283,260,0.55,R#283
19891,754,216,0.92,R#754
19892,367,13,0.57,R#367
19893,395,790,0.36,R#395
19894,433,818,0.54,R#433
19895,415,888,0.4,R#415
19896,686,13,0.86,R#686
19897,540,264,0.4,R#540
19898,598,330,0.61,R#598
19899,751,218,0.19,R#751
19900,643,595,0.06,R#643
19901,362,962,0.99,R#362
19902,856,273,0.55,R#856
19903,686,676,0.32,R#686
19904,686,345,0.41,R#686
19905,935,386,0.79,R#935
19906,629,366,0.55,R#629
19907,996,695,0.37,R#996
19908,760,422,0.02,R#760
19909,283,373,0.87,R#283
19910,1013,336,0.47,R#1013
19911,369,1032,0.48,R#369
19912,785,887,0.61,R#785
19913,606,690,0.98,R#606
19914,457,398,0.05,R#457
19915,598,94,0.67,R#598
19916,415,105,0.11,R#415
19917,67,261,0.25,R#67
19918,701,779,0.73,R#701
19919,38,857,0.75,R#38
19920,367,858,0.86,R#367
19921,61,914,0.58,R#61
19922,540,191,0.21,R#540
19923,686,800,0.25,R#686
19924,455,386,0.67,R#455
19925,658,137,0.55,R#658
19926,377,940,0.75,R#377
19927,519,876,0.14,R#519
19928,395,591,0.52,R#395
19929,514,809,0.54,R#514
19930,309,534,1.0,R#309
19931,1013,213,0.97,R#1013
19932,844,178,0.51,R#844
19933,415,410,0.24,R#415
19934,189,708,0.02,R#189
19935,964,998,0.69,R#964
19936,540,878,0.6,R#540
19937,367,285,0.37,R#367
19938,996,231,0.42,R#996
19939,650,289,0.63,R#650
19940,788,5,0.87,R#788
19941,529,664,0.24,R#529
19942,540,13,0.55,R#540
19943,367,971,0.88,R#367
19944,468,124,0.52,R#468
19945,671,161,0.63,R#671
19946,342,191,0.06,R#342
19947,759,254,0.85,R#759
19948,540,473,0.19,R#540
19949,847,345,0.46,R#847
19950,465,643,0.62,R#465
19951,36,681,0.76,R#36
19952,606,931,0.68,R#606
19953,342,528,0.46,R#342
19954,924,176,0.32,R#924
19955,697,1032,0.06,R#697
19956,629,915,0.42,R#629
19957,872,799,1.0,R#872
19958,754,384,1.0,R#754
19959,309,709,0.5,R#309
19960,80,639,0.55,R#80
19961,283,148,0.06,R#283
19962,510,434,0.97,R#510
19963,907,709,0.29,R#907
19964,510,28,0.74,R#510
19965,988,690,0.84,R#988
19966,641,506,0.8,R#641
19967,344,481,0.5,R#344
19968,913,868,0.14,R#913
19969,982,449,1.0,R#982
19970,454,724,0.41,R#454
19971,38,210,0.63,R#38
19972,174,690,0.94,R#174
19973,189,840,0.54,R#189
19974,856,68,0.57,R#856
19975,165,641,0.24,R#165
19976,189,981,0.85,R#189
19977,1031,650,0.59,R#1031
19978,707,689,0.51,R#707
19979,697,945,0.5,R#697
19980,697,505,0.36,R#697
19981,725,116,0.9,R#725
19982,67,34,0.01,R#67
19983,1015,976,0.32,R#1015
19984,540,680,0.63,R#540
19985,367,43,0.94,R#367
19986,276,145,0.52,R#276
19987,697,117,0.96,R#697
19988,839,453,0.51,R#839
19989,151,1014,0.49,R#151
19990,85,962,1.0,R#85
19991,38,425,0.49,R#38
19992,856,798,0.82,R#856
19993,1031,899,0.93,R#1031
19994,519,885,0.01,R#519
19995,996,581,0.41,R#996
19996,965,944,0.32,R#965
19997,60,146,0.16,R#60
19998,760,36,0.42,R#760
19999,250,266,0.75,R#250
20000,38,603,0.06,R#38
20001,156,1014,0.33,R#156
20002,308,119,0.56,R#308
20003,233,443,0.09,R#233
20004,42,664,0.4,R#42
20005,367,360,0.82,R#367
20006,151,259,0.27,R#151
20007,357,499,0.99,R#357
20008,446,909,0.13,R#446
20009,360,744,0.37,R#360
20010,753,121,0.48,R#753
20011,342,204,1.0,R#342
20012,416,357,0.95,R#416
20013,165,142,0.37,R#165
20014,60,703,0.92,R#60
20015,308,890,0.05,R#308
20016,941,446,0.63,R#941
20017,38,68,0.74,R#38
20018,423,599,0.55,R#423
20019,61,563,0.45,R#61
20020,760,508,0.53,R#760
20021,913,210,0.83,R#913
20022,342,41,0.98,R#342
20023,367,906,0.52,R#367
20024,941,191,0.09,R#941
20025,656,273,0.53,R#656
20026,504,173,0.56,R#504
20027,138,324,0.32,R#138
20028,395,642,0.01,R#395
20029,534,702,0.29,R#534
20030,451,266,0.2,R#451
20031,189,804,0.94,R#189
20032,729,625,0.96,R#729
20033,948,604,0.59,R#948
20034,656,116,0.36,R#656
20035,726,250,0.48,R#726
20036,832,388,0.76,R#832
20037,342,964,0.34,R#342
20038,233,258,0.56,R#233
20039,165,133,0.21,R#165
20040,165,408,0.19,R#165
20041,988,868,0.9,R#988
20042,174,856,0.17,R#174
20043,510,806,0.71,R#510
20044,85,978,0.79,R#85
20045,178,319,0.34,R#178
20046,801,690,0.89,R#801
20047,712,492,0.44,R#712
20048,1013,105,0.18,R#1013
20049,935,973,0.99,R#935
20050,72,225,0.85,R#72
20051,395,318,0.64,R#395
20052,178,292,0.06,R#178
20053,924,332,0.23,R#924
20054,25,293,0.39,R#25
20055,697,259,0.26,R#697
20056,342,991,0.48,R#342
20057,686,754,0.53,R#686
20058,304,334,0.16,R#304
20059,531,556,1.0,R#531
20060,446,887,0.41,R#446
20061,233,544,0.5,R#233
20062,524,602,0.78,R#524
20063,114,105,0.12,R#114
20064,61,63,0.9,R#61
20065,920,413,0.85,R#920
20066,988,567,0.35,R#988
20067,276,977,0.34,R#276
20068,847,954,0.88,R#847
20069,988,223,0.68,R#988
20070,930,910,0.29,R#930
20071,320,250,0.69,R#320
20072,125,639,0.46,R#125
20073,38,93,0.43,R#38
20074,924,439,0.54,R#924
20075,963,420,0.31,R#963
20076,233,977,0.41,R#233
20077,85,747,0.35,R#85
20078,701,236,0.62,R#701
20079,27,515,0.04,R#27
20080,534,137,0.19,R#534
20081,983,979,0.69,R#983
20082,342,815,0.84,R#342
20083,455,591,0.2,R#455
20084,540,900,0.37,R#540
20085,873,869,0.26,R#873
20086,85,206,0.1,R#85
20087,362,309,0.38,R#362
20088,641,588,0.62,R#641
20089,760,157,0.5,R#760
20090,232,808,0.61,R#232
20091,233,119,0.52,R#233
20092,38,343,0.39,R#38
20093,794,34,0.02,R#794
20094,830,195,0.06,R#830
20095,941,310,0.84,R#941
20096,433,306,0.52,R#433
20097,138,539,0.75,R#138
20098,624,837,0.01,R#624
20099,369,958,0.77,R#369
20100,972,947,0.59,R#972
20101,174,273,0.22,R#174
20102,726,665,0.43,R#726
20103,182,574,0.12,R#182
20104,320,413,0.98,R#320
20105,72,264,0.32,R#72
20106,803,420,0.6,R#803
20107,964,434,0.99,R#964
20108,982,293,0.73,R#982
20109,489,1003,0.43,R#489
20110,360,616,0.73,R#360
20111,467,198,0.58,R#467
20112,25,985,0.07,R#25
20113,344,664,0.25,R#344
20114,38,309,0.54,R#38
20115,747,237,0.84,R#747
20116,630,600,0.63,R#630
20117,883,94,1.0,R#883
20118,293,858,0.76,R#293
20119,433,135,0.31,R#433
20120,72,9,0.33,R#72
20121,801,134,0.27,R#801
20122,786,343,0.66,R#786
20123,643,479,0.36,R#643
20124,233,197,0.09,R#233
20125,178,243,0.45,R#178
20126,19,43,0.94,R#19
20127,296,334,0.47,R#296
20128,726,629,0.87,R#726
20129,360,545,0.74,R#360
20130,701,247,0.84,R#701
20131,367,987,0.44,R#367
20132,38,650,0.65,R#38
20133,369,818,0.48,R#369
20134,482,325,0.65,R#482
20135,656,232,0.46,R#656
20136,726,180,0.53,R#726
20137,455,909,0.04,R#455
20138,697,490,0.37,R#697
20139,38,866,0.32,R#38
20140,435,894,0.31,R#435
20141,420,973,0.88,R#420
20142,373,637,0.08,R#373
20143,354,675,0.91,R#354
20144,63,454,0.01,R#63
20145,490,252,0.99,R#490
20146,801,780,0.68,R#801
20147,754,247,0.99,R#754
20148,354,95,0.25,R#354
20149,759,41,0.98,R#759
20150,658,314,0.59,R#658
20151,934,363,0.57,R#934
20152,794,8,0.36,R#794
20153,233,446,0.18,R#233
20154,996,400,0.17,R#996
20155,178,1001,0.73,R#178
20156,307,369,0.09,R#307
20157,369,802,0.32,R#369
20158,948,577,0.56,R#948
20159,935,909,0.96,R#935
20160,65,339,0.8,R#65
20161,996,393,0.5,R#996
20162,395,871,0.25,R#395
20163,697,888,0.47,R#697
20164,151,117,0.95,R#151
20165,85,392,0.17,R#85
20166,563,728,0.02,R#563
20167,244,735,0.08,R#244
20168,433,832,0.98,R#433
20169,792,1028,0.86,R#792
20170,174,94,0.99,R#174
20171,801,861,0.03,R#801
20172,930,1020,0.22,R#930
20173,165,688,0.38,R#165
20174,293,255,0.81,R#293
20175,725,382,0.98,R#725
20176,717,112,0.44,R#717
20177,941,664,0.15,R#941
20178,826,166,0.5,R#826
20179,671,63,0.94,R#671
20180,451,84,0.05,R#451
20181,563,735,0.14,R#563
20182,262,952,0.88,R#262
20183,666,659,0.79,R#666
20184,701,15,0.44,R#701
20185,451,242,0.45,R#451
20186,747,285,0.38,R#747
20187,988,100,0.39,R#988
20188,671,12,0.18,R#671
20189,751,1025,0.62,R#751
20190,630,398,0.01,R#630
20191,369,639,0.49,R#369
20192,178,716,0.08,R#178
20193,72,731,0.07,R#72
20194,416,818,0.19,R#416
20195,165,250,0.63,R#165
20196,262,318,0.49,R#262
20197,239,797,0.29,R#239
20198,344,853,0.64,R#344
20199,839,801,0.34,R#839
20200,753,247,0.73,R#753
20201,367,289,0.67,R#367
20202,467,681,0.27,R#467
20203,760,528,0.31,R#760
20204,125,660,0.03,R#125
20205,832,930,0.62,R#832
20206,504,433,0.91,R#504
20207,753,539,0.99,R#753
20208,686,79,0.44,R#686
20209,60,268,0.09,R#60
20210,85,1031,0.26,R#85
20211,698,492,0.14,R#698
20212,510,788,0.31,R#510
20213,856,141,0.02,R#856
20214,753,439,0.58,R#753
20215,156,83,0.01,R#156
20216,847,167,0.93,R#847
20217,86,711,0.46,R#86
20218,759,840,0.61,R#759
20219,977,449,1.0,R#977
20220,701,849,1.0,R#701
20221,36,737,0.35,R#36
20222,969,458,0.98,R#969
20223,726,33,0.37,R#726
20224,650,984,0.72,R#650
20225,969,585,0.6,R#969
20226,977,900,0.37,R#977
20227,423,821,0.63,R#423
20228,38,139,0.05,R#38
20229,359,616,0.62,R#359
20230,36,291,0.22,R#36
20231,27,244,0.97,R#27
20232,697,137,0.23,R#697
20233,451,114,0.36,R#451
20234,948,132,0.82,R#948
20235,360,337,0.33,R#360
20236,725,749,0.36,R#725
