Timestamp,Reader,Paper,Score,Reader-Label
991,697,345,0.35,R#697
992,433,580,0.21,R#433
993,907,408,0.25,R#907
994,362,933,0.73,R#362
995,360,678,0.85,R#360
996,446,11,0.68,R#446
997,548,664,0.6,R#548
998,913,405,0.34,R#913
999,883,754,0.57,R#883
1000,725,280,0.73,R#725
1001,360,154,0.4,R#360
1002,38,429,0.94,R#38
1003,920,443,0.12,R#920
1004,988,431,0.63,R#988
1005,563,336,0.23,R#563
1006,534,43,0.93,R#534
1007,717,690,0.89,R#717
1008,362,948,0.13,R#362
1009,435,665,0.45,R#435
1010,60,65,0.45,R#60
1011,584,81,0.8,R#584
1012,38,1004,0.01,R#38
1013,524,1031,0.83,R#524
1014,17,902,0.24,R#17
1015,701,85,0.17,R#701
1016,60,213,0.95,R#60
1017,903,386,0.96,R#903
1018,751,567,0.39,R#751
1019,803,539,0.99,R#803
1020,843,38,0.92,R#843
1021,712,504,0.57,R#712
1022,707,270,0.38,R#707
1023,482,926,0.66,R#482
1024,237,127,0.78,R#237
1025,650,976,0.49,R#650
1026,313,906,0.62,R#313
1027,794,176,0.25,R#794
1028,650,643,0.65,R#650
1029,189,664,0.18,R#189
1030,826,139,0.14,R#826
1031,584,2,0.13,R#584
1032,1013,602,0.89,R#1013
1033,307,148,0.12,R#307
1034,856,976,0.35,R#856
1035,930,585,0.58,R#930
1036,567,718,0.59,R#567
1037,454,528,0.46,R#454
1038,792,105,0.18,R#792
1039,416,221,1.0,R#416
1040,941,731,0.06,R#941
1041,233,374,0.03,R#233
1042,563,427,0.36,R#563
1043,873,262,0.28,R#873
1044,234,163,0.5,R#234
1045,913,81,0.74,R#913
1046,38,1019,0.99,R#38
1047,701,285,0.75,R#701
1048,754,171,0.4,R#754
1049,834,784,0.91,R#834
1050,658,792,0.94,R#658
1051,80,817,0.7,R#80
1052,510,354,0.24,R#510
1053,686,117,0.38,R#686
1054,924,900,0.39,R#924
1055,138,1025,0.26,R#138
1056,352,167,1.0,R#352
1057,165,507,0.32,R#165
1058,293,534,1.0,R#293
1059,953,778,0.9,R#953
1060,920,314,0.5,R#920
1061,80,196,0.51,R#80
1062,468,34,0.83,R#468
1063,913,579,0.65,R#913
1064,983,906,0.63,R#983
1065,85,870,0.98,R#85
1066,415,97,0.98,R#415
1067,320,890,0.37,R#320
1068,433,375,0.8,R#433
1069,342,831,0.71,R#342
1070,726,606,0.76,R#726
1071,38,881,0.59,R#38
1072,416,1026,0.81,R#416
1073,313,145,0.72,R#313
1074,367,858,0.86,R#367
1075,360,622,1.0,R#360
1076,883,765,0.46,R#883
1077,872,932,0.01,R#872
1078,308,929,0.48,R#308
1079,760,641,0.05,R#760
1080,629,589,0.62,R#629
1081,510,37,0.87,R#510
1082,293,1027,0.71,R#293
1083,262,627,1.0,R#262
1084,309,392,0.27,R#309
1085,843,645,0.74,R#843
1086,125,802,0.43,R#125
1087,697,498,0.3,R#697
1088,934,400,0.02,R#934
1089,754,237,1.0,R#754
1090,367,1027,0.42,R#367
1091,598,79,0.55,R#598
1092,671,1024,0.86,R#671
1093,420,876,0.01,R#420
1094,830,944,0.59,R#830
1095,504,534,0.92,R#504
1096,788,248,0.01,R#788
1097,262,11,0.83,R#262
1098,235,788,0.38,R#235
1099,367,490,0.23,R#367
1100,658,112,0.5,R#658
1101,376,370,0.09,R#376
1102,129,1018,0.03,R#129
1103,788,296,0.03,R#788
1104,977,975,0.93,R#977
1105,658,1017,0.58,R#658
1106,114,69,0.71,R#114
1107,712,277,0.6,R#712
1108,234,528,0.43,R#234
1109,1015,112,0.75,R#1015
1110,369,755,0.29,R#369
1111,451,122,0.63,R#451
1112,360,923,0.86,R#360
1113,283,407,0.99,R#283
1114,416,580,0.33,R#416
1115,232,424,0.17,R#232
1116,367,697,0.43,R#367
1117,531,699,0.62,R#531
1118,232,484,0.69,R#232
1119,785,269,1.0,R#785
1120,19,508,0.29,R#19
1121,415,1014,0.34,R#415
1122,712,779,0.62,R#712
1123,712,141,0.42,R#712
1124,717,664,0.14,R#717
1125,747,684,0.63,R#747
1126,698,938,0.03,R#698
1127,489,958,0.5,R#489
1128,85,567,0.99,R#85
1129,624,771,0.46,R#624
1130,598,1031,0.23,R#598
1131,903,1006,0.41,R#903
1132,977,696,0.95,R#977
1133,1013,167,0.98,R#1013
1134,17,1024,0.66,R#17
1135,996,1016,0.86,R#996
1136,38,231,0.4,R#38
1137,856,213,1.0,R#856
1138,19,577,0.65,R#19
1139,433,989,0.98,R#433
1140,63,278,0.36,R#63
1141,534,527,0.62,R#534
1142,368,436,0.61,R#368
1143,941,116,1.0,R#941
1144,832,891,0.45,R#832
1145,830,423,0.25,R#830
1146,941,1014,0.78,R#941
1147,983,764,0.36,R#983
1148,61,242,0.63,R#61
1149,377,847,0.78,R#377
1150,367,97,0.99,R#367
1151,765,413,0.96,R#765
1152,420,885,0.02,R#420
1153,725,801,0.42,R#725
1154,794,659,0.96,R#794
1155,514,444,0.32,R#514
1156,262,381,0.86,R#262
1157,377,567,0.99,R#377
1158,178,208,1.0,R#178
1159,468,246,0.29,R#468
1160,235,613,0.82,R#235
1161,114,422,0.07,R#114
1162,873,483,0.55,R#873
1163,754,776,0.08,R#754
1164,934,1017,0.66,R#934
1165,461,335,0.16,R#461
1166,308,606,0.2,R#308
1167,138,197,0.09,R#138
1168,156,504,0.61,R#156
1169,85,936,0.91,R#85
1170,726,103,0.46,R#726
1171,85,900,0.44,R#85
1172,977,449,1.0,R#977
1173,367,80,0.05,R#367
1174,359,364,0.29,R#359
1175,367,393,0.88,R#367
1176,233,205,0.51,R#233
1177,510,193,0.65,R#510
1178,342,724,0.43,R#342
1179,686,570,0.54,R#686
1180,830,613,0.82,R#830
1181,308,236,0.51,R#308
1182,964,1012,0.44,R#964
1183,235,242,0.62,R#235
1184,60,418,0.52,R#60
1185,276,440,0.36,R#276
1186,367,791,0.27,R#367
1187,420,707,0.47,R#420
1188,725,239,0.9,R#725
1189,352,217,0.16,R#352
1190,996,43,0.84,R#996
1191,913,123,0.45,R#913
1192,489,581,0.21,R#489
1193,948,695,0.36,R#948
1194,435,46,0.69,R#435
1195,792,674,0.21,R#792
1196,36,187,0.63,R#36
1197,63,358,0.51,R#63
1198,423,256,0.07,R#423
1199,232,281,0.55,R#232
1200,416,361,1.0,R#416
1201,189,741,0.01,R#189
1202,982,942,0.39,R#982
1203,320,570,0.54,R#320
1204,307,718,0.33,R#307
1205,934,246,0.89,R#934
1206,80,514,0.45,R#80
1207,948,626,0.59,R#948
1208,38,581,0.2,R#38
1209,367,210,0.75,R#367
1210,792,1028,0.86,R#792
1211,524,142,0.19,R#524
1212,178,594,0.37,R#178
1213,643,567,0.98,R#643
1214,567,482,0.5,R#567
1215,465,137,0.36,R#465
1216,114,363,0.56,R#114
1217,948,51,0.98,R#948
1218,839,182,0.14,R#839
1219,435,662,0.01,R#435
1220,830,494,0.4,R#830
1221,913,870,0.16,R#913
1222,519,391,0.14,R#519
1223,359,252,0.2,R#359
1224,38,422,0.15,R#38
1225,235,316,0.37,R#235
1226,165,940,0.88,R#165
1227,320,167,1.0,R#320
1228,423,821,0.63,R#423
1229,65,150,0.14,R#65
1230,726,889,0.37,R#726
1231,38,547,0.44,R#38
1232,783,653,0.86,R#783
1233,941,473,0.69,R#941
1234,1031,573,0.69,R#1031
1235,39,179,0.64,R#39
1236,433,628,0.03,R#433
1237,693,487,0.59,R#693
1238,296,333,0.02,R#296
1239,165,440,0.52,R#165
1240,529,625,0.24,R#529
1241,629,664,0.26,R#629
1242,367,987,0.44,R#367
1243,759,934,0.58,R#759
1244,296,920,0.05,R#296
1245,416,1014,0.15,R#416
1246,39,232,0.63,R#39
1247,155,996,0.35,R#155
1248,826,479,0.3,R#826
1249,666,330,0.68,R#666
1250,38,406,0.5,R#38
1251,233,965,0.89,R#233
1252,366,864,0.74,R#366
1253,138,446,0.51,R#138
1254,606,683,0.32,R#606
1255,60,105,0.23,R#60
1256,598,207,0.97,R#598
1257,788,571,0.96,R#788
1258,359,611,0.81,R#359
1259,19,95,0.28,R#19
1260,320,943,0.36,R#320
1261,457,266,0.29,R#457
1262,686,353,0.99,R#686
1263,174,462,0.62,R#174
1264,433,227,0.23,R#433
1265,598,324,0.89,R#598
1266,725,221,0.12,R#725
1267,753,760,1.0,R#753
1268,415,65,0.43,R#415
1269,803,807,0.85,R#803
1270,941,250,0.45,R#941
1271,630,438,0.06,R#630
1272,801,735,0.08,R#801
1273,415,890,0.68,R#415
1274,826,456,0.26,R#826
1275,701,849,1.0,R#701
1276,140,336,0.63,R#140
1277,920,731,0.01,R#920
1278,598,962,0.94,R#598
1279,760,892,0.55,R#760
1280,189,972,1.0,R#189
1281,72,349,0.31,R#72
1282,129,958,0.46,R#129
1283,832,581,0.46,R#832
1284,832,222,0.52,R#832
1285,38,690,0.83,R#38
1286,941,449,1.0,R#941
1287,529,284,0.78,R#529
1288,944,682,0.02,R#944
1289,451,521,0.52,R#451
1290,913,68,0.44,R#913
1291,1013,889,0.7,R#1013
1292,785,11,0.77,R#785
1293,913,798,0.88,R#913
1294,983,749,0.35,R#983
1295,377,171,0.32,R#377
1296,368,471,1.0,R#368
1297,435,629,0.69,R#435
1298,754,404,0.05,R#754
1299,38,150,0.46,R#38
1300,308,976,0.66,R#308
1301,446,774,0.88,R#446
1302,72,780,0.95,R#72
1303,140,735,0.37,R#140
1304,86,826,1.0,R#86
1305,369,311,0.97,R#369
1306,232,478,0.84,R#232
1307,151,210,0.81,R#151
1308,1015,404,0.01,R#1015
1309,342,398,0.02,R#342
1310,658,214,0.58,R#658
1311,988,722,0.57,R#988
1312,930,200,0.48,R#930
1313,151,554,0.25,R#151
1314,138,173,0.59,R#138
1315,707,542,0.66,R#707
1316,666,94,0.85,R#666
1317,834,558,0.16,R#834
1318,415,207,0.61,R#415
1319,174,129,0.61,R#174
1320,354,688,0.03,R#354
1321,786,262,0.52,R#786
1322,244,167,0.03,R#244
1323,17,442,0.63,R#17
1324,234,105,0.17,R#234
1325,344,340,0.88,R#344
1326,658,65,0.4,R#658
1327,151,429,0.89,R#151
1328,671,63,0.94,R#671
1329,468,558,0.99,R#468
1330,85,861,0.1,R#85
1331,250,1005,0.98,R#250
1332,60,781,0.9,R#60
1333,671,1013,0.44,R#671
1334,234,768,0.1,R#234
1335,367,513,0.54,R#367
1336,140,760,1.0,R#140
1337,563,656,0.19,R#563
1338,717,194,0.54,R#717
1339,598,44,0.81,R#598
1340,465,18,0.28,R#465
1341,342,813,0.4,R#342
1342,233,948,0.18,R#233
1343,155,273,0.55,R#155
1344,712,690,0.84,R#712
1345,666,892,0.61,R#666
1346,765,755,0.22,R#765
1347,785,93,0.58,R#785
1348,839,530,0.89,R#839
1349,534,946,0.01,R#534
1350,156,100,0.3,R#156
1351,156,165,0.69,R#156
1352,630,487,0.16,R#630
1353,913,237,0.35,R#913
1354,465,581,0.69,R#465
1355,856,207,0.7,R#856
1356,342,617,0.11,R#342
1357,457,804,0.86,R#457
1358,559,204,0.21,R#559
1359,643,629,0.74,R#643
1360,1015,280,0.61,R#1015
1361,454,495,0.98,R#454
1362,38,452,0.7,R#38
1363,540,975,1.0,R#540
1364,785,578,0.06,R#785
1365,320,936,0.11,R#320
1366,342,12,0.08,R#342
1367,60,113,0.83,R#60
1368,342,676,0.91,R#342
1369,759,477,0.36,R#759
1370,988,768,0.77,R#988
1371,309,179,0.13,R#309
1372,366,622,1.0,R#366
1373,765,602,0.65,R#765
1374,786,139,0.06,R#786
1375,969,1012,0.56,R#969
1376,726,119,0.47,R#726
1377,643,735,0.15,R#643
1378,489,132,0.74,R#489
1379,498,801,0.48,R#498
1380,359,886,0.94,R#359
1381,839,167,0.99,R#839
1382,606,416,0.27,R#606
1383,941,171,0.37,R#941
1384,38,500,0.56,R#38
1385,686,970,0.01,R#686
1386,712,680,0.99,R#712
1387,61,477,0.59,R#61
1388,244,769,0.49,R#244
1389,151,143,0.98,R#151
1390,920,227,0.55,R#920
1391,693,804,0.91,R#693
1392,138,939,0.57,R#138
1393,85,680,0.69,R#85
1394,65,146,0.42,R#65
1395,856,938,0.44,R#856
1396,924,970,0.15,R#924
1397,155,662,0.03,R#155
1398,988,375,0.87,R#988
1399,783,622,0.62,R#783
1400,641,153,0.74,R#641
1401,873,209,0.46,R#873
1402,125,576,0.08,R#125
1403,832,1011,0.47,R#832
1404,63,57,0.08,R#63
1405,322,941,1.0,R#322
1406,17,271,0.58,R#17
1407,920,330,0.53,R#920
1408,883,216,0.86,R#883
1409,839,273,0.45,R#839
1410,313,868,0.25,R#313
1411,354,802,0.39,R#354
1412,650,392,0.51,R#650
1413,276,234,0.53,R#276
1414,760,577,0.75,R#760
1415,514,892,0.5,R#514
1416,360,278,0.16,R#360
1417,308,245,0.1,R#308
1418,720,860,0.34,R#720
1419,801,760,0.1,R#801
1420,395,303,0.96,R#395
1421,972,787,0.31,R#972
1422,658,1027,0.36,R#658
1423,540,769,0.6,R#540
1424,296,385,0.47,R#296
1425,60,942,0.42,R#60
1426,129,105,0.59,R#129
1427,712,133,0.46,R#712
1428,698,264,0.39,R#698
1429,376,136,0.78,R#376
1430,650,137,0.34,R#650
1431,785,169,0.16,R#785
1432,629,78,0.78,R#629
1433,446,593,0.47,R#446
1434,182,396,0.01,R#182
1435,72,530,0.93,R#72
1436,352,79,0.51,R#352
1437,367,345,0.52,R#367
1438,751,970,0.01,R#751
1439,726,33,0.37,R#726
1440,482,249,0.98,R#482
1441,529,37,0.62,R#529
1442,563,143,0.87,R#563
1443,61,204,0.33,R#61
1444,529,573,0.61,R#529
1445,658,768,0.58,R#658
1446,244,713,0.73,R#244
1447,754,798,0.88,R#754
1448,67,692,0.16,R#67
1449,250,581,0.04,R#250
1450,359,5,0.57,R#359
1451,189,809,0.41,R#189
1452,856,490,0.5,R#856
1453,156,56,0.73,R#156
1454,754,659,1.0,R#754
1455,233,878,0.41,R#233
1456,988,190,0.24,R#988
1457,61,831,0.66,R#61
1458,498,360,0.09,R#498
1459,416,680,0.29,R#416
1460,856,113,0.03,R#856
1461,182,820,0.8,R#182
1462,309,858,0.35,R#309
1463,125,116,0.99,R#125
1464,39,71,0.65,R#39
1465,701,418,0.72,R#701
1466,151,329,0.81,R#151
1467,359,215,0.04,R#359
1468,965,41,0.99,R#965
1469,1013,970,0.04,R#1013
1470,697,610,0.4,R#697
1471,435,395,0.14,R#435
1472,27,16,0.77,R#27
1473,598,247,0.96,R#598
1474,467,84,0.65,R#467
1475,308,52,0.37,R#308
1476,698,440,0.46,R#698
1477,510,1013,0.35,R#510
1478,342,550,0.86,R#342
1479,794,878,0.42,R#794
1480,155,703,0.84,R#155
1481,686,985,0.18,R#686
1482,606,801,0.73,R#606
1483,65,954,0.05,R#65
1484,903,450,0.99,R#903
1485,354,1017,0.42,R#354
1486,753,987,0.48,R#753
1487,765,933,0.3,R#765
1488,369,688,0.71,R#369
1489,367,53,0.98,R#367
1490,455,228,0.26,R#455
1491,643,893,0.07,R#643
1492,1015,725,0.64,R#1015
1493,701,133,0.4,R#701
1494,519,805,0.18,R#519
1495,941,554,0.45,R#941
1496,559,964,0.44,R#559
1497,801,690,0.89,R#801
1498,920,889,0.63,R#920
1499,534,596,0.27,R#534
1500,751,404,0.04,R#751
1501,1031,287,0.41,R#1031
1502,948,892,0.56,R#948
1503,140,602,0.53,R#140
1504,598,205,0.96,R#598
1505,948,640,0.76,R#948
1506,765,570,0.48,R#765
1507,783,926,0.73,R#783
1508,540,213,0.98,R#540
1509,643,940,0.98,R#643
1510,182,398,0.09,R#182
1511,948,576,0.27,R#948
1512,451,711,0.6,R#451
1513,376,573,0.52,R#376
1514,13,664,0.36,R#13
1515,786,122,0.58,R#786
1516,717,218,0.47,R#717
1517,342,420,0.39,R#342
1518,457,448,0.48,R#457
1519,792,361,1.0,R#792
1520,996,88,0.98,R#996
1521,641,677,0.1,R#641
1522,712,232,0.52,R#712
1523,165,985,0.25,R#165
1524,72,117,1.0,R#72
1525,534,235,0.11,R#534
1526,839,656,0.75,R#839
1527,697,792,0.6,R#697
1528,498,724,0.67,R#498
1529,988,985,0.01,R#988
1530,342,519,0.54,R#342
1531,794,143,0.91,R#794
1532,366,545,0.56,R#366
1533,123,967,0.52,R#123
1534,38,107,0.24,R#38
1535,25,610,0.65,R#25
1536,344,803,0.01,R#344
1537,650,175,0.77,R#650
1538,38,681,0.45,R#38
1539,754,15,0.37,R#754
1540,977,384,1.0,R#977
1541,948,289,0.55,R#948
1542,38,369,0.44,R#38
1543,666,336,0.38,R#666
1544,760,832,0.99,R#760
1545,941,77,0.18,R#941
1546,283,517,0.19,R#283
1547,140,26,0.73,R#140
1548,988,151,0.52,R#988
1549,1015,1014,0.62,R#1015
1550,178,624,0.47,R#178
1551,38,419,0.01,R#38
1552,941,85,0.57,R#941
1553,934,108,0.29,R#934
1554,65,979,0.74,R#65
1555,468,683,0.71,R#468
1556,1013,554,0.46,R#1013
1557,140,870,0.43,R#140
1558,308,861,0.08,R#308
1559,729,882,0.94,R#729
1560,276,989,0.05,R#276
1561,920,2,0.21,R#920
1562,650,151,0.93,R#650
1563,85,905,0.33,R#85
1564,883,745,0.51,R#883
1565,38,875,0.03,R#38
1566,792,18,0.99,R#792
1567,455,385,0.42,R#455
1568,924,91,0.35,R#924
1569,753,731,0.02,R#753
1570,760,375,0.75,R#760
1571,377,534,1.0,R#377
1572,856,410,0.22,R#856
1573,244,119,0.42,R#244
1574,63,973,0.91,R#63
1575,67,708,0.16,R#67
1576,529,256,0.83,R#529
1577,38,537,0.3,R#38
1578,151,933,0.43,R#151
1579,352,693,0.71,R#352
1580,156,34,0.03,R#156
1581,395,913,0.8,R#395
1582,357,430,0.1,R#357
1583,165,150,0.15,R#165
1584,60,349,0.19,R#60
1585,856,683,0.74,R#856
1586,38,654,0.38,R#38
1587,751,690,0.93,R#751
1588,873,673,0.15,R#873
1589,794,247,0.74,R#794
1590,156,330,0.62,R#156
1591,498,190,0.41,R#498
1592,606,507,0.35,R#606
1593,38,892,0.41,R#38
1594,524,735,0.13,R#524
1595,924,539,0.89,R#924
1596,307,328,0.28,R#307
1597,759,875,0.03,R#759
1598,843,652,0.58,R#843
1599,747,849,0.58,R#747
1600,38,260,0.4,R#38
1601,671,516,0.7,R#671
1602,913,225,0.84,R#913
1603,924,892,0.6,R#924
1604,395,876,0.14,R#395
1605,872,263,0.32,R#872
1606,584,52,0.39,R#584
1607,529,1012,0.63,R#529
1608,309,1027,0.58,R#309
1609,234,944,0.3,R#234
1610,826,291,0.23,R#826
1611,785,183,0.67,R#785
1612,540,1009,0.02,R#540
1613,658,596,0.39,R#658
1614,988,832,0.78,R#988
1615,826,398,0.01,R#826
1616,85,813,0.57,R#85
1617,969,699,0.04,R#969
1618,72,239,0.13,R#72
1619,359,493,0.58,R#359
1620,123,723,0.28,R#123
1621,801,900,0.48,R#801
1622,465,971,0.01,R#465
1623,415,846,0.11,R#415
1624,360,664,0.33,R#360
1625,920,415,0.06,R#920
1626,792,664,0.37,R#792
1627,369,596,0.3,R#369
1628,712,410,0.31,R#712
1629,490,447,0.42,R#490
1630,36,297,0.57,R#36
1631,786,820,0.96,R#786
1632,233,595,0.1,R#233
1633,85,463,0.29,R#85
1634,697,570,0.53,R#697
1635,941,119,0.42,R#941
1636,283,149,0.84,R#283
1637,235,585,0.45,R#235
1638,930,456,0.38,R#930
1639,72,939,0.6,R#72
1640,367,336,0.44,R#367
1641,377,100,0.42,R#377
1642,114,392,0.26,R#114
1643,759,315,0.42,R#759
1644,519,848,0.41,R#519
1645,352,729,0.52,R#352
1646,941,310,0.84,R#941
1647,114,858,0.57,R#114
1648,369,623,1.0,R#369
1649,953,622,1.0,R#953
1650,25,604,0.48,R#25
1651,178,664,0.28,R#178
1652,239,428,0.58,R#239
1653,435,142,0.85,R#435
1654,988,392,0.31,R#988
1655,1013,446,0.56,R#1013
1656,847,165,0.78,R#847
1657,342,974,0.67,R#342
1658,753,121,0.48,R#753
1659,342,1005,1.0,R#342
1660,964,28,0.17,R#964
1661,963,883,0.21,R#963
1662,883,103,0.79,R#883
1663,531,963,0.48,R#531
1664,362,760,0.02,R#362
1665,801,310,0.92,R#801
1666,972,67,0.92,R#972
1667,415,224,0.42,R#415
1668,65,888,0.94,R#65
1669,367,453,0.71,R#367
1670,309,306,0.12,R#309
1671,489,25,0.53,R#489
1672,792,39,0.37,R#792
1673,584,207,0.83,R#584
1674,650,581,0.41,R#650
1675,468,664,0.61,R#468
1676,559,811,0.99,R#559
1677,322,582,0.83,R#322
1678,1031,1020,0.19,R#1031
1679,656,24,0.89,R#656
1680,498,1,0.09,R#498
1681,783,417,0.49,R#783
1682,27,226,0.85,R#27
1683,465,640,0.01,R#465
1684,524,595,0.02,R#524
1685,283,292,0.04,R#283
1686,559,840,0.46,R#559
1687,354,811,0.76,R#354
1688,584,953,0.68,R#584
1689,39,948,0.03,R#39
1690,433,223,0.98,R#433
1691,36,447,0.52,R#36
1692,606,628,0.97,R#606
1693,786,460,0.64,R#786
1694,504,165,0.58,R#504
1695,630,820,0.95,R#630
1696,234,494,0.36,R#234
1697,698,479,0.92,R#698
1698,307,452,0.5,R#307
1699,468,240,0.02,R#468
1700,693,118,0.97,R#693
1701,559,279,0.63,R#559
1702,114,636,0.68,R#114
1703,72,786,0.35,R#72
1704,250,389,0.37,R#250
1705,60,173,0.73,R#60
1706,38,78,0.78,R#38
1707,847,629,0.53,R#847
1708,367,150,0.28,R#367
1709,468,206,0.38,R#468
1710,233,754,0.53,R#233
1711,944,20,0.35,R#944
1712,233,155,0.19,R#233
1713,826,788,0.7,R#826
1714,529,539,0.85,R#529
1715,67,1004,0.01,R#67
1716,276,68,0.35,R#276
1717,883,544,0.51,R#883
1718,377,259,0.59,R#377
1719,913,176,0.93,R#913
1720,930,435,0.69,R#930
1721,362,690,0.99,R#362
1722,435,1014,0.39,R#435
1723,140,889,0.39,R#140
1724,182,147,0.45,R#182
1725,342,433,1.0,R#342
1726,1015,550,0.08,R#1015
1727,658,34,0.1,R#658
1728,913,731,0.19,R#913
1729,293,695,0.25,R#293
1730,559,751,0.3,R#559
1731,433,792,0.62,R#433
1732,643,779,0.28,R#643
1733,760,695,0.45,R#760
1734,697,360,0.9,R#697
1735,293,614,0.58,R#293
1736,60,129,0.86,R#60
1737,138,194,0.76,R#138
1738,830,831,0.26,R#830
1739,165,1024,0.81,R#165
1740,1031,354,0.78,R#1031
1741,896,12,0.23,R#896
1742,697,863,0.7,R#697
1743,60,179,0.33,R#60
1744,729,296,0.9,R#729
1745,376,29,0.01,R#376
1746,38,346,1.0,R#38
1747,165,614,0.81,R#165
1748,529,918,0.51,R#529
1749,307,525,0.7,R#307
1750,156,977,0.81,R#156
1751,165,585,0.38,R#165
1752,239,370,0.04,R#239
1753,308,197,0.01,R#308
1754,830,486,0.61,R#830
1755,559,657,0.51,R#559
1756,373,873,0.12,R#373
1757,765,207,0.92,R#765
1758,234,875,0.03,R#234
1759,701,310,0.86,R#701
1760,468,124,0.52,R#468
1761,182,185,0.19,R#182
1762,839,462,0.72,R#839
1763,839,728,0.06,R#839
1764,342,290,0.04,R#342
1765,61,647,0.36,R#61
1766,712,754,0.62,R#712
1767,357,335,0.42,R#357
1768,165,18,0.47,R#165
1769,38,976,0.41,R#38
1770,38,261,0.38,R#38
1771,276,259,0.33,R#276
1772,156,349,0.01,R#156
1773,367,634,0.1,R#367
1774,377,709,0.46,R#377
1775,138,207,0.37,R#138
1776,373,493,0.42,R#373
1777,656,580,0.26,R#656
1778,123,35,0.67,R#123
1779,717,656,0.52,R#717
1780,650,36,0.55,R#650
1781,977,847,0.35,R#977
1782,510,27,0.48,R#510
1783,138,985,0.08,R#138
1784,982,206,0.3,R#982
1785,964,526,0.11,R#964
1786,85,133,0.41,R#85
1787,347,785,0.38,R#347
1788,433,390,0.26,R#433
1789,686,686,0.79,R#686
1790,322,664,0.29,R#322
1791,138,684,0.85,R#138
1792,416,758,0.26,R#416
1793,307,334,0.17,R#307
1794,965,265,0.42,R#965
1795,726,216,0.48,R#726
1796,792,892,0.84,R#792
1797,498,246,0.92,R#498
1798,85,202,0.75,R#85
1799,178,327,0.35,R#178
1800,435,931,0.97,R#435
1801,151,966,0.43,R#151
1802,907,953,0.53,R#907
1803,584,227,0.68,R#584
1804,803,32,0.45,R#803
1805,656,985,0.01,R#656
1806,72,965,0.94,R#72
1807,964,955,0.47,R#964
1808,726,133,0.6,R#726
1809,367,426,0.62,R#367
1810,843,537,0.17,R#843
1811,80,178,0.56,R#80
1812,826,209,0.11,R#826
1813,455,654,0.31,R#455
1814,489,311,0.01,R#489
1815,964,601,0.38,R#964
1816,80,1003,0.49,R#80
1817,747,696,0.74,R#747
1818,765,847,0.6,R#765
1819,19,503,0.23,R#19
1820,983,939,0.44,R#983
1821,529,3,0.68,R#529
1822,751,8,0.51,R#751
1823,567,149,0.49,R#567
1824,489,580,0.25,R#489
1825,347,937,0.14,R#347
1826,368,873,0.12,R#368
1827,174,92,0.8,R#174
1828,244,780,0.96,R#244
1829,531,873,0.52,R#531
1830,934,1026,0.99,R#934
1831,1031,959,0.5,R#1031
1832,17,711,0.31,R#17
1833,308,684,0.66,R#308
1834,377,850,0.63,R#377
1835,237,661,0.61,R#237
1836,531,193,1.0,R#531
1837,712,940,0.89,R#712
1838,489,663,0.39,R#489
1839,686,68,0.42,R#686
1840,165,222,0.37,R#165
1841,801,236,0.15,R#801
1842,658,755,0.71,R#658
1843,686,1014,0.37,R#686
1844,347,664,0.18,R#347
1845,697,439,0.32,R#697
1846,129,388,0.94,R#129
1847,751,553,0.93,R#751
1848,17,487,0.01,R#17
1849,948,388,0.89,R#948
1850,342,513,0.68,R#342
1851,747,462,0.71,R#747
1852,913,129,0.48,R#913
1853,726,684,0.49,R#726
1854,465,671,0.59,R#465
1855,717,696,0.82,R#717
1856,174,110,0.34,R#174
1857,362,769,0.46,R#362
1858,747,847,0.71,R#747
1859,965,160,0.26,R#965
1860,964,256,0.6,R#964
1861,67,342,0.49,R#67
1862,468,96,0.01,R#468
1863,996,54,0.04,R#996
1864,935,233,0.44,R#935
1865,342,893,0.07,R#342
1866,165,4,0.83,R#165
1867,753,933,0.64,R#753
1868,296,496,0.32,R#296
1869,377,504,0.69,R#377
1870,19,641,0.11,R#19
1871,342,897,0.24,R#342
1872,233,861,0.03,R#233
1873,671,809,0.56,R#671
1874,839,203,0.87,R#839
1875,304,425,0.69,R#304
1876,373,921,0.47,R#373
1877,839,755,0.49,R#839
1878,754,1009,0.82,R#754
1879,701,858,0.58,R#701
1880,559,928,0.4,R#559
1881,27,752,0.29,R#27
1882,924,728,0.08,R#924
1883,935,5,0.9,R#935
1884,944,886,0.82,R#944
1885,342,925,0.46,R#342
1886,129,1003,0.43,R#129
1887,482,932,0.01,R#482
1888,468,293,0.96,R#468
1889,624,573,0.49,R#624
1890,435,227,0.62,R#435
1891,309,33,0.81,R#309
1892,832,495,0.93,R#832
1893,72,754,0.61,R#72
1894,165,911,0.15,R#165
1895,38,707,0.53,R#38
1896,598,273,0.56,R#598
1897,996,898,0.9,R#996
1898,765,978,0.92,R#765
1899,514,271,0.79,R#514
1900,913,301,0.29,R#913
1901,354,196,0.61,R#354
1902,490,642,0.86,R#490
1903,856,390,0.91,R#856
1904,233,324,0.18,R#233
1905,1015,800,0.03,R#1015
1906,38,890,0.19,R#38
1907,367,1017,0.49,R#367
1908,435,523,0.97,R#435
1909,972,540,0.93,R#972
1910,529,447,0.75,R#529
1911,753,332,0.24,R#753
1912,38,414,0.55,R#38
1913,38,1011,0.75,R#38
1914,883,798,0.54,R#883
1915,165,831,0.95,R#165
1916,783,937,0.27,R#783
1917,85,474,0.54,R#85
