Timestamp,Reader,Paper,Score,Reader-Label
21441,320,176,0.78,R#320
21442,38,303,0.96,R#38
21443,712,850,0.56,R#712
21444,671,934,0.56,R#671
21445,304,920,0.12,R#304
21446,801,431,0.76,R#801
21447,114,330,0.9,R#114
21448,178,651,0.37,R#178
21449,27,752,0.29,R#27
21450,80,265,0.2,R#80
21451,362,218,0.65,R#362
21452,320,349,0.02,R#320
21453,982,888,0.42,R#982
21454,510,585,0.41,R#510
21455,38,746,0.99,R#38
21456,189,925,0.37,R#189
21457,843,918,0.52,R#843
21458,697,418,0.51,R#697
21459,67,514,0.45,R#67
21460,155,975,0.22,R#155
21461,415,141,0.01,R#415
21462,151,553,0.99,R#151
21463,342,155,0.8,R#342
21464,357,772,1.0,R#357
21465,934,604,0.45,R#934
21466,717,330,0.97,R#717
21467,934,640,0.51,R#934
21468,347,364,0.26,R#347
21469,454,730,0.15,R#454
21470,140,747,0.55,R#140
21471,832,246,0.67,R#832
21472,844,34,0.31,R#844
21473,753,975,0.86,R#753
21474,658,135,0.75,R#658
21475,129,927,0.19,R#129
21476,697,79,0.61,R#697
21477,920,498,0.32,R#920
21478,969,741,0.19,R#969
21479,344,620,0.88,R#344
21480,982,800,0.01,R#982
21481,726,948,0.47,R#726
21482,524,13,0.69,R#524
21483,313,34,0.96,R#313
21484,988,227,0.73,R#988
21485,519,30,0.16,R#519
21486,785,867,0.28,R#785
21487,697,259,0.26,R#697
21488,165,300,0.22,R#165
21489,658,224,0.72,R#658
21490,697,314,0.67,R#697
21491,362,427,0.17,R#362
21492,941,143,0.97,R#941
21493,309,49,0.48,R#309
21494,725,117,1.0,R#725
21495,457,835,0.03,R#457
21496,36,807,0.95,R#36
21497,707,57,0.11,R#707
21498,524,176,0.67,R#524
21499,765,905,0.93,R#765
21500,489,927,0.01,R#489
21501,725,416,0.55,R#725
21502,60,143,0.99,R#60
21503,182,438,0.4,R#182
21504,27,795,0.28,R#27
21505,250,927,0.2,R#250
21506,165,596,0.49,R#165
21507,953,158,0.71,R#953
21508,913,241,0.76,R#913
21509,765,81,0.9,R#765
21510,38,857,0.75,R#38
21511,369,4,0.21,R#369
21512,182,444,0.31,R#182
21513,366,58,0.48,R#366
21514,982,116,0.6,R#982
21515,182,147,0.45,R#182
21516,924,933,1.0,R#924
21517,357,621,0.57,R#357
21518,563,225,0.97,R#563
21519,540,847,0.4,R#540
21520,701,102,0.53,R#701
21521,39,749,0.04,R#39
21522,903,635,0.89,R#903
21523,650,580,0.29,R#650
21524,896,50,0.04,R#896
21525,697,747,0.21,R#697
21526,697,81,0.55,R#697
21527,60,134,0.05,R#60
21528,36,297,0.57,R#36
21529,720,885,0.02,R#720
21530,250,675,0.72,R#250
21531,342,444,0.56,R#342
21532,953,871,0.72,R#953
21533,129,1016,0.87,R#129
21534,606,938,0.03,R#606
21535,156,931,0.9,R#156
21536,435,954,0.24,R#435
21537,751,979,0.72,R#751
21538,540,954,0.14,R#540
21539,794,349,0.12,R#794
21540,964,48,0.74,R#964
21541,232,338,0.14,R#232
21542,698,850,0.41,R#698
21543,801,353,0.48,R#801
21544,563,150,0.25,R#563
21545,235,811,0.89,R#235
21546,726,453,0.46,R#726
21547,454,639,0.59,R#454
21548,935,799,0.99,R#935
21549,896,494,0.61,R#896
21550,872,90,0.5,R#872
21551,86,568,0.36,R#86
21552,347,3,0.63,R#347
21553,896,222,0.83,R#896
21554,482,286,0.97,R#482
21555,165,194,0.25,R#165
21556,988,858,0.78,R#988
21557,913,668,0.97,R#913
21558,420,759,1.0,R#420
21559,624,493,0.49,R#624
21560,643,259,0.33,R#643
21561,953,249,0.98,R#953
21562,435,146,0.21,R#435
21563,490,145,0.54,R#490
21564,873,613,0.99,R#873
21565,1015,34,0.01,R#1015
21566,883,940,0.73,R#883
21567,461,152,0.97,R#461
21568,129,581,0.46,R#129
21569,435,892,0.43,R#435
21570,830,209,0.15,R#830
21571,25,1032,0.93,R#25
21572,415,207,0.61,R#415
21573,420,752,0.6,R#420
21574,630,341,0.08,R#630
21575,38,350,0.63,R#38
21576,801,629,0.82,R#801
21577,283,243,0.29,R#283
21578,482,726,0.56,R#482
21579,697,695,0.4,R#697
21580,903,654,0.36,R#903
21581,972,441,0.38,R#972
21582,953,616,0.51,R#953
21583,751,13,0.57,R#751
21584,235,910,0.56,R#235
21585,262,524,0.91,R#262
21586,468,39,0.67,R#468
21587,72,498,0.29,R#72
21588,420,653,0.8,R#420
21589,531,617,0.06,R#531
21590,38,143,0.89,R#38
21591,873,343,0.63,R#873
21592,233,24,0.84,R#233
21593,903,226,0.96,R#903
21594,726,53,0.88,R#726
21595,293,523,0.69,R#293
21596,872,922,0.44,R#872
21597,38,237,0.8,R#38
21598,969,539,0.76,R#969
21599,747,237,0.84,R#747
21600,67,271,0.75,R#67
21601,38,25,0.7,R#38
21602,913,462,0.67,R#913
21603,165,265,0.61,R#165
21604,125,958,0.35,R#125
21605,320,924,0.46,R#320
21606,972,22,0.32,R#972
21607,85,258,0.41,R#85
21608,510,172,0.45,R#510
21609,357,377,0.93,R#357
21610,457,261,0.12,R#457
21611,1031,539,0.93,R#1031
21612,693,711,0.25,R#693
21613,352,729,0.52,R#352
21614,529,537,0.01,R#529
21615,830,763,0.01,R#830
21616,320,134,0.09,R#320
21617,972,714,0.13,R#972
21618,643,355,0.39,R#643
21619,725,792,0.9,R#725
21620,996,671,0.36,R#996
21621,151,555,0.46,R#151
21622,856,440,0.5,R#856
21623,747,197,0.09,R#747
21624,38,258,0.47,R#38
21625,362,731,0.03,R#362
21626,233,813,0.82,R#233
21627,415,97,0.98,R#415
21628,792,43,0.9,R#792
21629,435,129,0.35,R#435
21630,60,979,0.69,R#60
21631,643,903,0.54,R#643
21632,913,176,0.93,R#913
21633,276,339,0.6,R#276
21634,262,376,0.95,R#262
21635,423,833,0.66,R#423
21636,352,330,0.84,R#352
21637,786,396,0.65,R#786
21638,360,571,0.89,R#360
21639,969,737,0.46,R#969
21640,830,423,0.25,R#830
21641,19,568,0.96,R#19
21642,151,775,0.18,R#151
21643,524,105,0.51,R#524
21644,567,723,0.42,R#567
21645,630,172,0.59,R#630
21646,697,96,0.2,R#697
21647,563,553,0.95,R#563
21648,276,145,0.52,R#276
21649,977,205,0.3,R#977
21650,250,708,0.06,R#250
21651,182,396,0.01,R#182
21652,138,53,0.55,R#138
21653,151,781,0.97,R#151
21654,165,971,0.1,R#165
21655,182,254,1.0,R#182
21656,759,12,0.13,R#759
21657,38,414,0.55,R#38
21658,843,886,0.92,R#843
21659,123,961,1.0,R#123
21660,39,440,0.54,R#39
21661,786,114,0.39,R#786
21662,461,546,0.68,R#461
21663,359,472,0.36,R#359
21664,717,659,0.99,R#717
21665,342,245,0.29,R#342
21666,283,631,0.86,R#283
21667,697,579,0.85,R#697
21668,376,38,0.73,R#376
21669,165,832,0.87,R#165
21670,785,87,0.7,R#785
21671,155,105,0.29,R#155
21672,559,12,0.04,R#559
21673,629,257,0.3,R#629
21674,446,402,0.62,R#446
21675,873,647,0.49,R#873
21676,65,729,0.77,R#65
21677,524,167,1.0,R#524
21678,729,545,0.32,R#729
21679,296,701,0.15,R#296
21680,244,539,0.78,R#244
21681,234,697,0.54,R#234
21682,801,336,0.23,R#801
21683,367,818,0.56,R#367
21684,643,779,0.28,R#643
21685,489,479,0.03,R#489
21686,606,117,0.44,R#606
21687,151,2,0.24,R#151
21688,983,277,0.66,R#983
21689,988,892,0.39,R#988
21690,783,120,0.41,R#783
21691,830,50,0.05,R#830
21692,151,156,0.44,R#151
21693,125,508,0.06,R#125
21694,934,36,0.57,R#934
21695,826,964,0.45,R#826
21696,80,261,0.14,R#80
21697,907,539,0.92,R#907
21698,641,211,0.99,R#641
21699,490,17,0.69,R#490
21700,883,919,0.73,R#883
21701,234,927,0.25,R#234
21702,883,996,0.92,R#883
21703,529,959,0.44,R#529
21704,27,1006,0.21,R#27
21705,435,13,0.73,R#435
21706,38,112,0.08,R#38
21707,165,813,0.73,R#165
21708,320,449,1.0,R#320
21709,944,378,0.82,R#944
21710,307,848,0.13,R#307
21711,872,125,0.28,R#872
21712,830,956,0.4,R#830
21713,693,991,0.65,R#693
21714,747,81,0.46,R#747
21715,934,505,0.53,R#934
21716,19,116,0.43,R#19
21717,920,1025,0.92,R#920
21718,85,121,0.4,R#85
21719,165,95,0.27,R#165
21720,792,25,0.09,R#792
21721,433,664,0.26,R#433
21722,844,892,0.61,R#844
21723,61,315,0.51,R#61
21724,308,847,0.61,R#308
21725,342,49,0.36,R#342
21726,948,80,0.15,R#948
21727,1013,1031,0.05,R#1013
21728,524,52,0.61,R#524
21729,697,429,1.0,R#697
21730,446,808,0.44,R#446
21731,658,971,0.28,R#658
21732,656,580,0.26,R#656
21733,839,405,0.19,R#839
21734,856,92,0.9,R#856
21735,754,1025,0.62,R#754
21736,701,539,0.95,R#701
21737,514,487,0.58,R#514
21738,489,255,0.87,R#489
21739,896,460,0.59,R#896
21740,85,776,0.01,R#85
21741,650,768,1.0,R#650
21742,686,9,0.22,R#686
21743,712,815,0.91,R#712
21744,234,88,0.97,R#234
21745,354,400,0.3,R#354
21746,754,943,0.93,R#754
21747,717,780,1.0,R#717
21748,296,575,0.91,R#296
21749,25,768,0.58,R#25
21750,38,138,0.71,R#38
21751,296,153,0.31,R#296
21752,717,446,0.47,R#717
21753,155,755,0.3,R#155
21754,913,815,0.99,R#913
21755,395,145,0.71,R#395
21756,935,619,0.45,R#935
21757,686,680,0.88,R#686
21758,883,97,0.85,R#883
21759,563,77,0.43,R#563
21760,1015,213,0.95,R#1015
21761,313,976,0.8,R#313
21762,941,996,0.94,R#941
21763,250,930,0.54,R#250
21764,182,341,0.18,R#182
21765,72,550,0.86,R#72
21766,524,760,1.0,R#524
21767,529,480,0.1,R#529
21768,304,327,0.91,R#304
21769,883,492,0.22,R#883
21770,232,476,0.96,R#232
21771,367,25,0.09,R#367
21772,847,555,0.48,R#847
21773,85,142,0.71,R#85
21774,972,529,0.52,R#972
21775,801,731,0.08,R#801
21776,658,453,0.49,R#658
21777,965,673,0.14,R#965
21778,963,521,0.4,R#963
21779,725,530,0.8,R#725
21780,262,848,0.09,R#262
21781,920,8,0.64,R#920
21782,85,352,0.95,R#85
21783,376,428,0.52,R#376
21784,38,40,0.02,R#38
21785,354,118,0.99,R#354
21786,666,453,0.34,R#666
21787,129,33,0.57,R#129
21788,524,217,0.13,R#524
21789,666,897,0.47,R#666
21790,1013,659,0.69,R#1013
21791,801,1031,0.69,R#801
21792,872,823,0.41,R#872
21793,151,240,0.09,R#151
21794,913,426,0.45,R#913
21795,296,476,0.91,R#296
21796,67,991,0.65,R#67
21797,686,416,0.86,R#686
21798,606,929,0.37,R#606
21799,643,306,0.78,R#643
21800,468,592,0.69,R#468
21801,598,965,0.74,R#598
21802,395,318,0.64,R#395
21803,36,884,0.39,R#36
21804,320,1031,0.08,R#320
21805,963,284,0.54,R#963
21806,697,939,0.24,R#697
21807,751,570,0.54,R#751
21808,697,246,0.35,R#697
21809,189,485,0.17,R#189
21810,25,863,0.57,R#25
21811,373,380,0.86,R#373
21812,658,863,0.59,R#658
21813,38,846,0.3,R#38
21814,965,118,0.52,R#965
21815,754,553,0.74,R#754
21816,38,345,0.96,R#38
21817,803,573,0.73,R#803
21818,465,510,0.93,R#465
21819,376,884,0.22,R#376
21820,19,175,0.74,R#19
21821,641,723,0.44,R#641
21822,498,1032,0.98,R#498
21823,304,144,0.04,R#304
21824,794,664,0.56,R#794
21825,433,123,0.44,R#433
21826,174,942,0.68,R#174
21827,510,28,0.74,R#510
21828,924,905,0.74,R#924
21829,38,107,0.24,R#38
21830,366,997,0.58,R#366
21831,832,898,0.09,R#832
21832,983,429,0.94,R#983
21833,233,21,0.51,R#233
21834,80,190,0.42,R#80
21835,415,176,0.97,R#415
21836,276,227,0.42,R#276
21837,1015,462,0.64,R#1015
21838,641,500,0.56,R#641
21839,376,664,0.26,R#376
21840,367,218,0.15,R#367
21841,39,813,0.6,R#39
21842,697,206,0.12,R#697
21843,658,223,0.8,R#658
21844,38,594,0.57,R#38
21845,360,107,0.27,R#360
21846,953,823,0.75,R#953
21847,85,336,0.28,R#85
21848,368,963,0.01,R#368
21849,1015,329,0.29,R#1015
21850,262,461,0.99,R#262
21851,19,581,0.17,R#19
21852,61,956,0.25,R#61
21853,697,490,0.37,R#697
21854,138,143,0.99,R#138
21855,320,665,0.3,R#320
21856,357,583,0.69,R#357
21857,650,858,0.55,R#650
21858,972,499,0.96,R#972
21859,65,143,0.97,R#65
21860,239,29,0.06,R#239
21861,698,330,0.9,R#698
21862,839,970,0.26,R#839
21863,38,465,0.76,R#38
21864,308,345,0.68,R#308
21865,843,370,0.21,R#843
21866,803,198,0.66,R#803
21867,359,799,0.83,R#359
21868,534,581,0.5,R#534
21869,233,463,0.89,R#233
21870,233,894,0.49,R#233
21871,907,56,0.59,R#907
21872,360,707,0.49,R#360
21873,844,95,0.39,R#844
21874,760,1011,0.51,R#760
21875,262,162,0.98,R#262
21876,304,667,0.03,R#304
21877,38,1034,0.04,R#38
21878,465,163,0.25,R#465
21879,174,680,0.53,R#174
21880,941,755,0.67,R#941
21881,531,497,0.79,R#531
21882,165,13,0.36,R#165
21883,223,609,0.32,R#223
21884,232,162,0.97,R#232
21885,559,261,0.72,R#559
21886,847,392,0.4,R#847
21887,114,580,0.18,R#114
21888,433,390,0.26,R#433
21889,178,14,0.94,R#178
21890,129,54,0.95,R#129
21891,165,636,0.77,R#165
21892,367,696,0.88,R#367
21893,913,68,0.44,R#913
21894,114,946,0.58,R#114
21895,944,907,0.15,R#944
21896,151,776,0.29,R#151
21897,540,595,0.08,R#540
21898,907,462,0.92,R#907
21899,801,567,0.62,R#801
21900,342,339,0.79,R#342
21901,304,153,0.44,R#304
21902,36,521,0.59,R#36
21903,972,1002,0.78,R#972
21904,643,764,0.24,R#643
21905,830,266,0.9,R#830
21906,369,643,0.33,R#369
21907,844,685,0.36,R#844
21908,60,331,0.34,R#60
21909,342,277,0.69,R#342
21910,320,903,0.49,R#320
21911,125,1011,0.57,R#125
21912,320,8,0.58,R#320
21913,125,639,0.46,R#125
21914,983,676,0.34,R#983
21915,368,1000,0.51,R#368
21916,987,664,0.36,R#987
21917,801,345,0.26,R#801
21918,85,264,0.36,R#85
21919,367,905,0.91,R#367
21920,563,492,0.34,R#563
21921,832,828,1.0,R#832
21922,788,682,0.87,R#788
21923,844,246,0.35,R#844
21924,320,431,0.56,R#320
21925,189,477,0.68,R#189
21926,457,512,0.52,R#457
21927,801,453,0.38,R#801
21928,342,160,0.07,R#342
21929,826,420,0.2,R#826
21930,754,786,0.93,R#754
21931,85,676,0.73,R#85
21932,19,159,0.15,R#19
21933,461,621,0.76,R#461
21934,534,175,0.45,R#534
21935,129,802,0.54,R#129
21936,783,248,0.09,R#783
21937,308,1026,0.99,R#308
21938,598,97,0.91,R#598
21939,697,519,0.51,R#697
21940,38,461,0.99,R#38
21941,944,886,0.82,R#944
21942,606,492,0.21,R#606
21943,629,834,0.81,R#629
21944,1031,409,0.48,R#1031
21945,656,801,0.43,R#656
21946,489,1,1.0,R#489
21947,17,494,0.37,R#17
21948,964,172,0.4,R#964
21949,17,185,0.05,R#17
21950,357,1015,0.09,R#357
21951,362,758,0.41,R#362
21952,504,129,0.65,R#504
21953,235,114,0.55,R#235
21954,844,664,0.42,R#844
21955,650,392,0.51,R#650
21956,598,46,0.59,R#598
21957,760,175,0.61,R#760
21958,17,658,0.04,R#17
21959,717,167,1.0,R#717
21960,250,491,0.8,R#250
21961,720,1034,0.51,R#720
21962,792,462,0.83,R#792
21963,656,113,0.99,R#656
21964,839,769,0.7,R#839
21965,468,165,0.59,R#468
21966,359,454,0.1,R#359
21967,342,1025,0.79,R#342
21968,465,663,0.24,R#465
21969,232,391,0.22,R#232
21970,38,924,0.4,R#38
21971,178,588,0.57,R#178
21972,563,776,0.06,R#563
21973,395,164,0.58,R#395
21974,86,644,1.0,R#86
21975,924,690,0.95,R#924
21976,352,121,0.49,R#352
21977,423,521,0.61,R#423
21978,189,139,0.31,R#189
21979,85,180,0.62,R#85
21980,826,28,0.93,R#826
21981,125,596,0.28,R#125
21982,760,1017,0.58,R#760
21983,856,938,0.44,R#856
21984,969,719,0.81,R#969
21985,433,553,0.99,R#433
21986,347,278,0.53,R#347
21987,726,539,0.79,R#726
21988,584,33,0.57,R#584
21989,629,451,0.46,R#629
21990,707,587,0.27,R#707
21991,138,905,0.19,R#138
21992,359,378,0.48,R#359
21993,435,336,0.49,R#435
21994,367,668,0.9,R#367
21995,234,944,0.3,R#234
21996,726,800,0.2,R#726
21997,498,641,0.16,R#498
21998,38,1013,0.32,R#38
21999,786,751,0.51,R#786
22000,794,567,0.97,R#794
22001,988,246,0.59,R#988
22002,308,858,0.46,R#308
22003,420,450,0.76,R#420
22004,156,725,0.39,R#156
22005,250,178,0.71,R#250
22006,129,510,0.94,R#129
22007,67,34,0.01,R#67
22008,156,555,0.13,R#156
22009,156,683,0.83,R#156
22010,786,387,0.4,R#786
22011,643,979,0.57,R#643
22012,969,470,1.0,R#969
22013,38,756,0.54,R#38
22014,930,28,0.01,R#930
22015,366,459,0.29,R#366
22016,377,306,0.98,R#377
22017,320,776,0.34,R#320
22018,996,527,0.48,R#996
22019,123,153,0.6,R#123
22020,1031,436,0.38,R#1031
22021,244,544,0.58,R#244
22022,666,53,0.3,R#666
22023,630,647,0.43,R#630
22024,359,270,0.52,R#359
22025,72,890,0.15,R#72
22026,293,976,0.85,R#293
22027,504,690,0.89,R#504
22028,1013,134,0.65,R#1013
22029,234,811,0.05,R#234
22030,725,513,0.83,R#725
22031,151,962,0.93,R#151
22032,234,145,0.62,R#234
22033,720,73,0.58,R#720
22034,785,226,0.91,R#785
22035,435,124,0.68,R#435
22036,151,1025,0.66,R#151
22037,352,449,1.0,R#352
22038,977,903,0.57,R#977
22039,935,358,0.42,R#935
22040,72,966,0.99,R#72
22041,765,182,0.1,R#765
22042,913,798,0.88,R#913
22043,178,59,0.88,R#178
22044,151,680,0.94,R#151
22045,754,453,0.6,R#754
22046,686,755,0.5,R#686
22047,342,512,0.39,R#342
22048,376,64,0.64,R#376
22049,643,888,0.04,R#643
22050,1013,900,0.41,R#1013
22051,598,940,0.86,R#598
22052,85,339,0.33,R#85
22053,948,313,0.06,R#948
22054,342,736,0.33,R#342
22055,347,921,0.67,R#347
22056,307,701,0.05,R#307
22057,920,919,0.41,R#920
22058,847,77,0.33,R#847
22059,60,942,0.42,R#60
22060,697,784,0.97,R#697
22061,80,835,0.16,R#80
22062,235,741,0.18,R#235
22063,362,453,0.59,R#362
22064,629,757,0.84,R#629
22065,239,48,0.7,R#239
22066,656,207,0.67,R#656
22067,435,801,0.17,R#435
22068,701,924,0.58,R#701
22069,360,622,1.0,R#360
22070,377,813,0.65,R#377
22071,630,271,0.53,R#630
22072,250,346,0.03,R#250
22073,988,33,0.54,R#988
22074,320,878,0.46,R#320
22075,826,521,0.49,R#826
22076,296,334,0.47,R#296
22077,953,192,0.3,R#953
22078,27,909,0.48,R#27
22079,754,878,0.54,R#754
22080,826,767,0.04,R#826
22081,60,103,0.71,R#60
22082,514,315,0.56,R#514
22083,155,728,0.02,R#155
22084,490,882,0.95,R#490
22085,138,978,0.93,R#138
22086,490,107,0.29,R#490
22087,754,150,0.27,R#754
22088,293,636,0.63,R#293
22089,244,976,0.07,R#244
22090,964,354,0.21,R#964
22091,490,761,0.36,R#490
22092,760,95,0.06,R#760
22093,963,140,0.3,R#963
22094,367,931,0.9,R#367
22095,754,513,0.72,R#754
22096,423,883,1.0,R#423
22097,697,798,0.72,R#697
22098,165,829,0.04,R#165
22099,913,143,0.86,R#913
22100,717,680,0.84,R#717
22101,896,972,0.12,R#896
22102,510,354,0.24,R#510
22103,451,276,0.71,R#451
22104,559,262,0.64,R#559
22105,38,884,0.37,R#38
22106,244,180,0.27,R#244
22107,913,606,0.02,R#913
22108,606,754,0.66,R#606
22109,455,532,0.49,R#455
22110,232,575,0.01,R#232
22111,420,926,0.46,R#420
22112,969,145,0.34,R#969
22113,760,360,0.08,R#760
22114,307,328,0.28,R#307
22115,686,116,0.96,R#686
22116,944,42,0.38,R#944
22117,830,494,0.4,R#830
22118,468,717,0.43,R#468
22119,60,614,0.24,R#60
22120,140,324,0.07,R#140
22121,342,81,0.53,R#342
22122,244,629,0.88,R#244
22123,641,10,0.05,R#641
22124,38,501,0.42,R#38
22125,643,390,0.5,R#643
22126,296,177,0.46,R#296
22127,693,316,0.28,R#693
22128,529,998,0.35,R#529
22129,924,729,0.14,R#924
22130,913,595,0.12,R#913
22131,482,545,0.27,R#482
22132,354,70,0.48,R#354
22133,504,931,0.9,R#504
22134,712,801,0.38,R#712
22135,309,766,0.5,R#309
22136,924,9,0.24,R#924
22137,165,536,0.95,R#165
22138,86,132,0.46,R#86
22139,726,332,0.03,R#726
22140,451,539,0.54,R#451
22141,165,686,0.76,R#165
22142,347,229,0.3,R#347
22143,309,374,0.17,R#309
22144,342,989,0.39,R#342
22145,563,943,0.64,R#563
22146,747,965,0.8,R#747
22147,996,610,0.48,R#996
22148,262,464,0.43,R#262
22149,435,65,0.76,R#435
22150,467,884,0.18,R#467
22151,38,295,0.61,R#38
22152,759,658,0.15,R#759
22153,468,431,0.77,R#468
22154,309,239,0.93,R#309
22155,174,264,0.56,R#174
22156,964,556,0.08,R#964
22157,27,244,0.97,R#27
22158,80,137,0.51,R#80
22159,276,846,0.03,R#276
22160,72,259,0.44,R#72
22161,342,816,0.49,R#342
22162,658,110,0.24,R#658
22163,342,510,0.75,R#342
22164,38,889,0.38,R#38
22165,794,408,0.22,R#794
22166,465,251,0.55,R#465
22167,38,311,0.13,R#38
22168,686,659,0.95,R#686
22169,237,794,0.78,R#237
22170,125,491,0.95,R#125
22171,342,1028,0.76,R#342
22172,563,948,0.24,R#563
22173,138,690,0.95,R#138
22174,529,421,0.04,R#529
22175,151,754,0.48,R#151
22176,307,425,0.59,R#307
22177,953,682,0.11,R#953
22178,786,526,0.05,R#786
22179,519,973,0.86,R#519
22180,658,24,0.57,R#658
22181,751,800,0.05,R#751
22182,792,375,0.86,R#792
22183,686,259,0.41,R#686
22184,913,179,0.16,R#913
22185,468,83,0.24,R#468
22186,85,749,0.32,R#85
22187,907,453,0.67,R#907
22188,322,76,1.0,R#322
22189,754,938,0.23,R#754
22190,792,580,0.18,R#792
22191,140,498,0.19,R#140
22192,367,939,0.59,R#367
22193,834,640,0.02,R#834
22194,237,152,0.81,R#237
22195,794,492,0.28,R#794
22196,693,892,0.41,R#693
22197,25,958,0.53,R#25
22198,151,530,0.76,R#151
22199,342,906,0.94,R#342
22200,60,758,0.24,R#60
22201,151,384,0.8,R#151
22202,883,539,0.79,R#883
22203,250,341,0.02,R#250
22204,1015,77,0.19,R#1015
22205,244,301,0.66,R#244
22206,490,726,0.65,R#490
22207,830,118,0.65,R#830
22208,514,995,0.44,R#514
22209,352,519,0.1,R#352
22210,977,781,0.55,R#977
22211,872,744,0.59,R#872
22212,360,790,0.08,R#360
22213,342,331,0.7,R#342
22214,308,439,0.53,R#308
22215,38,866,0.32,R#38
22216,559,657,0.51,R#559
22217,630,734,0.62,R#630
22218,907,479,0.82,R#907
22219,873,869,0.26,R#873
22220,65,431,0.95,R#65
22221,725,686,0.78,R#725
22222,342,498,0.42,R#342
22223,65,900,0.5,R#65
22224,643,133,0.39,R#643
22225,953,270,0.61,R#953
22226,1031,397,0.6,R#1031
22227,359,622,0.53,R#359
22228,965,122,0.38,R#965
22229,237,740,0.29,R#237
22230,342,978,0.99,R#342
22231,1015,330,0.97,R#1015
22232,61,161,0.56,R#61
22233,293,695,0.25,R#293
22234,686,908,0.72,R#686
22235,934,639,0.54,R#934
22236,656,725,0.58,R#656
22237,232,654,0.5,R#232
22238,189,541,0.96,R#189
22239,1015,764,0.58,R#1015
22240,941,312,0.4,R#941
22241,540,332,0.16,R#540
22242,276,392,0.23,R#276
22243,344,836,0.49,R#344
22244,606,766,0.45,R#606
22245,788,932,0.86,R#788
22246,983,133,0.43,R#983
22247,60,595,0.05,R#60
22248,747,205,0.48,R#747
22249,747,194,1.0,R#747
22250,178,481,0.56,R#178
22251,232,145,0.59,R#232
22252,641,552,0.19,R#641
22253,656,906,0.79,R#656
22254,924,207,0.76,R#924
22255,630,118,0.57,R#630
22256,189,316,0.11,R#189
22257,304,915,0.35,R#304
22258,189,840,0.54,R#189
22259,924,970,0.15,R#924
22260,482,356,0.45,R#482
22261,360,447,0.49,R#360
22262,123,211,0.43,R#123
22263,244,849,1.0,R#244
22264,140,121,0.47,R#140
22265,944,295,0.65,R#944
22266,165,639,0.22,R#165
22267,656,179,0.14,R#656
22268,237,947,0.54,R#237
22269,17,673,0.19,R#17
22270,920,156,0.19,R#920
22271,786,12,0.01,R#786
22272,832,491,0.91,R#832
22273,524,218,0.42,R#524
22274,643,564,0.66,R#643
22275,666,970,0.03,R#666
22276,155,245,0.17,R#155
22277,697,191,0.03,R#697
22278,686,21,0.51,R#686
22279,671,692,0.07,R#671
22280,165,985,0.25,R#165
22281,308,539,0.85,R#308
22282,25,235,0.18,R#25
22283,534,626,0.5,R#534
22284,38,715,0.48,R#38
22285,720,62,0.45,R#720
22286,178,839,0.29,R#178
22287,856,815,0.87,R#856
22288,354,467,0.92,R#354
22289,658,473,0.54,R#658
22290,629,212,0.79,R#629
22291,567,257,0.22,R#567
22292,847,553,0.92,R#847
22293,38,127,0.74,R#38
22294,307,340,0.65,R#307
22295,666,728,0.01,R#666
22296,377,23,0.39,R#377
22297,924,336,0.45,R#924
22298,373,307,0.4,R#373
22299,342,976,0.34,R#342
22300,174,938,0.04,R#174
22301,19,311,0.95,R#19
22302,524,81,0.2,R#524
22303,156,213,0.98,R#156
22304,65,112,0.27,R#65
22305,697,463,0.99,R#697
22306,969,771,0.09,R#969
22307,308,173,0.38,R#308
22308,368,456,0.29,R#368
22309,907,931,0.87,R#907
22310,155,217,0.23,R#155
22311,913,85,0.13,R#913
22312,125,108,0.58,R#125
22313,977,156,0.13,R#977
22314,308,52,0.37,R#308
22315,856,775,0.12,R#856
22316,913,985,0.04,R#913
22317,423,556,0.99,R#423
22318,788,90,0.62,R#788
22319,309,893,0.76,R#309
22320,465,664,0.42,R#465
22321,584,579,0.18,R#584
22322,983,858,0.33,R#983
22323,907,979,0.47,R#907
22324,832,577,0.8,R#832
22325,283,432,0.04,R#283
22326,753,978,1.0,R#753
22327,759,279,0.72,R#759
22328,489,388,0.96,R#489
22329,138,449,1.0,R#138
22330,308,614,0.22,R#308
22331,489,40,0.01,R#489
22332,519,296,0.62,R#519
22333,357,661,0.81,R#357
22334,948,1,1.0,R#948
22335,666,227,0.55,R#666
22336,367,426,0.62,R#367
22337,80,122,0.3,R#80
22338,151,815,0.92,R#151
22339,598,2,0.57,R#598
22340,38,570,0.52,R#38
22341,435,134,0.1,R#435
22342,138,250,0.69,R#138
22343,983,264,0.71,R#983
22344,38,330,0.8,R#38
22345,514,438,0.13,R#514
22346,1013,760,0.97,R#1013
22347,658,210,0.83,R#658
22348,342,442,0.42,R#342
22349,953,882,0.84,R#953
22350,924,680,0.31,R#924
22351,839,94,0.89,R#839
22352,834,791,0.26,R#834
22353,963,955,0.66,R#963
22354,234,288,0.45,R#234
22355,155,690,0.8,R#155
22356,80,266,0.97,R#80
22357,1031,767,0.3,R#1031
22358,498,69,0.63,R#498
22359,435,110,0.53,R#435
22360,369,214,0.45,R#369
22361,504,330,0.35,R#504
22362,788,263,0.57,R#788
22363,725,648,0.67,R#725
22364,155,143,0.99,R#155
22365,792,946,0.78,R#792
22366,606,312,0.23,R#606
22367,239,89,0.63,R#239
22368,65,703,0.87,R#65
