Timestamp,Reader,Paper,Score,Reader-Label
19673,490,664,0.3,R#490
19674,38,832,0.87,R#38
19675,697,792,0.6,R#697
19676,465,592,0.15,R#465
19677,250,1032,0.16,R#250
19678,129,664,0.11,R#129
19679,454,300,0.32,R#454
19680,61,658,0.21,R#61
19681,760,311,0.98,R#760
19682,896,262,0.73,R#896
19683,996,640,0.96,R#996
19684,839,312,0.61,R#839
19685,701,359,0.73,R#701
19686,38,20,0.63,R#38
19687,454,18,0.54,R#454
19688,666,858,0.71,R#666
19689,965,147,0.34,R#965
19690,367,828,0.64,R#367
19691,563,119,0.37,R#563
19692,352,126,0.02,R#352
19693,165,564,0.45,R#165
19694,783,744,0.47,R#783
19695,510,585,0.41,R#510
19696,85,227,0.41,R#85
19697,140,924,0.45,R#140
19698,606,1007,0.6,R#606
19699,1015,416,0.29,R#1015
19700,174,24,0.8,R#174
19701,519,478,0.6,R#519
19702,435,519,0.01,R#435
19703,641,597,0.13,R#641
19704,313,906,0.62,R#313
19705,666,498,0.28,R#666
19706,38,929,0.28,R#38
19707,60,367,0.99,R#60
19708,38,117,1.0,R#38
19709,461,787,0.11,R#461
19710,446,115,0.84,R#446
19711,584,713,0.97,R#584
19712,907,179,0.14,R#907
19713,977,656,1.0,R#977
19714,658,754,0.57,R#658
19715,359,689,0.02,R#359
19716,415,119,0.39,R#415
19717,308,52,0.37,R#308
19718,786,12,0.01,R#786
19719,123,407,0.98,R#123
19720,309,92,0.23,R#309
19721,697,357,0.81,R#697
19722,794,1009,0.04,R#794
19723,504,555,0.6,R#504
19724,983,234,0.53,R#983
19725,529,998,0.35,R#529
19726,540,314,0.5,R#540
19727,377,171,0.32,R#377
19728,686,665,0.42,R#686
19729,123,967,0.52,R#123
19730,726,861,0.03,R#726
19731,165,167,0.02,R#165
19732,747,46,0.25,R#747
19733,844,116,0.71,R#844
19734,944,252,0.09,R#944
19735,234,95,0.48,R#234
19736,342,179,0.09,R#342
19737,826,526,0.01,R#826
19738,61,204,0.33,R#61
19739,433,976,0.54,R#433
19740,19,892,0.72,R#19
19741,234,828,0.6,R#234
19742,415,769,0.38,R#415
19743,788,825,0.32,R#788
19744,729,296,0.9,R#729
19745,524,116,0.84,R#524
19746,155,602,0.68,R#155
19747,658,81,0.93,R#658
19748,354,4,0.17,R#354
19749,658,2,0.36,R#658
19750,342,725,0.73,R#342
19751,826,719,0.51,R#826
19752,753,987,0.48,R#753
19753,643,903,0.54,R#643
19754,250,674,0.99,R#250
19755,366,997,0.58,R#366
19756,504,100,0.55,R#504
19757,559,316,0.03,R#559
19758,843,537,0.17,R#843
19759,354,872,0.78,R#354
19760,457,991,0.65,R#457
19761,725,813,0.53,R#725
19762,504,663,0.79,R#504
19763,80,626,0.74,R#80
19764,435,352,0.96,R#435
19765,924,413,0.95,R#924
19766,320,498,0.04,R#320
19767,519,871,0.51,R#519
19768,435,735,0.04,R#435
19769,720,1006,0.27,R#720
19770,244,418,0.74,R#244
19771,234,994,0.6,R#234
19772,322,220,0.45,R#322
19773,60,232,0.34,R#60
19774,650,36,0.55,R#650
19775,468,45,0.38,R#468
19776,996,347,0.34,R#996
19777,686,656,0.35,R#686
19778,38,674,0.79,R#38
19779,151,77,0.34,R#151
19780,233,953,0.84,R#233
19781,461,14,0.89,R#461
19782,765,953,0.63,R#765
19783,38,920,0.06,R#38
19784,920,133,0.75,R#920
19785,17,279,0.95,R#17
19786,138,121,0.44,R#138
19787,658,167,0.01,R#658
19788,844,88,0.98,R#844
19789,996,724,0.45,R#996
19790,347,932,0.52,R#347
19791,725,293,0.01,R#725
19792,65,176,1.0,R#65
19793,465,25,0.42,R#465
19794,913,357,0.8,R#913
19795,189,444,0.48,R#189
19796,322,430,0.48,R#322
19797,435,395,0.14,R#435
19798,38,149,0.94,R#38
19799,313,206,0.34,R#313
19800,296,848,0.18,R#296
19801,85,429,0.95,R#85
19802,693,316,0.28,R#693
19803,856,725,0.72,R#856
19804,72,894,0.27,R#72
19805,320,940,0.88,R#320
19806,313,408,0.08,R#313
19807,977,429,0.77,R#977
19808,498,178,0.55,R#498
19809,977,492,0.31,R#977
19810,309,940,0.9,R#309
19811,1015,974,0.67,R#1015
19812,482,233,0.66,R#482
19813,457,350,0.11,R#457
19814,935,653,0.89,R#935
19815,342,643,0.6,R#342
19816,983,897,0.51,R#983
19817,794,26,0.71,R#794
19818,72,9,0.33,R#72
19819,362,905,0.28,R#362
19820,717,939,0.66,R#717
19821,369,175,0.42,R#369
19822,717,285,0.42,R#717
19823,373,409,0.45,R#373
19824,686,2,0.98,R#686
19825,233,754,0.53,R#233
19826,629,181,1.0,R#629
19827,435,146,0.21,R#435
19828,237,321,0.78,R#237
19829,498,1026,0.92,R#498
19830,366,48,0.64,R#366
19831,63,278,0.36,R#63
19832,666,1031,0.98,R#666
19833,801,449,0.94,R#801
19834,697,324,0.79,R#697
19835,760,508,0.53,R#760
19836,531,284,0.92,R#531
19837,671,195,0.37,R#671
19838,244,203,0.92,R#244
19839,982,1027,0.18,R#982
19840,963,537,0.2,R#963
19841,563,977,0.35,R#563
19842,416,940,0.98,R#416
19843,903,1006,0.41,R#903
19844,233,339,0.51,R#233
19845,794,954,0.77,R#794
19846,342,68,0.55,R#342
19847,86,265,0.42,R#86
19848,856,329,0.24,R#856
19849,839,987,0.47,R#839
19850,461,1010,0.95,R#461
19851,656,513,0.65,R#656
19852,320,415,0.02,R#320
19853,296,666,0.64,R#296
19854,367,202,0.54,R#367
19855,237,947,0.54,R#237
19856,313,779,0.7,R#313
19857,856,83,0.03,R#856
19858,140,105,0.14,R#140
19859,320,250,0.69,R#320
19860,151,628,1.0,R#151
19861,165,715,0.72,R#165
19862,455,450,0.96,R#455
19863,701,392,0.06,R#701
19864,342,996,0.65,R#342
19865,233,693,0.96,R#233
19866,559,584,0.77,R#559
19867,1013,367,0.58,R#1013
19868,792,375,0.86,R#792
19869,584,405,0.11,R#584
19870,489,1003,0.43,R#489
19871,519,664,0.57,R#519
19872,534,235,0.11,R#534
19873,465,872,0.98,R#465
19874,38,504,0.59,R#38
19875,953,616,0.51,R#953
19876,129,971,0.89,R#129
19877,354,888,0.35,R#354
19878,39,171,0.47,R#39
19879,320,9,0.54,R#320
19880,983,116,0.41,R#983
19881,276,878,0.51,R#276
19882,563,46,0.59,R#563
19883,641,706,0.06,R#641
19884,38,140,0.21,R#38
19885,941,606,0.59,R#941
19886,165,695,0.31,R#165
19887,433,110,0.49,R#433
19888,794,431,0.39,R#794
19889,85,94,0.49,R#85
19890,753,758,0.46,R#753
19891,843,302,0.42,R#843
19892,174,71,0.3,R#174
19893,666,202,0.61,R#666
19894,832,388,0.76,R#832
19895,420,466,0.95,R#420
19896,342,271,0.72,R#342
19897,376,918,0.36,R#376
19898,629,283,0.57,R#629
19899,233,690,0.68,R#233
19900,276,903,0.46,R#276
19901,725,23,0.41,R#725
19902,293,357,0.41,R#293
19903,38,120,0.41,R#38
19904,924,227,0.65,R#924
19905,540,116,0.98,R#540
19906,140,176,0.89,R#140
19907,27,515,0.04,R#27
19908,924,146,0.21,R#924
19909,693,315,0.46,R#693
19910,244,696,0.7,R#244
19911,656,232,0.46,R#656
19912,373,1023,0.84,R#373
19913,697,908,0.57,R#697
19914,165,956,0.29,R#165
19915,686,202,0.66,R#686
19916,504,179,0.26,R#504
19917,658,384,0.72,R#658
19918,982,513,0.39,R#982
19919,322,19,0.6,R#322
19920,1015,23,0.41,R#1015
19921,996,1,0.74,R#996
19922,369,184,0.64,R#369
19923,650,363,0.35,R#650
19924,156,34,0.03,R#156
19925,697,440,0.58,R#697
19926,342,44,0.82,R#342
19927,454,196,0.16,R#454
19928,457,254,0.15,R#457
19929,801,79,0.23,R#801
19930,941,217,0.12,R#941
19931,86,242,0.79,R#86
19932,232,867,0.91,R#232
19933,514,664,0.48,R#514
19934,584,239,0.73,R#584
19935,86,647,0.31,R#86
19936,666,44,0.3,R#666
19937,174,534,1.0,R#174
19938,276,498,0.01,R#276
19939,786,956,0.15,R#786
19940,155,202,0.65,R#155
19941,367,182,0.01,R#367
19942,712,977,0.35,R#712
19943,920,936,0.97,R#920
19944,65,492,0.16,R#65
19945,165,50,0.44,R#165
19946,759,512,0.44,R#759
19947,85,150,0.24,R#85
19948,296,226,0.99,R#296
19949,433,96,0.29,R#433
19950,656,979,0.75,R#656
19951,504,277,0.56,R#504
19952,801,978,0.89,R#801
19953,86,816,0.86,R#86
19954,524,9,0.22,R#524
19955,726,462,0.89,R#726
19956,707,895,0.39,R#707
19957,697,2,0.86,R#697
19958,641,496,0.83,R#641
19959,941,237,0.89,R#941
19960,531,1020,0.1,R#531
19961,801,888,0.7,R#801
19962,629,716,0.39,R#629
19963,17,114,0.69,R#17
19964,489,802,0.36,R#489
19965,964,365,0.92,R#964
19966,883,966,1.0,R#883
19967,783,921,0.5,R#783
19968,598,116,0.87,R#598
19969,362,948,0.13,R#362
19970,446,857,0.57,R#446
19971,856,259,0.46,R#856
19972,155,970,0.07,R#155
19973,965,541,0.89,R#965
19974,72,769,0.6,R#72
19975,362,544,0.29,R#362
19976,156,931,0.9,R#156
19977,629,1030,0.56,R#629
19978,924,975,0.7,R#924
19979,883,133,0.35,R#883
19980,17,63,0.98,R#17
19981,697,576,0.02,R#697
19982,39,264,0.45,R#39
19983,529,61,0.13,R#529
19984,354,400,0.3,R#354
19985,697,670,0.93,R#697
19986,934,528,0.45,R#934
19987,38,420,0.54,R#38
19988,182,34,0.12,R#182
19989,455,795,0.72,R#455
19990,490,252,0.99,R#490
19991,697,40,0.03,R#697
19992,707,642,0.98,R#707
19993,234,675,0.93,R#234
19994,783,17,0.55,R#783
19995,165,71,0.76,R#165
19996,907,85,0.84,R#907
19997,482,229,0.09,R#482
19998,843,650,0.6,R#843
19999,765,126,0.13,R#765
20000,155,1031,0.25,R#155
20001,347,837,0.14,R#347
20002,234,802,0.38,R#234
20003,38,594,0.57,R#38
20004,697,251,0.52,R#697
20005,250,231,0.61,R#250
20006,751,634,0.78,R#751
20007,342,564,0.91,R#342
20008,726,888,0.82,R#726
20009,415,408,0.02,R#415
20010,969,833,0.98,R#969
20011,165,601,0.46,R#165
20012,283,687,0.35,R#283
20013,872,698,0.4,R#872
20014,38,825,0.38,R#38
20015,377,1014,0.59,R#377
20016,367,306,0.99,R#367
20017,832,872,0.71,R#832
20018,953,571,0.01,R#953
20019,296,549,0.17,R#296
20020,941,355,0.51,R#941
20021,964,652,0.16,R#964
20022,785,128,0.66,R#785
20023,435,418,0.65,R#435
20024,304,633,0.35,R#304
20025,883,987,0.38,R#883
20026,913,745,0.34,R#913
20027,896,168,0.89,R#896
20028,903,627,1.0,R#903
20029,283,836,0.6,R#283
20030,747,134,0.48,R#747
20031,907,754,0.65,R#907
20032,155,664,0.5,R#155
20033,151,847,0.67,R#151
20034,276,336,0.65,R#276
20035,234,442,0.57,R#234
20036,354,576,0.06,R#354
20037,468,433,0.09,R#468
20038,369,724,0.69,R#369
20039,941,498,0.07,R#941
20040,856,728,0.03,R#856
20041,368,28,0.81,R#368
20042,366,912,0.33,R#366
20043,156,15,0.14,R#156
20044,362,392,0.39,R#362
20045,296,980,0.33,R#296
20046,36,370,0.35,R#36
20047,982,100,0.4,R#982
20048,697,1014,0.36,R#697
20049,907,124,0.43,R#907
20050,138,431,0.61,R#138
20051,293,108,0.44,R#293
20052,792,717,0.42,R#792
20053,465,190,0.28,R#465
20054,320,431,0.56,R#320
20055,964,256,0.6,R#964
20056,996,824,0.16,R#996
20057,963,511,0.88,R#963
20058,307,961,0.61,R#307
20059,913,462,0.67,R#913
20060,25,784,0.97,R#25
20061,982,15,0.67,R#982
20062,239,810,0.19,R#239
20063,726,606,0.76,R#726
20064,658,683,0.73,R#658
20065,948,255,1.0,R#948
20066,747,65,0.67,R#747
20067,996,235,0.12,R#996
20068,189,111,0.75,R#189
20069,322,582,0.83,R#322
20070,1015,989,0.95,R#1015
20071,844,347,0.45,R#844
20072,510,172,0.45,R#510
20073,524,205,0.46,R#524
20074,178,915,0.57,R#178
20075,832,288,0.44,R#832
20076,803,650,0.67,R#803
20077,435,656,0.82,R#435
20078,38,116,0.7,R#38
20079,165,429,0.81,R#165
20080,61,122,0.25,R#61
20081,395,608,0.46,R#395
20082,138,861,0.09,R#138
20083,529,74,0.62,R#529
20084,872,823,0.41,R#872
20085,320,987,0.46,R#320
20086,309,431,0.3,R#309
20087,844,39,0.98,R#844
20088,907,433,0.93,R#907
20089,1015,145,0.59,R#1015
20090,182,644,1.0,R#182
20091,873,741,0.01,R#873
20092,435,85,0.82,R#435
20093,129,163,0.39,R#129
20094,996,958,0.68,R#996
20095,873,613,0.99,R#873
20096,25,503,0.07,R#25
20097,114,100,0.66,R#114
20098,873,242,0.67,R#873
20099,80,122,0.3,R#80
20100,415,1009,0.01,R#415
20101,461,366,0.67,R#461
20102,847,232,0.48,R#847
20103,924,463,0.03,R#924
20104,140,656,0.14,R#140
20105,308,1009,0.17,R#308
20106,707,785,0.3,R#707
20107,344,478,0.3,R#344
20108,165,184,0.31,R#165
20109,165,514,0.36,R#165
20110,920,13,0.64,R#920
20111,514,831,0.77,R#514
20112,729,664,0.3,R#729
20113,803,380,0.98,R#803
20114,531,447,0.61,R#531
20115,944,379,0.13,R#944
20116,38,335,0.22,R#38
20117,606,983,0.34,R#606
20118,60,905,0.17,R#60
20119,262,30,0.23,R#262
20120,347,761,0.12,R#347
20121,308,690,0.99,R#308
20122,972,557,0.11,R#972
20123,896,116,0.69,R#896
20124,983,331,0.32,R#983
20125,624,646,0.66,R#624
20126,953,743,0.92,R#953
20127,697,143,0.91,R#697
20128,930,370,0.44,R#930
20129,36,497,0.57,R#36
20130,233,766,0.64,R#233
20131,563,134,0.1,R#563
20132,156,938,0.31,R#156
20133,701,554,0.24,R#701
20134,140,765,0.18,R#140
20135,433,989,0.98,R#433
20136,178,1001,0.73,R#178
20137,38,881,0.59,R#38
20138,362,171,0.5,R#362
20139,686,747,0.5,R#686
20140,38,1024,0.83,R#38
20141,953,270,0.61,R#953
20142,624,547,0.49,R#624
20143,233,764,0.57,R#233
20144,1013,404,0.02,R#1013
20145,671,41,0.8,R#671
20146,963,471,0.46,R#963
20147,765,216,0.67,R#765
20148,80,422,0.01,R#80
20149,873,1022,0.87,R#873
20150,233,745,0.36,R#233
20151,114,94,0.97,R#114
20152,697,1017,0.64,R#697
20153,138,237,1.0,R#138
20154,839,1025,0.49,R#839
20155,1013,217,0.05,R#1013
20156,832,503,0.12,R#832
20157,697,184,0.45,R#697
20158,156,954,0.88,R#156
20159,924,250,0.43,R#924
20160,725,49,0.38,R#725
20161,514,204,0.67,R#514
20162,165,141,0.69,R#165
20163,367,513,0.54,R#367
20164,726,413,0.98,R#726
20165,420,969,0.04,R#420
20166,362,849,0.16,R#362
20167,138,629,0.78,R#138
20168,293,331,0.44,R#293
20169,930,1013,0.55,R#930
20170,856,801,0.51,R#856
20171,455,598,0.03,R#455
20172,834,347,0.31,R#834
20173,754,924,0.5,R#754
20174,232,484,0.69,R#232
20175,165,384,1.0,R#165
20176,686,849,0.41,R#686
20177,983,878,0.52,R#983
20178,309,352,0.93,R#309
20179,342,1022,0.03,R#342
20180,60,892,0.51,R#60
20181,38,736,0.58,R#38
20182,584,85,0.06,R#584
20183,433,866,0.47,R#433
20184,461,383,0.46,R#461
20185,367,664,0.28,R#367
20186,86,734,0.39,R#86
20187,138,105,0.51,R#138
20188,883,801,0.6,R#883
20189,19,958,0.46,R#19
20190,765,970,0.08,R#765
20191,357,67,0.98,R#357
20192,747,936,0.28,R#747
20193,753,924,0.31,R#753
20194,114,491,0.88,R#114
20195,656,145,0.82,R#656
20196,235,711,0.33,R#235
20197,320,392,0.27,R#320
20198,941,77,0.18,R#941
20199,712,392,0.18,R#712
20200,435,894,0.31,R#435
20201,792,828,1.0,R#792
20202,465,697,0.46,R#465
20203,151,121,0.16,R#151
20204,788,57,0.25,R#788
20205,65,976,0.68,R#65
20206,529,27,0.49,R#529
20207,801,268,1.0,R#801
20208,293,695,0.25,R#293
20209,344,814,0.87,R#344
20210,754,404,0.05,R#754
20211,524,888,0.12,R#524
20212,983,856,0.99,R#983
20213,342,25,0.43,R#342
20214,39,490,0.81,R#39
20215,524,703,0.94,R#524
20216,686,1026,0.96,R#686
20217,666,9,0.64,R#666
20218,320,570,0.54,R#320
20219,352,758,0.33,R#352
20220,794,264,0.51,R#794
20221,701,798,0.66,R#701
20222,72,117,1.0,R#72
20223,367,85,0.86,R#367
20224,140,207,0.78,R#140
20225,534,1028,0.8,R#534
20226,455,524,0.59,R#455
20227,643,665,0.52,R#643
20228,165,510,0.87,R#165
20229,433,690,0.78,R#433
20230,658,375,0.99,R#658
20231,540,473,0.19,R#540
20232,498,802,0.31,R#498
20233,362,703,0.91,R#362
20234,233,156,0.62,R#233
20235,234,341,0.56,R#234
20236,924,384,1.0,R#924
20237,658,91,0.96,R#658
20238,1013,962,0.92,R#1013
20239,701,245,0.09,R#701
20240,38,752,0.09,R#38
20241,451,483,0.53,R#451
20242,156,690,0.96,R#156
20243,38,382,0.92,R#38
20244,856,116,0.96,R#856
20245,944,571,0.69,R#944
20246,80,157,0.49,R#80
20247,366,249,0.9,R#366
20248,783,215,0.12,R#783
20249,457,574,0.76,R#457
20250,354,580,0.22,R#354
20251,368,1022,0.2,R#368
20252,435,26,0.85,R#435
20253,671,956,0.32,R#671
20254,342,462,0.89,R#342
20255,235,854,0.89,R#235
20256,155,46,0.63,R#155
20257,641,961,0.97,R#641
20258,182,316,0.06,R#182
20259,368,806,0.87,R#368
20260,25,223,0.75,R#25
20261,38,262,0.62,R#38
20262,138,1014,0.73,R#138
20263,948,577,0.56,R#948
20264,342,685,0.44,R#342
20265,352,693,0.71,R#352
20266,941,976,0.83,R#941
20267,656,766,0.52,R#656
20268,725,893,0.01,R#725
20269,972,839,0.5,R#972
20270,296,269,0.14,R#296
20271,584,966,1.0,R#584
20272,735,664,0.35,R#735
20273,920,227,0.55,R#920
20274,988,462,0.87,R#988
20275,313,800,0.51,R#313
20276,39,110,0.36,R#39
20277,86,512,0.57,R#86
20278,244,473,0.56,R#244
20279,151,781,0.97,R#151
20280,747,680,0.27,R#747
20281,165,367,0.95,R#165
20282,232,488,0.02,R#232
20283,72,765,0.64,R#72
20284,697,735,0.01,R#697
20285,362,202,0.67,R#362
20286,720,93,0.3,R#720
20287,988,528,0.56,R#988
20288,630,279,0.98,R#630
20289,934,643,0.59,R#934
20290,468,695,0.54,R#468
20291,941,979,0.76,R#941
20292,729,154,0.49,R#729
20293,86,902,0.35,R#86
20294,435,933,0.3,R#435
20295,658,648,0.59,R#658
20296,977,395,0.09,R#977
20297,276,1027,0.69,R#276
20298,114,54,0.1,R#114
20299,85,513,0.58,R#85
20300,712,462,0.82,R#712
20301,454,802,0.45,R#454
20302,38,827,0.63,R#38
20303,293,293,0.01,R#293
20304,598,205,0.96,R#598
20305,38,133,0.54,R#38
20306,80,804,0.96,R#80
20307,563,213,0.55,R#563
20308,563,176,0.95,R#563
20309,697,755,0.2,R#697
20310,883,245,0.63,R#883
20311,519,170,0.39,R#519
20312,643,390,0.5,R#643
20313,883,92,0.87,R#883
20314,963,520,0.08,R#963
20315,85,939,0.27,R#85
20316,598,241,0.9,R#598
20317,27,115,0.64,R#27
20318,415,758,0.31,R#415
20319,803,737,0.77,R#803
20320,377,906,0.7,R#377
20321,624,428,0.31,R#624
20322,630,95,0.29,R#630
20323,765,889,0.5,R#765
20324,724,664,0.28,R#724
20325,598,46,0.59,R#598
20326,930,166,0.43,R#930
20327,276,210,0.79,R#276
20328,123,267,0.07,R#123
20329,342,429,0.8,R#342
20330,751,474,0.89,R#751
20331,844,724,0.61,R#844
20332,129,175,0.48,R#129
20333,165,554,0.49,R#165
20334,482,960,0.6,R#482
20335,489,1017,0.43,R#489
20336,1013,173,0.63,R#1013
20337,983,431,0.89,R#983
20338,643,309,0.41,R#643
20339,747,202,0.57,R#747
20340,697,268,0.57,R#697
20341,85,966,1.0,R#85
20342,308,463,0.06,R#308
20343,641,86,0.89,R#641
20344,598,629,0.86,R#598
20345,125,658,0.39,R#125
20346,941,143,0.97,R#941
20347,844,255,0.13,R#844
20348,416,479,0.22,R#416
20349,826,198,0.69,R#826
20350,759,122,0.52,R#759
20351,309,280,0.33,R#309
20352,754,595,0.01,R#754
20353,598,405,0.3,R#598
20354,39,92,0.61,R#39
20355,504,863,0.61,R#504
20356,832,604,0.56,R#832
20357,643,659,0.65,R#643
20358,697,449,1.0,R#697
20359,357,441,0.49,R#357
20360,235,914,0.32,R#235
20361,140,336,0.63,R#140
20362,174,530,0.91,R#174
20363,376,547,0.46,R#376
20364,720,876,0.1,R#720
20365,969,649,0.99,R#969
20366,373,573,0.49,R#373
20367,165,420,0.31,R#165
20368,367,606,0.9,R#367
20369,72,203,0.77,R#72
20370,965,585,0.81,R#965
20371,415,755,0.3,R#415
20372,996,157,0.59,R#996
20373,151,564,0.49,R#151
20374,451,290,0.33,R#451
20375,598,861,0.05,R#598
20376,785,627,1.0,R#785
20377,435,776,0.02,R#435
20378,697,388,0.88,R#697
20379,584,976,0.21,R#584
20380,67,118,0.96,R#67
20381,751,202,0.75,R#751
20382,697,285,0.09,R#697
20383,454,784,0.96,R#454
20384,559,290,0.01,R#559
20385,320,339,0.37,R#320
20386,785,73,0.37,R#785
20387,373,348,0.88,R#373
20388,534,178,0.6,R#534
20389,342,576,0.1,R#342
20390,529,807,0.81,R#529
20391,446,31,0.25,R#446
20392,996,802,0.65,R#996
20393,658,564,0.79,R#658
20394,765,878,0.54,R#765
20395,320,112,0.99,R#320
20396,629,588,0.43,R#629
20397,624,537,0.13,R#624
20398,531,547,0.79,R#531
20399,519,532,0.4,R#519
20400,342,232,0.38,R#342
20401,765,259,0.45,R#765
20402,720,31,0.45,R#720
20403,362,943,0.65,R#362
20404,747,413,0.59,R#747
20405,446,174,0.54,R#446
20406,38,186,0.92,R#38
20407,883,1031,0.94,R#883
20408,697,1018,0.64,R#697
20409,629,274,0.24,R#629
20410,367,766,0.45,R#367
20411,309,758,0.3,R#309
20412,510,209,0.75,R#510
20413,342,375,0.97,R#342
20414,457,514,0.2,R#457
20415,344,128,0.66,R#344
20416,643,129,0.12,R#643
20417,178,366,0.6,R#178
20418,801,567,0.62,R#801
20419,671,477,0.5,R#671
20420,451,991,0.71,R#451
20421,467,910,0.58,R#467
20422,38,204,0.82,R#38
20423,415,474,0.72,R#415
20424,839,462,0.72,R#839
20425,85,44,0.25,R#85
20426,847,21,0.54,R#847
20427,656,71,0.67,R#656
20428,138,285,0.56,R#138
20429,151,1025,0.66,R#151
20430,482,707,0.57,R#482
20431,178,1010,0.99,R#178
20432,25,911,0.4,R#25
20433,376,601,0.63,R#376
20434,747,301,0.49,R#747
20435,276,453,0.73,R#276
20436,720,484,0.7,R#720
20437,125,231,0.4,R#125
20438,129,363,0.44,R#129
20439,293,755,0.71,R#293
20440,794,247,0.74,R#794
20441,977,79,0.43,R#977
20442,725,462,0.77,R#725
20443,490,48,0.38,R#490
20444,725,989,0.66,R#725
20445,697,1027,0.63,R#697
20446,983,124,0.45,R#983
20447,872,278,0.28,R#872
20448,140,728,0.1,R#140
20449,883,704,0.69,R#883
20450,792,300,0.34,R#792
20451,38,14,0.78,R#38
20452,67,539,0.91,R#67
20453,482,125,0.69,R#482
20454,490,364,0.37,R#490
20455,972,679,0.23,R#972
20456,948,175,0.15,R#948
20457,125,341,0.68,R#125
20458,362,404,0.13,R#362
20459,747,849,0.58,R#747
20460,123,594,0.55,R#123
20461,643,404,0.02,R#643
20462,38,688,0.11,R#38
20463,435,119,0.17,R#435
20464,233,367,0.9,R#233
20465,873,692,0.16,R#873
20466,125,1005,1.0,R#125
20467,794,919,0.01,R#794
20468,972,783,0.19,R#972
20469,524,156,0.4,R#524
20470,729,364,0.3,R#729
20471,80,442,0.66,R#80
20472,606,332,0.21,R#606
20473,720,664,0.49,R#720
20474,785,238,0.86,R#785
20475,293,832,0.87,R#293
20476,304,620,0.63,R#304
20477,903,31,0.71,R#903
20478,65,570,0.34,R#65
20479,156,68,0.49,R#156
20480,643,33,0.42,R#643
20481,39,329,0.3,R#39
20482,765,940,0.85,R#765
20483,151,416,0.61,R#151
20484,965,788,0.44,R#965
20485,244,948,0.4,R#244
20486,489,34,0.65,R#489
20487,342,210,0.41,R#342
20488,630,423,0.5,R#630
20489,38,112,0.08,R#38
20490,510,573,0.78,R#510
20491,129,592,0.34,R#129
20492,435,156,0.52,R#435
20493,244,191,0.04,R#244
20494,759,835,0.42,R#759
20495,140,134,0.19,R#140
20496,751,735,0.06,R#751
20497,468,223,0.53,R#468
20498,935,913,0.68,R#935
20499,376,37,0.39,R#376
20500,465,431,0.29,R#465
20501,834,908,0.32,R#834
20502,304,549,0.71,R#304
20503,753,408,0.37,R#753
20504,369,1026,0.97,R#369
20505,792,946,0.78,R#792
20506,313,813,0.24,R#313
20507,433,492,0.32,R#433
20508,794,1031,0.08,R#794
20509,941,696,0.95,R#941
20510,140,888,0.12,R#140
20511,920,310,0.91,R#920
20512,540,1009,0.02,R#540
20513,540,330,0.66,R#540
20514,988,539,0.82,R#988
20515,584,758,0.18,R#584
20516,686,15,0.75,R#686
20517,524,962,0.89,R#524
20518,178,465,0.81,R#178
20519,747,156,0.34,R#747
20520,156,390,0.41,R#156
20521,656,331,0.45,R#656
20522,377,71,0.31,R#377
20523,468,33,0.63,R#468
20524,309,863,0.45,R#309
20525,489,832,0.97,R#489
20526,489,872,0.7,R#489
20527,320,150,0.48,R#320
20528,847,33,0.57,R#847
20529,856,206,0.36,R#856
20530,304,664,0.25,R#304
20531,237,712,0.48,R#237
20532,717,46,0.39,R#717
20533,964,48,0.74,R#964
20534,454,503,0.09,R#454
20535,60,171,0.58,R#60
20536,794,245,0.04,R#794
20537,347,907,0.03,R#347
20538,996,1032,0.05,R#996
20539,747,1009,0.01,R#747
20540,85,890,0.45,R#85
20541,467,829,0.12,R#467
20542,293,306,0.59,R#293
20543,953,565,0.17,R#953
20544,693,840,0.55,R#693
20545,686,906,0.27,R#686
20546,913,171,0.38,R#913
20547,785,969,0.62,R#785
20548,832,958,0.72,R#832
20549,182,185,0.19,R#182
20550,151,776,0.29,R#151
20551,313,868,0.25,R#313
20552,514,840,0.52,R#514
20553,725,232,0.58,R#725
20554,785,402,0.61,R#785
20555,308,861,0.08,R#308
20556,788,921,0.64,R#788
20557,123,506,0.71,R#123
20558,423,287,0.05,R#423
20559,760,824,0.63,R#760
20560,38,637,0.41,R#38
20561,729,799,0.96,R#729
20562,395,635,0.98,R#395
20563,983,550,0.58,R#983
20564,165,446,0.41,R#165
20565,948,640,0.76,R#948
20566,465,388,0.93,R#465
20567,924,567,0.66,R#924
20568,165,658,0.27,R#165
20569,138,953,0.7,R#138
20570,461,986,0.97,R#461
20571,794,182,0.18,R#794
20572,794,116,0.59,R#794
20573,155,134,0.14,R#155
20574,785,169,0.16,R#785
20575,342,983,0.6,R#342
20576,85,929,0.39,R#85
20577,920,217,0.13,R#920
20578,834,702,0.86,R#834
20579,234,972,0.01,R#234
20580,262,183,0.31,R#262
20581,250,393,0.73,R#250
20582,38,917,0.96,R#38
20583,362,13,0.65,R#362
20584,510,166,0.55,R#510
20585,567,718,0.59,R#567
20586,712,239,0.08,R#712
20587,983,357,0.51,R#983
20588,751,731,0.16,R#751
20589,671,826,0.77,R#671
20590,72,962,0.93,R#72
20591,114,801,0.69,R#114
20592,25,108,0.67,R#25
20593,656,709,0.71,R#656
20594,794,408,0.22,R#794
20595,342,736,0.33,R#342
20596,666,349,0.17,R#666
20597,567,517,0.01,R#567
20598,85,232,0.29,R#85
20599,352,965,0.91,R#352
