Timestamp,Reader,Paper,Score,Reader-Label
19113,1015,798,0.47,R#1015
19114,19,145,0.49,R#19
19115,362,1014,0.45,R#362
19116,313,273,0.4,R#313
19117,988,503,0.2,R#988
19118,307,742,0.57,R#307
19119,629,272,0.97,R#629
19120,308,544,0.66,R#308
19121,433,685,0.58,R#433
19122,354,214,0.53,R#354
19123,839,105,0.44,R#839
19124,629,127,0.96,R#629
19125,174,1014,0.42,R#174
19126,969,650,0.65,R#969
19127,446,484,0.77,R#446
19128,352,413,0.89,R#352
19129,765,52,0.25,R#765
19130,357,838,0.48,R#357
19131,489,508,0.03,R#489
19132,996,911,0.05,R#996
19133,584,145,0.43,R#584
19134,369,946,0.43,R#369
19135,801,395,0.52,R#801
19136,598,781,0.36,R#598
19137,697,217,0.1,R#697
19138,1015,134,0.13,R#1015
19139,38,739,0.53,R#38
19140,451,161,0.31,R#451
19141,342,811,0.74,R#342
19142,435,79,0.64,R#435
19143,666,176,0.91,R#666
19144,872,337,0.52,R#872
19145,794,216,0.38,R#794
19146,415,664,0.51,R#415
19147,847,224,0.49,R#847
19148,934,674,0.85,R#934
19149,754,765,0.27,R#754
19150,80,487,0.44,R#80
19151,629,710,0.16,R#629
19152,296,517,0.15,R#296
19153,308,462,0.81,R#308
19154,832,660,0.03,R#832
19155,114,105,0.12,R#114
19156,465,178,0.42,R#465
19157,944,379,0.13,R#944
19158,883,156,0.32,R#883
19159,60,443,0.09,R#60
19160,38,847,0.64,R#38
19161,907,985,0.23,R#907
19162,988,36,0.45,R#988
19163,233,725,0.17,R#233
19164,467,918,0.59,R#467
19165,140,1025,0.92,R#140
19166,920,473,0.37,R#920
19167,514,512,0.43,R#514
19168,233,555,0.72,R#233
19169,65,312,0.46,R#65
19170,686,34,0.35,R#686
19171,468,251,0.62,R#468
19172,972,589,0.74,R#972
19173,843,493,0.55,R#843
19174,697,555,0.86,R#697
19175,801,97,0.93,R#801
19176,435,523,0.97,R#435
19177,801,765,0.34,R#801
19178,751,167,1.0,R#751
19179,80,657,0.21,R#80
19180,129,363,0.44,R#129
19181,529,489,0.42,R#529
19182,309,892,0.6,R#309
19183,792,577,0.6,R#792
19184,977,966,1.0,R#977
19185,977,933,0.98,R#977
19186,38,542,0.25,R#38
19187,783,790,0.12,R#783
19188,114,135,0.51,R#114
19189,996,930,0.55,R#996
19190,38,525,0.87,R#38
19191,726,91,0.92,R#726
19192,559,613,0.75,R#559
19193,944,282,0.33,R#944
19194,490,107,0.29,R#490
19195,759,12,0.13,R#759
19196,366,761,0.26,R#366
19197,366,618,0.34,R#366
19198,415,736,0.44,R#415
19199,783,545,0.11,R#783
19200,726,443,0.13,R#726
19201,924,245,0.01,R#924
19202,953,874,0.65,R#953
19203,155,629,0.89,R#155
19204,189,487,0.81,R#189
19205,27,853,0.6,R#27
19206,717,939,0.66,R#717
19207,726,336,0.44,R#726
19208,362,781,0.68,R#362
19209,165,242,0.29,R#165
19210,377,129,0.56,R#377
19211,262,322,0.33,R#262
19212,357,586,0.84,R#357
19213,368,511,1.0,R#368
19214,63,608,0.44,R#63
19215,86,514,0.65,R#86
19216,698,234,0.47,R#698
19217,598,892,0.71,R#598
19218,531,480,0.25,R#531
19219,666,395,0.37,R#666
19220,903,401,0.48,R#903
19221,233,567,1.0,R#233
19222,38,219,0.39,R#38
19223,182,316,0.06,R#182
19224,233,703,0.97,R#233
19225,416,39,0.16,R#416
19226,367,439,0.64,R#367
19227,531,38,0.74,R#531
19228,896,811,0.46,R#896
19229,451,657,0.2,R#451
19230,686,135,0.63,R#686
19231,461,999,0.98,R#461
19232,27,819,1.0,R#27
19233,830,956,0.4,R#830
19234,856,775,0.12,R#856
19235,182,934,0.46,R#182
19236,423,29,0.01,R#423
19237,754,213,0.83,R#754
19238,726,301,0.52,R#726
19239,367,555,0.31,R#367
19240,138,492,0.38,R#138
19241,794,218,0.55,R#794
19242,794,156,0.67,R#794
19243,457,1019,0.91,R#457
19244,834,306,0.99,R#834
19245,342,996,0.65,R#342
19246,367,683,0.82,R#367
19247,697,643,0.33,R#697
19248,801,939,0.43,R#801
19249,693,70,0.73,R#693
19250,38,363,0.46,R#38
19251,342,813,0.4,R#342
19252,630,835,0.21,R#630
19253,165,908,0.42,R#165
19254,529,988,0.46,R#529
19255,982,866,0.57,R#982
19256,584,353,0.91,R#584
19257,963,145,0.55,R#963
19258,38,182,0.04,R#38
19259,686,264,0.5,R#686
19260,830,788,0.3,R#830
19261,754,1031,0.75,R#754
19262,839,2,0.39,R#839
19263,369,671,0.3,R#369
19264,765,241,0.23,R#765
19265,540,155,0.57,R#540
19266,801,731,0.08,R#801
19267,941,595,0.02,R#941
19268,420,819,0.63,R#420
19269,972,283,0.46,R#972
19270,988,508,0.7,R#988
19271,693,563,0.3,R#693
19272,39,745,0.48,R#39
19273,598,102,0.5,R#598
19274,129,685,0.47,R#129
19275,759,820,0.87,R#759
19276,834,311,0.08,R#834
19277,658,828,0.04,R#658
19278,920,142,0.53,R#920
19279,834,184,0.51,R#834
19280,395,960,0.93,R#395
19281,435,555,0.73,R#435
19282,151,173,0.62,R#151
19283,85,966,1.0,R#85
19284,359,17,0.36,R#359
19285,86,95,0.1,R#86
19286,924,858,0.71,R#924
19287,457,111,0.82,R#457
19288,883,539,0.79,R#883
19289,1031,348,0.96,R#1031
19290,250,660,0.01,R#250
19291,293,221,0.01,R#293
19292,785,952,0.72,R#785
19293,468,503,0.13,R#468
19294,308,264,0.61,R#308
19295,85,97,0.92,R#85
19296,342,32,0.53,R#342
19297,446,1006,0.27,R#446
19298,296,238,0.88,R#296
19299,125,163,0.65,R#125
19300,666,236,0.4,R#666
19301,826,883,0.98,R#826
19302,794,349,0.12,R#794
19303,559,389,0.58,R#559
19304,510,297,0.61,R#510
19305,977,367,0.88,R#977
19306,1013,781,0.41,R#1013
19307,896,928,0.47,R#896
19308,320,268,0.16,R#320
19309,650,491,0.93,R#650
19310,801,554,0.26,R#801
19311,726,173,0.55,R#726
19312,140,171,0.64,R#140
19313,753,345,0.36,R#753
19314,352,105,0.46,R#352
19315,656,23,0.57,R#656
19316,151,53,0.99,R#151
19317,707,785,0.3,R#707
19318,38,244,0.77,R#38
19319,510,480,0.05,R#510
19320,174,668,0.73,R#174
19321,698,349,0.01,R#698
19322,129,288,0.5,R#129
19323,415,384,1.0,R#415
19324,140,943,0.44,R#140
19325,65,629,0.87,R#65
19326,697,764,0.46,R#697
19327,313,850,0.38,R#313
19328,788,926,0.18,R#788
19329,751,15,0.46,R#751
19330,896,514,0.51,R#896
19331,996,311,0.51,R#996
19332,698,179,0.1,R#698
19333,794,207,0.52,R#794
19334,717,384,1.0,R#717
19335,85,390,0.56,R#85
19336,982,7,0.47,R#982
19337,969,918,0.5,R#969
19338,61,276,0.65,R#61
19339,697,888,0.47,R#697
19340,262,795,0.67,R#262
19341,856,550,0.24,R#856
19342,529,256,0.83,R#529
19343,988,352,0.05,R#988
19344,650,911,0.29,R#650
19345,856,405,0.12,R#856
19346,707,362,0.38,R#707
19347,563,776,0.06,R#563
19348,948,51,0.98,R#948
19349,151,100,0.5,R#151
19350,826,865,0.12,R#826
19351,25,491,0.87,R#25
19352,907,979,0.47,R#907
19353,182,342,0.36,R#182
19354,151,314,0.26,R#151
19355,941,218,0.71,R#941
19356,693,734,0.54,R#693
19357,504,663,0.79,R#504
19358,313,758,0.06,R#313
19359,697,347,0.51,R#697
19360,972,540,0.93,R#972
19361,309,754,0.47,R#309
19362,830,854,0.73,R#830
19363,373,963,0.7,R#373
19364,307,66,0.87,R#307
19365,531,287,0.01,R#531
19366,156,906,0.09,R#156
19367,38,388,0.91,R#38
19368,38,620,0.94,R#38
19369,701,939,0.4,R#701
19370,839,191,0.01,R#839
19371,489,163,0.64,R#489
19372,377,408,0.02,R#377
19373,262,199,0.32,R#262
19374,250,510,0.82,R#250
19375,65,595,0.22,R#65
19376,760,695,0.45,R#760
19377,38,24,0.99,R#38
19378,598,191,0.01,R#598
19379,362,939,0.7,R#362
19380,357,796,0.47,R#357
19381,751,735,0.06,R#751
19382,233,258,0.56,R#233
19383,563,449,1.0,R#563
19384,468,640,0.76,R#468
19385,753,216,0.26,R#753
19386,944,565,0.83,R#944
19387,377,539,0.79,R#377
19388,963,284,0.54,R#963
19389,524,155,0.33,R#524
19390,482,689,0.13,R#482
19391,832,596,0.31,R#832
19392,19,422,0.12,R#19
19393,489,300,0.06,R#489
19394,60,892,0.51,R#60
19395,907,277,0.65,R#907
19396,519,62,0.52,R#519
19397,454,1018,0.13,R#454
19398,85,670,0.94,R#85
19399,913,513,0.65,R#913
19400,239,833,0.91,R#239
19401,376,617,0.06,R#376
19402,650,695,0.41,R#650
19403,753,236,0.63,R#753
19404,38,357,0.33,R#38
19405,834,581,0.4,R#834
19406,178,320,0.13,R#178
19407,996,527,0.48,R#996
19408,368,899,0.95,R#368
19409,461,455,0.55,R#461
19410,342,50,0.16,R#342
19411,165,800,0.82,R#165
19412,490,691,0.04,R#490
19413,963,737,0.4,R#963
19414,519,333,0.16,R#519
19415,189,495,0.92,R#189
19416,420,790,0.91,R#420
19417,17,809,0.43,R#17
19418,658,440,0.61,R#658
19419,61,840,0.39,R#61
19420,86,398,0.06,R#86
19421,85,979,0.73,R#85
19422,760,643,0.74,R#760
19423,156,786,0.99,R#156
19424,873,444,0.5,R#873
19425,643,46,0.59,R#643
19426,540,858,0.59,R#540
19427,489,697,0.3,R#489
19428,624,421,0.24,R#624
19429,368,434,0.8,R#368
19430,138,978,0.93,R#138
19431,693,475,0.66,R#693
19432,60,129,0.86,R#60
19433,1031,899,0.93,R#1031
19434,237,941,0.81,R#237
19435,123,257,0.43,R#123
19436,435,567,0.1,R#435
19437,559,822,0.99,R#559
19438,498,832,0.95,R#498
19439,701,332,0.01,R#701
19440,65,176,1.0,R#65
19441,250,266,0.75,R#250
19442,17,584,0.4,R#17
19443,996,1005,0.94,R#996
19444,760,623,0.68,R#760
19445,151,7,0.52,R#151
19446,803,539,0.99,R#803
19447,726,978,0.81,R#726
19448,896,872,0.93,R#896
19449,352,453,0.44,R#352
19450,935,678,0.73,R#935
19451,983,863,0.71,R#983
19452,129,214,0.43,R#129
19453,138,345,0.49,R#138
19454,283,935,0.25,R#283
19455,788,20,0.52,R#788
19456,751,429,0.99,R#751
19457,725,105,0.97,R#725
19458,369,1028,0.99,R#369
19459,584,71,0.36,R#584
19460,189,514,0.55,R#189
19461,751,939,0.64,R#751
19462,352,713,0.91,R#352
19463,165,312,0.39,R#165
19464,907,676,0.05,R#907
19465,465,289,0.18,R#465
19466,357,1015,0.09,R#357
19467,114,755,0.19,R#114
19468,873,902,0.41,R#873
19469,307,425,0.59,R#307
19470,72,15,0.75,R#72
19471,726,359,0.84,R#726
19472,465,105,0.74,R#465
19473,983,34,0.01,R#983
19474,792,818,0.37,R#792
19475,834,791,0.26,R#834
19476,983,786,0.01,R#983
19477,563,367,0.9,R#563
19478,85,976,0.16,R#85
19479,322,253,0.53,R#322
19480,1031,511,0.99,R#1031
19481,357,852,0.25,R#357
19482,907,68,0.52,R#907
19483,342,735,0.06,R#342
19484,85,766,0.38,R#85
19485,369,69,0.64,R#369
19486,233,221,0.58,R#233
19487,760,536,0.97,R#760
19488,498,791,0.42,R#498
19489,38,57,0.26,R#38
19490,39,293,0.53,R#39
19491,262,318,0.49,R#262
19492,1015,856,0.01,R#1015
19493,788,417,0.45,R#788
19494,25,971,0.1,R#25
19495,468,433,0.09,R#468
19496,747,729,0.33,R#747
19497,747,426,0.41,R#747
19498,151,167,0.02,R#151
19499,85,1025,0.4,R#85
19500,19,892,0.72,R#19
19501,309,479,0.22,R#309
19502,559,804,0.87,R#559
19503,415,507,0.49,R#415
19504,354,300,0.39,R#354
19505,138,905,0.19,R#138
19506,38,28,1.0,R#38
19507,38,873,0.12,R#38
19508,531,370,0.19,R#531
19509,308,579,0.46,R#308
19510,174,110,0.34,R#174
19511,658,1032,0.46,R#658
19512,457,185,0.31,R#457
19513,801,996,0.76,R#801
19514,1031,869,0.03,R#1031
19515,707,871,0.62,R#707
19516,151,205,0.43,R#151
19517,698,940,1.0,R#698
19518,883,15,0.62,R#883
19519,39,113,0.4,R#39
19520,941,780,0.73,R#941
19521,671,892,0.57,R#671
19522,367,94,0.86,R#367
19523,420,744,0.53,R#420
19524,913,890,0.37,R#913
19525,754,197,0.09,R#754
19526,924,479,1.0,R#924
19527,296,857,0.75,R#296
19528,151,191,0.06,R#151
19529,17,343,0.46,R#17
19530,747,684,0.63,R#747
19531,435,221,0.05,R#435
19532,725,504,0.88,R#725
19533,630,972,1.0,R#630
19534,872,61,0.18,R#872
19535,344,506,0.47,R#344
19536,783,778,0.73,R#783
19537,174,206,0.54,R#174
19538,155,861,0.05,R#155
19539,156,404,0.01,R#156
19540,941,462,0.75,R#941
19541,701,462,0.79,R#701
19542,60,970,0.06,R#60
19543,129,491,0.9,R#129
19544,308,931,0.89,R#308
19545,883,330,0.86,R#883
19546,244,553,0.75,R#244
19547,1031,447,0.56,R#1031
19548,239,959,0.62,R#239
19549,342,604,0.34,R#342
19550,376,61,0.07,R#376
19551,839,116,1.0,R#839
19552,138,933,0.46,R#138
19553,969,829,0.14,R#969
19554,244,861,0.09,R#244
19555,155,696,0.93,R#155
19556,896,858,0.6,R#896
19557,896,147,0.3,R#896
19558,712,504,0.57,R#712
19559,529,1012,0.63,R#529
19560,913,977,0.54,R#913
19561,38,38,0.95,R#38
19562,658,277,0.73,R#658
19563,843,810,0.65,R#843
19564,794,408,0.22,R#794
19565,233,554,0.35,R#233
19566,39,567,0.66,R#39
19567,17,254,1.0,R#17
19568,629,138,0.57,R#629
19569,783,785,0.85,R#783
19570,376,645,0.52,R#376
19571,563,52,0.25,R#563
19572,395,55,0.48,R#395
19573,725,775,0.24,R#725
19574,834,668,0.75,R#834
19575,686,285,0.21,R#686
19576,671,111,0.77,R#671
19577,658,374,0.01,R#658
19578,629,762,0.2,R#629
19579,151,747,0.24,R#151
19580,395,183,0.43,R#395
19581,72,550,0.86,R#72
19582,754,268,0.01,R#754
19583,38,670,0.85,R#38
19584,920,52,0.41,R#920
19585,832,363,0.32,R#832
19586,983,21,0.55,R#983
19587,785,199,0.22,R#785
19588,63,362,0.55,R#63
19589,366,642,0.16,R#366
19590,304,742,0.37,R#304
19591,38,565,1.0,R#38
19592,138,197,0.09,R#138
19593,293,100,0.41,R#293
19594,376,599,0.46,R#376
19595,435,227,0.62,R#435
19596,559,584,0.77,R#559
19597,416,347,0.26,R#416
19598,234,1,0.91,R#234
19599,38,627,1.0,R#38
19600,250,639,0.36,R#250
19601,847,504,0.5,R#847
19602,85,21,0.56,R#85
19603,944,759,1.0,R#944
19604,151,765,0.76,R#151
19605,86,817,0.59,R#86
19606,753,567,0.95,R#753
19607,320,735,0.23,R#320
19608,844,51,0.64,R#844
19609,953,823,0.75,R#953
19610,457,804,0.86,R#457
19611,751,329,0.42,R#751
19612,38,201,0.57,R#38
19613,309,523,0.92,R#309
19614,856,893,1.0,R#856
19615,465,536,0.99,R#465
19616,650,375,0.91,R#650
19617,233,280,0.18,R#233
19618,671,751,0.59,R#671
19619,244,112,0.19,R#244
19620,920,13,0.64,R#920
19621,174,940,0.61,R#174
19622,883,202,0.84,R#883
19623,643,416,0.9,R#643
19624,873,480,0.64,R#873
19625,342,315,0.56,R#342
19626,717,105,0.91,R#717
19627,982,173,0.49,R#982
19628,232,244,0.5,R#232
19629,151,656,0.01,R#151
19630,988,363,0.57,R#988
19631,72,781,0.88,R#72
19632,395,476,0.72,R#395
19633,658,954,0.24,R#658
19634,377,23,0.39,R#377
19635,524,9,0.22,R#524
19636,913,539,0.49,R#913
19637,293,614,0.58,R#293
19638,420,571,0.9,R#420
19639,686,405,0.03,R#686
19640,839,367,0.94,R#839
19641,367,534,1.0,R#367
19642,988,664,0.38,R#988
19643,156,553,0.89,R#156
19644,129,768,1.0,R#129
19645,138,384,1.0,R#138
19646,276,124,0.46,R#276
19647,584,606,0.67,R#584
19648,510,365,0.83,R#510
19649,930,136,0.28,R#930
19650,941,94,0.9,R#941
19651,907,953,0.53,R#907
19652,283,272,0.93,R#283
19653,920,207,0.96,R#920
19654,178,879,0.57,R#178
19655,872,3,0.7,R#872
19656,233,813,0.82,R#233
19657,123,777,0.44,R#123
19658,598,579,1.0,R#598
19659,232,752,0.16,R#232
19660,698,232,0.7,R#698
19661,759,732,0.46,R#759
19662,129,388,0.94,R#129
19663,697,684,0.36,R#697
19664,165,686,0.76,R#165
19665,151,754,0.48,R#151
19666,367,490,0.23,R#367
19667,785,381,0.43,R#785
19668,38,384,0.86,R#38
19669,38,632,0.36,R#38
19670,531,771,0.78,R#531
19671,60,628,0.59,R#60
19672,369,784,1.0,R#369
19673,39,931,0.94,R#39
19674,843,445,0.74,R#843
19675,765,978,0.92,R#765
19676,504,866,0.51,R#504
19677,468,293,0.96,R#468
19678,233,142,0.99,R#233
19679,747,13,0.77,R#747
19680,165,975,0.99,R#165
19681,856,15,0.4,R#856
19682,435,145,0.56,R#435
19683,435,779,0.34,R#435
19684,883,65,0.21,R#883
19685,38,307,0.48,R#38
19686,155,392,0.31,R#155
19687,455,385,0.42,R#455
19688,650,80,0.31,R#650
19689,830,831,0.26,R#830
19690,726,996,0.12,R#726
19691,467,145,0.44,R#467
19692,666,426,0.48,R#666
19693,67,972,1.0,R#67
19694,701,978,1.0,R#701
19695,801,861,0.03,R#801
19696,630,734,0.62,R#630
19697,920,439,0.46,R#920
19698,843,520,0.11,R#843
19699,1031,599,0.52,R#1031
19700,913,861,0.02,R#913
19701,151,353,0.82,R#151
19702,320,765,0.55,R#320
19703,996,214,0.6,R#996
19704,567,149,0.49,R#567
19705,27,170,0.59,R#27
19706,415,103,0.29,R#415
19707,948,539,0.93,R#948
19708,367,530,0.91,R#367
19709,165,353,0.77,R#165
19710,65,97,0.94,R#65
19711,666,217,0.07,R#666
19712,924,367,0.96,R#924
19713,304,328,0.95,R#304
19714,643,241,0.56,R#643
19715,367,258,0.76,R#367
19716,85,404,0.13,R#85
19717,234,261,0.83,R#234
19718,360,493,0.73,R#360
19719,996,54,0.04,R#996
19720,844,34,0.31,R#844
19721,233,463,0.89,R#233
19722,534,288,0.34,R#534
19723,38,299,0.06,R#38
19724,747,105,0.02,R#747
19725,395,593,0.02,R#395
19726,415,167,0.99,R#415
19727,801,155,0.22,R#801
19728,913,858,0.35,R#913
19729,953,145,0.36,R#953
19730,189,891,0.51,R#189
19731,61,751,0.34,R#61
19732,671,114,0.59,R#671
19733,308,1009,0.17,R#308
19734,367,894,0.46,R#367
19735,465,1032,0.9,R#465
19736,368,200,0.57,R#368
19737,913,878,0.4,R#913
19738,423,650,0.34,R#423
19739,38,408,0.26,R#38
19740,446,169,0.38,R#446
19741,786,563,0.52,R#786
19742,504,564,0.26,R#504
19743,832,108,0.53,R#832
19744,435,758,0.16,R#435
19745,977,736,0.38,R#977
19746,801,443,0.03,R#801
19747,788,459,0.92,R#788
19748,941,1014,0.78,R#941
19749,435,492,0.2,R#435
19750,786,313,0.84,R#786
19751,165,713,0.8,R#165
19752,534,43,0.93,R#534
19753,36,48,0.5,R#36
19754,686,775,0.07,R#686
19755,982,868,0.51,R#982
19756,233,94,0.91,R#233
19757,658,940,0.95,R#658
19758,140,439,0.47,R#140
19759,988,558,1.0,R#988
19760,85,519,0.37,R#85
19761,235,692,0.09,R#235
19762,320,861,0.09,R#320
19763,155,180,0.77,R#155
19764,80,510,0.87,R#80
19765,531,649,0.74,R#531
19766,490,545,0.13,R#490
19767,233,34,0.44,R#233
19768,697,987,0.36,R#697
19769,63,960,0.88,R#63
19770,38,53,0.99,R#38
19771,367,570,0.26,R#367
19772,1013,273,0.22,R#1013
19773,726,225,0.97,R#726
19774,156,954,0.88,R#156
19775,244,245,0.84,R#244
19776,964,456,0.36,R#964
19777,395,880,0.14,R#395
19778,309,786,0.64,R#309
19779,138,213,0.62,R#138
19780,80,467,0.95,R#80
19781,801,134,0.27,R#801
19782,830,664,0.24,R#830
19783,129,697,0.56,R#129
19784,982,331,0.55,R#982
19785,873,664,0.34,R#873
19786,369,51,0.63,R#369
19787,643,145,0.39,R#643
19788,697,197,0.19,R#697
19789,1013,216,0.95,R#1013
19790,367,878,0.4,R#367
19791,788,270,0.48,R#788
19792,641,506,0.8,R#641
19793,114,892,0.65,R#114
19794,27,860,0.28,R#27
19795,847,405,0.29,R#847
19796,729,895,0.41,R#729
19797,123,757,1.0,R#123
19798,1015,755,0.6,R#1015
19799,941,426,0.54,R#941
19800,584,173,0.44,R#584
19801,948,388,0.89,R#948
19802,498,108,0.43,R#498
19803,435,418,0.65,R#435
19804,178,950,0.52,R#178
19805,801,987,0.42,R#801
19806,377,555,0.22,R#377
19807,747,203,0.11,R#747
19808,468,94,0.91,R#468
19809,296,385,0.47,R#296
19810,178,706,0.73,R#178
19811,907,614,0.16,R#907
19812,847,232,0.48,R#847
19813,416,273,0.68,R#416
19814,658,207,0.69,R#658
19815,320,747,0.35,R#320
19816,972,383,0.41,R#972
19817,726,429,0.75,R#726
19818,234,802,0.38,R#234
19819,698,202,0.61,R#698
19820,686,555,0.47,R#686
19821,250,235,0.49,R#250
19822,559,242,0.58,R#559
19823,165,764,0.37,R#165
19824,514,613,0.89,R#514
19825,359,125,0.41,R#359
19826,140,359,0.63,R#140
19827,844,363,0.38,R#844
19828,165,791,0.3,R#165
19829,941,119,0.42,R#941
19830,830,438,0.01,R#830
19831,63,642,1.0,R#63
19832,423,720,0.62,R#423
19833,753,544,0.45,R#753
19834,233,781,0.7,R#233
19835,666,194,0.09,R#666
19836,165,46,0.31,R#165
19837,60,943,0.87,R#60
19838,155,449,1.0,R#155
19839,63,619,0.67,R#63
19840,666,443,0.17,R#666
19841,514,514,0.22,R#514
19842,786,343,0.66,R#786
19843,948,196,0.45,R#948
19844,85,664,0.16,R#85
19845,67,568,0.63,R#67
19846,559,12,0.04,R#559
19847,996,36,0.56,R#996
19848,658,410,0.32,R#658
19849,293,105,0.66,R#293
19850,920,392,0.29,R#920
19851,948,536,0.7,R#948
19852,367,510,0.88,R#367
19853,19,18,1.0,R#19
19854,362,250,0.43,R#362
19855,729,358,0.7,R#729
19856,39,906,0.07,R#39
19857,307,666,0.82,R#307
19858,759,265,0.1,R#759
19859,309,555,0.75,R#309
19860,725,210,0.64,R#725
19861,123,949,0.56,R#123
19862,420,296,0.74,R#420
19863,296,654,0.24,R#296
19864,934,479,1.0,R#934
19865,948,157,0.57,R#948
19866,629,366,0.55,R#629
19867,720,318,0.55,R#720
19868,38,161,0.42,R#38
19869,712,15,0.46,R#712
19870,85,9,0.73,R#85
19871,416,766,0.61,R#416
19872,233,570,0.57,R#233
19873,524,1009,0.17,R#524
19874,792,801,0.13,R#792
19875,465,971,0.01,R#465
19876,717,703,0.91,R#717
19877,244,985,0.09,R#244
19878,765,948,0.39,R#765
19879,352,102,0.48,R#352
19880,913,77,0.22,R#913
19881,138,970,0.08,R#138
19882,726,237,0.78,R#726
19883,296,718,0.4,R#296
19884,17,673,0.19,R#17
19885,435,449,1.0,R#435
19886,630,342,0.29,R#630
19887,759,902,0.58,R#759
19888,834,596,0.44,R#834
19889,415,769,0.38,R#415
19890,948,39,0.97,R#948
19891,924,894,0.4,R#924
19892,454,640,0.85,R#454
19893,697,626,0.68,R#697
19894,534,508,0.86,R#534
19895,883,492,0.22,R#883
19896,129,36,0.54,R#129
19897,354,132,0.79,R#354
19898,658,523,0.87,R#658
19899,38,818,0.55,R#38
19900,760,311,0.98,R#760
19901,907,259,0.37,R#907
19902,38,718,0.38,R#38
19903,944,447,0.38,R#944
19904,85,280,0.97,R#85
19905,948,300,0.09,R#948
19906,907,858,0.52,R#907
19907,125,184,0.7,R#125
19908,307,243,0.75,R#307
19909,80,190,0.42,R#80
19910,239,869,0.04,R#239
19911,237,951,0.01,R#237
19912,534,495,0.89,R#534
19913,969,719,0.81,R#969
19914,658,473,0.54,R#658
19915,165,508,0.96,R#165
19916,367,965,0.96,R#367
19917,658,684,0.62,R#658
19918,123,201,0.46,R#123
19919,235,994,0.52,R#235
19920,165,156,0.56,R#165
19921,352,567,0.21,R#352
19922,451,964,0.24,R#451
19923,930,1020,0.22,R#930
19924,792,626,0.48,R#792
19925,446,795,0.46,R#446
19926,155,801,0.57,R#155
19927,540,662,0.12,R#540
19928,85,634,0.79,R#85
19929,165,448,0.67,R#165
19930,72,85,1.0,R#72
19931,262,16,0.65,R#262
19932,606,56,0.48,R#606
19933,80,626,0.74,R#80
19934,237,566,0.28,R#237
19935,304,500,0.56,R#304
19936,760,639,0.4,R#760
19937,17,563,0.28,R#17
19938,751,117,0.81,R#751
19939,342,775,0.28,R#342
19940,377,648,0.29,R#377
19941,834,375,0.91,R#834
19942,686,71,0.26,R#686
19943,624,650,0.62,R#624
19944,1013,426,0.4,R#1013
19945,420,524,0.73,R#420
19946,156,523,0.84,R#156
19947,830,304,0.58,R#830
19948,712,648,0.06,R#712
19949,307,148,0.12,R#307
19950,17,875,0.07,R#17
19951,598,735,0.09,R#598
19952,504,223,0.38,R#504
19953,19,768,1.0,R#19
19954,352,145,0.57,R#352
19955,65,1009,0.01,R#65
19956,844,773,0.17,R#844
19957,656,974,0.81,R#656
19958,747,52,0.46,R#747
19959,983,227,0.39,R#983
19960,671,442,0.41,R#671
19961,717,52,0.46,R#717
19962,165,404,0.12,R#165
19963,342,610,0.56,R#342
19964,63,698,0.31,R#63
19965,366,295,0.38,R#366
19966,239,27,0.5,R#239
19967,490,248,0.2,R#490
19968,354,51,0.46,R#354
19969,244,207,0.63,R#244
19970,367,4,0.16,R#367
19971,359,823,0.76,R#359
19972,25,958,0.53,R#25
19973,308,390,0.69,R#308
19974,1013,359,0.93,R#1013
19975,276,92,0.9,R#276
19976,717,975,0.97,R#717
19977,38,455,0.63,R#38
19978,701,418,0.72,R#701
19979,529,409,0.5,R#529
19980,977,227,0.56,R#977
19981,650,892,0.66,R#650
19982,725,280,0.73,R#725
19983,760,958,0.37,R#760
19984,189,925,0.37,R#189
19985,658,49,0.38,R#658
19986,354,596,0.48,R#354
19987,996,495,0.98,R#996
19988,977,996,0.92,R#977
19989,189,751,0.68,R#189
19990,60,134,0.05,R#60
19991,720,867,0.19,R#720
19992,972,762,0.04,R#972
19993,697,491,0.81,R#697
19994,563,217,0.02,R#563
19995,490,454,0.03,R#490
19996,844,132,0.56,R#844
19997,129,1028,0.56,R#129
19998,792,214,0.54,R#792
19999,38,687,0.8,R#38
20000,1015,903,0.4,R#1015
20001,584,462,0.76,R#584
20002,883,938,0.19,R#883
20003,697,205,0.07,R#697
20004,354,1032,0.76,R#354
20005,65,301,0.61,R#65
20006,783,90,0.4,R#783
20007,826,806,0.52,R#826
20008,540,121,0.27,R#540
20009,250,626,0.48,R#250
20010,598,126,0.78,R#598
20011,36,409,0.55,R#36
20012,839,33,0.71,R#839
20013,435,473,0.46,R#435
20014,377,202,0.65,R#377
20015,244,462,0.76,R#244
20016,165,675,0.73,R#165
20017,540,656,0.95,R#540
20018,235,647,0.46,R#235
20019,352,418,0.69,R#352
20020,80,279,0.85,R#80
20021,19,40,0.07,R#19
20022,873,34,0.12,R#873
20023,924,731,0.04,R#924
20024,698,985,0.5,R#698
20025,362,919,1.0,R#362
20026,72,392,0.24,R#72
20027,754,155,0.01,R#754
20028,454,558,0.99,R#454
20029,362,426,0.52,R#362
20030,446,532,0.62,R#446
20031,697,1018,0.64,R#697
20032,38,446,0.58,R#38
20033,489,818,0.74,R#489
20034,38,258,0.47,R#38
20035,165,331,0.34,R#165
20036,446,909,0.13,R#446
20037,368,537,0.05,R#368
20038,395,215,0.03,R#395
20039,468,858,0.23,R#468
20040,165,123,0.45,R#165
