Timestamp,Reader,Paper,Score,Reader-Label
25438,60,216,0.71,R#60
25439,455,488,0.2,R#455
25440,65,769,0.45,R#65
25441,751,216,0.18,R#751
25442,629,1001,0.58,R#629
25443,726,330,0.98,R#726
25444,489,536,0.73,R#489
25445,373,537,0.11,R#373
25446,934,828,0.94,R#934
25447,717,285,0.42,R#717
25448,504,931,0.9,R#504
25449,988,985,0.01,R#988
25450,498,137,0.73,R#498
25451,896,315,0.4,R#896
25452,930,538,0.03,R#930
25453,19,503,0.23,R#19
25454,435,247,0.96,R#435
25455,38,27,0.47,R#38
25456,377,224,0.48,R#377
25457,726,554,0.15,R#726
25458,38,330,0.8,R#38
25459,666,662,0.07,R#666
25460,27,857,0.43,R#27
25461,686,285,0.21,R#686
25462,883,965,0.94,R#883
25463,360,637,0.31,R#360
25464,785,228,0.63,R#785
25465,760,222,0.46,R#760
25466,658,802,0.47,R#658
25467,726,176,0.88,R#726
25468,309,21,0.39,R#309
25469,977,339,0.45,R#977
25470,239,27,0.5,R#239
25471,367,1007,0.53,R#367
25472,342,818,0.62,R#342
25473,72,237,0.99,R#72
25474,296,739,0.52,R#296
25475,720,466,1.0,R#720
25476,454,235,0.1,R#454
25477,913,1027,0.45,R#913
25478,165,393,0.64,R#165
25479,489,510,1.0,R#489
25480,140,197,0.09,R#140
25481,19,214,0.5,R#19
25482,232,488,0.02,R#232
25483,924,731,0.04,R#924
25484,376,27,0.1,R#376
25485,977,205,0.3,R#977
25486,873,27,0.24,R#873
25487,320,44,0.74,R#320
25488,666,736,0.68,R#666
25489,650,163,0.53,R#650
25490,86,350,0.04,R#86
25491,907,474,0.63,R#907
25492,359,459,0.93,R#359
25493,347,664,0.18,R#347
25494,189,118,0.76,R#189
25495,717,539,0.47,R#717
25496,178,372,0.29,R#178
25497,760,828,0.21,R#760
25498,451,563,0.18,R#451
25499,352,996,0.86,R#352
25500,38,788,0.42,R#38
25501,320,207,0.7,R#320
25502,697,1004,0.27,R#697
25503,920,602,0.56,R#920
25504,641,716,0.25,R#641
25505,953,5,0.93,R#953
25506,276,680,0.22,R#276
25507,65,943,0.16,R#65
25508,498,108,0.43,R#498
25509,86,516,0.47,R#86
25510,765,145,0.66,R#765
25511,948,802,0.38,R#948
25512,753,905,0.3,R#753
25513,308,52,0.37,R#308
25514,38,128,0.04,R#38
25515,697,553,0.87,R#697
25516,420,799,0.94,R#420
25517,701,507,0.31,R#701
25518,996,25,0.26,R#996
25519,63,417,0.65,R#63
25520,435,224,0.49,R#435
25521,948,510,0.94,R#948
25522,534,581,0.5,R#534
25523,944,358,0.41,R#944
25524,467,365,0.88,R#467
25525,308,429,0.88,R#308
25526,701,953,0.56,R#701
25527,963,1020,0.16,R#963
25528,977,8,0.64,R#977
25529,451,613,0.78,R#451
25530,367,39,0.96,R#367
25531,913,339,0.43,R#913
25532,455,721,0.64,R#455
25533,367,301,0.44,R#367
25534,174,868,0.55,R#174
25535,138,427,0.13,R#138
25536,792,116,0.65,R#792
25537,698,979,0.76,R#698
25538,839,954,0.99,R#839
25539,504,503,0.06,R#504
25540,531,767,0.63,R#531
25541,786,657,0.39,R#786
25542,80,163,0.45,R#80
25543,420,303,0.89,R#420
25544,60,234,0.7,R#60
25545,60,579,0.44,R#60
25546,373,807,0.74,R#373
25547,151,92,0.82,R#151
25548,697,579,0.85,R#697
25549,726,1014,0.41,R#726
25550,754,312,0.59,R#754
25551,903,183,0.33,R#903
25552,174,903,0.47,R#174
25553,643,234,0.64,R#643
25554,72,167,0.99,R#72
25555,598,431,0.89,R#598
25556,320,996,0.69,R#320
25557,467,892,0.63,R#467
25558,504,1007,0.48,R#504
25559,686,728,0.04,R#686
25560,367,15,0.57,R#367
25561,435,431,0.79,R#435
25562,85,668,0.98,R#85
25563,114,596,0.26,R#114
25564,377,390,0.54,R#377
25565,794,747,0.37,R#794
25566,977,91,1.0,R#977
25567,658,388,0.81,R#658
25568,624,955,0.52,R#624
25569,467,380,0.86,R#467
25570,482,248,0.8,R#482
25571,969,842,0.64,R#969
25572,964,511,0.98,R#964
25573,367,142,0.06,R#367
25574,510,788,0.31,R#510
25575,1031,1022,0.23,R#1031
25576,354,580,0.22,R#354
25577,839,975,1.0,R#839
25578,38,778,0.79,R#38
25579,801,133,0.52,R#801
25580,19,768,1.0,R#19
25581,359,90,0.31,R#359
25582,308,975,0.84,R#308
25583,913,776,0.04,R#913
25584,903,11,0.53,R#903
25585,465,580,0.18,R#465
25586,435,977,0.46,R#435
25587,759,925,0.11,R#759
25588,309,408,0.22,R#309
25589,165,404,0.12,R#165
25590,794,301,0.44,R#794
25591,977,171,0.33,R#977
25592,534,663,0.62,R#534
25593,156,280,0.7,R#156
25594,65,427,0.15,R#65
25595,753,978,1.0,R#753
25596,785,532,0.38,R#785
25597,643,94,0.88,R#643
25598,788,642,1.0,R#788
25599,482,229,0.09,R#482
25600,138,418,0.68,R#138
25601,717,954,0.95,R#717
25602,934,695,0.39,R#934
25603,510,910,0.05,R#510
25604,308,206,0.21,R#308
25605,36,489,0.95,R#36
25606,913,749,0.24,R#913
25607,362,758,0.41,R#362
25608,567,612,0.07,R#567
25609,342,888,0.73,R#342
25610,360,125,0.39,R#360
25611,38,295,0.61,R#38
25612,948,958,0.35,R#948
25613,165,858,0.53,R#165
25614,941,979,0.76,R#941
25615,138,34,0.05,R#138
25616,519,391,0.14,R#519
25617,759,266,0.9,R#759
25618,67,854,0.03,R#67
25619,232,30,0.04,R#232
25620,1015,979,0.53,R#1015
25621,38,368,0.95,R#38
25622,666,849,0.56,R#666
25623,415,345,0.31,R#415
25624,1015,1025,0.82,R#1015
25625,658,246,0.22,R#658
25626,717,659,0.99,R#717
25627,751,353,0.99,R#751
25628,38,606,0.56,R#38
25629,490,726,0.65,R#490
25630,751,33,0.65,R#751
25631,725,974,0.3,R#725
25632,234,105,0.17,R#234
25633,559,122,0.75,R#559
25634,307,917,0.94,R#307
25635,641,425,0.58,R#641
25636,233,331,0.62,R#233
25637,697,314,0.67,R#697
25638,189,290,0.15,R#189
25639,584,413,0.9,R#584
25640,233,176,0.38,R#233
25641,151,498,0.06,R#151
25642,244,52,0.43,R#244
25643,178,651,0.37,R#178
25644,953,356,0.51,R#953
25645,606,141,0.78,R#606
25646,362,268,0.45,R#362
25647,944,233,0.91,R#944
25648,964,29,0.09,R#964
25649,250,116,0.68,R#250
25650,65,664,0.05,R#65
25651,454,945,0.46,R#454
25652,416,207,0.67,R#416
25653,342,388,0.9,R#342
25654,584,85,0.06,R#584
25655,760,536,0.97,R#760
25656,367,815,0.91,R#367
25657,839,728,0.06,R#839
25658,465,596,0.4,R#465
25659,698,124,0.37,R#698
25660,308,462,0.81,R#308
25661,726,919,0.31,R#726
25662,465,178,0.42,R#465
25663,697,352,0.98,R#697
25664,360,926,0.29,R#360
25665,726,769,0.59,R#726
25666,72,736,0.35,R#72
25667,693,763,0.17,R#693
25668,155,888,0.39,R#155
25669,924,79,0.44,R#924
25670,490,459,0.74,R#490
25671,697,868,0.57,R#697
25672,85,747,0.35,R#85
25673,794,314,0.62,R#794
25674,686,237,1.0,R#686
25675,658,234,0.66,R#658
25676,965,122,0.38,R#965
25677,913,374,0.04,R#913
25678,395,864,0.7,R#395
25679,630,910,0.15,R#630
25680,461,377,0.7,R#461
25681,794,629,0.71,R#794
25682,86,539,0.96,R#86
25683,964,37,0.99,R#964
25684,138,404,0.31,R#138
25685,235,41,0.57,R#235
25686,794,191,0.26,R#794
25687,510,74,0.3,R#510
25688,276,329,0.18,R#276
25689,701,479,0.62,R#701
25690,913,924,0.38,R#913
25691,969,649,0.99,R#969
25692,140,13,0.65,R#140
25693,435,953,0.74,R#435
25694,25,528,0.64,R#25
25695,754,729,0.37,R#754
25696,367,730,0.67,R#367
25697,347,379,0.32,R#347
25698,367,165,0.68,R#367
25699,490,270,0.39,R#490
25700,244,729,0.71,R#244
25701,19,190,0.69,R#19
25702,982,433,0.85,R#982
25703,156,224,0.56,R#156
25704,125,881,0.37,R#125
25705,39,863,0.53,R#39
25706,598,53,0.93,R#598
25707,988,255,0.88,R#988
25708,963,830,0.6,R#963
25709,856,112,0.83,R#856
25710,666,241,0.07,R#666
25711,598,404,0.46,R#598
25712,369,175,0.42,R#369
25713,792,801,0.13,R#792
25714,598,704,0.6,R#598
25715,563,731,0.03,R#563
25716,342,978,0.99,R#342
25717,977,570,0.31,R#977
25718,964,436,0.88,R#964
25719,963,963,0.98,R#963
25720,606,507,0.35,R#606
25721,129,231,0.54,R#129
25722,342,953,0.79,R#342
25723,658,54,0.91,R#658
25724,844,802,0.37,R#844
25725,498,722,0.99,R#498
25726,834,1026,0.88,R#834
25727,924,415,0.24,R#924
25728,686,180,0.83,R#686
25729,38,752,0.09,R#38
25730,693,467,0.98,R#693
25731,304,757,0.66,R#304
25732,174,979,0.63,R#174
25733,308,71,0.38,R#308
25734,468,206,0.38,R#468
25735,86,50,0.83,R#86
25736,38,118,0.99,R#38
25737,72,34,0.42,R#72
25738,342,7,0.52,R#342
25739,529,842,0.29,R#529
25740,373,637,0.08,R#373
25741,140,570,0.56,R#140
25742,788,907,0.09,R#788
25743,38,121,0.27,R#38
25744,276,634,0.99,R#276
25745,941,439,0.39,R#941
25746,567,10,0.05,R#567
25747,352,431,0.38,R#352
25748,65,384,0.91,R#65
25749,656,764,0.5,R#656
25750,156,892,0.66,R#156
25751,529,348,0.99,R#529
25752,671,820,0.83,R#671
25753,720,385,0.45,R#720
25754,498,75,0.21,R#498
25755,25,832,0.86,R#25
25756,276,408,0.08,R#276
25757,151,116,0.18,R#151
25758,276,92,0.9,R#276
25759,165,703,0.89,R#165
25760,630,111,1.0,R#630
25761,368,27,0.42,R#368
25762,903,401,0.48,R#903
25763,155,463,0.62,R#155
25764,309,141,0.01,R#309
25765,913,683,0.33,R#913
25766,415,141,0.01,R#415
25767,847,567,1.0,R#847
25768,80,930,0.62,R#80
25769,643,100,0.36,R#643
25770,729,759,1.0,R#729
25771,19,1018,0.93,R#19
25772,61,448,0.59,R#61
25773,747,207,0.93,R#747
25774,420,814,0.97,R#420
25775,293,946,0.92,R#293
25776,313,686,0.73,R#313
25777,309,7,0.5,R#309
25778,454,971,0.4,R#454
25779,754,567,0.6,R#754
25780,697,126,0.28,R#697
25781,362,595,0.01,R#362
25782,151,755,0.51,R#151
25783,165,40,0.17,R#165
25784,873,1019,0.99,R#873
25785,725,676,0.62,R#725
25786,754,938,0.23,R#754
25787,165,554,0.49,R#165
25788,872,653,0.91,R#872
25789,792,639,0.58,R#792
25790,415,309,0.52,R#415
25791,376,907,0.04,R#376
25792,38,626,0.67,R#38
25793,935,282,0.29,R#935
25794,60,359,0.9,R#60
25795,446,524,0.64,R#446
25796,373,493,0.42,R#373
25797,982,24,0.98,R#982
25798,907,433,0.93,R#907
25799,964,200,0.52,R#964
25800,38,68,0.74,R#38
25801,369,671,0.3,R#369
25802,366,215,0.19,R#366
25803,883,662,0.09,R#883
25804,308,234,0.2,R#308
25805,658,18,0.85,R#658
25806,934,640,0.51,R#934
25807,754,213,0.83,R#754
25808,376,354,0.3,R#376
25809,182,387,0.72,R#182
25810,347,637,0.39,R#347
25811,873,456,0.58,R#873
25812,844,898,0.79,R#844
25813,165,928,0.41,R#165
25814,344,552,0.3,R#344
25815,367,498,0.01,R#367
25816,262,464,0.43,R#262
25817,965,563,0.89,R#965
25818,948,715,0.95,R#948
25819,38,595,0.05,R#38
25820,60,775,0.01,R#60
25821,457,928,0.31,R#457
25822,643,191,0.13,R#643
25823,342,15,0.48,R#342
25824,983,77,0.13,R#983
25825,376,447,0.44,R#376
25826,165,988,0.16,R#165
25827,293,979,0.71,R#293
25828,25,931,0.95,R#25
25829,25,352,0.29,R#25
25830,643,135,0.46,R#643
25831,896,95,0.24,R#896
25832,873,1021,0.48,R#873
25833,504,636,0.66,R#504
25834,765,690,0.69,R#765
25835,25,768,0.58,R#25
25836,529,767,0.09,R#529
25837,498,671,0.32,R#498
25838,983,221,0.72,R#983
25839,697,426,0.51,R#697
25840,883,285,0.19,R#883
25841,86,902,0.35,R#86
25842,504,360,0.22,R#504
25843,658,395,0.89,R#658
25844,751,519,0.13,R#751
25845,751,71,0.9,R#751
25846,234,1017,0.6,R#234
25847,308,634,0.23,R#308
25848,686,924,0.81,R#686
25849,519,174,0.52,R#519
25850,435,664,0.35,R#435
25851,729,303,0.97,R#729
25852,964,865,0.14,R#964
25853,584,861,0.1,R#584
25854,934,881,0.51,R#934
25855,308,786,0.84,R#308
25856,765,116,0.9,R#765
25857,38,690,0.83,R#38
25858,712,331,0.49,R#712
25859,156,863,0.65,R#156
25860,903,1006,0.41,R#903
25861,367,75,0.83,R#367
25862,352,890,0.34,R#352
25863,234,715,0.01,R#234
25864,913,119,0.19,R#913
25865,707,837,0.04,R#707
25866,751,103,0.99,R#751
25867,454,592,0.16,R#454
25868,701,570,0.4,R#701
25869,347,743,0.93,R#347
25870,165,70,0.53,R#165
25871,794,889,0.55,R#794
25872,38,423,0.29,R#38
25873,151,293,0.22,R#151
25874,701,227,0.48,R#701
25875,165,948,0.38,R#165
25876,792,151,0.93,R#792
25877,342,352,0.99,R#342
25878,367,216,0.72,R#367
25879,783,379,0.34,R#783
25880,977,46,0.39,R#977
25881,416,135,0.57,R#416
25882,423,84,0.58,R#423
25883,367,766,0.45,R#367
25884,359,642,0.22,R#359
25885,416,614,0.91,R#416
25886,856,124,0.49,R#856
25887,913,180,0.45,R#913
25888,641,961,0.97,R#641
25889,941,665,0.4,R#941
25890,250,400,0.98,R#250
25891,138,314,0.51,R#138
25892,138,905,0.19,R#138
25893,720,990,0.87,R#720
25894,123,525,0.96,R#123
25895,67,290,0.04,R#67
25896,697,123,0.43,R#697
25897,342,510,0.75,R#342
25898,123,597,0.01,R#123
25899,983,374,0.07,R#983
25900,237,430,0.1,R#237
25901,598,133,0.57,R#598
25902,189,262,0.49,R#189
25903,182,991,0.74,R#182
25904,856,232,0.67,R#856
25905,239,489,0.17,R#239
25906,563,205,0.4,R#563
25907,307,149,0.8,R#307
25908,656,976,0.44,R#656
25909,367,970,0.08,R#367
25910,178,153,0.47,R#178
25911,751,570,0.54,R#751
25912,342,102,0.47,R#342
25913,666,146,0.18,R#666
25914,362,314,0.54,R#362
25915,832,360,0.92,R#832
25916,801,976,0.87,R#801
25917,63,932,0.9,R#63
25918,367,71,0.4,R#367
25919,873,541,0.81,R#873
25920,650,40,0.01,R#650
25921,754,870,0.15,R#754
25922,883,735,0.05,R#883
25923,896,41,0.97,R#896
25924,996,558,0.64,R#996
25925,423,886,0.94,R#423
25926,788,170,0.53,R#788
25927,834,858,0.7,R#834
25928,233,736,0.19,R#233
25929,165,971,0.1,R#165
25930,155,116,0.75,R#155
25931,559,817,0.87,R#559
25932,671,972,0.94,R#671
25933,151,553,0.99,R#151
25934,151,217,0.17,R#151
25935,832,685,0.54,R#832
25936,656,974,0.81,R#656
25937,420,867,0.07,R#420
25938,598,975,0.6,R#598
25939,759,820,0.87,R#759
25940,352,539,0.55,R#352
25941,322,298,0.52,R#322
25942,174,92,0.8,R#174
25943,843,520,0.11,R#843
25944,165,392,0.28,R#165
25945,747,847,0.71,R#747
25946,362,339,0.29,R#362
25947,63,42,0.49,R#63
25948,753,479,0.07,R#753
25949,629,714,0.13,R#629
25950,844,289,0.35,R#844
25951,114,479,0.5,R#114
25952,138,173,0.59,R#138
25953,534,768,0.98,R#534
25954,60,415,0.05,R#60
25955,60,474,0.49,R#60
25956,701,203,0.27,R#701
25957,420,874,0.45,R#420
25958,276,863,0.8,R#276
25959,856,134,0.79,R#856
25960,747,53,0.86,R#747
25961,903,30,0.22,R#903
25962,944,664,0.08,R#944
25963,832,80,0.13,R#832
25964,953,248,0.03,R#953
25965,843,907,0.46,R#843
25966,844,671,0.39,R#844
25967,352,975,0.98,R#352
25968,38,537,0.3,R#38
25969,307,562,0.57,R#307
25970,234,539,0.44,R#234
25971,308,676,0.11,R#308
25972,416,462,0.89,R#416
25973,296,1006,0.38,R#296
25974,239,297,0.58,R#239
25975,563,800,0.29,R#563
25976,38,104,0.53,R#38
25977,362,207,0.88,R#362
25978,1015,953,0.58,R#1015
25979,643,324,0.23,R#643
25980,606,725,0.2,R#606
25981,686,735,0.13,R#686
25982,671,964,0.26,R#671
25983,38,122,0.53,R#38
25984,368,520,0.12,R#368
25985,320,429,0.98,R#320
25986,376,521,0.46,R#376
25987,344,551,0.02,R#344
25988,510,884,0.25,R#510
25989,707,229,0.16,R#707
25990,457,541,0.96,R#457
25991,38,79,0.57,R#38
25992,540,544,0.28,R#540
25993,85,766,0.38,R#85
25994,367,758,0.28,R#367
25995,138,976,0.21,R#138
25996,342,643,0.6,R#342
25997,489,671,0.34,R#489
25998,519,655,0.19,R#519
25999,753,167,0.38,R#753
26000,151,103,0.77,R#151
26001,36,436,0.98,R#36
26002,944,761,0.16,R#944
26003,666,987,0.35,R#666
26004,155,858,0.35,R#155
26005,519,244,0.92,R#519
26006,519,871,0.51,R#519
26007,977,237,0.86,R#977
26008,114,911,0.85,R#114
26009,366,303,0.85,R#366
26010,352,167,1.0,R#352
26011,996,660,0.57,R#996
26012,872,678,0.97,R#872
26013,606,479,0.86,R#606
26014,39,171,0.47,R#39
26015,948,1033,0.36,R#948
26016,140,703,0.97,R#140
26017,920,116,0.77,R#920
26018,856,709,0.68,R#856
26019,920,889,0.63,R#920
26020,262,896,0.49,R#262
26021,883,801,0.6,R#883
26022,174,866,0.6,R#174
26023,457,574,0.76,R#457
26024,342,32,0.53,R#342
26025,977,985,0.11,R#977
26026,435,709,0.23,R#435
26027,482,678,0.91,R#482
26028,1031,307,0.69,R#1031
26029,85,155,0.4,R#85
26030,61,475,0.46,R#61
26031,165,1017,0.4,R#165
26032,519,424,0.13,R#519
26033,977,359,0.6,R#977
26034,19,671,0.41,R#19
26035,125,674,0.98,R#125
26036,977,919,0.07,R#977
26037,233,146,0.51,R#233
26038,751,473,0.47,R#751
26039,965,831,0.23,R#965
26040,760,715,0.93,R#760
26041,872,364,0.21,R#872
26042,540,404,0.1,R#540
26043,342,467,0.72,R#342
26044,357,131,0.86,R#357
26045,843,470,0.36,R#843
26046,697,4,0.01,R#697
26047,36,556,0.12,R#36
26048,250,315,0.58,R#250
26049,293,96,0.04,R#293
26050,686,79,0.44,R#686
26051,630,972,1.0,R#630
26052,963,538,0.48,R#963
26053,643,418,0.69,R#643
26054,342,196,0.34,R#342
26055,941,446,0.63,R#941
26056,156,893,0.86,R#156
26057,856,133,0.41,R#856
26058,686,519,0.15,R#686
26059,988,36,0.45,R#988
26060,697,129,0.12,R#697
26061,38,536,0.85,R#38
26062,467,537,0.09,R#467
26063,963,788,0.36,R#963
26064,504,375,0.99,R#504
26065,395,960,0.93,R#395
26066,373,471,0.29,R#373
26067,559,161,0.57,R#559
26068,165,390,0.87,R#165
26069,606,408,0.11,R#606
26070,489,508,0.03,R#489
26071,726,553,0.99,R#726
26072,342,92,0.9,R#342
26073,786,487,0.83,R#786
26074,650,685,0.31,R#650
26075,233,942,0.53,R#233
26076,920,567,0.67,R#920
26077,1013,180,0.4,R#1013
26078,262,93,0.43,R#262
26079,342,971,0.68,R#342
26080,366,282,0.56,R#366
26081,322,851,0.65,R#322
26082,847,330,0.9,R#847
26083,598,919,0.89,R#598
26084,803,29,0.26,R#803
26085,155,939,0.47,R#155
26086,832,51,0.44,R#832
26087,423,1000,0.93,R#423
26088,415,798,0.28,R#415
26089,510,1020,0.2,R#510
26090,747,112,0.1,R#747
26091,701,2,0.96,R#701
26092,165,111,0.8,R#165
26093,435,775,0.15,R#435
26094,839,983,1.0,R#839
26095,250,768,0.82,R#250
26096,38,349,0.2,R#38
26097,61,934,0.53,R#61
26098,826,29,0.03,R#826
26099,830,438,0.01,R#830
26100,308,225,0.89,R#308
26101,941,463,0.18,R#941
26102,759,835,0.42,R#759
26103,322,317,0.36,R#322
26104,65,8,0.72,R#65
26105,658,202,0.72,R#658
26106,357,323,0.65,R#357
26107,360,337,0.33,R#360
26108,598,418,0.79,R#598
26109,686,156,0.54,R#686
26110,357,546,0.93,R#357
26111,357,76,0.86,R#357
26112,342,413,0.97,R#342
26113,276,938,0.22,R#276
26114,1013,765,0.58,R#1013
26115,233,105,0.01,R#233
26116,307,727,0.61,R#307
26117,232,104,0.67,R#232
26118,606,850,0.28,R#606
26119,72,903,0.68,R#72
26120,641,406,0.38,R#641
26121,25,223,0.75,R#25
26122,630,574,0.92,R#630
26123,529,89,0.58,R#529
26124,729,296,0.9,R#729
26125,658,431,0.28,R#658
26126,896,1019,1.0,R#896
26127,342,46,0.41,R#342
26128,540,462,0.92,R#540
26129,977,65,0.61,R#977
26130,830,711,0.21,R#830
26131,165,486,0.23,R#165
26132,296,500,0.68,R#296
26133,309,863,0.45,R#309
26134,964,650,0.43,R#964
26135,996,643,0.76,R#996
26136,232,561,0.81,R#232
26137,794,395,0.06,R#794
26138,524,345,0.26,R#524
26139,155,217,0.23,R#155
26140,671,487,0.31,R#671
26141,514,840,0.52,R#514
26142,941,735,0.34,R#941
26143,666,310,0.73,R#666
26144,467,299,0.12,R#467
26145,276,207,0.96,R#276
26146,38,613,0.93,R#38
26147,1013,103,0.01,R#1013
26148,883,97,0.85,R#883
26149,559,763,0.27,R#559
26150,80,467,0.95,R#80
26151,276,33,0.59,R#276
26152,856,77,0.17,R#856
26153,276,983,0.99,R#276
26154,606,953,0.83,R#606
26155,156,7,0.48,R#156
26156,25,668,0.86,R#25
26157,1015,749,0.21,R#1015
26158,165,247,0.86,R#165
26159,686,126,0.51,R#686
26160,765,970,0.08,R#765
26161,941,216,0.82,R#941
26162,307,620,0.57,R#307
26163,357,947,0.53,R#357
26164,643,426,0.53,R#643
26165,165,989,0.91,R#165
26166,123,710,0.57,R#123
26167,165,160,0.08,R#165
26168,85,676,0.73,R#85
26169,446,578,0.09,R#446
26170,693,613,0.95,R#693
26171,788,275,0.91,R#788
26172,293,110,0.66,R#293
26173,435,690,0.68,R#435
26174,883,91,0.73,R#883
26175,641,588,0.62,R#641
26176,964,409,0.59,R#964
26177,352,405,0.17,R#352
26178,847,94,1.0,R#847
26179,765,965,0.94,R#765
26180,794,728,0.13,R#794
26181,941,81,0.97,R#941
26182,832,1011,0.47,R#832
26183,697,214,0.49,R#697
26184,27,887,0.57,R#27
26185,455,627,1.0,R#455
26186,953,823,0.75,R#953
26187,377,306,0.98,R#377
26188,39,725,0.46,R#39
26189,237,844,0.4,R#237
26190,433,709,0.16,R#433
26191,935,587,0.55,R#935
26192,924,781,0.55,R#924
26193,359,682,0.15,R#359
26194,747,498,0.03,R#747
26195,698,903,0.5,R#698
26196,38,781,0.46,R#38
26197,189,442,0.5,R#189
26198,17,448,0.66,R#17
26199,930,585,0.58,R#930
26200,235,313,0.53,R#235
26201,123,859,0.15,R#123
26202,283,496,0.63,R#283
26203,304,257,0.22,R#304
26204,697,429,1.0,R#697
26205,754,656,0.38,R#754
26206,913,239,0.5,R#913
26207,988,80,0.3,R#988
26208,760,802,0.17,R#760
26209,1031,526,0.26,R#1031
26210,395,578,0.01,R#395
26211,717,427,0.2,R#717
26212,233,259,0.55,R#233
26213,72,498,0.29,R#72
26214,666,309,0.35,R#666
26215,80,527,0.55,R#80
26216,996,930,0.55,R#996
26217,36,601,0.36,R#36
26218,754,336,0.24,R#754
26219,455,30,0.52,R#455
26220,920,431,0.83,R#920
26221,366,90,0.04,R#366
26222,174,410,0.41,R#174
26223,686,150,0.22,R#686
26224,934,1026,0.99,R#934
26225,913,846,0.95,R#913
26226,540,405,0.1,R#540
26227,366,252,0.38,R#366
26228,630,763,0.82,R#630
26229,717,143,0.89,R#717
26230,482,997,0.76,R#482
26231,643,919,0.45,R#643
26232,941,102,0.58,R#941
26233,913,352,0.59,R#913
26234,435,145,0.56,R#435
26235,38,461,0.99,R#38
26236,925,664,0.39,R#925
26237,249,664,0.21,R#249
26238,38,256,0.83,R#38
26239,304,66,0.9,R#304
26240,262,244,0.29,R#262
26241,531,445,1.0,R#531
26242,65,79,0.56,R#65
26243,930,869,0.01,R#930
26244,367,491,0.83,R#367
26245,534,36,0.56,R#534
26246,686,384,0.46,R#686
26247,953,912,0.66,R#953
26248,342,91,0.77,R#342
26249,155,1025,0.82,R#155
26250,712,277,0.6,R#712
26251,792,4,0.22,R#792
26252,446,909,0.13,R#446
26253,165,964,0.19,R#165
26254,36,652,0.26,R#36
26255,643,954,0.99,R#643
26256,304,859,0.13,R#304
26257,369,888,0.33,R#369
26258,368,38,0.75,R#368
26259,658,731,0.28,R#658
26260,832,688,0.13,R#832
26261,941,659,0.49,R#941
26262,232,93,0.44,R#232
26263,953,362,0.53,R#953
26264,830,479,0.22,R#830
26265,754,953,0.57,R#754
26266,489,168,0.1,R#489
26267,342,614,0.27,R#342
26268,913,7,0.45,R#913
26269,785,104,0.48,R#785
26270,504,766,0.6,R#504
26271,276,858,0.48,R#276
26272,156,755,0.49,R#156
26273,235,892,0.34,R#235
26274,352,919,0.24,R#352
26275,85,150,0.24,R#85
26276,352,858,0.88,R#352
26277,948,688,0.9,R#948
26278,656,908,0.56,R#656
26279,283,738,0.98,R#283
26280,941,202,0.8,R#941
26281,63,3,0.69,R#63
26282,451,956,0.16,R#451
26283,138,8,0.5,R#138
26284,468,695,0.54,R#468
26285,138,384,1.0,R#138
26286,27,476,0.58,R#27
26287,697,163,0.49,R#697
26288,342,400,0.25,R#342
26289,433,36,0.48,R#433
26290,174,766,0.54,R#174
26291,367,34,0.87,R#367
26292,189,692,0.03,R#189
26293,650,393,0.03,R#650
26294,701,13,0.63,R#701
26295,872,17,0.46,R#872
26296,514,41,0.99,R#514
26297,983,985,0.04,R#983
26298,239,354,0.14,R#239
26299,85,550,0.21,R#85
26300,165,829,0.04,R#165
26301,457,185,0.31,R#457
26302,504,539,0.83,R#504
26303,151,85,0.72,R#151
26304,941,443,0.62,R#941
26305,178,687,0.17,R#178
26306,60,534,1.0,R#60
26307,165,316,0.27,R#165
26308,977,735,0.19,R#977
26309,754,197,0.09,R#754
26310,165,159,0.4,R#165
26311,540,889,0.49,R#540
26312,671,423,0.51,R#671
26313,686,216,0.8,R#686
26314,754,513,0.72,R#754
26315,988,18,0.64,R#988
26316,948,576,0.27,R#948
26317,843,32,0.51,R#843
26318,67,888,0.99,R#67
26319,61,290,0.14,R#61
26320,983,404,0.09,R#983
26321,801,978,0.89,R#801
26322,233,382,0.92,R#233
26323,969,719,0.81,R#969
26324,36,664,0.23,R#36
26325,786,316,0.06,R#786
26326,80,342,0.51,R#80
26327,883,800,0.26,R#883
26328,433,331,0.42,R#433
26329,965,147,0.34,R#965
26330,165,118,0.9,R#165
26331,451,209,0.67,R#451
26332,416,165,0.72,R#416
26333,747,579,0.68,R#747
26334,826,719,0.51,R#826
26335,753,965,1.0,R#753
26336,712,954,0.93,R#712
26337,369,623,1.0,R#369
26338,712,766,0.43,R#712
26339,435,85,0.82,R#435
26340,165,382,0.94,R#165
26341,39,1007,0.65,R#39
26342,584,550,0.68,R#584
26343,913,416,0.77,R#913
26344,563,492,0.34,R#563
26345,920,1014,0.64,R#920
26346,235,460,0.65,R#235
26347,801,205,0.68,R#801
26348,233,324,0.18,R#233
26349,794,273,0.88,R#794
26350,658,800,0.35,R#658
26351,151,943,0.99,R#151
26352,232,31,0.14,R#232
26353,85,764,0.47,R#85
26354,504,440,0.71,R#504
26355,435,314,0.36,R#435
26356,847,634,0.33,R#847
26357,239,720,0.81,R#239
26358,944,921,0.54,R#944
26359,25,374,0.09,R#25
26360,39,977,0.6,R#39
26361,567,148,0.92,R#567
26362,504,43,0.95,R#504
26363,729,922,0.61,R#729
26364,534,636,0.68,R#534
26365,754,46,0.23,R#754
