Timestamp,Reader,Paper,Score,Reader-Label
12916,751,976,0.21,R#751
12917,584,924,0.58,R#584
12918,920,897,0.62,R#920
12919,760,231,0.64,R#760
12920,347,637,0.39,R#347
12921,72,463,0.26,R#72
12922,658,141,0.99,R#658
12923,907,940,0.95,R#907
12924,38,420,0.54,R#38
12925,467,64,0.35,R#467
12926,873,521,0.52,R#873
12927,423,436,0.95,R#423
12928,123,664,0.18,R#123
12929,896,195,0.52,R#896
12930,598,26,0.82,R#598
12931,760,577,0.75,R#760
12932,423,1023,0.95,R#423
12933,342,527,0.52,R#342
12934,165,304,0.62,R#165
12935,178,710,0.72,R#178
12936,313,490,0.46,R#313
12937,529,434,0.9,R#529
12938,276,504,0.64,R#276
12939,433,202,0.77,R#433
12940,435,987,0.3,R#435
12941,930,297,0.59,R#930
12942,489,784,0.87,R#489
12943,138,156,0.68,R#138
12944,666,285,0.56,R#666
12945,85,46,0.6,R#85
12946,165,938,0.11,R#165
12947,369,508,0.38,R#369
12948,165,754,0.52,R#165
12949,843,470,0.36,R#843
12950,686,606,0.17,R#686
12951,65,143,0.97,R#65
12952,233,908,0.58,R#233
12953,534,36,0.56,R#534
12954,969,27,0.62,R#969
12955,698,553,0.85,R#698
12956,725,352,0.71,R#725
12957,129,96,0.8,R#129
12958,725,863,0.85,R#725
12959,666,429,0.6,R#666
12960,920,116,0.77,R#920
12961,498,892,0.6,R#498
12962,941,453,0.58,R#941
12963,61,477,0.59,R#61
12964,794,359,0.69,R#794
12965,856,539,0.91,R#856
12966,930,27,0.44,R#930
12967,60,171,0.58,R#60
12968,803,64,0.36,R#803
12969,451,1013,0.27,R#451
12970,658,422,0.01,R#658
12971,468,641,0.22,R#468
12972,982,553,0.96,R#982
12973,643,513,0.61,R#643
12974,235,266,0.16,R#235
12975,996,346,0.59,R#996
12976,140,735,0.37,R#140
12977,701,798,0.66,R#701
12978,658,347,0.49,R#658
12979,996,288,0.41,R#996
12980,454,222,0.45,R#454
12981,944,354,0.96,R#944
12982,988,626,0.56,R#988
12983,322,712,0.25,R#322
12984,801,731,0.08,R#801
12985,38,144,0.06,R#38
12986,930,471,0.98,R#930
12987,359,378,0.48,R#359
12988,747,310,1.0,R#747
12989,896,945,0.46,R#896
12990,935,707,0.51,R#935
12991,416,946,0.39,R#416
12992,344,533,0.21,R#344
12993,250,389,0.37,R#250
12994,86,266,0.64,R#86
12995,373,511,0.96,R#373
12996,86,692,0.07,R#86
12997,296,635,0.87,R#296
12998,643,440,0.52,R#643
12999,524,408,0.22,R#524
13000,510,1020,0.2,R#510
13001,25,175,0.61,R#25
13002,729,278,0.07,R#729
13003,907,931,0.87,R#907
13004,342,342,0.54,R#342
13005,36,365,0.06,R#36
13006,760,945,0.35,R#760
13007,844,528,0.47,R#844
13008,801,670,0.86,R#801
13009,416,813,0.54,R#416
13010,367,731,0.02,R#367
13011,1015,449,1.0,R#1015
13012,461,403,0.47,R#461
13013,717,345,0.2,R#717
13014,498,503,0.09,R#498
13015,765,544,0.48,R#765
13016,308,648,0.7,R#308
13017,872,192,0.33,R#872
13018,883,903,0.53,R#883
13019,540,225,0.79,R#540
13020,25,858,0.57,R#25
13021,598,203,0.65,R#598
13022,420,867,0.07,R#420
13023,686,948,0.22,R#686
13024,342,686,0.76,R#342
13025,873,1013,0.22,R#873
13026,367,965,0.96,R#367
13027,498,151,0.79,R#498
13028,598,330,0.61,R#598
13029,38,983,0.92,R#38
13030,753,765,0.22,R#753
13031,308,792,1.0,R#308
13032,754,659,1.0,R#754
13033,514,63,0.82,R#514
13034,843,797,0.52,R#843
13035,598,312,0.76,R#598
13036,360,982,0.45,R#360
13037,747,217,0.13,R#747
13038,712,410,0.31,R#712
13039,359,447,0.5,R#359
13040,913,83,0.35,R#913
13041,753,684,0.54,R#753
13042,189,902,0.46,R#189
13043,786,782,0.35,R#786
13044,751,171,0.59,R#751
13045,754,330,0.9,R#754
13046,720,627,1.0,R#720
13047,239,421,0.09,R#239
13048,65,79,0.56,R#65
13049,726,285,0.41,R#726
13050,903,853,0.55,R#903
13051,415,776,0.03,R#415
13052,524,713,0.81,R#524
13053,754,126,0.7,R#754
13054,72,46,0.27,R#72
13055,751,44,0.86,R#751
13056,847,331,0.29,R#847
13057,156,463,0.54,R#156
13058,38,878,0.59,R#38
13059,296,501,0.7,R#296
13060,498,330,0.76,R#498
13061,913,976,0.68,R#913
13062,367,108,0.54,R#367
13063,283,432,0.04,R#283
13064,342,384,1.0,R#342
13065,658,194,0.66,R#658
13066,686,507,0.36,R#686
13067,794,332,0.09,R#794
13068,498,1003,0.4,R#498
13069,856,690,0.99,R#856
13070,342,508,0.74,R#342
13071,1015,965,0.83,R#1015
13072,309,207,0.68,R#309
13073,584,92,0.88,R#584
13074,38,238,0.88,R#38
13075,455,752,0.15,R#455
13076,342,736,0.33,R#342
13077,138,760,0.97,R#138
13078,359,932,0.39,R#359
13079,964,37,0.99,R#964
13080,671,139,0.05,R#671
13081,531,649,0.74,R#531
13082,63,664,0.4,R#63
13083,304,243,0.42,R#304
13084,165,241,0.24,R#165
13085,308,861,0.08,R#308
13086,920,194,0.96,R#920
13087,489,157,0.65,R#489
13088,151,979,0.7,R#151
13089,559,41,0.84,R#559
13090,232,917,0.98,R#232
13091,165,427,0.21,R#165
13092,783,726,0.65,R#783
13093,697,690,0.79,R#697
13094,1015,813,0.5,R#1015
13095,751,996,0.94,R#751
13096,729,154,0.49,R#729
13097,753,905,0.3,R#753
13098,233,550,0.09,R#233
13099,38,966,1.0,R#38
13100,38,574,0.57,R#38
13101,760,592,0.52,R#760
13102,686,564,0.4,R#686
13103,178,509,0.65,R#178
13104,712,903,0.47,R#712
13105,524,634,0.02,R#524
13106,342,629,0.84,R#342
13107,446,386,0.84,R#446
13108,606,206,0.22,R#606
13109,630,266,0.99,R#630
13110,465,872,0.98,R#465
13111,239,434,0.96,R#239
13112,630,1019,0.97,R#630
13113,27,93,0.64,R#27
13114,650,235,0.12,R#650
13115,658,938,0.22,R#658
13116,760,596,0.41,R#760
13117,701,203,0.27,R#701
13118,233,345,0.99,R#233
13119,983,939,0.44,R#983
13120,451,652,0.24,R#451
13121,38,865,0.07,R#38
13122,60,259,0.32,R#60
13123,598,250,0.81,R#598
13124,701,800,0.06,R#701
13125,754,236,0.27,R#754
13126,367,176,0.4,R#367
13127,244,903,0.41,R#244
13128,832,75,0.27,R#832
13129,114,636,0.68,R#114
13130,38,526,0.07,R#38
13131,38,474,0.34,R#38
13132,63,825,0.36,R#63
13133,606,1027,0.51,R#606
13134,235,438,0.03,R#235
13135,244,97,0.98,R#244
13136,156,165,0.69,R#156
13137,729,125,0.4,R#729
13138,963,884,0.43,R#963
13139,123,949,0.56,R#123
13140,785,466,0.19,R#785
13141,457,854,0.51,R#457
13142,920,1031,0.73,R#920
13143,686,676,0.32,R#686
13144,415,463,0.42,R#415
13145,529,599,0.56,R#529
13146,913,849,0.81,R#913
13147,658,390,0.91,R#658
13148,416,668,0.72,R#416
13149,165,680,0.33,R#165
13150,606,676,0.92,R#606
13151,38,745,0.41,R#38
13152,85,728,0.02,R#85
13153,232,183,0.14,R#232
13154,988,40,0.14,R#988
13155,435,858,0.53,R#435
13156,490,921,0.61,R#490
13157,140,798,0.84,R#140
13158,244,953,0.8,R#244
13159,276,232,0.14,R#276
13160,747,245,0.41,R#747
13161,250,858,0.44,R#250
13162,457,512,0.52,R#457
13163,941,268,0.98,R#941
13164,666,924,0.5,R#666
13165,151,176,1.0,R#151
13166,366,215,0.19,R#366
13167,38,602,0.71,R#38
13168,85,433,0.35,R#85
13169,584,983,0.96,R#584
13170,313,539,0.89,R#313
13171,834,80,0.08,R#834
13172,362,145,0.67,R#362
13173,701,156,0.46,R#701
13174,643,349,0.1,R#643
13175,468,942,0.94,R#468
13176,72,52,0.55,R#72
13177,913,979,0.73,R#913
13178,666,13,0.59,R#666
13179,584,415,0.08,R#584
13180,489,508,0.03,R#489
13181,584,530,1.0,R#584
13182,342,237,1.0,R#342
13183,977,570,0.31,R#977
13184,369,1017,0.54,R#369
13185,155,731,0.38,R#155
13186,304,633,0.35,R#304
13187,140,800,0.26,R#140
13188,883,117,0.79,R#883
13189,606,145,0.5,R#606
13190,369,858,0.38,R#369
13191,747,218,0.47,R#747
13192,847,374,0.1,R#847
13193,843,140,0.31,R#843
13194,369,640,0.88,R#369
13195,559,732,0.53,R#559
13196,720,655,0.05,R#720
13197,972,661,0.73,R#972
13198,514,242,0.48,R#514
13199,529,136,0.58,R#529
13200,140,758,0.41,R#140
13201,85,985,0.01,R#85
13202,788,921,0.64,R#788
13203,941,171,0.37,R#941
13204,19,724,0.64,R#19
13205,80,132,0.85,R#80
13206,465,636,0.72,R#465
13207,72,786,0.35,R#72
13208,420,973,0.88,R#420
13209,717,449,1.0,R#717
13210,534,491,0.68,R#534
13211,965,711,0.35,R#965
13212,457,902,0.24,R#457
13213,847,965,0.97,R#847
13214,38,44,0.03,R#38
13215,498,485,0.43,R#498
13216,367,52,0.31,R#367
13217,232,752,0.16,R#232
13218,606,239,0.9,R#606
13219,352,268,1.0,R#352
13220,988,985,0.01,R#988
13221,794,245,0.04,R#794
13222,540,696,0.95,R#540
13223,977,870,1.0,R#977
13224,656,33,0.54,R#656
13225,671,262,0.38,R#671
13226,86,475,0.57,R#86
13227,686,929,0.34,R#686
13228,165,840,0.53,R#165
13229,38,184,0.77,R#38
13230,309,983,0.45,R#309
13231,643,736,0.54,R#643
13232,461,283,0.54,R#461
13233,420,876,0.01,R#420
13234,913,564,0.62,R#913
13235,883,443,0.17,R#883
13236,907,555,0.55,R#907
13237,935,571,0.07,R#935
13238,941,948,0.2,R#941
13239,977,888,0.41,R#977
13240,650,313,0.95,R#650
13241,352,367,0.87,R#352
13242,38,634,0.24,R#38
13243,367,159,0.38,R#367
13244,832,80,0.13,R#832
13245,1015,408,0.15,R#1015
13246,751,905,0.92,R#751
13247,913,155,0.9,R#913
13248,720,424,0.16,R#720
13249,468,108,0.74,R#468
13250,138,145,0.54,R#138
13251,433,293,0.02,R#433
13252,61,195,0.59,R#61
13253,86,438,0.13,R#86
13254,72,606,0.93,R#72
13255,25,685,0.59,R#25
13256,366,571,0.03,R#366
13257,754,758,0.29,R#754
13258,598,146,0.32,R#598
13259,514,467,0.99,R#514
13260,794,976,0.46,R#794
13261,415,985,0.5,R#415
13262,354,363,0.62,R#354
13263,435,405,0.18,R#435
13264,641,86,0.89,R#641
13265,944,611,0.91,R#944
13266,786,563,0.52,R#786
13267,856,105,0.85,R#856
13268,283,569,0.98,R#283
13269,671,563,0.65,R#671
13270,698,800,0.49,R#698
13271,174,49,0.36,R#174
13272,924,345,0.17,R#924
13273,883,79,0.49,R#883
13274,759,444,0.29,R#759
13275,283,425,0.5,R#283
13276,233,567,1.0,R#233
13277,726,218,0.72,R#726
13278,765,890,0.14,R#765
13279,377,850,0.63,R#377
13280,883,933,0.06,R#883
13281,367,780,0.95,R#367
13282,856,498,0.36,R#856
13283,377,929,0.47,R#377
13284,650,105,0.67,R#650
13285,376,652,0.76,R#376
13286,729,622,1.0,R#729
13287,844,1033,0.23,R#844
13288,941,339,0.3,R#941
13289,765,105,0.38,R#765
13290,606,850,0.28,R#606
13291,435,894,0.31,R#435
13292,138,367,0.81,R#138
13293,352,345,0.34,R#352
13294,376,547,0.46,R#376
13295,934,528,0.45,R#934
13296,751,781,0.15,R#751
13297,369,43,0.61,R#369
13298,250,88,1.0,R#250
13299,313,433,1.0,R#313
13300,873,456,0.58,R#873
13301,563,965,0.96,R#563
13302,924,996,0.74,R#924
13303,941,861,0.02,R#941
13304,395,721,0.49,R#395
13305,567,47,0.3,R#567
13306,182,928,0.25,R#182
13307,377,24,0.95,R#377
13308,834,580,0.22,R#834
13309,461,383,0.46,R#461
13310,367,26,0.83,R#367
13311,38,405,0.03,R#38
13312,366,937,0.05,R#366
13313,751,52,0.41,R#751
13314,262,664,0.51,R#262
13315,698,680,0.93,R#698
13316,504,234,0.55,R#504
13317,643,240,0.02,R#643
13318,239,370,0.04,R#239
13319,754,336,0.24,R#754
13320,606,280,0.19,R#606
13321,342,495,0.92,R#342
13322,38,943,0.22,R#38
13323,233,775,0.04,R#233
13324,17,290,0.09,R#17
13325,658,730,0.26,R#658
13326,433,558,1.0,R#433
13327,377,1007,0.47,R#377
13328,85,241,0.01,R#85
13329,883,754,0.57,R#883
13330,446,130,0.17,R#446
13331,468,858,0.23,R#468
13332,643,948,0.1,R#643
13333,377,866,0.46,R#377
13334,165,313,0.87,R#165
13335,367,985,0.18,R#367
13336,123,879,0.62,R#123
13337,726,996,0.12,R#726
13338,129,590,0.33,R#129
13339,935,450,0.97,R#935
13340,19,175,0.74,R#19
13341,935,790,0.31,R#935
13342,36,547,0.61,R#36
13343,712,893,0.65,R#712
13344,156,234,0.61,R#156
13345,60,392,0.32,R#60
13346,656,792,0.08,R#656
13347,598,696,1.0,R#598
13348,342,300,0.02,R#342
13349,151,123,0.42,R#151
13350,504,567,1.0,R#504
13351,996,685,0.66,R#996
13352,751,112,0.32,R#751
13353,697,71,0.31,R#697
13354,924,713,0.88,R#924
13355,262,752,0.11,R#262
13356,307,496,0.95,R#307
13357,39,440,0.54,R#39
13358,1015,490,0.57,R#1015
13359,803,489,0.15,R#803
13360,941,903,0.49,R#941
13361,67,271,0.75,R#67
13362,38,677,0.08,R#38
13363,250,132,0.56,R#250
13364,729,642,0.99,R#729
13365,658,927,0.46,R#658
13366,658,18,0.85,R#658
13367,983,801,0.71,R#983
13368,38,342,0.57,R#38
13369,948,688,0.9,R#948
13370,883,929,0.64,R#883
13371,584,474,0.42,R#584
13372,747,314,0.27,R#747
13373,996,930,0.55,R#996
13374,457,734,0.33,R#457
13375,754,443,0.34,R#754
13376,988,610,0.59,R#988
13377,468,416,0.22,R#468
13378,433,863,0.55,R#433
13379,244,408,0.05,R#244
13380,630,734,0.62,R#630
13381,629,951,0.01,R#629
13382,344,500,0.64,R#344
13383,834,18,0.02,R#834
13384,983,775,0.04,R#983
13385,489,528,0.61,R#489
13386,457,342,0.5,R#457
13387,416,306,0.85,R#416
13388,435,440,0.59,R#435
13389,788,125,0.5,R#788
13390,342,741,0.54,R#342
13391,283,651,0.36,R#283
13392,65,954,0.05,R#65
13393,232,853,0.64,R#232
13394,701,182,0.11,R#701
13395,830,831,0.26,R#830
13396,151,570,0.33,R#151
13397,233,264,0.54,R#233
13398,498,927,0.12,R#498
13399,584,194,0.41,R#584
13400,697,173,0.62,R#697
13401,165,213,0.89,R#165
13402,433,722,0.95,R#433
13403,155,197,0.03,R#155
13404,233,34,0.44,R#233
13405,72,173,0.76,R#72
13406,309,77,0.36,R#309
13407,38,530,0.96,R#38
13408,698,965,0.88,R#698
13409,151,818,0.62,R#151
13410,729,571,0.47,R#729
13411,701,704,0.45,R#701
13412,896,964,0.41,R#896
13413,304,677,0.32,R#304
13414,982,668,0.97,R#982
13415,156,129,0.4,R#156
13416,913,15,0.45,R#913
13417,61,160,0.02,R#61
13418,320,849,0.94,R#320
13419,65,332,0.18,R#65
13420,489,311,0.01,R#489
13421,754,182,0.44,R#754
13422,1015,145,0.59,R#1015
13423,941,197,0.01,R#941
13424,276,492,0.41,R#276
13425,519,183,0.41,R#519
13426,239,573,0.53,R#239
13427,765,359,0.82,R#765
13428,963,428,0.45,R#963
13429,354,178,0.45,R#354
13430,982,775,0.03,R#982
13431,934,25,0.17,R#934
13432,490,743,0.85,R#490
13433,529,397,0.65,R#529
13434,63,249,0.97,R#63
13435,658,507,0.43,R#658
13436,935,386,0.79,R#935
13437,953,682,0.11,R#953
13438,913,126,0.77,R#913
13439,416,234,0.61,R#416
13440,783,296,0.07,R#783
13441,540,173,0.72,R#540
13442,155,567,0.55,R#155
13443,953,913,0.64,R#953
13444,309,690,0.84,R#309
13445,347,248,0.1,R#347
13446,786,872,0.84,R#786
13447,924,81,0.58,R#924
13448,920,735,0.01,R#920
13449,650,695,0.41,R#650
13450,725,68,0.51,R#725
13451,416,847,0.34,R#416
13452,563,103,0.94,R#563
13453,482,653,0.96,R#482
13454,373,198,0.03,R#373
13455,856,336,0.53,R#856
13456,701,801,0.3,R#701
13457,598,446,0.39,R#598
13458,686,258,0.61,R#686
13459,584,443,0.45,R#584
13460,67,160,0.09,R#67
13461,344,667,0.03,R#344
13462,701,703,0.95,R#701
13463,423,64,0.5,R#423
13464,924,747,0.51,R#924
13465,446,814,0.79,R#446
13466,342,550,0.86,R#342
13467,924,1014,0.6,R#924
13468,85,206,0.1,R#85
13469,988,715,0.48,R#988
13470,342,507,0.3,R#342
13471,760,685,0.59,R#760
13472,38,391,0.15,R#38
13473,514,41,0.99,R#514
13474,67,350,0.09,R#67
13475,697,900,0.63,R#697
13476,924,849,0.52,R#924
13477,72,858,0.58,R#72
13478,843,145,0.52,R#843
13479,38,481,0.41,R#38
13480,344,260,0.72,R#344
13481,304,407,0.82,R#304
13482,189,824,0.4,R#189
13483,377,306,0.98,R#377
13484,38,812,0.44,R#38
13485,504,39,0.63,R#504
13486,155,780,0.77,R#155
13487,165,906,0.6,R#165
13488,650,40,0.01,R#650
13489,347,379,0.32,R#347
13490,751,33,0.65,R#751
13491,839,846,0.31,R#839
13492,457,161,0.5,R#457
13493,234,1005,0.78,R#234
13494,85,769,0.65,R#85
13495,643,91,0.42,R#643
13496,913,52,0.43,R#913
13497,843,537,0.17,R#843
13498,969,1022,0.11,R#969
13499,182,460,0.38,R#182
13500,451,290,0.33,R#451
13501,783,303,0.34,R#783
13502,360,17,0.63,R#360
13503,38,265,0.39,R#38
13504,847,507,0.54,R#847
13505,38,810,0.01,R#38
13506,320,870,0.97,R#320
13507,293,908,0.55,R#293
13508,983,815,0.88,R#983
13509,924,976,0.56,R#924
13510,360,459,0.28,R#360
13511,832,643,0.67,R#832
13512,60,197,0.19,R#60
13513,873,101,0.14,R#873
13514,977,861,0.11,R#977
13515,747,309,0.44,R#747
13516,165,614,0.81,R#165
13517,913,462,0.67,R#913
13518,598,171,0.52,R#598
13519,155,312,0.74,R#155
13520,701,846,0.73,R#701
13521,465,137,0.36,R#465
13522,948,802,0.38,R#948
13523,138,216,0.43,R#138
13524,693,817,0.88,R#693
13525,519,515,0.22,R#519
13526,754,629,0.9,R#754
13527,834,392,0.35,R#834
13528,38,563,0.37,R#38
13529,1031,829,0.26,R#1031
13530,765,943,0.62,R#765
13531,896,854,0.6,R#896
13532,38,286,0.2,R#38
13533,235,420,0.43,R#235
13534,415,395,0.24,R#415
13535,320,966,1.0,R#320
13536,423,420,0.7,R#423
13537,920,449,1.0,R#920
13538,907,954,0.99,R#907
13539,307,372,0.77,R#307
13540,435,670,0.98,R#435
13541,765,492,0.15,R#765
13542,140,670,0.92,R#140
13543,342,821,0.58,R#342
13544,140,339,0.52,R#140
13545,1013,324,0.07,R#1013
13546,123,482,0.52,R#123
13547,283,920,0.16,R#283
13548,416,277,0.73,R#416
13549,920,46,0.44,R#920
13550,988,690,0.84,R#988
13551,701,754,0.58,R#701
13552,972,366,0.83,R#972
13553,801,2,0.38,R#801
13554,342,69,0.66,R#342
13555,38,185,0.02,R#38
13556,182,41,0.72,R#182
13557,896,928,0.47,R#896
13558,25,668,0.86,R#25
13559,847,206,0.35,R#847
13560,982,938,0.07,R#982
13561,765,690,0.69,R#765
13562,182,111,0.98,R#182
13563,262,402,0.49,R#262
13564,643,113,0.98,R#643
13565,671,972,0.94,R#671
13566,489,54,0.92,R#489
13567,965,438,0.19,R#965
13568,360,912,0.5,R#360
13569,60,217,0.14,R#60
13570,630,902,0.36,R#630
13571,67,204,0.6,R#67
13572,39,664,0.41,R#39
13573,826,649,0.84,R#826
13574,697,250,0.48,R#697
13575,785,990,0.99,R#785
13576,697,135,0.53,R#697
13577,656,893,0.27,R#656
13578,489,685,0.52,R#489
13579,38,12,0.06,R#38
13580,747,519,0.26,R#747
13581,250,820,0.97,R#250
13582,85,747,0.35,R#85
13583,686,906,0.27,R#686
13584,794,97,0.87,R#794
13585,367,610,0.44,R#367
13586,451,145,0.72,R#451
13587,234,596,0.42,R#234
13588,656,7,0.54,R#656
13589,624,291,0.39,R#624
13590,309,273,0.62,R#309
13591,510,998,0.64,R#510
13592,924,145,0.41,R#924
13593,720,199,0.46,R#720
13594,36,955,0.49,R#36
13595,467,918,0.59,R#467
13596,830,763,0.01,R#830
13597,165,221,0.06,R#165
13598,309,21,0.39,R#309
13599,114,553,0.98,R#114
13600,138,659,0.96,R#138
13601,598,849,0.93,R#598
13602,38,426,0.57,R#38
13603,457,475,0.67,R#457
13604,313,382,0.83,R#313
13605,354,400,0.3,R#354
13606,151,519,0.12,R#151
13607,457,34,0.65,R#457
13608,446,381,0.9,R#446
13609,896,872,0.93,R#896
13610,1013,731,0.02,R#1013
13611,123,756,0.37,R#123
13612,753,567,0.95,R#753
13613,362,567,0.74,R#362
13614,276,680,0.22,R#276
13615,85,539,0.83,R#85
13616,457,541,0.96,R#457
13617,17,122,0.61,R#17
13618,666,167,0.92,R#666
13619,658,764,0.37,R#658
13620,435,606,0.79,R#435
13621,455,199,0.33,R#455
13622,237,705,0.02,R#237
13623,698,68,0.57,R#698
13624,123,148,0.98,R#123
13625,165,494,0.61,R#165
13626,697,504,0.55,R#697
13627,529,284,0.78,R#529
13628,666,207,0.32,R#666
13629,368,187,0.52,R#368
13630,498,231,0.65,R#498
13631,686,213,0.98,R#686
13632,830,467,0.9,R#830
13633,308,264,0.61,R#308
13634,308,764,0.36,R#308
13635,342,1031,0.19,R#342
13636,839,664,0.17,R#839
13637,847,312,0.58,R#847
13638,559,584,0.77,R#559
13639,367,453,0.71,R#367
13640,883,359,0.84,R#883
13641,416,942,0.8,R#416
13642,129,1026,0.99,R#129
13643,276,893,0.71,R#276
13644,883,595,0.19,R#883
13645,308,780,0.99,R#308
13646,643,330,0.91,R#643
13647,641,327,0.08,R#641
13648,468,958,0.56,R#468
13649,140,602,0.53,R#140
13650,701,384,0.58,R#701
13651,38,5,0.89,R#38
13652,67,438,0.24,R#67
13653,63,58,0.25,R#63
13654,36,136,0.54,R#36
13655,948,604,0.59,R#948
13656,765,426,0.56,R#765
13657,598,595,0.12,R#598
13658,354,41,0.99,R#354
13659,313,123,0.49,R#313
13660,65,182,0.26,R#65
13661,86,271,0.7,R#86
13662,883,26,0.31,R#883
13663,534,724,0.5,R#534
13664,510,409,0.61,R#510
13665,178,481,0.56,R#178
13666,843,886,0.92,R#843
13667,658,983,0.67,R#658
13668,490,493,0.63,R#490
13669,697,755,0.2,R#697
13670,643,745,0.52,R#643
13671,309,277,0.32,R#309
13672,529,471,1.0,R#529
13673,38,202,0.46,R#38
13674,907,974,0.75,R#907
13675,155,765,0.58,R#155
13676,151,676,0.49,R#151
13677,788,107,0.42,R#788
13678,308,492,0.26,R#308
13679,658,367,0.88,R#658
13680,913,280,0.75,R#913
13681,751,65,0.55,R#751
13682,844,422,0.04,R#844
13683,235,892,0.34,R#235
13684,423,681,0.71,R#423
13685,38,649,0.86,R#38
13686,367,119,0.21,R#367
13687,801,735,0.08,R#801
13688,924,861,0.05,R#924
13689,996,145,0.54,R#996
13690,847,56,0.28,R#847
13691,342,732,0.42,R#342
13692,726,194,0.52,R#726
13693,751,339,0.68,R#751
13694,832,251,0.56,R#832
13695,19,1011,0.41,R#19
13696,39,523,0.6,R#39
13697,504,45,0.51,R#504
13698,395,598,0.05,R#395
13699,996,159,0.1,R#996
13700,455,909,0.04,R#455
13701,839,405,0.19,R#839
13702,174,929,0.38,R#174
13703,38,242,0.17,R#38
13704,482,691,0.8,R#482
13705,435,258,0.52,R#435
13706,352,924,0.42,R#352
13707,67,944,0.49,R#67
13708,630,290,0.05,R#630
13709,114,40,0.1,R#114
13710,697,301,0.65,R#697
13711,843,645,0.74,R#843
13712,465,717,0.38,R#465
13713,720,848,0.28,R#720
13714,60,45,0.63,R#60
13715,38,388,0.91,R#38
13716,178,949,0.45,R#178
13717,965,145,0.73,R#965
13718,972,621,0.77,R#972
13719,17,266,1.0,R#17
13720,751,81,0.11,R#751
13721,174,948,0.15,R#174
13722,233,504,0.51,R#233
13723,80,576,0.19,R#80
13724,907,124,0.43,R#907
13725,360,682,0.29,R#360
13726,362,656,0.73,R#362
13727,856,728,0.03,R#856
13728,85,863,0.65,R#85
13729,435,449,1.0,R#435
13730,322,855,0.01,R#322
13731,309,171,0.36,R#309
13732,584,704,0.51,R#584
13733,717,77,0.27,R#717
13734,155,1014,0.13,R#155
13735,982,1027,0.18,R#982
13736,234,817,0.79,R#234
13737,765,44,0.35,R#765
13738,856,100,0.7,R#856
13739,920,443,0.12,R#920
13740,239,284,0.95,R#239
13741,747,554,0.25,R#747
13742,367,146,0.17,R#367
13743,963,955,0.66,R#963
13744,641,506,0.8,R#641
13745,465,626,0.38,R#465
13746,924,13,0.72,R#924
13747,369,184,0.64,R#369
13748,461,845,0.12,R#461
13749,751,870,0.5,R#751
13750,367,958,0.46,R#367
13751,151,116,0.18,R#151
13752,235,914,0.32,R#235
13753,788,997,0.89,R#788
13754,38,988,0.1,R#38
13755,416,680,0.29,R#416
13756,38,683,0.25,R#38
13757,156,382,0.96,R#156
13758,913,786,0.26,R#913
13759,307,369,0.09,R#307
13760,701,52,0.38,R#701
13761,531,445,1.0,R#531
13762,996,400,0.17,R#996
13763,415,690,0.72,R#415
13764,834,231,0.41,R#834
13765,362,595,0.01,R#362
13766,250,702,0.57,R#250
13767,490,354,0.64,R#490
13768,765,664,0.49,R#765
13769,359,790,0.86,R#359
13770,307,879,0.7,R#307
13771,61,613,0.64,R#61
13772,367,339,0.36,R#367
13773,165,495,0.93,R#165
13774,155,167,1.0,R#155
13775,531,899,0.96,R#531
13776,1015,207,0.91,R#1015
13777,60,892,0.51,R#60
13778,759,101,0.04,R#759
13779,352,664,0.26,R#352
13780,658,8,0.41,R#658
13781,988,640,0.13,R#988
13782,307,848,0.13,R#307
13783,641,551,0.72,R#641
13784,753,606,0.14,R#753
13785,794,747,0.37,R#794
13786,510,38,0.78,R#510
13787,913,165,0.83,R#913
13788,359,653,0.92,R#359
13789,803,664,0.44,R#803
13790,322,76,1.0,R#322
13791,988,375,0.87,R#988
13792,786,526,0.05,R#786
13793,913,919,0.97,R#913
13794,514,711,0.59,R#514
13795,872,997,0.29,R#872
13796,751,760,0.93,R#751
13797,697,25,0.84,R#697
13798,524,919,0.01,R#524
13799,872,158,0.74,R#872
13800,461,827,0.43,R#461
13801,322,394,0.57,R#322
13802,237,621,0.69,R#237
13803,920,634,0.56,R#920
13804,457,12,0.06,R#457
13805,360,545,0.74,R#360
13806,656,113,0.99,R#656
13807,686,427,0.26,R#686
13808,309,33,0.81,R#309
13809,178,208,1.0,R#178
13810,964,1000,0.15,R#964
13811,666,264,0.42,R#666
13812,320,776,0.34,R#320
13813,883,410,0.27,R#883
13814,717,736,0.65,R#717
13815,373,955,0.54,R#373
13816,832,159,0.76,R#832
13817,567,950,0.49,R#567
13818,250,423,0.41,R#250
13819,233,100,0.73,R#233
13820,606,331,0.46,R#606
13821,416,722,0.72,R#416
13822,293,709,0.37,R#293
13823,630,161,0.66,R#630
13824,584,312,0.35,R#584
13825,174,490,0.42,R#174
13826,320,704,0.45,R#320
13827,534,892,0.6,R#534
13828,308,53,0.72,R#308
13829,60,165,0.7,R#60
13830,988,505,0.68,R#988
13831,834,40,0.05,R#834
13832,965,495,0.87,R#965
13833,38,146,0.03,R#38
13834,913,2,0.33,R#913
13835,598,900,0.44,R#598
13836,686,513,0.5,R#686
13837,801,81,0.71,R#801
13838,165,411,1.0,R#165
13839,934,958,0.56,R#934
13840,151,225,0.81,R#151
13841,934,640,0.51,R#934
13842,725,77,0.14,R#725
13843,563,919,0.17,R#563
13844,376,637,0.87,R#376
