Timestamp,Reader,Paper,Score,Reader-Label
20673,344,381,0.2,R#344
20674,304,59,0.94,R#304
20675,38,92,0.98,R#38
20676,760,184,0.34,R#760
20677,454,346,0.78,R#454
20678,465,105,0.74,R#465
20679,759,657,0.32,R#759
20680,584,237,0.71,R#584
20681,658,729,0.36,R#658
20682,320,553,0.98,R#320
20683,697,410,0.38,R#697
20684,114,510,0.84,R#114
20685,465,235,0.21,R#465
20686,953,233,0.75,R#953
20687,701,1014,0.91,R#701
20688,843,1023,0.56,R#843
20689,873,276,0.6,R#873
20690,930,1023,0.87,R#930
20691,80,724,0.52,R#80
20692,233,942,0.53,R#233
20693,235,168,0.72,R#235
20694,948,660,0.02,R#948
20695,482,48,0.8,R#482
20696,125,467,0.37,R#125
20697,433,490,0.68,R#433
20698,347,296,0.04,R#347
20699,165,173,0.57,R#165
20700,415,310,0.97,R#415
20701,276,259,0.33,R#276
20702,151,71,0.58,R#151
20703,156,206,0.71,R#156
20704,794,755,0.63,R#794
20705,39,331,0.18,R#39
20706,457,483,0.55,R#457
20707,584,156,0.32,R#584
20708,140,413,0.78,R#140
20709,792,828,1.0,R#792
20710,313,94,0.83,R#313
20711,352,429,0.85,R#352
20712,25,702,0.29,R#25
20713,944,565,0.83,R#944
20714,834,273,0.5,R#834
20715,111,664,0.21,R#111
20716,435,191,0.01,R#435
20717,786,840,0.47,R#786
20718,686,21,0.51,R#686
20719,36,348,0.95,R#36
20720,534,568,0.59,R#534
20721,964,140,0.6,R#964
20722,701,207,0.94,R#701
20723,138,905,0.19,R#138
20724,656,331,0.45,R#656
20725,151,221,0.22,R#151
20726,189,460,0.76,R#189
20727,697,280,0.58,R#697
20728,67,460,0.57,R#67
20729,701,443,0.01,R#701
20730,38,111,1.0,R#38
20731,140,85,0.94,R#140
20732,747,46,0.25,R#747
20733,39,264,0.45,R#39
20734,707,912,0.43,R#707
20735,67,925,0.32,R#67
20736,165,933,0.9,R#165
20737,751,758,0.33,R#751
20738,65,13,0.58,R#65
20739,584,696,0.96,R#584
20740,250,590,0.45,R#250
20741,457,442,0.64,R#457
20742,344,533,0.21,R#344
20743,697,119,0.18,R#697
20744,65,897,0.25,R#65
20745,924,408,0.13,R#924
20746,320,395,0.36,R#320
20747,63,618,0.73,R#63
20748,656,866,0.46,R#656
20749,567,260,0.62,R#567
20750,540,780,0.87,R#540
20751,123,371,0.49,R#123
20752,697,504,0.55,R#697
20753,839,492,0.22,R#839
20754,377,866,0.46,R#377
20755,38,508,0.89,R#38
20756,38,743,0.95,R#38
20757,86,276,0.34,R#86
20758,765,463,0.11,R#765
20759,86,423,0.22,R#86
20760,982,390,0.73,R#982
20761,941,798,0.99,R#941
20762,367,680,0.94,R#367
20763,801,213,0.99,R#801
20764,559,673,0.03,R#559
20765,237,750,0.14,R#237
20766,182,160,0.03,R#182
20767,454,596,0.31,R#454
20768,362,216,0.38,R#362
20769,629,986,0.55,R#629
20770,963,955,0.66,R#963
20771,482,744,0.51,R#482
20772,63,672,0.4,R#63
20773,38,808,0.66,R#38
20774,726,345,0.87,R#726
20775,524,203,0.74,R#524
20776,467,480,0.56,R#467
20777,250,626,0.48,R#250
20778,964,434,0.99,R#964
20779,941,203,0.98,R#941
20780,747,919,0.07,R#747
20781,416,749,0.19,R#416
20782,38,634,0.24,R#38
20783,65,194,0.65,R#65
20784,367,46,0.45,R#367
20785,38,338,0.04,R#38
20786,276,906,0.47,R#276
20787,369,485,0.44,R#369
20788,357,589,0.88,R#357
20789,235,644,1.0,R#235
20790,913,985,0.04,R#913
20791,559,1019,0.92,R#559
20792,747,112,0.1,R#747
20793,712,965,0.84,R#712
20794,788,743,0.82,R#788
20795,751,933,0.01,R#751
20796,606,24,0.82,R#606
20797,941,780,0.73,R#941
20798,686,779,0.76,R#686
20799,85,878,0.33,R#85
20800,239,74,0.52,R#239
20801,25,223,0.75,R#25
20802,873,271,0.63,R#873
20803,151,765,0.76,R#151
20804,969,84,0.86,R#969
20805,712,392,0.18,R#712
20806,872,921,0.54,R#872
20807,534,592,0.92,R#534
20808,38,927,0.86,R#38
20809,941,755,0.67,R#941
20810,373,263,0.44,R#373
20811,693,444,0.39,R#693
20812,61,12,0.38,R#61
20813,643,1031,0.92,R#643
20814,38,96,0.41,R#38
20815,352,939,0.43,R#352
20816,320,1009,0.33,R#320
20817,435,595,0.23,R#435
20818,296,502,0.71,R#296
20819,964,645,0.32,R#964
20820,138,985,0.08,R#138
20821,155,680,0.63,R#155
20822,839,736,0.36,R#839
20823,38,397,0.54,R#38
20824,354,881,0.45,R#354
20825,151,933,0.43,R#151
20826,250,660,0.01,R#250
20827,468,818,0.62,R#468
20828,643,353,0.89,R#643
20829,178,334,0.42,R#178
20830,666,846,1.0,R#666
20831,489,717,0.61,R#489
20832,38,121,0.27,R#38
20833,873,892,0.5,R#873
20834,357,844,0.41,R#357
20835,451,63,0.73,R#451
20836,903,386,0.96,R#903
20837,747,878,0.5,R#747
20838,65,690,0.89,R#65
20839,747,13,0.77,R#747
20840,129,108,0.47,R#129
20841,747,939,0.46,R#747
20842,1031,873,0.01,R#1031
20843,320,776,0.34,R#320
20844,156,105,0.87,R#156
20845,896,817,0.89,R#896
20846,72,119,0.33,R#72
20847,156,929,0.28,R#156
20848,801,359,0.32,R#801
20849,354,185,0.02,R#354
20850,86,664,0.4,R#86
20851,367,40,0.02,R#367
20852,244,735,0.08,R#244
20853,982,490,0.26,R#982
20854,369,590,0.61,R#369
20855,944,960,0.46,R#944
20856,760,159,0.36,R#760
20857,233,440,0.53,R#233
20858,174,567,0.85,R#174
20859,307,326,0.81,R#307
20860,514,101,0.54,R#514
20861,307,432,0.81,R#307
20862,944,364,0.3,R#944
20863,235,34,0.01,R#235
20864,510,397,0.6,R#510
20865,72,453,0.55,R#72
20866,362,439,0.67,R#362
20867,671,914,0.38,R#671
20868,369,184,0.64,R#369
20869,510,601,0.44,R#510
20870,276,34,0.94,R#276
20871,138,155,0.88,R#138
20872,498,643,0.51,R#498
20873,783,646,0.55,R#783
20874,907,765,0.55,R#907
20875,415,975,0.98,R#415
20876,239,833,0.91,R#239
20877,39,374,0.02,R#39
20878,490,907,0.22,R#490
20879,415,79,0.58,R#415
20880,658,360,0.02,R#658
20881,342,503,0.31,R#342
20882,786,495,0.86,R#786
20883,903,484,0.81,R#903
20884,707,192,0.45,R#707
20885,1013,119,0.41,R#1013
20886,856,433,0.28,R#856
20887,712,954,0.93,R#712
20888,367,207,0.53,R#367
20889,482,140,0.25,R#482
20890,726,46,0.43,R#726
20891,38,788,0.42,R#38
20892,629,22,0.42,R#629
20893,376,649,0.77,R#376
20894,377,410,0.09,R#377
20895,701,250,0.51,R#701
20896,803,617,0.03,R#803
20897,174,105,0.55,R#174
20898,641,666,0.65,R#641
20899,717,890,0.47,R#717
20900,598,449,1.0,R#598
20901,834,388,0.92,R#834
20902,461,834,0.56,R#461
20903,309,479,0.22,R#309
20904,234,231,0.63,R#234
20905,856,668,0.72,R#856
20906,189,568,0.72,R#189
20907,38,165,0.6,R#38
20908,907,392,0.25,R#907
20909,953,58,0.07,R#953
20910,629,750,0.09,R#629
20911,423,74,0.61,R#423
20912,643,929,0.54,R#643
20913,342,976,0.34,R#342
20914,165,121,0.35,R#165
20915,725,232,0.58,R#725
20916,643,339,0.7,R#643
20917,847,888,1.0,R#847
20918,856,216,0.78,R#856
20919,395,653,0.8,R#395
20920,982,985,0.29,R#982
20921,650,1003,0.35,R#650
20922,423,829,0.87,R#423
20923,534,675,0.99,R#534
20924,834,581,0.4,R#834
20925,1015,755,0.6,R#1015
20926,540,355,0.62,R#540
20927,362,659,1.0,R#362
20928,830,315,0.42,R#830
20929,847,754,0.54,R#847
20930,977,384,1.0,R#977
20931,666,116,0.9,R#666
20932,342,77,0.21,R#342
20933,847,792,0.91,R#847
20934,529,617,0.06,R#529
20935,1015,479,0.59,R#1015
20936,233,217,0.18,R#233
20937,454,660,0.05,R#454
20938,935,990,0.15,R#935
20939,534,116,0.64,R#534
20940,342,4,0.44,R#342
20941,540,693,0.59,R#540
20942,342,361,1.0,R#342
20943,423,1012,0.26,R#423
20944,347,912,0.4,R#347
20945,308,413,0.7,R#308
20946,416,985,0.18,R#416
20947,965,840,0.4,R#965
20948,38,440,0.49,R#38
20949,630,271,0.53,R#630
20950,38,356,0.53,R#38
20951,630,262,0.4,R#630
20952,801,729,0.3,R#801
20953,490,459,0.74,R#490
20954,25,971,0.1,R#25
20955,342,395,0.99,R#342
20956,584,962,0.93,R#584
20957,559,442,0.25,R#559
20958,534,888,0.31,R#534
20959,420,115,0.33,R#420
20960,717,197,0.27,R#717
20961,468,911,0.75,R#468
20962,19,717,0.63,R#19
20963,832,137,0.24,R#832
20964,435,474,0.39,R#435
20965,920,355,0.32,R#920
20966,872,743,0.94,R#872
20967,717,758,0.53,R#717
20968,239,434,0.96,R#239
20969,658,314,0.59,R#658
20970,72,473,0.33,R#72
20971,834,576,0.26,R#834
20972,352,309,0.64,R#352
20973,304,549,0.71,R#304
20974,362,781,0.68,R#362
20975,367,453,0.71,R#367
20976,60,942,0.42,R#60
20977,19,824,0.29,R#19
20978,416,352,0.99,R#416
20979,788,923,0.14,R#788
20980,847,68,0.6,R#847
20981,843,521,0.45,R#843
20982,344,819,0.99,R#344
20983,697,983,0.94,R#697
20984,953,90,0.84,R#953
20985,342,713,0.98,R#342
20986,826,271,0.9,R#826
20987,935,578,0.1,R#935
20988,309,553,0.95,R#309
20989,982,171,0.72,R#982
20990,606,754,0.66,R#606
20991,313,329,0.32,R#313
20992,38,709,0.11,R#38
20993,977,519,0.48,R#977
20994,165,782,0.36,R#165
20995,751,786,0.74,R#751
20996,174,113,0.12,R#174
20997,751,446,0.89,R#751
20998,433,361,0.88,R#433
20999,446,808,0.44,R#446
21000,924,121,0.42,R#924
21001,235,479,0.11,R#235
21002,490,3,0.64,R#490
21003,140,9,0.58,R#140
21004,262,803,1.0,R#262
21005,698,779,0.48,R#698
21006,38,141,0.89,R#38
21007,839,332,0.11,R#839
21008,446,376,0.84,R#446
21009,36,354,0.66,R#36
21010,60,1025,0.58,R#60
21011,801,194,0.67,R#801
21012,60,224,0.58,R#60
21013,352,553,0.78,R#352
21014,643,129,0.12,R#643
21015,540,659,1.0,R#540
21016,832,163,0.35,R#832
21017,839,439,0.56,R#839
21018,347,691,1.0,R#347
21019,347,678,0.64,R#347
21020,717,892,0.35,R#717
21021,60,745,0.21,R#60
21022,308,167,1.0,R#308
21023,451,763,0.08,R#451
21024,342,584,0.54,R#342
21025,244,888,0.17,R#244
21026,934,360,0.12,R#934
21027,624,198,0.1,R#624
21028,151,564,0.49,R#151
21029,234,70,0.42,R#234
21030,367,870,0.98,R#367
21031,753,696,0.78,R#753
21032,903,917,0.97,R#903
21033,25,214,0.51,R#25
21034,182,448,0.46,R#182
21035,941,182,0.06,R#941
21036,423,421,0.04,R#423
21037,896,204,0.57,R#896
21038,457,840,0.45,R#457
21039,189,644,1.0,R#189
21040,467,139,0.31,R#467
21041,165,954,0.47,R#165
21042,969,343,0.56,R#969
21043,712,893,0.65,R#712
21044,765,330,0.75,R#765
21045,65,26,0.14,R#65
21046,598,897,0.76,R#598
21047,85,776,0.01,R#85
21048,540,800,0.72,R#540
21049,482,337,0.65,R#482
21050,237,1002,0.9,R#237
21051,598,900,0.44,R#598
21052,794,996,0.56,R#794
21053,697,987,0.36,R#697
21054,765,728,0.02,R#765
21055,666,889,0.54,R#666
21056,1013,167,0.98,R#1013
21057,832,116,0.79,R#832
21058,760,981,0.79,R#760
21059,656,534,1.0,R#656
21060,598,150,0.26,R#598
21061,38,128,0.04,R#38
21062,924,34,0.65,R#924
21063,296,177,0.46,R#296
21064,524,355,0.52,R#524
21065,367,784,0.98,R#367
21066,514,396,0.48,R#514
21067,1015,179,0.11,R#1015
21068,963,1000,0.05,R#963
21069,38,49,0.39,R#38
21070,658,491,0.56,R#658
21071,907,277,0.65,R#907
21072,367,431,0.43,R#367
21073,235,816,0.98,R#235
21074,138,463,0.01,R#138
21075,896,826,0.99,R#896
21076,233,258,0.56,R#233
21077,435,273,0.46,R#435
21078,666,33,0.44,R#666
21079,467,1020,0.25,R#467
21080,354,168,0.98,R#354
21081,658,664,0.4,R#658
21082,165,473,0.72,R#165
21083,72,463,0.26,R#72
21084,972,344,0.55,R#972
21085,726,202,0.43,R#726
21086,114,431,0.76,R#114
21087,182,751,0.34,R#182
21088,697,680,0.87,R#697
21089,930,397,0.55,R#930
21090,465,755,0.76,R#465
21091,455,461,0.89,R#455
21092,233,85,0.9,R#233
21093,38,649,0.86,R#38
21094,38,573,0.76,R#38
21095,847,329,0.31,R#847
21096,924,498,0.14,R#924
21097,25,88,0.93,R#25
21098,367,660,0.39,R#367
21099,935,871,0.68,R#935
21100,896,972,0.12,R#896
21101,114,930,0.63,R#114
21102,415,202,0.74,R#415
21103,38,248,0.14,R#38
21104,598,413,0.96,R#598
21105,953,358,0.08,R#953
21106,717,429,0.86,R#717
21107,983,800,0.71,R#983
21108,826,458,0.62,R#826
21109,896,494,0.61,R#896
21110,262,238,0.96,R#262
21111,972,377,0.76,R#972
21112,352,539,0.55,R#352
21113,972,838,0.59,R#972
21114,61,657,0.42,R#61
21115,913,983,0.18,R#913
21116,839,704,0.33,R#839
21117,233,936,0.33,R#233
21118,376,737,0.25,R#376
21119,1013,236,0.37,R#1013
21120,729,823,0.29,R#729
21121,563,878,0.29,R#563
21122,86,118,0.99,R#86
21123,296,774,0.72,R#296
21124,643,544,0.56,R#643
21125,801,176,0.92,R#801
21126,567,407,1.0,R#567
21127,19,623,0.88,R#19
21128,465,858,0.32,R#465
21129,847,165,0.78,R#847
21130,60,781,0.9,R#60
21131,155,449,1.0,R#155
21132,38,236,0.95,R#38
21133,129,930,0.55,R#129
21134,801,539,0.98,R#801
21135,367,766,0.45,R#367
21136,643,205,0.15,R#643
21137,454,1033,0.4,R#454
21138,953,990,1.0,R#953
21139,794,143,0.91,R#794
21140,948,360,0.95,R#948
21141,395,539,0.88,R#395
21142,283,267,0.05,R#283
21143,531,200,0.48,R#531
21144,377,113,0.95,R#377
21145,489,892,0.45,R#489
21146,913,780,0.8,R#913
21147,717,217,0.07,R#717
21148,151,863,0.53,R#151
21149,826,342,0.54,R#826
21150,559,541,0.53,R#559
21151,524,892,0.49,R#524
21152,244,606,0.03,R#244
21153,913,544,0.43,R#913
21154,38,264,0.26,R#38
21155,151,301,0.53,R#151
21156,903,461,0.86,R#903
21157,965,460,0.53,R#965
21158,686,171,0.69,R#686
21159,847,133,0.48,R#847
21160,80,835,0.16,R#80
21161,701,892,0.33,R#701
21162,482,823,0.79,R#482
21163,913,245,0.05,R#913
21164,237,762,0.34,R#237
21165,165,190,0.25,R#165
21166,788,459,0.92,R#788
21167,584,684,0.8,R#584
21168,658,246,0.22,R#658
21169,753,180,0.82,R#753
21170,366,678,0.87,R#366
21171,650,96,0.7,R#650
21172,856,112,0.83,R#856
21173,85,213,0.58,R#85
21174,584,405,0.11,R#584
21175,658,684,0.62,R#658
21176,237,540,0.12,R#237
21177,839,176,0.95,R#839
21178,693,563,0.3,R#693
21179,308,579,0.46,R#308
21180,965,914,0.31,R#965
21181,707,358,0.52,R#707
21182,498,1028,0.53,R#498
21183,924,781,0.55,R#924
21184,751,996,0.94,R#751
21185,834,828,0.95,R#834
21186,606,906,0.71,R#606
21187,86,254,0.81,R#86
21188,792,604,0.51,R#792
21189,907,939,0.24,R#907
21190,754,728,0.2,R#754
21191,751,85,0.89,R#751
21192,313,775,0.3,R#313
21193,801,418,0.72,R#801
21194,360,778,0.84,R#360
21195,237,441,0.48,R#237
21196,717,81,0.95,R#717
21197,519,318,0.59,R#519
21198,717,970,0.27,R#717
21199,155,849,0.95,R#155
21200,656,293,0.14,R#656
21201,510,865,0.33,R#510
21202,283,718,0.69,R#283
21203,504,357,0.67,R#504
21204,510,209,0.75,R#510
21205,751,339,0.68,R#751
21206,416,504,0.63,R#416
21207,233,713,0.92,R#233
21208,754,395,0.43,R#754
21209,125,971,0.08,R#125
21210,883,656,0.01,R#883
21211,754,903,0.58,R#754
21212,988,400,0.89,R#988
21213,697,676,0.97,R#697
21214,435,135,0.62,R#435
21215,693,875,0.09,R#693
21216,697,749,0.13,R#697
21217,377,813,0.65,R#377
21218,377,786,0.61,R#377
21219,671,956,0.32,R#671
21220,834,288,0.46,R#834
21221,941,606,0.59,R#941
21222,234,858,0.44,R#234
21223,726,962,0.76,R#726
21224,913,221,0.02,R#913
21225,296,917,0.83,R#296
21226,38,1024,0.83,R#38
21227,85,357,0.55,R#85
21228,354,393,0.77,R#354
21229,156,405,0.11,R#156
21230,376,821,0.79,R#376
21231,189,623,0.98,R#189
21232,344,885,0.22,R#344
21233,693,254,0.97,R#693
21234,913,523,0.65,R#913
21235,977,760,0.54,R#977
21236,489,971,0.16,R#489
21237,982,202,0.72,R#982
21238,156,758,0.18,R#156
21239,313,850,0.38,R#313
21240,38,250,0.7,R#38
21241,584,933,0.38,R#584
21242,563,747,0.22,R#563
21243,629,272,0.97,R#629
21244,856,929,0.35,R#856
21245,754,665,0.59,R#754
21246,801,77,0.34,R#801
21247,457,262,0.46,R#457
21248,792,289,0.82,R#792
21249,641,836,0.45,R#641
21250,996,828,0.93,R#996
21251,941,570,0.64,R#941
21252,510,810,0.96,R#510
21253,235,865,0.32,R#235
21254,941,634,0.99,R#941
21255,563,413,0.82,R#563
21256,344,667,0.03,R#344
21257,369,898,0.9,R#369
21258,944,356,0.66,R#944
21259,342,51,1.0,R#342
21260,839,429,0.98,R#839
21261,913,665,0.64,R#913
21262,140,861,0.06,R#140
21263,629,326,0.91,R#629
21264,965,467,0.96,R#965
21265,847,213,0.61,R#847
21266,658,473,0.54,R#658
21267,896,116,0.69,R#896
21268,38,434,0.84,R#38
21269,504,818,0.72,R#504
21270,801,965,0.96,R#801
21271,455,1034,0.01,R#455
21272,903,488,0.2,R#903
21273,308,813,0.69,R#308
21274,309,116,0.9,R#309
21275,80,157,0.49,R#80
21276,658,175,0.38,R#658
21277,801,498,0.07,R#801
21278,156,954,0.88,R#156
21279,726,919,0.31,R#726
21280,342,831,0.71,R#342
21281,697,134,0.53,R#697
21282,531,145,0.56,R#531
21283,907,664,0.39,R#907
21284,671,809,0.56,R#671
21285,751,943,0.14,R#751
21286,717,33,0.6,R#717
21287,155,755,0.3,R#155
21288,1013,936,0.8,R#1013
21289,457,584,0.54,R#457
21290,977,349,0.13,R#977
21291,671,539,0.77,R#671
21292,801,953,0.85,R#801
21293,165,644,1.0,R#165
21294,313,550,0.94,R#313
21295,454,1016,0.83,R#454
21296,964,420,0.52,R#964
21297,629,852,0.55,R#629
21298,856,116,0.96,R#856
21299,39,754,0.59,R#39
21300,138,145,0.54,R#138
21301,237,793,1.0,R#237
21302,376,435,0.49,R#376
21303,988,590,0.49,R#988
21304,969,497,0.62,R#969
21305,977,8,0.64,R#977
21306,839,65,0.45,R#839
21307,697,704,0.48,R#697
21308,754,65,0.53,R#754
21309,883,530,0.99,R#883
21310,920,180,0.32,R#920
21311,658,943,0.03,R#658
21312,751,754,0.51,R#751
21313,309,893,0.76,R#309
21314,490,807,0.83,R#490
21315,697,416,0.44,R#697
21316,834,801,0.79,R#834
21317,304,149,0.76,R#304
21318,559,822,0.99,R#559
21319,416,416,0.44,R#416
21320,129,25,0.32,R#129
21321,920,34,0.51,R#920
21322,697,85,0.75,R#697
21323,65,167,1.0,R#65
21324,832,75,0.27,R#832
21325,85,725,0.7,R#85
21326,123,723,0.28,R#123
21327,510,649,0.68,R#510
21328,239,556,0.93,R#239
21329,658,775,0.01,R#658
21330,367,539,0.58,R#367
21331,686,936,0.02,R#686
21332,38,520,0.09,R#38
21333,698,374,0.34,R#698
21334,856,534,0.01,R#856
21335,357,843,0.81,R#357
21336,534,674,0.34,R#534
21337,830,1022,0.44,R#830
21338,843,29,0.11,R#843
21339,151,264,0.48,R#151
21340,415,336,0.27,R#415
21341,165,145,0.32,R#165
21342,86,477,0.47,R#86
21343,754,473,0.72,R#754
21344,839,119,0.37,R#839
21345,765,213,0.84,R#765
21346,467,172,0.53,R#467
21347,765,217,0.14,R#765
21348,563,703,0.8,R#563
21349,165,88,0.96,R#165
21350,377,374,0.07,R#377
21351,293,888,0.76,R#293
21352,362,728,0.04,R#362
21353,883,965,0.94,R#883
21354,27,578,0.01,R#27
21355,697,974,0.79,R#697
21356,801,241,0.77,R#801
21357,671,185,0.06,R#671
21358,510,84,0.34,R#510
21359,451,27,0.33,R#451
21360,584,736,0.48,R#584
21361,165,357,0.82,R#165
21362,155,758,0.05,R#155
21363,988,610,0.59,R#988
21364,38,698,0.66,R#38
21365,357,661,0.81,R#357
21366,189,261,0.48,R#189
21367,531,719,0.71,R#531
21368,964,884,0.33,R#964
21369,801,765,0.34,R#801
21370,342,245,0.29,R#342
21371,697,592,0.74,R#697
21372,903,896,0.92,R#903
21373,783,698,0.63,R#783
21374,534,246,0.41,R#534
21375,606,749,0.14,R#606
21376,125,1,1.0,R#125
21377,666,309,0.35,R#666
21378,650,685,0.31,R#650
21379,366,459,0.29,R#366
21380,883,210,0.8,R#883
21381,965,172,0.49,R#965
21382,354,536,0.92,R#354
21383,872,616,0.75,R#872
21384,85,693,1.0,R#85
21385,751,26,0.97,R#751
21386,123,967,0.52,R#123
21387,38,410,0.08,R#38
21388,786,854,0.75,R#786
21389,624,922,0.9,R#624
21390,342,312,0.66,R#342
21391,347,790,0.57,R#347
21392,658,755,0.71,R#658
21393,276,179,0.29,R#276
21394,896,697,0.49,R#896
21395,342,745,0.33,R#342
21396,924,119,0.15,R#924
21397,983,71,0.51,R#983
21398,524,218,0.42,R#524
21399,707,30,0.33,R#707
21400,342,1011,0.43,R#342
21401,783,493,0.48,R#783
21402,27,515,0.04,R#27
21403,540,395,0.96,R#540
21404,514,811,0.9,R#514
21405,362,919,1.0,R#362
21406,367,903,0.63,R#367
21407,454,4,0.16,R#454
21408,357,901,0.05,R#357
21409,844,592,0.29,R#844
21410,367,760,0.71,R#367
21411,342,580,0.26,R#342
21412,606,779,0.81,R#606
21413,941,662,0.02,R#941
21414,182,341,0.18,R#182
21415,963,833,0.15,R#963
21416,524,765,0.69,R#524
21417,725,755,0.49,R#725
21418,924,33,0.55,R#924
21419,1015,846,0.27,R#1015
21420,446,578,0.09,R#446
21421,783,192,0.44,R#783
21422,38,29,0.25,R#38
21423,344,228,0.49,R#344
21424,726,976,0.1,R#726
21425,510,741,0.83,R#510
21426,283,651,0.36,R#283
21427,36,458,0.5,R#36
21428,60,539,0.95,R#60
21429,729,275,0.9,R#729
21430,60,68,0.53,R#60
21431,151,203,0.73,R#151
21432,629,99,0.88,R#629
21433,843,493,0.55,R#843
21434,129,246,0.63,R#129
21435,165,773,0.04,R#165
21436,686,197,0.03,R#686
21437,395,853,0.45,R#395
21438,717,606,0.88,R#717
21439,963,380,0.95,R#963
21440,903,848,0.26,R#903
21441,913,1026,0.96,R#913
21442,354,984,0.5,R#354
21443,420,672,0.9,R#420
21444,38,461,0.99,R#38
21445,1015,330,0.97,R#1015
21446,834,346,0.98,R#834
21447,1015,939,0.7,R#1015
21448,643,332,0.14,R#643
21449,965,928,0.7,R#965
21450,751,892,0.72,R#751
21451,416,100,0.63,R#416
21452,529,480,0.1,R#529
21453,540,439,0.45,R#540
21454,38,751,0.3,R#38
21455,72,939,0.6,R#72
21456,233,7,0.51,R#233
21457,359,125,0.41,R#359
21458,250,196,0.55,R#250
21459,540,250,0.54,R#540
21460,451,615,0.54,R#451
21461,941,33,0.68,R#941
21462,786,526,0.05,R#786
21463,801,1014,0.47,R#801
21464,701,453,0.64,R#701
21465,712,165,0.58,R#712
21466,658,79,0.41,R#658
21467,753,662,0.04,R#753
21468,826,420,0.2,R#826
21469,856,280,0.53,R#856
21470,125,116,0.99,R#125
21471,352,312,0.52,R#352
21472,38,722,0.99,R#38
21473,765,9,0.38,R#765
21474,726,846,0.04,R#726
21475,60,384,1.0,R#60
21476,239,547,0.06,R#239
21477,701,245,0.09,R#701
21478,457,467,0.94,R#457
21479,753,408,0.37,R#753
21480,67,271,0.75,R#67
21481,844,697,0.55,R#844
21482,656,474,0.55,R#656
21483,643,736,0.54,R#643
21484,156,749,0.22,R#156
21485,712,23,0.72,R#712
21486,941,408,0.11,R#941
21487,67,41,0.96,R#67
21488,38,863,0.66,R#38
21489,725,100,0.43,R#725
21490,367,52,0.31,R#367
21491,233,507,0.33,R#233
21492,320,976,0.38,R#320
21493,832,828,1.0,R#832
21494,803,370,0.04,R#803
21495,369,1004,0.11,R#369
21496,701,492,0.07,R#701
21497,140,105,0.14,R#140
21498,913,1031,0.59,R#913
21499,250,826,0.4,R#250
21500,376,807,0.35,R#376
21501,563,953,0.71,R#563
21502,606,863,0.47,R#606
21503,930,38,0.86,R#930
21504,658,26,0.44,R#658
21505,717,684,0.72,R#717
21506,1015,736,0.49,R#1015
21507,913,415,0.09,R#913
21508,368,821,0.73,R#368
21509,725,210,0.64,R#725
21510,896,928,0.47,R#896
21511,753,225,0.82,R#753
21512,293,223,0.21,R#293
21513,489,422,0.15,R#489
21514,847,735,0.04,R#847
21515,262,73,0.65,R#262
21516,977,662,0.07,R#977
21517,794,345,0.28,R#794
21518,308,206,0.21,R#308
21519,720,385,0.45,R#720
21520,454,361,1.0,R#454
21521,367,203,0.62,R#367
21522,729,664,0.3,R#729
21523,416,221,1.0,R#416
21524,559,692,0.08,R#559
21525,38,871,0.57,R#38
21526,304,128,1.0,R#304
21527,262,391,0.41,R#262
21528,60,314,0.5,R#60
21529,934,664,0.36,R#934
21530,308,735,0.04,R#308
21531,830,483,0.64,R#830
21532,712,800,0.09,R#712
21533,19,495,0.97,R#19
21534,907,555,0.55,R#907
21535,17,195,0.57,R#17
21536,72,133,0.47,R#72
21537,540,176,0.69,R#540
21538,151,628,1.0,R#151
21539,352,919,0.24,R#352
21540,760,640,0.03,R#760
21541,85,713,0.9,R#85
21542,182,411,0.73,R#182
21543,658,728,0.02,R#658
21544,244,463,0.44,R#244
21545,369,784,1.0,R#369
21546,720,318,0.55,R#720
21547,60,868,0.07,R#60
21548,563,648,0.15,R#563
21549,658,255,0.39,R#658
21550,830,122,0.79,R#830
21551,367,202,0.54,R#367
21552,783,912,0.4,R#783
21553,913,357,0.8,R#913
21554,320,91,0.94,R#320
21555,760,510,0.82,R#760
21556,232,73,0.81,R#232
21557,38,299,0.06,R#38
21558,969,998,0.58,R#969
21559,839,929,0.42,R#839
21560,151,665,0.59,R#151
21561,498,911,0.8,R#498
21562,457,479,0.38,R#457
21563,717,449,1.0,R#717
21564,165,942,0.47,R#165
21565,650,715,0.76,R#650
21566,977,285,0.39,R#977
21567,367,490,0.23,R#367
21568,643,117,1.0,R#643
21569,693,342,0.45,R#693
21570,262,244,0.29,R#262
21571,85,23,0.59,R#85
21572,490,637,0.15,R#490
21573,712,513,0.44,R#712
21574,941,781,0.27,R#941
21575,934,984,0.47,R#934
21576,534,145,0.39,R#534
21577,369,641,0.12,R#369
21578,465,25,0.42,R#465
21579,60,355,0.5,R#60
21580,123,272,1.0,R#123
21581,729,587,0.51,R#729
21582,839,91,0.76,R#839
21583,584,324,0.24,R#584
21584,658,213,0.45,R#658
21585,156,766,0.48,R#156
21586,85,606,0.07,R#85
21587,726,264,0.63,R#726
21588,753,79,0.52,R#753
21589,38,600,0.93,R#38
21590,883,443,0.17,R#883
21591,671,477,0.5,R#671
21592,354,824,0.51,R#354
21593,165,203,0.55,R#165
21594,720,654,0.49,R#720
21595,304,920,0.12,R#304
21596,666,268,0.62,R#666
21597,416,490,0.63,R#416
21598,276,492,0.41,R#276
21599,367,289,0.67,R#367
21600,60,105,0.23,R#60
