Timestamp,Reader,Paper,Score,Reader-Label
24720,60,786,0.21,R#60
24721,786,732,0.44,R#786
24722,342,722,0.6,R#342
24723,165,1028,0.93,R#165
24724,658,324,0.86,R#658
24725,60,978,0.87,R#60
24726,983,648,0.41,R#983
24727,701,33,0.42,R#701
24728,903,73,0.44,R#903
24729,913,985,0.04,R#913
24730,435,893,0.49,R#435
24731,309,942,0.83,R#309
24732,872,378,0.91,R#872
24733,454,108,0.51,R#454
24734,726,339,0.72,R#726
24735,435,224,0.49,R#435
24736,309,686,0.86,R#309
24737,151,933,0.43,R#151
24738,415,965,0.84,R#415
24739,262,162,0.98,R#262
24740,360,642,0.95,R#360
24741,754,355,0.27,R#754
24742,658,234,0.66,R#658
24743,233,216,0.43,R#233
24744,320,427,0.26,R#320
24745,140,418,0.72,R#140
24746,38,255,0.71,R#38
24747,920,890,0.25,R#920
24748,320,979,0.71,R#320
24749,934,1018,0.03,R#934
24750,235,101,0.02,R#235
24751,972,351,0.23,R#972
24752,420,874,0.45,R#420
24753,977,52,0.46,R#977
24754,803,899,0.97,R#803
24755,563,567,0.27,R#563
24756,366,362,0.55,R#366
24757,182,460,0.38,R#182
24758,982,908,0.49,R#982
24759,658,866,0.49,R#658
24760,788,691,0.01,R#788
24761,352,801,0.29,R#352
24762,352,150,0.27,R#352
24763,760,25,0.63,R#760
24764,189,185,0.19,R#189
24765,296,624,0.39,R#296
24766,377,77,0.22,R#377
24767,239,883,0.42,R#239
24768,276,390,0.98,R#276
24769,25,784,0.97,R#25
24770,693,262,0.54,R#693
24771,420,672,0.9,R#420
24772,415,332,0.37,R#415
24773,359,625,0.3,R#359
24774,420,294,0.33,R#420
24775,114,375,0.97,R#114
24776,839,847,0.59,R#839
24777,747,53,0.86,R#747
24778,342,236,0.59,R#342
24779,529,38,0.78,R#529
24780,934,639,0.54,R#934
24781,352,985,0.35,R#352
24782,38,788,0.42,R#38
24783,156,648,0.07,R#156
24784,658,26,0.44,R#658
24785,783,252,0.37,R#783
24786,965,477,0.76,R#965
24787,85,433,0.35,R#85
24788,930,27,0.44,R#930
24789,883,943,0.43,R#883
24790,801,858,0.56,R#801
24791,367,103,0.56,R#367
24792,924,34,0.65,R#924
24793,234,137,0.42,R#234
24794,395,739,0.51,R#395
24795,794,408,0.22,R#794
24796,416,113,0.71,R#416
24797,826,865,0.12,R#826
24798,377,929,0.47,R#377
24799,19,235,0.06,R#19
24800,367,196,0.36,R#367
24801,17,914,0.33,R#17
24802,344,369,0.25,R#344
24803,359,912,0.6,R#359
24804,847,94,1.0,R#847
24805,934,527,0.67,R#934
24806,830,782,0.39,R#830
24807,701,92,0.66,R#701
24808,151,749,0.24,R#151
24809,320,268,0.16,R#320
24810,788,17,0.42,R#788
24811,468,375,0.98,R#468
24812,342,150,0.23,R#342
24813,913,413,0.95,R#913
24814,467,649,0.84,R#467
24815,531,526,0.07,R#531
24816,232,228,0.1,R#232
24817,964,172,0.4,R#964
24818,151,135,0.68,R#151
24819,844,231,0.5,R#844
24820,996,636,0.76,R#996
24821,783,379,0.34,R#783
24822,963,428,0.45,R#963
24823,725,431,0.3,R#725
24824,983,264,0.71,R#983
24825,883,126,0.01,R#883
24826,138,332,0.03,R#138
24827,524,1009,0.17,R#524
24828,308,324,0.99,R#308
24829,165,563,0.42,R#165
24830,514,316,0.13,R#514
24831,114,581,0.02,R#114
24832,65,696,0.89,R#65
24833,643,870,0.11,R#643
24834,792,462,0.83,R#792
24835,563,892,0.78,R#563
24836,698,213,0.94,R#698
24837,395,952,0.57,R#395
24838,754,492,0.34,R#754
24839,531,140,0.74,R#531
24840,717,146,0.21,R#717
24841,584,44,0.42,R#584
24842,598,112,0.44,R#598
24843,39,7,0.25,R#39
24844,783,912,0.4,R#783
24845,963,166,0.43,R#963
24846,468,235,0.17,R#468
24847,17,1024,0.66,R#17
24848,1015,453,0.56,R#1015
24849,977,180,0.44,R#977
24850,125,596,0.28,R#125
24851,1013,79,0.67,R#1013
24852,747,439,0.56,R#747
24853,920,167,0.01,R#920
24854,801,1025,0.43,R#801
24855,540,656,0.95,R#540
24856,686,26,0.81,R#686
24857,924,225,0.86,R#924
24858,913,202,0.64,R#913
24859,457,350,0.11,R#457
24860,948,178,0.6,R#948
24861,65,602,0.67,R#65
24862,309,648,0.16,R#309
24863,155,13,0.74,R#155
24864,86,600,0.99,R#86
24865,930,28,0.01,R#930
24866,982,232,0.62,R#982
24867,457,254,0.15,R#457
24868,262,402,0.49,R#262
24869,352,870,0.94,R#352
24870,519,876,0.14,R#519
24871,366,20,0.69,R#366
24872,534,396,0.88,R#534
24873,235,865,0.32,R#235
24874,27,73,0.34,R#27
24875,531,380,0.98,R#531
24876,963,435,0.34,R#963
24877,250,479,0.66,R#250
24878,123,949,0.56,R#123
24879,60,629,0.53,R#60
24880,367,36,0.83,R#367
24881,309,974,0.61,R#309
24882,729,229,0.49,R#729
24883,309,856,0.64,R#309
24884,650,858,0.55,R#650
24885,726,353,0.86,R#726
24886,237,679,0.16,R#237
24887,352,553,0.78,R#352
24888,717,213,0.71,R#717
24889,598,954,0.04,R#598
24890,482,42,0.34,R#482
24891,977,847,0.35,R#977
24892,524,765,0.69,R#524
24893,725,550,0.58,R#725
24894,698,866,0.47,R#698
24895,457,63,0.93,R#457
24896,792,88,0.94,R#792
24897,726,44,0.22,R#726
24898,977,684,0.74,R#977
24899,293,83,0.01,R#293
24900,165,446,0.41,R#165
24901,988,510,0.88,R#988
24902,151,245,0.04,R#151
24903,60,929,0.4,R#60
24904,786,387,0.4,R#786
24905,395,401,0.33,R#395
24906,283,86,1.0,R#283
24907,567,500,0.66,R#567
24908,913,974,0.75,R#913
24909,352,735,0.23,R#352
24910,461,750,0.9,R#461
24911,883,670,0.79,R#883
24912,67,242,0.6,R#67
24913,235,118,0.87,R#235
24914,362,1031,0.61,R#362
24915,433,971,0.93,R#433
24916,72,210,0.7,R#72
24917,423,719,0.55,R#423
24918,232,188,0.65,R#232
24919,151,173,0.62,R#151
24920,697,241,0.57,R#697
24921,308,602,0.58,R#308
24922,262,476,0.91,R#262
24923,514,279,0.99,R#514
24924,304,496,0.62,R#304
24925,308,498,0.09,R#308
24926,872,619,0.25,R#872
24927,357,589,0.88,R#357
24928,455,885,0.1,R#455
24929,85,117,0.68,R#85
24930,1013,324,0.07,R#1013
24931,232,199,0.67,R#232
24932,598,439,0.26,R#598
24933,357,99,1.0,R#357
24934,38,294,0.31,R#38
24935,598,894,0.54,R#598
24936,907,940,0.95,R#907
24937,38,353,0.33,R#38
24938,941,13,0.62,R#941
24939,320,696,0.9,R#320
24940,965,95,0.05,R#965
24941,313,775,0.3,R#313
24942,38,604,0.93,R#38
24943,250,568,0.77,R#250
24944,165,171,0.51,R#165
24945,151,849,0.95,R#151
24946,924,314,0.48,R#924
24947,843,74,0.54,R#843
24948,416,680,0.29,R#416
24949,948,503,0.05,R#948
24950,563,218,0.71,R#563
24951,839,264,0.55,R#839
24952,342,765,0.67,R#342
24953,342,1018,0.22,R#342
24954,792,536,0.99,R#792
24955,165,1017,0.4,R#165
24956,367,868,0.47,R#367
24957,624,140,0.83,R#624
24958,794,729,0.2,R#794
24959,65,1014,0.41,R#65
24960,454,393,0.2,R#454
24961,235,467,0.43,R#235
24962,114,479,0.5,R#114
24963,598,800,0.01,R#598
24964,725,800,0.52,R#725
24965,697,713,0.9,R#697
24966,36,652,0.26,R#36
24967,567,949,0.45,R#567
24968,671,664,0.26,R#671
24969,760,590,0.39,R#760
24970,839,977,0.46,R#839
24971,155,684,0.66,R#155
24972,1015,736,0.49,R#1015
24973,451,788,0.71,R#451
24974,151,628,1.0,R#151
24975,446,515,0.95,R#446
24976,717,731,0.02,R#717
24977,969,681,0.26,R#969
24978,826,788,0.7,R#826
24979,524,939,0.54,R#524
24980,342,717,0.41,R#342
24981,701,264,0.32,R#701
24982,941,703,0.76,R#941
24983,747,693,0.79,R#747
24984,1013,498,0.06,R#1013
24985,514,475,0.35,R#514
24986,17,122,0.61,R#17
24987,965,615,0.72,R#965
24988,38,613,0.93,R#38
24989,151,213,0.99,R#151
24990,725,449,1.0,R#725
24991,697,190,0.48,R#697
24992,693,658,0.48,R#693
24993,707,337,0.59,R#707
24994,783,799,0.71,R#783
24995,239,42,0.35,R#239
24996,308,330,0.74,R#308
24997,309,766,0.5,R#309
24998,896,835,0.08,R#896
24999,489,231,0.41,R#489
25000,63,642,1.0,R#63
25001,138,553,0.64,R#138
25002,856,234,0.4,R#856
25003,357,664,0.24,R#357
25004,540,684,0.58,R#540
25005,377,1027,0.26,R#377
25006,944,778,0.99,R#944
25007,72,310,0.96,R#72
25008,504,7,0.42,R#504
25009,72,519,0.48,R#72
25010,650,4,0.83,R#650
25011,235,299,0.23,R#235
25012,369,945,0.36,R#369
25013,641,624,0.38,R#641
25014,293,255,0.81,R#293
25015,629,452,0.67,R#629
25016,367,965,0.96,R#367
25017,686,800,0.25,R#686
25018,61,475,0.46,R#61
25019,563,634,1.0,R#563
25020,435,44,0.46,R#435
25021,237,131,0.68,R#237
25022,792,663,0.19,R#792
25023,751,745,0.2,R#751
25024,165,995,0.46,R#165
25025,883,112,0.39,R#883
25026,63,912,0.52,R#63
25027,60,182,0.19,R#60
25028,38,37,0.33,R#38
25029,839,890,0.3,R#839
25030,953,926,0.18,R#953
25031,977,987,0.47,R#977
25032,643,52,0.14,R#643
25033,232,808,0.61,R#232
25034,25,755,0.43,R#25
25035,584,924,0.58,R#584
25036,155,134,0.14,R#155
25037,717,259,0.54,R#717
25038,342,858,0.87,R#342
25039,60,13,0.43,R#60
25040,276,213,0.92,R#276
25041,155,567,0.55,R#155
25042,843,955,0.53,R#843
25043,38,57,0.26,R#38
25044,423,1000,0.93,R#423
25045,80,972,1.0,R#80
25046,61,204,0.33,R#61
25047,563,247,0.74,R#563
25048,307,879,0.7,R#307
25049,717,936,0.26,R#717
25050,856,232,0.67,R#856
25051,38,44,0.03,R#38
25052,138,690,0.95,R#138
25053,283,588,0.52,R#283
25054,510,520,0.29,R#510
25055,342,431,0.83,R#342
25056,896,341,0.91,R#896
25057,276,798,0.19,R#276
25058,666,903,0.58,R#666
25059,423,526,0.04,R#423
25060,342,724,0.43,R#342
25061,792,69,0.55,R#792
25062,873,804,0.97,R#873
25063,27,322,0.4,R#27
25064,801,94,0.98,R#801
25065,1013,345,0.98,R#1013
25066,944,337,0.65,R#944
25067,233,709,0.2,R#233
25068,686,352,1.0,R#686
25069,156,129,0.4,R#156
25070,747,85,0.38,R#747
25071,907,906,0.78,R#907
25072,834,976,0.39,R#834
25073,666,606,0.2,R#666
25074,342,991,0.48,R#342
25075,67,613,0.69,R#67
25076,965,811,0.04,R#965
25077,563,965,0.96,R#563
25078,138,1009,0.02,R#138
25079,751,704,0.34,R#751
25080,174,492,0.55,R#174
25081,342,866,0.47,R#342
25082,519,860,0.4,R#519
25083,760,255,0.6,R#760
25084,944,825,0.11,R#944
25085,658,536,0.87,R#658
25086,584,203,0.9,R#584
25087,720,464,0.59,R#720
25088,376,166,0.54,R#376
25089,751,395,0.18,R#751
25090,584,143,0.79,R#584
25091,367,156,0.49,R#367
25092,232,575,0.01,R#232
25093,643,329,0.9,R#643
25094,534,347,0.41,R#534
25095,839,815,0.85,R#839
25096,309,408,0.22,R#309
25097,792,54,0.25,R#792
25098,156,776,0.13,R#156
25099,913,966,0.43,R#913
25100,342,43,0.96,R#342
25101,60,648,0.58,R#60
25102,941,479,0.72,R#941
25103,765,462,0.75,R#765
25104,584,659,0.92,R#584
25105,563,870,0.5,R#563
25106,788,565,0.75,R#788
25107,783,20,0.54,R#783
25108,498,675,0.88,R#498
25109,707,664,0.28,R#707
25110,534,1018,0.37,R#534
25111,832,639,0.78,R#832
25112,367,431,0.43,R#367
25113,138,339,0.49,R#138
25114,988,43,0.77,R#988
25115,362,680,0.61,R#362
25116,514,658,0.1,R#514
25117,72,332,0.05,R#72
25118,138,656,0.16,R#138
25119,847,504,0.5,R#847
25120,844,246,0.35,R#844
25121,72,418,0.64,R#72
25122,524,975,0.97,R#524
25123,847,905,1.0,R#847
25124,941,314,0.33,R#941
25125,624,89,0.34,R#624
25126,510,172,0.45,R#510
25127,1015,985,0.25,R#1015
25128,223,559,0.94,R#223
25129,38,516,0.56,R#38
25130,468,360,0.73,R#468
25131,803,434,0.86,R#803
25132,666,943,0.99,R#666
25133,783,678,0.86,R#783
25134,244,52,0.43,R#244
25135,138,405,0.15,R#138
25136,832,832,1.0,R#832
25137,72,966,0.99,R#72
25138,140,889,0.39,R#140
25139,826,955,0.47,R#826
25140,416,490,0.63,R#416
25141,80,157,0.49,R#80
25142,656,392,0.16,R#656
25143,80,892,0.59,R#80
25144,155,273,0.55,R#155
25145,234,422,0.1,R#234
25146,293,974,0.66,R#293
25147,559,1021,0.66,R#559
25148,174,745,0.42,R#174
25149,38,690,0.83,R#38
25150,753,405,0.23,R#753
25151,697,234,0.26,R#697
25152,697,246,0.35,R#697
25153,786,448,0.48,R#786
25154,606,725,0.2,R#606
25155,563,983,0.99,R#563
25156,85,167,0.98,R#85
25157,972,796,0.75,R#972
25158,415,180,0.15,R#415
25159,839,143,1.0,R#839
25160,489,300,0.06,R#489
25161,856,124,0.49,R#856
25162,883,754,0.57,R#883
25163,244,978,0.91,R#244
25164,352,519,0.1,R#352
25165,686,218,0.69,R#686
25166,847,49,0.34,R#847
25167,534,892,0.6,R#534
25168,751,44,0.86,R#751
25169,342,332,0.02,R#342
25170,844,596,0.13,R#844
25171,360,545,0.74,R#360
25172,17,514,0.59,R#17
25173,67,763,0.97,R#67
25174,524,846,0.03,R#524
25175,178,47,0.62,R#178
25176,996,18,0.77,R#996
25177,322,793,0.08,R#322
25178,765,197,0.09,R#765
25179,304,562,0.89,R#304
25180,468,361,0.94,R#468
25181,435,1009,0.69,R#435
25182,235,1022,0.57,R#235
25183,25,491,0.87,R#25
25184,751,245,0.04,R#751
25185,342,467,0.72,R#342
25186,1013,987,0.55,R#1013
25187,233,191,0.02,R#233
25188,686,83,0.09,R#686
25189,788,619,0.26,R#788
25190,435,648,0.27,R#435
25191,760,577,0.75,R#760
25192,751,975,0.88,R#751
25193,347,5,0.74,R#347
25194,753,905,0.3,R#753
25195,140,979,0.58,R#140
25196,686,280,0.71,R#686
25197,883,905,0.88,R#883
25198,223,543,0.49,R#223
25199,913,758,0.07,R#913
25200,504,440,0.71,R#504
25201,156,977,0.81,R#156
25202,725,815,0.92,R#725
25203,830,315,0.42,R#830
25204,913,427,0.33,R#913
25205,138,519,0.34,R#138
25206,913,888,0.06,R#913
25207,342,521,0.51,R#342
25208,693,782,0.03,R#693
25209,420,664,0.17,R#420
25210,367,722,0.82,R#367
25211,237,999,0.92,R#237
25212,307,500,0.6,R#307
25213,629,419,0.62,R#629
25214,232,333,0.16,R#232
25215,510,297,0.61,R#510
25216,489,196,0.34,R#489
25217,666,985,0.09,R#666
25218,701,648,0.37,R#701
25219,461,451,0.34,R#461
25220,540,65,0.11,R#540
25221,510,471,0.22,R#510
25222,72,268,0.02,R#72
25223,826,139,0.14,R#826
25224,534,671,0.33,R#534
25225,455,450,0.96,R#455
25226,123,153,0.6,R#123
25227,834,898,0.62,R#834
25228,38,932,0.01,R#38
25229,785,402,0.61,R#785
25230,65,634,0.89,R#65
25231,751,553,0.93,R#751
25232,941,846,0.54,R#941
25233,244,418,0.74,R#244
25234,693,994,0.59,R#693
25235,963,1000,0.05,R#963
25236,307,588,0.42,R#307
25237,707,743,0.99,R#707
25238,671,854,0.2,R#671
25239,38,82,0.67,R#38
25240,482,58,0.22,R#482
25241,720,55,0.37,R#720
25242,156,207,0.96,R#156
25243,717,180,0.2,R#717
25244,903,238,0.96,R#903
25245,630,304,0.75,R#630
25246,832,702,0.78,R#832
25247,250,460,0.52,R#250
25248,726,121,0.39,R#726
25249,982,736,0.5,R#982
25250,803,284,0.95,R#803
25251,1013,44,0.6,R#1013
25252,156,965,0.73,R#156
25253,982,77,0.23,R#982
25254,641,612,0.12,R#641
25255,783,1008,0.17,R#783
25256,38,40,0.02,R#38
25257,712,357,0.49,R#712
25258,924,446,0.3,R#924
25259,666,629,0.96,R#666
25260,27,969,0.25,R#27
25261,342,888,0.73,R#342
25262,747,250,0.39,R#747
25263,1015,953,0.58,R#1015
25264,233,847,0.21,R#233
25265,754,245,0.6,R#754
25266,60,433,0.98,R#60
25267,941,780,0.73,R#941
25268,785,169,0.16,R#785
25269,38,511,0.66,R#38
25270,873,299,0.01,R#873
25271,151,68,0.79,R#151
25272,377,725,0.54,R#377
25273,785,857,0.87,R#785
25274,856,357,0.89,R#856
25275,467,365,0.88,R#467
25276,707,542,0.66,R#707
25277,801,462,0.67,R#801
25278,72,979,0.79,R#72
25279,963,198,0.4,R#963
25280,362,987,0.37,R#362
25281,765,713,0.83,R#765
25282,707,1008,0.67,R#707
25283,504,664,0.32,R#504
25284,244,696,0.7,R#244
25285,697,897,0.24,R#697
25286,138,33,0.81,R#138
25287,729,618,0.5,R#729
25288,174,264,0.56,R#174
25289,234,175,0.51,R#234
25290,423,365,0.8,R#423
25291,725,141,0.99,R#725
25292,792,660,0.48,R#792
25293,415,900,0.74,R#415
25294,320,463,0.3,R#320
25295,342,304,0.58,R#342
25296,701,745,0.36,R#701
25297,598,936,0.05,R#598
25298,629,326,0.91,R#629
25299,85,614,0.25,R#85
25300,830,563,0.76,R#830
25301,693,964,0.34,R#693
25302,309,1007,0.48,R#309
25303,666,870,0.97,R#666
25304,803,307,0.66,R#803
25305,913,683,0.33,R#913
25306,138,97,0.78,R#138
25307,123,14,0.94,R#123
25308,342,639,0.44,R#342
25309,658,479,0.96,R#658
25310,86,389,0.46,R#86
25311,138,948,0.31,R#138
25312,504,433,0.91,R#504
25313,658,527,0.4,R#658
25314,60,754,0.5,R#60
25315,935,362,0.64,R#935
25316,85,173,0.67,R#85
25317,834,361,1.0,R#834
25318,935,1034,0.87,R#935
25319,359,295,0.26,R#359
25320,376,256,0.79,R#376
25321,250,527,0.53,R#250
25322,666,713,0.84,R#666
25323,140,217,0.04,R#140
25324,140,85,0.94,R#140
25325,794,903,0.41,R#794
25326,72,479,0.9,R#72
25327,262,819,1.0,R#262
25328,643,550,0.28,R#643
25329,60,135,0.55,R#60
25330,359,611,0.81,R#359
25331,965,423,0.45,R#965
25332,913,776,0.04,R#913
25333,138,965,0.92,R#138
25334,913,731,0.19,R#913
25335,630,209,0.71,R#630
25336,751,579,1.0,R#751
25337,309,680,0.81,R#309
25338,416,173,0.29,R#416
25339,924,408,0.13,R#924
25340,686,124,0.33,R#686
25341,920,659,0.58,R#920
25342,843,493,0.55,R#843
25343,38,346,1.0,R#38
25344,934,824,0.56,R#934
25345,454,255,0.41,R#454
25346,125,981,0.79,R#125
25347,367,745,0.37,R#367
25348,72,330,0.67,R#72
25349,540,134,0.34,R#540
25350,765,595,0.04,R#765
25351,17,494,0.37,R#17
25352,785,450,0.98,R#785
25353,342,71,0.61,R#342
25354,982,36,0.55,R#982
25355,174,680,0.53,R#174
25356,983,33,0.61,R#983
25357,792,577,0.6,R#792
25358,826,63,0.84,R#826
25359,982,856,0.36,R#982
25360,934,927,0.58,R#934
25361,165,956,0.29,R#165
25362,446,578,0.09,R#446
25363,156,206,0.71,R#156
25364,801,670,0.86,R#801
25365,307,710,0.65,R#307
25366,948,396,0.69,R#948
25367,165,222,0.37,R#165
25368,342,210,0.41,R#342
25369,433,1027,0.3,R#433
25370,563,781,0.48,R#563
25371,465,1017,0.65,R#465
25372,342,662,0.33,R#342
25373,85,815,0.99,R#85
25374,785,532,0.38,R#785
25375,920,846,0.65,R#920
25376,357,368,0.97,R#357
25377,575,664,0.46,R#575
25378,489,1005,0.78,R#489
25379,765,431,0.8,R#765
25380,788,125,0.5,R#788
25381,563,690,0.88,R#563
25382,650,927,0.39,R#650
25383,965,1021,0.53,R#965
25384,519,805,0.18,R#519
25385,794,13,0.73,R#794
25386,17,50,0.52,R#17
25387,165,141,0.69,R#165
25388,753,900,0.34,R#753
25389,641,407,1.0,R#641
25390,342,1027,0.54,R#342
25391,498,695,0.51,R#498
25392,641,414,0.42,R#641
25393,1013,26,0.84,R#1013
25394,534,715,0.69,R#534
25395,693,734,0.54,R#693
25396,354,768,0.24,R#354
25397,377,330,0.87,R#377
25398,531,256,0.85,R#531
25399,832,159,0.76,R#832
25400,489,222,0.43,R#489
25401,368,470,1.0,R#368
25402,377,124,0.48,R#377
25403,1031,172,0.4,R#1031
25404,834,908,0.32,R#834
25405,468,255,0.49,R#468
25406,354,105,0.46,R#354
25407,239,348,0.92,R#239
25408,25,206,0.27,R#25
25409,233,392,0.18,R#233
25410,468,508,0.96,R#468
25411,830,276,0.73,R#830
25412,972,753,0.3,R#972
25413,435,418,0.65,R#435
25414,395,170,0.69,R#395
25415,57,664,0.56,R#57
25416,759,475,0.63,R#759
25417,61,254,0.25,R#61
25418,707,691,0.23,R#707
25419,883,769,0.68,R#883
25420,367,277,0.7,R#367
25421,86,1003,0.72,R#86
25422,63,622,1.0,R#63
25423,235,70,0.79,R#235
25424,666,861,0.02,R#666
25425,540,443,0.27,R#540
25426,342,410,0.37,R#342
25427,86,708,0.46,R#86
25428,982,676,0.27,R#982
25429,307,340,0.65,R#307
25430,641,257,0.25,R#641
25431,360,249,0.98,R#360
25432,801,888,0.7,R#801
25433,830,456,0.36,R#830
25434,237,344,0.78,R#237
25435,969,601,0.49,R#969
25436,701,684,0.7,R#701
25437,63,698,0.31,R#63
25438,754,65,0.53,R#754
25439,751,1025,0.62,R#751
25440,377,206,0.39,R#377
25441,60,225,0.97,R#60
25442,27,664,0.62,R#27
25443,156,179,0.26,R#156
25444,352,2,0.48,R#352
25445,883,975,1.0,R#883
25446,856,349,0.2,R#856
25447,156,764,0.43,R#156
25448,362,888,0.74,R#362
25449,362,312,0.63,R#362
25450,1015,735,0.31,R#1015
25451,982,49,0.57,R#982
25452,307,950,0.69,R#307
25453,354,145,0.59,R#354
25454,1031,436,0.38,R#1031
25455,563,1009,0.87,R#563
25456,540,847,0.4,R#540
25457,563,758,0.71,R#563
25458,524,1014,0.09,R#524
25459,80,734,0.75,R#80
25460,65,595,0.22,R#65
25461,359,923,0.65,R#359
25462,38,663,0.33,R#38
25463,165,467,1.0,R#165
25464,17,398,0.15,R#17
25465,606,550,0.08,R#606
25466,856,534,0.01,R#856
25467,964,998,0.69,R#964
25468,671,875,0.3,R#671
25469,60,504,0.58,R#60
25470,165,92,0.82,R#165
25471,342,95,0.23,R#342
25472,941,446,0.63,R#941
25473,435,167,0.91,R#435
25474,313,293,0.78,R#313
25475,38,515,0.26,R#38
25476,369,184,0.64,R#369
25477,60,659,0.67,R#60
25478,86,350,0.04,R#86
25479,80,185,0.17,R#80
25480,262,322,0.33,R#262
25481,435,56,0.3,R#435
25482,138,167,0.95,R#138
25483,80,981,0.96,R#80
25484,309,94,0.98,R#309
25485,151,415,0.02,R#151
25486,465,892,0.4,R#465
25487,85,126,0.74,R#85
25488,366,249,0.9,R#366
25489,155,65,0.63,R#155
25490,165,592,0.01,R#165
25491,698,124,0.37,R#698
25492,85,367,0.66,R#85
25493,726,126,0.34,R#726
25494,754,567,0.6,R#754
25495,788,249,1.0,R#788
25496,454,168,0.88,R#454
25497,941,339,0.3,R#941
25498,671,809,0.56,R#671
25499,423,354,0.13,R#423
25500,165,513,0.57,R#165
25501,629,603,0.7,R#629
25502,433,83,0.07,R#433
25503,239,428,0.58,R#239
25504,36,447,0.52,R#36
25505,435,554,0.32,R#435
25506,1015,704,0.47,R#1015
25507,461,557,0.07,R#461
25508,658,713,0.76,R#658
25509,751,735,0.06,R#751
25510,395,969,0.31,R#395
25511,686,606,0.17,R#686
25512,276,124,0.46,R#276
25513,913,703,0.97,R#913
25514,435,668,0.71,R#435
25515,60,764,0.37,R#60
25516,1015,931,0.96,R#1015
25517,178,481,0.56,R#178
25518,65,735,0.03,R#65
25519,913,167,1.0,R#913
25520,368,409,0.45,R#368
25521,178,211,0.96,R#178
25522,232,226,0.99,R#232
25523,38,315,0.43,R#38
25524,801,544,0.33,R#801
25525,38,539,0.56,R#38
25526,360,926,0.29,R#360
25527,658,850,0.31,R#658
25528,801,26,0.69,R#801
25529,36,29,0.04,R#36
25530,630,751,0.49,R#630
25531,624,434,0.96,R#624
25532,988,1005,1.0,R#988
25533,235,539,0.83,R#235
25534,983,273,0.39,R#983
25535,189,423,0.22,R#189
25536,839,602,0.84,R#839
25537,944,565,0.83,R#944
25538,624,436,0.3,R#624
25539,309,523,0.92,R#309
25540,293,223,0.21,R#293
25541,498,508,0.75,R#498
25542,85,490,0.37,R#85
25543,658,410,0.32,R#658
25544,801,846,0.03,R#801
25545,239,409,0.34,R#239
25546,38,461,0.99,R#38
25547,189,118,0.76,R#189
25548,658,288,0.47,R#658
25549,726,878,0.5,R#726
25550,759,114,0.55,R#759
25551,482,587,0.81,R#482
25552,907,232,0.5,R#907
25553,941,894,0.17,R#941
25554,729,454,0.01,R#729
25555,367,121,0.24,R#367
25556,38,494,0.51,R#38
25557,697,336,0.22,R#697
25558,701,94,0.84,R#701
25559,366,120,0.36,R#366
25560,359,744,0.31,R#359
25561,308,760,1.0,R#308
25562,129,558,0.23,R#129
25563,72,79,0.49,R#72
25564,72,443,0.22,R#72
25565,39,94,0.48,R#39
25566,701,769,0.53,R#701
25567,174,989,0.84,R#174
25568,598,91,0.05,R#598
25569,465,927,0.19,R#465
25570,920,634,0.56,R#920
25571,38,827,0.63,R#38
25572,435,440,0.59,R#435
25573,856,224,0.43,R#856
25574,953,799,0.91,R#953
25575,896,477,0.53,R#896
25576,983,124,0.45,R#983
25577,969,456,0.36,R#969
25578,39,210,0.78,R#39
25579,25,868,0.11,R#25
25580,237,76,0.85,R#237
25581,433,866,0.47,R#433
25582,920,439,0.46,R#920
25583,244,987,0.41,R#244
25584,362,731,0.03,R#362
25585,490,681,0.54,R#490
25586,969,307,0.66,R#969
25587,368,256,0.79,R#368
25588,38,985,0.24,R#38
25589,342,165,0.79,R#342
25590,643,813,0.47,R#643
25591,344,887,0.55,R#344
25592,529,365,0.99,R#529
25593,80,563,0.48,R#80
25594,38,331,0.52,R#38
25595,524,218,0.42,R#524
25596,698,117,0.86,R#698
25597,80,671,0.34,R#80
25598,686,440,0.63,R#686
25599,233,314,0.49,R#233
25600,1013,800,0.08,R#1013
25601,697,510,0.8,R#697
25602,377,240,0.19,R#377
25603,701,273,0.66,R#701
25604,531,842,0.68,R#531
25605,720,635,0.99,R#720
25606,686,786,0.55,R#686
25607,19,375,0.75,R#19
25608,307,481,0.49,R#307
25609,826,649,0.84,R#826
25610,435,931,0.97,R#435
25611,435,301,0.66,R#435
25612,847,9,0.69,R#847
25613,354,479,0.89,R#354
25614,598,987,0.38,R#598
25615,347,542,0.68,R#347
25616,342,146,0.02,R#342
25617,80,816,0.8,R#80
25618,342,1032,0.72,R#342
25619,165,816,1.0,R#165
25620,540,849,0.33,R#540
25621,235,994,0.52,R#235
25622,233,119,0.52,R#233
25623,903,188,0.76,R#903
25624,701,978,1.0,R#701
25625,490,58,0.6,R#490
25626,707,932,0.97,R#707
25627,38,132,0.73,R#38
25628,415,979,0.72,R#415
25629,965,741,0.77,R#965
25630,313,668,0.91,R#313
25631,965,34,0.95,R#965
25632,395,109,0.89,R#395
25633,360,302,0.65,R#360
25634,920,693,0.97,R#920
25635,155,176,0.51,R#155
25636,359,125,0.41,R#359
25637,454,251,0.62,R#454
25638,996,1011,0.53,R#996
25639,125,930,0.68,R#125
25640,38,814,0.75,R#38
25641,155,116,0.75,R#155
25642,369,1026,0.97,R#369
25643,563,171,0.67,R#563
25644,847,239,0.15,R#847
25645,235,840,0.6,R#235
25646,686,550,0.25,R#686
