Timestamp,Reader,Paper,Score,Reader-Label
992,489,664,0.39,R#489
993,360,542,0.38,R#360
994,524,948,0.23,R#524
995,563,13,0.76,R#563
996,308,670,0.81,R#308
997,726,77,0.29,R#726
998,963,29,0.22,R#963
999,920,890,0.25,R#920
1000,598,665,0.56,R#598
1001,307,857,0.02,R#307
1002,60,306,0.99,R#60
1003,367,590,0.6,R#367
1004,563,52,0.25,R#563
1005,598,173,0.59,R#598
1006,498,88,0.92,R#498
1007,309,764,0.2,R#309
1008,347,618,0.67,R#347
1009,86,658,0.28,R#86
1010,19,151,0.53,R#19
1011,504,800,0.61,R#504
1012,540,150,0.23,R#540
1013,165,948,0.38,R#165
1014,63,823,0.46,R#63
1015,342,427,0.57,R#342
1016,913,384,1.0,R#913
1017,67,623,0.95,R#67
1018,467,370,0.11,R#467
1019,235,835,0.09,R#235
1020,85,754,0.58,R#85
1021,753,44,0.01,R#753
1022,754,579,0.07,R#754
1023,792,674,0.21,R#792
1024,792,508,0.55,R#792
1025,726,684,0.49,R#726
1026,907,85,0.84,R#907
1027,666,696,0.85,R#666
1028,433,695,0.41,R#433
1029,941,247,0.88,R#941
1030,368,681,0.23,R#368
1031,913,273,0.51,R#913
1032,376,797,0.72,R#376
1033,907,863,0.9,R#907
1034,38,722,0.99,R#38
1035,308,905,0.4,R#308
1036,567,624,0.52,R#567
1037,165,600,0.81,R#165
1038,80,41,0.94,R#80
1039,658,755,0.71,R#658
1040,786,485,0.3,R#786
1041,712,259,0.42,R#712
1042,415,954,0.96,R#415
1043,792,510,0.91,R#792
1044,903,381,0.11,R#903
1045,747,213,0.92,R#747
1046,342,54,1.0,R#342
1047,373,497,0.57,R#373
1048,801,570,0.41,R#801
1049,138,985,0.08,R#138
1050,377,56,0.68,R#377
1051,666,2,0.93,R#666
1052,786,891,0.35,R#786
1053,234,389,0.61,R#234
1054,123,632,0.34,R#123
1055,223,531,0.72,R#223
1056,641,920,0.31,R#641
1057,753,664,0.36,R#753
1058,747,367,0.83,R#747
1059,717,979,0.6,R#717
1060,832,971,0.23,R#832
1061,342,237,1.0,R#342
1062,965,539,0.99,R#965
1063,754,977,0.56,R#754
1064,27,464,0.55,R#27
1065,747,309,0.44,R#747
1066,60,165,0.7,R#60
1067,377,92,0.94,R#377
1068,293,68,0.52,R#293
1069,347,233,0.68,R#347
1070,420,909,0.82,R#420
1071,233,202,0.59,R#233
1072,725,440,0.36,R#725
1073,712,690,0.84,R#712
1074,416,173,0.29,R#416
1075,435,427,0.32,R#435
1076,342,23,0.51,R#342
1077,847,33,0.57,R#847
1078,347,672,0.05,R#347
1079,883,197,0.16,R#883
1080,38,91,0.99,R#38
1081,629,272,0.97,R#629
1082,498,246,0.92,R#498
1083,446,385,0.64,R#446
1084,786,147,0.64,R#786
1085,969,480,0.29,R#969
1086,598,888,0.93,R#598
1087,510,771,0.85,R#510
1088,650,1011,0.5,R#650
1089,883,34,0.74,R#883
1090,598,953,0.78,R#598
1091,308,2,0.79,R#308
1092,140,268,0.01,R#140
1093,85,179,0.38,R#85
1094,377,868,0.23,R#377
1095,283,272,0.93,R#283
1096,182,835,0.05,R#182
1097,129,175,0.48,R#129
1098,839,173,0.53,R#839
1099,237,740,0.29,R#237
1100,629,793,0.84,R#629
1101,1015,786,0.17,R#1015
1102,832,80,0.13,R#832
1103,65,145,0.61,R#65
1104,423,821,0.63,R#423
1105,189,600,0.99,R#189
1106,643,648,0.41,R#643
1107,114,784,0.8,R#114
1108,235,673,0.15,R#235
1109,658,112,0.5,R#658
1110,729,682,0.3,R#729
1111,686,728,0.04,R#686
1112,896,423,0.37,R#896
1113,342,91,0.77,R#342
1114,482,682,0.09,R#482
1115,847,530,0.97,R#847
1116,643,97,0.9,R#643
1117,924,273,0.15,R#924
1118,839,954,0.99,R#839
1119,988,508,0.7,R#988
1120,988,768,0.77,R#988
1121,342,280,0.31,R#342
1122,720,819,1.0,R#720
1123,754,690,0.78,R#754
1124,461,529,0.34,R#461
1125,753,996,0.49,R#753
1126,360,303,0.94,R#360
1127,935,689,0.12,R#935
1128,39,49,0.36,R#39
1129,320,429,0.98,R#320
1130,165,763,0.8,R#165
1131,189,114,0.53,R#189
1132,72,962,0.93,R#72
1133,451,316,0.09,R#451
1134,38,30,0.05,R#38
1135,313,280,0.84,R#313
1136,1013,268,0.01,R#1013
1137,233,100,0.73,R#233
1138,753,427,0.36,R#753
1139,519,848,0.41,R#519
1140,38,702,0.89,R#38
1141,753,264,0.26,R#753
1142,686,815,0.86,R#686
1143,988,1005,1.0,R#988
1144,38,912,0.41,R#38
1145,461,845,0.12,R#461
1146,896,782,0.85,R#896
1147,293,100,0.41,R#293
1148,792,108,0.59,R#792
1149,368,873,0.12,R#368
1150,322,499,0.97,R#322
1151,232,318,0.58,R#232
1152,844,1018,0.98,R#844
1153,717,395,0.02,R#717
1154,944,356,0.66,R#944
1155,377,983,0.99,R#377
1156,222,664,0.16,R#222
1157,896,114,0.53,R#896
1158,753,462,0.65,R#753
1159,843,617,0.06,R#843
1160,697,52,0.34,R#697
1161,920,446,0.61,R#920
1162,468,974,0.95,R#468
1163,697,939,0.24,R#697
1164,72,336,0.39,R#72
1165,559,657,0.51,R#559
1166,369,288,0.43,R#369
1167,540,890,0.26,R#540
1168,913,731,0.19,R#913
1169,747,349,0.01,R#747
1170,357,540,0.44,R#357
1171,309,1014,0.88,R#309
1172,656,847,0.63,R#656
1173,344,115,0.88,R#344
1174,658,207,0.69,R#658
1175,883,15,0.62,R#883
1176,707,837,0.04,R#707
1177,178,372,0.29,R#178
1178,598,105,0.06,R#598
1179,982,567,0.7,R#982
1180,540,602,0.85,R#540
1181,843,797,0.52,R#843
1182,693,350,0.99,R#693
1183,376,493,0.46,R#376
1184,138,259,0.46,R#138
1185,415,979,0.72,R#415
1186,307,525,0.7,R#307
1187,519,952,0.87,R#519
1188,896,290,0.06,R#896
1189,924,905,0.74,R#924
1190,85,68,0.19,R#85
1191,123,748,0.29,R#123
1192,540,554,0.27,R#540
1193,367,670,0.92,R#367
1194,624,193,1.0,R#624
1195,531,699,0.62,R#531
1196,920,905,0.27,R#920
1197,658,91,0.96,R#658
1198,529,521,0.42,R#529
1199,344,969,0.24,R#344
1200,765,259,0.45,R#765
1201,498,214,0.75,R#498
1202,1013,26,0.84,R#1013
1203,360,625,0.23,R#360
1204,250,658,0.04,R#250
1205,697,731,0.03,R#697
1206,489,891,0.36,R#489
1207,529,1020,0.21,R#529
1208,433,49,0.56,R#433
1209,834,773,0.55,R#834
1210,531,884,0.25,R#531
1211,352,595,0.29,R#352
1212,308,868,0.55,R#308
1213,584,713,0.97,R#584
1214,433,36,0.48,R#433
1215,754,97,0.95,R#754
1216,85,34,0.28,R#85
1217,416,539,0.61,R#416
1218,367,49,0.41,R#367
1219,125,151,0.79,R#125
1220,847,329,0.31,R#847
1221,482,997,0.76,R#482
1222,165,504,0.48,R#165
1223,362,936,0.24,R#362
1224,368,456,0.29,R#368
1225,658,890,0.57,R#658
1226,563,954,0.12,R#563
1227,697,725,0.47,R#697
1228,1015,134,0.13,R#1015
1229,753,309,0.52,R#753
1230,982,56,0.47,R#982
1231,296,808,0.75,R#296
1232,559,185,0.29,R#559
1233,446,880,0.38,R#446
1234,114,105,0.12,R#114
1235,416,462,0.89,R#416
1236,920,443,0.12,R#920
1237,25,660,0.26,R#25
1238,760,717,0.63,R#760
1239,725,34,0.4,R#725
1240,920,202,0.66,R#920
1241,972,661,0.73,R#972
1242,658,180,0.54,R#658
1243,1015,405,0.17,R#1015
1244,1013,703,0.97,R#1013
1245,369,695,0.38,R#369
1246,1013,53,0.86,R#1013
1247,753,629,0.79,R#753
1248,697,945,0.5,R#697
1249,367,663,0.49,R#367
1250,25,108,0.67,R#25
1251,712,71,0.56,R#712
1252,707,799,0.94,R#707
1253,826,617,0.15,R#826
1254,498,178,0.55,R#498
1255,629,219,0.6,R#629
1256,354,132,0.79,R#354
1257,423,869,0.05,R#423
1258,38,641,0.11,R#38
1259,38,419,0.01,R#38
1260,352,105,0.46,R#352
1261,468,479,0.9,R#468
1262,697,388,0.88,R#697
1263,237,457,0.18,R#237
1264,883,97,0.85,R#883
1265,455,62,0.72,R#455
1266,235,279,0.74,R#235
1267,25,758,0.03,R#25
1268,19,235,0.06,R#19
1269,641,257,0.25,R#641
1270,362,173,0.47,R#362
1271,465,724,0.61,R#465
1272,244,1009,0.03,R#244
1273,433,555,0.66,R#433
1274,455,655,0.15,R#455
1275,233,731,0.01,R#233
1276,178,86,0.76,R#178
1277,765,704,0.53,R#765
1278,751,205,0.34,R#751
1279,641,935,0.24,R#641
1280,969,348,0.84,R#969
1281,754,800,0.58,R#754
1282,969,435,0.75,R#969
1283,765,349,0.01,R#765
1284,751,513,0.54,R#751
1285,367,433,0.97,R#367
1286,839,112,0.73,R#839
1287,656,293,0.14,R#656
1288,930,963,0.21,R#930
1289,342,494,0.56,R#342
1290,920,629,0.78,R#920
1291,830,262,0.64,R#830
1292,693,145,0.39,R#693
1293,643,628,1.0,R#643
1294,165,132,0.77,R#165
1295,913,534,1.0,R#913
1296,307,859,0.4,R#307
1297,151,206,0.06,R#151
1298,65,443,0.18,R#65
1299,72,345,0.16,R#72
1300,38,423,0.29,R#38
1301,540,134,0.34,R#540
1302,283,267,0.05,R#283
1303,342,665,0.58,R#342
1304,369,717,0.47,R#369
1305,25,361,1.0,R#25
1306,988,175,0.51,R#988
1307,457,928,0.31,R#457
1308,872,192,0.33,R#872
1309,489,730,0.31,R#489
1310,235,994,0.52,R#235
1311,454,363,0.46,R#454
1312,129,18,0.98,R#129
1313,707,296,0.03,R#707
1314,964,652,0.16,R#964
1315,697,80,0.07,R#697
1316,308,554,0.41,R#308
1317,873,892,0.5,R#873
1318,671,763,0.23,R#671
1319,313,141,1.0,R#313
1320,342,670,0.74,R#342
1321,72,241,0.01,R#72
1322,726,102,0.46,R#726
1323,883,225,0.96,R#883
1324,656,680,0.59,R#656
1325,630,209,0.71,R#630
1326,529,145,0.56,R#529
1327,969,1012,0.56,R#969
1328,907,439,0.54,R#907
1329,80,448,0.57,R#80
1330,751,247,0.89,R#751
1331,658,97,0.89,R#658
1332,941,2,0.13,R#941
1333,944,886,0.82,R#944
1334,27,226,0.85,R#27
1335,416,440,0.59,R#416
1336,907,931,0.87,R#907
1337,189,34,0.01,R#189
1338,377,513,0.45,R#377
1339,965,145,0.73,R#965
1340,540,173,0.72,R#540
1341,944,761,0.16,R#944
1342,395,635,0.98,R#395
1343,367,117,1.0,R#367
1344,38,261,0.38,R#38
1345,725,117,1.0,R#725
1346,686,150,0.22,R#686
1347,913,301,0.29,R#913
1348,948,223,0.53,R#948
1349,38,891,0.66,R#38
1350,498,75,0.21,R#498
1351,839,155,0.99,R#839
1352,873,195,0.78,R#873
1353,342,828,0.68,R#342
1354,988,911,0.64,R#988
1355,165,237,0.43,R#165
1356,237,529,0.45,R#237
1357,504,685,0.51,R#504
1358,38,627,1.0,R#38
1359,759,341,0.99,R#759
1360,953,282,0.39,R#953
1361,446,188,0.67,R#446
1362,235,222,0.31,R#235
1363,65,217,0.01,R#65
1364,698,764,0.3,R#698
1365,717,85,0.76,R#717
1366,920,339,0.23,R#920
1367,359,493,0.58,R#359
1368,753,191,0.33,R#753
1369,60,210,0.58,R#60
1370,123,319,0.13,R#123
1371,524,849,0.03,R#524
1372,38,252,0.22,R#38
1373,747,418,0.74,R#747
1374,357,605,0.42,R#357
1375,903,174,0.48,R#903
1376,666,847,0.28,R#666
1377,395,701,0.3,R#395
1378,138,570,0.41,R#138
1379,1013,126,0.42,R#1013
1380,584,197,0.01,R#584
1381,360,417,0.37,R#360
1382,563,431,0.27,R#563
1383,725,374,0.03,R#725
1384,233,331,0.62,R#233
1385,606,1014,0.59,R#606
1386,510,458,0.97,R#510
1387,354,671,0.31,R#354
1388,747,167,0.51,R#747
1389,514,613,0.89,R#514
1390,362,567,0.74,R#362
1391,395,177,0.73,R#395
1392,686,217,0.15,R#686
1393,342,405,0.05,R#342
1394,801,996,0.76,R#801
1395,366,303,0.85,R#366
1396,433,1014,0.53,R#433
1397,490,707,0.43,R#490
1398,165,657,0.22,R#165
1399,61,460,0.32,R#61
1400,965,892,0.37,R#965
1401,839,142,0.26,R#839
1402,786,835,0.05,R#786
1403,671,70,0.53,R#671
1404,697,112,0.91,R#697
1405,983,539,0.53,R#983
1406,969,420,0.83,R#969
1407,156,856,0.2,R#156
1408,234,393,0.56,R#234
1409,913,240,0.02,R#913
1410,60,849,0.2,R#60
1411,342,483,0.67,R#342
1412,698,948,0.03,R#698
1413,457,574,0.76,R#457
1414,38,648,0.46,R#38
1415,729,286,0.09,R#729
1416,934,663,0.23,R#934
1417,38,745,0.41,R#38
1418,883,191,0.13,R#883
1419,944,325,0.24,R#944
1420,367,870,0.98,R#367
1421,262,338,0.09,R#262
1422,151,474,0.63,R#151
1423,1015,431,0.53,R#1015
1424,964,471,0.11,R#964
1425,178,533,0.8,R#178
1426,85,940,0.74,R#85
1427,844,96,0.03,R#844
1428,435,52,0.53,R#435
1429,534,832,0.99,R#534
1430,658,747,0.39,R#658
1431,697,818,0.48,R#697
1432,416,976,0.5,R#416
1433,304,506,0.6,R#304
1434,760,18,0.16,R#760
1435,844,592,0.29,R#844
1436,125,697,0.49,R#125
1437,322,317,0.36,R#322
1438,658,749,0.35,R#658
1439,244,747,0.21,R#244
1440,701,977,0.58,R#701
1441,342,802,0.55,R#342
1442,354,80,0.13,R#354
1443,446,174,0.54,R#446
1444,165,985,0.25,R#165
1445,468,94,0.91,R#468
1446,1031,829,0.26,R#1031
1447,313,938,0.26,R#313
1448,233,150,0.25,R#233
1449,751,250,0.48,R#751
1450,567,879,0.51,R#567
1451,656,246,0.64,R#656
1452,262,478,0.92,R#262
1453,948,4,0.05,R#948
1454,178,738,0.47,R#178
1455,983,68,0.47,R#983
1456,235,12,0.34,R#235
1457,451,854,0.14,R#451
1458,671,486,0.45,R#671
1459,250,311,0.92,R#250
1460,237,317,0.2,R#237
1461,129,674,0.81,R#129
1462,435,550,0.84,R#435
1463,941,736,0.51,R#941
1464,304,328,0.95,R#304
1465,38,689,0.01,R#38
1466,666,309,0.35,R#666
1467,85,155,0.4,R#85
1468,320,197,0.04,R#320
1469,85,776,0.01,R#85
1470,656,490,0.68,R#656
1471,698,171,0.44,R#698
1472,643,858,0.5,R#643
1473,165,420,0.31,R#165
1474,666,237,1.0,R#666
1475,697,564,0.49,R#697
1476,433,227,0.23,R#433
1477,747,182,0.07,R#747
1478,465,802,0.54,R#465
1479,138,747,0.43,R#138
1480,38,784,0.88,R#38
1481,60,595,0.05,R#60
1482,641,500,0.56,R#641
1483,415,92,0.99,R#415
1484,461,557,0.07,R#461
1485,847,905,1.0,R#847
1486,367,894,0.46,R#367
1487,584,662,0.1,R#584
1488,794,905,0.34,R#794
1489,38,383,0.59,R#38
1490,701,202,0.73,R#701
1491,753,182,0.02,R#753
1492,151,405,0.23,R#151
1493,666,939,0.65,R#666
1494,155,976,0.69,R#155
1495,367,715,0.15,R#367
1496,783,625,0.93,R#783
1497,276,440,0.36,R#276
1498,140,570,0.56,R#140
1499,174,7,0.56,R#174
1500,423,139,0.16,R#423
1501,38,293,0.21,R#38
1502,156,68,0.49,R#156
1503,296,920,0.05,R#296
1504,996,485,0.23,R#996
1505,86,981,0.67,R#86
1506,658,1,0.36,R#658
1507,276,49,0.27,R#276
1508,320,684,0.64,R#320
1509,965,63,0.98,R#965
1510,250,817,0.38,R#250
1511,941,85,0.57,R#941
1512,369,175,0.42,R#369
1513,707,743,0.99,R#707
1514,707,464,0.27,R#707
1515,420,162,0.97,R#420
1516,988,979,0.69,R#988
1517,641,961,0.97,R#641
1518,367,479,0.18,R#367
1519,753,405,0.23,R#753
1520,27,104,0.4,R#27
1521,751,367,0.62,R#751
1522,856,213,1.0,R#856
1523,584,890,0.26,R#584
1524,726,987,0.59,R#726
1525,415,56,0.03,R#415
1526,726,218,0.72,R#726
1527,834,1033,0.43,R#834
1528,420,464,0.45,R#420
1529,584,264,0.42,R#584
1530,584,426,0.54,R#584
1531,322,712,0.25,R#322
1532,369,1017,0.54,R#369
1533,666,247,0.9,R#666
1534,765,996,0.61,R#765
1535,701,134,0.01,R#701
1536,606,813,0.35,R#606
1537,435,310,1.0,R#435
1538,239,32,0.38,R#239
1539,244,176,1.0,R#244
1540,182,840,0.41,R#182
1541,944,759,1.0,R#944
1542,435,889,0.34,R#435
1543,519,294,0.42,R#519
1544,352,237,0.93,R#352
1545,36,538,0.92,R#36
1546,944,923,0.66,R#944
1547,237,321,0.78,R#237
1548,510,511,0.41,R#510
1549,178,664,0.28,R#178
1550,249,664,0.21,R#249
1551,826,788,0.7,R#826
1552,38,215,0.07,R#38
1553,151,277,0.41,R#151
1554,342,636,0.82,R#342
1555,435,906,0.11,R#435
1556,80,675,0.86,R#80
1557,138,987,0.48,R#138
1558,435,416,0.5,R#435
1559,753,728,0.17,R#753
1560,65,431,0.95,R#65
1561,606,530,0.55,R#606
1562,563,353,0.95,R#563
1563,498,784,0.97,R#498
1564,347,921,0.67,R#347
1565,233,81,0.35,R#233
1566,630,114,0.43,R#630
1567,1015,33,0.45,R#1015
1568,563,408,0.26,R#563
1569,165,671,0.37,R#165
1570,156,24,0.81,R#156
1571,913,764,0.26,R#913
1572,598,664,0.19,R#598
1573,362,34,0.3,R#362
1574,747,966,1.0,R#747
1575,435,103,0.34,R#435
1576,534,505,0.59,R#534
1577,643,866,0.39,R#643
1578,896,1021,0.65,R#896
1579,156,979,0.84,R#156
1580,60,329,0.87,R#60
1581,72,453,0.55,R#72
1582,658,85,0.53,R#658
1583,747,492,0.38,R#747
1584,60,65,0.45,R#60
1585,1013,227,0.67,R#1013
1586,482,154,0.55,R#482
1587,785,701,0.57,R#785
1588,920,355,0.32,R#920
1589,982,775,0.03,R#982
1590,38,524,0.53,R#38
1591,765,780,0.91,R#765
1592,765,134,0.05,R#765
1593,86,442,0.7,R#86
1594,847,690,0.72,R#847
1595,293,676,0.1,R#293
1596,244,245,0.84,R#244
1597,455,338,0.01,R#455
1598,344,805,0.32,R#344
1599,1015,105,0.41,R#1015
1600,697,550,0.43,R#697
1601,156,357,0.95,R#156
1602,395,296,0.77,R#395
1603,25,528,0.64,R#25
1604,140,479,0.99,R#140
1605,641,106,0.64,R#641
1606,362,213,0.73,R#362
1607,913,722,0.94,R#913
1608,342,558,1.0,R#342
1609,60,745,0.21,R#60
1610,983,893,0.24,R#983
1611,465,539,0.83,R#465
1612,320,987,0.46,R#320
1613,519,770,0.4,R#519
1614,844,145,0.47,R#844
1615,948,643,0.66,R#948
1616,803,420,0.6,R#803
1617,60,713,0.88,R#60
1618,283,243,0.29,R#283
1619,239,511,1.0,R#239
1620,233,110,0.58,R#233
1621,347,296,0.04,R#347
1622,304,414,0.42,R#304
1623,342,123,0.4,R#342
1624,801,345,0.26,R#801
1625,296,803,0.72,R#296
1626,753,332,0.24,R#753
1627,262,333,0.02,R#262
1628,666,953,0.7,R#666
1629,304,372,0.52,R#304
1630,454,791,0.3,R#454
1631,433,931,0.96,R#433
1632,125,658,0.39,R#125
1633,963,284,0.54,R#963
1634,794,119,0.39,R#794
1635,342,911,0.48,R#342
1636,896,118,0.81,R#896
1637,362,94,0.88,R#362
1638,693,1019,0.96,R#693
1639,38,932,0.01,R#38
1640,559,160,0.01,R#559
1641,342,273,0.52,R#342
1642,1015,863,0.39,R#1015
1643,834,431,0.6,R#834
1644,540,259,0.47,R#540
1645,223,607,0.67,R#223
1646,174,564,0.28,R#174
1647,72,431,0.87,R#72
1648,67,266,0.99,R#67
1649,138,933,0.46,R#138
1650,454,80,0.05,R#454
1651,953,248,0.03,R#953
1652,377,766,0.49,R#377
1653,658,564,0.79,R#658
1654,123,569,0.96,R#123
1655,934,596,0.35,R#934
1656,765,1009,0.01,R#765
1657,63,587,0.57,R#63
1658,1015,463,0.74,R#1015
1659,873,865,0.01,R#873
1660,489,36,0.35,R#489
1661,725,92,0.95,R#725
1662,856,1014,0.72,R#856
1663,63,912,0.52,R#63
1664,534,184,0.48,R#534
1665,239,354,0.14,R#239
1666,367,985,0.18,R#367
1667,63,618,0.73,R#63
1668,531,421,0.17,R#531
1669,856,23,0.56,R#856
1670,435,179,0.21,R#435
1671,920,897,0.62,R#920
1672,983,628,0.48,R#983
1673,707,417,0.65,R#707
1674,60,846,0.13,R#60
1675,839,301,0.31,R#839
1676,801,769,0.35,R#801
1677,38,470,1.0,R#38
1678,504,110,0.12,R#504
1679,39,628,1.0,R#39
1680,465,178,0.42,R#465
1681,465,590,0.35,R#465
1682,233,68,0.72,R#233
1683,38,129,0.4,R#38
1684,965,396,0.1,R#965
1685,140,579,0.86,R#140
1686,658,213,0.45,R#658
1687,982,908,0.49,R#982
1688,367,422,0.02,R#367
1689,686,979,0.73,R#686
1690,650,485,0.45,R#650
1691,352,207,0.68,R#352
1692,395,192,0.64,R#395
1693,913,49,0.29,R#913
1694,446,87,0.65,R#446
1695,233,846,0.2,R#233
1696,686,273,0.24,R#686
1697,367,345,0.52,R#367
1698,129,641,0.12,R#129
1699,151,965,1.0,R#151
1700,276,781,0.84,R#276
1701,747,539,0.89,R#747
1702,415,1025,0.04,R#415
1703,342,173,0.25,R#342
1704,395,642,0.01,R#395
1705,320,1014,0.45,R#320
1706,36,198,0.92,R#36
1707,342,116,0.7,R#342
1708,965,734,0.43,R#965
1709,686,754,0.53,R#686
1710,435,983,0.96,R#435
1711,524,415,0.03,R#524
1712,803,409,0.31,R#803
1713,342,1032,0.72,R#342
1714,641,47,0.41,R#641
1715,844,626,0.51,R#844
1716,237,540,0.12,R#237
1717,233,105,0.01,R#233
1718,467,963,0.99,R#467
1719,792,702,0.57,R#792
1720,61,63,0.9,R#61
1721,788,691,0.01,R#788
1722,751,889,0.66,R#751
1723,712,858,0.5,R#712
1724,697,259,0.26,R#697
1725,85,729,0.9,R#85
1726,60,312,0.45,R#60
1727,847,45,0.49,R#847
1728,697,685,0.57,R#697
1729,567,525,0.89,R#567
1730,534,610,0.58,R#534
1731,60,786,0.21,R#60
1732,293,490,0.38,R#293
1733,832,1028,0.6,R#832
1734,63,895,0.16,R#63
1735,165,456,0.32,R#165
1736,165,313,0.87,R#165
1737,686,634,0.34,R#686
1738,19,54,0.6,R#19
1739,843,649,0.67,R#843
1740,369,730,0.53,R#369
1741,234,251,0.67,R#234
1742,80,231,0.5,R#80
1743,896,820,0.76,R#896
1744,913,207,0.93,R#913
1745,232,11,0.63,R#232
1746,531,140,0.74,R#531
1747,913,410,0.24,R#913
1748,38,886,0.97,R#38
1749,873,692,0.16,R#873
1750,63,664,0.4,R#63
1751,38,185,0.02,R#38
1752,658,68,0.52,R#658
1753,367,900,0.4,R#367
1754,423,348,0.91,R#423
1755,982,490,0.26,R#982
1756,490,726,0.65,R#490
1757,304,967,0.62,R#304
1758,165,485,0.37,R#165
1759,457,563,0.33,R#457
1760,643,889,0.38,R#643
1761,747,207,0.93,R#747
1762,86,266,0.64,R#86
1763,656,866,0.46,R#656
1764,519,654,0.41,R#519
1765,803,883,0.01,R#803
1766,924,314,0.48,R#924
1767,524,310,0.81,R#524
1768,656,165,0.8,R#656
1769,540,142,0.27,R#540
1770,720,338,0.2,R#720
1771,671,741,0.03,R#671
1772,395,721,0.49,R#395
1773,760,664,0.22,R#760
1774,435,962,0.89,R#435
1775,129,163,0.39,R#129
1776,174,357,0.65,R#174
1777,377,449,1.0,R#377
1778,658,1009,0.17,R#658
1779,38,820,0.92,R#38
1780,165,171,0.51,R#165
1781,935,275,0.46,R#935
1782,760,671,0.25,R#760
1783,85,92,0.85,R#85
1784,344,885,0.22,R#344
1785,924,780,0.79,R#924
1786,38,778,0.79,R#38
1787,342,780,0.66,R#342
1788,86,118,0.99,R#86
1789,920,943,0.08,R#920
1790,451,438,0.19,R#451
1791,309,775,0.06,R#309
1792,913,665,0.64,R#913
1793,701,1031,0.58,R#701
1794,504,892,0.42,R#504
1795,165,474,0.56,R#165
1796,504,124,0.47,R#504
1797,342,1011,0.43,R#342
1798,760,80,0.04,R#760
1799,423,650,0.34,R#423
1800,17,122,0.61,R#17
1801,362,970,0.01,R#362
1802,792,1014,0.51,R#792
1803,138,553,0.64,R#138
1804,883,210,0.8,R#883
1805,85,519,0.37,R#85
1806,650,643,0.65,R#650
1807,872,664,0.57,R#872
1808,969,573,0.73,R#969
1809,342,822,0.63,R#342
1810,461,1010,0.95,R#461
1811,630,423,0.5,R#630
1812,686,846,0.2,R#686
1813,1015,129,0.34,R#1015
1814,529,32,0.64,R#529
1815,237,253,0.65,R#237
1816,38,538,0.01,R#38
1817,25,800,0.15,R#25
1818,844,54,0.66,R#844
1819,360,664,0.33,R#360
1820,235,101,0.02,R#235
1821,344,16,0.78,R#344
1822,308,628,1.0,R#308
1823,584,888,0.51,R#584
1824,138,146,0.59,R#138
1825,352,943,0.49,R#352
1826,717,553,0.83,R#717
1827,360,545,0.74,R#360
1828,847,206,0.35,R#847
1829,753,285,0.34,R#753
1830,524,684,0.76,R#524
1831,27,381,0.49,R#27
1832,907,384,0.03,R#907
1833,68,664,0.27,R#68
1834,686,747,0.5,R#686
1835,759,804,0.85,R#759
1836,567,328,0.28,R#567
1837,38,473,0.5,R#38
1838,80,875,0.08,R#80
1839,352,878,0.54,R#352
1840,924,933,1.0,R#924
1841,165,8,0.62,R#165
1842,165,715,0.72,R#165
1843,983,15,0.48,R#983
1844,38,36,0.55,R#38
1845,39,850,0.44,R#39
1846,367,180,0.18,R#367
1847,233,221,0.58,R#233
1848,697,81,0.55,R#697
1849,451,343,0.54,R#451
1850,924,237,1.0,R#924
1851,924,870,0.3,R#924
1852,276,357,0.97,R#276
1853,123,677,0.08,R#123
1854,826,995,0.51,R#826
1855,903,401,0.48,R#903
1856,913,906,0.74,R#913
1857,963,470,0.01,R#963
1858,697,866,0.85,R#697
1859,123,915,0.46,R#123
1860,435,905,0.79,R#435
1861,151,976,0.67,R#151
1862,369,664,0.33,R#369
1863,650,581,0.41,R#650
1864,114,145,0.32,R#114
1865,451,615,0.54,R#451
1866,86,114,0.53,R#86
1867,72,781,0.88,R#72
1868,697,426,0.51,R#697
1869,726,933,0.01,R#726
1870,140,213,0.87,R#140
1871,712,431,0.21,R#712
1872,598,133,0.57,R#598
1873,234,708,0.02,R#234
1874,155,427,0.6,R#155
1875,753,858,0.54,R#753
1876,38,89,0.4,R#38
1877,903,115,0.08,R#903
1878,415,728,0.07,R#415
1879,563,213,0.55,R#563
1880,953,303,0.93,R#953
1881,362,684,0.7,R#362
1882,907,846,0.15,R#907
1883,67,664,0.3,R#67
1884,658,311,0.99,R#658
1885,85,943,0.81,R#85
1886,934,178,0.47,R#934
1887,726,801,0.46,R#726
1888,61,972,1.0,R#61
1889,834,113,0.45,R#834
1890,872,707,0.56,R#872
1891,155,567,0.55,R#155
1892,237,793,1.0,R#237
1893,140,143,0.92,R#140
1894,883,9,0.75,R#883
1895,760,641,0.05,R#760
1896,189,475,0.65,R#189
1897,354,826,0.86,R#354
1898,765,665,0.45,R#765
1899,941,182,0.06,R#941
1900,367,126,0.26,R#367
1901,944,837,0.02,R#944
1902,747,905,0.63,R#747
1903,156,628,1.0,R#156
1904,342,570,0.5,R#342
1905,367,463,0.42,R#367
1906,701,579,0.74,R#701
1907,720,164,0.37,R#720
1908,934,1004,0.18,R#934
1909,313,888,0.26,R#313
1910,140,933,0.15,R#140
1911,658,367,0.88,R#658
1912,559,316,0.03,R#559
1913,125,708,0.22,R#125
1914,165,235,0.57,R#165
1915,433,462,0.8,R#433
1916,342,1013,0.38,R#342
1917,237,951,0.01,R#237
1918,19,1003,0.46,R#19
1919,38,27,0.47,R#38
