Timestamp,Reader,Paper,Score,Reader-Label
24944,531,556,1.0,R#531
24945,308,966,1.0,R#308
24946,701,359,0.73,R#701
24947,342,486,0.4,R#342
24948,140,9,0.58,R#140
24949,85,330,0.44,R#85
24950,519,1034,0.55,R#519
24951,658,878,0.32,R#658
24952,433,974,0.44,R#433
24953,19,25,0.38,R#19
24954,514,34,0.26,R#514
24955,125,892,0.6,R#125
24956,373,810,0.23,R#373
24957,360,17,0.63,R#360
24958,454,196,0.16,R#454
24959,712,628,1.0,R#712
24960,482,302,0.48,R#482
24961,233,766,0.64,R#233
24962,232,880,0.54,R#232
24963,753,241,0.42,R#753
24964,367,426,0.62,R#367
24965,38,6,0.52,R#38
24966,650,422,0.23,R#650
24967,362,696,0.9,R#362
24968,320,2,0.76,R#320
24969,598,408,0.13,R#598
24970,988,660,0.01,R#988
24971,367,382,0.98,R#367
24972,38,526,0.07,R#38
24973,953,707,0.34,R#953
24974,498,1014,0.54,R#498
24975,724,664,0.28,R#724
24976,38,754,0.59,R#38
24977,360,539,0.21,R#360
24978,907,405,0.42,R#907
24979,342,811,0.74,R#342
24980,712,141,0.42,R#712
24981,416,580,0.33,R#416
24982,38,746,0.99,R#38
24983,629,230,0.47,R#629
24984,760,34,0.44,R#760
24985,72,34,0.42,R#72
24986,712,210,0.66,R#712
24987,792,580,0.18,R#792
24988,913,863,0.28,R#913
24989,903,464,0.51,R#903
24990,697,400,0.01,R#697
24991,377,15,0.41,R#377
24992,794,259,0.29,R#794
24993,63,378,0.41,R#63
24994,786,254,0.6,R#786
24995,794,948,0.17,R#794
24996,313,113,0.01,R#313
24997,165,996,0.61,R#165
24998,559,145,0.39,R#559
24999,347,744,0.99,R#347
25000,847,206,0.35,R#847
25001,165,141,0.69,R#165
25002,376,652,0.76,R#376
25003,498,105,0.45,R#498
25004,155,780,0.77,R#155
25005,983,410,0.23,R#983
25006,629,481,0.63,R#629
25007,982,668,0.97,R#982
25008,151,124,0.68,R#151
25009,504,165,0.58,R#504
25010,342,670,0.74,R#342
25011,519,871,0.51,R#519
25012,717,203,0.75,R#717
25013,839,143,1.0,R#839
25014,760,163,0.5,R#760
25015,138,146,0.59,R#138
25016,671,411,0.99,R#671
25017,983,614,0.47,R#983
25018,598,2,0.57,R#598
25019,342,988,0.67,R#342
25020,239,435,0.67,R#239
25021,151,191,0.06,R#151
25022,234,510,0.94,R#234
25023,903,532,0.41,R#903
25024,988,43,0.77,R#988
25025,830,673,0.48,R#830
25026,36,873,0.05,R#36
25027,296,338,0.09,R#296
25028,896,673,0.06,R#896
25029,309,7,0.5,R#309
25030,165,709,0.53,R#165
25031,354,639,0.56,R#354
25032,969,434,0.98,R#969
25033,801,314,0.45,R#801
25034,454,393,0.2,R#454
25035,830,865,0.11,R#830
25036,60,781,0.9,R#60
25037,309,331,0.35,R#309
25038,423,585,0.55,R#423
25039,344,334,0.09,R#344
25040,67,516,0.72,R#67
25041,650,872,0.77,R#650
25042,283,260,0.55,R#283
25043,977,878,0.49,R#977
25044,883,167,1.0,R#883
25045,624,538,0.81,R#624
25046,969,32,0.37,R#969
25047,1013,53,0.86,R#1013
25048,697,564,0.49,R#697
25049,85,357,0.55,R#85
25050,182,826,0.42,R#182
25051,826,136,0.66,R#826
25052,944,282,0.33,R#944
25053,435,931,0.97,R#435
25054,489,581,0.21,R#489
25055,534,54,0.7,R#534
25056,67,914,0.42,R#67
25057,293,4,0.14,R#293
25058,786,657,0.39,R#786
25059,165,695,0.31,R#165
25060,308,329,0.29,R#308
25061,1013,102,0.39,R#1013
25062,451,613,0.78,R#451
25063,313,173,0.58,R#313
25064,839,97,0.93,R#839
25065,178,594,0.37,R#178
25066,233,781,0.7,R#233
25067,643,564,0.66,R#643
25068,830,1021,0.46,R#830
25069,367,258,0.76,R#367
25070,725,352,0.71,R#725
25071,913,786,0.26,R#913
25072,996,702,0.47,R#996
25073,262,627,1.0,R#262
25074,156,490,0.53,R#156
25075,489,558,0.78,R#489
25076,344,887,0.55,R#344
25077,924,97,0.95,R#924
25078,309,56,0.3,R#309
25079,944,864,0.41,R#944
25080,606,555,0.62,R#606
25081,658,784,0.77,R#658
25082,235,254,0.5,R#235
25083,856,68,0.57,R#856
25084,354,981,0.96,R#354
25085,304,66,0.9,R#304
25086,843,278,0.05,R#843
25087,352,889,0.6,R#352
25088,996,576,0.05,R#996
25089,563,801,0.47,R#563
25090,754,427,0.15,R#754
25091,788,215,0.01,R#788
25092,38,214,0.5,R#38
25093,563,769,0.52,R#563
25094,308,8,0.65,R#308
25095,468,1018,0.34,R#468
25096,788,125,0.5,R#788
25097,151,34,0.01,R#151
25098,701,704,0.45,R#701
25099,847,410,0.29,R#847
25100,489,54,0.92,R#489
25101,630,343,0.49,R#630
25102,140,747,0.55,R#140
25103,726,629,0.87,R#726
25104,792,685,0.4,R#792
25105,368,445,0.41,R#368
25106,165,817,0.91,R#165
25107,165,137,0.56,R#165
25108,416,440,0.59,R#416
25109,519,296,0.62,R#519
25110,140,310,0.84,R#140
25111,504,792,0.72,R#504
25112,630,657,0.24,R#630
25113,982,792,0.36,R#982
25114,920,53,0.93,R#920
25115,420,358,0.4,R#420
25116,913,866,0.54,R#913
25117,38,964,0.37,R#38
25118,174,145,0.47,R#174
25119,903,876,0.01,R#903
25120,913,105,0.3,R#913
25121,373,650,0.42,R#373
25122,296,848,0.18,R#296
25123,834,33,0.4,R#834
25124,650,663,0.34,R#650
25125,63,646,0.69,R#63
25126,433,206,0.5,R#433
25127,794,595,0.45,R#794
25128,510,865,0.33,R#510
25129,140,207,0.78,R#140
25130,658,704,0.54,R#658
25131,751,606,0.07,R#751
25132,416,685,0.53,R#416
25133,17,647,0.43,R#17
25134,726,755,0.81,R#726
25135,38,197,0.02,R#38
25136,36,166,0.68,R#36
25137,650,1032,0.87,R#650
25138,61,41,0.88,R#61
25139,151,765,0.76,R#151
25140,85,815,0.99,R#85
25141,342,732,0.42,R#342
25142,234,724,0.78,R#234
25143,376,397,0.64,R#376
25144,913,775,0.49,R#913
25145,826,434,0.98,R#826
25146,698,553,0.85,R#698
25147,856,224,0.43,R#856
25148,129,802,0.54,R#129
25149,697,936,0.13,R#697
25150,36,458,0.5,R#36
25151,60,908,0.46,R#60
25152,747,415,0.08,R#747
25153,239,649,0.72,R#239
25154,61,600,0.63,R#61
25155,308,277,0.6,R#308
25156,237,22,0.61,R#237
25157,435,953,0.74,R#435
25158,803,959,0.39,R#803
25159,847,897,0.18,R#847
25160,794,312,0.27,R#794
25161,151,121,0.16,R#151
25162,367,339,0.36,R#367
25163,60,359,0.9,R#60
25164,368,299,0.06,R#368
25165,27,721,0.54,R#27
25166,468,100,0.33,R#468
25167,354,18,0.01,R#354
25168,563,395,0.25,R#563
25169,794,579,0.06,R#794
25170,307,949,0.7,R#307
25171,765,760,0.36,R#765
25172,61,732,0.57,R#61
25173,461,181,0.78,R#461
25174,760,388,0.93,R#760
25175,360,587,0.21,R#360
25176,785,578,0.06,R#785
25177,490,348,0.98,R#490
25178,455,188,0.66,R#455
25179,826,741,0.8,R#826
25180,935,616,0.95,R#935
25181,747,227,0.76,R#747
25182,129,479,0.54,R#129
25183,296,756,0.69,R#296
25184,151,241,0.77,R#151
25185,725,555,0.63,R#725
25186,352,665,0.37,R#352
25187,643,449,1.0,R#643
25188,826,37,0.94,R#826
25189,844,592,0.29,R#844
25190,140,404,0.24,R#140
25191,920,180,0.32,R#920
25192,498,945,0.34,R#498
25193,847,755,0.27,R#847
25194,86,279,0.67,R#86
25195,977,180,0.44,R#977
25196,965,964,0.42,R#965
25197,237,529,0.45,R#237
25198,233,490,0.34,R#233
25199,883,703,0.99,R#883
25200,455,488,0.2,R#455
25201,129,946,0.48,R#129
25202,965,804,0.99,R#965
25203,786,526,0.05,R#786
25204,342,176,0.97,R#342
25205,308,977,0.54,R#308
25206,38,259,0.34,R#38
25207,342,374,0.16,R#342
25208,726,463,0.55,R#726
25209,747,878,0.5,R#747
25210,352,449,1.0,R#352
25211,367,449,1.0,R#367
25212,839,9,0.22,R#839
25213,747,629,0.85,R#747
25214,524,367,0.59,R#524
25215,490,472,0.7,R#490
25216,420,282,0.53,R#420
25217,313,224,0.45,R#313
25218,630,516,0.67,R#630
25219,65,102,0.49,R#65
25220,725,530,0.8,R#725
25221,262,795,0.67,R#262
25222,671,161,0.63,R#671
25223,658,614,0.82,R#658
25224,514,854,0.42,R#514
25225,490,982,0.51,R#490
25226,296,401,0.44,R#296
25227,697,492,0.16,R#697
25228,883,429,0.78,R#883
25229,834,311,0.08,R#834
25230,308,975,0.84,R#308
25231,794,247,0.74,R#794
25232,367,352,0.97,R#367
25233,309,736,0.35,R#309
25234,982,555,0.79,R#982
25235,920,606,0.93,R#920
25236,61,831,0.66,R#61
25237,567,272,0.84,R#567
25238,751,217,0.23,R#751
25239,85,13,0.51,R#85
25240,760,639,0.4,R#760
25241,38,470,1.0,R#38
25242,686,113,0.95,R#686
25243,360,664,0.33,R#360
25244,114,400,0.66,R#114
25245,468,4,0.73,R#468
25246,182,70,0.59,R#182
25247,61,111,0.65,R#61
25248,658,176,0.77,R#658
25249,656,347,0.25,R#656
25250,965,600,0.97,R#965
25251,1015,779,0.5,R#1015
25252,233,179,0.29,R#233
25253,953,454,0.1,R#953
25254,965,254,0.53,R#965
25255,38,451,0.4,R#38
25256,125,39,0.17,R#125
25257,61,563,0.45,R#61
25258,233,479,0.88,R#233
25259,794,962,0.99,R#794
25260,941,94,0.9,R#941
25261,67,902,0.54,R#67
25262,982,431,0.74,R#982
25263,362,182,0.03,R#362
25264,178,620,1.0,R#178
25265,643,429,0.82,R#643
25266,567,967,0.06,R#567
25267,60,1027,0.62,R#60
25268,61,139,0.17,R#61
25269,85,46,0.6,R#85
25270,1031,910,0.5,R#1031
25271,435,966,1.0,R#435
25272,972,748,0.99,R#972
25273,360,270,0.56,R#360
25274,754,247,0.99,R#754
25275,671,925,0.17,R#671
25276,250,341,0.02,R#250
25277,514,657,0.36,R#514
25278,754,205,0.84,R#754
25279,785,281,0.94,R#785
25280,896,1003,0.44,R#896
25281,982,449,1.0,R#982
25282,729,922,0.61,R#729
25283,233,24,0.84,R#233
25284,747,237,0.84,R#747
25285,415,15,0.4,R#415
25286,598,1031,0.23,R#598
25287,354,528,0.5,R#354
25288,415,85,0.31,R#415
25289,38,10,0.04,R#38
25290,19,178,0.52,R#19
25291,650,431,0.18,R#650
25292,524,498,0.02,R#524
25293,924,116,0.52,R#924
25294,753,427,0.36,R#753
25295,498,311,1.0,R#498
25296,357,841,0.32,R#357
25297,1013,680,0.28,R#1013
25298,165,7,0.45,R#165
25299,420,864,0.7,R#420
25300,686,13,0.86,R#686
25301,920,684,0.6,R#920
25302,856,953,0.66,R#856
25303,563,780,0.93,R#563
25304,698,888,0.28,R#698
25305,785,130,0.27,R#785
25306,720,109,0.03,R#720
25307,435,888,0.95,R#435
25308,283,624,0.47,R#283
25309,686,861,0.05,R#686
25310,446,795,0.46,R#446
25311,38,1033,0.38,R#38
25312,342,888,0.73,R#342
25313,342,688,0.68,R#342
25314,72,905,0.81,R#72
25315,156,129,0.4,R#156
25316,913,65,0.36,R#913
25317,367,43,0.94,R#367
25318,830,147,0.32,R#830
25319,320,310,0.77,R#320
25320,643,492,0.38,R#643
25321,698,207,0.81,R#698
25322,354,724,0.56,R#354
25323,1031,1013,0.31,R#1031
25324,920,312,0.87,R#920
25325,165,903,0.47,R#165
25326,504,255,0.09,R#504
25327,725,141,0.99,R#725
25328,293,390,0.64,R#293
25329,85,176,0.98,R#85
25330,783,325,0.6,R#783
25331,760,958,0.37,R#760
25332,129,510,0.94,R#129
25333,697,194,0.56,R#697
25334,707,233,0.79,R#707
25335,140,34,0.04,R#140
25336,25,802,0.63,R#25
25337,313,440,0.4,R#313
25338,367,94,0.86,R#367
25339,368,538,0.18,R#368
25340,783,379,0.34,R#783
25341,423,807,0.98,R#423
25342,293,331,0.44,R#293
25343,996,255,0.43,R#996
25344,17,541,0.87,R#17
25345,697,213,0.97,R#697
25346,1015,145,0.59,R#1015
25347,972,787,0.31,R#972
25348,451,84,0.05,R#451
25349,844,685,0.36,R#844
25350,276,392,0.23,R#276
25351,720,1034,0.51,R#720
25352,792,1014,0.51,R#792
25353,983,71,0.51,R#983
25354,123,757,1.0,R#123
25355,308,133,0.33,R#308
25356,847,462,0.85,R#847
25357,165,225,0.96,R#165
25358,262,11,0.83,R#262
25359,416,135,0.57,R#416
25360,489,730,0.31,R#489
25361,38,164,0.65,R#38
25362,233,85,0.9,R#233
25363,786,341,0.96,R#786
25364,826,806,0.52,R#826
25365,342,734,0.06,R#342
25366,39,683,0.71,R#39
25367,788,907,0.09,R#788
25368,786,563,0.52,R#786
25369,138,889,0.47,R#138
25370,465,663,0.24,R#465
25371,395,923,0.83,R#395
25372,896,341,0.91,R#896
25373,151,439,0.6,R#151
25374,924,736,0.45,R#924
25375,60,329,0.87,R#60
25376,832,892,0.6,R#832
25377,65,349,0.1,R#65
25378,856,798,0.82,R#856
25379,913,813,0.71,R#913
25380,132,664,0.5,R#132
25381,67,262,0.41,R#67
25382,930,599,0.49,R#930
25383,467,573,0.84,R#467
25384,467,899,0.81,R#467
25385,856,628,0.53,R#856
25386,296,836,0.45,R#296
25387,913,614,0.47,R#913
25388,563,26,0.48,R#563
25389,415,664,0.51,R#415
25390,988,392,0.31,R#988
25391,856,410,0.22,R#856
25392,729,42,0.43,R#729
25393,780,664,0.62,R#780
25394,844,255,0.13,R#844
25395,489,108,0.46,R#489
25396,233,225,1.0,R#233
25397,165,486,0.23,R#165
25398,751,236,0.73,R#751
25399,982,240,0.12,R#982
25400,38,680,0.99,R#38
25401,801,634,0.67,R#801
25402,165,555,0.42,R#165
25403,983,439,0.47,R#983
25404,461,323,0.3,R#461
25405,165,475,0.45,R#165
25406,433,246,0.12,R#433
25407,754,145,0.54,R#754
25408,19,784,0.98,R#19
25409,584,870,0.01,R#584
25410,540,205,0.16,R#540
25411,352,473,0.42,R#352
25412,342,577,0.37,R#342
25413,367,133,0.6,R#367
25414,237,740,0.29,R#237
25415,697,1017,0.64,R#697
25416,701,197,0.24,R#701
25417,123,243,0.86,R#123
25418,883,849,0.73,R#883
25419,308,868,0.55,R#308
25420,972,366,0.83,R#972
25421,598,446,0.39,R#598
25422,698,745,0.35,R#698
25423,114,858,0.57,R#114
25424,362,207,0.88,R#362
25425,873,209,0.46,R#873
25426,531,365,1.0,R#531
25427,72,171,0.38,R#72
25428,293,43,0.88,R#293
25429,963,720,0.71,R#963
25430,165,866,0.26,R#165
25431,907,117,0.99,R#907
25432,977,247,0.81,R#977
25433,983,165,0.83,R#983
25434,344,327,0.62,R#344
25435,924,462,0.66,R#924
25436,792,930,0.65,R#792
25437,504,273,0.38,R#504
25438,283,10,0.26,R#283
25439,983,983,0.9,R#983
25440,342,809,0.63,R#342
25441,529,884,0.28,R#529
25442,896,831,0.14,R#896
25443,465,485,0.63,R#465
25444,435,165,0.7,R#435
25445,490,682,0.36,R#490
25446,39,33,0.81,R#39
25447,934,69,0.71,R#934
25448,38,247,0.93,R#38
25449,519,880,0.97,R#519
25450,834,361,1.0,R#834
25451,320,273,0.41,R#320
25452,759,195,0.32,R#759
25453,701,861,0.08,R#701
25454,930,601,0.74,R#930
25455,666,285,0.56,R#666
25456,712,133,0.46,R#712
25457,697,462,0.84,R#697
25458,643,103,0.07,R#643
25459,86,1021,0.38,R#86
25460,972,455,0.33,R#972
25461,650,175,0.77,R#650
25462,839,103,0.61,R#839
25463,540,801,0.46,R#540
25464,934,313,0.73,R#934
25465,598,171,0.52,R#598
25466,988,784,0.9,R#988
25467,969,354,0.83,R#969
25468,416,124,0.71,R#416
25469,461,138,0.99,R#461
25470,360,215,0.11,R#360
25471,416,931,0.96,R#416
25472,498,527,0.48,R#498
25473,395,575,0.01,R#395
25474,435,145,0.56,R#435
25475,760,190,0.65,R#760
25476,320,418,0.66,R#320
25477,794,413,0.9,R#794
25478,693,751,0.39,R#693
25479,342,866,0.47,R#342
25480,698,382,0.96,R#698
25481,60,709,0.21,R#60
25482,686,167,0.62,R#686
25483,233,760,0.98,R#233
25484,151,110,0.72,R#151
25485,584,176,0.81,R#584
25486,624,907,0.07,R#624
25487,658,868,0.22,R#658
25488,510,1020,0.2,R#510
25489,63,907,0.06,R#63
25490,963,1013,0.41,R#963
25491,934,697,0.5,R#934
25492,308,236,0.51,R#308
25493,433,749,0.27,R#433
25494,189,584,0.59,R#189
25495,671,647,0.43,R#671
25496,435,903,0.46,R#435
25497,435,747,0.46,R#435
25498,658,929,0.38,R#658
25499,283,274,0.65,R#283
25500,717,268,0.98,R#717
25501,658,554,0.36,R#658
25502,969,136,0.71,R#969
25503,342,342,0.54,R#342
25504,584,349,0.12,R#584
25505,435,579,0.75,R#435
25506,342,449,1.0,R#342
25507,367,766,0.45,R#367
25508,354,341,0.98,R#354
25509,924,217,0.06,R#924
25510,598,889,0.43,R#598
25511,360,895,0.75,R#360
25512,362,446,0.38,R#362
25513,433,360,0.16,R#433
25514,138,449,1.0,R#138
25515,707,997,0.63,R#707
25516,320,26,0.88,R#320
25517,308,987,0.39,R#308
25518,747,384,1.0,R#747
25519,416,234,0.61,R#416
25520,308,110,0.5,R#308
25521,666,966,0.34,R#666
25522,293,906,0.02,R#293
25523,368,664,0.16,R#368
25524,38,660,0.21,R#38
25525,751,205,0.34,R#751
25526,357,834,0.7,R#357
25527,304,327,0.91,R#304
25528,977,760,0.54,R#977
25529,17,12,0.05,R#17
25530,233,897,0.5,R#233
25531,435,815,0.82,R#435
25532,988,690,0.84,R#988
25533,666,943,0.99,R#666
25534,598,570,0.4,R#598
25535,725,490,0.39,R#725
25536,801,367,0.99,R#801
25537,540,948,0.12,R#540
25538,376,29,0.01,R#376
25539,465,872,0.98,R#465
25540,352,355,0.54,R#352
25541,320,314,0.59,R#320
25542,935,337,0.47,R#935
25543,373,284,0.78,R#373
25544,38,275,0.87,R#38
25545,65,659,1.0,R#65
25546,641,920,0.31,R#641
25547,347,864,0.72,R#347
25548,467,34,0.27,R#467
25549,717,33,0.6,R#717
25550,753,217,0.05,R#753
25551,606,264,0.37,R#606
25552,367,150,0.28,R#367
25553,140,903,0.54,R#140
25554,519,381,0.15,R#519
25555,567,257,0.22,R#567
25556,308,280,0.58,R#308
25557,624,166,0.31,R#624
25558,467,284,0.95,R#467
25559,717,897,0.66,R#717
25560,948,388,0.89,R#948
25561,114,235,0.2,R#114
25562,368,434,0.8,R#368
25563,352,205,0.14,R#352
25564,941,846,0.54,R#941
25565,293,105,0.66,R#293
25566,377,173,0.29,R#377
25567,178,710,0.72,R#178
25568,856,258,0.55,R#856
25569,304,369,0.17,R#304
25570,751,241,0.21,R#751
25571,693,692,0.21,R#693
25572,233,683,0.82,R#233
25573,19,891,0.44,R#19
25574,697,846,0.39,R#697
25575,250,479,0.66,R#250
25576,308,359,0.54,R#308
25577,658,165,0.64,R#658
25578,454,159,0.07,R#454
25579,368,873,0.12,R#368
25580,982,221,0.76,R#982
25581,85,690,0.78,R#85
25582,754,2,0.92,R#754
25583,792,311,0.69,R#792
25584,524,690,0.97,R#524
25585,498,145,0.31,R#498
25586,666,978,0.87,R#666
25587,416,277,0.73,R#416
25588,65,684,0.49,R#65
25589,262,990,1.0,R#262
25590,498,717,0.66,R#498
25591,165,601,0.46,R#165
25592,467,1023,0.94,R#467
25593,342,725,0.73,R#342
25594,320,889,0.39,R#320
25595,964,797,0.65,R#964
25596,666,264,0.42,R#666
25597,514,902,0.41,R#514
25598,658,23,0.63,R#658
25599,155,259,0.28,R#155
25600,584,52,0.39,R#584
25601,377,758,0.03,R#377
25602,872,982,0.31,R#872
25603,760,1018,0.57,R#760
25604,86,613,0.86,R#86
25605,697,382,0.99,R#697
25606,140,453,0.42,R#140
25607,234,872,0.93,R#234
25608,751,939,0.64,R#751
25609,125,311,0.53,R#125
25610,165,602,0.81,R#165
25611,844,675,0.99,R#844
25612,832,1004,0.01,R#832
25613,235,820,0.86,R#235
25614,367,764,0.44,R#367
25615,367,940,0.91,R#367
25616,359,937,0.54,R#359
25617,65,897,0.25,R#65
25618,352,349,0.2,R#352
25619,342,626,0.33,R#342
25620,38,623,0.99,R#38
25621,357,99,1.0,R#357
25622,72,713,0.67,R#72
25623,178,859,0.09,R#178
25624,433,202,0.77,R#433
25625,726,1014,0.41,R#726
25626,726,85,0.54,R#726
25627,643,775,0.05,R#643
25628,342,512,0.39,R#342
25629,359,472,0.36,R#359
25630,234,1011,0.47,R#234
25631,760,1,0.08,R#760
25632,751,332,0.29,R#751
25633,155,728,0.02,R#155
25634,584,156,0.32,R#584
25635,342,503,0.31,R#342
25636,658,779,0.39,R#658
25637,650,664,0.26,R#650
25638,490,38,0.92,R#490
25639,308,861,0.08,R#308
25640,60,408,0.04,R#60
25641,189,139,0.31,R#189
25642,65,629,0.87,R#65
25643,293,113,0.87,R#293
25644,451,751,0.58,R#451
25645,232,294,0.59,R#232
25646,963,821,0.66,R#963
25647,309,903,0.39,R#309
25648,151,405,0.23,R#151
25649,151,929,0.55,R#151
25650,534,768,0.98,R#534
25651,320,105,0.98,R#320
25652,641,292,0.17,R#641
25653,114,288,0.86,R#114
25654,930,998,0.28,R#930
25655,60,203,0.21,R#60
25656,60,264,0.4,R#60
25657,368,139,0.21,R#368
25658,598,336,0.55,R#598
25659,233,171,0.6,R#233
25660,85,680,0.69,R#85
25661,250,311,0.92,R#250
25662,729,837,0.8,R#729
25663,155,1009,0.66,R#155
25664,872,689,0.31,R#872
25665,435,45,0.22,R#435
25666,598,85,0.89,R#598
25667,86,514,0.65,R#86
25668,156,863,0.65,R#156
25669,913,205,0.51,R#913
25670,698,614,0.71,R#698
25671,983,390,0.77,R#983
25672,725,293,0.01,R#725
25673,707,450,0.96,R#707
25674,830,585,0.72,R#830
25675,322,543,0.56,R#322
25676,36,140,0.12,R#36
25677,701,241,0.32,R#701
25678,707,391,0.05,R#707
25679,174,390,0.43,R#174
25680,60,900,0.59,R#60
25681,435,8,0.48,R#435
25682,698,539,0.87,R#698
25683,524,8,0.54,R#524
25684,482,982,0.73,R#482
25685,983,567,0.74,R#983
25686,114,175,0.16,R#114
25687,423,886,0.94,R#423
25688,1015,71,0.47,R#1015
25689,697,289,0.15,R#697
25690,559,817,0.87,R#559
25691,362,933,0.73,R#362
25692,155,1031,0.25,R#155
25693,60,312,0.45,R#60
25694,140,690,0.97,R#140
25695,60,13,0.43,R#60
25696,489,674,0.11,R#489
25697,235,782,0.1,R#235
25698,726,392,0.21,R#726
25699,913,792,1.0,R#913
25700,376,200,0.5,R#376
25701,125,18,0.53,R#125
25702,977,439,0.69,R#977
25703,786,724,0.4,R#786
25704,138,367,0.81,R#138
25705,138,310,0.96,R#138
25706,455,391,0.05,R#455
25707,920,309,0.23,R#920
25708,510,797,0.62,R#510
25709,38,936,0.38,R#38
25710,233,92,0.99,R#233
25711,182,822,0.87,R#182
25712,174,83,0.09,R#174
25713,963,526,0.04,R#963
25714,941,684,0.87,R#941
25715,934,1011,0.68,R#934
25716,540,310,0.95,R#540
25717,360,337,0.33,R#360
25718,786,751,0.51,R#786
25719,498,892,0.6,R#498
25720,293,347,0.28,R#293
25721,276,410,0.2,R#276
25722,367,143,0.95,R#367
25723,697,1026,1.0,R#697
25724,38,517,0.01,R#38
25725,748,664,0.33,R#748
25726,155,473,0.46,R#155
25727,567,481,0.53,R#567
25728,433,1018,0.05,R#433
25729,72,648,0.83,R#72
25730,698,479,0.92,R#698
25731,293,749,0.37,R#293
25732,701,870,0.97,R#701
25733,977,8,0.64,R#977
25734,982,929,0.27,R#982
25735,347,886,0.76,R#347
25736,751,33,0.65,R#751
25737,747,146,0.24,R#747
25738,156,888,0.64,R#156
25739,377,1027,0.26,R#377
25740,896,964,0.41,R#896
25741,234,664,0.19,R#234
25742,792,636,0.72,R#792
25743,125,768,1.0,R#125
25744,63,57,0.08,R#63
25745,524,962,0.89,R#524
25746,671,516,0.7,R#671
25747,39,94,0.48,R#39
25748,490,720,0.82,R#490
25749,60,936,0.24,R#60
25750,362,349,0.05,R#362
25751,416,801,0.4,R#416
25752,25,976,0.75,R#25
25753,643,570,0.72,R#643
25754,377,357,0.38,R#377
25755,540,924,0.3,R#540
25756,701,858,0.58,R#701
25757,666,446,0.61,R#666
25758,360,982,0.45,R#360
25759,686,34,0.35,R#686
25760,697,113,0.68,R#697
25761,465,958,0.29,R#465
25762,415,766,0.58,R#415
25763,504,43,0.95,R#504
25764,598,250,0.81,R#598
25765,86,902,0.35,R#86
25766,63,759,0.11,R#63
25767,972,687,0.98,R#972
25768,174,440,0.46,R#174
25769,72,142,0.95,R#72
25770,1013,758,0.31,R#1013
25771,697,97,0.92,R#697
25772,650,231,0.49,R#650
25773,395,145,0.71,R#395
25774,308,779,0.7,R#308
25775,373,20,0.54,R#373
25776,982,462,0.85,R#982
25777,455,539,0.54,R#455
25778,514,315,0.56,R#514
25779,61,467,0.99,R#61
25780,783,58,0.52,R#783
25781,1013,735,0.08,R#1013
25782,531,649,0.74,R#531
25783,559,600,0.97,R#559
25784,482,619,0.39,R#482
25785,920,953,0.68,R#920
25786,72,207,0.45,R#72
25787,584,264,0.42,R#584
25788,641,407,1.0,R#641
25789,61,1024,0.7,R#61
25790,801,798,0.77,R#801
25791,658,280,0.79,R#658
25792,25,868,0.11,R#25
25793,307,569,0.89,R#307
25794,313,779,0.7,R#313
25795,39,23,0.46,R#39
25796,85,953,0.67,R#85
25797,239,556,0.93,R#239
25798,125,503,0.15,R#125
25799,1013,498,0.06,R#1013
25800,666,780,1.0,R#666
25801,729,678,0.6,R#729
25802,598,519,0.25,R#598
25803,307,915,0.65,R#307
25804,988,34,0.45,R#988
25805,38,361,0.18,R#38
25806,524,205,0.46,R#524
25807,794,155,0.76,R#794
25808,347,270,0.41,R#347
25809,786,12,0.01,R#786
25810,155,858,0.35,R#155
25811,313,129,0.35,R#313
25812,369,536,0.97,R#369
25813,948,527,0.61,R#948
25814,934,945,0.39,R#934
25815,367,151,0.58,R#367
25816,156,68,0.49,R#156
25817,924,978,0.96,R#924
25818,367,117,1.0,R#367
25819,455,385,0.42,R#455
25820,38,240,0.01,R#38
25821,342,534,1.0,R#342
25822,783,295,0.55,R#783
25823,38,846,0.3,R#38
25824,262,461,0.99,R#262
25825,342,111,0.76,R#342
25826,19,137,0.59,R#19
25827,174,280,0.44,R#174
25828,584,544,0.65,R#584
25829,19,568,0.96,R#19
25830,1015,124,0.47,R#1015
25831,342,191,0.06,R#342
25832,347,362,0.34,R#347
25833,38,958,0.77,R#38
25834,65,217,0.01,R#65
25835,377,331,0.43,R#377
25836,125,576,0.08,R#125
25837,847,523,0.29,R#847
25838,504,179,0.26,R#504
25839,754,143,0.95,R#754
25840,85,735,0.03,R#85
25841,377,165,0.55,R#377
25842,320,429,0.98,R#320
25843,129,643,0.53,R#129
25844,524,191,0.04,R#524
25845,839,191,0.01,R#839
25846,465,151,0.9,R#465
25847,1013,203,0.55,R#1013
25848,1013,847,0.68,R#1013
25849,304,326,0.79,R#304
25850,307,836,0.49,R#307
25851,944,42,0.38,R#944
25852,783,337,0.35,R#783
25853,342,426,0.58,R#342
25854,465,75,0.46,R#465
25855,123,588,0.62,R#123
25856,697,684,0.36,R#697
25857,85,21,0.56,R#85
25858,129,1018,0.03,R#129
25859,803,797,0.66,R#803
25860,792,352,0.44,R#792
25861,276,776,0.17,R#276
25862,839,431,0.95,R#839
25863,504,135,0.79,R#504
25864,753,760,1.0,R#753
25865,86,315,0.65,R#86
25866,792,590,0.62,R#792
25867,630,972,1.0,R#630
25868,482,20,0.36,R#482
25869,129,985,0.03,R#129
25870,832,664,0.34,R#832
