Timestamp,Reader,Paper,Score,Reader-Label
25552,344,381,0.2,R#344
25553,584,889,0.35,R#584
25554,415,213,0.87,R#415
25555,524,207,0.91,R#524
25556,151,390,0.93,R#151
25557,1015,888,0.31,R#1015
25558,451,487,0.15,R#451
25559,754,892,0.5,R#754
25560,352,1031,0.44,R#352
25561,373,616,0.84,R#373
25562,907,507,0.41,R#907
25563,907,179,0.14,R#907
25564,872,625,0.21,R#872
25565,60,173,0.73,R#60
25566,753,171,0.28,R#753
25567,504,4,0.01,R#504
25568,309,239,0.93,R#309
25569,313,989,1.0,R#313
25570,650,151,0.93,R#650
25571,367,374,0.01,R#367
25572,598,760,1.0,R#598
25573,873,479,0.68,R#873
25574,165,872,0.88,R#165
25575,658,237,0.96,R#658
25576,165,232,0.5,R#165
25577,643,352,0.6,R#643
25578,643,306,0.78,R#643
25579,80,512,0.33,R#80
25580,38,105,0.47,R#38
25581,25,668,0.86,R#25
25582,367,312,0.56,R#367
25583,686,324,0.45,R#686
25584,165,902,0.8,R#165
25585,416,36,0.44,R#416
25586,783,778,0.73,R#783
25587,80,265,0.2,R#80
25588,38,137,0.43,R#38
25589,60,709,0.21,R#60
25590,233,197,0.09,R#233
25591,151,530,0.76,R#151
25592,801,976,0.87,R#801
25593,467,497,0.35,R#467
25594,357,586,0.84,R#357
25595,720,917,0.84,R#720
25596,174,800,0.08,R#174
25597,244,1014,0.72,R#244
25598,38,865,0.07,R#38
25599,624,89,0.34,R#624
25600,283,706,0.98,R#283
25601,754,664,0.25,R#754
25602,697,324,0.79,R#697
25603,666,330,0.68,R#666
25604,658,975,0.06,R#658
25605,360,57,0.15,R#360
25606,977,539,0.85,R#977
25607,129,289,0.42,R#129
25608,747,690,0.99,R#747
25609,86,290,0.05,R#86
25610,996,811,0.86,R#996
25611,658,1033,0.29,R#658
25612,454,610,0.65,R#454
25613,490,547,0.22,R#490
25614,725,34,0.4,R#725
25615,38,849,0.24,R#38
25616,701,134,0.01,R#701
25617,666,405,0.11,R#666
25618,189,1019,0.96,R#189
25619,803,299,0.13,R#803
25620,416,1007,0.47,R#416
25621,67,711,0.78,R#67
25622,856,866,0.56,R#856
25623,342,765,0.67,R#342
25624,457,539,0.89,R#457
25625,283,961,0.92,R#283
25626,913,1014,0.91,R#913
25627,233,44,0.93,R#233
25628,237,72,0.23,R#237
25629,123,594,0.55,R#123
25630,792,96,0.75,R#792
25631,697,49,0.5,R#697
25632,977,892,0.43,R#977
25633,656,553,0.88,R#656
25634,19,505,0.48,R#19
25635,455,145,0.74,R#455
25636,308,975,0.84,R#308
25637,658,474,0.28,R#658
25638,39,330,0.51,R#39
25639,941,870,0.98,R#941
25640,786,854,0.75,R#786
25641,178,243,0.45,R#178
25642,907,634,0.89,R#907
25643,63,646,0.69,R#63
25644,151,116,0.18,R#151
25645,320,897,0.61,R#320
25646,80,178,0.56,R#80
25647,38,86,0.86,R#38
25648,883,427,0.24,R#883
25649,996,660,0.57,R#996
25650,156,929,0.28,R#156
25651,19,639,0.36,R#19
25652,27,385,0.53,R#27
25653,276,856,0.66,R#276
25654,725,224,0.54,R#725
25655,342,440,0.64,R#342
25656,369,34,0.19,R#369
25657,435,210,0.71,R#435
25658,630,479,0.94,R#630
25659,60,983,1.0,R#60
25660,156,1027,0.43,R#156
25661,643,680,0.92,R#643
25662,65,250,0.6,R#65
25663,178,904,0.01,R#178
25664,178,836,0.71,R#178
25665,65,479,1.0,R#65
25666,963,470,0.01,R#963
25667,656,479,0.9,R#656
25668,534,791,0.31,R#534
25669,953,622,1.0,R#953
25670,792,888,0.18,R#792
25671,360,922,1.0,R#360
25672,25,151,0.83,R#25
25673,342,813,0.4,R#342
25674,701,453,0.64,R#701
25675,977,359,0.6,R#977
25676,783,248,0.09,R#783
25677,788,356,0.55,R#788
25678,367,203,0.62,R#367
25679,725,33,0.56,R#725
25680,697,979,0.74,R#697
25681,624,187,0.35,R#624
25682,826,195,0.74,R#826
25683,72,801,0.16,R#72
25684,982,68,0.28,R#982
25685,38,870,0.3,R#38
25686,965,584,0.41,R#965
25687,982,124,0.6,R#982
25688,559,516,0.77,R#559
25689,803,1020,0.06,R#803
25690,367,847,0.59,R#367
25691,38,6,0.52,R#38
25692,85,247,0.87,R#85
25693,729,1008,0.13,R#729
25694,19,288,0.73,R#19
25695,125,288,0.5,R#125
25696,839,142,0.26,R#839
25697,920,150,0.34,R#920
25698,792,184,0.73,R#792
25699,72,760,0.37,R#72
25700,920,765,0.35,R#920
25701,342,18,0.73,R#342
25702,658,56,0.45,R#658
25703,178,718,0.68,R#178
25704,540,970,0.06,R#540
25705,913,142,0.45,R#913
25706,964,397,0.17,R#964
25707,656,474,0.55,R#656
25708,38,485,0.27,R#38
25709,352,310,0.79,R#352
25710,366,215,0.19,R#366
25711,342,65,0.6,R#342
25712,420,744,0.53,R#420
25713,729,278,0.07,R#729
25714,1015,798,0.47,R#1015
25715,982,173,0.49,R#982
25716,85,85,1.0,R#85
25717,38,118,0.99,R#38
25718,377,628,0.47,R#377
25719,25,958,0.53,R#25
25720,830,139,0.03,R#830
25721,563,966,0.89,R#563
25722,140,567,0.93,R#140
25723,435,102,0.52,R#435
25724,65,324,0.37,R#65
25725,366,759,0.65,R#366
25726,686,207,0.73,R#686
25727,747,693,0.79,R#747
25728,244,324,0.31,R#244
25729,697,9,0.44,R#697
25730,362,194,0.55,R#362
25731,629,468,0.13,R#629
25732,114,40,0.1,R#114
25733,357,947,0.53,R#357
25734,747,567,0.81,R#747
25735,606,648,0.28,R#606
25736,178,208,1.0,R#178
25737,36,599,0.89,R#36
25738,362,703,0.91,R#362
25739,367,405,0.15,R#367
25740,531,520,0.03,R#531
25741,36,354,0.66,R#36
25742,873,822,0.81,R#873
25743,25,273,0.63,R#25
25744,671,516,0.7,R#671
25745,38,797,0.54,R#38
25746,903,376,0.77,R#903
25747,953,871,0.72,R#953
25748,873,1013,0.22,R#873
25749,320,728,0.48,R#320
25750,223,609,0.32,R#223
25751,977,173,0.46,R#977
25752,686,747,0.5,R#686
25753,786,342,0.55,R#786
25754,765,52,0.25,R#765
25755,584,26,0.19,R#584
25756,234,145,0.62,R#234
25757,239,140,0.08,R#239
25758,988,643,0.47,R#988
25759,567,904,0.02,R#567
25760,165,33,0.66,R#165
25761,420,575,0.16,R#420
25762,354,495,0.84,R#354
25763,72,747,0.28,R#72
25764,534,773,0.9,R#534
25765,686,760,1.0,R#686
25766,38,748,0.39,R#38
25767,38,595,0.05,R#38
25768,235,826,1.0,R#235
25769,63,726,0.72,R#63
25770,725,273,0.64,R#725
25771,531,64,0.44,R#531
25772,17,840,0.42,R#17
25773,765,2,0.16,R#765
25774,584,81,0.8,R#584
25775,377,352,0.46,R#377
25776,235,902,0.59,R#235
25777,726,427,0.27,R#726
25778,38,784,0.88,R#38
25779,235,122,0.33,R#235
25780,415,250,0.6,R#415
25781,624,20,0.55,R#624
25782,38,606,0.56,R#38
25783,747,171,0.45,R#747
25784,1015,728,0.1,R#1015
25785,359,611,0.81,R#359
25786,963,32,0.44,R#963
25787,563,975,0.32,R#563
25788,658,675,0.95,R#658
25789,60,202,0.61,R#60
25790,72,52,0.55,R#72
25791,801,119,0.26,R#801
25792,801,103,0.41,R#801
25793,155,847,0.72,R#155
25794,165,388,0.91,R#165
25795,903,164,0.34,R#903
25796,643,686,0.9,R#643
25797,308,247,0.99,R#308
25798,156,550,0.51,R#156
25799,38,119,0.59,R#38
25800,395,803,0.22,R#395
25801,725,7,0.36,R#725
25802,624,649,0.93,R#624
25803,344,340,0.88,R#344
25804,671,290,0.01,R#671
25805,504,490,0.4,R#504
25806,357,131,0.86,R#357
25807,726,194,0.52,R#726
25808,754,479,0.65,R#754
25809,883,979,0.58,R#883
25810,308,722,0.89,R#308
25811,38,662,0.13,R#38
25812,873,556,0.02,R#873
25813,747,197,0.09,R#747
25814,38,816,0.06,R#38
25815,276,690,0.96,R#276
25816,362,310,0.94,R#362
25817,977,846,0.25,R#977
25818,963,445,0.08,R#963
25819,830,925,0.4,R#830
25820,792,175,0.42,R#792
25821,930,1000,0.28,R#930
25822,178,189,0.13,R#178
25823,598,404,0.46,R#598
25824,930,1023,0.87,R#930
25825,843,20,0.34,R#843
25826,792,347,0.34,R#792
25827,293,893,0.29,R#293
25828,697,21,0.66,R#697
25829,72,634,0.47,R#72
25830,366,125,0.2,R#366
25831,924,355,0.42,R#924
25832,25,163,0.52,R#25
25833,934,116,0.46,R#934
25834,643,676,0.99,R#643
25835,233,280,0.18,R#233
25836,114,592,0.48,R#114
25837,344,260,0.72,R#344
25838,461,399,0.48,R#461
25839,86,526,0.21,R#86
25840,63,616,0.95,R#63
25841,701,888,0.2,R#701
25842,140,780,1.0,R#140
25843,671,204,0.63,R#671
25844,624,645,0.32,R#624
25845,467,585,0.61,R#467
25846,624,64,0.49,R#624
25847,155,264,0.64,R#155
25848,60,473,0.38,R#60
25849,347,678,0.64,R#347
25850,72,713,0.67,R#72
25851,883,324,0.51,R#883
25852,367,729,0.43,R#367
25853,944,233,0.91,R#944
25854,85,119,0.3,R#85
25855,856,213,1.0,R#856
25856,342,309,0.47,R#342
25857,313,293,0.78,R#313
25858,85,332,0.11,R#85
25859,367,636,0.72,R#367
25860,510,539,0.71,R#510
25861,307,269,0.83,R#307
25862,455,385,0.42,R#455
25863,801,426,0.52,R#801
25864,941,889,0.43,R#941
25865,963,198,0.4,R#963
25866,643,102,0.49,R#643
25867,38,888,0.58,R#38
25868,433,690,0.78,R#433
25869,534,717,0.56,R#534
25870,786,964,0.38,R#786
25871,233,490,0.34,R#233
25872,165,196,0.35,R#165
25873,969,32,0.37,R#969
25874,60,345,0.17,R#60
25875,461,827,0.43,R#461
25876,712,754,0.62,R#712
25877,941,359,0.99,R#941
25878,151,182,0.41,R#151
25879,913,2,0.33,R#913
25880,276,227,0.42,R#276
25881,598,44,0.81,R#598
25882,72,119,0.33,R#72
25883,624,74,0.42,R#624
25884,834,300,0.01,R#834
25885,366,356,0.19,R#366
25886,963,719,1.0,R#963
25887,63,17,0.43,R#63
25888,935,960,0.15,R#935
25889,368,538,0.18,R#368
25890,965,111,0.77,R#965
25891,751,413,0.82,R#751
25892,643,439,0.55,R#643
25893,913,23,0.53,R#913
25894,25,660,0.26,R#25
25895,839,116,1.0,R#839
25896,794,314,0.62,R#794
25897,416,416,0.44,R#416
25898,707,982,0.63,R#707
25899,482,922,0.45,R#482
25900,920,426,0.59,R#920
25901,983,224,0.45,R#983
25902,465,577,0.61,R#465
25903,839,259,0.45,R#839
25904,964,585,0.19,R#964
25905,342,736,0.33,R#342
25906,61,928,0.42,R#61
25907,308,71,0.38,R#308
25908,747,900,0.37,R#747
25909,754,966,1.0,R#754
25910,1015,539,0.98,R#1015
25911,996,872,0.73,R#996
25912,435,135,0.62,R#435
25913,465,246,0.09,R#465
25914,832,581,0.46,R#832
25915,540,670,0.98,R#540
25916,759,398,0.04,R#759
25917,165,467,1.0,R#165
25918,920,801,0.35,R#920
25919,19,576,0.01,R#19
25920,67,1017,0.75,R#67
25921,983,280,0.6,R#983
25922,39,416,0.94,R#39
25923,369,697,0.4,R#369
25924,165,254,0.82,R#165
25925,313,224,0.45,R#313
25926,510,187,0.32,R#510
25927,60,966,1.0,R#60
25928,697,813,0.41,R#697
25929,416,888,0.64,R#416
25930,151,179,0.11,R#151
25931,232,871,0.48,R#232
25932,352,167,1.0,R#352
25933,38,477,0.41,R#38
25934,304,509,0.4,R#304
25935,435,513,0.58,R#435
25936,707,895,0.39,R#707
25937,140,44,0.85,R#140
25938,85,473,0.62,R#85
25939,717,996,0.75,R#717
25940,540,780,0.87,R#540
25941,38,840,0.76,R#38
25942,244,680,0.49,R#244
25943,276,33,0.59,R#276
25944,624,493,0.49,R#624
25945,376,539,0.54,R#376
25946,234,623,0.96,R#234
25947,941,431,0.03,R#941
25948,377,474,0.34,R#377
25949,834,462,0.8,R#834
25950,693,804,0.91,R#693
25951,982,892,0.35,R#982
25952,342,780,0.66,R#342
25953,435,56,0.3,R#435
25954,156,332,0.3,R#156
25955,953,125,0.35,R#953
25956,941,1014,0.78,R#941
25957,140,846,0.75,R#140
25958,309,758,0.3,R#309
25959,519,55,0.77,R#519
25960,38,408,0.26,R#38
25961,896,1019,1.0,R#896
25962,129,388,0.94,R#129
25963,514,204,0.67,R#514
25964,72,207,0.45,R#72
25965,930,1013,0.55,R#930
25966,293,374,0.11,R#293
25967,489,891,0.36,R#489
25968,510,38,0.78,R#510
25969,920,207,0.96,R#920
25970,792,1014,0.51,R#792
25971,138,781,0.83,R#138
25972,85,353,0.78,R#85
25973,123,633,0.14,R#123
25974,930,291,0.26,R#930
25975,362,662,0.24,R#362
25976,125,674,0.98,R#125
25977,276,815,0.93,R#276
25978,140,473,0.68,R#140
25979,963,664,0.41,R#963
25980,686,353,0.99,R#686
25981,826,1000,0.06,R#826
25982,872,926,0.42,R#872
25983,965,574,0.08,R#965
25984,234,872,0.93,R#234
25985,72,431,0.87,R#72
25986,830,822,0.96,R#830
25987,712,931,0.93,R#712
25988,140,236,0.72,R#140
25989,178,267,0.09,R#178
25990,17,647,0.43,R#17
25991,629,714,0.13,R#629
25992,666,150,0.2,R#666
25993,559,147,0.37,R#559
25994,717,905,0.31,R#717
25995,630,829,0.29,R#630
25996,847,112,0.81,R#847
25997,697,491,0.81,R#697
25998,988,51,1.0,R#988
25999,847,614,0.18,R#847
26000,433,100,0.58,R#433
26001,72,987,0.34,R#72
26002,125,341,0.68,R#125
26003,313,974,0.64,R#313
26004,707,823,0.36,R#707
26005,754,213,0.83,R#754
26006,792,1026,0.95,R#792
26007,920,670,0.98,R#920
26008,165,768,0.48,R#165
26009,359,882,0.86,R#359
26010,658,34,0.1,R#658
26011,233,754,0.53,R#233
26012,65,264,0.59,R#65
26013,698,938,0.03,R#698
26014,138,8,0.5,R#138
26015,433,942,0.91,R#433
26016,712,534,1.0,R#712
26017,38,1004,0.01,R#38
26018,948,214,0.62,R#948
26019,165,32,0.54,R#165
26020,38,970,0.01,R#38
26021,701,846,0.73,R#701
26022,451,647,0.51,R#451
26023,313,801,0.51,R#313
26024,357,844,0.41,R#357
26025,934,1,0.89,R#934
26026,80,118,0.32,R#80
26027,996,639,0.49,R#996
26028,707,145,0.55,R#707
26029,1013,1031,0.05,R#1013
26030,643,683,0.42,R#643
26031,666,570,0.59,R#666
26032,783,923,0.68,R#783
26033,924,119,0.15,R#924
26034,606,357,0.58,R#606
26035,60,133,0.36,R#60
26036,624,200,0.55,R#624
26037,415,336,0.27,R#415
26038,1015,974,0.67,R#1015
26039,455,578,0.08,R#455
26040,754,121,0.45,R#754
26041,751,97,0.97,R#751
26042,666,408,0.19,R#666
26043,367,567,0.87,R#367
26044,686,392,0.39,R#686
26045,313,357,0.46,R#313
26046,753,953,0.71,R#753
26047,233,46,0.8,R#233
26048,794,1031,0.08,R#794
26049,455,386,0.67,R#455
26050,698,33,0.53,R#698
26051,1013,94,0.7,R#1013
26052,534,984,0.34,R#534
26053,514,41,0.99,R#514
26054,156,906,0.09,R#156
26055,519,909,0.85,R#519
26056,720,857,0.79,R#720
26057,454,80,0.05,R#454
26058,751,227,0.61,R#751
26059,504,641,0.02,R#504
26060,751,312,0.17,R#751
26061,313,490,0.46,R#313
26062,25,390,0.55,R#25
26063,883,8,0.52,R#883
26064,519,655,0.19,R#519
26065,38,493,0.48,R#38
26066,788,921,0.64,R#788
26067,455,913,0.58,R#455
26068,760,108,0.75,R#760
26069,283,950,0.25,R#283
26070,373,48,0.78,R#373
26071,232,655,0.82,R#232
26072,996,791,0.35,R#996
26073,234,137,0.42,R#234
26074,362,940,0.86,R#362
26075,686,312,0.32,R#686
26076,38,716,0.87,R#38
26077,1013,975,0.98,R#1013
26078,920,936,0.97,R#920
26079,540,427,0.18,R#540
26080,366,921,0.54,R#366
26081,123,723,0.28,R#123
26082,360,932,0.84,R#360
26083,982,202,0.72,R#982
26084,666,703,0.94,R#666
26085,643,889,0.38,R#643
26086,420,281,0.74,R#420
26087,786,423,0.43,R#786
26088,598,704,0.6,R#598
26089,233,648,0.39,R#233
26090,924,758,0.15,R#924
26091,490,726,0.65,R#490
26092,308,237,0.99,R#308
26093,244,976,0.07,R#244
26094,698,786,0.01,R#698
26095,983,492,0.41,R#983
26096,415,709,0.56,R#415
26097,785,532,0.38,R#785
26098,686,861,0.05,R#686
26099,38,452,0.7,R#38
26100,765,579,0.17,R#765
26101,368,830,0.32,R#368
26102,465,580,0.18,R#465
26103,293,604,0.28,R#293
26104,86,411,0.07,R#86
26105,320,156,0.67,R#320
26106,367,25,0.09,R#367
26107,67,262,0.41,R#67
26108,924,207,0.76,R#924
26109,524,498,0.02,R#524
26110,308,903,0.48,R#308
26111,451,32,0.34,R#451
26112,765,332,0.05,R#765
26113,174,202,0.61,R#174
26114,234,1028,0.9,R#234
26115,671,261,0.36,R#671
26116,934,755,0.54,R#934
26117,856,92,0.9,R#856
26118,624,899,0.9,R#624
26119,38,808,0.66,R#38
26120,344,506,0.47,R#344
26121,174,330,0.85,R#174
26122,178,272,0.95,R#178
26123,283,667,0.08,R#283
26124,698,939,0.54,R#698
26125,17,816,0.01,R#17
26126,883,264,0.5,R#883
26127,72,239,0.13,R#72
26128,832,958,0.72,R#832
26129,65,606,0.23,R#65
26130,697,250,0.48,R#697
26131,140,413,0.78,R#140
26132,826,436,0.85,R#826
26133,420,701,0.14,R#420
26134,38,319,0.01,R#38
26135,377,329,0.08,R#377
26136,726,218,0.72,R#726
26137,726,182,0.25,R#726
26138,309,725,0.68,R#309
26139,457,423,0.34,R#457
26140,129,346,0.48,R#129
26141,948,184,0.47,R#948
26142,643,553,0.89,R#643
26143,754,786,0.93,R#754
26144,482,417,0.59,R#482
26145,650,289,0.63,R#650
26146,455,333,0.18,R#455
26147,913,553,0.84,R#913
26148,233,194,0.82,R#233
26149,347,1008,0.01,R#347
26150,753,519,0.53,R#753
26151,747,735,0.13,R#747
26152,540,519,0.21,R#540
26153,138,693,0.87,R#138
26154,60,668,0.83,R#60
26155,433,755,0.87,R#433
26156,27,177,0.58,R#27
26157,698,49,0.28,R#698
26158,17,475,0.42,R#17
26159,873,831,0.39,R#873
26160,125,311,0.53,R#125
26161,598,890,0.19,R#598
26162,982,676,0.27,R#982
26163,765,426,0.56,R#765
26164,420,608,0.42,R#420
26165,666,301,0.31,R#666
26166,935,932,0.77,R#935
26167,25,800,0.15,R#25
26168,856,908,0.43,R#856
26169,982,636,0.6,R#982
26170,72,330,0.67,R#72
26171,309,232,0.78,R#309
26172,786,541,0.75,R#786
26173,524,429,1.0,R#524
26174,935,263,0.5,R#935
26175,801,81,0.71,R#801
26176,60,579,0.44,R#60
26177,630,483,0.96,R#630
26178,415,728,0.07,R#415
26179,67,925,0.32,R#67
26180,367,1014,0.85,R#367
26181,465,178,0.42,R#465
26182,751,439,0.49,R#751
26183,540,943,0.38,R#540
26184,747,150,0.27,R#747
26185,129,976,0.32,R#129
26186,360,726,0.67,R#360
26187,977,9,0.34,R#977
26188,293,942,0.74,R#293
26189,395,252,0.16,R#395
26190,834,145,0.42,R#834
26191,969,471,0.75,R#969
26192,367,171,0.58,R#367
26193,982,908,0.49,R#982
26194,250,592,0.8,R#250
26195,276,504,0.64,R#276
26196,969,538,0.3,R#969
26197,698,134,0.39,R#698
26198,720,654,0.49,R#720
26199,308,939,0.46,R#308
26200,61,262,0.28,R#61
26201,454,137,0.35,R#454
26202,726,126,0.34,R#726
26203,753,392,0.44,R#753
26204,924,924,0.21,R#924
26205,352,405,0.17,R#352
26206,534,1011,0.38,R#534
26207,309,866,0.4,R#309
26208,792,400,0.09,R#792
26209,376,650,0.23,R#376
26210,563,395,0.25,R#563
26211,457,928,0.31,R#457
26212,801,285,0.48,R#801
26213,60,81,0.02,R#60
26214,765,171,0.45,R#765
26215,1031,806,0.25,R#1031
26216,969,307,0.66,R#969
26217,465,592,0.15,R#465
26218,643,614,0.18,R#643
26219,830,41,0.99,R#830
26220,643,868,0.28,R#643
26221,461,441,0.57,R#461
26222,584,268,0.88,R#584
26223,941,156,0.66,R#941
26224,729,42,0.43,R#729
26225,85,766,0.38,R#85
26226,982,94,0.86,R#982
26227,454,663,0.35,R#454
26228,924,324,0.21,R#924
26229,155,134,0.14,R#155
26230,151,978,0.91,R#151
26231,624,573,0.49,R#624
26232,720,16,0.64,R#720
26233,751,1025,0.62,R#751
26234,563,427,0.36,R#563
26235,930,139,0.08,R#930
26236,367,33,0.67,R#367
26237,63,364,0.09,R#63
26238,165,601,0.46,R#165
26239,435,97,0.91,R#435
26240,832,663,0.32,R#832
26241,461,586,0.75,R#461
26242,839,878,0.58,R#839
26243,903,874,0.26,R#903
26244,27,795,0.28,R#27
26245,182,782,0.25,R#182
26246,36,48,0.5,R#36
26247,977,245,0.31,R#977
26248,347,823,0.39,R#347
26249,19,400,0.54,R#19
26250,490,678,0.77,R#490
26251,38,277,0.66,R#38
26252,760,675,0.96,R#760
26253,178,292,0.06,R#178
26254,972,455,0.33,R#972
26255,36,365,0.06,R#36
26256,25,931,0.95,R#25
26257,701,936,0.29,R#701
26258,125,958,0.35,R#125
26259,151,858,0.16,R#151
26260,233,539,0.4,R#233
26261,344,338,0.28,R#344
26262,354,1011,0.67,R#354
26263,352,849,0.95,R#352
26264,941,462,0.75,R#941
26265,697,156,0.43,R#697
26266,524,728,0.05,R#524
26267,309,979,0.63,R#309
26268,344,857,0.89,R#344
26269,524,345,0.26,R#524
26270,920,194,0.96,R#920
26271,85,728,0.02,R#85
26272,643,449,1.0,R#643
26273,935,759,0.61,R#935
26274,754,736,0.53,R#754
26275,598,948,0.07,R#598
26276,907,116,0.97,R#907
26277,786,811,0.53,R#786
26278,584,933,0.38,R#584
26279,155,870,0.22,R#155
26280,524,171,0.7,R#524
26281,468,113,0.7,R#468
26282,308,374,0.06,R#308
26283,38,910,0.57,R#38
26284,373,3,0.75,R#373
26285,233,395,0.02,R#233
26286,510,343,0.55,R#510
26287,903,701,0.03,R#903
26288,165,832,0.87,R#165
26289,369,930,0.52,R#369
26290,123,369,0.36,R#123
26291,342,155,0.8,R#342
26292,367,404,0.2,R#367
26293,965,147,0.34,R#965
26294,953,664,0.43,R#953
26295,839,962,0.91,R#839
26296,913,662,0.08,R#913
26297,174,513,0.62,R#174
26298,504,942,0.57,R#504
26299,977,473,0.75,R#977
26300,276,382,0.88,R#276
26301,686,725,0.5,R#686
26302,913,490,0.58,R#913
26303,650,393,0.03,R#650
26304,182,539,0.79,R#182
26305,1031,37,0.2,R#1031
26306,250,51,0.98,R#250
26307,38,817,0.48,R#38
26308,883,595,0.19,R#883
26309,606,239,0.9,R#606
26310,457,254,0.15,R#457
26311,524,247,0.86,R#524
26312,342,944,0.25,R#342
26313,63,295,0.61,R#63
26314,174,440,0.46,R#174
26315,182,673,0.18,R#182
26316,873,276,0.6,R#873
26317,304,369,0.17,R#304
26318,930,370,0.44,R#930
26319,747,847,0.71,R#747
26320,1013,103,0.01,R#1013
26321,376,771,0.69,R#376
26322,250,231,0.61,R#250
26323,941,933,0.83,R#941
26324,235,160,0.49,R#235
26325,540,9,0.56,R#540
26326,747,924,0.29,R#747
26327,830,398,0.02,R#830
26328,86,865,0.24,R#86
26329,707,158,0.83,R#707
26330,1015,614,0.19,R#1015
26331,725,868,0.71,R#725
26332,165,863,0.58,R#165
26333,698,34,0.68,R#698
26334,559,541,0.53,R#559
26335,293,289,0.59,R#293
26336,872,937,0.94,R#872
26337,296,635,0.87,R#296
26338,563,250,0.9,R#563
26339,964,447,0.77,R#964
26340,114,800,0.55,R#114
26341,720,795,0.21,R#720
26342,140,26,0.73,R#140
26343,276,474,0.63,R#276
26344,362,46,0.46,R#362
26345,514,647,0.44,R#514
26346,125,313,0.97,R#125
26347,792,722,0.93,R#792
26348,237,679,0.16,R#237
26349,151,749,0.24,R#151
26350,701,202,0.73,R#701
26351,237,793,1.0,R#237
26352,72,259,0.44,R#72
26353,686,942,1.0,R#686
26354,883,56,0.86,R#883
26355,178,633,0.22,R#178
26356,658,567,0.76,R#658
26357,306,664,0.17,R#306
26358,697,173,0.62,R#697
26359,903,281,0.67,R#903
26360,794,703,0.86,R#794
26361,803,1022,0.02,R#803
26362,174,942,0.68,R#174
26363,826,420,0.2,R#826
26364,930,348,0.98,R#930
26365,38,854,0.68,R#38
26366,729,973,0.94,R#729
26367,235,711,0.33,R#235
26368,313,779,0.7,R#313
26369,896,692,0.32,R#896
26370,39,221,0.01,R#39
26371,686,1014,0.37,R#686
26372,873,526,0.24,R#873
26373,643,754,0.51,R#643
26374,965,928,0.7,R#965
26375,244,8,0.51,R#244
26376,754,241,0.36,R#754
26377,529,470,0.87,R#529
26378,948,958,0.35,R#948
26379,262,391,0.41,R#262
26380,320,1009,0.33,R#320
26381,504,227,0.56,R#504
26382,726,426,0.67,R#726
26383,232,386,0.9,R#232
26384,138,33,0.81,R#138
26385,27,591,0.4,R#27
26386,60,856,0.36,R#60
26387,165,688,0.38,R#165
26388,233,892,0.43,R#233
26389,140,355,0.54,R#140
26390,847,766,0.62,R#847
26391,262,969,0.58,R#262
26392,416,580,0.33,R#416
26393,534,1005,1.0,R#534
26394,658,802,0.47,R#658
26395,785,128,0.66,R#785
26396,832,773,0.79,R#832
26397,435,628,1.0,R#435
26398,309,938,0.09,R#309
26399,468,293,0.96,R#468
26400,304,677,0.32,R#304
26401,996,1,0.74,R#996
26402,165,27,0.45,R#165
26403,698,892,0.4,R#698
26404,964,788,0.69,R#964
26405,490,365,0.14,R#490
26406,454,818,0.2,R#454
26407,941,729,0.36,R#941
26408,559,204,0.21,R#559
26409,584,970,0.17,R#584
26410,913,427,0.33,R#913
26411,498,223,0.07,R#498
26412,182,820,0.8,R#182
26413,896,396,0.25,R#896
26414,567,482,0.5,R#567
26415,342,420,0.39,R#342
26416,308,507,0.42,R#308
26417,843,348,0.99,R#843
26418,584,191,0.06,R#584
26419,630,1024,0.92,R#630
26420,72,664,0.31,R#72
26421,783,973,0.91,R#783
26422,60,659,0.67,R#60
26423,977,180,0.44,R#977
26424,920,924,0.4,R#920
26425,368,380,0.75,R#368
26426,86,664,0.4,R#86
26427,563,498,0.06,R#563
26428,643,846,0.64,R#643
26429,165,595,0.2,R#165
26430,643,46,0.59,R#643
26431,416,775,0.07,R#416
26432,856,888,0.07,R#856
26433,510,645,0.73,R#510
26434,1031,988,0.22,R#1031
26435,504,553,0.86,R#504
26436,666,801,0.74,R#666
26437,907,555,0.55,R#907
26438,61,574,0.94,R#61
26439,729,937,0.29,R#729
26440,666,870,0.97,R#666
26441,67,145,0.69,R#67
26442,830,95,0.26,R#830
26443,19,643,0.3,R#19
26444,38,248,0.14,R#38
26445,307,481,0.49,R#307
26446,359,682,0.15,R#359
26447,129,137,0.71,R#129
26448,693,350,0.99,R#693
26449,726,404,0.03,R#726
26450,368,365,0.94,R#368
26451,896,290,0.06,R#896
26452,433,709,0.16,R#433
26453,753,765,0.22,R#753
26454,930,447,0.46,R#930
26455,244,273,0.65,R#244
26456,666,453,0.34,R#666
26457,907,938,0.21,R#907
26458,498,702,0.32,R#498
26459,934,190,0.61,R#934
26460,658,729,0.36,R#658
26461,38,845,0.04,R#38
26462,38,800,0.1,R#38
26463,563,553,0.95,R#563
26464,368,74,0.48,R#368
26465,237,419,0.8,R#237
26466,783,625,0.93,R#783
26467,873,541,0.81,R#873
26468,435,463,0.53,R#435
26469,465,34,0.66,R#465
26470,783,823,0.51,R#783
26471,72,929,0.58,R#72
26472,293,722,1.0,R#293
26473,155,182,0.23,R#155
26474,534,784,0.97,R#534
26475,352,173,0.64,R#352
26476,38,121,0.27,R#38
26477,963,988,0.46,R#963
26478,19,1011,0.41,R#19
