Timestamp,Reader,Paper,Score,Reader-Label
19535,38,676,0.51,R#38
19536,416,105,0.34,R#416
19537,717,713,0.84,R#717
19538,72,173,0.76,R#72
19539,760,791,0.31,R#760
19540,531,521,0.6,R#531
19541,563,180,0.65,R#563
19542,540,554,0.27,R#540
19543,454,722,0.57,R#454
19544,643,124,0.48,R#643
19545,156,133,0.33,R#156
19546,860,664,0.61,R#860
19547,872,42,0.51,R#872
19548,839,878,0.58,R#839
19549,873,50,0.39,R#873
19550,988,1028,0.58,R#988
19551,717,353,0.95,R#717
19552,435,1009,0.69,R#435
19553,563,339,0.43,R#563
19554,244,919,0.32,R#244
19555,423,720,0.62,R#423
19556,232,186,0.68,R#232
19557,369,577,0.56,R#369
19558,313,71,0.42,R#313
19559,801,9,0.75,R#801
19560,155,847,0.72,R#155
19561,972,838,0.59,R#972
19562,232,30,0.04,R#232
19563,641,950,0.35,R#641
19564,237,76,0.85,R#237
19565,454,132,0.82,R#454
19566,342,584,0.54,R#342
19567,972,529,0.52,R#972
19568,72,268,0.02,R#72
19569,165,209,0.08,R#165
19570,482,248,0.8,R#482
19571,839,892,0.48,R#839
19572,519,55,0.77,R#519
19573,847,977,0.7,R#847
19574,360,608,0.53,R#360
19575,123,208,1.0,R#123
19576,60,81,0.02,R#60
19577,856,416,0.79,R#856
19578,753,849,0.94,R#753
19579,641,624,0.38,R#641
19580,666,404,0.01,R#666
19581,725,736,0.31,R#725
19582,598,26,0.82,R#598
19583,650,51,0.01,R#650
19584,913,462,0.67,R#913
19585,86,195,0.25,R#86
19586,296,104,0.57,R#296
19587,454,984,0.44,R#454
19588,468,818,0.62,R#468
19589,182,964,0.52,R#182
19590,934,510,0.57,R#934
19591,803,955,0.59,R#803
19592,140,427,0.32,R#140
19593,63,778,0.95,R#63
19594,461,383,0.46,R#461
19595,671,266,0.73,R#671
19596,941,197,0.01,R#941
19597,354,41,0.99,R#354
19598,903,860,0.26,R#903
19599,630,448,0.56,R#630
19600,155,431,0.65,R#155
19601,151,52,0.26,R#151
19602,803,409,0.31,R#803
19603,658,300,0.13,R#658
19604,342,596,0.26,R#342
19605,451,242,0.45,R#451
19606,856,405,0.12,R#856
19607,489,1005,0.78,R#489
19608,624,830,0.34,R#624
19609,666,798,0.36,R#666
19610,151,165,0.8,R#151
19611,794,13,0.73,R#794
19612,801,197,0.27,R#801
19613,707,876,0.03,R#707
19614,366,362,0.55,R#366
19615,19,590,0.52,R#19
19616,80,448,0.57,R#80
19617,801,849,0.53,R#801
19618,65,218,0.12,R#65
19619,342,205,0.05,R#342
19620,720,402,0.74,R#720
19621,72,1009,0.02,R#72
19622,856,553,0.79,R#856
19623,907,124,0.43,R#907
19624,913,987,0.59,R#913
19625,930,1013,0.55,R#930
19626,531,1012,0.46,R#531
19627,941,44,0.06,R#941
19628,395,969,0.31,R#395
19629,454,1004,0.14,R#454
19630,656,908,0.56,R#656
19631,234,290,0.01,R#234
19632,697,345,0.35,R#697
19633,924,26,0.44,R#924
19634,67,70,0.33,R#67
19635,712,680,0.99,R#712
19636,369,688,0.71,R#369
19637,747,408,0.09,R#747
19638,524,332,0.02,R#524
19639,839,713,0.91,R#839
19640,498,1033,0.34,R#498
19641,698,614,0.71,R#698
19642,80,1028,0.46,R#80
19643,423,585,0.55,R#423
19644,803,193,0.41,R#803
19645,85,155,0.4,R#85
19646,924,310,0.84,R#924
19647,151,534,1.0,R#151
19648,182,600,0.98,R#182
19649,455,867,0.46,R#455
19650,697,234,0.26,R#697
19651,114,25,0.31,R#114
19652,369,945,0.36,R#369
19653,883,171,0.52,R#883
19654,262,170,0.84,R#262
19655,451,387,0.36,R#451
19656,342,134,0.25,R#342
19657,830,438,0.01,R#830
19658,948,623,0.97,R#948
19659,189,826,0.75,R#189
19660,233,26,0.2,R#233
19661,701,384,0.58,R#701
19662,446,774,0.88,R#446
19663,598,554,0.32,R#598
19664,658,310,0.91,R#658
19665,342,644,1.0,R#342
19666,726,53,0.88,R#726
19667,320,662,0.05,R#320
19668,151,579,0.99,R#151
19669,151,745,0.34,R#151
19670,465,784,0.85,R#465
19671,643,404,0.02,R#643
19672,307,211,0.99,R#307
19673,504,289,0.94,R#504
19674,367,791,0.27,R#367
19675,86,568,0.36,R#86
19676,697,567,1.0,R#697
19677,656,479,0.9,R#656
19678,272,664,0.25,R#272
19679,903,896,0.92,R#903
19680,86,822,0.72,R#86
19681,629,783,0.42,R#629
19682,293,75,0.75,R#293
19683,643,280,0.46,R#643
19684,624,447,0.55,R#624
19685,156,903,0.52,R#156
19686,540,492,0.45,R#540
19687,965,423,0.45,R#965
19688,643,953,0.69,R#643
19689,165,418,0.61,R#165
19690,832,25,0.48,R#832
19691,988,911,0.64,R#988
19692,783,3,0.77,R#783
19693,123,425,0.63,R#123
19694,753,225,0.82,R#753
19695,930,719,1.0,R#930
19696,446,578,0.09,R#446
19697,60,33,0.46,R#60
19698,250,708,0.06,R#250
19699,1013,133,0.3,R#1013
19700,920,446,0.61,R#920
19701,843,797,0.52,R#843
19702,174,141,0.99,R#174
19703,524,760,1.0,R#524
19704,468,628,0.99,R#468
19705,354,675,0.91,R#354
19706,964,821,0.56,R#964
19707,843,166,0.58,R#843
19708,423,821,0.63,R#423
19709,671,804,0.94,R#671
19710,794,77,0.29,R#794
19711,693,644,1.0,R#693
19712,567,425,0.42,R#567
19713,830,139,0.03,R#830
19714,697,897,0.24,R#697
19715,524,634,0.02,R#524
19716,237,335,0.22,R#237
19717,308,413,0.7,R#308
19718,151,659,0.99,R#151
19719,262,805,0.35,R#262
19720,839,439,0.56,R#839
19721,751,218,0.19,R#751
19722,643,919,0.45,R#643
19723,658,96,0.01,R#658
19724,38,259,0.34,R#38
19725,753,662,0.04,R#753
19726,1031,458,0.72,R#1031
19727,686,245,0.53,R#686
19728,322,733,0.48,R#322
19729,376,284,0.68,R#376
19730,524,213,0.87,R#524
19731,276,1014,0.2,R#276
19732,643,579,0.9,R#643
19733,792,641,0.08,R#792
19734,367,237,0.68,R#367
19735,920,933,0.19,R#920
19736,342,92,0.9,R#342
19737,65,449,1.0,R#65
19738,531,884,0.25,R#531
19739,80,791,0.33,R#80
19740,368,458,0.68,R#368
19741,237,437,0.78,R#237
19742,935,864,0.78,R#935
19743,313,856,0.26,R#313
19744,367,690,0.93,R#367
19745,792,392,0.26,R#792
19746,435,780,0.99,R#435
19747,320,962,0.96,R#320
19748,641,257,0.25,R#641
19749,156,931,0.9,R#156
19750,754,1009,0.82,R#754
19751,584,544,0.65,R#584
19752,140,197,0.09,R#140
19753,671,934,0.56,R#671
19754,304,10,0.03,R#304
19755,839,731,0.02,R#839
19756,65,965,0.97,R#65
19757,658,953,0.64,R#658
19758,843,767,0.37,R#843
19759,524,395,0.9,R#524
19760,362,339,0.29,R#362
19761,935,587,0.55,R#935
19762,308,903,0.48,R#308
19763,584,463,0.78,R#584
19764,235,118,0.87,R#235
19765,567,612,0.07,R#567
19766,920,473,0.37,R#920
19767,308,628,1.0,R#308
19768,38,861,0.26,R#38
19769,801,979,0.73,R#801
19770,156,490,0.53,R#156
19771,753,133,0.26,R#753
19772,801,453,0.38,R#801
19773,309,948,0.37,R#309
19774,80,279,0.85,R#80
19775,913,539,0.49,R#913
19776,834,36,0.55,R#834
19777,924,142,0.02,R#924
19778,920,194,0.96,R#920
19779,357,843,0.81,R#357
19780,830,804,0.91,R#830
19781,376,921,0.47,R#376
19782,839,224,0.54,R#839
19783,233,217,0.18,R#233
19784,451,902,0.42,R#451
19785,747,197,0.09,R#747
19786,783,1008,0.17,R#783
19787,369,898,0.9,R#369
19788,666,155,0.09,R#666
19789,465,508,0.86,R#465
19790,308,966,1.0,R#308
19791,38,390,0.84,R#38
19792,67,804,0.84,R#67
19793,759,1019,0.23,R#759
19794,504,360,0.22,R#504
19795,697,415,0.11,R#697
19796,80,734,0.75,R#80
19797,123,742,0.88,R#123
19798,934,818,0.22,R#934
19799,342,142,0.03,R#342
19800,697,595,0.01,R#697
19801,368,1000,0.51,R#368
19802,964,955,0.47,R#964
19803,656,725,0.58,R#656
19804,747,987,0.53,R#747
19805,155,236,0.56,R#155
19806,38,671,0.3,R#38
19807,941,976,0.83,R#941
19808,352,919,0.24,R#352
19809,666,1031,0.98,R#666
19810,641,0,0.28,R#641
19811,963,547,0.91,R#963
19812,598,103,0.24,R#598
19813,977,336,0.4,R#977
19814,584,418,0.38,R#584
19815,366,622,1.0,R#366
19816,697,427,0.34,R#697
19817,792,311,0.69,R#792
19818,983,735,0.23,R#983
19819,129,39,0.76,R#129
19820,489,214,0.64,R#489
19821,80,495,0.99,R#80
19822,354,826,0.86,R#354
19823,65,554,0.34,R#65
19824,883,979,0.58,R#883
19825,376,998,0.51,R#376
19826,250,1003,0.27,R#250
19827,27,848,0.36,R#27
19828,531,601,0.46,R#531
19829,38,853,0.6,R#38
19830,308,7,0.29,R#308
19831,725,141,0.99,R#725
19832,1031,829,0.26,R#1031
19833,563,413,0.82,R#563
19834,362,97,0.83,R#362
19835,72,900,0.39,R#72
19836,510,370,0.23,R#510
19837,189,279,0.81,R#189
19838,606,165,0.68,R#606
19839,482,278,0.17,R#482
19840,847,801,0.66,R#847
19841,80,697,0.55,R#80
19842,322,98,0.47,R#322
19843,283,327,0.78,R#283
19844,138,85,0.61,R#138
19845,751,948,0.21,R#751
19846,747,579,0.68,R#747
19847,165,824,0.86,R#165
19848,913,703,0.97,R#913
19849,760,288,0.6,R#760
19850,395,848,0.35,R#395
19851,686,919,0.14,R#686
19852,60,779,0.73,R#60
19853,189,444,0.48,R#189
19854,455,188,0.66,R#455
19855,347,233,0.68,R#347
19856,482,125,0.69,R#482
19857,839,197,0.03,R#839
19858,435,776,0.02,R#435
19859,38,601,0.18,R#38
19860,686,218,0.69,R#686
19861,830,411,0.98,R#830
19862,60,110,0.14,R#60
19863,801,970,0.03,R#801
19864,697,544,0.45,R#697
19865,630,788,0.4,R#630
19866,237,441,0.48,R#237
19867,629,308,0.6,R#629
19868,524,479,0.05,R#524
19869,941,979,0.76,R#941
19870,38,523,0.55,R#38
19871,941,439,0.39,R#941
19872,60,554,0.28,R#60
19873,707,120,0.51,R#707
19874,873,809,0.36,R#873
19875,367,190,0.61,R#367
19876,468,352,0.05,R#468
19877,792,214,0.54,R#792
19878,935,1008,0.01,R#935
19879,38,473,0.5,R#38
19880,342,121,0.36,R#342
19881,39,105,0.23,R#39
19882,783,5,0.82,R#783
19883,233,801,0.3,R#233
19884,896,494,0.61,R#896
19885,433,113,0.99,R#433
19886,783,678,0.86,R#783
19887,151,553,0.99,R#151
19888,988,685,0.31,R#988
19889,309,985,0.1,R#309
19890,446,655,0.68,R#446
19891,785,578,0.06,R#785
19892,783,233,0.3,R#783
19893,25,866,0.59,R#25
19894,720,909,0.15,R#720
19895,342,133,0.73,R#342
19896,983,801,0.71,R#983
19897,697,280,0.58,R#697
19898,510,172,0.45,R#510
19899,529,480,0.1,R#529
19900,67,972,1.0,R#67
19901,461,661,0.37,R#461
19902,235,539,0.83,R#235
19903,60,349,0.19,R#60
19904,514,316,0.13,R#514
19905,907,736,0.61,R#907
19906,712,513,0.44,R#712
19907,641,506,0.8,R#641
19908,896,475,0.49,R#896
19909,977,237,0.86,R#977
19910,250,881,0.67,R#250
19911,658,791,0.31,R#658
19912,489,137,0.62,R#489
19913,38,859,0.08,R#38
19914,342,962,0.99,R#342
19915,376,821,0.79,R#376
19916,972,621,0.77,R#972
19917,534,255,1.0,R#534
19918,801,52,0.35,R#801
19919,454,251,0.62,R#454
19920,801,182,0.12,R#801
19921,490,825,0.28,R#490
19922,235,585,0.45,R#235
19923,896,934,0.54,R#896
19924,643,197,0.03,R#643
19925,529,830,0.75,R#529
19926,982,736,0.5,R#982
19927,307,575,0.07,R#307
19928,903,318,0.45,R#903
19929,165,991,0.75,R#165
19930,794,202,0.43,R#794
19931,1031,899,0.93,R#1031
19932,801,355,0.29,R#801
19933,584,237,0.71,R#584
19934,129,510,0.94,R#129
19935,964,719,0.82,R#964
19936,826,299,0.15,R#826
19937,794,116,0.59,R#794
19938,377,410,0.09,R#377
19939,38,127,0.74,R#38
19940,165,828,0.98,R#165
19941,747,897,0.54,R#747
19942,969,287,0.12,R#969
19943,920,33,0.75,R#920
19944,643,310,0.79,R#643
19945,376,520,0.06,R#376
19946,792,626,0.48,R#792
19947,276,801,0.69,R#276
19948,725,224,0.54,R#725
19949,643,858,0.5,R#643
19950,368,136,0.66,R#368
19951,693,279,0.99,R#693
19952,320,247,0.88,R#320
19953,344,186,0.93,R#344
19954,376,797,0.72,R#376
19955,839,954,0.99,R#839
19956,415,939,0.26,R#415
19957,759,467,0.7,R#759
19958,38,54,0.4,R#38
19959,630,539,0.46,R#630
19960,598,13,0.59,R#598
19961,283,920,0.16,R#283
19962,643,686,0.9,R#643
19963,63,296,0.02,R#63
19964,17,487,0.01,R#17
19965,832,784,0.82,R#832
19966,707,682,0.35,R#707
19967,803,810,0.05,R#803
19968,765,384,1.0,R#765
19969,490,379,0.22,R#490
19970,643,670,0.96,R#643
19971,656,135,0.11,R#656
19972,454,592,0.16,R#454
19973,698,983,0.98,R#698
19974,540,134,0.34,R#540
19975,25,663,0.67,R#25
19976,839,849,1.0,R#839
19977,826,732,0.58,R#826
19978,165,175,0.69,R#165
19979,540,462,0.92,R#540
19980,765,349,0.01,R#765
19981,233,735,0.28,R#233
19982,598,861,0.05,R#598
19983,847,367,0.87,R#847
19984,233,324,0.18,R#233
19985,1015,431,0.53,R#1015
19986,686,966,1.0,R#686
19987,801,567,0.62,R#801
19988,234,596,0.42,R#234
19989,830,925,0.4,R#830
19990,85,21,0.56,R#85
19991,433,331,0.42,R#433
19992,988,717,0.21,R#988
19993,1015,331,0.48,R#1015
19994,19,505,0.48,R#19
19995,19,984,0.72,R#19
19996,17,1024,0.66,R#17
19997,151,312,0.32,R#151
19998,598,216,0.93,R#598
19999,726,449,1.0,R#726
20000,972,877,0.74,R#972
20001,244,729,0.71,R#244
20002,151,462,0.65,R#151
20003,760,300,0.51,R#760
20004,753,353,0.9,R#753
20005,948,958,0.35,R#948
20006,38,606,0.56,R#38
20007,490,922,0.61,R#490
20008,342,393,0.4,R#342
20009,686,942,1.0,R#686
20010,308,765,0.46,R#308
20011,38,1030,0.4,R#38
20012,156,94,0.7,R#156
20013,189,266,0.94,R#189
20014,643,693,0.81,R#643
20015,717,359,0.61,R#717
20016,367,527,0.42,R#367
20017,234,396,0.2,R#234
20018,666,453,0.34,R#666
20019,155,207,0.4,R#155
20020,309,850,0.57,R#309
20021,965,145,0.73,R#965
20022,39,815,0.99,R#39
20023,320,498,0.04,R#320
20024,156,224,0.56,R#156
20025,233,268,0.15,R#233
20026,788,270,0.48,R#788
20027,489,858,0.16,R#489
20028,80,835,0.16,R#80
20029,354,811,0.76,R#354
20030,151,962,0.93,R#151
20031,598,264,0.42,R#598
20032,529,963,0.46,R#529
20033,38,84,0.44,R#38
20034,844,246,0.35,R#844
20035,935,578,0.1,R#935
20036,366,192,0.51,R#366
20037,25,580,0.29,R#25
20038,786,313,0.84,R#786
20039,847,410,0.29,R#847
20040,489,695,0.37,R#489
20041,189,483,0.45,R#189
20042,924,729,0.14,R#924
20043,726,680,0.06,R#726
20044,189,114,0.53,R#189
20045,189,984,0.61,R#189
20046,85,965,0.97,R#85
20047,165,427,0.21,R#165
20048,367,217,0.28,R#367
20049,656,221,0.72,R#656
20050,934,34,0.56,R#934
20051,165,345,0.57,R#165
20052,751,91,0.18,R#751
20053,489,503,0.05,R#489
20054,155,218,0.19,R#155
20055,416,129,0.46,R#416
20056,17,816,0.01,R#17
20057,983,145,0.47,R#983
20058,151,628,1.0,R#151
20059,309,171,0.36,R#309
20060,856,614,0.07,R#856
20061,38,106,0.87,R#38
20062,844,568,0.39,R#844
20063,468,1014,0.47,R#468
20064,307,917,0.94,R#307
20065,969,573,0.73,R#969
20066,125,510,0.66,R#125
20067,726,324,0.78,R#726
20068,977,890,0.16,R#977
20069,359,608,0.48,R#359
20070,759,350,0.21,R#759
20071,423,187,0.43,R#423
20072,125,791,0.29,R#125
20073,38,257,0.11,R#38
20074,451,209,0.67,R#451
20075,751,735,0.06,R#751
20076,656,331,0.45,R#656
20077,843,873,0.05,R#843
20078,138,939,0.57,R#138
20079,344,211,0.93,R#344
20080,189,350,0.79,R#189
20081,666,250,0.16,R#666
20082,38,965,0.98,R#38
20083,786,623,0.84,R#786
20084,308,280,0.58,R#308
20085,963,435,0.34,R#963
20086,671,1013,0.44,R#671
20087,786,657,0.39,R#786
20088,847,94,1.0,R#847
20089,85,273,0.4,R#85
20090,156,523,0.84,R#156
20091,19,393,0.07,R#19
20092,165,411,1.0,R#165
20093,234,715,0.01,R#234
20094,801,133,0.52,R#801
20095,531,380,0.98,R#531
20096,754,309,0.24,R#754
20097,457,494,0.4,R#457
20098,671,204,0.63,R#671
20099,883,301,0.48,R#883
20100,847,179,0.43,R#847
20101,924,359,0.83,R#924
20102,368,865,0.01,R#368
20103,584,878,0.68,R#584
20104,38,340,0.6,R#38
20105,138,858,0.56,R#138
20106,504,240,0.05,R#504
20107,313,171,0.38,R#313
20108,360,895,0.75,R#360
20109,658,83,0.27,R#658
20110,717,924,0.78,R#717
20111,60,900,0.59,R#60
20112,965,222,0.28,R#965
20113,244,553,0.75,R#244
20114,801,889,0.42,R#801
20115,435,241,0.29,R#435
20116,531,719,0.71,R#531
20117,395,385,0.61,R#395
20118,17,12,0.05,R#17
20119,1031,365,1.0,R#1031
20120,606,1007,0.6,R#606
20121,313,105,0.42,R#313
20122,847,779,0.71,R#847
20123,490,653,0.86,R#490
20124,534,1017,0.57,R#534
20125,883,182,0.58,R#883
20126,309,259,0.39,R#309
20127,498,927,0.12,R#498
20128,156,77,0.35,R#156
20129,982,858,0.5,R#982
20130,514,732,0.44,R#514
20131,114,828,0.87,R#114
20132,803,797,0.66,R#803
20133,598,173,0.59,R#598
20134,307,478,0.87,R#307
20135,377,374,0.07,R#377
20136,489,643,0.5,R#489
20137,165,948,0.38,R#165
20138,366,1008,0.26,R#366
20139,72,779,0.73,R#72
20140,27,578,0.01,R#27
20141,540,81,0.96,R#540
20142,534,892,0.6,R#534
20143,368,806,0.87,R#368
20144,165,615,0.99,R#165
20145,309,755,0.09,R#309
20146,72,890,0.15,R#72
20147,924,728,0.08,R#924
20148,235,995,0.4,R#235
20149,977,897,0.59,R#977
20150,519,478,0.6,R#519
20151,686,34,0.35,R#686
20152,455,515,0.99,R#455
20153,366,158,0.14,R#366
20154,624,1020,0.36,R#624
20155,830,568,0.13,R#830
20156,788,907,0.09,R#788
20157,373,511,0.96,R#373
20158,38,40,0.02,R#38
20159,367,680,0.94,R#367
20160,85,530,0.99,R#85
20161,61,751,0.34,R#61
20162,465,300,0.1,R#465
20163,712,534,1.0,R#712
20164,461,901,0.04,R#461
20165,686,210,0.77,R#686
20166,250,576,0.12,R#250
20167,455,885,0.1,R#455
20168,754,336,0.24,R#754
20169,155,46,0.63,R#155
20170,67,763,0.97,R#67
20171,367,24,0.79,R#367
20172,293,110,0.66,R#293
20173,446,752,0.19,R#446
20174,85,236,0.2,R#85
20175,977,544,0.63,R#977
20176,276,336,0.65,R#276
20177,844,888,0.07,R#844
20178,25,69,0.73,R#25
20179,760,235,0.19,R#760
20180,72,696,0.99,R#72
20181,832,1,0.72,R#832
20182,129,802,0.54,R#129
20183,948,604,0.59,R#948
20184,433,1014,0.53,R#433
20185,729,1008,0.13,R#729
20186,233,224,0.46,R#233
20187,354,930,0.45,R#354
20188,80,708,0.37,R#80
20189,658,453,0.49,R#658
20190,785,376,0.81,R#785
20191,415,264,0.64,R#415
20192,17,964,0.3,R#17
20193,244,94,0.63,R#244
20194,373,646,0.04,R#373
20195,367,665,0.57,R#367
20196,965,84,0.1,R#965
20197,72,439,0.56,R#72
20198,369,1016,0.99,R#369
20199,36,107,0.27,R#36
20200,262,814,0.76,R#262
20201,671,261,0.36,R#671
20202,519,476,0.86,R#519
20203,276,202,0.57,R#276
20204,913,245,0.05,R#913
20205,86,994,0.45,R#86
20206,934,313,0.73,R#934
20207,747,345,0.41,R#747
20208,643,749,0.3,R#643
20209,234,175,0.51,R#234
20210,872,926,0.42,R#872
20211,751,309,0.44,R#751
20212,465,1,0.99,R#465
20213,701,453,0.64,R#701
20214,656,813,0.42,R#656
20215,262,770,0.58,R#262
20216,342,289,0.32,R#342
20217,606,34,0.83,R#606
20218,540,453,0.22,R#540
20219,36,458,0.5,R#36
20220,435,100,0.39,R#435
20221,85,755,0.45,R#85
20222,643,479,0.36,R#643
20223,174,329,0.96,R#174
20224,788,937,0.31,R#788
20225,416,686,0.73,R#416
20226,751,8,0.51,R#751
20227,344,525,0.87,R#344
20228,138,943,0.6,R#138
20229,362,413,0.39,R#362
20230,114,818,0.55,R#114
20231,725,392,0.52,R#725
20232,61,12,0.38,R#61
20233,1013,539,0.91,R#1013
20234,717,156,0.74,R#717
20235,482,882,0.84,R#482
20236,934,984,0.47,R#934
20237,342,991,0.48,R#342
20238,529,434,0.9,R#529
20239,165,988,0.16,R#165
20240,629,951,0.01,R#629
20241,27,1034,0.16,R#27
20242,123,0,0.13,R#123
20243,977,453,0.54,R#977
20244,760,663,0.61,R#760
20245,293,567,0.53,R#293
20246,72,539,0.82,R#72
20247,138,1025,0.26,R#138
20248,785,188,0.76,R#785
20249,489,255,0.87,R#489
20250,67,341,0.71,R#67
20251,650,163,0.53,R#650
20252,1015,786,0.17,R#1015
20253,717,180,0.2,R#717
20254,165,453,0.72,R#165
20255,19,818,0.57,R#19
20256,138,145,0.54,R#138
20257,792,1016,0.98,R#792
20258,760,945,0.35,R#760
20259,847,953,0.73,R#847
20260,354,448,0.74,R#354
20261,174,906,0.91,R#174
20262,60,285,0.63,R#60
20263,844,168,0.92,R#844
20264,903,244,0.09,R#903
20265,362,171,0.5,R#362
20266,656,764,0.5,R#656
20267,907,431,0.87,R#907
20268,165,139,0.02,R#165
20269,924,966,1.0,R#924
20270,61,1019,0.73,R#61
20271,650,231,0.49,R#650
20272,342,258,0.61,R#342
20273,832,393,0.31,R#832
20274,712,145,0.56,R#712
20275,801,858,0.56,R#801
20276,1015,349,0.31,R#1015
20277,234,494,0.36,R#234
20278,369,717,0.47,R#369
20279,534,313,0.31,R#534
20280,598,194,0.22,R#598
20281,729,337,0.52,R#729
20282,366,417,0.54,R#366
20283,357,6,1.0,R#357
20284,65,473,0.56,R#65
20285,965,854,0.28,R#965
20286,38,991,0.82,R#38
20287,342,617,0.11,R#342
20288,367,191,0.03,R#367
20289,726,133,0.6,R#726
20290,308,259,0.29,R#308
20291,935,90,0.47,R#935
20292,307,148,0.12,R#307
20293,165,970,0.03,R#165
20294,686,1025,0.35,R#686
20295,658,346,0.93,R#658
20296,598,213,0.73,R#598
20297,847,800,0.89,R#847
20298,489,577,0.73,R#489
20299,759,1024,0.71,R#759
20300,630,254,0.97,R#630
20301,39,77,0.2,R#39
20302,1031,1023,0.82,R#1031
20303,792,231,0.4,R#792
20304,352,690,0.66,R#352
20305,759,956,0.15,R#759
20306,753,629,0.79,R#753
20307,320,182,0.27,R#320
20308,747,664,0.27,R#747
20309,658,628,1.0,R#658
20310,27,593,0.01,R#27
20311,65,933,0.27,R#65
20312,982,110,0.35,R#982
20313,698,863,0.32,R#698
20314,138,479,0.99,R#138
20315,415,349,0.05,R#415
20316,650,235,0.12,R#650
20317,717,953,0.72,R#717
20318,834,479,0.38,R#834
20319,941,52,0.41,R#941
20320,250,734,0.92,R#250
20321,977,408,0.1,R#977
20322,788,913,0.67,R#788
20323,717,336,0.41,R#717
20324,373,140,0.95,R#373
20325,751,431,0.27,R#751
20326,563,745,0.43,R#563
20327,155,760,1.0,R#155
20328,830,658,0.49,R#830
20329,913,850,0.57,R#913
20330,165,1016,0.83,R#165
20331,468,346,0.99,R#468
20332,151,116,0.18,R#151
20333,977,800,0.08,R#977
20334,765,146,0.05,R#765
20335,666,355,0.45,R#666
20336,415,191,0.02,R#415
20337,913,15,0.45,R#913
20338,415,330,0.79,R#415
20339,847,856,0.07,R#847
20340,308,23,0.51,R#308
20341,686,110,0.34,R#686
20342,80,231,0.5,R#80
20343,38,924,0.4,R#38
20344,165,146,0.13,R#165
20345,262,532,0.51,R#262
20346,534,872,0.83,R#534
20347,342,824,0.43,R#342
20348,830,222,0.43,R#830
20349,235,139,0.25,R#235
20350,67,831,0.26,R#67
20351,788,921,0.64,R#788
20352,783,229,0.09,R#783
20353,72,938,0.12,R#72
20354,913,330,0.6,R#913
20355,765,453,0.22,R#765
20356,650,576,0.01,R#650
20357,367,905,0.91,R#367
20358,783,125,0.46,R#783
20359,519,1034,0.55,R#519
20360,347,249,0.57,R#347
20361,913,121,0.43,R#913
20362,540,693,0.59,R#540
20363,369,88,0.93,R#369
20364,765,890,0.14,R#765
20365,344,381,0.2,R#344
20366,666,781,0.12,R#666
20367,232,593,0.35,R#232
20368,907,339,0.35,R#907
20369,920,413,0.85,R#920
20370,996,811,0.86,R#996
20371,856,868,0.52,R#856
20372,65,431,0.95,R#65
20373,948,674,0.79,R#948
20374,531,489,0.13,R#531
20375,342,942,0.61,R#342
20376,1015,680,0.3,R#1015
20377,38,245,0.55,R#38
20378,234,643,0.37,R#234
20379,320,760,0.99,R#320
20380,377,206,0.39,R#377
20381,234,773,0.48,R#234
20382,924,426,0.28,R#924
20383,85,205,0.4,R#85
20384,490,539,0.46,R#490
20385,155,126,0.6,R#155
20386,803,645,0.62,R#803
20387,362,250,0.43,R#362
20388,38,557,0.25,R#38
20389,233,544,0.5,R#233
20390,38,143,0.89,R#38
20391,785,598,0.05,R#785
20392,753,446,0.78,R#753
20393,189,824,0.4,R#189
20394,352,539,0.55,R#352
20395,235,290,0.02,R#235
20396,920,102,0.67,R#920
20397,567,727,0.25,R#567
20398,435,628,1.0,R#435
20399,114,231,0.48,R#114
20400,650,145,0.44,R#650
20401,934,730,0.39,R#934
20402,366,48,0.64,R#366
20403,701,224,0.61,R#701
20404,123,432,0.18,R#123
20405,123,560,0.71,R#123
20406,524,180,0.31,R#524
20407,296,385,0.47,R#296
20408,963,1023,0.98,R#963
20409,129,400,0.01,R#129
20410,25,388,0.91,R#25
20411,826,271,0.9,R#826
20412,155,205,0.81,R#155
20413,856,213,1.0,R#856
20414,415,564,0.39,R#415
20415,794,449,0.95,R#794
20416,725,786,0.08,R#725
20417,963,497,0.37,R#963
20418,697,643,0.33,R#697
20419,465,347,0.43,R#465
20420,751,117,0.81,R#751
20421,446,244,0.88,R#446
20422,896,195,0.52,R#896
20423,563,449,1.0,R#563
20424,415,745,0.27,R#415
20425,423,145,0.6,R#423
20426,964,617,0.07,R#964
20427,531,435,0.7,R#531
20428,165,1011,0.42,R#165
20429,415,112,0.96,R#415
20430,165,2,0.97,R#165
20431,435,234,0.58,R#435
20432,189,111,0.75,R#189
20433,17,831,0.61,R#17
20434,843,107,0.21,R#843
20435,913,664,0.18,R#913
20436,482,672,0.62,R#482
20437,907,504,0.6,R#907
20438,584,46,0.23,R#584
20439,352,225,0.81,R#352
20440,39,110,0.36,R#39
20441,38,489,0.16,R#38
20442,847,21,0.54,R#847
20443,490,823,0.77,R#490
20444,367,129,0.4,R#367
20445,697,730,0.18,R#697
20446,965,242,0.5,R#965
20447,983,974,0.8,R#983
20448,85,1007,0.37,R#85
20449,643,309,0.41,R#643
20450,174,264,0.56,R#174
20451,563,237,0.96,R#563
20452,342,277,0.69,R#342
20453,988,388,0.87,R#988
20454,751,182,0.18,R#751
20455,982,474,0.44,R#982
20456,930,599,0.49,R#930
20457,362,345,0.73,R#362
20458,856,634,0.09,R#856
20459,435,410,0.19,R#435
20460,38,372,0.38,R#38
20461,753,182,0.02,R#753
