Timestamp,Reader,Paper,Score,Reader-Label
21468,988,18,0.64,R#988
21469,67,411,0.01,R#67
21470,524,897,0.34,R#524
21471,930,32,0.5,R#930
21472,344,228,0.49,R#344
21473,223,669,0.58,R#223
21474,504,232,0.53,R#504
21475,658,463,0.94,R#658
21476,367,802,0.42,R#367
21477,156,105,0.87,R#156
21478,934,784,0.9,R#934
21479,964,821,0.56,R#964
21480,977,217,0.13,R#977
21481,726,332,0.03,R#726
21482,362,758,0.41,R#362
21483,415,405,0.21,R#415
21484,39,68,0.44,R#39
21485,913,224,0.54,R#913
21486,658,670,0.99,R#658
21487,174,416,0.76,R#174
21488,801,182,0.12,R#801
21489,140,800,0.26,R#140
21490,189,820,0.96,R#189
21491,151,747,0.24,R#151
21492,461,605,0.49,R#461
21493,686,280,0.71,R#686
21494,423,397,0.58,R#423
21495,60,938,0.13,R#60
21496,969,397,0.33,R#969
21497,920,345,0.54,R#920
21498,308,225,0.89,R#308
21499,498,485,0.43,R#498
21500,27,887,0.57,R#27
21501,534,930,0.55,R#534
21502,63,145,0.18,R#63
21503,368,998,0.42,R#368
21504,540,26,0.05,R#540
21505,826,434,0.98,R#826
21506,920,105,0.42,R#920
21507,872,61,0.18,R#872
21508,913,606,0.02,R#913
21509,27,386,0.85,R#27
21510,658,702,0.7,R#658
21511,803,428,0.26,R#803
21512,182,316,0.06,R#182
21513,165,309,0.51,R#165
21514,174,123,0.33,R#174
21515,377,513,0.45,R#377
21516,693,12,0.26,R#693
21517,726,939,0.63,R#726
21518,296,836,0.45,R#296
21519,792,151,0.93,R#792
21520,435,33,0.55,R#435
21521,129,685,0.47,R#129
21522,913,970,0.03,R#913
21523,953,864,0.44,R#953
21524,941,728,0.17,R#941
21525,907,686,0.69,R#907
21526,17,265,0.05,R#17
21527,367,110,0.69,R#367
21528,697,439,0.32,R#697
21529,85,277,0.45,R#85
21530,451,486,0.54,R#451
21531,630,480,0.11,R#630
21532,368,771,0.3,R#368
21533,376,1000,0.25,R#376
21534,420,598,0.09,R#420
21535,965,644,1.0,R#965
21536,304,588,0.57,R#304
21537,873,172,0.66,R#873
21538,468,235,0.17,R#468
21539,969,719,0.81,R#969
21540,963,37,0.26,R#963
21541,630,495,0.87,R#630
21542,377,173,0.29,R#377
21543,686,648,0.37,R#686
21544,151,897,0.32,R#151
21545,354,911,0.7,R#354
21546,165,856,0.01,R#165
21547,785,917,1.0,R#785
21548,72,900,0.39,R#72
21549,903,654,0.36,R#903
21550,308,769,0.43,R#308
21551,17,822,0.96,R#17
21552,666,665,0.63,R#666
21553,924,979,0.52,R#924
21554,182,290,0.01,R#182
21555,658,273,0.56,R#658
21556,924,634,0.61,R#924
21557,650,946,0.98,R#650
21558,935,923,0.95,R#935
21559,519,808,0.59,R#519
21560,913,908,0.51,R#913
21561,965,741,0.77,R#965
21562,129,898,0.17,R#129
21563,686,686,0.79,R#686
21564,342,1022,0.03,R#342
21565,969,348,0.84,R#969
21566,344,115,0.88,R#344
21567,982,40,0.02,R#982
21568,584,924,0.58,R#584
21569,85,504,0.51,R#85
21570,72,1025,0.54,R#72
21571,342,108,0.46,R#342
21572,465,361,0.99,R#465
21573,643,314,0.38,R#643
21574,534,396,0.88,R#534
21575,25,508,0.61,R#25
21576,38,953,0.83,R#38
21577,362,203,0.72,R#362
21578,342,722,0.6,R#342
21579,465,479,0.59,R#465
21580,903,170,0.64,R#903
21581,753,418,0.75,R#753
21582,156,258,0.42,R#156
21583,366,743,0.88,R#366
21584,165,475,0.45,R#165
21585,250,671,0.49,R#250
21586,920,492,0.18,R#920
21587,753,34,0.86,R#753
21588,606,234,0.68,R#606
21589,395,598,0.05,R#395
21590,747,798,0.52,R#747
21591,468,942,0.94,R#468
21592,965,342,0.54,R#965
21593,498,18,0.01,R#498
21594,658,736,0.33,R#658
21595,38,868,0.05,R#38
21596,883,310,0.92,R#883
21597,832,190,0.44,R#832
21598,529,291,0.35,R#529
21599,178,624,0.47,R#178
21600,490,823,0.77,R#490
21601,697,416,0.44,R#697
21602,352,1025,0.11,R#352
21603,165,150,0.15,R#165
21604,189,1024,0.84,R#189
21605,559,261,0.72,R#559
21606,60,126,0.17,R#60
21607,38,363,0.46,R#38
21608,783,664,0.38,R#783
21609,606,259,0.51,R#606
21610,856,312,0.82,R#856
21611,606,965,0.94,R#606
21612,140,567,0.93,R#140
21613,510,497,0.36,R#510
21614,630,444,0.36,R#630
21615,977,245,0.31,R#977
21616,598,905,0.68,R#598
21617,342,811,0.74,R#342
21618,276,462,0.58,R#276
21619,834,34,0.3,R#834
21620,451,584,0.49,R#451
21621,151,676,0.49,R#151
21622,86,398,0.06,R#86
21623,658,393,0.35,R#658
21624,982,165,0.66,R#982
21625,751,119,0.48,R#751
21626,982,553,0.96,R#982
21627,250,816,0.15,R#250
21628,293,123,0.41,R#293
21629,606,940,0.93,R#606
21630,309,408,0.22,R#309
21631,373,297,0.46,R#373
21632,38,268,0.01,R#38
21633,643,765,0.23,R#643
21634,276,124,0.46,R#276
21635,641,756,0.43,R#641
21636,712,145,0.56,R#712
21637,883,203,0.65,R#883
21638,559,50,0.73,R#559
21639,759,1024,0.71,R#759
21640,309,210,0.77,R#309
21641,377,868,0.23,R#377
21642,140,861,0.06,R#140
21643,38,1034,0.04,R#38
21644,123,66,0.94,R#123
21645,751,977,0.61,R#751
21646,801,355,0.29,R#801
21647,498,641,0.16,R#498
21648,376,1023,0.96,R#376
21649,63,825,0.36,R#63
21650,38,114,0.3,R#38
21651,697,629,0.6,R#697
21652,988,668,0.83,R#988
21653,1031,833,0.64,R#1031
21654,717,384,1.0,R#717
21655,451,387,0.36,R#451
21656,729,61,0.65,R#729
21657,39,507,0.34,R#39
21658,36,652,0.26,R#36
21659,309,240,0.24,R#309
21660,686,659,0.95,R#686
21661,964,652,0.16,R#964
21662,182,934,0.46,R#182
21663,182,12,0.29,R#182
21664,534,39,0.56,R#534
21665,972,351,0.23,R#972
21666,309,553,0.95,R#309
21667,650,1026,0.86,R#650
21668,395,627,0.16,R#395
21669,354,75,0.5,R#354
21670,189,475,0.65,R#189
21671,934,491,0.98,R#934
21672,435,301,0.66,R#435
21673,189,423,0.22,R#189
21674,308,889,0.43,R#308
21675,435,765,0.51,R#435
21676,395,338,0.14,R#395
21677,457,204,0.91,R#457
21678,726,247,1.0,R#726
21679,698,979,0.76,R#698
21680,67,460,0.57,R#67
21681,725,539,0.94,R#725
21682,232,917,0.98,R#232
21683,964,664,0.53,R#964
21684,658,729,0.36,R#658
21685,794,77,0.29,R#794
21686,320,858,0.23,R#320
21687,309,431,0.3,R#309
21688,760,479,0.99,R#760
21689,924,330,0.94,R#924
21690,717,473,0.49,R#717
21691,832,40,0.06,R#832
21692,658,474,0.28,R#658
21693,239,910,0.74,R#239
21694,244,602,0.59,R#244
21695,701,747,0.4,R#701
21696,276,234,0.53,R#276
21697,67,835,0.1,R#67
21698,367,190,0.61,R#367
21699,983,239,0.81,R#983
21700,563,953,0.71,R#563
21701,178,369,0.24,R#178
21702,359,759,0.58,R#359
21703,786,495,0.86,R#786
21704,165,202,0.66,R#165
21705,934,151,0.97,R#934
21706,725,492,0.49,R#725
21707,839,310,0.97,R#839
21708,759,995,0.51,R#759
21709,913,534,1.0,R#913
21710,788,912,0.52,R#788
21711,751,117,0.81,R#751
21712,433,979,0.69,R#433
21713,701,443,0.01,R#701
21714,759,822,0.76,R#759
21715,920,948,0.23,R#920
21716,395,174,0.44,R#395
21717,165,647,0.69,R#165
21718,461,794,0.73,R#461
21719,720,770,0.67,R#720
21720,826,869,0.14,R#826
21721,896,613,0.95,R#896
21722,468,105,0.19,R#468
21723,563,815,0.83,R#563
21724,783,493,0.48,R#783
21725,85,116,0.82,R#85
21726,666,979,0.58,R#666
21727,362,173,0.47,R#362
21728,342,384,1.0,R#342
21729,342,933,0.63,R#342
21730,643,769,0.4,R#643
21731,366,282,0.56,R#366
21732,834,558,0.16,R#834
21733,930,458,0.29,R#930
21734,155,665,0.4,R#155
21735,801,664,0.51,R#801
21736,650,360,0.06,R#650
21737,883,888,0.6,R#883
21738,165,717,0.48,R#165
21739,872,145,0.41,R#872
21740,765,146,0.05,R#765
21741,72,332,0.05,R#72
21742,174,232,0.26,R#174
21743,451,644,1.0,R#451
21744,803,601,0.01,R#803
21745,844,4,0.29,R#844
21746,354,1018,0.35,R#354
21747,435,374,0.16,R#435
21748,630,613,0.67,R#630
21749,244,314,0.42,R#244
21750,803,287,0.01,R#803
21751,369,663,0.5,R#369
21752,138,182,0.41,R#138
21753,563,241,0.54,R#563
21754,567,533,0.36,R#567
21755,924,519,0.17,R#924
21756,712,390,0.21,R#712
21757,366,459,0.29,R#366
21758,60,336,0.41,R#60
21759,377,856,0.13,R#377
21760,360,790,0.08,R#360
21761,465,18,0.28,R#465
21762,630,782,0.47,R#630
21763,658,180,0.54,R#658
21764,482,682,0.09,R#482
21765,140,427,0.32,R#140
21766,369,431,0.77,R#369
21767,701,781,0.5,R#701
21768,760,168,0.69,R#760
21769,354,105,0.46,R#354
21770,373,64,0.51,R#373
21771,996,641,0.34,R#996
21772,155,755,0.3,R#155
21773,753,765,0.22,R#753
21774,843,771,0.11,R#843
21775,165,626,0.6,R#165
21776,60,983,1.0,R#60
21777,155,553,0.86,R#155
21778,1015,336,0.16,R#1015
21779,785,177,0.29,R#785
21780,239,537,0.51,R#239
21781,342,690,0.67,R#342
21782,934,1,0.89,R#934
21783,490,785,0.81,R#490
21784,309,165,0.76,R#309
21785,786,585,0.47,R#786
21786,308,754,0.44,R#308
21787,60,648,0.58,R#60
21788,234,730,0.35,R#234
21789,38,988,0.1,R#38
21790,729,252,0.48,R#729
21791,395,593,0.02,R#395
21792,367,309,0.73,R#367
21793,25,331,0.25,R#25
21794,304,630,0.5,R#304
21795,896,265,0.1,R#896
21796,239,307,0.54,R#239
21797,643,97,0.9,R#643
21798,873,27,0.24,R#873
21799,357,844,0.41,R#357
21800,563,309,0.69,R#563
21801,903,756,0.55,R#903
21802,65,121,0.36,R#65
21803,977,241,0.47,R#977
21804,686,894,0.31,R#686
21805,650,178,0.42,R#650
21806,38,1005,1.0,R#38
21807,451,160,0.17,R#451
21808,843,807,0.97,R#843
21809,174,539,0.91,R#174
21810,832,626,0.61,R#832
21811,913,775,0.49,R#913
21812,913,1014,0.91,R#913
21813,524,670,0.99,R#524
21814,129,1005,1.0,R#129
21815,490,42,0.62,R#490
21816,308,23,0.51,R#308
21817,534,222,0.67,R#534
21818,658,34,0.1,R#658
21819,19,36,0.54,R#19
21820,693,902,0.61,R#693
21821,760,818,0.11,R#760
21822,873,613,0.99,R#873
21823,435,110,0.53,R#435
21824,964,886,0.79,R#964
21825,129,157,0.38,R#129
21826,697,554,0.25,R#697
21827,362,241,0.1,R#362
21828,17,751,0.47,R#17
21829,747,954,0.95,R#747
21830,80,1017,0.42,R#80
21831,85,966,1.0,R#85
21832,63,932,0.9,R#63
21833,856,906,0.81,R#856
21834,988,69,0.67,R#988
21835,759,483,0.59,R#759
21836,237,999,0.92,R#237
21837,641,481,0.69,R#641
21838,658,1027,0.36,R#658
21839,765,142,0.71,R#765
21840,129,663,0.69,R#129
21841,293,758,0.03,R#293
21842,85,668,0.98,R#85
21843,559,460,0.53,R#559
21844,342,866,0.47,R#342
21845,165,665,0.58,R#165
21846,114,231,0.48,R#114
21847,686,800,0.25,R#686
21848,223,607,0.67,R#223
21849,983,779,0.55,R#983
21850,720,721,0.3,R#720
21851,359,926,0.63,R#359
21852,801,1025,0.43,R#801
21853,174,129,0.61,R#174
21854,377,135,0.6,R#377
21855,63,619,0.67,R#63
21856,322,98,0.47,R#322
21857,754,786,0.93,R#754
21858,920,665,0.76,R#920
21859,235,782,0.1,R#235
21860,671,387,0.49,R#671
21861,347,120,0.76,R#347
21862,913,983,0.18,R#913
21863,754,713,0.55,R#754
21864,165,900,0.62,R#165
21865,747,218,0.47,R#747
21866,844,178,0.51,R#844
21867,707,909,0.06,R#707
21868,643,126,0.39,R#643
21869,948,892,0.56,R#948
21870,803,145,0.42,R#803
21871,671,50,0.73,R#671
21872,60,277,0.77,R#60
21873,125,717,0.64,R#125
21874,698,629,0.68,R#698
21875,729,545,0.32,R#729
21876,913,776,0.04,R#913
21877,293,124,0.31,R#293
21878,913,210,0.83,R#913
21879,697,919,0.16,R#697
21880,726,940,0.89,R#726
21881,988,392,0.31,R#988
21882,342,1003,0.7,R#342
21883,155,656,0.69,R#155
21884,666,349,0.17,R#666
21885,85,996,0.73,R#85
21886,38,471,0.33,R#38
21887,63,17,0.43,R#63
21888,138,976,0.21,R#138
21889,751,713,0.74,R#751
21890,342,908,0.53,R#342
21891,834,674,0.92,R#834
21892,754,954,0.67,R#754
21893,666,731,0.1,R#666
21894,244,197,0.03,R#244
21895,924,81,0.58,R#924
21896,924,133,0.49,R#924
21897,567,327,0.72,R#567
21898,534,623,0.59,R#534
21899,996,768,0.94,R#996
21900,461,787,0.11,R#461
21901,465,881,0.62,R#465
21902,658,671,0.41,R#658
21903,435,962,0.89,R#435
21904,792,1004,0.09,R#792
21905,972,499,0.96,R#972
21906,964,84,0.27,R#964
21907,1015,939,0.7,R#1015
21908,856,277,0.59,R#856
21909,920,544,0.57,R#920
21910,354,175,0.22,R#354
21911,965,708,0.38,R#965
21912,930,397,0.55,R#930
21913,847,329,0.31,R#847
21914,80,817,0.7,R#80
21915,934,755,0.54,R#934
21916,666,656,0.01,R#666
21917,72,648,0.83,R#72
21918,313,105,0.42,R#313
21919,598,194,0.22,R#598
21920,839,384,0.99,R#839
21921,490,378,0.96,R#490
21922,342,483,0.67,R#342
21923,189,479,0.04,R#189
21924,80,145,0.22,R#80
21925,913,933,0.01,R#913
21926,320,966,1.0,R#320
21927,234,994,0.6,R#234
21928,140,659,0.31,R#140
21929,239,48,0.7,R#239
21930,395,739,0.51,R#395
21931,725,330,0.5,R#725
21932,360,125,0.39,R#360
21933,415,463,0.42,R#415
21934,61,892,0.62,R#61
21935,666,103,0.85,R#666
21936,1015,264,0.56,R#1015
21937,234,315,0.38,R#234
21938,972,219,0.42,R#972
21939,720,424,0.16,R#720
21940,924,156,0.19,R#924
21941,155,102,0.22,R#155
21942,783,364,0.23,R#783
21943,751,798,0.69,R#751
21944,138,747,0.43,R#138
21945,38,857,0.75,R#38
21946,60,330,0.38,R#60
21947,85,145,0.39,R#85
21948,352,105,0.46,R#352
21949,342,361,1.0,R#342
21950,630,804,0.99,R#630
21951,307,803,0.39,R#307
21952,320,225,0.82,R#320
21953,751,954,0.99,R#751
21954,930,291,0.26,R#930
21955,903,561,0.76,R#903
21956,697,888,0.47,R#697
21957,125,231,0.4,R#125
21958,367,504,0.71,R#367
21959,765,953,0.63,R#765
21960,433,39,0.12,R#433
21961,524,431,0.65,R#524
21962,377,293,0.46,R#377
21963,415,45,0.42,R#415
21964,941,446,0.63,R#941
21965,125,503,0.15,R#125
21966,965,854,0.28,R#965
21967,963,998,0.5,R#963
21968,624,918,0.73,R#624
21969,754,519,0.09,R#754
21970,151,966,0.43,R#151
21971,138,94,0.79,R#138
21972,368,829,0.55,R#368
21973,658,415,0.07,R#658
21974,754,314,0.75,R#754
21975,38,1014,0.47,R#38
21976,38,167,1.0,R#38
21977,1013,769,0.49,R#1013
21978,71,664,0.15,R#71
21979,234,784,0.6,R#234
21980,788,913,0.67,R#788
21981,244,979,0.81,R#244
21982,320,892,0.64,R#320
21983,174,893,0.72,R#174
21984,643,931,0.99,R#643
21985,643,850,0.41,R#643
21986,19,231,0.57,R#19
21987,712,129,0.72,R#712
21988,907,893,0.33,R#907
21989,17,341,0.43,R#17
21990,930,829,0.9,R#930
21991,85,352,0.95,R#85
21992,344,294,0.68,R#344
21993,643,408,0.05,R#643
21994,534,96,0.01,R#534
21995,839,173,0.53,R#839
21996,629,267,0.15,R#629
21997,843,166,0.58,R#843
21998,540,218,0.33,R#540
21999,36,810,0.04,R#36
22000,658,392,0.43,R#658
22001,19,251,0.44,R#19
22002,304,153,0.44,R#304
22003,359,20,0.59,R#359
22004,38,578,0.1,R#38
22005,151,786,1.0,R#151
22006,751,167,1.0,R#751
22007,830,304,0.58,R#830
22008,697,246,0.35,R#697
22009,666,662,0.07,R#666
22010,72,983,1.0,R#72
22011,630,644,1.0,R#630
22012,433,375,0.8,R#433
22013,584,285,0.17,R#584
22014,72,133,0.47,R#72
22015,342,40,0.01,R#342
22016,504,534,0.92,R#504
22017,373,295,0.58,R#373
22018,416,1007,0.47,R#416
22019,244,236,0.66,R#244
22020,461,843,0.56,R#461
22021,38,359,0.72,R#38
22022,352,182,0.68,R#352
22023,641,612,0.12,R#641
22024,712,555,0.6,R#712
22025,598,134,0.38,R#598
22026,707,825,0.21,R#707
22027,359,625,0.3,R#359
22028,283,201,0.57,R#283
22029,367,159,0.38,R#367
22030,234,137,0.42,R#234
22031,38,751,0.3,R#38
22032,140,976,0.76,R#140
22033,435,662,0.01,R#435
22034,830,956,0.4,R#830
22035,233,676,0.2,R#233
22036,794,336,0.47,R#794
22037,85,889,0.54,R#85
22038,86,835,0.15,R#86
22039,367,675,0.81,R#367
22040,38,880,0.64,R#38
22041,988,610,0.59,R#988
22042,165,623,0.64,R#165
22043,751,780,0.96,R#751
22044,988,508,0.7,R#988
22045,930,599,0.49,R#930
22046,165,596,0.49,R#165
22047,534,724,0.5,R#534
22048,982,129,0.57,R#982
22049,482,926,0.66,R#482
22050,129,818,0.82,R#129
22051,129,671,0.29,R#129
22052,342,345,0.32,R#342
22053,85,567,0.99,R#85
22054,498,592,0.36,R#498
22055,935,689,0.12,R#935
22056,624,884,0.15,R#624
22057,85,165,0.7,R#85
22058,61,145,0.59,R#61
22059,948,400,0.36,R#948
22060,701,91,1.0,R#701
22061,839,781,0.83,R#839
22062,307,452,0.5,R#307
22063,189,118,0.76,R#189
22064,983,989,0.1,R#983
22065,598,34,0.41,R#598
22066,368,32,0.56,R#368
22067,86,928,0.56,R#86
22068,598,769,0.44,R#598
22069,38,198,0.9,R#38
22070,165,205,0.28,R#165
22071,320,765,0.55,R#320
22072,666,939,0.65,R#666
22073,359,565,0.73,R#359
22074,913,247,0.79,R#913
22075,629,812,0.21,R#629
22076,151,210,0.81,R#151
22077,250,791,0.54,R#250
22078,726,965,0.83,R#726
22079,38,261,0.38,R#38
22080,165,798,0.57,R#165
22081,1031,918,0.61,R#1031
22082,765,44,0.35,R#765
22083,457,563,0.33,R#457
22084,650,832,0.93,R#650
22085,559,342,0.54,R#559
22086,701,629,0.85,R#701
22087,17,114,0.69,R#17
22088,754,329,0.01,R#754
22089,320,241,0.21,R#320
22090,839,207,0.54,R#839
22091,67,613,0.69,R#67
22092,433,123,0.44,R#433
22093,606,755,0.55,R#606
22094,435,786,0.93,R#435
22095,465,1005,0.9,R#465
22096,165,692,0.36,R#165
22097,666,353,0.75,R#666
22098,765,975,0.29,R#765
22099,1015,1007,0.46,R#1015
22100,293,129,0.29,R#293
22101,233,684,0.57,R#233
22102,468,227,0.5,R#468
22103,498,4,0.07,R#498
22104,304,208,1.0,R#304
22105,519,664,0.57,R#519
22106,630,101,0.06,R#630
22107,830,396,0.05,R#830
22108,19,610,0.65,R#19
22109,367,440,0.42,R#367
22110,38,136,0.78,R#38
22111,276,134,0.02,R#276
22112,935,325,0.41,R#935
22113,17,254,1.0,R#17
22114,686,850,0.44,R#686
22115,468,431,0.77,R#468
22116,913,987,0.59,R#913
22117,760,69,0.77,R#760
22118,759,350,0.21,R#759
22119,61,512,0.51,R#61
22120,308,191,0.09,R#308
22121,85,818,0.24,R#85
22122,792,536,0.99,R#792
22123,856,216,0.78,R#856
22124,165,7,0.45,R#165
22125,673,664,0.36,R#673
22126,151,126,0.15,R#151
22127,342,277,0.69,R#342
22128,834,190,0.29,R#834
22129,794,554,0.32,R#794
22130,461,1030,0.01,R#461
22131,606,709,0.31,R#606
22132,308,110,0.5,R#308
22133,174,239,0.6,R#174
22134,701,431,0.1,R#701
22135,342,870,0.93,R#342
22136,320,736,0.85,R#320
22137,234,826,0.38,R#234
22138,65,892,0.56,R#65
22139,760,251,0.42,R#760
22140,707,90,0.55,R#707
22141,367,690,0.93,R#367
22142,354,34,0.09,R#354
22143,759,734,0.29,R#759
22144,235,139,0.25,R#235
22145,72,176,0.08,R#72
22146,63,707,0.57,R#63
22147,373,248,0.17,R#373
22148,367,311,0.52,R#367
22149,726,924,0.4,R#726
22150,759,615,0.91,R#759
22151,85,766,0.38,R#85
22152,342,439,0.24,R#342
22153,924,85,0.9,R#924
22154,964,699,0.4,R#964
22155,1013,155,0.94,R#1013
22156,235,711,0.33,R#235
22157,39,83,0.07,R#39
22158,307,257,0.08,R#307
22159,25,94,0.82,R#25
22160,367,36,0.83,R#367
22161,794,121,0.28,R#794
22162,367,965,0.96,R#367
22163,847,392,0.4,R#847
22164,643,324,0.23,R#643
22165,726,34,0.11,R#726
22166,415,410,0.24,R#415
22167,415,65,0.43,R#415
22168,964,172,0.4,R#964
22169,482,145,0.31,R#482
22170,686,15,0.75,R#686
22171,313,709,0.4,R#313
22172,935,587,0.55,R#935
22173,369,116,0.41,R#369
22174,461,451,0.34,R#461
22175,931,664,0.44,R#931
22176,165,234,0.6,R#165
22177,650,137,0.34,R#650
22178,239,38,0.99,R#239
22179,395,294,0.31,R#395
22180,988,400,0.89,R#988
22181,85,180,0.62,R#85
22182,698,23,0.49,R#698
22183,138,167,0.95,R#138
22184,701,112,0.63,R#701
22185,85,205,0.4,R#85
22186,803,456,0.4,R#803
22187,567,326,0.94,R#567
22188,156,938,0.31,R#156
22189,293,971,0.89,R#293
22190,61,467,0.99,R#61
22191,415,329,0.15,R#415
22192,151,34,0.01,R#151
22193,559,242,0.58,R#559
22194,844,675,0.99,R#844
22195,435,349,0.02,R#435
22196,540,780,0.87,R#540
22197,686,703,0.47,R#686
22198,415,606,0.73,R#415
22199,726,567,0.27,R#726
22200,342,1031,0.19,R#342
22201,697,662,0.04,R#697
22202,930,664,0.33,R#930
22203,643,329,0.9,R#643
22204,342,902,0.84,R#342
22205,151,798,0.29,R#151
22206,666,355,0.45,R#666
22207,60,431,0.2,R#60
22208,964,28,0.17,R#964
22209,367,725,0.39,R#367
22210,847,210,0.69,R#847
22211,747,684,0.63,R#747
22212,60,103,0.71,R#60
22213,369,818,0.48,R#369
22214,63,571,0.99,R#63
22215,1031,145,0.5,R#1031
22216,178,509,0.65,R#178
22217,423,539,0.95,R#423
22218,454,536,0.95,R#454
22219,359,417,0.22,R#359
22220,988,422,0.52,R#988
22221,344,597,0.07,R#344
22222,344,552,0.3,R#344
22223,72,728,0.15,R#72
22224,86,265,0.42,R#86
22225,658,553,0.96,R#658
22226,747,449,1.0,R#747
22227,63,997,0.99,R#63
22228,283,292,0.04,R#283
22229,843,145,0.52,R#843
22230,308,507,0.42,R#308
22231,988,1032,0.92,R#988
22232,482,907,0.03,R#482
22233,362,473,0.38,R#362
22234,125,1018,0.29,R#125
22235,138,227,0.7,R#138
22236,982,722,0.92,R#982
22237,433,766,0.28,R#433
22238,686,614,0.07,R#686
22239,701,936,0.29,R#701
22240,839,239,0.19,R#839
22241,342,734,0.06,R#342
22242,165,801,0.74,R#165
22243,156,906,0.09,R#156
22244,801,85,0.14,R#801
22245,726,250,0.48,R#726
22246,415,976,0.88,R#415
22247,504,145,0.51,R#504
22248,233,894,0.49,R#233
22249,658,207,0.69,R#658
22250,948,639,0.55,R#948
22251,697,214,0.49,R#697
22252,760,730,0.09,R#760
22253,244,167,0.03,R#244
22254,972,468,0.45,R#972
22255,717,176,0.59,R#717
22256,671,822,0.87,R#671
22257,38,703,0.99,R#38
22258,85,933,0.48,R#85
22259,482,263,0.71,R#482
22260,235,875,0.04,R#235
22261,347,785,0.38,R#347
22262,751,426,0.86,R#751
22263,352,52,0.55,R#352
22264,395,58,0.63,R#395
22265,352,736,0.84,R#352
22266,36,435,0.68,R#36
22267,606,523,0.02,R#606
22268,920,659,0.58,R#920
22269,907,974,0.75,R#907
22270,415,725,0.39,R#415
22271,913,722,0.94,R#913
22272,693,584,0.56,R#693
22273,344,260,0.72,R#344
22274,977,664,0.43,R#977
22275,320,888,0.29,R#320
22276,963,458,0.89,R#963
22277,446,73,0.07,R#446
22278,666,690,0.97,R#666
22279,38,20,0.63,R#38
22280,666,339,0.58,R#666
22281,38,1008,0.12,R#38
22282,650,768,1.0,R#650
22283,903,549,0.6,R#903
22284,342,301,0.55,R#342
22285,457,514,0.2,R#457
22286,342,12,0.08,R#342
22287,529,198,0.23,R#529
22288,165,34,0.03,R#165
22289,671,835,0.1,R#671
22290,650,755,0.04,R#650
22291,38,190,0.4,R#38
22292,63,618,0.73,R#63
22293,85,977,0.54,R#85
22294,468,676,0.01,R#468
22295,785,260,0.52,R#785
22296,944,565,0.83,R#944
22297,293,206,0.93,R#293
22298,834,330,0.48,R#834
22299,454,730,0.15,R#454
22300,454,685,0.51,R#454
22301,643,21,0.45,R#643
22302,129,1017,0.71,R#129
22303,650,1018,0.03,R#650
22304,38,625,0.91,R#38
22305,165,51,1.0,R#165
22306,420,170,0.39,R#420
22307,342,847,0.62,R#342
22308,457,732,0.3,R#457
22309,465,96,0.38,R#465
22310,454,596,0.31,R#454
22311,85,629,0.87,R#85
22312,856,555,0.24,R#856
22313,276,77,0.24,R#276
22314,435,769,0.43,R#435
22315,72,77,0.19,R#72
22316,754,729,0.37,R#754
22317,435,564,0.67,R#435
22318,395,752,0.19,R#395
22319,72,155,0.76,R#72
22320,643,856,0.82,R#643
22321,234,422,0.1,R#234
22322,726,205,0.66,R#726
22323,747,897,0.54,R#747
22324,490,249,0.93,R#490
22325,524,595,0.02,R#524
22326,717,953,0.72,R#717
22327,1013,34,0.01,R#1013
22328,907,85,0.84,R#907
22329,717,116,0.6,R#717
22330,826,145,0.59,R#826
22331,498,346,0.18,R#498
22332,785,887,0.61,R#785
22333,753,218,0.4,R#753
22334,983,431,0.89,R#983
22335,697,1017,0.64,R#697
22336,461,664,0.27,R#461
22337,658,462,0.87,R#658
22338,123,667,0.02,R#123
22339,140,332,0.03,R#140
22340,239,720,0.81,R#239
22341,359,691,0.97,R#359
22342,63,653,1.0,R#63
22343,686,479,0.98,R#686
22344,924,180,0.24,R#924
22345,140,330,0.59,R#140
22346,60,81,0.02,R#60
22347,354,132,0.79,R#354
22348,843,869,0.06,R#843
22349,873,692,0.16,R#873
22350,165,483,0.86,R#165
22351,354,88,0.89,R#354
22352,701,116,0.54,R#701
22353,697,146,0.11,R#697
22354,977,446,0.17,R#977
22355,658,989,0.36,R#658
22356,988,858,0.78,R#988
22357,907,224,0.63,R#907
22358,725,462,0.77,R#725
22359,666,345,0.82,R#666
22360,465,392,0.17,R#465
22361,751,731,0.16,R#751
22362,792,596,0.41,R#792
22363,155,780,0.77,R#155
22364,151,314,0.26,R#151
22365,697,519,0.51,R#697
22366,650,1033,0.29,R#650
22367,514,479,0.77,R#514
22368,1015,974,0.67,R#1015
22369,896,485,0.47,R#896
22370,964,1023,0.96,R#964
22371,352,418,0.69,R#352
22372,357,694,0.3,R#357
22373,934,641,0.18,R#934
22374,794,339,0.65,R#794
22375,67,105,0.12,R#67
22376,435,847,0.52,R#435
22377,883,919,0.73,R#883
22378,924,554,0.37,R#924
22379,342,978,0.99,R#342
22380,233,507,0.33,R#233
22381,896,902,0.55,R#896
22382,701,798,0.66,R#701
22383,233,662,0.03,R#233
22384,697,939,0.24,R#697
22385,753,332,0.24,R#753
22386,304,59,0.94,R#304
22387,352,207,0.68,R#352
22388,454,375,0.99,R#454
22389,250,118,0.68,R#250
22390,368,1020,0.43,R#368
22391,360,472,0.28,R#360
22392,834,503,0.06,R#834
22393,233,49,0.4,R#233
22394,830,475,0.64,R#830
22395,283,569,0.98,R#283
