Timestamp,Reader,Paper,Score,Reader-Label
992,658,34,0.1,R#658
993,369,246,0.27,R#369
994,359,982,0.53,R#359
995,368,198,0.33,R#368
996,953,726,0.66,R#953
997,357,189,0.08,R#357
998,60,519,0.12,R#60
999,843,869,0.06,R#843
1000,38,61,0.33,R#38
1001,606,440,0.37,R#606
1002,182,875,0.06,R#182
1003,38,115,0.31,R#38
1004,1015,129,0.34,R#1015
1005,924,218,0.56,R#924
1006,454,311,0.54,R#454
1007,686,659,0.95,R#686
1008,903,980,0.31,R#903
1009,435,433,0.53,R#435
1010,352,404,0.09,R#352
1011,903,591,0.36,R#903
1012,847,124,0.49,R#847
1013,907,1027,0.32,R#907
1014,697,311,0.97,R#697
1015,138,728,0.08,R#138
1016,983,897,0.51,R#983
1017,913,731,0.19,R#913
1018,629,455,0.65,R#629
1019,559,664,0.23,R#559
1020,698,34,0.68,R#698
1021,39,779,0.42,R#39
1022,920,704,0.52,R#920
1023,114,223,0.3,R#114
1024,843,302,0.42,R#843
1025,666,91,0.99,R#666
1026,239,884,0.27,R#239
1027,726,8,0.66,R#726
1028,454,361,1.0,R#454
1029,982,202,0.72,R#982
1030,965,956,0.39,R#965
1031,697,194,0.56,R#697
1032,686,924,0.81,R#686
1033,996,581,0.41,R#996
1034,451,782,0.08,R#451
1035,977,924,0.34,R#977
1036,563,349,0.06,R#563
1037,367,491,0.83,R#367
1038,785,109,0.65,R#785
1039,729,61,0.65,R#729
1040,832,930,0.62,R#832
1041,896,613,0.95,R#896
1042,19,360,0.33,R#19
1043,794,443,0.07,R#794
1044,165,444,0.58,R#165
1045,362,446,0.38,R#362
1046,362,953,0.63,R#362
1047,140,94,0.73,R#140
1048,707,362,0.38,R#707
1049,38,435,0.55,R#38
1050,754,225,0.91,R#754
1051,747,954,0.95,R#747
1052,129,945,0.47,R#129
1053,783,790,0.12,R#783
1054,60,929,0.4,R#60
1055,834,293,0.01,R#834
1056,729,864,0.81,R#729
1057,693,584,0.56,R#693
1058,435,1014,0.39,R#435
1059,435,683,0.64,R#435
1060,189,279,0.81,R#189
1061,903,281,0.67,R#903
1062,65,975,0.63,R#65
1063,514,991,0.57,R#514
1064,686,150,0.22,R#686
1065,913,656,0.35,R#913
1066,584,498,0.02,R#584
1067,630,854,0.65,R#630
1068,151,258,0.43,R#151
1069,276,259,0.33,R#276
1070,144,664,0.21,R#144
1071,368,771,0.3,R#368
1072,182,892,0.5,R#182
1073,446,401,0.76,R#446
1074,347,937,0.14,R#347
1075,963,650,0.36,R#963
1076,174,264,0.56,R#174
1077,86,315,0.65,R#86
1078,872,646,0.04,R#872
1079,237,546,0.28,R#237
1080,276,416,0.92,R#276
1081,38,686,0.8,R#38
1082,963,601,0.78,R#963
1083,155,755,0.3,R#155
1084,924,939,0.62,R#924
1085,307,651,0.2,R#307
1086,235,763,0.48,R#235
1087,941,664,0.15,R#941
1088,794,446,0.69,R#794
1089,656,141,0.46,R#656
1090,174,977,0.4,R#174
1091,658,56,0.45,R#658
1092,234,590,0.45,R#234
1093,872,270,0.38,R#872
1094,60,684,0.7,R#60
1095,747,758,0.01,R#747
1096,794,776,0.17,R#794
1097,235,934,0.51,R#235
1098,342,234,0.58,R#342
1099,155,194,0.73,R#155
1100,701,948,0.6,R#701
1101,233,301,0.7,R#233
1102,666,579,0.74,R#666
1103,360,778,0.84,R#360
1104,308,929,0.48,R#308
1105,726,539,0.79,R#726
1106,832,688,0.13,R#832
1107,896,835,0.08,R#896
1108,792,88,0.94,R#792
1109,38,323,0.08,R#38
1110,276,145,0.52,R#276
1111,1015,23,0.41,R#1015
1112,567,612,0.07,R#567
1113,123,272,1.0,R#123
1114,465,755,0.76,R#465
1115,941,936,0.75,R#941
1116,792,113,0.42,R#792
1117,693,944,0.49,R#693
1118,367,1004,0.11,R#367
1119,304,710,0.75,R#304
1120,988,800,0.01,R#988
1121,174,100,0.6,R#174
1122,19,393,0.07,R#19
1123,540,116,0.98,R#540
1124,907,856,0.03,R#907
1125,629,1030,0.56,R#629
1126,165,826,1.0,R#165
1127,233,713,0.92,R#233
1128,342,680,0.3,R#342
1129,965,563,0.89,R#965
1130,234,448,0.55,R#234
1131,433,764,0.56,R#433
1132,369,510,0.71,R#369
1133,283,588,0.52,R#283
1134,948,590,0.36,R#948
1135,352,498,0.22,R#352
1136,368,645,0.48,R#368
1137,467,649,0.84,R#467
1138,1013,634,0.38,R#1013
1139,155,473,0.46,R#155
1140,913,250,0.53,R#913
1141,844,664,0.42,R#844
1142,354,396,0.92,R#354
1143,930,284,0.88,R#930
1144,540,103,0.01,R#540
1145,354,891,0.44,R#354
1146,941,696,0.95,R#941
1147,38,492,0.37,R#38
1148,182,50,0.45,R#182
1149,913,769,0.46,R#913
1150,913,1014,0.91,R#913
1151,86,658,0.28,R#86
1152,948,116,0.58,R#948
1153,650,231,0.49,R#650
1154,344,814,0.87,R#344
1155,747,143,0.81,R#747
1156,354,944,0.2,R#354
1157,455,627,1.0,R#455
1158,461,529,0.34,R#461
1159,686,182,0.32,R#686
1160,359,278,0.12,R#359
1161,244,81,0.24,R#244
1162,313,331,0.41,R#313
1163,360,759,1.0,R#360
1164,839,91,0.76,R#839
1165,232,896,0.42,R#232
1166,656,685,0.7,R#656
1167,786,316,0.06,R#786
1168,907,349,0.24,R#907
1169,792,184,0.73,R#792
1170,754,684,0.44,R#754
1171,155,46,0.63,R#155
1172,785,130,0.27,R#785
1173,362,52,0.31,R#362
1174,519,461,1.0,R#519
1175,697,629,0.6,R#697
1176,524,247,0.86,R#524
1177,367,850,0.37,R#367
1178,174,234,0.43,R#174
1179,803,617,0.03,R#803
1180,629,589,0.62,R#629
1181,86,114,0.53,R#86
1182,726,765,0.63,R#726
1183,832,235,0.19,R#832
1184,354,539,0.78,R#354
1185,725,68,0.51,R#725
1186,666,52,0.42,R#666
1187,907,110,0.26,R#907
1188,39,71,0.65,R#39
1189,38,854,0.68,R#38
1190,883,126,0.01,R#883
1191,352,449,1.0,R#352
1192,455,664,0.38,R#455
1193,643,683,0.42,R#643
1194,856,736,0.39,R#856
1195,250,118,0.68,R#250
1196,342,410,0.37,R#342
1197,839,13,0.44,R#839
1198,237,412,0.55,R#237
1199,754,191,0.04,R#754
1200,72,145,0.57,R#72
1201,63,20,0.39,R#63
1202,598,77,0.37,R#598
1203,80,34,0.02,R#80
1204,1015,449,1.0,R#1015
1205,80,1011,0.57,R#80
1206,367,96,0.31,R#367
1207,27,73,0.34,R#27
1208,920,34,0.51,R#920
1209,1013,703,0.97,R#1013
1210,38,593,0.8,R#38
1211,250,888,0.8,R#250
1212,304,632,0.33,R#304
1213,342,159,0.74,R#342
1214,63,743,0.46,R#63
1215,747,728,0.12,R#747
1216,725,555,0.63,R#725
1217,941,418,0.64,R#941
1218,80,674,0.97,R#80
1219,563,155,0.31,R#563
1220,352,418,0.69,R#352
1221,584,353,0.91,R#584
1222,233,473,0.23,R#233
1223,19,503,0.23,R#19
1224,598,801,0.44,R#598
1225,457,266,0.29,R#457
1226,296,774,0.72,R#296
1227,729,362,0.48,R#729
1228,856,948,0.36,R#856
1229,701,662,0.03,R#701
1230,643,433,0.77,R#643
1231,913,858,0.35,R#913
1232,461,740,0.42,R#461
1233,151,145,0.68,R#151
1234,455,464,0.53,R#455
1235,697,903,0.46,R#697
1236,114,773,0.52,R#114
1237,125,664,0.24,R#125
1238,988,715,0.48,R#988
1239,883,492,0.22,R#883
1240,712,390,0.21,R#712
1241,630,341,0.08,R#630
1242,189,398,0.02,R#189
1243,420,701,0.14,R#420
1244,151,142,0.72,R#151
1245,342,745,0.33,R#342
1246,182,994,0.32,R#182
1247,352,65,0.41,R#352
1248,39,408,0.05,R#39
1249,977,312,0.63,R#977
1250,433,989,0.98,R#433
1251,519,73,0.22,R#519
1252,856,929,0.35,R#856
1253,965,526,0.06,R#965
1254,883,384,0.97,R#883
1255,514,541,0.81,R#514
1256,467,397,0.59,R#467
1257,693,483,0.76,R#693
1258,977,34,0.63,R#977
1259,1015,145,0.59,R#1015
1260,834,300,0.01,R#834
1261,254,664,0.17,R#254
1262,138,776,0.08,R#138
1263,174,431,0.32,R#174
1264,376,511,0.99,R#376
1265,941,182,0.06,R#941
1266,468,773,0.78,R#468
1267,801,404,0.04,R#801
1268,38,136,0.78,R#38
1269,504,246,0.3,R#504
1270,165,798,0.57,R#165
1271,27,461,0.89,R#27
1272,747,889,0.49,R#747
1273,924,492,0.26,R#924
1274,85,670,0.94,R#85
1275,308,33,0.7,R#308
1276,1015,240,0.27,R#1015
1277,982,800,0.01,R#982
1278,140,415,0.05,R#140
1279,972,1029,0.06,R#972
1280,38,181,0.63,R#38
1281,369,660,0.52,R#369
1282,367,336,0.44,R#367
1283,420,960,0.03,R#420
1284,801,33,0.64,R#801
1285,529,380,0.98,R#529
1286,656,792,0.08,R#656
1287,726,143,0.94,R#726
1288,754,978,0.78,R#754
1289,155,309,0.64,R#155
1290,534,246,0.41,R#534
1291,63,622,1.0,R#63
1292,155,443,0.25,R#155
1293,794,173,0.44,R#794
1294,519,381,0.15,R#519
1295,85,754,0.58,R#85
1296,686,595,0.17,R#686
1297,747,156,0.34,R#747
1298,801,940,0.99,R#801
1299,395,229,0.04,R#395
1300,563,977,0.35,R#563
1301,156,71,0.65,R#156
1302,534,288,0.34,R#534
1303,38,844,0.54,R#38
1304,726,205,0.66,R#726
1305,235,782,0.1,R#235
1306,896,271,0.9,R#896
1307,584,410,0.18,R#584
1308,342,119,0.46,R#342
1309,907,530,0.86,R#907
1310,38,814,0.75,R#38
1311,151,94,0.94,R#151
1312,996,168,0.72,R#996
1313,423,918,0.45,R#423
1314,61,892,0.62,R#61
1315,935,565,0.54,R#935
1316,847,112,0.81,R#847
1317,948,528,0.61,R#948
1318,165,389,0.59,R#165
1319,80,185,0.17,R#80
1320,377,977,0.67,R#377
1321,85,293,0.29,R#85
1322,584,1025,0.06,R#584
1323,307,569,0.89,R#307
1324,342,52,0.42,R#342
1325,630,539,0.46,R#630
1326,760,892,0.55,R#760
1327,498,724,0.67,R#498
1328,239,545,0.74,R#239
1329,151,173,0.62,R#151
1330,643,191,0.13,R#643
1331,140,1031,0.61,R#140
1332,983,847,0.22,R#983
1333,584,760,1.0,R#584
1334,996,157,0.59,R#996
1335,19,784,0.98,R#19
1336,416,906,0.79,R#416
1337,794,79,0.63,R#794
1338,856,124,0.49,R#856
1339,510,436,0.98,R#510
1340,801,579,0.06,R#801
1341,717,94,0.9,R#717
1342,534,626,0.5,R#534
1343,85,280,0.97,R#85
1344,643,446,0.79,R#643
1345,435,7,0.5,R#435
1346,753,892,0.62,R#753
1347,698,213,0.94,R#698
1348,433,850,0.55,R#433
1349,86,41,0.95,R#86
1350,658,641,0.06,R#658
1351,165,32,0.54,R#165
1352,455,578,0.08,R#455
1353,60,309,0.32,R#60
1354,856,492,0.15,R#856
1355,377,614,0.27,R#377
1356,360,325,0.52,R#360
1357,982,330,0.72,R#982
1358,598,544,0.65,R#598
1359,63,922,0.77,R#63
1360,342,65,0.6,R#342
1361,151,384,0.8,R#151
1362,598,473,0.47,R#598
1363,697,182,0.65,R#697
1364,1015,124,0.47,R#1015
1365,451,914,0.35,R#451
1366,524,79,0.41,R#524
1367,352,905,0.73,R#352
1368,377,56,0.68,R#377
1369,514,448,0.76,R#514
1370,969,511,0.87,R#969
1371,129,1016,0.87,R#129
1372,357,789,0.63,R#357
1373,151,664,0.34,R#151
1374,839,890,0.3,R#839
1375,697,579,0.85,R#697
1376,60,293,0.9,R#60
1377,67,487,0.86,R#67
1378,920,44,0.25,R#920
1379,369,641,0.12,R#369
1380,907,815,0.79,R#907
1381,38,608,0.56,R#38
1382,792,258,0.54,R#792
1383,754,210,0.79,R#754
1384,63,3,0.69,R#63
1385,643,473,0.38,R#643
1386,953,790,0.42,R#953
1387,658,100,0.49,R#658
1388,717,217,0.07,R#717
1389,360,882,0.98,R#360
1390,165,900,0.62,R#165
1391,765,903,0.51,R#765
1392,233,202,0.59,R#233
1393,983,173,0.43,R#983
1394,362,156,0.45,R#362
1395,698,134,0.39,R#698
1396,720,952,0.97,R#720
1397,140,662,0.05,R#140
1398,165,100,0.58,R#165
1399,125,196,0.4,R#125
1400,309,888,0.58,R#309
1401,156,939,0.61,R#156
1402,151,936,0.15,R#151
1403,534,872,0.83,R#534
1404,540,897,0.74,R#540
1405,666,479,0.47,R#666
1406,783,921,0.5,R#783
1407,996,828,0.93,R#996
1408,65,897,0.25,R#65
1409,759,1024,0.71,R#759
1410,114,604,0.24,R#114
1411,482,637,0.42,R#482
1412,182,304,0.4,R#182
1413,540,9,0.56,R#540
1414,529,899,0.97,R#529
1415,801,81,0.71,R#801
1416,155,1014,0.13,R#155
1417,461,877,0.87,R#461
1418,1013,903,0.41,R#1013
1419,794,892,0.52,R#794
1420,360,937,0.38,R#360
1421,244,690,0.77,R#244
1422,686,850,0.44,R#686
1423,883,634,0.04,R#883
1424,151,119,0.52,R#151
1425,785,591,0.14,R#785
1426,233,684,0.57,R#233
1427,982,755,0.79,R#982
1428,717,567,0.76,R#717
1429,342,45,0.43,R#342
1430,237,1001,0.57,R#237
1431,701,769,0.53,R#701
1432,697,96,0.2,R#697
1433,643,239,0.45,R#643
1434,189,658,0.46,R#189
1435,237,609,0.53,R#237
1436,934,724,0.47,R#934
1437,234,824,0.35,R#234
1438,165,311,0.71,R#165
1439,524,259,0.2,R#524
1440,598,126,0.78,R#598
1441,504,431,0.21,R#504
1442,803,136,0.77,R#803
1443,376,545,0.63,R#376
1444,794,1031,0.08,R#794
1445,342,1018,0.22,R#342
1446,342,382,0.83,R#342
1447,726,680,0.06,R#726
1448,666,173,0.57,R#666
1449,362,656,0.73,R#362
1450,250,577,0.71,R#250
1451,629,664,0.26,R#629
1452,347,672,0.05,R#347
1453,977,936,0.15,R#977
1454,834,717,0.36,R#834
1455,963,458,0.89,R#963
1456,830,341,0.89,R#830
1457,367,629,0.8,R#367
1458,468,288,0.61,R#468
1459,658,446,0.34,R#658
1460,60,555,0.79,R#60
1461,367,1033,0.36,R#367
1462,839,905,0.42,R#839
1463,641,904,0.24,R#641
1464,151,966,0.43,R#151
1465,189,711,0.68,R#189
1466,686,703,0.47,R#686
1467,563,264,0.52,R#563
1468,524,236,0.72,R#524
1469,65,81,0.96,R#65
1470,63,5,0.74,R#63
1471,785,476,0.97,R#785
1472,760,235,0.19,R#760
1473,650,881,0.76,R#650
1474,584,85,0.06,R#584
1475,72,878,0.38,R#72
1476,357,862,0.77,R#357
1477,38,882,0.95,R#38
1478,643,245,0.04,R#643
1479,524,878,0.3,R#524
1480,920,236,0.18,R#920
1481,826,145,0.59,R#826
1482,514,831,0.77,R#514
1483,446,808,0.44,R#446
1484,1015,983,0.81,R#1015
1485,155,976,0.69,R#155
1486,751,602,0.66,R#751
1487,753,134,0.19,R#753
1488,856,116,0.96,R#856
1489,873,477,0.39,R#873
1490,377,135,0.6,R#377
1491,465,768,0.75,R#465
1492,352,173,0.64,R#352
1493,707,937,1.0,R#707
1494,873,526,0.24,R#873
1495,367,311,0.52,R#367
1496,830,342,0.52,R#830
1497,308,312,0.44,R#308
1498,482,744,0.51,R#482
1499,510,601,0.44,R#510
1500,567,106,0.67,R#567
1501,907,846,0.15,R#907
1502,276,34,0.94,R#276
1503,367,1017,0.49,R#367
1504,830,991,0.62,R#830
1505,67,891,0.52,R#67
1506,792,33,0.65,R#792
1507,465,33,0.44,R#465
1508,624,720,0.75,R#624
1509,369,178,0.53,R#369
1510,320,367,0.96,R#320
1511,996,363,0.67,R#996
1512,656,273,0.53,R#656
1513,490,248,0.2,R#490
1514,39,792,0.71,R#39
1515,61,341,0.74,R#61
1516,725,264,0.46,R#725
1517,759,396,0.17,R#759
1518,468,416,0.22,R#468
1519,765,861,0.01,R#765
1520,606,210,0.92,R#606
1521,658,134,0.32,R#658
1522,38,203,0.35,R#38
1523,85,413,0.88,R#85
1524,686,173,0.76,R#686
1525,907,94,0.92,R#907
1526,367,21,0.58,R#367
1527,322,298,0.52,R#322
1528,38,393,0.68,R#38
1529,320,943,0.36,R#320
1530,760,685,0.59,R#760
1531,367,216,0.72,R#367
1532,977,156,0.13,R#977
1533,17,708,0.22,R#17
1534,666,606,0.2,R#666
1535,965,820,1.0,R#965
1536,801,134,0.27,R#801
1537,964,480,0.56,R#964
1538,368,287,0.05,R#368
1539,794,180,0.2,R#794
1540,747,498,0.03,R#747
1541,725,431,0.3,R#725
1542,467,537,0.09,R#467
1543,941,539,0.65,R#941
1544,988,173,0.53,R#988
1545,357,772,1.0,R#357
1546,701,1031,0.58,R#701
1547,61,139,0.17,R#61
1548,367,119,0.21,R#367
1549,935,571,0.07,R#935
1550,85,15,0.46,R#85
1551,786,160,0.09,R#786
1552,347,337,0.48,R#347
1553,38,903,0.49,R#38
1554,844,510,0.96,R#844
1555,686,165,0.58,R#686
1556,233,989,0.22,R#233
1557,983,863,0.71,R#983
1558,283,452,0.61,R#283
1559,935,642,0.99,R#935
1560,671,254,1.0,R#671
1561,433,116,0.71,R#433
1562,754,962,0.97,R#754
1563,235,991,0.79,R#235
1564,930,806,0.58,R#930
1565,785,524,0.46,R#785
1566,72,703,0.99,R#72
1567,948,255,1.0,R#948
1568,307,552,0.13,R#307
1569,342,829,0.8,R#342
1570,751,894,0.29,R#751
1571,641,633,0.46,R#641
1572,276,567,0.92,R#276
1573,941,273,0.65,R#941
1574,630,84,0.69,R#630
1575,369,1016,0.99,R#369
1576,658,670,0.99,R#658
1577,765,943,0.62,R#765
1578,643,780,0.93,R#643
1579,342,145,0.59,R#342
1580,1013,602,0.89,R#1013
1581,446,386,0.84,R#446
1582,415,339,0.4,R#415
1583,832,888,0.27,R#832
1584,524,268,0.01,R#524
1585,276,227,0.42,R#276
1586,38,946,0.47,R#38
1587,490,864,0.71,R#490
1588,883,103,0.79,R#883
1589,693,1024,0.87,R#693
1590,747,330,0.89,R#747
1591,174,165,0.71,R#174
1592,373,263,0.44,R#373
1593,38,895,0.48,R#38
1594,801,105,0.08,R#801
1595,38,1030,0.4,R#38
1596,801,735,0.08,R#801
1597,367,503,0.14,R#367
1598,234,460,0.39,R#234
1599,489,981,0.85,R#489
1600,250,1033,0.22,R#250
1601,832,568,0.6,R#832
1602,60,863,0.49,R#60
1603,85,71,0.57,R#85
1604,726,404,0.03,R#726
1605,701,65,0.46,R#701
1606,498,40,0.56,R#498
1607,830,114,0.59,R#830
1608,189,118,0.76,R#189
1609,872,982,0.31,R#872
1610,844,898,0.79,R#844
1611,367,473,0.6,R#367
1612,977,890,0.16,R#977
1613,650,976,0.49,R#650
1614,701,103,0.8,R#701
1615,38,458,0.26,R#38
1616,296,624,0.39,R#296
1617,792,758,0.97,R#792
1618,747,103,0.77,R#747
1619,189,568,0.72,R#189
1620,883,662,0.09,R#883
1621,72,97,0.95,R#72
1622,38,742,0.69,R#38
1623,832,872,0.71,R#832
1624,423,28,0.01,R#423
1625,697,367,0.98,R#697
1626,935,125,0.8,R#935
1627,61,111,0.65,R#61
1628,250,639,0.36,R#250
1629,658,191,0.03,R#658
1630,524,218,0.42,R#524
1631,38,658,0.12,R#38
1632,707,30,0.33,R#707
1633,701,156,0.46,R#701
1634,420,575,0.16,R#420
1635,524,888,0.12,R#524
1636,482,646,0.04,R#482
1637,65,858,0.39,R#65
1638,165,312,0.39,R#165
1639,686,1031,0.34,R#686
1640,86,387,0.61,R#86
1641,747,324,0.32,R#747
1642,451,101,0.21,R#451
1643,165,422,0.06,R#165
1644,658,473,0.54,R#658
1645,930,37,0.7,R#930
1646,988,223,0.68,R#988
1647,754,134,0.07,R#754
1648,701,33,0.42,R#701
1649,36,511,0.65,R#36
1650,138,965,0.92,R#138
1651,913,24,0.93,R#913
1652,658,606,0.4,R#658
1653,701,704,0.45,R#701
1654,747,554,0.25,R#747
1655,342,440,0.64,R#342
1656,698,390,0.97,R#698
1657,747,312,0.65,R#747
1658,510,187,0.32,R#510
1659,760,75,0.77,R#760
1660,367,121,0.24,R#367
1661,698,232,0.7,R#698
1662,415,330,0.79,R#415
1663,151,567,1.0,R#151
1664,63,295,0.61,R#63
1665,156,439,0.41,R#156
1666,656,604,0.23,R#656
1667,504,479,0.02,R#504
1668,941,116,1.0,R#941
1669,38,73,0.1,R#38
1670,156,858,0.42,R#156
1671,666,713,0.84,R#666
1672,643,46,0.59,R#643
1673,643,736,0.54,R#643
1674,344,369,0.25,R#344
1675,801,77,0.34,R#801
1676,27,386,0.85,R#27
1677,376,434,0.85,R#376
1678,567,597,0.38,R#567
1679,913,975,0.31,R#913
1680,359,61,0.51,R#359
1681,801,353,0.48,R#801
1682,489,558,0.78,R#489
1683,262,909,0.87,R#262
1684,376,493,0.46,R#376
1685,666,273,0.4,R#666
1686,308,309,0.5,R#308
1687,948,510,0.94,R#948
1688,753,781,0.35,R#753
1689,60,9,0.48,R#60
1690,67,615,0.93,R#67
1691,165,490,0.56,R#165
1692,658,126,0.57,R#658
1693,233,182,0.02,R#233
1694,514,118,0.92,R#514
1695,671,711,0.51,R#671
1696,38,917,0.96,R#38
1697,792,663,0.19,R#792
1698,490,20,0.82,R#490
1699,658,1005,1.0,R#658
1700,510,209,0.75,R#510
1701,467,842,0.74,R#467
1702,729,895,0.41,R#729
1703,529,681,0.51,R#529
1704,726,736,0.54,R#726
1705,606,931,0.68,R#606
1706,489,828,0.15,R#489
1707,308,415,0.25,R#308
1708,239,829,0.18,R#239
1709,983,259,0.34,R#983
1710,531,821,0.3,R#531
1711,36,154,0.48,R#36
1712,701,9,0.52,R#701
1713,85,121,0.4,R#85
1714,964,64,0.65,R#964
1715,697,51,0.99,R#697
1716,760,610,0.56,R#760
1717,753,180,0.82,R#753
1718,924,46,0.63,R#924
1719,559,122,0.75,R#559
1720,38,924,0.4,R#38
1721,151,449,1.0,R#151
1722,60,602,0.74,R#60
1723,189,994,0.59,R#189
1724,698,938,0.03,R#698
1725,415,431,0.97,R#415
1726,996,311,0.51,R#996
1727,237,468,0.15,R#237
1728,125,784,1.0,R#125
1729,38,173,0.46,R#38
1730,38,369,0.44,R#38
1731,584,330,0.81,R#584
1732,504,234,0.55,R#504
1733,360,691,0.71,R#360
1734,308,903,0.48,R#308
1735,883,142,0.74,R#883
1736,368,664,0.16,R#368
1737,151,312,0.32,R#151
1738,155,405,0.08,R#155
1739,60,713,0.88,R#60
1740,643,34,0.12,R#643
1741,465,722,0.93,R#465
1742,151,544,0.48,R#151
1743,36,256,0.81,R#36
1744,832,69,0.71,R#832
1745,666,765,0.47,R#666
1746,953,358,0.08,R#953
1747,765,405,0.25,R#765
1748,38,11,0.6,R#38
1749,377,564,0.5,R#377
1750,686,948,0.22,R#686
1751,935,726,0.62,R#935
1752,996,715,0.13,R#996
1753,86,262,0.6,R#86
1754,907,479,0.82,R#907
1755,920,146,0.06,R#920
1756,342,33,0.66,R#342
1757,983,117,0.99,R#983
1758,367,202,0.54,R#367
1759,67,751,0.48,R#67
1760,455,980,0.31,R#455
1761,38,188,0.82,R#38
1762,924,310,0.84,R#924
1763,354,972,0.01,R#354
1764,446,130,0.17,R#446
1765,165,349,0.12,R#165
1766,754,384,1.0,R#754
1767,138,203,0.57,R#138
1768,65,570,0.34,R#65
1769,38,778,0.79,R#38
1770,701,567,0.79,R#701
1771,930,538,0.03,R#930
1772,965,242,0.5,R#965
1773,643,116,0.91,R#643
1774,369,639,0.49,R#369
1775,178,47,0.62,R#178
1776,965,613,0.8,R#965
1777,373,547,0.16,R#373
1778,717,978,0.89,R#717
1779,309,736,0.35,R#309
1780,834,137,0.55,R#834
1781,920,736,0.25,R#920
1782,454,663,0.35,R#454
1783,982,105,0.16,R#982
1784,666,312,0.59,R#666
1785,433,96,0.29,R#433
1786,656,523,0.86,R#656
1787,658,171,0.4,R#658
1788,801,65,0.81,R#801
1789,366,145,0.33,R#366
1790,712,206,0.36,R#712
1791,920,446,0.61,R#920
1792,920,247,0.99,R#920
1793,114,75,0.6,R#114
1794,982,77,0.23,R#982
1795,19,802,0.27,R#19
1796,832,1017,0.49,R#832
1797,373,493,0.42,R#373
1798,953,295,0.57,R#953
1799,913,462,0.67,R#913
1800,352,46,0.78,R#352
1801,964,354,0.21,R#964
1802,671,398,0.12,R#671
1803,352,781,0.94,R#352
1804,156,110,0.76,R#156
1805,788,542,0.56,R#788
1806,36,107,0.27,R#36
1807,72,684,0.82,R#72
1808,80,479,0.87,R#80
1809,38,400,0.35,R#38
1810,156,124,0.65,R#156
1811,988,581,0.29,R#988
1812,262,814,0.76,R#262
1813,85,1007,0.37,R#85
1814,352,395,0.43,R#352
1815,342,77,0.21,R#342
1816,726,264,0.63,R#726
1817,498,898,0.74,R#498
1818,293,564,0.7,R#293
1819,435,606,0.79,R#435
1820,725,71,0.46,R#725
1821,376,154,0.42,R#376
1822,643,728,0.11,R#643
1823,747,948,0.07,R#747
1824,830,541,0.9,R#830
1825,697,958,0.64,R#697
1826,803,537,0.01,R#803
1827,80,132,0.85,R#80
1828,67,315,0.57,R#67
1829,930,645,0.3,R#930
1830,972,986,0.87,R#972
1831,504,503,0.06,R#504
1832,712,449,1.0,R#712
1833,420,90,0.36,R#420
1834,395,303,0.96,R#395
1835,658,905,0.91,R#658
1836,524,314,0.61,R#524
1837,839,680,0.35,R#839
1838,832,288,0.44,R#832
1839,964,842,0.57,R#964
1840,907,775,0.28,R#907
1841,457,782,0.01,R#457
1842,262,721,0.38,R#262
1843,801,567,0.62,R#801
1844,165,840,0.53,R#165
1845,151,336,0.28,R#151
1846,129,178,0.67,R#129
1847,86,820,0.79,R#86
1848,38,12,0.06,R#38
1849,826,869,0.14,R#826
1850,563,53,0.81,R#563
1851,630,988,0.38,R#630
1852,435,534,1.0,R#435
1853,826,34,0.34,R#826
1854,693,438,0.06,R#693
1855,504,971,0.28,R#504
1856,490,120,0.61,R#490
1857,969,89,0.47,R#969
1858,988,908,0.47,R#988
1859,826,645,0.31,R#826
1860,729,912,0.51,R#729
1861,883,264,0.5,R#883
1862,156,329,0.65,R#156
1863,38,552,0.22,R#38
1864,86,101,0.07,R#86
1865,856,664,0.52,R#856
1866,788,356,0.55,R#788
1867,174,117,1.0,R#174
1868,598,858,0.43,R#598
1869,25,23,0.44,R#25
1870,650,39,0.67,R#650
1871,38,112,0.08,R#38
1872,114,178,0.55,R#114
1873,510,64,0.35,R#510
1874,598,194,0.22,R#598
1875,156,798,0.64,R#156
1876,342,217,0.02,R#342
1877,19,347,0.36,R#19
1878,540,703,0.87,R#540
1879,367,758,0.28,R#367
1880,468,43,0.92,R#468
1881,941,870,0.98,R#941
1882,686,970,0.01,R#686
1883,189,934,0.39,R#189
1884,352,664,0.26,R#352
1885,465,190,0.28,R#465
1886,903,655,0.04,R#903
1887,296,484,0.84,R#296
1888,296,211,0.67,R#296
1889,156,755,0.49,R#156
1890,85,112,0.17,R#85
1891,983,431,0.89,R#983
1892,65,237,0.07,R#65
1893,165,971,0.1,R#165
1894,720,539,0.94,R#720
1895,697,898,0.4,R#697
1896,455,87,0.51,R#455
1897,233,49,0.4,R#233
1898,982,850,0.52,R#982
1899,165,210,0.56,R#165
1900,185,664,0.45,R#185
1901,650,393,0.03,R#650
1902,465,36,0.18,R#465
1903,63,672,0.4,R#63
1904,39,33,0.81,R#39
1905,320,134,0.09,R#320
1906,701,264,0.32,R#701
1907,686,382,0.84,R#686
1908,165,2,0.97,R#165
1909,839,202,0.62,R#839
1910,63,926,0.77,R#63
1911,1013,345,0.98,R#1013
1912,490,107,0.29,R#490
1913,138,330,0.93,R#138
1914,712,71,0.56,R#712
1915,416,34,0.49,R#416
1916,534,636,0.68,R#534
1917,630,865,0.28,R#630
1918,309,490,0.51,R#309
1919,934,640,0.51,R#934
