Timestamp,Reader,Paper,Score,Reader-Label
11313,701,116,0.54,R#701
11314,244,330,0.43,R#244
11315,920,976,0.04,R#920
11316,969,456,0.36,R#969
11317,19,4,0.97,R#19
11318,977,46,0.39,R#977
11319,457,290,0.02,R#457
11320,794,903,0.41,R#794
11321,189,442,0.5,R#189
11322,367,530,0.91,R#367
11323,658,312,0.69,R#658
11324,765,602,0.65,R#765
11325,174,664,0.63,R#174
11326,38,780,0.86,R#38
11327,977,936,0.15,R#977
11328,883,33,0.78,R#883
11329,283,631,0.86,R#283
11330,844,231,0.5,R#844
11331,435,182,0.34,R#435
11332,913,197,0.1,R#913
11333,155,905,0.9,R#155
11334,701,769,0.53,R#701
11335,308,931,0.89,R#308
11336,72,353,0.3,R#72
11337,320,264,0.48,R#320
11338,658,18,0.85,R#658
11339,903,635,0.89,R#903
11340,760,479,0.99,R#760
11341,320,919,0.35,R#320
11342,598,861,0.05,R#598
11343,924,2,0.79,R#924
11344,843,480,0.42,R#843
11345,563,736,0.4,R#563
11346,233,656,0.29,R#233
11347,262,376,0.95,R#262
11348,308,404,0.29,R#308
11349,38,670,0.85,R#38
11350,598,924,0.45,R#598
11351,643,110,0.83,R#643
11352,72,900,0.39,R#72
11353,754,134,0.07,R#754
11354,457,512,0.52,R#457
11355,234,116,0.73,R#234
11356,948,898,0.97,R#948
11357,165,209,0.08,R#165
11358,250,467,0.8,R#250
11359,65,217,0.01,R#65
11360,658,68,0.52,R#658
11361,395,627,0.16,R#395
11362,707,698,0.39,R#707
11363,944,472,0.53,R#944
11364,38,488,0.07,R#38
11365,233,285,0.69,R#233
11366,754,473,0.72,R#754
11367,598,554,0.32,R#598
11368,362,539,0.73,R#362
11369,178,748,0.7,R#178
11370,751,943,0.14,R#751
11371,920,395,0.05,R#920
11372,751,418,0.68,R#751
11373,913,664,0.18,R#913
11374,39,352,0.83,R#39
11375,362,553,0.89,R#362
11376,983,474,0.64,R#983
11377,38,134,0.51,R#38
11378,686,44,0.45,R#686
11379,701,544,0.51,R#701
11380,658,784,0.77,R#658
11381,856,929,0.35,R#856
11382,457,647,0.5,R#457
11383,342,9,0.2,R#342
11384,25,930,0.33,R#25
11385,344,340,0.88,R#344
11386,174,801,0.41,R#174
11387,641,128,0.28,R#641
11388,80,574,0.23,R#80
11389,701,213,0.81,R#701
11390,416,832,0.75,R#416
11391,138,121,0.44,R#138
11392,454,610,0.65,R#454
11393,182,477,0.4,R#182
11394,347,57,0.01,R#347
11395,239,537,0.51,R#239
11396,920,314,0.5,R#920
11397,39,45,0.59,R#39
11398,686,684,0.49,R#686
11399,151,45,0.32,R#151
11400,307,549,0.5,R#307
11401,643,225,0.96,R#643
11402,376,521,0.46,R#376
11403,182,50,0.45,R#182
11404,988,664,0.38,R#988
11405,38,806,0.45,R#38
11406,907,390,0.38,R#907
11407,785,281,0.94,R#785
11408,563,670,0.95,R#563
11409,304,757,0.66,R#304
11410,465,159,0.75,R#465
11411,698,145,0.53,R#698
11412,847,349,0.06,R#847
11413,1015,210,0.58,R#1015
11414,467,458,0.83,R#467
11415,697,75,0.35,R#697
11416,85,202,0.75,R#85
11417,720,188,0.71,R#720
11418,377,492,0.21,R#377
11419,189,460,0.76,R#189
11420,140,309,0.38,R#140
11421,39,431,0.94,R#39
11422,658,235,0.24,R#658
11423,584,94,0.86,R#584
11424,182,442,0.32,R#182
11425,720,1034,0.51,R#720
11426,839,755,0.49,R#839
11427,19,300,0.65,R#19
11428,367,92,0.97,R#367
11429,584,102,0.69,R#584
11430,559,875,0.01,R#559
11431,643,729,0.23,R#643
11432,304,432,0.71,R#304
11433,977,602,0.84,R#977
11434,686,285,0.21,R#686
11435,60,1025,0.58,R#60
11436,235,456,0.43,R#235
11437,174,329,0.96,R#174
11438,244,544,0.58,R#244
11439,155,996,0.35,R#155
11440,953,164,0.58,R#953
11441,276,33,0.59,R#276
11442,367,221,0.03,R#367
11443,792,979,0.87,R#792
11444,307,327,0.23,R#307
11445,85,519,0.37,R#85
11446,629,481,0.63,R#629
11447,151,897,0.32,R#151
11448,342,782,0.27,R#342
11449,529,884,0.28,R#529
11450,342,811,0.74,R#342
11451,25,34,0.01,R#25
11452,747,965,0.8,R#747
11453,977,519,0.48,R#977
11454,235,809,0.48,R#235
11455,490,107,0.29,R#490
11456,559,350,0.04,R#559
11457,765,143,0.97,R#765
11458,786,840,0.47,R#786
11459,1013,919,0.51,R#1013
11460,606,989,0.63,R#606
11461,85,355,0.54,R#85
11462,717,180,0.2,R#717
11463,666,46,0.36,R#666
11464,563,570,0.45,R#563
11465,801,570,0.41,R#801
11466,138,976,0.21,R#138
11467,320,800,0.58,R#320
11468,540,897,0.74,R#540
11469,178,149,0.31,R#178
11470,468,280,0.28,R#468
11471,598,273,0.56,R#598
11472,801,33,0.64,R#801
11473,465,503,0.07,R#465
11474,686,218,0.69,R#686
11475,563,656,0.19,R#563
11476,754,167,0.99,R#754
11477,367,33,0.67,R#367
11478,38,522,0.64,R#38
11479,451,541,0.8,R#451
11480,965,988,0.84,R#965
11481,786,981,0.72,R#786
11482,847,690,0.72,R#847
11483,765,268,0.01,R#765
11484,182,615,1.0,R#182
11485,39,227,0.53,R#39
11486,461,189,0.04,R#461
11487,61,644,1.0,R#61
11488,307,267,0.06,R#307
11489,362,13,0.65,R#362
11490,658,217,0.08,R#658
11491,489,491,0.8,R#489
11492,86,516,0.47,R#86
11493,467,64,0.35,R#467
11494,377,893,0.13,R#377
11495,643,579,0.9,R#643
11496,38,188,0.82,R#38
11497,930,833,0.28,R#930
11498,983,431,0.89,R#983
11499,747,439,0.56,R#747
11500,342,254,0.12,R#342
11501,794,939,0.35,R#794
11502,686,606,0.17,R#686
11503,233,203,0.02,R#233
11504,788,937,0.31,R#788
11505,794,112,0.7,R#794
11506,155,112,0.49,R#155
11507,913,929,0.48,R#913
11508,697,352,0.98,R#697
11509,342,456,0.4,R#342
11510,754,513,0.72,R#754
11511,125,116,0.99,R#125
11512,697,277,0.65,R#697
11513,941,985,0.04,R#941
11514,123,588,0.62,R#123
11515,924,33,0.55,R#924
11516,606,801,0.73,R#606
11517,354,400,0.3,R#354
11518,760,892,0.55,R#760
11519,701,987,0.55,R#701
11520,244,392,0.48,R#244
11521,839,983,1.0,R#839
11522,720,819,1.0,R#720
11523,697,404,0.23,R#697
11524,367,580,0.12,R#367
11525,531,420,0.22,R#531
11526,250,891,0.4,R#250
11527,352,355,0.54,R#352
11528,641,406,0.38,R#641
11529,376,409,0.52,R#376
11530,138,245,0.02,R#138
11531,788,823,0.4,R#788
11532,308,250,0.57,R#308
11533,369,235,0.01,R#369
11534,792,674,0.21,R#792
11535,977,103,0.53,R#977
11536,903,228,0.02,R#903
11537,178,452,0.55,R#178
11538,359,864,0.58,R#359
11539,510,521,0.74,R#510
11540,598,384,0.93,R#598
11541,751,227,0.61,R#751
11542,531,256,0.85,R#531
11543,60,210,0.58,R#60
11544,982,123,0.43,R#982
11545,803,370,0.04,R#803
11546,982,754,0.58,R#982
11547,826,652,0.33,R#826
11548,416,709,0.33,R#416
11549,832,222,0.52,R#832
11550,666,339,0.58,R#666
11551,559,254,1.0,R#559
11552,671,139,0.05,R#671
11553,354,773,0.82,R#354
11554,717,216,0.86,R#717
11555,415,259,0.23,R#415
11556,972,14,0.94,R#972
11557,151,68,0.79,R#151
11558,747,953,0.67,R#747
11559,155,427,0.6,R#155
11560,25,273,0.63,R#25
11561,988,105,0.35,R#988
11562,786,423,0.43,R#786
11563,686,155,0.36,R#686
11564,114,352,0.11,R#114
11565,907,815,0.79,R#907
11566,320,659,0.98,R#320
11567,360,107,0.27,R#360
11568,920,102,0.67,R#920
11569,165,143,0.98,R#165
11570,707,1008,0.67,R#707
11571,416,94,0.96,R#416
11572,19,178,0.52,R#19
11573,519,169,0.36,R#519
11574,182,991,0.74,R#182
11575,1015,277,0.51,R#1015
11576,701,755,0.55,R#701
11577,747,191,0.19,R#747
11578,165,330,0.59,R#165
11579,701,224,0.61,R#701
11580,416,4,0.01,R#416
11581,630,271,0.53,R#630
11582,941,684,0.87,R#941
11583,38,737,0.41,R#38
11584,373,278,0.69,R#373
11585,498,80,0.26,R#498
11586,342,670,0.74,R#342
11587,643,758,0.48,R#643
11588,935,454,0.08,R#935
11589,754,126,0.7,R#754
11590,629,219,0.6,R#629
11591,165,346,0.84,R#165
11592,896,254,1.0,R#896
11593,930,297,0.59,R#930
11594,504,123,0.54,R#504
11595,244,570,0.32,R#244
11596,457,483,0.55,R#457
11597,165,240,0.17,R#165
11598,686,415,0.08,R#686
11599,85,686,0.7,R#85
11600,72,330,0.67,R#72
11601,844,577,0.26,R#844
11602,519,73,0.22,R#519
11603,156,410,0.26,R#156
11604,373,1012,0.47,R#373
11605,785,402,0.61,R#785
11606,85,602,0.64,R#85
11607,155,924,0.68,R#155
11608,19,858,0.72,R#19
11609,85,665,0.34,R#85
11610,847,648,0.82,R#847
11611,357,366,0.23,R#357
11612,446,1006,0.27,R#446
11613,559,122,0.75,R#559
11614,839,33,0.71,R#839
11615,174,507,0.31,R#174
11616,38,367,0.72,R#38
11617,140,479,0.99,R#140
11618,455,87,0.51,R#455
11619,643,977,0.68,R#643
11620,754,142,0.44,R#754
11621,747,728,0.12,R#747
11622,753,85,0.84,R#753
11623,913,173,0.86,R#913
11624,233,690,0.68,R#233
11625,924,8,0.63,R#924
11626,489,536,0.73,R#489
11627,307,66,0.87,R#307
11628,359,42,0.57,R#359
11629,534,824,0.67,R#534
11630,666,345,0.82,R#666
11631,342,175,0.66,R#342
11632,941,870,0.98,R#941
11633,457,875,0.01,R#457
11634,60,443,0.09,R#60
11635,658,221,0.65,R#658
11636,416,888,0.64,R#416
11637,1031,884,0.42,R#1031
11638,658,463,0.94,R#658
11639,129,80,0.04,R#129
11640,786,956,0.15,R#786
11641,151,634,1.0,R#151
11642,751,191,0.2,R#751
11643,567,620,0.96,R#567
11644,843,547,0.76,R#843
11645,293,416,0.89,R#293
11646,747,259,0.41,R#747
11647,584,1009,0.52,R#584
11648,567,710,0.69,R#567
11649,697,205,0.07,R#697
11650,344,130,0.34,R#344
11651,701,977,0.58,R#701
11652,873,964,0.56,R#873
11653,751,259,0.53,R#751
11654,140,167,0.16,R#140
11655,369,828,0.5,R#369
11656,697,550,0.43,R#697
11657,342,400,0.25,R#342
11658,671,751,0.59,R#671
11659,140,237,1.0,R#140
11660,907,779,0.65,R#907
11661,944,545,0.28,R#944
11662,357,189,0.08,R#357
11663,38,436,0.95,R#38
11664,352,479,0.96,R#352
11665,27,170,0.59,R#27
11666,753,953,0.71,R#753
11667,165,176,0.73,R#165
11668,830,751,0.26,R#830
11669,658,345,0.76,R#658
11670,751,553,0.93,R#751
11671,174,105,0.55,R#174
11672,67,438,0.24,R#67
11673,856,224,0.43,R#856
11674,712,977,0.35,R#712
11675,250,88,1.0,R#250
11676,666,662,0.07,R#666
11677,38,873,0.12,R#38
11678,151,309,0.43,R#151
11679,792,828,1.0,R#792
11680,151,213,0.99,R#151
11681,138,44,0.02,R#138
11682,367,1031,0.58,R#367
11683,368,918,0.43,R#368
11684,751,492,0.41,R#751
11685,658,606,0.4,R#658
11686,907,953,0.53,R#907
11687,1031,830,0.49,R#1031
11688,354,697,0.6,R#354
11689,72,264,0.32,R#72
11690,760,664,0.22,R#760
11691,624,470,0.01,R#624
11692,830,719,0.98,R#830
11693,435,847,0.52,R#435
11694,60,324,0.75,R#60
11695,913,167,1.0,R#913
11696,342,94,0.86,R#342
11697,948,604,0.59,R#948
11698,67,692,0.16,R#67
11699,754,439,0.51,R#754
11700,783,672,0.2,R#783
11701,359,587,0.7,R#359
11702,85,709,0.29,R#85
11703,72,704,0.32,R#72
11704,847,754,0.54,R#847
11705,712,1027,0.31,R#712
11706,643,352,0.6,R#643
11707,788,785,0.96,R#788
11708,656,641,0.28,R#656
11709,60,749,0.17,R#60
11710,80,41,0.94,R#80
11711,140,202,0.54,R#140
11712,896,271,0.9,R#896
11713,138,781,0.83,R#138
11714,630,854,0.65,R#630
11715,759,600,0.9,R#759
11716,423,435,0.43,R#423
11717,826,788,0.7,R#826
11718,969,910,0.73,R#969
11719,234,118,0.95,R#234
11720,540,194,0.51,R#540
11721,352,171,0.59,R#352
11722,656,360,0.94,R#656
11723,598,606,0.22,R#598
11724,38,1030,0.4,R#38
11725,944,689,0.14,R#944
11726,235,50,0.43,R#235
11727,801,554,0.26,R#801
11728,913,182,0.66,R#913
11729,534,858,0.28,R#534
11730,747,800,0.77,R#747
11731,658,119,0.31,R#658
11732,584,924,0.58,R#584
11733,540,962,0.86,R#540
11734,754,579,0.07,R#754
11735,276,240,0.03,R#276
11736,788,5,0.87,R#788
11737,1015,906,0.78,R#1015
11738,72,943,0.16,R#72
11739,38,932,0.01,R#38
11740,366,611,0.44,R#366
11741,726,758,0.43,R#726
11742,467,741,0.52,R#467
11743,717,462,0.8,R#717
11744,342,241,0.86,R#342
11745,754,965,0.79,R#754
11746,38,755,0.3,R#38
11747,359,58,0.97,R#359
11748,416,240,0.18,R#416
11749,707,145,0.55,R#707
11750,1015,145,0.59,R#1015
11751,658,554,0.36,R#658
11752,983,221,0.72,R#983
11753,656,416,0.86,R#656
11754,996,640,0.96,R#996
11755,342,564,0.91,R#342
11756,540,52,0.53,R#540
11757,151,978,0.91,R#151
11758,725,513,0.83,R#725
11759,969,664,0.4,R#969
11760,38,847,0.64,R#38
11761,233,392,0.18,R#233
11762,988,293,0.57,R#988
11763,151,924,0.65,R#151
11764,65,427,0.15,R#65
11765,641,407,1.0,R#641
11766,433,971,0.93,R#433
11767,465,891,0.59,R#465
11768,941,180,0.15,R#941
11769,839,46,0.45,R#839
11770,519,795,0.5,R#519
11771,27,238,0.89,R#27
11772,359,140,0.85,R#359
11773,38,623,0.99,R#38
11774,934,623,0.44,R#934
11775,38,576,0.03,R#38
11776,686,602,0.72,R#686
11777,138,392,0.45,R#138
11778,65,205,0.42,R#65
11779,344,885,0.22,R#344
11780,368,307,0.47,R#368
11781,38,900,0.36,R#38
11782,826,797,0.39,R#826
11783,239,899,0.99,R#239
11784,747,143,0.81,R#747
11785,941,449,1.0,R#941
11786,686,65,0.11,R#686
11787,72,431,0.87,R#72
11788,540,861,0.06,R#540
11789,698,903,0.5,R#698
11790,747,861,0.11,R#747
11791,39,686,0.85,R#39
11792,529,907,0.01,R#529
11793,996,558,0.64,R#996
11794,308,979,0.62,R#308
11795,792,363,0.65,R#792
11796,783,922,0.69,R#783
11797,416,908,0.48,R#416
11798,60,83,0.24,R#60
11799,369,1033,0.16,R#369
11800,650,163,0.53,R#650
11801,701,324,0.05,R#701
11802,785,130,0.27,R#785
11803,342,592,0.06,R#342
11804,1013,567,1.0,R#1013
11805,658,900,0.59,R#658
11806,182,657,0.29,R#182
11807,514,477,0.41,R#514
11808,913,352,0.59,R#913
11809,344,635,0.88,R#344
11810,856,7,0.17,R#856
11811,1015,953,0.58,R#1015
11812,760,503,0.21,R#760
11813,844,558,0.97,R#844
11814,720,381,0.2,R#720
11815,524,976,0.04,R#524
11816,38,616,0.9,R#38
11817,232,186,0.68,R#232
11818,490,20,0.82,R#490
11819,792,51,0.95,R#792
11820,924,781,0.55,R#924
11821,584,207,0.83,R#584
11822,38,213,0.49,R#38
11823,446,104,0.5,R#446
11824,276,634,0.99,R#276
11825,129,361,1.0,R#129
11826,262,294,0.28,R#262
11827,697,977,0.78,R#697
11828,720,876,0.1,R#720
11829,844,313,0.3,R#844
11830,140,664,0.34,R#140
11831,563,384,0.64,R#563
11832,920,933,0.19,R#920
11833,234,168,0.72,R#234
11834,129,688,0.77,R#129
11835,686,847,0.75,R#686
11836,151,277,0.41,R#151
11837,25,392,0.13,R#25
11838,342,613,0.94,R#342
11839,138,156,0.68,R#138
11840,423,737,0.69,R#423
11841,658,773,0.72,R#658
11842,61,242,0.63,R#61
11843,423,547,0.42,R#423
11844,165,994,0.63,R#165
11845,839,954,0.99,R#839
11846,801,103,0.41,R#801
11847,983,550,0.58,R#983
11848,641,950,0.35,R#641
11849,658,116,0.81,R#658
11850,244,2,0.08,R#244
11851,451,1022,0.08,R#451
11852,934,892,0.6,R#934
11853,834,347,0.31,R#834
11854,377,105,0.42,R#377
11855,307,243,0.75,R#307
11856,369,898,0.9,R#369
11857,701,648,0.37,R#701
11858,754,264,0.53,R#754
11859,658,357,0.85,R#658
11860,155,985,0.27,R#155
11861,395,174,0.44,R#395
11862,178,612,0.15,R#178
11863,250,1004,0.12,R#250
11864,455,226,0.86,R#455
11865,25,251,0.45,R#25
11866,366,799,0.89,R#366
11867,367,906,0.52,R#367
11868,666,330,0.68,R#666
11869,342,142,0.03,R#342
11870,658,939,0.3,R#658
11871,65,259,0.3,R#65
11872,433,764,0.56,R#433
11873,38,286,0.2,R#38
11874,843,136,0.41,R#843
11875,686,426,0.33,R#686
11876,751,2,0.94,R#751
11877,155,324,0.9,R#155
11878,843,409,0.54,R#843
11879,658,129,0.49,R#658
11880,760,422,0.02,R#760
11881,38,910,0.57,R#38
11882,354,641,0.05,R#354
11883,415,126,0.04,R#415
11884,19,36,0.54,R#19
11885,72,745,0.37,R#72
11886,519,561,0.63,R#519
11887,698,24,0.89,R#698
11888,1015,555,0.77,R#1015
11889,357,540,0.44,R#357
11890,559,262,0.64,R#559
11891,712,224,0.38,R#712
11892,304,500,0.56,R#304
11893,309,863,0.45,R#309
11894,38,650,0.65,R#38
11895,686,280,0.71,R#686
11896,786,574,0.01,R#786
11897,352,52,0.55,R#352
11898,347,454,0.21,R#347
11899,250,730,0.08,R#250
11900,244,134,0.1,R#244
11901,155,167,1.0,R#155
11902,872,587,0.61,R#872
11903,155,314,0.63,R#155
11904,178,465,0.81,R#178
11905,465,824,0.37,R#465
11906,85,309,0.4,R#85
11907,25,246,0.39,R#25
11908,830,147,0.32,R#830
11909,524,479,0.05,R#524
11910,720,376,0.88,R#720
11911,433,227,0.23,R#433
11912,308,392,0.42,R#308
11913,140,890,0.17,R#140
11914,563,449,1.0,R#563
11915,313,479,0.73,R#313
11916,751,940,0.98,R#751
11917,489,660,0.02,R#489
11918,65,395,0.76,R#65
11919,630,615,0.87,R#630
11920,629,589,0.62,R#629
11921,189,101,0.06,R#189
11922,514,826,0.99,R#514
11923,1015,7,0.35,R#1015
11924,792,462,0.83,R#792
11925,367,868,0.47,R#367
11926,1013,690,0.91,R#1013
11927,63,120,0.53,R#63
11928,433,375,0.8,R#433
11929,457,539,0.89,R#457
11930,320,1009,0.33,R#320
11931,498,178,0.55,R#498
11932,235,539,0.83,R#235
11933,308,463,0.06,R#308
11934,753,905,0.3,R#753
11935,753,987,0.48,R#753
11936,567,153,0.74,R#567
11937,834,235,0.16,R#834
11938,38,856,0.01,R#38
11939,948,984,0.72,R#948
11940,344,920,0.39,R#344
11941,1013,634,0.38,R#1013
11942,563,890,0.22,R#563
11943,85,634,0.79,R#85
11944,457,817,0.3,R#457
11945,38,508,0.89,R#38
11946,138,943,0.6,R#138
11947,765,985,0.2,R#765
11948,151,769,0.5,R#151
11949,697,239,0.1,R#697
11950,941,892,0.69,R#941
11951,342,105,0.1,R#342
11952,36,489,0.95,R#36
11953,920,353,0.99,R#920
11954,969,719,0.81,R#969
11955,747,2,0.76,R#747
11956,924,888,0.74,R#924
11957,534,184,0.48,R#534
11958,707,785,0.3,R#707
11959,165,550,0.04,R#165
11960,944,653,0.96,R#944
11961,514,782,0.2,R#514
11962,920,462,0.88,R#920
11963,60,892,0.51,R#60
11964,239,545,0.74,R#239
11965,720,145,0.6,R#720
11966,165,773,0.04,R#165
11967,747,747,0.33,R#747
11968,262,478,0.92,R#262
11969,788,1034,0.11,R#788
11970,465,88,0.97,R#465
11971,540,892,0.59,R#540
11972,788,622,0.47,R#788
11973,377,938,0.11,R#377
11974,342,504,0.51,R#342
11975,801,167,0.88,R#801
11976,85,8,0.55,R#85
11977,903,721,0.7,R#903
11978,531,585,0.41,R#531
11979,362,519,0.27,R#362
11980,765,97,0.93,R#765
11981,832,132,0.48,R#832
11982,529,873,0.06,R#529
11983,913,205,0.51,R#913
11984,67,495,0.87,R#67
11985,913,656,0.35,R#913
11986,138,579,0.67,R#138
11987,435,83,0.1,R#435
11988,296,461,0.97,R#296
11989,514,964,0.37,R#514
11990,237,72,0.23,R#237
11991,25,755,0.43,R#25
11992,658,893,0.05,R#658
11993,461,399,0.48,R#461
11994,262,174,0.54,R#262
11995,598,155,0.58,R#598
11996,953,664,0.43,R#953
11997,965,32,0.35,R#965
11998,726,310,0.97,R#726
11999,367,505,0.61,R#367
12000,451,521,0.52,R#451
12001,598,849,0.93,R#598
12002,165,134,0.23,R#165
12003,944,720,0.7,R#944
12004,342,213,0.96,R#342
12005,977,769,0.39,R#977
12006,85,426,0.45,R#85
12007,788,678,0.84,R#788
12008,844,664,0.42,R#844
12009,834,664,0.22,R#834
12010,347,682,0.17,R#347
12011,165,146,0.13,R#165
12012,803,955,0.59,R#803
12013,359,125,0.41,R#359
12014,354,664,0.36,R#354
12015,38,210,0.63,R#38
12016,490,120,0.61,R#490
12017,27,11,0.52,R#27
12018,930,737,0.53,R#930
12019,138,953,0.7,R#138
12020,415,218,0.39,R#415
12021,701,550,0.16,R#701
12022,468,709,0.35,R#468
12023,38,895,0.48,R#38
12024,457,265,0.2,R#457
12025,534,1018,0.37,R#534
12026,643,165,0.67,R#643
12027,844,1005,1.0,R#844
12028,489,590,0.46,R#489
12029,969,435,0.75,R#969
12030,856,408,0.26,R#856
12031,308,693,0.96,R#308
12032,61,914,0.58,R#61
12033,701,392,0.06,R#701
12034,792,1033,0.28,R#792
12035,19,40,0.07,R#19
12036,783,678,0.86,R#783
12037,720,752,0.02,R#720
12038,138,345,0.49,R#138
12039,650,784,0.97,R#650
12040,988,258,0.59,R#988
12041,598,336,0.55,R#598
12042,754,648,0.48,R#754
12043,643,539,0.55,R#643
12044,524,781,0.43,R#524
12045,920,408,0.12,R#920
12046,360,539,0.21,R#360
12047,155,665,0.4,R#155
12048,313,352,0.94,R#313
12049,63,379,0.42,R#63
12050,843,287,0.06,R#843
12051,416,23,0.65,R#416
12052,765,205,0.31,R#765
12053,1013,355,0.67,R#1013
12054,629,267,0.15,R#629
12055,698,736,0.54,R#698
12056,839,9,0.22,R#839
12057,786,147,0.64,R#786
12058,457,276,0.87,R#457
12059,342,479,0.53,R#342
12060,362,634,0.42,R#362
12061,656,775,0.26,R#656
12062,304,66,0.9,R#304
12063,415,97,0.98,R#415
12064,165,978,0.92,R#165
12065,61,600,0.63,R#61
12066,529,421,0.04,R#529
12067,697,34,0.18,R#697
12068,85,203,0.07,R#85
12069,395,857,0.17,R#395
12070,151,818,0.62,R#151
12071,457,396,0.84,R#457
12072,856,555,0.24,R#856
12073,963,988,0.46,R#963
12074,498,51,0.97,R#498
12075,308,684,0.66,R#308
12076,747,570,0.42,R#747
12077,498,33,0.49,R#498
12078,367,792,0.94,R#367
12079,843,489,0.62,R#843
12080,658,815,0.87,R#658
12081,307,624,0.58,R#307
12082,114,888,1.0,R#114
12083,941,544,0.57,R#941
12084,465,528,0.43,R#465
12085,138,429,0.94,R#138
12086,233,523,0.51,R#233
12087,189,448,0.78,R#189
12088,38,148,0.79,R#38
12089,801,194,0.67,R#801
12090,38,259,0.34,R#38
12091,686,332,0.11,R#686
12092,930,539,0.91,R#930
12093,165,927,0.07,R#165
12094,38,401,0.48,R#38
12095,725,942,0.94,R#725
12096,693,442,0.32,R#693
12097,232,524,0.88,R#232
12098,832,40,0.06,R#832
12099,65,962,0.87,R#65
12100,38,201,0.57,R#38
12101,1013,415,0.18,R#1013
12102,368,955,0.45,R#368
12103,38,127,0.74,R#38
12104,19,971,0.84,R#19
12105,907,765,0.55,R#907
12106,531,198,0.45,R#531
12107,650,596,0.37,R#650
12108,415,119,0.39,R#415
12109,725,433,0.38,R#725
12110,155,392,0.31,R#155
12111,751,94,0.96,R#751
12112,658,184,0.14,R#658
12113,174,863,0.24,R#174
12114,307,836,0.49,R#307
12115,498,1033,0.34,R#498
12116,883,405,0.33,R#883
12117,754,776,0.08,R#754
12118,701,202,0.73,R#701
12119,60,933,0.19,R#60
12120,656,989,0.05,R#656
12121,85,648,0.1,R#85
12122,658,749,0.35,R#658
12123,988,43,0.77,R#988
12124,165,1009,0.38,R#165
12125,308,301,0.48,R#308
12126,658,145,0.79,R#658
12127,924,134,0.05,R#924
12128,362,9,0.78,R#362
12129,446,62,0.39,R#446
12130,671,928,0.51,R#671
12131,1015,239,0.34,R#1015
12132,983,504,0.66,R#983
12133,629,383,0.7,R#629
12134,847,786,0.16,R#847
12135,65,492,0.16,R#65
12136,420,913,0.7,R#420
12137,826,719,0.51,R#826
12138,658,818,0.85,R#658
12139,354,157,0.59,R#354
12140,671,387,0.49,R#671
12141,125,80,0.14,R#125
12142,948,641,0.02,R#948
12143,656,888,0.01,R#656
12144,948,163,0.39,R#948
12145,86,751,0.51,R#86
12146,446,853,0.58,R#446
12147,697,359,1.0,R#697
12148,643,703,1.0,R#643
12149,38,699,0.07,R#38
12150,360,837,0.54,R#360
12151,563,97,0.9,R#563
12152,540,217,0.05,R#540
12153,85,962,1.0,R#85
12154,907,24,0.9,R#907
12155,656,558,0.88,R#656
12156,883,65,0.21,R#883
12157,151,815,0.92,R#151
12158,454,168,0.88,R#454
12159,165,684,0.35,R#165
12160,309,259,0.39,R#309
12161,276,779,0.26,R#276
12162,903,575,0.02,R#903
12163,61,831,0.66,R#61
12164,751,205,0.34,R#751
12165,63,653,1.0,R#63
12166,873,254,1.0,R#873
12167,367,818,0.56,R#367
12168,455,887,0.41,R#455
12169,786,711,0.37,R#786
12170,435,668,0.71,R#435
12171,155,758,0.05,R#155
12172,376,599,0.46,R#376
12173,856,134,0.79,R#856
12174,606,479,0.86,R#606
12175,38,55,0.47,R#38
12176,643,105,0.28,R#643
12177,342,769,0.54,R#342
12178,36,348,0.95,R#36
12179,760,695,0.45,R#760
12180,953,785,0.82,R#953
12181,38,460,0.57,R#38
12182,759,734,0.29,R#759
12183,165,84,1.0,R#165
12184,352,781,0.94,R#352
12185,367,176,0.4,R#367
12186,1031,28,0.41,R#1031
12187,435,940,0.89,R#435
12188,658,931,0.75,R#658
12189,85,978,0.79,R#85
12190,924,498,0.14,R#924
12191,920,940,0.98,R#920
12192,342,780,0.66,R#342
12193,783,790,0.12,R#783
12194,907,339,0.35,R#907
12195,941,217,0.12,R#941
12196,435,352,0.96,R#435
12197,368,380,0.75,R#368
12198,67,914,0.42,R#67
12199,262,627,1.0,R#262
12200,948,175,0.15,R#948
12201,671,563,0.65,R#671
12202,362,595,0.01,R#362
12203,760,1017,0.58,R#760
12204,490,625,0.47,R#490
12205,996,695,0.37,R#996
12206,606,1025,0.76,R#606
12207,666,171,0.55,R#666
12208,178,915,0.57,R#178
12209,941,595,0.02,R#941
12210,457,387,0.56,R#457
12211,72,155,0.76,R#72
12212,85,818,0.24,R#85
12213,896,350,0.01,R#896
12214,598,948,0.07,R#598
12215,658,49,0.38,R#658
12216,753,53,0.74,R#753
12217,529,397,0.65,R#529
12218,165,119,0.42,R#165
12219,563,978,0.7,R#563
12220,342,903,0.4,R#342
12221,342,662,0.33,R#342
12222,308,453,0.49,R#308
12223,972,441,0.38,R#972
12224,717,217,0.07,R#717
12225,178,267,0.09,R#178
12226,63,378,0.41,R#63
12227,342,766,0.46,R#342
12228,308,648,0.7,R#308
12229,189,763,0.11,R#189
12230,239,539,0.92,R#239
12231,913,747,0.33,R#913
12232,60,110,0.14,R#60
12233,701,217,0.02,R#701
12234,85,754,0.58,R#85
12235,151,754,0.48,R#151
12236,969,1022,0.11,R#969
12237,759,271,0.77,R#759
12238,85,786,0.72,R#85
12239,524,690,0.97,R#524
12240,416,976,0.5,R#416
