Timestamp,Reader,Paper,Score,Reader-Label
16391,529,200,0.58,R#529
16392,420,885,0.02,R#420
16393,794,747,0.37,R#794
16394,38,461,0.99,R#38
16395,165,775,0.04,R#165
16396,123,667,0.02,R#123
16397,972,441,0.38,R#972
16398,924,146,0.21,R#924
16399,420,790,0.91,R#420
16400,38,725,0.64,R#38
16401,606,116,0.53,R#606
16402,983,202,0.8,R#983
16403,420,30,0.04,R#420
16404,38,742,0.69,R#38
16405,729,642,0.99,R#729
16406,80,132,0.85,R#80
16407,658,906,0.98,R#658
16408,606,329,0.95,R#606
16409,60,703,0.92,R#60
16410,803,365,1.0,R#803
16411,524,332,0.02,R#524
16412,276,938,0.22,R#276
16413,85,534,0.95,R#85
16414,559,539,0.99,R#559
16415,606,273,0.45,R#606
16416,17,512,0.38,R#17
16417,250,930,0.54,R#250
16418,524,203,0.74,R#524
16419,883,116,0.97,R#883
16420,830,613,0.82,R#830
16421,309,431,0.3,R#309
16422,920,408,0.12,R#920
16423,786,398,0.03,R#786
16424,367,259,0.34,R#367
16425,25,802,0.63,R#25
16426,726,954,0.36,R#726
16427,38,1019,0.99,R#38
16428,344,701,0.04,R#344
16429,490,698,0.47,R#490
16430,844,675,0.99,R#844
16431,223,733,0.07,R#223
16432,420,912,0.62,R#420
16433,446,874,0.67,R#446
16434,293,360,0.63,R#293
16435,765,553,0.99,R#765
16436,524,903,0.57,R#524
16437,61,692,0.23,R#61
16438,693,734,0.54,R#693
16439,697,776,0.08,R#697
16440,129,69,0.82,R#129
16441,60,65,0.45,R#60
16442,482,678,0.91,R#482
16443,72,894,0.27,R#72
16444,524,894,0.33,R#524
16445,856,906,0.81,R#856
16446,420,318,0.63,R#420
16447,138,426,0.54,R#138
16448,697,792,0.6,R#697
16449,935,759,0.61,R#935
16450,357,437,0.49,R#357
16451,753,861,0.14,R#753
16452,944,799,0.84,R#944
16453,239,38,0.99,R#239
16454,65,606,0.23,R#65
16455,697,433,0.12,R#697
16456,362,553,0.89,R#362
16457,352,227,0.61,R#352
16458,519,104,0.55,R#519
16459,666,858,0.71,R#666
16460,446,226,0.98,R#446
16461,468,931,0.9,R#468
16462,872,249,0.98,R#872
16463,701,513,0.69,R#701
16464,25,730,0.19,R#25
16465,38,308,0.31,R#38
16466,276,416,0.92,R#276
16467,524,965,0.96,R#524
16468,283,687,0.35,R#283
16469,233,919,0.22,R#233
16470,834,979,0.69,R#834
16471,67,147,0.55,R#67
16472,856,68,0.57,R#856
16473,114,375,0.97,R#114
16474,839,143,1.0,R#839
16475,38,502,0.68,R#38
16476,416,683,0.1,R#416
16477,913,102,0.67,R#913
16478,129,184,0.55,R#129
16479,524,413,0.99,R#524
16480,67,623,0.95,R#67
16481,420,819,0.63,R#420
16482,783,542,0.74,R#783
16483,342,176,0.97,R#342
16484,839,180,0.74,R#839
16485,996,1003,0.56,R#996
16486,313,550,0.94,R#313
16487,725,903,0.39,R#725
16488,759,387,0.42,R#759
16489,1013,693,0.68,R#1013
16490,830,831,0.26,R#830
16491,658,46,0.55,R#658
16492,883,595,0.19,R#883
16493,783,608,0.52,R#783
16494,563,758,0.71,R#563
16495,189,448,0.78,R#189
16496,129,911,0.43,R#129
16497,930,139,0.08,R#930
16498,567,631,0.33,R#567
16499,86,157,0.56,R#86
16500,697,987,0.36,R#697
16501,658,324,0.86,R#658
16502,504,40,0.08,R#504
16503,873,479,0.68,R#873
16504,125,1016,0.96,R#125
16505,701,776,0.31,R#701
16506,367,146,0.17,R#367
16507,140,978,0.85,R#140
16508,792,1005,1.0,R#792
16509,342,495,0.92,R#342
16510,36,539,0.33,R#36
16511,367,205,0.73,R#367
16512,563,765,0.75,R#563
16513,803,1020,0.06,R#803
16514,38,434,0.84,R#38
16515,235,647,0.46,R#235
16516,296,484,0.84,R#296
16517,843,435,0.52,R#843
16518,1015,210,0.58,R#1015
16519,529,699,0.53,R#529
16520,948,688,0.9,R#948
16521,65,849,0.85,R#65
16522,373,537,0.11,R#373
16523,38,352,0.21,R#38
16524,373,771,0.85,R#373
16525,907,234,0.46,R#907
16526,760,1004,0.13,R#760
16527,155,996,0.35,R#155
16528,531,1020,0.1,R#531
16529,342,355,0.53,R#342
16530,559,254,1.0,R#559
16531,155,966,1.0,R#155
16532,250,422,0.11,R#250
16533,38,362,0.58,R#38
16534,165,722,0.6,R#165
16535,307,153,0.42,R#307
16536,72,979,0.79,R#72
16537,924,345,0.17,R#924
16538,342,503,0.31,R#342
16539,72,33,0.57,R#72
16540,36,291,0.22,R#36
16541,38,62,0.3,R#38
16542,801,656,0.36,R#801
16543,977,225,0.89,R#977
16544,244,755,0.49,R#244
16545,308,815,0.96,R#308
16546,415,985,0.5,R#415
16547,883,725,0.38,R#883
16548,174,462,0.62,R#174
16549,843,539,0.19,R#843
16550,629,546,0.42,R#629
16551,38,473,0.5,R#38
16552,656,110,0.26,R#656
16553,155,197,0.03,R#155
16554,38,964,0.37,R#38
16555,308,989,0.97,R#308
16556,362,473,0.38,R#362
16557,482,587,0.81,R#482
16558,697,640,0.63,R#697
16559,293,129,0.29,R#293
16560,38,889,0.38,R#38
16561,244,155,0.69,R#244
16562,873,574,0.7,R#873
16563,725,433,0.38,R#725
16564,60,410,0.19,R#60
16565,977,180,0.44,R#977
16566,85,766,0.38,R#85
16567,671,902,0.66,R#671
16568,60,1025,0.58,R#60
16569,920,197,0.38,R#920
16570,156,439,0.41,R#156
16571,658,190,0.65,R#658
16572,19,604,0.04,R#19
16573,540,182,0.21,R#540
16574,753,970,0.04,R#753
16575,920,194,0.96,R#920
16576,643,924,0.58,R#643
16577,883,539,0.79,R#883
16578,717,167,1.0,R#717
16579,357,700,1.0,R#357
16580,794,431,0.39,R#794
16581,38,426,0.57,R#38
16582,433,232,0.7,R#433
16583,686,94,0.69,R#686
16584,872,759,0.43,R#872
16585,342,165,0.79,R#342
16586,373,1023,0.84,R#373
16587,174,382,0.96,R#174
16588,156,21,0.47,R#156
16589,896,858,0.6,R#896
16590,36,497,0.57,R#36
16591,239,409,0.34,R#239
16592,726,46,0.43,R#726
16593,843,1012,0.54,R#843
16594,151,878,0.57,R#151
16595,347,837,0.14,R#347
16596,395,917,0.71,R#395
16597,686,45,0.54,R#686
16598,643,888,0.04,R#643
16599,85,798,0.51,R#85
16600,369,818,0.48,R#369
16601,63,154,0.65,R#63
16602,320,595,0.19,R#320
16603,38,313,0.94,R#38
16604,451,964,0.24,R#451
16605,996,491,0.81,R#996
16606,156,648,0.07,R#156
16607,977,975,0.93,R#977
16608,693,396,0.35,R#693
16609,717,900,0.41,R#717
16610,698,264,0.39,R#698
16611,629,149,0.25,R#629
16612,60,781,0.9,R#60
16613,830,160,0.18,R#830
16614,80,290,0.17,R#80
16615,510,869,0.38,R#510
16616,656,113,0.99,R#656
16617,38,77,0.26,R#38
16618,747,936,0.28,R#747
16619,489,702,0.94,R#489
16620,165,512,0.47,R#165
16621,489,163,0.64,R#489
16622,584,79,0.71,R#584
16623,686,703,0.47,R#686
16624,151,23,0.39,R#151
16625,606,207,0.94,R#606
16626,697,184,0.45,R#697
16627,352,203,0.02,R#352
16628,367,121,0.24,R#367
16629,643,870,0.11,R#643
16630,309,513,0.66,R#309
16631,697,85,0.75,R#697
16632,354,581,0.36,R#354
16633,540,800,0.72,R#540
16634,60,176,0.98,R#60
16635,38,545,0.16,R#38
16636,25,116,0.99,R#25
16637,983,213,0.7,R#983
16638,80,730,0.45,R#80
16639,114,54,0.1,R#114
16640,830,824,0.79,R#830
16641,598,46,0.59,R#598
16642,847,686,0.59,R#847
16643,416,614,0.91,R#416
16644,307,228,0.23,R#307
16645,39,210,0.78,R#39
16646,896,1019,1.0,R#896
16647,233,77,0.24,R#233
16648,964,821,0.56,R#964
16649,60,983,1.0,R#60
16650,930,480,0.11,R#930
16651,250,784,0.81,R#250
16652,182,875,0.06,R#182
16653,753,330,0.41,R#753
16654,671,563,0.65,R#671
16655,65,924,0.67,R#65
16656,563,225,0.97,R#563
16657,801,191,0.12,R#801
16658,38,567,0.63,R#38
16659,883,498,0.3,R#883
16660,965,276,0.94,R#965
16661,717,216,0.86,R#717
16662,760,34,0.44,R#760
16663,182,925,0.5,R#182
16664,457,991,0.65,R#457
16665,913,176,0.93,R#913
16666,698,349,0.01,R#698
16667,686,355,0.78,R#686
16668,446,170,0.37,R#446
16669,61,479,0.8,R#61
16670,435,534,1.0,R#435
16671,832,576,0.06,R#832
16672,964,830,0.41,R#964
16673,839,77,0.15,R#839
16674,367,731,0.02,R#367
16675,856,240,0.07,R#856
16676,38,790,0.84,R#38
16677,658,695,0.35,R#658
16678,964,959,0.37,R#964
16679,534,231,0.54,R#534
16680,455,226,0.86,R#455
16681,174,280,0.44,R#174
16682,753,314,0.37,R#753
16683,567,562,0.46,R#567
16684,969,471,0.75,R#969
16685,847,765,0.27,R#847
16686,416,246,0.49,R#416
16687,720,819,1.0,R#720
16688,856,390,0.91,R#856
16689,726,202,0.43,R#726
16690,941,65,0.85,R#941
16691,996,576,0.05,R#996
16692,276,690,0.96,R#276
16693,86,411,0.07,R#86
16694,178,632,0.28,R#178
16695,760,568,0.49,R#760
16696,352,498,0.22,R#352
16697,510,539,0.71,R#510
16698,792,784,0.99,R#792
16699,129,375,0.93,R#129
16700,1015,56,0.42,R#1015
16701,435,332,0.04,R#435
16702,468,108,0.74,R#468
16703,156,801,0.67,R#156
16704,451,160,0.17,R#451
16705,534,132,0.82,R#534
16706,239,645,0.36,R#239
16707,416,388,0.99,R#416
16708,165,866,0.26,R#165
16709,308,683,0.48,R#308
16710,244,312,0.33,R#244
16711,765,52,0.25,R#765
16712,367,798,0.2,R#367
16713,584,453,0.51,R#584
16714,686,903,0.49,R#686
16715,376,409,0.52,R#376
16716,38,455,0.63,R#38
16717,844,1018,0.98,R#844
16718,451,460,0.39,R#451
16719,658,353,0.8,R#658
16720,38,179,0.13,R#38
16721,856,931,0.88,R#856
16722,529,771,0.77,R#529
16723,988,51,1.0,R#988
16724,38,292,0.19,R#38
16725,830,719,0.98,R#830
16726,344,208,0.95,R#344
16727,524,119,0.31,R#524
16728,920,94,0.9,R#920
16729,420,689,0.1,R#420
16730,38,982,0.4,R#38
16731,423,365,0.8,R#423
16732,584,150,0.52,R#584
16733,461,383,0.46,R#461
16734,373,645,0.69,R#373
16735,138,924,0.41,R#138
16736,342,924,0.58,R#342
16737,1013,116,0.31,R#1013
16738,309,938,0.09,R#309
16739,504,145,0.51,R#504
16740,725,479,0.98,R#725
16741,671,820,0.83,R#671
16742,701,629,0.85,R#701
16743,801,339,0.39,R#801
16744,751,894,0.29,R#751
16745,498,18,0.01,R#498
16746,235,266,0.16,R#235
16747,234,341,0.56,R#234
16748,233,747,0.46,R#233
16749,123,208,1.0,R#123
16750,140,965,0.68,R#140
16751,342,41,0.98,R#342
16752,498,75,0.21,R#498
16753,347,619,0.31,R#347
16754,72,345,0.16,R#72
16755,61,1021,0.54,R#61
16756,907,410,0.07,R#907
16757,342,490,0.4,R#342
16758,352,112,0.14,R#352
16759,786,315,0.37,R#786
16760,907,931,0.87,R#907
16761,344,338,0.28,R#344
16762,342,818,0.62,R#342
16763,903,969,0.3,R#903
16764,531,297,0.63,R#531
16765,65,519,0.08,R#65
16766,85,410,0.33,R#85
16767,235,161,0.48,R#235
16768,760,911,0.7,R#760
16769,276,165,0.66,R#276
16770,873,477,0.39,R#873
16771,178,414,0.57,R#178
16772,454,640,0.85,R#454
16773,489,393,0.82,R#489
16774,693,111,0.95,R#693
16775,244,194,0.76,R#244
16776,125,784,1.0,R#125
16777,717,479,0.78,R#717
16778,540,940,0.94,R#540
16779,342,222,0.59,R#342
16780,234,261,0.83,R#234
16781,913,989,0.95,R#913
16782,189,387,0.62,R#189
16783,883,191,0.13,R#883
16784,792,576,0.01,R#792
16785,38,378,0.82,R#38
16786,839,332,0.11,R#839
16787,433,277,0.69,R#433
16788,650,1004,0.09,R#650
16789,360,682,0.29,R#360
16790,65,954,0.05,R#65
16791,765,213,0.84,R#765
16792,935,192,0.45,R#935
16793,847,977,0.7,R#847
16794,60,236,0.23,R#60
16795,114,352,0.11,R#114
16796,423,287,0.05,R#423
16797,924,735,0.03,R#924
16798,754,656,0.38,R#754
16799,304,949,0.49,R#304
16800,155,33,0.51,R#155
16801,38,5,0.89,R#38
16802,747,309,0.44,R#747
16803,759,820,0.87,R#759
16804,376,89,0.7,R#376
16805,514,479,0.77,R#514
16806,19,168,0.92,R#19
16807,754,405,0.17,R#754
16808,751,985,0.11,R#751
16809,1013,225,0.88,R#1013
16810,873,475,0.49,R#873
16811,60,46,0.48,R#60
16812,65,44,0.58,R#65
16813,490,434,0.99,R#490
16814,19,157,0.65,R#19
16815,308,977,0.54,R#308
16816,237,796,0.18,R#237
16817,697,216,0.56,R#697
16818,832,116,0.79,R#832
16819,794,985,0.55,R#794
16820,165,911,0.15,R#165
16821,844,95,0.39,R#844
16822,630,514,0.28,R#630
16823,461,834,0.56,R#461
16824,650,75,0.54,R#650
16825,233,634,0.08,R#233
16826,156,124,0.65,R#156
16827,362,324,0.71,R#362
16828,72,329,0.28,R#72
16829,540,659,1.0,R#540
16830,138,324,0.32,R#138
16831,320,310,0.77,R#320
16832,468,43,0.92,R#468
16833,293,628,0.98,R#293
16834,584,309,0.62,R#584
16835,567,727,0.25,R#567
16836,165,382,0.94,R#165
16837,963,397,0.55,R#963
16838,38,110,0.34,R#38
16839,1031,955,0.63,R#1031
16840,354,972,0.01,R#354
16841,465,108,0.27,R#465
16842,913,954,1.0,R#913
16843,38,990,0.99,R#38
16844,354,479,0.89,R#354
16845,304,560,0.51,R#304
16846,60,943,0.87,R#60
16847,969,821,0.5,R#969
16848,856,280,0.53,R#856
16849,165,480,0.35,R#165
16850,235,854,0.89,R#235
16851,883,870,0.32,R#883
16852,376,884,0.22,R#376
16853,368,365,0.94,R#368
16854,123,949,0.56,R#123
16855,85,979,0.73,R#85
16856,707,678,0.93,R#707
16857,85,1007,0.37,R#85
16858,395,539,0.88,R#395
16859,354,817,0.95,R#354
16860,930,842,0.49,R#930
16861,826,617,0.15,R#826
16862,72,126,0.74,R#72
16863,847,171,0.43,R#847
16864,584,985,0.1,R#584
16865,232,381,0.96,R#232
16866,19,527,0.55,R#19
16867,244,173,0.48,R#244
16868,751,554,0.37,R#751
16869,178,597,0.95,R#178
16870,151,258,0.43,R#151
16871,38,444,0.66,R#38
16872,151,134,0.18,R#151
16873,489,223,0.7,R#489
16874,893,664,0.13,R#893
16875,534,623,0.59,R#534
16876,86,95,0.1,R#86
16877,38,794,0.98,R#38
16878,235,1013,0.48,R#235
16879,435,330,0.88,R#435
16880,27,502,0.78,R#27
16881,666,405,0.11,R#666
16882,830,840,0.31,R#830
16883,362,353,0.7,R#362
16884,367,602,0.74,R#367
16885,454,858,0.45,R#454
16886,1015,206,0.09,R#1015
16887,686,690,0.81,R#686
16888,1015,765,0.62,R#1015
16889,913,905,0.99,R#913
16890,416,45,0.55,R#416
16891,624,136,0.61,R#624
16892,308,769,0.43,R#308
16893,85,312,0.56,R#85
16894,830,956,0.4,R#830
16895,165,145,0.32,R#165
16896,856,105,0.85,R#856
16897,423,573,0.94,R#423
16898,656,40,0.08,R#656
16899,174,145,0.47,R#174
16900,794,978,0.99,R#794
16901,435,182,0.34,R#435
16902,563,395,0.25,R#563
16903,367,324,0.3,R#367
16904,924,905,0.74,R#924
16905,435,408,0.08,R#435
16906,658,504,0.6,R#658
16907,63,539,0.91,R#63
16908,563,985,0.19,R#563
16909,972,78,0.95,R#972
16910,941,33,0.68,R#941
16911,606,813,0.35,R#606
16912,697,919,0.16,R#697
16913,671,664,0.26,R#671
16914,165,732,0.33,R#165
16915,847,239,0.15,R#847
16916,38,715,0.48,R#38
16917,584,684,0.8,R#584
16918,489,485,0.59,R#489
16919,826,74,0.44,R#826
16920,529,409,0.5,R#529
16921,650,1005,0.96,R#650
16922,362,218,0.65,R#362
16923,151,798,0.29,R#151
16924,792,388,1.0,R#792
16925,524,392,0.14,R#524
16926,38,565,1.0,R#38
16927,765,103,0.31,R#765
16928,86,928,0.56,R#86
16929,344,533,0.21,R#344
16930,977,429,0.77,R#977
16931,415,954,0.96,R#415
16932,465,223,0.66,R#465
16933,155,126,0.6,R#155
16934,490,691,0.04,R#490
16935,174,34,0.84,R#174
16936,913,416,0.77,R#913
16937,707,17,0.33,R#707
16938,934,663,0.23,R#934
16939,465,791,0.28,R#465
16940,354,773,0.82,R#354
16941,883,815,0.95,R#883
16942,457,854,0.51,R#457
16943,948,717,0.48,R#948
16944,948,184,0.47,R#948
16945,155,309,0.64,R#155
16946,559,514,0.68,R#559
16947,963,988,0.46,R#963
16948,165,863,0.58,R#165
16949,151,345,0.79,R#151
16950,913,53,0.8,R#913
16951,534,984,0.34,R#534
16952,165,268,0.93,R#165
16953,38,224,0.43,R#38
16954,794,81,0.93,R#794
16955,489,4,0.44,R#489
16956,643,301,0.4,R#643
16957,237,253,0.65,R#237
16958,826,892,0.63,R#826
16959,296,128,0.03,R#296
16960,729,90,0.4,R#729
16961,843,810,0.65,R#843
16962,60,725,0.43,R#60
16963,686,453,0.39,R#686
16964,237,841,0.38,R#237
16965,977,888,0.41,R#977
16966,792,1032,0.95,R#792
16967,38,275,0.87,R#38
16968,416,390,0.97,R#416
16969,178,496,0.28,R#178
16970,237,219,0.59,R#237
16971,178,624,0.47,R#178
16972,629,844,0.59,R#629
16973,165,697,0.42,R#165
16974,237,321,0.78,R#237
16975,307,243,0.75,R#307
16976,883,736,0.75,R#883
16977,182,41,0.72,R#182
16978,72,507,0.37,R#72
16979,151,165,0.8,R#151
16980,296,385,0.47,R#296
16981,856,523,0.63,R#856
16982,534,671,0.33,R#534
16983,907,431,0.87,R#907
16984,276,893,0.71,R#276
16985,367,704,0.62,R#367
16986,907,766,0.38,R#907
16987,1015,507,0.29,R#1015
16988,729,17,0.68,R#729
16989,435,924,0.42,R#435
16990,308,191,0.09,R#308
16991,924,978,0.96,R#924
16992,38,977,0.37,R#38
16993,232,917,0.98,R#232
16994,357,714,0.21,R#357
16995,759,475,0.63,R#759
16996,352,747,0.51,R#352
16997,155,105,0.29,R#155
16998,125,1032,0.15,R#125
16999,80,157,0.49,R#80
17000,944,57,0.23,R#944
17001,801,415,0.01,R#801
17002,151,171,0.28,R#151
17003,178,950,0.52,R#178
17004,433,390,0.26,R#433
17005,534,34,0.24,R#534
17006,490,20,0.82,R#490
17007,606,277,0.45,R#606
17008,118,664,0.26,R#118
17009,693,479,0.9,R#693
17010,686,331,0.34,R#686
17011,451,161,0.31,R#451
17012,977,684,0.74,R#977
17013,165,730,0.46,R#165
17014,1013,79,0.67,R#1013
17015,698,224,0.43,R#698
17016,151,760,1.0,R#151
17017,630,456,0.24,R#630
17018,151,847,0.67,R#151
17019,834,1018,0.11,R#834
17020,415,345,0.31,R#415
17021,524,133,0.35,R#524
17022,38,736,0.58,R#38
17023,61,835,0.08,R#61
17024,489,222,0.43,R#489
17025,67,820,0.65,R#67
17026,482,616,0.89,R#482
17027,826,556,0.01,R#826
17028,38,172,0.6,R#38
17029,368,741,0.01,R#368
17030,352,103,0.08,R#352
17031,563,415,0.05,R#563
17032,178,915,0.57,R#178
17033,843,64,0.6,R#843
17034,72,554,0.47,R#72
17035,38,1,0.99,R#38
17036,25,930,0.33,R#25
17037,930,830,0.67,R#930
17038,751,936,0.63,R#751
17039,693,925,0.37,R#693
17040,785,401,0.53,R#785
17041,598,91,0.05,R#598
17042,395,162,0.91,R#395
17043,803,471,0.78,R#803
17044,354,491,0.61,R#354
17045,165,534,1.0,R#165
17046,189,105,0.78,R#189
17047,67,881,0.5,R#67
17048,65,780,0.95,R#65
17049,754,846,0.43,R#754
17050,982,24,0.98,R#982
17051,856,648,0.46,R#856
17052,953,616,0.51,R#953
17053,624,699,0.13,R#624
17054,342,349,0.04,R#342
17055,666,301,0.31,R#666
17056,786,514,0.18,R#786
17057,786,840,0.47,R#786
17058,697,784,0.97,R#697
17059,489,96,0.56,R#489
17060,451,480,0.46,R#451
17061,234,576,0.24,R#234
17062,801,846,0.03,R#801
17063,67,41,0.96,R#67
17064,320,2,0.76,R#320
17065,237,753,0.4,R#237
17066,155,439,0.34,R#155
17067,435,498,0.02,R#435
17068,433,68,0.61,R#433
17069,913,433,0.65,R#913
17070,726,97,0.99,R#726
17071,25,96,0.96,R#25
17072,717,213,0.71,R#717
17073,457,925,0.45,R#457
17074,794,121,0.28,R#794
17075,948,580,0.18,R#948
17076,643,258,0.41,R#643
17077,598,259,0.47,R#598
17078,832,717,0.48,R#832
17079,151,893,0.9,R#151
17080,913,339,0.43,R#913
17081,433,306,0.52,R#433
17082,165,433,0.91,R#165
17083,765,979,0.69,R#765
17084,697,581,0.88,R#697
17085,490,120,0.61,R#490
17086,786,820,0.96,R#786
17087,720,402,0.74,R#720
17088,643,217,0.22,R#643
17089,296,450,0.73,R#296
17090,233,504,0.51,R#233
17091,982,628,1.0,R#982
17092,920,176,0.68,R#920
17093,650,363,0.35,R#650
17094,913,628,0.86,R#913
17095,359,611,0.81,R#359
17096,641,630,0.65,R#641
17097,72,479,0.9,R#72
17098,540,966,0.67,R#540
17099,786,195,0.23,R#786
17100,563,273,0.54,R#563
17101,524,553,0.93,R#524
17102,1013,479,0.72,R#1013
17103,839,729,0.5,R#839
17104,395,805,0.25,R#395
17105,38,365,1.0,R#38
17106,563,648,0.15,R#563
17107,367,96,0.31,R#367
17108,559,185,0.29,R#559
17109,178,274,0.53,R#178
17110,38,783,0.05,R#38
17111,308,349,0.01,R#308
17112,61,160,0.02,R#61
17113,165,544,0.6,R#165
17114,369,288,0.43,R#369
17115,454,289,0.49,R#454
17116,465,393,0.01,R#465
17117,510,307,0.53,R#510
17118,534,346,0.81,R#534
17119,941,747,0.38,R#941
17120,903,186,0.84,R#903
17121,38,1022,0.04,R#38
17122,701,728,0.07,R#701
17123,174,408,0.12,R#174
17124,369,596,0.3,R#369
17125,276,2,0.83,R#276
17126,686,155,0.36,R#686
17127,38,2,0.41,R#38
17128,307,533,0.41,R#307
17129,342,703,0.93,R#342
17130,366,303,0.85,R#366
17131,125,255,0.06,R#125
17132,760,214,0.5,R#760
17133,19,580,0.31,R#19
17134,60,259,0.32,R#60
17135,38,752,0.09,R#38
17136,38,105,0.47,R#38
17137,155,970,0.07,R#155
17138,785,87,0.7,R#785
17139,367,357,0.96,R#367
17140,416,663,0.71,R#416
17141,913,56,0.89,R#913
17142,165,908,0.42,R#165
17143,138,237,1.0,R#138
17144,788,303,0.85,R#788
17145,490,653,0.86,R#490
17146,395,109,0.89,R#395
17147,964,1000,0.15,R#964
17148,977,34,0.63,R#977
17149,189,444,0.48,R#189
17150,308,336,0.56,R#308
17151,27,655,0.79,R#27
17152,250,178,0.71,R#250
17153,25,636,0.55,R#25
17154,446,338,0.06,R#446
17155,65,134,0.26,R#65
17156,320,237,0.99,R#320
17157,63,145,0.18,R#63
17158,953,1008,0.17,R#953
17159,85,382,0.85,R#85
17160,60,310,0.64,R#60
17161,366,689,0.08,R#366
17162,803,445,0.78,R#803
17163,296,774,0.72,R#296
17164,529,625,0.24,R#529
17165,969,458,0.98,R#969
17166,697,24,0.62,R#697
17167,658,870,0.74,R#658
17168,468,151,0.83,R#468
17169,941,544,0.57,R#941
17170,872,358,0.79,R#872
17171,420,177,0.79,R#420
17172,72,696,0.99,R#72
17173,376,198,0.45,R#376
17174,531,470,0.11,R#531
17175,563,103,0.94,R#563
17176,760,768,1.0,R#760
17177,643,142,0.7,R#643
17178,832,157,0.38,R#832
17179,1013,979,0.52,R#1013
17180,524,91,1.0,R#524
17181,369,1016,0.99,R#369
17182,697,970,0.06,R#697
17183,765,312,0.74,R#765
17184,165,374,0.1,R#165
17185,293,989,0.78,R#293
17186,983,813,0.67,R#983
17187,455,857,0.03,R#455
17188,729,192,0.54,R#729
17189,239,421,0.09,R#239
17190,759,261,0.01,R#759
17191,698,173,0.51,R#698
17192,524,656,0.14,R#524
17193,524,330,0.48,R#524
17194,455,853,0.51,R#455
17195,125,791,0.29,R#125
17196,982,390,0.73,R#982
17197,924,408,0.13,R#924
17198,873,398,0.02,R#873
17199,27,488,0.02,R#27
17200,753,133,0.26,R#753
17201,362,736,0.54,R#362
17202,235,1021,0.57,R#235
17203,369,981,0.75,R#369
17204,934,581,0.39,R#934
17205,935,464,0.45,R#935
17206,783,472,0.22,R#783
17207,451,122,0.63,R#451
17208,801,492,0.4,R#801
17209,250,945,0.35,R#250
17210,941,8,0.31,R#941
17211,38,72,0.03,R#38
17212,843,447,0.26,R#843
17213,38,75,0.43,R#38
17214,235,988,0.42,R#235
17215,482,229,0.09,R#482
17216,233,345,0.99,R#233
17217,726,780,0.94,R#726
17218,584,765,0.42,R#584
17219,244,492,0.27,R#244
17220,38,387,0.6,R#38
17221,786,816,0.68,R#786
17222,753,339,0.65,R#753
17223,354,448,0.74,R#354
17224,367,288,0.5,R#367
17225,584,359,0.77,R#584
17226,125,178,0.47,R#125
17227,729,459,0.86,R#729
17228,307,144,0.01,R#307
17229,174,474,0.73,R#174
17230,794,903,0.41,R#794
17231,540,408,0.08,R#540
17232,832,163,0.35,R#832
17233,540,143,0.9,R#540
17234,856,312,0.82,R#856
17235,433,985,0.03,R#433
17236,658,715,0.97,R#658
17237,584,919,0.75,R#584
17238,643,352,0.6,R#643
17239,367,846,0.74,R#367
17240,834,663,0.81,R#834
17241,983,331,0.32,R#983
17242,726,870,0.56,R#726
17243,697,4,0.01,R#697
17244,151,1031,0.1,R#151
17245,454,1,1.0,R#454
17246,548,664,0.6,R#548
17247,873,991,0.69,R#873
17248,834,730,0.35,R#834
17249,451,601,0.77,R#451
17250,25,390,0.55,R#25
17251,658,680,0.07,R#658
17252,60,301,0.29,R#60
17253,983,965,0.93,R#983
17254,913,165,0.83,R#913
17255,461,131,0.73,R#461
17256,313,449,1.0,R#313
17257,85,245,0.5,R#85
17258,138,112,0.84,R#138
17259,963,136,0.42,R#963
17260,765,273,0.63,R#765
17261,151,34,0.01,R#151
17262,140,349,0.12,R#140
17263,433,357,0.75,R#433
17264,701,26,0.13,R#701
17265,60,171,0.58,R#60
17266,38,382,0.92,R#38
17267,467,370,0.11,R#467
17268,368,420,0.43,R#368
17269,165,309,0.51,R#165
17270,941,121,0.5,R#941
17271,60,564,0.43,R#60
17272,367,897,0.66,R#367
17273,726,554,0.15,R#726
17274,72,259,0.44,R#72
17275,524,52,0.61,R#524
17276,360,263,0.68,R#360
17277,963,307,0.54,R#963
17278,953,778,0.9,R#953
17279,38,212,0.97,R#38
17280,377,221,0.99,R#377
17281,366,653,0.99,R#366
17282,765,53,0.9,R#765
17283,671,487,0.31,R#671
17284,151,943,0.99,R#151
17285,367,194,0.51,R#367
17286,996,108,0.41,R#996
17287,534,289,0.57,R#534
17288,362,948,0.13,R#362
17289,982,68,0.28,R#982
17290,357,344,0.27,R#357
17291,563,553,0.95,R#563
17292,140,975,0.17,R#140
17293,352,197,0.1,R#352
17294,27,188,0.72,R#27
17295,435,45,0.22,R#435
17296,293,43,0.88,R#293
17297,367,395,0.63,R#367
17298,650,688,1.0,R#650
17299,415,755,0.3,R#415
17300,712,938,0.02,R#712
17301,72,924,0.61,R#72
17302,948,702,0.89,R#948
17303,416,416,0.44,R#416
17304,457,734,0.33,R#457
17305,19,539,0.68,R#19
17306,165,191,0.03,R#165
17307,416,580,0.33,R#416
17308,606,330,0.19,R#606
17309,534,811,0.4,R#534
17310,342,791,0.21,R#342
17311,19,34,0.02,R#19
17312,834,18,0.02,R#834
17313,457,477,0.52,R#457
17314,465,626,0.38,R#465
17315,342,861,0.08,R#342
17316,524,9,0.22,R#524
17317,753,225,0.82,R#753
17318,308,213,0.92,R#308
