Timestamp,Reader,Paper,Score,Reader-Label
991,977,976,0.98,R#977
992,61,831,0.66,R#61
993,276,905,0.22,R#276
994,830,438,0.01,R#830
995,366,192,0.51,R#366
996,155,182,0.23,R#155
997,354,279,0.79,R#354
998,123,950,0.53,R#123
999,826,271,0.9,R#826
1000,747,690,0.99,R#747
1001,934,235,0.22,R#934
1002,423,297,0.73,R#423
1003,630,494,0.42,R#630
1004,712,504,0.57,R#712
1005,377,264,0.34,R#377
1006,788,726,0.66,R#788
1007,235,708,0.23,R#235
1008,156,614,0.56,R#156
1009,250,214,0.62,R#250
1010,182,290,0.01,R#182
1011,244,218,0.46,R#244
1012,641,10,0.05,R#641
1013,262,701,0.17,R#262
1014,38,147,0.48,R#38
1015,753,237,0.3,R#753
1016,362,34,0.3,R#362
1017,759,41,0.98,R#759
1018,697,202,0.73,R#697
1019,747,53,0.86,R#747
1020,352,13,0.64,R#352
1021,697,685,0.57,R#697
1022,454,888,0.97,R#454
1023,461,589,0.77,R#461
1024,726,405,0.08,R#726
1025,138,310,0.96,R#138
1026,697,53,0.57,R#697
1027,666,919,0.52,R#666
1028,559,111,0.9,R#559
1029,65,894,0.38,R#65
1030,540,336,0.4,R#540
1031,80,159,0.72,R#80
1032,847,749,0.27,R#847
1033,67,697,0.7,R#67
1034,801,431,0.76,R#801
1035,584,273,0.58,R#584
1036,563,861,0.24,R#563
1037,354,1016,0.81,R#354
1038,234,568,0.53,R#234
1039,366,154,0.52,R#366
1040,457,826,0.01,R#457
1041,155,595,0.13,R#155
1042,765,966,1.0,R#765
1043,896,820,0.76,R#896
1044,140,180,0.35,R#140
1045,701,729,0.38,R#701
1046,60,182,0.19,R#60
1047,366,358,0.36,R#366
1048,489,872,0.7,R#489
1049,490,923,0.72,R#490
1050,165,142,0.37,R#165
1051,138,846,0.68,R#138
1052,847,404,0.26,R#847
1053,559,204,0.21,R#559
1054,457,584,0.54,R#457
1055,751,171,0.59,R#751
1056,785,805,0.75,R#785
1057,747,889,0.49,R#747
1058,65,336,0.27,R#65
1059,140,966,1.0,R#140
1060,151,404,0.56,R#151
1061,313,938,0.26,R#313
1062,367,596,0.41,R#367
1063,977,713,0.92,R#977
1064,953,358,0.08,R#953
1065,934,311,0.48,R#934
1066,759,692,0.3,R#759
1067,369,289,0.37,R#369
1068,747,693,0.79,R#747
1069,307,633,0.33,R#307
1070,322,712,0.25,R#322
1071,38,369,0.44,R#38
1072,416,663,0.71,R#416
1073,308,392,0.42,R#308
1074,362,103,0.97,R#362
1075,751,143,0.97,R#751
1076,996,255,0.43,R#996
1077,726,429,0.75,R#726
1078,913,662,0.08,R#913
1079,38,404,0.01,R#38
1080,125,168,0.68,R#125
1081,792,818,0.37,R#792
1082,367,878,0.4,R#367
1083,964,48,0.74,R#964
1084,304,274,0.75,R#304
1085,529,556,0.61,R#529
1086,712,749,0.43,R#712
1087,540,849,0.33,R#540
1088,65,498,0.39,R#65
1089,1031,84,0.64,R#1031
1090,373,963,0.7,R#373
1091,698,766,0.55,R#698
1092,276,23,0.49,R#276
1093,697,311,0.97,R#697
1094,920,241,0.99,R#920
1095,963,539,0.99,R#963
1096,165,387,0.57,R#165
1097,308,309,0.5,R#308
1098,896,944,0.95,R#896
1099,38,284,0.91,R#38
1100,650,930,0.55,R#650
1101,531,38,0.74,R#531
1102,747,65,0.67,R#747
1103,60,103,0.71,R#60
1104,482,678,0.91,R#482
1105,907,815,0.79,R#907
1106,803,681,0.15,R#803
1107,276,240,0.03,R#276
1108,60,15,0.44,R#60
1109,720,627,1.0,R#720
1110,85,1026,0.84,R#85
1111,63,158,0.05,R#63
1112,155,309,0.64,R#155
1113,377,352,0.46,R#377
1114,140,427,0.32,R#140
1115,235,711,0.33,R#235
1116,72,894,0.27,R#72
1117,693,160,0.03,R#693
1118,765,919,0.86,R#765
1119,794,903,0.41,R#794
1120,435,703,0.96,R#435
1121,304,260,0.76,R#304
1122,720,281,0.91,R#720
1123,920,976,0.04,R#920
1124,666,554,0.48,R#666
1125,237,529,0.45,R#237
1126,996,178,0.48,R#996
1127,446,770,0.77,R#446
1128,524,236,0.72,R#524
1129,726,453,0.46,R#726
1130,352,602,0.79,R#352
1131,765,353,0.97,R#765
1132,1015,745,0.52,R#1015
1133,656,258,0.48,R#656
1134,72,966,0.99,R#72
1135,765,758,0.05,R#765
1136,140,656,0.14,R#140
1137,309,410,0.24,R#309
1138,433,888,0.29,R#433
1139,174,931,0.97,R#174
1140,658,247,0.94,R#658
1141,244,336,0.43,R#244
1142,896,204,0.57,R#896
1143,788,493,0.59,R#788
1144,125,18,0.53,R#125
1145,643,150,0.13,R#643
1146,233,367,0.9,R#233
1147,174,357,0.65,R#174
1148,913,731,0.19,R#913
1149,658,426,0.51,R#658
1150,38,356,0.53,R#38
1151,996,108,0.41,R#996
1152,747,126,0.26,R#747
1153,457,539,0.89,R#457
1154,935,454,0.08,R#935
1155,415,429,0.89,R#415
1156,760,675,0.96,R#760
1157,896,914,0.31,R#896
1158,707,691,0.23,R#707
1159,944,125,0.52,R#944
1160,953,164,0.58,R#953
1161,244,273,0.65,R#244
1162,856,745,0.55,R#856
1163,540,966,0.67,R#540
1164,25,510,0.77,R#25
1165,988,946,0.63,R#988
1166,19,596,0.29,R#19
1167,342,693,0.68,R#342
1168,872,282,0.42,R#872
1169,948,580,0.18,R#948
1170,913,523,0.65,R#913
1171,342,962,0.99,R#342
1172,934,858,0.55,R#934
1173,785,701,0.57,R#785
1174,1015,800,0.03,R#1015
1175,671,486,0.45,R#671
1176,65,693,0.92,R#65
1177,765,259,0.45,R#765
1178,641,144,0.08,R#641
1179,262,752,0.11,R#262
1180,377,504,0.69,R#377
1181,354,442,0.42,R#354
1182,643,906,0.27,R#643
1183,283,525,0.98,R#283
1184,250,389,0.37,R#250
1185,606,530,0.55,R#606
1186,658,1005,1.0,R#658
1187,751,606,0.07,R#751
1188,765,579,0.17,R#765
1189,344,281,0.79,R#344
1190,38,245,0.55,R#38
1191,983,979,0.69,R#983
1192,563,431,0.27,R#563
1193,786,881,0.5,R#786
1194,367,51,1.0,R#367
1195,1031,719,1.0,R#1031
1196,1031,830,0.49,R#1031
1197,342,268,0.02,R#342
1198,686,664,0.52,R#686
1199,907,953,0.53,R#907
1200,686,306,0.97,R#686
1201,948,34,0.68,R#948
1202,948,246,0.87,R#948
1203,658,182,0.07,R#658
1204,529,136,0.58,R#529
1205,697,671,0.42,R#697
1206,996,95,0.06,R#996
1207,666,970,0.03,R#666
1208,85,792,0.71,R#85
1209,373,263,0.44,R#373
1210,712,800,0.09,R#712
1211,540,903,0.67,R#540
1212,903,860,0.26,R#903
1213,656,352,0.63,R#656
1214,165,775,0.04,R#165
1215,454,157,0.47,R#454
1216,941,408,0.11,R#941
1217,783,125,0.46,R#783
1218,948,539,0.93,R#948
1219,468,663,0.33,R#468
1220,342,1007,0.63,R#342
1221,67,160,0.09,R#67
1222,308,384,1.0,R#308
1223,751,656,0.12,R#751
1224,232,593,0.35,R#232
1225,244,443,0.12,R#244
1226,60,52,0.37,R#60
1227,182,991,0.74,R#182
1228,529,959,0.44,R#529
1229,529,652,0.08,R#529
1230,174,141,0.99,R#174
1231,794,332,0.09,R#794
1232,182,811,0.96,R#182
1233,234,784,0.6,R#234
1234,707,215,0.07,R#707
1235,244,670,0.99,R#244
1236,701,405,0.06,R#701
1237,883,121,0.36,R#883
1238,237,399,0.48,R#237
1239,367,405,0.15,R#367
1240,794,979,0.65,R#794
1241,656,331,0.45,R#656
1242,38,55,0.47,R#38
1243,726,395,0.7,R#726
1244,114,802,0.36,R#114
1245,759,304,0.61,R#759
1246,697,775,0.08,R#697
1247,896,387,0.52,R#896
1248,630,101,0.06,R#630
1249,584,324,0.24,R#584
1250,965,613,0.8,R#965
1251,786,902,0.51,R#786
1252,151,462,0.65,R#151
1253,67,944,0.49,R#67
1254,367,367,0.93,R#367
1255,988,258,0.59,R#988
1256,872,493,0.46,R#872
1257,697,954,0.96,R#697
1258,165,731,0.19,R#165
1259,839,408,0.09,R#839
1260,725,614,0.26,R#725
1261,924,554,0.37,R#924
1262,86,516,0.47,R#86
1263,760,108,0.75,R#760
1264,140,970,0.07,R#140
1265,751,849,0.23,R#751
1266,856,173,0.53,R#856
1267,309,850,0.57,R#309
1268,357,947,0.53,R#357
1269,433,108,0.41,R#433
1270,27,654,0.46,R#27
1271,61,1021,0.54,R#61
1272,983,171,0.49,R#983
1273,907,906,0.78,R#907
1274,913,155,0.9,R#913
1275,519,515,0.22,R#519
1276,367,94,0.86,R#367
1277,720,391,0.02,R#720
1278,36,511,0.65,R#36
1279,686,49,0.31,R#686
1280,726,985,0.06,R#726
1281,1013,94,0.7,R#1013
1282,313,858,0.78,R#313
1283,754,933,0.14,R#754
1284,359,907,0.03,R#359
1285,65,897,0.25,R#65
1286,832,300,0.06,R#832
1287,446,87,0.65,R#446
1288,856,564,0.65,R#856
1289,830,734,0.57,R#830
1290,39,105,0.23,R#39
1291,308,931,0.89,R#308
1292,913,119,0.19,R#913
1293,80,644,1.0,R#80
1294,237,19,0.51,R#237
1295,504,1014,0.93,R#504
1296,726,846,0.04,R#726
1297,468,416,0.22,R#468
1298,293,258,0.73,R#293
1299,630,692,0.09,R#630
1300,747,167,0.51,R#747
1301,467,652,0.63,R#467
1302,498,688,0.87,R#498
1303,244,889,0.57,R#244
1304,38,108,0.56,R#38
1305,423,428,0.27,R#423
1306,913,863,0.28,R#913
1307,847,550,0.66,R#847
1308,792,858,0.66,R#792
1309,606,210,0.92,R#606
1310,362,731,0.03,R#362
1311,1013,858,0.45,R#1013
1312,38,658,0.12,R#38
1313,489,95,0.03,R#489
1314,276,758,0.19,R#276
1315,38,57,0.26,R#38
1316,913,384,1.0,R#913
1317,788,882,0.96,R#788
1318,36,365,0.06,R#36
1319,39,135,0.61,R#39
1320,830,467,0.9,R#830
1321,977,395,0.09,R#977
1322,934,881,0.51,R#934
1323,72,353,0.3,R#72
1324,357,72,0.42,R#357
1325,606,382,0.77,R#606
1326,531,886,0.77,R#531
1327,606,490,0.08,R#606
1328,754,665,0.59,R#754
1329,944,547,0.73,R#944
1330,658,510,0.97,R#658
1331,948,1011,0.55,R#948
1332,1031,1000,0.47,R#1031
1333,701,776,0.31,R#701
1334,686,2,0.98,R#686
1335,751,133,0.75,R#751
1336,435,888,0.95,R#435
1337,963,664,0.41,R#963
1338,178,560,0.43,R#178
1339,559,279,0.63,R#559
1340,944,435,0.55,R#944
1341,832,888,0.27,R#832
1342,658,755,0.71,R#658
1343,125,1004,0.18,R#125
1344,19,576,0.01,R#19
1345,666,134,0.01,R#666
1346,233,405,0.11,R#233
1347,342,629,0.84,R#342
1348,373,869,0.04,R#373
1349,362,948,0.13,R#362
1350,354,423,0.75,R#354
1351,457,944,0.45,R#457
1352,529,198,0.23,R#529
1353,482,417,0.59,R#482
1354,844,1032,0.72,R#844
1355,237,131,0.68,R#237
1356,643,713,0.96,R#643
1357,658,191,0.03,R#658
1358,27,104,0.4,R#27
1359,313,942,0.67,R#313
1360,948,643,0.66,R#948
1361,671,118,0.91,R#671
1362,1015,938,0.17,R#1015
1363,794,203,0.04,R#794
1364,765,202,0.69,R#765
1365,276,786,0.36,R#276
1366,360,154,0.4,R#360
1367,760,289,0.47,R#760
1368,534,18,0.51,R#534
1369,342,51,1.0,R#342
1370,36,354,0.66,R#36
1371,420,912,0.62,R#420
1372,924,408,0.13,R#924
1373,830,664,0.24,R#830
1374,725,564,0.3,R#725
1375,25,352,0.29,R#25
1376,80,715,0.23,R#80
1377,276,939,0.52,R#276
1378,666,498,0.28,R#666
1379,717,79,0.44,R#717
1380,693,50,0.55,R#693
1381,725,390,0.96,R#725
1382,666,758,0.24,R#666
1383,232,885,0.12,R#232
1384,144,664,0.21,R#144
1385,468,116,0.61,R#468
1386,347,107,0.39,R#347
1387,563,94,0.94,R#563
1388,953,618,0.74,R#953
1389,856,259,0.46,R#856
1390,85,237,0.94,R#85
1391,794,731,0.12,R#794
1392,697,400,0.01,R#697
1393,847,408,0.28,R#847
1394,754,728,0.2,R#754
1395,920,800,0.79,R#920
1396,165,817,0.91,R#165
1397,129,137,0.71,R#129
1398,983,449,1.0,R#983
1399,953,932,0.62,R#953
1400,972,753,0.3,R#972
1401,320,492,0.43,R#320
1402,720,635,0.99,R#720
1403,296,340,0.58,R#296
1404,304,465,0.6,R#304
1405,606,23,0.36,R#606
1406,151,764,0.23,R#151
1407,935,990,0.15,R#935
1408,786,111,0.76,R#786
1409,720,115,0.99,R#720
1410,352,236,0.41,R#352
1411,1015,34,0.01,R#1015
1412,519,162,0.81,R#519
1413,354,1005,1.0,R#354
1414,794,176,0.25,R#794
1415,138,567,0.66,R#138
1416,826,959,0.44,R#826
1417,697,65,0.29,R#697
1418,747,897,0.54,R#747
1419,433,375,0.8,R#433
1420,514,41,0.99,R#514
1421,1015,404,0.01,R#1015
1422,783,215,0.12,R#783
1423,788,249,1.0,R#788
1424,165,49,0.35,R#165
1425,65,976,0.68,R#65
1426,308,818,0.55,R#308
1427,60,709,0.21,R#60
1428,832,626,0.61,R#832
1429,457,708,0.07,R#457
1430,792,979,0.87,R#792
1431,342,444,0.56,R#342
1432,982,513,0.39,R#982
1433,156,408,0.17,R#156
1434,839,684,0.65,R#839
1435,368,89,0.33,R#368
1436,920,919,0.41,R#920
1437,67,1019,0.7,R#67
1438,584,355,0.61,R#584
1439,85,948,0.04,R#85
1440,666,392,0.36,R#666
1441,988,773,0.23,R#988
1442,435,124,0.68,R#435
1443,712,92,0.64,R#712
1444,60,892,0.51,R#60
1445,309,676,0.47,R#309
1446,1015,129,0.34,R#1015
1447,237,540,0.12,R#237
1448,352,554,0.49,R#352
1449,598,595,0.12,R#598
1450,630,615,0.87,R#630
1451,747,670,0.97,R#747
1452,309,507,0.44,R#309
1453,86,732,0.57,R#86
1454,531,720,0.61,R#531
1455,377,240,0.19,R#377
1456,801,133,0.52,R#801
1457,726,905,0.94,R#726
1458,357,1010,0.56,R#357
1459,924,446,0.3,R#924
1460,308,665,0.42,R#308
1461,454,422,0.16,R#454
1462,671,763,0.23,R#671
1463,80,393,0.8,R#80
1464,760,945,0.35,R#760
1465,983,123,0.56,R#983
1466,461,399,0.48,R#461
1467,362,182,0.03,R#362
1468,72,443,0.22,R#72
1469,234,1011,0.47,R#234
1470,843,187,0.52,R#843
1471,834,664,0.22,R#834
1472,165,70,0.53,R#165
1473,930,421,0.07,R#930
1474,944,672,0.13,R#944
1475,151,670,0.97,R#151
1476,598,943,0.3,R#598
1477,907,117,0.99,R#907
1478,61,34,0.12,R#61
1479,563,492,0.34,R#563
1480,38,422,0.15,R#38
1481,342,747,0.44,R#342
1482,342,485,0.62,R#342
1483,965,657,0.19,R#965
1484,367,579,0.49,R#367
1485,232,318,0.58,R#232
1486,754,954,0.67,R#754
1487,529,32,0.64,R#529
1488,322,582,0.83,R#322
1489,801,155,0.22,R#801
1490,803,458,0.68,R#803
1491,630,820,0.95,R#630
1492,420,539,0.44,R#420
1493,1031,810,0.5,R#1031
1494,725,800,0.52,R#725
1495,847,564,0.39,R#847
1496,309,539,0.8,R#309
1497,416,352,0.99,R#416
1498,19,4,0.97,R#19
1499,342,27,0.32,R#342
1500,1015,68,0.33,R#1015
1501,433,1026,1.0,R#433
1502,38,568,0.28,R#38
1503,342,133,0.73,R#342
1504,467,89,0.49,R#467
1505,165,978,0.92,R#165
1506,354,510,0.98,R#354
1507,856,306,0.96,R#856
1508,352,858,0.88,R#352
1509,729,215,0.17,R#729
1510,165,662,0.04,R#165
1511,451,854,0.14,R#451
1512,693,925,0.37,R#693
1513,656,893,0.27,R#656
1514,965,995,0.37,R#965
1515,376,869,0.09,R#376
1516,174,207,0.99,R#174
1517,707,109,1.0,R#707
1518,630,315,0.51,R#630
1519,563,747,0.22,R#563
1520,658,221,0.65,R#658
1521,123,509,0.62,R#123
1522,792,730,0.48,R#792
1523,367,182,0.01,R#367
1524,788,895,0.01,R#788
1525,693,514,0.91,R#693
1526,540,765,0.38,R#540
1527,129,34,0.03,R#129
1528,801,312,0.47,R#801
1529,182,411,0.73,R#182
1530,944,358,0.41,R#944
1531,151,659,0.99,R#151
1532,883,943,0.43,R#883
1533,847,133,0.48,R#847
1534,232,814,0.72,R#232
1535,60,850,0.37,R#60
1536,658,713,0.76,R#658
1537,85,405,0.08,R#85
1538,584,191,0.06,R#584
1539,658,639,0.36,R#658
1540,786,526,0.05,R#786
1541,342,88,0.91,R#342
1542,461,838,0.7,R#461
1543,969,32,0.37,R#969
1544,320,180,0.25,R#320
1545,38,185,0.02,R#38
1546,712,492,0.44,R#712
1547,765,894,0.31,R#765
1548,953,642,1.0,R#953
1549,686,382,0.84,R#686
1550,250,574,0.76,R#250
1551,658,311,0.99,R#658
1552,1015,56,0.42,R#1015
1553,293,105,0.66,R#293
1554,38,59,0.7,R#38
1555,165,818,0.54,R#165
1556,138,237,1.0,R#138
1557,540,462,0.92,R#540
1558,39,240,0.13,R#39
1559,765,213,0.84,R#765
1560,907,141,1.0,R#907
1561,747,996,0.84,R#747
1562,944,1008,0.04,R#944
1563,941,781,0.27,R#941
1564,540,473,0.19,R#540
1565,729,932,0.8,R#729
1566,72,693,0.8,R#72
1567,123,742,0.88,R#123
1568,38,83,0.05,R#38
1569,415,948,0.36,R#415
1570,38,927,0.86,R#38
1571,125,590,0.57,R#125
1572,941,52,0.41,R#941
1573,65,44,0.58,R#65
1574,244,729,0.71,R#244
1575,658,948,0.1,R#658
1576,643,310,0.79,R#643
1577,420,158,0.6,R#420
1578,726,176,0.88,R#726
1579,360,937,0.38,R#360
1580,697,359,1.0,R#697
1581,19,663,0.5,R#19
1582,156,940,0.92,R#156
1583,357,131,0.86,R#357
1584,308,866,0.71,R#308
1585,643,996,0.67,R#643
1586,313,758,0.06,R#313
1587,38,801,0.36,R#38
1588,830,692,0.06,R#830
1589,17,185,0.05,R#17
1590,650,610,0.24,R#650
1591,490,743,0.85,R#490
1592,524,79,0.41,R#524
1593,567,305,0.7,R#567
1594,753,213,0.89,R#753
1595,174,513,0.62,R#174
1596,983,165,0.83,R#983
1597,1013,349,0.23,R#1013
1598,563,553,0.95,R#563
1599,754,56,0.33,R#754
1600,792,1014,0.51,R#792
1601,920,85,0.3,R#920
1602,308,206,0.21,R#308
1603,924,205,0.46,R#924
1604,701,846,0.73,R#701
1605,924,395,0.11,R#924
1606,367,310,0.85,R#367
1607,86,563,0.25,R#86
1608,490,587,0.52,R#490
1609,826,365,0.9,R#826
1610,1013,463,0.2,R#1013
1611,366,20,0.69,R#366
1612,872,417,0.37,R#872
1613,86,831,0.32,R#86
1614,903,174,0.48,R#903
1615,465,832,0.71,R#465
1616,726,314,0.23,R#726
1617,650,1017,0.4,R#650
1618,498,945,0.34,R#498
1619,843,737,0.2,R#843
1620,883,359,0.84,R#883
1621,165,453,0.72,R#165
1622,17,964,0.3,R#17
1623,913,550,0.86,R#913
1624,85,330,0.44,R#85
1625,666,800,0.69,R#666
1626,760,495,0.83,R#760
1627,457,991,0.65,R#457
1628,125,132,0.62,R#125
1629,697,755,0.2,R#697
1630,352,996,0.86,R#352
1631,924,264,0.52,R#924
1632,86,195,0.25,R#86
1633,367,52,0.31,R#367
1634,765,755,0.22,R#765
1635,467,409,0.4,R#467
1636,701,410,0.55,R#701
1637,765,985,0.2,R#765
1638,584,92,0.88,R#584
1639,38,755,0.3,R#38
1640,423,136,0.39,R#423
1641,461,843,0.56,R#461
1642,584,975,0.38,R#584
1643,630,114,0.43,R#630
1644,165,668,0.92,R#165
1645,707,1008,0.67,R#707
1646,977,903,0.57,R#977
1647,514,782,0.2,R#514
1648,856,7,0.17,R#856
1649,489,54,0.92,R#489
1650,666,858,0.71,R#666
1651,1031,409,0.48,R#1031
1652,747,579,0.68,R#747
1653,935,912,0.4,R#935
1654,234,600,0.78,R#234
1655,25,758,0.03,R#25
1656,872,295,0.4,R#872
1657,233,936,0.33,R#233
1658,233,975,0.81,R#233
1659,531,537,0.02,R#531
1660,80,981,0.96,R#80
1661,322,705,0.28,R#322
1662,65,236,0.58,R#65
1663,982,408,0.09,R#982
1664,467,1023,0.94,R#467
1665,366,364,0.33,R#366
1666,344,318,0.63,R#344
1667,489,577,0.73,R#489
1668,60,846,0.13,R#60
1669,455,627,1.0,R#455
1670,510,139,0.08,R#510
1671,38,784,0.88,R#38
1672,367,685,0.44,R#367
1673,751,939,0.64,R#751
1674,309,866,0.4,R#309
1675,717,126,0.15,R#717
1676,792,671,0.43,R#792
1677,883,978,0.7,R#883
1678,455,808,0.54,R#455
1679,367,68,0.72,R#367
1680,760,178,0.52,R#760
1681,482,493,0.56,R#482
1682,856,224,0.43,R#856
1683,457,475,0.67,R#457
1684,941,268,0.98,R#941
1685,907,800,0.27,R#907
1686,377,33,0.65,R#377
1687,468,974,0.95,R#468
1688,435,936,0.63,R#435
1689,907,798,0.58,R#907
1690,244,979,0.81,R#244
1691,342,393,0.4,R#342
1692,416,7,0.54,R#416
1693,701,878,0.65,R#701
1694,239,1022,0.28,R#239
1695,834,868,0.37,R#834
1696,794,463,0.81,R#794
1697,883,550,0.23,R#883
1698,930,988,0.09,R#930
1699,969,521,0.43,R#969
1700,308,146,0.14,R#308
1701,362,427,0.17,R#362
1702,61,875,0.12,R#61
1703,454,18,0.54,R#454
1704,309,490,0.51,R#309
1705,467,436,0.54,R#467
1706,165,640,0.82,R#165
1707,972,746,0.65,R#972
1708,693,271,0.64,R#693
1709,983,71,0.51,R#983
1710,896,483,0.88,R#896
1711,72,384,0.58,R#72
1712,165,942,0.47,R#165
1713,352,431,0.38,R#352
1714,235,995,0.4,R#235
1715,712,863,0.34,R#712
1716,524,462,0.58,R#524
1717,935,252,0.09,R#935
1718,832,95,0.09,R#832
1719,60,943,0.87,R#60
1720,342,775,0.28,R#342
1721,686,83,0.09,R#686
1722,529,421,0.04,R#529
1723,510,865,0.33,R#510
1724,792,231,0.4,R#792
1725,531,617,0.06,R#531
1726,155,91,0.97,R#155
1727,250,251,0.56,R#250
1728,839,713,0.91,R#839
1729,559,600,0.97,R#559
1730,63,90,0.87,R#63
1731,178,201,0.79,R#178
1732,366,275,0.14,R#366
1733,944,778,0.99,R#944
1734,357,529,0.5,R#357
1735,707,464,0.27,R#707
1736,342,293,0.01,R#342
1737,1013,119,0.41,R#1013
1738,504,361,1.0,R#504
1739,189,658,0.46,R#189
1740,129,1017,0.71,R#129
1741,907,330,0.69,R#907
1742,686,936,0.02,R#686
1743,712,940,0.89,R#712
1744,720,109,0.03,R#720
1745,85,463,0.29,R#85
1746,308,792,1.0,R#308
1747,658,258,0.32,R#658
1748,65,713,0.73,R#65
1749,60,232,0.34,R#60
1750,697,46,0.48,R#697
1751,416,555,0.21,R#416
1752,1031,539,0.93,R#1031
1753,630,541,0.96,R#630
1754,67,95,0.09,R#67
1755,847,429,0.83,R#847
1756,296,30,0.17,R#296
1757,39,392,0.28,R#39
1758,435,21,0.39,R#435
1759,416,68,0.56,R#416
1760,963,140,0.3,R#963
1761,420,761,0.33,R#420
1762,165,872,0.88,R#165
1763,514,991,0.57,R#514
1764,643,197,0.03,R#643
1765,830,299,0.05,R#830
1766,701,312,0.53,R#701
1767,559,516,0.77,R#559
1768,641,47,0.41,R#641
1769,988,755,0.27,R#988
1770,244,890,0.92,R#244
1771,944,823,0.46,R#944
1772,953,707,0.34,R#953
1773,182,994,0.32,R#182
1774,650,888,0.75,R#650
1775,839,553,0.86,R#839
1776,834,858,0.7,R#834
1777,697,112,0.91,R#697
1778,377,329,0.08,R#377
1779,983,728,0.11,R#983
1780,182,147,0.45,R#182
1781,60,65,0.45,R#60
1782,698,492,0.14,R#698
1783,624,145,0.54,R#624
1784,232,532,0.56,R#232
1785,357,212,0.96,R#357
1786,760,730,0.09,R#760
1787,352,987,0.51,R#352
1788,534,503,0.06,R#534
1789,941,26,0.89,R#941
1790,63,761,0.01,R#63
1791,843,64,0.6,R#843
1792,717,339,0.78,R#717
1793,540,801,0.46,R#540
1794,347,493,0.79,R#347
1795,468,553,0.74,R#468
1796,244,247,1.0,R#244
1797,244,966,1.0,R#244
1798,606,974,0.95,R#606
1799,233,659,0.05,R#233
1800,934,946,0.35,R#934
1801,125,817,0.62,R#125
1802,658,225,0.88,R#658
1803,896,568,0.36,R#896
1804,534,214,0.56,R#534
1805,244,225,0.96,R#244
1806,307,274,0.49,R#307
1807,751,309,0.44,R#751
1808,717,629,0.72,R#717
1809,360,707,0.49,R#360
1810,759,185,0.1,R#759
1811,237,441,0.48,R#237
1812,114,96,0.79,R#114
1813,832,824,0.41,R#832
1814,913,68,0.44,R#913
1815,342,881,0.47,R#342
1816,38,842,0.66,R#38
1817,307,857,0.02,R#307
1818,360,20,0.1,R#360
1819,239,187,0.52,R#239
1820,964,145,0.38,R#964
1821,948,361,1.0,R#948
1822,320,121,0.35,R#320
1823,313,683,0.35,R#313
1824,344,243,0.32,R#344
1825,125,715,0.04,R#125
1826,435,439,0.61,R#435
1827,941,285,0.95,R#941
1828,38,1022,0.04,R#38
1829,717,182,0.03,R#717
1830,983,479,0.15,R#983
1831,792,346,0.87,R#792
1832,17,161,0.34,R#17
1833,903,170,0.64,R#903
1834,435,629,0.69,R#435
1835,701,919,0.27,R#701
1836,524,449,1.0,R#524
1837,239,1023,0.39,R#239
1838,435,539,0.96,R#435
1839,498,223,0.07,R#498
1840,650,640,1.0,R#650
1841,65,736,0.54,R#65
1842,304,738,0.71,R#304
1843,698,227,0.48,R#698
1844,309,210,0.77,R#309
1845,720,385,0.45,R#720
1846,455,87,0.51,R#455
1847,948,491,0.96,R#948
1848,342,429,0.8,R#342
1849,309,758,0.3,R#309
1850,996,576,0.05,R#996
1851,38,692,0.14,R#38
1852,72,145,0.57,R#72
1853,567,501,0.52,R#567
1854,834,818,0.36,R#834
1855,540,996,0.83,R#540
1856,920,965,0.8,R#920
1857,38,373,0.68,R#38
1858,352,747,0.51,R#352
1859,1015,277,0.51,R#1015
1860,510,470,0.62,R#510
1861,726,259,0.24,R#726
1862,178,961,0.92,R#178
1863,794,353,0.93,R#794
1864,352,81,0.39,R#352
1865,930,445,0.23,R#930
1866,913,264,0.47,R#913
1867,658,863,0.59,R#658
1868,786,541,0.75,R#786
1869,913,91,0.98,R#913
1870,354,315,0.48,R#354
1871,847,856,0.07,R#847
1872,765,205,0.31,R#765
1873,930,797,0.59,R#930
1874,920,924,0.4,R#920
1875,61,316,0.07,R#61
1876,896,313,0.15,R#896
1877,725,280,0.73,R#725
1878,234,494,0.36,R#234
1879,435,534,1.0,R#435
1880,788,145,0.5,R#788
1881,712,555,0.6,R#712
1882,913,725,0.61,R#913
1883,352,227,0.61,R#352
1884,972,951,0.01,R#972
1885,983,94,0.63,R#983
1886,788,960,0.71,R#788
1887,38,463,0.38,R#38
1888,913,966,0.43,R#913
1889,913,241,0.76,R#913
1890,307,664,0.45,R#307
1891,415,336,0.27,R#415
1892,935,378,0.93,R#935
1893,519,876,0.14,R#519
1894,944,542,0.68,R#944
1895,17,315,0.56,R#17
1896,38,408,0.26,R#38
1897,519,228,0.5,R#519
1898,844,43,0.63,R#844
1899,747,735,0.13,R#747
1900,155,116,0.75,R#155
1901,308,978,0.88,R#308
1902,751,408,0.08,R#751
1903,559,820,0.82,R#559
1904,415,416,0.46,R#415
1905,38,219,0.39,R#38
1906,376,354,0.3,R#376
1907,80,105,0.46,R#80
1908,435,747,0.46,R#435
1909,883,780,0.82,R#883
1910,39,264,0.45,R#39
1911,524,680,0.48,R#524
1912,352,736,0.84,R#352
1913,165,400,0.12,R#165
1914,455,952,0.29,R#455
1915,531,883,0.91,R#531
1916,996,773,0.6,R#996
1917,67,835,0.1,R#67
