Timestamp,Reader,Paper,Score,Reader-Label
25093,686,330,0.83,R#686
25094,233,953,0.84,R#233
25095,964,74,0.31,R#964
25096,354,658,0.03,R#354
25097,996,43,0.84,R#996
25098,244,146,0.13,R#244
25099,342,1032,0.72,R#342
25100,38,804,0.91,R#38
25101,717,245,0.26,R#717
25102,658,847,0.3,R#658
25103,367,863,0.2,R#367
25104,454,145,0.75,R#454
25105,368,284,0.87,R#368
25106,72,684,0.82,R#72
25107,435,933,0.3,R#435
25108,658,347,0.49,R#658
25109,697,1005,1.0,R#697
25110,38,356,0.53,R#38
25111,697,216,0.56,R#697
25112,963,918,0.5,R#963
25113,368,471,1.0,R#368
25114,1031,32,0.42,R#1031
25115,446,333,0.01,R#446
25116,754,929,0.45,R#754
25117,155,216,0.52,R#155
25118,293,361,0.84,R#293
25119,156,906,0.09,R#156
25120,658,581,0.72,R#658
25121,707,912,0.43,R#707
25122,86,854,0.04,R#86
25123,826,421,0.12,R#826
25124,996,892,0.4,R#996
25125,65,65,0.87,R#65
25126,504,668,0.85,R#504
25127,276,179,0.29,R#276
25128,624,1020,0.36,R#624
25129,155,473,0.46,R#155
25130,250,688,0.7,R#250
25131,765,227,0.48,R#765
25132,138,544,0.37,R#138
25133,38,49,0.39,R#38
25134,934,400,0.02,R#934
25135,38,279,0.67,R#38
25136,435,23,0.48,R#435
25137,362,245,0.78,R#362
25138,38,373,0.68,R#38
25139,38,12,0.06,R#38
25140,376,833,0.57,R#376
25141,792,641,0.08,R#792
25142,123,334,0.2,R#123
25143,630,585,0.6,R#630
25144,656,71,0.67,R#656
25145,467,1013,0.31,R#467
25146,972,986,0.87,R#972
25147,785,269,1.0,R#785
25148,123,551,0.39,R#123
25149,794,888,0.48,R#794
25150,17,261,0.01,R#17
25151,237,76,0.85,R#237
25152,65,245,0.01,R#65
25153,39,479,0.99,R#39
25154,359,107,0.22,R#359
25155,60,259,0.32,R#60
25156,342,255,0.94,R#342
25157,498,503,0.09,R#498
25158,826,719,0.51,R#826
25159,72,224,0.34,R#72
25160,151,182,0.41,R#151
25161,308,382,1.0,R#308
25162,276,116,0.95,R#276
25163,754,659,1.0,R#754
25164,686,224,0.51,R#686
25165,529,807,0.81,R#529
25166,698,847,0.86,R#698
25167,658,34,0.1,R#658
25168,630,95,0.29,R#630
25169,598,13,0.59,R#598
25170,165,584,0.57,R#165
25171,514,111,0.8,R#514
25172,747,888,0.44,R#747
25173,342,101,0.23,R#342
25174,826,732,0.58,R#826
25175,461,603,0.56,R#461
25176,643,948,0.1,R#643
25177,725,866,0.56,R#725
25178,174,492,0.55,R#174
25179,563,145,0.56,R#563
25180,504,856,0.01,R#504
25181,707,882,0.9,R#707
25182,1015,7,0.35,R#1015
25183,60,769,0.48,R#60
25184,726,544,0.52,R#726
25185,132,664,0.5,R#132
25186,996,715,0.13,R#996
25187,151,919,0.68,R#151
25188,80,160,0.08,R#80
25189,747,146,0.24,R#747
25190,140,965,0.68,R#140
25191,140,758,0.41,R#140
25192,25,685,0.59,R#25
25193,85,110,0.4,R#85
25194,114,96,0.79,R#114
25195,977,665,0.42,R#977
25196,788,932,0.86,R#788
25197,924,8,0.63,R#924
25198,309,408,0.22,R#309
25199,747,769,0.43,R#747
25200,233,985,0.12,R#233
25201,435,446,0.87,R#435
25202,307,292,0.08,R#307
25203,794,217,0.2,R#794
25204,283,562,0.38,R#283
25205,63,17,0.43,R#63
25206,783,249,0.81,R#783
25207,461,377,0.7,R#461
25208,529,664,0.24,R#529
25209,237,947,0.54,R#237
25210,751,224,0.51,R#751
25211,490,681,0.54,R#490
25212,395,721,0.49,R#395
25213,751,985,0.11,R#751
25214,17,732,0.67,R#17
25215,944,622,1.0,R#944
25216,844,300,0.37,R#844
25217,420,386,0.98,R#420
25218,847,167,0.93,R#847
25219,433,832,0.98,R#433
25220,965,290,0.02,R#965
25221,416,246,0.49,R#416
25222,913,165,0.83,R#913
25223,244,404,0.06,R#244
25224,988,942,0.56,R#988
25225,504,628,0.27,R#504
25226,72,953,0.8,R#72
25227,313,755,0.59,R#313
25228,697,861,0.05,R#697
25229,38,576,0.03,R#38
25230,293,306,0.59,R#293
25231,354,708,0.08,R#354
25232,794,207,0.52,R#794
25233,25,251,0.45,R#25
25234,1013,216,0.95,R#1013
25235,39,352,0.83,R#39
25236,671,516,0.7,R#671
25237,19,558,0.94,R#19
25238,658,590,0.45,R#658
25239,174,766,0.54,R#174
25240,726,301,0.52,R#726
25241,643,247,0.95,R#643
25242,239,74,0.52,R#239
25243,693,934,0.51,R#693
25244,415,173,0.27,R#415
25245,352,264,0.48,R#352
25246,368,830,0.32,R#368
25247,461,499,0.88,R#461
25248,693,266,0.92,R#693
25249,913,124,0.51,R#913
25250,751,996,0.94,R#751
25251,189,34,0.01,R#189
25252,498,300,0.2,R#498
25253,540,781,0.58,R#540
25254,354,88,0.89,R#354
25255,514,477,0.41,R#514
25256,435,863,0.42,R#435
25257,423,788,0.5,R#423
25258,717,933,0.52,R#717
25259,751,146,0.08,R#751
25260,129,927,0.19,R#129
25261,467,421,0.31,R#467
25262,308,474,0.21,R#308
25263,38,568,0.28,R#38
25264,65,142,0.1,R#65
25265,38,264,0.26,R#38
25266,72,119,0.33,R#72
25267,965,994,0.8,R#965
25268,701,155,0.99,R#701
25269,567,326,0.94,R#567
25270,826,32,0.69,R#826
25271,650,643,0.65,R#650
25272,754,210,0.79,R#754
25273,765,659,0.9,R#765
25274,165,245,0.13,R#165
25275,435,239,0.73,R#435
25276,650,54,0.96,R#650
25277,342,1004,0.01,R#342
25278,643,462,0.8,R#643
25279,65,985,0.2,R#65
25280,489,95,0.03,R#489
25281,988,868,0.9,R#988
25282,948,39,0.97,R#948
25283,729,303,0.97,R#729
25284,953,691,0.71,R#953
25285,65,570,0.34,R#65
25286,342,584,0.54,R#342
25287,896,343,0.49,R#896
25288,490,778,0.97,R#490
25289,435,24,0.92,R#435
25290,1013,353,0.78,R#1013
25291,320,79,0.44,R#320
25292,792,784,0.99,R#792
25293,125,36,0.37,R#125
25294,489,641,0.03,R#489
25295,658,68,0.52,R#658
25296,540,690,0.68,R#540
25297,658,224,0.72,R#658
25298,903,226,0.96,R#903
25299,262,909,0.87,R#262
25300,934,33,0.58,R#934
25301,433,45,0.29,R#433
25302,65,579,0.75,R#65
25303,686,693,0.37,R#686
25304,540,34,0.52,R#540
25305,658,564,0.79,R#658
25306,362,870,0.99,R#362
25307,924,519,0.17,R#924
25308,38,426,0.57,R#38
25309,941,553,0.92,R#941
25310,80,479,0.87,R#80
25311,671,316,0.12,R#671
25312,144,664,0.21,R#144
25313,803,649,0.74,R#803
25314,786,1019,1.0,R#786
25315,529,20,0.67,R#529
25316,415,507,0.49,R#415
25317,85,704,0.49,R#85
25318,624,681,0.5,R#624
25319,60,595,0.05,R#60
25320,643,800,0.51,R#643
25321,934,590,0.65,R#934
25322,468,227,0.5,R#468
25323,457,875,0.01,R#457
25324,630,448,0.56,R#630
25325,490,997,0.3,R#490
25326,726,858,0.59,R#726
25327,60,110,0.14,R#60
25328,367,702,0.03,R#367
25329,313,513,0.55,R#313
25330,697,439,0.32,R#697
25331,377,745,0.37,R#377
25332,342,568,0.76,R#342
25333,362,567,0.74,R#362
25334,435,353,0.76,R#435
25335,747,905,0.63,R#747
25336,25,293,0.39,R#25
25337,276,374,0.29,R#276
25338,559,475,0.55,R#559
25339,686,418,0.47,R#686
25340,510,291,0.14,R#510
25341,368,539,0.89,R#368
25342,598,197,0.04,R#598
25343,309,564,0.34,R#309
25344,666,889,0.54,R#666
25345,235,265,0.02,R#235
25346,416,234,0.61,R#416
25347,369,75,0.52,R#369
25348,698,634,0.13,R#698
25349,913,2,0.33,R#913
25350,38,849,0.24,R#38
25351,698,523,0.95,R#698
25352,239,42,0.35,R#239
25353,1013,405,0.21,R#1013
25354,362,847,0.4,R#362
25355,38,331,0.52,R#38
25356,60,1031,0.39,R#60
25357,786,494,0.45,R#786
25358,178,517,0.38,R#178
25359,86,157,0.56,R#86
25360,129,363,0.44,R#129
25361,786,139,0.06,R#786
25362,830,928,0.33,R#830
25363,666,285,0.56,R#666
25364,913,815,0.99,R#913
25365,693,539,0.86,R#693
25366,369,898,0.9,R#369
25367,377,234,0.44,R#377
25368,584,861,0.1,R#584
25369,751,392,0.28,R#751
25370,38,290,0.09,R#38
25371,531,830,0.44,R#531
25372,435,382,0.9,R#435
25373,643,490,0.58,R#643
25374,304,106,0.07,R#304
25375,834,976,0.39,R#834
25376,165,56,0.7,R#165
25377,165,641,0.24,R#165
25378,342,544,0.52,R#342
25379,498,251,0.57,R#498
25380,524,227,0.53,R#524
25381,1013,684,0.8,R#1013
25382,367,544,0.59,R#367
25383,753,965,1.0,R#753
25384,276,329,0.18,R#276
25385,1015,976,0.32,R#1015
25386,482,982,0.73,R#482
25387,726,1031,0.91,R#726
25388,629,441,0.32,R#629
25389,658,203,0.36,R#658
25390,416,685,0.53,R#416
25391,760,400,0.05,R#760
25392,342,276,0.2,R#342
25393,65,312,0.46,R#65
25394,165,310,0.84,R#165
25395,598,112,0.44,R#598
25396,415,775,0.04,R#415
25397,903,515,0.38,R#903
25398,839,216,0.74,R#839
25399,584,888,0.51,R#584
25400,435,897,0.64,R#435
25401,359,125,0.41,R#359
25402,140,237,1.0,R#140
25403,65,53,0.76,R#65
25404,913,85,0.13,R#913
25405,457,692,0.3,R#457
25406,531,873,0.52,R#531
25407,377,938,0.11,R#377
25408,643,938,0.15,R#643
25409,415,765,0.32,R#415
25410,788,799,0.99,R#788
25411,72,314,0.37,R#72
25412,38,871,0.57,R#38
25413,233,900,0.45,R#233
25414,235,477,0.39,R#235
25415,38,805,0.46,R#38
25416,801,247,0.95,R#801
25417,347,682,0.17,R#347
25418,151,1027,0.61,R#151
25419,907,766,0.38,R#907
25420,233,71,0.21,R#233
25421,140,2,0.03,R#140
25422,953,459,0.34,R#953
25423,924,765,0.4,R#924
25424,765,634,0.89,R#765
25425,415,94,0.82,R#415
25426,283,738,0.98,R#283
25427,720,186,0.95,R#720
25428,151,165,0.8,R#151
25429,584,439,0.15,R#584
25430,366,192,0.51,R#366
25431,712,239,0.08,R#712
25432,969,84,0.86,R#969
25433,794,735,0.02,R#794
25434,25,942,0.67,R#25
25435,792,330,0.83,R#792
25436,839,498,0.16,R#839
25437,309,352,0.93,R#309
25438,701,112,0.63,R#701
25439,529,445,0.05,R#529
25440,963,645,0.45,R#963
25441,342,204,1.0,R#342
25442,233,903,0.69,R#233
25443,165,27,0.45,R#165
25444,352,729,0.52,R#352
25445,760,636,0.78,R#760
25446,624,302,0.77,R#624
25447,151,217,0.17,R#151
25448,794,94,0.9,R#794
25449,650,145,0.44,R#650
25450,584,143,0.79,R#584
25451,712,786,0.16,R#712
25452,606,227,0.58,R#606
25453,125,485,0.62,R#125
25454,920,156,0.19,R#920
25455,792,33,0.65,R#792
25456,624,284,0.96,R#624
25457,524,713,0.81,R#524
25458,830,585,0.72,R#830
25459,293,858,0.76,R#293
25460,125,610,0.61,R#125
25461,717,85,0.76,R#717
25462,826,664,0.27,R#826
25463,785,228,0.63,R#785
25464,697,382,0.99,R#697
25465,792,1018,0.6,R#792
25466,1015,683,0.75,R#1015
25467,720,591,0.22,R#720
25468,155,176,0.51,R#155
25469,38,781,0.46,R#38
25470,347,743,0.93,R#347
25471,63,982,0.53,R#63
25472,883,247,0.89,R#883
25473,465,54,0.08,R#465
25474,844,568,0.39,R#844
25475,883,273,0.56,R#883
25476,313,745,0.54,R#313
25477,531,539,0.98,R#531
25478,222,664,0.16,R#222
25479,671,512,0.55,R#671
25480,686,247,0.97,R#686
25481,65,728,0.28,R#65
25482,717,103,0.23,R#717
25483,155,758,0.05,R#155
25484,514,122,0.85,R#514
25485,360,233,0.06,R#360
25486,233,656,0.29,R#233
25487,435,34,0.53,R#435
25488,785,853,0.32,R#785
25489,416,390,0.97,R#416
25490,584,897,0.53,R#584
25491,313,33,0.66,R#313
25492,529,471,1.0,R#529
25493,322,993,0.41,R#322
25494,165,442,0.52,R#165
25495,39,866,0.42,R#39
25496,129,54,0.95,R#129
25497,788,192,0.33,R#788
25498,60,97,0.96,R#60
25499,138,703,0.81,R#138
25500,666,241,0.07,R#666
25501,559,956,0.25,R#559
25502,233,662,0.03,R#233
25503,504,555,0.6,R#504
25504,308,141,0.84,R#308
25505,760,39,0.79,R#760
25506,666,878,0.55,R#666
25507,751,173,0.42,R#751
25508,313,800,0.51,R#313
25509,726,747,0.38,R#726
25510,454,75,0.45,R#454
25511,1015,954,0.98,R#1015
25512,830,70,0.4,R#830
25513,948,641,0.02,R#948
25514,624,20,0.55,R#624
25515,801,353,0.48,R#801
25516,650,108,0.49,R#650
25517,826,74,0.44,R#826
25518,658,550,0.62,R#658
25519,701,948,0.6,R#701
25520,671,563,0.65,R#671
25521,948,685,0.43,R#948
25522,996,888,0.97,R#996
25523,304,243,0.42,R#304
25524,38,1022,0.04,R#38
25525,783,1008,0.17,R#783
25526,982,293,0.73,R#982
25527,559,387,0.39,R#559
25528,178,569,1.0,R#178
25529,114,868,0.8,R#114
25530,27,654,0.46,R#27
25531,519,391,0.14,R#519
25532,883,285,0.19,R#883
25533,369,393,0.61,R#369
25534,969,1023,0.85,R#969
25535,534,1004,0.08,R#534
25536,765,1009,0.01,R#765
25537,465,697,0.46,R#465
25538,725,908,0.5,R#725
25539,524,888,0.12,R#524
25540,80,411,0.08,R#80
25541,354,811,0.76,R#354
25542,182,50,0.45,R#182
25543,834,539,0.86,R#834
25544,584,180,0.19,R#584
25545,754,105,0.81,R#754
25546,847,800,0.89,R#847
25547,913,801,0.33,R#913
25548,362,544,0.29,R#362
25549,510,1000,0.82,R#510
25550,941,33,0.68,R#941
25551,982,331,0.55,R#982
25552,872,691,0.36,R#872
25553,490,365,0.14,R#490
25554,38,962,0.96,R#38
25555,61,487,0.55,R#61
25556,490,921,0.61,R#490
25557,38,738,0.75,R#38
25558,529,806,0.68,R#529
25559,751,79,0.51,R#751
25560,377,792,0.92,R#377
25561,693,574,0.92,R#693
25562,726,760,0.97,R#726
25563,765,26,0.17,R#765
25564,792,311,0.69,R#792
25565,235,111,0.83,R#235
25566,697,773,0.1,R#697
25567,416,553,0.93,R#416
25568,376,1020,0.12,R#376
25569,983,392,0.44,R#983
25570,606,92,0.88,R#606
25571,344,630,0.99,R#344
25572,658,939,0.3,R#658
25573,856,648,0.46,R#856
25574,753,453,0.59,R#753
25575,38,419,0.01,R#38
25576,174,892,0.62,R#174
25577,751,112,0.32,R#751
25578,86,101,0.07,R#86
25579,934,558,0.34,R#934
25580,38,641,0.11,R#38
25581,510,547,0.54,R#510
25582,367,911,0.56,R#367
25583,686,539,0.95,R#686
25584,1031,884,0.42,R#1031
25585,357,999,0.73,R#357
25586,717,940,0.79,R#717
25587,457,34,0.65,R#457
25588,883,861,0.1,R#883
25589,38,618,0.71,R#38
25590,826,198,0.69,R#826
25591,913,1031,0.59,R#913
25592,534,888,0.31,R#534
25593,155,443,0.25,R#155
25594,883,56,0.86,R#883
25595,420,593,0.01,R#420
25596,666,9,0.64,R#666
25597,309,888,0.58,R#309
25598,697,930,0.52,R#697
25599,729,664,0.3,R#729
25600,498,510,0.95,R#498
25601,25,863,0.57,R#25
25602,178,723,0.31,R#178
25603,308,173,0.38,R#308
25604,72,56,0.95,R#72
25605,953,921,0.35,R#953
25606,785,969,0.62,R#785
25607,369,1011,0.45,R#369
25608,785,819,0.99,R#785
25609,38,88,0.91,R#38
25610,658,527,0.4,R#658
25611,433,207,0.54,R#433
25612,80,816,0.8,R#80
25613,354,196,0.61,R#354
25614,367,905,0.91,R#367
25615,717,954,0.95,R#717
25616,362,987,0.37,R#362
25617,606,766,0.45,R#606
25618,17,442,0.63,R#17
25619,847,112,0.81,R#847
25620,843,89,0.59,R#843
25621,843,365,0.73,R#843
25622,717,13,0.63,R#717
25623,38,965,0.98,R#38
25624,151,443,0.41,R#151
25625,883,670,0.79,R#883
25626,446,322,0.56,R#446
25627,844,235,0.02,R#844
25628,847,367,0.87,R#847
25629,342,928,0.35,R#342
25630,920,205,0.17,R#920
25631,697,345,0.35,R#697
25632,67,116,0.85,R#67
25633,125,892,0.6,R#125
25634,1013,948,0.06,R#1013
25635,189,902,0.46,R#189
25636,25,610,0.65,R#25
25637,165,184,0.31,R#165
25638,785,627,1.0,R#785
25639,935,565,0.54,R#935
25640,983,634,0.99,R#983
25641,658,289,0.17,R#658
25642,658,24,0.57,R#658
25643,63,864,0.7,R#63
25644,342,231,0.45,R#342
25645,534,485,0.19,R#534
25646,320,395,0.36,R#320
25647,416,207,0.67,R#416
25648,451,617,0.01,R#451
25649,658,116,0.81,R#658
25650,630,271,0.53,R#630
25651,433,940,0.99,R#433
25652,656,68,0.37,R#656
25653,234,494,0.36,R#234
25654,698,210,0.63,R#698
25655,534,116,0.64,R#534
25656,36,842,0.61,R#36
25657,803,886,0.77,R#803
25658,239,380,0.91,R#239
25659,435,216,0.64,R#435
25660,598,924,0.45,R#598
25661,435,781,0.49,R#435
25662,643,197,0.03,R#643
25663,584,395,0.82,R#584
25664,446,876,0.03,R#446
25665,244,173,0.48,R#244
25666,977,85,0.06,R#977
25667,686,145,0.4,R#686
25668,843,556,0.86,R#843
25669,983,858,0.33,R#983
25670,60,858,0.46,R#60
25671,963,955,0.66,R#963
25672,354,69,0.62,R#354
25673,983,117,0.99,R#983
25674,1015,507,0.29,R#1015
25675,342,304,0.58,R#342
25676,60,143,0.99,R#60
25677,794,975,0.53,R#794
25678,729,20,0.53,R#729
25679,629,750,0.09,R#629
25680,963,869,0.18,R#963
25681,138,418,0.68,R#138
25682,519,16,0.64,R#519
25683,844,214,0.63,R#844
25684,232,721,0.45,R#232
25685,250,479,0.66,R#250
25686,1015,690,1.0,R#1015
25687,965,444,0.44,R#965
25688,420,281,0.74,R#420
25689,726,171,0.51,R#726
25690,747,126,0.26,R#747
25691,235,160,0.49,R#235
25692,362,479,0.97,R#362
25693,342,456,0.4,R#342
25694,524,218,0.42,R#524
25695,342,680,0.3,R#342
25696,354,251,0.74,R#354
25697,233,241,0.79,R#233
25698,239,599,0.55,R#239
25699,759,70,0.61,R#759
25700,524,268,0.01,R#524
25701,38,402,0.59,R#38
25702,698,202,0.61,R#698
25703,342,43,0.96,R#342
25704,182,118,0.85,R#182
25705,913,329,0.23,R#913
25706,362,765,0.33,R#362
25707,377,725,0.54,R#377
25708,1013,979,0.52,R#1013
25709,366,378,0.6,R#366
25710,423,187,0.43,R#423
25711,598,247,0.96,R#598
25712,826,720,0.76,R#826
25713,85,703,0.95,R#85
25714,794,173,0.44,R#794
25715,913,349,0.13,R#913
25716,847,983,1.0,R#847
25717,786,972,1.0,R#786
25718,830,350,0.19,R#830
25719,455,664,0.38,R#455
25720,941,143,0.97,R#941
25721,165,676,0.05,R#165
25722,304,718,0.31,R#304
25723,465,18,0.28,R#465
25724,354,1011,0.67,R#354
25725,983,893,0.24,R#983
25726,80,442,0.66,R#80
25727,156,239,0.38,R#156
25728,373,365,0.15,R#373
25729,656,416,0.86,R#656
25730,982,440,0.38,R#982
25731,308,277,0.6,R#308
25732,988,330,0.82,R#988
25733,624,445,0.34,R#624
25734,129,288,0.5,R#129
25735,165,652,0.58,R#165
25736,847,801,0.66,R#847
25737,165,139,0.02,R#165
25738,377,24,0.95,R#377
25739,747,897,0.54,R#747
25740,843,1000,0.96,R#843
25741,60,800,0.03,R#60
25742,366,57,0.25,R#366
25743,658,634,1.0,R#658
25744,262,980,0.46,R#262
25745,514,254,0.38,R#514
25746,934,288,0.77,R#934
25747,540,962,0.86,R#540
25748,155,330,0.52,R#155
25749,920,544,0.57,R#920
25750,510,471,0.22,R#510
25751,165,811,0.13,R#165
25752,165,443,0.12,R#165
25753,233,713,0.92,R#233
25754,342,191,0.06,R#342
25755,233,258,0.56,R#233
25756,80,891,0.29,R#80
25757,641,320,0.09,R#641
25758,567,452,0.43,R#567
25759,65,44,0.58,R#65
25760,712,462,0.82,R#712
25761,1015,234,0.66,R#1015
25762,178,0,0.37,R#178
25763,641,372,0.33,R#641
25764,250,824,0.38,R#250
25765,913,312,0.6,R#913
25766,60,1007,0.41,R#60
25767,977,207,0.68,R#977
25768,965,732,0.41,R#965
25769,786,279,0.95,R#786
25770,342,675,0.96,R#342
25771,658,974,0.94,R#658
25772,125,817,0.62,R#125
25773,650,596,0.37,R#650
25774,988,462,0.87,R#988
25775,519,871,0.51,R#519
25776,1031,74,0.55,R#1031
25777,666,659,0.79,R#666
25778,540,103,0.01,R#540
25779,534,984,0.34,R#534
25780,467,480,0.56,R#467
25781,697,760,0.6,R#697
25782,924,735,0.03,R#924
25783,189,1024,0.84,R#189
25784,650,685,0.31,R#650
25785,360,682,0.29,R#360
25786,697,81,0.55,R#697
25787,717,664,0.14,R#717
25788,61,63,0.9,R#61
25789,304,66,0.9,R#304
25790,455,539,0.54,R#455
25791,38,325,0.68,R#38
25792,367,938,0.22,R#367
25793,650,675,1.0,R#650
25794,801,602,0.64,R#801
25795,658,938,0.22,R#658
25796,913,629,0.66,R#913
25797,38,327,0.69,R#38
25798,844,664,0.42,R#844
25799,276,765,0.64,R#276
25800,656,206,0.11,R#656
25801,575,664,0.46,R#575
25802,832,881,0.67,R#832
25803,996,981,0.69,R#996
25804,751,648,0.37,R#751
25805,455,909,0.04,R#455
25806,839,250,0.53,R#839
25807,847,13,0.67,R#847
25808,832,347,0.53,R#832
25809,344,666,0.59,R#344
25810,524,656,0.14,R#524
25811,38,329,0.02,R#38
25812,416,690,0.97,R#416
25813,534,898,0.27,R#534
25814,788,356,0.55,R#788
25815,125,671,0.31,R#125
25816,362,736,0.54,R#362
25817,435,765,0.51,R#435
25818,367,1017,0.49,R#367
25819,712,766,0.43,R#712
25820,354,641,0.05,R#354
25821,138,570,0.41,R#138
25822,304,620,0.63,R#304
25823,416,221,1.0,R#416
25824,977,134,0.3,R#977
25825,342,911,0.48,R#342
25826,140,413,0.78,R#140
25827,606,553,0.97,R#606
25828,489,214,0.64,R#489
25829,138,760,0.97,R#138
25830,701,191,0.24,R#701
25831,80,881,0.63,R#80
25832,342,116,0.7,R#342
25833,377,374,0.07,R#377
25834,80,485,0.26,R#80
25835,830,442,0.45,R#830
25836,717,145,0.53,R#717
25837,368,307,0.47,R#368
25838,342,696,0.95,R#342
25839,686,745,0.28,R#686
25840,138,405,0.15,R#138
25841,656,641,0.28,R#656
25842,725,709,0.38,R#725
25843,584,976,0.21,R#584
25844,490,547,0.22,R#490
25845,534,872,0.83,R#534
25846,643,892,0.33,R#643
25847,151,329,0.81,R#151
25848,165,265,0.61,R#165
25849,983,664,0.14,R#983
25850,250,396,0.29,R#250
25851,830,313,0.43,R#830
25852,656,375,0.6,R#656
25853,759,763,0.05,R#759
25854,138,940,0.71,R#138
25855,451,809,0.44,R#451
25856,754,800,0.58,R#754
25857,342,280,0.31,R#342
25858,244,755,0.49,R#244
25859,531,193,1.0,R#531
25860,416,818,0.19,R#416
25861,498,1005,0.59,R#498
25862,313,116,0.62,R#313
25863,988,1033,0.36,R#988
25864,786,822,0.93,R#786
25865,529,89,0.58,R#529
25866,308,900,0.3,R#308
25867,963,797,0.47,R#963
25868,697,145,0.67,R#697
25869,873,601,0.15,R#873
25870,988,911,0.64,R#988
25871,498,558,0.84,R#498
25872,873,539,0.58,R#873
25873,832,536,0.99,R#832
25874,641,631,0.31,R#641
25875,794,978,0.99,R#794
25876,467,209,0.7,R#467
25877,342,816,0.49,R#342
25878,584,1031,0.47,R#584
25879,367,440,0.42,R#367
25880,624,198,0.1,R#624
25881,658,491,0.56,R#658
25882,707,295,0.39,R#707
25883,977,888,0.41,R#977
25884,531,652,0.58,R#531
25885,948,577,0.56,R#948
25886,468,374,0.06,R#468
25887,924,846,0.63,R#924
25888,293,695,0.25,R#293
25889,468,123,0.45,R#468
25890,123,14,0.94,R#123
25891,467,291,0.29,R#467
25892,844,791,0.48,R#844
25893,233,504,0.51,R#233
25894,250,514,0.5,R#250
25895,490,963,0.57,R#490
25896,671,254,1.0,R#671
25897,359,542,0.36,R#359
25898,1031,166,0.28,R#1031
25899,165,693,0.82,R#165
25900,1013,479,0.72,R#1013
25901,61,460,0.32,R#61
25902,935,17,0.48,R#935
25903,920,903,0.53,R#920
25904,38,397,0.54,R#38
25905,883,846,0.57,R#883
25906,72,976,0.83,R#72
25907,726,670,0.95,R#726
25908,726,146,0.23,R#726
25909,1013,227,0.67,R#1013
25910,944,571,0.69,R#944
25911,754,938,0.23,R#754
25912,760,300,0.51,R#760
25913,519,853,0.51,R#519
25914,794,359,0.69,R#794
25915,454,576,0.04,R#454
25916,342,580,0.26,R#342
25917,697,191,0.03,R#697
25918,606,100,0.49,R#606
25919,563,2,0.15,R#563
25920,165,673,0.11,R#165
25921,373,918,0.42,R#373
25922,686,1014,0.37,R#686
25923,262,484,0.8,R#262
25924,60,431,0.2,R#60
25925,138,65,0.49,R#138
25926,726,392,0.21,R#726
25927,913,250,0.53,R#913
25928,342,749,0.19,R#342
25929,650,1026,0.86,R#650
25930,234,54,0.19,R#234
25931,765,954,0.57,R#765
25932,697,683,0.64,R#697
25933,235,209,0.5,R#235
25934,701,9,0.52,R#701
25935,832,528,0.44,R#832
25936,27,199,0.59,R#27
25937,747,670,0.97,R#747
25938,720,244,0.49,R#720
25939,262,386,0.7,R#262
25940,658,165,0.64,R#658
25941,359,263,0.62,R#359
25942,250,596,0.6,R#250
25943,794,216,0.38,R#794
25944,697,634,0.46,R#697
25945,643,426,0.53,R#643
25946,296,153,0.31,R#296
25947,510,1020,0.2,R#510
25948,308,330,0.74,R#308
25949,747,498,0.03,R#747
25950,753,889,0.56,R#753
25951,140,205,0.64,R#140
25952,567,47,0.3,R#567
25953,342,156,0.53,R#342
25954,726,1009,0.13,R#726
25955,519,1006,0.48,R#519
25956,342,422,0.01,R#342
25957,826,434,0.98,R#826
25958,977,26,0.36,R#977
25959,584,747,0.29,R#584
25960,114,976,0.67,R#114
25961,362,978,0.63,R#362
25962,751,474,0.89,R#751
25963,717,519,0.14,R#717
25964,913,908,0.51,R#913
25965,913,894,0.24,R#913
25966,697,433,0.12,R#697
25967,856,312,0.82,R#856
25968,717,97,0.83,R#717
25969,1015,800,0.03,R#1015
25970,726,395,0.7,R#726
25971,489,34,0.65,R#489
25972,801,769,0.35,R#801
25973,165,945,0.45,R#165
25974,165,159,0.4,R#165
25975,416,906,0.79,R#416
25976,934,768,0.01,R#934
25977,352,309,0.64,R#352
25978,598,116,0.87,R#598
25979,753,544,0.45,R#753
25980,451,316,0.09,R#451
25981,465,184,0.5,R#465
25982,165,648,0.68,R#165
25983,155,595,0.13,R#155
25984,465,361,0.99,R#465
25985,65,861,0.04,R#65
25986,489,722,0.92,R#489
25987,924,330,0.94,R#924
25988,935,109,0.61,R#935
25989,276,453,0.73,R#276
25990,65,330,0.72,R#65
25991,165,108,0.38,R#165
25992,25,858,0.57,R#25
25993,467,910,0.58,R#467
25994,38,149,0.94,R#38
25995,896,984,0.49,R#896
25996,233,954,0.96,R#233
25997,965,840,0.4,R#965
25998,686,664,0.52,R#686
25999,178,718,0.68,R#178
26000,697,83,0.14,R#697
26001,239,172,0.62,R#239
26002,60,792,0.94,R#60
26003,693,101,0.03,R#693
26004,896,574,0.15,R#896
26005,624,136,0.61,R#624
26006,234,527,0.51,R#234
26007,276,462,0.58,R#276
26008,296,506,0.83,R#296
26009,165,708,0.16,R#165
26010,420,761,0.33,R#420
26011,643,206,0.82,R#643
26012,697,146,0.11,R#697
26013,1013,731,0.02,R#1013
26014,920,427,0.55,R#920
26015,165,495,0.93,R#165
26016,977,463,0.4,R#977
26017,80,1019,0.93,R#80
26018,25,636,0.55,R#25
