Timestamp,Reader,Paper,Score,Reader-Label
22263,165,824,0.86,R#165
22264,156,1014,0.33,R#156
22265,415,755,0.3,R#415
22266,67,304,0.36,R#67
22267,792,330,0.83,R#792
22268,244,924,0.31,R#244
22269,856,352,1.0,R#856
22270,584,329,0.01,R#584
22271,498,626,0.32,R#498
22272,138,9,0.65,R#138
22273,156,277,0.77,R#156
22274,80,658,0.43,R#80
22275,953,785,0.82,R#953
22276,308,544,0.66,R#308
22277,629,481,0.63,R#629
22278,843,284,0.81,R#843
22279,720,391,0.02,R#720
22280,965,809,0.49,R#965
22281,60,870,0.62,R#60
22282,347,689,0.01,R#347
22283,1013,9,0.31,R#1013
22284,883,595,0.19,R#883
22285,697,693,0.7,R#697
22286,468,581,0.51,R#468
22287,366,982,0.33,R#366
22288,293,173,0.36,R#293
22289,237,72,0.23,R#237
22290,435,745,0.42,R#435
22291,988,116,0.53,R#988
22292,490,646,0.13,R#490
22293,244,85,0.65,R#244
22294,701,94,0.84,R#701
22295,834,375,0.91,R#834
22296,559,444,0.42,R#559
22297,352,180,0.3,R#352
22298,598,970,0.09,R#598
22299,701,728,0.07,R#701
22300,944,539,0.99,R#944
22301,262,386,0.7,R#262
22302,540,52,0.53,R#540
22303,1031,38,0.89,R#1031
22304,903,969,0.3,R#903
22305,717,359,0.61,R#717
22306,996,580,0.33,R#996
22307,457,539,0.89,R#457
22308,38,925,0.13,R#38
22309,534,539,0.71,R#534
22310,342,820,0.93,R#342
22311,293,892,0.45,R#293
22312,717,119,0.37,R#717
22313,165,205,0.28,R#165
22314,85,33,0.84,R#85
22315,983,725,0.21,R#983
22316,239,652,0.28,R#239
22317,455,502,0.69,R#455
22318,457,483,0.55,R#457
22319,86,647,0.31,R#86
22320,467,365,0.88,R#467
22321,830,304,0.58,R#830
22322,233,664,0.29,R#233
22323,276,530,0.66,R#276
22324,482,282,0.53,R#482
22325,786,398,0.03,R#786
22326,165,641,0.24,R#165
22327,524,250,0.34,R#524
22328,296,424,0.71,R#296
22329,362,332,0.01,R#362
22330,38,85,0.62,R#38
22331,457,486,0.53,R#457
22332,701,191,0.24,R#701
22333,465,604,0.45,R#465
22334,754,171,0.4,R#754
22335,717,905,0.31,R#717
22336,725,567,0.26,R#725
22337,80,422,0.01,R#80
22338,308,250,0.57,R#308
22339,165,429,0.81,R#165
22340,467,511,0.96,R#467
22341,367,758,0.28,R#367
22342,785,318,0.68,R#785
22343,182,751,0.34,R#182
22344,982,722,0.92,R#982
22345,847,479,0.23,R#847
22346,61,389,0.64,R#61
22347,86,290,0.05,R#86
22348,489,491,0.8,R#489
22349,693,658,0.48,R#693
22350,156,976,0.74,R#156
22351,155,241,0.37,R#155
22352,930,307,0.54,R#930
22353,451,988,0.61,R#451
22354,156,33,0.74,R#156
22355,606,234,0.68,R#606
22356,760,604,0.4,R#760
22357,138,439,0.53,R#138
22358,234,88,0.97,R#234
22359,584,241,0.83,R#584
22360,308,507,0.42,R#308
22361,903,115,0.08,R#903
22362,944,565,0.83,R#944
22363,629,72,0.02,R#629
22364,395,909,0.61,R#395
22365,514,734,0.82,R#514
22366,630,480,0.11,R#630
22367,726,965,0.83,R#726
22368,794,44,0.67,R#794
22369,65,858,0.39,R#65
22370,276,357,0.97,R#276
22371,697,92,0.84,R#697
22372,510,998,0.64,R#510
22373,794,236,0.4,R#794
22374,347,362,0.34,R#347
22375,489,581,0.21,R#489
22376,60,943,0.87,R#60
22377,395,864,0.7,R#395
22378,697,124,0.31,R#697
22379,455,322,0.34,R#455
22380,19,235,0.06,R#19
22381,584,696,0.96,R#584
22382,834,246,0.61,R#834
22383,701,133,0.4,R#701
22384,165,878,0.5,R#165
22385,907,858,0.52,R#907
22386,630,1019,0.97,R#630
22387,540,979,0.81,R#540
22388,38,59,0.7,R#38
22389,165,741,0.54,R#165
22390,435,903,0.46,R#435
22391,308,245,0.1,R#308
22392,785,591,0.14,R#785
22393,138,939,0.57,R#138
22394,461,383,0.46,R#461
22395,534,231,0.54,R#534
22396,308,775,0.02,R#308
22397,629,947,0.28,R#629
22398,457,50,0.73,R#457
22399,342,829,0.8,R#342
22400,451,1021,0.63,R#451
22401,165,769,0.67,R#165
22402,262,488,0.07,R#262
22403,354,75,0.5,R#354
22404,658,943,0.03,R#658
22405,138,948,0.31,R#138
22406,423,652,0.37,R#423
22407,435,250,0.42,R#435
22408,883,239,0.88,R#883
22409,559,467,0.74,R#559
22410,920,236,0.18,R#920
22411,514,145,0.4,R#514
22412,839,539,0.83,R#839
22413,765,758,0.05,R#765
22414,362,1025,0.26,R#362
22415,717,765,0.46,R#717
22416,342,346,0.32,R#342
22417,944,807,0.15,R#944
22418,839,977,0.46,R#839
22419,156,758,0.18,R#156
22420,1013,443,0.46,R#1013
22421,788,698,0.3,R#788
22422,698,173,0.51,R#698
22423,759,809,0.25,R#759
22424,948,1033,0.36,R#948
22425,395,478,0.22,R#395
22426,357,999,0.73,R#357
22427,156,530,0.95,R#156
22428,693,673,0.01,R#693
22429,237,783,0.11,R#237
22430,913,206,0.12,R#913
22431,519,770,0.4,R#519
22432,359,799,0.83,R#359
22433,844,717,0.33,R#844
22434,1015,507,0.29,R#1015
22435,233,686,0.59,R#233
22436,751,539,0.74,R#751
22437,584,664,0.23,R#584
22438,320,539,0.5,R#320
22439,313,564,0.44,R#313
22440,504,1014,0.93,R#504
22441,839,553,0.86,R#839
22442,765,77,0.2,R#765
22443,457,350,0.11,R#457
22444,189,835,0.16,R#189
22445,839,798,0.27,R#839
22446,276,332,0.03,R#276
22447,783,192,0.44,R#783
22448,367,498,0.01,R#367
22449,720,11,0.67,R#720
22450,643,629,0.74,R#643
22451,630,389,0.79,R#630
22452,606,800,0.87,R#606
22453,988,352,0.05,R#988
22454,540,680,0.63,R#540
22455,359,20,0.59,R#359
22456,754,392,0.35,R#754
22457,38,28,1.0,R#38
22458,726,94,0.78,R#726
22459,656,567,0.99,R#656
22460,38,553,0.99,R#38
22461,304,836,0.43,R#304
22462,606,1014,0.59,R#606
22463,856,749,0.32,R#856
22464,759,185,0.1,R#759
22465,38,102,0.24,R#38
22466,1013,116,0.31,R#1013
22467,760,43,0.97,R#760
22468,643,900,0.51,R#643
22469,250,400,0.98,R#250
22470,941,218,0.71,R#941
22471,913,53,0.8,R#913
22472,435,135,0.62,R#435
22473,830,782,0.39,R#830
22474,753,250,0.44,R#753
22475,308,205,0.57,R#308
22476,420,803,0.75,R#420
22477,233,989,0.22,R#233
22478,468,36,0.82,R#468
22479,85,765,0.76,R#85
22480,753,970,0.04,R#753
22481,165,51,1.0,R#165
22482,367,505,0.61,R#367
22483,760,872,0.65,R#760
22484,140,431,0.43,R#140
22485,461,540,0.38,R#461
22486,671,479,0.74,R#671
22487,468,33,0.63,R#468
22488,729,362,0.48,R#729
22489,165,456,0.32,R#165
22490,686,121,0.38,R#686
22491,953,790,0.42,R#953
22492,567,59,0.9,R#567
22493,519,805,0.18,R#519
22494,244,97,0.98,R#244
22495,712,786,0.16,R#712
22496,643,948,0.1,R#643
22497,165,94,0.53,R#165
22498,342,114,0.28,R#342
22499,415,213,0.87,R#415
22500,964,200,0.52,R#964
22501,367,214,0.46,R#367
22502,362,439,0.67,R#362
22503,416,258,0.6,R#416
22504,671,751,0.59,R#671
22505,656,105,0.31,R#656
22506,234,479,0.32,R#234
22507,293,375,0.93,R#293
22508,671,111,0.77,R#671
22509,60,1009,0.57,R#60
22510,913,979,0.73,R#913
22511,1013,133,0.3,R#1013
22512,313,775,0.3,R#313
22513,751,207,0.5,R#751
22514,373,565,0.62,R#373
22515,883,648,0.6,R#883
22516,182,486,0.36,R#182
22517,178,414,0.57,R#178
22518,656,507,0.22,R#656
22519,85,52,0.71,R#85
22520,972,852,0.99,R#972
22521,977,332,0.06,R#977
22522,376,699,0.63,R#376
22523,38,455,0.63,R#38
22524,969,681,0.26,R#969
22525,658,306,0.29,R#658
22526,151,850,0.54,R#151
22527,563,970,0.1,R#563
22528,60,141,1.0,R#60
22529,843,28,0.95,R#843
22530,342,854,0.23,R#342
22531,686,729,0.06,R#686
22532,792,674,0.21,R#792
22533,725,34,0.4,R#725
22534,896,647,0.44,R#896
22535,953,882,0.84,R#953
22536,369,558,1.0,R#369
22537,801,213,0.99,R#801
22538,435,758,0.16,R#435
22539,658,33,0.56,R#658
22540,701,408,0.07,R#701
22541,38,900,0.36,R#38
22542,367,221,0.03,R#367
22543,641,208,1.0,R#641
22544,982,550,0.21,R#982
22545,244,236,0.66,R#244
22546,352,197,0.1,R#352
22547,658,856,0.07,R#658
22548,233,908,0.58,R#233
22549,233,463,0.89,R#233
22550,847,349,0.06,R#847
22551,373,307,0.4,R#373
22552,844,1011,0.57,R#844
22553,972,72,0.27,R#972
22554,138,236,0.59,R#138
22555,38,324,0.68,R#38
22556,354,891,0.44,R#354
22557,754,145,0.54,R#754
22558,420,524,0.73,R#420
22559,234,389,0.61,R#234
22560,934,485,0.14,R#934
22561,834,858,0.7,R#834
22562,156,239,0.38,R#156
22563,455,874,0.18,R#455
22564,847,117,1.0,R#847
22565,114,214,0.65,R#114
22566,244,903,0.41,R#244
22567,369,54,0.86,R#369
22568,785,488,0.25,R#785
22569,155,312,0.74,R#155
22570,233,953,0.84,R#233
22571,65,554,0.34,R#65
22572,239,365,0.63,R#239
22573,313,34,0.96,R#313
22574,60,890,0.21,R#60
22575,250,266,0.75,R#250
22576,415,463,0.42,R#415
22577,988,690,0.84,R#988
22578,948,95,0.41,R#948
22579,129,400,0.01,R#129
22580,717,116,0.6,R#717
22581,72,492,0.27,R#72
22582,36,364,0.22,R#36
22583,964,573,0.8,R#964
22584,36,145,0.3,R#36
22585,296,655,0.02,R#296
22586,753,858,0.54,R#753
22587,262,532,0.51,R#262
22588,794,662,0.16,R#794
22589,839,205,0.71,R#839
22590,701,800,0.06,R#701
22591,697,755,0.2,R#697
22592,498,641,0.16,R#498
22593,584,427,0.18,R#584
22594,451,652,0.24,R#451
22595,189,160,0.19,R#189
22596,38,1001,0.74,R#38
22597,395,885,0.02,R#395
22598,747,781,0.57,R#747
22599,320,776,0.34,R#320
22600,754,116,0.53,R#754
22601,1013,978,0.9,R#1013
22602,415,216,0.15,R#415
22603,606,240,0.09,R#606
22604,342,311,0.62,R#342
22605,839,684,0.65,R#839
22606,155,962,0.99,R#155
22607,641,631,0.31,R#641
22608,844,361,1.0,R#844
22609,754,218,0.2,R#754
22610,747,197,0.09,R#747
22611,847,34,0.58,R#847
22612,342,847,0.62,R#342
22613,367,182,0.01,R#367
22614,19,643,0.3,R#19
22615,369,858,0.38,R#369
22616,39,330,0.51,R#39
22617,697,602,0.78,R#697
22618,524,713,0.81,R#524
22619,362,953,0.63,R#362
22620,988,660,0.01,R#988
22621,872,303,0.86,R#872
22622,138,314,0.51,R#138
22623,313,755,0.59,R#313
22624,941,473,0.69,R#941
22625,155,167,1.0,R#155
22626,983,985,0.04,R#983
22627,85,395,0.66,R#85
22628,697,965,0.99,R#697
22629,584,247,0.82,R#584
22630,963,821,0.66,R#963
22631,86,972,0.42,R#86
22632,19,663,0.5,R#19
22633,38,743,0.95,R#38
22634,468,116,0.61,R#468
22635,941,2,0.13,R#941
22636,941,776,0.05,R#941
22637,114,801,0.69,R#114
22638,988,375,0.87,R#988
22639,760,255,0.6,R#760
22640,140,180,0.35,R#140
22641,244,44,0.75,R#244
22642,896,122,0.42,R#896
22643,415,392,0.43,R#415
22644,844,388,0.97,R#844
22645,65,940,0.95,R#65
22646,944,57,0.23,R#944
22647,63,672,0.4,R#63
22648,360,58,0.53,R#360
22649,1031,806,0.25,R#1031
22650,996,51,1.0,R#996
22651,457,995,0.43,R#457
22652,423,470,1.0,R#423
22653,308,197,0.01,R#308
22654,17,708,0.22,R#17
22655,360,923,0.86,R#360
22656,830,734,0.57,R#830
22657,701,703,0.95,R#701
22658,698,539,0.87,R#698
22659,786,585,0.47,R#786
22660,765,85,0.29,R#765
22661,423,193,0.55,R#423
22662,920,216,0.47,R#920
22663,963,719,1.0,R#963
22664,250,527,0.53,R#250
22665,686,100,0.34,R#686
22666,189,782,0.08,R#189
22667,830,276,0.73,R#830
22668,490,720,0.82,R#490
22669,367,133,0.6,R#367
22670,969,436,0.62,R#969
22671,726,218,0.72,R#726
22672,693,315,0.46,R#693
22673,38,109,0.98,R#38
22674,754,227,0.57,R#754
22675,606,349,0.13,R#606
22676,435,943,0.99,R#435
22677,529,74,0.62,R#529
22678,834,258,0.48,R#834
22679,856,105,0.85,R#856
22680,309,306,0.12,R#309
22681,138,126,0.01,R#138
22682,830,483,0.64,R#830
22683,359,565,0.73,R#359
22684,941,247,0.88,R#941
22685,80,265,0.2,R#80
22686,964,420,0.52,R#964
22687,977,142,0.7,R#977
22688,489,214,0.64,R#489
22689,913,683,0.33,R#913
22690,39,165,0.72,R#39
22691,1015,264,0.56,R#1015
22692,707,761,0.14,R#707
22693,697,503,0.23,R#697
22694,320,392,0.27,R#320
22695,416,124,0.71,R#416
22696,972,845,0.57,R#972
22697,794,353,0.93,R#794
22698,930,380,1.0,R#930
22699,765,905,0.93,R#765
22700,747,713,0.75,R#747
22701,540,996,0.83,R#540
22702,834,695,0.23,R#834
22703,785,917,1.0,R#785
22704,60,217,0.14,R#60
22705,584,849,0.04,R#584
22706,930,421,0.07,R#930
22707,415,339,0.4,R#415
22708,233,507,0.33,R#233
22709,65,976,0.68,R#65
22710,72,216,0.77,R#72
22711,953,982,0.78,R#953
22712,357,283,0.45,R#357
22713,342,659,0.41,R#342
22714,792,508,0.55,R#792
22715,433,985,0.03,R#433
22716,234,623,0.96,R#234
22717,567,632,0.43,R#567
22718,455,476,0.69,R#455
22719,415,975,0.98,R#415
22720,686,570,0.54,R#686
22721,454,722,0.57,R#454
22722,883,121,0.36,R#883
22723,38,682,0.11,R#38
22724,27,990,1.0,R#27
22725,38,392,0.09,R#38
22726,753,954,0.31,R#753
22727,765,310,0.63,R#765
22728,701,780,0.79,R#701
22729,155,427,0.6,R#155
22730,698,474,0.86,R#698
22731,519,87,0.43,R#519
22732,461,947,0.45,R#461
22733,794,85,0.37,R#794
22734,72,662,0.12,R#72
22735,559,483,0.84,R#559
22736,376,470,0.99,R#376
22737,534,1018,0.37,R#534
22738,342,798,0.51,R#342
22739,563,384,0.64,R#563
22740,276,798,0.19,R#276
22741,342,981,0.94,R#342
22742,482,618,0.51,R#482
22743,701,996,0.22,R#701
22744,658,930,0.55,R#658
22745,765,446,0.79,R#765
22746,924,44,0.01,R#924
22747,313,725,0.53,R#313
22748,747,418,0.74,R#747
22749,584,977,0.38,R#584
22750,38,363,0.46,R#38
22751,250,1005,0.98,R#250
22752,182,692,0.05,R#182
22753,38,703,0.99,R#38
22754,457,892,0.6,R#457
22755,155,102,0.22,R#155
22756,369,539,0.96,R#369
22757,697,408,0.1,R#697
22758,72,79,0.49,R#72
22759,666,142,0.07,R#666
22760,726,519,0.07,R#726
22761,725,232,0.58,R#725
22762,698,758,0.8,R#698
22763,969,297,0.67,R#969
22764,72,453,0.55,R#72
22765,446,73,0.07,R#446
22766,717,310,0.88,R#717
22767,138,431,0.61,R#138
22768,747,966,1.0,R#747
22769,786,122,0.58,R#786
22770,963,788,0.36,R#963
22771,792,113,0.42,R#792
22772,165,541,0.96,R#165
22773,38,340,0.6,R#38
22774,357,518,0.12,R#357
22775,60,849,0.2,R#60
22776,765,79,0.34,R#765
22777,765,735,0.03,R#765
22778,1013,330,0.07,R#1013
22779,913,24,0.93,R#913
22780,308,143,0.92,R#308
22781,38,530,0.96,R#38
22782,707,215,0.07,R#707
22783,598,479,0.7,R#598
22784,482,48,0.8,R#482
22785,903,228,0.02,R#903
22786,155,259,0.28,R#155
22787,233,1027,0.61,R#233
22788,686,996,0.85,R#686
22789,367,931,0.9,R#367
22790,308,473,0.46,R#308
22791,524,182,0.56,R#524
22792,156,954,0.88,R#156
22793,19,722,0.97,R#19
22794,38,261,0.38,R#38
22795,983,112,0.63,R#983
22796,686,431,0.24,R#686
22797,540,940,0.94,R#540
22798,765,519,0.01,R#765
22799,540,449,0.96,R#540
22800,529,1000,0.47,R#529
22801,801,1025,0.43,R#801
22802,896,316,0.07,R#896
22803,563,894,0.46,R#563
22804,39,15,0.56,R#39
22805,977,155,0.55,R#977
22806,765,285,0.37,R#765
22807,658,648,0.59,R#658
22808,352,213,0.93,R#352
22809,415,405,0.21,R#415
22810,658,135,0.75,R#658
22811,794,731,0.12,R#794
22812,765,684,0.73,R#765
22813,156,668,0.94,R#156
22814,233,268,0.15,R#233
22815,27,1034,0.16,R#27
22816,873,209,0.46,R#873
22817,650,824,0.69,R#650
22818,366,689,0.08,R#366
22819,114,43,0.84,R#114
22820,913,656,0.35,R#913
22821,826,434,0.98,R#826
22822,783,362,0.45,R#783
22823,720,635,0.99,R#720
22824,650,1005,0.96,R#650
22825,801,847,0.56,R#801
22826,233,813,0.82,R#233
22827,584,121,0.46,R#584
22828,786,804,0.93,R#786
22829,1013,473,0.3,R#1013
22830,308,513,0.51,R#308
22831,362,431,0.31,R#362
22832,232,464,0.62,R#232
22833,367,610,0.44,R#367
22834,847,210,0.69,R#847
22835,373,883,0.46,R#373
22836,720,174,0.53,R#720
22837,785,819,0.99,R#785
22838,85,145,0.39,R#85
22839,832,108,0.53,R#832
22840,948,539,0.93,R#948
22841,244,439,0.44,R#244
22842,85,507,0.26,R#85
22843,313,940,0.74,R#313
22844,38,33,0.89,R#38
22845,482,454,0.02,R#482
22846,38,129,0.4,R#38
22847,151,686,0.78,R#151
22848,944,759,1.0,R#944
22849,896,157,0.53,R#896
22850,725,749,0.36,R#725
22851,140,731,0.17,R#140
22852,489,300,0.06,R#489
22853,304,149,0.76,R#304
22854,666,781,0.12,R#666
22855,60,900,0.59,R#60
22856,239,364,0.32,R#239
22857,357,366,0.23,R#357
22858,693,600,0.98,R#693
22859,309,690,0.84,R#309
22860,165,813,0.73,R#165
22861,913,889,0.29,R#913
22862,320,940,0.88,R#320
22863,834,80,0.08,R#834
22864,524,202,0.49,R#524
22865,944,61,0.39,R#944
22866,751,102,0.27,R#751
22867,504,433,0.91,R#504
22868,629,152,0.84,R#629
22869,357,951,0.38,R#357
22870,701,336,0.47,R#701
22871,658,225,0.88,R#658
22872,765,729,0.81,R#765
22873,357,99,1.0,R#357
22874,629,509,0.54,R#629
22875,650,116,0.96,R#650
22876,686,268,0.01,R#686
22877,693,271,0.64,R#693
22878,969,521,0.43,R#969
22879,367,388,0.81,R#367
22880,354,527,0.54,R#354
22881,988,105,0.35,R#988
22882,454,422,0.16,R#454
22883,920,26,0.25,R#920
22884,307,267,0.06,R#307
22885,794,103,0.12,R#794
22886,155,670,0.86,R#155
22887,753,985,0.26,R#753
22888,754,781,0.5,R#754
22889,63,356,0.41,R#63
22890,559,261,0.72,R#559
22891,788,1034,0.11,R#788
22892,666,479,0.47,R#666
22893,941,1014,0.78,R#941
22894,189,858,0.71,R#189
22895,953,912,0.66,R#953
22896,643,221,0.67,R#643
22897,63,192,0.55,R#63
22898,446,333,0.01,R#446
22899,65,703,0.87,R#65
22900,624,682,0.27,R#624
22901,801,44,0.23,R#801
22902,934,832,0.97,R#934
22903,296,211,0.67,R#296
22904,27,73,0.34,R#27
22905,373,284,0.78,R#373
22906,924,554,0.37,R#924
22907,25,357,0.87,R#25
22908,342,33,0.66,R#342
22909,760,596,0.41,R#760
22910,451,111,0.75,R#451
22911,366,823,0.64,R#366
22912,792,105,0.18,R#792
22913,953,578,0.08,R#953
22914,983,234,0.53,R#983
22915,467,421,0.31,R#467
22916,237,323,0.14,R#237
22917,151,800,0.01,R#151
22918,584,670,0.94,R#584
22919,567,320,0.1,R#567
22920,913,954,1.0,R#913
22921,395,561,0.82,R#395
22922,38,590,0.56,R#38
22923,63,973,0.91,R#63
22924,584,492,0.37,R#584
22925,830,423,0.25,R#830
22926,309,736,0.35,R#309
22927,342,574,0.01,R#342
22928,563,987,0.43,R#563
22929,151,463,0.62,R#151
22930,948,858,0.48,R#948
22931,726,156,0.8,R#726
22932,519,655,0.19,R#519
22933,182,831,0.01,R#182
22934,524,218,0.42,R#524
22935,354,479,0.89,R#354
22936,907,800,0.27,R#907
22937,233,564,0.29,R#233
22938,308,550,0.22,R#308
22939,38,513,0.59,R#38
22940,765,332,0.05,R#765
22941,38,1010,0.66,R#38
22942,726,26,0.06,R#726
22943,725,908,0.5,R#725
22944,482,364,0.33,R#482
22945,85,504,0.51,R#85
22946,138,26,0.23,R#138
22947,360,960,0.55,R#360
22948,86,485,0.27,R#86
22949,373,74,0.8,R#373
22950,72,861,0.12,R#72
22951,454,596,0.31,R#454
22952,85,207,0.84,R#85
22953,369,184,0.64,R#369
22954,965,222,0.28,R#965
22955,843,520,0.11,R#843
22956,233,79,0.56,R#233
22957,377,856,0.13,R#377
22958,232,188,0.65,R#232
22959,125,1016,0.96,R#125
22960,754,102,0.59,R#754
22961,834,352,0.52,R#834
22962,753,312,0.29,R#753
22963,656,331,0.45,R#656
22964,913,1026,0.96,R#913
22965,559,442,0.25,R#559
22966,354,1017,0.42,R#354
22967,25,227,0.66,R#25
22968,785,721,0.67,R#785
22969,320,602,0.61,R#320
22970,930,652,0.53,R#930
22971,27,515,0.04,R#27
22972,1013,94,0.7,R#1013
22973,233,648,0.39,R#233
22974,844,818,0.66,R#844
22975,38,798,0.73,R#38
22976,232,170,0.74,R#232
22977,803,810,0.05,R#803
22978,435,339,0.1,R#435
22979,686,815,0.86,R#686
22980,138,728,0.08,R#138
22981,972,827,0.49,R#972
22982,913,236,0.64,R#913
22983,759,254,0.85,R#759
22984,540,924,0.3,R#540
22985,354,568,0.59,R#354
22986,754,1009,0.82,R#754
22987,701,404,0.15,R#701
22988,498,722,0.99,R#498
22989,415,664,0.51,R#415
22990,729,608,0.52,R#729
22991,65,413,0.81,R#65
22992,873,204,0.84,R#873
22993,156,979,0.84,R#156
22994,67,891,0.52,R#67
22995,114,4,0.57,R#114
22996,540,703,0.87,R#540
22997,794,890,0.52,R#794
22998,972,138,0.69,R#972
22999,309,173,0.39,R#309
23000,38,699,0.07,R#38
23001,717,704,0.66,R#717
23002,304,128,1.0,R#304
23003,726,332,0.03,R#726
23004,847,749,0.27,R#847
23005,697,505,0.36,R#697
23006,125,95,0.18,R#125
23007,309,847,0.62,R#309
23008,983,1027,0.46,R#983
23009,701,656,0.01,R#701
23010,658,196,0.77,R#658
23011,794,431,0.39,R#794
23012,924,312,0.46,R#924
23013,792,96,0.75,R#792
23014,982,492,0.22,R#982
23015,155,349,0.01,R#155
23016,883,943,0.43,R#883
23017,686,367,0.45,R#686
23018,712,34,0.99,R#712
23019,666,579,0.74,R#666
23020,38,346,1.0,R#38
23021,760,300,0.51,R#760
23022,540,237,0.98,R#540
23023,712,173,0.64,R#712
23024,446,376,0.84,R#446
23025,360,545,0.74,R#360
23026,751,146,0.08,R#751
23027,309,56,0.3,R#309
23028,643,197,0.03,R#643
23029,38,116,0.7,R#38
23030,717,427,0.2,R#717
23031,801,413,0.74,R#801
23032,276,863,0.8,R#276
23033,468,145,0.58,R#468
23034,944,1008,0.04,R#944
23035,606,1025,0.76,R#606
23036,80,479,0.87,R#80
23037,643,117,1.0,R#643
23038,930,409,0.48,R#930
23039,416,100,0.63,R#416
23040,61,826,0.79,R#61
23041,65,878,0.67,R#65
23042,519,402,0.54,R#519
23043,237,457,0.18,R#237
23044,27,952,0.72,R#27
23045,584,847,0.65,R#584
23046,794,659,0.96,R#794
23047,725,492,0.49,R#725
23048,698,439,0.48,R#698
23049,354,892,0.29,R#354
23050,423,988,0.63,R#423
23051,935,726,0.62,R#935
23052,376,539,0.54,R#376
23053,151,870,0.02,R#151
23054,531,1000,0.19,R#531
23055,753,418,0.75,R#753
23056,420,960,0.03,R#420
23057,367,245,0.54,R#367
23058,362,544,0.29,R#362
23059,913,924,0.38,R#913
23060,834,4,0.06,R#834
23061,38,407,1.0,R#38
23062,983,976,0.17,R#983
23063,233,966,1.0,R#233
23064,435,979,0.78,R#435
23065,27,532,0.54,R#27
23066,244,413,0.85,R#244
23067,643,815,0.89,R#643
23068,504,505,0.26,R#504
23069,239,136,0.41,R#239
23070,308,314,0.53,R#308
23071,138,339,0.49,R#138
23072,717,426,0.64,R#717
23073,38,681,0.45,R#38
23074,792,791,0.32,R#792
23075,60,85,0.3,R#60
23076,941,330,0.66,R#941
23077,1031,998,0.46,R#1031
23078,920,892,0.48,R#920
23079,347,248,0.1,R#347
23080,125,768,1.0,R#125
23081,151,165,0.8,R#151
23082,883,894,0.47,R#883
23083,844,671,0.39,R#844
23084,468,503,0.13,R#468
23085,276,116,0.95,R#276
23086,25,388,0.91,R#25
23087,964,1022,0.75,R#964
23088,367,156,0.49,R#367
23089,896,835,0.08,R#896
23090,792,558,0.95,R#792
23091,801,954,0.7,R#801
23092,38,165,0.6,R#38
23093,666,747,0.32,R#666
23094,686,433,0.59,R#686
23095,234,640,0.91,R#234
23096,151,780,0.9,R#151
23097,972,687,0.98,R#972
23098,38,46,0.32,R#38
23099,457,342,0.5,R#457
23100,872,356,0.68,R#872
23101,174,329,0.96,R#174
23102,671,448,0.52,R#671
23103,920,173,0.37,R#920
23104,223,535,0.62,R#223
23105,934,178,0.47,R#934
23106,377,165,0.55,R#377
23107,754,103,0.27,R#754
23108,826,198,0.69,R#826
23109,155,134,0.14,R#155
23110,313,786,0.56,R#313
23111,698,614,0.71,R#698
23112,643,656,0.25,R#643
23113,707,882,0.9,R#707
23114,753,940,0.74,R#753
23115,63,616,0.95,R#63
23116,584,513,0.54,R#584
23117,308,938,0.06,R#308
23118,650,175,0.77,R#650
23119,584,970,0.17,R#584
23120,514,512,0.43,R#514
23121,584,801,0.39,R#584
23122,65,146,0.42,R#65
23123,433,258,0.48,R#433
23124,524,53,0.84,R#524
23125,178,624,0.47,R#178
23126,354,590,0.43,R#354
23127,309,479,0.22,R#309
23128,697,68,0.67,R#697
23129,948,163,0.39,R#948
23130,165,527,0.49,R#165
23131,584,943,0.38,R#584
23132,832,946,0.94,R#832
23133,924,34,0.65,R#924
23134,666,241,0.07,R#666
23135,844,695,0.32,R#844
23136,296,598,0.06,R#296
23137,697,25,0.84,R#697
23138,237,583,0.5,R#237
23139,308,866,0.71,R#308
23140,983,349,0.05,R#983
23141,913,179,0.16,R#913
23142,234,581,0.25,R#234
23143,656,979,0.75,R#656
23144,354,494,0.4,R#354
23145,80,644,1.0,R#80
23146,27,887,0.57,R#27
23147,482,682,0.09,R#482
23148,60,555,0.79,R#60
23149,510,428,0.49,R#510
23150,786,1019,1.0,R#786
23151,377,33,0.65,R#377
23152,498,190,0.41,R#498
23153,233,893,0.01,R#233
23154,435,713,0.87,R#435
23155,151,713,0.78,R#151
23156,847,846,0.48,R#847
23157,237,220,0.49,R#237
23158,753,664,0.36,R#753
23159,920,395,0.05,R#920
23160,753,429,0.86,R#753
23161,114,976,0.67,R#114
23162,155,150,0.22,R#155
23163,656,683,0.46,R#656
23164,482,790,0.85,R#482
23165,834,688,0.83,R#834
23166,747,801,0.41,R#747
23167,347,973,0.9,R#347
23168,834,730,0.35,R#834
23169,465,688,0.83,R#465
23170,656,709,0.71,R#656
23171,977,46,0.39,R#977
23172,367,363,0.41,R#367
23173,38,318,0.56,R#38
23174,707,926,0.29,R#707
23175,151,143,0.98,R#151
23176,38,123,0.36,R#38
23177,666,145,0.67,R#666
23178,129,96,0.8,R#129
23179,717,975,0.97,R#717
23180,155,976,0.69,R#155
23181,352,760,0.85,R#352
23182,123,274,0.55,R#123
23183,63,1008,0.03,R#63
23184,1013,539,0.91,R#1013
23185,563,247,0.74,R#563
23186,934,33,0.58,R#934
23187,788,871,0.59,R#788
23188,320,431,0.56,R#320
23189,924,690,0.95,R#924
