Timestamp,Reader,Paper,Score,Reader-Label
22325,843,28,0.95,R#843
22326,67,290,0.04,R#67
22327,785,593,0.11,R#785
22328,801,207,0.63,R#801
22329,482,57,0.07,R#482
22330,468,610,0.2,R#468
22331,598,553,0.95,R#598
22332,489,641,0.03,R#489
22333,788,233,0.96,R#788
22334,977,245,0.31,R#977
22335,753,492,0.11,R#753
22336,352,119,0.3,R#352
22337,420,912,0.62,R#420
22338,347,932,0.52,R#347
22339,244,216,0.99,R#244
22340,366,837,0.01,R#366
22341,17,387,0.64,R#17
22342,697,329,0.95,R#697
22343,839,965,0.96,R#839
22344,686,479,0.98,R#686
22345,38,341,0.79,R#38
22346,953,459,0.34,R#953
22347,786,539,0.64,R#786
22348,1031,370,0.01,R#1031
22349,377,492,0.21,R#377
22350,377,408,0.02,R#377
22351,307,292,0.08,R#307
22352,965,514,0.7,R#965
22353,165,815,0.78,R#165
22354,698,349,0.01,R#698
22355,307,506,0.5,R#307
22356,416,755,0.35,R#416
22357,468,974,0.95,R#468
22358,435,46,0.69,R#435
22359,63,622,1.0,R#63
22360,85,332,0.11,R#85
22361,643,102,0.49,R#643
22362,629,127,0.96,R#629
22363,72,758,0.44,R#72
22364,963,456,0.28,R#963
22365,165,919,0.49,R#165
22366,482,542,0.48,R#482
22367,988,930,0.42,R#988
22368,1031,899,0.93,R#1031
22369,666,426,0.48,R#666
22370,123,509,0.62,R#123
22371,972,638,0.51,R#972
22372,953,58,0.07,R#953
22373,671,271,0.54,R#671
22374,38,441,0.68,R#38
22375,239,842,0.7,R#239
22376,650,108,0.49,R#650
22377,847,416,0.63,R#847
22378,342,251,0.5,R#342
22379,451,460,0.39,R#451
22380,903,130,0.13,R#903
22381,423,380,0.98,R#423
22382,61,185,0.09,R#61
22383,342,13,0.59,R#342
22384,165,24,0.82,R#165
22385,138,962,0.9,R#138
22386,129,388,0.94,R#129
22387,913,167,1.0,R#913
22388,239,166,0.46,R#239
22389,559,925,0.1,R#559
22390,641,371,0.01,R#641
22391,969,511,0.87,R#969
22392,983,954,0.85,R#983
22393,510,1023,0.56,R#510
22394,165,514,0.36,R#165
22395,924,696,0.82,R#924
22396,934,40,0.01,R#934
22397,803,48,0.9,R#803
22398,276,134,0.02,R#276
22399,17,644,1.0,R#17
22400,701,905,0.14,R#701
22401,38,875,0.03,R#38
22402,707,682,0.35,R#707
22403,165,858,0.53,R#165
22404,125,448,0.68,R#125
22405,276,987,0.36,R#276
22406,344,208,0.95,R#344
22407,686,749,0.35,R#686
22408,420,466,0.95,R#420
22409,354,41,0.99,R#354
22410,534,289,0.57,R#534
22411,155,800,0.17,R#155
22412,123,664,0.18,R#123
22413,1013,103,0.01,R#1013
22414,433,105,0.72,R#433
22415,376,537,0.04,R#376
22416,783,472,0.22,R#783
22417,747,735,0.13,R#747
22418,232,664,0.19,R#232
22419,529,842,0.29,R#529
22420,366,545,0.56,R#366
22421,792,610,0.47,R#792
22422,308,731,0.09,R#308
22423,467,821,0.79,R#467
22424,524,197,0.12,R#524
22425,347,973,0.9,R#347
22426,965,389,0.41,R#965
22427,165,122,0.45,R#165
22428,883,133,0.35,R#883
22429,641,859,0.24,R#641
22430,283,597,0.73,R#283
22431,920,427,0.55,R#920
22432,839,264,0.55,R#839
22433,693,514,0.91,R#693
22434,454,159,0.07,R#454
22435,759,342,0.72,R#759
22436,63,303,0.99,R#63
22437,293,628,0.98,R#293
22438,747,145,0.43,R#747
22439,747,544,0.5,R#747
22440,482,378,0.61,R#482
22441,930,1020,0.22,R#930
22442,747,205,0.48,R#747
22443,25,374,0.09,R#25
22444,313,539,0.89,R#313
22445,373,907,0.1,R#373
22446,420,58,0.01,R#420
22447,39,815,0.99,R#39
22448,38,602,0.71,R#38
22449,832,1005,1.0,R#832
22450,38,487,0.83,R#38
22451,451,615,0.54,R#451
22452,262,876,0.06,R#262
22453,924,13,0.72,R#924
22454,67,118,0.96,R#67
22455,156,507,0.47,R#156
22456,873,242,0.67,R#873
22457,883,858,0.47,R#883
22458,717,367,0.99,R#717
22459,707,30,0.33,R#707
22460,548,664,0.6,R#548
22461,309,382,0.97,R#309
22462,362,359,0.82,R#362
22463,697,1028,0.97,R#697
22464,559,763,0.27,R#559
22465,239,767,0.01,R#239
22466,342,755,0.36,R#342
22467,308,924,0.74,R#308
22468,930,370,0.44,R#930
22469,524,736,0.74,R#524
22470,630,751,0.49,R#630
22471,155,736,0.48,R#155
22472,239,458,0.95,R#239
22473,686,906,0.27,R#686
22474,72,780,0.95,R#72
22475,86,526,0.21,R#86
22476,934,730,0.39,R#934
22477,250,664,0.54,R#250
22478,754,77,0.08,R#754
22479,630,118,0.57,R#630
22480,39,683,0.71,R#39
22481,233,167,0.76,R#233
22482,913,919,0.97,R#913
22483,308,792,1.0,R#308
22484,624,982,0.42,R#624
22485,839,606,0.18,R#839
22486,72,71,0.28,R#72
22487,830,185,0.17,R#830
22488,352,182,0.68,R#352
22489,969,788,0.59,R#969
22490,941,704,0.69,R#941
22491,129,946,0.48,R#129
22492,490,653,0.86,R#490
22493,930,166,0.43,R#930
22494,524,776,0.24,R#524
22495,982,171,0.72,R#982
22496,760,346,0.26,R#760
22497,489,1004,0.06,R#489
22498,977,77,0.18,R#977
22499,830,122,0.79,R#830
22500,924,765,0.4,R#924
22501,395,174,0.44,R#395
22502,650,536,0.97,R#650
22503,650,528,0.68,R#650
22504,924,888,0.74,R#924
22505,454,802,0.45,R#454
22506,941,173,0.47,R#941
22507,308,996,0.89,R#308
22508,367,544,0.59,R#367
22509,465,18,0.28,R#465
22510,765,870,0.82,R#765
22511,785,1006,0.21,R#785
22512,896,114,0.53,R#896
22513,342,985,0.11,R#342
22514,360,302,0.65,R#360
22515,415,629,0.97,R#415
22516,717,145,0.53,R#717
22517,707,618,0.32,R#707
22518,38,165,0.6,R#38
22519,125,422,0.03,R#125
22520,630,831,0.75,R#630
22521,156,938,0.31,R#156
22522,531,166,0.59,R#531
22523,701,418,0.72,R#701
22524,151,40,0.27,R#151
22525,367,8,0.56,R#367
22526,232,853,0.64,R#232
22527,239,883,0.42,R#239
22528,239,38,0.99,R#239
22529,467,842,0.74,R#467
22530,308,979,0.62,R#308
22531,794,353,0.93,R#794
22532,415,606,0.73,R#415
22533,872,362,0.63,R#872
22534,313,976,0.8,R#313
22535,461,748,0.73,R#461
22536,830,389,0.25,R#830
22537,531,172,0.6,R#531
22538,686,45,0.54,R#686
22539,165,576,0.05,R#165
22540,944,354,0.96,R#944
22541,698,792,0.56,R#698
22542,67,316,0.03,R#67
22543,765,8,0.73,R#765
22544,729,158,0.99,R#729
22545,85,523,0.8,R#85
22546,262,871,0.51,R#262
22547,72,704,0.32,R#72
22548,656,580,0.26,R#656
22549,489,255,0.87,R#489
22550,86,711,0.46,R#86
22551,977,146,0.03,R#977
22552,446,654,0.23,R#446
22553,19,54,0.6,R#19
22554,138,415,0.06,R#138
22555,174,293,0.96,R#174
22556,38,741,0.11,R#38
22557,156,764,0.43,R#156
22558,1015,906,0.78,R#1015
22559,416,832,0.75,R#416
22560,982,636,0.6,R#982
22561,717,180,0.2,R#717
22562,25,636,0.55,R#25
22563,754,182,0.44,R#754
22564,307,857,0.02,R#307
22565,698,929,0.43,R#698
22566,376,806,0.38,R#376
22567,244,44,0.75,R#244
22568,151,889,0.72,R#151
22569,783,248,0.09,R#783
22570,747,91,0.23,R#747
22571,830,444,0.56,R#830
22572,753,629,0.79,R#753
22573,435,210,0.71,R#435
22574,1031,821,0.32,R#1031
22575,969,1020,0.09,R#969
22576,584,431,0.67,R#584
22577,843,767,0.37,R#843
22578,903,170,0.64,R#903
22579,276,664,0.37,R#276
22580,38,309,0.54,R#38
22581,847,234,0.62,R#847
22582,369,346,0.75,R#369
22583,941,492,0.3,R#941
22584,420,464,0.45,R#420
22585,754,46,0.23,R#754
22586,151,92,0.82,R#151
22587,1015,725,0.64,R#1015
22588,250,1011,0.49,R#250
22589,754,849,0.03,R#754
22590,155,34,0.51,R#155
22591,63,882,0.81,R#63
22592,794,268,0.97,R#794
22593,964,833,0.23,R#964
22594,913,513,0.65,R#913
22595,39,34,0.87,R#39
22596,832,891,0.45,R#832
22597,38,549,0.81,R#38
22598,352,418,0.69,R#352
22599,276,749,0.54,R#276
22600,38,350,0.63,R#38
22601,712,523,0.81,R#712
22602,720,913,0.5,R#720
22603,726,142,0.42,R#726
22604,174,676,0.39,R#174
22605,524,847,0.65,R#524
22606,38,757,0.61,R#38
22607,342,977,0.65,R#342
22608,80,858,0.64,R#80
22609,701,33,0.42,R#701
22610,320,765,0.55,R#320
22611,342,462,0.89,R#342
22612,747,241,0.91,R#747
22613,658,656,0.03,R#658
22614,643,929,0.54,R#643
22615,671,483,0.27,R#671
22616,367,129,0.4,R#367
22617,803,456,0.4,R#803
22618,165,989,0.91,R#165
22619,262,952,0.88,R#262
22620,524,207,0.91,R#524
22621,63,3,0.69,R#63
22622,465,688,0.83,R#465
22623,686,141,0.99,R#686
22624,977,285,0.39,R#977
22625,415,34,0.58,R#415
22626,369,773,0.27,R#369
22627,296,31,0.47,R#296
22628,237,344,0.78,R#237
22629,234,363,0.51,R#234
22630,151,846,0.57,R#151
22631,598,146,0.32,R#598
22632,235,209,0.5,R#235
22633,686,473,0.38,R#686
22634,826,539,0.95,R#826
22635,38,598,0.01,R#38
22636,786,398,0.03,R#786
22637,369,223,0.47,R#369
22638,783,454,0.21,R#783
22639,953,263,0.26,R#953
22640,320,105,0.98,R#320
22641,697,408,0.1,R#697
22642,454,491,0.56,R#454
22643,624,187,0.35,R#624
22644,844,675,0.99,R#844
22645,510,998,0.64,R#510
22646,420,57,0.21,R#420
22647,63,337,0.58,R#63
22648,498,818,0.53,R#498
22649,903,860,0.26,R#903
22650,658,1011,0.37,R#658
22651,982,758,0.11,R#982
22652,433,856,0.33,R#433
22653,342,396,0.32,R#342
22654,455,857,0.03,R#455
22655,907,336,0.54,R#907
22656,423,883,1.0,R#423
22657,352,227,0.61,R#352
22658,250,697,0.37,R#250
22659,357,344,0.27,R#357
22660,1015,433,0.93,R#1015
22661,606,224,0.42,R#606
22662,165,604,0.34,R#165
22663,924,890,0.5,R#924
22664,498,96,0.02,R#498
22665,482,642,0.99,R#482
22666,490,707,0.43,R#490
22667,598,463,0.22,R#598
22668,1015,390,0.92,R#1015
22669,377,648,0.29,R#377
22670,72,259,0.44,R#72
22671,461,838,0.7,R#461
22672,924,747,0.51,R#924
22673,369,697,0.4,R#369
22674,1031,645,0.37,R#1031
22675,751,890,0.21,R#751
22676,490,356,0.45,R#490
22677,140,553,0.81,R#140
22678,753,81,0.56,R#753
22679,948,892,0.56,R#948
22680,151,680,0.94,R#151
22681,342,110,0.3,R#342
22682,234,51,0.03,R#234
22683,354,175,0.22,R#354
22684,415,124,0.29,R#415
22685,948,643,0.66,R#948
22686,941,155,0.07,R#941
22687,983,171,0.49,R#983
22688,36,497,0.57,R#36
22689,140,426,0.36,R#140
22690,454,400,0.05,R#454
22691,80,715,0.23,R#80
22692,457,816,0.74,R#457
22693,765,34,0.45,R#765
22694,367,353,0.97,R#367
22695,584,247,0.82,R#584
22696,65,800,0.01,R#65
22697,140,77,0.44,R#140
22698,697,167,0.99,R#697
22699,465,675,0.98,R#465
22700,19,623,0.88,R#19
22701,308,892,0.51,R#308
22702,308,760,1.0,R#308
22703,913,1007,0.35,R#913
22704,658,900,0.59,R#658
22705,25,866,0.59,R#25
22706,342,108,0.46,R#342
22707,913,413,0.95,R#913
22708,352,662,0.03,R#352
22709,72,924,0.61,R#72
22710,344,879,0.66,R#344
22711,293,800,0.63,R#293
22712,165,408,0.19,R#165
22713,174,173,0.4,R#174
22714,72,449,0.97,R#72
22715,643,77,0.39,R#643
22716,367,375,1.0,R#367
22717,498,971,0.48,R#498
22718,658,227,0.5,R#658
22719,726,690,0.93,R#726
22720,17,751,0.47,R#17
22721,347,252,0.76,R#347
22722,423,664,0.39,R#423
22723,658,75,0.47,R#658
22724,342,416,0.8,R#342
22725,941,446,0.63,R#941
22726,151,429,0.89,R#151
22727,342,610,0.56,R#342
22728,563,890,0.22,R#563
22729,843,959,0.47,R#843
22730,189,623,0.98,R#189
22731,726,85,0.54,R#726
22732,165,463,0.78,R#165
22733,416,976,0.5,R#416
22734,165,254,0.82,R#165
22735,344,376,0.92,R#344
22736,38,504,0.59,R#38
22737,753,245,0.27,R#753
22738,524,629,0.71,R#524
22739,563,197,0.09,R#563
22740,65,1009,0.01,R#65
22741,129,802,0.54,R#129
22742,65,310,0.62,R#65
22743,244,735,0.08,R#244
22744,830,914,0.62,R#830
22745,519,532,0.4,R#519
22746,671,613,0.83,R#671
22747,296,515,0.23,R#296
22748,747,330,0.89,R#747
22749,308,92,0.84,R#308
22750,19,592,0.15,R#19
22751,701,202,0.73,R#701
22752,368,470,1.0,R#368
22753,913,182,0.66,R#913
22754,656,555,0.74,R#656
22755,233,1026,0.96,R#233
22756,189,600,0.99,R#189
22757,903,774,0.31,R#903
22758,165,97,0.96,R#165
22759,174,813,0.64,R#174
22760,65,81,0.96,R#65
22761,629,366,0.55,R#629
22762,165,374,0.1,R#165
22763,720,848,0.28,R#720
22764,751,939,0.64,R#751
22765,658,664,0.4,R#658
22766,643,780,0.93,R#643
22767,232,502,0.64,R#232
22768,803,200,0.41,R#803
22769,85,943,0.81,R#85
22770,584,102,0.69,R#584
22771,747,888,0.44,R#747
22772,468,1026,0.93,R#468
22773,650,145,0.44,R#650
22774,924,978,0.96,R#924
22775,563,462,0.74,R#563
22776,276,9,0.61,R#276
22777,686,129,0.19,R#686
22778,563,579,0.94,R#563
22779,598,236,0.68,R#598
22780,86,185,0.01,R#86
22781,697,405,0.16,R#697
22782,320,53,0.87,R#320
22783,433,908,0.57,R#433
22784,924,729,0.14,R#924
22785,753,119,0.25,R#753
22786,138,889,0.47,R#138
22787,913,846,0.95,R#913
22788,754,786,0.93,R#754
22789,934,151,0.97,R#934
22790,293,246,0.64,R#293
22791,182,991,0.74,R#182
22792,754,413,0.77,R#754
22793,165,801,0.74,R#165
22794,830,438,0.01,R#830
22795,658,503,0.08,R#658
22796,534,105,0.74,R#534
22797,698,897,0.74,R#698
22798,666,359,0.75,R#666
22799,658,329,0.01,R#658
22800,935,275,0.46,R#935
22801,233,662,0.03,R#233
22802,233,194,0.82,R#233
22803,753,8,0.39,R#753
22804,584,567,0.71,R#584
22805,67,495,0.87,R#67
22806,643,309,0.41,R#643
22807,467,343,0.46,R#467
22808,856,83,0.03,R#856
22809,658,194,0.66,R#658
22810,1013,142,0.87,R#1013
22811,155,429,0.98,R#155
22812,61,934,0.53,R#61
22813,72,121,0.44,R#72
22814,693,101,0.03,R#693
22815,826,821,0.49,R#826
22816,342,564,0.91,R#342
22817,165,285,0.97,R#165
22818,697,410,0.38,R#697
22819,461,705,0.19,R#461
22820,801,953,0.85,R#801
22821,309,903,0.39,R#309
22822,1013,519,0.34,R#1013
22823,514,928,0.48,R#514
22824,342,962,0.99,R#342
22825,63,678,0.82,R#63
22826,86,242,0.79,R#86
22827,123,612,0.21,R#123
22828,433,492,0.32,R#433
22829,559,816,1.0,R#559
22830,151,813,0.32,R#151
22831,308,133,0.33,R#308
22832,983,165,0.83,R#983
22833,941,954,0.96,R#941
22834,420,322,0.46,R#420
22835,308,953,0.7,R#308
22836,686,939,0.44,R#686
22837,490,547,0.22,R#490
22838,643,180,0.69,R#643
22839,129,1011,0.56,R#129
22840,996,832,0.93,R#996
22841,296,860,0.45,R#296
22842,717,948,0.07,R#717
22843,913,2,0.33,R#913
22844,720,803,0.94,R#720
22845,641,326,0.66,R#641
22846,701,225,0.97,R#701
22847,1015,792,0.98,R#1015
22848,658,54,0.91,R#658
22849,38,950,0.51,R#38
22850,698,539,0.87,R#698
22851,293,223,0.21,R#293
22852,435,614,0.37,R#435
22853,801,310,0.92,R#801
22854,686,207,0.73,R#686
22855,232,376,0.96,R#232
22856,304,630,0.5,R#304
22857,38,352,0.21,R#38
22858,924,713,0.88,R#924
22859,420,744,0.53,R#420
22860,61,254,0.25,R#61
22861,907,979,0.47,R#907
22862,934,832,0.97,R#934
22863,783,192,0.44,R#783
22864,367,473,0.6,R#367
22865,606,312,0.23,R#606
22866,420,450,0.76,R#420
22867,61,342,0.21,R#61
22868,963,547,0.91,R#963
22869,17,574,0.01,R#17
22870,977,933,0.98,R#977
22871,454,51,1.0,R#454
22872,701,665,0.62,R#701
22873,250,626,0.48,R#250
22874,63,296,0.02,R#63
22875,988,361,0.02,R#988
22876,320,987,0.46,R#320
22877,415,709,0.56,R#415
22878,342,341,0.4,R#342
22879,233,453,0.46,R#233
22880,85,129,0.24,R#85
22881,38,204,0.82,R#38
22882,643,301,0.4,R#643
22883,138,97,0.78,R#138
22884,233,217,0.18,R#233
22885,792,942,0.5,R#792
22886,38,455,0.63,R#38
22887,233,954,0.96,R#233
22888,250,674,0.99,R#250
22889,377,736,0.13,R#377
22890,262,109,0.91,R#262
22891,747,847,0.71,R#747
22892,567,950,0.49,R#567
22893,373,771,0.85,R#373
22894,25,908,0.74,R#25
22895,1031,1023,0.82,R#1031
22896,129,888,0.94,R#129
22897,156,504,0.61,R#156
22898,354,715,0.65,R#354
22899,747,755,0.58,R#747
22900,309,141,0.01,R#309
22901,165,708,0.16,R#165
22902,114,971,0.35,R#114
22903,964,37,0.99,R#964
22904,233,863,0.51,R#233
22905,63,542,0.77,R#63
22906,451,782,0.08,R#451
22907,666,889,0.54,R#666
22908,786,711,0.37,R#786
22909,377,863,0.7,R#377
22910,598,171,0.52,R#598
22911,629,1002,0.9,R#629
22912,1015,453,0.56,R#1015
22913,457,820,0.92,R#457
22914,965,222,0.28,R#965
22915,786,657,0.39,R#786
22916,296,199,0.8,R#296
22917,529,538,0.63,R#529
22918,342,813,0.4,R#342
22919,17,160,0.27,R#17
22920,883,85,0.97,R#883
22921,510,380,0.77,R#510
22922,490,611,0.63,R#490
22923,362,9,0.78,R#362
22924,461,189,0.04,R#461
22925,307,272,0.97,R#307
22926,461,753,0.63,R#461
22927,529,918,0.51,R#529
22928,415,250,0.6,R#415
22929,155,91,0.97,R#155
22930,801,659,1.0,R#801
22931,357,793,1.0,R#357
22932,524,900,0.4,R#524
22933,457,460,0.3,R#457
22934,435,769,0.43,R#435
22935,189,266,0.94,R#189
22936,1013,665,0.67,R#1013
22937,872,248,0.29,R#872
22938,129,971,0.89,R#129
22939,151,1025,0.66,R#151
22940,930,89,0.37,R#930
22941,489,361,0.86,R#489
22942,701,207,0.94,R#701
22943,308,171,0.55,R#308
22944,754,987,0.24,R#754
22945,983,897,0.51,R#983
22946,988,773,0.23,R#988
22947,165,353,0.77,R#165
22948,934,528,0.45,R#934
22949,354,1005,1.0,R#354
22950,686,259,0.41,R#686
22951,907,530,0.86,R#907
22952,847,117,1.0,R#847
22953,1013,121,0.28,R#1013
22954,643,758,0.48,R#643
22955,1015,71,0.47,R#1015
22956,38,942,0.85,R#38
22957,996,911,0.05,R#996
22958,935,923,0.95,R#935
22959,237,783,0.11,R#237
22960,490,608,0.49,R#490
22961,907,239,0.74,R#907
22962,233,888,0.95,R#233
22963,38,92,0.98,R#38
22964,839,176,0.95,R#839
22965,276,878,0.51,R#276
22966,686,974,0.78,R#686
22967,567,243,0.59,R#567
22968,151,758,0.02,R#151
22969,313,628,1.0,R#313
22970,38,211,0.57,R#38
22971,924,567,0.66,R#924
22972,664,664,0.37,R#664
22973,233,1007,0.71,R#233
22974,792,626,0.48,R#792
22975,965,495,0.87,R#965
22976,969,842,0.64,R#969
22977,308,555,0.36,R#308
22978,416,129,0.46,R#416
22979,686,579,0.32,R#686
22980,178,533,0.8,R#178
22981,753,670,0.85,R#753
22982,686,801,0.63,R#686
22983,237,947,0.54,R#237
22984,1031,470,1.0,R#1031
22985,178,716,0.08,R#178
22986,656,888,0.01,R#656
22987,138,462,0.68,R#138
22988,420,281,0.74,R#420
22989,38,68,0.74,R#38
22990,366,960,0.95,R#366
22991,941,119,0.42,R#941
22992,567,128,0.94,R#567
22993,435,704,0.52,R#435
22994,129,1017,0.71,R#129
22995,239,370,0.04,R#239
22996,465,592,0.15,R#465
22997,250,536,0.75,R#250
22998,629,373,0.92,R#629
22999,717,1025,0.94,R#717
23000,369,503,0.03,R#369
23001,367,180,0.18,R#367
23002,156,1007,0.55,R#156
23003,368,489,0.76,R#368
23004,873,420,0.43,R#873
23005,467,256,0.67,R#467
23006,913,544,0.43,R#913
23007,666,301,0.31,R#666
23008,174,948,0.15,R#174
23009,785,654,0.4,R#785
23010,234,660,0.03,R#234
23011,624,434,0.96,R#624
23012,114,330,0.9,R#114
23013,38,849,0.24,R#38
23014,165,510,0.87,R#165
23015,86,623,0.93,R#86
23016,38,990,0.99,R#38
23017,165,1013,0.36,R#165
23018,232,1034,0.28,R#232
23019,376,699,0.63,R#376
23020,847,2,0.47,R#847
23021,658,361,0.01,R#658
23022,996,503,0.06,R#996
23023,313,416,0.12,R#313
23024,856,683,0.74,R#856
23025,308,894,0.23,R#308
23026,751,167,1.0,R#751
23027,368,737,0.42,R#368
23028,751,977,0.61,R#751
23029,786,341,0.96,R#786
23030,60,728,0.03,R#60
23031,913,725,0.61,R#913
23032,826,995,0.51,R#826
23033,563,1025,0.62,R#563
23034,996,663,0.46,R#996
23035,754,156,0.65,R#754
23036,395,524,0.76,R#395
23037,72,729,0.9,R#72
23038,38,825,0.38,R#38
23039,759,411,0.97,R#759
23040,244,736,0.18,R#244
23041,233,709,0.2,R#233
23042,697,602,0.78,R#697
23043,435,216,0.64,R#435
23044,395,318,0.64,R#395
23045,155,146,0.16,R#155
23046,666,736,0.68,R#666
23047,751,965,0.74,R#751
23048,65,897,0.25,R#65
23049,794,758,0.21,R#794
23050,834,311,0.08,R#834
23051,707,145,0.55,R#707
23052,650,643,0.65,R#650
23053,913,684,0.47,R#913
23054,534,25,0.1,R#534
23055,451,204,1.0,R#451
23056,138,359,0.67,R#138
23057,342,449,1.0,R#342
23058,977,218,0.57,R#977
23059,38,141,0.89,R#38
23060,983,110,0.45,R#983
23061,373,200,0.3,R#373
23062,563,747,0.22,R#563
23063,982,1026,0.95,R#982
23064,65,781,0.2,R#65
23065,883,758,0.74,R#883
23066,313,504,0.87,R#313
23067,504,240,0.05,R#504
23068,930,365,0.54,R#930
23069,944,759,1.0,R#944
23070,982,117,0.99,R#982
23071,138,985,0.08,R#138
23072,658,213,0.45,R#658
23073,63,823,0.46,R#63
23074,630,276,0.99,R#630
23075,896,972,0.12,R#896
23076,467,32,0.61,R#467
23077,313,258,0.41,R#313
23078,988,604,0.59,R#988
23079,129,695,0.36,R#129
23080,658,577,0.43,R#658
23081,482,825,0.38,R#482
23082,125,664,0.24,R#125
23083,514,972,1.0,R#514
23084,367,374,0.01,R#367
23085,759,826,0.72,R#759
23086,296,502,0.71,R#296
23087,896,816,0.46,R#896
23088,367,939,0.59,R#367
23089,423,537,0.02,R#423
23090,686,978,0.94,R#686
23091,373,982,0.51,R#373
23092,598,919,0.89,R#598
23093,433,352,0.16,R#433
23094,826,584,0.61,R#826
23095,567,633,0.44,R#567
23096,433,866,0.47,R#433
23097,524,680,0.48,R#524
23098,717,355,0.64,R#717
23099,844,96,0.03,R#844
23100,697,34,0.18,R#697
23101,342,112,0.64,R#342
23102,934,685,0.52,R#934
23103,262,11,0.83,R#262
23104,63,5,0.74,R#63
23105,559,271,0.68,R#559
23106,369,375,0.92,R#369
23107,519,385,0.33,R#519
23108,839,79,0.59,R#839
23109,753,446,0.78,R#753
23110,38,994,0.57,R#38
23111,415,141,0.01,R#415
23112,510,187,0.32,R#510
23113,85,903,0.59,R#85
23114,276,395,0.67,R#276
23115,416,68,0.56,R#416
23116,844,1016,0.74,R#844
23117,629,78,0.78,R#629
23118,320,418,0.66,R#320
23119,830,956,0.4,R#830
23120,276,903,0.46,R#276
23121,85,940,0.74,R#85
23122,847,977,0.7,R#847
23123,165,971,0.1,R#165
23124,693,195,0.87,R#693
23125,972,468,0.45,R#972
23126,61,892,0.62,R#61
23127,165,415,0.07,R#165
23128,416,382,0.99,R#416
23129,85,8,0.55,R#85
23130,423,370,0.23,R#423
23131,367,927,0.01,R#367
23132,656,173,0.41,R#656
23133,988,685,0.31,R#988
23134,435,897,0.64,R#435
23135,843,539,0.19,R#843
23136,964,699,0.4,R#964
23137,416,173,0.29,R#416
23138,369,755,0.29,R#369
23139,174,330,0.85,R#174
23140,80,820,0.91,R#80
23141,38,628,1.0,R#38
23142,786,816,0.68,R#786
23143,563,519,0.4,R#563
23144,717,905,0.31,R#717
23145,935,698,0.45,R#935
23146,753,939,0.52,R#753
23147,165,943,0.81,R#165
23148,896,600,0.93,R#896
23149,239,42,0.35,R#239
23150,489,527,0.61,R#489
23151,693,826,0.47,R#693
23152,125,643,0.41,R#125
23153,155,225,0.84,R#155
23154,988,592,0.05,R#988
23155,239,435,0.67,R#239
23156,567,86,0.48,R#567
23157,27,162,1.0,R#27
23158,803,884,0.21,R#803
23159,751,446,0.89,R#751
23160,624,38,0.99,R#624
23161,913,355,0.41,R#913
23162,907,357,0.97,R#907
23163,856,974,0.98,R#856
23164,753,33,0.59,R#753
23165,38,575,0.01,R#38
23166,524,143,0.94,R#524
23167,304,201,0.47,R#304
23168,969,343,0.56,R#969
23169,697,769,0.58,R#697
23170,671,822,0.87,R#671
23171,308,680,0.74,R#308
23172,563,53,0.81,R#563
23173,839,462,0.72,R#839
23174,658,779,0.39,R#658
23175,584,966,1.0,R#584
23176,712,977,0.35,R#712
23177,941,978,0.97,R#941
23178,454,184,0.55,R#454
23179,465,674,0.23,R#465
23180,783,278,0.84,R#783
23181,352,26,0.76,R#352
23182,873,271,0.63,R#873
23183,697,96,0.2,R#697
23184,435,349,0.02,R#435
23185,969,865,0.62,R#969
23186,360,922,1.0,R#360
23187,357,844,0.41,R#357
23188,753,553,0.9,R#753
23189,847,312,0.58,R#847
23190,883,150,0.28,R#883
23191,924,97,0.95,R#924
23192,786,343,0.66,R#786
23193,140,359,0.63,R#140
23194,17,1019,0.89,R#17
23195,697,1032,0.06,R#697
23196,883,507,0.47,R#883
23197,293,989,0.78,R#293
23198,454,422,0.16,R#454
23199,457,514,0.2,R#457
23200,155,462,0.81,R#155
23201,244,781,0.38,R#244
23202,283,334,0.28,R#283
23203,85,1027,0.48,R#85
23204,920,8,0.64,R#920
23205,165,892,0.64,R#165
23206,903,627,1.0,R#903
23207,296,496,0.32,R#296
23208,630,63,0.98,R#630
23209,415,410,0.24,R#415
23210,72,903,0.68,R#72
23211,531,806,0.62,R#531
23212,996,96,0.01,R#996
23213,982,892,0.35,R#982
23214,751,418,0.68,R#751
23215,367,159,0.38,R#367
23216,883,264,0.5,R#883
23217,165,856,0.01,R#165
23218,435,355,0.6,R#435
23219,36,520,0.11,R#36
23220,342,801,0.53,R#342
23221,237,72,0.23,R#237
23222,38,473,0.5,R#38
23223,65,225,0.96,R#65
23224,801,336,0.23,R#801
23225,352,948,0.05,R#352
23226,697,13,0.54,R#697
23227,125,190,0.3,R#125
23228,510,370,0.23,R#510
23229,606,7,0.33,R#606
23230,367,163,0.47,R#367
23231,903,795,0.98,R#903
23232,182,840,0.41,R#182
23233,232,575,0.01,R#232
23234,322,566,0.74,R#322
23235,244,355,0.54,R#244
23236,844,1032,0.72,R#844
23237,151,629,0.74,R#151
23238,19,590,0.52,R#19
23239,584,146,0.29,R#584
23240,519,183,0.41,R#519
23241,359,379,0.22,R#359
23242,235,732,0.62,R#235
23243,342,33,0.66,R#342
23244,559,145,0.39,R#559
23245,304,624,0.35,R#304
23246,433,374,0.14,R#433
23247,982,206,0.3,R#982
23248,941,46,0.26,R#941
23249,847,523,0.29,R#847
23250,178,372,0.29,R#178
23251,342,26,0.28,R#342
