Timestamp,Reader,Paper,Score,Reader-Label
24967,686,792,0.54,R#686
24968,839,888,0.84,R#839
24969,362,1014,0.45,R#362
24970,792,942,0.5,R#792
24971,624,38,0.99,R#624
24972,309,758,0.3,R#309
24973,234,190,0.54,R#234
24974,913,345,0.81,R#913
24975,519,795,0.5,R#519
24976,725,273,0.64,R#725
24977,948,1032,0.84,R#948
24978,342,4,0.44,R#342
24979,342,44,0.82,R#342
24980,826,434,0.98,R#826
24981,965,964,0.42,R#965
24982,953,325,0.56,R#953
24983,86,41,0.95,R#86
24984,455,109,0.16,R#455
24985,347,140,1.0,R#347
24986,883,507,0.47,R#883
24987,123,961,1.0,R#123
24988,296,305,0.65,R#296
24989,114,1,1.0,R#114
24990,969,307,0.66,R#969
24991,844,246,0.35,R#844
24992,658,828,0.04,R#658
24993,420,913,0.7,R#420
24994,510,547,0.54,R#510
24995,803,767,0.29,R#803
24996,567,569,0.43,R#567
24997,423,497,0.51,R#423
24998,435,664,0.35,R#435
24999,650,1032,0.87,R#650
25000,344,575,0.66,R#344
25001,455,145,0.74,R#455
25002,85,703,0.95,R#85
25003,650,1003,0.35,R#650
25004,826,343,0.36,R#826
25005,847,856,0.07,R#847
25006,920,473,0.37,R#920
25007,369,508,0.38,R#369
25008,482,616,0.89,R#482
25009,913,240,0.02,R#913
25010,751,191,0.2,R#751
25011,540,408,0.08,R#540
25012,342,736,0.33,R#342
25013,38,704,0.52,R#38
25014,354,539,0.78,R#354
25015,510,807,0.48,R#510
25016,72,324,0.13,R#72
25017,907,513,0.53,R#907
25018,658,641,0.06,R#658
25019,996,892,0.4,R#996
25020,155,894,0.41,R#155
25021,671,475,0.38,R#671
25022,416,221,1.0,R#416
25023,559,438,0.16,R#559
25024,151,462,0.65,R#151
25025,883,779,0.63,R#883
25026,941,554,0.45,R#941
25027,514,204,0.67,R#514
25028,754,9,0.51,R#754
25029,276,985,0.26,R#276
25030,832,927,0.18,R#832
25031,697,330,0.7,R#697
25032,233,1031,0.87,R#233
25033,725,893,0.01,R#725
25034,883,439,0.66,R#883
25035,373,1012,0.47,R#373
25036,913,670,0.93,R#913
25037,941,801,0.57,R#941
25038,415,2,0.34,R#415
25039,924,119,0.15,R#924
25040,155,903,0.63,R#155
25041,650,255,0.98,R#650
25042,457,486,0.53,R#457
25043,233,167,0.76,R#233
25044,165,754,0.52,R#165
25045,944,364,0.3,R#944
25046,658,92,0.9,R#658
25047,182,875,0.06,R#182
25048,373,556,0.98,R#373
25049,686,83,0.09,R#686
25050,233,8,0.49,R#233
25051,189,613,0.96,R#189
25052,65,213,0.97,R#65
25053,540,888,0.19,R#540
25054,67,438,0.24,R#67
25055,697,847,0.11,R#697
25056,935,689,0.12,R#935
25057,792,722,0.93,R#792
25058,309,800,0.12,R#309
25059,38,887,0.58,R#38
25060,903,73,0.44,R#903
25061,563,227,0.37,R#563
25062,178,588,0.57,R#178
25063,376,447,0.44,R#376
25064,138,133,0.62,R#138
25065,759,448,0.53,R#759
25066,25,856,0.03,R#25
25067,873,411,0.99,R#873
25068,753,665,0.37,R#753
25069,754,218,0.2,R#754
25070,165,33,0.66,R#165
25071,38,965,0.98,R#38
25072,72,418,0.64,R#72
25073,359,565,0.73,R#359
25074,1031,830,0.49,R#1031
25075,368,910,0.31,R#368
25076,377,492,0.21,R#377
25077,482,618,0.51,R#482
25078,138,892,0.47,R#138
25079,759,854,0.96,R#759
25080,38,6,0.52,R#38
25081,839,405,0.19,R#839
25082,182,444,0.31,R#182
25083,357,1002,0.92,R#357
25084,753,145,0.31,R#753
25085,832,636,0.85,R#832
25086,794,905,0.34,R#794
25087,801,413,0.74,R#801
25088,86,396,0.6,R#86
25089,834,293,0.01,R#834
25090,151,755,0.51,R#151
25091,138,418,0.68,R#138
25092,725,755,0.49,R#725
25093,65,570,0.34,R#65
25094,856,940,0.85,R#856
25095,296,465,0.75,R#296
25096,729,923,0.81,R#729
25097,563,46,0.59,R#563
25098,658,1028,0.42,R#658
25099,697,314,0.67,R#697
25100,490,365,0.14,R#490
25101,930,842,0.49,R#930
25102,490,275,0.42,R#490
25103,232,31,0.14,R#232
25104,658,749,0.35,R#658
25105,1013,729,0.19,R#1013
25106,367,426,0.62,R#367
25107,969,198,0.38,R#969
25108,666,776,0.19,R#666
25109,498,702,0.32,R#498
25110,38,845,0.04,R#38
25111,965,995,0.37,R#965
25112,964,767,0.09,R#964
25113,490,637,0.15,R#490
25114,165,958,0.56,R#165
25115,352,903,0.32,R#352
25116,996,4,0.96,R#996
25117,839,392,0.28,R#839
25118,584,602,0.71,R#584
25119,996,375,0.94,R#996
25120,165,817,0.91,R#165
25121,233,359,0.92,R#233
25122,80,804,0.96,R#80
25123,367,224,0.25,R#367
25124,643,781,0.82,R#643
25125,489,246,0.23,R#489
25126,630,160,0.07,R#630
25127,725,989,0.66,R#725
25128,342,972,0.72,R#342
25129,307,334,0.17,R#307
25130,504,110,0.12,R#504
25131,344,148,0.1,R#344
25132,856,329,0.24,R#856
25133,395,269,0.58,R#395
25134,67,623,0.95,R#67
25135,86,826,1.0,R#86
25136,707,303,0.99,R#707
25137,455,752,0.15,R#455
25138,872,545,0.27,R#872
25139,941,463,0.18,R#941
25140,903,808,0.63,R#903
25141,701,570,0.4,R#701
25142,344,201,0.3,R#344
25143,309,124,0.27,R#309
25144,498,1026,0.92,R#498
25145,276,940,0.77,R#276
25146,244,936,0.42,R#244
25147,38,337,0.72,R#38
25148,38,12,0.06,R#38
25149,643,754,0.51,R#643
25150,283,904,0.12,R#283
25151,367,528,0.41,R#367
25152,792,539,0.66,R#792
25153,244,119,0.42,R#244
25154,416,1026,0.81,R#416
25155,38,504,0.59,R#38
25156,913,490,0.58,R#913
25157,178,632,0.28,R#178
25158,697,374,0.12,R#697
25159,415,939,0.26,R#415
25160,540,729,0.64,R#540
25161,354,116,0.97,R#354
25162,913,167,1.0,R#913
25163,920,395,0.05,R#920
25164,697,123,0.43,R#697
25165,165,442,0.52,R#165
25166,304,569,1.0,R#304
25167,367,945,0.32,R#367
25168,376,806,0.38,R#376
25169,907,207,0.84,R#907
25170,747,567,0.81,R#747
25171,151,247,0.94,R#151
25172,1015,815,0.86,R#1015
25173,977,595,0.06,R#977
25174,38,728,0.15,R#38
25175,510,910,0.05,R#510
25176,907,523,0.49,R#907
25177,792,1017,0.63,R#792
25178,352,112,0.14,R#352
25179,165,847,0.36,R#165
25180,156,906,0.09,R#156
25181,794,801,0.48,R#794
25182,165,713,0.8,R#165
25183,606,100,0.49,R#606
25184,856,232,0.67,R#856
25185,563,367,0.9,R#563
25186,686,241,0.06,R#686
25187,165,856,0.01,R#165
25188,38,626,0.67,R#38
25189,151,134,0.18,R#151
25190,454,539,0.88,R#454
25191,726,897,0.31,R#726
25192,38,810,0.01,R#38
25193,729,678,0.6,R#729
25194,786,387,0.4,R#786
25195,451,63,0.73,R#451
25196,559,647,0.31,R#559
25197,461,499,0.88,R#461
25198,276,530,0.66,R#276
25199,347,678,0.64,R#347
25200,283,612,0.46,R#283
25201,63,539,0.91,R#63
25202,39,888,0.71,R#39
25203,123,920,0.03,R#123
25204,759,387,0.42,R#759
25205,235,804,0.79,R#235
25206,352,665,0.37,R#352
25207,155,191,0.1,R#155
25208,165,416,0.35,R#165
25209,465,958,0.29,R#465
25210,320,102,0.66,R#320
25211,760,75,0.77,R#760
25212,313,433,1.0,R#313
25213,540,404,0.1,R#540
25214,498,361,1.0,R#498
25215,307,710,0.65,R#307
25216,658,686,0.78,R#658
25217,140,731,0.17,R#140
25218,498,945,0.34,R#498
25219,114,361,1.0,R#114
25220,934,888,0.66,R#934
25221,725,513,0.83,R#725
25222,182,1021,0.65,R#182
25223,165,165,0.53,R#165
25224,308,779,0.7,R#308
25225,38,648,0.46,R#38
25226,1013,473,0.3,R#1013
25227,977,693,0.95,R#977
25228,367,773,0.58,R#367
25229,320,894,0.2,R#320
25230,60,431,0.2,R#60
25231,416,564,0.4,R#416
25232,650,576,0.01,R#650
25233,165,423,0.31,R#165
25234,395,322,0.38,R#395
25235,86,994,0.45,R#86
25236,584,539,0.95,R#584
25237,832,818,0.79,R#832
25238,686,680,0.88,R#686
25239,490,963,0.57,R#490
25240,342,503,0.31,R#342
25241,941,684,0.87,R#941
25242,156,68,0.49,R#156
25243,123,14,0.94,R#123
25244,433,818,0.54,R#433
25245,36,807,0.95,R#36
25246,123,47,0.53,R#123
25247,36,48,0.5,R#36
25248,671,647,0.43,R#671
25249,237,529,0.45,R#237
25250,725,374,0.03,R#725
25251,342,792,0.88,R#342
25252,320,85,0.55,R#320
25253,759,658,0.15,R#759
25254,658,100,0.49,R#658
25255,584,329,0.01,R#584
25256,760,592,0.52,R#760
25257,38,104,0.53,R#38
25258,283,631,0.86,R#283
25259,729,790,0.62,R#729
25260,1031,172,0.4,R#1031
25261,395,391,0.35,R#395
25262,376,521,0.46,R#376
25263,720,391,0.02,R#720
25264,342,768,1.0,R#342
25265,114,558,0.84,R#114
25266,38,759,1.0,R#38
25267,843,918,0.52,R#843
25268,1031,681,0.68,R#1031
25269,72,314,0.37,R#72
25270,751,92,0.84,R#751
25271,155,173,0.49,R#155
25272,725,329,0.48,R#725
25273,85,194,0.66,R#85
25274,283,292,0.04,R#283
25275,830,438,0.01,R#830
25276,856,985,0.06,R#856
25277,435,359,0.59,R#435
25278,624,354,0.33,R#624
25279,36,886,0.53,R#36
25280,244,962,0.91,R#244
25281,907,504,0.6,R#907
25282,686,306,0.97,R#686
25283,308,68,0.6,R#308
25284,834,145,0.42,R#834
25285,296,880,0.18,R#296
25286,308,962,0.87,R#308
25287,262,876,0.06,R#262
25288,686,976,0.29,R#686
25289,567,727,0.25,R#567
25290,457,396,0.84,R#457
25291,498,505,0.43,R#498
25292,60,133,0.36,R#60
25293,151,866,0.26,R#151
25294,435,119,0.17,R#435
25295,233,45,0.63,R#233
25296,983,939,0.44,R#983
25297,367,175,0.19,R#367
25298,60,765,0.31,R#60
25299,963,797,0.47,R#963
25300,606,1014,0.59,R#606
25301,883,975,1.0,R#883
25302,754,410,0.25,R#754
25303,237,877,0.72,R#237
25304,686,766,0.75,R#686
25305,435,713,0.87,R#435
25306,982,390,0.73,R#982
25307,510,1022,0.91,R#510
25308,982,1027,0.18,R#982
25309,395,593,0.02,R#395
25310,982,145,0.64,R#982
25311,359,58,0.97,R#359
25312,983,792,0.3,R#983
25313,38,1017,0.45,R#38
25314,498,40,0.56,R#498
25315,988,730,0.61,R#988
25316,376,445,0.63,R#376
25317,38,188,0.82,R#38
25318,697,453,0.41,R#697
25319,720,654,0.49,R#720
25320,988,39,0.7,R#988
25321,36,869,0.22,R#36
25322,792,346,0.87,R#792
25323,342,237,1.0,R#342
25324,367,504,0.71,R#367
25325,38,664,0.12,R#38
25326,965,444,0.44,R#965
25327,39,948,0.03,R#39
25328,235,495,0.69,R#235
25329,367,792,0.94,R#367
25330,244,987,0.41,R#244
25331,415,332,0.37,R#415
25332,138,936,0.1,R#138
25333,80,702,0.99,R#80
25334,309,77,0.36,R#309
25335,504,580,0.13,R#504
25336,352,704,0.46,R#352
25337,80,888,0.87,R#80
25338,720,515,0.18,R#720
25339,826,797,0.39,R#826
25340,307,917,0.94,R#307
25341,239,307,0.54,R#239
25342,182,816,0.52,R#182
25343,38,744,0.58,R#38
25344,666,892,0.61,R#666
25345,658,234,0.66,R#658
25346,151,234,0.66,R#151
25347,38,391,0.15,R#38
25348,86,195,0.25,R#86
25349,276,24,0.92,R#276
25350,701,858,0.58,R#701
25351,563,553,0.95,R#563
25352,698,680,0.93,R#698
25353,717,539,0.47,R#717
25354,60,713,0.88,R#60
25355,490,454,0.03,R#490
25356,847,216,0.99,R#847
25357,656,680,0.59,R#656
25358,38,509,0.58,R#38
25359,362,330,0.79,R#362
25360,624,720,0.75,R#624
25361,433,1007,0.52,R#433
25362,165,519,0.61,R#165
25363,697,40,0.03,R#697
25364,913,878,0.4,R#913
25365,244,330,0.43,R#244
25366,701,983,0.92,R#701
25367,964,38,0.95,R#964
25368,362,924,0.57,R#362
25369,174,858,0.37,R#174
25370,847,764,0.51,R#847
25371,965,811,0.04,R#965
25372,320,359,0.58,R#320
25373,308,728,0.01,R#308
25374,606,725,0.2,R#606
25375,140,301,0.6,R#140
25376,643,798,0.41,R#643
25377,435,2,0.09,R#435
25378,540,1009,0.02,R#540
25379,454,881,0.63,R#454
25380,953,909,0.1,R#953
25381,697,519,0.51,R#697
25382,19,108,0.26,R#19
25383,693,516,0.53,R#693
25384,907,801,0.34,R#907
25385,138,905,0.19,R#138
25386,658,53,0.9,R#658
25387,930,287,0.22,R#930
25388,239,291,0.06,R#239
25389,138,345,0.49,R#138
25390,377,94,0.97,R#377
25391,174,129,0.61,R#174
25392,792,258,0.54,R#792
25393,726,443,0.13,R#726
25394,567,687,0.38,R#567
25395,629,319,0.14,R#629
25396,643,142,0.7,R#643
25397,964,959,0.37,R#964
25398,977,53,0.93,R#977
25399,60,892,0.51,R#60
25400,357,67,0.98,R#357
25401,342,422,0.01,R#342
25402,85,479,0.11,R#85
25403,420,689,0.1,R#420
25404,726,846,0.04,R#726
25405,467,833,0.23,R#467
25406,913,129,0.48,R#913
25407,963,737,0.4,R#963
25408,457,487,0.34,R#457
25409,872,921,0.54,R#872
25410,38,179,0.13,R#38
25411,85,65,0.94,R#85
25412,698,614,0.71,R#698
25413,457,34,0.65,R#457
25414,468,636,0.61,R#468
25415,839,890,0.3,R#839
25416,467,354,0.86,R#467
25417,140,143,0.92,R#140
25418,342,940,0.69,R#342
25419,753,155,0.98,R#753
25420,165,846,0.27,R#165
25421,80,460,0.4,R#80
25422,156,942,0.89,R#156
25423,540,1025,0.21,R#540
25424,454,818,0.2,R#454
25425,693,350,0.99,R#693
25426,624,278,0.23,R#624
25427,67,147,0.55,R#67
25428,446,561,0.77,R#446
25429,540,498,0.08,R#540
25430,643,965,0.89,R#643
25431,753,463,0.78,R#753
25432,729,691,0.96,R#729
25433,671,751,0.59,R#671
25434,872,140,0.07,R#872
25435,666,301,0.31,R#666
25436,801,629,0.82,R#801
25437,38,166,0.53,R#38
25438,446,115,0.84,R#446
25439,489,722,0.92,R#489
25440,362,324,0.71,R#362
25441,534,196,0.77,R#534
25442,948,400,0.36,R#948
25443,666,519,0.34,R#666
25444,140,704,0.4,R#140
25445,606,985,0.02,R#606
25446,174,23,0.45,R#174
25447,598,479,0.7,R#598
25448,606,206,0.22,R#606
25449,1015,1027,0.49,R#1015
25450,934,43,0.79,R#934
25451,765,975,0.29,R#765
25452,584,979,0.59,R#584
25453,751,519,0.13,R#751
25454,38,747,0.22,R#38
25455,693,438,0.06,R#693
25456,373,445,0.96,R#373
25457,598,44,0.81,R#598
25458,720,488,0.06,R#720
25459,630,732,0.37,R#630
25460,941,241,0.81,R#941
25461,296,476,0.91,R#296
25462,342,861,0.08,R#342
25463,753,446,0.78,R#753
25464,671,741,0.03,R#671
25465,726,418,0.69,R#726
25466,114,755,0.19,R#114
25467,856,416,0.79,R#856
25468,455,739,0.47,R#455
25469,803,1012,0.57,R#803
25470,567,651,0.21,R#567
25471,446,466,1.0,R#446
25472,1031,988,0.22,R#1031
25473,896,266,0.95,R#896
25474,140,954,0.82,R#140
25475,60,44,0.01,R#60
25476,658,764,0.37,R#658
25477,60,856,0.36,R#60
25478,944,248,0.05,R#944
25479,467,892,0.63,R#467
25480,656,171,0.41,R#656
25481,567,517,0.01,R#567
25482,977,554,0.47,R#977
25483,85,9,0.73,R#85
25484,504,505,0.26,R#504
25485,843,806,0.11,R#843
25486,786,147,0.64,R#786
25487,751,780,0.96,R#751
25488,342,835,0.11,R#342
25489,907,277,0.65,R#907
25490,559,114,0.71,R#559
25491,717,755,0.35,R#717
25492,446,385,0.64,R#446
25493,783,619,0.44,R#783
25494,643,352,0.6,R#643
25495,856,766,0.51,R#856
25496,468,802,0.47,R#468
25497,262,174,0.54,R#262
25498,38,485,0.27,R#38
25499,368,64,0.5,R#368
25500,794,236,0.4,R#794
25501,903,391,0.46,R#903
25502,465,527,0.55,R#465
25503,982,976,0.31,R#982
25504,320,462,0.83,R#320
25505,671,809,0.56,R#671
25506,1013,264,0.75,R#1013
25507,826,585,0.7,R#826
25508,540,940,0.94,R#540
25509,883,659,1.0,R#883
25510,357,1001,0.65,R#357
25511,39,801,0.66,R#39
25512,395,539,0.88,R#395
25513,156,431,0.74,R#156
25514,423,873,0.28,R#423
25515,347,275,0.23,R#347
25516,233,433,0.88,R#233
25517,85,45,0.63,R#85
25518,584,507,0.31,R#584
25519,138,34,0.05,R#138
25520,930,299,0.01,R#930
25521,624,837,0.01,R#624
25522,244,156,0.39,R#244
25523,794,684,0.7,R#794
25524,720,990,0.87,R#720
25525,140,330,0.59,R#140
25526,847,77,0.33,R#847
25527,524,479,0.05,R#524
25528,801,987,0.42,R#801
25529,354,235,0.15,R#354
25530,697,312,0.57,R#697
25531,72,384,0.58,R#72
25532,360,761,0.32,R#360
25533,165,983,0.94,R#165
25534,38,598,0.01,R#38
25535,420,115,0.33,R#420
25536,920,203,0.5,R#920
25537,38,987,0.35,R#38
25538,376,720,0.51,R#376
25539,839,966,1.0,R#839
25540,826,111,0.95,R#826
25541,666,44,0.3,R#666
25542,598,975,0.6,R#598
25543,165,1032,0.71,R#165
25544,344,326,0.92,R#344
25545,482,619,0.39,R#482
25546,125,80,0.14,R#125
25547,832,641,0.07,R#832
25548,941,800,0.01,R#941
25549,489,18,0.15,R#489
25550,988,293,0.57,R#988
25551,140,539,0.93,R#140
25552,342,747,0.44,R#342
25553,276,45,0.64,R#276
25554,963,998,0.5,R#963
25555,38,195,0.27,R#38
25556,38,867,0.35,R#38
25557,686,429,0.95,R#686
25558,465,715,0.84,R#465
25559,395,578,0.01,R#395
25560,362,940,0.86,R#362
25561,606,410,0.35,R#606
25562,342,644,1.0,R#342
25563,725,141,0.99,R#725
25564,584,155,0.47,R#584
25565,504,858,0.58,R#504
25566,482,672,0.62,R#482
25567,753,273,0.71,R#753
25568,182,467,0.52,R#182
25569,38,924,0.4,R#38
25570,234,178,0.5,R#234
25571,457,782,0.01,R#457
25572,534,1016,0.99,R#534
25573,788,459,0.92,R#788
25574,17,563,0.28,R#17
25575,666,905,0.48,R#666
25576,65,143,0.97,R#65
25577,357,705,0.51,R#357
25578,27,803,0.72,R#27
25579,834,976,0.39,R#834
25580,19,881,0.61,R#19
25581,643,684,0.51,R#643
25582,80,820,0.91,R#80
25583,540,384,0.18,R#540
25584,415,987,0.42,R#415
25585,354,159,0.11,R#354
25586,165,773,0.04,R#165
25587,373,963,0.7,R#373
25588,38,250,0.7,R#38
25589,455,980,0.31,R#455
25590,504,604,0.35,R#504
25591,489,623,0.42,R#489
25592,151,91,0.99,R#151
25593,751,463,0.22,R#751
25594,342,313,0.71,R#342
25595,751,216,0.18,R#751
25596,751,570,0.54,R#751
25597,25,592,0.13,R#25
25598,913,801,0.33,R#913
25599,368,617,0.11,R#368
25600,686,332,0.11,R#686
25601,697,191,0.03,R#697
25602,643,426,0.53,R#643
25603,726,324,0.78,R#726
25604,344,506,0.47,R#344
25605,165,730,0.46,R#165
25606,354,674,0.29,R#354
25607,983,112,0.63,R#983
25608,913,374,0.04,R#913
25609,455,244,0.85,R#455
25610,498,51,0.97,R#498
25611,847,23,0.34,R#847
25612,504,974,0.95,R#504
25613,498,610,0.5,R#498
25614,988,388,0.87,R#988
25615,872,823,0.41,R#872
25616,563,847,0.58,R#563
25617,839,408,0.09,R#839
25618,698,792,0.56,R#698
25619,1031,193,0.99,R#1031
25620,276,197,0.14,R#276
25621,965,613,0.8,R#965
25622,250,311,0.92,R#250
25623,759,732,0.46,R#759
25624,529,354,0.3,R#529
25625,930,539,0.91,R#930
25626,237,67,0.94,R#237
25627,671,145,0.37,R#671
25628,446,130,0.17,R#446
25629,504,567,1.0,R#504
25630,1013,121,0.28,R#1013
25631,151,983,0.72,R#151
25632,140,133,0.65,R#140
25633,920,662,0.02,R#920
25634,624,380,0.71,R#624
25635,354,724,0.56,R#354
25636,598,962,0.94,R#598
25637,39,775,0.07,R#39
25638,729,565,0.03,R#729
25639,155,892,0.33,R#155
25640,788,823,0.4,R#788
25641,60,544,0.59,R#60
25642,85,890,0.45,R#85
25643,969,681,0.26,R#969
25644,140,44,0.85,R#140
25645,794,309,0.71,R#794
25646,85,519,0.37,R#85
25647,1031,526,0.26,R#1031
25648,883,33,0.78,R#883
25649,395,952,0.57,R#395
25650,454,695,0.4,R#454
25651,451,892,0.39,R#451
25652,435,684,0.69,R#435
25653,934,1033,0.24,R#934
25654,367,636,0.72,R#367
25655,359,761,0.07,R#359
25656,342,312,0.66,R#342
25657,60,504,0.58,R#60
25658,38,361,0.18,R#38
25659,519,164,0.34,R#519
25660,839,217,0.23,R#839
25661,785,756,0.53,R#785
25662,964,64,0.65,R#964
25663,38,406,0.5,R#38
25664,697,405,0.16,R#697
25665,920,429,0.99,R#920
25666,751,948,0.21,R#751
25667,529,291,0.35,R#529
25668,359,691,0.97,R#359
25669,19,828,0.06,R#19
25670,729,263,0.59,R#729
25671,156,100,0.3,R#156
25672,60,247,0.83,R#60
25673,972,852,0.99,R#972
25674,559,185,0.29,R#559
25675,446,876,0.03,R#446
25676,930,37,0.7,R#930
25677,540,332,0.16,R#540
25678,847,779,0.71,R#847
25679,360,682,0.29,R#360
25680,359,882,0.86,R#359
25681,189,872,0.9,R#189
25682,138,765,0.6,R#138
25683,308,933,0.89,R#308
25684,313,664,0.34,R#313
25685,415,513,0.49,R#415
25686,650,159,0.15,R#650
25687,234,396,0.2,R#234
25688,174,690,0.94,R#174
25689,765,933,0.3,R#765
25690,584,983,0.96,R#584
25691,883,665,0.44,R#883
25692,658,404,0.15,R#658
25693,972,700,1.0,R#972
25694,830,316,0.06,R#830
25695,320,324,0.18,R#320
25696,717,426,0.64,R#717
25697,373,187,0.36,R#373
25698,948,715,0.95,R#948
25699,514,486,0.36,R#514
25700,965,304,0.63,R#965
25701,977,1014,0.11,R#977
25702,129,108,0.47,R#129
25703,362,180,0.36,R#362
25704,138,665,0.32,R#138
25705,313,329,0.32,R#313
25706,629,533,0.67,R#629
25707,753,247,0.73,R#753
25708,415,33,0.47,R#415
25709,697,722,0.81,R#697
25710,498,75,0.21,R#498
25711,701,861,0.08,R#701
25712,698,989,0.06,R#698
25713,367,697,0.43,R#367
25714,178,836,0.71,R#178
25715,467,767,0.3,R#467
25716,725,736,0.31,R#725
25717,155,729,0.92,R#155
25718,534,527,0.62,R#534
25719,803,883,0.01,R#803
25720,308,427,0.41,R#308
25721,461,344,0.48,R#461
25722,17,995,0.6,R#17
25723,697,530,0.94,R#697
25724,65,65,0.87,R#65
25725,423,833,0.66,R#423
25726,451,204,1.0,R#451
25727,1031,899,0.93,R#1031
25728,788,57,0.25,R#788
25729,165,924,0.26,R#165
25730,369,715,0.27,R#369
25731,584,786,0.51,R#584
25732,765,247,0.94,R#765
25733,446,819,0.71,R#446
25734,233,268,0.15,R#233
25735,524,776,0.24,R#524
25736,165,182,0.24,R#165
25737,38,906,0.85,R#38
25738,847,977,0.7,R#847
25739,969,899,0.97,R#969
25740,988,800,0.01,R#988
25741,788,825,0.32,R#788
25742,85,216,0.74,R#85
25743,792,643,0.47,R#792
25744,125,1032,0.15,R#125
25745,656,792,0.08,R#656
25746,686,24,0.78,R#686
25747,531,556,1.0,R#531
25748,367,246,0.94,R#367
25749,308,813,0.69,R#308
25750,435,628,1.0,R#435
25751,377,725,0.54,R#377
25752,598,567,0.03,R#598
25753,788,759,0.94,R#788
25754,489,730,0.31,R#489
25755,38,177,0.24,R#38
25756,320,735,0.23,R#320
25757,308,224,0.47,R#308
25758,658,728,0.02,R#658
25759,834,911,0.6,R#834
25760,834,702,0.86,R#834
25761,85,339,0.33,R#85
25762,85,602,0.64,R#85
25763,559,732,0.53,R#559
25764,630,585,0.6,R#630
25765,666,392,0.36,R#666
25766,701,97,0.94,R#701
25767,276,2,0.83,R#276
25768,964,421,0.12,R#964
25769,913,722,0.94,R#913
25770,920,948,0.23,R#920
25771,19,697,0.58,R#19
25772,510,521,0.74,R#510
25773,843,348,0.99,R#843
25774,788,864,0.86,R#788
25775,924,81,0.58,R#924
25776,924,595,0.39,R#924
25777,140,985,0.03,R#140
25778,754,530,0.83,R#754
25779,60,142,0.75,R#60
25780,944,472,0.53,R#944
25781,801,9,0.75,R#801
25782,435,134,0.1,R#435
25783,320,769,0.53,R#320
25784,482,608,0.29,R#482
25785,801,34,0.55,R#801
25786,792,985,0.16,R#792
25787,415,349,0.05,R#415
25788,697,974,0.79,R#697
25789,165,331,0.34,R#165
25790,151,1027,0.61,R#151
25791,140,85,0.94,R#140
25792,751,301,0.57,R#751
25793,17,835,0.06,R#17
25794,367,832,0.99,R#367
25795,72,119,0.33,R#72
25796,934,1011,0.68,R#934
25797,788,1008,0.01,R#788
25798,244,250,0.34,R#244
25799,765,890,0.14,R#765
25800,697,145,0.67,R#697
25801,944,664,0.08,R#944
25802,357,1029,0.18,R#357
25803,686,656,0.35,R#686
25804,641,569,0.97,R#641
25805,754,703,0.79,R#754
25806,658,83,0.27,R#658
25807,803,955,0.59,R#803
25808,751,405,0.1,R#751
25809,454,1028,0.74,R#454
25810,666,133,0.39,R#666
25811,983,779,0.55,R#983
25812,531,64,0.44,R#531
25813,641,525,0.98,R#641
25814,753,765,0.22,R#753
25815,223,298,0.47,R#223
25816,907,15,0.62,R#907
25817,1013,404,0.02,R#1013
25818,232,969,0.5,R#232
25819,38,162,0.97,R#38
25820,965,254,0.53,R#965
25821,165,527,0.49,R#165
25822,276,329,0.18,R#276
25823,972,319,0.11,R#972
25824,666,103,0.85,R#666
25825,125,558,0.98,R#125
25826,598,33,0.68,R#598
25827,309,940,0.9,R#309
25828,85,353,0.78,R#85
25829,114,911,0.85,R#114
25830,362,861,0.09,R#362
25831,832,508,0.58,R#832
25832,847,207,0.56,R#847
25833,751,729,0.69,R#751
25834,60,173,0.73,R#60
25835,250,116,0.68,R#250
25836,178,509,0.65,R#178
25837,342,804,0.99,R#342
25838,467,299,0.12,R#467
25839,630,398,0.01,R#630
25840,342,411,0.83,R#342
25841,435,870,0.85,R#435
25842,129,96,0.8,R#129
25843,707,275,0.5,R#707
25844,36,873,0.05,R#36
25845,935,578,0.1,R#935
25846,524,142,0.19,R#524
25847,244,133,0.37,R#244
25848,457,398,0.05,R#457
25849,369,300,0.05,R#369
25850,367,24,0.79,R#367
25851,531,650,0.85,R#531
25852,342,683,0.21,R#342
25853,843,200,0.5,R#843
25854,524,684,0.76,R#524
25855,832,971,0.23,R#832
25856,941,769,0.34,R#941
25857,977,236,0.72,R#977
25858,982,567,0.7,R#982
25859,934,505,0.53,R#934
25860,67,262,0.41,R#67
25861,125,674,0.98,R#125
25862,367,56,0.88,R#367
25863,982,866,0.57,R#982
25864,834,577,0.44,R#834
25865,296,739,0.52,R#296
25866,650,54,0.96,R#650
25867,262,853,0.52,R#262
25868,85,91,0.77,R#85
25869,368,652,0.13,R#368
25870,482,823,0.79,R#482
25871,697,234,0.26,R#697
25872,490,799,0.97,R#490
25873,907,384,0.03,R#907
25874,86,157,0.56,R#86
25875,114,51,0.23,R#114
25876,342,900,0.37,R#342
25877,27,770,0.48,R#27
25878,498,184,0.74,R#498
25879,658,418,0.6,R#658
25880,25,108,0.67,R#25
25881,367,1005,1.0,R#367
25882,524,213,0.87,R#524
25883,369,151,0.92,R#369
25884,529,89,0.58,R#529
25885,725,410,0.24,R#725
25886,368,256,0.79,R#368
25887,165,579,0.91,R#165
25888,38,890,0.19,R#38
25889,701,310,0.86,R#701
25890,60,760,0.97,R#60
25891,697,415,0.11,R#697
25892,320,728,0.48,R#320
25893,519,244,0.92,R#519
