Timestamp,Reader,Paper,Score,Reader-Label
22777,747,629,0.85,R#747
22778,801,367,0.99,R#801
22779,174,474,0.73,R#174
22780,920,273,0.44,R#920
22781,624,436,0.3,R#624
22782,753,978,1.0,R#753
22783,129,39,0.76,R#129
22784,125,639,0.46,R#125
22785,366,790,0.46,R#366
22786,788,618,0.73,R#788
22787,534,604,0.34,R#534
22788,156,866,0.25,R#156
22789,232,774,0.4,R#232
22790,182,290,0.01,R#182
22791,140,429,0.65,R#140
22792,920,171,0.61,R#920
22793,151,113,0.74,R#151
22794,598,203,0.65,R#598
22795,367,415,0.09,R#367
22796,342,719,0.18,R#342
22797,540,301,0.49,R#540
22798,856,513,0.44,R#856
22799,244,439,0.44,R#244
22800,686,26,0.81,R#686
22801,140,237,1.0,R#140
22802,308,735,0.04,R#308
22803,468,567,1.0,R#468
22804,801,953,0.85,R#801
22805,156,634,0.1,R#156
22806,856,264,0.7,R#856
22807,563,439,0.45,R#563
22808,38,183,0.31,R#38
22809,697,361,1.0,R#697
22810,832,108,0.53,R#832
22811,38,422,0.15,R#38
22812,788,926,0.18,R#788
22813,114,942,0.93,R#114
22814,189,494,0.48,R#189
22815,308,349,0.01,R#308
22816,847,903,0.43,R#847
22817,244,133,0.37,R#244
22818,524,13,0.69,R#524
22819,519,803,0.72,R#519
22820,686,97,0.99,R#686
22821,948,108,0.66,R#948
22822,433,45,0.29,R#433
22823,856,374,0.49,R#856
22824,296,896,0.72,R#296
22825,726,312,0.57,R#726
22826,19,105,0.21,R#19
22827,834,758,0.53,R#834
22828,759,763,0.05,R#759
22829,630,751,0.49,R#630
22830,189,147,0.42,R#189
22831,650,527,0.35,R#650
22832,624,625,0.23,R#624
22833,504,179,0.26,R#504
22834,420,192,0.46,R#420
22835,72,203,0.77,R#72
22836,233,906,0.81,R#233
22837,125,802,0.43,R#125
22838,883,629,0.7,R#883
22839,17,34,0.2,R#17
22840,844,491,0.9,R#844
22841,873,751,0.51,R#873
22842,563,449,1.0,R#563
22843,834,576,0.26,R#834
22844,753,309,0.52,R#753
22845,656,755,0.39,R#656
22846,666,413,0.63,R#666
22847,367,273,0.77,R#367
22848,686,680,0.88,R#686
22849,489,596,0.41,R#489
22850,308,207,0.55,R#308
22851,643,156,0.46,R#643
22852,233,216,0.43,R#233
22853,38,832,0.87,R#38
22854,360,358,0.33,R#360
22855,38,612,0.17,R#38
22856,707,882,0.9,R#707
22857,276,173,0.76,R#276
22858,785,803,0.42,R#785
22859,794,324,0.4,R#794
22860,759,261,0.01,R#759
22861,996,828,0.93,R#996
22862,559,514,0.68,R#559
22863,883,392,0.24,R#883
22864,656,504,0.7,R#656
22865,965,448,0.64,R#965
22866,729,296,0.9,R#729
22867,359,545,0.37,R#359
22868,1013,1025,0.88,R#1013
22869,155,404,0.19,R#155
22870,465,828,0.35,R#465
22871,165,194,0.25,R#165
22872,342,741,0.54,R#342
22873,726,894,0.49,R#726
22874,114,196,0.47,R#114
22875,913,81,0.74,R#913
22876,686,314,0.43,R#686
22877,792,137,0.43,R#792
22878,233,979,0.77,R#233
22879,930,497,0.45,R#930
22880,342,818,0.62,R#342
22881,165,695,0.31,R#165
22882,38,295,0.61,R#38
22883,276,440,0.36,R#276
22884,643,15,0.41,R#643
22885,36,287,0.05,R#36
22886,982,357,0.59,R#982
22887,754,894,0.4,R#754
22888,244,936,0.42,R#244
22889,25,664,0.29,R#25
22890,751,405,0.1,R#751
22891,794,629,0.71,R#794
22892,697,1026,1.0,R#697
22893,342,239,0.23,R#342
22894,19,361,1.0,R#19
22895,38,444,0.66,R#38
22896,347,642,0.4,R#347
22897,717,987,0.43,R#717
22898,63,154,0.65,R#63
22899,140,948,0.06,R#140
22900,983,105,0.47,R#983
22901,63,743,0.46,R#63
22902,416,135,0.57,R#416
22903,451,147,0.34,R#451
22904,606,34,0.83,R#606
22905,913,129,0.48,R#913
22906,751,191,0.2,R#751
22907,707,252,0.75,R#707
22908,276,463,0.63,R#276
22909,729,689,0.45,R#729
22910,67,160,0.09,R#67
22911,783,678,0.86,R#783
22912,698,664,0.29,R#698
22913,165,126,0.02,R#165
22914,534,54,0.7,R#534
22915,262,31,0.72,R#262
22916,948,590,0.36,R#948
22917,232,913,0.51,R#232
22918,232,104,0.67,R#232
22919,344,819,0.99,R#344
22920,455,969,0.32,R#455
22921,666,213,0.89,R#666
22922,1015,939,0.7,R#1015
22923,233,182,0.02,R#233
22924,114,558,0.84,R#114
22925,38,302,0.55,R#38
22926,559,512,0.45,R#559
22927,656,173,0.41,R#656
22928,686,779,0.76,R#686
22929,964,434,0.99,R#964
22930,584,427,0.18,R#584
22931,232,1034,0.28,R#232
22932,123,272,1.0,R#123
22933,1015,232,0.52,R#1015
22934,540,662,0.12,R#540
22935,792,251,0.56,R#792
22936,969,409,0.44,R#969
22937,941,943,0.53,R#941
22938,944,354,0.96,R#944
22939,913,747,0.33,R#913
22940,826,458,0.62,R#826
22941,794,213,0.7,R#794
22942,234,132,0.42,R#234
22943,559,831,0.65,R#559
22944,883,648,0.6,R#883
22945,834,577,0.44,R#834
22946,155,567,0.55,R#155
22947,726,553,0.99,R#726
22948,72,530,0.93,R#72
22949,920,544,0.57,R#920
22950,996,768,0.94,R#996
22951,988,596,0.18,R#988
22952,944,618,0.78,R#944
22953,67,265,0.34,R#67
22954,461,14,0.89,R#461
22955,707,5,1.0,R#707
22956,830,835,0.02,R#830
22957,36,187,0.63,R#36
22958,953,707,0.34,R#953
22959,717,939,0.66,R#717
22960,801,194,0.67,R#801
22961,883,550,0.23,R#883
22962,39,382,0.99,R#39
22963,151,919,0.68,R#151
22964,969,806,0.99,R#969
22965,320,339,0.37,R#320
22966,584,544,0.65,R#584
22967,498,724,0.67,R#498
22968,39,83,0.07,R#39
22969,643,893,0.07,R#643
22970,233,7,0.51,R#233
22971,920,905,0.27,R#920
22972,896,147,0.3,R#896
22973,977,780,1.0,R#977
22974,666,449,1.0,R#666
22975,39,754,0.59,R#39
22976,174,479,0.32,R#174
22977,765,207,0.92,R#765
22978,342,674,0.97,R#342
22979,534,664,0.37,R#534
22980,726,462,0.89,R#726
22981,140,427,0.32,R#140
22982,686,352,1.0,R#686
22983,63,192,0.55,R#63
22984,624,428,0.31,R#624
22985,983,954,0.85,R#983
22986,964,89,0.45,R#964
22987,67,840,0.51,R#67
22988,686,24,0.78,R#686
22989,313,34,0.96,R#313
22990,309,171,0.36,R#309
22991,656,856,0.77,R#656
22992,707,454,0.01,R#707
22993,174,234,0.43,R#174
22994,510,421,0.16,R#510
22995,514,444,0.32,R#514
22996,1013,985,0.02,R#1013
22997,656,293,0.14,R#656
22998,461,679,0.26,R#461
22999,342,929,0.44,R#342
23000,650,4,0.83,R#650
23001,357,351,0.22,R#357
23002,697,223,0.09,R#697
23003,567,319,0.07,R#567
23004,435,142,0.85,R#435
23005,983,906,0.63,R#983
23006,697,1032,0.06,R#697
23007,883,943,0.43,R#883
23008,598,849,0.93,R#598
23009,320,182,0.27,R#320
23010,839,207,0.54,R#839
23011,658,180,0.54,R#658
23012,395,701,0.3,R#395
23013,751,336,0.55,R#751
23014,658,758,0.68,R#658
23015,482,625,0.33,R#482
23016,883,353,0.34,R#883
23017,540,847,0.4,R#540
23018,698,224,0.43,R#698
23019,38,94,0.86,R#38
23020,420,476,0.71,R#420
23021,342,791,0.21,R#342
23022,244,861,0.09,R#244
23023,72,426,0.43,R#72
23024,907,24,0.9,R#907
23025,367,898,0.61,R#367
23026,140,680,0.07,R#140
23027,972,366,0.83,R#972
23028,717,704,0.66,R#717
23029,304,425,0.69,R#304
23030,697,507,0.4,R#697
23031,656,1014,0.78,R#656
23032,1013,966,1.0,R#1013
23033,529,348,0.99,R#529
23034,969,645,0.48,R#969
23035,250,54,0.71,R#250
23036,357,323,0.65,R#357
23037,847,416,0.63,R#847
23038,237,566,0.28,R#237
23039,165,204,0.97,R#165
23040,362,330,0.79,R#362
23041,686,413,0.9,R#686
23042,656,664,0.17,R#656
23043,125,1033,0.22,R#125
23044,151,962,0.93,R#151
23045,948,596,0.32,R#948
23046,524,34,0.17,R#524
23047,988,1005,1.0,R#988
23048,982,264,0.4,R#982
23049,86,816,0.86,R#86
23050,567,506,0.84,R#567
23051,504,94,0.87,R#504
23052,510,955,0.56,R#510
23053,367,213,0.36,R#367
23054,964,187,0.46,R#964
23055,359,912,0.6,R#359
23056,844,773,0.17,R#844
23057,38,466,0.91,R#38
23058,801,203,0.69,R#801
23059,720,464,0.59,R#720
23060,307,917,0.94,R#307
23061,140,659,0.31,R#140
23062,563,367,0.9,R#563
23063,948,888,0.93,R#948
23064,155,413,0.93,R#155
23065,913,92,0.88,R#913
23066,373,435,0.34,R#373
23067,457,494,0.4,R#457
23068,498,577,0.42,R#498
23069,786,763,0.15,R#786
23070,786,495,0.86,R#786
23071,125,600,0.98,R#125
23072,540,554,0.27,R#540
23073,250,316,0.05,R#250
23074,420,252,0.39,R#420
23075,309,754,0.47,R#309
23076,658,112,0.5,R#658
23077,85,729,0.9,R#85
23078,584,779,0.73,R#584
23079,250,235,0.49,R#250
23080,38,889,0.38,R#38
23081,451,822,0.9,R#451
23082,972,1029,0.06,R#972
23083,156,553,0.89,R#156
23084,239,521,0.56,R#239
23085,60,203,0.21,R#60
23086,725,758,0.8,R#725
23087,85,863,0.65,R#85
23088,765,155,0.31,R#765
23089,686,171,0.69,R#686
23090,803,187,0.61,R#803
23091,977,1031,0.23,R#977
23092,342,910,0.24,R#342
23093,60,182,0.19,R#60
23094,189,279,0.81,R#189
23095,658,123,0.58,R#658
23096,529,64,0.56,R#529
23097,435,56,0.3,R#435
23098,701,150,0.14,R#701
23099,598,579,1.0,R#598
23100,244,453,0.43,R#244
23101,697,116,0.39,R#697
23102,693,584,0.56,R#693
23103,455,739,0.47,R#455
23104,977,143,0.94,R#977
23105,114,503,0.17,R#114
23106,72,846,0.73,R#72
23107,155,965,0.81,R#155
23108,451,63,0.73,R#451
23109,832,255,0.87,R#832
23110,907,94,0.92,R#907
23111,534,508,0.86,R#534
23112,751,479,0.76,R#751
23113,712,173,0.64,R#712
23114,794,126,0.31,R#794
23115,941,150,0.1,R#941
23116,896,816,0.46,R#896
23117,780,664,0.62,R#780
23118,354,717,0.42,R#354
23119,347,926,0.76,R#347
23120,759,387,0.42,R#759
23121,693,160,0.03,R#693
23122,697,176,0.99,R#697
23123,347,542,0.68,R#347
23124,801,310,0.92,R#801
23125,839,439,0.56,R#839
23126,913,684,0.47,R#913
23127,38,835,0.06,R#38
23128,934,431,0.95,R#934
23129,559,644,1.0,R#559
23130,367,1009,0.94,R#367
23131,598,606,0.22,R#598
23132,630,541,0.96,R#630
23133,686,473,0.38,R#686
23134,174,504,0.79,R#174
23135,468,235,0.17,R#468
23136,63,619,0.67,R#63
23137,262,484,0.8,R#262
23138,373,649,0.62,R#373
23139,794,259,0.29,R#794
23140,658,440,0.61,R#658
23141,896,994,0.54,R#896
23142,25,856,0.03,R#25
23143,794,413,0.9,R#794
23144,373,797,0.62,R#373
23145,948,536,0.7,R#948
23146,531,842,0.68,R#531
23147,747,953,0.67,R#747
23148,482,823,0.79,R#482
23149,686,197,0.03,R#686
23150,606,686,0.62,R#606
23151,598,426,0.49,R#598
23152,482,252,0.81,R#482
23153,85,924,0.46,R#85
23154,983,221,0.72,R#983
23155,19,596,0.29,R#19
23156,598,463,0.22,R#598
23157,701,659,0.45,R#701
23158,934,300,0.07,R#934
23159,320,595,0.19,R#320
23160,85,129,0.24,R#85
23161,531,645,0.61,R#531
23162,856,56,0.42,R#856
23163,693,811,0.55,R#693
23164,751,150,0.47,R#751
23165,262,11,0.83,R#262
23166,457,826,0.01,R#457
23167,347,154,0.36,R#347
23168,457,423,0.34,R#457
23169,352,273,0.28,R#352
23170,360,140,0.01,R#360
23171,457,479,0.38,R#457
23172,250,363,0.6,R#250
23173,72,146,0.28,R#72
23174,60,729,0.67,R#60
23175,86,782,0.05,R#86
23176,465,178,0.42,R#465
23177,883,247,0.89,R#883
23178,964,64,0.65,R#964
23179,725,129,0.48,R#725
23180,964,737,0.31,R#964
23181,753,418,0.75,R#753
23182,85,250,0.29,R#85
23183,151,765,0.76,R#151
23184,826,840,0.52,R#826
23185,85,634,0.79,R#85
23186,309,71,0.52,R#309
23187,726,133,0.6,R#726
23188,85,21,0.56,R#85
23189,996,539,0.76,R#996
23190,844,898,0.79,R#844
23191,138,1031,0.26,R#138
23192,72,779,0.73,R#72
23193,1013,171,0.48,R#1013
23194,85,83,0.33,R#85
23195,233,239,0.17,R#233
23196,567,328,0.28,R#567
23197,182,389,0.54,R#182
23198,529,918,0.51,R#529
23199,60,765,0.31,R#60
23200,342,357,0.61,R#342
23201,367,49,0.41,R#367
23202,468,539,0.66,R#468
23203,38,80,0.32,R#38
23204,963,719,1.0,R#963
23205,1013,731,0.02,R#1013
23206,504,641,0.02,R#504
23207,686,156,0.54,R#686
23208,783,57,0.05,R#783
23209,368,470,1.0,R#368
23210,666,962,0.61,R#666
23211,697,440,0.58,R#697
23212,759,613,0.75,R#759
23213,534,388,0.93,R#534
23214,17,763,0.46,R#17
23215,234,25,0.95,R#234
23216,86,881,0.66,R#86
23217,446,16,0.79,R#446
23218,114,674,0.52,R#114
23219,366,362,0.55,R#366
23220,362,250,0.43,R#362
23221,729,120,0.74,R#729
23222,138,919,0.88,R#138
23223,839,449,1.0,R#839
23224,686,1009,0.98,R#686
23225,250,984,0.47,R#250
23226,658,668,0.81,R#658
23227,342,765,0.67,R#342
23228,80,674,0.97,R#80
23229,707,125,0.45,R#707
23230,972,583,0.58,R#972
23231,606,21,0.47,R#606
23232,465,581,0.69,R#465
23233,643,7,0.6,R#643
23234,826,788,0.7,R#826
23235,468,931,0.9,R#468
23236,598,680,0.11,R#598
23237,38,532,0.51,R#38
23238,367,51,1.0,R#367
23239,803,166,0.58,R#803
23240,765,133,0.54,R#765
23241,686,68,0.42,R#686
23242,276,939,0.52,R#276
23243,720,199,0.46,R#720
23244,17,600,0.84,R#17
23245,844,34,0.31,R#844
23246,701,103,0.8,R#701
23247,1031,829,0.26,R#1031
23248,972,377,0.76,R#972
23249,38,85,0.62,R#38
23250,765,634,0.89,R#765
23251,352,150,0.27,R#352
23252,165,150,0.15,R#165
23253,801,143,0.61,R#801
23254,843,664,0.38,R#843
23255,85,801,0.38,R#85
23256,19,175,0.74,R#19
23257,369,768,1.0,R#369
23258,433,77,0.13,R#433
23259,129,25,0.32,R#129
23260,468,528,0.29,R#468
23261,367,933,0.26,R#367
23262,720,774,0.02,R#720
23263,320,197,0.04,R#320
23264,182,160,0.03,R#182
23265,873,734,0.69,R#873
23266,342,626,0.33,R#342
23267,930,617,0.24,R#930
23268,114,352,0.11,R#114
23269,896,63,0.84,R#896
23270,717,236,0.2,R#717
23271,972,72,0.27,R#972
23272,510,520,0.29,R#510
23273,830,411,0.98,R#830
23274,17,271,0.58,R#17
23275,658,596,0.39,R#658
23276,72,905,0.81,R#72
23277,366,618,0.34,R#366
23278,85,936,0.91,R#85
23279,843,520,0.11,R#843
23280,913,94,0.93,R#913
23281,451,835,0.05,R#451
23282,165,142,0.37,R#165
23283,376,187,0.58,R#376
23284,930,767,0.22,R#930
23285,60,103,0.71,R#60
23286,237,783,0.11,R#237
23287,873,988,0.25,R#873
23288,362,1009,0.9,R#362
23289,729,921,0.61,R#729
23290,293,116,0.34,R#293
23291,235,1013,0.48,R#235
23292,697,293,0.89,R#697
23293,151,202,0.77,R#151
23294,352,85,0.64,R#352
23295,754,815,0.99,R#754
23296,896,584,0.5,R#896
23297,85,429,0.95,R#85
23298,701,126,0.01,R#701
23299,701,754,0.58,R#701
23300,237,437,0.78,R#237
23301,794,202,0.43,R#794
23302,629,834,0.81,R#629
23303,25,717,0.73,R#25
23304,896,389,0.67,R#896
23305,832,18,0.91,R#832
23306,643,704,0.57,R#643
23307,948,824,0.29,R#948
23308,232,808,0.61,R#232
23309,751,933,0.01,R#751
23310,446,269,0.39,R#446
23311,529,445,0.05,R#529
23312,342,782,0.27,R#342
23313,63,358,0.51,R#63
23314,320,976,0.38,R#320
23315,697,725,0.47,R#697
23316,896,145,0.45,R#896
23317,262,524,0.91,R#262
23318,17,826,0.88,R#17
23319,873,763,0.01,R#873
23320,362,65,0.86,R#362
23321,765,150,0.47,R#765
23322,563,897,0.82,R#563
23323,844,222,0.4,R#844
23324,839,735,0.17,R#839
23325,320,800,0.58,R#320
23326,342,989,0.39,R#342
23327,60,258,0.49,R#60
23328,754,94,0.95,R#754
23329,697,962,0.95,R#697
23330,129,361,1.0,R#129
23331,63,646,0.69,R#63
23332,151,498,0.06,R#151
23333,629,757,0.84,R#629
23334,794,191,0.26,R#794
23335,698,24,0.89,R#698
23336,86,290,0.05,R#86
23337,830,719,0.98,R#830
23338,883,602,0.75,R#883
23339,903,62,0.39,R#903
23340,540,801,0.46,R#540
23341,514,254,0.38,R#514
23342,283,552,0.19,R#283
23343,283,569,0.98,R#283
23344,283,612,0.46,R#283
23345,395,744,0.57,R#395
23346,435,662,0.01,R#435
23347,377,264,0.34,R#377
23348,907,216,0.7,R#907
23349,529,291,0.35,R#529
23350,233,929,0.37,R#233
23351,174,110,0.34,R#174
23352,832,881,0.67,R#832
23353,531,810,0.69,R#531
23354,367,264,0.43,R#367
23355,262,381,0.86,R#262
23356,19,1016,0.97,R#19
23357,666,948,0.22,R#666
23358,754,156,0.65,R#754
23359,524,894,0.33,R#524
23360,25,730,0.19,R#25
23361,832,1033,0.34,R#832
23362,801,473,0.32,R#801
23363,930,998,0.28,R#930
23364,524,217,0.13,R#524
23365,435,792,0.11,R#435
23366,489,898,0.85,R#489
23367,883,156,0.32,R#883
23368,843,955,0.53,R#843
23369,17,147,0.29,R#17
23370,140,553,0.81,R#140
23371,844,610,0.45,R#844
23372,367,259,0.34,R#367
23373,720,115,0.99,R#720
23374,534,361,0.5,R#534
23375,658,221,0.65,R#658
23376,524,167,1.0,R#524
23377,563,815,0.83,R#563
23378,367,330,0.95,R#367
23379,85,146,0.01,R#85
23380,707,296,0.03,R#707
23381,707,678,0.93,R#707
23382,234,958,0.58,R#234
23383,367,112,0.54,R#367
23384,366,619,0.39,R#366
23385,792,685,0.4,R#792
23386,67,1016,0.73,R#67
23387,720,401,0.48,R#720
23388,686,781,0.21,R#686
23389,309,764,0.2,R#309
23390,786,41,0.91,R#786
23391,151,15,0.53,R#151
23392,65,936,0.73,R#65
23393,151,165,0.8,R#151
23394,924,939,0.62,R#924
23395,873,601,0.15,R#873
23396,666,966,0.34,R#666
23397,834,1033,0.43,R#834
23398,467,489,0.3,R#467
23399,913,353,0.93,R#913
23400,666,245,0.88,R#666
23401,666,339,0.58,R#666
23402,367,659,0.98,R#367
23403,658,508,0.9,R#658
23404,65,728,0.28,R#65
23405,38,981,0.65,R#38
23406,826,771,0.7,R#826
23407,785,450,0.98,R#785
23408,584,754,0.59,R#584
23409,686,213,0.98,R#686
23410,360,922,1.0,R#360
23411,872,140,0.07,R#872
23412,510,741,0.83,R#510
23413,415,769,0.38,R#415
23414,235,111,0.83,R#235
23415,451,664,0.49,R#451
23416,38,43,0.88,R#38
23417,801,349,0.36,R#801
23418,151,44,0.77,R#151
23419,244,46,0.33,R#244
23420,1031,601,0.91,R#1031
23421,250,88,1.0,R#250
23422,308,939,0.46,R#308
23423,362,890,0.35,R#362
23424,717,473,0.49,R#717
23425,656,942,0.61,R#656
23426,896,539,0.97,R#896
23427,174,755,0.39,R#174
23428,725,555,0.63,R#725
23429,693,487,0.59,R#693
23430,847,815,0.94,R#847
23431,701,479,0.62,R#701
23432,843,370,0.21,R#843
23433,342,280,0.31,R#342
23434,826,511,1.0,R#826
23435,747,345,0.41,R#747
23436,785,1006,0.21,R#785
23437,747,449,1.0,R#747
23438,423,797,0.47,R#423
23439,907,866,0.43,R#907
23440,140,801,0.37,R#140
23441,529,370,0.14,R#529
23442,235,734,0.78,R#235
23443,913,696,0.97,R#913
23444,801,259,0.2,R#801
23445,598,180,0.6,R#598
23446,156,134,0.42,R#156
23447,140,693,0.78,R#140
23448,844,643,0.58,R#844
23449,658,324,0.86,R#658
23450,606,929,0.37,R#606
23451,650,479,0.99,R#650
23452,584,126,0.91,R#584
23453,376,397,0.64,R#376
23454,935,937,0.09,R#935
23455,362,429,0.81,R#362
23456,457,161,0.5,R#457
23457,563,427,0.36,R#563
23458,697,780,0.59,R#697
23459,461,72,0.13,R#461
23460,844,702,0.14,R#844
23461,606,277,0.45,R#606
23462,320,33,0.49,R#320
23463,367,527,0.42,R#367
23464,1013,903,0.41,R#1013
23465,1013,285,0.21,R#1013
23466,783,248,0.09,R#783
23467,801,755,0.56,R#801
23468,347,997,0.01,R#347
23469,357,679,0.01,R#357
23470,123,369,0.36,R#123
23471,847,498,0.33,R#847
23472,514,647,0.44,R#514
23473,67,483,0.71,R#67
23474,38,239,0.03,R#38
23475,309,352,0.93,R#309
23476,935,871,0.68,R#935
23477,373,471,0.29,R#373
23478,309,273,0.62,R#309
23479,60,129,0.86,R#60
23480,239,435,0.67,R#239
23481,38,533,0.32,R#38
23482,362,218,0.65,R#362
23483,847,890,0.16,R#847
23484,38,325,0.68,R#38
23485,529,1020,0.21,R#529
23486,643,314,0.38,R#643
23487,19,223,0.2,R#19
23488,155,1025,0.82,R#155
23489,786,613,0.91,R#786
23490,686,492,0.64,R#686
23491,765,245,0.29,R#765
23492,233,948,0.18,R#233
23493,656,866,0.46,R#656
23494,189,160,0.19,R#189
23495,510,918,0.57,R#510
23496,354,163,0.51,R#354
23497,801,970,0.03,R#801
23498,498,346,0.18,R#498
23499,606,940,0.93,R#606
23500,760,375,0.75,R#760
23501,151,696,0.83,R#151
23502,446,170,0.37,R#446
23503,964,539,0.78,R#964
23504,234,1017,0.6,R#234
23505,38,328,0.09,R#38
23506,244,330,0.43,R#244
23507,235,719,1.0,R#235
23508,641,327,0.08,R#641
23509,165,404,0.12,R#165
23510,658,713,0.76,R#658
23511,165,824,0.86,R#165
23512,754,929,0.45,R#754
23513,189,854,0.27,R#189
23514,344,148,0.1,R#344
23515,367,1,0.99,R#367
23516,276,846,0.03,R#276
23517,754,888,0.48,R#754
23518,313,449,1.0,R#313
23519,834,135,0.67,R#834
23520,643,392,0.21,R#643
23521,368,287,0.05,R#368
23522,529,436,0.73,R#529
23523,322,566,0.74,R#322
23524,138,680,0.71,R#138
23525,963,1000,0.05,R#963
23526,907,765,0.55,R#907
23527,834,755,0.58,R#834
23528,454,75,0.45,R#454
23529,754,606,0.37,R#754
23530,697,602,0.78,R#697
23531,344,481,0.5,R#344
23532,847,264,0.4,R#847
23533,540,606,0.47,R#540
23534,830,600,0.9,R#830
23535,847,856,0.07,R#847
23536,977,728,0.05,R#977
23537,788,158,1.0,R#788
23538,754,415,0.08,R#754
23539,367,133,0.6,R#367
23540,630,114,0.43,R#630
23541,872,997,0.29,R#872
23542,753,146,0.13,R#753
23543,519,593,0.86,R#519
23544,165,342,0.53,R#165
23545,504,850,0.49,R#504
23546,693,956,0.25,R#693
23547,856,863,0.59,R#856
23548,964,84,0.27,R#964
23549,234,467,0.97,R#234
23550,584,648,0.28,R#584
23551,451,574,0.2,R#451
23552,367,802,0.42,R#367
23553,454,536,0.95,R#454
23554,972,789,0.74,R#972
23555,988,246,0.59,R#988
23556,794,426,0.45,R#794
23557,988,293,0.57,R#988
23558,80,341,0.29,R#80
23559,977,846,0.25,R#977
23560,658,85,0.53,R#658
23561,461,308,0.76,R#461
23562,276,227,0.42,R#276
23563,785,385,0.54,R#785
23564,972,451,0.56,R#972
23565,376,599,0.46,R#376
23566,862,664,0.54,R#862
23567,67,70,0.33,R#67
23568,65,996,0.66,R#65
23569,165,984,0.7,R#165
23570,988,979,0.69,R#988
23571,519,478,0.6,R#519
23572,156,942,0.89,R#156
23573,913,766,0.51,R#913
23574,896,664,0.21,R#896
23575,369,828,0.5,R#369
23576,60,504,0.58,R#60
23577,165,780,0.99,R#165
23578,342,184,0.69,R#342
23579,38,249,0.94,R#38
23580,308,2,0.79,R#308
23581,941,758,0.08,R#941
23582,250,1016,0.99,R#250
23583,643,202,0.5,R#643
23584,244,985,0.09,R#244
23585,540,2,0.11,R#540
23586,839,392,0.28,R#839
23587,362,13,0.65,R#362
23588,839,648,0.01,R#839
23589,788,744,0.61,R#788
23590,454,388,0.95,R#454
23591,308,40,0.04,R#308
23592,751,413,0.82,R#751
23593,377,940,0.75,R#377
23594,416,490,0.63,R#416
23595,342,285,0.2,R#342
23596,830,101,0.02,R#830
23597,924,1009,0.68,R#924
23598,801,227,0.51,R#801
23599,658,137,0.55,R#658
23600,454,946,0.09,R#454
23601,531,963,0.48,R#531
23602,352,133,0.42,R#352
23603,27,87,0.56,R#27
23604,174,264,0.56,R#174
23605,38,204,0.82,R#38
23606,357,700,1.0,R#357
23607,467,370,0.11,R#467
23608,534,891,0.53,R#534
23609,156,664,0.42,R#156
23610,415,310,0.97,R#415
23611,559,494,0.6,R#559
23612,751,1009,0.01,R#751
23613,490,215,0.37,R#490
23614,712,539,0.7,R#712
23615,67,487,0.86,R#67
23616,17,101,0.02,R#17
23617,751,156,0.68,R#751
23618,367,105,0.37,R#367
23619,423,526,0.04,R#423
23620,138,52,0.44,R#138
23621,140,367,0.54,R#140
23622,276,416,0.92,R#276
23623,352,94,0.98,R#352
23624,239,719,0.93,R#239
23625,151,1025,0.66,R#151
23626,606,847,0.6,R#606
23627,754,704,0.43,R#754
23628,584,392,0.23,R#584
23629,794,781,0.43,R#794
23630,114,1018,0.16,R#114
23631,72,314,0.37,R#72
23632,65,736,0.54,R#65
23633,801,976,0.87,R#801
23634,658,83,0.27,R#658
23635,435,866,0.41,R#435
23636,514,1021,0.46,R#514
23637,913,870,0.16,R#913
23638,140,9,0.58,R#140
23639,701,191,0.24,R#701
23640,65,953,0.83,R#65
23641,701,207,0.94,R#701
23642,65,339,0.8,R#65
23643,283,272,0.93,R#283
23644,934,888,0.66,R#934
23645,233,46,0.8,R#233
23646,367,123,0.56,R#367
23647,165,209,0.08,R#165
23648,38,97,0.87,R#38
23649,140,953,0.78,R#140
23650,717,34,0.54,R#717
23651,72,213,0.9,R#72
23652,801,892,0.73,R#801
23653,125,95,0.18,R#125
23654,85,749,0.32,R#85
23655,86,467,0.88,R#86
23656,129,347,0.65,R#129
23657,658,416,0.88,R#658
23658,754,474,0.48,R#754
23659,489,346,0.4,R#489
23660,531,988,0.9,R#531
23661,765,79,0.34,R#765
23662,844,40,0.15,R#844
23663,114,400,0.66,R#114
23664,584,567,0.71,R#584
23665,80,512,0.33,R#80
23666,360,278,0.16,R#360
23667,482,215,0.01,R#482
23668,786,804,0.93,R#786
23669,847,390,0.84,R#847
23670,178,274,0.53,R#178
23671,650,388,0.89,R#650
23672,307,322,0.51,R#307
23673,25,695,0.45,R#25
23674,454,639,0.59,R#454
23675,342,894,0.3,R#342
23676,698,34,0.68,R#698
23677,85,100,0.5,R#85
23678,38,329,0.02,R#38
23679,498,641,0.16,R#498
23680,983,490,0.29,R#983
23681,467,209,0.7,R#467
23682,344,593,0.25,R#344
23683,988,251,0.49,R#988
23684,948,671,0.46,R#948
23685,504,755,0.26,R#504
23686,304,706,0.02,R#304
23687,1013,418,0.67,R#1013
23688,759,315,0.42,R#759
23689,896,891,0.71,R#896
23690,658,213,0.45,R#658
23691,650,157,0.62,R#650
23692,832,88,0.94,R#832
23693,125,288,0.5,R#125
23694,308,431,0.17,R#308
23695,156,906,0.09,R#156
23696,308,766,0.32,R#308
23697,996,892,0.4,R#996
23698,342,964,0.34,R#342
23699,415,49,0.23,R#415
23700,377,116,0.36,R#377
23701,834,768,1.0,R#834
23702,38,82,0.67,R#38
23703,913,405,0.34,R#913
23704,233,936,0.33,R#233
