Timestamp,Reader,Paper,Score,Reader-Label
21772,935,158,0.07,R#935
21773,725,306,0.75,R#725
21774,969,64,0.75,R#969
21775,276,133,0.73,R#276
21776,629,189,0.04,R#629
21777,944,58,0.74,R#944
21778,941,312,0.4,R#941
21779,747,395,0.02,R#747
21780,151,943,0.99,R#151
21781,155,965,0.81,R#155
21782,529,307,0.55,R#529
21783,313,123,0.49,R#313
21784,25,123,0.52,R#25
21785,423,139,0.16,R#423
21786,454,695,0.4,R#454
21787,234,927,0.25,R#234
21788,189,574,0.55,R#189
21789,151,46,0.66,R#151
21790,584,728,0.01,R#584
21791,72,861,0.12,R#72
21792,563,224,0.4,R#563
21793,760,604,0.4,R#760
21794,584,449,1.0,R#584
21795,794,191,0.26,R#794
21796,239,172,0.62,R#239
21797,920,800,0.79,R#920
21798,883,936,0.76,R#883
21799,276,239,0.16,R#276
21800,435,26,0.85,R#435
21801,19,664,0.21,R#19
21802,856,755,0.28,R#856
21803,420,739,0.65,R#420
21804,357,746,0.61,R#357
21805,416,664,0.34,R#416
21806,61,831,0.66,R#61
21807,165,891,0.49,R#165
21808,751,91,0.18,R#751
21809,606,431,0.83,R#606
21810,233,156,0.62,R#233
21811,726,332,0.03,R#726
21812,276,906,0.47,R#276
21813,262,55,0.61,R#262
21814,357,131,0.86,R#357
21815,726,216,0.48,R#726
21816,729,778,0.97,R#729
21817,342,798,0.51,R#342
21818,320,46,0.37,R#320
21819,944,270,0.36,R#944
21820,529,645,0.26,R#529
21821,80,69,0.66,R#80
21822,174,116,0.84,R#174
21823,559,290,0.01,R#559
21824,38,56,0.22,R#38
21825,38,476,0.85,R#38
21826,540,970,0.06,R#540
21827,584,978,0.79,R#584
21828,250,820,0.97,R#250
21829,801,426,0.52,R#801
21830,913,52,0.43,R#913
21831,165,675,0.73,R#165
21832,239,64,0.33,R#239
21833,567,904,0.02,R#567
21834,1013,336,0.47,R#1013
21835,151,530,0.76,R#151
21836,650,768,1.0,R#650
21837,598,336,0.55,R#598
21838,60,775,0.01,R#60
21839,514,387,0.2,R#514
21840,701,33,0.42,R#701
21841,856,786,0.77,R#856
21842,760,722,0.79,R#760
21843,250,577,0.71,R#250
21844,304,407,0.82,R#304
21845,977,890,0.16,R#977
21846,65,962,0.87,R#65
21847,801,205,0.68,R#801
21848,366,637,0.59,R#366
21849,896,512,0.43,R#896
21850,504,223,0.38,R#504
21851,832,34,0.6,R#832
21852,114,639,0.43,R#114
21853,801,126,0.06,R#801
21854,435,232,0.39,R#435
21855,977,975,0.93,R#977
21856,313,374,0.01,R#313
21857,792,462,0.83,R#792
21858,751,745,0.2,R#751
21859,60,555,0.79,R#60
21860,953,356,0.51,R#953
21861,354,279,0.79,R#354
21862,988,346,0.34,R#988
21863,792,1033,0.28,R#792
21864,296,461,0.97,R#296
21865,468,135,0.73,R#468
21866,60,749,0.17,R#60
21867,362,970,0.01,R#362
21868,235,988,0.42,R#235
21869,720,980,0.44,R#720
21870,726,861,0.03,R#726
21871,138,330,0.93,R#138
21872,189,944,0.9,R#189
21873,454,688,0.97,R#454
21874,531,821,0.3,R#531
21875,65,903,0.47,R#65
21876,25,892,0.64,R#25
21877,903,170,0.64,R#903
21878,701,786,0.88,R#701
21879,883,268,0.03,R#883
21880,559,826,0.95,R#559
21881,524,453,0.5,R#524
21882,941,171,0.37,R#941
21883,234,467,0.97,R#234
21884,964,32,0.66,R#964
21885,354,18,0.01,R#354
21886,630,486,0.34,R#630
21887,801,781,0.55,R#801
21888,182,835,0.05,R#182
21889,519,73,0.22,R#519
21890,903,338,0.05,R#903
21891,801,858,0.56,R#801
21892,514,350,1.0,R#514
21893,423,38,0.74,R#423
21894,504,100,0.55,R#504
21895,725,903,0.39,R#725
21896,847,34,0.58,R#847
21897,342,473,0.38,R#342
21898,972,605,0.56,R#972
21899,155,202,0.65,R#155
21900,941,731,0.06,R#941
21901,540,670,0.98,R#540
21902,658,892,0.53,R#658
21903,38,756,0.54,R#38
21904,129,730,0.22,R#129
21905,751,141,0.41,R#751
21906,753,429,0.86,R#753
21907,377,676,0.1,R#377
21908,165,704,0.56,R#165
21909,140,943,0.44,R#140
21910,17,1019,0.89,R#17
21911,643,933,0.56,R#643
21912,996,479,0.9,R#996
21913,792,1018,0.6,R#792
21914,60,1031,0.39,R#60
21915,844,375,0.95,R#844
21916,123,506,0.71,R#123
21917,794,13,0.73,R#794
21918,1015,648,0.36,R#1015
21919,540,384,0.18,R#540
21920,313,664,0.34,R#313
21921,567,859,0.52,R#567
21922,751,776,0.07,R#751
21923,322,941,1.0,R#322
21924,650,946,0.98,R#650
21925,873,829,0.32,R#873
21926,839,544,0.44,R#839
21927,510,139,0.08,R#510
21928,156,897,0.41,R#156
21929,563,85,0.59,R#563
21930,844,643,0.58,R#844
21931,155,404,0.19,R#155
21932,584,210,0.64,R#584
21933,80,539,0.5,R#80
21934,666,395,0.37,R#666
21935,977,847,0.35,R#977
21936,529,32,0.64,R#529
21937,60,443,0.09,R#60
21938,801,978,0.89,R#801
21939,347,932,0.52,R#347
21940,1031,354,0.78,R#1031
21941,656,223,0.37,R#656
21942,785,655,0.43,R#785
21943,489,717,0.61,R#489
21944,114,223,0.3,R#114
21945,693,271,0.64,R#693
21946,357,852,0.25,R#357
21947,342,161,0.52,R#342
21948,717,105,0.91,R#717
21949,342,527,0.52,R#342
21950,468,490,0.5,R#468
21951,38,942,0.85,R#38
21952,907,433,0.93,R#907
21953,377,553,0.92,R#377
21954,801,704,0.63,R#801
21955,293,974,0.66,R#293
21956,934,828,0.94,R#934
21957,65,46,0.95,R#65
21958,697,987,0.36,R#697
21959,155,656,0.69,R#155
21960,367,911,0.56,R#367
21961,765,173,0.33,R#765
21962,165,143,0.98,R#165
21963,233,463,0.89,R#233
21964,165,480,0.35,R#165
21965,751,970,0.01,R#751
21966,362,905,0.28,R#362
21967,61,118,0.97,R#61
21968,1015,382,0.99,R#1015
21969,38,544,0.57,R#38
21970,920,713,0.91,R#920
21971,1013,202,0.54,R#1013
21972,996,802,0.65,R#996
21973,529,166,0.48,R#529
21974,140,176,0.89,R#140
21975,38,495,0.95,R#38
21976,643,813,0.47,R#643
21977,151,218,0.73,R#151
21978,856,264,0.7,R#856
21979,658,731,0.28,R#658
21980,63,618,0.73,R#63
21981,367,239,0.32,R#367
21982,309,745,0.3,R#309
21983,598,194,0.22,R#598
21984,283,334,0.28,R#283
21985,359,926,0.63,R#359
21986,856,405,0.12,R#856
21987,17,539,0.44,R#17
21988,529,599,0.56,R#529
21989,60,983,1.0,R#60
21990,624,720,0.75,R#624
21991,641,407,1.0,R#641
21992,686,293,0.32,R#686
21993,63,417,0.65,R#63
21994,377,124,0.48,R#377
21995,174,171,0.41,R#174
21996,697,137,0.23,R#697
21997,38,316,0.05,R#38
21998,65,85,0.49,R#65
21999,671,914,0.38,R#671
22000,965,479,0.34,R#965
22001,792,539,0.66,R#792
22002,965,647,0.51,R#965
22003,584,462,0.76,R#584
22004,598,781,0.36,R#598
22005,360,295,0.39,R#360
22006,174,34,0.84,R#174
22007,794,146,0.02,R#794
22008,61,664,0.23,R#61
22009,461,834,0.56,R#461
22010,559,1024,0.65,R#559
22011,873,804,0.97,R#873
22012,151,764,0.23,R#151
22013,344,130,0.34,R#344
22014,686,133,0.47,R#686
22015,701,224,0.61,R#701
22016,832,577,0.8,R#832
22017,720,561,0.72,R#720
22018,262,269,0.52,R#262
22019,832,702,0.78,R#832
22020,490,140,0.1,R#490
22021,856,530,0.85,R#856
22022,38,815,0.97,R#38
22023,63,248,0.02,R#63
22024,435,446,0.87,R#435
22025,129,832,0.74,R#129
22026,151,418,0.47,R#151
22027,360,937,0.38,R#360
22028,988,80,0.3,R#988
22029,988,868,0.9,R#988
22030,140,250,0.65,R#140
22031,80,41,0.94,R#80
22032,844,157,0.5,R#844
22033,308,818,0.55,R#308
22034,519,16,0.64,R#519
22035,524,965,0.96,R#524
22036,563,776,0.06,R#563
22037,357,344,0.27,R#357
22038,85,868,0.45,R#85
22039,342,924,0.58,R#342
22040,529,617,0.06,R#529
22041,465,580,0.18,R#465
22042,342,374,0.16,R#342
22043,514,315,0.56,R#514
22044,1013,736,0.48,R#1013
22045,658,251,0.62,R#658
22046,25,347,0.37,R#25
22047,151,870,0.02,R#151
22048,650,311,0.72,R#650
22049,707,120,0.51,R#707
22050,563,81,0.13,R#563
22051,697,919,0.16,R#697
22052,342,225,1.0,R#342
22053,86,984,0.39,R#86
22054,38,186,0.92,R#38
22055,155,227,0.49,R#155
22056,726,728,0.09,R#726
22057,151,579,0.99,R#151
22058,792,400,0.09,R#792
22059,671,826,0.77,R#671
22060,729,545,0.32,R#729
22061,415,77,0.15,R#415
22062,658,69,0.61,R#658
22063,114,832,0.82,R#114
22064,982,989,0.18,R#982
22065,701,426,0.49,R#701
22066,658,576,0.01,R#658
22067,834,43,0.97,R#834
22068,969,737,0.46,R#969
22069,367,182,0.01,R#367
22070,965,928,0.7,R#965
22071,342,203,0.25,R#342
22072,712,513,0.44,R#712
22073,531,520,0.03,R#531
22074,38,286,0.2,R#38
22075,658,536,0.87,R#658
22076,531,428,0.46,R#531
22077,896,972,0.12,R#896
22078,826,806,0.52,R#826
22079,313,976,0.8,R#313
22080,948,116,0.58,R#948
22081,697,725,0.47,R#697
22082,666,227,0.55,R#666
22083,342,768,1.0,R#342
22084,165,514,0.36,R#165
22085,726,800,0.2,R#726
22086,454,151,0.97,R#454
22087,123,667,0.02,R#123
22088,38,879,0.7,R#38
22089,38,102,0.24,R#38
22090,753,203,0.76,R#753
22091,834,641,0.06,R#834
22092,643,786,0.86,R#643
22093,792,223,0.81,R#792
22094,760,175,0.61,R#760
22095,753,336,0.38,R#753
22096,342,664,0.31,R#342
22097,930,380,1.0,R#930
22098,641,612,0.12,R#641
22099,504,610,0.32,R#504
22100,972,762,0.04,R#972
22101,969,865,0.62,R#969
22102,803,556,0.98,R#803
22103,250,671,0.49,R#250
22104,482,417,0.59,R#482
22105,969,539,0.76,R#969
22106,233,207,0.96,R#233
22107,920,264,0.3,R#920
22108,717,309,0.43,R#717
22109,283,677,0.15,R#283
22110,296,969,0.01,R#296
22111,38,322,0.31,R#38
22112,754,1014,0.69,R#754
22113,920,463,0.27,R#920
22114,786,70,0.24,R#786
22115,125,485,0.62,R#125
22116,482,57,0.07,R#482
22117,178,201,0.79,R#178
22118,395,386,0.97,R#395
22119,244,888,0.17,R#244
22120,697,56,0.47,R#697
22121,606,116,0.53,R#606
22122,883,65,0.21,R#883
22123,232,381,0.96,R#232
22124,38,988,0.1,R#38
22125,584,33,0.57,R#584
22126,151,866,0.26,R#151
22127,754,46,0.23,R#754
22128,165,440,0.52,R#165
22129,801,919,0.26,R#801
22130,367,34,0.87,R#367
22131,847,124,0.49,R#847
22132,283,549,0.5,R#283
22133,38,133,0.54,R#38
22134,309,847,0.62,R#309
22135,352,105,0.46,R#352
22136,467,28,0.02,R#467
22137,606,239,0.9,R#606
22138,72,217,0.05,R#72
22139,237,253,0.65,R#237
22140,686,798,0.12,R#686
22141,308,474,0.21,R#308
22142,514,613,0.89,R#514
22143,415,410,0.24,R#415
22144,233,134,0.3,R#233
22145,1015,227,0.66,R#1015
22146,686,966,1.0,R#686
22147,423,585,0.55,R#423
22148,598,462,0.68,R#598
22149,903,819,1.0,R#903
22150,165,395,0.55,R#165
22151,457,111,0.82,R#457
22152,983,940,0.74,R#983
22153,913,446,0.39,R#913
22154,151,119,0.52,R#151
22155,510,28,0.74,R#510
22156,786,711,0.37,R#786
22157,125,300,0.14,R#125
22158,701,670,0.99,R#701
22159,598,259,0.47,R#598
22160,17,854,0.82,R#17
22161,446,130,0.17,R#446
22162,86,495,0.89,R#86
22163,85,983,0.74,R#85
22164,293,1018,0.04,R#293
22165,165,279,0.91,R#165
22166,701,410,0.55,R#701
22167,72,815,0.95,R#72
22168,367,614,0.59,R#367
22169,883,924,0.92,R#883
22170,658,931,0.75,R#658
22171,367,900,0.4,R#367
22172,671,956,0.32,R#671
22173,913,182,0.66,R#913
22174,123,664,0.18,R#123
22175,514,101,0.54,R#514
22176,138,353,0.83,R#138
22177,347,378,0.44,R#347
22178,873,914,0.69,R#873
22179,85,765,0.76,R#85
22180,697,976,0.29,R#697
22181,988,818,0.27,R#988
22182,313,725,0.53,R#313
22183,415,905,0.01,R#415
22184,697,151,0.88,R#697
22185,794,415,0.01,R#794
22186,85,156,0.27,R#85
22187,309,33,0.81,R#309
22188,156,629,0.94,R#156
22189,498,36,0.28,R#498
22190,342,113,0.64,R#342
22191,624,61,0.59,R#624
22192,347,61,0.09,R#347
22193,352,704,0.46,R#352
22194,283,208,1.0,R#283
22195,697,418,0.51,R#697
22196,720,226,1.0,R#720
22197,717,13,0.63,R#717
22198,415,116,0.62,R#415
22199,924,443,0.49,R#924
22200,357,403,0.27,R#357
22201,38,420,0.54,R#38
22202,930,830,0.67,R#930
22203,988,293,0.57,R#988
22204,25,985,0.07,R#25
22205,373,200,0.3,R#373
22206,534,246,0.41,R#534
22207,114,43,0.84,R#114
22208,563,987,0.43,R#563
22209,308,539,0.85,R#308
22210,114,113,0.94,R#114
22211,982,449,1.0,R#982
22212,178,211,0.96,R#178
22213,296,664,0.19,R#296
22214,686,863,0.5,R#686
22215,19,702,0.89,R#19
22216,85,56,0.28,R#85
22217,38,407,1.0,R#38
22218,138,65,0.49,R#138
22219,717,755,0.35,R#717
22220,534,604,0.34,R#534
22221,907,979,0.47,R#907
22222,524,544,0.59,R#524
22223,760,178,0.52,R#760
22224,629,72,0.02,R#629
22225,529,886,0.78,R#529
22226,754,345,0.95,R#754
22227,435,102,0.52,R#435
22228,658,1032,0.46,R#658
22229,250,279,0.91,R#250
22230,451,741,0.62,R#451
22231,433,145,0.31,R#433
22232,250,1003,0.27,R#250
22233,839,332,0.11,R#839
22234,125,715,0.04,R#125
22235,140,202,0.54,R#140
22236,435,690,0.68,R#435
22237,666,498,0.28,R#666
22238,965,822,0.36,R#965
22239,352,415,0.06,R#352
22240,38,165,0.6,R#38
22241,454,958,0.69,R#454
22242,843,435,0.52,R#843
22243,423,865,0.62,R#423
22244,930,256,0.68,R#930
22245,717,606,0.88,R#717
22246,80,590,0.38,R#80
22247,38,597,0.36,R#38
22248,751,629,0.81,R#751
22249,165,433,0.91,R#165
22250,788,616,0.9,R#788
22251,996,18,0.77,R#996
22252,60,285,0.63,R#60
22253,785,1006,0.21,R#785
22254,435,239,0.73,R#435
22255,988,641,0.13,R#988
22256,467,291,0.29,R#467
22257,977,53,0.93,R#977
22258,686,124,0.33,R#686
22259,934,184,0.54,R#934
22260,320,285,0.55,R#320
22261,717,696,0.82,R#717
22262,934,641,0.18,R#934
22263,416,683,0.1,R#416
22264,907,227,0.57,R#907
22265,367,124,0.37,R#367
22266,524,703,0.94,R#524
22267,354,467,0.92,R#354
22268,234,311,0.7,R#234
22269,830,444,0.56,R#830
22270,451,928,0.53,R#451
22271,934,196,0.53,R#934
22272,165,875,0.2,R#165
22273,60,390,0.76,R#60
22274,25,604,0.48,R#25
22275,123,496,0.78,R#123
22276,803,664,0.44,R#803
22277,666,150,0.2,R#666
22278,964,299,0.05,R#964
22279,60,237,0.99,R#60
22280,140,780,1.0,R#140
22281,27,909,0.48,R#27
22282,1031,139,0.26,R#1031
22283,498,626,0.32,R#498
22284,377,7,0.33,R#377
22285,697,246,0.35,R#697
22286,67,271,0.75,R#67
22287,19,730,0.26,R#19
22288,920,126,0.07,R#920
22289,1031,959,0.5,R#1031
22290,151,965,1.0,R#151
22291,308,45,0.44,R#308
22292,964,397,0.17,R#964
22293,948,688,0.9,R#948
22294,151,324,0.65,R#151
22295,38,716,0.87,R#38
22296,843,145,0.52,R#843
22297,63,303,0.99,R#63
22298,395,233,0.19,R#395
22299,38,971,0.89,R#38
22300,883,141,0.01,R#883
22301,354,881,0.45,R#354
22302,903,561,0.76,R#903
22303,86,981,0.67,R#86
22304,701,336,0.47,R#701
22305,754,2,0.92,R#754
22306,369,18,0.56,R#369
22307,983,779,0.55,R#983
22308,320,965,0.91,R#320
22309,658,505,0.36,R#658
22310,630,811,0.16,R#630
22311,262,848,0.09,R#262
22312,362,861,0.09,R#362
22313,963,471,0.46,R#963
22314,293,388,0.73,R#293
22315,125,773,0.26,R#125
22316,362,656,0.73,R#362
22317,468,1005,1.0,R#468
22318,244,1014,0.72,R#244
22319,25,558,0.48,R#25
22320,969,833,0.98,R#969
22321,641,706,0.06,R#641
22322,457,826,0.01,R#457
22323,376,284,0.68,R#376
22324,930,193,0.78,R#930
22325,896,944,0.95,R#896
22326,801,954,0.7,R#801
22327,38,70,0.59,R#38
22328,342,222,0.59,R#342
22329,359,542,0.36,R#359
22330,534,375,0.83,R#534
22331,792,113,0.42,R#792
22332,435,105,0.22,R#435
22333,80,261,0.14,R#80
22334,454,34,0.01,R#454
22335,342,311,0.62,R#342
22336,920,979,0.72,R#920
22337,698,221,0.97,R#698
22338,567,666,0.62,R#567
22339,658,1026,0.85,R#658
22340,754,301,0.47,R#754
22341,697,117,0.96,R#697
22342,844,222,0.4,R#844
22343,342,221,0.91,R#342
22344,457,271,0.71,R#457
22345,969,420,0.83,R#969
22346,514,122,0.85,R#514
22347,606,989,0.63,R#606
22348,465,1004,0.28,R#465
22349,482,140,0.25,R#482
22350,360,823,0.51,R#360
22351,468,958,0.56,R#468
22352,490,937,0.68,R#490
22353,666,324,0.6,R#666
22354,165,942,0.47,R#165
22355,367,173,0.4,R#367
22356,72,664,0.31,R#72
22357,38,922,0.82,R#38
22358,803,434,0.86,R#803
22359,598,765,0.81,R#598
22360,534,580,0.22,R#534
22361,61,423,0.55,R#61
22362,896,574,0.15,R#896
22363,65,858,0.39,R#65
22364,233,769,0.33,R#233
22365,138,9,0.65,R#138
22366,751,878,0.53,R#751
22367,451,514,0.4,R#451
22368,658,765,0.75,R#658
22369,60,9,0.48,R#60
22370,165,299,0.12,R#165
22371,896,1024,0.76,R#896
22372,373,497,0.57,R#373
22373,686,310,0.94,R#686
22374,759,925,0.11,R#759
22375,830,442,0.45,R#830
22376,504,68,0.53,R#504
22377,656,979,0.75,R#656
22378,360,825,0.27,R#360
22379,85,936,0.91,R#85
22380,598,155,0.58,R#598
22381,847,176,0.26,R#847
22382,801,182,0.12,R#801
22383,165,613,0.93,R#165
22384,913,439,0.42,R#913
22385,25,893,0.22,R#25
22386,666,965,0.9,R#666
22387,65,1031,0.77,R#65
22388,151,729,0.71,R#151
22389,717,180,0.2,R#717
22390,233,210,0.66,R#233
22391,367,905,0.91,R#367
22392,60,433,0.98,R#60
22393,996,4,0.96,R#996
22394,913,570,0.13,R#913
22395,630,541,0.96,R#630
22396,913,44,0.15,R#913
22397,964,806,0.5,R#964
22398,454,527,0.51,R#454
22399,155,97,0.81,R#155
22400,686,897,0.49,R#686
22401,977,948,0.12,R#977
22402,111,664,0.21,R#111
22403,125,640,0.94,R#125
22404,182,448,0.46,R#182
22405,785,340,0.41,R#785
22406,60,534,1.0,R#60
22407,658,577,0.43,R#658
22408,72,413,1.0,R#72
22409,839,85,0.48,R#839
22410,367,359,0.9,R#367
22411,873,304,0.74,R#873
22412,983,634,0.99,R#983
22413,369,898,0.9,R#369
22414,19,361,1.0,R#19
22415,514,444,0.32,R#514
22416,468,802,0.47,R#468
22417,563,890,0.22,R#563
22418,367,384,1.0,R#367
22419,1015,989,0.95,R#1015
22420,174,232,0.26,R#174
22421,352,119,0.3,R#352
22422,498,828,0.86,R#498
22423,826,664,0.27,R#826
22424,977,395,0.09,R#977
22425,125,580,0.05,R#125
22426,753,905,0.3,R#753
22427,656,83,0.18,R#656
22428,584,105,0.86,R#584
22429,165,273,0.76,R#165
22430,468,94,0.91,R#468
22431,354,288,0.35,R#354
22432,342,163,0.23,R#342
22433,276,846,0.03,R#276
22434,693,262,0.54,R#693
22435,941,888,0.52,R#941
22436,80,600,0.75,R#80
22437,747,747,0.33,R#747
22438,524,312,0.31,R#524
22439,36,830,0.53,R#36
22440,671,41,0.8,R#671
22441,788,921,0.64,R#788
22442,826,343,0.36,R#826
22443,977,731,0.15,R#977
22444,707,1008,0.67,R#707
22445,783,761,0.19,R#783
22446,658,802,0.47,R#658
22447,244,9,0.68,R#244
22448,174,94,0.99,R#174
22449,847,143,0.88,R#847
22450,907,332,0.09,R#907
22451,834,592,0.81,R#834
22452,366,454,0.07,R#366
22453,801,539,0.98,R#801
22454,304,153,0.44,R#304
22455,843,140,0.31,R#843
22456,983,173,0.43,R#983
22457,63,691,0.95,R#63
22458,896,994,0.54,R#896
22459,27,162,1.0,R#27
22460,844,888,0.07,R#844
22461,85,659,0.54,R#85
22462,650,580,0.29,R#650
22463,347,825,0.25,R#347
22464,844,196,0.89,R#844
22465,977,492,0.31,R#977
22466,843,1020,0.11,R#843
22467,658,159,0.9,R#658
22468,529,833,0.99,R#529
22469,803,681,0.15,R#803
22470,395,170,0.69,R#395
22471,924,194,0.35,R#924
22472,697,443,0.66,R#697
22473,435,155,0.77,R#435
22474,67,350,0.09,R#67
22475,151,349,0.22,R#151
22476,114,1014,0.49,R#114
22477,65,919,0.77,R#65
22478,468,4,0.73,R#468
22479,367,258,0.76,R#367
22480,415,359,0.53,R#415
22481,435,355,0.6,R#435
22482,765,247,0.94,R#765
22483,969,547,0.61,R#969
22484,27,170,0.59,R#27
22485,567,967,0.06,R#567
22486,643,570,0.72,R#643
22487,982,758,0.11,R#982
22488,178,506,0.95,R#178
22489,320,103,0.9,R#320
22490,85,133,0.41,R#85
22491,354,159,0.11,R#354
22492,872,608,0.34,R#872
22493,1013,567,1.0,R#1013
22494,712,329,0.28,R#712
22495,935,882,0.98,R#935
22496,666,735,0.13,R#666
22497,416,555,0.21,R#416
22498,724,664,0.28,R#724
22499,953,622,1.0,R#953
22500,368,547,0.34,R#368
22501,765,670,0.97,R#765
22502,666,846,1.0,R#666
22503,529,302,0.46,R#529
22504,360,678,0.85,R#360
22505,19,604,0.04,R#19
22506,308,731,0.09,R#308
22507,584,329,0.01,R#584
22508,165,2,0.97,R#165
22509,482,937,0.88,R#482
22510,362,268,0.45,R#362
22511,504,206,0.92,R#504
22512,693,34,0.29,R#693
22513,233,659,0.05,R#233
22514,726,996,0.12,R#726
22515,1013,758,0.31,R#1013
22516,415,758,0.31,R#415
22517,519,502,0.57,R#519
22518,964,434,0.99,R#964
22519,342,479,0.53,R#342
22520,964,883,0.99,R#964
22521,830,389,0.25,R#830
22522,65,250,0.6,R#65
22523,446,174,0.54,R#446
22524,65,897,0.25,R#65
22525,65,634,0.89,R#65
22526,490,869,0.13,R#490
22527,913,683,0.33,R#913
22528,19,300,0.65,R#19
22529,125,811,0.87,R#125
22530,468,773,0.78,R#468
22531,65,312,0.46,R#65
22532,433,558,1.0,R#433
22533,510,719,0.72,R#510
22534,138,191,0.05,R#138
22535,489,888,0.7,R#489
22536,907,171,0.54,R#907
22537,490,744,0.45,R#490
22538,138,970,0.08,R#138
22539,308,237,0.99,R#308
22540,416,100,0.63,R#416
22541,151,13,0.64,R#151
22542,759,826,0.72,R#759
22543,178,748,0.7,R#178
22544,67,254,0.87,R#67
22545,174,382,0.96,R#174
22546,85,1014,0.47,R#85
22547,415,815,0.94,R#415
22548,369,858,0.38,R#369
22549,129,639,0.28,R#129
22550,38,292,0.19,R#38
22551,415,165,0.89,R#415
22552,701,134,0.01,R#701
22553,67,881,0.5,R#67
22554,920,324,0.03,R#920
22555,643,846,0.64,R#643
22556,39,68,0.44,R#39
22557,693,820,0.89,R#693
22558,276,33,0.59,R#276
22559,792,361,1.0,R#792
22560,19,95,0.28,R#19
22561,482,542,0.48,R#482
22562,983,56,0.44,R#983
22563,235,279,0.74,R#235
22564,262,803,1.0,R#262
22565,707,744,0.42,R#707
22566,19,715,0.13,R#19
22567,965,444,0.44,R#965
22568,233,416,0.42,R#233
22569,830,316,0.06,R#830
22570,320,443,0.07,R#320
22571,455,819,0.99,R#455
22572,759,50,0.49,R#759
22573,765,729,0.81,R#765
22574,1013,1009,0.37,R#1013
22575,223,664,0.2,R#223
22576,624,307,0.51,R#624
22577,726,264,0.63,R#726
22578,39,800,0.62,R#39
22579,697,660,0.02,R#697
22580,760,184,0.34,R#760
22581,352,359,0.18,R#352
22582,465,1033,0.19,R#465
22583,693,647,0.6,R#693
22584,342,763,0.01,R#342
22585,373,145,0.6,R#373
22586,244,919,0.32,R#244
22587,563,713,0.95,R#563
22588,883,498,0.3,R#883
22589,313,801,0.51,R#313
22590,155,684,0.66,R#155
22591,839,119,0.37,R#839
22592,844,300,0.37,R#844
22593,934,313,0.73,R#934
22594,510,435,0.47,R#510
22595,283,957,0.75,R#283
22596,457,398,0.05,R#457
22597,377,1027,0.26,R#377
22598,423,883,1.0,R#423
22599,843,1023,0.56,R#843
22600,760,105,0.74,R#760
22601,691,664,0.56,R#691
22602,697,446,0.7,R#697
22603,698,431,0.6,R#698
22604,726,659,1.0,R#726
22605,435,306,1.0,R#435
22606,308,241,0.04,R#308
22607,293,558,0.45,R#293
22608,165,544,0.6,R#165
22609,367,936,0.83,R#367
22610,693,615,0.53,R#693
22611,982,40,0.02,R#982
22612,233,285,0.69,R#233
22613,658,100,0.49,R#658
22614,367,135,0.71,R#367
22615,342,835,0.11,R#342
22616,658,167,0.01,R#658
22617,129,539,0.87,R#129
22618,883,404,0.18,R#883
22619,468,508,0.96,R#468
22620,435,91,0.51,R#435
22621,671,350,0.84,R#671
22622,36,1023,0.9,R#36
22623,307,148,0.12,R#307
22624,529,42,0.32,R#529
22625,826,479,0.3,R#826
22626,454,623,0.99,R#454
22627,982,240,0.12,R#982
22628,753,894,0.31,R#753
22629,624,380,0.71,R#624
22630,38,31,0.22,R#38
22631,357,951,0.38,R#357
22632,783,379,0.34,R#783
22633,753,418,0.75,R#753
22634,72,429,0.77,R#72
22635,38,296,0.72,R#38
22636,178,562,0.53,R#178
22637,38,162,0.97,R#38
22638,996,95,0.06,R#996
22639,446,484,0.77,R#446
22640,540,225,0.79,R#540
22641,924,924,0.21,R#924
22642,156,979,0.84,R#156
22643,293,564,0.7,R#293
22644,832,527,0.61,R#832
22645,307,66,0.87,R#307
22646,359,698,0.63,R#359
22647,347,707,0.59,R#347
22648,982,234,0.51,R#982
22649,123,59,0.16,R#123
22650,67,536,0.98,R#67
22651,510,458,0.97,R#510
22652,313,754,0.78,R#313
22653,435,1014,0.39,R#435
22654,584,336,0.23,R#584
22655,753,979,0.63,R#753
22656,360,625,0.23,R#360
22657,726,395,0.7,R#726
22658,65,670,0.91,R#65
22659,25,346,1.0,R#25
22660,234,600,0.78,R#234
22661,232,819,1.0,R#232
22662,151,353,0.82,R#151
22663,19,246,0.7,R#19
22664,1031,526,0.26,R#1031
22665,234,724,0.78,R#234
22666,189,658,0.46,R#189
22667,283,738,0.98,R#283
22668,1031,436,0.38,R#1031
22669,85,143,0.99,R#85
22670,844,898,0.79,R#844
22671,504,110,0.12,R#504
22672,988,1011,0.35,R#988
22673,362,259,0.25,R#362
22674,65,355,0.41,R#65
22675,686,339,0.44,R#686
22676,698,786,0.01,R#698
22677,759,316,0.08,R#759
22678,786,442,0.38,R#786
22679,308,264,0.61,R#308
22680,359,282,0.4,R#359
22681,844,604,0.33,R#844
22682,189,995,0.55,R#189
22683,373,136,0.6,R#373
22684,38,985,0.24,R#38
22685,276,530,0.66,R#276
22686,344,201,0.3,R#344
22687,948,360,0.95,R#948
22688,944,89,0.67,R#944
22689,641,552,0.19,R#641
22690,693,101,0.03,R#693
22691,454,717,0.44,R#454
22692,754,894,0.4,R#754
22693,165,798,0.57,R#165
22694,38,177,0.24,R#38
22695,307,373,0.55,R#307
22696,352,330,0.84,R#352
22697,366,707,0.77,R#366
22698,701,116,0.54,R#701
