Timestamp,Reader,Paper,Score,Reader-Label
22656,712,374,0.11,R#712
22657,697,596,0.17,R#697
22658,834,930,0.6,R#834
22659,233,903,0.69,R#233
22660,38,1010,0.66,R#38
22661,785,814,0.77,R#785
22662,433,347,0.55,R#433
22663,924,81,0.58,R#924
22664,38,45,0.48,R#38
22665,461,419,0.6,R#461
22666,883,112,0.39,R#883
22667,165,821,0.52,R#165
22668,467,365,0.88,R#467
22669,468,892,0.71,R#468
22670,765,894,0.31,R#765
22671,423,471,1.0,R#423
22672,693,708,0.28,R#693
22673,729,90,0.4,R#729
22674,720,578,0.3,R#720
22675,534,664,0.37,R#534
22676,435,979,0.78,R#435
22677,352,940,0.87,R#352
22678,369,930,0.52,R#369
22679,320,241,0.21,R#320
22680,785,164,0.46,R#785
22681,320,227,0.64,R#320
22682,63,785,0.06,R#63
22683,72,1009,0.02,R#72
22684,567,630,1.0,R#567
22685,67,539,0.91,R#67
22686,451,1021,0.63,R#451
22687,753,897,0.64,R#753
22688,435,463,0.53,R#435
22689,697,636,0.82,R#697
22690,420,391,0.28,R#420
22691,751,894,0.29,R#751
22692,262,770,0.58,R#262
22693,531,788,0.42,R#531
22694,19,491,0.56,R#19
22695,304,859,0.13,R#304
22696,423,833,0.66,R#423
22697,283,935,0.25,R#283
22698,792,985,0.16,R#792
22699,698,15,0.61,R#698
22700,446,484,0.77,R#446
22701,65,180,0.76,R#65
22702,60,847,0.74,R#60
22703,489,828,0.15,R#489
22704,650,132,0.64,R#650
22705,239,256,0.81,R#239
22706,873,479,0.68,R#873
22707,433,179,0.23,R#433
22708,801,44,0.23,R#801
22709,697,224,0.37,R#697
22710,38,166,0.53,R#38
22711,465,363,0.41,R#465
22712,304,836,0.43,R#304
22713,19,891,0.44,R#19
22714,283,950,0.25,R#283
22715,643,749,0.3,R#643
22716,935,248,0.04,R#935
22717,965,95,0.05,R#965
22718,717,94,0.9,R#717
22719,504,856,0.01,R#504
22720,165,360,0.01,R#165
22721,903,402,0.62,R#903
22722,1013,892,0.47,R#1013
22723,61,262,0.28,R#61
22724,174,293,0.96,R#174
22725,232,917,0.98,R#232
22726,856,648,0.46,R#856
22727,953,158,0.71,R#953
22728,38,367,0.72,R#38
22729,322,253,0.53,R#322
22730,454,660,0.05,R#454
22731,856,668,0.72,R#856
22732,666,939,0.65,R#666
22733,641,517,0.28,R#641
22734,803,886,0.77,R#803
22735,924,979,0.52,R#924
22736,72,46,0.27,R#72
22737,534,222,0.67,R#534
22738,65,146,0.42,R#65
22739,832,34,0.6,R#832
22740,395,58,0.63,R#395
22741,697,180,0.62,R#697
22742,498,163,0.57,R#498
22743,872,154,0.5,R#872
22744,352,729,0.52,R#352
22745,658,863,0.59,R#658
22746,1013,150,0.25,R#1013
22747,883,145,0.42,R#883
22748,320,519,0.23,R#320
22749,17,934,0.47,R#17
22750,666,52,0.42,R#666
22751,347,154,0.36,R#347
22752,747,2,0.76,R#747
22753,965,315,0.54,R#965
22754,307,322,0.51,R#307
22755,454,945,0.46,R#454
22756,883,225,0.96,R#883
22757,490,447,0.42,R#490
22758,801,453,0.38,R#801
22759,322,543,0.56,R#322
22760,803,256,1.0,R#803
22761,969,445,0.75,R#969
22762,983,498,0.29,R#983
22763,357,6,1.0,R#357
22764,924,133,0.49,R#924
22765,698,690,0.97,R#698
22766,423,520,0.03,R#423
22767,498,393,0.58,R#498
22768,856,165,0.78,R#856
22769,468,858,0.23,R#468
22770,712,56,1.0,R#712
22771,844,178,0.51,R#844
22772,308,7,0.29,R#308
22773,671,944,0.31,R#671
22774,67,964,0.35,R#67
22775,996,639,0.49,R#996
22776,751,301,0.57,R#751
22777,262,701,0.17,R#262
22778,839,544,0.44,R#839
22779,754,207,0.9,R#754
22780,367,375,1.0,R#367
22781,751,77,0.28,R#751
22782,983,507,0.33,R#983
22783,233,23,0.67,R#233
22784,293,863,0.52,R#293
22785,540,943,0.38,R#540
22786,320,13,0.8,R#320
22787,941,985,0.04,R#941
22788,567,967,0.06,R#567
22789,529,599,0.56,R#529
22790,359,960,0.74,R#359
22791,717,769,0.35,R#717
22792,948,375,0.86,R#948
22793,630,835,0.21,R#630
22794,60,205,0.67,R#60
22795,415,513,0.49,R#415
22796,843,833,0.43,R#843
22797,38,743,0.95,R#38
22798,725,815,0.92,R#725
22799,972,1030,0.1,R#972
22800,584,349,0.12,R#584
22801,234,802,0.38,R#234
22802,420,655,0.09,R#420
22803,686,780,0.95,R#686
22804,344,756,0.32,R#344
22805,178,839,0.29,R#178
22806,85,314,0.45,R#85
22807,658,96,0.01,R#658
22808,717,103,0.23,R#717
22809,934,184,0.54,R#934
22810,262,591,0.41,R#262
22811,354,981,0.96,R#354
22812,38,735,0.03,R#38
22813,38,927,0.86,R#38
22814,454,981,0.43,R#454
22815,972,679,0.23,R#972
22816,514,487,0.58,R#514
22817,563,97,0.9,R#563
22818,293,564,0.7,R#293
22819,342,934,0.69,R#342
22820,313,105,0.42,R#313
22821,125,479,0.18,R#125
22822,373,193,0.93,R#373
22823,913,736,0.42,R#913
22824,151,905,0.04,R#151
22825,296,169,0.65,R#296
22826,155,979,0.7,R#155
22827,250,393,0.73,R#250
22828,174,530,0.91,R#174
22829,446,170,0.37,R#446
22830,658,628,1.0,R#658
22831,304,211,0.07,R#304
22832,237,661,0.61,R#237
22833,308,49,0.46,R#308
22834,123,153,0.6,R#123
22835,304,552,0.47,R#304
22836,988,958,0.59,R#988
22837,129,1,1.0,R#129
22838,416,564,0.4,R#416
22839,792,755,0.42,R#792
22840,60,473,0.38,R#60
22841,913,142,0.45,R#913
22842,165,600,0.81,R#165
22843,559,563,0.52,R#559
22844,165,418,0.61,R#165
22845,751,629,0.81,R#751
22846,38,957,0.92,R#38
22847,461,6,0.98,R#461
22848,38,794,0.98,R#38
22849,36,637,0.04,R#36
22850,747,962,0.8,R#747
22851,165,225,0.96,R#165
22852,658,224,0.72,R#658
22853,920,34,0.51,R#920
22854,140,939,0.44,R#140
22855,60,966,1.0,R#60
22856,883,786,0.06,R#883
22857,38,672,0.66,R#38
22858,563,443,0.37,R#563
22859,584,479,0.54,R#584
22860,451,526,0.06,R#451
22861,376,193,1.0,R#376
22862,129,105,0.59,R#129
22863,174,23,0.45,R#174
22864,830,147,0.32,R#830
22865,125,448,0.68,R#125
22866,304,86,0.88,R#304
22867,504,863,0.61,R#504
22868,540,453,0.22,R#540
22869,531,886,0.77,R#531
22870,296,598,0.06,R#296
22871,801,473,0.32,R#801
22872,584,696,0.96,R#584
22873,656,347,0.25,R#656
22874,237,772,0.99,R#237
22875,60,259,0.32,R#60
22876,498,985,0.03,R#498
22877,747,33,0.4,R#747
22878,786,865,0.6,R#786
22879,468,100,0.33,R#468
22880,1013,680,0.28,R#1013
22881,519,917,0.98,R#519
22882,830,442,0.45,R#830
22883,244,579,0.49,R#244
22884,988,54,0.89,R#988
22885,584,1014,0.34,R#584
22886,792,352,0.44,R#792
22887,834,985,0.21,R#834
22888,367,8,0.56,R#367
22889,61,835,0.08,R#61
22890,630,1013,0.72,R#630
22891,826,918,0.3,R#826
22892,342,293,0.01,R#342
22893,982,105,0.16,R#982
22894,641,664,0.15,R#641
22895,856,868,0.52,R#856
22896,913,765,0.41,R#913
22897,85,755,0.45,R#85
22898,697,931,0.98,R#697
22899,671,840,0.68,R#671
22900,584,156,0.32,R#584
22901,357,834,0.7,R#357
22902,234,826,0.38,R#234
22903,658,791,0.31,R#658
22904,567,481,0.53,R#567
22905,27,338,0.04,R#27
22906,367,798,0.2,R#367
22907,489,784,0.87,R#489
22908,830,991,0.62,R#830
22909,38,493,0.48,R#38
22910,567,319,0.07,R#567
22911,896,858,0.6,R#896
22912,963,963,0.98,R#963
22913,524,987,0.41,R#524
22914,38,600,0.93,R#38
22915,39,856,0.31,R#39
22916,671,487,0.31,R#671
22917,233,659,0.05,R#233
22918,367,671,0.32,R#367
22919,584,900,0.24,R#584
22920,913,513,0.65,R#913
22921,832,685,0.54,R#832
22922,174,856,0.17,R#174
22923,262,561,0.58,R#262
22924,924,171,0.41,R#924
22925,920,259,0.32,R#920
22926,531,307,0.32,R#531
22927,948,715,0.95,R#948
22928,658,747,0.39,R#658
22929,433,36,0.48,R#433
22930,352,554,0.49,R#352
22931,38,294,0.31,R#38
22932,717,664,0.14,R#717
22933,60,141,1.0,R#60
22934,138,970,0.08,R#138
22935,366,229,0.65,R#366
22936,72,312,0.47,R#72
22937,717,463,0.23,R#717
22938,697,847,0.11,R#697
22939,376,291,0.26,R#376
22940,17,389,0.72,R#17
22941,584,13,0.76,R#584
22942,233,534,1.0,R#233
22943,839,745,0.47,R#839
22944,717,905,0.31,R#717
22945,658,221,0.65,R#658
22946,235,541,0.89,R#235
22947,717,970,0.27,R#717
22948,235,265,0.02,R#235
22949,165,898,0.77,R#165
22950,982,985,0.29,R#982
22951,489,697,0.3,R#489
22952,377,92,0.94,R#377
22953,941,939,0.62,R#941
22954,856,779,0.65,R#856
22955,913,53,0.8,R#913
22956,377,94,0.97,R#377
22957,856,416,0.79,R#856
22958,165,1033,0.41,R#165
22959,17,741,0.97,R#17
22960,416,255,0.87,R#416
22961,304,452,0.65,R#304
22962,953,417,0.59,R#953
22963,482,672,0.62,R#482
22964,944,653,0.96,R#944
22965,584,314,0.56,R#584
22966,39,490,0.81,R#39
22967,913,77,0.22,R#913
22968,788,997,0.89,R#788
22969,39,948,0.03,R#39
22970,357,283,0.45,R#357
22971,165,45,0.28,R#165
22972,697,176,0.99,R#697
22973,524,801,0.57,R#524
22974,65,46,0.95,R#65
22975,114,690,0.92,R#114
22976,308,929,0.48,R#308
22977,377,648,0.29,R#377
22978,519,164,0.34,R#519
22979,60,989,0.07,R#60
22980,1015,564,0.48,R#1015
22981,39,173,0.63,R#39
22982,847,112,0.81,R#847
22983,948,888,0.93,R#948
22984,454,132,0.82,R#454
22985,794,595,0.45,R#794
22986,435,9,0.39,R#435
22987,760,1018,0.57,R#760
22988,783,125,0.46,R#783
22989,856,405,0.12,R#856
22990,751,954,0.99,R#751
22991,151,670,0.97,R#151
22992,138,1014,0.73,R#138
22993,529,38,0.78,R#529
22994,465,832,0.71,R#465
22995,138,858,0.56,R#138
22996,754,462,0.62,R#754
22997,367,135,0.71,R#367
22998,754,745,0.51,R#754
22999,834,958,0.7,R#834
23000,367,65,0.81,R#367
23001,367,156,0.49,R#367
23002,250,396,0.29,R#250
23003,697,576,0.02,R#697
23004,941,729,0.36,R#941
23005,178,723,0.31,R#178
23006,38,797,0.54,R#38
23007,376,28,0.41,R#376
23008,362,405,0.16,R#362
23009,913,507,0.31,R#913
23010,435,218,0.56,R#435
23011,233,614,0.23,R#233
23012,606,856,0.38,R#606
23013,151,878,0.57,R#151
23014,941,413,0.97,R#941
23015,1015,92,0.87,R#1015
23016,935,109,0.61,R#935
23017,801,250,0.22,R#801
23018,165,686,0.76,R#165
23019,826,193,1.0,R#826
23020,38,527,0.49,R#38
23021,455,333,0.18,R#455
23022,468,173,0.36,R#468
23023,584,359,0.77,R#584
23024,86,396,0.6,R#86
23025,423,556,0.99,R#423
23026,671,70,0.53,R#671
23027,563,79,0.36,R#563
23028,656,906,0.79,R#656
23029,435,117,1.0,R#435
23030,155,217,0.23,R#155
23031,944,907,0.15,R#944
23032,39,764,0.49,R#39
23033,726,579,0.17,R#726
23034,235,172,0.32,R#235
23035,563,453,0.63,R#563
23036,832,791,0.24,R#832
23037,856,239,0.17,R#856
23038,924,728,0.08,R#924
23039,420,848,0.49,R#420
23040,72,453,0.55,R#72
23041,304,373,0.09,R#304
23042,1015,798,0.47,R#1015
23043,531,209,0.21,R#531
23044,563,408,0.26,R#563
23045,567,757,0.77,R#567
23046,182,563,0.58,R#182
23047,369,802,0.32,R#369
23048,839,134,0.18,R#839
23049,125,671,0.31,R#125
23050,377,329,0.08,R#377
23051,233,900,0.45,R#233
23052,754,310,0.74,R#754
23053,377,754,0.5,R#377
23054,843,107,0.21,R#843
23055,514,185,0.04,R#514
23056,25,357,0.87,R#25
23057,720,333,0.12,R#720
23058,182,271,0.76,R#182
23059,65,579,0.75,R#65
23060,658,581,0.72,R#658
23061,80,527,0.55,R#80
23062,308,24,0.93,R#308
23063,988,360,0.19,R#988
23064,140,241,0.51,R#140
23065,514,398,0.01,R#514
23066,935,58,0.93,R#935
23067,85,68,0.19,R#85
23068,352,595,0.29,R#352
23069,643,729,0.23,R#643
23070,233,134,0.3,R#233
23071,233,766,0.64,R#233
23072,165,241,0.24,R#165
23073,701,1031,0.58,R#701
23074,60,357,0.94,R#60
23075,125,944,0.77,R#125
23076,232,488,0.02,R#232
23077,293,858,0.76,R#293
23078,983,892,0.48,R#983
23079,801,979,0.73,R#801
23080,155,227,0.49,R#155
23081,237,351,0.01,R#237
23082,844,300,0.37,R#844
23083,140,197,0.09,R#140
23084,753,479,0.07,R#753
23085,924,890,0.5,R#924
23086,344,338,0.28,R#344
23087,686,439,0.68,R#686
23088,165,494,0.61,R#165
23089,720,627,1.0,R#720
23090,461,351,0.56,R#461
23091,754,513,0.72,R#754
23092,753,126,0.37,R#753
23093,753,259,0.61,R#753
23094,524,1009,0.17,R#524
23095,830,299,0.05,R#830
23096,276,357,0.97,R#276
23097,963,348,0.92,R#963
23098,753,553,0.9,R#753
23099,964,136,0.49,R#964
23100,896,483,0.88,R#896
23101,342,550,0.86,R#342
23102,540,861,0.06,R#540
23103,344,551,0.02,R#344
23104,129,116,0.43,R#129
23105,151,224,0.65,R#151
23106,85,173,0.67,R#85
23107,972,638,0.51,R#972
23108,123,950,0.53,R#123
23109,941,273,0.65,R#941
23110,794,150,0.35,R#794
23111,896,809,0.26,R#896
23112,454,1017,0.57,R#454
23113,964,209,0.37,R#964
23114,433,388,0.6,R#433
23115,856,664,0.52,R#856
23116,707,744,0.42,R#707
23117,1031,865,0.17,R#1031
23118,629,1001,0.58,R#629
23119,934,80,0.09,R#934
23120,883,415,0.2,R#883
23121,38,151,0.7,R#38
23122,941,13,0.62,R#941
23123,529,963,0.46,R#529
23124,701,745,0.36,R#701
23125,38,481,0.41,R#38
23126,832,347,0.53,R#832
23127,754,367,0.71,R#754
23128,803,28,0.91,R#803
23129,697,110,0.25,R#697
23130,490,869,0.13,R#490
23131,584,102,0.69,R#584
23132,666,776,0.19,R#666
23133,308,800,0.2,R#308
23134,697,134,0.53,R#697
23135,559,118,0.92,R#559
23136,701,443,0.01,R#701
23137,514,161,0.43,R#514
23138,165,324,0.02,R#165
23139,996,231,0.42,R#996
23140,354,911,0.7,R#354
23141,25,868,0.11,R#25
23142,794,760,0.81,R#794
23143,38,327,0.69,R#38
23144,529,545,0.44,R#529
23145,686,33,0.59,R#686
23146,38,857,0.75,R#38
23147,60,929,0.4,R#60
23148,759,185,0.1,R#759
23149,360,270,0.56,R#360
23150,235,826,1.0,R#235
23151,686,150,0.22,R#686
23152,63,799,0.88,R#63
23153,359,637,0.95,R#359
23154,643,868,0.28,R#643
23155,155,978,1.0,R#155
23156,969,365,0.89,R#969
23157,415,53,0.9,R#415
23158,60,221,0.81,R#60
23159,534,137,0.19,R#534
23160,953,587,0.3,R#953
23161,671,342,0.68,R#671
23162,352,268,1.0,R#352
23163,658,75,0.47,R#658
23164,843,520,0.11,R#843
23165,36,1020,0.35,R#36
23166,913,463,0.16,R#913
23167,803,649,0.74,R#803
23168,658,53,0.9,R#658
23169,454,872,0.94,R#454
23170,834,818,0.36,R#834
23171,765,735,0.03,R#765
23172,965,994,0.8,R#965
23173,455,145,0.74,R#455
23174,114,151,0.83,R#114
23175,38,898,0.99,R#38
23176,308,866,0.71,R#308
23177,996,175,0.74,R#996
23178,461,1015,0.91,R#461
23179,697,375,0.81,R#697
23180,666,205,0.22,R#666
23181,584,143,0.79,R#584
23182,237,753,0.4,R#237
23183,455,593,0.01,R#455
23184,27,721,0.54,R#27
23185,751,648,0.37,R#751
23186,482,140,0.25,R#482
23187,262,381,0.86,R#262
23188,765,966,1.0,R#765
23189,934,636,0.59,R#934
23190,85,728,0.02,R#85
23191,540,133,0.32,R#540
23192,643,965,0.89,R#643
23193,792,184,0.73,R#792
23194,686,897,0.49,R#686
23195,72,776,0.09,R#72
23196,844,393,0.86,R#844
23197,650,527,0.35,R#650
23198,747,606,1.0,R#747
23199,671,514,0.7,R#671
23200,540,236,0.55,R#540
23201,304,372,0.52,R#304
23202,839,224,0.54,R#839
23203,707,616,0.96,R#707
23204,342,80,0.14,R#342
23205,656,847,0.63,R#656
23206,489,580,0.25,R#489
23207,416,273,0.68,R#416
23208,872,249,0.98,R#872
23209,156,908,0.64,R#156
23210,794,940,0.79,R#794
23211,461,947,0.45,R#461
23212,643,404,0.02,R#643
23213,38,666,0.68,R#38
23214,529,198,0.23,R#529
23215,344,340,0.88,R#344
23216,61,804,0.97,R#61
23217,482,637,0.42,R#482
23218,584,861,0.1,R#584
23219,416,490,0.63,R#416
23220,293,866,0.65,R#293
23221,165,422,0.06,R#165
23222,643,357,0.87,R#643
23223,982,492,0.22,R#982
23224,416,289,0.61,R#416
23225,624,907,0.07,R#624
23226,934,223,0.81,R#934
23227,313,330,0.96,R#313
23228,308,413,0.7,R#308
23229,712,410,0.31,R#712
23230,313,680,0.18,R#313
23231,235,438,0.03,R#235
23232,85,179,0.38,R#85
23233,698,23,0.49,R#698
23234,376,699,0.63,R#376
23235,643,894,0.44,R#643
23236,244,760,0.04,R#244
23237,156,976,0.74,R#156
23238,174,903,0.47,R#174
23239,244,801,0.58,R#244
23240,86,763,0.01,R#86
23241,85,426,0.45,R#85
23242,794,395,0.06,R#794
23243,359,17,0.36,R#359
23244,751,745,0.2,R#751
23245,972,603,0.36,R#972
23246,726,408,0.02,R#726
23247,935,837,0.94,R#935
23248,451,32,0.34,R#451
23249,969,284,0.97,R#969
23250,514,644,1.0,R#514
23251,234,930,0.64,R#234
23252,352,634,0.3,R#352
23253,67,881,0.5,R#67
23254,276,382,0.88,R#276
23255,686,602,0.72,R#686
23256,964,842,0.57,R#964
23257,38,840,0.76,R#38
23258,698,507,0.21,R#698
23259,903,188,0.76,R#903
23260,482,296,0.09,R#482
23261,309,940,0.9,R#309
23262,423,884,0.33,R#423
23263,250,185,0.05,R#250
23264,785,186,0.93,R#785
23265,834,137,0.55,R#834
23266,19,223,0.2,R#19
23267,39,416,0.94,R#39
23268,354,528,0.5,R#354
23269,794,202,0.43,R#794
23270,262,269,0.52,R#262
23271,140,94,0.73,R#140
23272,856,504,0.5,R#856
23273,17,398,0.15,R#17
23274,114,832,0.82,R#114
23275,454,235,0.1,R#454
23276,360,691,0.71,R#360
23277,847,567,1.0,R#847
23278,344,149,0.99,R#344
23279,359,107,0.22,R#359
23280,629,588,0.43,R#629
23281,60,324,0.75,R#60
23282,948,108,0.66,R#948
23283,598,894,0.54,R#598
23284,342,474,0.63,R#342
23285,830,657,0.24,R#830
23286,465,695,0.35,R#465
23287,584,2,0.13,R#584
23288,977,182,0.15,R#977
23289,717,405,0.02,R#717
23290,717,81,0.95,R#717
23291,751,273,0.75,R#751
23292,883,392,0.24,R#883
23293,178,509,0.65,R#178
23294,60,534,1.0,R#60
23295,643,79,0.51,R#643
23296,907,213,0.87,R#907
23297,717,146,0.21,R#717
23298,357,844,0.41,R#357
23299,72,728,0.15,R#72
23300,907,954,0.99,R#907
23301,843,291,0.2,R#843
23302,244,247,1.0,R#244
23303,839,929,0.42,R#839
23304,233,539,0.4,R#233
23305,983,1007,0.33,R#983
23306,883,91,0.73,R#883
23307,232,701,0.77,R#232
23308,671,398,0.12,R#671
23309,498,255,0.68,R#498
23310,67,262,0.41,R#67
23311,693,658,0.48,R#693
23312,156,171,0.58,R#156
23313,38,340,0.6,R#38
23314,367,1017,0.49,R#367
23315,643,550,0.28,R#643
23316,237,999,0.92,R#237
23317,309,206,0.65,R#309
23318,347,296,0.04,R#347
23319,977,77,0.18,R#977
23320,666,217,0.07,R#666
23321,461,789,0.72,R#461
23322,38,22,0.81,R#38
23323,920,933,0.19,R#920
23324,693,925,0.37,R#693
23325,531,737,0.53,R#531
23326,165,693,0.82,R#165
23327,140,462,0.84,R#140
23328,72,888,0.69,R#72
23329,342,673,0.08,R#342
23330,697,94,0.97,R#697
23331,239,884,0.27,R#239
23332,717,133,0.34,R#717
23333,39,792,0.71,R#39
23334,457,261,0.12,R#457
23335,803,480,0.31,R#803
23336,1031,365,1.0,R#1031
23337,189,824,0.4,R#189
23338,367,528,0.41,R#367
23339,85,479,0.11,R#85
23340,367,894,0.46,R#367
23341,373,278,0.69,R#373
23342,250,816,0.15,R#250
23343,38,954,0.76,R#38
23344,156,141,0.91,R#156
23345,63,417,0.65,R#63
23346,839,634,0.89,R#839
23347,468,258,0.63,R#468
23348,151,849,0.95,R#151
23349,234,514,0.29,R#234
23350,362,985,0.04,R#362
23351,498,175,0.42,R#498
23352,19,145,0.49,R#19
23353,114,942,0.93,R#114
23354,38,564,0.38,R#38
23355,963,767,0.14,R#963
23356,344,148,0.1,R#344
23357,189,195,0.26,R#189
23358,693,487,0.59,R#693
23359,38,6,0.52,R#38
23360,313,165,0.77,R#313
23361,352,301,0.35,R#352
23362,643,258,0.41,R#643
23363,844,214,0.63,R#844
23364,129,641,0.12,R#129
23365,38,128,0.04,R#38
23366,1013,539,0.91,R#1013
23367,244,889,0.57,R#244
23368,751,890,0.21,R#751
23369,907,227,0.57,R#907
23370,834,306,0.99,R#834
23371,759,160,0.13,R#759
23372,983,634,0.99,R#983
23373,834,113,0.45,R#834
23374,454,577,0.43,R#454
23375,514,486,0.36,R#514
23376,182,304,0.4,R#182
23377,155,156,0.65,R#155
23378,454,724,0.41,R#454
23379,367,449,1.0,R#367
23380,650,888,0.75,R#650
23381,165,954,0.47,R#165
23382,896,994,0.54,R#896
23383,65,103,0.51,R#65
23384,725,239,0.9,R#725
23385,803,873,0.15,R#803
23386,86,204,0.58,R#86
23387,698,863,0.32,R#698
23388,834,361,1.0,R#834
23389,834,539,0.86,R#834
23390,720,917,0.84,R#720
23391,465,157,0.37,R#465
23392,454,891,0.53,R#454
23393,701,680,0.26,R#701
23394,233,309,0.52,R#233
23395,65,936,0.73,R#65
23396,686,374,0.14,R#686
23397,376,42,0.43,R#376
23398,367,975,0.9,R#367
23399,896,114,0.53,R#896
23400,123,274,0.55,R#123
23401,843,287,0.06,R#843
23402,584,79,0.71,R#584
23403,783,864,0.66,R#783
23404,786,411,0.27,R#786
23405,19,911,0.4,R#19
23406,697,946,0.87,R#697
23407,165,24,0.82,R#165
23408,359,625,0.3,R#359
23409,435,446,0.87,R#435
23410,844,223,0.08,R#844
23411,72,330,0.67,R#72
23412,360,417,0.37,R#360
23413,367,579,0.49,R#367
23414,368,865,0.01,R#368
23415,920,216,0.47,R#920
23416,658,191,0.03,R#658
23417,342,34,0.1,R#342
23418,415,507,0.49,R#415
23419,313,207,0.96,R#313
23420,352,553,0.78,R#352
23421,832,639,0.78,R#832
23422,534,663,0.62,R#534
23423,584,629,0.97,R#584
23424,360,778,0.84,R#360
23425,60,786,0.21,R#60
23426,342,289,0.32,R#342
23427,373,370,0.16,R#373
23428,666,345,0.82,R#666
23429,524,939,0.54,R#524
23430,17,242,0.29,R#17
23431,697,56,0.47,R#697
23432,747,367,0.83,R#747
23433,531,480,0.25,R#531
23434,701,595,0.13,R#701
23435,347,1008,0.01,R#347
23436,454,858,0.45,R#454
23437,367,285,0.37,R#367
23438,140,142,0.02,R#140
23439,313,929,0.43,R#313
23440,165,577,0.54,R#165
23441,308,940,0.92,R#308
23442,85,815,0.99,R#85
23443,237,1010,0.53,R#237
23444,913,336,0.47,R#913
23445,151,664,0.34,R#151
23446,39,847,0.45,R#39
23447,65,349,0.1,R#65
23448,883,815,0.95,R#883
23449,686,513,0.5,R#686
23450,843,1023,0.56,R#843
23451,847,339,0.54,R#847
23452,686,800,0.25,R#686
23453,342,514,0.87,R#342
23454,988,979,0.69,R#988
23455,433,360,0.16,R#433
23456,357,1001,0.65,R#357
23457,85,221,0.41,R#85
23458,293,523,0.69,R#293
23459,725,940,0.96,R#725
23460,352,213,0.93,R#352
23461,451,209,0.67,R#451
23462,1013,659,0.69,R#1013
23463,534,246,0.41,R#534
23464,872,923,0.9,R#872
23465,123,201,0.46,R#123
23466,165,623,0.64,R#165
23467,151,962,0.93,R#151
23468,27,476,0.58,R#27
23469,72,145,0.57,R#72
23470,785,169,0.16,R#785
23471,38,369,0.44,R#38
23472,803,497,0.61,R#803
23473,754,2,0.92,R#754
23474,944,337,0.65,R#944
23475,751,479,0.76,R#751
23476,726,171,0.51,R#726
23477,697,702,0.34,R#697
23478,754,329,0.01,R#754
23479,233,567,1.0,R#233
23480,27,561,0.74,R#27
23481,235,902,0.59,R#235
23482,650,671,0.3,R#650
23483,786,168,0.5,R#786
23484,698,440,0.46,R#698
23485,534,363,0.47,R#534
23486,765,765,0.57,R#765
23487,658,614,0.82,R#658
23488,524,892,0.49,R#524
23489,367,440,0.42,R#367
23490,446,885,0.3,R#446
23491,151,779,0.78,R#151
23492,701,975,0.73,R#701
23493,759,315,0.42,R#759
23494,423,521,0.61,R#423
23495,307,481,0.49,R#307
23496,913,929,0.48,R#913
23497,785,424,0.16,R#785
23498,988,690,0.84,R#988
23499,367,210,0.75,R#367
23500,630,732,0.37,R#630
23501,1013,52,0.38,R#1013
23502,712,893,0.65,R#712
23503,129,802,0.54,R#129
23504,686,929,0.34,R#686
23505,913,693,0.31,R#913
23506,366,275,0.14,R#366
23507,165,634,0.5,R#165
23508,964,556,0.08,R#964
23509,72,143,0.78,R#72
23510,982,683,0.22,R#982
23511,86,751,0.51,R#86
23512,658,280,0.79,R#658
23513,720,969,0.17,R#720
23514,584,431,0.67,R#584
23515,844,717,0.33,R#844
23516,839,103,0.61,R#839
23517,362,250,0.43,R#362
23518,67,159,0.95,R#67
23519,519,654,0.41,R#519
23520,584,983,0.96,R#584
23521,830,574,0.27,R#830
23522,435,939,0.41,R#435
23523,342,639,0.44,R#342
23524,174,34,0.84,R#174
23525,369,984,0.86,R#369
23526,85,781,0.48,R#85
23527,416,171,0.47,R#416
23528,584,786,0.51,R#584
23529,540,171,0.65,R#540
23530,751,182,0.18,R#751
23531,907,629,0.7,R#907
23532,785,402,0.61,R#785
23533,165,784,0.82,R#165
23534,794,46,0.58,R#794
23535,165,12,0.03,R#165
23536,38,1007,0.56,R#38
23537,726,659,1.0,R#726
23538,138,890,0.01,R#138
23539,847,507,0.54,R#847
23540,344,369,0.25,R#344
23541,446,450,0.93,R#446
23542,140,979,0.58,R#140
23543,309,523,0.92,R#309
23544,367,71,0.4,R#367
23545,697,191,0.03,R#697
23546,129,685,0.47,R#129
23547,969,32,0.37,R#969
23548,964,287,0.38,R#964
23549,598,77,0.37,R#598
23550,934,664,0.36,R#934
23551,792,717,0.42,R#792
23552,753,26,0.35,R#753
23553,85,595,0.22,R#85
23554,283,407,0.99,R#283
23555,783,145,0.49,R#783
23556,754,978,0.78,R#754
23557,344,294,0.68,R#344
23558,753,395,0.92,R#753
23559,140,758,0.41,R#140
23560,747,205,0.48,R#747
23561,420,115,0.33,R#420
23562,963,899,0.95,R#963
23563,944,565,0.83,R#944
23564,165,791,0.3,R#165
23565,80,577,0.53,R#80
23566,415,97,0.98,R#415
23567,944,20,0.35,R#944
23568,907,863,0.9,R#907
23569,747,191,0.19,R#747
23570,185,664,0.45,R#185
23571,658,91,0.96,R#658
23572,765,91,0.74,R#765
23573,27,952,0.72,R#27
23574,416,433,0.59,R#416
23575,753,849,0.94,R#753
23576,760,610,0.56,R#760
23577,357,947,0.53,R#357
23578,189,804,0.94,R#189
23579,1013,665,0.67,R#1013
23580,165,850,0.45,R#165
23581,658,729,0.36,R#658
23582,114,214,0.65,R#114
23583,435,285,0.71,R#435
