Timestamp,Reader,Paper,Score,Reader-Label
24531,354,817,0.95,R#354
24532,233,301,0.7,R#233
24533,234,773,0.48,R#234
24534,276,382,0.88,R#276
24535,964,538,0.74,R#964
24536,72,150,0.39,R#72
24537,38,857,0.75,R#38
24538,239,873,0.28,R#239
24539,624,537,0.13,R#624
24540,352,903,0.32,R#352
24541,376,421,0.07,R#376
24542,697,408,0.1,R#697
24543,320,728,0.48,R#320
24544,920,765,0.35,R#920
24545,38,887,0.58,R#38
24546,504,173,0.56,R#504
24547,765,156,0.55,R#765
24548,377,24,0.95,R#377
24549,435,9,0.39,R#435
24550,844,577,0.26,R#844
24551,360,362,0.58,R#360
24552,165,854,0.87,R#165
24553,233,731,0.01,R#233
24554,844,88,0.98,R#844
24555,726,167,0.94,R#726
24556,498,108,0.43,R#498
24557,935,275,0.46,R#935
24558,435,245,0.43,R#435
24559,342,85,0.49,R#342
24560,232,162,0.97,R#232
24561,907,979,0.47,R#907
24562,883,696,0.99,R#883
24563,342,314,0.55,R#342
24564,72,155,0.76,R#72
24565,362,324,0.71,R#362
24566,465,255,0.06,R#465
24567,965,139,0.03,R#965
24568,786,398,0.03,R#786
24569,72,758,0.44,R#72
24570,598,664,0.19,R#598
24571,698,754,0.72,R#698
24572,935,923,0.95,R#935
24573,165,686,0.76,R#165
24574,354,717,0.42,R#354
24575,38,215,0.07,R#38
24576,165,574,0.01,R#165
24577,643,564,0.66,R#643
24578,534,190,0.57,R#534
24579,643,410,0.27,R#643
24580,1015,479,0.59,R#1015
24581,686,919,0.14,R#686
24582,963,284,0.54,R#963
24583,510,538,0.69,R#510
24584,803,136,0.77,R#803
24585,935,30,0.54,R#935
24586,296,575,0.91,R#296
24587,783,691,0.12,R#783
24588,510,521,0.74,R#510
24589,352,392,0.2,R#352
24590,794,781,0.43,R#794
24591,151,736,0.29,R#151
24592,830,514,0.54,R#830
24593,63,295,0.61,R#63
24594,60,966,1.0,R#60
24595,540,103,0.01,R#540
24596,641,211,0.99,R#641
24597,666,659,0.79,R#666
24598,948,1032,0.84,R#948
24599,367,685,0.44,R#367
24600,504,888,0.06,R#504
24601,38,634,0.24,R#38
24602,165,438,0.14,R#165
24603,963,806,0.44,R#963
24604,85,729,0.9,R#85
24605,693,835,0.02,R#693
24606,666,176,0.91,R#666
24607,313,863,0.79,R#313
24608,433,985,0.03,R#433
24609,304,86,0.88,R#304
24610,468,416,0.22,R#468
24611,519,338,0.29,R#519
24612,357,916,0.01,R#357
24613,451,763,0.08,R#451
24614,250,132,0.56,R#250
24615,38,871,0.57,R#38
24616,38,812,0.44,R#38
24617,686,65,0.11,R#686
24618,165,585,0.38,R#165
24619,759,423,0.4,R#759
24620,482,895,0.89,R#482
24621,712,232,0.52,R#712
24622,534,636,0.68,R#534
24623,725,382,0.98,R#725
24624,165,197,0.05,R#165
24625,701,105,0.95,R#701
24626,232,55,0.56,R#232
24627,38,614,0.79,R#38
24628,156,213,0.98,R#156
24629,726,285,0.41,R#726
24630,140,103,0.07,R#140
24631,467,649,0.84,R#467
24632,996,639,0.49,R#996
24633,856,897,0.71,R#856
24634,373,447,0.4,R#373
24635,658,610,0.69,R#658
24636,359,286,1.0,R#359
24637,156,668,0.94,R#156
24638,697,126,0.28,R#697
24639,72,462,0.84,R#72
24640,304,320,0.12,R#304
24641,519,814,0.77,R#519
24642,803,428,0.26,R#803
24643,138,34,0.05,R#138
24644,913,846,0.95,R#913
24645,924,413,0.95,R#924
24646,510,1020,0.2,R#510
24647,658,71,0.49,R#658
24648,920,367,0.26,R#920
24649,519,145,0.46,R#519
24650,367,24,0.79,R#367
24651,454,178,0.51,R#454
24652,698,567,0.95,R#698
24653,729,778,0.97,R#729
24654,276,213,0.92,R#276
24655,1013,324,0.07,R#1013
24656,38,594,0.57,R#38
24657,38,674,0.79,R#38
24658,983,280,0.6,R#983
24659,786,585,0.47,R#786
24660,276,202,0.57,R#276
24661,977,143,0.94,R#977
24662,1031,829,0.26,R#1031
24663,307,452,0.5,R#307
24664,67,341,0.71,R#67
24665,641,961,0.97,R#641
24666,658,34,0.1,R#658
24667,151,936,0.15,R#151
24668,344,880,0.17,R#344
24669,982,431,0.74,R#982
24670,650,288,0.49,R#650
24671,165,239,0.38,R#165
24672,80,145,0.22,R#80
24673,165,641,0.24,R#165
24674,567,10,0.05,R#567
24675,514,574,0.7,R#514
24676,920,205,0.17,R#920
24677,944,611,0.91,R#944
24678,935,997,0.44,R#935
24679,65,602,0.67,R#65
24680,982,390,0.73,R#982
24681,38,681,0.45,R#38
24682,342,413,0.97,R#342
24683,982,558,0.92,R#982
24684,510,354,0.24,R#510
24685,354,508,0.61,R#354
24686,60,919,0.58,R#60
24687,697,301,0.65,R#697
24688,725,224,0.54,R#725
24689,498,946,0.86,R#498
24690,847,863,0.66,R#847
24691,629,1010,0.82,R#629
24692,451,460,0.39,R#451
24693,725,479,0.98,R#725
24694,129,639,0.28,R#129
24695,38,824,0.48,R#38
24696,726,427,0.27,R#726
24697,754,126,0.7,R#754
24698,415,539,0.86,R#415
24699,872,302,0.68,R#872
24700,754,105,0.81,R#754
24701,712,408,0.16,R#712
24702,934,163,0.34,R#934
24703,140,595,0.16,R#140
24704,38,137,0.43,R#38
24705,643,1026,0.92,R#643
24706,482,286,0.97,R#482
24707,725,754,0.55,R#725
24708,801,690,0.89,R#801
24709,712,893,0.65,R#712
24710,174,931,0.97,R#174
24711,584,570,0.37,R#584
24712,717,606,0.88,R#717
24713,27,402,0.65,R#27
24714,415,142,0.12,R#415
24715,658,94,0.93,R#658
24716,701,776,0.31,R#701
24717,726,449,1.0,R#726
24718,304,452,0.65,R#304
24719,38,110,0.34,R#38
24720,416,685,0.53,R#416
24721,357,661,0.81,R#357
24722,1015,462,0.64,R#1015
24723,803,409,0.31,R#803
24724,948,346,0.14,R#948
24725,658,236,0.25,R#658
24726,830,486,0.61,R#830
24727,948,251,0.55,R#948
24728,514,161,0.43,R#514
24729,85,359,0.52,R#85
24730,753,985,0.26,R#753
24731,435,749,0.27,R#435
24732,322,531,0.86,R#322
24733,309,45,0.56,R#309
24734,965,568,0.37,R#965
24735,1015,893,0.98,R#1015
24736,519,461,1.0,R#519
24737,983,676,0.34,R#983
24738,658,643,0.47,R#658
24739,519,376,0.83,R#519
24740,63,61,0.51,R#63
24741,643,293,0.05,R#643
24742,320,670,0.96,R#320
24743,308,704,0.45,R#308
24744,658,775,0.01,R#658
24745,165,36,0.61,R#165
24746,913,977,0.54,R#913
24747,1015,13,0.48,R#1015
24748,920,13,0.64,R#920
24749,156,404,0.01,R#156
24750,377,56,0.68,R#377
24751,759,1019,0.23,R#759
24752,907,798,0.58,R#907
24753,896,994,0.54,R#896
24754,1015,179,0.11,R#1015
24755,896,343,0.49,R#896
24756,151,94,0.94,R#151
24757,896,342,0.36,R#896
24758,832,722,0.85,R#832
24759,643,892,0.33,R#643
24760,803,511,0.79,R#803
24761,519,885,0.01,R#519
24762,686,155,0.36,R#686
24763,519,664,0.57,R#519
24764,693,50,0.55,R#693
24765,658,898,0.1,R#658
24766,1031,187,0.4,R#1031
24767,941,77,0.18,R#941
24768,754,121,0.45,R#754
24769,313,433,1.0,R#313
24770,920,736,0.25,R#920
24771,988,898,0.45,R#988
24772,38,488,0.07,R#38
24773,123,328,0.46,R#123
24774,123,272,1.0,R#123
24775,907,897,0.36,R#907
24776,369,945,0.36,R#369
24777,415,227,0.35,R#415
24778,584,659,0.92,R#584
24779,524,858,0.57,R#524
24780,250,105,0.29,R#250
24781,658,626,0.37,R#658
24782,941,936,0.75,R#941
24783,953,743,0.92,R#953
24784,454,596,0.31,R#454
24785,262,381,0.86,R#262
24786,182,1021,0.65,R#182
24787,930,1023,0.87,R#930
24788,461,783,0.09,R#461
24789,982,942,0.39,R#982
24790,38,395,0.73,R#38
24791,151,232,0.49,R#151
24792,717,1031,0.91,R#717
24793,85,670,0.94,R#85
24794,794,780,0.99,R#794
24795,948,95,0.41,R#948
24796,367,908,0.44,R#367
24797,174,564,0.28,R#174
24798,944,616,0.69,R#944
24799,420,162,0.97,R#420
24800,342,231,0.45,R#342
24801,697,210,0.63,R#697
24802,320,133,0.22,R#320
24803,1031,489,0.94,R#1031
24804,913,224,0.54,R#913
24805,977,339,0.45,R#977
24806,701,392,0.06,R#701
24807,847,940,0.95,R#847
24808,85,392,0.17,R#85
24809,697,639,0.49,R#697
24810,36,521,0.59,R#36
24811,344,128,0.66,R#344
24812,907,21,0.33,R#907
24813,360,642,0.95,R#360
24814,67,835,0.1,R#67
24815,61,1021,0.54,R#61
24816,60,355,0.5,R#60
24817,726,217,0.11,R#726
24818,178,274,0.53,R#178
24819,977,970,0.02,R#977
24820,913,206,0.12,R#913
24821,1031,1022,0.23,R#1031
24822,729,379,0.54,R#729
24823,308,216,0.9,R#308
24824,686,987,0.44,R#686
24825,156,134,0.42,R#156
24826,309,866,0.4,R#309
24827,352,142,0.83,R#352
24828,519,450,0.84,R#519
24829,60,85,0.3,R#60
24830,468,105,0.19,R#468
24831,320,595,0.19,R#320
24832,283,664,0.35,R#283
24833,25,580,0.29,R#25
24834,38,103,0.06,R#38
24835,420,115,0.33,R#420
24836,720,876,0.1,R#720
24837,156,683,0.83,R#156
24838,233,903,0.69,R#233
24839,935,472,0.13,R#935
24840,435,46,0.69,R#435
24841,629,99,0.88,R#629
24842,395,464,0.56,R#395
24843,641,950,0.35,R#641
24844,342,182,0.19,R#342
24845,72,194,0.67,R#72
24846,114,346,0.99,R#114
24847,963,445,0.08,R#963
24848,467,842,0.74,R#467
24849,830,118,0.65,R#830
24850,313,850,0.38,R#313
24851,165,242,0.29,R#165
24852,367,946,0.95,R#367
24853,342,24,0.52,R#342
24854,896,475,0.49,R#896
24855,165,116,0.87,R#165
24856,650,39,0.67,R#650
24857,754,492,0.34,R#754
24858,65,897,0.25,R#65
24859,944,778,0.99,R#944
24860,751,217,0.23,R#751
24861,369,1017,0.54,R#369
24862,276,749,0.54,R#276
24863,584,171,0.51,R#584
24864,342,63,0.96,R#342
24865,65,426,0.51,R#65
24866,658,736,0.33,R#658
24867,342,1031,0.19,R#342
24868,359,611,0.81,R#359
24869,233,847,0.21,R#233
24870,504,45,0.51,R#504
24871,903,130,0.13,R#903
24872,80,185,0.17,R#80
24873,498,828,0.86,R#498
24874,656,94,0.66,R#656
24875,701,449,1.0,R#701
24876,320,431,0.56,R#320
24877,38,1033,0.38,R#38
24878,650,872,0.77,R#650
24879,559,118,0.92,R#559
24880,367,7,0.21,R#367
24881,38,166,0.53,R#38
24882,983,34,0.01,R#983
24883,233,433,0.88,R#233
24884,354,972,0.01,R#354
24885,455,524,0.59,R#455
24886,233,948,0.18,R#233
24887,72,119,0.33,R#72
24888,686,553,0.83,R#686
24889,524,595,0.02,R#524
24890,643,507,0.42,R#643
24891,839,897,0.51,R#839
24892,395,381,0.14,R#395
24893,368,810,0.63,R#368
24894,178,326,0.96,R#178
24895,416,908,0.48,R#416
24896,38,255,0.71,R#38
24897,534,558,0.43,R#534
24898,189,475,0.65,R#189
24899,765,112,0.7,R#765
24900,529,435,0.8,R#529
24901,514,563,0.47,R#514
24902,941,245,0.58,R#941
24903,686,519,0.15,R#686
24904,140,268,0.01,R#140
24905,686,492,0.64,R#686
24906,123,373,0.43,R#123
24907,629,323,0.19,R#629
24908,540,197,0.06,R#540
24909,671,160,0.33,R#671
24910,38,649,0.86,R#38
24911,38,557,0.25,R#38
24912,178,371,0.87,R#178
24913,751,191,0.2,R#751
24914,540,384,0.18,R#540
24915,65,94,0.74,R#65
24916,725,227,0.62,R#725
24917,38,536,0.85,R#38
24918,747,758,0.01,R#747
24919,415,680,0.09,R#415
24920,72,404,0.15,R#72
24921,189,50,0.48,R#189
24922,988,639,0.58,R#988
24923,308,232,0.36,R#308
24924,826,806,0.52,R#826
24925,843,38,0.92,R#843
24926,362,894,0.26,R#362
24927,801,426,0.52,R#801
24928,367,71,0.4,R#367
24929,235,304,0.45,R#235
24930,529,649,0.91,R#529
24931,362,245,0.78,R#362
24932,969,307,0.66,R#969
24933,373,29,0.41,R#373
24934,534,1016,0.99,R#534
24935,754,754,0.47,R#754
24936,896,563,0.47,R#896
24937,85,81,0.07,R#85
24938,140,776,0.1,R#140
24939,468,911,0.75,R#468
24940,468,108,0.74,R#468
24941,367,40,0.02,R#367
24942,697,906,0.36,R#697
24943,354,927,0.72,R#354
24944,996,568,0.57,R#996
24945,725,530,0.8,R#725
24946,308,245,0.1,R#308
24947,63,249,0.97,R#63
24948,165,964,0.19,R#165
24949,85,989,0.39,R#85
24950,467,865,0.16,R#467
24951,151,121,0.16,R#151
24952,584,405,0.11,R#584
24953,531,788,0.42,R#531
24954,244,145,0.57,R#244
24955,944,587,0.22,R#944
24956,151,119,0.52,R#151
24957,504,7,0.42,R#504
24958,686,662,0.15,R#686
24959,342,695,0.38,R#342
24960,944,682,0.02,R#944
24961,701,629,0.85,R#701
24962,712,449,1.0,R#712
24963,435,26,0.85,R#435
24964,165,928,0.41,R#165
24965,920,662,0.02,R#920
24966,457,50,0.73,R#457
24967,964,38,0.95,R#964
24968,747,405,0.04,R#747
24969,934,891,0.32,R#934
24970,435,49,0.42,R#435
24971,307,757,0.52,R#307
24972,712,227,0.84,R#712
24973,39,293,0.53,R#39
24974,232,524,0.88,R#232
24975,760,958,0.37,R#760
24976,67,658,0.34,R#67
24977,1031,521,0.54,R#1031
24978,826,899,0.93,R#826
24979,697,309,0.35,R#697
24980,85,119,0.3,R#85
24981,1031,1013,0.31,R#1031
24982,896,763,0.01,R#896
24983,129,663,0.69,R#129
24984,114,558,0.84,R#114
24985,693,70,0.73,R#693
24986,1015,798,0.47,R#1015
24987,38,662,0.13,R#38
24988,165,600,0.81,R#165
24989,85,142,0.71,R#85
24990,373,681,0.36,R#373
24991,38,148,0.79,R#38
24992,717,962,0.96,R#717
24993,996,791,0.35,R#996
24994,38,800,0.1,R#38
24995,455,228,0.26,R#455
24996,244,889,0.57,R#244
24997,559,902,0.38,R#559
24998,38,728,0.15,R#38
24999,792,604,0.51,R#792
25000,650,927,0.39,R#650
25001,629,0,0.14,R#629
25002,844,1033,0.23,R#844
25003,138,924,0.41,R#138
25004,38,380,0.97,R#38
25005,129,54,0.95,R#129
25006,964,526,0.11,R#964
25007,913,97,0.71,R#913
25008,140,781,0.88,R#140
25009,519,169,0.36,R#519
25010,165,486,0.23,R#165
25011,435,473,0.46,R#435
25012,435,863,0.42,R#435
25013,988,888,0.56,R#988
25014,934,639,0.54,R#934
25015,342,1,0.97,R#342
25016,983,15,0.48,R#983
25017,67,442,0.49,R#67
25018,342,389,0.87,R#342
25019,794,976,0.46,R#794
25020,983,906,0.63,R#983
25021,467,617,0.07,R#467
25022,913,979,0.73,R#913
25023,726,353,0.86,R#726
25024,792,431,0.27,R#792
25025,63,275,0.08,R#63
25026,114,985,0.32,R#114
25027,60,236,0.23,R#60
25028,666,684,0.47,R#666
25029,753,567,0.95,R#753
25030,510,821,0.48,R#510
25031,347,154,0.36,R#347
25032,983,614,0.47,R#983
25033,896,664,0.21,R#896
25034,934,510,0.57,R#934
25035,17,50,0.52,R#17
25036,948,674,0.79,R#948
25037,461,321,0.74,R#461
25038,38,912,0.41,R#38
25039,454,157,0.47,R#454
25040,313,264,0.26,R#313
25041,650,1017,0.4,R#650
25042,308,392,0.42,R#308
25043,151,801,0.62,R#151
25044,189,647,0.41,R#189
25045,913,889,0.29,R#913
25046,794,53,0.75,R#794
25047,308,349,0.01,R#308
25048,174,736,0.58,R#174
25049,930,601,0.74,R#930
25050,435,234,0.58,R#435
25051,39,866,0.42,R#39
25052,844,95,0.39,R#844
25053,233,167,0.76,R#233
25054,686,105,0.71,R#686
25055,232,391,0.22,R#232
25056,759,925,0.11,R#759
25057,598,1009,0.91,R#598
25058,342,903,0.4,R#342
25059,151,606,0.17,R#151
25060,457,574,0.76,R#457
25061,244,693,0.97,R#244
25062,856,954,1.0,R#856
25063,844,175,0.66,R#844
25064,38,501,0.42,R#38
25065,72,665,0.68,R#72
25066,276,133,0.73,R#276
25067,514,448,0.76,R#514
25068,344,701,0.04,R#344
25069,125,824,0.73,R#125
25070,977,156,0.13,R#977
25071,352,736,0.84,R#352
25072,342,526,0.28,R#342
25073,313,206,0.34,R#313
25074,296,128,0.03,R#296
25075,416,171,0.47,R#416
25076,165,769,0.67,R#165
25077,65,143,0.97,R#65
25078,606,440,0.37,R#606
25079,982,507,0.49,R#982
25080,948,105,0.72,R#948
25081,377,113,0.95,R#377
25082,1015,124,0.47,R#1015
25083,883,736,0.75,R#883
25084,563,52,0.25,R#563
25085,123,738,0.62,R#123
25086,342,741,0.54,R#342
25087,276,976,0.48,R#276
25088,983,33,0.61,R#983
25089,747,105,0.02,R#747
25090,232,87,0.34,R#232
25091,435,367,0.9,R#435
25092,250,590,0.45,R#250
25093,262,739,0.61,R#262
25094,347,158,0.69,R#347
25095,60,856,0.36,R#60
25096,920,236,0.18,R#920
25097,293,686,0.79,R#293
25098,85,683,0.39,R#85
25099,354,958,0.39,R#354
25100,360,923,0.86,R#360
25101,293,83,0.01,R#293
25102,559,262,0.64,R#559
25103,155,285,0.61,R#155
25104,725,507,0.38,R#725
25105,759,514,0.8,R#759
25106,624,193,1.0,R#624
25107,948,495,0.98,R#948
25108,36,435,0.68,R#36
25109,720,909,0.15,R#720
25110,342,411,0.83,R#342
25111,60,534,1.0,R#60
25112,165,462,0.86,R#165
25113,697,88,0.71,R#697
25114,913,81,0.74,R#913
25115,584,894,0.58,R#584
25116,63,278,0.36,R#63
25117,924,554,0.37,R#924
25118,86,168,0.35,R#86
25119,540,606,0.47,R#540
25120,156,908,0.64,R#156
25121,930,539,0.91,R#930
25122,376,873,0.1,R#376
25123,61,692,0.23,R#61
25124,435,264,0.62,R#435
25125,698,331,0.38,R#698
25126,624,547,0.49,R#624
25127,720,401,0.48,R#720
25128,342,971,0.68,R#342
25129,519,385,0.33,R#519
25130,367,45,0.57,R#367
25131,920,463,0.27,R#920
25132,420,799,0.94,R#420
25133,666,936,0.65,R#666
25134,498,592,0.36,R#498
25135,189,266,0.94,R#189
25136,307,292,0.08,R#307
25137,982,550,0.21,R#982
25138,844,25,0.01,R#844
25139,140,171,0.64,R#140
25140,80,675,0.86,R#80
25141,883,894,0.47,R#883
25142,844,69,0.59,R#844
25143,666,965,0.9,R#666
25144,309,33,0.81,R#309
25145,948,132,0.82,R#948
25146,156,431,0.74,R#156
25147,913,100,0.58,R#913
25148,446,655,0.68,R#446
25149,765,155,0.31,R#765
25150,362,890,0.35,R#362
25151,27,502,0.78,R#27
25152,377,534,1.0,R#377
25153,129,755,0.32,R#129
25154,19,911,0.4,R#19
25155,342,577,0.37,R#342
25156,754,731,0.12,R#754
25157,803,821,0.67,R#803
25158,123,677,0.08,R#123
25159,367,355,0.41,R#367
25160,454,375,0.99,R#454
25161,982,513,0.39,R#982
25162,125,702,0.86,R#125
25163,726,446,0.51,R#726
25164,446,376,0.84,R#446
25165,498,724,0.67,R#498
25166,540,247,0.75,R#540
25167,643,312,0.64,R#643
25168,701,218,0.62,R#701
25169,369,510,0.71,R#369
25170,658,1004,0.05,R#658
25171,788,923,0.14,R#788
25172,85,26,0.99,R#85
25173,38,721,0.44,R#38
25174,307,666,0.82,R#307
25175,953,125,0.35,R#953
25176,376,193,1.0,R#376
25177,373,193,0.93,R#373
25178,794,539,0.94,R#794
25179,754,2,0.92,R#754
25180,832,311,0.44,R#832
25181,61,389,0.64,R#61
25182,963,998,0.5,R#963
25183,38,517,0.01,R#38
25184,461,839,0.4,R#461
25185,293,39,0.18,R#293
25186,1013,1031,0.05,R#1013
25187,751,202,0.75,R#751
25188,151,567,1.0,R#151
25189,896,891,0.71,R#896
25190,367,8,0.56,R#367
25191,262,294,0.28,R#262
25192,138,602,0.52,R#138
25193,415,888,0.4,R#415
25194,832,54,0.75,R#832
25195,697,1011,0.49,R#697
25196,138,670,0.79,R#138
25197,671,732,0.52,R#671
25198,948,660,0.02,R#948
25199,913,410,0.24,R#913
25200,830,811,0.28,R#830
25201,907,492,0.33,R#907
25202,19,151,0.53,R#19
25203,751,731,0.16,R#751
25204,972,750,0.05,R#972
25205,856,7,0.17,R#856
25206,701,121,0.47,R#701
25207,720,424,0.16,R#720
25208,948,945,0.48,R#948
25209,344,552,0.3,R#344
25210,630,114,0.43,R#630
25211,903,561,0.76,R#903
25212,416,866,0.66,R#416
25213,783,282,0.49,R#783
25214,559,494,0.6,R#559
25215,165,558,0.59,R#165
25216,468,664,0.61,R#468
25217,847,648,0.82,R#847
25218,344,425,0.8,R#344
25219,930,910,0.29,R#930
25220,165,801,0.74,R#165
25221,114,660,0.66,R#114
25222,641,128,0.28,R#641
25223,366,825,0.43,R#366
25224,907,429,0.98,R#907
25225,671,972,0.94,R#671
25226,174,56,0.28,R#174
25227,567,481,0.53,R#567
25228,504,709,0.07,R#504
25229,342,936,0.07,R#342
25230,963,737,0.4,R#963
25231,308,684,0.66,R#308
25232,367,52,0.31,R#367
25233,156,985,0.14,R#156
25234,1031,810,0.5,R#1031
25235,624,649,0.93,R#624
25236,322,298,0.52,R#322
25237,717,384,1.0,R#717
25238,461,308,0.76,R#461
25239,457,734,0.33,R#457
25240,666,996,0.44,R#666
25241,907,629,0.7,R#907
25242,234,196,0.7,R#234
25243,697,924,0.33,R#697
25244,244,870,0.07,R#244
25245,67,708,0.16,R#67
25246,563,133,0.53,R#563
25247,308,113,0.93,R#308
25248,788,682,0.87,R#788
25249,666,765,0.47,R#666
25250,606,550,0.08,R#606
25251,85,227,0.41,R#85
25252,61,708,0.28,R#61
25253,293,668,0.93,R#293
25254,307,376,0.66,R#307
25255,794,332,0.09,R#794
25256,686,798,0.12,R#686
25257,233,23,0.67,R#233
25258,717,156,0.74,R#717
25259,19,828,0.06,R#19
25260,244,418,0.74,R#244
25261,666,704,0.41,R#666
25262,913,938,0.1,R#913
25263,783,790,0.12,R#783
25264,988,88,0.99,R#988
25265,114,641,0.16,R#114
25266,156,165,0.69,R#156
25267,584,758,0.18,R#584
25268,435,888,0.95,R#435
25269,686,764,0.31,R#686
25270,293,145,0.37,R#293
25271,629,201,0.66,R#629
25272,237,219,0.59,R#237
25273,977,332,0.06,R#977
25274,519,199,0.37,R#519
25275,982,234,0.51,R#982
25276,514,1024,0.86,R#514
25277,988,207,0.78,R#988
25278,529,788,0.47,R#529
25279,641,292,0.17,R#641
25280,934,69,0.71,R#934
25281,60,13,0.43,R#60
25282,65,962,0.87,R#65
25283,717,126,0.15,R#717
25284,309,801,0.52,R#309
25285,63,229,0.24,R#63
25286,907,906,0.78,R#907
25287,244,310,0.96,R#244
25288,1013,463,0.2,R#1013
25289,826,145,0.59,R#826
25290,965,63,0.98,R#965
25291,61,70,0.64,R#61
25292,983,405,0.13,R#983
25293,454,702,0.98,R#454
25294,140,126,0.5,R#140
25295,794,359,0.69,R#794
25296,948,1018,0.16,R#948
25297,656,145,0.82,R#656
25298,783,42,0.47,R#783
25299,856,929,0.35,R#856
25300,783,921,0.5,R#783
25301,38,493,0.48,R#38
25302,367,656,0.19,R#367
25303,313,792,0.91,R#313
25304,86,826,1.0,R#86
25305,996,971,0.56,R#996
25306,788,912,0.52,R#788
25307,658,49,0.38,R#658
25308,451,387,0.36,R#451
25309,584,745,0.46,R#584
25310,85,250,0.29,R#85
25311,455,177,0.46,R#455
25312,359,378,0.48,R#359
25313,751,52,0.41,R#751
25314,930,573,0.6,R#930
25315,563,309,0.69,R#563
25316,373,489,0.37,R#373
25317,935,539,0.84,R#935
25318,529,869,0.01,R#529
25319,697,791,0.37,R#697
25320,701,519,0.56,R#701
25321,707,454,0.01,R#707
25322,765,987,0.18,R#765
25323,765,52,0.25,R#765
25324,534,96,0.01,R#534
25325,983,329,0.49,R#983
25326,367,861,0.16,R#367
25327,367,473,0.6,R#367
25328,717,629,0.72,R#717
25329,465,485,0.63,R#465
25330,944,622,1.0,R#944
25331,712,709,0.67,R#712
25332,369,360,0.01,R#369
25333,519,229,0.16,R#519
25334,354,1,1.0,R#354
25335,38,771,0.73,R#38
25336,454,4,0.16,R#454
25337,643,277,0.56,R#643
25338,283,677,0.15,R#283
25339,467,145,0.44,R#467
25340,792,539,0.66,R#792
25341,630,389,0.79,R#630
25342,658,690,0.89,R#658
25343,1031,865,0.17,R#1031
25344,151,987,0.45,R#151
25345,650,643,0.65,R#650
25346,598,191,0.01,R#598
25347,529,545,0.44,R#529
25348,584,395,0.82,R#584
25349,250,1024,0.77,R#250
25350,455,853,0.51,R#455
25351,896,448,0.59,R#896
25352,725,449,1.0,R#725
25353,969,842,0.64,R#969
25354,454,196,0.16,R#454
25355,534,724,0.5,R#534
25356,832,685,0.54,R#832
25357,847,897,0.18,R#847
25358,293,801,0.51,R#293
25359,262,857,0.35,R#262
25360,165,213,0.89,R#165
25361,367,648,0.02,R#367
25362,624,869,0.19,R#624
25363,658,100,0.49,R#658
25364,114,801,0.69,R#114
25365,693,664,0.44,R#693
25366,234,858,0.44,R#234
25367,641,727,0.4,R#641
25368,524,939,0.54,R#524
25369,446,338,0.06,R#446
25370,369,159,0.17,R#369
25371,276,68,0.35,R#276
25372,307,186,0.98,R#307
25373,650,137,0.34,R#650
25374,362,539,0.73,R#362
25375,701,431,0.1,R#701
25376,468,375,0.98,R#468
25377,788,571,0.96,R#788
25378,165,331,0.34,R#165
25379,519,598,0.08,R#519
25380,416,604,0.66,R#416
25381,643,889,0.38,R#643
25382,896,479,0.15,R#896
25383,832,773,0.79,R#832
25384,433,856,0.33,R#433
25385,671,541,0.97,R#671
25386,19,881,0.61,R#19
25387,72,202,0.57,R#72
25388,656,360,0.94,R#656
25389,606,754,0.66,R#606
25390,785,62,0.37,R#785
25391,423,139,0.16,R#423
25392,342,946,1.0,R#342
25393,801,903,0.6,R#801
25394,433,258,0.48,R#433
25395,510,1023,0.56,R#510
25396,584,919,0.75,R#584
25397,151,312,0.32,R#151
25398,1015,259,0.54,R#1015
25399,174,866,0.6,R#174
25400,847,736,0.33,R#847
25401,786,276,0.24,R#786
25402,129,196,0.51,R#129
25403,697,176,0.99,R#697
25404,244,250,0.34,R#244
25405,320,446,0.26,R#320
25406,182,262,0.59,R#182
25407,697,939,0.24,R#697
25408,903,385,0.32,R#903
25409,165,15,0.39,R#165
25410,839,858,0.65,R#839
25411,239,29,0.06,R#239
25412,531,988,0.9,R#531
25413,165,800,0.82,R#165
25414,140,97,0.94,R#140
25415,844,675,0.99,R#844
25416,65,519,0.08,R#65
25417,686,410,0.27,R#686
25418,524,729,0.11,R#524
25419,832,664,0.34,R#832
25420,624,435,0.81,R#624
25421,67,984,0.4,R#67
25422,843,140,0.31,R#843
25423,342,725,0.73,R#342
25424,792,1014,0.51,R#792
25425,395,174,0.44,R#395
25426,368,428,0.5,R#368
25427,465,945,0.22,R#465
25428,996,604,0.79,R#996
25429,650,888,0.75,R#650
25430,803,526,0.01,R#803
25431,563,146,0.23,R#563
25432,342,124,0.51,R#342
25433,934,1033,0.24,R#934
25434,38,975,0.95,R#38
25435,36,27,0.36,R#36
25436,262,917,0.88,R#262
25437,913,523,0.65,R#913
25438,783,358,0.29,R#783
25439,760,223,0.02,R#760
25440,283,552,0.19,R#283
25441,415,905,0.01,R#415
25442,996,54,0.04,R#996
25443,643,121,0.38,R#643
25444,308,479,0.6,R#308
25445,25,331,0.25,R#25
25446,1015,71,0.47,R#1015
25447,468,246,0.29,R#468
25448,650,361,1.0,R#650
25449,788,125,0.5,R#788
25450,759,782,0.34,R#759
25451,913,13,0.61,R#913
25452,138,197,0.09,R#138
25453,759,563,0.27,R#759
25454,423,198,0.08,R#423
25455,85,953,0.67,R#85
25456,165,729,0.31,R#165
25457,359,282,0.4,R#359
