Timestamp,Reader,Paper,Score,Reader-Label
24872,760,891,0.69,R#760
24873,977,662,0.07,R#977
24874,489,1026,0.84,R#489
24875,786,692,0.02,R#786
24876,944,823,0.46,R#944
24877,948,1028,0.45,R#948
24878,697,91,0.23,R#697
24879,717,953,0.72,R#717
24880,1015,439,0.4,R#1015
24881,352,890,0.34,R#352
24882,367,958,0.46,R#367
24883,38,383,0.59,R#38
24884,376,154,0.42,R#376
24885,883,953,0.65,R#883
24886,80,514,0.45,R#80
24887,785,164,0.46,R#785
24888,342,235,0.3,R#342
24889,354,643,0.57,R#354
24890,61,647,0.36,R#61
24891,783,625,0.93,R#783
24892,276,13,0.86,R#276
24893,524,143,0.94,R#524
24894,656,580,0.26,R#656
24895,977,962,0.67,R#977
24896,504,614,0.28,R#504
24897,941,404,0.05,R#941
24898,792,702,0.57,R#792
24899,847,504,0.5,R#847
24900,342,301,0.55,R#342
24901,729,825,0.28,R#729
24902,376,601,0.63,R#376
24903,712,614,0.67,R#712
24904,156,985,0.14,R#156
24905,717,659,0.99,R#717
24906,189,763,0.11,R#189
24907,72,554,0.47,R#72
24908,584,413,0.9,R#584
24909,60,8,0.65,R#60
24910,63,587,0.57,R#63
24911,765,966,1.0,R#765
24912,783,17,0.55,R#783
24913,293,490,0.38,R#293
24914,309,145,0.61,R#309
24915,344,318,0.63,R#344
24916,435,1031,0.59,R#435
24917,720,244,0.49,R#720
24918,296,836,0.45,R#296
24919,504,94,0.87,R#504
24920,666,216,0.98,R#666
24921,801,798,0.77,R#801
24922,697,117,0.96,R#697
24923,666,431,0.99,R#666
24924,953,464,0.73,R#953
24925,63,937,0.74,R#63
24926,977,353,0.65,R#977
24927,794,933,1.0,R#794
24928,830,467,0.9,R#830
24929,856,847,0.31,R#856
24930,367,422,0.02,R#367
24931,307,153,0.42,R#307
24932,237,230,0.38,R#237
24933,953,882,0.84,R#953
24934,584,46,0.23,R#584
24935,504,113,1.0,R#504
24936,313,210,0.6,R#313
24937,140,693,0.78,R#140
24938,726,408,0.02,R#726
24939,38,793,0.13,R#38
24940,151,965,1.0,R#151
24941,701,353,0.86,R#701
24942,123,597,0.01,R#123
24943,342,486,0.4,R#342
24944,856,779,0.65,R#856
24945,237,812,0.55,R#237
24946,747,690,0.99,R#747
24947,701,933,0.15,R#701
24948,189,34,0.01,R#189
24949,598,250,0.81,R#598
24950,415,758,0.31,R#415
24951,686,686,0.79,R#686
24952,114,558,0.84,R#114
24953,1015,23,0.41,R#1015
24954,342,101,0.23,R#342
24955,529,737,0.54,R#529
24956,276,390,0.98,R#276
24957,514,398,0.01,R#514
24958,237,535,0.14,R#237
24959,320,97,0.87,R#320
24960,531,497,0.79,R#531
24961,155,285,0.61,R#155
24962,369,722,0.78,R#369
24963,368,365,0.94,R#368
24964,433,636,0.64,R#433
24965,969,458,0.98,R#969
24966,965,411,0.01,R#965
24967,658,786,0.69,R#658
24968,726,237,0.78,R#726
24969,72,8,0.41,R#72
24970,233,1025,0.03,R#233
24971,717,892,0.35,R#717
24972,174,564,0.28,R#174
24973,725,985,0.1,R#725
24974,830,782,0.39,R#830
24975,920,339,0.23,R#920
24976,308,888,0.86,R#308
24977,498,641,0.16,R#498
24978,903,808,0.63,R#903
24979,234,875,0.03,R#234
24980,563,339,0.43,R#563
24981,504,4,0.01,R#504
24982,726,462,0.89,R#726
24983,85,431,0.29,R#85
24984,697,765,0.62,R#697
24985,630,1021,0.54,R#630
24986,85,892,0.43,R#85
24987,693,809,0.4,R#693
24988,1013,800,0.08,R#1013
24989,996,1032,0.05,R#996
24990,262,450,0.79,R#262
24991,826,209,0.11,R#826
24992,666,888,0.19,R#666
24993,60,247,0.83,R#60
24994,788,145,0.5,R#788
24995,697,936,0.13,R#697
24996,342,728,0.2,R#342
24997,151,439,0.6,R#151
24998,977,729,0.66,R#977
24999,420,233,0.21,R#420
25000,751,446,0.89,R#751
25001,85,413,0.88,R#85
25002,972,321,0.86,R#972
25003,307,128,0.75,R#307
25004,524,13,0.69,R#524
25005,308,301,0.48,R#308
25006,686,709,0.4,R#686
25007,712,800,0.09,R#712
25008,1015,141,0.95,R#1015
25009,830,396,0.05,R#830
25010,920,731,0.01,R#920
25011,643,203,0.76,R#643
25012,847,345,0.46,R#847
25013,262,635,0.88,R#262
25014,930,910,0.29,R#930
25015,801,943,0.65,R#801
25016,514,195,0.79,R#514
25017,726,948,0.47,R#726
25018,468,235,0.17,R#468
25019,643,46,0.59,R#643
25020,435,850,0.46,R#435
25021,643,83,0.31,R#643
25022,524,979,0.47,R#524
25023,467,84,0.65,R#467
25024,697,180,0.62,R#697
25025,435,513,0.58,R#435
25026,524,446,0.79,R#524
25027,498,400,0.17,R#498
25028,38,499,0.87,R#38
25029,308,550,0.22,R#308
25030,276,116,0.95,R#276
25031,482,691,0.8,R#482
25032,342,237,1.0,R#342
25033,60,504,0.58,R#60
25034,666,176,0.91,R#666
25035,913,570,0.13,R#913
25036,360,997,0.11,R#360
25037,155,217,0.23,R#155
25038,760,945,0.35,R#760
25039,873,111,0.44,R#873
25040,367,126,0.26,R#367
25041,643,206,0.82,R#643
25042,237,540,0.12,R#237
25043,977,747,0.39,R#977
25044,896,290,0.06,R#896
25045,760,508,0.53,R#760
25046,826,436,0.85,R#826
25047,140,735,0.37,R#140
25048,760,1018,0.57,R#760
25049,510,883,0.26,R#510
25050,697,508,0.99,R#697
25051,138,404,0.31,R#138
25052,366,646,0.05,R#366
25053,39,504,0.74,R#39
25054,1031,348,0.96,R#1031
25055,489,539,0.96,R#489
25056,38,515,0.26,R#38
25057,785,424,0.16,R#785
25058,786,342,0.55,R#786
25059,320,301,0.51,R#320
25060,85,429,0.95,R#85
25061,519,294,0.42,R#519
25062,920,462,0.88,R#920
25063,354,958,0.39,R#354
25064,725,124,0.61,R#725
25065,151,905,0.04,R#151
25066,643,225,0.96,R#643
25067,368,883,1.0,R#368
25068,982,239,0.17,R#982
25069,519,488,0.14,R#519
25070,686,846,0.2,R#686
25071,352,900,0.44,R#352
25072,540,602,0.85,R#540
25073,584,953,0.68,R#584
25074,941,849,0.61,R#941
25075,65,765,0.57,R#65
25076,641,950,0.35,R#641
25077,482,454,0.02,R#482
25078,276,815,0.93,R#276
25079,17,741,0.97,R#17
25080,920,765,0.35,R#920
25081,123,525,0.96,R#123
25082,834,636,0.72,R#834
25083,624,539,0.58,R#624
25084,1015,709,0.25,R#1015
25085,189,444,0.48,R#189
25086,598,595,0.12,R#598
25087,832,25,0.48,R#832
25088,308,7,0.29,R#308
25089,304,500,0.56,R#304
25090,567,666,0.62,R#567
25091,834,979,0.69,R#834
25092,920,150,0.34,R#920
25093,803,291,0.63,R#803
25094,759,50,0.49,R#759
25095,309,390,0.82,R#309
25096,754,121,0.45,R#754
25097,754,629,0.9,R#754
25098,783,296,0.07,R#783
25099,907,704,0.64,R#907
25100,788,154,0.42,R#788
25101,322,60,0.65,R#322
25102,977,890,0.16,R#977
25103,701,367,0.91,R#701
25104,843,797,0.52,R#843
25105,686,680,0.88,R#686
25106,707,378,0.72,R#707
25107,155,134,0.14,R#155
25108,342,147,0.49,R#342
25109,658,374,0.01,R#658
25110,658,766,0.43,R#658
25111,847,893,0.82,R#847
25112,189,315,0.49,R#189
25113,930,139,0.08,R#930
25114,377,129,0.56,R#377
25115,630,910,0.15,R#630
25116,435,2,0.09,R#435
25117,60,353,0.6,R#60
25118,540,301,0.49,R#540
25119,293,135,0.6,R#293
25120,342,623,0.87,R#342
25121,244,1009,0.03,R#244
25122,972,986,0.87,R#972
25123,165,404,0.12,R#165
25124,792,289,0.82,R#792
25125,38,226,0.77,R#38
25126,747,191,0.19,R#747
25127,783,362,0.45,R#783
25128,376,921,0.47,R#376
25129,606,507,0.35,R#606
25130,896,389,0.67,R#896
25131,540,173,0.72,R#540
25132,140,567,0.93,R#140
25133,80,892,0.59,R#80
25134,686,890,0.37,R#686
25135,856,404,0.01,R#856
25136,451,161,0.31,R#451
25137,753,498,0.02,R#753
25138,629,481,0.63,R#629
25139,244,264,0.36,R#244
25140,498,800,0.15,R#498
25141,598,570,0.4,R#598
25142,510,299,0.32,R#510
25143,666,207,0.32,R#666
25144,948,580,0.18,R#948
25145,25,375,0.86,R#25
25146,1015,775,0.15,R#1015
25147,996,508,0.65,R#996
25148,489,643,0.5,R#489
25149,903,860,0.26,R#903
25150,856,938,0.44,R#856
25151,514,600,0.66,R#514
25152,308,33,0.7,R#308
25153,366,417,0.54,R#366
25154,233,801,0.3,R#233
25155,977,634,0.11,R#977
25156,972,748,0.99,R#972
25157,948,1018,0.16,R#948
25158,686,754,0.53,R#686
25159,953,466,1.0,R#953
25160,235,101,0.02,R#235
25161,367,221,0.03,R#367
25162,792,137,0.43,R#792
25163,65,962,0.87,R#65
25164,792,288,0.31,R#792
25165,367,686,0.85,R#367
25166,754,102,0.59,R#754
25167,457,290,0.02,R#457
25168,165,306,0.05,R#165
25169,165,849,0.98,R#165
25170,352,473,0.42,R#352
25171,519,808,0.59,R#519
25172,792,510,0.91,R#792
25173,941,996,0.94,R#941
25174,423,699,0.99,R#423
25175,309,940,0.9,R#309
25176,342,1033,0.3,R#342
25177,377,683,0.38,R#377
25178,944,825,0.11,R#944
25179,801,985,0.36,R#801
25180,467,899,0.81,R#467
25181,707,876,0.03,R#707
25182,671,991,0.73,R#671
25183,794,285,0.57,R#794
25184,913,680,0.23,R#913
25185,307,549,0.5,R#307
25186,843,3,0.71,R#843
25187,435,173,0.23,R#435
25188,920,324,0.03,R#920
25189,465,25,0.42,R#465
25190,262,969,0.58,R#262
25191,125,811,0.87,R#125
25192,977,897,0.59,R#977
25193,38,581,0.2,R#38
25194,354,491,0.61,R#354
25195,794,684,0.7,R#794
25196,658,893,0.05,R#658
25197,584,143,0.79,R#584
25198,783,1008,0.17,R#783
25199,27,461,0.89,R#27
25200,783,278,0.84,R#783
25201,524,443,0.01,R#524
25202,1013,670,0.87,R#1013
25203,151,449,1.0,R#151
25204,903,62,0.39,R#903
25205,666,729,0.26,R#666
25206,907,259,0.37,R#907
25207,276,34,0.94,R#276
25208,235,442,0.42,R#235
25209,524,33,0.67,R#524
25210,38,925,0.13,R#38
25211,834,462,0.8,R#834
25212,415,26,0.73,R#415
25213,80,984,0.55,R#80
25214,982,553,0.96,R#982
25215,666,150,0.2,R#666
25216,747,798,0.52,R#747
25217,941,900,0.77,R#941
25218,342,866,0.47,R#342
25219,151,606,0.17,R#151
25220,38,634,0.24,R#38
25221,996,1018,0.73,R#996
25222,85,24,0.91,R#85
25223,996,695,0.37,R#996
25224,304,340,0.71,R#304
25225,72,544,0.36,R#72
25226,913,239,0.5,R#913
25227,85,234,0.47,R#85
25228,751,301,0.57,R#751
25229,38,881,0.59,R#38
25230,988,258,0.59,R#988
25231,377,1007,0.47,R#377
25232,873,644,1.0,R#873
25233,39,555,0.57,R#39
25234,726,418,0.69,R#726
25235,686,9,0.22,R#686
25236,903,578,0.18,R#903
25237,309,764,0.2,R#309
25238,138,44,0.02,R#138
25239,598,207,0.97,R#598
25240,283,211,0.78,R#283
25241,701,309,0.4,R#701
25242,395,980,0.58,R#395
25243,930,1020,0.22,R#930
25244,540,429,0.89,R#540
25245,643,173,0.42,R#643
25246,320,900,0.66,R#320
25247,420,385,0.39,R#420
25248,907,439,0.54,R#907
25249,584,474,0.42,R#584
25250,941,870,0.98,R#941
25251,504,863,0.61,R#504
25252,725,224,0.54,R#725
25253,540,415,0.04,R#540
25254,924,171,0.41,R#924
25255,801,156,0.18,R#801
25256,839,145,0.48,R#839
25257,948,768,1.0,R#948
25258,86,613,0.86,R#86
25259,38,305,0.45,R#38
25260,262,913,0.66,R#262
25261,482,565,0.9,R#482
25262,482,364,0.33,R#482
25263,524,747,0.51,R#524
25264,313,628,1.0,R#313
25265,839,684,0.65,R#839
25266,65,849,0.85,R#65
25267,498,422,0.15,R#498
25268,519,969,0.25,R#519
25269,913,202,0.64,R#913
25270,65,33,0.57,R#65
25271,482,707,0.57,R#482
25272,725,856,0.76,R#725
25273,138,241,0.99,R#138
25274,983,979,0.69,R#983
25275,367,490,0.23,R#367
25276,455,871,0.63,R#455
25277,239,821,0.26,R#239
25278,482,61,0.07,R#482
25279,342,872,0.86,R#342
25280,360,282,0.48,R#360
25281,606,15,0.61,R#606
25282,834,231,0.41,R#834
25283,872,286,0.74,R#872
25284,707,58,0.09,R#707
25285,65,498,0.39,R#65
25286,174,56,0.28,R#174
25287,433,775,0.11,R#433
25288,930,520,0.12,R#930
25289,656,668,0.83,R#656
25290,697,662,0.04,R#697
25291,368,370,0.02,R#368
25292,60,232,0.34,R#60
25293,920,755,0.33,R#920
25294,352,665,0.37,R#352
25295,935,542,0.58,R#935
25296,935,565,0.54,R#935
25297,182,442,0.32,R#182
25298,234,495,1.0,R#234
25299,534,88,1.0,R#534
25300,38,313,0.94,R#38
25301,307,710,0.65,R#307
25302,38,51,0.85,R#38
25303,123,334,0.2,R#123
25304,344,848,0.24,R#344
25305,720,876,0.1,R#720
25306,233,670,0.89,R#233
25307,671,261,0.36,R#671
25308,701,410,0.55,R#701
25309,25,802,0.63,R#25
25310,656,906,0.79,R#656
25311,643,792,0.25,R#643
25312,686,979,0.73,R#686
25313,801,544,0.33,R#801
25314,235,782,0.1,R#235
25315,38,568,0.28,R#38
25316,760,971,0.88,R#760
25317,354,422,0.04,R#354
25318,189,824,0.4,R#189
25319,420,805,0.78,R#420
25320,534,108,0.67,R#534
25321,232,322,0.26,R#232
25322,123,569,0.96,R#123
25323,344,969,0.24,R#344
25324,540,176,0.69,R#540
25325,27,226,0.85,R#27
25326,666,225,0.93,R#666
25327,468,893,0.8,R#468
25328,233,124,0.49,R#233
25329,250,251,0.56,R#250
25330,843,307,0.55,R#843
25331,19,503,0.23,R#19
25332,435,676,0.29,R#435
25333,38,480,0.02,R#38
25334,873,732,0.34,R#873
25335,753,629,0.79,R#753
25336,643,965,0.89,R#643
25337,856,555,0.24,R#856
25338,712,224,0.38,R#712
25339,754,34,0.46,R#754
25340,461,138,0.99,R#461
25341,803,963,0.29,R#803
25342,313,390,0.87,R#313
25343,38,956,0.19,R#38
25344,87,664,0.18,R#87
25345,977,479,0.4,R#977
25346,883,218,0.51,R#883
25347,540,606,0.47,R#540
25348,38,729,0.42,R#38
25349,844,375,0.95,R#844
25350,376,74,0.43,R#376
25351,671,185,0.06,R#671
25352,834,539,0.86,R#834
25353,747,606,1.0,R#747
25354,567,562,0.46,R#567
25355,352,194,0.28,R#352
25356,1015,903,0.4,R#1015
25357,367,1005,1.0,R#367
25358,856,23,0.56,R#856
25359,658,431,0.28,R#658
25360,686,974,0.78,R#686
25361,416,971,0.85,R#416
25362,367,684,0.61,R#367
25363,504,280,0.49,R#504
25364,783,282,0.49,R#783
25365,322,851,0.65,R#322
25366,559,1024,0.65,R#559
25367,433,293,0.02,R#433
25368,701,602,0.67,R#701
25369,368,29,0.12,R#368
25370,712,374,0.11,R#712
25371,435,165,0.7,R#435
25372,80,69,0.66,R#80
25373,941,595,0.02,R#941
25374,85,776,0.01,R#85
25375,368,74,0.48,R#368
25376,165,818,0.54,R#165
25377,834,828,0.95,R#834
25378,629,76,0.57,R#629
25379,534,892,0.6,R#534
25380,36,767,0.05,R#36
25381,342,580,0.26,R#342
25382,155,309,0.64,R#155
25383,86,644,1.0,R#86
25384,666,143,0.9,R#666
25385,65,889,0.6,R#65
25386,872,229,0.48,R#872
25387,907,165,0.55,R#907
25388,342,905,0.99,R#342
25389,423,963,0.74,R#423
25390,725,173,0.48,R#725
25391,707,761,0.14,R#707
25392,60,384,1.0,R#60
25393,726,747,0.38,R#726
25394,38,868,0.05,R#38
25395,584,345,0.17,R#584
25396,834,580,0.22,R#834
25397,352,268,1.0,R#352
25398,38,369,0.44,R#38
25399,342,214,0.56,R#342
25400,693,840,0.55,R#693
25401,250,784,0.81,R#250
25402,641,149,0.78,R#641
25403,832,375,0.97,R#832
25404,38,237,0.8,R#38
25405,514,563,0.47,R#514
25406,293,179,0.03,R#293
25407,367,56,0.88,R#367
25408,934,927,0.58,R#934
25409,114,576,0.04,R#114
25410,504,173,0.56,R#504
25411,63,565,0.33,R#63
25412,666,446,0.61,R#666
25413,498,695,0.51,R#498
25414,969,193,0.74,R#969
25415,701,781,0.5,R#701
25416,726,878,0.5,R#726
25417,232,170,0.74,R#232
25418,913,866,0.54,R#913
25419,760,196,0.34,R#760
25420,563,780,0.93,R#563
25421,376,998,0.51,R#376
25422,559,516,0.77,R#559
25423,342,858,0.87,R#342
25424,416,357,0.95,R#416
25425,467,195,0.7,R#467
25426,801,259,0.2,R#801
25427,138,34,0.05,R#138
25428,686,309,0.51,R#686
25429,666,439,0.51,R#666
25430,342,443,0.4,R#342
25431,540,156,0.38,R#540
25432,843,421,0.3,R#843
25433,643,390,0.5,R#643
25434,313,141,1.0,R#313
25435,233,24,0.84,R#233
25436,67,623,0.95,R#67
25437,342,180,0.93,R#342
25438,155,121,0.42,R#155
25439,39,280,0.16,R#39
25440,803,998,0.44,R#803
25441,650,671,0.3,R#650
25442,36,869,0.22,R#36
25443,510,829,0.09,R#510
25444,151,866,0.26,R#151
25445,913,539,0.49,R#913
25446,786,541,0.75,R#786
25447,963,456,0.28,R#963
25448,423,521,0.61,R#423
25449,395,464,0.56,R#395
25450,276,224,0.38,R#276
25451,1013,150,0.25,R#1013
25452,38,170,0.49,R#38
25453,883,224,0.53,R#883
25454,342,906,0.94,R#342
25455,342,231,0.45,R#342
25456,598,769,0.44,R#598
25457,717,155,0.99,R#717
25458,457,875,0.01,R#457
25459,465,116,0.47,R#465
25460,534,495,0.89,R#534
25461,963,140,0.3,R#963
25462,17,483,0.27,R#17
25463,830,991,0.62,R#830
25464,830,495,0.93,R#830
25465,629,762,0.2,R#629
25466,969,649,0.99,R#969
25467,38,591,0.73,R#38
25468,794,553,0.72,R#794
25469,941,312,0.4,R#941
25470,63,691,0.95,R#63
25471,883,205,0.73,R#883
25472,514,995,0.44,R#514
25473,232,524,0.88,R#232
25474,792,178,0.71,R#792
25475,38,537,0.3,R#38
25476,712,94,0.97,R#712
25477,352,213,0.93,R#352
25478,717,167,1.0,R#717
25479,373,907,0.1,R#373
25480,759,341,0.99,R#759
25481,747,897,0.54,R#747
25482,944,720,0.7,R#944
25483,686,79,0.44,R#686
25484,67,132,0.78,R#67
25485,369,641,0.12,R#369
25486,953,325,0.56,R#953
25487,416,553,0.93,R#416
25488,369,145,0.42,R#369
25489,801,954,0.7,R#801
25490,174,755,0.39,R#174
25491,461,839,0.4,R#461
25492,38,955,0.48,R#38
25493,39,34,0.87,R#39
25494,433,676,0.5,R#433
25495,726,919,0.31,R#726
25496,641,904,0.24,R#641
25497,276,614,0.37,R#276
25498,347,785,0.38,R#347
25499,1013,976,0.62,R#1013
25500,903,867,0.71,R#903
25501,567,372,0.53,R#567
25502,151,754,0.48,R#151
25503,60,931,0.91,R#60
25504,25,892,0.64,R#25
25505,362,273,0.67,R#362
25506,785,128,0.66,R#785
25507,534,396,0.88,R#534
25508,924,395,0.11,R#924
25509,178,414,0.57,R#178
25510,707,295,0.39,R#707
25511,347,459,0.7,R#347
25512,996,4,0.96,R#996
25513,276,312,0.76,R#276
25514,1013,194,0.77,R#1013
25515,367,353,0.97,R#367
25516,567,836,0.62,R#567
25517,658,363,0.39,R#658
25518,531,284,0.92,R#531
25519,80,994,0.58,R#80
25520,420,874,0.45,R#420
25521,232,1034,0.28,R#232
25522,156,280,0.7,R#156
25523,244,747,0.21,R#244
25524,354,828,0.37,R#354
25525,792,911,0.81,R#792
25526,941,225,0.92,R#941
25527,309,866,0.4,R#309
25528,920,119,0.25,R#920
25529,80,342,0.51,R#80
25530,320,801,0.73,R#320
25531,729,611,0.51,R#729
25532,373,511,0.96,R#373
25533,920,446,0.61,R#920
25534,446,814,0.79,R#446
25535,977,936,0.15,R#977
25536,839,769,0.7,R#839
25537,934,858,0.55,R#934
25538,907,736,0.61,R#907
25539,697,930,0.52,R#697
25540,794,146,0.02,R#794
25541,457,145,0.38,R#457
25542,983,686,0.77,R#983
25543,847,367,0.87,R#847
25544,415,539,0.86,R#415
25545,67,512,0.57,R#67
25546,125,768,1.0,R#125
25547,237,419,0.8,R#237
25548,643,846,0.64,R#643
25549,435,413,0.74,R#435
25550,1031,480,0.19,R#1031
25551,788,618,0.73,R#788
25552,435,77,0.51,R#435
25553,1015,888,0.31,R#1015
25554,529,1012,0.63,R#529
25555,72,112,0.37,R#72
25556,563,498,0.06,R#563
25557,85,554,0.34,R#85
25558,747,85,0.38,R#747
25559,38,147,0.48,R#38
25560,624,64,0.49,R#624
25561,792,431,0.27,R#792
25562,783,539,0.74,R#783
25563,725,492,0.49,R#725
25564,765,116,0.9,R#765
25565,872,653,0.91,R#872
25566,698,45,0.55,R#698
25567,233,34,0.44,R#233
25568,367,510,0.88,R#367
25569,540,735,0.03,R#540
25570,451,398,0.17,R#451
25571,753,962,0.88,R#753
25572,834,660,0.1,R#834
25573,988,422,0.52,R#988
25574,39,68,0.44,R#39
25575,963,434,0.98,R#963
25576,658,151,0.44,R#658
25577,114,1005,0.96,R#114
25578,85,888,0.3,R#85
25579,435,792,0.11,R#435
25580,844,163,0.33,R#844
25581,457,831,0.07,R#457
25582,830,613,0.82,R#830
25583,165,958,0.56,R#165
25584,765,439,0.42,R#765
25585,941,1009,0.45,R#941
25586,455,322,0.34,R#455
25587,540,77,0.19,R#540
25588,359,364,0.29,R#359
25589,342,324,0.25,R#342
25590,233,446,0.18,R#233
25591,165,965,0.86,R#165
25592,519,31,0.16,R#519
25593,189,70,0.74,R#189
25594,765,259,0.45,R#765
25595,786,122,0.58,R#786
25596,666,665,0.63,R#666
25597,465,40,0.14,R#465
25598,451,809,0.44,R#451
25599,977,81,0.07,R#977
25600,996,25,0.26,R#996
25601,308,112,0.92,R#308
25602,720,1034,0.51,R#720
25603,658,919,0.72,R#658
25604,309,77,0.36,R#309
25605,352,367,0.87,R#352
25606,701,878,0.65,R#701
25607,630,512,0.57,R#630
25608,369,695,0.38,R#369
25609,729,913,0.55,R#729
25610,39,431,0.94,R#39
25611,498,1028,0.53,R#498
25612,969,865,0.62,R#969
25613,165,504,0.48,R#165
25614,38,718,0.38,R#38
25615,896,483,0.88,R#896
25616,63,698,0.31,R#63
25617,72,85,1.0,R#72
25618,72,247,0.89,R#72
25619,189,495,0.92,R#189
25620,729,61,0.65,R#729
25621,913,237,0.35,R#913
25622,27,55,0.26,R#27
25623,903,752,0.26,R#903
25624,165,52,0.24,R#165
25625,293,23,0.45,R#293
25626,935,158,0.07,R#935
25627,244,52,0.43,R#244
25628,369,892,0.5,R#369
25629,415,143,0.92,R#415
25630,729,743,0.78,R#729
25631,788,864,0.86,R#788
25632,697,81,0.55,R#697
25633,584,758,0.18,R#584
25634,726,116,0.18,R#726
25635,262,11,0.83,R#262
25636,151,462,0.65,R#151
25637,658,52,0.29,R#658
25638,698,124,0.37,R#698
25639,309,331,0.35,R#309
25640,60,202,0.61,R#60
25641,606,938,0.03,R#606
25642,934,674,0.85,R#934
25643,366,249,0.9,R#366
25644,747,216,0.84,R#747
25645,584,359,0.77,R#584
25646,540,213,0.98,R#540
25647,38,1032,0.37,R#38
25648,803,456,0.4,R#803
25649,344,500,0.64,R#344
25650,839,81,0.32,R#839
25651,913,513,0.65,R#913
25652,712,165,0.58,R#712
25653,686,747,0.5,R#686
25654,832,663,0.32,R#832
25655,367,662,0.18,R#367
25656,140,629,0.84,R#140
25657,765,330,0.75,R#765
25658,174,179,0.32,R#174
25659,982,668,0.97,R#982
25660,377,7,0.33,R#377
25661,140,216,0.7,R#140
25662,367,942,0.79,R#367
25663,1031,886,0.78,R#1031
25664,352,241,0.65,R#352
25665,65,975,0.63,R#65
25666,643,439,0.55,R#643
25667,765,13,0.69,R#765
25668,72,418,0.64,R#72
25669,25,190,0.66,R#25
25670,362,858,0.83,R#362
25671,757,664,0.6,R#757
25672,367,784,0.98,R#367
25673,223,669,0.58,R#223
25674,369,43,0.61,R#369
25675,519,721,0.73,R#519
25676,658,203,0.36,R#658
25677,446,655,0.68,R#446
25678,701,684,0.7,R#701
25679,856,507,0.45,R#856
25680,342,310,0.94,R#342
25681,643,614,0.18,R#643
25682,788,454,0.12,R#788
25683,313,903,0.67,R#313
25684,844,159,0.23,R#844
25685,342,118,0.78,R#342
25686,25,567,0.03,R#25
25687,907,34,0.22,R#907
25688,801,26,0.69,R#801
25689,234,1004,0.24,R#234
25690,656,504,0.7,R#656
25691,701,9,0.52,R#701
25692,726,146,0.23,R#726
25693,151,179,0.11,R#151
25694,753,889,0.56,R#753
25695,717,202,0.69,R#717
25696,239,699,0.84,R#239
25697,178,839,0.29,R#178
25698,234,791,0.3,R#234
25699,896,279,0.82,R#896
25700,567,517,0.01,R#567
25701,357,230,0.48,R#357
25702,125,945,0.45,R#125
25703,308,976,0.66,R#308
25704,643,942,0.88,R#643
25705,698,786,0.01,R#698
25706,697,1,1.0,R#697
25707,155,736,0.48,R#155
25708,140,965,0.68,R#140
25709,650,422,0.23,R#650
25710,60,890,0.21,R#60
25711,165,974,0.37,R#165
25712,650,96,0.7,R#650
25713,304,859,0.13,R#304
25714,753,747,0.34,R#753
25715,415,786,0.1,R#415
25716,844,88,0.98,R#844
25717,924,996,0.74,R#924
25718,996,347,0.34,R#996
25719,461,1015,0.91,R#461
25720,65,553,0.99,R#65
25721,468,567,1.0,R#468
25722,534,688,0.94,R#534
25723,308,374,0.06,R#308
25724,934,431,0.95,R#934
25725,641,935,0.24,R#641
25726,656,1027,0.48,R#656
25727,373,29,0.41,R#373
25728,686,280,0.71,R#686
25729,883,268,0.03,R#883
25730,309,141,0.01,R#309
25731,165,577,0.54,R#165
25732,17,613,1.0,R#17
25733,468,390,0.37,R#468
25734,165,241,0.24,R#165
25735,584,182,0.1,R#584
25736,567,612,0.07,R#567
25737,342,314,0.55,R#342
25738,504,1018,0.03,R#504
25739,38,514,0.27,R#38
25740,359,664,0.14,R#359
25741,360,864,0.77,R#360
25742,276,134,0.02,R#276
25743,794,250,0.45,R#794
25744,753,133,0.26,R#753
25745,420,913,0.7,R#420
25746,39,259,0.46,R#39
25747,747,996,0.84,R#747
25748,701,729,0.38,R#701
25749,38,611,0.3,R#38
25750,801,996,0.76,R#801
25751,930,27,0.44,R#930
25752,697,628,1.0,R#697
25753,896,831,0.14,R#896
25754,983,648,0.41,R#983
25755,697,54,0.16,R#697
25756,423,187,0.43,R#423
25757,965,991,0.74,R#965
25758,490,539,0.46,R#490
25759,342,393,0.4,R#342
25760,844,558,0.97,R#844
25761,883,239,0.88,R#883
25762,114,758,0.04,R#114
25763,80,1016,0.98,R#80
25764,988,105,0.35,R#988
25765,717,52,0.46,R#717
25766,342,124,0.51,R#342
25767,395,627,0.16,R#395
25768,754,91,0.63,R#754
25769,465,715,0.84,R#465
25770,754,938,0.23,R#754
25771,38,249,0.94,R#38
25772,913,224,0.54,R#913
25773,726,314,0.23,R#726
25774,454,34,0.01,R#454
25775,367,580,0.12,R#367
25776,751,9,0.64,R#751
25777,72,570,0.61,R#72
25778,67,350,0.09,R#67
25779,643,24,0.91,R#643
25780,725,850,0.79,R#725
25781,65,349,0.1,R#65
25782,872,295,0.4,R#872
25783,467,435,0.62,R#467
25784,584,309,0.62,R#584
25785,129,163,0.39,R#129
25786,563,943,0.64,R#563
25787,726,133,0.6,R#726
25788,584,71,0.36,R#584
25789,510,136,0.5,R#510
25790,712,110,0.68,R#712
25791,489,724,0.49,R#489
25792,140,519,0.14,R#140
25793,1013,760,0.97,R#1013
25794,658,704,0.54,R#658
25795,342,439,0.24,R#342
25796,174,23,0.45,R#174
25797,843,445,0.74,R#843
25798,368,511,1.0,R#368
