Timestamp,Reader,Paper,Score,Reader-Label
23784,344,950,0.57,R#344
23785,38,602,0.71,R#38
23786,754,664,0.25,R#754
23787,308,893,0.08,R#308
23788,415,507,0.49,R#415
23789,38,498,0.1,R#38
23790,309,331,0.35,R#309
23791,1015,273,0.72,R#1015
23792,658,1007,0.41,R#658
23793,896,116,0.69,R#896
23794,367,159,0.38,R#367
23795,420,385,0.39,R#420
23796,416,45,0.55,R#416
23797,751,236,0.73,R#751
23798,420,689,0.1,R#420
23799,786,313,0.84,R#786
23800,165,349,0.12,R#165
23801,996,485,0.23,R#996
23802,165,788,0.29,R#165
23803,367,731,0.02,R#367
23804,38,584,0.49,R#38
23805,697,81,0.55,R#697
23806,643,49,0.43,R#643
23807,754,731,0.12,R#754
23808,630,658,0.49,R#630
23809,765,1014,0.1,R#765
23810,801,9,0.75,R#801
23811,465,361,0.99,R#465
23812,38,138,0.71,R#38
23813,67,512,0.57,R#67
23814,222,664,0.16,R#222
23815,125,69,0.62,R#125
23816,883,975,1.0,R#883
23817,843,434,0.91,R#843
23818,969,471,0.75,R#969
23819,85,65,0.94,R#85
23820,138,567,0.66,R#138
23821,19,596,0.29,R#19
23822,86,994,0.45,R#86
23823,725,462,0.77,R#725
23824,913,126,0.77,R#913
23825,983,404,0.09,R#983
23826,344,588,0.31,R#344
23827,360,3,0.48,R#360
23828,584,800,0.27,R#584
23829,490,263,0.6,R#490
23830,963,830,0.6,R#963
23831,924,936,0.34,R#924
23832,138,194,0.76,R#138
23833,531,865,0.6,R#531
23834,630,467,0.93,R#630
23835,698,938,0.03,R#698
23836,283,522,0.55,R#283
23837,650,596,0.37,R#650
23838,489,235,0.02,R#489
23839,759,486,0.51,R#759
23840,36,649,0.79,R#36
23841,830,411,0.98,R#830
23842,165,602,0.81,R#165
23843,342,768,1.0,R#342
23844,717,965,0.98,R#717
23845,872,57,0.02,R#872
23846,454,39,0.14,R#454
23847,963,29,0.22,R#963
23848,697,231,0.64,R#697
23849,686,977,0.39,R#686
23850,151,217,0.17,R#151
23851,367,332,0.02,R#367
23852,233,94,0.91,R#233
23853,753,309,0.52,R#753
23854,896,697,0.49,R#896
23855,701,977,0.58,R#701
23856,250,528,0.18,R#250
23857,794,539,0.94,R#794
23858,872,912,0.65,R#872
23859,233,224,0.46,R#233
23860,309,374,0.17,R#309
23861,38,977,0.37,R#38
23862,239,1023,0.39,R#239
23863,969,833,0.98,R#969
23864,165,966,1.0,R#165
23865,354,891,0.44,R#354
23866,373,537,0.11,R#373
23867,367,92,0.97,R#367
23868,606,408,0.11,R#606
23869,924,142,0.02,R#924
23870,643,116,0.91,R#643
23871,65,126,0.03,R#65
23872,753,900,0.34,R#753
23873,801,241,0.77,R#801
23874,446,561,0.77,R#446
23875,982,227,0.43,R#982
23876,563,171,0.67,R#563
23877,25,576,0.12,R#25
23878,563,888,0.63,R#563
23879,953,973,0.9,R#953
23880,924,634,0.61,R#924
23881,36,955,0.49,R#36
23882,125,671,0.31,R#125
23883,965,1019,0.8,R#965
23884,786,854,0.75,R#786
23885,86,168,0.35,R#86
23886,982,330,0.72,R#982
23887,883,554,0.58,R#883
23888,38,707,0.53,R#38
23889,519,109,0.91,R#519
23890,451,460,0.39,R#451
23891,801,79,0.23,R#801
23892,801,155,0.22,R#801
23893,237,941,0.81,R#237
23894,913,690,0.97,R#913
23895,697,893,0.99,R#697
23896,658,786,0.69,R#658
23897,435,975,0.99,R#435
23898,567,552,0.14,R#567
23899,643,861,0.01,R#643
23900,38,100,0.29,R#38
23901,234,341,0.56,R#234
23902,1015,492,0.32,R#1015
23903,988,1026,0.98,R#988
23904,839,359,0.95,R#839
23905,524,735,0.13,R#524
23906,60,426,0.34,R#60
23907,320,462,0.83,R#320
23908,38,508,0.89,R#38
23909,342,1025,0.79,R#342
23910,666,404,0.01,R#666
23911,454,590,0.64,R#454
23912,686,534,0.06,R#686
23913,342,534,1.0,R#342
23914,395,164,0.58,R#395
23915,697,1014,0.36,R#697
23916,309,479,0.22,R#309
23917,698,331,0.38,R#698
23918,85,268,0.01,R#85
23919,283,710,0.33,R#283
23920,465,508,0.86,R#465
23921,698,264,0.39,R#698
23922,182,342,0.36,R#182
23923,373,61,0.28,R#373
23924,788,997,0.89,R#788
23925,920,684,0.6,R#920
23926,38,112,0.08,R#38
23927,151,176,1.0,R#151
23928,309,892,0.6,R#309
23929,920,670,0.98,R#920
23930,969,830,0.39,R#969
23931,359,337,0.46,R#359
23932,504,863,0.61,R#504
23933,844,685,0.36,R#844
23934,296,880,0.18,R#296
23935,420,57,0.21,R#420
23936,872,286,0.74,R#872
23937,296,401,0.44,R#296
23938,304,340,0.71,R#304
23939,751,79,0.51,R#751
23940,701,224,0.61,R#701
23941,467,256,0.67,R#467
23942,262,532,0.51,R#262
23943,467,299,0.12,R#467
23944,347,248,0.1,R#347
23945,367,141,0.26,R#367
23946,751,648,0.37,R#751
23947,138,1025,0.26,R#138
23948,38,693,0.86,R#38
23949,376,652,0.76,R#376
23950,643,606,0.61,R#643
23951,467,869,0.35,R#467
23952,233,34,0.44,R#233
23953,342,829,0.8,R#342
23954,760,157,0.5,R#760
23955,27,655,0.79,R#27
23956,67,914,0.42,R#67
23957,658,554,0.36,R#658
23958,1031,480,0.19,R#1031
23959,529,1000,0.47,R#529
23960,65,664,0.05,R#65
23961,85,258,0.41,R#85
23962,189,892,0.52,R#189
23963,360,472,0.28,R#360
23964,913,309,0.58,R#913
23965,165,976,0.6,R#165
23966,38,470,1.0,R#38
23967,801,713,0.98,R#801
23968,717,755,0.35,R#717
23969,38,79,0.57,R#38
23970,598,595,0.12,R#598
23971,165,943,0.81,R#165
23972,1031,599,0.52,R#1031
23973,151,903,0.53,R#151
23974,658,510,0.97,R#658
23975,953,867,0.98,R#953
23976,65,227,0.28,R#65
23977,239,370,0.04,R#239
23978,630,914,0.38,R#630
23979,67,708,0.16,R#67
23980,165,137,0.56,R#165
23981,85,234,0.47,R#85
23982,366,622,1.0,R#366
23983,666,943,0.99,R#666
23984,67,483,0.71,R#67
23985,165,938,0.11,R#165
23986,367,117,1.0,R#367
23987,27,857,0.43,R#27
23988,658,856,0.07,R#658
23989,85,133,0.41,R#85
23990,839,765,0.71,R#839
23991,138,413,0.91,R#138
23992,844,715,0.01,R#844
23993,1015,813,0.5,R#1015
23994,872,611,0.31,R#872
23995,686,285,0.21,R#686
23996,244,46,0.33,R#244
23997,988,636,0.56,R#988
23998,367,40,0.02,R#367
23999,360,571,0.89,R#360
24000,701,203,0.27,R#701
24001,717,1014,0.52,R#717
24002,165,1,0.11,R#165
24003,178,915,0.57,R#178
24004,751,52,0.41,R#751
24005,830,584,0.44,R#830
24006,792,39,0.37,R#792
24007,697,49,0.5,R#697
24008,489,641,0.03,R#489
24009,903,1006,0.41,R#903
24010,725,24,0.97,R#725
24011,17,122,0.61,R#17
24012,920,213,0.99,R#920
24013,465,604,0.45,R#465
24014,308,410,0.11,R#308
24015,360,691,0.71,R#360
24016,435,264,0.62,R#435
24017,156,21,0.47,R#156
24018,697,781,0.63,R#697
24019,794,85,0.37,R#794
24020,80,25,0.2,R#80
24021,239,681,0.63,R#239
24022,658,715,0.97,R#658
24023,38,456,0.31,R#38
24024,276,779,0.26,R#276
24025,701,404,0.15,R#701
24026,697,363,0.59,R#697
24027,924,704,0.5,R#924
24028,468,23,0.4,R#468
24029,125,1017,0.57,R#125
24030,498,178,0.55,R#498
24031,747,191,0.19,R#747
24032,725,273,0.64,R#725
24033,283,320,0.01,R#283
24034,856,1025,0.35,R#856
24035,686,197,0.03,R#686
24036,883,216,0.86,R#883
24037,138,948,0.31,R#138
24038,262,598,0.03,R#262
24039,489,289,0.89,R#489
24040,650,485,0.45,R#650
24041,454,892,0.36,R#454
24042,468,24,0.84,R#468
24043,760,888,0.03,R#760
24044,367,507,0.24,R#367
24045,27,896,0.16,R#27
24046,465,818,0.77,R#465
24047,686,410,0.27,R#686
24048,907,206,0.84,R#907
24049,953,761,0.29,R#953
24050,953,542,0.4,R#953
24051,17,692,0.26,R#17
24052,760,580,0.4,R#760
24053,656,374,0.25,R#656
24054,1013,336,0.47,R#1013
24055,658,722,0.9,R#658
24056,1031,539,0.93,R#1031
24057,313,240,0.08,R#313
24058,907,462,0.92,R#907
24059,606,45,0.61,R#606
24060,765,463,0.11,R#765
24061,650,971,0.28,R#650
24062,924,670,0.53,R#924
24063,457,875,0.01,R#457
24064,753,665,0.37,R#753
24065,883,962,0.81,R#883
24066,239,354,0.14,R#239
24067,720,464,0.59,R#720
24068,658,110,0.24,R#658
24069,309,976,0.23,R#309
24070,834,979,0.69,R#834
24071,155,392,0.31,R#155
24072,244,355,0.54,R#244
24073,232,874,0.77,R#232
24074,856,736,0.39,R#856
24075,729,823,0.29,R#729
24076,38,195,0.27,R#38
24077,367,221,0.03,R#367
24078,85,79,0.42,R#85
24079,843,873,0.05,R#843
24080,982,117,0.99,R#982
24081,753,247,0.73,R#753
24082,529,471,1.0,R#529
24083,753,606,0.14,R#753
24084,982,664,0.4,R#982
24085,489,346,0.4,R#489
24086,643,112,0.01,R#643
24087,650,313,0.95,R#650
24088,792,971,0.46,R#792
24089,844,802,0.37,R#844
24090,344,338,0.28,R#344
24091,235,804,0.79,R#235
24092,235,342,0.83,R#235
24093,490,982,0.51,R#490
24094,362,861,0.09,R#362
24095,964,193,0.98,R#964
24096,276,34,0.94,R#276
24097,717,846,0.04,R#717
24098,765,26,0.17,R#765
24099,529,922,0.91,R#529
24100,250,626,0.48,R#250
24101,60,126,0.17,R#60
24102,189,623,0.98,R#189
24103,360,302,0.65,R#360
24104,60,684,0.7,R#60
24105,313,207,0.96,R#313
24106,598,861,0.05,R#598
24107,658,970,0.12,R#658
24108,783,125,0.46,R#783
24109,707,823,0.36,R#707
24110,729,664,0.3,R#729
24111,38,776,0.07,R#38
24112,420,759,1.0,R#420
24113,982,92,0.82,R#982
24114,85,123,0.48,R#85
24115,85,686,0.7,R#85
24116,498,40,0.56,R#498
24117,234,479,0.32,R#234
24118,60,943,0.87,R#60
24119,367,413,0.66,R#367
24120,656,388,0.8,R#656
24121,60,345,0.17,R#60
24122,320,85,0.55,R#320
24123,151,309,0.43,R#151
24124,883,940,0.73,R#883
24125,965,568,0.37,R#965
24126,529,364,0.27,R#529
24127,342,674,0.97,R#342
24128,342,504,0.51,R#342
24129,726,670,0.95,R#726
24130,165,647,0.69,R#165
24131,907,141,1.0,R#907
24132,941,171,0.37,R#941
24133,693,995,0.42,R#693
24134,416,440,0.59,R#416
24135,697,24,0.62,R#697
24136,151,815,0.92,R#151
24137,834,190,0.29,R#834
24138,847,938,0.4,R#847
24139,433,866,0.47,R#433
24140,114,83,0.26,R#114
24141,686,792,0.54,R#686
24142,832,388,0.76,R#832
24143,783,625,0.93,R#783
24144,262,226,0.83,R#262
24145,262,31,0.72,R#262
24146,165,576,0.05,R#165
24147,988,505,0.68,R#988
24148,490,618,0.75,R#490
24149,165,185,0.01,R#165
24150,1015,453,0.56,R#1015
24151,504,375,0.99,R#504
24152,357,748,0.78,R#357
24153,36,617,0.06,R#36
24154,38,132,0.73,R#38
24155,606,856,0.38,R#606
24156,369,196,0.63,R#369
24157,941,345,0.49,R#941
24158,155,150,0.22,R#155
24159,624,458,0.76,R#624
24160,377,745,0.37,R#377
24161,151,324,0.65,R#151
24162,747,353,1.0,R#747
24163,847,878,0.48,R#847
24164,354,658,0.03,R#354
24165,38,363,0.46,R#38
24166,677,664,0.36,R#677
24167,165,492,0.48,R#165
24168,446,874,0.67,R#446
24169,155,156,0.65,R#155
24170,165,514,0.36,R#165
24171,698,856,0.01,R#698
24172,658,663,0.4,R#658
24173,362,355,0.62,R#362
24174,140,776,0.1,R#140
24175,630,816,0.97,R#630
24176,467,420,0.51,R#467
24177,395,655,0.89,R#395
24178,182,494,0.54,R#182
24179,988,715,0.48,R#988
24180,174,145,0.47,R#174
24181,826,910,0.65,R#826
24182,658,13,0.55,R#658
24183,17,613,1.0,R#17
24184,785,391,0.12,R#785
24185,944,57,0.23,R#944
24186,941,116,1.0,R#941
24187,129,235,0.36,R#129
24188,988,258,0.59,R#988
24189,514,114,0.67,R#514
24190,85,15,0.46,R#85
24191,38,605,0.46,R#38
24192,944,158,0.99,R#944
24193,235,988,0.42,R#235
24194,468,801,0.43,R#468
24195,451,821,0.67,R#451
24196,454,178,0.51,R#454
24197,293,749,0.37,R#293
24198,847,408,0.28,R#847
24199,233,353,0.89,R#233
24200,832,577,0.8,R#832
24201,165,671,0.37,R#165
24202,801,629,0.82,R#801
24203,309,258,0.6,R#309
24204,643,696,0.87,R#643
24205,832,39,0.91,R#832
24206,468,123,0.45,R#468
24207,39,801,0.66,R#39
24208,308,755,0.46,R#308
24209,563,976,0.63,R#563
24210,165,304,0.62,R#165
24211,753,312,0.29,R#753
24212,129,640,0.32,R#129
24213,461,430,0.2,R#461
24214,563,943,0.64,R#563
24215,903,819,1.0,R#903
24216,342,975,0.03,R#342
24217,847,905,1.0,R#847
24218,304,667,0.03,R#304
24219,362,847,0.4,R#362
24220,510,166,0.55,R#510
24221,237,566,0.28,R#237
24222,85,670,0.94,R#85
24223,666,567,0.74,R#666
24224,754,273,0.6,R#754
24225,67,888,0.99,R#67
24226,27,860,0.28,R#27
24227,482,608,0.29,R#482
24228,717,218,0.47,R#717
24229,826,397,0.59,R#826
24230,435,293,0.03,R#435
24231,641,597,0.13,R#641
24232,540,729,0.64,R#540
24233,125,231,0.4,R#125
24234,765,112,0.7,R#765
24235,559,34,0.22,R#559
24236,17,734,0.34,R#17
24237,467,720,0.83,R#467
24238,276,462,0.58,R#276
24239,451,477,0.52,R#451
24240,237,72,0.23,R#237
24241,534,1004,0.08,R#534
24242,395,381,0.14,R#395
24243,308,216,0.9,R#308
24244,129,431,0.25,R#129
24245,783,1008,0.17,R#783
24246,165,202,0.66,R#165
24247,377,893,0.13,R#377
24248,395,228,0.51,R#395
24249,510,497,0.36,R#510
24250,903,805,0.37,R#903
24251,182,254,1.0,R#182
24252,726,264,0.63,R#726
24253,920,847,0.78,R#920
24254,934,360,0.12,R#934
24255,1013,203,0.55,R#1013
24256,60,165,0.7,R#60
24257,658,159,0.9,R#658
24258,367,530,0.91,R#367
24259,671,70,0.53,R#671
24260,953,895,0.24,R#953
24261,233,443,0.09,R#233
24262,941,769,0.34,R#941
24263,872,761,0.23,R#872
24264,276,634,0.99,R#276
24265,913,779,0.25,R#913
24266,165,684,0.35,R#165
24267,308,110,0.5,R#308
24268,352,191,0.2,R#352
24269,114,25,0.31,R#114
24270,61,195,0.59,R#61
24271,244,53,0.99,R#244
24272,977,861,0.11,R#977
24273,60,112,0.87,R#60
24274,725,868,0.71,R#725
24275,903,294,0.57,R#903
24276,510,38,0.78,R#510
24277,307,718,0.33,R#307
24278,844,400,0.01,R#844
24279,151,429,0.89,R#151
24280,65,247,0.94,R#65
24281,446,104,0.5,R#446
24282,322,783,0.31,R#322
24283,38,520,0.09,R#38
24284,920,473,0.37,R#920
24285,907,1025,0.26,R#907
24286,972,783,0.19,R#972
24287,534,927,0.11,R#534
24288,435,996,0.93,R#435
24289,794,404,0.02,R#794
24290,847,143,0.88,R#847
24291,972,841,0.36,R#972
24292,114,580,0.18,R#114
24293,720,424,0.16,R#720
24294,630,664,0.38,R#630
24295,1013,943,0.39,R#1013
24296,373,761,0.02,R#373
24297,666,801,0.74,R#666
24298,830,816,1.0,R#830
24299,366,364,0.33,R#366
24300,38,608,0.56,R#38
24301,963,299,0.1,R#963
24302,765,191,0.3,R#765
24303,941,606,0.59,R#941
24304,123,328,0.46,R#123
24305,658,1025,0.99,R#658
24306,563,735,0.14,R#563
24307,953,125,0.35,R#953
24308,489,576,0.04,R#489
24309,244,696,0.7,R#244
24310,720,93,0.3,R#720
24311,38,792,1.0,R#38
24312,924,13,0.72,R#924
24313,433,23,0.52,R#433
24314,964,480,0.56,R#964
24315,671,822,0.87,R#671
24316,367,570,0.26,R#367
24317,658,71,0.49,R#658
24318,357,862,0.77,R#357
24319,1013,755,0.72,R#1013
24320,367,382,0.98,R#367
24321,726,890,0.03,R#726
24322,308,665,0.42,R#308
24323,765,443,0.17,R#765
24324,666,216,0.98,R#666
24325,832,347,0.53,R#832
24326,760,577,0.75,R#760
24327,262,739,0.61,R#262
24328,455,887,0.41,R#455
24329,352,890,0.34,R#352
24330,693,584,0.56,R#693
24331,86,161,0.39,R#86
24332,482,145,0.31,R#482
24333,342,191,0.06,R#342
24334,920,330,0.53,R#920
24335,86,574,0.02,R#86
24336,61,254,0.25,R#61
24337,977,355,0.61,R#977
24338,435,34,0.53,R#435
24339,783,707,0.41,R#783
24340,38,965,0.98,R#38
24341,451,160,0.17,R#451
24342,883,182,0.58,R#883
24343,753,225,0.82,R#753
24344,140,919,0.2,R#140
24345,697,309,0.35,R#697
24346,803,884,0.21,R#803
24347,524,392,0.14,R#524
24348,465,671,0.59,R#465
24349,72,776,0.09,R#72
24350,504,686,0.88,R#504
24351,342,745,0.33,R#342
24352,165,840,0.53,R#165
24353,420,848,0.49,R#420
24354,367,1,0.99,R#367
24355,794,194,0.91,R#794
24356,234,671,0.3,R#234
24357,435,683,0.64,R#435
24358,232,635,0.56,R#232
24359,38,445,0.61,R#38
24360,754,735,0.02,R#754
24361,729,249,0.95,R#729
24362,233,221,0.58,R#233
24363,367,764,0.44,R#367
24364,376,348,0.88,R#376
24365,534,946,0.01,R#534
24366,1015,765,0.62,R#1015
24367,788,664,0.5,R#788
24368,468,503,0.13,R#468
24369,342,730,0.3,R#342
24370,803,873,0.15,R#803
24371,415,888,0.4,R#415
24372,658,555,0.62,R#658
24373,948,184,0.47,R#948
24374,907,234,0.46,R#907
24375,352,729,0.52,R#352
24376,468,388,0.94,R#468
24377,461,862,1.0,R#461
24378,461,852,0.04,R#461
24379,151,105,0.84,R#151
24380,60,258,0.49,R#60
24381,352,314,0.63,R#352
24382,524,567,0.94,R#524
24383,983,977,0.45,R#983
24384,232,598,0.05,R#232
24385,367,715,0.15,R#367
24386,658,989,0.36,R#658
24387,342,729,0.05,R#342
24388,39,948,0.03,R#39
24389,420,263,0.37,R#420
24390,629,219,0.6,R#629
24391,830,84,0.49,R#830
24392,367,68,0.72,R#367
24393,794,703,0.86,R#794
24394,67,817,0.96,R#67
24395,250,1011,0.49,R#250
24396,1013,933,0.24,R#1013
24397,920,449,1.0,R#920
24398,156,965,0.73,R#156
24399,468,685,0.34,R#468
24400,498,927,0.12,R#498
24401,395,887,0.18,R#395
24402,129,34,0.03,R#129
24403,697,1016,0.95,R#697
24404,843,48,0.65,R#843
24405,697,268,0.57,R#697
24406,658,634,1.0,R#658
24407,138,418,0.68,R#138
24408,342,151,1.0,R#342
24409,85,659,0.54,R#85
24410,308,446,0.33,R#308
24411,165,495,0.93,R#165
24412,563,156,0.34,R#563
24413,924,943,0.68,R#924
24414,140,126,0.5,R#140
24415,461,212,0.23,R#461
24416,367,124,0.37,R#367
24417,38,870,0.3,R#38
24418,490,547,0.22,R#490
24419,693,928,0.49,R#693
24420,584,781,0.62,R#584
24421,873,516,0.49,R#873
24422,920,119,0.25,R#920
24423,174,628,0.99,R#174
24424,847,49,0.34,R#847
24425,643,479,0.36,R#643
24426,765,236,0.44,R#765
24427,38,813,0.25,R#38
24428,155,26,0.67,R#155
24429,244,310,0.96,R#244
24430,856,507,0.45,R#856
24431,982,382,0.99,R#982
24432,686,92,0.87,R#686
24433,531,869,0.26,R#531
24434,234,222,0.31,R#234
24435,360,759,1.0,R#360
24436,140,975,0.17,R#140
24437,913,306,0.41,R#913
24438,38,236,0.95,R#38
24439,717,213,0.71,R#717
24440,896,350,0.01,R#896
24441,844,88,0.98,R#844
24442,788,698,0.3,R#788
24443,235,751,0.55,R#235
24444,165,157,0.52,R#165
24445,903,635,0.89,R#903
24446,320,103,0.9,R#320
24447,725,976,0.46,R#725
24448,27,635,0.95,R#27
24449,529,198,0.23,R#529
24450,320,735,0.23,R#320
24451,373,955,0.54,R#373
24452,151,145,0.68,R#151
24453,839,134,0.18,R#839
24454,27,654,0.46,R#27
24455,320,202,0.71,R#320
24456,726,1009,0.13,R#726
24457,155,936,0.01,R#155
24458,920,554,0.44,R#920
24459,114,363,0.56,R#114
24460,794,44,0.67,R#794
24461,86,222,0.46,R#86
24462,468,898,0.16,R#468
24463,138,453,0.51,R#138
24464,293,722,1.0,R#293
24465,643,13,0.77,R#643
24466,783,743,0.9,R#783
24467,907,439,0.54,R#907
24468,362,933,0.73,R#362
24469,38,702,0.89,R#38
24470,697,288,0.52,R#697
24471,697,930,0.52,R#697
24472,178,748,0.7,R#178
24473,697,225,0.97,R#697
24474,38,797,0.54,R#38
24475,529,873,0.06,R#529
24476,903,186,0.84,R#903
24477,457,817,0.3,R#457
24478,753,713,0.86,R#753
24479,658,400,0.93,R#658
24480,606,129,0.41,R#606
24481,514,423,0.24,R#514
24482,913,579,0.65,R#913
24483,913,7,0.45,R#913
24484,697,237,0.7,R#697
24485,686,996,0.85,R#686
24486,423,84,0.58,R#423
24487,435,513,0.58,R#435
24488,534,664,0.37,R#534
24489,359,678,0.75,R#359
24490,712,171,0.33,R#712
24491,1015,801,0.74,R#1015
24492,85,367,0.66,R#85
24493,233,225,1.0,R#233
24494,342,21,0.34,R#342
24495,783,90,0.4,R#783
24496,27,803,0.72,R#27
24497,883,919,0.73,R#883
24498,244,33,0.74,R#244
24499,415,1027,0.61,R#415
24500,514,991,0.57,R#514
24501,38,300,0.02,R#38
24502,1031,38,0.89,R#1031
24503,834,1028,0.76,R#834
24504,935,882,0.98,R#935
24505,140,579,0.86,R#140
24506,461,877,0.87,R#461
24507,514,161,0.43,R#514
24508,423,1013,0.38,R#423
24509,415,15,0.4,R#415
24510,123,706,0.35,R#123
24511,155,747,0.32,R#155
24512,803,720,0.75,R#803
24513,1013,431,0.69,R#1013
24514,182,12,0.29,R#182
24515,965,139,0.03,R#965
24516,38,741,0.11,R#38
24517,785,476,0.97,R#785
24518,347,837,0.14,R#347
24519,416,663,0.71,R#416
24520,174,179,0.32,R#174
24521,510,806,0.71,R#510
24522,785,655,0.43,R#785
24523,309,410,0.24,R#309
24524,712,686,0.76,R#712
24525,151,94,0.94,R#151
24526,830,539,0.56,R#830
24527,38,939,0.48,R#38
24528,435,942,0.99,R#435
24529,165,683,0.42,R#165
24530,934,485,0.14,R#934
24531,754,648,0.48,R#754
24532,72,943,0.16,R#72
24533,344,598,0.04,R#344
24534,686,965,0.97,R#686
24535,85,693,1.0,R#85
24536,856,171,0.55,R#856
24537,624,646,0.66,R#624
24538,792,1016,0.98,R#792
24539,896,875,0.03,R#896
24540,38,759,1.0,R#38
24541,754,948,0.47,R#754
24542,686,116,0.96,R#686
24543,60,33,0.46,R#60
24544,151,579,0.99,R#151
24545,830,495,0.93,R#830
24546,454,363,0.46,R#454
24547,686,570,0.54,R#686
24548,729,154,0.49,R#729
24549,844,888,0.07,R#844
24550,233,13,0.74,R#233
24551,435,113,0.13,R#435
24552,698,234,0.47,R#698
24553,965,299,0.27,R#965
24554,38,74,0.69,R#38
24555,753,595,0.03,R#753
24556,342,945,0.51,R#342
24557,293,868,0.68,R#293
24558,85,182,0.06,R#85
24559,465,190,0.28,R#465
24560,883,943,0.43,R#883
24561,138,105,0.51,R#138
24562,342,717,0.41,R#342
24563,717,355,0.64,R#717
24564,377,110,0.49,R#377
24565,38,883,0.99,R#38
24566,753,9,0.73,R#753
24567,27,814,0.98,R#27
24568,313,221,0.83,R#313
24569,465,479,0.59,R#465
24570,935,874,0.48,R#935
24571,717,268,0.98,R#717
24572,451,914,0.35,R#451
24573,313,234,0.51,R#313
24574,165,262,0.34,R#165
24575,996,539,0.76,R#996
24576,446,721,0.35,R#446
24577,643,285,0.46,R#643
24578,643,800,0.51,R#643
24579,977,602,0.84,R#977
24580,519,386,0.83,R#519
24581,369,1033,0.16,R#369
24582,276,357,0.97,R#276
24583,262,1006,0.41,R#262
24584,451,444,0.62,R#451
24585,367,943,0.19,R#367
24586,907,85,0.84,R#907
24587,847,792,0.91,R#847
24588,38,1007,0.56,R#38
24589,468,958,0.56,R#468
24590,309,948,0.37,R#309
24591,969,810,0.49,R#969
24592,896,824,0.37,R#896
24593,38,501,0.42,R#38
24594,233,404,0.22,R#233
24595,930,198,0.09,R#930
24596,395,819,0.35,R#395
24597,489,663,0.39,R#489
24598,930,74,0.39,R#930
24599,61,820,0.9,R#61
24600,584,897,0.53,R#584
24601,65,953,0.83,R#65
24602,630,448,0.56,R#630
24603,701,105,0.95,R#701
24604,60,310,0.64,R#60
24605,467,284,0.95,R#467
24606,847,171,0.43,R#847
24607,342,8,0.51,R#342
24608,794,119,0.39,R#794
24609,38,411,0.82,R#38
24610,658,75,0.47,R#658
24611,924,602,0.62,R#924
24612,930,291,0.26,R#930
24613,138,933,0.46,R#138
24614,63,249,0.97,R#63
24615,360,303,0.94,R#360
24616,751,897,0.54,R#751
24617,347,275,0.23,R#347
24618,729,698,0.64,R#729
24619,308,974,0.99,R#308
24620,165,345,0.57,R#165
24621,342,485,0.62,R#342
24622,729,229,0.49,R#729
24623,360,325,0.52,R#360
24624,155,103,0.2,R#155
24625,641,949,0.59,R#641
24626,38,671,0.3,R#38
24627,671,928,0.51,R#671
24628,765,330,0.75,R#765
24629,725,110,0.71,R#725
24630,151,1026,0.95,R#151
24631,446,774,0.88,R#446
24632,1015,213,0.95,R#1015
24633,839,156,0.48,R#839
24634,65,479,1.0,R#65
24635,698,1014,0.56,R#698
24636,342,585,0.8,R#342
24637,996,361,0.89,R#996
24638,948,911,0.22,R#948
24639,454,222,0.45,R#454
24640,359,472,0.36,R#359
24641,720,381,0.2,R#720
24642,125,34,0.65,R#125
24643,765,245,0.29,R#765
24644,953,726,0.66,R#953
24645,658,892,0.53,R#658
24646,151,758,0.02,R#151
24647,930,585,0.58,R#930
24648,524,758,0.3,R#524
24649,686,56,0.08,R#686
24650,178,406,0.53,R#178
24651,941,659,0.49,R#941
24652,17,944,1.0,R#17
24653,165,483,0.86,R#165
24654,38,20,0.63,R#38
24655,38,277,0.66,R#38
24656,276,112,0.67,R#276
24657,671,956,0.32,R#671
24658,760,660,0.02,R#760
24659,969,428,0.56,R#969
24660,61,475,0.46,R#61
24661,839,664,0.17,R#839
24662,584,690,0.9,R#584
24663,262,170,0.84,R#262
24664,309,123,0.28,R#309
24665,244,405,0.11,R#244
24666,451,804,0.7,R#451
24667,433,108,0.41,R#433
24668,377,564,0.5,R#377
24669,729,356,0.31,R#729
24670,534,671,0.33,R#534
24671,165,114,0.57,R#165
24672,178,371,0.87,R#178
24673,666,570,0.59,R#666
24674,38,517,0.01,R#38
24675,250,730,0.08,R#250
24676,342,393,0.4,R#342
24677,534,159,0.75,R#534
24678,367,513,0.54,R#367
24679,844,911,0.94,R#844
24680,151,221,0.22,R#151
24681,344,269,0.88,R#344
24682,896,12,0.23,R#896
24683,451,734,0.71,R#451
24684,697,119,0.18,R#697
24685,983,954,0.85,R#983
24686,883,85,0.97,R#883
24687,982,145,0.64,R#982
24688,747,418,0.74,R#747
24689,707,926,0.29,R#707
24690,151,56,0.55,R#151
24691,686,780,0.95,R#686
24692,514,195,0.79,R#514
24693,320,345,0.73,R#320
24694,697,784,0.97,R#697
24695,643,670,0.96,R#643
24696,658,151,0.44,R#658
24697,189,161,0.48,R#189
24698,671,854,0.2,R#671
24699,140,690,0.97,R#140
24700,982,709,0.17,R#982
24701,753,670,0.85,R#753
24702,80,396,0.53,R#80
24703,234,892,0.37,R#234
24704,913,760,0.99,R#913
24705,85,113,1.0,R#85
24706,896,105,0.07,R#896
24707,435,92,0.94,R#435
24708,63,364,0.09,R#63
24709,129,643,0.53,R#129
24710,435,134,0.1,R#435
