Timestamp,Reader,Paper,Score,Reader-Label
20501,598,53,0.93,R#598
20502,584,567,0.71,R#584
20503,308,241,0.04,R#308
20504,189,514,0.55,R#189
20505,747,427,0.26,R#747
20506,308,258,0.44,R#308
20507,342,480,0.43,R#342
20508,85,897,0.54,R#85
20509,643,359,0.71,R#643
20510,234,930,0.64,R#234
20511,369,539,0.96,R#369
20512,907,280,0.74,R#907
20513,856,94,0.95,R#856
20514,504,374,0.14,R#504
20515,747,498,0.03,R#747
20516,342,264,0.29,R#342
20517,948,592,0.11,R#948
20518,697,404,0.23,R#697
20519,720,917,0.84,R#720
20520,283,496,0.63,R#283
20521,182,613,0.98,R#182
20522,873,420,0.43,R#873
20523,114,985,0.32,R#114
20524,489,688,0.29,R#489
20525,342,504,0.51,R#342
20526,178,716,0.08,R#178
20527,903,386,0.96,R#903
20528,354,95,0.25,R#354
20529,754,755,0.4,R#754
20530,313,903,0.67,R#313
20531,17,494,0.37,R#17
20532,641,525,0.98,R#641
20533,788,937,0.31,R#788
20534,563,936,0.17,R#563
20535,151,888,0.55,R#151
20536,826,601,0.87,R#826
20537,847,781,0.72,R#847
20538,510,918,0.57,R#510
20539,151,119,0.52,R#151
20540,465,577,0.61,R#465
20541,969,601,0.49,R#969
20542,803,1000,0.9,R#803
20543,747,519,0.26,R#747
20544,913,119,0.19,R#913
20545,72,384,0.58,R#72
20546,165,945,0.45,R#165
20547,883,143,0.82,R#883
20548,834,145,0.42,R#834
20549,38,735,0.03,R#38
20550,304,86,0.88,R#304
20551,322,220,0.45,R#322
20552,165,427,0.21,R#165
20553,686,446,0.46,R#686
20554,934,768,0.01,R#934
20555,342,195,0.11,R#342
20556,540,1031,0.71,R#540
20557,686,247,0.97,R#686
20558,415,786,0.1,R#415
20559,322,793,0.08,R#322
20560,114,80,0.09,R#114
20561,347,303,0.97,R#347
20562,373,649,0.62,R#373
20563,366,459,0.29,R#366
20564,19,1018,0.93,R#19
20565,834,626,0.36,R#834
20566,658,996,0.97,R#658
20567,189,265,0.04,R#189
20568,707,611,0.2,R#707
20569,753,680,0.35,R#753
20570,856,690,0.99,R#856
20571,455,484,0.71,R#455
20572,540,312,0.59,R#540
20573,630,809,0.28,R#630
20574,563,156,0.34,R#563
20575,38,99,0.92,R#38
20576,342,332,0.02,R#342
20577,250,875,0.13,R#250
20578,39,23,0.46,R#39
20579,368,681,0.23,R#368
20580,844,347,0.45,R#844
20581,839,479,0.13,R#839
20582,686,892,0.48,R#686
20583,656,1027,0.48,R#656
20584,138,182,0.41,R#138
20585,498,539,0.81,R#498
20586,534,802,0.62,R#534
20587,765,936,0.04,R#765
20588,155,889,0.55,R#155
20589,944,895,0.67,R#944
20590,510,1013,0.35,R#510
20591,342,216,0.19,R#342
20592,86,350,0.04,R#86
20593,482,895,0.89,R#482
20594,433,277,0.69,R#433
20595,352,443,0.43,R#352
20596,643,987,0.36,R#643
20597,656,479,0.9,R#656
20598,765,359,0.82,R#765
20599,873,398,0.02,R#873
20600,726,713,0.96,R#726
20601,606,117,0.44,R#606
20602,239,806,0.45,R#239
20603,72,236,0.57,R#72
20604,754,780,1.0,R#754
20605,239,42,0.35,R#239
20606,658,54,0.91,R#658
20607,38,361,0.18,R#38
20608,174,239,0.6,R#174
20609,826,435,0.79,R#826
20610,342,382,0.83,R#342
20611,60,776,0.05,R#60
20612,155,760,1.0,R#155
20613,362,858,0.83,R#362
20614,293,129,0.29,R#293
20615,826,547,0.5,R#826
20616,309,56,0.3,R#309
20617,641,369,0.12,R#641
20618,38,654,0.38,R#38
20619,189,486,0.38,R#189
20620,883,310,0.92,R#883
20621,454,88,0.98,R#454
20622,953,926,0.18,R#953
20623,944,58,0.74,R#944
20624,320,954,0.1,R#320
20625,934,1026,0.99,R#934
20626,630,444,0.36,R#630
20627,461,793,1.0,R#461
20628,369,695,0.38,R#369
20629,504,976,0.85,R#504
20630,114,979,0.6,R#114
20631,140,121,0.47,R#140
20632,883,449,1.0,R#883
20633,369,898,0.9,R#369
20634,540,150,0.23,R#540
20635,965,516,0.65,R#965
20636,826,84,0.06,R#826
20637,360,672,0.24,R#360
20638,367,749,0.14,R#367
20639,765,680,0.06,R#765
20640,233,431,0.21,R#233
20641,140,119,0.34,R#140
20642,630,829,0.29,R#630
20643,760,246,0.28,R#760
20644,671,804,0.94,R#671
20645,313,856,0.26,R#313
20646,25,664,0.29,R#25
20647,322,457,0.99,R#322
20648,751,26,0.97,R#751
20649,701,65,0.46,R#701
20650,666,948,0.22,R#666
20651,531,681,0.83,R#531
20652,165,56,0.7,R#165
20653,468,832,0.87,R#468
20654,234,290,0.01,R#234
20655,233,760,0.98,R#233
20656,342,1014,0.43,R#342
20657,359,622,0.53,R#359
20658,630,467,0.93,R#630
20659,698,216,0.56,R#698
20660,753,349,0.13,R#753
20661,650,818,0.53,R#650
20662,883,241,0.84,R#883
20663,598,519,0.25,R#598
20664,765,259,0.45,R#765
20665,747,133,0.58,R#747
20666,847,507,0.54,R#847
20667,930,830,0.67,R#930
20668,140,553,0.81,R#140
20669,369,388,0.98,R#369
20670,896,290,0.06,R#896
20671,1013,236,0.37,R#1013
20672,38,832,0.87,R#38
20673,531,988,0.9,R#531
20674,643,203,0.76,R#643
20675,85,889,0.54,R#85
20676,165,940,0.88,R#165
20677,283,59,0.34,R#283
20678,941,156,0.66,R#941
20679,920,735,0.01,R#920
20680,360,912,0.5,R#360
20681,658,942,0.87,R#658
20682,309,758,0.3,R#309
20683,873,262,0.28,R#873
20684,934,674,0.85,R#934
20685,151,15,0.53,R#151
20686,982,449,1.0,R#982
20687,754,205,0.84,R#754
20688,250,891,0.4,R#250
20689,658,861,0.05,R#658
20690,913,431,0.03,R#913
20691,786,1003,0.3,R#786
20692,982,539,0.96,R#982
20693,423,370,0.23,R#423
20694,174,906,0.91,R#174
20695,907,690,0.97,R#907
20696,883,463,0.29,R#883
20697,377,856,0.13,R#377
20698,368,428,0.5,R#368
20699,606,847,0.6,R#606
20700,830,313,0.43,R#830
20701,368,771,0.3,R#368
20702,433,898,0.9,R#433
20703,347,664,0.18,R#347
20704,788,378,0.58,R#788
20705,313,974,0.64,R#313
20706,948,361,1.0,R#948
20707,416,232,0.75,R#416
20708,17,763,0.46,R#17
20709,524,731,0.05,R#524
20710,666,781,0.12,R#666
20711,244,962,0.91,R#244
20712,465,388,0.93,R#465
20713,165,473,0.72,R#165
20714,415,227,0.35,R#415
20715,686,367,0.45,R#686
20716,948,930,0.66,R#948
20717,751,905,0.92,R#751
20718,559,658,0.13,R#559
20719,965,341,0.52,R#965
20720,322,535,0.7,R#322
20721,982,173,0.49,R#982
20722,366,270,0.44,R#366
20723,165,213,0.89,R#165
20724,624,284,0.96,R#624
20725,934,69,0.71,R#934
20726,308,564,0.48,R#308
20727,320,579,0.66,R#320
20728,1015,453,0.56,R#1015
20729,693,644,1.0,R#693
20730,250,400,0.98,R#250
20731,697,505,0.36,R#697
20732,765,665,0.45,R#765
20733,567,949,0.45,R#567
20734,38,309,0.54,R#38
20735,129,255,0.49,R#129
20736,239,1000,0.48,R#239
20737,60,217,0.14,R#60
20738,165,930,0.62,R#165
20739,65,259,0.3,R#65
20740,296,885,0.01,R#296
20741,237,746,0.26,R#237
20742,85,684,0.54,R#85
20743,726,102,0.46,R#726
20744,996,360,0.69,R#996
20745,72,975,0.16,R#72
20746,468,508,0.96,R#468
20747,342,592,0.06,R#342
20748,322,76,1.0,R#322
20749,125,25,0.46,R#125
20750,907,676,0.05,R#907
20751,783,912,0.4,R#783
20752,342,165,0.79,R#342
20753,342,190,0.61,R#342
20754,584,892,0.52,R#584
20755,598,948,0.07,R#598
20756,920,861,0.01,R#920
20757,362,900,0.57,R#362
20758,165,956,0.29,R#165
20759,1031,806,0.25,R#1031
20760,367,675,0.81,R#367
20761,1013,892,0.47,R#1013
20762,38,9,0.62,R#38
20763,352,81,0.39,R#352
20764,140,939,0.44,R#140
20765,420,294,0.33,R#420
20766,856,798,0.82,R#856
20767,701,180,0.63,R#701
20768,359,637,0.95,R#359
20769,36,200,0.72,R#36
20770,455,803,0.98,R#455
20771,85,301,0.39,R#85
20772,362,126,0.1,R#362
20773,376,64,0.64,R#376
20774,395,642,0.01,R#395
20775,598,236,0.68,R#598
20776,873,763,0.01,R#873
20777,233,46,0.8,R#233
20778,155,207,0.4,R#155
20779,753,241,0.42,R#753
20780,435,165,0.7,R#435
20781,451,574,0.2,R#451
20782,650,1004,0.09,R#650
20783,1015,110,0.54,R#1015
20784,342,94,0.86,R#342
20785,376,681,0.68,R#376
20786,446,104,0.5,R#446
20787,307,593,0.78,R#307
20788,293,863,0.52,R#293
20789,367,670,0.92,R#367
20790,367,553,0.98,R#367
20791,38,994,0.57,R#38
20792,435,258,0.52,R#435
20793,563,126,0.36,R#563
20794,39,709,0.38,R#39
20795,983,847,0.22,R#983
20796,1031,297,0.58,R#1031
20797,347,565,0.73,R#347
20798,140,259,0.36,R#140
20799,25,906,0.24,R#25
20800,913,709,0.37,R#913
20801,320,713,0.76,R#320
20802,872,653,0.91,R#872
20803,65,427,0.15,R#65
20804,529,370,0.14,R#529
20805,856,906,0.81,R#856
20806,352,939,0.43,R#352
20807,712,21,0.53,R#712
20808,320,760,0.99,R#320
20809,944,325,0.24,R#944
20810,342,475,0.55,R#342
20811,788,542,0.56,R#788
20812,666,924,0.5,R#666
20813,60,34,0.68,R#60
20814,760,674,0.16,R#760
20815,344,500,0.64,R#344
20816,963,420,0.31,R#963
20817,624,42,0.41,R#624
20818,451,242,0.45,R#451
20819,540,890,0.26,R#540
20820,125,639,0.46,R#125
20821,416,755,0.35,R#416
20822,433,534,1.0,R#433
20823,129,976,0.32,R#129
20824,362,987,0.37,R#362
20825,420,571,0.9,R#420
20826,856,507,0.45,R#856
20827,650,36,0.55,R#650
20828,873,365,0.99,R#873
20829,19,18,1.0,R#19
20830,232,598,0.05,R#232
20831,165,75,0.28,R#165
20832,38,464,0.27,R#38
20833,72,207,0.45,R#72
20834,435,113,0.13,R#435
20835,697,418,0.51,R#697
20836,896,981,0.9,R#896
20837,155,102,0.22,R#155
20838,27,990,1.0,R#27
20839,944,454,0.31,R#944
20840,996,80,0.1,R#996
20841,367,234,0.47,R#367
20842,233,936,0.33,R#233
20843,792,577,0.6,R#792
20844,80,944,0.99,R#80
20845,490,275,0.42,R#490
20846,643,504,0.74,R#643
20847,244,553,0.75,R#244
20848,1013,870,0.03,R#1013
20849,125,178,0.47,R#125
20850,540,353,0.75,R#540
20851,540,878,0.6,R#540
20852,969,821,0.5,R#969
20853,712,15,0.46,R#712
20854,598,167,0.62,R#598
20855,656,113,0.99,R#656
20856,344,481,0.5,R#344
20857,38,663,0.33,R#38
20858,138,355,0.39,R#138
20859,686,355,0.78,R#686
20860,38,195,0.27,R#38
20861,86,514,0.65,R#86
20862,717,606,0.88,R#717
20863,415,53,0.9,R#415
20864,234,784,0.6,R#234
20865,540,65,0.11,R#540
20866,717,634,0.73,R#717
20867,19,660,0.19,R#19
20868,783,778,0.73,R#783
20869,19,958,0.46,R#19
20870,641,522,0.61,R#641
20871,759,809,0.25,R#759
20872,38,586,0.54,R#38
20873,666,900,0.4,R#666
20874,883,704,0.69,R#883
20875,19,4,0.97,R#19
20876,85,555,0.58,R#85
20877,239,32,0.38,R#239
20878,451,788,0.71,R#451
20879,467,699,0.16,R#467
20880,832,802,0.39,R#832
20881,801,933,1.0,R#801
20882,276,312,0.76,R#276
20883,233,135,0.65,R#233
20884,138,81,0.26,R#138
20885,760,1,0.08,R#760
20886,531,471,0.91,R#531
20887,783,937,0.27,R#783
20888,907,629,0.7,R#907
20889,320,259,0.4,R#320
20890,467,884,0.18,R#467
20891,529,287,0.28,R#529
20892,948,604,0.59,R#948
20893,725,202,0.6,R#725
20894,342,897,0.24,R#342
20895,352,736,0.84,R#352
20896,359,691,0.97,R#359
20897,38,672,0.66,R#38
20898,467,1000,0.12,R#467
20899,308,728,0.01,R#308
20900,873,172,0.66,R#873
20901,883,182,0.58,R#883
20902,712,349,0.09,R#712
20903,85,113,1.0,R#85
20904,598,312,0.76,R#598
20905,941,606,0.59,R#941
20906,903,1006,0.41,R#903
20907,524,205,0.46,R#524
20908,352,976,0.19,R#352
20909,129,51,0.01,R#129
20910,624,699,0.13,R#624
20911,468,347,0.43,R#468
20912,367,311,0.52,R#367
20913,701,786,0.88,R#701
20914,377,410,0.09,R#377
20915,913,936,0.46,R#913
20916,584,173,0.44,R#584
20917,38,852,1.0,R#38
20918,720,199,0.46,R#720
20919,342,53,0.99,R#342
20920,234,881,0.56,R#234
20921,369,872,0.96,R#369
20922,759,751,0.31,R#759
20923,233,628,0.99,R#233
20924,913,847,0.51,R#913
20925,765,870,0.82,R#765
20926,342,657,0.25,R#342
20927,19,697,0.58,R#19
20928,1013,103,0.01,R#1013
20929,883,150,0.28,R#883
20930,983,331,0.32,R#983
20931,712,728,0.01,R#712
20932,534,485,0.19,R#534
20933,342,395,0.99,R#342
20934,760,313,0.8,R#760
20935,65,449,1.0,R#65
20936,996,163,0.69,R#996
20937,17,875,0.07,R#17
20938,913,530,1.0,R#913
20939,433,749,0.27,R#433
20940,903,488,0.2,R#903
20941,60,312,0.45,R#60
20942,765,155,0.31,R#765
20943,435,680,0.98,R#435
20944,666,413,0.63,R#666
20945,913,245,0.05,R#913
20946,395,571,0.45,R#395
20947,234,396,0.2,R#234
20948,873,434,0.96,R#873
20949,27,876,0.01,R#27
20950,234,674,0.26,R#234
20951,435,336,0.49,R#435
20952,342,36,0.47,R#342
20953,232,73,0.81,R#232
20954,977,9,0.34,R#977
20955,38,443,0.06,R#38
20956,352,203,0.02,R#352
20957,60,26,0.77,R#60
20958,907,680,0.09,R#907
20959,359,107,0.22,R#359
20960,712,906,0.17,R#712
20961,724,664,0.28,R#724
20962,232,62,0.41,R#232
20963,913,85,0.13,R#913
20964,524,241,0.89,R#524
20965,347,895,0.04,R#347
20966,262,238,0.96,R#262
20967,720,539,0.94,R#720
20968,965,442,0.38,R#965
20969,803,645,0.62,R#803
20970,165,389,0.59,R#165
20971,354,34,0.09,R#354
20972,320,349,0.02,R#320
20973,342,352,0.99,R#342
20974,658,938,0.22,R#658
20975,751,634,0.78,R#751
20976,759,994,0.77,R#759
20977,320,1014,0.45,R#320
20978,1013,758,0.31,R#1013
20979,366,672,0.8,R#366
20980,794,1009,0.04,R#794
20981,482,120,0.45,R#482
20982,435,105,0.22,R#435
20983,304,666,0.68,R#304
20984,342,832,0.96,R#342
20985,519,578,0.03,R#519
20986,373,74,0.8,R#373
20987,377,23,0.39,R#377
20988,896,995,0.46,R#896
20989,367,175,0.19,R#367
20990,759,111,0.94,R#759
20991,941,146,0.11,R#941
20992,944,358,0.41,R#944
20993,182,276,0.64,R#182
20994,697,453,0.41,R#697
20995,395,454,0.11,R#395
20996,60,24,0.96,R#60
20997,233,105,0.01,R#233
20998,360,417,0.37,R#360
20999,468,331,0.52,R#468
21000,972,638,0.51,R#972
21001,114,1018,0.16,R#114
21002,140,985,0.03,R#140
21003,237,540,0.12,R#237
21004,913,970,0.03,R#913
21005,156,331,0.34,R#156
21006,883,173,0.56,R#883
21007,1013,905,0.97,R#1013
21008,903,484,0.81,R#903
21009,72,539,0.82,R#72
21010,563,312,0.2,R#563
21011,80,460,0.4,R#80
21012,352,670,0.8,R#352
21013,451,486,0.54,R#451
21014,693,584,0.56,R#693
21015,920,121,0.36,R#920
21016,751,207,0.5,R#751
21017,189,343,0.41,R#189
21018,38,105,0.47,R#38
21019,344,957,0.88,R#344
21020,948,1028,0.45,R#948
21021,801,156,0.18,R#801
21022,467,521,0.49,R#467
21023,514,423,0.24,R#514
21024,834,664,0.22,R#834
21025,467,89,0.49,R#467
21026,233,780,0.97,R#233
21027,140,965,0.68,R#140
21028,510,1012,0.73,R#510
21029,467,767,0.3,R#467
21030,873,644,1.0,R#873
21031,395,158,0.86,R#395
21032,883,745,0.51,R#883
21033,304,425,0.69,R#304
21034,563,85,0.59,R#563
21035,872,286,0.74,R#872
21036,19,95,0.28,R#19
21037,63,921,0.4,R#63
21038,977,44,0.28,R#977
21039,362,849,0.16,R#362
21040,313,492,0.36,R#313
21041,624,291,0.39,R#624
21042,972,335,0.23,R#972
21043,39,15,0.56,R#39
21044,658,954,0.24,R#658
21045,717,250,0.65,R#717
21046,977,696,0.95,R#977
21047,262,340,0.42,R#262
21048,308,240,0.04,R#308
21049,244,336,0.43,R#244
21050,465,246,0.09,R#465
21051,913,479,0.37,R#913
21052,643,124,0.48,R#643
21053,354,105,0.46,R#354
21054,61,514,0.79,R#61
21055,934,958,0.56,R#934
21056,598,602,0.76,R#598
21057,907,312,0.7,R#907
21058,785,318,0.68,R#785
21059,461,131,0.73,R#461
21060,38,931,0.93,R#38
21061,934,34,0.56,R#934
21062,19,1004,0.19,R#19
21063,482,682,0.09,R#482
21064,461,76,0.96,R#461
21065,352,142,0.83,R#352
21066,67,516,0.72,R#67
21067,873,477,0.39,R#873
21068,643,440,0.52,R#643
21069,25,971,0.1,R#25
21070,1015,735,0.31,R#1015
21071,801,602,0.64,R#801
21072,435,310,1.0,R#435
21073,972,82,0.54,R#972
21074,658,527,0.4,R#658
21075,913,758,0.07,R#913
21076,416,255,0.87,R#416
21077,369,643,0.33,R#369
21078,534,811,0.4,R#534
21079,643,919,0.45,R#643
21080,354,159,0.11,R#354
21081,630,664,0.38,R#630
21082,988,375,0.87,R#988
21083,963,140,0.3,R#963
21084,783,864,0.66,R#783
21085,342,83,0.15,R#342
21086,839,408,0.09,R#839
21087,244,250,0.34,R#244
21088,60,866,0.53,R#60
21089,534,643,0.56,R#534
21090,1013,919,0.51,R#1013
21091,155,539,0.78,R#155
21092,701,355,0.66,R#701
21093,977,976,0.98,R#977
21094,369,311,0.97,R#369
21095,433,868,0.92,R#433
21096,563,339,0.43,R#563
21097,237,317,0.2,R#237
21098,856,813,0.6,R#856
21099,283,957,0.75,R#283
21100,707,707,0.49,R#707
21101,658,357,0.85,R#658
21102,843,89,0.59,R#843
21103,934,246,0.89,R#934
21104,60,504,0.58,R#60
21105,308,123,0.61,R#308
21106,446,62,0.39,R#446
21107,698,530,0.97,R#698
21108,658,94,0.93,R#658
21109,237,750,0.14,R#237
21110,65,954,0.05,R#65
21111,72,150,0.39,R#72
21112,658,196,0.77,R#658
21113,996,730,0.56,R#996
21114,697,974,0.79,R#697
21115,913,314,0.41,R#913
21116,129,1,1.0,R#129
21117,308,989,0.97,R#308
21118,896,945,0.46,R#896
21119,461,844,0.25,R#461
21120,250,423,0.41,R#250
21121,606,123,0.48,R#606
21122,584,15,0.37,R#584
21123,86,1021,0.38,R#86
21124,963,471,0.46,R#963
21125,717,167,1.0,R#717
21126,786,494,0.45,R#786
21127,765,970,0.08,R#765
21128,38,770,0.5,R#38
21129,25,722,0.83,R#25
21130,182,664,0.19,R#182
21131,138,155,0.88,R#138
21132,38,801,0.36,R#38
21133,883,410,0.27,R#883
21134,801,332,0.12,R#801
21135,125,697,0.49,R#125
21136,666,544,0.37,R#666
21137,567,406,0.51,R#567
21138,941,729,0.36,R#941
21139,359,921,0.57,R#359
21140,759,389,0.65,R#759
21141,701,81,0.51,R#701
21142,972,468,0.45,R#972
21143,658,539,0.42,R#658
21144,1013,213,0.97,R#1013
21145,67,563,0.45,R#67
21146,883,815,0.95,R#883
21147,969,810,0.49,R#969
21148,307,980,0.31,R#307
21149,913,280,0.75,R#913
21150,235,902,0.59,R#235
21151,785,164,0.46,R#785
21152,765,940,0.85,R#765
21153,155,285,0.61,R#155
21154,165,477,0.41,R#165
21155,964,797,0.65,R#964
21156,369,536,0.97,R#369
21157,783,646,0.55,R#783
21158,934,508,0.99,R#934
21159,174,690,0.94,R#174
21160,1015,410,0.17,R#1015
21161,342,54,1.0,R#342
21162,783,379,0.34,R#783
21163,630,914,0.38,R#630
21164,307,373,0.55,R#307
21165,726,449,1.0,R#726
21166,873,242,0.67,R#873
21167,367,534,1.0,R#367
21168,977,634,0.11,R#977
21169,80,817,0.7,R#80
21170,85,197,0.16,R#85
21171,717,53,0.98,R#717
21172,342,749,0.19,R#342
21173,624,538,0.81,R#624
21174,624,493,0.49,R#624
21175,39,725,0.46,R#39
21176,27,281,0.81,R#27
21177,174,534,1.0,R#174
21178,510,699,0.85,R#510
21179,686,203,0.44,R#686
21180,156,112,0.69,R#156
21181,140,446,0.37,R#140
21182,913,570,0.13,R#913
21183,457,118,0.89,R#457
21184,357,283,0.45,R#357
21185,792,695,0.3,R#792
21186,304,500,0.56,R#304
21187,896,858,0.6,R#896
21188,982,567,0.7,R#982
21189,924,336,0.45,R#924
21190,747,404,0.18,R#747
21191,38,487,0.83,R#38
21192,239,421,0.09,R#239
21193,80,590,0.38,R#80
21194,352,349,0.2,R#352
21195,720,93,0.3,R#720
21196,36,3,0.51,R#36
21197,751,680,0.66,R#751
21198,165,903,0.47,R#165
21199,753,121,0.48,R#753
21200,61,442,0.38,R#61
21201,658,410,0.32,R#658
21202,435,760,0.9,R#435
21203,563,314,0.54,R#563
21204,415,143,0.92,R#415
21205,416,289,0.61,R#416
21206,754,554,0.38,R#754
21207,342,966,0.97,R#342
21208,233,426,0.48,R#233
21209,982,847,0.43,R#982
21210,697,576,0.02,R#697
21211,624,166,0.31,R#624
21212,686,117,0.38,R#686
21213,701,939,0.4,R#701
21214,151,870,0.02,R#151
21215,304,334,0.16,R#304
21216,944,354,0.96,R#944
21217,969,139,0.35,R#969
21218,60,924,0.45,R#60
21219,342,670,0.74,R#342
21220,140,479,0.99,R#140
21221,308,102,0.72,R#308
21222,435,775,0.15,R#435
21223,38,627,1.0,R#38
21224,377,49,0.52,R#377
21225,165,426,0.61,R#165
21226,320,216,0.6,R#320
21227,606,227,0.58,R#606
21228,376,830,0.7,R#376
21229,165,994,0.63,R#165
21230,244,384,1.0,R#244
21231,698,629,0.68,R#698
21232,140,970,0.07,R#140
21233,534,288,0.34,R#534
21234,423,884,0.33,R#423
21235,359,799,0.83,R#359
21236,276,954,0.93,R#276
21237,624,136,0.61,R#624
21238,165,217,0.02,R#165
21239,1031,136,0.19,R#1031
21240,753,105,0.67,R#753
21241,803,140,0.94,R#803
21242,342,987,0.24,R#342
21243,803,27,0.4,R#803
21244,843,434,0.91,R#843
21245,930,447,0.46,R#930
21246,416,492,0.12,R#416
21247,977,846,0.25,R#977
21248,996,675,0.95,R#996
21249,883,324,0.51,R#883
21250,239,539,0.92,R#239
21251,60,966,1.0,R#60
21252,977,134,0.3,R#977
21253,165,724,0.38,R#165
21254,367,250,0.49,R#367
21255,765,634,0.89,R#765
21256,883,392,0.24,R#883
21257,519,381,0.15,R#519
21258,701,659,0.45,R#701
21259,830,222,0.43,R#830
21260,283,549,0.5,R#283
21261,38,546,0.77,R#38
21262,165,112,0.83,R#165
21263,794,167,0.79,R#794
21264,924,567,0.66,R#924
21265,423,497,0.51,R#423
21266,67,763,0.97,R#67
21267,686,936,0.02,R#686
21268,38,496,0.11,R#38
21269,983,490,0.29,R#983
21270,856,112,0.83,R#856
21271,85,408,0.16,R#85
21272,913,395,0.01,R#913
21273,151,429,0.89,R#151
21274,965,835,0.06,R#965
21275,244,309,0.46,R#244
21276,352,579,1.0,R#352
21277,455,814,0.93,R#455
21278,751,245,0.04,R#751
21279,658,696,0.44,R#658
21280,347,233,0.68,R#347
21281,367,868,0.47,R#367
21282,377,105,0.42,R#377
21283,165,84,1.0,R#165
21284,983,440,0.58,R#983
21285,1013,2,0.61,R#1013
21286,367,202,0.54,R#367
21287,465,881,0.62,R#465
21288,395,790,0.36,R#395
21289,369,828,0.5,R#369
21290,1013,143,0.95,R#1013
21291,930,436,0.41,R#930
21292,883,44,0.16,R#883
21293,847,202,0.74,R#847
21294,276,145,0.52,R#276
21295,376,297,0.55,R#376
21296,342,1011,0.43,R#342
21297,377,786,0.61,R#377
21298,944,646,0.63,R#944
21299,25,431,0.63,R#25
21300,156,492,0.24,R#156
21301,883,404,0.18,R#883
21302,977,404,0.25,R#977
21303,165,665,0.58,R#165
21304,250,688,0.7,R#250
21305,85,34,0.28,R#85
21306,856,868,0.52,R#856
21307,165,330,0.59,R#165
21308,347,743,0.93,R#347
21309,320,846,0.59,R#320
21310,357,694,0.3,R#357
21311,693,613,0.95,R#693
21312,85,145,0.39,R#85
21313,465,508,0.86,R#465
21314,25,508,0.61,R#25
21315,178,594,0.37,R#178
21316,156,815,0.69,R#156
21317,457,111,0.82,R#457
21318,165,44,0.77,R#165
21319,67,708,0.16,R#67
21320,1015,974,0.67,R#1015
21321,362,236,0.62,R#362
21322,80,514,0.45,R#80
21323,354,639,0.56,R#354
21324,376,547,0.46,R#376
21325,630,512,0.57,R#630
21326,368,480,0.47,R#368
21327,357,499,0.99,R#357
21328,296,305,0.65,R#296
21329,367,576,0.03,R#367
21330,344,177,0.21,R#344
21331,468,888,0.62,R#468
21332,534,159,0.75,R#534
21333,165,1,0.11,R#165
21334,794,629,0.71,R#794
21335,60,225,0.97,R#60
21336,38,294,0.31,R#38
21337,38,171,0.56,R#38
21338,342,290,0.04,R#342
21339,174,709,0.23,R#174
21340,455,391,0.05,R#455
21341,656,36,0.58,R#656
21342,883,966,1.0,R#883
21343,435,747,0.46,R#435
21344,490,778,0.97,R#490
21345,151,382,0.56,R#151
21346,658,523,0.87,R#658
21347,524,463,0.13,R#524
21348,534,623,0.59,R#534
21349,930,256,0.68,R#930
21350,643,933,0.56,R#643
21351,559,831,0.65,R#559
21352,643,53,0.72,R#643
21353,415,384,1.0,R#415
21354,416,858,0.74,R#416
21355,125,891,0.72,R#125
21356,977,405,0.06,R#977
21357,347,973,0.9,R#347
21358,643,258,0.41,R#643
21359,125,495,0.66,R#125
21360,584,760,1.0,R#584
21361,726,353,0.86,R#726
21362,794,310,0.96,R#794
21363,788,921,0.64,R#788
21364,996,510,0.73,R#996
21365,86,865,0.24,R#86
21366,567,500,0.66,R#567
21367,138,349,0.02,R#138
21368,641,677,0.1,R#641
21369,38,432,0.04,R#38
21370,435,117,1.0,R#435
21371,435,213,0.75,R#435
21372,641,482,0.5,R#641
21373,924,996,0.74,R#924
21374,276,504,0.64,R#276
21375,347,263,0.36,R#347
21376,913,629,0.66,R#913
21377,529,291,0.35,R#529
21378,125,888,0.59,R#125
21379,658,56,0.45,R#658
21380,360,295,0.39,R#360
21381,461,468,0.1,R#461
21382,347,923,0.5,R#347
21383,753,919,0.04,R#753
21384,641,836,0.45,R#641
21385,151,224,0.65,R#151
21386,606,207,0.94,R#606
21387,643,205,0.15,R#643
21388,360,744,0.37,R#360
21389,803,810,0.05,R#803
21390,320,849,0.94,R#320
21391,165,890,0.69,R#165
21392,913,143,0.86,R#913
21393,232,30,0.04,R#232
21394,467,456,0.25,R#467
21395,165,1026,0.9,R#165
21396,751,735,0.06,R#751
21397,643,453,0.58,R#643
21398,129,663,0.69,R#129
21399,423,166,0.71,R#423
21400,151,755,0.51,R#151
21401,433,1026,1.0,R#433
21402,293,539,0.98,R#293
21403,304,594,0.39,R#304
21404,165,63,0.98,R#165
21405,38,760,0.27,R#38
21406,498,347,0.36,R#498
21407,123,292,0.16,R#123
21408,697,693,0.7,R#697
21409,342,875,0.05,R#342
21410,367,237,0.68,R#367
21411,239,307,0.54,R#239
21412,114,4,0.57,R#114
21413,907,931,0.87,R#907
21414,235,442,0.42,R#235
21415,415,987,0.42,R#415
21416,182,304,0.4,R#182
21417,237,1010,0.53,R#237
21418,283,620,0.88,R#283
21419,996,132,0.66,R#996
21420,138,939,0.57,R#138
21421,751,900,0.46,R#751
21422,415,395,0.24,R#415
21423,751,349,0.14,R#751
21424,584,735,0.12,R#584
21425,38,822,0.69,R#38
21426,794,933,1.0,R#794
21427,283,594,0.5,R#283
