Timestamp,Reader,Paper,Score,Reader-Label
21633,924,962,1.0,R#924
21634,844,858,0.6,R#844
21635,832,828,1.0,R#832
21636,717,662,0.02,R#717
21637,17,892,0.43,R#17
21638,847,765,0.27,R#847
21639,262,186,0.69,R#262
21640,85,858,0.54,R#85
21641,165,311,0.71,R#165
21642,873,741,0.01,R#873
21643,717,355,0.64,R#717
21644,801,567,0.62,R#801
21645,465,1028,0.81,R#465
21646,140,405,0.03,R#140
21647,313,352,0.94,R#313
21648,760,132,0.75,R#760
21649,941,133,0.36,R#941
21650,498,558,0.84,R#498
21651,656,818,0.75,R#656
21652,233,815,0.91,R#233
21653,641,517,0.28,R#641
21654,598,167,0.62,R#598
21655,534,824,0.67,R#534
21656,666,384,0.98,R#666
21657,707,466,1.0,R#707
21658,233,202,0.59,R#233
21659,563,224,0.4,R#563
21660,80,396,0.53,R#80
21661,801,194,0.67,R#801
21662,1031,797,0.57,R#1031
21663,514,826,0.99,R#514
21664,658,129,0.49,R#658
21665,540,492,0.45,R#540
21666,983,863,0.71,R#983
21667,451,647,0.51,R#451
21668,415,429,0.89,R#415
21669,233,221,0.58,R#233
21670,519,774,0.48,R#519
21671,794,690,0.97,R#794
21672,283,10,0.26,R#283
21673,988,858,0.78,R#988
21674,467,28,0.02,R#467
21675,235,442,0.42,R#235
21676,658,890,0.57,R#658
21677,114,685,0.59,R#114
21678,524,776,0.24,R#524
21679,786,541,0.75,R#786
21680,234,132,0.42,R#234
21681,720,795,0.21,R#720
21682,965,41,0.99,R#965
21683,359,778,0.77,R#359
21684,352,121,0.49,R#352
21685,529,145,0.56,R#529
21686,25,528,0.64,R#25
21687,352,962,0.91,R#352
21688,140,213,0.87,R#140
21689,455,819,0.99,R#455
21690,38,647,0.25,R#38
21691,643,939,0.5,R#643
21692,671,262,0.38,R#671
21693,435,553,0.96,R#435
21694,1031,1023,0.82,R#1031
21695,531,64,0.44,R#531
21696,830,265,0.02,R#830
21697,725,100,0.43,R#725
21698,643,446,0.79,R#643
21699,155,367,0.75,R#155
21700,352,463,0.89,R#352
21701,36,645,0.35,R#36
21702,720,857,0.79,R#720
21703,433,908,0.57,R#433
21704,138,544,0.37,R#138
21705,61,928,0.42,R#61
21706,964,599,0.66,R#964
21707,686,329,0.03,R#686
21708,913,686,0.57,R#913
21709,883,696,0.99,R#883
21710,873,652,0.86,R#873
21711,803,209,0.19,R#803
21712,883,903,0.53,R#883
21713,36,284,0.83,R#36
21714,658,775,0.01,R#658
21715,924,134,0.05,R#924
21716,786,711,0.37,R#786
21717,1015,897,0.69,R#1015
21718,237,138,0.94,R#237
21719,342,553,0.95,R#342
21720,178,836,0.71,R#178
21721,519,532,0.4,R#519
21722,698,224,0.43,R#698
21723,729,932,0.8,R#729
21724,352,758,0.33,R#352
21725,650,722,0.82,R#650
21726,36,720,0.62,R#36
21727,85,9,0.73,R#85
21728,693,483,0.76,R#693
21729,913,352,0.59,R#913
21730,293,34,0.71,R#293
21731,754,301,0.47,R#754
21732,643,176,1.0,R#643
21733,930,645,0.3,R#930
21734,38,2,0.41,R#38
21735,367,258,0.76,R#367
21736,540,247,0.75,R#540
21737,666,755,0.77,R#666
21738,765,801,0.48,R#765
21739,832,911,0.88,R#832
21740,129,685,0.47,R#129
21741,262,450,0.79,R#262
21742,309,815,0.98,R#309
21743,658,527,0.4,R#658
21744,712,171,0.33,R#712
21745,19,639,0.36,R#19
21746,856,165,0.78,R#856
21747,1013,976,0.62,R#1013
21748,489,69,0.54,R#489
21749,250,159,0.82,R#250
21750,19,231,0.57,R#19
21751,534,664,0.37,R#534
21752,729,619,0.53,R#729
21753,697,79,0.61,R#697
21754,650,636,0.78,R#650
21755,630,423,0.5,R#630
21756,357,845,0.01,R#357
21757,641,257,0.25,R#641
21758,531,883,0.91,R#531
21759,686,856,0.03,R#686
21760,726,191,0.03,R#726
21761,606,202,0.83,R#606
21762,308,846,0.34,R#308
21763,308,696,0.99,R#308
21764,510,421,0.16,R#510
21765,941,776,0.05,R#941
21766,747,755,0.58,R#747
21767,395,664,0.15,R#395
21768,765,979,0.69,R#765
21769,725,94,1.0,R#725
21770,395,450,0.99,R#395
21771,801,8,0.7,R#801
21772,151,519,0.12,R#151
21773,531,681,0.83,R#531
21774,753,747,0.34,R#753
21775,433,534,1.0,R#433
21776,856,216,0.78,R#856
21777,988,1032,0.92,R#988
21778,38,84,0.44,R#38
21779,125,222,0.7,R#125
21780,85,182,0.06,R#85
21781,686,1014,0.37,R#686
21782,801,579,0.06,R#801
21783,794,145,0.44,R#794
21784,178,787,0.28,R#178
21785,468,462,0.85,R#468
21786,189,342,0.49,R#189
21787,598,758,0.05,R#598
21788,125,196,0.4,R#125
21789,729,907,0.03,R#729
21790,140,595,0.16,R#140
21791,1013,498,0.06,R#1013
21792,765,34,0.45,R#765
21793,941,847,0.42,R#941
21794,308,507,0.42,R#308
21795,368,29,0.12,R#368
21796,567,509,0.48,R#567
21797,658,367,0.88,R#658
21798,747,473,0.45,R#747
21799,873,111,0.44,R#873
21800,38,47,0.16,R#38
21801,534,223,0.78,R#534
21802,686,846,0.2,R#686
21803,712,145,0.56,R#712
21804,19,223,0.2,R#19
21805,467,287,0.18,R#467
21806,309,736,0.35,R#309
21807,930,918,0.62,R#930
21808,342,664,0.31,R#342
21809,944,807,0.15,R#944
21810,467,195,0.7,R#467
21811,125,702,0.86,R#125
21812,856,210,0.75,R#856
21813,924,207,0.76,R#924
21814,165,751,0.54,R#165
21815,367,626,0.56,R#367
21816,803,89,0.39,R#803
21817,907,779,0.65,R#907
21818,367,108,0.54,R#367
21819,982,227,0.43,R#982
21820,697,150,0.37,R#697
21821,697,755,0.2,R#697
21822,883,983,0.99,R#883
21823,362,309,0.38,R#362
21824,138,119,0.48,R#138
21825,368,873,0.12,R#368
21826,360,249,0.98,R#360
21827,498,724,0.67,R#498
21828,85,116,0.82,R#85
21829,451,804,0.7,R#451
21830,760,1033,0.39,R#760
21831,155,976,0.69,R#155
21832,423,370,0.23,R#423
21833,658,103,0.85,R#658
21834,1015,755,0.6,R#1015
21835,944,282,0.33,R#944
21836,803,830,0.31,R#803
21837,930,84,0.4,R#930
21838,996,479,0.9,R#996
21839,996,75,0.34,R#996
21840,165,636,0.77,R#165
21841,189,116,0.93,R#189
21842,244,182,0.38,R#244
21843,753,439,0.58,R#753
21844,701,329,0.5,R#701
21845,342,870,0.93,R#342
21846,309,34,0.82,R#309
21847,643,728,0.11,R#643
21848,178,904,0.01,R#178
21849,465,881,0.62,R#465
21850,698,1025,0.18,R#698
21851,359,303,0.97,R#359
21852,729,229,0.49,R#729
21853,759,600,0.9,R#759
21854,461,518,0.59,R#461
21855,1031,409,0.48,R#1031
21856,435,888,0.95,R#435
21857,129,360,0.2,R#129
21858,896,304,0.39,R#896
21859,697,314,0.67,R#697
21860,872,5,0.98,R#872
21861,174,668,0.73,R#174
21862,760,223,0.02,R#760
21863,747,704,0.47,R#747
21864,843,767,0.37,R#843
21865,924,418,0.39,R#924
21866,794,755,0.63,R#794
21867,856,23,0.56,R#856
21868,423,497,0.51,R#423
21869,965,350,0.34,R#965
21870,233,850,0.58,R#233
21871,420,814,0.97,R#420
21872,433,49,0.56,R#433
21873,415,94,0.82,R#415
21874,38,848,0.37,R#38
21875,38,760,0.27,R#38
21876,455,770,0.39,R#455
21877,972,1001,0.8,R#972
21878,465,958,0.29,R#465
21879,559,972,0.01,R#559
21880,697,26,0.73,R#697
21881,165,928,0.41,R#165
21882,834,581,0.4,R#834
21883,85,224,0.41,R#85
21884,977,247,0.81,R#977
21885,342,514,0.87,R#342
21886,965,271,0.79,R#965
21887,482,229,0.09,R#482
21888,666,519,0.34,R#666
21889,151,780,0.9,R#151
21890,362,962,0.99,R#362
21891,25,33,0.72,R#25
21892,308,293,0.24,R#308
21893,309,977,0.81,R#309
21894,360,378,0.75,R#360
21895,686,339,0.44,R#686
21896,913,21,0.46,R#913
21897,60,939,0.32,R#60
21898,235,526,0.28,R#235
21899,834,116,0.26,R#834
21900,182,204,1.0,R#182
21901,38,161,0.42,R#38
21902,357,1030,0.38,R#357
21903,395,880,0.14,R#395
21904,223,993,0.49,R#223
21905,697,100,0.54,R#697
21906,140,33,0.68,R#140
21907,461,916,0.04,R#461
21908,567,957,0.83,R#567
21909,309,273,0.62,R#309
21910,839,310,0.97,R#839
21911,354,688,0.03,R#354
21912,920,890,0.25,R#920
21913,504,989,0.03,R#504
21914,707,982,0.63,R#707
21915,244,345,0.7,R#244
21916,751,301,0.57,R#751
21917,352,77,0.15,R#352
21918,129,715,0.02,R#129
21919,435,330,0.88,R#435
21920,598,310,1.0,R#598
21921,359,107,0.22,R#359
21922,455,539,0.54,R#455
21923,765,985,0.2,R#765
21924,357,540,0.44,R#357
21925,114,223,0.3,R#114
21926,39,68,0.44,R#39
21927,650,1028,0.46,R#650
21928,369,768,1.0,R#369
21929,235,658,0.06,R#235
21930,765,309,0.36,R#765
21931,342,254,0.12,R#342
21932,792,577,0.6,R#792
21933,977,173,0.46,R#977
21934,454,137,0.35,R#454
21935,367,9,0.38,R#367
21936,941,903,0.49,R#941
21937,395,882,0.94,R#395
21938,666,97,0.87,R#666
21939,38,41,0.92,R#38
21940,482,642,0.99,R#482
21941,792,300,0.34,R#792
21942,725,179,0.1,R#725
21943,844,784,0.82,R#844
21944,563,310,0.99,R#563
21945,368,136,0.66,R#368
21946,983,736,0.38,R#983
21947,354,95,0.25,R#354
21948,233,392,0.18,R#233
21949,178,149,0.31,R#178
21950,920,664,0.5,R#920
21951,726,91,0.92,R#726
21952,60,634,0.7,R#60
21953,446,598,0.11,R#446
21954,189,1019,0.96,R#189
21955,165,134,0.23,R#165
21956,60,745,0.21,R#60
21957,276,634,0.99,R#276
21958,630,840,0.56,R#630
21959,656,1018,0.25,R#656
21960,598,13,0.59,R#598
21961,524,413,0.99,R#524
21962,376,3,0.49,R#376
21963,313,903,0.67,R#313
21964,801,800,0.02,R#801
21965,624,599,0.38,R#624
21966,996,145,0.54,R#996
21967,38,495,0.95,R#38
21968,844,360,0.82,R#844
21969,367,930,0.36,R#367
21970,362,870,0.99,R#362
21971,156,553,0.89,R#156
21972,843,649,0.67,R#843
21973,85,145,0.39,R#85
21974,903,721,0.7,R#903
21975,313,709,0.4,R#313
21976,934,255,0.68,R#934
21977,783,248,0.09,R#783
21978,362,332,0.01,R#362
21979,367,205,0.73,R#367
21980,342,422,0.01,R#342
21981,671,265,0.13,R#671
21982,540,9,0.56,R#540
21983,935,778,0.98,R#935
21984,725,352,0.71,R#725
21985,72,2,0.01,R#72
21986,630,34,0.98,R#630
21987,237,131,0.68,R#237
21988,834,590,0.41,R#834
21989,416,940,0.98,R#416
21990,987,664,0.36,R#987
21991,643,847,0.75,R#643
21992,839,815,0.85,R#839
21993,584,191,0.06,R#584
21994,856,405,0.12,R#856
21995,725,23,0.41,R#725
21996,467,193,0.99,R#467
21997,786,585,0.47,R#786
21998,534,422,0.09,R#534
21999,262,1034,0.66,R#262
22000,39,374,0.02,R#39
22001,367,671,0.32,R#367
22002,39,786,0.89,R#39
22003,726,85,0.54,R#726
22004,707,125,0.45,R#707
22005,643,1009,0.03,R#643
22006,138,905,0.19,R#138
22007,656,258,0.48,R#656
22008,262,701,0.17,R#262
22009,304,414,0.42,R#304
22010,751,870,0.5,R#751
22011,534,361,0.5,R#534
22012,972,812,0.08,R#972
22013,519,183,0.41,R#519
22014,988,375,0.87,R#988
22015,629,131,0.7,R#629
22016,913,103,0.81,R#913
22017,367,996,0.92,R#367
22018,531,649,0.74,R#531
22019,38,89,0.4,R#38
22020,717,728,0.08,R#717
22021,25,674,1.0,R#25
22022,362,404,0.13,R#362
22023,39,33,0.81,R#39
22024,457,304,0.48,R#457
22025,584,44,0.42,R#584
22026,658,953,0.64,R#658
22027,250,539,0.68,R#250
22028,983,240,0.17,R#983
22029,686,117,0.38,R#686
22030,896,483,0.88,R#896
22031,720,450,0.99,R#720
22032,753,173,0.49,R#753
22033,832,1017,0.49,R#832
22034,803,767,0.29,R#803
22035,598,728,0.08,R#598
22036,643,954,0.99,R#643
22037,38,299,0.06,R#38
22038,510,719,0.72,R#510
22039,313,7,0.34,R#313
22040,283,949,0.67,R#283
22041,873,556,0.02,R#873
22042,519,478,0.6,R#519
22043,598,670,0.97,R#598
22044,233,21,0.51,R#233
22045,883,735,0.05,R#883
22046,1015,523,0.48,R#1015
22047,1015,332,0.33,R#1015
22048,373,107,0.14,R#373
22049,19,347,0.36,R#19
22050,435,359,0.59,R#435
22051,666,798,0.36,R#666
22052,416,360,0.91,R#416
22053,896,811,0.46,R#896
22054,320,846,0.59,R#320
22055,38,30,0.05,R#38
22056,125,539,0.67,R#125
22057,250,288,0.68,R#250
22058,747,429,0.96,R#747
22059,717,119,0.37,R#717
22060,151,133,0.73,R#151
22061,747,26,0.23,R#747
22062,433,306,0.52,R#433
22063,941,479,0.72,R#941
22064,964,830,0.41,R#964
22065,38,872,0.52,R#38
22066,304,522,0.6,R#304
22067,844,346,0.74,R#844
22068,233,948,0.18,R#233
22069,514,734,0.82,R#514
22070,697,347,0.51,R#697
22071,988,39,0.7,R#988
22072,342,477,0.4,R#342
22073,671,964,0.26,R#671
22074,584,117,0.57,R#584
22075,666,91,0.99,R#666
22076,844,927,0.68,R#844
22077,465,911,0.71,R#465
22078,686,103,0.49,R#686
22079,629,127,0.96,R#629
22080,17,486,0.65,R#17
22081,754,745,0.51,R#754
22082,759,479,0.89,R#759
22083,794,81,0.93,R#794
22084,1031,200,0.54,R#1031
22085,165,1025,0.7,R#165
22086,531,720,0.61,R#531
22087,624,200,0.55,R#624
22088,369,717,0.47,R#369
22089,244,268,0.4,R#244
22090,416,289,0.61,R#416
22091,540,146,0.54,R#540
22092,686,555,0.47,R#686
22093,701,44,0.46,R#701
22094,344,742,0.6,R#344
22095,540,439,0.45,R#540
22096,25,906,0.24,R#25
22097,844,945,0.25,R#844
22098,39,908,0.68,R#39
22099,283,667,0.08,R#283
22100,964,84,0.27,R#964
22101,658,974,0.94,R#658
22102,563,940,0.88,R#563
22103,697,729,0.9,R#697
22104,630,304,0.75,R#630
22105,725,492,0.49,R#725
22106,658,155,0.01,R#658
22107,726,241,0.77,R#726
22108,129,251,0.65,R#129
22109,753,463,0.78,R#753
22110,935,698,0.45,R#935
22111,563,729,0.96,R#563
22112,983,1007,0.33,R#983
22113,697,151,0.88,R#697
22114,362,167,1.0,R#362
22115,85,780,0.56,R#85
22116,38,359,0.72,R#38
22117,969,136,0.71,R#969
22118,697,173,0.62,R#697
22119,896,387,0.52,R#896
22120,140,225,0.88,R#140
22121,151,194,0.21,R#151
22122,751,996,0.94,R#751
22123,788,761,0.12,R#788
22124,697,382,0.99,R#697
22125,698,92,0.73,R#698
22126,666,953,0.7,R#666
22127,86,732,0.57,R#86
22128,283,630,0.99,R#283
22129,666,426,0.48,R#666
22130,747,443,0.31,R#747
22131,832,361,0.99,R#832
22132,262,488,0.07,R#262
22133,753,236,0.63,R#753
22134,296,597,0.88,R#296
22135,468,346,0.99,R#468
22136,643,179,0.25,R#643
22137,468,24,0.84,R#468
22138,468,863,0.9,R#468
22139,856,888,0.07,R#856
22140,359,678,0.75,R#359
22141,234,363,0.51,R#234
22142,262,803,1.0,R#262
22143,1013,245,0.15,R#1013
22144,643,938,0.15,R#643
22145,707,882,0.9,R#707
22146,701,236,0.62,R#701
22147,304,130,0.2,R#304
22148,996,190,0.65,R#996
22149,531,821,0.3,R#531
22150,643,977,0.68,R#643
22151,559,460,0.53,R#559
22152,233,234,0.5,R#233
22153,1015,116,0.94,R#1015
22154,38,26,0.23,R#38
22155,354,503,0.02,R#354
22156,753,194,0.22,R#753
22157,953,164,0.58,R#953
22158,309,171,0.36,R#309
22159,697,179,0.33,R#697
22160,156,280,0.7,R#156
22161,924,473,0.37,R#924
22162,293,388,0.73,R#293
22163,924,250,0.43,R#924
22164,924,987,0.62,R#924
22165,584,439,0.15,R#584
22166,165,69,0.72,R#165
22167,717,46,0.39,R#717
22168,765,395,0.29,R#765
22169,296,593,0.6,R#296
22170,1015,989,0.95,R#1015
22171,360,472,0.28,R#360
22172,86,316,0.01,R#86
22173,67,423,0.33,R#67
22174,1013,765,0.58,R#1013
22175,138,553,0.64,R#138
22176,165,595,0.2,R#165
22177,698,479,0.92,R#698
22178,834,231,0.41,R#834
22179,25,660,0.26,R#25
22180,1013,449,1.0,R#1013
22181,308,24,0.93,R#308
22182,792,858,0.66,R#792
22183,903,450,0.99,R#903
22184,420,294,0.33,R#420
22185,368,37,0.77,R#368
22186,584,507,0.31,R#584
22187,174,736,0.58,R#174
22188,38,903,0.49,R#38
22189,366,608,0.54,R#366
22190,658,730,0.26,R#658
22191,129,773,0.6,R#129
22192,482,545,0.27,R#482
22193,883,431,0.29,R#883
22194,308,324,0.99,R#308
22195,792,175,0.42,R#792
22196,794,976,0.46,R#794
22197,786,70,0.24,R#786
22198,930,788,0.49,R#930
22199,320,332,0.15,R#320
22200,72,634,0.47,R#72
22201,156,239,0.38,R#156
22202,38,643,0.62,R#38
22203,720,381,0.2,R#720
22204,138,846,0.68,R#138
22205,686,312,0.32,R#686
22206,1031,998,0.46,R#1031
22207,524,846,0.03,R#524
22208,232,990,1.0,R#232
22209,982,408,0.09,R#982
22210,423,829,0.87,R#423
22211,801,355,0.29,R#801
22212,235,276,0.11,R#235
22213,563,52,0.25,R#563
22214,307,292,0.08,R#307
22215,903,104,0.34,R#903
22216,1015,277,0.51,R#1015
22217,189,902,0.46,R#189
22218,844,311,0.03,R#844
22219,451,512,0.52,R#451
22220,140,134,0.19,R#140
22221,977,216,0.72,R#977
22222,725,1007,0.45,R#725
22223,760,1016,0.94,R#760
22224,377,431,0.71,R#377
22225,114,802,0.36,R#114
22226,189,822,0.94,R#189
22227,559,204,0.21,R#559
22228,534,892,0.6,R#534
22229,698,1014,0.56,R#698
22230,844,722,0.91,R#844
22231,156,523,0.84,R#156
22232,760,596,0.41,R#760
22233,233,504,0.51,R#233
22234,844,664,0.42,R#844
22235,658,948,0.1,R#658
22236,38,890,0.19,R#38
22237,165,905,0.17,R#165
22238,423,617,0.01,R#423
22239,165,891,0.49,R#165
22240,524,155,0.33,R#524
22241,360,778,0.84,R#360
22242,38,259,0.34,R#38
22243,953,678,0.74,R#953
22244,920,310,0.91,R#920
22245,362,9,0.78,R#362
22246,563,443,0.37,R#563
22247,712,129,0.72,R#712
22248,342,579,0.66,R#342
22249,86,991,0.52,R#86
22250,754,134,0.07,R#754
22251,726,492,0.39,R#726
22252,830,788,0.3,R#830
22253,293,277,0.69,R#293
22254,1015,735,0.31,R#1015
22255,953,170,0.78,R#953
22256,534,231,0.54,R#534
22257,666,846,1.0,R#666
22258,366,571,0.03,R#366
22259,165,773,0.04,R#165
22260,63,278,0.36,R#63
22261,751,446,0.89,R#751
22262,883,310,0.92,R#883
22263,896,276,0.65,R#896
22264,366,625,0.25,R#366
22265,244,310,0.96,R#244
22266,373,807,0.74,R#373
22267,85,966,1.0,R#85
22268,729,302,0.6,R#729
22269,342,791,0.21,R#342
22270,420,672,0.9,R#420
22271,930,445,0.23,R#930
22272,751,703,0.85,R#751
22273,567,211,0.42,R#567
22274,435,954,0.24,R#435
22275,830,50,0.05,R#830
22276,856,312,0.82,R#856
22277,753,976,0.67,R#753
22278,461,783,0.09,R#461
22279,86,160,0.46,R#86
22280,606,408,0.11,R#606
22281,38,828,1.0,R#38
22282,38,230,0.28,R#38
22283,468,898,0.16,R#468
22284,60,453,0.44,R#60
22285,433,567,0.86,R#433
22286,630,865,0.28,R#630
22287,454,479,0.18,R#454
22288,788,249,1.0,R#788
22289,368,458,0.68,R#368
22290,38,782,0.01,R#38
22291,446,294,0.53,R#446
22292,357,212,0.96,R#357
22293,67,574,0.32,R#67
22294,747,579,0.68,R#747
22295,920,765,0.35,R#920
22296,563,953,0.71,R#563
22297,641,560,0.58,R#641
22298,38,962,0.96,R#38
22299,342,722,0.6,R#342
22300,720,488,0.06,R#720
22301,67,892,0.37,R#67
22302,629,201,0.66,R#629
22303,67,697,0.7,R#67
22304,234,702,0.36,R#234
22305,826,1020,0.05,R#826
22306,751,900,0.46,R#751
22307,948,674,0.79,R#948
22308,982,892,0.35,R#982
22309,156,336,0.37,R#156
22310,320,405,0.3,R#320
22311,38,290,0.09,R#38
22312,794,519,0.4,R#794
22313,873,195,0.78,R#873
22314,27,391,0.12,R#27
22315,873,809,0.36,R#873
22316,913,26,0.15,R#913
22317,174,534,1.0,R#174
22318,832,178,0.27,R#832
22319,85,847,0.93,R#85
22320,924,544,0.5,R#924
22321,872,249,0.98,R#872
22322,60,146,0.16,R#60
22323,342,925,0.46,R#342
22324,233,758,0.45,R#233
22325,140,1025,0.92,R#140
22326,233,936,0.33,R#233
22327,988,892,0.39,R#988
22328,883,404,0.18,R#883
22329,969,521,0.43,R#969
22330,178,920,0.2,R#178
22331,498,818,0.53,R#498
22332,454,1018,0.13,R#454
22333,416,375,0.8,R#416
22334,751,943,0.14,R#751
22335,189,512,0.23,R#189
22336,584,892,0.52,R#584
22337,25,931,0.95,R#25
22338,658,780,0.99,R#658
22339,138,46,0.75,R#138
22340,826,50,0.78,R#826
22341,658,71,0.49,R#658
22342,85,44,0.25,R#85
22343,504,892,0.42,R#504
22344,342,227,0.69,R#342
22345,38,1002,0.98,R#38
22346,80,485,0.26,R#80
22347,934,361,1.0,R#934
22348,72,463,0.26,R#72
22349,138,731,0.12,R#138
22350,39,7,0.25,R#39
22351,996,872,0.73,R#996
22352,584,979,0.59,R#584
22353,138,443,0.02,R#138
22354,60,847,0.74,R#60
22355,60,709,0.21,R#60
22356,367,83,0.13,R#367
22357,907,965,0.77,R#907
22358,420,848,0.49,R#420
22359,151,906,0.67,R#151
22360,759,826,0.72,R#759
22361,969,511,0.87,R#969
22362,38,421,0.48,R#38
22363,276,858,0.48,R#276
22364,834,755,0.58,R#834
22365,698,800,0.49,R#698
22366,760,508,0.53,R#760
22367,907,906,0.78,R#907
22368,963,370,0.38,R#963
22369,320,769,0.53,R#320
22370,697,989,0.84,R#697
22371,630,101,0.06,R#630
22372,630,600,0.63,R#630
22373,953,249,0.98,R#953
22374,1031,830,0.49,R#1031
22375,726,449,1.0,R#726
22376,686,942,1.0,R#686
22377,843,307,0.55,R#843
22378,524,703,0.94,R#524
22379,367,929,0.57,R#367
22380,792,580,0.18,R#792
22381,38,407,1.0,R#38
22382,671,271,0.54,R#671
22383,1031,343,0.72,R#1031
22384,726,426,0.67,R#726
22385,765,492,0.15,R#765
22386,567,633,0.44,R#567
22387,598,236,0.68,R#598
22388,983,725,0.21,R#983
22389,803,297,0.86,R#803
22390,924,975,0.7,R#924
22391,367,507,0.24,R#367
22392,658,670,0.99,R#658
22393,830,751,0.26,R#830
22394,977,194,0.5,R#977
22395,38,682,0.11,R#38
22396,309,801,0.52,R#309
22397,834,137,0.55,R#834
22398,38,836,0.59,R#38
22399,17,398,0.15,R#17
22400,658,232,0.68,R#658
22401,726,77,0.29,R#726
22402,693,925,0.37,R#693
22403,656,179,0.14,R#656
22404,873,914,0.69,R#873
22405,174,1027,0.79,R#174
22406,151,234,0.66,R#151
22407,38,150,0.46,R#38
22408,377,908,0.42,R#377
22409,656,564,0.88,R#656
22410,38,139,0.05,R#38
22411,948,643,0.66,R#948
22412,114,178,0.55,R#114
22413,233,684,0.57,R#233
22414,85,309,0.4,R#85
22415,244,77,0.09,R#244
22416,309,931,0.93,R#309
22417,182,664,0.19,R#182
22418,344,326,0.92,R#344
22419,60,775,0.01,R#60
22420,751,629,0.81,R#751
22421,567,517,0.01,R#567
22422,165,197,0.05,R#165
22423,896,613,0.95,R#896
22424,913,273,0.51,R#913
22425,534,505,0.59,R#534
22426,540,703,0.87,R#540
22427,342,875,0.05,R#342
22428,38,470,1.0,R#38
22429,366,565,1.0,R#366
22430,352,392,0.2,R#352
22431,359,744,0.31,R#359
22432,514,111,0.8,R#514
22433,342,123,0.4,R#342
22434,446,561,0.77,R#446
22435,754,781,0.5,R#754
22436,307,651,0.2,R#307
22437,304,0,0.28,R#304
22438,983,492,0.41,R#983
22439,701,567,0.79,R#701
22440,514,817,1.0,R#514
22441,924,180,0.24,R#924
22442,697,446,0.7,R#697
22443,977,103,0.53,R#977
22444,944,785,0.04,R#944
22445,233,953,0.84,R#233
22446,313,931,0.81,R#313
22447,293,534,1.0,R#293
22448,524,888,0.12,R#524
22449,235,865,0.32,R#235
22450,712,815,0.91,R#712
22451,347,542,0.68,R#347
22452,1013,143,0.95,R#1013
22453,435,989,0.03,R#435
22454,36,20,0.6,R#36
22455,165,122,0.45,R#165
22456,567,920,0.22,R#567
22457,707,454,0.01,R#707
22458,643,924,0.58,R#643
22459,504,664,0.32,R#504
22460,250,858,0.44,R#250
22461,367,462,0.81,R#367
22462,377,71,0.31,R#377
22463,423,511,1.0,R#423
22464,534,730,0.15,R#534
22465,165,103,0.36,R#165
22466,63,691,0.95,R#63
22467,856,141,0.02,R#856
22468,352,976,0.19,R#352
22469,61,584,0.38,R#61
22470,60,888,0.45,R#60
22471,785,31,0.25,R#785
22472,1031,471,0.93,R#1031
22473,707,778,0.97,R#707
22474,839,264,0.55,R#839
22475,373,810,0.23,R#373
22476,944,926,0.41,R#944
22477,624,664,0.27,R#624
22478,726,903,0.69,R#726
22479,27,867,0.21,R#27
22480,156,736,0.43,R#156
22481,123,879,0.62,R#123
22482,80,222,0.72,R#80
22483,832,971,0.23,R#832
22484,1015,728,0.1,R#1015
22485,307,525,0.7,R#307
22486,934,730,0.39,R#934
22487,114,289,0.1,R#114
22488,19,163,0.45,R#19
22489,156,431,0.74,R#156
22490,307,501,0.39,R#307
22491,559,185,0.29,R#559
22492,283,506,0.45,R#283
22493,174,116,0.84,R#174
22494,693,304,0.43,R#693
22495,754,579,0.07,R#754
22496,38,114,0.3,R#38
22497,972,1002,0.78,R#972
22498,165,505,0.42,R#165
22499,671,541,0.97,R#671
22500,304,624,0.35,R#304
22501,856,929,0.35,R#856
22502,693,266,0.92,R#693
22503,244,870,0.07,R#244
22504,650,888,0.75,R#650
22505,435,293,0.03,R#435
22506,643,205,0.15,R#643
22507,85,849,0.84,R#85
22508,454,43,0.95,R#454
22509,233,237,1.0,R#233
22510,666,703,0.94,R#666
22511,367,117,1.0,R#367
22512,934,54,0.87,R#934
22513,320,121,0.35,R#320
22514,948,958,0.35,R#948
22515,896,486,0.52,R#896
22516,342,234,0.58,R#342
22517,61,644,1.0,R#61
22518,235,657,0.15,R#235
22519,233,415,0.09,R#233
22520,38,545,0.16,R#38
22521,524,2,0.73,R#524
22522,362,367,0.6,R#362
22523,671,290,0.01,R#671
22524,658,577,0.43,R#658
22525,856,931,0.88,R#856
22526,367,536,0.89,R#367
22527,765,167,0.85,R#765
22528,376,537,0.04,R#376
22529,416,1014,0.15,R#416
22530,174,948,0.15,R#174
22531,903,591,0.36,R#903
22532,369,1016,0.99,R#369
22533,920,413,0.85,R#920
22534,754,15,0.37,R#754
22535,1015,534,1.0,R#1015
22536,606,690,0.98,R#606
22537,182,290,0.01,R#182
22538,60,232,0.34,R#60
22539,697,339,0.77,R#697
22540,61,673,0.04,R#61
22541,455,188,0.66,R#455
22542,308,433,0.64,R#308
22543,643,439,0.55,R#643
22544,907,1025,0.26,R#907
22545,754,405,0.17,R#754
22546,38,475,0.4,R#38
22547,114,258,0.45,R#114
22548,941,846,0.54,R#941
22549,498,800,0.15,R#498
22550,233,135,0.65,R#233
22551,658,81,0.93,R#658
22552,276,555,0.29,R#276
22553,352,602,0.79,R#352
22554,953,689,0.01,R#953
22555,17,265,0.05,R#17
22556,234,528,0.43,R#234
22557,416,255,0.87,R#416
22558,362,349,0.05,R#362
