Timestamp,Reader,Paper,Score,Reader-Label
24649,362,413,0.39,R#362
24650,983,213,0.7,R#983
24651,788,743,0.82,R#788
24652,934,393,0.29,R#934
24653,903,73,0.44,R#903
24654,174,758,0.47,R#174
24655,584,26,0.19,R#584
24656,362,2,0.72,R#362
24657,656,863,0.37,R#656
24658,165,474,0.56,R#165
24659,907,129,0.18,R#907
24660,308,293,0.24,R#308
24661,80,824,0.62,R#80
24662,85,628,1.0,R#85
24663,839,656,0.75,R#839
24664,367,176,0.4,R#367
24665,151,68,0.79,R#151
24666,151,232,0.49,R#151
24667,344,887,0.55,R#344
24668,658,662,0.22,R#658
24669,465,610,0.53,R#465
24670,86,1003,0.72,R#86
24671,747,171,0.45,R#747
24672,666,167,0.92,R#666
24673,27,578,0.01,R#27
24674,468,361,0.94,R#468
24675,834,580,0.22,R#834
24676,342,1032,0.72,R#342
24677,373,918,0.42,R#373
24678,63,921,0.4,R#63
24679,72,408,0.04,R#72
24680,129,539,0.87,R#129
24681,930,409,0.48,R#930
24682,584,413,0.9,R#584
24683,834,801,0.79,R#834
24684,941,384,1.0,R#941
24685,658,113,1.0,R#658
24686,367,911,0.56,R#367
24687,698,850,0.41,R#698
24688,433,240,0.06,R#433
24689,165,129,0.55,R#165
24690,435,519,0.01,R#435
24691,701,353,0.86,R#701
24692,941,119,0.42,R#941
24693,641,334,0.13,R#641
24694,686,858,0.38,R#686
24695,156,416,0.09,R#156
24696,307,879,0.7,R#307
24697,395,960,0.93,R#395
24698,25,893,0.22,R#25
24699,969,884,0.18,R#969
24700,606,206,0.22,R#606
24701,140,519,0.14,R#140
24702,309,94,0.98,R#309
24703,792,300,0.34,R#792
24704,839,962,0.91,R#839
24705,883,81,0.64,R#883
24706,751,426,0.86,R#751
24707,903,980,0.31,R#903
24708,352,205,0.14,R#352
24709,416,49,0.38,R#416
24710,826,995,0.51,R#826
24711,754,704,0.43,R#754
24712,138,554,0.36,R#138
24713,996,640,0.96,R#996
24714,563,933,0.34,R#563
24715,369,392,0.22,R#369
24716,697,996,0.36,R#697
24717,38,121,0.27,R#38
24718,308,595,0.43,R#308
24719,415,954,0.96,R#415
24720,883,656,0.01,R#883
24721,698,213,0.94,R#698
24722,151,264,0.48,R#151
24723,165,172,0.47,R#165
24724,712,390,0.21,R#712
24725,624,959,0.55,R#624
24726,357,366,0.23,R#357
24727,38,419,0.01,R#38
24728,650,145,0.44,R#650
24729,165,734,0.27,R#165
24730,342,77,0.21,R#342
24731,276,408,0.08,R#276
24732,85,846,0.95,R#85
24733,510,89,0.31,R#510
24734,72,142,0.95,R#72
24735,540,427,0.18,R#540
24736,435,490,0.36,R#435
24737,1013,940,0.72,R#1013
24738,283,594,0.5,R#283
24739,373,434,0.8,R#373
24740,233,634,0.08,R#233
24741,792,311,0.69,R#792
24742,801,1031,0.69,R#801
24743,313,15,0.22,R#313
24744,235,574,0.7,R#235
24745,86,574,0.02,R#86
24746,38,731,0.03,R#38
24747,759,647,0.22,R#759
24748,847,1025,0.32,R#847
24749,72,85,1.0,R#72
24750,250,266,0.75,R#250
24751,843,873,0.05,R#843
24752,712,985,0.02,R#712
24753,666,892,0.61,R#666
24754,965,820,1.0,R#965
24755,322,793,0.08,R#322
24756,765,948,0.39,R#765
24757,38,1010,0.66,R#38
24758,720,721,0.3,R#720
24759,138,404,0.31,R#138
24760,953,263,0.26,R#953
24761,395,627,0.16,R#395
24762,342,210,0.41,R#342
24763,165,176,0.73,R#165
24764,563,747,0.22,R#563
24765,86,290,0.05,R#86
24766,783,932,0.01,R#783
24767,982,23,0.56,R#982
24768,701,664,0.26,R#701
24769,726,890,0.03,R#726
24770,747,217,0.13,R#747
24771,794,976,0.46,R#794
24772,283,326,0.92,R#283
24773,182,902,0.48,R#182
24774,489,717,0.61,R#489
24775,65,133,0.46,R#65
24776,308,250,0.57,R#308
24777,584,849,0.04,R#584
24778,658,112,0.5,R#658
24779,233,85,0.9,R#233
24780,834,505,0.31,R#834
24781,697,775,0.08,R#697
24782,416,1018,0.36,R#416
24783,598,52,0.36,R#598
24784,39,207,0.62,R#39
24785,832,246,0.67,R#832
24786,988,592,0.05,R#988
24787,920,91,0.57,R#920
24788,707,611,0.2,R#707
24789,629,859,0.49,R#629
24790,697,558,1.0,R#697
24791,395,664,0.15,R#395
24792,423,645,0.59,R#423
24793,86,835,0.15,R#86
24794,461,189,0.04,R#461
24795,367,142,0.06,R#367
24796,903,174,0.48,R#903
24797,465,636,0.72,R#465
24798,524,463,0.13,R#524
24799,643,996,0.67,R#643
24800,129,255,0.49,R#129
24801,342,271,0.72,R#342
24802,367,227,0.48,R#367
24803,490,799,0.97,R#490
24804,872,646,0.04,R#872
24805,584,314,0.56,R#584
24806,598,408,0.13,R#598
24807,803,1023,0.83,R#803
24808,308,693,0.96,R#308
24809,935,909,0.96,R#935
24810,465,363,0.41,R#465
24811,296,188,0.92,R#296
24812,753,182,0.02,R#753
24813,988,717,0.21,R#988
24814,624,193,1.0,R#624
24815,189,147,0.42,R#189
24816,666,146,0.18,R#666
24817,765,250,0.64,R#765
24818,308,664,0.18,R#308
24819,38,1003,0.29,R#38
24820,38,245,0.55,R#38
24821,924,191,0.01,R#924
24822,935,1034,0.87,R#935
24823,61,1019,0.73,R#61
24824,367,581,0.6,R#367
24825,794,26,0.71,R#794
24826,559,994,0.68,R#559
24827,65,858,0.39,R#65
24828,624,1000,0.48,R#624
24829,362,943,0.65,R#362
24830,366,608,0.54,R#366
24831,25,755,0.43,R#25
24832,467,193,0.99,R#467
24833,352,924,0.42,R#352
24834,344,575,0.66,R#344
24835,788,493,0.59,R#788
24836,362,146,0.07,R#362
24837,174,15,0.78,R#174
24838,920,498,0.32,R#920
24839,446,269,0.39,R#446
24840,504,110,0.12,R#504
24841,519,973,0.86,R#519
24842,309,745,0.3,R#309
24843,138,171,0.38,R#138
24844,643,232,0.48,R#643
24845,948,223,0.53,R#948
24846,896,147,0.3,R#896
24847,114,1032,0.78,R#114
24848,283,144,0.21,R#283
24849,114,898,0.81,R#114
24850,165,601,0.46,R#165
24851,759,204,0.95,R#759
24852,658,554,0.36,R#658
24853,67,70,0.33,R#67
24854,803,806,0.52,R#803
24855,913,224,0.54,R#913
24856,701,427,0.48,R#701
24857,567,500,0.66,R#567
24858,377,863,0.7,R#377
24859,698,976,0.58,R#698
24860,451,934,0.32,R#451
24861,482,278,0.17,R#482
24862,883,725,0.38,R#883
24863,38,575,0.01,R#38
24864,416,931,0.96,R#416
24865,729,295,0.61,R#729
24866,1013,1009,0.37,R#1013
24867,726,847,0.55,R#726
24868,964,166,0.4,R#964
24869,86,70,0.33,R#86
24870,60,324,0.75,R#60
24871,19,132,0.43,R#19
24872,125,235,0.16,R#125
24873,420,454,0.06,R#420
24874,114,227,0.57,R#114
24875,630,673,0.1,R#630
24876,856,801,0.51,R#856
24877,395,281,0.45,R#395
24878,707,707,0.49,R#707
24879,941,731,0.06,R#941
24880,641,328,0.1,R#641
24881,913,889,0.29,R#913
24882,686,218,0.69,R#686
24883,151,293,0.22,R#151
24884,920,849,0.89,R#920
24885,720,333,0.12,R#720
24886,304,425,0.69,R#304
24887,25,888,0.72,R#25
24888,794,680,0.85,R#794
24889,963,573,0.71,R#963
24890,455,296,0.91,R#455
24891,883,553,0.71,R#883
24892,151,888,0.55,R#151
24893,368,788,0.38,R#368
24894,598,462,0.68,R#598
24895,658,336,0.36,R#658
24896,686,34,0.35,R#686
24897,38,293,0.21,R#38
24898,913,987,0.59,R#913
24899,189,516,0.68,R#189
24900,262,502,0.6,R#262
24901,446,294,0.53,R#446
24902,584,890,0.26,R#584
24903,373,907,0.1,R#373
24904,233,924,0.23,R#233
24905,606,507,0.35,R#606
24906,913,259,0.37,R#913
24907,765,736,0.58,R#765
24908,765,53,0.9,R#765
24909,948,568,0.29,R#948
24910,313,813,0.24,R#313
24911,788,295,0.71,R#788
24912,963,797,0.47,R#963
24913,482,158,0.98,R#482
24914,531,365,1.0,R#531
24915,129,702,0.39,R#129
24916,357,1002,0.92,R#357
24917,36,145,0.3,R#36
24918,313,940,0.74,R#313
24919,85,357,0.55,R#85
24920,308,427,0.41,R#308
24921,765,225,0.65,R#765
24922,751,938,0.03,R#751
24923,883,339,0.27,R#883
24924,606,171,0.51,R#606
24925,982,792,0.36,R#982
24926,839,779,0.68,R#839
24927,834,828,0.95,R#834
24928,38,68,0.74,R#38
24929,123,533,0.68,R#123
24930,454,503,0.09,R#454
24931,307,208,1.0,R#307
24932,19,577,0.65,R#19
24933,751,847,0.26,R#751
24934,233,133,0.41,R#233
24935,433,695,0.41,R#433
24936,697,1026,1.0,R#697
24937,944,539,0.99,R#944
24938,726,205,0.66,R#726
24939,38,665,0.45,R#38
24940,624,720,0.75,R#624
24941,366,691,0.29,R#366
24942,60,116,0.55,R#60
24943,924,846,0.63,R#924
24944,362,332,0.01,R#362
24945,801,870,0.41,R#801
24946,86,692,0.07,R#86
24947,794,670,0.99,R#794
24948,451,865,0.09,R#451
24949,165,41,0.87,R#165
24950,948,159,0.02,R#948
24951,697,629,0.6,R#697
24952,151,116,0.18,R#151
24953,534,558,0.43,R#534
24954,342,868,0.21,R#342
24955,296,949,0.38,R#296
24956,85,890,0.45,R#85
24957,759,111,0.94,R#759
24958,753,979,0.63,R#753
24959,468,51,0.13,R#468
24960,707,30,0.33,R#707
24961,834,715,0.03,R#834
24962,67,657,0.14,R#67
24963,658,527,0.4,R#658
24964,38,816,0.06,R#38
24965,903,524,0.64,R#903
24966,342,662,0.33,R#342
24967,671,343,0.56,R#671
24968,498,255,0.68,R#498
24969,17,541,0.87,R#17
24970,138,81,0.26,R#138
24971,753,684,0.54,R#753
24972,712,492,0.44,R#712
24973,313,100,0.52,R#313
24974,237,694,0.36,R#237
24975,717,97,0.83,R#717
24976,941,962,0.91,R#941
24977,510,421,0.16,R#510
24978,701,905,0.14,R#701
24979,490,378,0.96,R#490
24980,658,693,0.69,R#658
24981,725,329,0.48,R#725
24982,155,105,0.29,R#155
24983,61,398,0.02,R#61
24984,38,499,0.87,R#38
24985,189,817,0.99,R#189
24986,698,553,0.85,R#698
24987,686,206,0.07,R#686
24988,658,888,0.84,R#658
24989,307,201,0.49,R#307
24990,830,644,1.0,R#830
24991,178,425,0.78,R#178
24992,514,342,0.58,R#514
24993,362,336,0.45,R#362
24994,760,88,0.91,R#760
24995,883,349,0.07,R#883
24996,165,236,0.31,R#165
24997,624,297,0.48,R#624
24998,584,731,0.01,R#584
24999,504,36,0.37,R#504
25000,352,463,0.89,R#352
25001,658,702,0.7,R#658
25002,435,868,0.38,R#435
25003,174,775,0.08,R#174
25004,151,595,0.01,R#151
25005,847,210,0.69,R#847
25006,86,585,0.46,R#86
25007,977,359,0.6,R#977
25008,693,664,0.44,R#693
25009,972,877,0.74,R#972
25010,283,274,0.65,R#283
25011,514,118,0.92,R#514
25012,320,384,0.97,R#320
25013,982,1014,0.41,R#982
25014,712,330,0.71,R#712
25015,907,779,0.65,R#907
25016,61,341,0.74,R#61
25017,803,434,0.86,R#803
25018,165,894,0.27,R#165
25019,498,911,0.8,R#498
25020,296,465,0.75,R#296
25021,36,20,0.6,R#36
25022,641,414,0.42,R#641
25023,125,178,0.47,R#125
25024,367,49,0.41,R#367
25025,309,165,0.76,R#309
25026,1015,224,0.66,R#1015
25027,982,227,0.43,R#982
25028,729,379,0.54,R#729
25029,832,891,0.45,R#832
25030,61,657,0.42,R#61
25031,717,191,0.07,R#717
25032,165,314,0.5,R#165
25033,313,49,0.6,R#313
25034,504,663,0.79,R#504
25035,686,8,0.55,R#686
25036,309,800,0.12,R#309
25037,276,23,0.49,R#276
25038,725,100,0.43,R#725
25039,308,553,0.72,R#308
25040,765,492,0.15,R#765
25041,1015,985,0.25,R#1015
25042,304,935,0.73,R#304
25043,489,610,0.49,R#489
25044,977,176,0.76,R#977
25045,178,372,0.29,R#178
25046,643,355,0.39,R#643
25047,504,23,0.53,R#504
25048,801,53,0.65,R#801
25049,765,758,0.05,R#765
25050,584,353,0.91,R#584
25051,307,667,0.01,R#307
25052,658,576,0.01,R#658
25053,920,449,1.0,R#920
25054,395,170,0.69,R#395
25055,963,445,0.08,R#963
25056,377,280,0.65,R#377
25057,165,85,0.46,R#165
25058,262,162,0.98,R#262
25059,982,800,0.01,R#982
25060,308,413,0.7,R#308
25061,125,898,0.14,R#125
25062,233,953,0.84,R#233
25063,658,639,0.36,R#658
25064,760,888,0.03,R#760
25065,701,474,0.57,R#701
25066,801,273,0.3,R#801
25067,367,137,0.56,R#367
25068,151,77,0.34,R#151
25069,174,628,0.99,R#174
25070,38,108,0.56,R#38
25071,65,900,0.5,R#65
25072,913,1007,0.35,R#913
25073,85,989,0.39,R#85
25074,435,191,0.01,R#435
25075,36,637,0.04,R#36
25076,707,608,0.68,R#707
25077,262,578,0.13,R#262
25078,433,818,0.54,R#433
25079,233,123,0.64,R#233
25080,25,898,0.37,R#25
25081,598,760,1.0,R#598
25082,965,1024,0.77,R#965
25083,377,745,0.37,R#377
25084,60,390,0.76,R#60
25085,830,456,0.36,R#830
25086,650,984,0.72,R#650
25087,658,8,0.41,R#658
25088,27,188,0.72,R#27
25089,156,979,0.84,R#156
25090,1013,975,0.98,R#1013
25091,598,126,0.78,R#598
25092,489,1005,0.78,R#489
25093,563,847,0.58,R#563
25094,415,858,0.28,R#415
25095,643,863,0.25,R#643
25096,944,89,0.67,R#944
25097,38,15,0.62,R#38
25098,883,878,0.52,R#883
25099,963,420,0.31,R#963
25100,367,945,0.32,R#367
25101,38,555,0.35,R#38
25102,360,325,0.52,R#360
25103,38,860,0.5,R#38
25104,606,550,0.08,R#606
25105,27,169,0.68,R#27
25106,856,775,0.12,R#856
25107,717,443,0.14,R#717
25108,953,1008,0.17,R#953
25109,461,589,0.77,R#461
25110,342,984,0.9,R#342
25111,347,5,0.74,R#347
25112,455,1006,0.37,R#455
25113,504,856,0.01,R#504
25114,1013,567,1.0,R#1013
25115,144,664,0.21,R#144
25116,455,876,0.18,R#455
25117,826,479,0.3,R#826
25118,165,336,0.35,R#165
25119,529,3,0.68,R#529
25120,165,442,0.52,R#165
25121,307,407,1.0,R#307
25122,67,881,0.5,R#67
25123,60,890,0.21,R#60
25124,883,241,0.84,R#883
25125,666,264,0.42,R#666
25126,697,236,0.49,R#697
25127,606,408,0.11,R#606
25128,38,136,0.78,R#38
25129,498,346,0.18,R#498
25130,930,64,0.58,R#930
25131,38,188,0.82,R#38
25132,907,232,0.5,R#907
25133,686,892,0.48,R#686
25134,643,728,0.11,R#643
25135,435,415,0.26,R#435
25136,151,474,0.63,R#151
25137,747,492,0.38,R#747
25138,304,525,1.0,R#304
25139,671,389,0.25,R#671
25140,435,384,1.0,R#435
25141,540,431,0.22,R#540
25142,658,92,0.9,R#658
25143,342,696,0.95,R#342
25144,529,38,0.78,R#529
25145,165,652,0.58,R#165
25146,490,807,0.83,R#490
25147,347,619,0.31,R#347
25148,151,849,0.95,R#151
25149,629,1010,0.82,R#629
25150,357,283,0.45,R#357
25151,237,469,1.0,R#237
25152,38,30,0.05,R#38
25153,342,858,0.87,R#342
25154,151,408,0.22,R#151
25155,643,443,0.05,R#643
25156,490,539,0.46,R#490
25157,423,136,0.39,R#423
25158,982,938,0.07,R#982
25159,686,374,0.14,R#686
25160,510,172,0.45,R#510
25161,138,330,0.93,R#138
25162,941,180,0.15,R#941
25163,754,815,0.99,R#754
25164,666,878,0.55,R#666
25165,698,567,0.95,R#698
25166,38,757,0.61,R#38
25167,965,988,0.84,R#965
25168,138,462,0.68,R#138
25169,754,905,0.96,R#754
25170,606,648,0.28,R#606
25171,584,217,0.2,R#584
25172,717,684,0.72,R#717
25173,753,332,0.24,R#753
25174,36,348,0.95,R#36
25175,983,897,0.51,R#983
25176,38,352,0.21,R#38
25177,567,425,0.42,R#567
25178,435,975,0.99,R#435
25179,80,88,0.99,R#80
25180,843,198,0.44,R#843
25181,629,181,1.0,R#629
25182,726,553,0.99,R#726
25183,794,965,0.74,R#794
25184,468,392,0.27,R#468
25185,941,332,0.26,R#941
25186,237,852,0.79,R#237
25187,123,47,0.53,R#123
25188,377,628,0.47,R#377
25189,140,924,0.45,R#140
25190,489,590,0.46,R#489
25191,794,359,0.69,R#794
25192,38,1027,0.59,R#38
25193,717,1014,0.52,R#717
25194,826,892,0.63,R#826
25195,934,40,0.01,R#934
25196,567,66,0.89,R#567
25197,309,92,0.23,R#309
25198,759,398,0.04,R#759
25199,454,4,0.16,R#454
25200,362,897,0.61,R#362
25201,707,539,0.62,R#707
25202,765,126,0.13,R#765
25203,534,151,0.93,R#534
25204,786,304,0.62,R#786
25205,366,921,0.54,R#366
25206,934,1033,0.24,R#934
25207,873,444,0.5,R#873
25208,847,815,0.94,R#847
25209,395,752,0.19,R#395
25210,262,177,0.23,R#262
25211,534,495,0.89,R#534
25212,38,40,0.02,R#38
25213,468,640,0.76,R#468
25214,941,449,1.0,R#941
25215,843,806,0.11,R#843
25216,783,637,0.11,R#783
25217,244,268,0.4,R#244
25218,72,2,0.01,R#72
25219,38,34,0.16,R#38
25220,934,132,0.94,R#934
25221,504,388,0.81,R#504
25222,415,332,0.37,R#415
25223,584,446,0.54,R#584
25224,934,581,0.39,R#934
25225,759,50,0.49,R#759
25226,151,634,1.0,R#151
25227,977,890,0.16,R#977
25228,658,146,0.1,R#658
25229,489,643,0.5,R#489
25230,948,1003,0.31,R#948
25231,963,421,0.33,R#963
25232,182,817,1.0,R#182
25233,360,154,0.4,R#360
25234,788,912,0.52,R#788
25235,941,176,0.49,R#941
25236,504,764,0.24,R#504
25237,707,871,0.62,R#707
25238,467,195,0.7,R#467
25239,698,92,0.73,R#698
25240,924,1009,0.68,R#924
25241,489,175,0.57,R#489
25242,920,355,0.32,R#920
25243,707,391,0.05,R#707
25244,233,900,0.45,R#233
25245,367,498,0.01,R#367
25246,765,65,0.23,R#765
25247,60,656,0.99,R#60
25248,531,458,0.79,R#531
25249,60,203,0.21,R#60
25250,641,481,0.69,R#641
25251,760,479,0.99,R#760
25252,85,903,0.59,R#85
25253,801,225,0.98,R#801
25254,235,261,0.48,R#235
25255,307,148,0.12,R#307
25256,362,180,0.36,R#362
25257,883,765,0.46,R#883
25258,519,338,0.29,R#519
25259,941,250,0.45,R#941
25260,165,568,0.57,R#165
25261,924,1031,0.61,R#924
25262,237,794,0.78,R#237
25263,467,873,0.04,R#467
25264,433,34,0.53,R#433
25265,725,71,0.46,R#725
25266,38,589,0.77,R#38
25267,1013,103,0.01,R#1013
25268,1015,690,1.0,R#1015
25269,883,236,0.26,R#883
25270,309,725,0.68,R#309
25271,468,108,0.74,R#468
25272,38,881,0.59,R#38
25273,114,223,0.3,R#114
25274,362,247,0.95,R#362
25275,839,966,1.0,R#839
25276,666,173,0.57,R#666
25277,524,112,0.18,R#524
25278,165,528,0.26,R#165
25279,367,590,0.6,R#367
25280,920,203,0.5,R#920
25281,920,324,0.03,R#920
25282,754,570,0.53,R#754
25283,524,336,0.33,R#524
25284,563,236,0.4,R#563
25285,60,897,0.68,R#60
25286,792,660,0.48,R#792
25287,455,269,0.72,R#455
25288,720,62,0.45,R#720
25289,540,310,0.95,R#540
25290,965,70,0.66,R#965
25291,489,730,0.31,R#489
25292,697,217,0.1,R#697
25293,717,954,0.95,R#717
25294,352,216,0.82,R#352
25295,129,664,0.11,R#129
25296,454,505,0.42,R#454
25297,457,254,0.15,R#457
25298,435,606,0.79,R#435
25299,304,320,0.12,R#304
25300,38,861,0.26,R#38
25301,233,664,0.29,R#233
25302,983,776,0.27,R#983
25303,786,147,0.64,R#786
25304,140,2,0.03,R#140
25305,1015,800,0.03,R#1015
25306,38,83,0.05,R#38
25307,963,963,0.98,R#963
25308,759,63,0.96,R#759
25309,342,719,0.18,R#342
25310,697,858,0.41,R#697
25311,643,948,0.1,R#643
25312,896,840,0.39,R#896
25313,935,707,0.51,R#935
25314,490,17,0.69,R#490
25315,313,264,0.26,R#313
25316,320,8,0.58,R#320
25317,283,667,0.08,R#283
25318,726,765,0.63,R#726
25319,65,330,0.72,R#65
25320,844,1028,0.64,R#844
25321,60,544,0.59,R#60
25322,395,318,0.64,R#395
25323,140,900,0.32,R#140
25324,155,77,0.28,R#155
25325,656,360,0.94,R#656
25326,788,882,0.96,R#788
25327,307,465,0.83,R#307
25328,765,143,0.97,R#765
25329,988,83,0.31,R#988
25330,60,747,0.45,R#60
25331,38,618,0.71,R#38
25332,467,865,0.16,R#467
25333,641,86,0.89,R#641
25334,454,175,0.31,R#454
25335,948,255,1.0,R#948
25336,235,928,0.26,R#235
25337,786,732,0.44,R#786
25338,457,514,0.2,R#457
25339,369,580,0.12,R#369
25340,567,525,0.89,R#567
25341,309,7,0.5,R#309
25342,465,623,0.97,R#465
25343,630,875,0.06,R#630
25344,697,415,0.11,R#697
25345,948,235,0.03,R#948
25346,354,311,0.86,R#354
25347,765,439,0.42,R#765
25348,293,416,0.89,R#293
25349,666,404,0.01,R#666
25350,320,34,0.07,R#320
25351,38,271,0.6,R#38
25352,85,729,0.9,R#85
25353,883,780,0.82,R#883
25354,233,555,0.72,R#233
25355,996,568,0.57,R#996
25356,366,759,0.65,R#366
25357,843,601,0.12,R#843
25358,839,602,0.84,R#839
25359,872,619,0.25,R#872
25360,826,1012,0.48,R#826
25361,352,182,0.68,R#352
25362,468,755,0.59,R#468
25363,726,690,0.93,R#726
25364,67,734,0.58,R#67
25365,416,360,0.91,R#416
25366,786,835,0.05,R#786
25367,504,946,0.6,R#504
25368,233,273,0.58,R#233
25369,461,529,0.34,R#461
25370,320,579,0.66,R#320
25371,342,592,0.06,R#342
25372,38,482,0.14,R#38
25373,125,643,0.41,R#125
25374,233,890,0.13,R#233
25375,320,939,0.57,R#320
25376,759,734,0.29,R#759
25377,498,577,0.42,R#498
25378,125,858,0.36,R#125
25379,60,119,0.39,R#60
25380,367,134,0.16,R#367
25381,435,764,0.57,R#435
25382,830,910,0.05,R#830
25383,753,439,0.58,R#753
25384,948,54,0.07,R#948
25385,540,479,0.07,R#540
25386,701,34,0.01,R#701
25387,907,85,0.84,R#907
25388,362,975,0.77,R#362
25389,988,80,0.3,R#988
25390,276,210,0.79,R#276
25391,965,664,0.5,R#965
25392,907,221,0.76,R#907
25393,125,422,0.03,R#125
25394,140,91,0.9,R#140
25395,19,724,0.64,R#19
25396,726,888,0.82,R#726
25397,250,184,0.15,R#250
25398,701,760,0.93,R#701
25399,125,54,0.65,R#125
25400,182,711,0.58,R#182
25401,896,541,0.86,R#896
25402,584,530,1.0,R#584
25403,844,485,0.68,R#844
25404,461,181,0.78,R#461
25405,461,14,0.89,R#461
25406,658,182,0.07,R#658
25407,666,429,0.6,R#666
25408,304,328,0.95,R#304
25409,643,102,0.49,R#643
25410,788,378,0.58,R#788
25411,151,280,0.68,R#151
25412,934,695,0.39,R#934
25413,19,288,0.73,R#19
25414,373,284,0.78,R#373
25415,467,471,0.96,R#467
25416,751,439,0.49,R#751
25417,873,254,1.0,R#873
25418,67,600,0.73,R#67
25419,726,953,0.91,R#726
25420,803,664,0.44,R#803
25421,367,1026,1.0,R#367
25422,38,327,0.69,R#38
25423,717,105,0.91,R#717
25424,415,801,0.48,R#415
25425,1031,681,0.68,R#1031
25426,435,664,0.35,R#435
25427,416,273,0.68,R#416
25428,567,327,0.72,R#567
25429,165,940,0.88,R#165
25430,435,273,0.46,R#435
25431,712,77,0.42,R#712
25432,125,791,0.29,R#125
25433,435,357,0.96,R#435
25434,72,680,0.2,R#72
25435,924,431,0.85,R#924
25436,969,556,0.15,R#969
25437,38,996,0.37,R#38
25438,529,348,0.99,R#529
25439,701,888,0.2,R#701
25440,504,165,0.58,R#504
25441,446,502,0.63,R#446
25442,666,353,0.75,R#666
25443,658,202,0.72,R#658
25444,369,159,0.17,R#369
25445,803,918,0.57,R#803
25446,726,431,0.84,R#726
25447,965,271,0.79,R#965
25448,304,517,0.03,R#304
25449,138,1014,0.73,R#138
25450,342,69,0.66,R#342
25451,454,892,0.36,R#454
25452,567,267,0.16,R#567
25453,941,976,0.83,R#941
25454,1031,899,0.93,R#1031
25455,366,682,0.22,R#366
25456,701,567,0.79,R#701
25457,903,721,0.7,R#903
25458,765,987,0.18,R#765
25459,369,178,0.53,R#369
25460,352,847,0.29,R#352
25461,239,601,0.84,R#239
25462,658,332,0.04,R#658
25463,965,350,0.34,R#965
25464,920,735,0.01,R#920
25465,963,84,0.41,R#963
25466,996,898,0.9,R#996
25467,182,991,0.74,R#182
25468,342,523,0.62,R#342
25469,686,939,0.44,R#686
25470,283,260,0.55,R#283
25471,834,36,0.55,R#834
25472,786,157,0.42,R#786
25473,759,692,0.3,R#759
25474,972,586,0.61,R#972
25475,726,849,1.0,R#726
25476,941,776,0.05,R#941
25477,367,971,0.88,R#367
25478,359,932,0.39,R#359
25479,606,405,0.02,R#606
25480,765,339,0.53,R#765
25481,698,179,0.1,R#698
25482,671,563,0.65,R#671
25483,125,393,0.64,R#125
25484,963,470,0.01,R#963
25485,726,940,0.89,R#726
25486,39,100,0.65,R#39
25487,347,248,0.1,R#347
25488,883,696,0.99,R#883
25489,504,614,0.28,R#504
25490,977,191,0.11,R#977
25491,17,444,0.35,R#17
25492,988,942,0.56,R#988
25493,698,112,0.03,R#698
25494,666,250,0.16,R#666
25495,712,280,0.16,R#712
25496,342,600,0.86,R#342
25497,38,339,0.67,R#38
25498,451,788,0.71,R#451
25499,435,648,0.27,R#435
25500,753,310,0.9,R#753
25501,420,338,0.01,R#420
25502,920,53,0.93,R#920
25503,988,18,0.64,R#988
25504,233,110,0.58,R#233
25505,563,259,0.31,R#563
25506,342,732,0.42,R#342
25507,498,1028,0.53,R#498
25508,125,971,0.08,R#125
25509,666,216,0.98,R#666
25510,953,871,0.72,R#953
25511,377,462,0.79,R#377
25512,129,251,0.65,R#129
25513,165,722,0.6,R#165
25514,658,629,0.84,R#658
25515,360,3,0.48,R#360
25516,983,686,0.77,R#983
25517,941,194,0.01,R#941
25518,697,683,0.64,R#697
25519,36,922,0.52,R#36
25520,934,722,0.98,R#934
25521,844,1033,0.23,R#844
25522,941,693,0.54,R#941
25523,883,413,0.46,R#883
25524,531,810,0.69,R#531
25525,125,448,0.68,R#125
25526,320,121,0.35,R#320
25527,362,894,0.26,R#362
25528,559,644,1.0,R#559
25529,416,255,0.87,R#416
25530,948,246,0.87,R#948
25531,125,18,0.53,R#125
25532,156,124,0.65,R#156
25533,666,939,0.65,R#666
25534,839,26,0.75,R#839
25535,165,195,0.74,R#165
25536,309,206,0.65,R#309
25537,72,126,0.74,R#72
25538,977,426,0.41,R#977
25539,847,176,0.26,R#847
25540,182,657,0.29,R#182
25541,67,350,0.09,R#67
25542,701,91,1.0,R#701
25543,416,129,0.46,R#416
25544,138,143,0.99,R#138
25545,907,906,0.78,R#907
25546,262,333,0.02,R#262
25547,786,495,0.86,R#786
25548,17,487,0.01,R#17
25549,489,911,0.9,R#489
25550,725,234,0.24,R#725
25551,25,357,0.87,R#25
25552,38,343,0.39,R#38
25553,935,270,0.49,R#935
25554,65,954,0.05,R#65
25555,38,867,0.35,R#38
25556,308,234,0.2,R#308
25557,972,1010,0.93,R#972
25558,624,447,0.55,R#624
25559,698,202,0.61,R#698
25560,369,1032,0.48,R#369
25561,751,65,0.55,R#751
25562,27,867,0.21,R#27
25563,65,606,0.23,R#65
25564,25,390,0.55,R#25
25565,598,519,0.25,R#598
25566,514,1019,0.98,R#514
25567,395,252,0.16,R#395
25568,963,284,0.54,R#963
25569,151,324,0.65,R#151
25570,754,259,0.26,R#754
25571,165,114,0.57,R#165
25572,368,884,0.27,R#368
25573,373,899,0.96,R#373
25574,367,703,0.92,R#367
25575,963,538,0.48,R#963
