Timestamp,Reader,Paper,Score,Reader-Label
24635,250,54,0.71,R#250
24636,630,254,0.97,R#630
24637,964,807,0.92,R#964
24638,320,943,0.36,R#320
24639,376,720,0.51,R#376
24640,435,564,0.67,R#435
24641,856,259,0.46,R#856
24642,138,52,0.44,R#138
24643,913,105,0.3,R#913
24644,293,942,0.74,R#293
24645,156,868,0.36,R#156
24646,369,898,0.9,R#369
24647,843,302,0.42,R#843
24648,234,708,0.02,R#234
24649,658,2,0.36,R#658
24650,563,77,0.43,R#563
24651,347,145,0.38,R#347
24652,977,216,0.72,R#977
24653,125,479,0.18,R#125
24654,701,194,0.43,R#701
24655,233,105,0.01,R#233
24656,19,1018,0.93,R#19
24657,783,698,0.63,R#783
24658,182,101,0.24,R#182
24659,1015,523,0.48,R#1015
24660,125,505,0.34,R#125
24661,72,976,0.83,R#72
24662,38,840,0.76,R#38
24663,606,94,0.92,R#606
24664,847,71,0.62,R#847
24665,760,702,0.77,R#760
24666,67,892,0.37,R#67
24667,996,388,0.53,R#996
24668,352,324,0.49,R#352
24669,433,504,0.62,R#433
24670,924,259,0.38,R#924
24671,237,762,0.34,R#237
24672,373,29,0.41,R#373
24673,67,41,0.96,R#67
24674,416,940,0.98,R#416
24675,60,103,0.71,R#60
24676,377,903,0.81,R#377
24677,114,908,0.49,R#114
24678,747,729,0.33,R#747
24679,1013,197,0.26,R#1013
24680,189,423,0.22,R#189
24681,468,40,0.22,R#468
24682,156,1027,0.43,R#156
24683,368,865,0.01,R#368
24684,17,914,0.33,R#17
24685,977,250,0.23,R#977
24686,964,470,0.78,R#964
24687,125,702,0.86,R#125
24688,308,800,0.2,R#308
24689,25,173,0.6,R#25
24690,38,806,0.45,R#38
24691,963,955,0.66,R#963
24692,19,981,0.71,R#19
24693,701,247,0.84,R#701
24694,304,153,0.44,R#304
24695,760,80,0.04,R#760
24696,753,1031,0.02,R#753
24697,165,178,0.46,R#165
24698,308,52,0.37,R#308
24699,342,422,0.01,R#342
24700,658,736,0.33,R#658
24701,844,157,0.5,R#844
24702,658,503,0.08,R#658
24703,433,390,0.26,R#433
24704,38,560,0.79,R#38
24705,85,931,0.49,R#85
24706,262,871,0.51,R#262
24707,788,960,0.71,R#788
24708,38,952,0.21,R#38
24709,717,728,0.08,R#717
24710,237,131,0.68,R#237
24711,489,80,0.25,R#489
24712,467,456,0.25,R#467
24713,567,414,0.65,R#567
24714,342,398,0.02,R#342
24715,482,325,0.65,R#482
24716,792,43,0.9,R#792
24717,883,176,0.31,R#883
24718,643,775,0.05,R#643
24719,643,129,0.12,R#643
24720,151,239,0.64,R#151
24721,233,519,0.07,R#233
24722,490,653,0.86,R#490
24723,189,111,0.75,R#189
24724,964,833,0.23,R#964
24725,376,699,0.63,R#376
24726,941,247,0.88,R#941
24727,783,154,0.66,R#783
24728,85,213,0.58,R#85
24729,584,747,0.29,R#584
24730,72,462,0.84,R#72
24731,697,954,0.96,R#697
24732,250,491,0.8,R#250
24733,367,232,0.45,R#367
24734,707,778,0.97,R#707
24735,234,290,0.01,R#234
24736,531,428,0.46,R#531
24737,342,24,0.52,R#342
24738,996,640,0.96,R#996
24739,650,976,0.49,R#650
24740,913,703,0.97,R#913
24741,296,148,0.94,R#296
24742,38,419,0.01,R#38
24743,61,444,0.64,R#61
24744,415,359,0.53,R#415
24745,726,259,0.24,R#726
24746,666,539,0.26,R#666
24747,630,34,0.98,R#630
24748,913,23,0.53,R#913
24749,416,858,0.74,R#416
24750,785,752,0.3,R#785
24751,760,4,0.9,R#760
24752,61,956,0.25,R#61
24753,352,962,0.91,R#352
24754,896,271,0.9,R#896
24755,416,440,0.59,R#416
24756,307,501,0.39,R#307
24757,856,813,0.6,R#856
24758,454,832,0.86,R#454
24759,656,534,1.0,R#656
24760,395,58,0.63,R#395
24761,717,690,0.89,R#717
24762,964,348,0.83,R#964
24763,455,655,0.15,R#455
24764,907,709,0.29,R#907
24765,342,804,0.99,R#342
24766,72,202,0.57,R#72
24767,362,953,0.63,R#362
24768,1031,256,0.58,R#1031
24769,725,408,0.25,R#725
24770,504,946,0.6,R#504
24771,342,626,0.33,R#342
24772,803,650,0.67,R#803
24773,584,133,0.44,R#584
24774,232,874,0.77,R#232
24775,342,728,0.2,R#342
24776,455,169,0.07,R#455
24777,658,68,0.52,R#658
24778,504,534,0.92,R#504
24779,342,640,0.83,R#342
24780,151,656,0.01,R#151
24781,826,456,0.26,R#826
24782,826,32,0.69,R#826
24783,138,408,0.12,R#138
24784,872,982,0.31,R#872
24785,977,241,0.47,R#977
24786,697,239,0.1,R#697
24787,872,358,0.79,R#872
24788,606,49,0.21,R#606
24789,360,545,0.74,R#360
24790,233,703,0.97,R#233
24791,457,914,0.55,R#457
24792,244,395,0.49,R#244
24793,482,823,0.79,R#482
24794,641,59,0.26,R#641
24795,941,355,0.51,R#941
24796,697,971,0.17,R#697
24797,17,516,0.83,R#17
24798,80,400,0.71,R#80
24799,988,231,0.58,R#988
24800,435,134,0.1,R#435
24801,792,832,0.88,R#792
24802,320,849,0.94,R#320
24803,38,5,0.89,R#38
24804,362,332,0.01,R#362
24805,563,145,0.56,R#563
24806,844,288,0.34,R#844
24807,465,623,0.97,R#465
24808,114,375,0.97,R#114
24809,39,113,0.4,R#39
24810,941,85,0.57,R#941
24811,67,261,0.25,R#67
24812,72,245,0.88,R#72
24813,794,150,0.35,R#794
24814,630,816,0.97,R#630
24815,182,658,0.25,R#182
24816,754,595,0.01,R#754
24817,489,663,0.39,R#489
24818,712,133,0.46,R#712
24819,698,850,0.41,R#698
24820,559,389,0.58,R#559
24821,352,126,0.02,R#352
24822,883,141,0.01,R#883
24823,80,925,0.18,R#80
24824,726,861,0.03,R#726
24825,155,53,0.79,R#155
24826,262,322,0.33,R#262
24827,924,85,0.9,R#924
24828,584,595,0.01,R#584
24829,235,514,0.79,R#235
24830,80,25,0.2,R#80
24831,834,422,0.17,R#834
24832,296,30,0.17,R#296
24833,354,315,0.48,R#354
24834,235,63,0.99,R#235
24835,701,79,0.68,R#701
24836,896,984,0.49,R#896
24837,697,604,0.34,R#697
24838,847,813,0.37,R#847
24839,903,593,0.02,R#903
24840,283,414,0.47,R#283
24841,239,833,0.91,R#239
24842,747,684,0.63,R#747
24843,138,579,0.67,R#138
24844,189,964,0.16,R#189
24845,347,295,0.35,R#347
24846,1015,979,0.53,R#1015
24847,643,1031,0.92,R#643
24848,36,198,0.92,R#36
24849,519,515,0.22,R#519
24850,276,404,0.17,R#276
24851,155,479,0.11,R#155
24852,686,117,0.38,R#686
24853,233,258,0.56,R#233
24854,373,74,0.8,R#373
24855,125,235,0.16,R#125
24856,765,888,0.65,R#765
24857,36,354,0.66,R#36
24858,847,145,0.5,R#847
24859,454,671,0.47,R#454
24860,498,577,0.42,R#498
24861,924,392,0.34,R#924
24862,624,886,0.98,R#624
24863,233,446,0.18,R#233
24864,944,616,0.69,R#944
24865,465,930,0.51,R#465
24866,420,229,0.35,R#420
24867,362,735,0.01,R#362
24868,934,984,0.47,R#934
24869,839,965,0.96,R#839
24870,754,903,0.58,R#754
24871,395,539,0.88,R#395
24872,38,21,0.45,R#38
24873,964,480,0.56,R#964
24874,125,872,0.93,R#125
24875,913,888,0.06,R#913
24876,373,565,0.62,R#373
24877,630,118,0.57,R#630
24878,367,775,0.1,R#367
24879,342,110,0.3,R#342
24880,72,900,0.39,R#72
24881,529,42,0.32,R#529
24882,342,13,0.59,R#342
24883,643,780,0.93,R#643
24884,720,774,0.02,R#720
24885,658,798,0.24,R#658
24886,359,744,0.31,R#359
24887,567,86,0.48,R#567
24888,803,1020,0.06,R#803
24889,720,450,0.99,R#720
24890,832,495,0.93,R#832
24891,792,375,0.86,R#792
24892,276,498,0.01,R#276
24893,913,285,0.58,R#913
24894,239,302,0.43,R#239
24895,308,143,0.92,R#308
24896,461,366,0.67,R#461
24897,944,282,0.33,R#944
24898,140,690,0.97,R#140
24899,697,791,0.37,R#697
24900,80,423,0.41,R#80
24901,872,145,0.41,R#872
24902,624,37,0.01,R#624
24903,140,492,0.35,R#140
24904,529,297,0.78,R#529
24905,114,175,0.16,R#114
24906,309,100,0.47,R#309
24907,834,347,0.31,R#834
24908,63,57,0.08,R#63
24909,250,958,0.56,R#250
24910,826,865,0.12,R#826
24911,643,415,0.18,R#643
24912,701,606,0.87,R#701
24913,785,260,0.52,R#785
24914,72,2,0.01,R#72
24915,658,1017,0.58,R#658
24916,114,1,1.0,R#114
24917,830,585,0.72,R#830
24918,726,191,0.03,R#726
24919,415,207,0.61,R#415
24920,534,196,0.77,R#534
24921,907,56,0.59,R#907
24922,920,954,0.48,R#920
24923,920,395,0.05,R#920
24924,510,649,0.68,R#510
24925,826,497,0.47,R#826
24926,85,1027,0.48,R#85
24927,754,728,0.2,R#754
24928,446,795,0.46,R#446
24929,913,203,0.11,R#913
24930,650,802,0.46,R#650
24931,826,732,0.58,R#826
24932,519,860,0.4,R#519
24933,712,392,0.18,R#712
24934,826,652,0.33,R#826
24935,234,590,0.45,R#234
24936,969,899,0.97,R#969
24937,697,897,0.24,R#697
24938,307,243,0.75,R#307
24939,498,1003,0.4,R#498
24940,765,1031,0.33,R#765
24941,686,553,0.83,R#686
24942,996,888,0.97,R#996
24943,151,979,0.7,R#151
24944,529,899,0.97,R#529
24945,457,763,0.46,R#457
24946,416,504,0.63,R#416
24947,712,892,0.44,R#712
24948,934,976,0.84,R#934
24949,490,882,0.95,R#490
24950,114,898,0.81,R#114
24951,514,1021,0.46,R#514
24952,540,933,0.21,R#540
24953,155,670,0.86,R#155
24954,982,892,0.35,R#982
24955,751,81,0.11,R#751
24956,839,858,0.65,R#839
24957,165,602,0.81,R#165
24958,423,955,0.38,R#423
24959,1031,84,0.64,R#1031
24960,844,1028,0.64,R#844
24961,155,194,0.73,R#155
24962,965,63,0.98,R#965
24963,658,648,0.59,R#658
24964,233,314,0.49,R#233
24965,747,384,1.0,R#747
24966,362,453,0.59,R#362
24967,262,62,0.57,R#262
24968,151,15,0.53,R#151
24969,963,287,0.07,R#963
24970,786,644,1.0,R#786
24971,250,495,0.92,R#250
24972,80,54,0.91,R#80
24973,60,931,0.91,R#60
24974,606,206,0.22,R#606
24975,563,182,0.24,R#563
24976,924,629,0.99,R#924
24977,465,527,0.55,R#465
24978,1015,384,1.0,R#1015
24979,435,135,0.62,R#435
24980,65,446,0.79,R#65
24981,883,126,0.01,R#883
24982,482,837,0.2,R#482
24983,540,119,0.27,R#540
24984,368,988,0.92,R#368
24985,584,1031,0.47,R#584
24986,237,220,0.49,R#237
24987,540,194,0.51,R#540
24988,747,965,0.8,R#747
24989,788,799,0.99,R#788
24990,435,205,0.4,R#435
24991,307,373,0.55,R#307
24992,61,1024,0.7,R#61
24993,801,146,0.27,R#801
24994,39,906,0.07,R#39
24995,308,123,0.61,R#308
24996,1013,126,0.42,R#1013
24997,482,296,0.09,R#482
24998,38,1000,0.66,R#38
24999,747,309,0.44,R#747
25000,19,1028,0.12,R#19
25001,367,602,0.74,R#367
25002,454,730,0.15,R#454
25003,606,392,0.15,R#606
25004,930,409,0.48,R#930
25005,461,750,0.9,R#461
25006,366,5,0.75,R#366
25007,309,123,0.28,R#309
25008,342,513,0.68,R#342
25009,36,3,0.51,R#36
25010,465,80,0.06,R#465
25011,138,241,0.99,R#138
25012,276,449,1.0,R#276
25013,794,769,0.49,R#794
25014,567,588,0.41,R#567
25015,671,261,0.36,R#671
25016,498,80,0.26,R#498
25017,785,756,0.53,R#785
25018,920,418,0.56,R#920
25019,717,755,0.35,R#717
25020,38,327,0.69,R#38
25021,760,590,0.39,R#760
25022,435,1014,0.39,R#435
25023,165,1026,0.9,R#165
25024,996,96,0.01,R#996
25025,920,142,0.53,R#920
25026,753,693,0.85,R#753
25027,972,583,0.58,R#972
25028,941,91,0.14,R#941
25029,357,344,0.27,R#357
25030,468,528,0.29,R#468
25031,1013,213,0.97,R#1013
25032,725,15,0.38,R#725
25033,686,33,0.59,R#686
25034,313,56,0.27,R#313
25035,760,911,0.7,R#760
25036,377,240,0.19,R#377
25037,941,191,0.09,R#941
25038,446,338,0.06,R#446
25039,751,939,0.64,R#751
25040,697,945,0.5,R#697
25041,953,386,0.85,R#953
25042,941,659,0.49,R#941
25043,308,962,0.87,R#308
25044,717,203,0.75,R#717
25045,794,970,0.02,R#794
25046,686,165,0.58,R#686
25047,924,126,0.85,R#924
25048,913,418,0.53,R#913
25049,641,706,0.06,R#641
25050,729,864,0.81,R#729
25051,786,741,0.39,R#786
25052,996,510,0.73,R#996
25053,534,730,0.15,R#534
25054,935,937,0.09,R#935
25055,1015,232,0.52,R#1015
25056,641,414,0.42,R#641
25057,753,769,0.35,R#753
25058,801,1014,0.47,R#801
25059,309,985,0.1,R#309
25060,598,241,0.9,R#598
25061,293,207,0.88,R#293
25062,165,596,0.49,R#165
25063,977,353,0.65,R#977
25064,965,512,0.49,R#965
25065,308,906,0.05,R#308
25066,753,355,0.58,R#753
25067,671,991,0.73,R#671
25068,455,87,0.51,R#455
25069,489,25,0.53,R#489
25070,347,653,0.46,R#347
25071,233,555,0.72,R#233
25072,433,110,0.49,R#433
25073,726,145,0.63,R#726
25074,944,270,0.36,R#944
25075,1015,440,0.89,R#1015
25076,67,444,0.41,R#67
25077,941,847,0.42,R#941
25078,726,105,0.99,R#726
25079,896,840,0.39,R#896
25080,839,203,0.87,R#839
25081,235,195,0.33,R#235
25082,658,979,0.57,R#658
25083,178,327,0.35,R#178
25084,701,225,0.97,R#701
25085,519,654,0.41,R#519
25086,233,357,0.94,R#233
25087,983,224,0.45,R#983
25088,686,227,0.54,R#686
25089,759,914,0.53,R#759
25090,352,897,0.67,R#352
25091,794,392,0.09,R#794
25092,1031,172,0.4,R#1031
25093,489,1004,0.06,R#489
25094,65,285,0.85,R#65
25095,834,375,0.91,R#834
25096,531,829,0.93,R#531
25097,367,227,0.48,R#367
25098,276,781,0.84,R#276
25099,930,617,0.24,R#930
25100,366,17,0.47,R#366
25101,237,705,0.02,R#237
25102,165,868,0.38,R#165
25103,482,907,0.03,R#482
25104,941,405,0.02,R#941
25105,359,743,0.88,R#359
25106,189,994,0.59,R#189
25107,969,470,1.0,R#969
25108,720,524,0.89,R#720
25109,686,13,0.86,R#686
25110,717,345,0.2,R#717
25111,747,126,0.26,R#747
25112,373,278,0.69,R#373
25113,754,453,0.6,R#754
25114,729,459,0.86,R#729
25115,320,919,0.35,R#320
25116,359,646,0.17,R#359
25117,151,781,0.97,R#151
25118,38,223,0.41,R#38
25119,996,930,0.55,R#996
25120,352,446,0.63,R#352
25121,362,259,0.25,R#362
25122,420,386,0.98,R#420
25123,726,112,0.83,R#726
25124,754,426,0.35,R#754
25125,794,798,0.66,R#794
25126,524,314,0.61,R#524
25127,972,455,0.33,R#972
25128,165,503,0.04,R#165
25129,913,978,0.92,R#913
25130,309,931,0.93,R#309
25131,454,105,0.6,R#454
25132,352,431,0.38,R#352
25133,347,907,0.03,R#347
25134,80,715,0.23,R#80
25135,913,878,0.4,R#913
25136,896,262,0.73,R#896
25137,598,225,0.79,R#598
25138,913,77,0.22,R#913
25139,433,906,0.52,R#433
25140,65,336,0.27,R#65
25141,17,835,0.06,R#17
25142,293,832,0.87,R#293
25143,606,77,0.18,R#606
25144,765,44,0.35,R#765
25145,765,173,0.33,R#765
25146,39,56,0.02,R#39
25147,935,125,0.8,R#935
25148,293,858,0.76,R#293
25149,498,717,0.66,R#498
25150,650,163,0.53,R#650
25151,155,126,0.6,R#155
25152,369,577,0.56,R#369
25153,754,983,0.71,R#754
25154,342,172,0.59,R#342
25155,65,684,0.49,R#65
25156,788,1034,0.11,R#788
25157,982,676,0.27,R#982
25158,839,1025,0.49,R#839
25159,38,11,0.6,R#38
25160,369,18,0.56,R#369
25161,244,656,0.03,R#244
25162,1031,343,0.72,R#1031
25163,563,936,0.17,R#563
25164,80,222,0.72,R#80
25165,844,105,0.23,R#844
25166,38,318,0.56,R#38
25167,972,901,0.01,R#972
25168,420,707,0.47,R#420
25169,969,193,0.74,R#969
25170,178,738,0.47,R#178
25171,753,250,0.44,R#753
25172,468,539,0.66,R#468
25173,697,554,0.25,R#697
25174,666,801,0.74,R#666
25175,457,304,0.48,R#457
25176,1015,404,0.01,R#1015
25177,498,592,0.36,R#498
25178,977,662,0.07,R#977
25179,786,132,0.83,R#786
25180,468,352,0.05,R#468
25181,38,843,0.8,R#38
25182,514,956,0.32,R#514
25183,244,156,0.39,R#244
25184,969,397,0.33,R#969
25185,114,590,0.64,R#114
25186,924,180,0.24,R#924
25187,67,673,0.04,R#67
25188,834,527,0.42,R#834
25189,320,539,0.5,R#320
25190,563,977,0.35,R#563
25191,189,809,0.41,R#189
25192,540,449,0.96,R#540
25193,235,313,0.53,R#235
25194,140,264,0.37,R#140
25195,454,51,1.0,R#454
25196,395,476,0.72,R#395
25197,803,307,0.66,R#803
25198,244,112,0.19,R#244
25199,524,143,0.94,R#524
25200,686,210,0.77,R#686
25201,140,182,0.54,R#140
25202,729,358,0.7,R#729
25203,86,875,0.16,R#86
25204,584,690,0.9,R#584
25205,467,145,0.44,R#467
25206,686,975,0.43,R#686
25207,913,26,0.15,R#913
25208,883,143,0.82,R#883
25209,156,498,0.44,R#156
25210,85,173,0.67,R#85
25211,352,194,0.28,R#352
25212,896,50,0.04,R#896
25213,433,330,0.23,R#433
25214,435,648,0.27,R#435
25215,856,766,0.51,R#856
25216,309,758,0.3,R#309
25217,276,878,0.51,R#276
25218,658,52,0.29,R#658
25219,395,799,0.91,R#395
25220,712,141,0.42,R#712
25221,19,503,0.23,R#19
25222,38,507,0.37,R#38
25223,794,52,0.59,R#794
25224,788,926,0.18,R#788
25225,435,224,0.49,R#435
25226,123,319,0.13,R#123
25227,686,405,0.03,R#686
25228,235,389,0.43,R#235
25229,944,912,0.61,R#944
25230,788,170,0.53,R#788
25231,924,349,0.03,R#924
25232,19,479,0.99,R#19
25233,39,888,0.71,R#39
25234,963,284,0.54,R#963
25235,80,316,0.28,R#80
25236,697,258,0.4,R#697
25237,983,405,0.13,R#983
25238,367,528,0.41,R#367
25239,138,970,0.08,R#138
25240,760,184,0.34,R#760
25241,830,161,0.71,R#830
25242,490,807,0.83,R#490
25243,138,314,0.51,R#138
25244,786,811,0.53,R#786
25245,751,970,0.01,R#751
25246,534,1,1.0,R#534
25247,1031,370,0.01,R#1031
25248,701,52,0.38,R#701
25249,924,940,0.49,R#924
25250,354,930,0.45,R#354
25251,354,1005,1.0,R#354
25252,461,181,0.78,R#461
25253,844,132,0.56,R#844
25254,883,662,0.09,R#883
25255,896,342,0.36,R#896
25256,38,1024,0.83,R#38
25257,72,268,0.02,R#72
25258,342,95,0.23,R#342
25259,461,22,0.73,R#461
25260,765,878,0.54,R#765
25261,140,979,0.58,R#140
25262,630,804,0.99,R#630
25263,650,393,0.03,R#650
25264,373,918,0.42,R#373
25265,344,369,0.25,R#344
25266,883,634,0.04,R#883
25267,671,41,0.8,R#671
25268,948,888,0.93,R#948
25269,584,696,0.96,R#584
25270,313,207,0.96,R#313
25271,720,561,0.72,R#720
25272,39,979,0.73,R#39
25273,598,731,0.08,R#598
25274,367,392,0.38,R#367
25275,965,487,0.06,R#965
25276,233,849,0.92,R#233
25277,529,480,0.1,R#529
25278,376,471,0.37,R#376
25279,697,176,0.99,R#697
25280,658,285,0.21,R#658
25281,847,905,1.0,R#847
25282,320,553,0.98,R#320
25283,760,971,0.88,R#760
25284,296,597,0.88,R#296
25285,977,463,0.4,R#977
25286,872,672,0.72,R#872
25287,308,903,0.48,R#308
25288,19,288,0.73,R#19
25289,650,755,0.04,R#650
25290,707,726,0.77,R#707
25291,19,1033,0.26,R#19
25292,969,291,0.1,R#969
25293,726,800,0.2,R#726
25294,156,614,0.56,R#156
25295,38,276,0.77,R#38
25296,1031,719,1.0,R#1031
25297,420,790,0.91,R#420
25298,490,435,0.4,R#490
25299,1013,225,0.88,R#1013
25300,794,119,0.39,R#794
25301,856,758,0.2,R#856
25302,847,416,0.63,R#847
25303,524,953,0.53,R#524
25304,308,194,0.83,R#308
25305,233,602,0.76,R#233
25306,717,194,0.54,R#717
25307,872,726,0.65,R#872
25308,907,614,0.16,R#907
25309,529,27,0.49,R#529
25310,1031,767,0.3,R#1031
25311,490,358,0.22,R#490
25312,415,165,0.89,R#415
25313,262,488,0.07,R#262
25314,140,735,0.37,R#140
25315,896,161,0.68,R#896
25316,165,483,0.86,R#165
25317,1031,471,0.93,R#1031
25318,759,1021,0.32,R#759
25319,342,4,0.44,R#342
25320,123,326,0.98,R#123
25321,529,445,0.05,R#529
25322,367,102,0.64,R#367
25323,698,330,0.9,R#698
25324,296,369,0.37,R#296
25325,395,882,0.94,R#395
25326,467,380,0.86,R#467
25327,151,237,0.4,R#151
25328,360,48,0.93,R#360
25329,320,2,0.76,R#320
25330,232,188,0.65,R#232
25331,239,771,0.71,R#239
25332,60,614,0.24,R#60
25333,446,887,0.41,R#446
25334,420,228,0.54,R#420
25335,948,96,0.61,R#948
25336,671,574,0.05,R#671
25337,896,411,0.61,R#896
25338,368,1020,0.43,R#368
25339,934,722,0.98,R#934
25340,165,1011,0.42,R#165
25341,650,392,0.51,R#650
25342,666,339,0.58,R#666
25343,446,515,0.95,R#446
25344,304,950,0.46,R#304
25345,435,156,0.52,R#435
25346,629,915,0.42,R#629
25347,720,990,0.87,R#720
25348,373,493,0.42,R#373
25349,792,581,0.33,R#792
25350,60,555,0.79,R#60
25351,948,184,0.47,R#948
25352,60,943,0.87,R#60
25353,856,105,0.85,R#856
25354,751,285,0.59,R#751
25355,650,347,0.22,R#650
25356,362,2,0.72,R#362
25357,85,462,0.69,R#85
25358,872,252,0.61,R#872
25359,156,221,0.85,R#156
25360,38,574,0.57,R#38
25361,36,821,0.2,R#36
25362,86,1024,0.9,R#86
25363,138,900,0.45,R#138
25364,983,736,0.38,R#983
25365,747,849,0.58,R#747
25366,38,163,0.39,R#38
25367,598,1031,0.23,R#598
25368,309,202,0.63,R#309
25369,156,567,1.0,R#156
25370,367,268,0.01,R#367
25371,794,664,0.56,R#794
25372,309,21,0.39,R#309
25373,788,263,0.57,R#788
25374,843,959,0.47,R#843
25375,977,8,0.64,R#977
25376,531,297,0.63,R#531
25377,347,646,0.19,R#347
25378,883,145,0.42,R#883
25379,467,436,0.54,R#467
25380,843,166,0.58,R#843
25381,151,870,0.02,R#151
25382,182,892,0.5,R#182
25383,233,124,0.49,R#233
25384,903,885,0.18,R#903
25385,451,475,0.14,R#451
25386,165,1032,0.71,R#165
25387,832,313,0.15,R#832
25388,360,785,0.18,R#360
25389,262,860,0.44,R#262
25390,948,1033,0.36,R#948
25391,65,985,0.2,R#65
25392,650,96,0.7,R#650
25393,38,597,0.36,R#38
25394,697,629,0.6,R#697
25395,643,213,0.97,R#643
25396,903,466,0.89,R#903
25397,786,623,0.84,R#786
25398,534,289,0.57,R#534
25399,953,542,0.4,R#953
25400,457,315,0.33,R#457
25401,38,730,0.09,R#38
25402,65,34,0.1,R#65
25403,563,1009,0.87,R#563
25404,244,801,0.58,R#244
25405,935,58,0.93,R#935
25406,843,380,0.99,R#843
25407,85,77,0.29,R#85
25408,367,878,0.4,R#367
25409,698,766,0.55,R#698
25410,129,178,0.67,R#129
25411,367,422,0.02,R#367
25412,751,648,0.37,R#751
25413,759,101,0.04,R#759
25414,686,929,0.34,R#686
25415,322,664,0.29,R#322
25416,969,32,0.37,R#969
25417,354,972,0.01,R#354
25418,373,89,0.52,R#373
25419,25,868,0.11,R#25
25420,352,747,0.51,R#352
25421,969,299,0.02,R#969
25422,698,858,0.28,R#698
25423,907,116,0.97,R#907
25424,85,176,0.98,R#85
25425,368,842,0.66,R#368
25426,873,988,0.25,R#873
25427,60,97,0.96,R#60
25428,151,713,0.78,R#151
25429,38,1017,0.45,R#38
25430,969,537,0.08,R#969
25431,658,196,0.77,R#658
25432,629,546,0.42,R#629
25433,342,197,0.12,R#342
25434,86,964,0.36,R#86
25435,913,202,0.64,R#913
25436,720,701,0.15,R#720
25437,712,530,0.95,R#712
25438,369,660,0.52,R#369
25439,504,636,0.66,R#504
25440,360,743,0.97,R#360
25441,342,268,0.02,R#342
25442,189,1003,0.53,R#189
25443,794,404,0.02,R#794
25444,519,62,0.52,R#519
25445,666,936,0.65,R#666
25446,352,846,0.2,R#352
25447,114,675,0.88,R#114
25448,457,644,1.0,R#457
25449,529,291,0.35,R#529
25450,151,665,0.59,R#151
25451,658,801,0.55,R#658
25452,977,418,0.82,R#977
25453,896,822,0.71,R#896
25454,843,458,0.86,R#843
25455,129,758,0.25,R#129
25456,913,868,0.14,R#913
25457,60,798,0.85,R#60
25458,658,958,0.41,R#658
25459,85,680,0.69,R#85
25460,707,837,0.04,R#707
25461,707,743,0.99,R#707
25462,792,802,0.49,R#792
25463,643,985,0.01,R#643
25464,65,659,1.0,R#65
25465,988,773,0.23,R#988
25466,155,330,0.52,R#155
25467,165,791,0.3,R#165
25468,786,995,0.58,R#786
25469,656,892,0.39,R#656
25470,465,685,0.28,R#465
25471,182,315,0.47,R#182
25472,489,892,0.45,R#489
25473,924,427,0.11,R#924
25474,559,479,0.99,R#559
25475,883,939,0.55,R#883
25476,308,241,0.04,R#308
25477,785,183,0.67,R#785
25478,977,595,0.06,R#977
25479,843,922,0.99,R#843
25480,435,113,0.13,R#435
25481,38,911,0.86,R#38
25482,309,224,0.53,R#309
25483,629,78,0.78,R#629
25484,347,3,0.63,R#347
25485,548,664,0.6,R#548
25486,165,553,0.84,R#165
25487,1013,970,0.04,R#1013
25488,233,892,0.43,R#233
25489,151,7,0.52,R#151
25490,435,523,0.97,R#435
25491,658,301,0.5,R#658
25492,490,248,0.2,R#490
25493,344,742,0.6,R#344
25494,643,539,0.55,R#643
25495,165,390,0.87,R#165
25496,760,722,0.79,R#760
25497,359,622,0.53,R#359
25498,540,384,0.18,R#540
25499,934,610,0.38,R#934
25500,691,664,0.56,R#691
25501,308,68,0.6,R#308
25502,826,810,0.06,R#826
25503,354,1016,0.81,R#354
25504,747,194,1.0,R#747
25505,80,159,0.72,R#80
25506,671,831,0.57,R#671
25507,235,316,0.37,R#235
25508,531,865,0.6,R#531
25509,165,422,0.06,R#165
25510,165,1007,0.42,R#165
25511,969,284,0.97,R#969
25512,786,763,0.15,R#786
25513,1013,145,0.46,R#1013
25514,930,547,0.9,R#930
25515,830,315,0.42,R#830
25516,747,103,0.77,R#747
25517,883,268,0.03,R#883
25518,360,926,0.29,R#360
25519,754,846,0.43,R#754
25520,531,480,0.25,R#531
25521,235,865,0.32,R#235
25522,907,847,0.21,R#907
25523,435,931,0.97,R#435
25524,234,491,0.88,R#234
25525,754,418,0.59,R#754
25526,754,849,0.03,R#754
25527,80,892,0.59,R#80
25528,262,55,0.61,R#262
25529,451,1024,0.77,R#451
25530,129,392,0.45,R#129
25531,308,725,0.52,R#308
25532,686,544,0.53,R#686
25533,36,573,0.56,R#36
25534,760,25,0.63,R#760
25535,38,442,0.54,R#38
25536,367,418,0.62,R#367
25537,794,324,0.4,R#794
25538,38,889,0.38,R#38
25539,60,156,0.74,R#60
25540,701,798,0.66,R#701
25541,416,974,0.77,R#416
25542,720,322,0.42,R#720
25543,729,619,0.53,R#729
25544,903,424,0.35,R#903
25545,362,34,0.3,R#362
25546,540,847,0.4,R#540
25547,567,14,0.95,R#567
25548,80,945,0.53,R#80
25549,658,791,0.31,R#658
25550,344,500,0.64,R#344
25551,125,88,0.93,R#125
25552,977,339,0.45,R#977
25553,559,161,0.57,R#559
25554,996,400,0.17,R#996
25555,377,614,0.27,R#377
25556,896,514,0.51,R#896
25557,85,662,0.3,R#85
25558,233,68,0.72,R#233
25559,182,664,0.19,R#182
25560,451,444,0.62,R#451
