Timestamp,Reader,Paper,Score,Reader-Label
22253,86,741,0.04,R#86
22254,697,390,0.82,R#697
22255,783,107,0.06,R#783
22256,977,979,0.71,R#977
22257,454,503,0.09,R#454
22258,368,471,1.0,R#368
22259,232,478,0.84,R#232
22260,913,579,0.65,R#913
22261,725,931,0.75,R#725
22262,60,433,0.98,R#60
22263,60,353,0.6,R#60
22264,39,892,0.42,R#39
22265,125,971,0.08,R#125
22266,788,170,0.53,R#788
22267,510,829,0.09,R#510
22268,754,554,0.38,R#754
22269,309,614,0.27,R#309
22270,304,371,0.82,R#304
22271,977,453,0.54,R#977
22272,606,234,0.68,R#606
22273,342,65,0.6,R#342
22274,567,723,0.42,R#567
22275,624,720,0.75,R#624
22276,686,690,0.81,R#686
22277,524,996,0.91,R#524
22278,151,134,0.18,R#151
22279,354,400,0.3,R#354
22280,465,360,0.76,R#465
22281,697,519,0.51,R#697
22282,801,2,0.38,R#801
22283,725,749,0.36,R#725
22284,907,280,0.74,R#907
22285,244,359,0.38,R#244
22286,843,511,1.0,R#843
22287,844,361,1.0,R#844
22288,630,788,0.4,R#630
22289,38,465,0.76,R#38
22290,129,235,0.36,R#129
22291,963,955,0.66,R#963
22292,697,178,0.68,R#697
22293,362,285,0.64,R#362
22294,138,579,0.67,R#138
22295,250,1011,0.49,R#250
22296,189,265,0.04,R#189
22297,235,526,0.28,R#235
22298,320,105,0.98,R#320
22299,235,444,0.35,R#235
22300,415,948,0.36,R#415
22301,972,827,0.49,R#972
22302,60,704,0.49,R#60
22303,114,39,0.31,R#114
22304,567,525,0.89,R#567
22305,519,969,0.25,R#519
22306,760,96,0.13,R#760
22307,794,758,0.21,R#794
22308,435,735,0.04,R#435
22309,641,517,0.28,R#641
22310,38,1000,0.66,R#38
22311,786,442,0.38,R#786
22312,454,251,0.62,R#454
22313,60,690,1.0,R#60
22314,138,217,0.08,R#138
22315,38,757,0.61,R#38
22316,754,939,0.52,R#754
22317,754,731,0.12,R#754
22318,697,392,0.29,R#697
22319,747,939,0.46,R#747
22320,233,431,0.21,R#233
22321,839,579,0.35,R#839
22322,308,71,0.38,R#308
22323,352,962,0.91,R#352
22324,233,815,0.91,R#233
22325,729,761,0.09,R#729
22326,80,854,0.2,R#80
22327,234,190,0.54,R#234
22328,151,776,0.29,R#151
22329,872,282,0.42,R#872
22330,376,899,0.97,R#376
22331,584,747,0.29,R#584
22332,643,1014,0.39,R#643
22333,996,289,0.62,R#996
22334,963,652,0.26,R#963
22335,514,483,0.88,R#514
22336,165,108,0.38,R#165
22337,38,149,0.94,R#38
22338,913,892,0.53,R#913
22339,72,330,0.67,R#72
22340,643,668,0.97,R#643
22341,39,479,0.99,R#39
22342,754,446,0.4,R#754
22343,435,948,0.03,R#435
22344,941,429,0.78,R#941
22345,686,792,0.54,R#686
22346,360,1008,0.09,R#360
22347,941,216,0.82,R#941
22348,903,484,0.81,R#903
22349,498,75,0.21,R#498
22350,342,821,0.58,R#342
22351,435,359,0.59,R#435
22352,671,276,0.14,R#671
22353,151,954,0.81,R#151
22354,416,264,0.55,R#416
22355,717,339,0.78,R#717
22356,352,216,0.82,R#352
22357,38,950,0.51,R#38
22358,446,990,1.0,R#446
22359,504,764,0.24,R#504
22360,362,870,0.99,R#362
22361,465,175,0.72,R#465
22362,354,892,0.29,R#354
22363,1031,538,0.17,R#1031
22364,1031,869,0.03,R#1031
22365,656,7,0.54,R#656
22366,896,276,0.65,R#896
22367,233,463,0.89,R#233
22368,155,9,0.2,R#155
22369,786,541,0.75,R#786
22370,468,7,0.41,R#468
22371,913,97,0.71,R#913
22372,759,279,0.72,R#759
22373,701,462,0.79,R#701
22374,717,34,0.54,R#717
22375,38,285,0.68,R#38
22376,63,743,0.46,R#63
22377,420,215,0.23,R#420
22378,129,577,0.46,R#129
22379,873,988,0.25,R#873
22380,63,922,0.77,R#63
22381,801,897,0.71,R#801
22382,567,501,0.52,R#567
22383,344,879,0.66,R#344
22384,38,785,0.56,R#38
22385,165,526,0.12,R#165
22386,86,95,0.1,R#86
22387,38,590,0.56,R#38
22388,671,304,0.63,R#671
22389,293,347,0.28,R#293
22390,896,271,0.9,R#896
22391,250,400,0.98,R#250
22392,433,908,0.57,R#433
22393,446,896,0.16,R#446
22394,250,927,0.2,R#250
22395,712,628,1.0,R#712
22396,80,387,0.59,R#80
22397,1015,728,0.1,R#1015
22398,794,33,0.55,R#794
22399,165,964,0.19,R#165
22400,304,594,0.39,R#304
22401,873,254,1.0,R#873
22402,982,179,0.25,R#982
22403,85,21,0.56,R#85
22404,308,704,0.45,R#308
22405,964,645,0.32,R#964
22406,529,380,0.98,R#529
22407,801,670,0.86,R#801
22408,362,888,0.74,R#362
22409,359,61,0.51,R#359
22410,504,227,0.56,R#504
22411,313,908,0.3,R#313
22412,446,188,0.67,R#446
22413,872,682,0.38,R#872
22414,712,550,0.33,R#712
22415,114,858,0.57,R#114
22416,36,699,0.2,R#36
22417,283,243,0.29,R#283
22418,237,368,0.92,R#237
22419,86,160,0.46,R#86
22420,36,521,0.59,R#36
22421,803,37,0.05,R#803
22422,362,264,0.43,R#362
22423,754,656,0.38,R#754
22424,753,693,0.85,R#753
22425,656,604,0.23,R#656
22426,174,232,0.26,R#174
22427,643,234,0.64,R#643
22428,39,745,0.48,R#39
22429,489,175,0.57,R#489
22430,377,792,0.92,R#377
22431,830,914,0.62,R#830
22432,913,191,0.1,R#913
22433,760,40,0.35,R#760
22434,19,592,0.15,R#19
22435,80,711,0.4,R#80
22436,953,923,0.97,R#953
22437,369,422,0.07,R#369
22438,754,449,1.0,R#754
22439,839,729,0.5,R#839
22440,352,301,0.35,R#352
22441,276,103,0.66,R#276
22442,435,100,0.39,R#435
22443,155,314,0.63,R#155
22444,759,584,0.52,R#759
22445,367,602,0.74,R#367
22446,504,505,0.26,R#504
22447,941,889,0.43,R#941
22448,342,910,0.24,R#342
22449,468,640,0.76,R#468
22450,913,474,0.41,R#913
22451,834,392,0.35,R#834
22452,433,766,0.28,R#433
22453,65,173,0.72,R#65
22454,969,172,0.35,R#969
22455,309,331,0.35,R#309
22456,996,596,0.19,R#996
22457,801,888,0.7,R#801
22458,416,36,0.44,R#416
22459,751,554,0.37,R#751
22460,803,720,0.75,R#803
22461,129,558,0.23,R#129
22462,760,54,0.01,R#760
22463,140,453,0.42,R#140
22464,232,87,0.34,R#232
22465,85,135,0.61,R#85
22466,725,800,0.52,R#725
22467,753,849,0.94,R#753
22468,844,196,0.89,R#844
22469,540,933,0.21,R#540
22470,155,595,0.13,R#155
22471,17,1021,0.27,R#17
22472,697,870,0.37,R#697
22473,658,479,0.96,R#658
22474,352,664,0.26,R#352
22475,423,209,0.86,R#423
22476,489,911,0.9,R#489
22477,276,664,0.37,R#276
22478,465,930,0.51,R#465
22479,996,251,0.62,R#996
22480,965,934,0.4,R#965
22481,726,976,0.1,R#726
22482,234,214,0.46,R#234
22483,344,201,0.3,R#344
22484,972,455,0.33,R#972
22485,540,492,0.45,R#540
22486,60,225,0.97,R#60
22487,977,567,1.0,R#977
22488,60,121,0.27,R#60
22489,643,102,0.49,R#643
22490,747,241,0.91,R#747
22491,293,505,0.58,R#293
22492,25,116,0.99,R#25
22493,630,865,0.28,R#630
22494,972,603,0.36,R#972
22495,658,40,0.06,R#658
22496,903,635,0.89,R#903
22497,489,223,0.7,R#489
22498,913,764,0.26,R#913
22499,489,491,0.8,R#489
22500,965,657,0.19,R#965
22501,847,68,0.6,R#847
22502,747,690,0.99,R#747
22503,189,313,0.88,R#189
22504,369,660,0.52,R#369
22505,309,490,0.51,R#309
22506,165,150,0.15,R#165
22507,598,171,0.52,R#598
22508,972,99,1.0,R#972
22509,630,195,0.39,R#630
22510,540,846,0.44,R#540
22511,747,890,0.28,R#747
22512,693,315,0.46,R#693
22513,729,937,0.29,R#729
22514,72,539,0.82,R#72
22515,67,1021,0.68,R#67
22516,125,175,0.73,R#125
22517,344,432,0.67,R#344
22518,67,495,0.87,R#67
22519,641,320,0.09,R#641
22520,524,878,0.3,R#524
22521,377,273,0.74,R#377
22522,666,216,0.98,R#666
22523,686,52,0.28,R#686
22524,643,1025,0.15,R#643
22525,760,132,0.75,R#760
22526,415,197,0.01,R#415
22527,913,975,0.31,R#913
22528,352,693,0.71,R#352
22529,786,341,0.96,R#786
22530,972,468,0.45,R#972
22531,468,43,0.92,R#468
22532,435,769,0.43,R#435
22533,60,933,0.19,R#60
22534,125,1,1.0,R#125
22535,982,709,0.17,R#982
22536,165,347,0.32,R#165
22537,60,112,0.87,R#60
22538,754,798,0.88,R#754
22539,729,689,0.45,R#729
22540,872,672,0.72,R#872
22541,65,554,0.34,R#65
22542,935,270,0.49,R#935
22543,72,849,0.84,R#72
22544,313,490,0.46,R#313
22545,435,629,0.69,R#435
22546,155,33,0.51,R#155
22547,1013,33,0.62,R#1013
22548,320,976,0.38,R#320
22549,965,1021,0.53,R#965
22550,367,431,0.43,R#367
22551,760,604,0.4,R#760
22552,934,363,0.57,R#934
22553,606,463,0.15,R#606
22554,697,52,0.34,R#697
22555,189,266,0.94,R#189
22556,563,85,0.59,R#563
22557,17,647,0.43,R#17
22558,907,786,0.19,R#907
22559,38,301,0.31,R#38
22560,1015,764,0.58,R#1015
22561,839,905,0.42,R#839
22562,794,207,0.52,R#794
22563,140,948,0.06,R#140
22564,765,965,0.94,R#765
22565,830,387,0.57,R#830
22566,359,1008,0.42,R#359
22567,641,465,0.67,R#641
22568,630,928,0.54,R#630
22569,367,664,0.28,R#367
22570,446,593,0.47,R#446
22571,342,820,0.93,R#342
22572,415,479,0.04,R#415
22573,988,100,0.39,R#988
22574,559,956,0.25,R#559
22575,36,256,0.81,R#36
22576,461,430,0.2,R#461
22577,753,426,0.3,R#753
22578,872,907,0.02,R#872
22579,783,616,0.94,R#783
22580,234,168,0.72,R#234
22581,262,340,0.42,R#262
22582,234,875,0.03,R#234
22583,726,769,0.59,R#726
22584,834,178,0.41,R#834
22585,624,397,0.59,R#624
22586,72,245,0.88,R#72
22587,760,891,0.69,R#760
22588,643,849,0.05,R#643
22589,416,462,0.89,R#416
22590,666,247,0.9,R#666
22591,451,928,0.53,R#451
22592,165,240,0.17,R#165
22593,72,410,0.32,R#72
22594,759,114,0.55,R#759
22595,155,800,0.17,R#155
22596,283,569,0.98,R#283
22597,686,236,0.53,R#686
22598,686,966,1.0,R#686
22599,80,1011,0.57,R#80
22600,38,42,0.48,R#38
22601,717,736,0.65,R#717
22602,342,840,0.47,R#342
22603,352,250,0.6,R#352
22604,760,528,0.31,R#760
22605,283,128,0.91,R#283
22606,717,595,0.24,R#717
22607,712,979,0.66,R#712
22608,155,194,0.73,R#155
22609,423,737,0.69,R#423
22610,376,200,0.5,R#376
22611,367,1033,0.36,R#367
22612,953,778,0.9,R#953
22613,920,81,0.32,R#920
22614,85,847,0.93,R#85
22615,250,105,0.29,R#250
22616,726,218,0.72,R#726
22617,354,1003,0.36,R#354
22618,686,953,0.65,R#686
22619,38,549,0.81,R#38
22620,759,242,0.45,R#759
22621,174,736,0.58,R#174
22622,843,547,0.76,R#843
22623,598,665,0.56,R#598
22624,964,547,0.4,R#964
22625,140,431,0.43,R#140
22626,467,797,0.54,R#467
22627,1013,800,0.08,R#1013
22628,529,365,0.99,R#529
22629,85,703,0.95,R#85
22630,233,232,0.64,R#233
22631,598,553,0.95,R#598
22632,461,377,0.7,R#461
22633,352,427,0.35,R#352
22634,182,822,0.87,R#182
22635,788,215,0.01,R#788
22636,359,5,0.57,R#359
22637,693,673,0.01,R#693
22638,751,431,0.27,R#751
22639,712,745,0.59,R#712
22640,658,686,0.78,R#658
22641,140,463,0.1,R#140
22642,726,225,0.97,R#726
22643,368,699,0.04,R#368
22644,313,628,1.0,R#313
22645,352,97,0.96,R#352
22646,67,574,0.32,R#67
22647,671,741,0.03,R#671
22648,498,801,0.48,R#498
22649,38,342,0.57,R#38
22650,367,416,0.01,R#367
22651,686,240,0.15,R#686
22652,658,1033,0.29,R#658
22653,373,284,0.78,R#373
22654,38,183,0.31,R#38
22655,342,487,0.03,R#342
22656,524,954,0.03,R#524
22657,519,917,0.98,R#519
22658,753,102,0.42,R#753
22659,165,264,0.71,R#165
22660,38,742,0.69,R#38
22661,531,480,0.25,R#531
22662,182,50,0.45,R#182
22663,996,828,0.93,R#996
22664,785,952,0.72,R#785
22665,948,145,0.52,R#948
22666,85,224,0.41,R#85
22667,86,724,0.54,R#86
22668,785,128,0.66,R#785
22669,65,731,0.1,R#65
22670,244,384,1.0,R#244
22671,482,882,0.84,R#482
22672,362,729,0.93,R#362
22673,354,422,0.04,R#354
22674,276,553,0.77,R#276
22675,415,395,0.24,R#415
22676,304,292,0.39,R#304
22677,883,570,0.58,R#883
22678,296,128,0.03,R#296
22679,60,731,0.25,R#60
22680,765,285,0.37,R#765
22681,1015,474,0.41,R#1015
22682,342,953,0.79,R#342
22683,38,956,0.19,R#38
22684,650,581,0.41,R#650
22685,759,782,0.34,R#759
22686,72,134,0.15,R#72
22687,490,295,0.68,R#490
22688,367,206,0.76,R#367
22689,233,53,0.84,R#233
22690,39,410,0.14,R#39
22691,178,211,0.96,R#178
22692,1013,332,0.06,R#1013
22693,354,363,0.62,R#354
22694,308,1025,0.69,R#308
22695,138,894,0.32,R#138
22696,359,252,0.2,R#359
22697,296,31,0.47,R#296
22698,347,871,0.32,R#347
22699,451,63,0.73,R#451
22700,60,103,0.71,R#60
22701,309,686,0.86,R#309
22702,786,350,0.94,R#786
22703,308,662,0.01,R#308
22704,446,322,0.56,R#446
22705,1031,172,0.4,R#1031
22706,686,85,0.17,R#686
22707,913,648,0.03,R#913
22708,650,400,0.88,R#650
22709,977,79,0.43,R#977
22710,941,336,0.64,R#941
22711,482,282,0.53,R#482
22712,320,353,0.82,R#320
22713,347,5,0.74,R#347
22714,834,791,0.26,R#834
22715,129,39,0.76,R#129
22716,717,44,0.81,R#717
22717,872,107,0.19,R#872
22718,567,509,0.48,R#567
22719,924,264,0.52,R#924
22720,534,289,0.57,R#534
22721,435,570,0.55,R#435
22722,308,395,0.05,R#308
22723,313,976,0.8,R#313
22724,834,581,0.4,R#834
22725,38,481,0.41,R#38
22726,498,18,0.01,R#498
22727,114,592,0.48,R#114
22728,38,192,0.3,R#38
22729,792,258,0.54,R#792
22730,792,536,0.99,R#792
22731,129,640,0.32,R#129
22732,941,156,0.66,R#941
22733,658,924,0.49,R#658
22734,244,684,0.53,R#244
22735,235,734,0.78,R#235
22736,785,980,0.68,R#785
22737,531,883,0.91,R#531
22738,174,534,1.0,R#174
22739,85,780,0.56,R#85
22740,367,311,0.52,R#367
22741,155,102,0.22,R#155
22742,138,780,0.85,R#138
22743,360,619,0.43,R#360
22744,920,9,0.65,R#920
22745,189,657,0.33,R#189
22746,883,85,0.97,R#883
22747,903,130,0.13,R#903
22748,584,194,0.41,R#584
22749,308,309,0.5,R#308
22750,697,1028,0.97,R#697
22751,72,463,0.26,R#72
22752,368,198,0.33,R#368
22753,377,34,0.97,R#377
22754,125,196,0.4,R#125
22755,129,697,0.56,R#129
22756,839,1009,0.03,R#839
22757,948,911,0.22,R#948
22758,38,948,0.35,R#38
22759,415,117,1.0,R#415
22760,643,908,0.42,R#643
22761,342,626,0.33,R#342
22762,65,79,0.56,R#65
22763,60,100,0.35,R#60
22764,72,207,0.45,R#72
22765,1015,989,0.95,R#1015
22766,872,215,0.03,R#872
22767,368,307,0.47,R#368
22768,504,360,0.22,R#504
22769,913,703,0.97,R#913
22770,747,579,0.68,R#747
22771,794,134,0.18,R#794
22772,977,890,0.16,R#977
22773,362,965,0.79,R#362
22774,803,428,0.26,R#803
22775,435,554,0.32,R#435
22776,826,865,0.12,R#826
22777,342,690,0.67,R#342
22778,234,251,0.67,R#234
22779,697,443,0.66,R#697
22780,233,234,0.5,R#233
22781,953,337,0.39,R#953
22782,435,258,0.52,R#435
22783,693,563,0.3,R#693
22784,377,7,0.33,R#377
22785,760,88,0.91,R#760
22786,913,553,0.84,R#913
22787,165,829,0.04,R#165
22788,342,101,0.23,R#342
22789,38,18,0.03,R#38
22790,489,527,0.61,R#489
22791,839,629,0.85,R#839
22792,360,689,0.1,R#360
22793,25,893,0.22,R#25
22794,369,80,0.18,R#369
22795,567,612,0.07,R#567
22796,60,747,0.45,R#60
22797,630,995,0.36,R#630
22798,72,202,0.57,R#72
22799,630,956,0.13,R#630
22800,826,556,0.01,R#826
22801,697,849,0.98,R#697
22802,377,648,0.29,R#377
22803,794,492,0.28,R#794
22804,61,914,0.58,R#61
22805,320,26,0.88,R#320
22806,693,928,0.49,R#693
22807,792,503,0.03,R#792
22808,701,940,0.98,R#701
22809,72,443,0.22,R#72
22810,38,912,0.41,R#38
22811,189,438,0.12,R#189
22812,658,184,0.14,R#658
22813,38,159,0.91,R#38
22814,531,830,0.44,R#531
22815,1031,28,0.41,R#1031
22816,415,408,0.02,R#415
22817,624,699,0.13,R#624
22818,650,636,0.78,R#650
22819,698,534,0.12,R#698
22820,658,664,0.4,R#658
22821,747,704,0.47,R#747
22822,540,91,0.66,R#540
22823,376,471,0.37,R#376
22824,498,159,0.3,R#498
22825,965,574,0.08,R#965
22826,165,977,0.73,R#165
22827,85,83,0.33,R#85
22828,934,288,0.77,R#934
22829,72,965,0.94,R#72
22830,872,571,0.55,R#872
22831,296,549,0.17,R#296
22832,85,662,0.3,R#85
22833,666,976,0.26,R#666
22834,366,921,0.54,R#366
22835,182,265,0.45,R#182
22836,969,1022,0.11,R#969
22837,650,539,0.77,R#650
22838,759,647,0.22,R#759
22839,598,191,0.01,R#598
22840,584,167,0.98,R#584
22841,903,464,0.51,R#903
22842,982,683,0.22,R#982
22843,342,9,0.2,R#342
22844,85,45,0.63,R#85
22845,712,953,0.62,R#712
22846,165,235,0.57,R#165
22847,308,206,0.21,R#308
22848,19,773,0.62,R#19
22849,794,953,0.8,R#794
22850,433,490,0.68,R#433
22851,584,870,0.01,R#584
22852,420,587,0.32,R#420
22853,965,460,0.53,R#965
22854,629,509,0.54,R#629
22855,367,828,0.64,R#367
22856,504,942,0.57,R#504
22857,178,836,0.71,R#178
22858,320,602,0.61,R#320
22859,801,656,0.36,R#801
22860,786,824,0.3,R#786
22861,658,345,0.76,R#658
22862,832,51,0.44,R#832
22863,357,669,0.73,R#357
22864,629,1030,0.56,R#629
22865,701,359,0.73,R#701
22866,606,124,0.3,R#606
22867,60,182,0.19,R#60
22868,701,919,0.27,R#701
22869,514,816,0.95,R#514
22870,712,676,0.05,R#712
22871,563,205,0.4,R#563
22872,803,365,1.0,R#803
22873,930,539,0.91,R#930
22874,712,116,0.35,R#712
22875,794,905,0.34,R#794
22876,352,336,0.3,R#352
22877,233,150,0.25,R#233
22878,262,1006,0.41,R#262
22879,65,453,0.47,R#65
22880,630,341,0.08,R#630
22881,920,218,0.44,R#920
22882,624,166,0.31,R#624
22883,233,191,0.02,R#233
22884,151,217,0.17,R#151
22885,913,77,0.22,R#913
22886,941,1009,0.45,R#941
22887,801,463,0.22,R#801
22888,233,1026,0.96,R#233
22889,498,888,0.58,R#498
22890,996,157,0.59,R#996
22891,747,264,0.56,R#747
22892,140,878,0.43,R#140
22893,666,79,0.33,R#666
22894,726,97,0.99,R#726
22895,60,21,0.47,R#60
22896,262,164,0.32,R#262
22897,584,332,0.19,R#584
22898,38,293,0.21,R#38
22899,563,216,0.71,R#563
22900,362,1031,0.61,R#362
22901,151,628,1.0,R#151
22902,276,56,0.35,R#276
22903,941,207,0.64,R#941
22904,920,1014,0.64,R#920
22905,529,681,0.51,R#529
22906,977,205,0.3,R#977
22907,630,988,0.38,R#630
22908,362,905,0.28,R#362
22909,1013,77,0.29,R#1013
22910,174,7,0.56,R#174
22911,276,264,0.28,R#276
22912,847,197,0.35,R#847
22913,38,970,0.01,R#38
22914,368,1020,0.43,R#368
22915,156,213,0.98,R#156
22916,354,396,0.92,R#354
22917,717,1014,0.52,R#717
22918,165,996,0.61,R#165
22919,920,498,0.32,R#920
22920,239,520,0.02,R#239
22921,726,431,0.84,R#726
22922,342,962,0.99,R#342
22923,963,649,0.85,R#963
22924,803,193,0.41,R#803
22925,362,539,0.73,R#362
22926,38,357,0.33,R#38
22927,584,878,0.68,R#584
22928,65,903,0.47,R#65
22929,490,58,0.6,R#490
22930,244,126,0.14,R#244
22931,717,237,0.43,R#717
22932,367,346,0.31,R#367
22933,151,224,0.65,R#151
22934,446,464,0.45,R#446
22935,234,820,0.71,R#234
22936,751,197,0.01,R#751
22937,725,49,0.38,R#725
22938,801,606,0.19,R#801
22939,944,454,0.31,R#944
22940,85,81,0.07,R#85
22941,233,847,0.21,R#233
22942,751,507,0.25,R#751
22943,36,884,0.39,R#36
22944,377,786,0.61,R#377
22945,362,202,0.67,R#362
22946,725,801,0.42,R#725
22947,309,1007,0.48,R#309
22948,232,62,0.41,R#232
22949,276,24,0.92,R#276
22950,982,686,0.79,R#982
22951,293,755,0.71,R#293
22952,38,41,0.92,R#38
22953,624,537,0.13,R#624
22954,720,575,0.89,R#720
22955,60,26,0.77,R#60
22956,451,821,0.67,R#451
22957,584,429,0.78,R#584
22958,584,171,0.51,R#584
22959,531,556,1.0,R#531
22960,531,720,0.61,R#531
22961,367,68,0.72,R#367
22962,38,371,0.44,R#38
22963,38,795,0.63,R#38
22964,313,755,0.59,R#313
22965,930,445,0.23,R#930
22966,151,85,0.72,R#151
22967,283,320,0.01,R#283
22968,896,811,0.46,R#896
22969,972,992,0.93,R#972
22970,1015,479,0.59,R#1015
22971,754,606,0.37,R#754
22972,138,429,0.94,R#138
22973,320,765,0.55,R#320
22974,964,458,0.71,R#964
22975,641,59,0.26,R#641
22976,373,883,0.46,R#373
22977,304,664,0.25,R#304
22978,373,64,0.51,R#373
22979,839,462,0.72,R#839
22980,765,26,0.17,R#765
22981,510,435,0.47,R#510
22982,792,730,0.48,R#792
22983,36,520,0.11,R#36
22984,125,717,0.64,R#125
22985,982,431,0.74,R#982
22986,666,207,0.32,R#666
22987,342,754,0.75,R#342
22988,988,695,0.36,R#988
22989,67,657,0.14,R#67
22990,504,165,0.58,R#504
22991,1013,684,0.8,R#1013
22992,792,510,0.91,R#792
22993,416,567,0.83,R#416
22994,903,515,0.38,R#903
22995,415,141,0.01,R#415
22996,924,905,0.74,R#924
22997,293,690,0.98,R#293
22998,490,140,0.1,R#490
22999,606,976,0.43,R#606
23000,63,107,0.23,R#63
23001,276,392,0.23,R#276
23002,86,147,0.68,R#86
23003,377,110,0.49,R#377
23004,293,663,0.38,R#293
23005,86,261,0.08,R#86
23006,658,227,0.5,R#658
23007,944,664,0.08,R#944
23008,65,939,0.44,R#65
23009,883,117,0.79,R#883
23010,540,703,0.87,R#540
23011,85,924,0.46,R#85
23012,235,809,0.48,R#235
23013,847,745,0.22,R#847
23014,666,892,0.61,R#666
23015,963,436,0.46,R#963
23016,788,622,0.47,R#788
23017,965,32,0.35,R#965
23018,514,290,0.07,R#514
23019,65,182,0.26,R#65
23020,720,853,0.42,R#720
23021,373,364,0.17,R#373
23022,760,503,0.21,R#760
23023,712,786,0.16,R#712
23024,643,1009,0.03,R#643
23025,420,391,0.28,R#420
23026,988,958,0.59,R#988
23027,834,69,0.67,R#834
23028,658,779,0.39,R#658
23029,293,695,0.25,R#293
23030,514,615,1.0,R#514
23031,941,629,0.96,R#941
23032,308,2,0.79,R#308
23033,237,609,0.53,R#237
23034,584,479,0.54,R#584
23035,250,984,0.47,R#250
23036,451,456,0.42,R#451
23037,468,818,0.62,R#468
23038,61,615,0.87,R#61
23039,519,860,0.4,R#519
23040,123,369,0.36,R#123
23041,85,900,0.44,R#85
23042,726,579,0.17,R#726
23043,754,776,0.08,R#754
23044,934,1011,0.68,R#934
23045,843,370,0.21,R#843
23046,1015,207,0.91,R#1015
23047,666,150,0.2,R#666
23048,726,207,0.99,R#726
23049,856,938,0.44,R#856
23050,832,697,0.43,R#832
23051,276,629,0.83,R#276
23052,524,268,0.01,R#524
23053,584,102,0.69,R#584
23054,982,173,0.49,R#982
23055,296,496,0.32,R#296
23056,308,143,0.92,R#308
23057,189,494,0.48,R#189
23058,504,7,0.42,R#504
23059,630,944,0.64,R#630
23060,832,898,0.09,R#832
23061,457,145,0.38,R#457
23062,524,765,0.69,R#524
23063,368,200,0.57,R#368
23064,934,214,0.7,R#934
23065,873,956,0.51,R#873
23066,563,134,0.1,R#563
23067,650,858,0.55,R#650
23068,658,946,0.8,R#658
23069,712,24,0.84,R#712
23070,367,683,0.82,R#367
23071,38,949,0.66,R#38
23072,598,392,0.11,R#598
23073,25,558,0.48,R#25
23074,342,27,0.32,R#342
23075,36,883,0.95,R#36
23076,965,526,0.06,R#965
23077,510,810,0.96,R#510
23078,792,660,0.48,R#792
23079,801,965,0.96,R#801
23080,455,721,0.64,R#455
23081,39,492,0.22,R#39
23082,641,86,0.89,R#641
23083,788,286,0.01,R#788
23084,232,93,0.44,R#232
23085,856,68,0.57,R#856
23086,996,643,0.76,R#996
23087,461,714,0.09,R#461
23088,656,725,0.58,R#656
23089,498,330,0.76,R#498
23090,658,69,0.61,R#658
23091,38,356,0.53,R#38
23092,941,443,0.62,R#941
23093,964,436,0.88,R#964
23094,377,280,0.65,R#377
23095,872,270,0.38,R#872
23096,17,161,0.34,R#17
23097,38,626,0.67,R#38
23098,38,846,0.3,R#38
23099,125,858,0.36,R#125
23100,309,390,0.82,R#309
23101,435,218,0.56,R#435
23102,342,800,0.09,R#342
23103,920,479,0.06,R#920
23104,754,97,0.95,R#754
23105,524,218,0.42,R#524
23106,151,656,0.01,R#151
23107,446,130,0.17,R#446
23108,433,534,1.0,R#433
23109,794,324,0.4,R#794
23110,697,245,0.55,R#697
23111,38,198,0.9,R#38
23112,725,979,0.82,R#725
23113,830,829,0.36,R#830
23114,584,704,0.51,R#584
23115,415,203,0.28,R#415
23116,751,268,0.01,R#751
23117,656,539,0.95,R#656
23118,1015,776,0.09,R#1015
23119,189,574,0.55,R#189
23120,376,187,0.58,R#376
23121,67,994,0.47,R#67
23122,446,333,0.01,R#446
23123,856,216,0.78,R#856
23124,307,727,0.61,R#307
23125,540,191,0.21,R#540
23126,435,165,0.7,R#435
23127,244,703,0.96,R#244
23128,342,1025,0.79,R#342
23129,461,999,0.98,R#461
23130,584,312,0.35,R#584
23131,60,892,0.51,R#60
23132,693,1019,0.96,R#693
23133,832,108,0.53,R#832
23134,529,720,0.61,R#529
23135,239,434,0.96,R#239
23136,38,656,0.91,R#38
23137,924,173,0.29,R#924
23138,717,897,0.66,R#717
23139,320,858,0.23,R#320
23140,924,449,1.0,R#924
23141,803,955,0.59,R#803
23142,308,426,0.49,R#308
23143,352,760,0.85,R#352
23144,832,422,0.02,R#832
23145,178,748,0.7,R#178
23146,423,348,0.91,R#423
23147,729,895,0.41,R#729
23148,801,659,1.0,R#801
23149,38,921,0.58,R#38
23150,151,1026,0.95,R#151
23151,996,393,0.5,R#996
23152,988,51,1.0,R#988
23153,701,324,0.05,R#701
23154,843,365,0.73,R#843
23155,308,686,0.85,R#308
23156,514,574,0.7,R#514
23157,234,791,0.3,R#234
23158,567,506,0.84,R#567
23159,189,161,0.48,R#189
23160,783,417,0.49,R#783
23161,686,693,0.37,R#686
23162,125,494,0.63,R#125
23163,435,68,0.48,R#435
23164,367,491,0.83,R#367
23165,788,270,0.48,R#788
23166,656,375,0.6,R#656
23167,457,809,0.46,R#457
23168,977,693,0.95,R#977
23169,344,805,0.32,R#344
23170,129,791,0.35,R#129
23171,843,480,0.42,R#843
23172,920,237,0.04,R#920
23173,359,895,0.9,R#359
23174,433,1014,0.53,R#433
23175,60,709,0.21,R#60
23176,630,271,0.53,R#630
23177,61,934,0.53,R#61
23178,244,273,0.65,R#244
23179,65,9,0.69,R#65
