Timestamp,Reader,Paper,Score,Reader-Label
21785,38,166,0.53,R#38
21786,671,262,0.38,R#671
21787,720,524,0.89,R#720
21788,977,760,0.54,R#977
21789,342,788,0.3,R#342
21790,510,556,0.91,R#510
21791,941,236,0.42,R#941
21792,977,8,0.64,R#977
21793,465,623,0.97,R#465
21794,276,893,0.71,R#276
21795,38,900,0.36,R#38
21796,643,52,0.14,R#643
21797,38,989,0.46,R#38
21798,151,105,0.84,R#151
21799,129,758,0.25,R#129
21800,751,905,0.92,R#751
21801,244,554,0.52,R#244
21802,658,671,0.41,R#658
21803,165,146,0.13,R#165
21804,189,872,0.9,R#189
21805,420,805,0.78,R#420
21806,367,156,0.49,R#367
21807,760,981,0.79,R#760
21808,38,553,0.99,R#38
21809,65,312,0.46,R#65
21810,977,606,0.79,R#977
21811,598,704,0.6,R#598
21812,114,610,0.47,R#114
21813,751,815,0.95,R#751
21814,60,182,0.19,R#60
21815,165,108,0.38,R#165
21816,843,884,0.41,R#843
21817,934,730,0.39,R#934
21818,165,382,0.94,R#165
21819,963,1013,0.41,R#963
21820,165,163,0.38,R#165
21821,38,417,0.21,R#38
21822,178,212,0.61,R#178
21823,941,405,0.02,R#941
21824,671,479,0.74,R#671
21825,313,979,0.78,R#313
21826,86,964,0.36,R#86
21827,446,819,0.71,R#446
21828,996,485,0.23,R#996
21829,239,988,0.66,R#239
21830,658,216,0.34,R#658
21831,941,755,0.67,R#941
21832,38,1025,0.6,R#38
21833,624,3,0.71,R#624
21834,920,554,0.44,R#920
21835,697,850,0.77,R#697
21836,747,736,0.24,R#747
21837,843,737,0.2,R#843
21838,786,398,0.03,R#786
21839,366,907,0.15,R#366
21840,747,443,0.31,R#747
21841,643,929,0.54,R#643
21842,123,624,0.48,R#123
21843,567,328,0.28,R#567
21844,598,134,0.38,R#598
21845,883,65,0.21,R#883
21846,982,567,0.7,R#982
21847,232,867,0.91,R#232
21848,262,635,0.88,R#262
21849,988,347,0.47,R#988
21850,924,780,0.79,R#924
21851,415,339,0.4,R#415
21852,1031,664,0.3,R#1031
21853,883,664,0.2,R#883
21854,342,237,1.0,R#342
21855,903,980,0.31,R#903
21856,151,103,0.77,R#151
21857,983,974,0.8,R#983
21858,395,790,0.36,R#395
21859,129,363,0.44,R#129
21860,352,889,0.6,R#352
21861,416,227,0.47,R#416
21862,907,897,0.36,R#907
21863,693,956,0.25,R#693
21864,969,833,0.98,R#969
21865,963,959,0.36,R#963
21866,308,939,0.46,R#308
21867,342,764,0.49,R#342
21868,983,224,0.45,R#983
21869,65,606,0.23,R#65
21870,482,120,0.45,R#482
21871,964,910,0.11,R#964
21872,342,172,0.59,R#342
21873,531,869,0.26,R#531
21874,235,118,0.87,R#235
21875,697,205,0.07,R#697
21876,140,142,0.02,R#140
21877,896,711,0.38,R#896
21878,759,644,1.0,R#759
21879,839,273,0.45,R#839
21880,373,646,0.04,R#373
21881,362,892,0.6,R#362
21882,468,564,0.68,R#468
21883,686,241,0.06,R#686
21884,754,736,0.53,R#754
21885,540,1025,0.21,R#540
21886,969,471,0.75,R#969
21887,832,289,0.48,R#832
21888,534,674,0.34,R#534
21889,977,602,0.84,R#977
21890,641,66,0.67,R#641
21891,156,908,0.64,R#156
21892,567,257,0.22,R#567
21893,792,151,0.93,R#792
21894,25,374,0.09,R#25
21895,320,936,0.11,R#320
21896,19,88,0.95,R#19
21897,832,945,0.45,R#832
21898,342,268,0.02,R#342
21899,435,21,0.39,R#435
21900,420,672,0.9,R#420
21901,624,899,0.9,R#624
21902,697,56,0.47,R#697
21903,498,604,0.55,R#498
21904,834,346,0.98,R#834
21905,283,949,0.67,R#283
21906,140,544,0.55,R#140
21907,151,232,0.49,R#151
21908,367,938,0.22,R#367
21909,606,234,0.68,R#606
21910,72,449,0.97,R#72
21911,701,725,0.22,R#701
21912,643,156,0.46,R#643
21913,415,858,0.28,R#415
21914,524,112,0.18,R#524
21915,965,928,0.7,R#965
21916,347,325,0.39,R#347
21917,189,168,0.96,R#189
21918,189,644,1.0,R#189
21919,972,603,0.36,R#972
21920,563,567,0.27,R#563
21921,342,388,0.9,R#342
21922,457,854,0.51,R#457
21923,1015,1007,0.46,R#1015
21924,643,113,0.98,R#643
21925,165,398,0.08,R#165
21926,903,281,0.67,R#903
21927,540,1014,0.73,R#540
21928,983,792,0.3,R#983
21929,883,919,0.73,R#883
21930,1031,470,1.0,R#1031
21931,801,849,0.53,R#801
21932,965,664,0.5,R#965
21933,420,909,0.82,R#420
21934,457,342,0.5,R#457
21935,786,657,0.39,R#786
21936,920,259,0.32,R#920
21937,643,449,1.0,R#643
21938,482,565,0.9,R#482
21939,457,147,0.77,R#457
21940,944,20,0.35,R#944
21941,362,554,0.31,R#362
21942,354,300,0.39,R#354
21943,86,928,0.56,R#86
21944,80,184,0.25,R#80
21945,38,130,0.15,R#38
21946,717,241,0.04,R#717
21947,856,479,0.97,R#856
21948,239,573,0.53,R#239
21949,304,517,0.03,R#304
21950,489,505,0.49,R#489
21951,920,847,0.78,R#920
21952,366,726,0.45,R#366
21953,801,693,0.88,R#801
21954,67,111,0.94,R#67
21955,293,818,0.68,R#293
21956,747,77,0.17,R#747
21957,656,289,0.59,R#656
21958,342,245,0.29,R#342
21959,697,40,0.03,R#697
21960,435,938,0.3,R#435
21961,178,208,1.0,R#178
21962,834,36,0.55,R#834
21963,873,32,0.38,R#873
21964,747,173,0.48,R#747
21965,490,799,0.97,R#490
21966,701,8,0.64,R#701
21967,420,295,0.89,R#420
21968,72,684,0.82,R#72
21969,468,375,0.98,R#468
21970,367,293,0.25,R#367
21971,367,634,0.1,R#367
21972,362,13,0.65,R#362
21973,658,367,0.88,R#658
21974,803,617,0.03,R#803
21975,468,151,0.83,R#468
21976,913,280,0.75,R#913
21977,913,277,0.64,R#913
21978,686,197,0.03,R#686
21979,686,856,0.03,R#686
21980,189,811,0.96,R#189
21981,498,643,0.51,R#498
21982,233,53,0.84,R#233
21983,977,978,0.98,R#977
21984,232,774,0.4,R#232
21985,165,729,0.31,R#165
21986,352,769,0.3,R#352
21987,376,645,0.52,R#376
21988,367,247,0.82,R#367
21989,754,936,0.98,R#754
21990,60,1027,0.62,R#60
21991,39,614,0.78,R#39
21992,165,258,0.62,R#165
21993,801,801,0.7,R#801
21994,832,930,0.62,R#832
21995,296,369,0.37,R#296
21996,182,835,0.05,R#182
21997,67,514,0.45,R#67
21998,717,85,0.76,R#717
21999,924,943,0.68,R#924
22000,67,984,0.4,R#67
22001,454,724,0.41,R#454
22002,138,713,0.83,R#138
22003,165,648,0.68,R#165
22004,658,936,0.02,R#658
22005,129,590,0.33,R#129
22006,189,387,0.62,R#189
22007,697,134,0.53,R#697
22008,1013,634,0.38,R#1013
22009,924,34,0.65,R#924
22010,606,390,0.93,R#606
22011,354,288,0.35,R#354
22012,641,967,0.55,R#641
22013,584,729,0.71,R#584
22014,308,15,0.59,R#308
22015,80,994,0.58,R#80
22016,751,554,0.37,R#751
22017,155,936,0.01,R#155
22018,963,899,0.95,R#963
22019,360,982,0.45,R#360
22020,433,4,0.47,R#433
22021,151,606,0.17,R#151
22022,629,351,0.01,R#629
22023,751,194,0.09,R#751
22024,182,161,0.39,R#182
22025,433,989,0.98,R#433
22026,519,170,0.39,R#519
22027,698,766,0.55,R#698
22028,759,389,0.65,R#759
22029,352,171,0.59,R#352
22030,309,985,0.1,R#309
22031,114,184,0.23,R#114
22032,1015,384,1.0,R#1015
22033,304,522,0.6,R#304
22034,1013,544,0.5,R#1013
22035,765,800,0.01,R#765
22036,347,682,0.17,R#347
22037,165,53,0.87,R#165
22038,342,205,0.05,R#342
22039,830,12,0.26,R#830
22040,416,1018,0.36,R#416
22041,641,86,0.89,R#641
22042,754,765,0.27,R#754
22043,60,850,0.37,R#60
22044,435,664,0.35,R#435
22045,468,553,0.74,R#468
22046,567,522,0.24,R#567
22047,359,233,0.16,R#359
22048,913,614,0.47,R#913
22049,534,858,0.28,R#534
22050,584,8,0.57,R#584
22051,36,652,0.26,R#36
22052,666,728,0.01,R#666
22053,239,899,0.99,R#239
22054,540,684,0.58,R#540
22055,965,711,0.35,R#965
22056,67,804,0.84,R#67
22057,86,475,0.57,R#86
22058,237,877,0.72,R#237
22059,320,948,0.07,R#320
22060,38,287,0.11,R#38
22061,435,933,0.3,R#435
22062,753,207,0.91,R#753
22063,498,768,0.96,R#498
22064,72,239,0.13,R#72
22065,38,792,1.0,R#38
22066,658,352,1.0,R#658
22067,342,405,0.05,R#342
22068,924,769,0.44,R#924
22069,489,54,0.92,R#489
22070,342,113,0.64,R#342
22071,354,400,0.3,R#354
22072,376,955,0.49,R#376
22073,934,178,0.47,R#934
22074,366,785,0.25,R#366
22075,1013,413,0.98,R#1013
22076,38,306,0.8,R#38
22077,151,264,0.48,R#151
22078,697,898,0.4,R#697
22079,726,156,0.8,R#726
22080,630,563,0.55,R#630
22081,454,1028,0.74,R#454
22082,656,357,0.88,R#656
22083,352,606,0.89,R#352
22084,540,1031,0.71,R#540
22085,377,931,0.86,R#377
22086,658,1016,0.97,R#658
22087,540,415,0.04,R#540
22088,72,224,0.34,R#72
22089,140,539,0.93,R#140
22090,801,765,0.34,R#801
22091,754,889,0.7,R#754
22092,38,742,0.69,R#38
22093,423,539,0.95,R#423
22094,239,291,0.06,R#239
22095,38,951,0.16,R#38
22096,320,602,0.61,R#320
22097,244,670,0.99,R#244
22098,832,300,0.06,R#832
22099,996,105,0.32,R#996
22100,283,320,0.01,R#283
22101,296,969,0.01,R#296
22102,656,223,0.37,R#656
22103,792,33,0.65,R#792
22104,262,104,0.44,R#262
22105,156,680,1.0,R#156
22106,830,398,0.02,R#830
22107,360,233,0.06,R#360
22108,765,539,0.95,R#765
22109,751,225,0.99,R#751
22110,114,96,0.79,R#114
22111,969,136,0.71,R#969
22112,913,554,0.26,R#913
22113,490,907,0.22,R#490
22114,759,34,0.03,R#759
22115,67,486,0.69,R#67
22116,1013,781,0.41,R#1013
22117,598,780,0.98,R#598
22118,658,176,0.77,R#658
22119,656,375,0.6,R#656
22120,232,11,0.63,R#232
22121,977,324,0.88,R#977
22122,352,65,0.41,R#352
22123,369,976,0.46,R#369
22124,368,737,0.42,R#368
22125,309,736,0.35,R#309
22126,883,550,0.23,R#883
22127,304,66,0.9,R#304
22128,783,145,0.49,R#783
22129,233,213,0.99,R#233
22130,856,210,0.75,R#856
22131,935,698,0.45,R#935
22132,38,948,0.35,R#38
22133,754,987,0.24,R#754
22134,883,905,0.88,R#883
22135,455,177,0.46,R#455
22136,697,704,0.48,R#697
22137,726,976,0.1,R#726
22138,446,770,0.77,R#446
22139,1015,792,0.98,R#1015
22140,454,981,0.43,R#454
22141,377,34,0.97,R#377
22142,423,434,0.99,R#423
22143,754,453,0.6,R#754
22144,309,224,0.53,R#309
22145,308,309,0.5,R#308
22146,913,404,0.13,R#913
22147,983,92,0.95,R#983
22148,373,447,0.4,R#373
22149,656,979,0.75,R#656
22150,913,232,0.25,R#913
22151,36,421,0.06,R#36
22152,38,254,1.0,R#38
22153,129,361,1.0,R#129
22154,395,16,0.62,R#395
22155,697,958,0.64,R#697
22156,309,306,0.12,R#309
22157,913,696,0.97,R#913
22158,717,285,0.42,R#717
22159,446,338,0.06,R#446
22160,38,264,0.26,R#38
22161,467,537,0.09,R#467
22162,129,231,0.54,R#129
22163,140,264,0.37,R#140
22164,293,45,0.7,R#293
22165,529,287,0.28,R#529
22166,38,691,0.9,R#38
22167,760,688,0.05,R#760
22168,717,943,0.7,R#717
22169,359,17,0.36,R#359
22170,72,126,0.74,R#72
22171,293,764,0.23,R#293
22172,354,1011,0.67,R#354
22173,1013,996,0.68,R#1013
22174,643,330,0.91,R#643
22175,446,11,0.68,R#446
22176,367,903,0.63,R#367
22177,785,598,0.05,R#785
22178,165,155,0.06,R#165
22179,489,872,0.7,R#489
22180,156,405,0.11,R#156
22181,60,339,0.26,R#60
22182,698,1014,0.56,R#698
22183,983,123,0.56,R#983
22184,85,156,0.27,R#85
22185,342,361,1.0,R#342
22186,114,293,0.17,R#114
22187,156,942,0.89,R#156
22188,451,479,0.87,R#451
22189,309,668,0.98,R#309
22190,913,202,0.64,R#913
22191,276,124,0.46,R#276
22192,368,445,0.41,R#368
22193,963,140,0.3,R#963
22194,839,105,0.44,R#839
22195,650,1018,0.03,R#650
22196,38,450,0.94,R#38
22197,17,315,0.56,R#17
22198,832,1003,0.3,R#832
22199,953,358,0.08,R#953
22200,129,898,0.17,R#129
22201,369,623,1.0,R#369
22202,362,367,0.6,R#362
22203,352,1009,0.99,R#352
22204,883,443,0.17,R#883
22205,977,349,0.13,R#977
22206,165,567,1.0,R#165
22207,717,116,0.6,R#717
22208,913,764,0.26,R#913
22209,86,290,0.05,R#86
22210,598,544,0.65,R#598
22211,38,104,0.53,R#38
22212,39,534,0.87,R#39
22213,129,1017,0.71,R#129
22214,629,323,0.19,R#629
22215,155,345,0.52,R#155
22216,658,580,0.37,R#658
22217,963,37,0.26,R#963
22218,296,803,0.72,R#296
22219,489,626,0.57,R#489
22220,697,703,0.83,R#697
22221,697,418,0.51,R#697
22222,844,828,0.77,R#844
22223,760,717,0.63,R#760
22224,362,126,0.1,R#362
22225,155,314,0.63,R#155
22226,934,981,0.82,R#934
22227,27,199,0.59,R#27
22228,826,645,0.31,R#826
22229,948,604,0.59,R#948
22230,85,433,0.35,R#85
22231,489,981,0.85,R#489
22232,584,987,0.42,R#584
22233,754,182,0.44,R#754
22234,598,250,0.81,R#598
22235,182,541,0.69,R#182
22236,320,241,0.21,R#320
22237,367,764,0.44,R#367
22238,38,905,0.65,R#38
22239,584,155,0.47,R#584
22240,514,944,0.7,R#514
22241,965,487,0.06,R#965
22242,354,536,0.92,R#354
22243,839,112,0.73,R#839
22244,165,592,0.01,R#165
22245,504,83,0.32,R#504
22246,451,195,0.52,R#451
22247,707,982,0.63,R#707
22248,125,944,0.77,R#125
22249,377,813,0.65,R#377
22250,376,3,0.49,R#376
22251,903,11,0.53,R#903
22252,435,52,0.53,R#435
22253,666,34,0.62,R#666
22254,658,400,0.93,R#658
22255,354,422,0.04,R#354
22256,467,479,0.27,R#467
22257,969,38,0.83,R#969
22258,751,570,0.54,R#751
22259,965,279,0.95,R#965
22260,151,690,1.0,R#151
22261,362,924,0.57,R#362
22262,983,940,0.74,R#983
22263,792,979,0.87,R#792
22264,792,768,1.0,R#792
22265,237,793,1.0,R#237
22266,174,906,0.91,R#174
22267,423,737,0.69,R#423
22268,786,118,0.73,R#786
22269,457,956,0.19,R#457
22270,308,141,0.84,R#308
22271,658,527,0.4,R#658
22272,788,799,0.99,R#788
22273,935,923,0.95,R#935
22274,786,1024,0.9,R#786
22275,765,1014,0.1,R#765
22276,540,312,0.59,R#540
22277,182,804,0.73,R#182
22278,416,240,0.18,R#416
22279,395,386,0.97,R#395
22280,468,676,0.01,R#468
22281,751,849,0.23,R#751
22282,701,210,0.64,R#701
22283,941,102,0.58,R#941
22284,360,154,0.4,R#360
22285,751,704,0.34,R#751
22286,765,919,0.86,R#765
22287,658,431,0.28,R#658
22288,239,421,0.09,R#239
22289,262,281,0.79,R#262
22290,138,449,1.0,R#138
22291,490,886,0.81,R#490
22292,686,203,0.44,R#686
22293,342,861,0.08,R#342
22294,233,728,0.01,R#233
22295,435,259,0.48,R#435
22296,803,1020,0.06,R#803
22297,451,541,0.8,R#451
22298,658,903,0.61,R#658
22299,342,92,0.9,R#342
22300,455,627,1.0,R#455
22301,416,749,0.19,R#416
22302,138,800,0.75,R#138
22303,65,384,0.91,R#65
22304,342,94,0.86,R#342
22305,465,178,0.42,R#465
22306,420,215,0.23,R#420
22307,534,105,0.74,R#534
22308,72,94,0.76,R#72
22309,178,738,0.47,R#178
22310,423,538,0.75,R#423
22311,165,510,0.87,R#165
22312,38,311,0.13,R#38
22313,165,966,1.0,R#165
22314,435,690,0.68,R#435
22315,630,820,0.95,R#630
22316,830,964,0.41,R#830
22317,754,310,0.74,R#754
22318,624,42,0.41,R#624
22319,982,903,0.26,R#982
22320,233,285,0.69,R#233
22321,965,514,0.7,R#965
22322,498,641,0.16,R#498
22323,504,490,0.4,R#504
22324,360,542,0.38,R#360
22325,490,263,0.6,R#490
22326,529,421,0.04,R#529
22327,567,588,0.41,R#567
22328,717,213,0.71,R#717
22329,151,693,0.5,R#151
22330,178,757,0.6,R#178
22331,972,377,0.76,R#972
22332,155,237,0.99,R#155
22333,446,805,0.45,R#446
22334,489,577,0.73,R#489
22335,38,486,0.57,R#38
22336,643,206,0.82,R#643
22337,707,158,0.83,R#707
22338,489,485,0.59,R#489
22339,454,881,0.63,R#454
22340,624,447,0.55,R#624
22341,65,133,0.46,R#65
22342,490,608,0.49,R#490
22343,656,416,0.86,R#656
22344,598,142,0.47,R#598
22345,896,657,0.22,R#896
22346,563,301,0.41,R#563
22347,641,961,0.97,R#641
22348,165,442,0.52,R#165
22349,435,234,0.58,R#435
22350,262,226,0.83,R#262
22351,38,269,0.36,R#38
22352,234,688,0.64,R#234
22353,712,892,0.44,R#712
22354,982,474,0.44,R#982
22355,174,408,0.12,R#174
22356,178,594,0.37,R#178
22357,983,141,0.97,R#983
22358,792,695,0.3,R#792
22359,489,927,0.01,R#489
22360,304,500,0.56,R#304
22361,313,449,1.0,R#313
22362,584,479,0.54,R#584
22363,377,280,0.65,R#377
22364,725,449,1.0,R#725
22365,420,655,0.09,R#420
22366,352,33,0.62,R#352
22367,697,330,0.7,R#697
22368,725,71,0.46,R#725
22369,369,1026,0.97,R#369
22370,467,409,0.4,R#467
22371,446,402,0.62,R#446
22372,666,656,0.01,R#666
22373,293,145,0.37,R#293
22374,262,238,0.96,R#262
22375,140,227,0.76,R#140
22376,454,558,0.99,R#454
22377,701,105,0.95,R#701
22378,907,903,0.43,R#907
22379,686,92,0.87,R#686
22380,151,766,0.47,R#151
22381,27,701,0.57,R#27
22382,490,565,0.55,R#490
22383,435,765,0.51,R#435
22384,498,832,0.95,R#498
22385,686,978,0.94,R#686
22386,598,415,0.01,R#598
22387,803,470,0.01,R#803
22388,36,538,0.92,R#36
22389,233,426,0.48,R#233
22390,307,575,0.07,R#307
22391,373,681,0.36,R#373
22392,347,864,0.72,R#347
22393,457,826,0.01,R#457
22394,446,578,0.09,R#446
22395,788,619,0.26,R#788
22396,598,146,0.32,R#598
22397,794,134,0.18,R#794
22398,999,664,0.42,R#999
22399,276,264,0.28,R#276
22400,239,537,0.51,R#239
22401,844,235,0.02,R#844
22402,138,940,0.71,R#138
22403,1015,977,0.6,R#1015
22404,482,611,0.16,R#482
22405,747,905,0.63,R#747
22406,765,202,0.69,R#765
22407,359,726,0.49,R#359
22408,873,956,0.51,R#873
22409,701,728,0.07,R#701
22410,373,869,0.04,R#373
22411,606,504,0.58,R#606
22412,783,358,0.29,R#783
22413,342,731,0.03,R#342
22414,498,979,0.83,R#498
22415,342,910,0.24,R#342
22416,944,759,1.0,R#944
22417,80,724,0.52,R#80
22418,155,145,0.45,R#155
22419,354,69,0.62,R#354
22420,783,937,0.27,R#783
22421,1015,405,0.17,R#1015
22422,1031,1012,0.54,R#1031
22423,529,435,0.8,R#529
22424,86,826,1.0,R#86
22425,584,948,0.28,R#584
22426,38,341,0.79,R#38
22427,38,429,0.94,R#38
22428,794,861,0.12,R#794
22429,19,832,0.96,R#19
22430,342,564,0.91,R#342
22431,697,730,0.18,R#697
22432,666,33,0.44,R#666
22433,151,970,0.4,R#151
22434,643,686,0.9,R#643
22435,467,521,0.49,R#467
22436,85,146,0.01,R#85
22437,630,122,0.59,R#630
22438,606,349,0.13,R#606
22439,347,912,0.4,R#347
22440,963,873,0.01,R#963
22441,717,13,0.63,R#717
22442,129,581,0.46,R#129
22443,367,996,0.92,R#367
22444,114,758,0.04,R#114
22445,630,574,0.92,R#630
22446,250,881,0.67,R#250
22447,826,343,0.36,R#826
22448,624,616,0.47,R#624
22449,433,604,0.3,R#433
22450,362,116,0.97,R#362
22451,972,127,0.95,R#972
22452,366,248,0.09,R#366
22453,883,567,0.95,R#883
22454,433,940,0.99,R#433
22455,803,166,0.58,R#803
22456,641,153,0.74,R#641
22457,754,56,0.33,R#754
22458,965,995,0.37,R#965
22459,38,713,0.95,R#38
22460,38,113,0.74,R#38
22461,362,800,0.04,R#362
22462,232,515,0.15,R#232
22463,965,809,0.49,R#965
22464,510,963,0.06,R#510
22465,584,903,0.75,R#584
22466,376,28,0.41,R#376
22467,239,193,1.0,R#239
22468,435,336,0.49,R#435
22469,988,363,0.57,R#988
22470,1015,33,0.45,R#1015
22471,165,25,0.58,R#165
22472,138,429,0.94,R#138
22473,489,222,0.43,R#489
22474,751,936,0.63,R#751
22475,85,77,0.29,R#85
22476,165,919,0.49,R#165
22477,354,341,0.98,R#354
22478,630,568,0.56,R#630
22479,1031,1013,0.31,R#1031
22480,697,596,0.17,R#697
22481,342,850,0.53,R#342
22482,935,691,0.23,R#935
22483,873,479,0.68,R#873
22484,872,364,0.21,R#872
22485,85,129,0.24,R#85
22486,883,71,0.38,R#883
22487,658,505,0.36,R#658
22488,85,247,0.87,R#85
22489,165,791,0.3,R#165
22490,38,936,0.38,R#38
22491,60,247,0.83,R#60
22492,953,286,1.0,R#953
22493,707,790,1.0,R#707
22494,123,920,0.03,R#123
22495,465,235,0.21,R#465
22496,455,880,0.99,R#455
22497,972,212,0.01,R#972
22498,1015,330,0.97,R#1015
22499,38,611,0.3,R#38
22500,27,952,0.72,R#27
22501,701,662,0.03,R#701
22502,658,908,0.54,R#658
22503,38,6,0.52,R#38
22504,643,919,0.45,R#643
22505,658,846,0.35,R#658
22506,630,512,0.57,R#630
22507,839,94,0.89,R#839
22508,498,640,0.86,R#498
22509,165,601,0.46,R#165
22510,924,176,0.32,R#924
22511,490,932,0.37,R#490
22512,313,416,0.12,R#313
22513,671,840,0.68,R#671
22514,896,840,0.39,R#896
22515,792,868,0.49,R#792
22516,598,202,0.5,R#598
22517,60,676,0.01,R#60
22518,788,982,0.47,R#788
22519,883,408,0.16,R#883
22520,189,122,0.09,R#189
22521,367,868,0.47,R#367
22522,847,977,0.7,R#847
22523,377,892,0.19,R#377
22524,308,194,0.83,R#308
22525,125,18,0.53,R#125
22526,584,52,0.39,R#584
22527,1031,797,0.57,R#1031
22528,534,132,0.82,R#534
22529,658,210,0.83,R#658
22530,38,593,0.8,R#38
22531,643,353,0.89,R#643
22532,165,418,0.61,R#165
22533,834,971,0.48,R#834
22534,832,34,0.6,R#832
22535,712,129,0.72,R#712
22536,785,269,1.0,R#785
22537,38,868,0.05,R#38
22538,435,182,0.34,R#435
22539,67,872,0.88,R#67
22540,729,417,0.35,R#729
22541,839,798,0.27,R#839
22542,354,820,0.98,R#354
22543,606,206,0.22,R#606
22544,844,626,0.51,R#844
22545,39,135,0.61,R#39
22546,977,237,0.86,R#977
22547,140,731,0.17,R#140
22548,19,105,0.21,R#19
22549,697,846,0.39,R#697
22550,233,670,0.89,R#233
22551,726,690,0.93,R#726
22552,830,585,0.72,R#830
22553,85,1007,0.37,R#85
22554,847,68,0.6,R#847
22555,366,646,0.05,R#366
22556,85,355,0.54,R#85
22557,304,588,0.57,R#304
22558,935,90,0.47,R#935
22559,377,850,0.63,R#377
22560,754,735,0.02,R#754
22561,454,34,0.01,R#454
22562,182,304,0.4,R#182
22563,567,597,0.38,R#567
22564,366,302,0.4,R#366
22565,344,655,0.35,R#344
22566,61,512,0.51,R#61
22567,369,363,0.62,R#369
22568,913,513,0.65,R#913
22569,658,13,0.55,R#658
22570,373,471,0.29,R#373
22571,155,8,0.44,R#155
22572,913,102,0.67,R#913
22573,924,359,0.83,R#924
22574,27,228,0.32,R#27
22575,307,961,0.61,R#307
22576,182,254,1.0,R#182
22577,362,227,0.39,R#362
22578,490,29,0.05,R#490
22579,666,567,0.74,R#666
22580,514,160,0.13,R#514
22581,977,227,0.56,R#977
22582,747,954,0.95,R#747
22583,151,113,0.74,R#151
22584,786,741,0.39,R#786
22585,237,705,0.02,R#237
22586,38,1009,0.54,R#38
22587,948,576,0.27,R#948
22588,903,391,0.46,R#903
22589,60,713,0.88,R#60
22590,38,530,0.96,R#38
22591,342,494,0.56,R#342
22592,801,940,0.99,R#801
22593,920,404,0.01,R#920
22594,624,869,0.19,R#624
22595,38,8,0.4,R#38
22596,182,657,0.29,R#182
22597,174,206,0.54,R#174
22598,308,900,0.3,R#308
22599,720,386,0.9,R#720
22600,237,499,0.84,R#237
22601,468,690,0.96,R#468
22602,235,809,0.48,R#235
22603,114,702,0.14,R#114
22604,540,579,0.66,R#540
22605,72,103,0.66,R#72
22606,656,507,0.22,R#656
22607,234,1017,0.6,R#234
22608,847,171,0.43,R#847
22609,697,159,0.51,R#697
22610,25,151,0.83,R#25
22611,794,13,0.73,R#794
22612,972,6,0.17,R#972
22613,658,440,0.61,R#658
22614,643,775,0.05,R#643
22615,697,544,0.45,R#697
22616,584,449,1.0,R#584
22617,38,516,0.56,R#38
22618,785,752,0.3,R#785
22619,559,817,0.87,R#559
22620,792,163,0.37,R#792
22621,559,991,0.57,R#559
22622,983,704,0.24,R#983
22623,803,348,0.97,R#803
22624,283,961,0.92,R#283
22625,751,404,0.04,R#751
22626,244,987,0.41,R#244
22627,107,664,0.33,R#107
22628,232,803,0.56,R#232
22629,935,466,1.0,R#935
22630,129,491,0.9,R#129
22631,373,599,0.23,R#373
22632,276,405,0.19,R#276
22633,446,857,0.57,R#446
22634,751,786,0.74,R#751
22635,233,357,0.94,R#233
22636,540,965,0.94,R#540
22637,433,1014,0.53,R#433
22638,27,808,0.41,R#27
22639,38,866,0.32,R#38
22640,726,213,0.9,R#726
22641,140,105,0.14,R#140
22642,844,231,0.5,R#844
22643,1031,807,0.63,R#1031
22644,759,902,0.58,R#759
22645,559,1021,0.66,R#559
22646,61,816,0.69,R#61
22647,934,1003,0.37,R#934
22648,19,485,0.43,R#19
22649,17,925,0.28,R#17
22650,953,379,0.25,R#953
22651,531,988,0.9,R#531
22652,671,34,0.41,R#671
22653,988,1,1.0,R#988
22654,38,994,0.57,R#38
22655,86,732,0.57,R#86
22656,540,665,0.45,R#540
22657,138,728,0.08,R#138
22658,873,63,0.83,R#873
22659,907,735,0.04,R#907
22660,308,519,0.01,R#308
22661,367,206,0.76,R#367
22662,60,410,0.19,R#60
22663,234,95,0.48,R#234
22664,19,773,0.62,R#19
22665,38,810,0.01,R#38
22666,125,984,0.82,R#125
22667,138,595,0.01,R#138
22668,514,147,0.38,R#514
22669,666,133,0.39,R#666
22670,352,268,1.0,R#352
22671,650,663,0.34,R#650
22672,1013,970,0.04,R#1013
22673,794,197,0.02,R#794
22674,977,446,0.17,R#977
22675,461,700,0.84,R#461
22676,395,917,0.71,R#395
22677,534,375,0.83,R#534
22678,712,1027,0.31,R#712
22679,352,943,0.49,R#352
22680,856,462,0.77,R#856
22681,598,173,0.59,R#598
22682,357,661,0.81,R#357
22683,935,678,0.73,R#935
22684,189,157,0.5,R#189
22685,658,1033,0.29,R#658
22686,519,952,0.87,R#519
22687,726,731,0.39,R#726
22688,792,190,0.59,R#792
22689,948,858,0.48,R#948
22690,362,801,0.74,R#362
22691,697,285,0.09,R#697
22692,140,769,0.56,R#140
22693,712,449,1.0,R#712
22694,123,957,0.95,R#123
22695,567,777,0.52,R#567
22696,941,26,0.89,R#941
22697,839,145,0.48,R#839
22698,606,856,0.38,R#606
22699,165,933,0.9,R#165
22700,701,336,0.47,R#701
22701,80,118,0.32,R#80
22702,656,329,0.01,R#656
22703,930,365,0.54,R#930
22704,671,304,0.63,R#671
22705,435,498,0.02,R#435
22706,369,717,0.47,R#369
22707,754,79,0.51,R#754
22708,454,639,0.59,R#454
22709,25,360,0.02,R#25
22710,982,863,0.33,R#982
22711,524,970,0.01,R#524
