Timestamp,Reader,Paper,Score,Reader-Label
991,250,536,0.75,R#250
992,534,25,0.1,R#534
993,567,211,0.42,R#567
994,342,339,0.79,R#342
995,643,544,0.56,R#643
996,982,976,0.31,R#982
997,697,259,0.26,R#697
998,309,850,0.57,R#309
999,935,58,0.93,R#935
1000,165,674,0.31,R#165
1001,584,786,0.51,R#584
1002,65,213,0.97,R#65
1003,347,761,0.12,R#347
1004,650,51,0.01,R#650
1005,671,486,0.45,R#671
1006,468,135,0.73,R#468
1007,941,345,0.49,R#941
1008,359,356,0.41,R#359
1009,309,534,1.0,R#309
1010,540,156,0.38,R#540
1011,747,116,0.56,R#747
1012,832,75,0.27,R#832
1013,1013,978,0.9,R#1013
1014,114,346,0.99,R#114
1015,85,728,0.02,R#85
1016,182,195,0.31,R#182
1017,658,602,0.65,R#658
1018,63,472,0.02,R#63
1019,313,479,0.73,R#313
1020,342,953,0.79,R#342
1021,834,702,0.86,R#834
1022,308,863,0.7,R#308
1023,751,745,0.2,R#751
1024,359,744,0.31,R#359
1025,86,944,0.5,R#86
1026,697,39,0.48,R#697
1027,801,443,0.03,R#801
1028,454,671,0.47,R#454
1029,519,464,0.4,R#519
1030,151,293,0.22,R#151
1031,296,461,0.97,R#296
1032,803,1022,0.02,R#803
1033,977,728,0.05,R#977
1034,354,773,0.82,R#354
1035,233,713,0.92,R#233
1036,698,564,0.39,R#698
1037,531,1013,0.31,R#531
1038,883,728,0.17,R#883
1039,624,291,0.39,R#624
1040,165,114,0.57,R#165
1041,138,392,0.45,R#138
1042,38,818,0.55,R#38
1043,244,728,0.23,R#244
1044,759,316,0.08,R#759
1045,307,857,0.02,R#307
1046,239,354,0.14,R#239
1047,39,15,0.56,R#39
1048,847,745,0.22,R#847
1049,847,439,0.32,R#847
1050,498,508,0.75,R#498
1051,38,538,0.01,R#38
1052,239,89,0.63,R#239
1053,563,332,0.03,R#563
1054,944,923,0.66,R#944
1055,519,578,0.03,R#519
1056,948,503,0.05,R#948
1057,38,779,0.39,R#38
1058,883,929,0.64,R#883
1059,38,791,0.3,R#38
1060,151,878,0.57,R#151
1061,751,765,0.65,R#751
1062,482,58,0.22,R#482
1063,567,501,0.52,R#567
1064,982,232,0.62,R#982
1065,367,236,0.22,R#367
1066,629,274,0.24,R#629
1067,377,856,0.13,R#377
1068,753,462,0.65,R#753
1069,883,443,0.17,R#883
1070,531,145,0.56,R#531
1071,726,889,0.37,R#726
1072,125,576,0.08,R#125
1073,235,995,0.4,R#235
1074,415,703,0.97,R#415
1075,465,755,0.76,R#465
1076,320,427,0.26,R#320
1077,1015,539,0.98,R#1015
1078,534,255,1.0,R#534
1079,38,897,0.27,R#38
1080,969,788,0.59,R#969
1081,697,1026,1.0,R#697
1082,788,170,0.53,R#788
1083,123,632,0.34,R#123
1084,38,418,0.61,R#38
1085,19,95,0.28,R#19
1086,435,544,0.54,R#435
1087,244,431,0.21,R#244
1088,482,698,0.56,R#482
1089,138,656,0.16,R#138
1090,751,53,0.93,R#751
1091,435,766,0.85,R#435
1092,468,49,0.66,R#468
1093,178,432,0.37,R#178
1094,643,760,0.96,R#643
1095,151,121,0.16,R#151
1096,367,828,0.64,R#367
1097,765,606,0.29,R#765
1098,433,847,0.75,R#433
1099,977,662,0.07,R#977
1100,342,574,0.01,R#342
1101,304,243,0.42,R#304
1102,794,498,0.23,R#794
1103,671,541,0.97,R#671
1104,72,924,0.61,R#72
1105,420,158,0.6,R#420
1106,785,860,0.4,R#785
1107,416,357,0.95,R#416
1108,451,420,0.61,R#451
1109,123,372,0.01,R#123
1110,244,729,0.71,R#244
1111,540,236,0.55,R#540
1112,977,155,0.55,R#977
1113,125,36,0.37,R#125
1114,276,755,0.34,R#276
1115,140,634,0.11,R#140
1116,276,553,0.77,R#276
1117,753,979,0.63,R#753
1118,293,240,0.12,R#293
1119,965,266,0.48,R#965
1120,907,866,0.43,R#907
1121,151,519,0.12,R#151
1122,366,937,0.05,R#366
1123,235,892,0.34,R#235
1124,233,760,0.98,R#233
1125,559,600,0.97,R#559
1126,641,961,0.97,R#641
1127,308,602,0.58,R#308
1128,844,828,0.77,R#844
1129,759,673,0.43,R#759
1130,239,649,0.72,R#239
1131,435,150,0.14,R#435
1132,239,842,0.7,R#239
1133,982,227,0.43,R#982
1134,540,173,0.72,R#540
1135,344,144,0.04,R#344
1136,342,709,0.58,R#342
1137,308,306,0.28,R#308
1138,656,207,0.67,R#656
1139,342,329,0.39,R#342
1140,598,273,0.56,R#598
1141,759,279,0.72,R#759
1142,529,380,0.98,R#529
1143,977,150,0.28,R#977
1144,754,134,0.07,R#754
1145,25,580,0.29,R#25
1146,461,845,0.12,R#461
1147,584,754,0.59,R#584
1148,373,48,0.78,R#373
1149,934,375,0.97,R#934
1150,701,903,0.61,R#701
1151,1013,846,0.24,R#1013
1152,972,789,0.74,R#972
1153,347,248,0.1,R#347
1154,416,255,0.87,R#416
1155,598,473,0.47,R#598
1156,235,494,0.42,R#235
1157,1031,664,0.3,R#1031
1158,234,828,0.6,R#234
1159,165,786,0.11,R#165
1160,839,745,0.47,R#839
1161,977,336,0.4,R#977
1162,944,417,0.52,R#944
1163,239,421,0.09,R#239
1164,832,640,0.6,R#832
1165,308,662,0.01,R#308
1166,534,495,0.89,R#534
1167,792,33,0.65,R#792
1168,60,936,0.24,R#60
1169,717,703,0.91,R#717
1170,125,25,0.46,R#125
1171,965,831,0.23,R#965
1172,38,340,0.6,R#38
1173,534,640,0.62,R#534
1174,643,780,0.93,R#643
1175,489,685,0.52,R#489
1176,165,828,0.98,R#165
1177,182,956,0.15,R#182
1178,630,195,0.39,R#630
1179,540,155,0.57,R#540
1180,803,89,0.39,R#803
1181,834,695,0.23,R#834
1182,60,123,0.41,R#60
1183,61,442,0.38,R#61
1184,123,522,0.39,R#123
1185,182,991,0.74,R#182
1186,563,979,0.75,R#563
1187,67,160,0.09,R#67
1188,38,584,0.49,R#38
1189,293,280,0.54,R#293
1190,369,375,0.92,R#369
1191,239,521,0.56,R#239
1192,963,434,0.98,R#963
1193,313,179,0.3,R#313
1194,697,126,0.28,R#697
1195,244,182,0.38,R#244
1196,606,357,0.58,R#606
1197,233,513,0.45,R#233
1198,751,103,0.99,R#751
1199,234,881,0.56,R#234
1200,359,790,0.86,R#359
1201,156,888,0.64,R#156
1202,165,713,0.8,R#165
1203,754,579,0.07,R#754
1204,38,204,0.82,R#38
1205,1031,988,0.22,R#1031
1206,792,422,0.01,R#792
1207,598,696,1.0,R#598
1208,630,719,1.0,R#630
1209,924,384,1.0,R#924
1210,941,680,0.87,R#941
1211,907,948,0.56,R#907
1212,786,342,0.55,R#786
1213,643,413,0.94,R#643
1214,883,410,0.27,R#883
1215,643,664,0.59,R#643
1216,165,427,0.21,R#165
1217,435,418,0.65,R#435
1218,322,19,0.6,R#322
1219,65,463,0.46,R#65
1220,712,858,0.5,R#712
1221,1015,15,0.42,R#1015
1222,304,757,0.66,R#304
1223,395,819,0.35,R#395
1224,457,276,0.87,R#457
1225,765,890,0.14,R#765
1226,830,172,0.56,R#830
1227,701,52,0.38,R#701
1228,725,479,0.98,R#725
1229,174,45,0.73,R#174
1230,913,1026,0.96,R#913
1231,720,385,0.45,R#720
1232,792,802,0.49,R#792
1233,67,342,0.49,R#67
1234,753,345,0.36,R#753
1235,308,850,0.69,R#308
1236,982,221,0.76,R#982
1237,977,897,0.59,R#977
1238,920,736,0.25,R#920
1239,38,141,0.89,R#38
1240,309,433,0.02,R#309
1241,697,924,0.33,R#697
1242,359,761,0.07,R#359
1243,641,211,0.99,R#641
1244,969,380,0.99,R#969
1245,125,626,0.51,R#125
1246,234,231,0.63,R#234
1247,510,788,0.31,R#510
1248,38,395,0.73,R#38
1249,751,897,0.54,R#751
1250,514,315,0.56,R#514
1251,953,192,0.3,R#953
1252,826,1013,0.71,R#826
1253,362,735,0.01,R#362
1254,490,29,0.05,R#490
1255,1031,526,0.26,R#1031
1256,1015,117,1.0,R#1015
1257,451,751,0.58,R#451
1258,347,296,0.04,R#347
1259,965,732,0.41,R#965
1260,965,711,0.35,R#965
1261,342,32,0.53,R#342
1262,72,105,0.82,R#72
1263,308,143,0.92,R#308
1264,38,962,0.96,R#38
1265,38,398,0.36,R#38
1266,367,641,0.25,R#367
1267,415,755,0.3,R#415
1268,368,74,0.48,R#368
1269,308,224,0.47,R#308
1270,584,890,0.26,R#584
1271,671,276,0.14,R#671
1272,36,434,0.95,R#36
1273,832,361,0.99,R#832
1274,701,349,0.1,R#701
1275,832,604,0.56,R#832
1276,658,80,0.16,R#658
1277,60,33,0.46,R#60
1278,920,544,0.57,R#920
1279,786,387,0.4,R#786
1280,747,1009,0.01,R#747
1281,830,195,0.06,R#830
1282,760,347,0.31,R#760
1283,85,241,0.01,R#85
1284,233,339,0.51,R#233
1285,964,810,0.71,R#964
1286,174,382,0.96,R#174
1287,717,595,0.24,R#717
1288,765,878,0.54,R#765
1289,666,846,1.0,R#666
1290,461,589,0.77,R#461
1291,38,770,0.5,R#38
1292,313,628,1.0,R#313
1293,38,48,0.87,R#38
1294,630,50,0.7,R#630
1295,362,26,0.08,R#362
1296,656,892,0.39,R#656
1297,435,173,0.23,R#435
1298,913,239,0.5,R#913
1299,354,423,0.75,R#354
1300,39,224,0.62,R#39
1301,38,109,0.98,R#38
1302,801,567,0.62,R#801
1303,801,91,0.37,R#801
1304,934,1,0.89,R#934
1305,86,928,0.56,R#86
1306,725,977,0.76,R#725
1307,658,239,0.52,R#658
1308,726,217,0.11,R#726
1309,38,323,0.08,R#38
1310,753,498,0.02,R#753
1311,165,775,0.04,R#165
1312,454,674,0.97,R#454
1313,982,492,0.22,R#982
1314,783,587,0.54,R#783
1315,151,117,0.95,R#151
1316,65,150,0.14,R#65
1317,759,387,0.42,R#759
1318,244,693,0.97,R#244
1319,747,146,0.24,R#747
1320,1013,197,0.26,R#1013
1321,788,926,0.18,R#788
1322,666,735,0.13,R#666
1323,395,857,0.17,R#395
1324,85,264,0.36,R#85
1325,85,713,0.9,R#85
1326,567,551,0.41,R#567
1327,465,576,0.11,R#465
1328,367,1025,0.08,R#367
1329,232,561,0.81,R#232
1330,712,440,0.54,R#712
1331,977,250,0.23,R#977
1332,86,145,0.61,R#86
1333,697,293,0.89,R#697
1334,786,563,0.52,R#786
1335,435,56,0.3,R#435
1336,794,703,0.86,R#794
1337,366,608,0.54,R#366
1338,924,250,0.43,R#924
1339,250,396,0.29,R#250
1340,843,107,0.21,R#843
1341,504,388,0.81,R#504
1342,308,725,0.52,R#308
1343,834,273,0.5,R#834
1344,786,613,0.91,R#786
1345,907,856,0.03,R#907
1346,832,54,0.75,R#832
1347,416,636,0.52,R#416
1348,1031,1013,0.31,R#1031
1349,953,454,0.1,R#953
1350,701,892,0.33,R#701
1351,85,897,0.54,R#85
1352,451,266,0.2,R#451
1353,320,314,0.59,R#320
1354,38,454,0.04,R#38
1355,856,940,0.85,R#856
1356,826,74,0.44,R#826
1357,629,621,0.62,R#629
1358,352,462,0.75,R#352
1359,759,751,0.31,R#759
1360,293,1007,0.39,R#293
1361,233,374,0.03,R#233
1362,395,381,0.14,R#395
1363,174,330,0.85,R#174
1364,794,975,0.53,R#794
1365,794,894,0.49,R#794
1366,165,112,0.83,R#165
1367,920,900,0.36,R#920
1368,765,171,0.45,R#765
1369,920,336,0.2,R#920
1370,643,207,0.97,R#643
1371,368,434,0.8,R#368
1372,972,99,1.0,R#972
1373,953,356,0.51,R#953
1374,165,440,0.52,R#165
1375,924,207,0.76,R#924
1376,377,357,0.38,R#377
1377,368,810,0.63,R#368
1378,712,374,0.11,R#712
1379,686,1014,0.37,R#686
1380,701,933,0.15,R#701
1381,63,282,0.46,R#63
1382,38,934,0.74,R#38
1383,754,662,0.01,R#754
1384,504,431,0.21,R#504
1385,454,1032,0.52,R#454
1386,686,1007,0.73,R#686
1387,751,446,0.89,R#751
1388,693,396,0.35,R#693
1389,357,283,0.45,R#357
1390,455,402,0.61,R#455
1391,165,663,0.6,R#165
1392,563,976,0.63,R#563
1393,366,646,0.05,R#366
1394,189,804,0.94,R#189
1395,65,429,0.93,R#65
1396,237,605,0.68,R#237
1397,953,664,0.43,R#953
1398,935,622,1.0,R#935
1399,658,39,0.23,R#658
1400,712,736,0.35,R#712
1401,514,928,0.48,R#514
1402,924,359,0.83,R#924
1403,165,279,0.91,R#165
1404,80,342,0.51,R#80
1405,165,590,0.62,R#165
1406,671,956,0.32,R#671
1407,826,139,0.14,R#826
1408,924,415,0.24,R#924
1409,320,664,0.34,R#320
1410,415,345,0.31,R#415
1411,276,634,0.99,R#276
1412,830,928,0.33,R#830
1413,369,664,0.33,R#369
1414,996,891,0.42,R#996
1415,39,764,0.49,R#39
1416,342,395,0.99,R#342
1417,977,33,0.58,R#977
1418,165,956,0.29,R#165
1419,155,250,0.41,R#155
1420,563,446,0.31,R#563
1421,38,1019,0.99,R#38
1422,913,850,0.57,R#913
1423,969,84,0.86,R#969
1424,80,981,0.96,R#80
1425,856,112,0.83,R#856
1426,725,815,0.92,R#725
1427,60,179,0.33,R#60
1428,165,214,0.63,R#165
1429,753,156,0.39,R#753
1430,313,815,0.97,R#313
1431,630,456,0.24,R#630
1432,72,570,0.61,R#72
1433,38,351,0.25,R#38
1434,283,961,0.92,R#283
1435,357,583,0.69,R#357
1436,883,962,0.81,R#883
1437,1031,456,0.3,R#1031
1438,830,824,0.79,R#830
1439,367,754,0.51,R#367
1440,788,565,0.75,R#788
1441,856,800,0.01,R#856
1442,489,832,0.97,R#489
1443,283,597,0.73,R#283
1444,72,800,0.58,R#72
1445,563,431,0.27,R#563
1446,658,97,0.89,R#658
1447,233,747,0.46,R#233
1448,524,217,0.13,R#524
1449,913,331,0.36,R#913
1450,174,416,0.76,R#174
1451,751,892,0.72,R#751
1452,965,1021,0.53,R#965
1453,234,510,0.94,R#234
1454,489,116,0.61,R#489
1455,540,404,0.1,R#540
1456,125,396,0.31,R#125
1457,832,697,0.43,R#832
1458,65,985,0.2,R#65
1459,239,910,0.74,R#239
1460,354,1003,0.36,R#354
1461,155,145,0.45,R#155
1462,941,97,0.73,R#941
1463,1015,210,0.58,R#1015
1464,352,519,0.1,R#352
1465,233,392,0.18,R#233
1466,729,263,0.59,R#729
1467,416,258,0.6,R#416
1468,293,764,0.23,R#293
1469,129,288,0.5,R#129
1470,61,487,0.55,R#61
1471,178,562,0.53,R#178
1472,514,262,0.61,R#514
1473,540,801,0.46,R#540
1474,85,815,0.99,R#85
1475,347,744,0.99,R#347
1476,244,353,0.94,R#244
1477,753,197,0.15,R#753
1478,342,903,0.4,R#342
1479,843,646,0.39,R#843
1480,451,657,0.2,R#451
1481,643,408,0.05,R#643
1482,342,541,0.95,R#342
1483,666,606,0.2,R#666
1484,830,615,0.88,R#830
1485,461,557,0.07,R#461
1486,531,652,0.58,R#531
1487,25,863,0.57,R#25
1488,344,506,0.47,R#344
1489,907,277,0.65,R#907
1490,367,725,0.39,R#367
1491,794,218,0.55,R#794
1492,747,431,0.06,R#747
1493,234,623,0.96,R#234
1494,38,180,0.59,R#38
1495,138,846,0.68,R#138
1496,983,210,0.81,R#983
1497,883,207,0.9,R#883
1498,686,134,0.25,R#686
1499,17,826,0.88,R#17
1500,165,564,0.45,R#165
1501,309,979,0.63,R#309
1502,36,61,0.42,R#36
1503,972,572,0.39,R#972
1504,792,330,0.83,R#792
1505,435,446,0.87,R#435
1506,765,595,0.04,R#765
1507,165,580,0.2,R#165
1508,342,974,0.67,R#342
1509,352,77,0.15,R#352
1510,924,897,0.32,R#924
1511,232,819,1.0,R#232
1512,369,235,0.01,R#369
1513,930,37,0.7,R#930
1514,944,215,0.15,R#944
1515,395,476,0.72,R#395
1516,686,747,0.5,R#686
1517,873,479,0.68,R#873
1518,982,329,0.89,R#982
1519,178,327,0.35,R#178
1520,395,744,0.57,R#395
1521,903,169,0.61,R#903
1522,482,263,0.71,R#482
1523,320,903,0.49,R#320
1524,313,117,1.0,R#313
1525,65,800,0.01,R#65
1526,233,53,0.84,R#233
1527,352,142,0.83,R#352
1528,129,235,0.36,R#129
1529,276,330,0.64,R#276
1530,630,826,0.85,R#630
1531,765,314,0.46,R#765
1532,250,423,0.41,R#250
1533,457,516,0.68,R#457
1534,656,856,0.77,R#656
1535,643,202,0.5,R#643
1536,803,601,0.01,R#803
1537,747,975,0.54,R#747
1538,233,634,0.08,R#233
1539,369,1005,0.54,R#369
1540,60,736,0.49,R#60
1541,61,647,0.36,R#61
1542,963,537,0.2,R#963
1543,896,195,0.52,R#896
1544,233,85,0.9,R#233
1545,457,875,0.01,R#457
1546,165,541,0.96,R#165
1547,671,50,0.73,R#671
1548,658,832,0.95,R#658
1549,395,16,0.62,R#395
1550,373,471,0.29,R#373
1551,941,142,0.39,R#941
1552,129,479,0.54,R#129
1553,801,250,0.22,R#801
1554,60,866,0.53,R#60
1555,309,234,0.49,R#309
1556,559,467,0.74,R#559
1557,873,574,0.7,R#873
1558,754,570,0.53,R#754
1559,165,615,0.99,R#165
1560,67,204,0.6,R#67
1561,883,579,0.41,R#883
1562,913,237,0.35,R#913
1563,754,202,0.72,R#754
1564,344,177,0.21,R#344
1565,366,61,0.26,R#366
1566,584,648,0.28,R#584
1567,982,431,0.74,R#982
1568,165,504,0.48,R#165
1569,165,247,0.86,R#165
1570,844,1033,0.23,R#844
1571,977,65,0.61,R#977
1572,658,156,0.6,R#658
1573,629,839,0.34,R#629
1574,747,392,0.36,R#747
1575,873,521,0.52,R#873
1576,643,392,0.21,R#643
1577,524,801,0.57,R#524
1578,373,89,0.52,R#373
1579,342,306,0.43,R#342
1580,38,477,0.41,R#38
1581,725,173,0.48,R#725
1582,25,255,0.76,R#25
1583,38,125,0.61,R#38
1584,360,417,0.37,R#360
1585,531,998,0.4,R#531
1586,457,902,0.24,R#457
1587,373,807,0.74,R#373
1588,123,59,0.16,R#123
1589,165,802,0.45,R#165
1590,801,704,0.63,R#801
1591,935,642,0.99,R#935
1592,244,966,1.0,R#244
1593,751,779,0.6,R#751
1594,720,294,0.4,R#720
1595,643,849,0.05,R#643
1596,514,438,0.13,R#514
1597,123,328,0.46,R#123
1598,977,780,1.0,R#977
1599,36,637,0.04,R#36
1600,965,964,0.42,R#965
1601,123,597,0.01,R#123
1602,223,968,0.05,R#223
1603,320,33,0.49,R#320
1604,717,729,1.0,R#717
1605,883,544,0.51,R#883
1606,883,359,0.84,R#883
1607,446,199,0.47,R#446
1608,296,980,0.33,R#296
1609,433,45,0.29,R#433
1610,606,234,0.68,R#606
1611,140,349,0.12,R#140
1612,671,483,0.27,R#671
1613,965,304,0.63,R#965
1614,85,729,0.9,R#85
1615,698,277,0.76,R#698
1616,357,748,0.78,R#357
1617,1015,775,0.15,R#1015
1618,151,765,0.76,R#151
1619,524,312,0.31,R#524
1620,498,88,0.92,R#498
1621,19,495,0.97,R#19
1622,844,1018,0.98,R#844
1623,376,74,0.43,R#376
1624,234,313,0.7,R#234
1625,182,644,1.0,R#182
1626,982,530,0.99,R#982
1627,482,120,0.45,R#482
1628,963,456,0.28,R#963
1629,482,921,0.52,R#482
1630,832,832,1.0,R#832
1631,529,649,0.91,R#529
1632,567,432,0.78,R#567
1633,643,983,0.98,R#643
1634,847,167,0.93,R#847
1635,913,285,0.58,R#913
1636,988,567,0.35,R#988
1637,792,1017,0.63,R#792
1638,189,105,0.78,R#189
1639,944,799,0.84,R#944
1640,435,83,0.1,R#435
1641,360,616,0.73,R#360
1642,352,33,0.62,R#352
1643,606,449,1.0,R#606
1644,293,21,0.47,R#293
1645,395,385,0.61,R#395
1646,293,976,0.85,R#293
1647,342,179,0.09,R#342
1648,759,147,0.89,R#759
1649,38,63,0.77,R#38
1650,567,305,0.7,R#567
1651,250,422,0.11,R#250
1652,86,826,1.0,R#86
1653,308,749,0.28,R#308
1654,844,75,0.27,R#844
1655,948,539,0.93,R#948
1656,19,580,0.31,R#19
1657,896,541,0.86,R#896
1658,1015,179,0.11,R#1015
1659,896,114,0.53,R#896
1660,490,193,1.0,R#490
1661,165,539,0.95,R#165
1662,788,932,0.86,R#788
1663,420,790,0.91,R#420
1664,712,479,0.05,R#712
1665,156,977,0.81,R#156
1666,754,462,0.62,R#754
1667,174,725,0.36,R#174
1668,498,360,0.09,R#498
1669,359,364,0.29,R#359
1670,362,684,0.7,R#362
1671,753,336,0.38,R#753
1672,38,845,0.04,R#38
1673,125,640,0.94,R#125
1674,367,946,0.95,R#367
1675,454,592,0.16,R#454
1676,792,479,0.1,R#792
1677,342,143,0.89,R#342
1678,107,664,0.33,R#107
1679,883,892,0.27,R#883
1680,38,757,0.61,R#38
1681,834,664,0.22,R#834
1682,17,316,0.01,R#17
1683,913,888,0.06,R#913
1684,72,85,1.0,R#72
1685,913,121,0.43,R#913
1686,930,810,0.92,R#930
1687,786,526,0.05,R#786
1688,234,18,1.0,R#234
1689,455,803,0.98,R#455
1690,38,499,0.87,R#38
1691,395,867,0.13,R#395
1692,753,758,0.46,R#753
1693,156,408,0.17,R#156
1694,847,736,0.33,R#847
1695,232,880,0.54,R#232
1696,420,358,0.4,R#420
1697,42,664,0.4,R#42
1698,935,282,0.29,R#935
1699,624,489,0.15,R#624
1700,416,179,0.26,R#416
1701,666,103,0.85,R#666
1702,1015,105,0.41,R#1015
1703,701,965,0.99,R#701
1704,504,145,0.51,R#504
1705,342,665,0.58,R#342
1706,234,508,0.78,R#234
1707,435,33,0.55,R#435
1708,1015,336,0.16,R#1015
1709,165,222,0.37,R#165
1710,367,285,0.37,R#367
1711,701,696,1.0,R#701
1712,913,83,0.35,R#913
1713,524,241,0.89,R#524
1714,373,599,0.23,R#373
1715,883,858,0.47,R#883
1716,983,758,0.34,R#983
1717,344,957,0.88,R#344
1718,373,136,0.6,R#373
1719,454,54,0.79,R#454
1720,747,979,0.77,R#747
1721,38,391,0.15,R#38
1722,352,747,0.51,R#352
1723,531,617,0.06,R#531
1724,244,133,0.37,R#244
1725,785,484,0.84,R#785
1726,38,314,0.46,R#38
1727,712,129,0.72,R#712
1728,468,306,0.77,R#468
1729,1013,310,0.92,R#1013
1730,872,107,0.19,R#872
1731,903,177,0.55,R#903
1732,138,408,0.12,R#138
1733,17,574,0.01,R#17
1734,935,937,0.09,R#935
1735,965,928,0.7,R#965
1736,457,387,0.56,R#457
1737,760,930,0.49,R#760
1738,903,104,0.34,R#903
1739,490,587,0.52,R#490
1740,233,133,0.41,R#233
1741,567,777,0.52,R#567
1742,468,758,0.57,R#468
1743,65,769,0.45,R#65
1744,454,558,0.99,R#454
1745,38,634,0.24,R#38
1746,67,751,0.48,R#67
1747,529,873,0.06,R#529
1748,482,233,0.66,R#482
1749,717,553,0.83,R#717
1750,753,405,0.23,R#753
1751,977,8,0.64,R#977
1752,27,664,0.62,R#27
1753,415,492,0.26,R#415
1754,584,870,0.01,R#584
1755,395,790,0.36,R#395
1756,320,431,0.56,R#320
1757,165,695,0.31,R#165
1758,304,624,0.35,R#304
1759,983,725,0.21,R#983
1760,354,671,0.31,R#354
1761,847,728,0.04,R#847
1762,352,900,0.44,R#352
1763,433,1026,1.0,R#433
1764,234,51,0.03,R#234
1765,232,532,0.56,R#232
1766,80,159,0.72,R#80
1767,524,176,0.67,R#524
1768,969,884,0.18,R#969
1769,584,602,0.71,R#584
1770,369,858,0.38,R#369
1771,354,577,0.36,R#354
1772,189,389,0.47,R#189
1773,801,150,0.36,R#801
1774,27,164,0.47,R#27
1775,234,341,0.56,R#234
1776,630,34,0.98,R#630
1777,65,690,0.89,R#65
1778,726,890,0.03,R#726
1779,650,346,0.64,R#650
1780,747,26,0.23,R#747
1781,540,900,0.37,R#540
1782,60,145,0.6,R#60
1783,540,241,0.17,R#540
1784,67,111,0.94,R#67
1785,457,734,0.33,R#457
1786,567,106,0.67,R#567
1787,751,731,0.16,R#751
1788,395,391,0.35,R#395
1789,342,688,0.68,R#342
1790,293,129,0.29,R#293
1791,650,581,0.41,R#650
1792,38,929,0.28,R#38
1793,342,360,0.51,R#342
1794,1031,807,0.63,R#1031
1795,435,539,0.96,R#435
1796,307,569,0.89,R#307
1797,342,477,0.4,R#342
1798,801,330,0.96,R#801
1799,123,406,0.38,R#123
1800,826,807,0.43,R#826
1801,656,105,0.31,R#656
1802,435,775,0.15,R#435
1803,563,894,0.46,R#563
1804,729,248,0.01,R#729
1805,433,722,0.95,R#433
1806,250,888,0.8,R#250
1807,606,331,0.46,R#606
1808,433,850,0.55,R#433
1809,38,335,0.22,R#38
1810,559,817,0.87,R#559
1811,114,400,0.66,R#114
1812,785,532,0.38,R#785
1813,498,34,0.01,R#498
1814,178,667,0.28,R#178
1815,156,15,0.14,R#156
1816,490,682,0.36,R#490
1817,352,426,0.69,R#352
1818,156,755,0.49,R#156
1819,85,530,0.99,R#85
1820,903,880,0.74,R#903
1821,873,342,0.47,R#873
1822,38,894,0.43,R#38
1823,584,539,0.95,R#584
1824,765,680,0.06,R#765
1825,712,555,0.6,R#712
1826,801,33,0.64,R#801
1827,941,606,0.59,R#941
1828,729,454,0.01,R#729
1829,753,431,0.91,R#753
1830,514,467,0.99,R#514
1831,753,309,0.52,R#753
1832,643,754,0.51,R#643
1833,563,237,0.96,R#563
1834,352,849,0.95,R#352
1835,982,664,0.4,R#982
1836,701,878,0.65,R#701
1837,354,660,0.03,R#354
1838,38,782,0.01,R#38
1839,720,635,0.99,R#720
1840,641,238,0.65,R#641
1841,751,367,0.62,R#751
1842,801,259,0.2,R#801
1843,1013,26,0.84,R#1013
1844,454,596,0.31,R#454
1845,524,735,0.13,R#524
1846,559,495,0.98,R#559
1847,759,657,0.32,R#759
1848,342,788,0.3,R#342
1849,223,609,0.32,R#223
1850,72,324,0.13,R#72
1851,759,350,0.21,R#759
1852,935,270,0.49,R#935
1853,27,770,0.48,R#27
1854,61,826,0.79,R#61
1855,309,648,0.16,R#309
1856,451,475,0.14,R#451
1857,540,554,0.27,R#540
1858,896,423,0.37,R#896
1859,85,433,0.35,R#85
1860,996,892,0.4,R#996
1861,72,629,0.51,R#72
1862,178,904,0.01,R#178
1863,920,121,0.36,R#920
1864,369,536,0.97,R#369
1865,39,221,0.01,R#39
1866,834,361,1.0,R#834
1867,362,943,0.65,R#362
1868,584,962,0.93,R#584
1869,250,784,0.81,R#250
1870,86,475,0.57,R#86
1871,342,75,0.39,R#342
1872,308,1031,0.37,R#308
1873,435,273,0.46,R#435
1874,920,53,0.93,R#920
1875,1015,979,0.53,R#1015
1876,357,518,0.12,R#357
1877,320,849,0.94,R#320
1878,658,427,0.24,R#658
1879,165,251,0.47,R#165
1880,953,464,0.73,R#953
1881,155,245,0.17,R#155
1882,559,483,0.84,R#559
1883,138,227,0.7,R#138
1884,138,44,0.02,R#138
1885,308,849,0.34,R#308
1886,698,629,0.68,R#698
1887,584,579,0.18,R#584
1888,237,19,0.51,R#237
1889,72,900,0.39,R#72
1890,697,255,0.99,R#697
1891,996,604,0.79,R#996
1892,671,600,0.9,R#671
1893,352,602,0.79,R#352
1894,792,717,0.42,R#792
1895,982,392,0.3,R#982
1896,38,652,0.64,R#38
1897,686,693,0.37,R#686
1898,342,353,0.68,R#342
1899,697,675,0.77,R#697
1900,25,100,0.38,R#25
1901,883,353,0.34,R#883
1902,896,494,0.61,R#896
1903,114,553,0.98,R#114
1904,237,335,0.22,R#237
1905,839,134,0.18,R#839
1906,656,680,0.59,R#656
1907,304,66,0.9,R#304
1908,307,338,0.09,R#307
1909,244,554,0.52,R#244
1910,697,393,0.95,R#697
1911,965,70,0.66,R#965
1912,233,395,0.02,R#233
1913,839,205,0.71,R#839
1914,963,797,0.47,R#963
1915,60,813,0.56,R#60
1916,524,970,0.01,R#524
1917,765,405,0.25,R#765
1918,114,580,0.18,R#114
