Timestamp,Reader,Paper,Score,Reader-Label
22479,965,12,0.39,R#965
22480,701,112,0.63,R#701
22481,63,744,0.72,R#63
22482,308,523,0.83,R#308
22483,359,356,0.41,R#359
22484,843,136,0.41,R#843
22485,726,449,1.0,R#726
22486,467,479,0.27,R#467
22487,765,34,0.45,R#765
22488,354,279,0.79,R#354
22489,320,996,0.69,R#320
22490,965,341,0.52,R#965
22491,373,365,0.15,R#373
22492,934,116,0.46,R#934
22493,1015,329,0.29,R#1015
22494,354,508,0.61,R#354
22495,534,347,0.41,R#534
22496,138,404,0.31,R#138
22497,140,182,0.54,R#140
22498,559,276,0.58,R#559
22499,658,911,0.53,R#658
22500,38,42,0.48,R#38
22501,765,693,0.83,R#765
22502,235,316,0.37,R#235
22503,666,182,0.37,R#666
22504,369,479,0.02,R#369
22505,765,395,0.29,R#765
22506,794,427,0.45,R#794
22507,151,948,0.35,R#151
22508,39,330,0.51,R#39
22509,658,929,0.38,R#658
22510,165,205,0.28,R#165
22511,650,39,0.67,R#650
22512,435,232,0.39,R#435
22513,467,767,0.3,R#467
22514,239,883,0.42,R#239
22515,67,122,0.12,R#67
22516,584,473,0.35,R#584
22517,296,524,0.8,R#296
22518,38,280,0.44,R#38
22519,760,151,0.86,R#760
22520,930,537,0.03,R#930
22521,309,942,0.83,R#309
22522,712,171,0.33,R#712
22523,72,126,0.74,R#72
22524,454,222,0.45,R#454
22525,751,180,0.84,R#751
22526,360,778,0.84,R#360
22527,433,331,0.42,R#433
22528,114,722,1.0,R#114
22529,232,593,0.35,R#232
22530,155,79,0.36,R#155
22531,934,664,0.36,R#934
22532,697,791,0.37,R#697
22533,606,977,0.32,R#606
22534,977,975,0.93,R#977
22535,354,196,0.61,R#354
22536,435,150,0.14,R#435
22537,446,164,0.52,R#446
22538,726,145,0.63,R#726
22539,883,191,0.13,R#883
22540,563,85,0.59,R#563
22541,232,952,0.01,R#232
22542,598,85,0.89,R#598
22543,524,33,0.67,R#524
22544,765,948,0.39,R#765
22545,754,786,0.93,R#754
22546,140,449,1.0,R#140
22547,567,677,0.15,R#567
22548,38,627,1.0,R#38
22549,151,94,0.94,R#151
22550,376,447,0.44,R#376
22551,996,300,0.33,R#996
22552,883,26,0.31,R#883
22553,765,105,0.38,R#765
22554,540,205,0.16,R#540
22555,907,863,0.9,R#907
22556,658,892,0.53,R#658
22557,658,888,0.84,R#658
22558,982,893,1.0,R#982
22559,342,271,0.72,R#342
22560,988,175,0.51,R#988
22561,630,928,0.54,R#630
22562,140,579,0.86,R#140
22563,367,300,0.11,R#367
22564,39,258,0.6,R#39
22565,832,730,0.42,R#832
22566,125,36,0.37,R#125
22567,944,278,0.38,R#944
22568,36,806,0.77,R#36
22569,369,300,0.05,R#369
22570,753,439,0.58,R#753
22571,395,454,0.11,R#395
22572,234,300,0.05,R#234
22573,786,902,0.51,R#786
22574,720,739,0.45,R#720
22575,534,75,0.39,R#534
22576,686,85,0.17,R#686
22577,244,987,0.41,R#244
22578,883,413,0.46,R#883
22579,467,585,0.61,R#467
22580,698,416,0.2,R#698
22581,847,416,0.63,R#847
22582,304,509,0.4,R#304
22583,717,684,0.72,R#717
22584,461,366,0.67,R#461
22585,883,77,0.17,R#883
22586,794,634,0.75,R#794
22587,304,666,0.68,R#304
22588,322,60,0.65,R#322
22589,296,950,0.43,R#296
22590,686,987,0.44,R#686
22591,720,795,0.21,R#720
22592,468,628,0.99,R#468
22593,415,892,0.56,R#415
22594,872,158,0.74,R#872
22595,366,215,0.19,R#366
22596,839,977,0.46,R#839
22597,86,396,0.6,R#86
22598,342,636,0.82,R#342
22599,72,171,0.38,R#72
22600,726,167,0.94,R#726
22601,504,352,0.99,R#504
22602,559,615,0.72,R#559
22603,182,389,0.54,R#182
22604,656,433,0.6,R#656
22605,801,519,0.42,R#801
22606,941,659,0.49,R#941
22607,165,2,0.97,R#165
22608,666,979,0.58,R#666
22609,982,755,0.79,R#982
22610,454,898,0.01,R#454
22611,155,849,0.95,R#155
22612,357,748,0.78,R#357
22613,843,471,0.93,R#843
22614,60,602,0.74,R#60
22615,514,290,0.07,R#514
22616,531,256,0.85,R#531
22617,697,1014,0.36,R#697
22618,237,499,0.84,R#237
22619,498,702,0.32,R#498
22620,320,602,0.61,R#320
22621,114,51,0.23,R#114
22622,156,792,0.41,R#156
22623,856,629,0.99,R#856
22624,641,144,0.08,R#641
22625,17,956,0.19,R#17
22626,342,693,0.68,R#342
22627,534,508,0.86,R#534
22628,584,924,0.58,R#584
22629,751,9,0.64,R#751
22630,903,721,0.7,R#903
22631,969,821,0.5,R#969
22632,643,191,0.13,R#643
22633,233,24,0.84,R#233
22634,856,504,0.5,R#856
22635,60,68,0.53,R#60
22636,376,200,0.5,R#376
22637,754,544,0.5,R#754
22638,834,311,0.08,R#834
22639,125,697,0.49,R#125
22640,367,590,0.6,R#367
22641,801,800,0.02,R#801
22642,656,100,0.56,R#656
22643,693,763,0.17,R#693
22644,416,223,0.04,R#416
22645,38,522,0.64,R#38
22646,362,769,0.46,R#362
22647,907,940,0.95,R#907
22648,725,1007,0.45,R#725
22649,342,113,0.64,R#342
22650,913,758,0.07,R#913
22651,25,985,0.07,R#25
22652,114,868,0.8,R#114
22653,468,357,0.21,R#468
22654,178,292,0.06,R#178
22655,465,663,0.24,R#465
22656,72,602,0.62,R#72
22657,529,20,0.67,R#529
22658,671,34,0.41,R#671
22659,697,255,0.99,R#697
22660,368,470,1.0,R#368
22661,765,979,0.69,R#765
22662,61,574,0.94,R#61
22663,156,940,0.92,R#156
22664,839,849,1.0,R#839
22665,283,0,0.09,R#283
22666,977,800,0.08,R#977
22667,155,202,0.65,R#155
22668,342,1004,0.01,R#342
22669,701,431,0.1,R#701
22670,308,801,0.67,R#308
22671,395,532,0.54,R#395
22672,803,1020,0.06,R#803
22673,701,924,0.58,R#701
22674,395,233,0.19,R#395
22675,435,197,0.03,R#435
22676,307,633,0.33,R#307
22677,65,8,0.72,R#65
22678,189,734,0.18,R#189
22679,658,213,0.45,R#658
22680,934,717,0.36,R#934
22681,38,807,0.49,R#38
22682,563,224,0.4,R#563
22683,189,313,0.88,R#189
22684,165,495,0.93,R#165
22685,435,729,0.93,R#435
22686,313,330,0.96,R#313
22687,624,421,0.24,R#624
22688,239,520,0.02,R#239
22689,920,359,0.58,R#920
22690,983,628,0.48,R#983
22691,138,44,0.02,R#138
22692,843,140,0.31,R#843
22693,60,314,0.5,R#60
22694,717,1014,0.52,R#717
22695,540,13,0.55,R#540
22696,125,145,0.48,R#125
22697,38,871,0.57,R#38
22698,446,183,0.41,R#446
22699,920,408,0.12,R#920
22700,965,526,0.06,R#965
22701,510,873,0.11,R#510
22702,296,177,0.46,R#296
22703,165,194,0.25,R#165
22704,313,1007,0.55,R#313
22705,786,304,0.62,R#786
22706,953,158,0.71,R#953
22707,524,965,0.96,R#524
22708,420,450,0.76,R#420
22709,151,176,1.0,R#151
22710,60,121,0.27,R#60
22711,856,439,0.39,R#856
22712,454,930,0.52,R#454
22713,754,894,0.4,R#754
22714,801,34,0.55,R#801
22715,686,309,0.51,R#686
22716,948,508,0.94,R#948
22717,367,490,0.23,R#367
22718,717,156,0.74,R#717
22719,725,71,0.46,R#725
22720,362,758,0.41,R#362
22721,262,199,0.32,R#262
22722,650,25,0.95,R#650
22723,726,312,0.57,R#726
22724,725,259,0.46,R#725
22725,847,929,0.19,R#847
22726,138,894,0.32,R#138
22727,712,329,0.28,R#712
22728,123,128,0.8,R#123
22729,125,724,0.56,R#125
22730,367,979,0.79,R#367
22731,19,539,0.68,R#19
22732,468,766,0.43,R#468
22733,584,330,0.81,R#584
22734,1013,800,0.08,R#1013
22735,726,236,0.63,R#726
22736,650,688,1.0,R#650
22737,85,203,0.07,R#85
22738,342,227,0.69,R#342
22739,629,1002,0.9,R#629
22740,38,996,0.37,R#38
22741,307,376,0.66,R#307
22742,354,580,0.22,R#354
22743,788,761,0.12,R#788
22744,765,897,0.33,R#765
22745,643,614,0.18,R#643
22746,697,996,0.36,R#697
22747,656,280,0.3,R#656
22748,969,421,0.28,R#969
22749,433,49,0.56,R#433
22750,239,397,0.5,R#239
22751,656,580,0.26,R#656
22752,747,985,0.26,R#747
22753,39,868,0.28,R#39
22754,308,555,0.36,R#308
22755,725,34,0.4,R#725
22756,753,133,0.26,R#753
22757,832,88,0.94,R#832
22758,729,565,0.03,R#729
22759,360,42,0.69,R#360
22760,847,408,0.28,R#847
22761,650,360,0.06,R#650
22762,934,773,0.44,R#934
22763,39,479,0.99,R#39
22764,953,90,0.84,R#953
22765,435,236,0.78,R#435
22766,641,549,0.33,R#641
22767,941,894,0.17,R#941
22768,178,153,0.47,R#178
22769,534,730,0.15,R#534
22770,276,49,0.27,R#276
22771,367,610,0.44,R#367
22772,754,216,0.92,R#754
22773,941,395,0.94,R#941
22774,61,114,0.51,R#61
22775,233,367,0.9,R#233
22776,873,673,0.15,R#873
22777,178,742,0.8,R#178
22778,362,554,0.31,R#362
22779,85,205,0.4,R#85
22780,584,629,0.97,R#584
22781,561,664,0.58,R#561
22782,751,858,0.58,R#751
22783,847,775,0.02,R#847
22784,834,715,0.03,R#834
22785,754,224,0.72,R#754
22786,698,331,0.38,R#698
22787,293,775,0.02,R#293
22788,367,779,0.57,R#367
22789,606,801,0.73,R#606
22790,788,417,0.45,R#788
22791,342,273,0.52,R#342
22792,367,79,0.33,R#367
22793,362,443,0.06,R#362
22794,262,591,0.41,R#262
22795,467,719,0.97,R#467
22796,1031,470,1.0,R#1031
22797,944,678,0.88,R#944
22798,313,564,0.44,R#313
22799,420,864,0.7,R#420
22800,67,261,0.25,R#67
22801,753,203,0.76,R#753
22802,415,905,0.01,R#415
22803,765,133,0.54,R#765
22804,19,640,0.94,R#19
22805,233,539,0.4,R#233
22806,156,798,0.64,R#156
22807,369,626,0.49,R#369
22808,359,837,0.01,R#359
22809,832,1004,0.01,R#832
22810,751,849,0.23,R#751
22811,598,729,0.91,R#598
22812,38,808,0.66,R#38
22813,697,768,0.08,R#697
22814,794,729,0.2,R#794
22815,559,512,0.45,R#559
22816,658,906,0.98,R#658
22817,367,473,0.6,R#367
22818,693,204,0.62,R#693
22819,235,811,0.89,R#235
22820,563,46,0.59,R#563
22821,606,530,0.55,R#606
22822,584,194,0.41,R#584
22823,262,664,0.51,R#262
22824,701,903,0.61,R#701
22825,373,547,0.16,R#373
22826,123,756,0.37,R#123
22827,948,590,0.36,R#948
22828,367,150,0.28,R#367
22829,454,145,0.75,R#454
22830,189,692,0.03,R#189
22831,754,735,0.02,R#754
22832,38,889,0.38,R#38
22833,237,839,0.41,R#237
22834,913,686,0.57,R#913
22835,138,33,0.81,R#138
22836,465,930,0.51,R#465
22837,276,213,0.92,R#276
22838,17,147,0.29,R#17
22839,686,602,0.72,R#686
22840,935,691,0.23,R#935
22841,129,626,0.6,R#129
22842,753,191,0.33,R#753
22843,38,924,0.4,R#38
22844,698,948,0.03,R#698
22845,376,646,0.06,R#376
22846,38,1020,0.23,R#38
22847,174,77,0.2,R#174
22848,801,46,0.42,R#801
22849,276,664,0.37,R#276
22850,629,1010,0.82,R#629
22851,698,985,0.5,R#698
22852,498,151,0.79,R#498
22853,907,259,0.37,R#907
22854,366,417,0.54,R#366
22855,658,69,0.61,R#658
22856,454,214,0.43,R#454
22857,540,539,0.7,R#540
22858,697,129,0.12,R#697
22859,856,92,0.9,R#856
22860,643,766,0.38,R#643
22861,977,218,0.57,R#977
22862,342,206,0.19,R#342
22863,489,984,0.43,R#489
22864,519,402,0.54,R#519
22865,658,676,0.57,R#658
22866,38,909,0.35,R#38
22867,650,231,0.49,R#650
22868,712,983,0.72,R#712
22869,856,863,0.59,R#856
22870,174,979,0.63,R#174
22871,826,1022,0.39,R#826
22872,717,693,0.97,R#717
22873,232,11,0.63,R#232
22874,395,281,0.45,R#395
22875,847,404,0.26,R#847
22876,624,458,0.76,R#624
22877,930,810,0.92,R#930
22878,540,634,0.99,R#540
22879,830,304,0.58,R#830
22880,935,158,0.07,R#935
22881,658,507,0.43,R#658
22882,155,207,0.4,R#155
22883,60,892,0.51,R#60
22884,420,16,0.49,R#420
22885,67,822,0.76,R#67
22886,883,85,0.97,R#883
22887,114,1026,0.94,R#114
22888,726,150,0.37,R#726
22889,352,758,0.33,R#352
22890,794,539,0.94,R#794
22891,468,755,0.59,R#468
22892,983,888,0.13,R#983
22893,489,1003,0.43,R#489
22894,233,683,0.82,R#233
22895,38,700,0.95,R#38
22896,352,53,0.98,R#352
22897,658,656,0.03,R#658
22898,1013,463,0.2,R#1013
22899,524,897,0.34,R#524
22900,165,254,0.82,R#165
22901,435,900,0.25,R#435
22902,254,664,0.17,R#254
22903,747,273,0.46,R#747
22904,830,41,0.99,R#830
22905,563,156,0.34,R#563
22906,524,156,0.4,R#524
22907,377,7,0.33,R#377
22908,765,142,0.71,R#765
22909,165,908,0.42,R#165
22910,563,247,0.74,R#563
22911,262,896,0.49,R#262
22912,67,145,0.69,R#67
22913,352,970,0.08,R#352
22914,86,12,0.03,R#86
22915,760,626,0.62,R#760
22916,435,1025,0.2,R#435
22917,754,983,0.71,R#754
22918,624,193,1.0,R#624
22919,38,274,0.53,R#38
22920,455,11,0.66,R#455
22921,531,699,0.62,R#531
22922,85,579,1.0,R#85
22923,643,355,0.39,R#643
22924,944,761,0.16,R#944
22925,313,553,0.92,R#313
22926,367,510,0.88,R#367
22927,965,831,0.23,R#965
22928,293,207,0.88,R#293
22929,354,231,0.36,R#354
22930,529,29,0.2,R#529
22931,751,996,0.94,R#751
22932,996,702,0.47,R#996
22933,524,367,0.59,R#524
22934,457,204,0.91,R#457
22935,362,890,0.35,R#362
22936,233,656,0.29,R#233
22937,686,404,0.2,R#686
22938,641,631,0.31,R#641
22939,490,325,0.22,R#490
22940,296,376,0.87,R#296
22941,60,355,0.5,R#60
22942,38,209,0.28,R#38
22943,342,339,0.79,R#342
22944,435,696,0.98,R#435
22945,953,932,0.62,R#953
22946,844,491,0.9,R#844
22947,747,413,0.59,R#747
22948,658,893,0.05,R#658
22949,182,822,0.87,R#182
22950,455,318,0.57,R#455
22951,788,653,0.49,R#788
22952,165,711,0.37,R#165
22953,276,392,0.23,R#276
22954,244,336,0.43,R#244
22955,630,816,0.97,R#630
22956,322,794,0.52,R#322
22957,244,408,0.05,R#244
22958,19,626,0.58,R#19
22959,65,413,0.81,R#65
22960,559,495,0.98,R#559
22961,563,888,0.63,R#563
22962,368,307,0.47,R#368
22963,953,823,0.75,R#953
22964,342,477,0.4,R#342
22965,174,145,0.47,R#174
22966,63,1008,0.03,R#63
22967,19,702,0.89,R#19
22968,540,954,0.14,R#540
22969,529,489,0.42,R#529
22970,155,52,0.55,R#155
22971,834,640,0.02,R#834
22972,843,1000,0.96,R#843
22973,457,925,0.45,R#457
22974,717,268,0.98,R#717
22975,977,544,0.63,R#977
22976,352,81,0.39,R#352
22977,964,988,0.37,R#964
22978,856,433,0.28,R#856
22979,754,173,0.54,R#754
22980,988,626,0.56,R#988
22981,39,564,0.4,R#39
22982,125,495,0.66,R#125
22983,785,848,0.13,R#785
22984,189,242,0.5,R#189
22985,165,352,0.39,R#165
22986,367,897,0.66,R#367
22987,847,815,0.94,R#847
22988,347,825,0.25,R#347
22989,342,665,0.58,R#342
22990,753,553,0.9,R#753
22991,658,850,0.31,R#658
22992,262,109,0.91,R#262
22993,1031,959,0.5,R#1031
22994,725,440,0.36,R#725
22995,395,524,0.76,R#395
22996,283,326,0.92,R#283
22997,524,479,0.05,R#524
22998,671,809,0.56,R#671
22999,982,357,0.59,R#982
23000,830,262,0.64,R#830
23001,322,607,0.31,R#322
23002,666,205,0.22,R#666
23003,965,389,0.41,R#965
23004,174,754,0.65,R#174
23005,498,347,0.36,R#498
23006,913,519,0.45,R#913
23007,367,346,0.31,R#367
23008,844,702,0.14,R#844
23009,420,871,0.46,R#420
23010,342,943,0.19,R#342
23011,377,234,0.44,R#377
23012,624,291,0.39,R#624
23013,567,267,0.16,R#567
23014,794,171,0.43,R#794
23015,759,1019,0.23,R#759
23016,693,692,0.21,R#693
23017,944,454,0.31,R#944
23018,61,265,0.38,R#61
23019,996,958,0.68,R#996
23020,490,960,0.41,R#490
23021,826,821,0.49,R#826
23022,296,836,0.45,R#296
23023,80,387,0.59,R#80
23024,697,665,0.52,R#697
23025,624,649,0.93,R#624
23026,308,659,0.96,R#308
23027,489,702,0.94,R#489
23028,468,685,0.34,R#468
23029,873,613,0.99,R#873
23030,948,1016,0.98,R#948
23031,352,924,0.42,R#352
23032,366,625,0.25,R#366
23033,366,778,0.99,R#366
23034,114,503,0.17,R#114
23035,60,775,0.01,R#60
23036,872,57,0.02,R#872
23037,313,513,0.55,R#313
23038,786,865,0.6,R#786
23039,123,551,0.39,R#123
23040,309,410,0.24,R#309
23041,80,54,0.91,R#80
23042,983,690,0.94,R#983
23043,725,113,0.72,R#725
23044,155,91,0.97,R#155
23045,114,758,0.04,R#114
23046,174,676,0.39,R#174
23047,465,824,0.37,R#465
23048,658,894,0.59,R#658
23049,630,456,0.24,R#630
23050,726,479,0.35,R#726
23051,366,619,0.39,R#366
23052,165,214,0.63,R#165
23053,347,912,0.4,R#347
23054,707,164,0.46,R#707
23055,920,659,0.58,R#920
23056,296,957,0.97,R#296
23057,165,846,0.27,R#165
23058,650,945,0.28,R#650
23059,38,391,0.15,R#38
23060,977,463,0.4,R#977
23061,283,756,0.62,R#283
23062,712,513,0.44,R#712
23063,977,97,0.93,R#977
23064,320,207,0.7,R#320
23065,237,621,0.69,R#237
23066,697,596,0.17,R#697
23067,584,939,0.5,R#584
23068,969,299,0.02,R#969
23069,707,58,0.09,R#707
23070,178,569,1.0,R#178
23071,489,231,0.41,R#489
23072,415,92,0.99,R#415
23073,296,188,0.92,R#296
23074,461,127,0.94,R#461
23075,671,584,0.42,R#671
23076,308,747,0.43,R#308
23077,156,850,0.26,R#156
23078,1015,629,0.76,R#1015
23079,969,526,0.04,R#969
23080,72,241,0.01,R#72
23081,80,116,0.49,R#80
23082,598,539,0.77,R#598
23083,697,736,0.36,R#697
23084,540,202,0.64,R#540
23085,342,475,0.55,R#342
23086,61,994,0.43,R#61
23087,903,55,0.2,R#903
23088,373,348,0.88,R#373
23089,540,858,0.59,R#540
23090,114,94,0.97,R#114
23091,165,513,0.57,R#165
23092,529,354,0.3,R#529
23093,60,24,0.96,R#60
23094,178,452,0.55,R#178
23095,983,735,0.23,R#983
23096,726,103,0.46,R#726
23097,359,337,0.46,R#359
23098,36,434,0.95,R#36
23099,697,893,0.99,R#697
23100,276,775,0.26,R#276
23101,935,57,0.22,R#935
23102,156,800,0.16,R#156
23103,151,870,0.02,R#151
23104,717,182,0.03,R#717
23105,944,619,0.47,R#944
23106,567,904,0.02,R#567
23107,697,400,0.01,R#697
23108,686,534,0.06,R#686
23109,944,1008,0.04,R#944
23110,366,145,0.33,R#366
23111,38,852,1.0,R#38
23112,85,191,0.11,R#85
23113,233,357,0.94,R#233
23114,151,210,0.81,R#151
23115,765,52,0.25,R#765
23116,794,870,0.12,R#794
23117,451,925,0.35,R#451
23118,344,533,0.21,R#344
23119,114,251,0.44,R#114
23120,873,647,0.49,R#873
23121,666,332,0.01,R#666
23122,454,508,1.0,R#454
23123,373,307,0.4,R#373
23124,313,725,0.53,R#313
23125,244,349,0.02,R#244
23126,786,132,0.83,R#786
23127,304,201,0.47,R#304
23128,697,167,0.99,R#697
23129,697,1011,0.49,R#697
23130,232,269,0.04,R#232
23131,559,692,0.08,R#559
23132,151,85,0.72,R#151
23133,658,94,0.93,R#658
23134,519,539,0.96,R#519
23135,377,210,0.6,R#377
23136,129,979,0.7,R#129
23137,698,410,0.21,R#698
23138,972,992,0.93,R#972
23139,60,905,0.17,R#60
23140,138,975,0.87,R#138
23141,85,939,0.27,R#85
23142,308,504,0.78,R#308
23143,63,619,0.67,R#63
23144,367,1033,0.36,R#367
23145,27,87,0.56,R#27
23146,182,486,0.36,R#182
23147,293,151,0.87,R#293
23148,359,270,0.52,R#359
23149,913,463,0.16,R#913
23150,38,389,0.52,R#38
23151,80,944,0.99,R#80
23152,308,749,0.28,R#308
23153,965,613,0.8,R#965
23154,309,847,0.62,R#309
23155,826,883,0.98,R#826
23156,924,197,0.29,R#924
23157,563,336,0.23,R#563
23158,446,115,0.84,R#446
23159,239,447,0.69,R#239
23160,165,765,0.58,R#165
23161,342,54,1.0,R#342
23162,531,645,0.61,R#531
23163,352,213,0.93,R#352
23164,982,410,0.24,R#982
23165,283,501,0.54,R#283
23166,794,567,0.97,R#794
23167,276,977,0.34,R#276
23168,988,223,0.68,R#988
23169,567,406,0.51,R#567
23170,85,45,0.63,R#85
23171,342,558,1.0,R#342
23172,701,704,0.45,R#701
23173,189,316,0.11,R#189
23174,641,47,0.41,R#641
23175,373,37,0.7,R#373
23176,753,680,0.35,R#753
23177,717,94,0.9,R#717
23178,342,329,0.39,R#342
23179,72,85,1.0,R#72
23180,367,92,0.97,R#367
23181,944,960,0.46,R#944
23182,342,696,0.95,R#342
23183,454,231,0.53,R#454
23184,754,167,0.99,R#754
23185,712,553,0.95,R#712
23186,362,861,0.09,R#362
23187,753,259,0.61,R#753
23188,367,849,0.21,R#367
23189,276,273,0.31,R#276
23190,347,5,0.74,R#347
23191,856,462,0.77,R#856
23192,60,312,0.45,R#60
23193,38,10,0.04,R#38
23194,250,858,0.44,R#250
23195,598,194,0.22,R#598
23196,352,268,1.0,R#352
23197,717,133,0.34,R#717
23198,151,113,0.74,R#151
23199,308,68,0.6,R#308
23200,140,9,0.58,R#140
23201,369,388,0.98,R#369
23202,367,474,0.12,R#367
23203,435,554,0.32,R#435
23204,872,664,0.57,R#872
23205,465,722,0.93,R#465
23206,151,676,0.49,R#151
23207,666,985,0.09,R#666
23208,701,218,0.62,R#701
23209,982,564,0.31,R#982
23210,165,213,0.89,R#165
23211,1015,213,0.95,R#1015
23212,490,646,0.13,R#490
23213,67,994,0.47,R#67
23214,983,384,1.0,R#983
23215,457,195,0.69,R#457
23216,155,704,0.46,R#155
23217,435,754,0.59,R#435
23218,783,932,0.01,R#783
23219,996,69,0.81,R#996
23220,415,367,0.65,R#415
23221,786,343,0.66,R#786
23222,140,1025,0.92,R#140
23223,65,939,0.44,R#65
23224,60,659,0.67,R#60
23225,540,237,0.98,R#540
23226,717,9,0.72,R#717
23227,156,1025,0.4,R#156
23228,165,237,0.43,R#165
23229,996,363,0.67,R#996
23230,983,410,0.23,R#983
23231,416,39,0.16,R#416
23232,85,431,0.29,R#85
23233,235,265,0.02,R#235
23234,244,415,0.09,R#244
23235,366,358,0.36,R#366
23236,36,963,0.65,R#36
23237,524,962,0.89,R#524
23238,717,349,0.01,R#717
23239,924,684,0.43,R#924
23240,686,71,0.26,R#686
23241,352,112,0.14,R#352
23242,534,96,0.01,R#534
23243,234,881,0.56,R#234
23244,873,584,0.53,R#873
23245,598,167,0.62,R#598
23246,658,221,0.65,R#658
23247,753,33,0.59,R#753
23248,982,758,0.11,R#982
23249,725,202,0.6,R#725
23250,360,417,0.37,R#360
23251,982,171,0.72,R#982
23252,233,203,0.02,R#233
23253,151,725,0.4,R#151
23254,643,382,0.82,R#643
23255,598,171,0.52,R#598
23256,125,1016,0.96,R#125
23257,299,664,0.38,R#299
23258,598,463,0.22,R#598
23259,656,868,0.74,R#656
23260,415,987,0.42,R#415
23261,156,755,0.49,R#156
23262,165,764,0.37,R#165
23263,510,601,0.44,R#510
23264,801,250,0.22,R#801
23265,697,197,0.19,R#697
23266,717,755,0.35,R#717
23267,697,863,0.7,R#697
23268,86,313,0.73,R#86
23269,839,755,0.49,R#839
23270,85,974,0.88,R#85
23271,913,359,0.89,R#913
23272,658,427,0.24,R#658
23273,123,320,0.18,R#123
23274,60,53,1.0,R#60
23275,751,71,0.9,R#751
23276,155,384,1.0,R#155
23277,19,971,0.84,R#19
23278,38,546,0.77,R#38
23279,223,968,0.05,R#223
23280,151,892,0.68,R#151
23281,359,378,0.48,R#359
23282,283,666,0.68,R#283
23283,38,524,0.53,R#38
23284,156,938,0.31,R#156
23285,751,182,0.18,R#751
23286,983,449,1.0,R#983
23287,751,52,0.41,R#751
23288,584,670,0.94,R#584
23289,754,133,0.51,R#754
23290,584,903,0.75,R#584
23291,964,74,0.31,R#964
23292,237,67,0.94,R#237
23293,307,0,0.32,R#307
23294,765,330,0.75,R#765
23295,701,46,0.78,R#701
23296,362,846,0.12,R#362
23297,697,439,0.32,R#697
23298,376,470,0.99,R#376
23299,85,179,0.38,R#85
23300,344,805,0.32,R#344
23301,308,754,0.44,R#308
23302,753,112,0.52,R#753
23303,785,752,0.3,R#785
23304,39,490,0.81,R#39
23305,847,232,0.48,R#847
23306,85,749,0.32,R#85
23307,80,460,0.4,R#80
23308,369,510,0.71,R#369
23309,366,637,0.59,R#366
23310,872,356,0.68,R#872
23311,156,567,1.0,R#156
23312,85,143,0.99,R#85
23313,913,146,0.09,R#913
23314,953,215,0.01,R#953
23315,765,167,0.85,R#765
23316,352,216,0.82,R#352
23317,751,56,0.09,R#751
23318,308,800,0.2,R#308
23319,276,479,1.0,R#276
23320,140,203,0.2,R#140
23321,244,1009,0.03,R#244
23322,563,634,1.0,R#563
23323,1013,94,0.7,R#1013
23324,983,165,0.83,R#983
23325,233,602,0.76,R#233
23326,924,213,0.92,R#924
23327,656,534,1.0,R#656
23328,468,490,0.5,R#468
23329,584,126,0.91,R#584
23330,519,401,0.41,R#519
23331,490,140,0.1,R#490
23332,415,629,0.97,R#415
23333,725,648,0.67,R#725
23334,38,480,0.02,R#38
23335,322,582,0.83,R#322
23336,643,801,0.59,R#643
23337,754,65,0.53,R#754
23338,304,326,0.79,R#304
23339,465,300,0.1,R#465
23340,729,107,0.47,R#729
23341,38,1012,0.41,R#38
23342,354,175,0.22,R#354
23343,977,359,0.6,R#977
23344,308,332,0.05,R#308
23345,155,905,0.9,R#155
23346,982,490,0.26,R#982
23347,304,630,0.5,R#304
23348,80,1028,0.46,R#80
23349,237,529,0.45,R#237
23350,237,131,0.68,R#237
23351,624,1012,0.39,R#624
23352,977,176,0.76,R#977
23353,233,53,0.84,R#233
23354,65,940,0.95,R#65
23355,165,933,0.9,R#165
23356,233,171,0.6,R#233
23357,913,736,0.42,R#913
23358,308,374,0.06,R#308
23359,362,81,0.39,R#362
23360,624,810,0.54,R#624
23361,907,534,1.0,R#907
23362,140,176,0.89,R#140
23363,38,685,0.67,R#38
23364,174,942,0.68,R#174
23365,839,781,0.83,R#839
23366,320,894,0.2,R#320
23367,283,549,0.5,R#283
23368,457,411,0.02,R#457
23369,165,404,0.12,R#165
23370,707,459,0.69,R#707
23371,129,580,0.12,R#129
23372,856,908,0.43,R#856
23373,540,180,0.52,R#540
23374,368,830,0.32,R#368
23375,467,788,0.8,R#467
23376,519,31,0.16,R#519
23377,753,105,0.67,R#753
23378,237,877,0.72,R#237
23379,839,905,0.42,R#839
23380,686,544,0.53,R#686
23381,982,985,0.29,R#982
23382,467,797,0.54,R#467
23383,433,1026,1.0,R#433
23384,759,350,0.21,R#759
23385,490,362,0.5,R#490
23386,729,678,0.6,R#729
23387,524,890,0.06,R#524
23388,977,492,0.31,R#977
23389,977,735,0.19,R#977
23390,844,1016,0.74,R#844
23391,883,978,0.7,R#883
23392,468,668,0.85,R#468
23393,930,797,0.59,R#930
23394,174,1007,0.34,R#174
23395,490,337,0.47,R#490
23396,262,385,0.47,R#262
23397,362,216,0.38,R#362
23398,540,892,0.59,R#540
23399,367,504,0.71,R#367
23400,913,145,0.68,R#913
23401,359,707,0.39,R#359
23402,125,1005,1.0,R#125
23403,996,184,0.2,R#996
23404,924,359,0.83,R#924
23405,765,801,0.48,R#765
23406,726,936,0.02,R#726
