Timestamp,Reader,Paper,Score,Reader-Label
19800,843,354,0.3,R#843
19801,19,791,0.35,R#19
19802,39,974,0.85,R#39
19803,262,655,0.47,R#262
19804,666,405,0.11,R#666
19805,250,389,0.37,R#250
19806,482,761,0.23,R#482
19807,123,836,0.43,R#123
19808,373,200,0.3,R#373
19809,977,758,0.6,R#977
19810,559,342,0.54,R#559
19811,999,664,0.42,R#999
19812,140,427,0.32,R#140
19813,701,182,0.11,R#701
19814,342,135,0.71,R#342
19815,467,34,0.27,R#467
19816,983,539,0.53,R#983
19817,342,695,0.38,R#342
19818,482,653,0.96,R#482
19819,792,858,0.66,R#792
19820,760,132,0.75,R#760
19821,641,452,0.42,R#641
19822,304,59,0.94,R#304
19823,996,697,0.66,R#996
19824,1013,119,0.41,R#1013
19825,913,813,0.71,R#913
19826,67,63,0.84,R#67
19827,342,579,0.66,R#342
19828,165,610,0.26,R#165
19829,534,151,0.93,R#534
19830,307,525,0.7,R#307
19831,920,126,0.07,R#920
19832,360,682,0.29,R#360
19833,114,388,0.98,R#114
19834,320,77,0.19,R#320
19835,65,781,0.2,R#65
19836,151,179,0.11,R#151
19837,934,288,0.77,R#934
19838,656,1007,0.65,R#656
19839,534,1018,0.37,R#534
19840,38,693,0.86,R#38
19841,830,279,0.93,R#830
19842,896,12,0.23,R#896
19843,693,279,0.99,R#693
19844,747,453,0.43,R#747
19845,504,1018,0.03,R#504
19846,717,979,0.6,R#717
19847,373,287,0.04,R#373
19848,138,656,0.16,R#138
19849,38,254,1.0,R#38
19850,786,63,0.99,R#786
19851,658,251,0.62,R#658
19852,19,576,0.01,R#19
19853,964,829,0.86,R#964
19854,941,213,0.95,R#941
19855,27,770,0.48,R#27
19856,965,122,0.38,R#965
19857,276,775,0.26,R#276
19858,182,185,0.19,R#182
19859,948,223,0.53,R#948
19860,794,202,0.43,R#794
19861,36,1020,0.35,R#36
19862,751,141,0.41,R#751
19863,540,659,1.0,R#540
19864,38,868,0.05,R#38
19865,1031,428,0.36,R#1031
19866,165,289,0.35,R#165
19867,250,660,0.01,R#250
19868,165,13,0.36,R#165
19869,342,741,0.54,R#342
19870,174,105,0.55,R#174
19871,313,408,0.08,R#313
19872,38,483,0.77,R#38
19873,377,979,0.75,R#377
19874,232,450,0.67,R#232
19875,913,662,0.08,R#913
19876,276,798,0.19,R#276
19877,701,449,1.0,R#701
19878,983,513,0.52,R#983
19879,357,419,0.58,R#357
19880,698,736,0.54,R#698
19881,151,165,0.8,R#151
19882,856,173,0.53,R#856
19883,1015,339,0.55,R#1015
19884,38,301,0.31,R#38
19885,720,655,0.05,R#720
19886,792,293,0.01,R#792
19887,534,824,0.67,R#534
19888,233,285,0.69,R#233
19889,72,65,0.01,R#72
19890,151,729,0.71,R#151
19891,972,557,0.11,R#972
19892,235,824,0.35,R#235
19893,155,273,0.55,R#155
19894,465,184,0.5,R#465
19895,304,334,0.16,R#304
19896,189,804,0.94,R#189
19897,567,208,1.0,R#567
19898,39,116,0.57,R#39
19899,38,606,0.56,R#38
19900,801,119,0.26,R#801
19901,313,983,0.97,R#313
19902,72,861,0.12,R#72
19903,304,496,0.62,R#304
19904,982,786,0.87,R#982
19905,362,142,0.1,R#362
19906,309,280,0.33,R#309
19907,671,972,0.94,R#671
19908,832,393,0.31,R#832
19909,368,198,0.33,R#368
19910,27,104,0.4,R#27
19911,320,173,0.68,R#320
19912,896,387,0.52,R#896
19913,244,846,0.92,R#244
19914,237,705,0.02,R#237
19915,415,684,0.7,R#415
19916,38,786,0.35,R#38
19917,666,473,0.57,R#666
19918,754,81,0.81,R#754
19919,354,422,0.04,R#354
19920,38,368,0.95,R#38
19921,834,135,0.67,R#834
19922,342,754,0.75,R#342
19923,342,590,0.29,R#342
19924,759,63,0.96,R#759
19925,155,91,0.97,R#155
19926,129,1032,0.32,R#129
19927,151,197,0.04,R#151
19928,982,931,0.96,R#982
19929,686,277,0.73,R#686
19930,234,132,0.42,R#234
19931,751,704,0.34,R#751
19932,367,33,0.67,R#367
19933,650,196,0.4,R#650
19934,514,751,0.51,R#514
19935,468,251,0.62,R#468
19936,785,488,0.25,R#785
19937,233,77,0.24,R#233
19938,658,974,0.94,R#658
19939,524,143,0.94,R#524
19940,72,693,0.8,R#72
19941,283,509,0.44,R#283
19942,658,105,0.86,R#658
19943,38,1022,0.04,R#38
19944,489,623,0.42,R#489
19945,489,214,0.64,R#489
19946,367,754,0.51,R#367
19947,235,279,0.74,R#235
19948,178,432,0.37,R#178
19949,847,614,0.18,R#847
19950,953,229,0.32,R#953
19951,725,258,0.52,R#725
19952,359,145,0.64,R#359
19953,643,155,0.02,R#643
19954,237,383,0.31,R#237
19955,629,319,0.14,R#629
19956,244,126,0.14,R#244
19957,38,354,0.38,R#38
19958,342,81,0.53,R#342
19959,584,670,0.94,R#584
19960,529,664,0.24,R#529
19961,344,630,0.99,R#344
19962,174,234,0.43,R#174
19963,234,640,0.91,R#234
19964,754,544,0.5,R#754
19965,293,479,0.98,R#293
19966,359,270,0.52,R#359
19967,151,665,0.59,R#151
19968,39,976,0.28,R#39
19969,643,359,0.71,R#643
19970,693,341,0.42,R#693
19971,38,224,0.43,R#38
19972,726,878,0.5,R#726
19973,671,782,0.26,R#671
19974,1013,134,0.65,R#1013
19975,872,619,0.25,R#872
19976,342,97,0.95,R#342
19977,988,400,0.89,R#988
19978,233,330,0.84,R#233
19979,232,31,0.14,R#232
19980,794,408,0.22,R#794
19981,151,725,0.4,R#151
19982,629,1001,0.58,R#629
19983,510,343,0.55,R#510
19984,1013,143,0.95,R#1013
19985,629,499,0.95,R#629
19986,233,156,0.62,R#233
19987,435,919,0.04,R#435
19988,826,89,0.57,R#826
19989,847,555,0.48,R#847
19990,969,547,0.61,R#969
19991,369,791,0.35,R#369
19992,237,947,0.54,R#237
19993,455,591,0.2,R#455
19994,313,683,0.35,R#313
19995,276,948,0.08,R#276
19996,342,890,0.68,R#342
19997,17,147,0.29,R#17
19998,359,982,0.53,R#359
19999,832,1011,0.47,R#832
20000,934,388,0.84,R#934
20001,856,492,0.15,R#856
20002,395,244,0.55,R#395
20003,60,112,0.87,R#60
20004,584,648,0.28,R#584
20005,415,449,1.0,R#415
20006,913,203,0.11,R#913
20007,244,570,0.32,R#244
20008,86,734,0.39,R#86
20009,467,172,0.53,R#467
20010,38,509,0.58,R#38
20011,25,374,0.09,R#25
20012,658,709,0.45,R#658
20013,38,779,0.39,R#38
20014,786,479,0.01,R#786
20015,237,1029,0.24,R#237
20016,38,158,0.73,R#38
20017,913,704,0.58,R#913
20018,250,911,0.98,R#250
20019,435,892,0.43,R#435
20020,72,33,0.57,R#72
20021,352,781,0.94,R#352
20022,80,95,0.18,R#80
20023,948,508,0.94,R#948
20024,342,251,0.5,R#342
20025,650,400,0.88,R#650
20026,38,345,0.96,R#38
20027,913,227,0.59,R#913
20028,907,676,0.05,R#907
20029,262,990,1.0,R#262
20030,138,858,0.56,R#138
20031,753,889,0.56,R#753
20032,953,378,0.41,R#953
20033,883,696,0.99,R#883
20034,935,678,0.73,R#935
20035,964,511,0.98,R#964
20036,847,105,0.44,R#847
20037,726,979,0.58,R#726
20038,765,273,0.63,R#765
20039,352,758,0.33,R#352
20040,129,592,0.34,R#129
20041,19,946,0.99,R#19
20042,701,725,0.22,R#701
20043,567,201,0.5,R#567
20044,872,982,0.31,R#872
20045,934,505,0.53,R#934
20046,924,345,0.17,R#924
20047,276,395,0.67,R#276
20048,360,587,0.21,R#360
20049,309,492,0.31,R#309
20050,760,96,0.13,R#760
20051,941,197,0.01,R#941
20052,156,749,0.22,R#156
20053,650,697,0.61,R#650
20054,467,538,0.97,R#467
20055,362,176,0.97,R#362
20056,344,369,0.25,R#344
20057,792,702,0.57,R#792
20058,435,268,0.01,R#435
20059,377,440,0.49,R#377
20060,352,81,0.39,R#352
20061,38,164,0.65,R#38
20062,367,416,0.01,R#367
20063,686,264,0.5,R#686
20064,872,286,0.74,R#872
20065,178,481,0.56,R#178
20066,935,642,0.99,R#935
20067,934,660,0.02,R#934
20068,17,271,0.58,R#17
20069,832,495,0.93,R#832
20070,357,321,0.8,R#357
20071,630,84,0.69,R#630
20072,342,776,0.11,R#342
20073,435,309,0.52,R#435
20074,794,713,0.79,R#794
20075,598,133,0.57,R#598
20076,751,634,0.78,R#751
20077,342,906,0.94,R#342
20078,883,384,0.97,R#883
20079,368,918,0.43,R#368
20080,376,107,0.28,R#376
20081,367,51,1.0,R#367
20082,698,775,0.01,R#698
20083,446,909,0.13,R#446
20084,465,715,0.84,R#465
20085,344,228,0.49,R#344
20086,468,346,0.99,R#468
20087,996,95,0.06,R#996
20088,85,976,0.16,R#85
20089,701,670,0.99,R#701
20090,519,876,0.14,R#519
20091,308,745,0.34,R#308
20092,567,501,0.52,R#567
20093,883,554,0.58,R#883
20094,977,191,0.11,R#977
20095,320,33,0.49,R#320
20096,415,176,0.97,R#415
20097,276,408,0.08,R#276
20098,717,897,0.66,R#717
20099,726,431,0.84,R#726
20100,38,654,0.38,R#38
20101,129,151,1.0,R#129
20102,304,967,0.62,R#304
20103,369,132,0.47,R#369
20104,293,931,0.86,R#293
20105,726,492,0.39,R#726
20106,751,156,0.68,R#751
20107,140,13,0.65,R#140
20108,786,265,0.7,R#786
20109,189,316,0.11,R#189
20110,156,668,0.94,R#156
20111,38,1016,0.95,R#38
20112,376,833,0.57,R#376
20113,320,182,0.27,R#320
20114,308,703,0.84,R#308
20115,963,699,0.1,R#963
20116,996,671,0.36,R#996
20117,729,539,0.9,R#729
20118,38,752,0.09,R#38
20119,701,894,0.2,R#701
20120,416,347,0.26,R#416
20121,250,132,0.56,R#250
20122,262,226,0.83,R#262
20123,531,458,0.79,R#531
20124,25,113,0.63,R#25
20125,140,34,0.04,R#140
20126,783,642,0.43,R#783
20127,712,676,0.05,R#712
20128,788,618,0.73,R#788
20129,540,890,0.26,R#540
20130,963,299,0.1,R#963
20131,467,436,0.54,R#467
20132,347,364,0.26,R#347
20133,598,731,0.08,R#598
20134,435,240,0.31,R#435
20135,686,245,0.53,R#686
20136,293,558,0.45,R#293
20137,630,12,0.06,R#630
20138,913,314,0.41,R#913
20139,490,1020,0.1,R#490
20140,847,202,0.74,R#847
20141,524,985,0.23,R#524
20142,658,116,0.81,R#658
20143,977,492,0.31,R#977
20144,630,111,1.0,R#630
20145,138,1009,0.02,R#138
20146,747,81,0.46,R#747
20147,435,123,0.6,R#435
20148,567,651,0.21,R#567
20149,65,735,0.03,R#65
20150,373,248,0.17,R#373
20151,313,239,0.94,R#313
20152,369,898,0.9,R#369
20153,367,971,0.88,R#367
20154,754,116,0.53,R#754
20155,896,157,0.53,R#896
20156,629,986,0.55,R#629
20157,60,962,0.81,R#60
20158,25,375,0.86,R#25
20159,584,745,0.46,R#584
20160,482,140,0.25,R#482
20161,504,289,0.94,R#504
20162,751,892,0.72,R#751
20163,686,449,1.0,R#686
20164,964,699,0.4,R#964
20165,717,97,0.83,R#717
20166,367,1025,0.08,R#367
20167,643,764,0.24,R#643
20168,244,849,1.0,R#244
20169,451,266,0.2,R#451
20170,451,512,0.52,R#451
20171,435,554,0.32,R#435
20172,760,491,0.67,R#760
20173,872,140,0.07,R#872
20174,930,959,0.49,R#930
20175,156,507,0.47,R#156
20176,60,850,0.37,R#60
20177,712,504,0.57,R#712
20178,155,259,0.28,R#155
20179,658,258,0.32,R#658
20180,342,50,0.16,R#342
20181,913,953,0.75,R#913
20182,308,355,0.41,R#308
20183,60,179,0.33,R#60
20184,1013,26,0.84,R#1013
20185,666,492,0.32,R#666
20186,658,989,0.36,R#658
20187,72,890,0.15,R#72
20188,606,985,0.02,R#606
20189,650,184,0.65,R#650
20190,114,25,0.31,R#114
20191,686,374,0.14,R#686
20192,707,472,0.92,R#707
20193,826,479,0.3,R#826
20194,963,599,0.34,R#963
20195,666,205,0.22,R#666
20196,489,196,0.34,R#489
20197,233,976,0.29,R#233
20198,38,1021,0.52,R#38
20199,415,202,0.74,R#415
20200,982,800,0.01,R#982
20201,563,634,1.0,R#563
20202,72,680,0.2,R#72
20203,693,398,0.04,R#693
20204,342,121,0.36,R#342
20205,913,123,0.45,R#913
20206,362,979,0.62,R#362
20207,498,888,0.58,R#498
20208,832,39,0.91,R#832
20209,80,114,0.56,R#80
20210,534,159,0.75,R#534
20211,907,504,0.6,R#907
20212,368,1020,0.43,R#368
20213,930,829,0.9,R#930
20214,760,1017,0.58,R#760
20215,65,173,0.72,R#65
20216,276,94,0.84,R#276
20217,308,544,0.66,R#308
20218,415,1014,0.34,R#415
20219,726,861,0.03,R#726
20220,352,324,0.49,R#352
20221,38,856,0.01,R#38
20222,686,754,0.53,R#686
20223,342,241,0.86,R#342
20224,296,260,0.72,R#296
20225,61,266,1.0,R#61
20226,759,751,0.31,R#759
20227,534,54,0.7,R#534
20228,1013,847,0.68,R#1013
20229,308,9,0.44,R#308
20230,913,218,0.58,R#913
20231,697,555,0.86,R#697
20232,856,123,0.76,R#856
20233,38,816,0.06,R#38
20234,913,892,0.53,R#913
20235,80,34,0.02,R#80
20236,920,735,0.01,R#920
20237,27,115,0.64,R#27
20238,342,225,1.0,R#342
20239,376,884,0.22,R#376
20240,643,765,0.23,R#643
20241,309,754,0.47,R#309
20242,666,919,0.52,R#666
20243,907,892,0.66,R#907
20244,729,895,0.41,R#729
20245,451,1013,0.27,R#451
20246,801,216,0.31,R#801
20247,38,982,0.4,R#38
20248,362,463,0.2,R#362
20249,826,1013,0.71,R#826
20250,701,948,0.6,R#701
20251,244,544,0.58,R#244
20252,446,1006,0.27,R#446
20253,234,222,0.31,R#234
20254,38,352,0.21,R#38
20255,367,996,0.92,R#367
20256,920,97,0.93,R#920
20257,433,604,0.3,R#433
20258,367,576,0.03,R#367
20259,60,861,0.07,R#60
20260,19,685,0.48,R#19
20261,847,939,0.43,R#847
20262,359,608,0.48,R#359
20263,785,338,0.11,R#785
20264,697,996,0.36,R#697
20265,765,554,0.37,R#765
20266,39,676,0.97,R#39
20267,686,324,0.45,R#686
20268,856,683,0.74,R#856
20269,697,581,0.88,R#697
20270,359,48,0.54,R#359
20271,598,324,0.89,R#598
20272,801,769,0.35,R#801
20273,844,610,0.45,R#844
20274,320,897,0.61,R#320
20275,519,885,0.01,R#519
20276,726,314,0.23,R#726
20277,309,23,0.36,R#309
20278,524,312,0.31,R#524
20279,368,428,0.5,R#368
20280,367,978,1.0,R#367
20281,395,376,0.68,R#395
20282,988,663,0.79,R#988
20283,941,143,0.97,R#941
20284,658,221,0.65,R#658
20285,309,135,0.56,R#309
20286,983,23,0.42,R#983
20287,415,264,0.64,R#415
20288,531,409,0.51,R#531
20289,754,259,0.26,R#754
20290,60,943,0.87,R#60
20291,872,17,0.46,R#872
20292,873,516,0.49,R#873
20293,38,527,0.49,R#38
20294,1015,735,0.31,R#1015
20295,963,497,0.37,R#963
20296,174,974,0.52,R#174
20297,367,1,0.99,R#367
20298,38,737,0.41,R#38
20299,751,897,0.54,R#751
20300,697,288,0.52,R#697
20301,529,771,0.77,R#529
20302,697,898,0.4,R#697
20303,510,489,0.79,R#510
20304,490,960,0.41,R#490
20305,308,978,0.88,R#308
20306,606,850,0.28,R#606
20307,367,121,0.24,R#367
20308,60,813,0.56,R#60
20309,584,112,0.97,R#584
20310,151,218,0.73,R#151
20311,751,143,0.97,R#751
20312,376,998,0.51,R#376
20313,839,606,0.18,R#839
20314,729,295,0.61,R#729
20315,563,919,0.17,R#563
20316,697,800,0.03,R#697
20317,178,859,0.09,R#178
20318,276,507,0.52,R#276
20319,490,922,0.61,R#490
20320,376,545,0.63,R#376
20321,650,1018,0.03,R#650
20322,712,382,0.97,R#712
20323,38,711,0.34,R#38
20324,27,461,0.89,R#27
20325,726,933,0.01,R#726
20326,843,435,0.52,R#843
20327,85,800,0.33,R#85
20328,726,213,0.9,R#726
20329,234,54,0.19,R#234
20330,114,360,0.72,R#114
20331,792,1026,0.95,R#792
20332,155,202,0.65,R#155
20333,482,864,0.82,R#482
20334,697,911,0.12,R#697
20335,232,739,0.72,R#232
20336,232,880,0.54,R#232
20337,872,825,0.25,R#872
20338,415,929,0.51,R#415
20339,920,180,0.32,R#920
20340,697,643,0.33,R#697
20341,165,117,1.0,R#165
20342,701,324,0.05,R#701
20343,834,958,0.7,R#834
20344,504,207,0.92,R#504
20345,465,190,0.28,R#465
20346,948,1004,0.06,R#948
20347,377,858,0.5,R#377
20348,342,931,0.96,R#342
20349,624,547,0.49,R#624
20350,896,512,0.43,R#896
20351,697,703,0.83,R#697
20352,844,872,0.93,R#844
20353,996,96,0.01,R#996
20354,276,165,0.66,R#276
20355,988,675,0.99,R#988
20356,373,354,0.19,R#373
20357,830,276,0.73,R#830
20358,896,411,0.61,R#896
20359,293,832,0.87,R#293
20360,765,150,0.47,R#765
20361,751,553,0.93,R#751
20362,948,503,0.05,R#948
20363,982,863,0.33,R#982
20364,237,230,0.38,R#237
20365,489,1003,0.43,R#489
20366,913,490,0.58,R#913
20367,896,479,0.15,R#896
20368,293,94,0.88,R#293
20369,344,549,0.68,R#344
20370,467,547,0.39,R#467
20371,1015,179,0.11,R#1015
20372,72,659,1.0,R#72
20373,465,1016,0.96,R#465
20374,296,484,0.84,R#296
20375,519,739,0.55,R#519
20376,540,8,0.58,R#540
20377,165,182,0.24,R#165
20378,686,473,0.38,R#686
20379,38,707,0.53,R#38
20380,934,536,0.93,R#934
20381,598,473,0.47,R#598
20382,697,413,0.81,R#697
20383,504,273,0.38,R#504
20384,232,819,1.0,R#232
20385,367,77,0.22,R#367
20386,658,250,0.41,R#658
20387,944,417,0.52,R#944
20388,598,769,0.44,R#598
20389,658,954,0.24,R#658
20390,415,167,0.99,R#415
20391,395,109,0.89,R#395
20392,844,388,0.97,R#844
20393,760,251,0.42,R#760
20394,801,91,0.37,R#801
20395,783,646,0.55,R#783
20396,369,223,0.47,R#369
20397,524,629,0.71,R#524
20398,67,817,0.96,R#67
20399,155,404,0.19,R#155
20400,366,823,0.64,R#366
20401,38,88,0.91,R#38
20402,643,775,0.05,R#643
20403,944,57,0.23,R#944
20404,747,314,0.27,R#747
20405,156,929,0.28,R#156
20406,129,858,0.55,R#129
20407,944,107,0.19,R#944
20408,123,328,0.46,R#123
20409,1015,77,0.19,R#1015
20410,308,776,0.07,R#308
20411,367,227,0.48,R#367
20412,924,121,0.42,R#924
20413,529,810,0.67,R#529
20414,944,249,0.86,R#944
20415,707,926,0.29,R#707
20416,935,982,0.75,R#935
20417,843,899,0.94,R#843
20418,650,251,0.53,R#650
20419,934,1004,0.18,R#934
20420,420,318,0.63,R#420
20421,39,357,1.0,R#39
20422,514,265,0.08,R#514
20423,786,487,0.83,R#786
20424,567,320,0.1,R#567
20425,156,135,0.52,R#156
20426,830,910,0.05,R#830
20427,1015,709,0.25,R#1015
20428,717,519,0.14,R#717
20429,60,523,0.79,R#60
20430,598,102,0.5,R#598
20431,454,580,0.19,R#454
20432,352,77,0.15,R#352
20433,344,814,0.87,R#344
20434,913,878,0.4,R#913
20435,307,935,0.7,R#307
20436,451,734,0.71,R#451
20437,25,1032,0.93,R#25
20438,524,395,0.9,R#524
20439,244,889,0.57,R#244
20440,760,643,0.74,R#760
20441,650,660,0.01,R#650
20442,309,331,0.35,R#309
20443,234,596,0.42,R#234
20444,86,161,0.39,R#86
20445,671,185,0.06,R#671
20446,38,676,0.51,R#38
20447,606,56,0.48,R#606
20448,907,439,0.54,R#907
20449,701,439,0.4,R#701
20450,754,330,0.9,R#754
20451,935,296,0.7,R#935
20452,856,100,0.7,R#856
20453,629,152,0.84,R#629
20454,531,526,0.07,R#531
20455,233,664,0.29,R#233
20456,754,415,0.08,R#754
20457,584,693,0.55,R#584
20458,178,757,0.6,R#178
20459,342,1028,0.76,R#342
20460,38,266,0.77,R#38
20461,376,520,0.06,R#376
20462,559,147,0.37,R#559
20463,498,54,0.81,R#498
20464,465,976,0.53,R#465
20465,342,163,0.23,R#342
20466,896,467,0.69,R#896
20467,415,798,0.28,R#415
20468,963,720,0.71,R#963
20469,832,96,0.05,R#832
20470,451,479,0.87,R#451
20471,567,562,0.46,R#567
20472,63,707,0.57,R#63
20473,726,336,0.44,R#726
20474,726,79,0.55,R#726
20475,847,680,0.59,R#847
20476,320,579,0.66,R#320
20477,982,1014,0.41,R#982
20478,624,545,0.53,R#624
20479,666,250,0.16,R#666
20480,529,380,0.98,R#529
20481,165,207,0.75,R#165
20482,753,693,0.85,R#753
20483,1015,431,0.53,R#1015
20484,944,20,0.35,R#944
20485,446,575,0.02,R#446
20486,80,804,0.96,R#80
20487,72,384,0.58,R#72
20488,907,216,0.7,R#907
20489,342,239,0.23,R#342
20490,510,434,0.97,R#510
20491,293,206,0.93,R#293
20492,367,602,0.74,R#367
20493,540,150,0.23,R#540
20494,234,485,0.44,R#234
20495,165,636,0.77,R#165
20496,1013,936,0.8,R#1013
20497,524,213,0.87,R#524
20498,38,383,0.59,R#38
20499,650,503,0.05,R#650
20500,85,453,0.51,R#85
20501,352,133,0.42,R#352
20502,72,936,0.46,R#72
20503,165,231,0.55,R#165
20504,307,478,0.87,R#307
20505,420,853,0.61,R#420
20506,151,888,0.55,R#151
20507,504,567,1.0,R#504
20508,352,332,0.01,R#352
20509,67,442,0.49,R#67
20510,671,122,0.23,R#671
20511,490,354,0.64,R#490
20512,354,184,0.4,R#354
20513,913,285,0.58,R#913
20514,151,336,0.28,R#151
20515,174,141,0.99,R#174
20516,233,225,1.0,R#233
20517,423,32,0.25,R#423
20518,903,16,0.76,R#903
20519,697,713,0.9,R#697
20520,717,953,0.72,R#717
20521,138,418,0.68,R#138
20522,320,53,0.87,R#320
20523,377,210,0.6,R#377
20524,233,92,0.99,R#233
20525,347,837,0.14,R#347
20526,559,840,0.46,R#559
20527,235,316,0.37,R#235
20528,982,775,0.03,R#982
20529,377,165,0.55,R#377
20530,786,276,0.24,R#786
20531,726,924,0.4,R#726
20532,830,209,0.15,R#830
20533,38,901,0.07,R#38
20534,801,713,0.98,R#801
20535,671,204,0.63,R#671
20536,65,664,0.05,R#65
20537,514,118,0.92,R#514
20538,697,775,0.08,R#697
20539,697,847,0.11,R#697
20540,964,645,0.32,R#964
20541,983,755,0.25,R#983
20542,367,237,0.68,R#367
20543,377,408,0.02,R#377
20544,834,784,0.91,R#834
20545,883,780,0.82,R#883
20546,643,353,0.89,R#643
20547,559,811,0.99,R#559
20548,38,936,0.38,R#38
20549,38,624,0.66,R#38
20550,754,191,0.04,R#754
20551,953,678,0.74,R#953
20552,832,190,0.44,R#832
20553,262,93,0.43,R#262
20554,896,168,0.89,R#896
20555,701,119,0.26,R#701
20556,686,553,0.83,R#686
20557,367,247,0.82,R#367
20558,376,918,0.36,R#376
20559,468,392,0.27,R#468
20560,25,863,0.57,R#25
20561,913,367,0.92,R#913
20562,38,106,0.87,R#38
20563,969,435,0.75,R#969
20564,347,619,0.31,R#347
20565,712,983,0.72,R#712
20566,686,554,0.33,R#686
20567,701,237,1.0,R#701
20568,498,892,0.6,R#498
20569,342,41,0.98,R#342
20570,232,575,0.01,R#232
20571,498,971,0.48,R#498
20572,598,194,0.22,R#598
20573,38,465,0.76,R#38
20574,354,802,0.39,R#354
20575,913,306,0.41,R#913
20576,86,840,0.69,R#86
20577,38,417,0.21,R#38
20578,941,250,0.45,R#941
20579,435,849,1.0,R#435
20580,482,1008,0.52,R#482
20581,38,516,0.56,R#38
20582,344,16,0.78,R#344
20583,165,91,0.99,R#165
20584,362,217,0.11,R#362
20585,759,160,0.13,R#759
20586,155,1014,0.13,R#155
20587,368,297,0.88,R#368
20588,641,208,1.0,R#641
20589,872,215,0.03,R#872
20590,233,306,1.0,R#233
20591,347,672,0.05,R#347
20592,244,680,0.49,R#244
20593,283,549,0.5,R#283
20594,38,191,0.21,R#38
20595,232,199,0.67,R#232
20596,785,11,0.77,R#785
20597,559,584,0.77,R#559
20598,792,730,0.48,R#792
20599,643,232,0.48,R#643
20600,726,680,0.06,R#726
20601,953,249,0.98,R#953
20602,624,136,0.61,R#624
20603,559,826,0.95,R#559
20604,174,858,0.37,R#174
20605,17,114,0.69,R#17
20606,873,719,0.99,R#873
20607,598,355,0.56,R#598
20608,244,65,0.37,R#244
20609,262,770,0.58,R#262
20610,629,267,0.15,R#629
20611,38,890,0.19,R#38
20612,930,89,0.37,R#930
20613,913,847,0.51,R#913
20614,801,894,0.45,R#801
20615,701,861,0.08,R#701
20616,415,439,0.55,R#415
20617,454,697,0.45,R#454
20618,839,919,0.28,R#839
20619,262,386,0.7,R#262
20620,308,463,0.06,R#308
20621,63,215,0.01,R#63
20622,747,94,0.77,R#747
20623,359,625,0.3,R#359
20624,138,781,0.83,R#138
20625,540,894,0.41,R#540
20626,467,287,0.18,R#467
20627,140,94,0.73,R#140
20628,308,801,0.67,R#308
20629,725,690,0.98,R#725
20630,519,627,1.0,R#519
20631,435,293,0.03,R#435
20632,698,1025,0.18,R#698
20633,156,336,0.37,R#156
20634,801,359,0.32,R#801
20635,367,429,0.69,R#367
20636,924,426,0.28,R#924
20637,67,809,0.47,R#67
20638,155,405,0.08,R#155
20639,38,983,0.92,R#38
20640,367,97,0.99,R#367
20641,38,955,0.48,R#38
20642,826,526,0.01,R#826
20643,598,987,0.38,R#598
20644,359,743,0.88,R#359
20645,38,22,0.81,R#38
20646,138,65,0.49,R#138
20647,754,156,0.65,R#754
20648,232,424,0.17,R#232
20649,830,788,0.3,R#830
20650,792,75,0.58,R#792
20651,369,623,1.0,R#369
20652,934,137,0.44,R#934
20653,174,567,0.85,R#174
20654,504,23,0.53,R#504
20655,347,252,0.76,R#347
20656,658,730,0.26,R#658
20657,650,872,0.77,R#650
20658,38,713,0.95,R#38
20659,239,883,0.42,R#239
20660,801,395,0.52,R#801
20661,38,751,0.3,R#38
20662,913,217,0.28,R#913
20663,232,803,0.56,R#232
20664,433,868,0.92,R#433
20665,969,456,0.36,R#969
20666,965,944,0.32,R#965
20667,883,2,0.54,R#883
20668,924,142,0.02,R#924
20669,114,311,0.05,R#114
20670,165,683,0.42,R#165
20671,19,388,0.83,R#19
20672,519,635,0.94,R#519
20673,629,425,0.58,R#629
20674,693,711,0.25,R#693
20675,467,884,0.18,R#467
20676,465,674,0.23,R#465
20677,156,1027,0.43,R#156
20678,913,329,0.23,R#913
20679,344,476,0.47,R#344
20680,701,924,0.58,R#701
20681,977,9,0.34,R#977
20682,658,289,0.17,R#658
20683,930,821,0.19,R#930
20684,567,588,0.41,R#567
20685,983,112,0.63,R#983
20686,19,590,0.52,R#19
20687,883,217,0.27,R#883
20688,965,732,0.41,R#965
20689,531,720,0.61,R#531
20690,830,902,0.46,R#830
20691,60,903,0.58,R#60
20692,935,672,0.56,R#935
20693,934,674,0.85,R#934
20694,666,970,0.03,R#666
20695,65,236,0.58,R#65
20696,759,101,0.04,R#759
20697,753,801,0.75,R#753
20698,223,607,0.67,R#223
20699,342,204,1.0,R#342
20700,707,653,0.87,R#707
20701,830,195,0.06,R#830
20702,367,498,0.01,R#367
20703,85,890,0.45,R#85
20704,367,410,0.23,R#367
20705,514,820,0.99,R#514
20706,697,182,0.65,R#697
20707,232,87,0.34,R#232
20708,941,703,0.76,R#941
20709,598,301,0.62,R#598
20710,129,791,0.35,R#129
20711,308,504,0.78,R#308
20712,376,409,0.52,R#376
20713,843,145,0.52,R#843
20714,165,79,0.73,R#165
20715,1013,85,0.4,R#1013
20716,342,943,0.19,R#342
20717,856,392,0.16,R#856
20718,465,702,0.89,R#465
20719,792,393,0.37,R#792
20720,693,732,0.43,R#693
20721,344,980,0.3,R#344
20722,320,801,0.73,R#320
20723,360,907,0.11,R#360
20724,320,44,0.74,R#320
20725,983,173,0.43,R#983
20726,982,390,0.73,R#982
