Timestamp,Reader,Paper,Score
55268,456,2862,0.11
55269,456,1969,0.77
55270,456,3657,0.35
55271,456,3482,0.33
55272,456,416,0.61
55273,456,3440,0.06
55274,456,2926,0.63
55275,456,2655,0.41
55276,456,1637,0.79
55277,456,3160,0.81
55278,456,3349,0.4
55279,456,72,0.6
55280,456,4876,0.25
55281,456,3233,0.01
55282,456,4683,0.05
55283,456,731,0.34
55284,456,3739,0.47
55285,456,4093,0.77
55286,456,1796,0.92
55287,456,2302,0.64
55288,456,320,0.78
55289,456,2521,0.75
55290,456,4499,0.38
55291,456,4335,0.41
55292,456,4963,0.15
55293,456,358,0.55
55294,456,4229,0.38
55295,456,4469,0.49
55296,456,1206,0.49
55297,456,1387,0.65
55298,456,2387,0.09
55299,456,2573,0.92
55300,2054,1580,0.69
55301,2054,1275,0.97
55302,2054,4932,0.51
55303,2054,3433,0.14
55304,2054,2208,0.38
55305,2054,2703,0.32
55306,2054,3319,0.75
55307,2054,4799,0.37
55308,2054,2936,0.5
55309,2054,824,0.47
55310,2054,3001,0.13
55311,2054,2610,0.6
55312,2054,2914,0.49
55313,2054,4559,0.57
55314,2054,104,0.4
55315,2054,3856,0.21
55316,2054,1616,0.94
55317,2054,3484,0.56
55318,2054,4824,0.11
55319,2054,3968,0.69
55320,2054,2459,0.57
55321,2054,1527,0.69
55322,2054,2425,0.2
55323,2054,1233,0.26
55324,2054,3575,0.75
55325,2054,2943,0.63
55326,2054,2616,0.46
55327,2054,4575,0.53
55328,2054,1600,0.44
55329,2054,4941,0.93
55330,2054,2048,0.67
55331,2054,1948,0.76
55332,2054,2679,0.52
55333,2054,102,0.69
55334,2054,4604,0.57
55335,2054,1333,0.49
55336,2054,2839,0.95
55337,2054,2399,0.62
55338,2054,836,0.85
55339,2054,1372,0.43
55340,2054,4406,0.77
55341,2054,1893,0.11
55342,2054,4891,0.26
55343,2054,2465,0.58
55344,2054,1583,0.23
55345,2054,1291,0.98
55346,2054,4470,0.42
55347,2054,1073,0.82
55348,2054,1342,0.03
55349,2054,1254,0.75
55350,2054,4100,0.01
55351,2054,3475,0.05
55352,2054,4492,0.6
55353,2054,3307,0.62
55354,2054,3859,0.8
55355,2054,2634,0.59
55356,2054,3515,0.81
55357,2054,117,0.32
55358,2054,1075,0.58
55359,2054,2833,0.54
55360,2054,2565,0.98
55361,2054,650,0.34
55362,2054,2010,0.27
55363,2054,1842,0.28
55364,2054,4591,0.02
55365,2054,615,0.58
55366,2054,3223,0.21
55367,2054,2253,0.69
55368,2054,4183,0.6
55369,2054,730,0.62
55370,2054,4738,0.95
55371,2054,374,0.75
55372,2054,3931,0.43
55373,2054,1693,0.66
55374,2054,4084,0.5
55375,2054,1153,0.58
55376,2054,2165,0.41
55377,2054,3713,0.5
55378,2054,659,0.44
55379,2054,658,0.88
55380,2054,739,0.39
55381,2054,2454,0.6
55382,2054,1311,0.25
55383,2054,4556,0.62
55384,2054,4957,0.78
55385,2054,2234,0.98
55386,2054,3060,0.42
55387,2054,2660,0.9
55388,2054,4851,0.45
55389,2054,171,0.52
55390,588,3990,0.58
55391,588,1593,0.1
55392,588,665,0.75
55393,588,4609,0.59
55394,588,3800,0.76
55395,588,2295,0.47
55396,588,1222,0.39
55397,588,3043,0.37
55398,588,690,0.22
55399,588,3261,0.32
55400,588,969,0.64
55401,588,4081,0.71
55402,588,399,0.57
55403,588,4604,0.46
55404,588,656,0.32
55405,588,4516,0.41
55406,588,3425,0.55
55407,588,676,0.74
55408,588,4637,0.62
55409,588,4158,0.29
55410,588,1036,0.86
55411,588,950,0.15
55412,588,2773,0.47
55413,588,4564,0.83
55414,588,2878,0.31
55415,588,2812,0.43
55416,588,3948,0.01
55417,588,1307,0.26
55418,588,4972,0.88
55419,588,1666,0.39
55420,588,933,0.59
55421,588,2560,0.98
55422,588,2651,0.9
55423,588,4148,0.47
55424,588,3534,0.59
55425,588,1812,0.83
55426,588,670,0.05
55427,588,2433,0.35
55428,588,1162,0.64
55429,588,1435,0.96
55430,588,1055,0.31
55431,588,1400,0.77
55432,588,4349,0.69
55433,588,3784,0.72
55434,588,3745,0.33
55435,588,1537,0.97
55436,588,1779,0.77
55437,588,4276,0.68
55438,588,4622,0.7
55439,588,439,0.83
55440,588,2233,0.8
55441,588,1968,0.74
55442,588,2888,0.62
55443,588,1192,0.9
55444,588,515,0.57
55445,588,2604,0.57
55446,588,609,0.6
55447,588,486,0.48
55448,588,302,0.52
55449,588,3629,0.38
55450,588,2744,0.3
55451,588,852,0.63
55452,588,4267,0.79
55453,588,896,0.41
55454,588,2721,0.03
55455,588,4664,0.9
55456,588,1148,0.44
55457,588,2387,0.19
55458,588,3515,0.25
55459,588,4685,0.97
55460,588,281,0.95
55461,588,56,0.57
55462,588,2068,0.77
55463,588,4847,0.68
55464,588,1337,0.37
55465,588,4801,0.52
55466,588,254,0.57
55467,588,844,0.34
55468,588,223,0.87
55469,588,4247,0.83
55470,588,1935,0.24
55471,588,3869,0.99
55472,588,4319,0.26
55473,588,3133,0.1
55474,588,3761,0.42
55475,588,2595,0.63
55476,588,4426,0.05
55477,588,2562,0.98
55478,588,2093,0.61
55479,588,1907,0.53
55480,1945,306,0.64
55481,1945,3456,0.04
55482,1945,37,0.14
55483,1945,4632,0.39
55484,1945,4092,0.86
55485,1945,4418,0.95
55486,1945,4192,0.73
55487,1945,1507,0.21
55488,1945,3274,0.52
55489,1945,297,0.49
55490,1945,3645,0.39
55491,1945,3559,0.59
55492,1945,3752,0.44
55493,1945,2893,0.56
55494,1945,174,0.51
55495,1945,4302,0.65
55496,1945,3261,0.48
55497,1945,3482,0.17
55498,1945,227,0.24
55499,1945,3667,0.4
55500,1945,1693,0.43
55501,1945,2779,0.62
55502,1945,1864,0.53
55503,1945,1318,0.35
55504,1945,2802,0.35
55505,1945,4385,0.08
55506,1945,2638,0.63
55507,1945,3625,0.59
55508,1945,2572,0.08
55509,1945,2406,0.71
55510,1945,3140,0.64
55511,1945,2474,0.52
55512,1945,2625,0.66
55513,1945,329,0.52
55514,1945,1431,0.23
55515,1945,2024,0.08
55516,1945,3944,0.82
55517,1945,3696,0.41
55518,1945,3706,0.62
55519,1945,471,0.6
55520,1945,514,0.94
55521,1945,4368,0.53
55522,1945,4673,0.45
55523,1945,2867,0.75
55524,1945,160,0.43
55525,1945,906,0.11
55526,1945,546,0.24
55527,1945,1343,0.68
55528,1945,3475,0.5
55529,1945,867,0.31
55530,1945,3381,0.34
55531,1945,172,0.71
55532,1945,1358,0.63
55533,1945,3773,0.09
55534,1945,3449,0.51
55535,1945,406,0.84
55536,1945,4552,0.45
55537,1945,175,0.19
55538,1945,16,0.64
55539,1945,1762,0.38
55540,1945,4296,0.36
55541,1945,2080,0.79
55542,1945,709,0.67
55543,1945,3043,0.52
55544,1945,3455,0.28
55545,1945,856,0.48
55546,1945,2291,0.68
55547,1945,431,0.53
55548,1945,276,0.43
55549,1945,3580,0.17
55550,1945,4599,0.45
55551,1945,1019,0.49
55552,1945,2212,0.47
55553,1945,3904,0.66
55554,1945,1791,0.53
55555,1945,2617,0.64
55556,1945,2463,0.54
55557,1945,3145,0.06
55558,1945,4708,0.38
55559,1945,253,0.83
55560,1945,1269,0.19
55561,1945,4537,0.37
55562,1945,2888,0.42
55563,1945,3959,0.54
55564,1945,2952,0.08
55565,1945,1720,0.52
55566,1945,2848,0.8
55567,1945,3363,0.45
55568,1945,3730,0.69
55569,1945,4712,0.41
55570,1964,1584,0.57
55571,1964,556,0.6
55572,1964,2796,0.56
55573,1964,2791,0.23
55574,1964,1411,0.9
55575,1964,4428,0.02
55576,1964,1637,0.71
55577,1964,3777,0.61
55578,1964,4899,0.54
55579,1964,4591,0.4
55580,1964,2040,0.49
55581,1964,3685,0.52
55582,1964,4169,0.6
55583,1964,2447,0.61
55584,1964,4372,0.33
55585,1964,3263,0.58
55586,1964,1419,0.6
55587,1964,966,0.37
55588,1964,1337,0.42
55589,1964,528,0.56
55590,1964,4688,0.9
55591,1964,1693,0.53
55592,1964,2627,0.39
55593,1964,1409,0.51
55594,1964,2602,0.35
55595,1964,1444,0.65
55596,1964,4644,0.44
55597,1964,3460,0.59
55598,1964,2231,0.48
55599,1964,976,0.05
55600,1964,2511,0.41
55601,1964,2001,0.98
55602,1964,2607,0.65
55603,1964,3928,0.54
55604,1964,1437,0.45
55605,1964,2002,0.8
55606,1964,1036,0.18
55607,1964,1516,0.48
55608,1964,3025,0.23
55609,1964,3782,0.45
55610,1964,4904,0.23
55611,1964,1777,0.44
55612,1964,3574,0.62
55613,1964,2732,0.36
55614,1964,1763,0.35
55615,1964,3658,0.6
55616,1964,1486,0.4
55617,1964,4778,0.03
55618,1964,3611,0.78
55619,1964,2183,0.39
55620,1964,2255,0.04
55621,1964,2591,0.36
55622,1964,203,0.54
55623,1964,4007,0.61
55624,1964,1463,0.49
55625,1964,1449,0.51
55626,1964,131,0.74
55627,1964,807,0.82
55628,1964,3126,0.36
55629,1964,2032,0.32
55630,1964,790,0.24
55631,1964,2160,0.83
55632,1964,4021,0.8
55633,1964,190,0.28
55634,1964,745,0.15
55635,1964,2277,0.74
55636,1964,4629,0.2
55637,1964,1282,0.56
55638,1964,202,0.29
55639,1964,4917,0.57
55640,1964,2684,0.52
55641,1964,3507,0.71
55642,1964,940,0.99
55643,1964,3994,0.74
55644,1964,1943,0.28
55645,1964,1119,0.8
55646,1964,795,0.04
55647,1964,1103,0.39
55648,1964,2567,0.94
55649,1964,4793,0.3
55650,1964,2859,0.25
55651,1964,182,0.69
55652,1964,4015,0.51
55653,1964,725,0.65
55654,1964,2690,0.51
55655,1964,1825,0.34
55656,1964,3289,0.72
55657,1964,4992,0.97
55658,1964,2966,0.84
55659,1964,3724,0.84
55660,725,3515,0.78
55661,725,3392,0.56
55662,725,2537,0.96
55663,725,2207,0.06
55664,725,3869,0.49
55665,725,1407,0.45
55666,725,3500,0.92
55667,725,2382,0.86
55668,725,4998,0.29
55669,725,4095,0.49
55670,725,4125,0.38
55671,725,4333,0.97
55672,725,698,0.73
55673,725,1623,0.46
55674,725,3952,0.37
55675,725,752,0.76
55676,725,2183,0.66
55677,725,1377,0.51
55678,725,1611,0.68
55679,725,830,0.69
55680,725,4096,0.43
55681,725,3249,0.51
55682,725,1124,0.92
55683,725,2427,0.47
55684,725,816,0.5
55685,725,3968,0.67
55686,725,2291,0.45
55687,725,136,0.68
55688,725,2208,0.63
55689,725,2325,0.44
55690,725,4315,0.83
55691,725,4697,0.52
55692,725,4198,0.09
55693,725,2268,0.37
55694,725,1352,0.31
55695,725,3004,0.5
55696,725,2843,0.7
55697,725,2476,0.25
55698,725,4240,0.51
55699,725,873,0.45
55700,725,2914,0.42
55701,725,3775,0.56
55702,725,4680,0.42
55703,725,3158,0.61
55704,725,4216,0.56
55705,725,3407,0.56
55706,725,2249,0.1
55707,725,3661,0.23
55708,725,911,0.26
55709,725,1279,0.43
55710,725,3213,0.39
55711,725,4401,0.04
55712,725,4005,0.43
55713,725,2645,0.75
55714,725,3018,0.14
55715,725,4162,0.55
55716,725,2005,0.98
55717,725,3343,0.78
55718,725,4959,0.54
55719,725,1828,0.38
55720,725,3890,0.87
55721,725,3050,0.61
55722,725,1109,0.43
55723,725,3264,0.1
55724,725,2347,0.22
55725,725,870,0.42
55726,725,777,0.89
55727,725,2522,0.55
55728,725,591,0.75
55729,725,4609,0.44
55730,725,3949,0.56
55731,725,1261,0.52
55732,725,2930,0.02
55733,725,566,0.79
55734,725,1375,0.71
55735,725,2756,0.99
55736,725,836,0.71
55737,725,863,0.28
55738,725,3131,0.68
55739,725,2933,0.68
55740,725,4837,0.67
55741,725,2897,0.07
55742,725,151,0.68
55743,725,4969,0.46
55744,725,1311,0.61
55745,725,2174,0.49
55746,725,4397,0.75
55747,725,1396,0.58
55748,725,594,0.95
55749,725,1686,0.21
55750,390,4810,0.08
55751,390,4797,0.61
55752,390,864,0.57
55753,390,2486,0.04
55754,390,910,0.68
55755,390,4375,0.38
55756,390,2787,0.82
55757,390,4742,0.53
55758,390,929,0.8
55759,390,1763,0.15
55760,390,3571,0.9
55761,390,1126,0.38
55762,390,4022,0.03
55763,390,4501,0.06
55764,390,4230,0.5
55765,390,2264,0.49
55766,390,2126,0.51
55767,390,4723,0.59
55768,390,4811,0.39
55769,390,1532,0.41
55770,390,2236,0.13
55771,390,1568,0.09
55772,390,3827,0.11
55773,390,833,1.0
55774,390,4817,0.18
55775,390,4846,0.42
55776,390,4075,0.19
55777,390,4587,0.36
55778,390,1434,0.73
55779,390,486,0.57
55780,390,2918,0.67
55781,390,2587,0.47
55782,390,2852,0.35
55783,390,1042,0.36
55784,390,4917,0.37
55785,390,1773,1.0
55786,390,1160,0.53
55787,390,1527,0.91
55788,390,2971,0.04
55789,390,2731,0.53
55790,390,2584,0.54
55791,390,1226,0.45
55792,390,1915,0.21
55793,390,4008,0.59
55794,390,2738,0.36
55795,390,223,0.78
55796,390,3265,0.54
55797,390,1119,0.45
55798,390,2147,0.55
55799,390,337,0.34
55800,390,3167,0.14
55801,390,69,0.87
55802,390,4601,0.49
55803,390,4534,0.78
55804,390,4558,0.61
55805,390,484,0.4
55806,390,1117,0.4
55807,390,1018,0.53
55808,390,4204,0.3
55809,390,4047,0.27
55810,390,3054,0.56
55811,390,4024,1.0
55812,390,2206,0.33
55813,390,82,0.44
55814,390,3446,0.38
55815,390,3781,0.44
55816,390,2421,0.51
55817,390,3889,0.62
55818,390,2728,0.28
55819,390,4399,0.28
55820,390,2515,0.28
55821,390,4734,0.78
55822,390,4160,0.9
55823,390,4660,0.1
55824,390,4529,0.09
55825,390,1727,0.42
55826,390,706,0.32
55827,390,1012,0.1
55828,390,2522,0.69
55829,390,4468,0.93
55830,390,2292,0.61
55831,390,2313,0.26
55832,390,1266,0.5
55833,390,2243,0.33
55834,390,3897,0.06
55835,390,3565,0.76
55836,390,555,0.36
55837,390,1705,0.47
55838,390,3840,0.39
55839,390,4573,0.81
55840,2187,286,0.23
55841,2187,2616,0.64
55842,2187,228,0.97
55843,2187,2666,0.73
55844,2187,388,0.57
55845,2187,1218,0.24
55846,2187,1506,0.53
55847,2187,2384,0.38
55848,2187,1005,0.77
55849,2187,4178,0.48
55850,2187,3745,0.99
55851,2187,1150,0.86
55852,2187,2135,0.43
55853,2187,4363,0.11
55854,2187,1542,0.23
55855,2187,1691,0.46
55856,2187,3497,0.68
55857,2187,598,0.89
55858,2187,4619,0.29
55859,2187,1895,0.76
55860,2187,4241,0.32
55861,2187,2477,0.64
55862,2187,535,0.78
55863,2187,238,0.35
55864,2187,4329,0.91
55865,2187,1405,0.81
55866,2187,2030,0.18
55867,2187,1656,0.69
55868,2187,3828,0.29
55869,2187,1421,0.52
55870,2187,583,0.48
55871,2187,2578,0.64
55872,2187,94,0.71
55873,2187,2324,0.48
55874,2187,1147,0.47
55875,2187,952,0.52
55876,2187,2909,0.59
55877,2187,3883,0.7
55878,2187,3862,0.52
55879,2187,2206,0.7
55880,2187,4410,0.14
55881,2187,2247,0.17
55882,2187,2736,0.4
55883,2187,4679,0.69
55884,2187,2969,0.49
55885,2187,1174,0.57
55886,2187,3289,0.77
55887,2187,566,0.59
55888,2187,2723,0.41
55889,2187,4214,0.42
55890,2187,1888,0.6
55891,2187,661,0.44
55892,2187,4730,0.72
55893,2187,3111,0.89
55894,2187,935,0.71
55895,2187,4932,0.57
55896,2187,4688,0.86
55897,2187,2964,0.85
55898,2187,1060,0.85
55899,2187,1650,0.49
55900,2187,2278,0.67
55901,2187,121,0.54
55902,2187,486,0.46
55903,2187,3919,0.66
55904,2187,2170,0.37
55905,2187,1548,0.1
55906,2187,1900,0.55
55907,2187,1016,0.76
55908,2187,1658,0.58
55909,2187,1277,0.95
55910,2187,1132,0.54
55911,2187,3485,0.41
55912,2187,131,0.55
55913,2187,2699,0.24
55914,2187,4637,0.35
55915,2187,2119,0.47
55916,2187,1606,0.17
55917,2187,2940,0.28
55918,2187,4962,0.64
55919,2187,1382,0.59
55920,2187,1821,0.41
55921,2187,4234,0.84
55922,2187,56,0.52
55923,2187,2787,0.9
55924,2187,2240,0.57
55925,2187,437,0.44
55926,2187,2842,0.52
55927,2187,1672,0.92
55928,2187,665,0.85
55929,2187,1173,0.48
55930,2483,1698,0.88
55931,2483,2319,0.46
55932,2483,3561,0.09
55933,2483,4593,0.33
55934,2483,694,0.72
55935,2483,153,0.79
55936,2483,2482,0.21
55937,2483,3037,0.5
55938,2483,1440,0.23
55939,2483,1733,0.79
55940,2483,3486,0.4
55941,2483,2033,0.68
55942,2483,1162,0.65
55943,2483,568,0.58
55944,2483,2433,0.33
55945,2483,1650,0.74
55946,2483,2299,0.62
55947,2483,1297,0.5
55948,2483,4534,0.66
55949,2483,1707,0.63
55950,2483,2156,0.65
55951,2483,4565,0.26
55952,2483,4190,0.59
55953,2483,2039,0.34
55954,2483,2541,0.74
55955,2483,1695,0.9
55956,2483,3499,0.96
55957,2483,4421,0.37
55958,2483,2889,0.47
55959,2483,976,0.56
55960,2483,3184,0.99
55961,2483,2857,0.58
55962,2483,4457,0.41
55963,2483,3626,0.14
55964,2483,4400,0.45
55965,2483,2207,0.5
55966,2483,3296,0.54
55967,2483,330,0.17
55968,2483,2599,0.04
55969,2483,1774,0.77
55970,2483,1127,0.55
55971,2483,2668,0.01
55972,2483,2379,0.47
55973,2483,4814,0.51
55974,2483,1805,0.46
55975,2483,308,0.61
55976,2483,4559,0.5
55977,2483,2688,0.46
55978,2483,4012,0.04
55979,2483,2451,0.61
55980,2483,4536,0.34
55981,2483,3669,0.22
55982,2483,368,0.03
55983,2483,3531,0.66
55984,2483,1046,0.17
55985,2483,3368,0.32
55986,2483,3645,0.82
55987,2483,995,0.51
55988,2483,1600,0.69
55989,2483,2906,0.11
55990,2483,4498,0.07
55991,2483,3929,0.56
55992,2483,3981,0.5
55993,2483,713,0.52
55994,2483,3933,0.27
55995,2483,947,0.52
55996,2483,1255,0.59
55997,2483,1935,0.94
55998,2483,2389,0.36
55999,2483,4467,0.46
56000,2483,2944,0.6
56001,2483,4715,0.66
56002,2483,4783,0.1
56003,2483,2740,0.57
56004,2483,2491,0.09
56005,2483,4649,0.33
56006,2483,3848,0.73
56007,2483,1250,0.43
56008,2483,600,0.8
56009,2483,3580,0.31
56010,2483,2842,0.08
56011,2483,30,0.79
56012,2483,261,0.63
56013,2483,4155,0.1
56014,2483,254,0.2
56015,2483,3465,0.14
56016,2483,862,0.12
56017,2483,1855,0.21
56018,2483,726,0.57
56019,2483,4767,0.54
56020,646,1137,0.62
56021,646,2576,0.5
56022,646,3511,0.4
56023,646,2499,0.24
56024,646,3714,0.44
56025,646,306,0.62
56026,646,4501,0.24
56027,646,961,0.46
56028,646,4111,0.23
56029,646,3933,0.45
56030,646,4446,0.87
56031,646,2155,0.65
56032,646,2718,0.33
56033,646,2930,0.78
56034,646,1967,0.33
56035,646,1552,0.61
56036,646,1321,0.48
56037,646,1820,1.0
56038,646,1470,0.58
56039,646,2002,0.78
56040,646,4383,0.64
56041,646,4543,0.69
56042,646,3602,0.19
56043,646,4600,0.66
56044,646,4354,0.13
56045,646,4196,0.71
56046,646,1170,0.13
56047,646,2410,0.6
56048,646,14,0.64
56049,646,342,0.78
56050,646,153,0.96
56051,646,980,0.57
56052,646,1329,0.35
56053,646,1025,0.85
56054,646,1854,0.61
56055,646,2684,0.61
56056,646,3369,0.74
56057,646,4305,0.37
56058,646,4390,0.62
56059,646,654,0.61
56060,646,363,0.59
56061,646,3678,0.54
56062,646,2640,0.55
56063,646,815,0.28
56064,646,486,0.71
56065,646,2353,0.77
56066,646,199,0.49
56067,646,4652,0.54
56068,646,395,0.41
56069,646,1229,0.03
56070,646,2867,0.7
56071,646,581,0.07
56072,646,143,0.02
56073,646,995,0.3
56074,646,793,0.55
56075,646,4032,0.54
56076,646,3811,0.84
56077,646,1439,0.53
56078,646,3871,0.85
56079,646,4467,0.49
56080,646,268,0.42
56081,646,4355,0.6
56082,646,2639,0.44
56083,646,3760,0.17
56084,646,2766,0.81
56085,646,4521,0.09
56086,646,868,0.5
56087,646,403,0.09
56088,646,533,0.46
56089,646,1548,0.84
56090,646,418,0.47
56091,646,4477,0.45
56092,646,298,0.84
56093,646,1377,0.53
56094,646,2907,0.66
56095,646,2396,0.45
56096,646,1990,0.62
56097,646,627,0.57
56098,646,3504,0.59
56099,646,3947,0.21
56100,646,1538,0.7
56101,646,2032,0.69
56102,646,2952,0.21
56103,646,1572,0.01
56104,646,4402,0.42
56105,646,1011,0.47
56106,646,2573,0.83
56107,646,3402,0.6
56108,646,4327,0.86
56109,646,2628,0.73
56110,1456,284,0.28
56111,1456,4021,0.62
56112,1456,4364,0.59
56113,1456,2038,0.6
56114,1456,4575,0.52
56115,1456,2548,0.97
56116,1456,3476,0.52
56117,1456,3773,0.76
56118,1456,4529,0.65
56119,1456,4392,0.83
56120,1456,1201,0.62
56121,1456,4005,0.75
56122,1456,2879,0.12
56123,1456,886,0.86
56124,1456,902,0.7
56125,1456,1044,0.17
56126,1456,1016,0.56
56127,1456,3133,0.64
56128,1456,1362,0.5
56129,1456,3524,0.63
56130,1456,829,0.13
56131,1456,3735,0.82
56132,1456,819,0.29
56133,1456,2854,0.46
56134,1456,977,0.43
56135,1456,469,0.48
56136,1456,335,0.96
56137,1456,1674,0.31
56138,1456,1720,0.55
56139,1456,4804,0.35
56140,1456,1329,0.25
56141,1456,935,0.41
56142,1456,3582,0.01
56143,1456,2642,0.09
56144,1456,3343,0.64
56145,1456,2312,0.92
56146,1456,2707,0.82
56147,1456,845,0.99
56148,1456,4878,0.72
56149,1456,4796,0.86
56150,1456,947,0.61
56151,1456,217,0.05
56152,1456,1933,0.34
56153,1456,199,0.14
56154,1456,1183,0.58
56155,1456,34,0.43
56156,1456,97,0.85
56157,1456,2497,0.53
56158,1456,4948,0.6
56159,1456,2410,0.68
56160,1456,329,0.53
56161,1456,4653,0.63
56162,1456,1570,0.44
56163,1456,3742,0.8
56164,1456,564,0.33
56165,1456,3811,0.7
56166,1456,4868,0.41
56167,1456,1252,0.45
56168,1456,4879,0.48
56169,1456,3510,0.3
56170,1456,1157,0.29
56171,1456,794,0.55
56172,1456,930,0.84
56173,1456,3954,0.49
56174,1456,4520,0.71
56175,1456,4863,0.29
56176,1456,1516,0.02
56177,1456,4845,0.78
56178,1456,1197,0.37
56179,1456,4578,0.83
56180,1456,3532,0.46
56181,1456,1957,0.55
56182,1456,2816,0.24
56183,1456,2343,0.08
56184,1456,210,0.34
56185,1456,3126,0.3
56186,1456,2890,0.58
56187,1456,55,0.5
56188,1456,3484,0.52
56189,1456,966,0.78
56190,1456,805,0.62
56191,1456,791,0.22
56192,1456,4460,0.28
56193,1456,4109,0.94
56194,1456,3330,0.49
56195,1456,1378,0.38
56196,1456,3748,0.37
56197,1456,1638,0.43
56198,1456,465,0.97
56199,1456,2413,0.84
56200,876,270,0.38
56201,876,4333,0.01
56202,876,3085,0.6
56203,876,1569,0.33
56204,876,2074,0.76
56205,876,299,0.6
56206,876,585,0.44
56207,876,3691,0.52
56208,876,237,0.61
56209,876,2843,0.4
56210,876,3475,0.72
56211,876,1408,0.47
56212,876,2359,0.52
56213,876,1260,0.13
56214,876,3368,0.54
56215,876,4967,0.33
56216,876,1455,0.86
56217,876,261,0.54
56218,876,1563,0.73
56219,876,1449,0.07
56220,876,1296,0.67
56221,876,4535,0.48
56222,876,408,0.33
56223,876,1440,0.27
56224,876,2996,0.57
56225,876,4345,0.62
56226,876,4681,0.55
56227,876,3599,0.77
56228,876,4423,0.57
56229,876,2036,0.12
56230,876,1582,0.47
56231,876,3519,0.6
56232,876,4263,0.63
56233,876,368,0.07
56234,876,2732,0.54
56235,876,3809,0.41
56236,876,4908,0.05
56237,876,841,0.68
56238,876,1568,0.22
56239,876,1266,0.51
56240,876,4577,0.56
56241,876,3995,0.53
56242,876,3807,0.53
56243,876,1552,0.79
56244,876,799,0.62
56245,876,740,0.01
56246,876,3805,0.24
56247,876,4835,0.65
56248,876,4447,0.35
56249,876,1710,0.11
56250,876,4955,0.38
56251,876,4209,0.65
56252,876,3466,0.57
56253,876,2901,0.09
56254,876,2500,0.79
56255,876,1396,0.47
56256,876,2845,0.98
56257,876,4482,0.08
56258,876,3105,0.01
56259,876,771,0.31
56260,876,3643,0.6
56261,876,3773,0.07
56262,876,661,0.61
56263,876,2173,0.85
56264,876,1391,0.67
56265,876,2909,0.46
56266,876,2294,0.67
56267,876,3492,0.62
56268,876,1179,0.67
56269,876,4119,0.6
56270,876,4133,0.61
56271,876,4367,0.63
56272,876,2345,0.49
56273,876,2171,0.68
56274,876,1594,0.38
56275,876,795,0.21
56276,876,1970,0.7
56277,876,2706,0.74
56278,876,196,0.12
56279,876,4579,0.7
56280,876,1782,0.7
56281,876,2361,0.84
56282,876,2057,0.32
56283,876,1848,0.15
56284,876,1573,0.42
56285,876,226,0.76
56286,876,1628,0.06
56287,876,2404,0.85
56288,876,1586,0.75
56289,876,650,0.09
56290,550,2364,0.26
56291,550,3924,0.42
56292,550,4561,0.65
56293,550,3080,0.4
56294,550,1218,0.6
56295,550,3055,0.05
56296,550,1804,0.44
56297,550,4901,0.63
56298,550,4273,0.68
56299,550,2838,0.73
56300,550,4598,0.49
56301,550,815,0.52
56302,550,2412,0.15
56303,550,2021,0.44
56304,550,276,0.84
56305,550,2233,0.83
56306,550,836,0.27
56307,550,977,0.37
56308,550,4541,0.61
56309,550,5,0.27
56310,550,3027,0.7
56311,550,2172,0.31
56312,550,4414,0.76
56313,550,3715,0.54
56314,550,3007,0.47
56315,550,4084,0.55
56316,550,2742,0.59
56317,550,267,0.66
56318,550,3642,0.53
56319,550,3237,0.5
56320,550,485,0.83
56321,550,2047,0.7
56322,550,1492,0.91
56323,550,1794,0.67
56324,550,816,0.53
56325,550,4567,0.2
56326,550,2029,0.48
56327,550,4184,0.53
56328,550,4518,0.45
56329,550,3874,0.11
56330,550,4745,0.77
56331,550,4780,0.6
56332,550,4782,0.12
56333,550,4389,0.09
56334,550,3037,0.37
56335,550,2655,0.35
56336,550,3253,0.37
56337,550,1965,0.61
56338,550,3972,0.54
56339,550,3684,0.64
56340,550,4507,0.57
56341,550,930,0.15
56342,550,3771,0.35
56343,550,4766,0.63
56344,550,2576,0.51
56345,550,4565,0.97
56346,550,1192,0.79
56347,550,1476,0.55
56348,550,1114,0.12
56349,550,2918,0.46
56350,550,1120,0.64
56351,550,848,0.52
56352,550,1676,0.66
56353,550,1540,0.49
56354,550,2310,0.37
56355,550,2097,0.7
56356,550,1467,0.85
56357,550,1781,0.43
56358,550,4252,0.67
56359,550,4508,0.73
56360,550,466,0.03
56361,550,498,0.61
56362,550,2053,0.32
56363,550,1301,0.49
56364,550,4140,0.47
56365,550,3602,0.14
56366,550,2565,0.63
56367,550,1347,0.52
56368,550,3504,0.36
56369,550,1368,0.16
56370,550,3128,0.63
56371,550,2254,0.3
56372,550,2065,0.37
56373,550,174,0.33
56374,550,1465,0.77
56375,550,1793,0.25
56376,550,4282,0.4
56377,550,1828,0.6
56378,550,2775,0.29
56379,550,1041,0.32
56380,1176,3129,0.27
56381,1176,66,0.44
56382,1176,119,0.43
56383,1176,4916,0.09
56384,1176,1258,0.08
56385,1176,853,0.13
56386,1176,4554,0.7
56387,1176,3912,0.83
56388,1176,3387,0.04
56389,1176,2942,0.08
56390,1176,3445,0.55
56391,1176,3023,0.28
56392,1176,2871,0.56
56393,1176,2258,0.87
56394,1176,33,0.7
56395,1176,3405,0.61
56396,1176,3866,0.41
56397,1176,2242,0.54
56398,1176,4033,0.5
56399,1176,1764,0.6
56400,1176,4896,0.65
56401,1176,4211,0.34
56402,1176,3002,0.39
56403,1176,3056,0.4
