Timestamp,Reader,Paper,Score
3902,146,451,0.19
3903,146,438,0.59
3904,146,305,0.1
3905,146,130,0.4
3906,146,442,0.11
3907,146,329,0.03
3908,146,373,0.18
3909,146,155,0.91
3910,6,338,0.13
3911,6,376,0.55
3912,6,114,0.01
3913,6,476,0.39
3914,6,274,0.54
3915,6,498,0.07
3916,6,10,0.23
3917,6,438,0.08
3918,6,419,0.57
3919,6,110,0.5
3920,6,14,0.5
3921,6,28,0.53
3922,6,328,0.56
3923,6,403,0.51
3924,6,257,0.01
3925,6,152,0.32
3926,6,291,0.64
3927,6,16,0.5
3928,6,266,0.61
3929,6,351,0.3
3930,6,25,0.02
3931,6,179,0.75
3932,6,46,0.49
3933,6,252,0.04
3934,6,477,0.02
3935,6,13,0.02
3936,6,454,0.18
3937,6,180,0.48
3938,6,292,0.08
3939,6,6,1.0
3940,6,415,0.42
3941,6,272,0.04
3942,6,3,0.61
3943,6,126,0.65
3944,6,130,0.43
3945,6,229,0.74
3946,6,300,0.93
3947,6,420,0.96
3948,6,78,0.63
3949,6,27,0.49
3950,6,436,0.48
3951,6,485,0.23
3952,6,457,0.12
3953,6,353,0.07
3954,6,215,0.66
3955,6,112,0.24
3956,6,177,0.49
3957,6,368,0.46
3958,6,312,0.26
3959,6,102,0.16
3960,6,75,0.09
3961,6,209,0.05
3962,6,251,0.67
3963,6,239,0.4
3964,6,90,0.15
3965,6,406,0.09
3966,6,355,0.44
3967,6,440,0.59
3968,6,88,0.17
3969,6,473,0.23
3970,6,366,0.34
3971,6,489,0.35
3972,6,288,0.4
3973,6,446,0.25
3974,6,234,0.01
3975,6,217,0.69
3976,6,484,0.29
3977,6,133,0.07
3978,6,492,0.7
3979,6,236,0.53
3980,6,218,0.03
3981,6,53,0.43
3982,6,151,0.56
3983,6,146,0.38
3984,6,405,0.06
3985,6,69,0.31
3986,6,70,0.44
3987,6,284,0.03
3988,6,421,0.18
3989,6,74,0.02
3990,6,132,0.02
3991,6,104,0.61
3992,6,163,0.11
3993,6,367,0.24
3994,6,100,0.05
3995,6,241,0.67
3996,6,138,0.02
3997,6,426,0.24
3998,6,159,0.96
3999,6,55,0.1
4000,39,358,0.61
4001,39,96,0.14
4002,39,410,0.37
4003,39,244,0.41
4004,39,228,0.68
4005,39,236,0.57
4006,39,195,0.8
4007,39,170,0.35
4008,39,351,0.42
4009,39,39,0.08
4010,39,398,0.01
4011,39,203,0.59
4012,39,281,0.38
4013,39,129,0.6
4014,39,197,0.57
4015,39,277,0.57
4016,39,287,0.06
4017,39,487,0.15
4018,39,354,0.01
4019,39,495,0.8
4020,39,315,0.13
4021,39,361,0.41
4022,39,147,0.35
4023,39,356,0.33
4024,39,340,0.5
4025,39,441,0.58
4026,39,349,0.1
4027,39,308,0.07
4028,39,202,0.12
4029,39,370,0.01
4030,39,279,0.43
4031,39,121,0.72
4032,39,387,0.05
4033,39,312,0.65
4034,39,379,0.64
4035,39,288,0.63
4036,39,161,0.21
4037,39,150,0.72
4038,39,353,0.3
4039,39,181,0.1
4040,39,233,0.17
4041,39,405,0.02
4042,39,192,0.22
4043,39,324,0.4
4044,39,352,0.16
4045,39,118,0.55
4046,39,486,0.3
4047,39,225,0.56
4048,39,158,0.5
4049,39,482,0.06
4050,39,219,0.64
4051,39,22,0.22
4052,39,187,0.11
4053,39,498,0.12
4054,39,217,0.73
4055,39,123,0.33
4056,39,409,0.21
4057,39,378,0.32
4058,39,157,0.62
4059,39,56,0.01
4060,39,173,0.66
4061,39,66,0.53
4062,39,246,0.79
4063,39,298,0.63
4064,39,347,0.75
4065,39,142,0.08
4066,39,414,0.3
4067,39,364,0.51
4068,39,496,0.37
4069,39,117,0.46
4070,39,88,0.71
4071,39,418,0.23
4072,39,265,0.69
4073,39,305,0.19
4074,39,316,0.11
4075,39,285,0.01
4076,39,348,0.54
4077,39,80,0.65
4078,39,297,0.03
4079,39,266,0.01
4080,39,152,0.43
4081,39,443,0.61
4082,39,83,0.99
4083,39,71,0.06
4084,39,74,0.07
4085,39,336,0.62
4086,39,375,0.01
4087,39,185,0.59
4088,39,159,0.67
4089,39,459,0.74
4090,166,396,0.22
4091,166,192,0.69
4092,166,65,0.69
4093,166,10,0.62
4094,166,262,0.3
4095,166,239,0.22
4096,166,108,0.06
4097,166,233,0.02
4098,166,86,0.5
4099,166,5,0.51
4100,166,127,0.44
4101,166,472,0.18
4102,166,87,0.47
4103,166,355,0.44
4104,166,61,0.12
4105,166,336,0.74
4106,166,184,0.42
4107,166,259,0.25
4108,166,216,0.66
4109,166,162,0.25
4110,166,254,0.03
4111,166,158,0.59
4112,166,468,0.04
4113,166,494,0.65
4114,166,84,0.03
4115,166,51,0.32
4116,166,154,0.69
4117,166,48,0.48
4118,166,240,0.17
4119,166,16,0.32
4120,166,232,0.08
4121,166,71,0.03
4122,166,331,0.18
4123,166,204,0.6
4124,166,401,0.37
4125,166,0,0.77
4126,166,258,0.78
4127,166,59,0.06
4128,166,342,0.07
4129,166,205,0.64
4130,166,386,0.14
4131,166,286,0.08
4132,166,131,0.18
4133,166,486,0.99
4134,166,496,0.34
4135,166,311,0.31
4136,166,344,0.61
4137,166,98,0.04
4138,166,452,0.11
4139,166,446,0.59
4140,166,282,0.06
4141,166,292,0.01
4142,166,235,0.63
4143,166,125,0.58
4144,166,180,0.75
4145,166,300,0.05
4146,166,96,0.74
4147,166,373,0.04
4148,166,380,0.47
4149,166,34,0.31
4150,166,53,0.4
4151,166,451,0.59
4152,166,478,0.05
4153,166,173,0.55
4154,166,460,0.19
4155,166,27,0.47
4156,166,432,0.3
4157,166,397,0.47
4158,166,32,0.57
4159,166,130,0.34
4160,166,332,0.5
4161,166,360,0.14
4162,166,113,0.01
4163,166,167,0.14
4164,166,94,0.01
4165,166,229,0.31
4166,166,315,0.26
4167,166,464,0.03
4168,166,347,0.67
4169,166,137,0.02
4170,166,40,0.38
4171,166,466,0.65
4172,166,290,0.68
4173,166,120,0.65
4174,166,200,0.36
4175,166,85,0.5
4176,166,129,0.63
4177,166,283,0.14
4178,166,252,0.02
4179,166,420,0.96
4180,245,192,0.15
4181,245,392,0.47
4182,245,307,0.47
4183,245,458,0.43
4184,245,427,0.25
4185,245,337,0.59
4186,245,261,0.04
4187,245,327,0.99
4188,245,24,0.26
4189,245,342,0.02
4190,245,8,0.25
4191,245,96,0.38
4192,245,76,0.26
4193,245,240,0.79
4194,245,441,0.61
4195,245,222,0.13
4196,245,338,0.06
4197,245,79,0.04
4198,245,108,0.1
4199,245,66,0.39
4200,245,470,0.51
4201,245,220,0.63
4202,245,235,0.15
4203,245,423,0.6
4204,245,495,0.8
4205,245,244,0.57
4206,245,372,0.06
4207,245,257,0.24
4208,245,249,0.02
4209,245,10,0.54
4210,245,367,0.37
4211,245,480,0.73
4212,245,352,0.19
4213,245,455,0.01
4214,245,58,0.19
4215,245,410,0.02
4216,245,315,0.55
4217,245,87,0.7
4218,245,34,0.57
4219,245,133,0.25
4220,245,343,0.67
4221,245,313,0.86
4222,245,268,0.11
4223,245,197,0.65
4224,245,485,0.46
4225,245,294,0.02
4226,245,174,0.09
4227,245,82,0.55
4228,245,448,0.34
4229,245,398,0.01
4230,245,293,0.32
4231,245,16,0.47
4232,245,425,0.07
4233,245,22,0.8
4234,245,38,0.68
4235,245,361,0.14
4236,245,41,0.7
4237,245,473,0.53
4238,245,365,0.34
4239,245,95,0.75
4240,245,209,0.09
4241,245,231,0.26
4242,245,320,0.07
4243,245,370,0.14
4244,245,263,0.76
4245,245,490,0.69
4246,245,42,0.37
4247,245,103,0.5
4248,245,173,0.61
4249,245,274,0.63
4250,245,224,0.82
4251,245,109,0.1
4252,245,289,0.61
4253,245,198,0.7
4254,245,344,0.11
4255,245,160,0.51
4256,245,186,0.73
4257,245,74,0.15
4258,245,454,0.29
4259,245,112,0.39
4260,245,376,0.37
4261,245,67,0.62
4262,245,484,0.12
4263,245,373,0.05
4264,245,444,0.83
4265,245,452,0.01
4266,245,494,0.63
4267,245,180,0.56
4268,245,2,0.46
4269,245,31,0.01
4270,244,191,0.02
4271,244,162,0.58
4272,244,190,0.24
4273,244,411,0.07
4274,244,287,0.04
4275,244,421,0.6
4276,244,390,0.12
4277,244,309,0.67
4278,244,196,0.64
4279,244,126,0.34
4280,244,371,0.46
4281,244,25,0.63
4282,244,108,0.46
4283,244,273,0.62
4284,244,344,0.22
4285,244,141,0.02
4286,244,130,0.5
4287,244,444,0.74
4288,244,304,0.03
4289,244,406,0.09
4290,244,387,0.06
4291,244,418,0.06
4292,244,3,0.58
4293,244,270,0.46
4294,244,329,0.2
4295,244,489,0.64
4296,244,177,0.47
4297,244,265,0.64
4298,244,60,0.11
4299,244,459,0.58
4300,244,362,0.59
4301,244,413,0.63
4302,244,89,0.54
4303,244,29,0.65
4304,244,317,0.53
4305,244,66,0.57
4306,244,180,0.6
4307,244,160,0.17
4308,244,258,0.43
4309,244,78,0.08
4310,244,463,0.13
4311,244,491,0.61
4312,244,313,0.32
4313,244,133,0.28
4314,244,443,0.19
4315,244,312,0.68
4316,244,342,0.25
4317,244,93,0.45
4318,244,340,0.41
4319,244,446,0.26
4320,244,248,0.07
4321,244,494,0.74
4322,244,186,0.38
4323,244,471,0.65
4324,244,306,0.59
4325,244,178,0.08
4326,244,367,0.84
4327,244,51,0.46
4328,244,193,0.51
4329,244,347,0.65
4330,244,337,0.6
4331,244,447,0.24
4332,244,321,0.59
4333,244,50,0.64
4334,244,42,0.28
4335,244,473,0.37
4336,244,128,0.95
4337,244,268,0.1
4338,244,20,0.53
4339,244,227,0.3
4340,244,179,0.77
4341,244,438,0.43
4342,244,26,0.01
4343,244,23,0.05
4344,244,334,0.51
4345,244,148,0.6
4346,244,205,0.71
4347,244,291,0.08
4348,244,335,0.75
4349,244,8,0.43
4350,244,187,0.02
4351,244,169,0.66
4352,244,271,0.73
4353,244,75,0.01
4354,244,144,0.7
4355,244,30,0.48
4356,244,417,0.9
4357,244,220,0.66
4358,244,103,0.63
4359,244,13,0.22
4360,95,157,0.66
4361,95,497,0.35
4362,95,213,0.64
4363,95,463,0.21
4364,95,37,0.7
4365,95,126,0.68
4366,95,227,0.62
4367,95,69,0.68
4368,95,161,0.04
4369,95,356,0.79
4370,95,359,0.1
4371,95,417,0.37
4372,95,469,0.57
4373,95,398,0.1
4374,95,104,0.94
4375,95,252,0.13
4376,95,17,0.06
4377,95,223,0.68
4378,95,324,0.48
4379,95,330,0.09
4380,95,198,0.93
4381,95,55,0.41
4382,95,264,0.01
4383,95,320,0.04
4384,95,378,0.43
4385,95,206,0.48
4386,95,389,0.78
4387,95,203,0.64
4388,95,15,0.39
4389,95,310,0.58
4390,95,472,0.52
4391,95,127,0.7
4392,95,238,0.92
4393,95,443,0.2
4394,95,380,0.55
4395,95,496,0.36
4396,95,397,0.11
4397,95,42,0.73
4398,95,43,0.88
4399,95,82,0.7
4400,95,185,0.48
4401,95,373,0.28
4402,95,375,0.09
4403,95,418,0.18
4404,95,428,0.62
4405,95,245,0.23
4406,95,460,0.26
4407,95,57,0.39
4408,95,362,0.37
4409,95,316,0.25
4410,95,311,0.22
4411,95,495,0.73
4412,95,420,0.09
4413,95,269,0.48
4414,95,114,0.13
4415,95,190,0.07
4416,95,436,0.56
4417,95,394,0.3
4418,95,86,0.77
4419,95,301,0.65
4420,95,221,0.02
4421,95,425,0.17
4422,95,499,0.85
4423,95,31,0.15
4424,95,345,0.08
4425,95,87,0.67
4426,95,477,0.02
4427,95,248,0.27
4428,95,225,0.4
4429,95,286,0.11
4430,95,51,0.48
4431,95,273,0.58
4432,95,367,0.12
4433,95,131,0.03
4434,95,195,0.56
4435,95,383,0.4
4436,95,20,0.3
4437,95,74,0.12
4438,95,490,0.76
4439,95,216,0.51
4440,95,28,0.35
4441,95,347,0.6
4442,95,296,0.87
4443,95,128,0.07
4444,95,39,0.12
4445,95,437,0.75
4446,95,67,0.6
4447,95,92,0.59
4448,95,415,0.47
4449,95,272,0.25
4450,119,148,0.66
4451,119,208,0.07
4452,119,178,0.11
4453,119,485,0.39
4454,119,99,0.06
4455,119,296,0.11
4456,119,375,0.01
4457,119,411,0.29
4458,119,0,0.25
4459,119,243,0.6
4460,119,66,0.37
4461,119,486,0.02
4462,119,349,0.01
4463,119,200,0.55
4464,119,394,0.41
4465,119,168,0.41
4466,119,265,0.57
4467,119,55,0.02
4468,119,354,0.02
4469,119,245,0.19
4470,119,339,0.69
4471,119,110,0.65
4472,119,233,0.13
4473,119,327,0.51
4474,119,194,0.46
4475,119,282,0.04
4476,119,198,0.76
4477,119,347,0.75
4478,119,78,0.78
4479,119,418,0.07
4480,119,303,0.75
4481,119,170,0.28
4482,119,215,0.88
4483,119,298,0.6
4484,119,435,0.73
4485,119,201,0.11
4486,119,62,0.08
4487,119,263,0.69
4488,119,235,0.34
4489,119,372,0.1
4490,119,404,0.3
4491,119,167,0.84
4492,119,351,0.31
4493,119,305,0.03
4494,119,146,0.67
4495,119,307,0.68
4496,119,152,0.94
4497,119,139,0.64
4498,119,467,0.51
4499,119,442,0.23
4500,119,27,0.62
4501,119,96,0.48
4502,119,323,0.77
4503,119,137,0.04
4504,119,433,0.52
4505,119,98,0.08
4506,119,69,0.72
4507,119,134,0.12
4508,119,74,0.03
4509,119,28,0.41
4510,119,278,0.5
4511,119,101,0.68
4512,119,401,0.36
4513,119,308,0.07
4514,119,373,0.08
4515,119,420,0.49
4516,119,183,0.08
4517,119,188,0.42
4518,119,184,0.57
4519,119,177,0.77
4520,119,165,0.03
4521,119,128,0.33
4522,119,10,0.45
4523,119,250,0.67
4524,119,313,0.51
4525,119,102,0.45
4526,119,472,0.37
4527,119,58,0.04
4528,119,88,0.36
4529,119,432,0.45
4530,119,293,0.08
4531,119,350,0.69
4532,119,276,0.66
4533,119,405,0.36
4534,119,254,0.2
4535,119,403,0.43
4536,119,56,0.09
4537,119,326,0.63
4538,119,90,0.01
4539,119,342,0.05
4540,202,247,0.39
4541,202,442,0.17
4542,202,408,0.2
4543,202,150,0.71
4544,202,353,0.18
4545,202,346,0.63
4546,202,435,0.71
4547,202,314,0.05
4548,202,166,0.9
4549,202,397,0.2
4550,202,55,0.01
4551,202,199,0.76
4552,202,384,0.01
4553,202,224,0.67
4554,202,405,0.22
4555,202,318,0.83
4556,202,200,0.67
4557,202,463,0.01
4558,202,395,0.29
4559,202,359,0.04
4560,202,25,0.43
4561,202,40,0.23
4562,202,0,0.45
4563,202,187,0.02
4564,202,285,0.27
4565,202,409,0.27
4566,202,182,0.74
4567,202,89,0.34
4568,202,385,0.07
4569,202,466,0.55
4570,202,319,0.77
4571,202,410,0.06
4572,202,128,0.34
4573,202,326,0.93
4574,202,124,0.38
4575,202,368,0.01
4576,202,212,0.48
4577,202,184,0.66
4578,202,165,0.42
4579,202,342,0.09
4580,202,376,0.62
4581,202,462,0.01
4582,202,73,0.63
4583,202,349,0.18
4584,202,151,0.55
4585,202,271,0.67
4586,202,291,0.44
4587,202,77,0.57
4588,202,388,0.06
4589,202,172,0.17
4590,202,490,0.73
4591,202,441,0.61
4592,202,125,0.53
4593,202,426,0.07
4594,202,118,0.49
4595,202,369,0.69
4596,202,163,0.05
4597,202,290,0.67
4598,202,91,0.09
4599,202,111,0.74
4600,202,108,0.15
4601,202,101,0.05
4602,202,412,0.65
4603,202,383,0.01
4604,202,498,0.18
4605,202,223,0.32
4606,202,451,0.78
4607,202,485,0.46
4608,202,79,0.17
4609,202,233,0.02
4610,202,180,0.4
4611,202,312,0.53
4612,202,28,0.42
4613,202,341,0.76
4614,202,486,0.93
4615,202,491,0.75
4616,202,246,0.66
4617,202,284,0.54
4618,202,258,0.75
4619,202,351,0.63
4620,202,2,0.55
4621,202,138,0.42
4622,202,244,0.43
4623,202,87,0.71
4624,202,483,0.31
4625,202,260,0.1
4626,202,248,0.01
4627,202,482,0.08
4628,202,309,0.69
4629,202,467,0.58
4630,104,41,0.17
4631,104,134,0.98
4632,104,235,0.69
4633,104,21,0.21
4634,104,341,0.7
4635,104,25,0.35
4636,104,167,0.06
4637,104,306,0.28
4638,104,80,0.59
4639,104,64,0.56
4640,104,27,0.58
4641,104,216,0.66
4642,104,315,0.51
4643,104,175,0.07
4644,104,259,0.67
4645,104,356,0.37
4646,104,347,0.66
4647,104,418,0.01
4648,104,266,0.8
4649,104,310,0.58
4650,104,443,0.35
4651,104,181,0.09
4652,104,440,0.46
4653,104,312,0.24
4654,104,10,0.54
4655,104,401,0.63
4656,104,2,0.71
4657,104,138,0.17
4658,104,15,0.63
4659,104,343,0.54
4660,104,267,0.63
4661,104,407,0.12
4662,104,260,0.37
4663,104,408,0.4
4664,104,231,0.27
4665,104,478,0.11
4666,104,143,0.68
4667,104,122,0.43
4668,104,358,0.64
4669,104,320,0.13
4670,104,284,0.22
4671,104,35,0.81
4672,104,114,0.01
4673,104,457,0.31
4674,104,378,0.69
4675,104,24,0.03
4676,104,148,0.29
4677,104,87,0.64
4678,104,136,0.49
4679,104,431,0.68
4680,104,229,0.72
4681,104,160,0.4
4682,104,173,0.82
4683,104,55,0.15
4684,104,92,0.72
4685,104,123,0.63
4686,104,301,0.94
4687,104,456,0.93
4688,104,82,0.38
4689,104,68,0.63
4690,104,311,0.11
4691,104,130,0.69
4692,104,193,0.28
4693,104,346,0.08
4694,104,330,0.52
4695,104,470,0.36
4696,104,255,0.48
4697,104,97,0.17
4698,104,429,0.26
4699,104,491,0.64
4700,104,426,0.11
4701,104,451,0.21
4702,104,423,0.56
4703,104,273,0.45
4704,104,369,0.69
4705,104,3,0.62
4706,104,494,0.56
4707,104,303,0.66
4708,104,468,0.14
4709,104,397,0.79
4710,104,161,0.03
4711,104,349,0.1
4712,104,445,0.05
4713,104,109,0.85
4714,104,168,0.51
4715,104,393,0.01
4716,104,318,0.59
4717,104,236,0.29
4718,104,115,0.76
4719,104,243,0.57
4720,36,437,0.67
4721,36,358,0.49
4722,36,107,0.64
4723,36,325,0.64
4724,36,97,0.05
4725,36,318,0.72
4726,36,140,0.14
4727,36,295,0.49
4728,36,465,0.71
4729,36,324,0.54
4730,36,144,0.67
4731,36,372,0.03
4732,36,196,0.7
4733,36,211,0.78
4734,36,309,0.59
4735,36,490,0.69
4736,36,174,0.05
4737,36,266,0.4
4738,36,277,0.29
4739,36,395,0.13
4740,36,109,0.98
4741,36,297,0.01
4742,36,415,0.68
4743,36,20,0.51
4744,36,163,0.27
4745,36,168,0.53
4746,36,329,0.89
4747,36,0,0.42
4748,36,226,0.6
4749,36,206,0.88
4750,36,308,0.13
4751,36,32,0.46
4752,36,112,0.48
4753,36,162,0.78
4754,36,436,0.39
4755,36,275,0.18
4756,36,69,0.17
4757,36,285,0.59
4758,36,89,0.5
4759,36,456,0.05
4760,36,48,0.92
4761,36,236,0.57
4762,36,169,0.78
4763,36,278,0.22
4764,36,433,0.6
4765,36,72,0.08
4766,36,421,0.32
4767,36,272,0.41
4768,36,240,0.7
4769,36,261,0.01
4770,36,148,0.39
4771,36,215,0.89
4772,36,223,0.04
4773,36,382,0.91
4774,36,313,0.49
4775,36,453,0.92
4776,36,234,0.01
4777,36,366,0.38
4778,36,267,0.69
4779,36,51,0.75
4780,36,241,0.39
4781,36,338,0.19
4782,36,173,0.06
4783,36,284,0.21
4784,36,331,0.29
4785,36,350,0.57
4786,36,50,0.5
4787,36,365,0.44
4788,36,171,0.33
4789,36,106,0.75
4790,36,155,0.95
4791,36,213,0.35
4792,36,83,0.05
4793,36,58,0.02
4794,36,423,0.63
4795,36,135,0.65
4796,36,495,0.72
4797,36,310,0.78
4798,36,101,0.82
4799,36,74,0.07
4800,36,222,0.08
4801,36,417,0.53
4802,36,64,0.77
4803,36,95,0.54
4804,36,427,0.56
4805,36,464,1.0
4806,36,483,0.02
4807,36,90,0.44
4808,36,160,0.69
4809,36,377,0.72
4810,54,274,0.64
4811,54,466,0.64
4812,54,239,0.63
4813,54,207,0.37
4814,54,204,0.48
4815,54,80,0.72
4816,54,194,0.65
4817,54,116,0.49
4818,54,155,0.24
4819,54,428,0.1
4820,54,389,0.47
4821,54,480,0.53
4822,54,2,0.35
4823,54,182,0.4
4824,54,464,0.52
4825,54,345,0.02
4826,54,395,0.27
4827,54,221,0.06
4828,54,371,0.7
4829,54,166,0.18
4830,54,251,0.66
4831,54,433,0.64
4832,54,9,0.1
4833,54,349,0.48
4834,54,129,0.7
4835,54,292,0.03
4836,54,459,0.73
4837,54,397,0.93
4838,54,493,0.34
4839,54,208,0.02
4840,54,379,0.32
4841,54,158,0.6
4842,54,297,0.04
4843,54,218,0.02
4844,54,263,0.78
4845,54,242,0.69
4846,54,62,0.28
4847,54,430,0.08
4848,54,414,0.58
4849,54,171,0.29
4850,54,280,0.22
4851,54,400,0.23
4852,54,470,0.71
4853,54,57,0.6
4854,54,156,0.55
4855,54,495,0.64
4856,54,483,0.01
4857,54,105,0.07
4858,54,392,0.44
4859,54,225,0.46
4860,54,358,0.72
4861,54,445,0.02
4862,54,107,0.62
4863,54,403,0.65
4864,54,45,0.03
4865,54,210,0.59
4866,54,43,0.27
4867,54,130,0.48
4868,54,440,0.45
4869,54,161,0.01
4870,54,73,0.47
4871,54,305,0.03
4872,54,40,0.58
4873,54,486,0.19
4874,54,494,0.63
4875,54,29,0.69
4876,54,315,0.84
4877,54,206,0.91
4878,54,301,0.5
4879,54,112,0.49
4880,54,449,0.43
4881,54,188,0.39
4882,54,67,0.63
4883,54,462,0.24
4884,54,419,0.29
4885,54,255,0.8
4886,54,388,0.15
4887,54,270,0.72
4888,54,106,0.7
4889,54,363,0.26
4890,54,348,0.72
4891,54,487,0.07
4892,54,465,0.4
4893,54,423,0.35
4894,54,117,0.17
4895,54,96,0.79
4896,54,335,0.3
4897,54,163,0.46
4898,54,278,0.57
4899,54,59,0.3
4900,84,434,0.6
4901,84,148,0.35
4902,84,167,0.54
4903,84,368,0.88
4904,84,361,0.7
4905,84,334,0.55
4906,84,143,0.73
4907,84,486,0.58
4908,84,228,0.37
4909,84,153,0.64
4910,84,462,0.08
4911,84,390,0.27
4912,84,384,0.23
4913,84,113,0.21
4914,84,392,0.63
4915,84,227,0.66
4916,84,200,0.57
4917,84,141,0.17
4918,84,46,0.58
4919,84,154,0.13
4920,84,367,0.56
4921,84,444,0.22
4922,84,162,0.28
4923,84,139,0.8
4924,84,243,0.8
4925,84,425,0.02
4926,84,57,0.46
4927,84,20,0.76
4928,84,196,0.58
4929,84,451,0.39
4930,84,52,0.03
4931,84,225,0.94
4932,84,166,0.04
4933,84,413,0.74
4934,84,359,0.32
4935,84,478,0.29
4936,84,360,0.01
4937,84,395,0.15
4938,84,39,0.2
4939,84,271,0.66
4940,84,482,0.06
4941,84,127,0.38
4942,84,32,0.77
4943,84,248,0.01
4944,84,273,0.58
4945,84,59,0.01
4946,84,99,0.06
4947,84,381,0.02
4948,84,345,0.02
4949,84,479,0.27
4950,84,28,0.44
4951,84,433,0.71
4952,84,18,0.17
4953,84,290,0.63
4954,84,131,0.16
4955,84,300,0.03
4956,84,480,0.65
4957,84,293,0.67
4958,84,340,0.46
4959,84,467,0.53
4960,84,98,0.01
4961,84,102,0.82
4962,84,110,0.48
4963,84,431,0.61
4964,84,259,0.89
4965,84,318,0.77
4966,84,212,0.19
4967,84,299,0.37
4968,84,9,0.27
4969,84,349,0.06
4970,84,158,0.54
4971,84,233,0.05
4972,84,416,0.21
4973,84,285,0.34
4974,84,76,0.41
4975,84,43,0.59
4976,84,268,0.08
4977,84,490,0.44
4978,84,7,0.63
4979,84,112,0.72
4980,84,26,0.04
4981,84,188,0.23
4982,84,328,0.25
4983,84,197,0.71
4984,84,254,0.25
4985,84,307,0.93
4986,84,489,0.4
4987,84,362,0.48
4988,84,119,0.61
4989,84,325,0.62
4990,34,167,0.22
4991,34,155,0.08
4992,34,342,0.15
4993,34,472,0.66
4994,34,3,0.75
4995,34,47,0.41
4996,34,486,0.69
4997,34,431,0.66
4998,34,302,0.26
4999,34,213,0.38
5000,34,381,0.06
5001,34,247,0.45
5002,34,346,0.55
5003,34,249,0.03
5004,34,204,0.47
5005,34,241,0.25
5006,34,332,0.37
5007,34,377,0.72
5008,34,278,0.54
5009,34,231,0.12
5010,34,159,0.94
5011,34,371,0.56
5012,34,152,0.77
5013,34,458,0.34
5014,34,239,0.64
5015,34,24,0.17
5016,34,403,0.53
5017,34,350,0.33
5018,34,411,0.01
5019,34,206,0.04
5020,34,238,0.14
5021,34,172,0.28
5022,34,51,0.58
5023,34,320,0.22
5024,34,168,0.63
5025,34,96,0.63
5026,34,170,0.69
5027,34,433,0.55
5028,34,456,0.16
5029,34,370,0.05
5030,34,154,0.18
5031,34,362,0.43
5032,34,184,0.81
5033,34,77,0.31
5034,34,480,0.55
5035,34,483,0.1
5036,34,48,0.8
5037,34,169,0.46
5038,34,405,0.11
5039,34,54,0.51
5040,34,12,0.07
5041,34,132,0.24
5042,34,178,0.01
5043,34,80,0.81
5044,34,244,0.52
5045,34,191,0.02
5046,34,493,0.58
5047,34,387,0.16
5048,34,336,0.81
5049,34,194,0.81
5050,34,301,0.72
5051,34,321,0.7
5052,34,372,0.09
5053,34,5,0.33
5054,34,326,0.19
5055,34,473,0.63
5056,34,379,0.12
5057,34,138,0.09
5058,34,401,0.38
5059,34,141,0.22
5060,34,275,0.19
5061,34,69,0.45
5062,34,253,0.82
5063,34,427,0.79
5064,34,314,0.03
5065,34,149,0.05
5066,34,252,0.4
5067,34,284,0.04
5068,34,164,0.12
5069,34,467,0.36
5070,34,443,0.16
5071,34,283,0.1
5072,34,11,0.02
5073,34,289,0.7
5074,34,150,0.62
5075,34,402,0.04
5076,34,489,0.57
5077,34,442,0.1
5078,34,280,0.11
5079,34,303,0.75
5080,149,298,0.56
5081,149,389,0.16
5082,149,175,0.13
5083,149,194,0.72
5084,149,57,0.16
5085,149,81,0.11
5086,149,420,0.14
5087,149,478,0.13
5088,149,468,0.24
5089,149,432,0.74
5090,149,21,0.21
5091,149,351,0.58
5092,149,119,0.28
5093,149,220,0.47
5094,149,208,0.34
5095,149,380,0.14
5096,149,381,0.17
5097,149,373,0.13
5098,149,6,0.33
5099,149,219,0.58
5100,149,286,0.42
5101,149,12,0.65
5102,149,29,0.51
5103,149,492,0.75
5104,149,227,0.55
5105,149,5,0.6
5106,149,403,0.55
5107,149,305,0.01
5108,149,326,0.15
5109,149,253,0.68
5110,149,352,0.05
5111,149,143,0.51
5112,149,27,0.6
5113,149,372,0.43
5114,149,300,0.37
5115,149,145,0.32
5116,149,302,0.01
5117,149,282,0.2
5118,149,370,0.29
5119,149,366,0.43
5120,149,160,0.44
5121,149,377,0.69
5122,149,274,0.68
5123,149,429,0.25
5124,149,188,0.91
5125,149,262,0.94
5126,149,91,0.28
5127,149,334,0.46
5128,149,484,0.93
5129,149,39,0.06
5130,149,404,0.33
5131,149,256,0.02
5132,149,303,0.72
5133,149,182,0.73
5134,149,150,0.51
5135,149,33,0.03
5136,149,213,0.45
5137,149,167,0.13
5138,149,132,0.04
5139,149,356,0.58
5140,149,271,0.72
5141,149,19,0.87
5142,149,78,0.8
5143,149,414,0.61
5144,149,385,0.25
5145,149,141,0.02
5146,149,322,0.28
5147,149,333,0.63
5148,149,77,0.43
5149,149,258,0.73
5150,149,233,0.08
5151,149,207,0.51
5152,149,383,0.04
5153,149,222,0.82
5154,149,473,0.43
5155,149,450,0.7
5156,149,136,0.52
5157,149,299,0.4
5158,149,67,0.48
5159,149,308,0.02
5160,149,3,0.49
5161,149,198,0.49
5162,149,328,0.29
5163,149,248,0.19
5164,149,348,0.53
5165,149,37,0.65
5166,149,53,0.93
5167,149,173,0.69
5168,149,49,0.49
5169,149,301,0.34
5170,138,288,0.26
5171,138,20,0.51
5172,138,120,0.72
