0.0,0.37793074332565957,0.0,0.48587156202711557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3680618341028419,0.9119893100288804,0.8141404869123922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459252014167612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7041009607676321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558834068406233
0.0,0.0,0.0,0.0,0.0,0.8481208720684854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240100302748212,0.9235564075608619,0.0,0.0,0.875676867016483,0.0,0.0,0.0,0.0,0.3032577797807562,0.0,0.0,0.0,0.6688164118688729,0.47274812117307397,0.0,0.7700439269377299,0.0,0.0,0.0,0.7708447786442719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4685456194729771,0.0,0.0,0.0,0.0,0.0,0.6345864998827517,0.5707105795954857,0.0,0.6121166789335113,0.8815295328716931,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8423889077534504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7433998775818664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4657250507126117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6201973419373277,0.0,0.0,0.6563123149393741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674868344314559,0.0,0.0,0.0,0.0
0.0,0.394219379561077,0.0,0.6749277783821541,0.0,0.0,0.0,0.6240604314789631,0.0,0.0,0.0,0.0,0.6214655454915503,0.0,0.0,0.0,0.32966736203772384,0.0,0.0,0.0,0.8008371631782563,0.0,0.0,0.0,0.0,0.41400414898883797,0.0,0.0,0.6101212287473496,0.3291359080902586,0.0,0.8183393255340101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8193430965733522,0.517282753240368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3807885855394122,0.0,0.0,0.4393397628633744,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6852013112536786,0.0,0.0,0.7523499259443207,0.0,0.0,0.0,0.7727644109841286,0.0,0.7628912588225225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6539026668112713,0.0,0.0,0.0,0.5066531266924903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5368002555321156,0.0,0.0,0.0,0.7992265738372291,0.0,0.0,0.0,0.0,0.0,0.6965773955599799,0.0,0.44577093659390987,0.0,0.7507065740754955,0.0,0.0,0.0,0.49432165012850693,0.8439874956739133,0.8569843688208566,0.0,0.0
0.7849120448748295,0.6299052011992516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8071880017072646,0.6512364512805416,0.0,0.0,0.0,0.9355300288894206,0.0,0.0,0.0,0.6837808210592196,0.7347941093619611,0.0,0.0,0.0,0.0,0.0,0.0,0.7756845280579339,0.0,0.0,0.0,0.0,0.0,0.5928760128308223,0.0,0.6691505134887186,0.8214537170992686,0.6925036532328988,0.0,0.6458224149233622,0.0,0.0,0.6782635377593174,0.9212030200795626,0.0,0.0,0.0,0.0,0.7215107876081402,0.0,0.0,0.0,0.7974810671354372,0.0,0.0,0.36416243703973894,0.5929863657149766,0.7753814995117971,0.0,0.0
0.0,0.0,0.0,0.7096070752713868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200643161642124,0.0,0.0,0.8296253230197321,0.0,0.4089451417021732,0.0,0.0,0.612694654219673,0.755734088397737,0.0,0.0,0.5822078524386096,0.31160538731282006,0.5135754296936637,0.8911024953420705,0.0,0.0,0.40844157500199685,0.0,0.5722143052328206,0.0,0.37891229208063637,0.0,0.0,0.0,0.0,0.6358238602633183,0.0,0.6517789928178173,0.0,0.6081909251495696,0.0,0.0,0.7411872111336064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893990117014084,0.4047778511587091,0.0,0.0,0.6623089406253118,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6068664307450795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933396739279775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7742291660912124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7366557400666666,0.5045711741975025,0.0,0.0,0.0,0.859705420463198,0.0,0.0,0.0,0.0,0.3745705695063829,0.0,0.6292064125077036,0.0,0.0,0.0,0.8066719388022296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355412982572537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4613232721833216,0.0,0.0,0.0,0.0,0.0,0.4905414574774014,0.0,0.0,0.0,0.0,0.0,0.0,0.785888760628964,0.3749766768491467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612545301946829,0.5011633258546142,0.0,0.8063821172375669,0.0,0.0,0.0,0.0,0.0,0.0,0.6131020401360814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172925205995289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8103562592163907,0.0
0.0,0.0,0.0,0.6598942087121098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613133310336901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7792238007460355,0.8276920450273336,0.0,0.0,0.8875859583694942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6623089406253118,0.0
0.5831820882446717,0.5561867959384641,0.0,0.0,0.7015067598145591,0.6437238002633874,0.45671485976436854,0.0,0.6264387512746399,0.0,0.0,0.0,0.0,0.0,0.0,0.9235564075608619,0.3371683128293699,0.0,0.5822156553852662,0.0,0.0,0.0,0.0,0.34842477137021344,0.0,0.0,0.0,0.0,0.4979985495305054,0.0,0.0,0.0,0.0,0.4205606667402283,0.0,0.7181110454012458,0.0,0.9325166444587012,0.8066719388022296,0.0,0.0,0.44350199340261565,0.658700060262458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5200818195622726,0.0,0.0,0.0,0.0,0.0,0.7273465542009467,0.0,0.6478136124413676,0.0
0.882794319420633,0.0,0.5205968472061159,0.0,0.5630769111575852,0.0,0.0,0.0,0.0,0.0,0.7221934725647401,0.0,0.0,0.8096830140455982,0.0,0.0,0.0,0.0,0.8433355221973958,0.0,0.0,0.0,0.7183083259309301,0.4856554865034929,0.0,0.0,0.6509173929845204,0.0,0.0,0.3217237805923888,0.0,0.0,0.44426802550831235,0.39646867598154345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8182971097665215,0.7042223073277227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7640509604436545,0.5091825333552231,0.0,0.0,0.0,0.0,0.7964998803277414,0.4588682846899822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8433355221973958,0.8267792423812356,0.0,0.48017634147756394,0.0,0.0,0.0,0.6784550771629321,0.0,0.0,0.0,0.6682491449688759,0.0,0.7832065514076554,0.5985501618787595,0.5928760128308223,0.0,0.7364447254848074,0.8653849010610922,0.7868193331352803,0.0,0.7459168674837289,0.0,0.0,0.0,0.0,0.0,0.6729158217204622,0.0,0.665238477591637,0.0,0.0,0.0,0.8897856079761978,0.666812487976213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4256939988919529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37532677665866754,0.0,0.0,0.0,0.7482240333107704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7868193331352803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8196792953722067,0.0,0.0,0.0,0.699464711032699,0.0,0.6853794637481547,0.0,0.0,0.5264079746540871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3954756237867315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668120345776323,0.0,0.0,0.0,0.0
0.0,0.0,0.8004320093083156,0.0,0.5865973082288932,0.8481208720684854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7550621116895525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45870470106656347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6885773616436973,0.0,0.7718218308313326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7273465542009467,0.0,0.0,0.0
0.0,0.34194997158222573,0.8262973313639546,0.0,0.0,0.0,0.6065012625189881,0.0,0.0,0.7327692032968064,0.0,0.0,0.0,0.8096830140455982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9033035717317586,0.3032577797807562,0.0,0.0,0.0,0.461778327222502,0.45411123502445705,0.0,0.7700439269377299,0.0,0.3375514907010283,0.0,0.6429455440336764,0.0,0.7318978270553034,0.0,0.0,0.5261242375587447,0.0,0.0,0.0,0.0,0.7705726329408256,0.0,0.0,0.866079414895114,0.0,0.0,0.7771131675371089,0.0,0.0,0.8841432962738802,0.44006515908729327,0.0,0.0,0.7007567390258701,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5582322515157432,0.0,0.6264387512746399,0.7146715949881197,0.0,0.0,0.0,0.0,0.0,0.6596419197007348,0.5535183704591374,0.0,0.0,0.0,0.0,0.6255448812478989,0.0,0.0,0.0,0.9417665267883152,0.0,0.8984252445112864,0.0,0.37554714334377637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615417259467374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544001400095532,0.8884484039497346,0.0,0.0,0.0,0.0,0.4583148739366366,0.0,0.38008919474553127,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5774036189300997,0.0,0.0,0.0,0.9385228102689143,0.0,0.0,0.4993462728766159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832825097138815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318136682540851,0.0,0.0,0.0,0.9364763698959259,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8096830140455982,0.0,0.0,0.0,0.0,0.0,0.9976695772875513,0.0,0.0,0.6673593519123604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7059155752766735,0.465014987084141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4934654758047403,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36994431984199483,0.40824615160416255,0.7862900347022581,0.0,0.7226324992022991,0.0,0.7734375159480648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4426364252280779,0.0,0.0,0.0,0.775647232178617,0.7759093130903245,0.0,0.0,0.0,0.0,0.8653102324626096,0.9821834079411366,0.0,0.0,0.0,0.0,0.5430120051112614,0.6335985001784636,0.5787068900095715,0.0,0.8910102062683477,0.0,0.0,0.0,0.0,0.7544191199357377,0.0,0.0,0.0,0.0,0.0,0.29852635339225686,0.0,0.0,0.5761149447251757,0.8207035633115471,0.0,0.0,0.0,0.0,0.6316793536958554,0.0,0.0,0.558834068406233
0.0,0.4643040413636047,0.0,0.0,0.7568987568184743,0.0,0.0,0.0,0.5752035858781884,0.0,0.749353768601317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33325396246849825,0.0,0.0,0.0,0.7544039272451779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793806992074261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007567390258701,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7146715949881197,0.0,0.0,0.0,0.0,0.0,0.0,0.531656274177326,0.0,0.0,0.8585978460914356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726855701635442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6200790851952249,0.0,0.815513546346624,0.0
0.0,0.0,0.0,0.0,0.5988743519000603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057170065363606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5370442237832668,0.8554255016830539,0.0,0.0,0.49140444278364304,0.0,0.8227648491223495,0.0,0.8921296476533521,0.0,0.8162081480118557,0.8620596848048744,0.0,0.0,0.8893016781933553,0.0,0.0,0.0,0.520642759478539,0.0,0.0,0.5244867433779922,0.0,0.0,0.0,0.33067605471899963,0.776262140410073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5932546720972458,0.0,0.0,0.0,0.0,0.0,0.5494270976643186,0.5968678175617037,0.0,0.0,0.0,0.0,0.8054420708610837,0.0,0.0,0.8836942560836389,0.0,0.0,0.7774095032611879,0.8449669339089262,0.43908344720538306
0.0,0.0,0.7350988541148156,0.0,0.0,0.0,0.5696992405295458,0.0,0.425150460163053,0.0,0.8351471362528458,0.5979601849127502,0.0,0.0,0.0,0.0,0.39226169651941134,0.0,0.0,0.0,0.0,0.0,0.0,0.6615472284587425,0.5039023712783264,0.0,0.0,0.9821834079411366,0.31297346756222255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4856518656832579,0.0,0.0,0.0,0.8984619841973579,0.0,0.0,0.0,0.0,0.4499858578932139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7431639658879605,0.0
0.6627505796000939,0.31222835192148723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6972855918272306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7929256280023526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687660054718199,0.0,0.4705460738509355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7849120448748295,0.4871356515601484,0.7995689218427346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8826141198557853,0.7742291660912124,0.0,0.0,0.6228340969138284,0.0,0.5999932114700818,0.9016850185837142,0.5879522308756546,0.6827464724228195,0.0,0.0,0.0,0.0,0.7360254386358259,0.0,0.0,0.8865108131220416,0.0,0.3451427426740772,0.0,0.0,0.0,0.9098821612424492,0.0,0.0,0.0,0.5742560982903293,0.0,0.0,0.8161766174954388,0.0,0.0,0.0,0.0,0.0,0.886729768800412,0.5200818195622726,0.0,0.0,0.6486842221045547,0.6941781138179641,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6949307136055198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6453876187602458,0.0,0.0,0.0,0.0,0.7305111120036465,0.0,0.0,0.7177057716727768,0.7288646995775907,0.0,0.0,0.0,0.0,0.0,0.0,0.41448301025844847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141049690727089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932592592356903,0.7354146057129785,0.0,0.6261238653773822,0.0,0.0,0.5685920060739863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092182893043075,0.0,0.0,0.0,0.0,0.0,0.6078379978179704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32493660036352423,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7226324992022991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7778509526470233,0.31842074667434406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7868193331352803,0.7823403132261537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761149447251757,0.0,0.0,0.5602014372485036,0.0,0.0,0.0,0.0,0.5352799246660408,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46775162447405294,0.8726400567573619,0.0,0.0,0.0,0.0,0.7253070051951864,0.0,0.8008371631782563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803169793585877,0.8259024162915016,0.0,0.559782967213423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551654242611128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121114876584685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41993709484913455,0.0,0.0,0.0,0.0,0.0
0.0,0.4109582696452089,0.0,0.0,0.0,0.0,0.0,0.0,0.3679019011662428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4894570003588964,0.0,0.7441558259509564,0.0,0.755734088397737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9105877875985415,0.0,0.0,0.7225123437834367,0.5192069337775657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734839730251424,0.0,0.0,0.0,0.4680075749418987,0.0,0.0,0.0,0.0,0.0,0.0,0.46242574296065964,0.0,0.0,0.0,0.0,0.6992451650237876,0.8449669339089262,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7221934725647401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232912568062719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6906911749277723,0.0,0.0,0.6194198423470421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811701722273311,0.0,0.0,0.0,0.0,0.0,0.6077154823642252,0.7112247631767987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722308731683154,0.0,0.0,0.0,0.6377047200928865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6902182245218407,0.0
0.0,0.0,0.6129245772349836,0.0,0.0,0.0,0.5364902844608861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4045587530545447,0.0,0.0,0.0,0.0,0.0,0.0,0.7300374182627893,0.6037685028262371,0.0,0.5042682772622586,0.0,0.0,0.0,0.0,0.0,0.5703975812110911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778672003959285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5525934543490856,0.7463702487237783,0.0,0.0,0.0,0.0,0.0,0.0,0.6495381143200274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619832577164159,0.0,0.6285238315496894,0.0,0.7300374182627893,0.0,0.0,0.47631110468955795,0.888142432197939,0.9767918704928333,0.0,0.8117289275409345,0.7404316289558974,0.0,0.8232010468272684,0.6994838296311867,0.7288646995775907,0.0,0.0,0.6729158217204622,0.0,0.0,0.0,0.381267307089719,0.0,0.0,0.6140128475824632,0.0,0.6305775129583178,0.0,0.8802506722102491,0.8254907717008387,0.0,0.0
0.0,0.7613157732497464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7691573409224162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4208197850098456,0.693589910778492,0.0,0.0,0.0,0.0,0.0,0.7492415593878841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39405457776793806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4737204544166983,0.5997842868011254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6752597324093648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508059499254761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9188999124432157,0.7059371258862115,0.0,0.7073225350425784,0.6690218598782826,0.0,0.0
0.0,0.0,0.4524350422929566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525224426617431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6462221832832793,0.0,0.0,0.0,0.0,0.0,0.5453444526347551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6048888039763143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6723176244493934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5724135815112832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8815295328716931,0.0
0.0,0.0,0.0,0.8440254805026217,0.6852013112536786,0.4142805539328258,0.0,0.8306794731279854,0.0,0.0,0.7608839890646429,0.0,0.7919415148329452,0.0,0.7742291660912124,0.0,0.0,0.0,0.0,0.0,0.5880948706669404,0.0,0.7778509526470233,0.8404703117409134,0.0,0.57175808542099,0.0,0.0,0.7950476731689134,0.33663084951598643,0.0,0.0,0.0,0.8806263887139572,0.0,0.8566869954427672,0.0,0.0,0.0,0.0,0.6411934641662359,0.0,0.0,0.0,0.0,0.0,0.6292110526424282,0.0,0.0,0.0,0.0,0.0,0.0,0.5273238150717958,0.0,0.5159654904128799,0.0,0.0,0.6179466680967161,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46272033276866265,0.5422358614425433,0.0,0.8351471362528458,0.8315838870992149,0.6302545919825502,0.0,0.0,0.0,0.0,0.0,0.633197929933373,0.8267792423812356,0.0,0.0,0.0,0.6925097098054012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307128734650246,0.42374894630450777,0.0,0.0,0.0,0.0,0.0,0.5717211471502686,0.7479543174979222,0.0,0.0,0.7007567390258701,0.0,0.5812248565148551
0.0,0.0,0.45211988803089065,0.0,0.0,0.0,0.0,0.23101979272559725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843314714909285,0.0,0.0,0.539718926610355,0.0,0.0,0.0,0.0,0.8696182552940724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072220121839774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7651410133700443,0.8633638378019326,0.0,0.7146715949881197,0.0,0.758413603270776,0.0,0.0,0.0,0.7099028142587404,0.0,0.0,0.788946076546389,0.0,0.0,0.0,0.7010849631754281,0.0,0.0,0.0,0.0,0.0,0.9552176790074869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5908841982439583,0.546743161363539,0.0,0.0,0.7623329032767685,0.7474311263132011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5406374871970927,0.4646709197122595,0.0,0.0,0.0,0.0,0.0,0.0
