Timestamp,Reader,Paper,Score
1195,911,8568,0.62
1196,1035,1968,0.61
1197,1035,3053,0.13
1198,1035,5361,0.55
1199,1035,7608,0.94
1200,386,10331,0.87
1201,386,19149,0.86
1202,386,10894,0.98
1203,386,13638,0.56
1204,1665,5516,0.47
1205,1665,9857,0.86
1206,1665,1619,0.97
1207,1665,15536,0.63
1208,372,804,0.57
1209,372,14555,0.31
1210,372,6973,0.98
1211,372,4033,0.55
1212,2395,18876,0.88
1213,2395,12198,0.66
1214,2395,14818,0.29
1215,2395,14091,0.36
1216,1188,18788,0.8
1217,1188,776,0.44
1218,1188,3801,0.58
1219,1188,13581,0.46
1220,746,7983,0.65
1221,746,14376,0.01
1222,746,15213,0.72
1223,746,18112,0.66
1224,330,6986,0.39
1225,330,19180,0.08
1226,330,19427,0.77
1227,330,18783,0.78
1228,1242,1274,0.78
1229,1242,9538,0.01
1230,1242,8155,0.05
1231,1242,8537,0.4
1232,2,16029,0.39
1233,2,2525,0.88
1234,2,2299,0.91
1235,2,8091,0.9
1236,1093,13453,0.53
1237,1093,16248,0.96
1238,1093,6039,0.88
1239,1093,18046,0.88
1240,1653,13134,0.69
1241,1653,17230,0.48
1242,1653,19154,0.58
1243,1653,18697,0.53
1244,15,10580,0.49
1245,15,1778,0.86
1246,15,805,0.59
1247,15,6009,0.5
1248,2453,8634,0.36
1249,2453,6025,0.48
1250,2453,10918,0.45
1251,2453,1900,0.63
1252,2084,19539,0.91
1253,2084,4289,0.54
1254,2084,5825,0.58
1255,2084,15951,0.36
1256,311,8344,0.79
1257,311,8020,0.7
1258,311,5749,0.79
1259,311,4943,0.26
1260,871,4170,0.31
1261,871,19311,0.93
1262,871,5850,0.99
1263,871,6374,1.0
1264,1037,6216,0.98
1265,1037,10926,0.89
1266,1037,3084,0.98
1267,1037,11867,0.44
1268,1252,10848,0.58
1269,1252,70,0.89
1270,1252,757,1.0
1271,1252,12362,0.5
1272,1571,10484,0.36
1273,1571,14129,0.62
1274,1571,15039,0.99
1275,1571,9270,0.38
1276,2069,8874,0.98
1277,2069,10541,0.07
1278,2069,12617,0.95
1279,2069,19698,0.83
1280,1321,18851,0.46
1281,1321,965,0.89
1282,1321,8621,1.0
1283,1321,17453,0.87
1284,415,3471,0.5
1285,415,11119,0.63
1286,415,4273,0.41
1287,415,5896,0.84
1288,961,4664,0.44
1289,961,4584,0.99
1290,961,14213,0.6
1291,961,14966,0.48
1292,1099,12924,0.57
1293,1099,10766,0.72
1294,1099,5081,1.0
1295,1099,7366,0.57
1296,1983,9788,0.97
1297,1983,14046,0.82
1298,1983,9042,0.18
1299,1983,5973,0.97
1300,1937,12439,0.28
1301,1937,1347,0.45
1302,1937,7383,0.93
1303,1937,18460,0.75
1304,134,7348,0.47
1305,134,5926,0.02
1306,134,5340,0.95
1307,134,619,0.16
1308,890,10173,0.94
1309,890,19670,0.47
1310,890,3994,0.95
1311,890,15009,0.45
1312,1310,7292,0.56
1313,1310,132,0.41
1314,1310,1688,0.01
1315,1310,17250,0.79
1316,2398,11661,0.6
1317,2398,16290,0.27
1318,2398,10396,1.0
1319,2398,14113,0.56
1320,975,372,0.39
1321,975,7321,0.46
1322,975,3714,0.63
1323,975,6329,1.0
1324,1902,15576,0.01
1325,1902,6679,0.08
1326,1902,11401,0.19
1327,1902,5405,0.14
1328,346,19104,0.98
1329,346,15499,0.56
1330,346,3553,0.49
1331,346,14908,0.98
1332,197,12445,0.97
1333,197,10888,0.91
1334,197,8666,0.62
1335,197,4039,0.3
1336,914,11900,0.46
1337,914,2940,0.92
1338,914,15737,0.49
1339,914,8321,0.91
1340,1543,13516,0.42
1341,1543,9961,0.98
1342,1543,7402,0.43
1343,1543,2062,0.9
1344,1159,886,0.27
1345,1159,18806,0.91
1346,1159,2218,0.38
1347,1159,17719,0.02
1348,807,19931,0.71
1349,807,1768,0.39
1350,807,5459,0.59
1351,807,10956,0.01
1352,2302,5152,0.51
1353,2302,13358,0.76
1354,2302,8135,0.34
1355,2302,6617,0.52
1356,2184,7082,1.0
1357,2184,18607,0.88
1358,2184,13725,0.55
1359,2184,6995,0.82
1360,496,15171,0.97
1361,496,10403,0.47
1362,496,7408,0.77
1363,496,5645,0.84
1364,1015,6850,0.59
1365,1015,7224,0.51
1366,1015,5032,0.51
1367,1015,12351,0.91
1368,1965,17798,0.83
1369,1965,14927,0.49
1370,1965,2577,0.89
1371,1965,19866,0.95
1372,943,9091,0.43
1373,943,578,0.51
1374,943,10323,0.96
1375,943,15042,0.96
1376,903,1376,0.01
1377,903,16381,0.01
1378,903,9168,0.72
1379,903,3761,0.55
1380,156,11614,0.87
1381,156,5956,0.92
1382,156,2239,0.96
1383,156,9156,0.38
1384,1138,8558,0.55
1385,1138,16146,0.91
1386,1138,1826,0.94
1387,1138,16579,0.46
1388,2482,14136,1.0
1389,2482,10003,0.55
1390,2482,16309,0.03
1391,2482,16012,0.88
1392,2037,19109,0.96
1393,2037,748,0.94
1394,2037,19385,0.43
1395,2037,2448,0.05
1396,505,5637,0.39
1397,505,10098,0.72
1398,505,1400,0.53
1399,505,15069,0.44
1400,1979,4269,0.66
1401,1979,14037,0.39
1402,1979,12081,0.66
1403,1979,4086,0.73
1404,1681,12270,0.52
1405,1681,19451,0.2
1406,1681,12177,0.08
1407,1681,2886,0.66
1408,819,12555,0.16
1409,819,16216,0.47
1410,819,4535,0.04
1411,819,7216,0.06
1412,2350,2801,0.99
1413,2350,3193,0.91
1414,2350,15268,0.45
1415,2350,178,0.34
1416,217,520,0.71
1417,217,1318,0.7
1418,217,4175,0.97
1419,217,6947,0.6
1420,1483,9933,0.47
1421,1483,367,0.4
1422,1483,1098,0.55
1423,1483,19516,0.01
1424,1934,14660,0.02
1425,1934,19940,0.88
1426,1934,918,0.47
1427,1934,5390,0.01
1428,732,6161,0.43
1429,732,14324,0.58
1430,732,3042,0.35
1431,732,11545,0.35
1432,628,19905,0.78
1433,628,11974,0.49
1434,628,5104,0.39
1435,628,7773,0.68
1436,1546,902,0.51
1437,1546,7397,0.03
1438,1546,9504,0.88
1439,1546,17550,0.68
1440,2436,13040,0.54
1441,2436,7366,0.81
1442,2436,11731,0.64
1443,2436,11893,0.72
1444,1712,19510,1.0
1445,1712,9429,0.05
1446,1712,15019,0.24
1447,1712,14054,0.47
1448,1244,12073,0.59
1449,1244,5628,0.04
1450,1244,8445,0.74
1451,1244,12904,0.92
1452,253,3081,0.59
1453,253,3411,0.39
1454,253,11725,0.46
1455,253,10084,0.53
1456,1742,18773,0.83
1457,1742,8425,0.62
1458,1742,722,0.34
1459,1742,4590,0.45
1460,1812,18084,0.62
1461,1812,7982,0.59
1462,1812,13002,0.28
1463,1812,8289,0.34
1464,2181,18498,0.58
1465,2181,13062,0.9
1466,2181,8871,0.38
1467,2181,5180,0.7
1468,2109,6163,0.89
1469,2109,17105,0.52
1470,2109,11605,0.83
1471,2109,11326,0.99
1472,2041,17147,0.4
1473,2041,6954,0.93
1474,2041,12678,0.91
1475,2041,10715,0.27
1476,930,17426,0.15
1477,930,5456,0.35
1478,930,5677,0.01
1479,930,2822,0.84
1480,948,19696,0.97
1481,948,13134,0.99
1482,948,1215,0.05
1483,948,9317,0.51
1484,1010,9141,0.8
1485,1010,10076,0.04
1486,1010,13059,0.67
1487,1010,15942,0.44
1488,1395,16695,0.54
1489,1395,1706,0.47
1490,1395,4460,0.41
1491,1395,15558,0.21
1492,962,17781,0.36
1493,962,11686,0.23
1494,962,8925,0.01
1495,962,15715,0.36
1496,2377,16562,0.74
1497,2377,7339,0.64
1498,2377,9163,0.46
1499,2377,13828,0.36
1500,2117,19623,0.35
1501,2117,5024,0.01
1502,2117,9099,0.28
1503,2117,3036,0.01
1504,1059,14776,0.37
1505,1059,7806,0.01
1506,1059,5948,0.34
1507,1059,18474,0.41
1508,991,744,0.45
1509,991,4200,0.47
1510,991,14741,0.37
1511,991,2021,0.72
1512,779,12303,0.66
1513,779,520,0.95
1514,779,6417,0.94
1515,779,10323,0.95
1516,480,2297,0.35
1517,480,5429,0.01
1518,480,14588,0.82
1519,480,11409,0.4
1520,2225,9092,0.84
1521,2225,16463,0.12
1522,2225,12276,0.84
1523,2225,5660,0.8
1524,598,9382,0.97
1525,598,3722,0.25
1526,598,13434,0.85
1527,598,14976,0.87
1528,683,13704,0.83
1529,683,6548,0.65
1530,683,19361,0.44
1531,683,13729,0.38
1532,2317,2259,0.54
1533,2317,5707,0.88
1534,2317,13588,0.79
1535,2317,12540,0.46
1536,1668,7138,0.94
1537,1668,548,0.36
1538,1668,12748,0.94
1539,1668,2705,0.94
1540,1946,1670,0.85
1541,1946,1189,0.94
1542,1946,2660,0.84
1543,1946,14694,0.92
1544,2035,10008,0.49
1545,2035,4367,0.36
1546,2035,7783,0.65
1547,2035,12076,0.65
1548,1286,1274,0.91
1549,1286,19276,0.92
1550,1286,2038,0.79
1551,1286,19117,0.66
1552,2274,6364,0.43
1553,2274,9952,0.45
1554,2274,8768,0.71
1555,2274,17335,0.74
1556,407,1199,0.11
1557,407,6476,0.97
1558,407,6917,0.07
1559,407,13204,0.64
1560,437,15231,0.89
1561,437,5694,0.55
1562,437,18296,0.79
1563,437,956,0.81
1564,246,14387,0.91
1565,246,8067,0.66
1566,246,15412,0.36
1567,246,16683,0.78
1568,1609,4757,0.86
1569,1609,7414,0.02
1570,1609,6016,0.98
1571,1609,15510,0.37
1572,1764,7547,0.41
1573,1764,6833,0.64
1574,1764,5513,0.78
1575,1764,11320,0.98
1576,1373,4771,0.11
1577,1373,2314,0.45
1578,1373,7343,0.48
1579,1373,14920,0.4
1580,1402,10749,0.2
1581,1402,8866,0.84
1582,1402,17507,0.7
1583,1402,5683,0.56
1584,1422,9727,0.51
1585,1422,13284,0.64
1586,1422,3733,0.39
1587,1422,9921,0.46
1588,1069,8451,0.64
1589,1069,5745,0.55
1590,1069,8239,0.58
1591,1069,18940,0.93
1592,1131,15023,0.03
1593,1131,17444,0.24
1594,1131,8187,0.9
1595,1131,9882,0.49
1596,1954,12815,0.81
1597,1954,8928,0.94
1598,1954,6833,0.13
1599,1954,14408,0.22
1600,91,2806,0.38
1601,91,18783,0.99
1602,91,1198,1.0
1603,91,2653,0.95
1604,737,17960,0.11
1605,737,8388,0.65
1606,737,12221,0.28
1607,737,4041,0.97
1608,669,9632,0.94
1609,669,16677,0.92
1610,669,15176,0.66
1611,669,4061,0.96
1612,452,15095,0.45
1613,452,8978,0.89
1614,452,15805,0.48
1615,452,18996,0.66
1616,1547,5016,0.56
1617,1547,5428,0.21
1618,1547,6433,0.56
1619,1547,11403,0.45
1620,562,13664,0.45
1621,562,2225,0.83
1622,562,12551,0.69
1623,562,443,0.68
1624,873,12232,0.64
1625,873,7584,0.59
1626,873,16254,0.63
1627,873,8671,0.42
1628,1083,12361,0.25
1629,1083,7205,0.42
1630,1083,10437,0.99
1631,1083,147,0.01
1632,912,771,0.49
1633,912,7792,0.37
1634,912,460,0.11
1635,912,18246,0.4
1636,1498,8390,0.9
1637,1498,16098,0.89
1638,1498,11037,0.46
1639,1498,17149,0.04
1640,523,16788,0.89
1641,523,2187,0.83
1642,523,7262,0.32
1643,523,1488,1.0
1644,2020,7323,0.92
1645,2020,11970,0.04
1646,2020,1899,0.7
1647,2020,688,0.02
1648,1702,17720,0.99
1649,1702,9529,0.22
1650,1702,6498,0.57
1651,1702,8258,0.9
1652,1425,4705,0.83
1653,1425,10472,0.98
1654,1425,14563,0.6
1655,1425,8719,0.57
1656,1184,19869,0.3
1657,1184,8494,0.78
1658,1184,14666,0.3
1659,1184,10620,0.45
1660,1909,11427,0.64
1661,1909,17144,0.01
1662,1909,2256,0.94
1663,1909,6790,0.74
1664,1629,15816,0.55
1665,1629,1695,0.43
1666,1629,4581,0.01
1667,1629,6369,0.37
1668,910,11528,0.96
1669,910,7236,0.96
1670,910,12990,0.99
1671,910,12169,0.51
1672,2297,635,0.77
1673,2297,19227,0.92
1674,2297,11069,0.61
1675,2297,5281,0.59
1676,1254,12318,0.61
1677,1254,9186,0.18
1678,1254,4449,0.01
1679,1254,7645,0.6
1680,1736,1381,0.59
1681,1736,14498,0.61
1682,1736,11699,0.98
1683,1736,13927,0.3
1684,1494,2440,0.65
1685,1494,836,0.32
1686,1494,4403,0.48
1687,1494,2129,0.46
1688,2307,6564,0.85
1689,2307,11146,0.64
1690,2307,7960,0.29
1691,2307,10468,0.01
1692,79,11733,0.6
1693,79,642,0.37
1694,79,14013,0.56
1695,79,13694,0.01
1696,1860,14022,0.59
1697,1860,5273,0.82
1698,1860,9359,0.86
1699,1860,4065,0.52
1700,2213,1361,0.49
1701,2213,1026,0.01
1702,2213,3329,0.56
1703,2213,9221,0.14
1704,2015,4007,0.97
1705,2015,18803,0.93
1706,2015,14252,0.76
1707,2015,12681,0.64
1708,1102,7347,0.01
1709,1102,7157,0.44
1710,1102,1474,0.57
1711,1102,12302,0.75
1712,1539,10344,0.01
1713,1539,2115,0.23
1714,1539,10579,0.52
1715,1539,169,0.16
1716,388,4038,0.46
1717,388,11726,0.32
1718,388,5126,0.75
1719,388,3832,0.54
1720,1410,7199,1.0
1721,1410,4030,0.01
1722,1410,13876,0.7
1723,1410,7801,0.33
1724,1904,401,0.99
1725,1904,18042,0.99
1726,1904,5111,0.72
1727,1904,2378,0.43
1728,382,14552,0.3
1729,382,16958,0.56
1730,382,3675,0.64
1731,382,18036,0.67
1732,590,6899,0.38
1733,590,4018,0.95
1734,590,4276,0.01
1735,590,1413,0.94
1736,33,4034,0.51
1737,33,4468,0.36
1738,33,18071,0.51
1739,33,525,0.26
1740,621,19551,0.43
1741,621,10742,0.61
1742,621,4445,0.94
1743,621,1160,0.96
1744,1109,504,0.26
1745,1109,17793,0.01
1746,1109,11176,0.33
1747,1109,18106,0.66
1748,2438,7468,0.85
1749,2438,3840,0.51
1750,2438,14702,0.84
1751,2438,2498,0.71
1752,1315,9023,0.91
1753,1315,19678,0.98
1754,1315,18439,0.66
1755,1315,11890,0.27
1756,2182,9793,0.31
1757,2182,16415,0.43
1758,2182,9569,0.46
1759,2182,11453,0.91
1760,2328,9756,0.5
1761,2328,8063,0.73
1762,2328,5741,0.94
1763,2328,3921,0.45
1764,1896,19819,0.67
1765,1896,14278,0.67
1766,1896,7762,0.28
1767,1896,10664,0.63
1768,2152,15705,0.97
1769,2152,10820,0.93
1770,2152,18990,0.45
1771,2152,13330,0.01
1772,219,4067,0.01
1773,219,3968,0.68
1774,219,8781,0.43
1775,219,1564,0.01
1776,2311,9686,0.87
1777,2311,13891,0.3
1778,2311,1953,0.92
1779,2311,8436,0.87
1780,37,8941,0.78
1781,37,17529,0.51
1782,37,10782,0.93
1783,37,12002,0.27
1784,1669,7717,0.74
1785,1669,5357,0.05
1786,1669,18208,0.57
1787,1669,9805,0.01
1788,1146,1873,0.39
1789,1146,18005,0.31
1790,1146,19351,0.72
1791,1146,15780,0.97
1792,148,14968,0.56
1793,148,15394,0.78
1794,148,18414,0.43
1795,148,12209,1.0
1796,454,15319,0.73
1797,454,17960,0.01
1798,454,2704,0.41
1799,454,19098,0.88
1800,213,18275,0.4
1801,213,17144,0.56
1802,213,4244,0.73
1803,213,13029,0.95
1804,2129,520,0.95
1805,2129,11316,0.89
1806,2129,3002,0.03
1807,2129,13657,0.51
1808,702,4067,0.62
1809,702,3100,0.53
1810,702,11296,0.75
1811,702,310,0.25
1812,1122,7675,0.83
1813,1122,17392,0.89
1814,1122,16529,0.46
1815,1122,4375,0.49
1816,689,11973,0.72
1817,689,9263,0.12
1818,689,14831,0.33
1819,689,15382,0.52
1820,2045,18080,0.61
1821,2045,9476,0.03
1822,2045,10517,0.46
1823,2045,16721,0.46
1824,127,18856,0.99
1825,127,18911,0.82
1826,127,12594,0.56
1827,127,16300,0.9
1828,1888,16196,0.91
1829,1888,7926,0.48
1830,1888,1617,0.98
1831,1888,7597,0.53
1832,2173,2161,0.37
1833,2173,11522,0.48
1834,2173,11144,0.33
1835,2173,7110,0.51
1836,1709,10071,0.52
1837,1709,7299,0.88
1838,1709,2735,0.95
1839,1709,259,0.92
1840,304,2683,0.01
1841,304,11420,0.01
1842,304,19692,0.68
1843,304,8161,0.46
1844,2373,1840,0.92
1845,2373,6814,0.36
1846,2373,17513,0.41
1847,2373,15868,0.44
1848,1981,17309,0.82
1849,1981,7626,0.33
1850,1981,6746,0.03
1851,1981,19977,1.0
1852,250,6098,0.48
1853,250,3987,0.98
1854,250,6509,1.0
1855,250,14219,0.46
1856,1832,13188,0.97
1857,1832,18807,0.44
1858,1832,1490,0.36
1859,1832,8526,0.39
1860,2070,13731,0.35
1861,2070,11874,0.87
1862,2070,3718,0.59
1863,2070,11937,0.85
1864,548,2906,0.41
1865,548,7821,0.58
1866,548,15026,0.07
1867,548,7180,0.99
1868,1421,3910,0.89
1869,1421,10466,0.94
1870,1421,15837,0.78
1871,1421,18009,0.55
1872,116,1601,0.02
1873,116,8803,0.52
1874,116,9095,0.35
1875,116,9227,0.89
1876,870,12577,0.21
1877,870,616,0.47
1878,870,15088,0.59
1879,870,17059,0.01
1880,53,4712,0.39
1881,53,12569,0.58
1882,53,13122,0.91
1883,53,3150,0.53
1884,95,4689,0.01
1885,95,9413,0.91
1886,95,8390,0.95
1887,95,10309,0.52
1888,1628,13562,0.25
1889,1628,19208,0.64
1890,1628,19000,0.8
1891,1628,8737,0.45
1892,640,16870,0.72
1893,640,14552,0.43
1894,640,3068,0.71
1895,640,17129,0.34
1896,348,18276,0.83
1897,348,16497,0.59
1898,348,16791,0.49
1899,348,6636,0.92
1900,1725,2226,0.01
1901,1725,4778,0.88
1902,1725,16696,0.32
1903,1725,4307,0.45
1904,166,7168,0.51
1905,166,14138,0.96
1906,166,10985,0.72
1907,166,12841,0.86
1908,69,6488,0.78
1909,69,3932,0.68
1910,69,18069,0.85
1911,69,1870,0.01
1912,2046,3530,0.99
1913,2046,9178,0.8
1914,2046,9946,0.61
1915,2046,7029,0.36
1916,512,2439,0.49
1917,512,12472,0.76
1918,512,19695,0.55
1919,512,9230,0.78
1920,1535,14458,0.28
1921,1535,16358,0.84
1922,1535,14959,0.21
1923,1535,8581,0.01
1924,2212,2312,0.42
1925,2212,17772,0.6
1926,2212,12142,1.0
1927,2212,6403,0.01
1928,1652,8944,0.46
1929,1652,9804,0.68
1930,1652,16428,0.42
1931,1652,11006,0.96
1932,777,15396,0.33
1933,777,8335,0.43
1934,777,5228,0.43
1935,777,6968,0.88
1936,1768,2309,0.32
1937,1768,19896,0.78
1938,1768,3192,0.01
1939,1768,11709,0.35
1940,2219,3683,0.35
1941,2219,6533,0.54
1942,2219,13504,0.65
1943,2219,4081,0.16
1944,1889,18925,0.19
1945,1889,5272,0.5
1946,1889,4179,0.31
1947,1889,9984,0.49
1948,1773,9198,0.39
1949,1773,19530,0.89
1950,1773,12308,0.8
1951,1773,3278,0.39
1952,1276,4253,0.43
1953,1276,7156,0.38
1954,1276,14397,0.67
1955,1276,14730,0.42
1956,923,18901,0.32
1957,923,12674,0.66
1958,923,18266,0.01
1959,923,8133,0.12
1960,2017,14840,0.39
1961,2017,15819,0.49
1962,2017,694,0.01
1963,2017,12077,0.39
1964,1531,19457,0.74
1965,1531,10920,0.59
1966,1531,10594,0.24
1967,1531,5771,0.95
1968,1441,15997,0.45
1969,1441,2441,0.01
1970,1441,14155,0.47
1971,1441,7943,0.89
1972,2230,17676,0.92
1973,2230,18263,0.94
1974,2230,16998,0.95
1975,2230,15290,0.46
1976,1813,5929,0.35
1977,1813,4605,0.55
1978,1813,14851,0.31
1979,1813,9490,0.01
1980,2280,5947,0.47
1981,2280,4109,0.42
1982,2280,4102,0.98
1983,2280,10825,0.67
1984,1206,3021,0.2
1985,1206,6114,0.37
1986,1206,7337,0.84
1987,1206,551,0.27
1988,2256,6602,0.44
1989,2256,8146,0.93
1990,2256,19972,0.84
1991,2256,7624,0.66
1992,1963,6868,0.33
1993,1963,11636,0.11
1994,1963,13596,0.54
1995,1963,778,0.44
1996,1834,12008,0.37
1997,1834,6644,0.14
1998,1834,18755,0.65
1999,1834,337,0.22
2000,776,2999,0.91
2001,776,235,0.5
2002,776,10074,0.55
2003,776,15415,0.99
2004,2325,5288,0.05
2005,2325,1842,0.98
2006,2325,18974,0.91
2007,2325,4057,0.6
2008,799,16558,0.64
2009,799,8623,0.52
2010,799,12824,0.41
2011,799,5694,0.39
2012,1295,17051,0.03
2013,1295,11787,0.81
2014,1295,19308,0.25
2015,1295,17698,0.52
2016,1649,5658,0.98
2017,1649,3326,0.94
2018,1649,6094,0.81
2019,1649,17744,0.42
2020,1285,4227,0.35
2021,1285,13780,0.79
2022,1285,8512,0.81
2023,1285,1456,0.38
2024,2492,17211,0.53
2025,2492,13306,0.57
2026,2492,1109,0.41
2027,2492,17890,0.95
2028,1054,8990,0.64
2029,1054,708,0.48
2030,1054,6492,0.01
2031,1054,16518,1.0
2032,1288,8160,0.17
2033,1288,6479,0.9
2034,1288,9998,0.96
2035,1288,164,0.82
2036,700,19798,0.93
2037,700,4602,0.56
2038,700,10987,0.01
2039,700,2329,0.85
2040,151,5622,1.0
2041,151,11142,0.05
2042,151,4555,0.69
2043,151,8171,0.6
2044,81,18676,0.02
2045,81,3538,0.7
2046,81,76,0.73
2047,81,16233,0.99
2048,1070,5664,0.98
2049,1070,4889,0.1
2050,1070,10422,0.54
2051,1070,9621,0.36
2052,1303,3541,0.29
2053,1303,2796,0.48
2054,1303,15937,0.31
2055,1303,11817,0.03
2056,238,13471,0.49
2057,238,16533,0.01
2058,238,12822,0.96
2059,238,4716,0.08
2060,585,13534,0.93
2061,585,12025,0.79
2062,585,150,0.45
2063,585,17460,0.38
2064,178,4361,0.9
2065,178,4065,0.46
2066,178,13787,0.37
2067,178,7590,0.59
2068,2057,2090,0.16
2069,2057,7784,0.55
2070,2057,2263,0.39
2071,2057,5618,0.73
2072,1080,12255,0.67
2073,1080,3117,0.88
2074,1080,13752,0.75
2075,1080,18423,0.26
2076,1772,1273,0.47
2077,1772,954,0.04
2078,1772,13213,0.35
2079,1772,16085,0.73
2080,1462,16849,0.02
2081,1462,1412,0.4
2082,1462,4496,0.38
2083,1462,3641,0.89
2084,2102,16822,0.45
2085,2102,5984,0.95
2086,2102,17913,0.01
2087,2102,16720,0.84
2088,2185,8597,0.41
2089,2185,18881,0.97
2090,2185,10679,0.98
2091,2185,4390,0.45
2092,72,19629,0.87
2093,72,3774,0.51
2094,72,19576,0.54
2095,72,19227,0.83
2096,2112,4545,0.01
2097,2112,5176,0.91
2098,2112,13082,0.61
2099,2112,11739,0.87
2100,1500,8996,0.53
2101,1500,19252,0.74
2102,1500,1787,0.42
2103,1500,10345,0.97
2104,942,9326,0.51
2105,942,5397,0.34
2106,942,18218,0.01
2107,942,6866,0.48
2108,1672,10062,0.42
2109,1672,3424,0.61
2110,1672,18892,0.33
2111,1672,4724,1.0
2112,385,1739,0.02
2113,385,19063,0.02
2114,385,2653,0.74
2115,385,4304,0.81
2116,2462,17709,0.63
2117,2462,3567,0.28
2118,2462,15963,0.51
2119,2462,2875,0.92
2120,1575,6254,0.98
2121,1575,14309,0.57
2122,1575,1639,0.14
2123,1575,7921,0.45
2124,2333,4302,0.92
2125,2333,2491,0.94
2126,2333,6598,0.65
2127,2333,2348,0.32
2128,1333,2363,0.74
2129,1333,19032,0.87
2130,1333,9487,0.66
2131,1333,12663,0.57
2132,907,345,0.92
2133,907,12245,0.55
2134,907,1372,0.42
2135,907,10712,0.46
2136,708,2955,0.98
2137,708,6070,0.95
2138,708,13717,0.33
2139,708,4837,0.56
2140,1392,2075,0.93
2141,1392,2159,0.36
2142,1392,15550,0.58
2143,1392,935,0.01
2144,1598,8873,0.6
2145,1598,2610,0.9
2146,1598,15552,0.69
2147,1598,5390,0.94
2148,1195,3724,0.24
2149,1195,3592,0.51
2150,1195,14145,0.66
2151,1195,4924,0.85
2152,2107,7349,0.4
2153,2107,647,0.31
2154,2107,13086,0.71
2155,2107,8321,0.96
2156,1759,1634,0.96
2157,1759,2920,0.38
2158,1759,5934,0.92
2159,1759,13350,0.73
2160,893,3911,0.41
2161,893,10010,0.46
2162,893,10419,0.57
2163,893,11364,0.38
2164,1468,18551,0.66
2165,1468,15364,0.69
2166,1468,8013,0.7
2167,1468,14746,0.37
2168,618,15322,0.39
2169,618,7240,0.82
2170,618,18185,0.91
2171,618,14172,0.87
2172,1192,15750,0.02
2173,1192,19986,0.24
2174,1192,10068,0.44
2175,1192,6049,0.45
2176,581,16534,0.99
2177,581,14456,0.97
2178,581,10206,0.43
2179,581,18100,0.64
2180,2138,3194,0.3
2181,2138,7151,0.19
2182,2138,5028,0.45
2183,2138,9374,0.53
2184,1927,1049,0.56
2185,1927,566,0.4
2186,1927,14440,0.96
2187,1927,668,0.83
2188,2294,7239,0.42
2189,2294,16867,0.42
2190,2294,5921,0.79
2191,2294,18318,0.93
2192,1316,7126,0.19
2193,1316,8792,0.47
2194,1316,2860,0.37
2195,1316,11404,0.69
2196,1892,2591,0.01
2197,1892,17672,0.48
2198,1892,2734,0.45
2199,1892,16004,0.4
2200,2486,2428,0.35
2201,2486,4499,0.8
2202,2486,14888,0.65
2203,2486,4154,0.29
2204,1248,19167,0.91
2205,1248,8689,0.08
2206,1248,6563,0.46
2207,1248,1310,0.99
2208,1262,10917,0.45
2209,1262,16015,0.59
2210,1262,4443,0.5
2211,1262,19549,0.36
2212,451,7263,0.87
2213,451,15068,0.94
2214,451,10129,0.8
2215,451,15586,0.75
2216,539,18254,0.79
2217,539,18291,0.01
2218,539,3063,0.99
2219,539,10824,0.87
2220,1999,10385,0.44
2221,1999,4483,0.26
2222,1999,709,0.39
2223,1999,8447,0.47
2224,602,17065,0.55
2225,602,8291,0.98
2226,602,10495,1.0
2227,602,9645,0.41
2228,1743,18508,0.01
2229,1743,14683,0.64
2230,1743,10319,0.8
2231,1743,5311,0.68
2232,198,3546,0.41
2233,198,2036,0.56
2234,198,16227,0.33
2235,198,5660,0.7
2236,1534,16605,1.0
2237,1534,9658,0.61
2238,1534,11388,0.51
2239,1534,11991,0.71
2240,1537,18759,0.93
2241,1537,9783,0.72
2242,1537,739,0.02
2243,1537,4782,0.99
2244,264,18842,0.65
2245,264,15150,0.95
2246,264,15210,0.55
2247,264,2284,0.47
2248,519,2884,0.01
2249,519,2428,0.45
2250,519,7753,0.23
2251,519,16469,0.6
2252,1031,16561,0.24
2253,1031,11535,0.23
2254,1031,17708,0.71
2255,1031,11117,0.93
2256,122,13287,0.89
2257,122,13500,0.75
2258,122,15677,0.59
2259,122,18908,0.88
2260,606,10171,0.25
2261,606,4394,0.89
2262,606,542,0.87
2263,606,6689,0.99
2264,1776,5235,0.87
2265,1776,2684,0.25
2266,1776,7304,0.55
2267,1776,15687,0.34
2268,1461,18744,0.61
2269,1461,12741,0.91
2270,1461,3727,0.49
2271,1461,3165,0.47
2272,1448,14858,0.17
2273,1448,4580,0.01
2274,1448,18975,0.98
2275,1448,16687,0.8
2276,575,17973,0.47
2277,575,18690,0.89
2278,575,15853,0.43
2279,575,13795,0.42
2280,66,19055,0.99
2281,66,12367,0.6
2282,66,10956,0.2
2283,66,12995,0.88
2284,71,12912,0.94
2285,71,3914,0.01
2286,71,3798,0.48
2287,71,19310,0.38
2288,2432,14304,0.26
2289,2432,4791,0.77
2290,2432,3496,0.45
2291,2432,6197,0.94
2292,842,10212,0.99
2293,842,8689,0.02
2294,842,14377,0.33
2295,842,9055,0.52
2296,1674,16159,0.48
2297,1674,10455,1.0
2298,1674,8621,0.84
2299,1674,18002,0.99
2300,157,16711,0.87
2301,157,5372,0.29
2302,157,8377,0.56
2303,157,6743,0.94
2304,1155,9655,0.48
2305,1155,3930,0.87
2306,1155,6275,0.73
