Timestamp,Reader,Paper,Score
1196,1092,3868,0.48
1197,1092,6848,0.5
1198,1092,5244,0.48
1199,1092,7210,0.58
1200,2222,6359,0.44
1201,2222,8150,0.5
1202,2222,1453,0.49
1203,2222,8694,0.9
1204,208,409,0.45
1205,208,5182,0.99
1206,208,6808,0.38
1207,208,8278,0.67
1208,2252,2288,0.03
1209,2252,5519,0.49
1210,2252,3440,0.47
1211,2252,4593,0.68
1212,575,2833,0.49
1213,575,8139,0.26
1214,575,5728,0.78
1215,575,7309,0.24
1216,1552,2974,0.44
1217,1552,8858,0.33
1218,1552,2866,0.88
1219,1552,1548,0.87
1220,2411,7372,0.97
1221,2411,3478,0.49
1222,2411,2568,0.99
1223,2411,6357,0.06
1224,2157,8137,0.01
1225,2157,3480,0.46
1226,2157,4504,0.8
1227,2157,5680,0.01
1228,1775,2805,0.98
1229,1775,3702,0.01
1230,1775,2407,0.12
1231,1775,900,0.48
1232,699,45,0.27
1233,699,4026,0.56
1234,699,1916,0.56
1235,699,2896,0.87
1236,1968,535,0.93
1237,1968,7079,0.33
1238,1968,1630,0.06
1239,1968,6464,0.14
1240,841,6031,0.01
1241,841,7788,0.39
1242,841,6171,0.48
1243,841,6367,0.15
1244,2173,6078,0.16
1245,2173,1677,0.34
1246,2173,9945,0.43
1247,2173,7971,0.43
1248,185,7526,0.93
1249,185,2034,0.46
1250,185,2182,0.26
1251,185,3020,0.01
1252,885,1882,0.48
1253,885,9249,0.06
1254,885,5234,0.03
1255,885,8913,0.96
1256,476,3698,0.83
1257,476,7505,0.7
1258,476,8633,0.32
1259,476,4762,0.96
1260,2278,9284,0.27
1261,2278,2205,0.44
1262,2278,8795,0.67
1263,2278,383,0.5
1264,129,8169,0.6
1265,129,2954,0.11
1266,129,4775,0.32
1267,129,7300,0.87
1268,601,2984,0.48
1269,601,934,0.44
1270,601,6671,0.07
1271,601,4837,0.37
1272,370,8291,0.46
1273,370,7627,0.87
1274,370,3691,0.82
1275,370,5552,0.35
1276,1606,8449,0.58
1277,1606,8488,0.71
1278,1606,4396,0.66
1279,1606,4229,0.97
1280,1073,8651,0.01
1281,1073,2865,0.19
1282,1073,5314,1.0
1283,1073,867,0.66
1284,167,6058,0.49
1285,167,3006,0.5
1286,167,240,0.3
1287,167,3755,0.37
1288,1318,9417,0.42
1289,1318,1625,0.33
1290,1318,8777,0.87
1291,1318,1380,0.28
1292,413,847,0.69
1293,413,8439,0.97
1294,413,8160,0.69
1295,413,5728,0.85
1296,1995,7456,0.3
1297,1995,2710,0.97
1298,1995,941,0.81
1299,1995,5517,0.45
1300,34,5580,0.64
1301,34,3038,0.79
1302,34,7401,0.95
1303,34,8629,0.97
1304,594,5677,0.01
1305,594,2438,0.73
1306,594,3784,0.84
1307,594,6479,0.53
1308,316,3804,0.93
1309,316,5810,0.92
1310,316,2021,0.02
1311,316,2013,0.4
1312,1883,1335,0.59
1313,1883,8091,0.99
1314,1883,1662,0.74
1315,1883,8922,0.01
1316,474,6408,0.88
1317,474,7357,0.41
1318,474,6946,0.66
1319,474,7203,0.3
1320,1080,5462,0.99
1321,1080,3252,0.01
1322,1080,7579,0.36
1323,1080,4584,0.52
1324,2288,3580,0.09
1325,2288,9424,0.01
1326,2288,7148,0.02
1327,2288,3770,0.49
1328,1436,7589,0.03
1329,1436,1595,0.28
1330,1436,4160,0.94
1331,1436,833,0.8
1332,69,2543,0.36
1333,69,6085,0.17
1334,69,9999,0.61
1335,69,8853,0.81
1336,818,9674,0.88
1337,818,4921,0.32
1338,818,9260,0.48
1339,818,2403,0.01
1340,1608,7746,0.14
1341,1608,6689,0.94
1342,1608,168,0.87
1343,1608,8068,0.4
1344,1566,7196,0.77
1345,1566,2623,0.42
1346,1566,734,0.79
1347,1566,3300,0.42
1348,1141,970,0.39
1349,1141,1710,0.48
1350,1141,9450,0.75
1351,1141,2305,0.01
1352,517,1894,0.86
1353,517,5368,0.54
1354,517,6089,0.03
1355,517,1898,0.62
1356,685,9210,0.53
1357,685,5790,0.93
1358,685,4044,0.49
1359,685,1143,0.64
1360,1863,5585,0.91
1361,1863,3198,0.14
1362,1863,6320,0.76
1363,1863,4528,0.69
1364,434,9485,0.45
1365,434,2259,0.45
1366,434,4842,0.82
1367,434,7561,0.83
1368,1208,2181,0.31
1369,1208,646,0.01
1370,1208,8235,0.89
1371,1208,8010,0.59
1372,1063,2706,0.01
1373,1063,5008,0.97
1374,1063,3079,0.88
1375,1063,1739,0.63
1376,1414,8912,0.69
1377,1414,8795,0.57
1378,1414,6878,0.21
1379,1414,2226,0.25
1380,1539,9194,0.59
1381,1539,4566,0.31
1382,1539,9195,0.48
1383,1539,8676,0.35
1384,1688,8434,0.61
1385,1688,5758,0.36
1386,1688,1861,0.99
1387,1688,9790,0.64
1388,1689,6156,0.43
1389,1689,8481,0.34
1390,1689,2003,0.61
1391,1689,38,0.34
1392,339,8971,0.59
1393,339,8933,0.42
1394,339,3231,0.34
1395,339,3314,0.73
1396,832,6977,0.5
1397,832,3760,0.4
1398,832,5957,0.4
1399,832,4714,0.01
1400,133,9221,0.26
1401,133,7567,0.87
1402,133,2407,0.55
1403,133,4972,0.61
1404,992,5235,0.93
1405,992,9470,0.44
1406,992,6824,0.84
1407,992,6076,0.83
1408,717,8368,0.59
1409,717,1727,0.83
1410,717,5965,0.96
1411,717,1421,0.92
1412,558,9099,0.4
1413,558,5084,0.72
1414,558,7171,0.98
1415,558,8314,0.03
1416,248,6991,0.84
1417,248,2597,0.97
1418,248,61,0.38
1419,248,1568,0.61
1420,1364,895,0.38
1421,1364,7854,0.95
1422,1364,8845,0.04
1423,1364,901,0.64
1424,1820,6357,0.04
1425,1820,7938,0.22
1426,1820,5098,0.48
1427,1820,8593,0.69
1428,669,6902,0.93
1429,669,4386,0.97
1430,669,2959,0.61
1431,669,2494,0.05
1432,2018,88,0.97
1433,2018,9207,0.97
1434,2018,4653,0.64
1435,2018,286,0.32
1436,1034,1146,0.62
1437,1034,5654,0.58
1438,1034,3153,0.93
1439,1034,2845,0.62
1440,317,4731,0.97
1441,317,5757,0.59
1442,317,9851,0.86
1443,317,9525,0.45
1444,356,4239,0.44
1445,356,4268,0.68
1446,356,3213,0.32
1447,356,9473,0.36
1448,247,6662,0.28
1449,247,2573,0.36
1450,247,666,0.66
1451,247,3592,0.21
1452,1931,8538,0.94
1453,1931,650,0.05
1454,1931,7809,0.01
1455,1931,6753,0.45
1456,931,4653,0.45
1457,931,6888,0.9
1458,931,7923,0.85
1459,931,6179,0.91
1460,786,8877,0.99
1461,786,8402,0.84
1462,786,9895,0.47
1463,786,7855,0.47
1464,1967,9785,0.62
1465,1967,5576,0.56
1466,1967,2364,0.79
1467,1967,7102,0.43
1468,954,8207,0.52
1469,954,6596,0.25
1470,954,9372,0.98
1471,954,6594,0.63
1472,810,8856,0.26
1473,810,3533,0.26
1474,810,2844,0.84
1475,810,7754,0.41
1476,487,5909,0.01
1477,487,5129,0.36
1478,487,4878,0.66
1479,487,6133,0.53
1480,215,6169,0.86
1481,215,2530,0.28
1482,215,9197,0.47
1483,215,7839,0.1
1484,12,2985,0.17
1485,12,8796,0.04
1486,12,2954,0.01
1487,12,9386,0.89
1488,74,8988,0.08
1489,74,1324,0.93
1490,74,9376,0.01
1491,74,2616,0.54
1492,98,8319,0.87
1493,98,7282,0.03
1494,98,8788,0.95
1495,98,6281,0.99
1496,194,4796,0.38
1497,194,3244,0.96
1498,194,7867,0.13
1499,194,163,0.01
1500,1123,2356,0.16
1501,1123,8046,0.39
1502,1123,3345,0.83
1503,1123,851,0.2
1504,144,5622,0.62
1505,144,4111,0.01
1506,144,5397,0.97
1507,144,4596,0.36
1508,720,8151,0.6
1509,720,8958,0.01
1510,720,5720,0.84
1511,720,2570,0.22
1512,670,5485,0.69
1513,670,1887,0.93
1514,670,5324,0.4
1515,670,3862,0.09
1516,455,5864,0.57
1517,455,95,0.81
1518,455,2001,0.08
1519,455,8833,0.45
1520,1939,9562,0.51
1521,1939,1573,0.99
1522,1939,3725,0.93
1523,1939,9230,0.59
1524,1572,727,0.08
1525,1572,9704,0.52
1526,1572,8873,0.01
1527,1572,8229,0.94
1528,1850,6438,0.84
1529,1850,8556,0.99
1530,1850,7617,0.57
1531,1850,1670,0.59
1532,1565,1710,0.53
1533,1565,8845,0.24
1534,1565,2814,0.99
1535,1565,1906,0.5
1536,2096,7068,0.83
1537,2096,5524,0.37
1538,2096,9770,0.45
1539,2096,5985,0.47
1540,2432,2310,0.63
1541,2432,8094,0.7
1542,2432,2069,0.57
1543,2432,894,0.74
1544,713,3476,0.48
1545,713,9405,0.92
1546,713,7078,0.97
1547,713,9005,0.99
1548,1390,971,0.31
1549,1390,7040,0.28
1550,1390,9692,1.0
1551,1390,5241,0.85
1552,368,1336,0.1
1553,368,2379,0.22
1554,368,8942,0.97
1555,368,4342,0.01
1556,1353,9143,0.92
1557,1353,604,0.91
1558,1353,9387,0.54
1559,1353,532,0.43
1560,527,6167,0.64
1561,527,8174,0.99
1562,527,1601,0.16
1563,527,6845,0.5
1564,1725,6084,0.48
1565,1725,8990,0.53
1566,1725,6254,0.96
1567,1725,8606,0.36
1568,311,3058,0.82
1569,311,4837,0.22
1570,311,1562,0.41
1571,311,2499,0.98
1572,2218,6076,0.81
1573,2218,8871,0.74
1574,2218,1790,0.44
1575,2218,6333,0.98
1576,508,18,0.1
1577,508,3796,0.63
1578,508,2800,0.88
1579,508,4319,0.89
1580,1017,6428,0.97
1581,1017,5711,0.6
1582,1017,8007,0.6
1583,1017,4657,0.19
1584,294,2293,0.95
1585,294,8921,0.37
1586,294,9232,0.96
1587,294,9471,0.44
1588,445,8352,0.95
1589,445,3588,0.39
1590,445,7834,0.68
1591,445,6190,0.84
1592,1118,6003,0.45
1593,1118,4548,0.74
1594,1118,9283,0.33
1595,1118,3938,0.09
1596,1466,4919,0.59
1597,1466,199,0.57
1598,1466,5041,0.01
1599,1466,977,0.52
1600,1580,897,0.11
1601,1580,1176,0.56
1602,1580,6168,0.99
1603,1580,3279,0.22
1604,716,9222,0.38
1605,716,1533,0.87
1606,716,9248,0.52
1607,716,9461,0.43
1608,750,1908,0.9
1609,750,1409,0.32
1610,750,6249,0.45
1611,750,6808,0.54
1612,231,2683,0.79
1613,231,1346,0.3
1614,231,260,0.63
1615,231,6995,0.35
1616,425,8034,0.79
1617,425,7904,0.95
1618,425,9655,0.98
1619,425,3764,0.92
1620,757,9217,0.05
1621,757,5215,0.43
1622,757,752,0.39
1623,757,5741,0.3
1624,387,2087,0.01
1625,387,2775,0.01
1626,387,6049,0.01
1627,387,227,0.32
1628,2471,2555,0.01
1629,2471,9440,0.89
1630,2471,6183,0.9
1631,2471,5069,1.0
1632,1813,4760,0.47
1633,1813,779,0.93
1634,1813,976,0.72
1635,1813,9513,0.54
1636,1464,6572,0.29
1637,1464,9826,0.94
1638,1464,777,0.01
1639,1464,346,0.52
1640,1170,7114,0.5
1641,1170,2121,0.94
1642,1170,3319,0.95
1643,1170,7011,0.99
1644,9,8722,0.33
1645,9,1040,0.38
1646,9,7478,1.0
1647,9,4212,0.37
1648,887,7465,0.99
1649,887,2191,0.42
1650,887,3469,0.37
1651,887,1031,0.93
1652,1932,6785,0.98
1653,1932,1113,0.01
1654,1932,1179,0.36
1655,1932,8425,0.41
1656,320,3121,0.91
1657,320,2471,0.41
1658,320,3203,0.6
1659,320,4883,0.01
1660,1334,4638,0.89
1661,1334,2936,0.92
1662,1334,4615,0.7
1663,1334,2830,0.93
1664,686,1820,0.02
1665,686,1990,0.24
1666,686,8916,0.38
1667,686,4775,0.53
1668,240,8604,0.28
1669,240,6246,0.46
1670,240,7665,0.9
1671,240,9878,0.97
1672,255,3414,0.89
1673,255,4833,0.67
1674,255,6827,0.01
1675,255,5725,0.53
1676,245,3314,0.93
1677,245,2751,0.98
1678,245,2428,0.25
1679,245,4377,0.81
1680,863,8153,0.55
1681,863,4026,0.58
1682,863,8002,0.83
1683,863,1232,0.69
1684,1449,7096,0.92
1685,1449,680,0.44
1686,1449,9950,0.44
1687,1449,9328,0.76
1688,263,6476,0.29
1689,263,5758,0.23
1690,263,5755,0.96
1691,263,8963,0.06
1692,1794,1430,0.43
1693,1794,7737,0.62
1694,1794,5472,0.39
1695,1794,7552,0.3
1696,2476,8718,0.34
1697,2476,4056,0.93
1698,2476,8269,0.6
1699,2476,9075,0.89
1700,1172,9755,0.45
1701,1172,6678,0.96
1702,1172,9220,0.93
1703,1172,7670,0.51
1704,2041,7934,0.01
1705,2041,4804,0.28
1706,2041,7739,0.38
1707,2041,9275,0.47
1708,2277,6559,0.98
1709,2277,6873,0.69
1710,2277,3528,0.93
1711,2277,4608,0.36
1712,1315,8690,0.39
1713,1315,9090,0.93
1714,1315,571,0.52
1715,1315,1050,0.96
1716,888,2293,0.97
1717,888,3848,0.88
1718,888,1032,0.46
1719,888,8357,0.01
1720,139,5268,0.46
1721,139,1543,0.57
1722,139,8717,0.96
1723,139,7042,0.02
1724,269,9684,0.98
1725,269,5185,0.7
1726,269,6779,0.57
1727,269,6079,0.42
1728,1830,5965,0.97
1729,1830,7333,0.54
1730,1830,7465,0.97
1731,1830,5607,0.95
1732,411,4557,0.22
1733,411,6203,0.3
1734,411,6614,0.85
1735,411,4960,0.01
1736,2168,8880,0.56
1737,2168,5911,0.7
1738,2168,3647,0.6
1739,2168,1405,0.01
1740,375,1934,0.92
1741,375,8986,0.2
1742,375,3021,0.55
1743,375,8002,0.95
1744,2423,4966,0.55
1745,2423,3340,0.73
1746,2423,3567,0.54
1747,2423,9809,0.01
1748,1223,6970,0.28
1749,1223,5386,0.35
1750,1223,8100,0.51
1751,1223,2226,0.71
1752,38,351,0.87
1753,38,2843,0.53
1754,38,5739,0.38
1755,38,7346,0.87
1756,235,1099,0.01
1757,235,3173,1.0
1758,235,7319,0.61
1759,235,6354,0.99
1760,1571,472,0.5
1761,1571,2997,0.32
1762,1571,8328,0.95
1763,1571,3743,0.64
1764,224,2606,0.99
1765,224,4197,0.13
1766,224,9708,0.6
1767,224,9482,0.92
1768,1137,6442,1.0
1769,1137,9847,0.06
1770,1137,2561,0.28
1771,1137,7608,0.38
1772,2043,7430,0.52
1773,2043,3264,0.45
1774,2043,7089,0.36
1775,2043,4640,0.79
1776,2092,167,0.49
1777,2092,9649,0.9
1778,2092,6609,0.12
1779,2092,9238,0.33
1780,634,449,0.23
1781,634,8457,0.54
1782,634,4292,0.91
1783,634,9084,0.58
1784,622,8710,0.33
1785,622,574,0.9
1786,622,1160,0.5
1787,622,5074,0.8
1788,331,2119,0.97
1789,331,2792,0.35
1790,331,8472,0.59
1791,331,6870,0.53
1792,257,2192,0.31
1793,257,7296,0.96
1794,257,3384,0.98
1795,257,6668,0.92
1796,542,7222,0.56
1797,542,3416,0.52
1798,542,4770,0.43
1799,542,5795,0.43
1800,210,3182,0.5
1801,210,7276,0.89
1802,210,7806,0.15
1803,210,8417,0.07
1804,377,1739,0.77
1805,377,8346,0.96
1806,377,5625,0.45
1807,377,9550,0.97
1808,1438,4727,0.53
1809,1438,7510,0.01
1810,1438,9665,0.01
1811,1438,8099,0.7
1812,1140,5033,0.59
1813,1140,4382,0.89
1814,1140,6448,1.0
1815,1140,5151,0.13
1816,1238,8598,0.93
1817,1238,1634,0.98
1818,1238,6334,0.69
1819,1238,1319,0.53
1820,692,4563,0.99
1821,692,3102,0.28
1822,692,1732,0.88
1823,692,3778,0.36
1824,1460,6596,0.38
1825,1460,1628,0.36
1826,1460,5480,0.93
1827,1460,1389,1.0
1828,45,7545,0.54
1829,45,6771,0.95
1830,45,1595,0.37
1831,45,7244,0.88
1832,1854,1870,0.53
1833,1854,2957,0.48
1834,1854,3510,0.48
1835,1854,3154,0.06
1836,759,3229,0.97
1837,759,9729,0.94
1838,759,9160,0.58
1839,759,9534,0.94
1840,1143,971,0.37
1841,1143,1959,0.94
1842,1143,4587,0.59
1843,1143,5106,0.14
1844,2405,8246,0.37
1845,2405,9220,0.81
1846,2405,446,0.78
1847,2405,7707,0.93
1848,2219,5069,0.96
1849,2219,11,0.94
1850,2219,7924,0.45
1851,2219,9182,0.54
1852,1038,7387,0.99
1853,1038,5191,0.61
1854,1038,6511,0.47
1855,1038,4427,0.5
1856,1704,8344,1.0
1857,1704,1858,0.86
1858,1704,2280,0.98
1859,1704,997,0.75
1860,657,6783,0.04
1861,657,2000,0.01
1862,657,6916,0.68
1863,657,4562,0.54
1864,1525,3251,0.98
1865,1525,6401,0.07
1866,1525,361,0.27
1867,1525,9040,0.86
1868,482,6850,0.01
1869,482,8867,0.37
1870,482,1912,0.95
1871,482,8171,0.29
1872,2256,7431,0.98
1873,2256,3366,0.31
1874,2256,3507,0.74
1875,2256,1792,0.89
1876,175,5196,0.3
1877,175,370,0.01
1878,175,5110,0.79
1879,175,7651,0.67
1880,220,4889,0.99
1881,220,7582,0.35
1882,220,1202,0.52
1883,220,4199,0.29
1884,900,9410,0.01
1885,900,7526,0.99
1886,900,2550,0.47
1887,900,4507,0.94
1888,1452,2022,0.54
1889,1452,7874,0.34
1890,1452,4191,0.32
1891,1452,3633,0.77
1892,374,5043,0.57
1893,374,7391,0.95
1894,374,4512,0.96
1895,374,1735,0.7
1896,967,2106,0.88
1897,967,5102,0.88
1898,967,9325,0.45
1899,967,1982,0.5
1900,395,8897,0.96
1901,395,9599,0.9
1902,395,25,0.1
1903,395,7282,0.72
1904,357,2034,0.43
1905,357,4664,0.2
1906,357,5131,0.65
1907,357,3581,0.45
1908,2151,4104,0.32
1909,2151,1170,0.26
1910,2151,2255,0.41
1911,2151,978,0.47
1912,2257,2422,0.89
1913,2257,3600,0.6
1914,2257,639,0.23
1915,2257,7593,0.4
1916,1701,8105,0.54
1917,1701,1719,0.46
1918,1701,6381,0.58
1919,1701,6423,0.94
1920,640,4932,0.31
1921,640,2932,0.9
1922,640,4249,0.51
1923,640,4752,0.98
1924,589,4723,0.29
1925,589,723,0.39
1926,589,5808,0.3
1927,589,879,0.9
1928,155,4797,0.67
1929,155,3894,0.62
1930,155,9413,0.43
1931,155,8133,0.01
1932,218,2104,0.51
1933,218,7962,0.98
1934,218,4939,0.01
1935,218,7155,0.25
1936,1271,3721,0.31
1937,1271,2765,0.09
1938,1271,2973,0.63
1939,1271,9509,0.79
1940,1314,5532,0.57
1941,1314,4810,0.95
1942,1314,1072,0.85
1943,1314,4182,0.62
1944,2324,9699,0.44
1945,2324,6981,0.53
1946,2324,2851,0.97
1947,2324,2132,1.0
1948,690,9455,0.38
1949,690,9498,0.32
1950,690,4710,0.51
1951,690,6601,0.01
1952,2453,1599,0.25
1953,2453,7880,0.45
1954,2453,2365,0.62
1955,2453,4167,0.49
1956,500,7243,0.65
1957,500,3330,0.94
1958,500,4292,0.99
1959,500,4853,1.0
1960,361,5618,0.68
1961,361,1417,0.55
1962,361,3051,0.49
1963,361,5715,0.93
1964,960,1918,0.2
1965,960,8942,0.96
1966,960,184,0.48
1967,960,4753,0.51
1968,910,1976,0.14
1969,910,8968,0.97
1970,910,3312,0.52
1971,910,4794,0.49
1972,2269,1535,0.02
1973,2269,1964,0.01
1974,2269,4555,0.01
1975,2269,1308,0.77
1976,1476,2234,0.79
1977,1476,1281,0.38
1978,1476,2469,0.68
1979,1476,8509,0.44
1980,2488,1024,0.76
1981,2488,654,0.94
1982,2488,2179,0.4
1983,2488,516,0.22
1984,1155,3617,0.05
1985,1155,1486,0.57
1986,1155,6185,0.86
1987,1155,2972,0.57
1988,89,3505,0.52
1989,89,6691,0.01
1990,89,8462,0.33
1991,89,2816,0.49
1992,197,7053,0.43
1993,197,7426,0.31
1994,197,8229,0.77
1995,197,530,0.46
1996,2215,160,0.87
1997,2215,3638,0.5
1998,2215,309,0.69
1999,2215,2298,0.49
2000,363,8414,0.63
2001,363,9388,0.63
2002,363,9466,0.94
2003,363,3396,0.46
2004,1111,6405,0.81
2005,1111,7956,0.74
2006,1111,2778,0.25
2007,1111,9768,0.33
2008,2038,1838,1.0
2009,2038,1709,0.33
2010,2038,8973,0.95
2011,2038,6764,0.3
2012,2034,8301,0.35
2013,2034,7019,0.96
2014,2034,7663,0.25
2015,2034,9096,0.2
2016,2077,3706,0.58
2017,2077,1909,0.45
2018,2077,638,0.93
2019,2077,8667,0.99
2020,2062,4616,0.09
2021,2062,1385,0.66
2022,2062,5778,0.66
2023,2062,9242,0.62
2024,1264,7599,0.43
2025,1264,4867,0.94
2026,1264,9690,0.93
2027,1264,5152,0.37
2028,1598,4417,0.96
2029,1598,1499,0.97
2030,1598,9171,0.23
2031,1598,9115,0.48
2032,449,8935,0.57
2033,449,6351,0.87
2034,449,6698,0.34
2035,449,8224,0.36
2036,1924,8030,0.83
2037,1924,6069,0.87
2038,1924,8767,0.77
2039,1924,3488,0.99
2040,2247,3266,0.01
2041,2247,1630,0.01
2042,2247,7436,1.0
2043,2247,2771,0.55
2044,2240,7515,0.89
2045,2240,9958,0.01
2046,2240,4662,0.01
2047,2240,3836,0.5
2048,1465,1915,0.49
2049,1465,8680,0.69
2050,1465,255,0.85
2051,1465,4121,0.19
2052,1826,6557,0.86
2053,1826,4894,0.68
2054,1826,6735,0.9
2055,1826,4410,0.97
2056,1674,7976,0.01
2057,1674,1442,0.97
2058,1674,9023,0.9
2059,1674,5111,0.43
2060,2445,4635,0.99
2061,2445,5726,0.55
2062,2445,1685,0.25
2063,2445,1799,0.02
2064,242,5074,0.77
2065,242,1693,0.01
2066,242,5921,0.2
2067,242,7711,0.95
2068,1150,3687,0.5
2069,1150,4810,0.97
2070,1150,8351,0.9
2071,1150,6170,0.26
2072,949,3405,0.72
2073,949,2971,0.72
2074,949,5461,0.51
2075,949,3032,0.99
2076,481,9005,0.93
2077,481,238,0.95
2078,481,3664,0.98
2079,481,4902,0.47
2080,365,1709,0.14
2081,365,1402,0.49
2082,365,2155,0.36
2083,365,7753,0.99
2084,696,8592,0.81
2085,696,4397,0.47
2086,696,3623,0.75
2087,696,3809,0.75
2088,840,1067,0.01
2089,840,2156,0.93
2090,840,9237,0.94
2091,840,2194,0.01
2092,1113,4546,0.01
2093,1113,14,0.61
2094,1113,7090,0.85
2095,1113,3475,0.57
2096,2109,6969,0.52
2097,2109,8556,0.91
2098,2109,1639,0.66
2099,2109,6051,0.01
2100,75,8264,0.37
2101,75,6423,1.0
2102,75,6563,0.41
2103,75,4413,0.05
2104,2303,7744,0.29
2105,2303,6227,0.99
2106,2303,9041,0.95
2107,2303,275,0.65
2108,642,7665,0.79
2109,642,7237,0.41
2110,642,9184,0.91
2111,642,2610,0.61
2112,2318,3650,0.43
2113,2318,5486,0.93
2114,2318,9069,0.3
2115,2318,593,0.28
2116,606,4712,0.37
2117,606,7100,0.56
2118,606,5217,0.01
2119,606,8689,0.31
2120,1497,8345,0.46
2121,1497,7079,0.35
2122,1497,7325,0.38
2123,1497,9043,0.31
2124,1026,9843,0.41
2125,1026,8877,1.0
2126,1026,2436,0.01
2127,1026,3346,0.01
2128,1148,1397,0.96
2129,1148,734,0.33
2130,1148,2826,0.01
2131,1148,4640,0.93
2132,2281,579,0.01
2133,2281,7556,0.01
2134,2281,7330,0.93
2135,2281,8615,0.95
2136,392,2647,0.44
2137,392,7969,0.01
2138,392,3985,0.98
2139,392,7557,0.74
2140,2202,5275,0.44
2141,2202,6993,0.96
2142,2202,9008,0.99
2143,2202,4913,0.45
2144,815,5387,0.3
2145,815,9697,0.9
2146,815,8550,0.91
2147,815,3792,0.08
2148,2382,9877,0.69
2149,2382,3014,0.75
2150,2382,6903,0.4
2151,2382,475,0.92
2152,2033,5106,0.92
2153,2033,5856,0.98
2154,2033,6881,1.0
2155,2033,2304,0.44
2156,1662,8478,0.41
2157,1662,9703,0.72
2158,1662,5362,0.72
2159,1662,6591,0.98
2160,781,1084,0.52
2161,781,4722,0.98
2162,781,8149,0.49
2163,781,6448,0.83
2164,864,8366,0.02
2165,864,1332,0.87
2166,864,4899,0.01
2167,864,3115,0.68
2168,52,531,0.99
2169,52,5085,0.01
2170,52,1550,0.43
2171,52,9808,0.46
2172,2369,2062,0.97
2173,2369,7615,0.63
2174,2369,6478,0.03
2175,2369,2041,0.3
2176,654,8007,0.79
2177,654,907,0.08
2178,654,8370,0.99
2179,654,1443,0.4
2180,1508,4841,0.08
2181,1508,3760,0.6
2182,1508,5630,0.59
2183,1508,200,0.57
2184,1055,5922,0.27
2185,1055,806,0.37
2186,1055,6567,0.84
2187,1055,9797,0.2
2188,2117,7888,0.17
2189,2117,2286,0.6
2190,2117,9241,0.55
2191,2117,6776,0.13
2192,2103,6308,0.94
2193,2103,6331,0.74
2194,2103,5107,0.01
2195,2103,742,0.53
2196,426,2661,0.01
2197,426,5179,0.04
2198,426,8708,0.07
2199,426,3969,0.97
2200,597,1871,0.35
2201,597,5076,0.1
2202,597,2976,0.84
2203,597,1231,0.47
2204,39,9801,0.01
2205,39,6755,0.88
2206,39,4697,0.37
2207,39,757,0.88
2208,1383,9236,0.78
2209,1383,3597,0.27
2210,1383,2422,0.96
2211,1383,8997,0.01
2212,1788,8030,0.72
2213,1788,677,0.9
2214,1788,27,0.99
2215,1788,9691,0.43
2216,1959,2674,0.24
2217,1959,4458,0.51
2218,1959,1237,0.04
2219,1959,6151,0.34
2220,649,2879,0.46
2221,649,9051,0.77
2222,649,157,0.89
2223,649,9995,0.21
2224,2325,4121,0.64
2225,2325,6548,0.35
2226,2325,5695,0.46
2227,2325,5259,0.38
2228,823,7950,0.29
2229,823,6024,0.56
2230,823,2931,0.48
2231,823,2449,1.0
2232,1810,7761,0.35
2233,1810,8232,0.93
2234,1810,5990,0.43
2235,1810,9175,0.36
2236,675,3345,0.96
2237,675,4678,0.76
2238,675,7567,0.38
2239,675,5414,0.47
2240,1818,2223,0.01
2241,1818,6656,1.0
2242,1818,8743,0.43
2243,1818,1080,0.63
2244,1392,8170,0.34
2245,1392,5936,0.72
2246,1392,1204,0.28
2247,1392,9055,0.93
2248,1878,1633,0.32
2249,1878,4178,0.91
2250,1878,2047,0.92
2251,1878,6257,0.94
2252,964,7892,0.66
2253,964,7520,0.4
2254,964,5592,0.01
2255,964,6530,0.77
2256,1269,7586,0.39
2257,1269,7941,0.99
2258,1269,7907,0.31
2259,1269,3385,0.92
2260,266,8836,0.99
2261,266,4526,0.45
2262,266,827,0.55
2263,266,5957,0.55
2264,1578,6324,0.66
2265,1578,9582,0.22
2266,1578,9998,0.68
2267,1578,9421,0.89
2268,996,849,0.39
2269,996,5190,0.52
2270,996,3345,0.97
2271,996,9918,0.16
2272,289,1016,0.5
2273,289,1170,0.41
2274,289,4541,0.18
2275,289,2100,0.01
2276,1935,503,0.5
2277,1935,8714,0.01
2278,1935,5750,1.0
2279,1935,4333,0.57
2280,1540,3211,0.89
2281,1540,8900,0.94
2282,1540,947,0.53
2283,1540,8317,0.42
2284,2207,1210,0.63
2285,2207,8877,0.86
2286,2207,6518,0.33
2287,2207,1430,0.59
2288,901,3761,0.63
2289,901,952,0.57
2290,901,2124,0.87
2291,901,6916,0.71
2292,1621,9246,0.93
2293,1621,8271,0.26
2294,1621,7320,0.37
2295,1621,7709,0.89
2296,1799,3309,0.64
2297,1799,595,0.89
2298,1799,8484,0.48
2299,1799,5766,0.97
2300,128,8764,0.73
2301,128,689,0.97
2302,128,8693,0.37
2303,128,6055,0.01
2304,2379,4710,0.49
2305,2379,1970,0.62
2306,2379,3666,0.53
2307,2379,7115,0.99
2308,340,4748,0.03
2309,340,6122,0.96
2310,340,3329,0.37
2311,340,6485,0.3
2312,1341,1746,0.04
2313,1341,1419,0.81
2314,1341,5547,0.99
2315,1341,3637,0.43
2316,2125,3249,0.01
2317,2125,9700,0.57
2318,2125,5503,0.49
2319,2125,585,0.39
