0.9388662093800758,0.5092829887050314,0.4755607965749167,0.6230297757760531,0.0,0.0,0.0,0.17397035539398686,0.0,0.7994490879797989,0.0,0.7704777019680547,0.0,0.5141879567903687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7034988476274158,0.3737269716588624,0.701345589111239,0.0,0.0,0.0,0.6361597655719606,0.5463876367332088,0.6022415955320366,0.5886632604705818,0.0,0.0,0.0,0.5188482527729343,0.0,0.0,0.6082018863898115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6397867739038057,0.0,0.0,0.0,0.0,0.5493015926479018,0.0,0.3022646141905464,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094801607143111,0.0,0.0,0.0,0.0,0.6008941702222104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7075276914162454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6123368275561416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.92954773310344,0.0,0.0,0.0,0.7333116220915576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890725769935898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125368897943668,0.0,0.7514275725767235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43742179372864265,0.0,0.0,0.0,0.6384553462746516,0.7497990894473834,0.0,0.0,0.4898564596651528,0.7566172563435815,0.0,0.9002178987126512,0.6573189658282965,0.0,0.0,0.0,0.0,0.634845969505796,0.0,0.8458257253716044,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4079432467207137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7198339846799011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748531769203106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419333186054588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7284537970150187,0.0,0.0,0.6715286160887874,0.0,0.0,0.0,0.0,0.8604693549918501,0.985145091311808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8244849212839902,0.0,0.0,0.0,0.0,0.7465521278615332,0.0,0.0,0.0,0.5779384113951515,0.7250957655109681,0.0,0.0,0.0,0.0,0.7816759277538678,0.7155140008473595,0.0,0.0,0.0,0.0,0.9067229758309573,0.0,0.0,0.0,0.5527377365988928,0.0,0.0,0.0,0.3543726550008378,0.0,0.0,0.0,0.0,0.3385200217154005
0.0,0.0,0.0,0.7811542779752203,0.0,0.0,0.0,0.4501591377789965,0.0,0.8989026790061452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6721913554522283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6600406816396986,0.6974987539535447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695025935293025,0.0,0.0,0.526901265762443,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8208169931286653,0.7518579565665403,0.0,0.0,0.5228469572222519,0.0,0.7546010018110618,0.0,0.6795620414278839,0.4624436671057647,0.0,0.0,0.7891447209299967,0.44345076235481806,0.0,0.0,0.6385690069861174,0.0,0.0,0.6990131552532463,0.0,0.3737269716588624,0.5318179230862068,0.0,0.0,0.3391626415537211,0.0,0.0,0.0,0.0,0.0,0.6655392169112324,0.0,0.0,0.0,0.0,0.0,0.0,0.7336688457692638,0.8639218020973125,0.0,0.0,0.0,0.0,0.0,0.0,0.38813703005785893,0.0,0.7126505458174459,0.0,0.0,0.316746995168944,0.0,0.0,0.0,0.5802020807069095,0.0
0.0,0.5195801990193718,0.0,0.0,0.7961018055025181,0.0,0.0,0.0,0.0,0.6996324446413453,0.0,0.0,0.0,0.0,0.0,0.0,0.3673445281382869,0.0,0.0,0.0,0.6607678861309385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47381472311524897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7106259507910899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7470441566745625,0.7511207976625963,0.0,0.0,0.0,0.9305859944884302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7130599374819442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7126505458174459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332171525637835,0.0,0.0,0.8413125844975737,0.0,0.0,0.0,0.7750709429384313,0.0,0.0,0.0,0.7038394429954608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5196724694155226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6225821436012788
0.0,0.0,0.0,0.0,0.0,0.7996261551031134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4901407373232112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6497422587666831,0.6408805059110576,0.0,0.0,0.7093800614003076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7435547307738288,0.0,0.0,0.0,0.0,0.0,0.0,0.5637859066132358,0.0,0.0,0.0,0.0,0.0,0.49079919151417495,0.0,0.0,0.6703022547274062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958366349791959,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7994490879797989,0.0,0.0,0.0,0.0,0.0,0.0,0.6995787190018542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6192592457972694,0.0,0.5857845081128266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8387134806392157,0.0,0.7865988489058436,0.0,0.0,0.0,0.6545037810785785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419333186054588,0.0,0.0,0.5899561187194127,0.0,0.0,0.0,0.6544710037245183,0.0,0.0,0.0,0.7731019522879119,0.0,0.0,0.7097537359022776,0.0,0.8987753402308907,0.5990450897042486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33919554025881604,0.6851190806232573,0.0,0.0
0.0,0.0,0.0,0.0,0.5738844361920901,0.5755595710600113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9287369164288285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6302622357423362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760418063371544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41046139933724934
0.8163227277109096,0.6986643313939316,0.0,0.703531704817282,0.0,0.0,0.7972126953888974,0.0,0.0,0.0,0.0,0.5610461467376495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4706169328875621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7470441566745625,0.0,0.0,0.6390942698202661,0.0,0.0,0.8249789649470635,0.0,0.0,0.0,0.0,0.0,0.0,0.7311340027546044,0.0,0.0,0.0,0.9240778286105874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8109045051374433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28641972082621725,0.0,0.9541028328602651,0.0,0.0,0.7738967251200547,0.45440397157598056,0.5870457663328663,0.0,0.0,0.0,0.0,0.0,0.890725769935898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756467515389325,0.46888130644673254,0.47294962861940726,0.0,0.0,0.7602949574158957,0.0,0.0,0.0,0.5507915276009366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7039165649312102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121298586293101,0.0,0.0,0.8021364273355432,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30756314302574106,0.0,0.9379334845760656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856360302454366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7402722436083365,0.7292713800098994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8987753402308907,0.0,0.0,0.0,0.0,0.0,0.7348141143272577,0.0,0.0,0.0,0.0,0.630906118930687,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4188097609453333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957472944754448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8003745450068093,0.7789178680024912,0.7398557587951187,0.5533806980252753,0.0,0.0,0.0,0.0,0.7902700339186521,0.7317820711508973,0.7439920874497998,0.0,0.6086099562670269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42624529880504425,0.0,0.7602949574158957,0.0,0.0,0.7896768584023228,0.432736171014668,0.0,0.0,0.0,0.0,0.9611798524003555,0.9831852663049154,0.0,0.0,0.0,0.7976827152369915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48582464665600955,0.0,0.8679761719196559,0.38610184426870764,0.0,0.0,0.0,0.847233950151999,0.0,0.0,0.478038087281643
0.0,0.0,0.0,0.0,0.0,0.0,0.4912001286472609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485330440251706,0.0,0.0,0.0,0.0
0.8379424187381556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385690069861174,0.0,0.0,0.0,0.0,0.0,0.0,0.7311340027546044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7562987745883458,0.6736654505396373,0.0,0.0,0.0,0.0,0.0,0.0,0.5892682100958921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5033486796415034,0.49915071467310923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45179274074159725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488675667476097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011932675413456,0.0,0.0,0.5295753017090112,0.0,0.0,0.0,0.4522377045992657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49624439759225314,0.0
0.0,0.0,0.0,0.0,0.7799419933729587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8914262846030399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38297930615142084,0.0,0.0,0.0,0.0,0.0,0.8438709060219161,0.0,0.0,0.8360764031315744,0.0,0.0,0.0,0.847233950151999,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.48146619291644654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5440252930717864,0.5615733744084659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43435305380713074,0.0,0.0,0.7771178651395244,0.0,0.0,0.8709165618143133,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6707196843407321,0.0,0.0,0.5784848445997897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7836349527610771,0.7264706521026303,0.0,0.0,0.0,0.7750709429384313,0.0,0.3015860153373068,0.0,0.0,0.0,0.0,0.7941366565202763,0.9240778286105874,0.5507915276009366,0.0,0.6962652946364173,0.0,0.0,0.9078425470168483,0.0,0.6847377484265806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6581360714987876,0.0,0.0,0.8456548920853705,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7176575399789056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707647570123291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8899702315214071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900498290719984,0.0,0.0,0.8081306859690656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8498617551729317,0.7230414935080424,0.0,0.0,0.5620636442642606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942462649722594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5171656035557141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8285155421345901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7024814695780395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8557669067992151,0.6760192568826596,0.0,0.0,0.0,0.0,0.0,0.7364306525857182,0.7167674660069319,0.8455582558474899,0.7045012441546752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249901831804916,0.0,0.0,0.8606912806411834,0.0,0.32013390581116685,0.0,0.8507052429763153,0.0,0.0,0.0,0.7638556032668076,0.0,0.0,0.0,0.0,0.8144530736983246,0.0,0.827613037816767,0.0,0.0,0.0,0.0,0.0,0.8964889540320353,0.0,0.6771333188099384,0.0,0.4898564596651528,0.0,0.0,0.0,0.0,0.0,0.0,0.6300882961966909,0.0,0.6734076944968881,0.0,0.6740701102341056,0.6646729382698052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6762434492382273,0.0,0.0,0.0,0.0,0.7717740885838558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525450492221931,0.0,0.5082032783513584,0.0,0.0,0.0,0.0,0.0,0.0,0.7336688457692638,0.0,0.9036388908188686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7799419933729587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6189728410744981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25892185646469534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612986651796265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881671443953604,0.0,0.0,0.0,0.0,0.0,0.49192915397983283,0.0,0.0,0.0,0.0,0.7914196513846472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46556225244320304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5938429836739687,0.7811542779752203,0.0,0.0,0.0,0.6648508186375259,0.41644948881557,0.6841213339146415,0.0,0.0,0.0,0.6744030999417889,0.6152154594530886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7216863146730882,0.0,0.0,0.0,0.0,0.366910680303871,0.0,0.6969092290676742,0.0,0.0,0.0,0.552105243686803,0.6782768863937468,0.0,0.0,0.0,0.0,0.7217923359095917,0.0,0.0,0.0,0.0,0.709524021670608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7877820033806371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5889442725922701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4364218920048888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6266499132621743,0.0,0.0,0.0,0.0,0.0,0.8877480706564094,0.8149516446366387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7771178651395244,0.8702515178868473,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7717314083114963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6880392417207977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9253519046458606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49995646963221163,0.0,0.6581360714987876,0.6398938405970216,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421343200061263,0.0,0.0,0.0,0.0,0.0,0.7212329367998456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8564391671351198,0.7421352327837363,0.0,0.0,0.0,0.0,0.0,0.7071568573838289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5471904615744763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010557956925761,0.6916521005745753,0.0,0.0,0.5182458441884183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5798878266801855,0.0,0.0,0.0,0.0,0.849665387746672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.899254391069578,0.0,0.0,0.0,0.0,0.0,0.9482265966555682,0.0,0.0,0.0,0.0,0.5638200531012838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6747968232361266,0.0,0.0,0.0,0.0,0.0,0.7126505458174459,0.0,0.0,0.0,0.30994377934633366,0.6633436975398173,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5970363339100525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705614990167913,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5215887657166025,0.0,0.37507504522254065,0.827433109526,0.0,0.0,0.0,0.0,0.0,0.9255684792019467,0.41712175034280685,0.7228469129403365,0.0,0.6692922176769969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4933383630880904,0.0,0.9240778286105874,0.5547902198683188,0.0,0.0,0.0,0.0,0.7198339846799011,0.0,0.0,0.0,0.0,0.0,0.0,0.736778679885884,0.0,0.0,0.0,0.40818378549977874,0.0,0.0,0.0,0.8065309038089331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5922468152859633,0.4090712269437765,0.0,0.0,0.4788719219622368,0.0,0.6666492974187153,0.0,0.3831278908042529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534122005112843,0.0,0.8342939124828319,0.0,0.4544541414222364,0.8443214083712325,0.0,0.42484603216763983,0.44525210342201604,0.0,0.0,0.8312013147552925,0.0,0.5764550941551275,0.0,0.0,0.0,0.0,0.0,0.0,0.6453775159732322,0.0,0.0,0.0,0.3790139244607955,0.5640601735758921,0.0,0.0,0.6398938405970216,0.5677562393617842,0.4466668384573166,0.6785385466558052,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9011094964727882,0.0,0.578906762454994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7563452498123652,0.0,0.6435476139706352,0.0,0.43616231647905057,0.0,0.0,0.0,0.9495867818945004,0.0,0.0,0.8806860280959657,0.0,0.0,0.0,0.0,0.0,0.0,0.46122107013243674,0.0,0.0,0.5228570439353273,0.0,0.0,0.0,0.7497990894473834,0.6747968232361266,0.5656031730803825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8162346415746647,0.3694797690229169
0.0,0.0,0.0,0.7507881424340872,0.0,0.0,0.0,0.0,0.6401822671179332,0.0,0.0,0.0,0.6521017548688957,0.0,0.8518755342419684,0.0,0.0,0.8851689661576683,0.8413125844975737,0.6847736729126217,0.0,0.0,0.7538433817452669,0.6365621557381103,0.7037195686981323,0.0,0.0,0.0,0.9181097422262228,0.0,0.631538094087756,0.0,0.0,0.0,0.0,0.0,0.8224978764643699,0.0,0.7538096006484857,0.0,0.8505523520497371,0.7336688457692638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250086270722919,0.0,0.8195292023095934,0.6351314560150219,0.0,0.0,0.0,0.884512052636814,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6353882935313614,0.0,0.0,0.6504032236596291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7908652578944363,0.0,0.7083898525614448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7240511865161754,0.0,0.0,0.8156452911572821,0.0,0.6456836846992351,0.0,0.0,0.0,0.7984252924819157,0.0,0.49706690654325336,0.7161107950086751,0.0,0.0,0.6269122661580618,0.0,0.0,0.44927866785301995,0.0,0.0,0.0,0.8614434653771521,0.0,0.0,0.0,0.7382883339620836,0.6003535753559612,0.0,0.0,0.7398742601699435,0.0,0.6278209087758382,0.0,0.0,0.6747968232361266,0.0,0.0,0.0,0.0,0.7170803430959924,0.0,0.0,0.6678501031762365,0.0,0.6341825423285834,0.0,0.8243583004737847,0.0,0.0
