Timestamp,Reader,Paper,Score
49909,533,4312,0.94
49910,533,7475,0.52
49911,533,392,0.68
49912,533,6932,0.29
49913,533,4747,0.1
49914,533,3004,0.61
49915,533,165,0.43
49916,533,5312,0.28
49917,533,200,0.62
49918,533,6338,0.22
49919,533,8758,0.38
49920,533,1348,0.12
49921,533,3996,0.61
49922,533,6680,0.45
49923,533,4415,0.86
49924,533,3009,0.64
49925,533,5922,0.25
49926,533,7404,0.67
49927,533,9959,0.89
49928,533,7436,0.68
49929,533,6808,0.67
49930,533,7949,0.67
49931,533,4239,0.13
49932,533,4330,0.1
49933,533,6616,0.93
49934,533,88,0.9
49935,533,384,0.07
49936,533,8830,0.93
49937,533,4374,0.31
49938,533,295,0.45
49939,533,2161,0.63
49940,533,3138,0.53
49941,533,7501,0.06
49942,533,2086,0.65
49943,533,8433,0.74
49944,533,9990,0.42
49945,533,9131,0.93
49946,533,8799,0.77
49947,533,9186,0.06
49948,533,2648,0.68
49949,533,4869,0.71
49950,533,1863,0.04
49951,533,7633,0.32
49952,533,5252,0.1
49953,533,5849,0.2
49954,533,7360,0.12
49955,533,7634,0.47
49956,533,7568,0.99
49957,533,1889,0.67
49958,533,9039,0.13
49959,533,2075,0.94
49960,533,2775,0.39
49961,533,7209,0.87
49962,533,7725,0.93
49963,533,2388,0.47
49964,533,6478,0.8
49965,533,8501,0.06
49966,533,6360,0.67
49967,533,6220,0.64
49968,533,8541,0.74
49969,533,6782,0.61
49970,533,2255,0.49
49971,533,2623,0.04
49972,533,5832,0.2
49973,533,8148,0.85
49974,533,3977,0.63
49975,533,864,0.44
49976,533,3680,0.1
49977,533,9909,0.16
49978,533,3768,0.56
49979,533,1919,0.02
49980,533,5192,0.19
49981,533,1510,0.56
49982,533,6269,0.62
49983,533,8444,0.8
49984,533,4645,0.16
49985,533,4790,0.11
49986,533,5310,0.37
49987,533,4369,0.43
49988,533,2131,0.26
49989,533,9625,0.32
49990,517,9788,0.75
49991,517,7112,0.04
49992,517,1216,0.4
49993,517,1278,0.08
49994,517,833,0.49
49995,517,8907,0.49
49996,517,5101,0.8
49997,517,7657,0.68
49998,517,9467,0.32
49999,517,4294,0.08
50000,517,1190,0.82
50001,517,9360,0.98
50002,517,3635,0.04
50003,517,2241,1.01
50004,517,7618,0.44
50005,517,5711,0.23
50006,517,2140,0.79
50007,517,3806,0.16
50008,517,8085,0.06
50009,517,127,0.01
50010,517,5909,0.2
50011,517,6933,0.6
50012,517,278,0.1
50013,517,2596,0.8
50014,517,2148,0.12
50015,517,7927,0.4
50016,517,1971,0.83
50017,517,3584,0.45
50018,517,1635,0.97
50019,517,4386,0.2
50020,517,2785,0.01
50021,517,6422,1.0
50022,517,7534,0.37
50023,517,1636,0.65
50024,517,7412,0.25
50025,517,708,0.99
50026,517,5189,0.41
50027,517,975,0.56
50028,517,5303,0.77
50029,517,4373,0.02
50030,517,6075,0.64
50031,517,3590,0.94
50032,517,4556,0.4
50033,517,7775,0.64
50034,517,4016,0.36
50035,517,3822,0.38
50036,517,4360,0.53
50037,517,5628,0.11
50038,517,9787,0.42
50039,517,3990,0.11
50040,517,1268,0.76
50041,517,8526,0.76
50042,517,2297,0.2
50043,517,9489,0.97
50044,517,9380,0.6
50045,517,1585,0.91
50046,517,7909,0.02
50047,517,8024,0.3
50048,517,971,1.0
50049,517,289,0.6
50050,517,6138,0.44
50051,517,4686,0.54
50052,517,6446,0.78
50053,517,7611,0.65
50054,517,6736,0.24
50055,517,4347,0.51
50056,517,5742,0.61
50057,517,7698,0.39
50058,517,8614,0.32
50059,517,6116,0.92
50060,517,5318,0.09
50061,517,1658,0.64
50062,517,7936,0.75
50063,517,2207,0.73
50064,517,3488,0.2
50065,517,4998,0.82
50066,517,6044,0.89
50067,517,4531,0.81
50068,517,5786,0.49
50069,517,8084,0.23
50070,517,384,0.07
50071,517,175,0.31
50072,517,529,0.4
50073,517,1703,0.33
50074,517,3075,0.95
50075,517,9542,0.54
50076,517,407,0.31
50077,517,6776,0.23
50078,517,152,0.27
50079,517,136,0.02
50080,1975,3999,0.24
50081,1975,8328,0.7
50082,1975,2766,0.97
50083,1975,6245,0.91
50084,1975,1124,1.0
50085,1975,9551,0.51
50086,1975,218,0.97
50087,1975,9456,0.09
50088,1975,2176,0.93
50089,1975,4891,0.71
50090,1975,1128,0.62
50091,1975,8614,0.32
50092,1975,846,0.21
50093,1975,9066,0.1
50094,1975,8691,0.58
50095,1975,6821,0.65
50096,1975,3846,0.95
50097,1975,5176,0.65
50098,1975,3796,0.35
50099,1975,3812,0.33
50100,1975,7861,0.84
50101,1975,466,0.44
50102,1975,3734,0.49
50103,1975,4249,0.01
50104,1975,4617,0.75
50105,1975,3366,0.21
50106,1975,7451,0.11
50107,1975,8674,0.96
50108,1975,4109,0.16
50109,1975,5635,0.07
50110,1975,4884,0.5
50111,1975,9659,0.63
50112,1975,8532,0.82
50113,1975,933,0.36
50114,1975,3148,0.79
50115,1975,8257,0.83
50116,1975,4856,0.44
50117,1975,3041,0.88
50118,1975,6640,0.13
50119,1975,7763,0.72
50120,1975,4269,0.31
50121,1975,8730,0.2
50122,1975,7272,0.62
50123,1975,1229,1.02
50124,1975,86,0.31
50125,1975,5416,0.15
50126,1975,126,0.84
50127,1975,8780,0.13
50128,1975,1386,0.67
50129,1975,7431,0.89
50130,1975,5731,0.05
50131,1975,3150,0.28
50132,1975,3636,0.65
50133,1975,1862,0.36
50134,1975,8339,0.44
50135,1975,5595,0.14
50136,1975,9512,0.83
50137,1975,3654,0.41
50138,1975,6970,0.55
50139,1975,4646,0.62
50140,1975,918,0.47
50141,1975,5598,0.98
50142,1975,1830,0.86
50143,1975,1989,0.52
50144,1975,6950,0.87
50145,1975,8029,0.31
50146,1975,7269,0.15
50147,1975,6635,0.97
50148,1975,4023,0.75
50149,1975,5248,0.68
50150,1975,1849,0.72
50151,1975,4822,0.67
50152,1975,9895,0.82
50153,1975,4616,0.95
50154,1975,2514,0.79
50155,1975,8193,0.03
50156,1975,7805,0.8
50157,1975,7814,0.53
50158,1975,1037,0.12
50159,1975,252,0.13
50160,1975,8694,0.59
50161,1975,6288,0.04
50162,1975,5144,0.1
50163,1975,9753,0.07
50164,1975,4830,0.86
50165,1975,484,0.08
50166,1975,1751,0.74
50167,1975,100,0.92
50168,1975,7135,0.51
50169,1975,5887,0.18
50170,385,2131,0.26
50171,385,3127,0.56
50172,385,6850,0.5
50173,385,6067,0.77
50174,385,9274,0.12
50175,385,3433,0.6
50176,385,5607,0.21
50177,385,4692,0.58
50178,385,7805,0.8
50179,385,7108,0.21
50180,385,4714,0.33
50181,385,4923,0.19
50182,385,9145,0.82
50183,385,3416,0.91
50184,385,8390,0.43
50185,385,2158,0.73
50186,385,6202,0.67
50187,385,4266,0.98
50188,385,2815,0.18
50189,385,1170,0.66
50190,385,4049,0.39
50191,385,877,0.09
50192,385,836,0.77
50193,385,1628,0.22
50194,385,7498,0.96
50195,385,2680,0.18
50196,385,8263,0.4
50197,385,9990,0.42
50198,385,1535,0.76
50199,385,9488,0.8
50200,385,7177,0.68
50201,385,3048,0.25
50202,385,8883,0.96
50203,385,1726,0.91
50204,385,4418,0.5
50205,385,4310,0.12
50206,385,3651,0.26
50207,385,636,0.12
50208,385,467,0.85
50209,385,1521,0.43
50210,385,9660,0.49
50211,385,5364,0.71
50212,385,1555,0.28
50213,385,6535,0.81
50214,385,1091,0.41
50215,385,2202,0.3
50216,385,1451,0.36
50217,385,3992,0.39
50218,385,9528,0.8
50219,385,6294,0.77
50220,385,1740,0.36
50221,385,2630,0.79
50222,385,4979,0.5
50223,385,3590,0.94
50224,385,4342,0.74
50225,385,6593,0.43
50226,385,4422,0.9
50227,385,870,0.28
50228,385,7330,0.19
50229,385,279,0.15
50230,385,6786,0.29
50231,385,5890,0.85
50232,385,6600,0.52
50233,385,4421,0.35
50234,385,6827,0.29
50235,385,7439,0.25
50236,385,3872,0.72
50237,385,230,0.6
50238,385,1193,0.56
50239,385,7410,0.85
50240,385,7157,0.29
50241,385,461,0.09
50242,385,8039,0.04
50243,385,9754,0.21
50244,385,647,0.94
50245,385,5026,0.35
50246,385,4527,0.37
50247,385,9691,0.82
50248,385,6856,0.1
50249,385,9066,0.1
50250,385,4222,0.26
50251,385,2739,0.09
50252,385,3148,0.79
50253,385,6437,0.06
50254,385,334,0.61
50255,385,117,0.71
50256,385,7571,0.78
50257,385,4632,0.97
50258,385,514,0.12
50259,385,556,0.25
50260,549,9514,0.27
50261,549,2576,0.75
50262,549,2744,0.45
50263,549,3340,0.64
50264,549,4894,0.26
50265,549,4165,0.66
50266,549,6041,0.1
50267,549,3219,0.83
50268,549,9055,0.18
50269,549,6871,0.42
50270,549,3789,0.11
50271,549,6691,0.33
50272,549,4340,0.06
50273,549,4860,0.48
50274,549,6002,0.59
50275,549,436,0.6
50276,549,7191,0.43
50277,549,4435,0.38
50278,549,8928,0.89
50279,549,3541,0.26
50280,549,643,0.17
50281,549,9482,0.8
50282,549,834,0.46
50283,549,1073,0.82
50284,549,9766,0.53
50285,549,450,0.83
50286,549,3256,0.46
50287,549,3710,0.06
50288,549,8940,0.39
50289,549,1279,0.47
50290,549,3375,0.99
50291,549,4319,0.54
50292,549,6685,0.04
50293,549,5278,0.98
50294,549,4401,0.03
50295,549,9908,0.18
50296,549,9444,0.79
50297,549,9438,0.97
50298,549,2354,0.49
50299,549,7645,0.47
50300,549,4273,0.12
50301,549,7115,0.66
50302,549,359,0.33
50303,549,1936,0.15
50304,549,793,0.92
50305,549,9102,0.35
50306,549,3614,0.22
50307,549,5410,0.91
50308,549,4525,0.91
50309,549,2660,0.89
50310,549,8995,0.16
50311,549,9338,0.78
50312,549,3750,0.62
50313,549,2415,0.18
50314,549,3115,0.73
50315,549,247,0.32
50316,549,3358,0.5
50317,549,3422,0.5
50318,549,1304,0.44
50319,549,7754,0.23
50320,549,3313,0.64
50321,549,8003,0.26
50322,549,2637,0.84
50323,549,4702,0.63
50324,549,6451,0.01
50325,549,7365,0.62
50326,549,3245,0.66
50327,549,6503,0.27
50328,549,6917,0.14
50329,549,9570,0.76
50330,549,9143,0.73
50331,549,2800,0.59
50332,549,2024,0.96
50333,549,9470,0.56
50334,549,9907,0.34
50335,549,5959,0.16
50336,549,5729,0.48
50337,549,1650,0.62
50338,549,7421,0.81
50339,549,9723,0.53
50340,549,7664,0.33
50341,549,2068,0.41
50342,549,766,0.19
50343,549,8217,0.05
50344,549,5736,0.84
50345,549,7663,0.34
50346,549,5868,0.21
50347,549,203,0.02
50348,549,5620,0.56
50349,549,5077,0.19
50350,750,7860,0.65
50351,750,6690,0.55
50352,750,3958,0.45
50353,750,8412,1.01
50354,750,1069,0.84
50355,750,1989,0.52
50356,750,3731,0.64
50357,750,537,0.34
50358,750,816,0.14
50359,750,9223,0.69
50360,750,1496,0.08
50361,750,5316,0.49
50362,750,8186,0.22
50363,750,9059,0.87
50364,750,7052,0.6
50365,750,2188,0.27
50366,750,7366,0.38
50367,750,6205,0.88
50368,750,8145,0.88
50369,750,2137,0.16
50370,750,9766,0.53
50371,750,5695,0.2
50372,750,2621,0.97
50373,750,7289,0.86
50374,750,4782,0.22
50375,750,6701,0.89
50376,750,3930,0.06
50377,750,8950,1.02
50378,750,6448,0.31
50379,750,6460,0.89
50380,750,9999,0.01
50381,750,8841,0.92
50382,750,4766,0.86
50383,750,4770,0.14
50384,750,9816,0.6
50385,750,6065,0.05
50386,750,9710,0.51
50387,750,9024,0.88
50388,750,9608,0.14
50389,750,3748,0.89
50390,750,8646,0.21
50391,750,4902,0.59
50392,750,2973,0.01
50393,750,6922,0.32
50394,750,5914,0.75
50395,750,1215,0.8
50396,750,7511,0.23
50397,750,909,0.43
50398,750,3925,0.87
50399,750,6563,0.72
50400,750,8828,0.13
50401,750,748,0.47
50402,750,3572,0.8
50403,750,8609,0.81
50404,750,3927,0.71
50405,750,9356,0.69
50406,750,1780,0.75
50407,750,5624,0.29
50408,750,1771,0.1
50409,750,6932,0.29
50410,750,5147,0.72
50411,750,2114,0.78
50412,750,4519,0.78
50413,750,8164,0.12
50414,750,5057,0.49
50415,750,6047,0.08
50416,750,4193,0.94
50417,750,2903,0.03
50418,750,8306,0.19
50419,750,8511,0.76
50420,750,2889,0.49
50421,750,5580,0.15
50422,750,5312,0.28
50423,750,8957,0.85
50424,750,643,0.17
50425,750,8632,0.98
50426,750,7334,0.22
50427,750,91,0.07
50428,750,3531,0.93
50429,750,2519,0.89
50430,750,6668,1.0
50431,750,7017,0.58
50432,750,5591,0.91
50433,750,1620,0.75
50434,750,6792,0.04
50435,750,8715,0.75
50436,750,3061,0.28
50437,750,9537,0.38
50438,750,2635,0.56
50439,750,1683,0.04
50440,56,5150,0.33
50441,56,7704,0.99
50442,56,6199,0.06
50443,56,890,0.64
50444,56,9094,0.62
50445,56,6987,0.61
50446,56,7275,0.96
50447,56,3500,0.24
50448,56,9909,0.16
50449,56,6094,0.98
50450,56,9429,0.87
50451,56,2071,0.98
50452,56,8144,0.1
50453,56,6976,0.49
50454,56,4322,0.88
50455,56,5617,0.94
50456,56,2265,0.13
50457,56,9847,0.96
50458,56,6762,0.06
50459,56,7666,0.54
50460,56,8199,0.65
50461,56,2334,0.25
50462,56,2562,0.45
50463,56,8913,0.3
50464,56,6510,0.29
50465,56,847,0.02
50466,56,4786,0.25
50467,56,7772,0.79
50468,56,9763,0.48
50469,56,1745,0.43
50470,56,7811,0.69
50471,56,874,0.69
50472,56,4374,0.31
50473,56,1403,0.58
50474,56,845,0.77
50475,56,3979,0.47
50476,56,404,0.26
50477,56,4626,0.65
50478,56,1973,0.13
50479,56,8853,1.0
50480,56,3860,0.74
50481,56,7991,0.18
50482,56,9251,0.96
50483,56,8331,0.19
50484,56,1775,0.79
50485,56,3321,0.41
50486,56,5197,0.27
50487,56,734,0.53
50488,56,5804,0.72
50489,56,8627,0.47
50490,56,1330,0.89
50491,56,926,0.46
50492,56,7143,0.87
50493,56,4606,0.5
50494,56,3985,0.76
50495,56,5934,0.51
50496,56,4181,1.0
50497,56,8958,0.55
50498,56,1929,0.09
50499,56,7688,0.1
50500,56,5553,0.27
50501,56,5097,0.02
50502,56,3682,0.71
50503,56,9010,0.45
50504,56,78,0.56
50505,56,9517,0.26
50506,56,9102,0.35
50507,56,258,0.4
50508,56,6810,0.82
50509,56,6460,0.89
50510,56,4558,0.03
50511,56,7602,0.54
50512,56,3495,0.24
50513,56,3837,0.83
50514,56,2252,0.91
50515,56,3687,0.6
50516,56,6944,0.4
50517,56,2315,0.19
50518,56,294,0.27
50519,56,4390,0.44
50520,56,8655,0.75
50521,56,6948,0.96
50522,56,3481,0.93
50523,56,4602,0.45
50524,56,6195,0.21
50525,56,7992,0.18
50526,56,301,0.72
50527,56,2347,0.6
50528,56,4110,0.06
50529,56,66,0.9
50530,2131,2469,0.36
50531,2131,8773,0.58
50532,2131,7112,0.04
50533,2131,573,0.16
50534,2131,9063,0.32
50535,2131,3166,0.8
50536,2131,6787,0.48
50537,2131,5392,0.17
50538,2131,4564,0.96
50539,2131,8310,0.77
50540,2131,5981,0.68
50541,2131,3639,0.65
50542,2131,3426,0.33
50543,2131,7577,0.27
50544,2131,2030,0.55
50545,2131,4412,0.08
50546,2131,3908,0.58
50547,2131,8827,0.91
50548,2131,4333,0.31
50549,2131,7176,0.88
50550,2131,3971,0.14
50551,2131,8447,0.31
50552,2131,3610,0.48
50553,2131,1561,0.55
50554,2131,5061,0.09
50555,2131,3359,0.76
50556,2131,1504,0.33
50557,2131,7312,0.25
50558,2131,4638,0.62
50559,2131,1805,0.35
50560,2131,6834,0.52
50561,2131,8944,0.34
50562,2131,2292,0.92
50563,2131,806,0.4
50564,2131,8066,0.58
50565,2131,2271,0.29
50566,2131,7513,0.14
50567,2131,4649,0.22
50568,2131,3095,0.47
50569,2131,9310,0.84
50570,2131,4334,0.66
50571,2131,751,1.01
50572,2131,6100,0.95
50573,2131,7621,0.72
50574,2131,1268,0.76
50575,2131,7399,0.46
50576,2131,7951,0.03
50577,2131,8409,0.38
50578,2131,2077,0.83
50579,2131,8162,0.9
50580,2131,4508,0.65
50581,2131,7030,0.4
50582,2131,577,0.32
50583,2131,7690,0.31
50584,2131,8460,0.82
50585,2131,7273,0.06
50586,2131,4511,0.07
50587,2131,350,0.24
50588,2131,9175,0.33
50589,2131,4600,0.53
50590,2131,1844,0.53
50591,2131,3152,0.9
50592,2131,8975,0.85
50593,2131,5293,0.88
50594,2131,1279,0.47
50595,2131,2502,0.66
50596,2131,4843,0.24
50597,2131,130,0.62
50598,2131,519,0.77
50599,2131,2470,0.39
50600,2131,6513,0.06
50601,2131,4782,0.22
50602,2131,375,0.65
50603,2131,4783,0.64
50604,2131,6843,0.41
50605,2131,5731,0.05
50606,2131,5,0.22
50607,2131,7190,0.28
50608,2131,6144,0.82
50609,2131,794,0.73
50610,2131,8463,0.14
50611,2131,7442,0.67
50612,2131,9683,0.72
50613,2131,4961,0.39
50614,2131,6086,0.43
50615,2131,238,0.9
50616,2131,5405,0.79
50617,2131,783,0.35
50618,2131,2035,0.24
50619,2131,8570,0.65
50620,2023,5691,0.41
50621,2023,3099,0.91
50622,2023,8756,0.38
50623,2023,9407,0.29
50624,2023,352,0.75
50625,2023,8155,0.83
50626,2023,4080,0.09
50627,2023,82,0.65
50628,2023,5836,0.54
50629,2023,56,0.41
50630,2023,108,0.3
50631,2023,9577,0.9
50632,2023,7685,0.19
50633,2023,9929,0.94
50634,2023,6380,0.11
50635,2023,4622,0.39
50636,2023,6084,0.75
50637,2023,1622,0.21
50638,2023,7759,0.54
50639,2023,9604,0.63
50640,2023,3224,0.5
50641,2023,7123,0.63
50642,2023,4370,0.73
50643,2023,1384,0.87
50644,2023,7678,0.62
50645,2023,7677,0.92
50646,2023,8299,0.89
50647,2023,348,0.66
50648,2023,1095,0.43
50649,2023,5021,0.12
50650,2023,9331,0.21
50651,2023,2335,0.33
50652,2023,1481,0.06
50653,2023,7568,0.99
50654,2023,140,0.48
50655,2023,7362,0.01
50656,2023,3076,0.04
50657,2023,2523,0.52
50658,2023,4590,0.53
50659,2023,3791,0.76
50660,2023,655,0.43
50661,2023,5706,0.29
50662,2023,4351,0.65
50663,2023,7032,0.85
50664,2023,6076,0.91
50665,2023,8298,0.23
50666,2023,3605,0.6
50667,2023,6012,0.97
50668,2023,8212,0.91
50669,2023,3028,0.25
50670,2023,4107,0.39
50671,2023,8961,0.43
50672,2023,9375,0.3
50673,2023,3668,0.76
50674,2023,935,0.76
50675,2023,6412,0.31
50676,2023,6669,0.11
50677,2023,4573,1.0
50678,2023,8338,0.48
50679,2023,5460,0.28
50680,2023,2551,0.64
50681,2023,4465,0.47
50682,2023,6604,0.59
50683,2023,296,0.15
50684,2023,3326,0.78
50685,2023,5587,0.52
50686,2023,1949,0.97
50687,2023,6115,0.18
50688,2023,8126,0.71
50689,2023,8620,0.85
50690,2023,2631,0.9
50691,2023,1709,0.54
50692,2023,6639,1.02
50693,2023,1600,0.79
50694,2023,2385,0.59
50695,2023,2588,0.19
50696,2023,1040,0.52
50697,2023,4790,0.11
50698,2023,1117,0.42
50699,2023,2529,0.66
50700,2023,7809,0.46
50701,2023,6040,0.12
50702,2023,7928,0.62
50703,2023,8851,0.56
50704,2023,5621,0.55
50705,2023,5605,0.12
50706,2023,152,0.27
50707,2023,3636,0.65
50708,2023,7181,0.12
50709,2023,9011,0.49
50710,1644,5222,0.18
50711,1644,1270,0.25
50712,1644,3830,0.99
50713,1644,9150,0.38
50714,1644,9528,0.8
50715,1644,8132,0.77
50716,1644,9910,0.57
50717,1644,5204,0.38
50718,1644,2732,0.19
50719,1644,6944,0.4
50720,1644,7016,0.61
50721,1644,2110,1.03
50722,1644,2066,0.02
50723,1644,5959,0.16
50724,1644,2659,0.76
50725,1644,5465,0.16
50726,1644,7574,0.73
50727,1644,661,0.77
50728,1644,7250,0.91
50729,1644,6621,0.66
50730,1644,8582,0.85
50731,1644,9784,0.99
50732,1644,9469,0.19
50733,1644,2145,0.51
50734,1644,1382,0.12
50735,1644,2942,0.7
50736,1644,6646,0.41
50737,1644,274,0.02
50738,1644,8526,0.76
50739,1644,9385,1.01
50740,1644,187,0.04
50741,1644,4446,0.37
50742,1644,9828,0.17
50743,1644,8802,0.19
50744,1644,6897,0.36
50745,1644,513,0.38
50746,1644,3083,0.22
50747,1644,9682,0.76
50748,1644,821,0.19
50749,1644,7233,0.59
50750,1644,2708,0.55
50751,1644,5512,0.89
50752,1644,4071,0.92
50753,1644,406,0.54
50754,1644,3139,0.24
50755,1644,6594,0.13
50756,1644,6786,0.29
50757,1644,5072,0.51
50758,1644,2019,0.27
50759,1644,3072,0.9
50760,1644,3869,0.12
50761,1644,5315,0.88
50762,1644,7670,0.44
50763,1644,2515,0.88
50764,1644,8082,0.83
50765,1644,113,0.45
50766,1644,3279,0.7
50767,1644,8945,0.23
50768,1644,1277,0.42
50769,1644,5375,0.14
50770,1644,1092,0.52
50771,1644,2652,0.1
50772,1644,7244,0.97
50773,1644,4376,0.75
50774,1644,3557,0.56
50775,1644,5019,0.38
50776,1644,23,0.73
50777,1644,7290,0.77
50778,1644,2465,0.31
50779,1644,7774,0.99
50780,1644,1376,0.34
50781,1644,5829,0.94
50782,1644,8185,0.59
50783,1644,4000,0.26
50784,1644,3748,0.89
50785,1644,5085,0.71
50786,1644,8851,0.56
50787,1644,547,0.67
50788,1644,4994,0.07
50789,1644,3975,0.61
50790,1644,7356,0.09
50791,1644,8736,0.74
50792,1644,8969,0.58
50793,1644,9891,0.7
50794,1644,3407,0.57
50795,1644,6521,0.25
50796,1644,8998,0.8
50797,1644,4920,0.26
50798,1644,2055,0.18
50799,1644,5657,0.52
50800,1613,7387,0.26
50801,1613,5343,0.99
50802,1613,7928,0.62
50803,1613,1996,0.59
50804,1613,1796,0.07
50805,1613,3264,0.56
50806,1613,2630,0.79
50807,1613,6373,0.18
50808,1613,5093,1.01
50809,1613,2405,0.43
50810,1613,5144,0.1
50811,1613,569,0.01
50812,1613,2702,0.13
50813,1613,9404,0.45
50814,1613,7353,0.74
50815,1613,6042,0.7
50816,1613,8194,0.78
50817,1613,6152,0.68
50818,1613,7199,0.8
50819,1613,1362,0.95
50820,1613,6760,0.31
50821,1613,7385,0.7
50822,1613,1351,0.21
50823,1613,3553,0.73
50824,1613,1743,0.09
50825,1613,5199,0.69
50826,1613,5737,0.05
50827,1613,9361,0.97
50828,1613,3203,0.61
50829,1613,4222,0.26
50830,1613,2273,1.0
50831,1613,4901,0.34
50832,1613,440,0.18
50833,1613,5013,0.83
50834,1613,8785,0.38
50835,1613,8211,0.05
50836,1613,350,0.24
50837,1613,5702,0.65
50838,1613,3088,0.18
50839,1613,8168,0.93
50840,1613,6201,0.79
50841,1613,3080,0.32
50842,1613,2368,0.96
50843,1613,5425,0.89
50844,1613,7482,0.27
50845,1613,2873,0.12
50846,1613,7235,1.01
50847,1613,5752,0.34
50848,1613,4823,0.35
50849,1613,3305,0.91
50850,1613,8143,0.32
50851,1613,3037,0.82
50852,1613,6575,0.56
50853,1613,3523,0.79
50854,1613,1286,0.86
50855,1613,5722,0.3
50856,1613,8266,0.73
50857,1613,5433,0.34
50858,1613,4070,0.56
50859,1613,144,0.23
50860,1613,5341,0.69
50861,1613,8693,0.92
50862,1613,4115,0.39
50863,1613,4801,0.93
50864,1613,2940,0.9
50865,1613,8554,0.91
50866,1613,5077,0.19
50867,1613,4417,0.11
50868,1613,3633,0.95
50869,1613,898,0.64
50870,1613,7285,0.06
50871,1613,5521,0.37
50872,1613,3273,0.44
50873,1613,4573,1.0
50874,1613,3238,0.76
50875,1613,380,1.01
50876,1613,5713,0.64
50877,1613,4914,0.21
50878,1613,5381,0.59
50879,1613,155,0.39
50880,1613,471,0.23
50881,1613,1376,0.34
50882,1613,2454,0.5
50883,1613,4579,0.47
50884,1613,2327,1.0
50885,1613,4148,0.93
50886,1613,6409,0.17
50887,1613,4624,0.8
50888,1613,5565,0.86
50889,1613,2124,0.85
50890,1272,2690,0.58
50891,1272,8663,0.46
50892,1272,6810,0.82
50893,1272,1001,0.18
50894,1272,7957,0.09
50895,1272,3975,0.61
50896,1272,9257,0.68
50897,1272,8707,0.7
50898,1272,6015,0.51
50899,1272,8919,0.77
50900,1272,10,0.25
50901,1272,5203,0.1
50902,1272,1299,0.09
50903,1272,5218,0.68
50904,1272,7620,0.29
50905,1272,5520,0.44
50906,1272,5214,0.62
50907,1272,3851,0.79
50908,1272,2579,0.74
50909,1272,4778,0.88
50910,1272,6066,0.55
50911,1272,8536,0.97
50912,1272,8457,0.27
50913,1272,1034,0.17
50914,1272,5120,0.25
50915,1272,3855,0.18
50916,1272,6795,0.48
50917,1272,27,0.72
50918,1272,2126,0.53
50919,1272,2844,0.15
50920,1272,9546,0.17
50921,1272,7553,0.13
50922,1272,1533,0.18
50923,1272,4470,0.81
50924,1272,1845,0.34
50925,1272,7088,0.77
50926,1272,6094,0.98
50927,1272,2650,0.72
50928,1272,9791,0.48
50929,1272,7472,0.84
50930,1272,2167,0.12
50931,1272,654,0.1
50932,1272,7772,0.79
50933,1272,6510,0.29
50934,1272,3455,0.23
50935,1272,7989,0.86
50936,1272,8433,0.74
50937,1272,108,0.3
50938,1272,8207,0.97
50939,1272,1673,0.85
50940,1272,5332,0.6
50941,1272,6728,0.84
50942,1272,3928,1.0
50943,1272,7873,0.16
50944,1272,7185,0.56
50945,1272,2277,0.43
50946,1272,6820,0.45
50947,1272,1864,0.37
50948,1272,9400,0.21
50949,1272,4106,0.31
50950,1272,8658,0.99
50951,1272,8730,0.2
50952,1272,2697,0.93
50953,1272,8202,0.86
50954,1272,4529,0.41
50955,1272,6074,0.99
50956,1272,4857,1.0
50957,1272,6272,0.55
50958,1272,8485,0.93
50959,1272,2747,0.41
50960,1272,8968,0.66
50961,1272,224,0.31
50962,1272,1578,0.53
50963,1272,3222,0.33
50964,1272,8960,0.15
50965,1272,8283,0.79
50966,1272,7133,0.08
50967,1272,6171,0.75
50968,1272,6202,0.67
50969,1272,7899,0.45
50970,1272,4652,0.15
50971,1272,1097,0.56
50972,1272,8257,0.83
50973,1272,1132,0.58
50974,1272,1584,0.42
50975,1272,3173,0.23
50976,1272,8065,0.75
50977,1272,9443,0.94
50978,1272,8756,0.38
50979,1272,23,0.73
50980,597,8789,0.75
50981,597,1892,0.79
50982,597,9265,0.89
50983,597,5160,0.29
50984,597,2882,0.44
50985,597,2861,0.15
50986,597,8543,0.7
50987,597,5412,0.75
50988,597,2060,0.94
50989,597,8582,0.85
50990,597,5479,0.24
50991,597,207,0.32
50992,597,7627,0.76
50993,597,3282,0.33
50994,597,6682,0.31
50995,597,4959,0.4
50996,597,3511,0.48
50997,597,1869,0.01
50998,597,8826,0.75
50999,597,2809,0.53
51000,597,7008,0.14
51001,597,5170,0.74
51002,597,5013,0.83
51003,597,2096,0.97
51004,597,2519,0.89
51005,597,2695,0.67
51006,597,2281,0.2
51007,597,1618,0.81
51008,597,4147,0.03
51009,597,6728,0.84
51010,597,4201,0.29
51011,597,6711,0.83
51012,597,2919,0.28
51013,597,3735,0.9
51014,597,6324,0.25
51015,597,3530,0.03
51016,597,5432,0.12
51017,597,3378,0.84
51018,597,3930,0.06
51019,597,5263,0.86
51020,597,8583,0.1
51021,597,6998,0.37
51022,597,5026,0.35
51023,597,477,0.06
51024,597,1367,0.79
51025,597,1798,0.52
51026,597,158,0.7
51027,597,2544,0.54
51028,597,3557,0.56
51029,597,7488,0.38
51030,597,603,0.14
51031,597,6978,0.92
51032,597,2583,1.0
51033,597,1856,0.39
51034,597,3447,0.78
51035,597,4857,1.0
51036,597,826,0.64
51037,597,9033,0.35
51038,597,2607,0.88
