Timestamp,Reader,Paper,Score
47256,930,705,0.13
47257,930,4279,0.34
47258,930,4692,0.37
47259,930,2503,0.47
47260,930,751,0.04
47261,930,3848,0.9
47262,930,3722,0.58
47263,930,4015,0.76
47264,930,3131,1.0
47265,930,440,0.91
47266,930,1546,0.56
47267,930,25,0.08
47268,930,4744,0.49
47269,930,3697,0.84
47270,930,3378,0.7
47271,930,1114,0.63
47272,930,1868,0.79
47273,930,4973,0.69
47274,930,7,0.65
47275,930,4697,0.34
47276,930,3188,0.94
47277,930,2183,0.58
47278,930,2488,1.01
47279,930,3321,0.08
47280,930,2397,0.27
47281,930,1293,0.42
47282,930,4936,0.89
47283,930,4566,0.93
47284,930,3097,0.05
47285,930,343,0.51
47286,930,855,0.65
47287,930,4010,0.27
47288,930,1666,0.34
47289,930,4520,0.27
47290,209,4383,0.97
47291,209,4612,0.18
47292,209,4669,0.31
47293,209,664,0.37
47294,209,2594,0.58
47295,209,3568,0.7
47296,209,3014,0.04
47297,209,2331,0.47
47298,209,1933,0.76
47299,209,2689,0.44
47300,209,3704,0.25
47301,209,4855,0.29
47302,209,3760,0.61
47303,209,638,0.44
47304,209,185,0.55
47305,209,3174,0.54
47306,209,4945,0.56
47307,209,3315,0.07
47308,209,11,0.72
47309,209,390,0.3
47310,209,4133,0.75
47311,209,4634,0.53
47312,209,3135,0.25
47313,209,235,0.63
47314,209,657,0.06
47315,209,1550,0.91
47316,209,1572,0.78
47317,209,560,0.33
47318,209,178,0.05
47319,209,1707,0.91
47320,209,3332,0.66
47321,209,4248,0.39
47322,209,2136,0.05
47323,209,2058,0.41
47324,209,3710,0.72
47325,209,3132,0.61
47326,209,1006,0.95
47327,209,3084,0.63
47328,209,610,0.07
47329,209,4202,0.72
47330,209,3293,0.07
47331,209,3836,0.03
47332,209,3660,0.74
47333,209,173,0.19
47334,209,2874,0.18
47335,209,155,0.07
47336,209,2149,0.17
47337,209,3856,0.74
47338,209,3987,0.93
47339,209,58,0.91
47340,209,913,0.9
47341,209,508,0.29
47342,209,236,0.85
47343,209,3598,0.41
47344,209,1113,0.02
47345,209,97,0.34
47346,209,536,0.4
47347,209,3947,0.29
47348,209,4342,0.16
47349,209,3428,0.79
47350,209,2151,0.35
47351,209,589,0.8
47352,209,4625,0.06
47353,209,1593,0.09
47354,209,4526,0.32
47355,209,190,0.03
47356,209,2639,0.91
47357,209,907,0.52
47358,209,3785,0.55
47359,209,3291,0.44
47360,209,1085,0.98
47361,209,193,0.79
47362,209,3269,0.09
47363,209,3656,0.54
47364,209,2381,0.15
47365,209,130,0.52
47366,209,1800,0.45
47367,209,2866,0.63
47368,209,3474,0.66
47369,209,3762,0.24
47370,209,1461,0.3
47371,209,3933,0.12
47372,209,1327,0.78
47373,209,3223,0.98
47374,209,3399,0.82
47375,209,3855,0.95
47376,209,4756,0.26
47377,209,783,0.26
47378,209,1157,0.16
47379,209,4715,0.79
47380,2163,3316,0.24
47381,2163,4106,0.98
47382,2163,2129,0.91
47383,2163,2452,0.3
47384,2163,212,0.93
47385,2163,4904,0.73
47386,2163,1567,0.64
47387,2163,1245,0.76
47388,2163,578,0.71
47389,2163,569,0.75
47390,2163,4529,0.52
47391,2163,696,0.5
47392,2163,1133,0.6
47393,2163,3101,0.81
47394,2163,4912,0.36
47395,2163,4174,0.13
47396,2163,3885,0.83
47397,2163,2509,0.87
47398,2163,3512,0.75
47399,2163,4429,0.98
47400,2163,1551,0.39
47401,2163,2252,0.04
47402,2163,2641,0.44
47403,2163,4075,0.14
47404,2163,1869,0.31
47405,2163,4214,0.63
47406,2163,3551,0.25
47407,2163,2399,0.57
47408,2163,1791,0.65
47409,2163,454,0.04
47410,2163,4255,0.3
47411,2163,495,0.67
47412,2163,1076,0.54
47413,2163,646,0.98
47414,2163,643,0.11
47415,2163,1727,0.69
47416,2163,1262,0.11
47417,2163,3180,0.42
47418,2163,4858,0.79
47419,2163,4809,0.26
47420,2163,1507,0.74
47421,2163,4165,0.2
47422,2163,893,0.33
47423,2163,2202,0.38
47424,2163,2568,0.42
47425,2163,1911,0.99
47426,2163,3439,0.62
47427,2163,908,0.3
47428,2163,1485,0.49
47429,2163,3684,0.96
47430,2163,4917,0.87
47431,2163,4295,0.65
47432,2163,2093,0.06
47433,2163,552,0.35
47434,2163,3080,0.59
47435,2163,2449,0.91
47436,2163,2174,0.26
47437,2163,1907,0.25
47438,2163,2455,0.19
47439,2163,3651,0.94
47440,2163,2887,0.23
47441,2163,3165,0.38
47442,2163,2927,1.01
47443,2163,3597,0.17
47444,2163,3289,0.09
47445,2163,838,0.35
47446,2163,2911,0.42
47447,2163,3903,0.12
47448,2163,4291,0.76
47449,2163,3106,0.14
47450,2163,1458,1.02
47451,2163,2637,0.44
47452,2163,4589,0.79
47453,2163,3917,0.07
47454,2163,153,0.92
47455,2163,3031,0.11
47456,2163,1852,0.21
47457,2163,2162,0.72
47458,2163,2264,0.65
47459,2163,3997,0.4
47460,2163,233,0.5
47461,2163,4825,0.88
47462,2163,2718,0.87
47463,2163,1409,0.94
47464,2163,3068,0.21
47465,2163,2287,0.58
47466,2163,457,0.75
47467,2163,3203,0.74
47468,2163,1176,0.48
47469,2163,136,0.01
47470,198,2380,0.08
47471,198,454,0.04
47472,198,30,0.23
47473,198,2259,0.65
47474,198,2660,0.69
47475,198,4242,0.09
47476,198,3268,0.51
47477,198,4435,0.47
47478,198,3487,0.65
47479,198,4354,0.78
47480,198,4337,0.82
47481,198,307,0.93
47482,198,4642,0.73
47483,198,1033,0.56
47484,198,2180,0.21
47485,198,1133,0.6
47486,198,1348,1.0
47487,198,2868,0.05
47488,198,3011,0.6
47489,198,3304,0.7
47490,198,3180,0.42
47491,198,1931,0.96
47492,198,1177,0.54
47493,198,2750,0.66
47494,198,2442,0.12
47495,198,1532,0.38
47496,198,3927,0.86
47497,198,3781,0.72
47498,198,574,0.11
47499,198,296,0.13
47500,198,891,0.58
47501,198,2747,0.51
47502,198,985,0.29
47503,198,288,0.69
47504,198,1895,0.44
47505,198,3467,0.22
47506,198,4146,0.08
47507,198,2712,0.52
47508,198,3871,0.7
47509,198,1246,0.44
47510,198,2152,0.43
47511,198,3689,0.43
47512,198,4886,0.66
47513,198,4687,0.46
47514,198,4112,0.47
47515,198,4666,0.14
47516,198,527,0.05
47517,198,800,0.02
47518,198,4210,0.21
47519,198,4680,0.19
47520,198,77,0.92
47521,198,3126,0.13
47522,198,2833,0.04
47523,198,1916,0.99
47524,198,4863,0.42
47525,198,4351,0.34
47526,198,3125,0.96
47527,198,602,0.04
47528,198,495,0.67
47529,198,4170,0.13
47530,198,2713,0.57
47531,198,1108,0.56
47532,198,2225,0.85
47533,198,1017,0.02
47534,198,64,0.23
47535,198,2147,0.67
47536,198,2548,0.07
47537,198,3453,0.38
47538,198,4538,0.2
47539,198,3255,0.53
47540,198,927,0.44
47541,198,4052,0.51
47542,198,84,0.58
47543,198,4578,0.23
47544,198,4567,0.96
47545,198,2498,1.01
47546,198,4092,0.2
47547,198,1308,0.5
47548,198,3707,0.65
47549,198,4167,0.69
47550,198,1539,0.77
47551,198,575,0.07
47552,198,587,0.12
47553,198,3586,0.34
47554,198,2426,0.39
47555,198,4156,0.11
47556,198,3194,0.09
47557,198,1138,0.7
47558,198,4986,0.4
47559,198,892,0.96
47560,821,3381,0.73
47561,821,4405,0.46
47562,821,235,0.63
47563,821,1140,0.05
47564,821,2389,0.38
47565,821,2230,0.54
47566,821,4063,0.85
47567,821,3236,0.51
47568,821,2327,0.7
47569,821,3098,0.93
47570,821,4830,0.4
47571,821,3583,0.5
47572,821,4307,0.64
47573,821,85,0.71
47574,821,4003,0.79
47575,821,2251,0.73
47576,821,3950,0.34
47577,821,2245,0.87
47578,821,2817,0.83
47579,821,3492,0.94
47580,821,4427,0.38
47581,821,3949,0.03
47582,821,2480,0.39
47583,821,4988,0.63
47584,821,1222,0.08
47585,821,1030,0.14
47586,821,10,0.08
47587,821,0,0.82
47588,821,1547,0.35
47589,821,1614,0.67
47590,821,710,0.23
47591,821,1627,0.87
47592,821,2844,0.27
47593,821,1644,0.29
47594,821,4246,0.95
47595,821,2134,0.9
47596,821,1952,0.49
47597,821,4787,0.57
47598,821,1902,0.48
47599,821,2911,0.42
47600,821,38,0.74
47601,821,2112,0.26
47602,821,969,0.09
47603,821,39,0.5
47604,821,2704,0.73
47605,821,4137,0.61
47606,821,1236,0.79
47607,821,3675,0.45
47608,821,902,0.35
47609,821,3712,0.77
47610,821,434,0.59
47611,821,3131,1.0
47612,821,4956,0.71
47613,821,1035,0.23
47614,821,4013,0.86
47615,821,2756,0.98
47616,821,2983,0.27
47617,821,4609,1.02
47618,821,1431,0.94
47619,821,1481,0.04
47620,821,3221,0.07
47621,821,4733,0.02
47622,821,430,0.99
47623,821,713,0.61
47624,821,3981,0.67
47625,821,6,0.35
47626,821,4674,0.64
47627,821,1346,0.12
47628,821,1109,0.78
47629,821,4932,0.47
47630,821,2843,0.08
47631,821,4559,0.02
47632,821,1551,0.39
47633,821,1016,0.7
47634,821,3362,0.18
47635,821,2834,0.73
47636,821,390,0.3
47637,821,2906,0.95
47638,821,2459,0.65
47639,821,2005,0.12
47640,821,2396,0.87
47641,821,3979,0.95
47642,821,3827,0.26
47643,821,2635,1.0
47644,821,1151,0.75
47645,821,2317,0.63
47646,821,4050,0.59
47647,821,4136,0.09
47648,821,1415,0.84
47649,821,2676,0.27
47650,1503,998,0.85
47651,1503,2433,0.22
47652,1503,715,0.91
47653,1503,4576,0.21
47654,1503,1621,0.99
47655,1503,3866,0.06
47656,1503,2230,0.54
47657,1503,3132,0.61
47658,1503,3345,0.1
47659,1503,3662,0.69
47660,1503,1024,0.88
47661,1503,1152,0.1
47662,1503,1554,0.17
47663,1503,1179,0.14
47664,1503,672,0.16
47665,1503,3765,0.38
47666,1503,2625,0.88
47667,1503,2463,0.48
47668,1503,720,0.12
47669,1503,4084,0.98
47670,1503,4059,0.62
47671,1503,3648,0.64
47672,1503,3106,0.14
47673,1503,925,0.67
47674,1503,965,0.96
47675,1503,3724,0.9
47676,1503,3295,0.71
47677,1503,3735,0.61
47678,1503,1939,0.96
47679,1503,2322,0.41
47680,1503,4308,0.73
47681,1503,1050,0.67
47682,1503,4671,0.32
47683,1503,3963,0.93
47684,1503,4287,0.82
47685,1503,4891,0.06
47686,1503,4833,0.64
47687,1503,2258,0.54
47688,1503,1914,0.2
47689,1503,2815,0.37
47690,1503,3121,0.26
47691,1503,1534,0.21
47692,1503,848,0.77
47693,1503,3672,0.91
47694,1503,3100,0.27
47695,1503,351,0.28
47696,1503,1628,0.9
47697,1503,4999,0.84
47698,1503,3751,0.03
47699,1503,1360,0.32
47700,1503,644,0.06
47701,1503,3358,0.98
47702,1503,2494,0.73
47703,1503,3777,0.64
47704,1503,50,0.14
47705,1503,1431,0.94
47706,1503,2423,0.87
47707,1503,286,0.45
47708,1503,4319,0.7
47709,1503,1937,0.17
47710,1503,2190,0.18
47711,1503,3769,0.6
47712,1503,1151,0.75
47713,1503,3350,0.98
47714,1503,4390,0.51
47715,1503,3520,0.94
47716,1503,4528,0.93
47717,1503,3363,0.08
47718,1503,3504,0.38
47719,1503,4185,0.44
47720,1503,4164,0.5
47721,1503,677,0.77
47722,1503,1750,0.2
47723,1503,681,0.05
47724,1503,4276,0.64
47725,1503,4997,0.83
47726,1503,3717,0.74
47727,1503,4628,0.17
47728,1503,3007,0.1
47729,1503,975,0.68
47730,1503,1977,0.4
47731,1503,1342,0.18
47732,1503,1829,0.35
47733,1503,628,0.76
47734,1503,1198,0.5
47735,1503,40,0.71
47736,1503,923,0.59
47737,1503,526,0.5
47738,1503,3566,0.92
47739,1503,2932,0.27
47740,605,3757,0.75
47741,605,4384,0.44
47742,605,2808,0.51
47743,605,2007,0.71
47744,605,1963,0.78
47745,605,4476,0.47
47746,605,3193,0.32
47747,605,3679,0.89
47748,605,614,1.01
47749,605,2064,0.18
47750,605,3413,0.75
47751,605,3676,0.51
47752,605,1265,0.95
47753,605,2263,0.06
47754,605,4749,0.91
47755,605,389,0.95
47756,605,4061,0.91
47757,605,4391,0.24
47758,605,4850,0.56
47759,605,605,0.72
47760,605,3393,0.12
47761,605,1186,0.97
47762,605,2949,0.79
47763,605,1062,0.74
47764,605,3883,0.27
47765,605,2073,0.81
47766,605,3825,0.86
47767,605,3706,0.57
47768,605,2522,0.92
47769,605,1304,0.9
47770,605,372,0.45
47771,605,729,0.81
47772,605,1549,0.15
47773,605,3246,0.9
47774,605,3122,0.09
47775,605,2835,0.77
47776,605,1399,0.78
47777,605,1649,0.56
47778,605,1395,0.29
47779,605,1626,0.53
47780,605,3470,0.64
47781,605,918,0.25
47782,605,2682,0.84
47783,605,2335,0.88
47784,605,4134,0.64
47785,605,770,0.78
47786,605,4085,0.53
47787,605,4779,0.28
47788,605,1491,0.39
47789,605,484,0.15
47790,605,2305,0.34
47791,605,2315,0.27
47792,605,3974,0.91
47793,605,3092,0.34
47794,605,4242,0.09
47795,605,1978,0.25
47796,605,737,0.77
47797,605,2417,0.67
47798,605,4162,0.51
47799,605,2686,0.51
47800,605,1365,0.58
47801,605,2203,0.84
47802,605,3793,0.27
47803,605,1931,0.96
47804,605,2157,0.52
47805,605,1805,0.89
47806,605,2955,0.84
47807,605,4928,0.31
47808,605,4754,0.75
47809,605,592,0.55
47810,605,2772,0.51
47811,605,2672,0.11
47812,605,202,0.82
47813,605,61,0.34
47814,605,4259,0.79
47815,605,3076,0.87
47816,605,1403,0.85
47817,605,3826,0.92
47818,605,2996,0.2
47819,605,805,0.6
47820,605,2285,0.5
47821,605,559,0.93
47822,605,2393,0.11
47823,605,2306,0.67
47824,605,2598,0.98
47825,605,322,0.99
47826,605,2665,0.64
47827,605,4645,0.52
47828,605,339,0.4
47829,605,3822,0.04
47830,47,4237,0.58
47831,47,216,0.24
47832,47,2171,0.05
47833,47,464,0.79
47834,47,2034,0.82
47835,47,494,0.92
47836,47,3422,0.36
47837,47,628,0.76
47838,47,1955,0.89
47839,47,116,0.26
47840,47,2460,0.52
47841,47,2044,0.7
47842,47,3658,0.65
47843,47,1940,0.11
47844,47,1343,0.91
47845,47,1318,0.53
47846,47,1795,0.08
47847,47,4625,0.06
47848,47,4259,0.79
47849,47,608,0.49
47850,47,490,0.54
47851,47,4255,0.3
47852,47,1110,0.5
47853,47,2519,0.18
47854,47,2743,0.26
47855,47,4523,0.63
47856,47,2975,0.05
47857,47,836,0.98
47858,47,149,0.59
47859,47,4681,0.8
47860,47,3779,0.06
47861,47,4835,0.28
47862,47,3902,0.78
47863,47,809,0.74
47864,47,3115,0.47
47865,47,4924,0.53
47866,47,976,0.48
47867,47,2393,0.11
47868,47,3689,0.43
47869,47,425,0.42
47870,47,3101,0.81
47871,47,428,1.01
47872,47,2218,0.81
47873,47,2951,0.82
47874,47,3084,0.63
47875,47,1918,0.92
47876,47,1658,0.76
47877,47,224,0.72
47878,47,2762,0.79
47879,47,542,0.1
47880,47,1183,0.48
47881,47,2306,0.67
47882,47,4590,0.8
47883,47,2678,0.05
47884,47,1191,0.88
47885,47,4019,0.28
47886,47,1267,0.04
47887,47,2682,0.84
47888,47,4512,0.6
47889,47,765,0.29
47890,47,1217,0.32
47891,47,2326,0.97
47892,47,1526,0.92
47893,47,1726,0.84
47894,47,2041,0.15
47895,47,3987,0.93
47896,47,2535,0.75
47897,47,514,0.86
47898,47,1959,0.45
47899,47,3233,0.65
47900,47,2422,0.42
47901,47,1512,0.56
47902,47,4395,0.46
47903,47,269,0.27
47904,47,3036,0.25
47905,47,1762,0.33
47906,47,3845,0.55
47907,47,1470,0.49
47908,47,2365,0.9
47909,47,2080,0.66
47910,47,4083,0.82
47911,47,2809,0.59
47912,47,3994,0.17
47913,47,124,0.6
47914,47,1845,0.22
47915,47,4048,0.06
47916,47,2804,0.88
47917,47,2857,0.65
47918,47,38,0.74
47919,47,4841,0.18
47920,404,2520,0.06
47921,404,538,0.82
47922,404,4603,0.67
47923,404,1973,0.33
47924,404,4746,0.25
47925,404,1696,0.51
47926,404,1005,0.64
47927,404,478,0.55
47928,404,1561,0.32
47929,404,2976,0.16
47930,404,4322,0.59
47931,404,1054,0.7
47932,404,3373,0.63
47933,404,2619,0.34
47934,404,2716,0.45
47935,404,4341,0.84
47936,404,3280,0.84
47937,404,1394,0.06
47938,404,1673,0.13
47939,404,1540,0.93
47940,404,2466,0.77
47941,404,1616,0.58
47942,404,2212,0.66
47943,404,2959,0.45
47944,404,855,0.65
47945,404,2449,0.91
47946,404,2569,0.28
47947,404,2751,0.69
47948,404,3282,0.64
47949,404,3169,0.4
47950,404,1942,0.46
47951,404,4189,0.02
47952,404,11,0.72
47953,404,1986,0.12
47954,404,1928,0.77
47955,404,232,0.82
47956,404,3755,0.69
47957,404,89,0.53
47958,404,4524,0.75
47959,404,3459,0.87
47960,404,973,0.79
47961,404,2475,0.46
47962,404,1742,0.77
47963,404,3502,0.73
47964,404,3395,0.71
47965,404,1974,0.35
47966,404,521,0.18
47967,404,1670,1.01
47968,404,3563,0.41
47969,404,341,0.14
47970,404,4128,0.25
47971,404,1957,0.09
47972,404,820,0.72
47973,404,2707,0.55
47974,404,2890,0.07
47975,404,4521,0.78
47976,404,859,0.02
47977,404,3576,0.52
47978,404,76,0.52
47979,404,4227,0.92
47980,404,2245,0.87
47981,404,2088,0.04
47982,404,933,0.69
47983,404,101,0.09
47984,404,1177,0.54
47985,404,141,0.17
47986,404,502,0.97
47987,404,1846,0.83
47988,404,2718,0.87
47989,404,2899,0.19
47990,404,4188,0.69
47991,404,1983,0.88
47992,404,3205,0.47
47993,404,2553,0.95
47994,404,2123,0.41
47995,404,2712,0.52
47996,404,3233,0.65
47997,404,4973,0.69
47998,404,531,0.68
47999,404,7,0.65
48000,404,1440,0.37
48001,404,1127,0.26
48002,404,2060,0.01
48003,404,2499,0.83
48004,404,58,0.91
48005,404,2897,0.25
48006,404,3249,0.71
48007,404,3860,0.6
48008,404,3295,0.71
48009,404,904,0.92
48010,2411,1238,0.64
48011,2411,4077,0.58
48012,2411,3108,0.63
48013,2411,488,0.26
48014,2411,2510,0.76
48015,2411,3629,0.93
48016,2411,4151,0.63
48017,2411,3891,0.2
48018,2411,2129,0.91
48019,2411,817,0.53
48020,2411,2106,0.39
48021,2411,1877,0.77
48022,2411,2414,0.9
48023,2411,3537,0.82
48024,2411,2731,0.35
48025,2411,1948,0.07
48026,2411,2123,0.41
48027,2411,1550,0.91
48028,2411,3975,0.04
48029,2411,86,0.44
48030,2411,364,0.84
48031,2411,2741,0.26
48032,2411,3871,0.7
48033,2411,447,0.43
48034,2411,1700,0.06
48035,2411,2290,0.69
48036,2411,2500,0.11
48037,2411,436,0.18
48038,2411,4505,0.05
48039,2411,1658,0.76
48040,2411,1014,0.48
48041,2411,1318,0.53
48042,2411,4389,0.76
48043,2411,3384,0.84
48044,2411,3988,0.49
48045,2411,2624,0.95
48046,2411,2227,0.24
48047,2411,4826,0.75
48048,2411,2242,0.71
48049,2411,257,0.73
48050,2411,3261,0.42
48051,2411,2432,0.03
48052,2411,214,1.0
48053,2411,4150,0.02
48054,2411,812,0.31
48055,2411,88,0.72
48056,2411,4168,0.11
48057,2411,2711,0.36
48058,2411,4717,0.43
48059,2411,444,0.1
48060,2411,1988,0.5
48061,2411,4860,1.0
48062,2411,4109,0.53
48063,2411,4820,0.83
48064,2411,117,0.13
48065,2411,3419,0.82
48066,2411,1565,0.88
48067,2411,3414,0.01
48068,2411,2191,0.74
48069,2411,4136,0.09
48070,2411,31,0.36
48071,2411,1481,0.04
48072,2411,2113,0.85
48073,2411,3258,0.2
48074,2411,1736,0.6
48075,2411,46,0.3
48076,2411,2498,1.01
48077,2411,4789,0.51
48078,2411,4253,0.44
48079,2411,3570,0.34
48080,2411,2663,0.42
48081,2411,4902,0.58
48082,2411,2906,0.95
48083,2411,1276,0.22
48084,2411,4287,0.82
48085,2411,2763,0.83
48086,2411,1584,0.31
48087,2411,300,0.28
48088,2411,736,0.46
48089,2411,265,0.51
48090,2411,585,0.86
48091,2411,1941,0.37
48092,2411,2425,0.02
48093,2411,4225,0.64
48094,2411,3130,0.16
48095,2411,3226,0.35
48096,2411,1795,0.08
48097,2411,3926,0.48
48098,2411,4874,0.59
48099,2411,1821,0.97
48100,1630,1046,0.33
48101,1630,536,0.4
48102,1630,3048,0.24
48103,1630,4314,0.75
48104,1630,175,0.81
48105,1630,3759,0.74
48106,1630,1686,0.8
48107,1630,3802,0.35
48108,1630,23,0.32
48109,1630,3155,0.38
48110,1630,2738,0.14
48111,1630,1344,0.31
48112,1630,2165,0.86
48113,1630,2924,0.08
48114,1630,1715,0.3
48115,1630,1242,0.09
48116,1630,2390,0.67
48117,1630,106,0.67
48118,1630,2059,0.99
48119,1630,2996,0.2
48120,1630,3115,0.47
48121,1630,569,0.75
48122,1630,2852,0.83
48123,1630,3685,0.35
48124,1630,868,0.58
48125,1630,130,0.52
48126,1630,4819,0.81
48127,1630,3933,0.12
48128,1630,544,0.96
48129,1630,2383,0.96
48130,1630,2169,0.63
48131,1630,3569,0.89
48132,1630,2709,0.46
48133,1630,1873,0.65
48134,1630,2355,0.87
48135,1630,1100,0.67
48136,1630,466,0.72
48137,1630,3075,0.5
48138,1630,1167,0.25
48139,1630,3288,0.28
48140,1630,4720,0.3
48141,1630,3325,0.22
48142,1630,1006,0.95
48143,1630,3008,0.54
48144,1630,4291,0.76
48145,1630,4429,0.98
48146,1630,1473,0.59
48147,1630,438,0.62
48148,1630,2262,0.18
48149,1630,3646,0.65
48150,1630,1942,0.46
48151,1630,1767,0.18
48152,1630,2430,0.75
48153,1630,2460,0.52
48154,1630,1501,0.68
48155,1630,3558,0.39
48156,1630,619,0.2
48157,1630,2936,0.93
48158,1630,2167,0.46
48159,1630,2736,0.54
48160,1630,1397,0.06
48161,1630,2819,0.22
48162,1630,358,0.81
48163,1630,894,0.42
48164,1630,241,0.48
48165,1630,4939,0.17
48166,1630,3666,0.33
48167,1630,940,0.63
48168,1630,793,0.95
48169,1630,2053,0.31
48170,1630,2036,0.88
48171,1630,3756,0.81
48172,1630,2150,0.81
48173,1630,1157,0.16
48174,1630,322,0.99
48175,1630,3197,0.3
48176,1630,262,0.16
48177,1630,3085,0.76
48178,1630,4805,1.04
48179,1630,3061,0.53
48180,1630,2220,0.79
48181,1630,3076,0.87
48182,1630,141,0.17
48183,1630,1201,0.73
48184,1630,1346,0.12
48185,1630,261,1.01
48186,1630,769,0.26
48187,1630,3239,0.82
48188,1630,3275,0.29
48189,1630,4835,0.28
48190,2154,2619,0.34
48191,2154,2263,0.06
48192,2154,3136,0.55
48193,2154,2288,0.71
48194,2154,2796,0.15
48195,2154,1345,0.6
48196,2154,3073,0.54
48197,2154,2306,0.67
48198,2154,268,0.16
48199,2154,4946,0.75
48200,2154,4407,0.12
48201,2154,1781,0.09
48202,2154,179,0.74
48203,2154,4433,0.36
48204,2154,3337,0.83
48205,2154,3410,0.9
48206,2154,3124,0.2
48207,2154,2144,0.68
48208,2154,1797,0.69
48209,2154,806,0.76
48210,2154,4705,0.24
48211,2154,1435,0.1
48212,2154,3461,0.55
48213,2154,2414,0.9
48214,2154,4291,0.76
48215,2154,441,0.21
48216,2154,3105,0.64
48217,2154,2221,0.5
48218,2154,1217,0.32
48219,2154,4312,0.13
48220,2154,4166,0.14
48221,2154,53,0.56
48222,2154,238,0.59
48223,2154,3580,0.08
48224,2154,1755,0.28
48225,2154,3417,0.97
48226,2154,453,0.44
48227,2154,4996,0.86
48228,2154,1783,0.27
48229,2154,4392,0.32
48230,2154,1576,0.19
48231,2154,1794,0.82
48232,2154,2140,0.68
48233,2154,2078,0.66
48234,2154,4000,0.61
48235,2154,4442,0.39
48236,2154,3470,0.64
48237,2154,2783,0.11
48238,2154,1872,0.1
48239,2154,438,0.62
48240,2154,524,0.23
48241,2154,2500,0.11
48242,2154,12,0.51
48243,2154,3555,0.28
48244,2154,1941,0.37
48245,2154,3788,0.82
48246,2154,877,0.65
48247,2154,846,0.41
48248,2154,2690,0.16
48249,2154,4647,0.47
48250,2154,4408,0.03
48251,2154,785,0.62
48252,2154,3559,0.77
48253,2154,4420,0.64
48254,2154,832,0.61
48255,2154,3806,0.68
48256,2154,3262,0.21
48257,2154,1030,0.14
48258,2154,1028,0.87
48259,2154,2693,0.74
48260,2154,4860,1.0
48261,2154,3506,0.1
48262,2154,2405,0.5
48263,2154,4513,0.59
48264,2154,4182,0.34
48265,2154,4734,0.41
48266,2154,428,1.01
48267,2154,3169,0.4
48268,2154,3487,0.65
48269,2154,1983,0.88
48270,2154,4970,0.05
48271,2154,4545,0.89
48272,2154,1320,0.67
48273,2154,2516,0.81
48274,2154,3934,0.48
48275,2154,4969,0.33
48276,2154,1573,0.07
48277,2154,2970,0.63
48278,2154,1054,0.7
48279,2154,2437,0.37
48280,1400,3622,0.29
48281,1400,3430,0.27
48282,1400,3765,0.38
48283,1400,293,0.77
48284,1400,3371,0.88
48285,1400,4246,0.95
48286,1400,2602,0.95
48287,1400,1560,0.98
48288,1400,2620,0.63
48289,1400,4015,0.76
48290,1400,122,0.48
48291,1400,2187,0.09
48292,1400,3349,0.19
48293,1400,2247,0.66
48294,1400,1797,0.69
48295,1400,3790,0.88
48296,1400,1743,0.56
48297,1400,2381,0.15
48298,1400,4818,0.84
48299,1400,4985,0.29
48300,1400,4934,0.84
48301,1400,3896,0.06
48302,1400,1425,0.54
48303,1400,4736,0.01
48304,1400,4562,0.21
48305,1400,2310,0.89
48306,1400,2336,0.31
48307,1400,4286,0.72
48308,1400,2703,0.25
48309,1400,3445,0.19
48310,1400,247,0.61
48311,1400,2985,0.41
48312,1400,849,0.66
48313,1400,855,0.65
48314,1400,492,0.54
48315,1400,2631,0.06
48316,1400,4849,0.25
48317,1400,2815,0.37
48318,1400,510,0.74
48319,1400,2037,1.03
48320,1400,1607,0.83
48321,1400,419,0.19
48322,1400,1188,0.43
48323,1400,2121,0.69
48324,1400,827,0.11
48325,1400,4219,0.17
48326,1400,2886,0.12
48327,1400,3683,0.52
48328,1400,3039,0.91
48329,1400,1945,0.14
48330,1400,3348,0.4
48331,1400,1516,0.38
48332,1400,3726,0.59
48333,1400,1674,0.81
48334,1400,1101,0.71
48335,1400,3617,0.6
48336,1400,3026,0.58
48337,1400,3970,0.9
48338,1400,2122,0.06
48339,1400,913,0.9
48340,1400,2594,0.58
48341,1400,4669,0.31
48342,1400,2554,0.44
48343,1400,2880,0.98
48344,1400,1944,0.85
48345,1400,3300,0.85
48346,1400,2655,0.93
48347,1400,3659,0.44
48348,1400,3580,0.08
48349,1400,261,1.01
48350,1400,2604,0.29
48351,1400,2427,0.06
48352,1400,4078,0.97
48353,1400,4149,0.47
48354,1400,1817,0.33
48355,1400,4038,0.67
48356,1400,4699,0.77
48357,1400,4542,0.35
48358,1400,1825,0.16
48359,1400,3220,0.78
48360,1400,1340,0.07
48361,1400,3398,0.36
48362,1400,4955,0.02
48363,1400,4770,0.03
48364,1400,3321,0.08
48365,1400,3941,0.4
48366,1400,1783,0.27
48367,1400,3212,0.41
48368,1400,705,0.13
48369,1400,3436,0.92
48370,127,615,0.98
48371,127,4693,0.72
48372,127,3578,0.54
48373,127,3276,0.66
48374,127,230,0.77
48375,127,3327,0.08
48376,127,2175,0.2
48377,127,2296,0.24
48378,127,4833,0.64
48379,127,2737,0.63
48380,127,1801,0.77
48381,127,1715,0.3
48382,127,875,0.17
48383,127,1922,0.27
48384,127,3187,0.62
48385,127,2887,0.23
48386,127,2678,0.05
48387,127,942,0.04
48388,127,1821,0.97
48389,127,1897,0.05
48390,127,2637,0.44
48391,127,4330,0.62
48392,127,788,0.05
48393,127,728,0.05
48394,127,3877,0.71
