Timestamp,Reader,Paper,Score
45628,2334,6535,0.01
45629,2334,7398,0.7
45630,2334,4296,0.83
45631,2334,3880,0.01
45632,2334,8339,0.01
45633,2334,5757,0.86
45634,2334,4293,0.35
45635,2334,8897,0.85
45636,2334,6248,0.65
45637,2334,1909,0.4
45638,2334,313,0.53
45639,2334,8334,0.47
45640,2334,6242,0.33
45641,2334,5744,0.58
45642,2334,8344,0.3
45643,2334,1805,0.27
45644,2334,3702,0.71
45645,2334,9067,0.41
45646,2334,5957,0.01
45647,2334,903,0.6
45648,2334,1560,0.24
45649,2334,2138,0.16
45650,2334,2183,0.01
45651,2334,3180,0.47
45652,2334,2176,0.38
45653,2334,372,0.38
45654,2334,9317,0.12
45655,2334,6224,0.61
45656,2334,540,0.88
45657,2334,736,0.55
45658,2334,5810,0.31
45659,2334,5466,0.02
45660,2334,213,0.24
45661,2334,3803,0.1
45662,2334,4703,0.02
45663,2334,7668,0.23
45664,2334,8900,0.71
45665,2334,5610,0.13
45666,2334,6273,0.6
45667,2334,1598,0.19
45668,2334,3929,0.01
45669,2334,4634,0.73
45670,902,8199,0.43
45671,902,634,0.4
45672,902,4071,0.34
45673,902,1792,0.93
45674,902,1826,0.3
45675,902,7856,0.91
45676,902,1005,0.87
45677,902,900,0.14
45678,902,3055,0.74
45679,902,8137,0.55
45680,902,5848,0.02
45681,902,1502,0.15
45682,902,6747,0.01
45683,902,9493,0.38
45684,902,2129,0.47
45685,902,9505,0.03
45686,902,9579,0.72
45687,902,7055,0.09
45688,902,6038,0.42
45689,902,9752,0.94
45690,902,7036,0.45
45691,902,7154,0.63
45692,902,7112,0.1
45693,902,6190,0.01
45694,902,8063,0.01
45695,902,3448,0.87
45696,902,7515,0.01
45697,902,9516,0.71
45698,902,4034,0.83
45699,902,7588,0.16
45700,902,9292,0.92
45701,902,3603,0.01
45702,902,8048,0.4
45703,902,7937,0.59
45704,902,615,0.79
45705,902,2209,0.67
45706,902,9738,0.71
45707,902,114,0.21
45708,902,5707,0.01
45709,902,6962,0.61
45710,902,3345,0.8
45711,902,3906,0.05
45712,902,984,0.56
45713,902,1789,0.74
45714,902,4557,0.86
45715,902,4187,0.4
45716,902,1767,0.54
45717,902,6950,0.21
45718,902,1508,0.56
45719,902,2197,0.22
45720,902,5173,0.17
45721,902,4579,0.59
45722,902,2928,0.95
45723,902,4492,0.8
45724,902,7474,0.98
45725,902,2190,0.55
45726,902,330,0.23
45727,902,1969,0.22
45728,902,653,0.2
45729,902,772,0.55
45730,902,441,0.82
45731,902,4987,0.93
45732,902,3502,0.35
45733,902,8056,0.37
45734,902,2865,0.19
45735,902,8879,0.66
45736,902,7600,0.4
45737,902,8992,0.7
45738,902,7980,0.05
45739,902,2555,0.21
45740,902,635,0.82
45741,902,2942,0.51
45742,902,3873,0.66
45743,902,461,0.25
45744,902,4980,0.53
45745,902,3400,0.39
45746,902,3361,0.44
45747,902,681,0.6
45748,902,8943,0.06
45749,902,2261,0.54
45750,902,659,0.05
45751,902,6514,0.37
45752,902,842,0.49
45753,902,6668,0.77
45754,902,1260,0.19
45755,902,2876,0.16
45756,902,4260,0.02
45757,902,140,0.91
45758,902,1566,0.68
45759,902,6100,0.15
45760,2231,627,0.54
45761,2231,8882,0.03
45762,2231,2628,0.51
45763,2231,2158,0.1
45764,2231,6622,0.57
45765,2231,8800,0.3
45766,2231,2226,0.79
45767,2231,5102,0.32
45768,2231,3624,0.2
45769,2231,6300,0.75
45770,2231,4470,0.7
45771,2231,6826,0.55
45772,2231,4412,0.03
45773,2231,2139,0.59
45774,2231,1009,0.79
45775,2231,4942,0.76
45776,2231,9569,0.01
45777,2231,1243,0.88
45778,2231,7129,0.46
45779,2231,1686,0.49
45780,2231,9050,0.04
45781,2231,4975,0.38
45782,2231,6107,0.85
45783,2231,1215,0.28
45784,2231,7184,0.42
45785,2231,9208,0.51
45786,2231,824,0.16
45787,2231,8461,0.6
45788,2231,5603,0.95
45789,2231,6082,0.45
45790,2231,5967,0.57
45791,2231,6115,0.57
45792,2231,8026,0.83
45793,2231,7222,0.01
45794,2231,7473,0.08
45795,2231,9735,0.74
45796,2231,8285,0.56
45797,2231,6864,0.17
45798,2231,9636,0.55
45799,2231,7717,0.14
45800,2231,2880,0.08
45801,2231,5117,0.01
45802,2231,9763,0.72
45803,2231,4445,0.01
45804,2231,1583,0.87
45805,2231,2330,0.5
45806,2231,1892,0.54
45807,2231,7096,0.61
45808,2231,8491,0.03
45809,2231,5446,0.46
45810,2231,1668,0.68
45811,2231,9205,0.52
45812,2231,8004,0.29
45813,2231,2506,0.97
45814,2231,5185,0.01
45815,2231,5975,0.5
45816,2231,7137,0.01
45817,2231,8123,0.45
45818,2231,1263,0.56
45819,2231,749,0.1
45820,2231,4291,0.57
45821,2231,287,0.35
45822,2231,6785,0.06
45823,2231,7121,0.41
45824,2231,8197,0.84
45825,2231,6764,0.61
45826,2231,3265,0.43
45827,2231,3286,0.44
45828,2231,9953,0.36
45829,2231,852,0.52
45830,2231,9227,0.01
45831,2231,876,0.68
45832,2231,4198,0.59
45833,2231,9325,0.42
45834,2231,7883,0.59
45835,2231,4272,0.39
45836,2231,5701,0.51
45837,2231,686,0.34
45838,2231,6361,0.37
45839,2231,7610,0.03
45840,2231,5052,0.21
45841,2231,4453,0.9
45842,2231,2038,0.01
45843,2231,2341,0.43
45844,2231,5619,0.49
45845,2231,5714,0.86
45846,2231,1519,0.16
45847,2231,8560,0.54
45848,2231,7557,0.08
45849,2231,5150,0.49
45850,1820,6017,0.55
45851,1820,4760,0.38
45852,1820,7979,0.35
45853,1820,5709,0.61
45854,1820,8704,0.95
45855,1820,7545,0.18
45856,1820,2500,0.07
45857,1820,264,0.03
45858,1820,4058,0.22
45859,1820,997,0.38
45860,1820,4531,0.15
45861,1820,7190,0.63
45862,1820,330,0.49
45863,1820,5184,0.6
45864,1820,314,0.66
45865,1820,6127,0.49
45866,1820,8578,0.36
45867,1820,1817,0.11
45868,1820,5589,0.73
45869,1820,7804,0.95
45870,1820,5182,0.49
45871,1820,4382,0.8
45872,1820,3797,0.5
45873,1820,3040,0.36
45874,1820,8036,0.45
45875,1820,2829,0.63
45876,1820,2772,0.87
45877,1820,5206,0.53
45878,1820,9500,0.5
45879,1820,7298,0.42
45880,1820,1010,0.54
45881,1820,4753,0.39
45882,1820,6580,0.1
45883,1820,3595,0.4
45884,1820,6051,0.08
45885,1820,1409,0.44
45886,1820,2204,0.03
45887,1820,6475,0.73
45888,1820,1735,0.61
45889,1820,2070,0.42
45890,1820,6621,0.29
45891,1820,5912,0.41
45892,1820,1533,0.01
45893,1820,8434,0.01
45894,1820,7621,0.58
45895,1820,7288,0.57
45896,1820,3950,0.57
45897,1820,4572,0.09
45898,1820,3300,0.46
45899,1820,5991,0.54
45900,1820,7234,0.56
45901,1820,1827,0.17
45902,1820,6122,0.68
45903,1820,736,0.29
45904,1820,4380,0.48
45905,1820,8156,0.01
45906,1820,4140,0.81
45907,1820,4291,0.45
45908,1820,7872,0.62
45909,1820,4148,0.41
45910,1820,8701,0.04
45911,1820,1577,0.48
45912,1820,8326,0.18
45913,1820,4390,0.39
45914,1820,8195,0.62
45915,1820,4370,0.54
45916,1820,9148,0.31
45917,1820,1002,0.25
45918,1820,4593,0.23
45919,1820,4179,0.22
45920,1820,3417,0.84
45921,1820,6891,0.12
45922,1820,6534,0.01
45923,1820,7741,0.95
45924,1820,2022,0.51
45925,1820,6504,0.22
45926,1820,4893,0.27
45927,1820,6221,0.6
45928,1820,3517,0.77
45929,1820,1743,0.22
45930,1820,1959,0.67
45931,1820,8788,0.04
45932,1820,5830,0.01
45933,1820,8393,0.5
45934,1820,2843,0.92
45935,1820,5737,0.39
45936,1820,9226,0.62
45937,1820,8447,0.96
45938,1820,3693,0.88
45939,1820,6404,0.43
45940,2149,975,0.12
45941,2149,556,0.91
45942,2149,1702,0.93
45943,2149,7874,0.79
45944,2149,3906,0.05
45945,2149,488,0.66
45946,2149,2317,0.74
45947,2149,2717,0.39
45948,2149,2972,0.49
45949,2149,4207,0.5
45950,2149,2592,0.02
45951,2149,2507,0.56
45952,2149,7256,0.37
45953,2149,4494,0.07
45954,2149,6470,0.83
45955,2149,2778,0.69
45956,2149,5476,0.33
45957,2149,173,0.78
45958,2149,1589,0.18
45959,2149,5326,0.01
45960,2149,9716,0.03
45961,2149,8442,0.08
45962,2149,1469,0.67
45963,2149,3926,0.41
45964,2149,3486,0.63
45965,2149,6824,0.1
45966,2149,6814,0.9
45967,2149,8200,0.38
45968,2149,1341,0.57
45969,2149,1626,0.77
45970,2149,7930,0.64
45971,2149,9363,0.33
45972,2149,6514,0.48
45973,2149,8770,0.14
45974,2149,6697,0.52
45975,2149,4063,0.08
45976,2149,1093,0.36
45977,2149,7997,0.97
45978,2149,9822,0.41
45979,2149,331,0.05
45980,2149,7641,0.06
45981,2149,7924,0.01
45982,2149,4043,0.01
45983,2149,9343,0.8
45984,2149,8317,0.3
45985,2149,2183,0.15
45986,2149,5330,0.35
45987,2149,675,0.92
45988,2149,5431,0.2
45989,2149,218,0.72
45990,2149,6681,0.44
45991,2149,961,0.01
45992,2149,8908,0.25
45993,2149,3661,0.6
45994,2149,8805,0.01
45995,2149,7437,0.68
45996,2149,8868,0.55
45997,2149,5943,0.38
45998,2149,9740,0.62
45999,2149,6272,0.52
46000,2149,7028,0.77
46001,2149,378,0.56
46002,2149,9644,0.01
46003,2149,8304,0.31
46004,2149,2316,0.66
46005,2149,5000,0.47
46006,2149,7183,0.4
46007,2149,771,0.45
46008,2149,484,0.22
46009,2149,8703,0.49
46010,2149,8609,0.5
46011,2149,9193,0.46
46012,2149,8856,0.89
46013,2149,5466,0.01
46014,2149,4109,0.1
46015,2149,4854,0.2
46016,2149,4655,0.23
46017,2149,6328,0.51
46018,2149,1243,0.71
46019,2149,1707,0.03
46020,2149,9025,0.33
46021,2149,2431,0.96
46022,2149,4782,0.01
46023,2149,1414,0.01
46024,2149,7927,0.47
46025,2149,9771,0.21
46026,2149,8993,0.01
46027,2149,9355,0.41
46028,2149,3384,0.43
46029,2149,3049,0.47
46030,566,4737,0.67
46031,566,3999,0.1
46032,566,4236,0.62
46033,566,5728,0.62
46034,566,9665,0.39
46035,566,3857,0.37
46036,566,5712,0.35
46037,566,1096,0.34
46038,566,9104,0.74
46039,566,8192,0.93
46040,566,4673,0.38
46041,566,7622,0.57
46042,566,5992,0.26
46043,566,4159,0.48
46044,566,2361,0.01
46045,566,2669,0.01
46046,566,6599,0.04
46047,566,8804,0.11
46048,566,2285,0.91
46049,566,9079,0.08
46050,566,1696,0.01
46051,566,7672,0.64
46052,566,5713,0.33
46053,566,6145,0.15
46054,566,6183,0.29
46055,566,387,0.53
46056,566,1703,0.39
46057,566,3549,0.47
46058,566,7228,0.53
46059,566,6545,0.19
46060,566,8095,0.81
46061,566,3351,0.24
46062,566,9800,0.15
46063,566,8553,0.01
46064,566,9946,0.62
46065,566,5078,0.92
46066,566,3235,0.52
46067,566,2300,0.3
46068,566,143,0.03
46069,566,9141,0.1
46070,566,6850,0.76
46071,566,6274,0.47
46072,566,7493,0.58
46073,566,1655,0.04
46074,566,7251,0.41
46075,566,224,0.38
46076,566,7450,0.46
46077,566,9642,0.09
46078,566,4273,0.42
46079,566,1705,0.72
46080,566,6132,0.55
46081,566,6977,0.62
46082,566,3147,0.01
46083,566,3441,0.58
46084,566,5003,0.74
46085,566,4341,0.55
46086,566,6786,0.01
46087,566,3181,0.43
46088,566,3739,0.51
46089,566,6011,0.29
46090,566,5176,0.15
46091,566,8369,0.28
46092,566,8324,0.57
46093,566,4389,0.01
46094,566,4933,0.42
46095,566,8229,0.63
46096,566,3852,0.29
46097,566,5925,0.07
46098,566,2348,0.74
46099,566,3296,0.54
46100,566,8307,0.7
46101,566,472,0.01
46102,566,1068,0.2
46103,566,4322,0.66
46104,566,3903,0.49
46105,566,2579,0.71
46106,566,8828,0.01
46107,566,6005,0.46
46108,566,9719,0.51
46109,566,3948,0.75
46110,566,1233,0.78
46111,566,4427,0.78
46112,566,885,0.69
46113,566,4257,0.01
46114,566,8953,0.71
46115,566,204,0.11
46116,566,4117,0.68
46117,566,8251,0.6
46118,566,6218,0.01
46119,566,7902,1.0
46120,547,2837,0.6
46121,547,7320,0.01
46122,547,6492,0.64
46123,547,9898,0.77
46124,547,9796,0.45
46125,547,8360,0.56
46126,547,2052,0.65
46127,547,8206,0.02
46128,547,4043,0.89
46129,547,8719,0.68
46130,547,3096,0.39
46131,547,1093,0.48
46132,547,2663,0.44
46133,547,4604,0.31
46134,547,7851,0.93
46135,547,865,0.44
46136,547,9162,0.93
46137,547,9887,0.86
46138,547,179,0.4
46139,547,1925,0.7
46140,547,7844,0.9
46141,547,3210,0.7
46142,547,9285,0.63
46143,547,8788,0.14
46144,547,5927,0.61
46145,547,3516,0.62
46146,547,625,0.13
46147,547,9226,0.52
46148,547,9179,0.46
46149,547,1131,0.44
46150,547,8464,0.64
46151,547,3024,0.74
46152,547,8426,0.36
46153,547,5761,0.86
46154,547,3047,0.44
46155,547,2730,0.74
46156,547,5955,0.16
46157,547,5213,0.86
46158,547,3164,0.21
46159,547,7778,0.07
46160,547,4899,1.0
46161,547,2772,0.77
46162,547,1134,0.68
46163,547,4391,0.55
46164,547,2373,0.36
46165,547,1677,0.43
46166,547,6090,0.41
46167,547,3587,0.95
46168,547,336,0.71
46169,547,8463,0.83
46170,547,610,0.35
46171,547,735,0.78
46172,547,4557,0.25
46173,547,39,0.04
46174,547,6953,0.68
46175,547,2806,0.19
46176,547,8589,0.03
46177,547,7939,0.35
46178,547,8246,0.4
46179,547,5512,0.36
46180,547,4901,0.01
46181,547,1033,0.58
46182,547,1766,0.46
46183,547,3619,0.35
46184,547,883,0.56
46185,547,7152,0.52
46186,547,9123,0.43
46187,547,5334,0.87
46188,547,6476,0.99
46189,547,3899,0.24
46190,547,3962,0.59
46191,547,9215,0.01
46192,547,9676,0.52
46193,547,4577,0.28
46194,547,8969,0.44
46195,547,3472,0.77
46196,547,4605,0.6
46197,547,4768,0.45
46198,547,9333,0.79
46199,547,1340,0.67
46200,547,9153,0.39
46201,547,6484,0.5
46202,547,2948,0.8
46203,547,499,0.17
46204,547,128,0.01
46205,547,4126,0.5
46206,547,4771,0.91
46207,547,9588,0.25
46208,547,939,0.24
46209,547,1171,0.86
46210,1119,627,0.52
46211,1119,425,0.49
46212,1119,6825,0.98
46213,1119,2259,0.3
46214,1119,6874,0.23
46215,1119,5768,0.44
46216,1119,3644,0.07
46217,1119,8617,0.64
46218,1119,4470,1.0
46219,1119,8354,0.01
46220,1119,6180,0.51
46221,1119,1550,0.74
46222,1119,5655,0.09
46223,1119,9065,0.22
46224,1119,9820,0.23
46225,1119,6316,0.18
46226,1119,1613,0.89
46227,1119,7690,0.57
46228,1119,4468,0.31
46229,1119,6614,0.69
46230,1119,7022,0.37
46231,1119,7829,0.68
46232,1119,776,0.47
46233,1119,9520,0.38
46234,1119,9413,0.58
46235,1119,7959,0.66
46236,1119,8444,0.67
46237,1119,4852,0.32
46238,1119,1281,0.6
46239,1119,7001,0.76
46240,1119,2686,0.26
46241,1119,5569,0.88
46242,1119,6050,0.59
46243,1119,8985,0.01
46244,1119,8351,0.66
46245,1119,8114,0.76
46246,1119,1971,0.86
46247,1119,2654,0.18
46248,1119,102,0.37
46249,1119,6450,0.25
46250,1119,7921,0.56
46251,1119,143,0.03
46252,1119,6886,0.37
46253,1119,9960,0.01
46254,1119,6578,0.63
46255,1119,5089,0.07
46256,1119,9881,0.53
46257,1119,6776,0.32
46258,1119,7139,0.09
46259,1119,9942,0.04
46260,1119,9743,0.16
46261,1119,9811,0.66
46262,1119,6630,0.72
46263,1119,387,0.46
46264,1119,4714,0.35
46265,1119,7980,0.02
46266,1119,3125,0.04
46267,1119,9165,0.19
46268,1119,2839,0.55
46269,1119,6485,0.85
46270,1119,5627,0.06
46271,1119,9762,0.29
46272,1119,3864,0.06
46273,1119,8694,0.01
46274,1119,1836,0.5
46275,1119,7007,0.6
46276,1119,191,0.49
46277,1119,832,0.57
46278,1119,4387,0.15
46279,1119,3629,0.4
46280,1119,1180,0.12
46281,1119,2793,0.24
46282,1119,9061,0.83
46283,1119,2269,0.4
46284,1119,8961,0.7
46285,1119,9796,0.41
46286,1119,8687,0.04
46287,1119,6918,0.26
46288,1119,8238,0.89
46289,1119,1442,0.01
46290,1119,8374,0.1
46291,1119,805,0.88
46292,1119,6357,0.34
46293,1119,9429,0.33
46294,1119,8094,0.57
46295,1119,8243,0.16
46296,1119,9641,0.53
46297,1119,7054,0.33
46298,1119,3596,0.08
46299,1119,8989,0.42
46300,186,504,0.6
46301,186,3988,0.21
46302,186,1757,0.4
46303,186,7384,0.65
46304,186,7807,0.6
46305,186,8812,0.58
46306,186,6256,0.87
46307,186,2663,0.01
46308,186,6494,0.24
46309,186,8631,0.87
46310,186,757,0.83
46311,186,7109,0.9
46312,186,4813,0.88
46313,186,8264,0.37
46314,186,6442,0.77
46315,186,278,0.52
46316,186,3366,0.75
46317,186,4280,0.83
46318,186,340,0.56
46319,186,488,0.05
46320,186,2161,0.43
46321,186,5443,0.21
46322,186,4862,0.54
46323,186,3476,0.72
46324,186,9812,0.01
46325,186,3930,0.56
46326,186,988,0.93
46327,186,1422,0.66
46328,186,9445,0.04
46329,186,8331,0.01
46330,186,8712,0.84
46331,186,8334,0.46
46332,186,2944,0.16
46333,186,1109,0.08
46334,186,842,0.28
46335,186,9191,0.01
46336,186,2617,0.93
46337,186,5696,0.33
46338,186,2426,0.21
46339,186,5791,0.01
46340,186,5377,0.56
46341,186,3727,0.18
46342,186,6718,0.78
46343,186,3771,0.48
46344,186,8469,0.15
46345,186,2811,0.01
46346,186,2808,0.37
46347,186,5977,0.62
46348,186,4803,0.88
46349,186,8353,0.53
46350,186,8683,0.75
46351,186,7294,0.54
46352,186,3552,0.05
46353,186,3806,0.14
46354,186,5339,0.09
46355,186,6787,0.01
46356,186,1972,0.39
46357,186,6160,0.38
46358,186,2150,0.3
46359,186,1643,0.78
46360,186,1885,0.29
46361,186,9437,0.08
46362,186,862,0.68
46363,186,434,0.08
46364,186,8060,0.45
46365,186,783,0.66
46366,186,9463,0.41
46367,186,77,0.65
46368,186,8233,0.64
46369,186,1740,0.39
46370,186,5276,0.17
46371,186,6641,0.36
46372,186,7530,0.45
46373,186,7848,0.08
46374,186,8213,0.5
46375,186,9846,0.59
46376,186,48,0.51
46377,186,1501,0.63
46378,186,8958,0.93
46379,186,4683,0.12
46380,186,7815,0.88
46381,186,867,0.77
46382,186,4430,0.01
46383,186,173,0.06
46384,186,4817,0.01
46385,186,7128,0.01
46386,186,1483,0.52
46387,186,1837,0.71
46388,186,6809,0.04
46389,186,6178,0.57
46390,1088,8110,0.56
46391,1088,7289,0.49
46392,1088,6244,0.86
46393,1088,2143,0.39
46394,1088,5039,0.42
46395,1088,4648,0.32
46396,1088,3573,0.58
46397,1088,6488,0.63
46398,1088,9039,0.01
46399,1088,8697,0.48
46400,1088,650,0.64
46401,1088,3249,0.54
46402,1088,2824,0.15
46403,1088,1446,0.96
46404,1088,2479,0.01
46405,1088,6266,0.11
46406,1088,9428,0.77
46407,1088,3572,0.13
46408,1088,7198,0.41
46409,1088,9569,0.01
46410,1088,4595,0.45
46411,1088,7426,0.38
46412,1088,6276,0.04
46413,1088,7937,0.52
46414,1088,7391,0.39
46415,1088,1877,0.36
46416,1088,9011,0.85
46417,1088,3514,0.11
46418,1088,8512,0.57
46419,1088,7143,0.78
46420,1088,3334,0.67
46421,1088,3383,0.7
46422,1088,4610,0.3
46423,1088,8860,0.59
46424,1088,441,0.6
46425,1088,8956,0.8
46426,1088,1856,0.44
46427,1088,6600,0.46
46428,1088,4521,0.85
46429,1088,2779,0.01
46430,1088,3066,0.58
46431,1088,9984,0.11
46432,1088,6747,0.54
46433,1088,8111,0.25
46434,1088,4815,0.11
46435,1088,9674,0.75
46436,1088,9601,0.16
46437,1088,9519,0.67
46438,1088,4528,0.97
46439,1088,9610,0.77
46440,1088,3719,0.6
46441,1088,1316,0.63
46442,1088,3822,0.6
46443,1088,345,0.01
46444,1088,561,0.99
46445,1088,3483,0.31
46446,1088,6592,0.58
46447,1088,2864,0.46
46448,1088,7999,0.76
46449,1088,9133,0.53
46450,1088,5489,0.29
46451,1088,379,0.88
46452,1088,6481,0.17
46453,1088,7536,0.01
46454,1088,9278,0.29
46455,1088,9457,0.62
46456,1088,9291,0.01
46457,1088,4225,0.94
46458,1088,3141,0.53
46459,1088,6310,0.59
46460,1088,4457,0.71
46461,1088,7287,0.72
46462,1088,8199,0.43
46463,1088,1997,0.63
46464,1088,1277,0.62
46465,1088,3591,0.69
46466,1088,1922,0.45
46467,1088,3780,0.84
46468,1088,7800,0.02
46469,1088,6900,0.82
46470,1088,6334,0.41
46471,1088,2476,0.58
46472,1088,7257,0.14
46473,1088,5553,0.46
46474,1088,5607,0.26
46475,1088,8543,0.98
46476,1088,5140,0.62
46477,1088,9392,0.17
46478,1088,7611,0.27
46479,1088,1625,0.48
46480,2370,2308,0.66
46481,2370,209,0.46
46482,2370,1643,0.87
46483,2370,1174,0.75
46484,2370,4546,0.74
46485,2370,9226,0.38
46486,2370,2457,0.82
46487,2370,4401,0.44
46488,2370,9669,0.32
46489,2370,5318,0.68
46490,2370,8672,0.37
46491,2370,7143,0.9
46492,2370,7857,0.39
46493,2370,1040,0.3
46494,2370,8830,0.31
46495,2370,1332,0.84
46496,2370,333,0.01
46497,2370,8198,0.54
46498,2370,2397,0.01
46499,2370,6197,0.11
46500,2370,532,0.41
46501,2370,4965,0.21
46502,2370,2801,0.41
46503,2370,8182,0.37
46504,2370,6845,0.18
46505,2370,3495,0.54
46506,2370,3137,0.1
46507,2370,5072,0.07
46508,2370,4466,0.83
46509,2370,4017,0.25
46510,2370,4859,0.41
46511,2370,7613,0.66
46512,2370,9360,0.41
46513,2370,7925,0.75
46514,2370,9003,0.01
46515,2370,5387,0.19
46516,2370,4862,0.05
46517,2370,8121,0.49
46518,2370,9462,0.61
46519,2370,5759,0.06
46520,2370,574,0.63
46521,2370,1115,0.67
46522,2370,2170,0.83
46523,2370,6644,0.47
46524,2370,7172,0.78
46525,2370,5223,0.64
46526,2370,2886,0.54
46527,2370,6503,0.66
46528,2370,2246,0.01
46529,2370,7282,0.77
46530,2370,9140,0.7
46531,2370,4599,0.75
46532,2370,7205,0.72
46533,2370,6540,0.55
46534,2370,282,0.43
46535,2370,5800,0.15
46536,2370,8040,0.39
46537,2370,3039,0.01
46538,2370,5648,0.07
46539,2370,9936,0.13
46540,2370,1215,0.42
46541,2370,3825,0.34
46542,2370,286,0.17
46543,2370,8636,0.2
46544,2370,7373,0.7
46545,2370,9302,0.01
46546,2370,8216,0.54
46547,2370,5355,0.56
46548,2370,7586,0.58
46549,2370,8613,0.78
46550,2370,3177,0.52
46551,2370,9519,0.54
46552,2370,9683,0.66
46553,2370,644,0.1
46554,2370,8349,0.44
46555,2370,4628,0.07
46556,2370,3247,0.82
46557,2370,623,0.26
46558,2370,4552,0.04
46559,2370,7281,0.53
46560,2370,9409,0.65
46561,2370,2311,0.56
46562,2370,3646,0.01
46563,2370,7934,0.46
46564,2370,3379,0.63
46565,2370,8188,0.43
46566,2370,1710,0.76
46567,2370,694,0.61
46568,2370,3334,0.67
46569,2370,5306,0.68
46570,2286,3166,0.32
46571,2286,519,0.02
46572,2286,8,0.03
46573,2286,1867,0.08
46574,2286,3180,0.34
46575,2286,8438,0.15
46576,2286,4964,0.14
46577,2286,9237,0.53
46578,2286,9945,0.77
46579,2286,4171,0.79
46580,2286,1486,0.64
46581,2286,2023,0.49
46582,2286,9595,0.55
46583,2286,5262,0.93
46584,2286,4893,0.52
46585,2286,4308,0.64
46586,2286,6413,0.85
46587,2286,214,0.34
46588,2286,1451,0.09
46589,2286,6882,0.69
46590,2286,3835,0.67
46591,2286,4864,0.38
46592,2286,8783,0.44
46593,2286,3747,0.87
46594,2286,9000,0.16
46595,2286,9942,0.26
46596,2286,4692,0.53
46597,2286,9714,0.87
46598,2286,3682,0.43
46599,2286,6252,0.37
46600,2286,1835,0.61
46601,2286,4426,0.34
46602,2286,63,0.91
46603,2286,7542,0.2
46604,2286,8920,0.65
46605,2286,8442,0.15
46606,2286,3275,0.48
46607,2286,9895,0.63
46608,2286,6003,0.63
46609,2286,760,0.01
46610,2286,5053,0.39
46611,2286,9281,0.85
46612,2286,513,0.42
46613,2286,4530,0.78
46614,2286,9966,0.66
46615,2286,5704,0.59
46616,2286,8836,0.17
46617,2286,5346,0.75
46618,2286,8532,0.56
46619,2286,3144,0.91
46620,2286,740,0.67
46621,2286,8688,0.65
46622,2286,5926,0.65
46623,2286,4382,0.81
46624,2286,5097,0.4
46625,2286,9555,0.21
46626,2286,8008,0.45
46627,2286,196,0.8
46628,2286,778,0.53
46629,2286,4390,0.53
46630,2286,9720,0.09
46631,2286,709,0.1
46632,2286,5038,0.89
46633,2286,1068,0.67
46634,2286,2198,0.16
46635,2286,1321,0.31
46636,2286,5692,0.02
46637,2286,3773,0.54
46638,2286,9297,0.7
46639,2286,7070,0.51
46640,2286,6660,0.48
46641,2286,3928,0.84
46642,2286,2504,0.42
46643,2286,2591,0.62
46644,2286,9097,0.46
46645,2286,9277,0.01
46646,2286,3914,0.38
46647,2286,7002,0.68
46648,2286,8317,0.28
46649,2286,9545,0.56
46650,2286,1742,0.69
46651,2286,3526,0.63
46652,2286,2818,0.94
46653,2286,1112,0.87
46654,2286,1734,0.73
46655,2286,9784,0.8
46656,2286,5291,0.15
46657,2286,6079,0.75
46658,2286,7565,0.56
46659,2286,3779,0.99
46660,1422,7481,0.55
46661,1422,6003,0.44
46662,1422,755,0.57
46663,1422,1933,0.45
46664,1422,43,0.1
46665,1422,1223,0.7
46666,1422,5827,0.83
46667,1422,7080,0.51
46668,1422,1900,0.96
46669,1422,8951,0.28
46670,1422,138,0.02
46671,1422,1355,0.07
46672,1422,4167,0.7
46673,1422,482,0.01
46674,1422,299,0.04
46675,1422,6845,0.74
46676,1422,9392,0.39
46677,1422,1288,0.6
46678,1422,3779,0.04
46679,1422,7125,0.52
46680,1422,1758,0.54
46681,1422,8035,0.24
46682,1422,1749,0.71
46683,1422,992,0.55
46684,1422,239,0.68
46685,1422,5969,0.1
46686,1422,136,0.54
46687,1422,31,0.45
46688,1422,9716,0.17
46689,1422,5200,0.73
46690,1422,9135,0.3
46691,1422,6244,0.03
46692,1422,1420,0.78
46693,1422,9463,0.59
46694,1422,8540,0.81
46695,1422,3068,0.5
46696,1422,761,0.86
46697,1422,1088,0.28
46698,1422,6919,0.89
46699,1422,3147,0.63
46700,1422,5304,0.38
46701,1422,5134,1.0
46702,1422,6208,0.3
46703,1422,796,0.4
46704,1422,1026,0.87
46705,1422,416,0.27
46706,1422,6949,0.19
46707,1422,1987,0.42
46708,1422,9080,0.95
46709,1422,3943,0.02
46710,1422,1590,0.23
46711,1422,2412,0.37
46712,1422,7496,0.06
46713,1422,9479,0.08
46714,1422,8836,0.29
46715,1422,8206,0.54
46716,1422,5908,0.78
46717,1422,9043,0.89
46718,1422,4043,0.32
46719,1422,8040,0.52
46720,1422,2492,0.71
46721,1422,9444,0.75
46722,1422,466,0.06
46723,1422,8435,0.56
46724,1422,8042,0.53
46725,1422,175,0.63
46726,1422,3845,1.0
46727,1422,8230,0.2
46728,1422,8936,0.6
46729,1422,6879,0.56
46730,1422,6342,0.57
46731,1422,1393,0.02
46732,1422,383,0.56
46733,1422,5478,0.74
46734,1422,4894,0.9
46735,1422,9944,0.47
46736,1422,5335,0.02
46737,1422,8315,0.39
46738,1422,2019,0.02
46739,1422,9076,0.01
