Timestamp,Reader,Paper,Score
101138,626,8032,0.46
101139,3691,3276,0.9
101140,3863,531,0.9
101141,3449,7181,0.96
101142,4892,640,0.38
101143,1553,7029,0.85
101144,3295,9550,0.87
101145,859,192,0.65
101146,3675,3067,0.7
101147,4966,6679,0.53
101148,3722,1789,0.24
101149,4281,1135,0.49
101150,1420,203,0.69
101151,1156,6483,0.62
101152,1489,8464,0.68
101153,3051,839,0.94
101154,3967,2123,0.93
101155,1027,1583,0.56
101156,4173,7086,0.53
101157,2024,8791,0.63
101158,1573,4015,0.51
101159,3330,5745,0.69
101160,2597,8218,0.55
101161,1461,2283,0.92
101162,184,4553,0.79
101163,1808,424,0.71
101164,2557,113,0.53
101165,572,4177,0.89
101166,3605,4133,0.46
101167,1468,7050,0.26
101168,4893,7432,0.55
101169,4587,3227,0.93
101170,3785,4980,0.57
101171,4919,7824,0.66
101172,4265,5839,0.61
101173,2543,7569,0.83
101174,1916,6693,0.79
101175,1529,4162,0.52
101176,584,3083,0.5
101177,127,3044,0.39
101178,572,7196,0.88
101179,95,6897,0.43
101180,4265,1373,0.7
101181,2004,8168,0.56
101182,1818,4802,0.14
101183,2814,7492,0.42
101184,4756,9092,0.75
101185,2395,23,0.67
101186,2562,3779,0.84
101187,2458,1674,0.91
101188,1261,8437,0.6
101189,598,7883,0.86
101190,2386,4720,0.4
101191,2684,4433,0.81
101192,3897,2473,0.92
101193,3295,9937,0.4
101194,2614,8910,0.57
101195,4991,5517,0.54
101196,1528,2410,0.42
101197,1976,5945,0.82
101198,1112,1169,0.66
101199,3697,9539,0.59
101200,234,8626,0.16
101201,4670,6610,0.24
101202,1851,4301,0.08
101203,3128,6314,0.31
101204,1723,3755,0.61
101205,2315,5717,0.93
101206,1414,1971,0.65
101207,3220,7205,0.79
101208,470,3206,0.38
101209,4453,8568,0.62
101210,3856,788,0.43
101211,1493,1012,0.91
101212,3640,521,0.96
101213,3707,1589,0.45
101214,3797,992,0.73
101215,1711,2895,0.37
101216,932,8623,0.73
101217,2358,6028,0.71
101218,1078,8831,0.71
101219,3417,5077,0.39
101220,1514,6218,0.42
101221,3445,1114,0.63
101222,1851,5605,0.68
101223,3765,570,0.46
101224,1532,3423,0.93
101225,3887,3753,0.5
101226,4211,8666,0.6
101227,2625,9203,0.56
101228,56,2393,0.45
101229,3972,5085,0.68
101230,2784,4979,0.79
101231,1011,7721,0.6
101232,125,2298,0.55
101233,2169,2699,0.97
101234,1134,7649,0.55
101235,131,3204,0.38
101236,4571,6742,0.94
101237,575,5611,0.76
101238,3851,2796,0.5
101239,551,5078,0.56
101240,4703,9796,1.0
101241,2120,987,0.96
101242,2163,8087,0.58
101243,1604,2892,0.34
101244,4269,6162,0.22
101245,61,7227,0.93
101246,1223,869,0.54
101247,2954,2814,0.51
101248,4828,1954,0.87
101249,4809,9040,0.48
101250,4789,6917,0.63
101251,2437,7101,0.42
101252,1347,7720,0.53
101253,52,6413,0.96
101254,3409,7451,0.62
101255,376,5627,0.01
101256,3232,1605,0.42
101257,3073,4344,0.44
101258,1096,5984,0.57
101259,3057,1666,0.94
101260,3575,1033,0.68
101261,336,6599,0.82
101262,3112,4442,0.81
101263,3339,4216,0.06
101264,626,1166,0.98
101265,2092,9916,0.72
101266,587,442,0.91
101267,722,1455,0.64
101268,4328,3326,0.09
101269,2727,9580,0.84
101270,4244,6230,0.53
101271,354,5705,0.69
101272,916,901,0.6
101273,3641,6562,0.05
101274,3707,7305,0.24
101275,2351,563,0.46
101276,502,5450,0.47
101277,2663,3554,0.65
101278,1482,6695,0.46
101279,2596,5830,0.73
101280,4318,5431,0.69
101281,3195,3189,0.96
101282,1119,403,0.74
101283,3734,7486,0.7
101284,2707,1404,0.8
101285,4577,5691,0.63
101286,3768,8913,0.65
101287,2795,9896,0.44
101288,3445,2337,0.67
101289,4159,6475,0.67
101290,1838,9979,0.63
101291,470,5853,0.28
101292,2029,3542,0.43
101293,4174,9707,0.86
101294,1913,6007,0.85
101295,2283,6228,0.73
101296,1662,2833,0.72
101297,4797,370,0.49
101298,4453,490,0.38
101299,4634,3597,0.88
101300,151,2226,0.73
101301,4608,2324,0.64
101302,1132,8883,0.19
101303,856,1505,0.41
101304,2463,8815,0.85
101305,4781,5088,0.13
101306,3170,4488,0.89
101307,4532,579,0.6
101308,1379,4041,0.2
101309,456,5290,0.68
101310,2277,4695,0.38
101311,3421,2651,0.45
101312,1140,704,0.91
101313,475,3263,0.41
101314,4930,6461,0.81
101315,2659,5456,0.51
101316,1581,2363,0.03
101317,179,1690,0.41
101318,2710,2253,0.93
101319,1212,2122,0.53
101320,2543,6320,0.99
101321,909,6785,0.55
101322,3130,5942,0.76
101323,4734,8834,0.73
101324,3537,1799,0.86
101325,1875,4481,0.72
101326,2719,1164,0.61
101327,1887,6136,0.52
101328,2431,2237,0.63
101329,652,823,0.1
101330,3064,9488,0.72
101331,2707,7286,0.61
101332,1147,8635,0.75
101333,2129,7291,0.82
101334,659,1056,0.42
101335,2040,2138,0.47
101336,1846,197,0.67
101337,4007,7274,0.94
101338,3523,218,0.6
101339,578,5611,0.68
101340,3591,3887,0.92
101341,1409,7149,0.68
101342,696,2104,0.77
101343,3712,4065,0.66
101344,689,5753,0.47
101345,1807,4463,0.79
101346,4788,397,0.56
101347,105,1083,0.53
101348,2666,5406,0.85
101349,1999,7870,0.92
101350,2878,542,0.57
101351,3932,516,0.85
101352,3390,7912,0.65
101353,2909,6742,0.94
101354,4091,6964,0.98
101355,3807,5318,0.38
101356,3694,2064,0.55
101357,821,9344,0.56
101358,1446,6305,0.93
101359,2207,6316,0.15
101360,3500,5885,0.8
101361,3122,7004,0.99
101362,1162,6795,0.71
101363,601,8140,0.17
101364,1599,9718,0.01
101365,561,4633,0.47
101366,862,4238,0.03
101367,1576,1227,0.26
101368,452,2621,0.9
101369,3827,575,0.85
101370,2126,6564,0.38
101371,1873,5744,0.45
101372,2463,2971,0.77
101373,4469,9259,0.85
101374,542,4919,0.99
101375,4689,8914,0.7
101376,4403,3881,0.92
101377,338,436,0.52
101378,4506,3437,0.66
101379,4282,6986,0.25
101380,1765,5283,0.62
101381,2834,6842,0.22
101382,3015,1643,0.26
101383,4500,5295,0.51
101384,4836,2941,0.6
101385,4614,2972,0.62
101386,1213,571,0.16
101387,28,5347,0.98
101388,3803,5708,0.41
101389,1890,6541,0.17
101390,4008,5312,0.71
101391,3190,9592,0.73
101392,2987,9813,1.0
101393,328,6051,0.94
101394,53,9925,0.84
101395,168,6682,0.31
101396,2411,4955,0.85
101397,2627,9047,0.37
101398,283,8225,0.76
101399,4827,2137,0.43
101400,182,6884,0.51
101401,3023,1438,0.94
101402,4042,4082,0.76
101403,252,2707,0.97
101404,393,6233,0.57
101405,2621,9670,0.51
101406,2501,8544,1.0
101407,3295,4308,0.95
101408,1910,8706,0.95
101409,2028,430,0.48
101410,4379,1013,0.03
101411,4775,7663,0.76
101412,2094,1142,0.49
101413,213,6392,0.94
101414,2205,8523,0.28
101415,958,3852,0.63
101416,22,8167,0.76
101417,4522,1381,0.44
101418,1038,965,0.74
101419,3130,7394,0.8
101420,2916,1845,0.41
101421,2753,1920,0.94
101422,4543,7222,0.37
101423,1648,8022,0.54
101424,278,3640,0.76
101425,4756,4089,0.99
101426,3320,8030,0.65
101427,1798,2346,0.48
101428,3421,618,0.59
101429,4288,8659,0.72
101430,3066,8452,0.85
101431,4080,5755,0.4
101432,3605,8529,0.56
101433,555,2428,0.41
101434,1105,3494,0.87
101435,359,1853,0.96
101436,1313,344,0.95
101437,3421,595,0.34
101438,410,7645,0.97
101439,3845,8147,0.94
101440,4551,5539,0.8
101441,1420,430,0.37
101442,1994,2417,0.67
101443,508,4618,0.53
101444,2259,63,0.54
101445,2120,6645,0.18
101446,479,3177,0.8
101447,2516,479,0.84
101448,2260,174,0.49
101449,1577,3387,0.53
101450,1229,9272,1.0
101451,790,6422,0.44
101452,1338,1794,0.4
101453,3593,5796,0.96
101454,3477,2938,0.22
101455,3204,4145,0.65
101456,2977,5248,0.93
101457,4085,8910,1.0
101458,4052,5434,0.87
101459,159,2136,0.89
101460,4459,4511,0.71
101461,437,7770,0.42
101462,553,7854,0.56
101463,4957,7655,0.99
101464,551,3322,0.47
101465,1134,1199,0.63
101466,2843,6764,0.65
101467,3955,6305,0.91
101468,2129,305,0.17
101469,3319,7087,0.88
101470,1961,5015,0.38
101471,1015,3769,0.71
101472,1638,4225,0.54
101473,1462,5720,0.88
101474,2119,662,0.71
101475,2666,5532,0.98
101476,3626,8730,0.49
101477,1121,1662,0.8
101478,2940,7735,0.64
101479,182,8118,0.98
101480,4008,3787,0.64
101481,3960,6893,0.93
101482,4001,7471,0.77
101483,1249,6058,0.74
101484,1563,668,0.32
101485,799,8683,0.77
101486,957,9615,0.95
101487,4040,8863,0.48
101488,1628,5169,0.63
101489,1915,9070,0.34
101490,4731,9601,0.77
101491,1099,5889,0.32
101492,1949,4823,0.74
101493,2451,4228,0.86
101494,3797,1786,0.75
101495,578,446,0.81
101496,1223,2855,0.49
101497,3051,5379,0.57
101498,1051,8659,0.94
101499,2105,9728,0.4
101500,3822,9062,0.44
101501,3192,3564,0.21
101502,2426,5969,0.2
101503,2955,2319,0.42
101504,1318,9814,0.51
101505,4957,5746,0.64
101506,659,9726,0.99
101507,991,4522,0.43
101508,2760,1385,0.84
101509,975,5026,0.61
101510,1358,422,0.66
101511,3800,9678,0.8
101512,1515,8422,0.25
101513,2211,2008,0.97
101514,4788,320,0.69
101515,14,8658,0.62
101516,4993,1472,0.62
101517,966,596,0.31
101518,1106,9753,0.61
101519,4397,9059,0.8
101520,1875,7392,0.96
101521,2428,7755,0.99
101522,494,2369,0.95
101523,2599,7548,0.08
101524,13,2156,0.53
101525,3124,1931,0.99
101526,1514,3167,0.88
101527,3851,7950,0.39
101528,2511,6104,0.8
101529,2501,6479,0.45
101530,165,3563,0.57
101531,308,1392,0.51
101532,3937,3730,0.62
101533,666,9722,0.54
101534,4403,3421,0.43
101535,2052,1309,0.76
101536,1299,6689,0.79
101537,4455,7587,0.93
101538,2193,6941,0.48
101539,1957,6588,0.49
101540,3726,3774,0.41
101541,4721,1201,0.04
101542,4772,187,0.48
101543,359,8525,0.68
101544,685,263,0.4
101545,2965,4335,0.95
101546,1590,2140,0.77
101547,1711,4520,0.44
101548,32,5467,0.48
101549,3236,4851,0.63
101550,1473,6156,0.82
101551,4885,4523,0.81
101552,4266,894,0.53
101553,2814,3558,0.69
101554,3887,2217,0.59
101555,3605,2557,0.37
101556,4390,1159,0.71
101557,2477,8578,0.84
101558,553,7527,0.99
101559,280,5082,0.67
101560,2400,7019,0.98
101561,726,981,0.52
101562,975,9745,0.63
101563,158,726,0.31
101564,1700,7099,0.78
101565,1646,2079,0.71
101566,456,3581,0.94
101567,3421,9413,0.29
101568,1301,276,0.62
101569,4827,4632,0.56
101570,175,7502,0.21
101571,2375,1097,0.42
101572,1723,5937,0.85
101573,3694,7023,0.8
101574,39,3489,0.98
101575,18,7602,0.57
101576,4634,8495,0.32
101577,3681,2346,0.04
101578,3477,8568,0.55
101579,3456,2439,0.3
101580,4696,9878,0.56
101581,4008,8762,0.3
101582,2239,3883,0.64
101583,514,8417,0.97
101584,3647,7496,0.03
101585,4886,9275,0.01
101586,511,2005,0.67
101587,4577,7391,0.89
101588,333,8888,0.83
101589,4454,2090,0.63
101590,28,2996,0.42
101591,4651,8277,0.96
101592,1338,2805,0.6
101593,2313,9302,0.62
101594,1917,3343,0.86
101595,3493,7847,0.44
101596,3008,5505,0.34
101597,2185,391,0.61
101598,4509,8051,0.59
101599,1208,4062,0.83
101600,1099,3677,0.55
101601,2472,5384,0.03
101602,2451,5175,0.96
101603,1493,4432,0.76
101604,311,6866,0.57
101605,33,8002,0.53
101606,1867,7220,0.97
101607,814,940,0.14
101608,1144,3011,0.62
101609,2977,2407,0.32
101610,3979,2596,0.88
101611,2208,1764,0.9
101612,479,2918,0.73
101613,2994,2115,0.6
101614,1999,4041,0.36
101615,1574,5534,1.0
101616,3689,6766,0.71
101617,3540,4965,0.55
101618,88,1401,0.68
101619,1924,2821,0.97
101620,2958,3950,0.75
101621,895,4786,0.8
101622,777,342,0.48
101623,4359,4998,0.93
101624,4921,3526,0.57
101625,618,7772,0.38
101626,1169,6703,0.66
101627,1790,3598,0.81
101628,3203,8019,0.43
101629,4966,7095,0.72
101630,4571,2989,0.36
101631,3596,6996,0.68
101632,4144,2367,0.73
101633,4450,6686,0.66
101634,4435,821,0.52
101635,4158,1430,0.22
101636,1122,7553,0.28
101637,3884,942,0.99
101638,1923,9252,0.36
101639,1787,8938,0.19
101640,3414,8484,0.6
101641,2444,2366,0.03
101642,1912,1515,0.93
101643,870,9217,0.82
101644,2972,3837,0.47
101645,2906,5968,0.87
101646,3907,1019,0.8
101647,3529,1964,0.85
101648,3055,6400,0.84
101649,1929,3108,0.8
101650,3070,5879,0.55
101651,4046,3659,0.38
101652,1666,1220,0.48
101653,2001,1214,0.9
101654,4537,1278,0.53
101655,4123,1131,0.84
101656,2889,1790,0.55
101657,574,1167,0.62
101658,4710,5615,0.48
101659,2350,7286,0.7
101660,2535,9631,0.21
101661,4616,5963,0.79
101662,593,3275,0.7
101663,1929,7005,0.87
101664,3445,6723,0.18
101665,4378,1396,0.75
101666,1496,1576,0.14
101667,179,3189,0.87
101668,1231,985,0.26
101669,2388,1713,0.54
101670,1577,1854,0.23
101671,1140,2366,0.51
101672,4033,532,0.28
101673,3746,25,0.98
101674,1913,1450,0.63
101675,1166,9029,0.74
101676,653,1690,0.74
101677,4871,2551,0.89
101678,3693,6250,0.36
101679,301,4450,0.4
101680,84,7255,0.61
101681,3670,6345,0.83
101682,4868,3556,0.57
101683,3493,1317,0.88
101684,4578,2858,0.77
101685,696,5049,0.42
101686,1161,2448,0.4
101687,1491,1733,0.51
101688,252,5479,0.6
101689,4589,534,0.02
101690,3017,7840,0.5
101691,4530,3482,1.0
101692,2318,7428,0.95
101693,4485,8696,0.92
101694,1944,1902,0.7
101695,4827,6524,0.78
101696,4294,6359,0.62
101697,2054,1578,0.12
101698,3979,4942,0.65
101699,3339,9973,0.64
101700,3776,2937,0.52
101701,4665,6721,0.65
101702,3733,273,0.46
101703,4568,1628,0.02
101704,2101,3628,0.54
101705,3231,4432,0.4
101706,3360,7196,0.46
101707,1435,4720,0.94
101708,2515,7795,0.69
101709,2827,762,0.56
101710,3888,3290,0.6
101711,1911,4158,0.91
101712,1428,1589,0.71
101713,2374,8023,0.74
101714,3645,270,0.91
101715,2458,4706,0.5
101716,4068,6619,0.66
101717,4363,5468,0.9
101718,489,1263,0.59
101719,271,345,0.21
101720,2627,6591,0.81
101721,136,8920,0.65
101722,4430,4505,0.44
101723,1015,9490,0.43
101724,2650,8998,0.2
101725,3703,5727,0.89
101726,1537,3941,0.42
101727,305,9400,0.48
101728,4187,1052,0.56
101729,1004,8356,0.95
101730,4282,319,0.32
101731,296,7150,0.45
101732,491,2946,0.28
101733,1977,4449,0.64
101734,2476,8220,0.89
101735,567,2318,0.69
101736,1032,2745,0.5
101737,4883,8054,0.04
101738,4572,7374,0.98
101739,2555,5987,0.67
101740,998,9305,0.74
101741,1500,1888,0.7
101742,2616,3637,0.72
101743,4572,1366,0.83
101744,3641,6334,0.52
101745,4104,4984,0.68
101746,3822,947,0.72
101747,1727,3680,0.68
101748,239,2625,0.28
101749,4040,4522,0.59
101750,4265,1797,0.75
101751,587,5748,0.82
101752,4837,430,0.79
101753,1207,118,0.95
101754,2331,4475,0.31
101755,4797,2648,0.39
101756,3518,6070,0.34
101757,3169,3744,0.65
101758,4977,1101,0.61
101759,4178,41,0.6
101760,3281,1215,0.81
101761,33,542,0.39
101762,1030,9594,0.21
101763,52,2736,0.6
101764,696,7370,0.55
101765,2955,5442,0.89
101766,3591,5584,0.9
101767,2292,3086,0.76
101768,2097,5439,0.16
101769,4836,7943,0.65
101770,33,7031,0.59
101771,1445,7043,0.51
101772,3776,774,0.64
101773,3073,3627,0.96
101774,2706,2348,0.82
101775,1745,9391,0.63
101776,1628,3231,0.67
101777,1946,7828,0.47
101778,2189,754,0.86
101779,1283,4013,0.79
101780,1898,365,0.59
101781,601,7997,0.09
101782,559,436,0.43
101783,1643,9062,0.91
101784,322,5781,0.39
101785,2000,1613,0.68
101786,4150,1474,0.95
101787,1337,3330,0.02
101788,3823,8515,0.72
101789,3192,4372,0.53
101790,917,5846,0.05
101791,3536,6060,0.52
101792,2117,6515,0.94
101793,4980,8010,0.75
101794,707,1241,0.81
101795,4543,1793,0.51
101796,4293,7489,0.39
101797,1589,4622,0.82
101798,2744,6204,0.62
101799,520,7282,0.6
101800,2698,2034,0.28
101801,1416,7867,0.76
101802,2098,3458,0.55
101803,4262,1857,0.92
101804,2207,7944,0.52
101805,432,9068,0.27
101806,1469,653,0.68
101807,3753,9486,0.61
101808,1562,7100,0.78
101809,2663,9149,0.64
101810,1467,2514,0.93
101811,4428,952,0.54
101812,4262,2681,0.82
101813,4378,9627,0.76
101814,1166,7613,0.51
101815,4195,5067,0.51
101816,843,4665,0.84
101817,4341,9402,0.61
101818,3948,7540,0.57
101819,172,5782,0.69
101820,1274,8874,0.73
101821,3863,183,0.72
101822,3236,7963,0.9
101823,1890,3520,0.59
101824,3297,1669,0.02
101825,2914,5112,0.87
101826,3109,6389,0.94
101827,4467,3703,0.48
101828,1136,5324,0.47
101829,2474,5621,0.52
101830,1662,3030,0.49
101831,3480,2117,0.85
101832,2458,5145,0.8
101833,3409,7299,0.5
101834,4571,9126,0.86
101835,645,8419,0.39
101836,139,3490,0.63
101837,2136,2526,0.79
101838,851,7585,0.94
101839,4770,9509,0.57
101840,4960,2,0.6
101841,4935,8603,0.82
101842,425,1778,0.92
101843,432,7326,0.47
101844,2712,4984,0.79
101845,941,5147,0.69
101846,3918,6774,0.74
101847,2129,1104,0.4
101848,4614,7345,0.85
101849,3221,922,0.6
101850,4299,6801,0.97
101851,4012,4300,0.34
101852,4461,1522,0.14
101853,4305,6116,0.5
101854,88,2375,0.59
101855,2013,2656,0.74
101856,1137,9657,0.73
101857,2950,6477,0.46
101858,4446,7444,0.95
101859,4619,7655,0.14
101860,1079,3240,0.63
101861,1057,7469,0.88
101862,3234,662,0.41
101863,1350,5458,0.89
101864,4766,5268,1.0
101865,2457,6100,0.34
101866,3647,9207,0.48
101867,1916,774,0.59
101868,1561,622,0.33
101869,2353,4579,0.12
101870,1032,5507,0.44
101871,227,4205,0.82
101872,3414,697,0.24
101873,140,2752,0.99
101874,2834,402,0.84
101875,136,3726,0.94
101876,2983,2458,0.96
101877,1640,3872,0.88
101878,2770,915,0.64
101879,4783,8169,0.89
101880,3072,738,0.95
101881,23,649,0.95
101882,1231,7542,0.9
101883,1574,4605,0.87
101884,3523,8829,0.57
101885,3734,3299,0.84
101886,239,8064,0.58
101887,4738,1188,0.85
101888,2474,6817,0.92
101889,2924,7781,0.27
101890,56,9629,0.61
101891,1689,3904,0.7
101892,640,1553,0.74
101893,916,1231,0.67
101894,2279,9883,0.78
101895,307,3221,0.38
101896,3339,9915,0.62
101897,1490,1087,0.79
101898,493,8466,0.9
101899,2120,7569,0.92
101900,2261,5915,0.44
101901,4447,4731,0.43
101902,2099,9986,0.86
101903,2474,7604,0.53
101904,3828,921,0.65
101905,3426,1941,0.63
101906,1881,880,0.35
101907,136,9177,0.92
101908,4365,4468,1.0
101909,4522,1240,0.86
101910,2254,9433,0.84
101911,3264,5440,0.96
101912,3741,9730,0.76
101913,3576,4127,0.92
101914,2717,9789,0.99
101915,3672,7058,0.51
101916,339,646,0.96
101917,2570,9200,0.38
101918,789,9327,0.44
101919,2316,8293,0.86
101920,3250,4178,0.98
101921,3275,4750,0.87
101922,2185,7811,0.5
101923,4390,164,0.71
101924,432,7257,0.61
101925,3412,2496,0.29
101926,1348,3629,0.81
101927,1681,6571,0.04
101928,61,1646,0.58
101929,573,4339,0.1
101930,1857,5034,0.53
101931,4915,6723,0.57
101932,3591,1410,0.79
101933,1759,6047,0.41
101934,2297,3760,0.77
101935,703,152,0.13
101936,1778,5962,0.61
101937,4274,2607,0.56
101938,2498,7475,0.56
101939,120,3104,0.67
101940,4211,5054,0.87
101941,3695,4110,0.42
101942,3263,3786,0.6
101943,4031,9619,0.91
101944,1166,9655,0.59
101945,3092,5518,0.6
101946,298,6663,0.69
101947,4506,9067,0.41
101948,3960,2904,0.06
101949,3601,5379,0.67
101950,4665,4646,0.72
101951,120,8797,0.77
101952,2468,5607,0.21
101953,828,817,0.5
101954,2756,8739,0.69
101955,3685,7296,0.84
101956,3670,3752,0.74
101957,4766,7540,0.65
101958,645,9393,0.86
101959,1191,6474,0.76
101960,4573,1509,0.78
101961,4531,7220,0.68
101962,703,701,0.96
101963,4417,6192,0.94
101964,565,2288,0.53
101965,61,2253,0.57
101966,2723,7550,0.78
101967,4349,1061,0.66
101968,4469,5841,0.64
101969,2127,1380,0.89
101970,2750,5613,0.66
101971,1570,7659,0.78
101972,64,4365,0.6
101973,3834,7826,0.51
101974,1310,8441,0.81
101975,276,8953,0.66
101976,4911,918,0.93
101977,4549,5231,0.14
101978,2145,3384,0.2
101979,4196,8013,0.88
101980,4347,7058,0.5
101981,3640,3189,0.74
101982,4101,6725,0.74
101983,1723,7582,0.72
101984,4195,2413,0.05
101985,61,2007,0.58
101986,136,3821,0.83
101987,1477,2516,0.45
101988,14,9966,0.75
101989,785,6318,0.93
101990,4813,9119,0.53
101991,1040,237,0.1
101992,3625,5652,0.54
101993,3667,5556,0.44
101994,1395,8024,0.49
101995,1211,5612,0.65
101996,4233,9716,0.32
101997,337,1303,0.64
101998,2523,2018,0.44
101999,1971,4565,0.97
102000,461,8234,0.7
102001,689,2142,0.95
102002,2249,4291,0.88
102003,1559,8525,0.75
102004,3725,4716,0.82
102005,2615,785,0.45
102006,339,8164,0.03
102007,3840,2402,0.89
102008,918,561,0.02
102009,1195,3360,0.29
102010,1787,2474,0.43
102011,2124,5490,0.69
102012,129,6632,0.12
102013,1929,285,0.73
102014,2015,4398,0.77
102015,857,6202,0.7
102016,1612,7373,0.75
102017,347,235,0.48
102018,3691,9416,0.82
102019,1374,8112,0.42
102020,659,2212,0.01
102021,308,3664,0.88
102022,640,7631,0.9
102023,2570,4211,0.8
102024,3412,7676,0.91
102025,3023,9815,0.37
102026,2451,6440,0.87
102027,4900,7806,0.78
102028,1152,2990,0.93
102029,4088,9903,0.93
102030,1439,5776,0.5
102031,2383,5380,0.63
102032,3623,7735,0.38
102033,2389,9266,0.5
102034,869,6858,0.54
102035,1048,441,0.36
102036,2570,3452,0.62
102037,676,5776,0.31
102038,4749,5393,0.4
102039,1994,7683,0.87
102040,1532,5260,0.93
102041,3586,3323,0.72
102042,2098,3522,0.35
102043,4643,1091,0.71
102044,536,8069,0.55
102045,2746,7227,0.6
102046,2787,3076,0.59
102047,1744,724,0.76
102048,2303,4964,0.89
102049,843,5843,0.23
102050,2230,3627,0.44
102051,3817,2889,0.92
102052,2687,7355,0.91
102053,1425,872,0.09
102054,2720,575,0.24
102055,537,7468,0.53
102056,3112,6261,0.63
102057,4374,3020,0.4
102058,2965,5548,0.66
102059,2040,5500,0.44
102060,4571,8691,0.76
102061,3591,8425,0.86
102062,1615,14,0.65
102063,1214,3052,0.49
102064,4500,4010,0.23
102065,216,6646,0.4
102066,4463,6279,0.39
102067,4850,4939,0.67
102068,3614,7383,0.96
102069,136,4704,0.78
102070,4899,3634,0.81
102071,3254,3380,0.62
102072,2650,8962,0.19
102073,515,9445,0.72
102074,668,5329,0.73
102075,180,6733,0.92
102076,417,1586,0.53
102077,2548,1671,0.95
102078,3837,1610,0.97
102079,1240,7980,0.53
102080,4789,5722,0.85
102081,1913,2999,0.38
102082,4043,8126,0.81
102083,4374,5867,0.99
102084,2554,8095,0.44
102085,2676,4434,0.66
102086,165,9367,0.61
102087,267,9264,0.97
102088,513,8506,0.47
102089,457,3888,0.89
102090,700,8401,0.35
102091,2040,8073,0.23
102092,2772,5494,0.69
102093,4688,4374,0.93
102094,2890,4196,0.63
102095,801,2224,0.92
102096,1590,4340,0.17
102097,1540,4578,0.33
102098,936,8714,0.93
102099,4788,7686,0.61
102100,1923,806,0.65
102101,397,5312,0.85
102102,1169,6739,0.83
102103,2516,1178,0.84
102104,650,9326,0.89
102105,4736,2040,0.11
102106,855,8789,0.55
102107,2505,1866,0.93
102108,483,2737,0.66
102109,3518,6896,0.93
102110,3371,9157,0.67
102111,1867,6478,0.48
102112,671,7899,0.73
102113,3456,1882,0.67
102114,2088,5964,0.3
102115,851,9670,0.42
102116,626,2480,0.62
102117,1446,4211,0.66
102118,1857,5423,0.89
102119,3301,88,0.59
102120,4310,2968,0.66
102121,21,8149,0.31
102122,4377,7492,0.11
102123,3937,9248,0.53
102124,4977,4182,0.73
102125,2440,5623,0.34
102126,779,8287,0.9
102127,4942,4541,0.86
102128,638,1717,0.67
102129,3654,9437,0.86
102130,850,2967,0.86
102131,4684,5845,0.38
102132,4809,3859,0.7
102133,3723,3963,0.99
102134,3122,5482,0.91
102135,3421,9081,0.9
102136,2840,4107,0.47
102137,869,9443,0.95
102138,660,395,0.85
102139,1283,1010,0.94
102140,1924,4053,0.46
102141,847,3493,0.3
102142,799,3788,0.64
102143,630,3070,0.59
102144,4695,2280,0.47
102145,4025,4513,0.21
102146,4459,4309,0.77
102147,2347,6790,0.47
102148,4824,5882,0.72
102149,168,3816,0.72
102150,3150,8233,0.24
102151,1307,4473,0.6
102152,4310,4234,0.03
102153,2220,2449,0.68
102154,1644,2779,0.22
102155,4980,8464,0.37
102156,1409,548,0.91
102157,3113,1303,0.55
102158,452,7923,0.43
102159,1898,6263,0.61
102160,3970,6349,0.44
102161,4965,7735,0.68
102162,4373,5999,0.91
102163,260,7568,0.62
102164,1398,5319,0.18
102165,1365,8772,0.63
102166,1238,5040,0.74
102167,1718,4384,0.76
102168,1748,8788,0.41
102169,2457,2446,0.88
102170,3130,2707,0.57
102171,3169,7124,0.51
102172,2836,2075,0.35
102173,1258,2398,0.73
102174,587,590,0.93
102175,3295,9704,0.64
102176,1798,9102,0.77
102177,1945,121,0.45
102178,2775,1735,0.87
102179,2628,795,0.73
102180,607,5174,0.37
102181,4008,2853,0.44
102182,3226,9525,0.8
102183,4772,9195,0.62
102184,1375,7946,0.89
102185,1440,718,0.82
102186,1999,3447,0.88
102187,2622,5263,0.59
102188,2229,4168,0.73
102189,329,7060,0.71
102190,3772,2199,0.45
102191,4159,8152,1.0
102192,4185,3983,0.87
102193,3700,6583,0.24
102194,2066,668,0.65
102195,3089,8419,0.65
102196,1620,6274,0.89
102197,282,1296,0.79
102198,7,9560,0.31
102199,534,2189,0.19
102200,1246,1251,0.98
102201,4845,5242,0.76
102202,4290,7144,0.4
102203,3117,1992,0.85
102204,1646,458,0.54
102205,1862,8082,0.46
102206,491,416,0.93
102207,395,6272,0.95
102208,1666,9613,0.46
102209,3960,6683,0.63
102210,3429,2750,0.54
102211,2981,2720,0.48
102212,3588,5251,0.73
102213,2676,4090,0.45
102214,4686,2905,0.96
102215,4378,1025,0.34
102216,1348,2605,0.63
102217,1287,2705,0.66
102218,853,1989,0.68
102219,2353,3473,0.97
102220,41,2140,0.91
102221,1585,3081,0.86
102222,4506,1094,0.74
102223,543,3314,0.98
102224,1741,376,0.28
102225,2711,248,0.59
102226,4454,158,0.18
102227,1955,7073,0.98
102228,2315,9971,0.42
102229,3762,8700,0.84
102230,3713,2488,0.48
102231,2863,1929,0.35
102232,4813,9806,0.97
102233,1490,1406,0.5
102234,3941,6225,0.46
102235,4740,8674,0.9
102236,535,6536,0.55
102237,4685,9356,0.95
102238,857,6053,0.11
102239,3967,9533,0.35
102240,4788,9900,0.34
