Timestamp,Reader,Paper,Score
64650,626,6662,0.81
64651,626,14404,0.59
64652,626,3323,0.56
64653,626,8961,0.72
64654,626,3142,0.28
64655,626,4713,0.93
64656,626,2947,0.13
64657,626,865,0.65
64658,626,6300,0.6
64659,626,14300,0.1
64660,601,6705,0.04
64661,601,10986,0.46
64662,601,12768,0.59
64663,601,2527,0.4
64664,601,4716,0.77
64665,601,14331,0.25
64666,601,331,0.29
64667,601,7943,0.2
64668,601,10753,0.23
64669,601,1157,0.28
64670,601,7328,0.54
64671,601,151,0.42
64672,601,11335,0.27
64673,601,10111,0.17
64674,601,4120,0.78
64675,601,8731,0.5
64676,601,12165,0.77
64677,601,7244,0.87
64678,601,9568,0.76
64679,601,13217,0.98
64680,601,7468,0.13
64681,601,12490,0.64
64682,601,3840,0.41
64683,601,2008,0.86
64684,601,7212,0.45
64685,601,3029,0.74
64686,601,3683,0.54
64687,601,8439,0.57
64688,601,14386,0.3
64689,601,14598,0.06
64690,601,12049,0.55
64691,601,8229,0.68
64692,601,13177,0.1
64693,601,5452,0.36
64694,601,1127,0.72
64695,601,3397,0.57
64696,601,4299,0.62
64697,601,12003,0.76
64698,601,12044,0.51
64699,601,11215,0.52
64700,601,9195,0.61
64701,601,9406,0.93
64702,601,1693,0.73
64703,601,13268,0.99
64704,601,3310,0.97
64705,601,741,0.1
64706,601,12206,0.78
64707,601,7835,0.55
64708,601,1229,0.61
64709,601,10466,0.04
64710,601,5237,0.95
64711,601,7576,0.56
64712,601,11719,0.49
64713,601,6992,0.09
64714,601,6573,0.65
64715,601,13765,0.46
64716,601,6869,0.85
64717,601,12778,0.7
64718,601,2895,0.99
64719,601,9248,0.19
64720,601,12406,0.04
64721,601,8313,0.63
64722,601,10096,0.22
64723,601,1136,0.27
64724,601,12437,0.28
64725,601,5426,0.12
64726,601,10302,0.34
64727,601,587,0.03
64728,601,14310,0.6
64729,601,14105,0.78
64730,601,452,0.24
64731,601,573,0.67
64732,601,12872,0.59
64733,601,12981,0.22
64734,601,10866,0.2
64735,601,13003,0.96
64736,601,5821,0.59
64737,601,14164,0.41
64738,601,3059,0.21
64739,601,6879,0.87
64740,601,13614,0.48
64741,601,11155,0.59
64742,601,8818,0.86
64743,601,12525,0.23
64744,601,14377,0.45
64745,601,11042,0.5
64746,601,1065,0.54
64747,601,3824,0.94
64748,601,6736,0.26
64749,601,2559,0.29
64750,363,4628,0.24
64751,363,13051,0.5
64752,363,7286,0.71
64753,363,13696,0.45
64754,363,9792,0.55
64755,363,11704,0.07
64756,363,14853,0.16
64757,363,2241,0.47
64758,363,10768,0.05
64759,363,8944,0.8
64760,363,5287,0.83
64761,363,4622,0.85
64762,363,9463,0.48
64763,363,7427,0.35
64764,363,12060,0.23
64765,363,8271,0.97
64766,363,3999,0.21
64767,363,2423,0.06
64768,363,7061,0.57
64769,363,14624,0.84
64770,363,5257,0.48
64771,363,7741,0.06
64772,363,9857,0.4
64773,363,13031,0.58
64774,363,1511,0.39
64775,363,6964,0.55
64776,363,8533,0.72
64777,363,6075,0.1
64778,363,13865,0.15
64779,363,10376,0.26
64780,363,1239,0.98
64781,363,332,0.29
64782,363,12314,0.83
64783,363,11353,0.42
64784,363,9222,0.63
64785,363,12678,0.75
64786,363,9570,0.96
64787,363,7411,0.64
64788,363,13766,0.51
64789,363,12926,0.72
64790,363,14184,0.42
64791,363,3037,0.81
64792,363,10038,0.28
64793,363,4673,0.03
64794,363,7370,0.81
64795,363,9893,0.82
64796,363,4242,0.12
64797,363,5228,0.14
64798,363,4616,0.92
64799,363,763,0.8
64800,363,14877,0.18
64801,363,9165,0.55
64802,363,8611,0.31
64803,363,4480,0.6
64804,363,3259,0.61
64805,363,2616,0.43
64806,363,7271,0.22
64807,363,8696,0.31
64808,363,10659,0.78
64809,363,14952,0.71
64810,363,8419,0.28
64811,363,12366,0.41
64812,363,7955,0.43
64813,363,13543,0.07
64814,363,756,0.05
64815,363,4739,0.99
64816,363,1712,0.11
64817,363,4046,1.02
64818,363,5775,0.43
64819,363,8686,0.73
64820,363,5462,0.99
64821,363,74,0.54
64822,363,3009,0.61
64823,363,5150,0.2
64824,363,6452,0.49
64825,363,7319,0.06
64826,363,8019,0.8
64827,363,11025,0.17
64828,363,13402,0.23
64829,363,996,0.43
64830,363,13790,0.32
64831,363,6046,0.67
64832,363,14301,0.56
64833,363,6212,0.39
64834,363,1907,0.62
64835,363,12227,0.66
64836,363,10683,0.79
64837,363,5167,0.73
64838,363,6173,0.31
64839,363,3749,0.8
64840,178,14704,0.96
64841,178,1581,0.66
64842,178,13423,0.82
64843,178,3967,0.32
64844,178,12160,0.68
64845,178,2678,0.03
64846,178,3190,0.65
64847,178,7712,0.37
64848,178,5126,0.79
64849,178,14215,0.17
64850,178,0,0.37
64851,178,24,0.54
64852,178,13801,0.77
64853,178,814,0.07
64854,178,3687,0.33
64855,178,9181,0.88
64856,178,11001,0.88
64857,178,9227,0.39
64858,178,8207,0.19
64859,178,896,0.1
64860,178,5940,0.62
64861,178,10698,0.05
64862,178,399,0.21
64863,178,14723,0.47
64864,178,14058,0.73
64865,178,9170,0.52
64866,178,1136,0.27
64867,178,8132,0.44
64868,178,2326,0.26
64869,178,14851,0.79
64870,178,8156,0.46
64871,178,13910,0.62
64872,178,8533,0.72
64873,178,1444,0.13
64874,178,10910,0.48
64875,178,2592,0.04
64876,178,4546,0.44
64877,178,9950,0.13
64878,178,1029,0.43
64879,178,10331,0.18
64880,178,5587,0.96
64881,178,9871,0.4
64882,178,9103,1.01
64883,178,11782,0.62
64884,178,9143,0.87
64885,178,13542,0.75
64886,178,3827,0.47
64887,178,2254,0.14
64888,178,8553,0.64
64889,178,623,0.11
64890,178,6571,0.43
64891,178,4112,0.39
64892,178,14264,0.94
64893,178,4521,0.73
64894,178,7208,0.47
64895,178,1624,0.25
64896,178,4608,0.35
64897,178,7522,0.59
64898,178,12599,0.65
64899,178,8917,0.89
64900,178,2594,0.54
64901,178,8766,0.49
64902,178,2159,0.6
64903,178,3534,0.31
64904,178,14245,0.44
64905,178,11392,0.76
64906,178,140,0.73
64907,178,11960,0.66
64908,178,14980,0.97
64909,178,12927,0.64
64910,178,9374,0.76
64911,178,10532,0.22
64912,178,536,0.5
64913,178,9147,0.5
64914,178,9804,0.68
64915,178,9510,0.94
64916,178,5618,0.02
64917,178,2739,0.13
64918,178,12115,1.03
64919,178,10867,0.25
64920,178,13638,0.37
64921,178,1282,0.04
64922,178,4110,0.64
64923,178,6764,0.74
64924,178,11798,0.07
64925,178,4954,0.06
64926,178,2828,0.12
64927,178,6376,0.69
64928,178,5952,0.89
64929,178,13536,0.45
64930,964,13718,0.4
64931,964,9611,0.22
64932,964,6177,0.54
64933,964,11938,0.34
64934,964,14030,0.35
64935,964,7213,0.37
64936,964,11254,0.37
64937,964,2964,0.71
64938,964,2766,0.84
64939,964,2095,0.84
64940,964,2339,0.88
64941,964,2553,0.1
64942,964,5326,0.28
64943,964,11318,0.26
64944,964,14409,0.22
64945,964,5541,0.8
64946,964,6916,0.43
64947,964,4826,0.51
64948,964,2593,0.97
64949,964,14261,0.7
64950,964,284,0.31
64951,964,4291,0.85
64952,964,12237,0.29
64953,964,1829,0.02
64954,964,5832,0.43
64955,964,6632,0.27
64956,964,11509,0.75
64957,964,12801,0.89
64958,964,3880,0.15
64959,964,5051,0.11
64960,964,8029,0.59
64961,964,7178,0.79
64962,964,880,0.33
64963,964,9309,0.29
64964,964,13776,0.98
64965,964,10544,0.58
64966,964,14116,0.03
64967,964,1660,0.86
64968,964,10716,0.3
64969,964,3846,0.22
64970,964,13347,0.85
64971,964,1554,0.54
64972,964,5037,0.56
64973,964,13724,0.91
64974,964,9947,0.01
64975,964,13922,0.41
64976,964,98,0.42
64977,964,5225,0.35
64978,964,2529,0.72
64979,964,3835,0.67
64980,964,173,0.26
64981,964,1565,0.04
64982,964,8754,0.05
64983,964,5446,0.63
64984,964,12006,0.22
64985,964,10150,0.06
64986,964,2005,0.79
64987,964,11978,0.19
64988,964,14534,0.64
64989,964,14759,0.51
64990,964,3862,0.52
64991,964,825,0.13
64992,964,3151,1.01
64993,964,10877,0.56
64994,964,11298,0.27
64995,964,3422,0.64
64996,964,14339,0.66
64997,964,11448,0.25
64998,964,6765,0.02
64999,964,13858,0.85
65000,964,10403,0.72
65001,964,11596,0.57
65002,964,13784,0.4
65003,964,10218,0.41
65004,964,4792,1.02
65005,964,12010,0.29
65006,964,5616,0.47
65007,964,6407,0.66
65008,964,2256,0.97
65009,964,13970,0.07
65010,964,143,0.2
65011,964,4411,0.37
65012,964,4981,0.98
65013,964,11183,0.24
65014,964,12760,0.24
65015,964,13304,0.7
65016,964,9128,0.75
65017,964,138,0.78
65018,964,10983,0.01
65019,964,9858,0.69
65020,127,13422,0.43
65021,127,12674,0.9
65022,127,2699,0.13
65023,127,1118,0.43
65024,127,3390,0.53
65025,127,4564,0.6
65026,127,5632,0.18
65027,127,4496,0.68
65028,127,14336,0.32
65029,127,9883,0.48
65030,127,12654,0.96
65031,127,11330,0.69
65032,127,3734,0.6
65033,127,8241,0.8
65034,127,11038,0.74
65035,127,839,0.29
65036,127,8099,0.61
65037,127,5514,0.59
65038,127,7874,0.6
65039,127,14086,0.85
65040,127,6329,0.54
65041,127,9693,0.56
65042,127,3815,0.05
65043,127,8114,0.55
65044,127,7726,0.28
65045,127,2831,0.85
65046,127,5612,0.58
65047,127,7539,0.01
65048,127,6700,0.19
65049,127,6350,0.58
65050,127,2538,0.69
65051,127,5959,0.76
65052,127,13015,0.59
65053,127,8087,0.88
65054,127,10136,0.41
65055,127,463,0.31
65056,127,2221,0.83
65057,127,12106,0.86
65058,127,10163,0.97
65059,127,12034,0.37
65060,127,11424,0.28
65061,127,14237,0.02
65062,127,3929,0.14
65063,127,1839,0.38
65064,127,9274,0.9
65065,127,8455,0.7
65066,127,9258,0.98
65067,127,68,0.1
65068,127,6942,0.17
65069,127,619,0.38
65070,127,1921,0.1
65071,127,13399,0.25
65072,127,10155,0.09
65073,127,9160,0.5
65074,127,8569,0.7
65075,127,6954,0.6
65076,127,12334,0.35
65077,127,5526,0.08
65078,127,10734,0.66
65079,127,4382,0.4
65080,127,10766,0.45
65081,127,13309,0.63
65082,127,8285,0.58
65083,127,2589,0.83
65084,127,5539,0.75
65085,127,4556,0.82
65086,127,3086,0.54
65087,127,12137,0.78
65088,127,3487,0.66
65089,127,553,0.48
65090,127,3796,0.58
65091,127,10080,0.92
65092,127,580,0.13
65093,127,2201,0.06
65094,127,11943,1.01
65095,127,6915,0.22
65096,127,1385,0.57
65097,127,11348,0.41
65098,127,10855,0.89
65099,127,14174,0.78
65100,127,11876,0.96
65101,127,10208,0.35
65102,127,1369,0.3
65103,127,13022,0.52
65104,127,14203,0.17
65105,127,6003,0.51
65106,127,7721,0.64
65107,127,5211,0.4
65108,127,13661,0.57
65109,127,11237,0.1
65110,1276,12062,0.16
65111,1276,13685,0.94
65112,1276,14618,0.01
65113,1276,2647,0.21
65114,1276,1912,0.54
65115,1276,2354,0.6
65116,1276,1149,0.85
65117,1276,4081,0.43
65118,1276,7117,0.17
65119,1276,8772,0.1
65120,1276,8556,0.72
65121,1276,12132,0.11
65122,1276,9370,0.75
65123,1276,8679,0.35
65124,1276,7321,0.11
65125,1276,5651,0.5
65126,1276,13226,0.74
65127,1276,13652,0.78
65128,1276,3326,0.3
65129,1276,6977,0.22
65130,1276,765,0.61
65131,1276,3571,0.05
65132,1276,8803,0.34
65133,1276,5929,0.89
65134,1276,13454,0.21
65135,1276,11892,0.88
65136,1276,13115,0.55
65137,1276,2970,0.33
65138,1276,14950,0.91
65139,1276,11296,0.68
65140,1276,7115,0.54
65141,1276,7878,0.95
65142,1276,8827,0.55
65143,1276,11783,0.51
65144,1276,13470,0.71
65145,1276,5605,0.02
65146,1276,6130,0.47
65147,1276,5461,0.31
65148,1276,10617,0.9
65149,1276,8794,0.88
65150,1276,6252,0.59
65151,1276,2799,0.41
65152,1276,14749,0.92
65153,1276,12268,0.86
65154,1276,14529,0.02
65155,1276,11047,0.32
65156,1276,12942,0.14
65157,1276,4278,0.88
65158,1276,14077,0.78
65159,1276,2791,0.3
65160,1276,12367,0.81
65161,1276,9531,0.16
65162,1276,8826,0.76
65163,1276,4839,0.62
65164,1276,2889,0.28
65165,1276,12474,0.67
65166,1276,322,0.93
65167,1276,2033,0.99
65168,1276,10004,0.47
65169,1276,8238,0.57
65170,1276,4695,0.76
65171,1276,3419,0.39
65172,1276,9461,0.86
65173,1276,11693,0.7
65174,1276,2160,0.27
65175,1276,7498,0.41
65176,1276,4394,1.01
65177,1276,666,0.03
65178,1276,2694,0.72
65179,1276,2170,0.51
65180,1276,10998,0.88
65181,1276,2099,0.3
65182,1276,9806,0.07
65183,1276,6184,0.1
65184,1276,2581,0.93
65185,1276,5301,0.28
65186,1276,3894,0.56
65187,1276,13812,0.6
65188,1276,8870,0.32
65189,1276,7661,0.56
65190,1276,3495,0.72
65191,1276,2729,0.85
65192,1276,534,0.75
65193,1276,4047,0.26
65194,1276,174,0.06
65195,1276,11959,0.39
65196,1276,133,0.64
65197,1276,6500,0.42
65198,1276,10372,0.76
65199,1276,9637,0.54
65200,720,8276,0.04
65201,720,14633,0.44
65202,720,6567,1.03
65203,720,13976,0.72
65204,720,13429,0.73
65205,720,6096,0.49
65206,720,3783,1.01
65207,720,8524,0.07
65208,720,7341,0.45
65209,720,5210,0.7
65210,720,9928,0.64
65211,720,4929,1.01
65212,720,13988,0.45
65213,720,5446,0.63
65214,720,9831,0.06
65215,720,11816,0.51
65216,720,9094,0.76
65217,720,6853,0.07
65218,720,9101,0.72
65219,720,12213,0.22
65220,720,6455,0.87
65221,720,3341,0.79
65222,720,13788,0.16
65223,720,4098,0.45
65224,720,7674,0.32
65225,720,2646,0.26
65226,720,8708,0.6
65227,720,10260,0.27
65228,720,12938,0.85
65229,720,6315,0.39
65230,720,8714,0.44
65231,720,13564,0.98
65232,720,4671,0.35
65233,720,12156,0.11
65234,720,3738,0.17
65235,720,12944,0.25
65236,720,345,0.72
65237,720,9072,1.0
65238,720,2914,0.67
65239,720,1802,0.57
65240,720,4453,1.0
65241,720,5875,0.61
65242,720,13359,0.76
65243,720,4885,0.92
65244,720,2968,0.71
65245,720,444,0.85
65246,720,9148,0.05
65247,720,9001,0.73
65248,720,1591,0.33
65249,720,14733,0.54
65250,720,11640,0.36
65251,720,13470,0.71
65252,720,5892,0.18
65253,720,12992,0.27
65254,720,6465,0.3
65255,720,438,0.92
65256,720,1326,0.37
65257,720,9592,0.85
65258,720,2501,0.44
65259,720,2857,0.33
65260,720,3432,0.37
65261,720,11044,0.56
65262,720,13197,0.56
65263,720,3334,0.79
65264,720,2734,0.08
65265,720,110,0.96
65266,720,2977,0.22
65267,720,13844,0.12
65268,720,6450,0.03
65269,720,3999,0.21
65270,720,12246,0.26
65271,720,13510,0.19
65272,720,13781,0.96
65273,720,13410,0.9
65274,720,8396,0.3
65275,720,5863,0.64
65276,720,9875,0.21
65277,720,7033,0.52
65278,720,4132,0.2
65279,720,3196,0.44
65280,720,11828,0.91
65281,720,10943,0.44
65282,720,13661,0.57
65283,720,12579,0.45
65284,720,11267,0.74
65285,720,8773,0.79
65286,720,6215,0.57
65287,720,3712,0.32
65288,720,1818,0.7
65289,720,12055,0.14
65290,800,1997,1.0
65291,800,5399,0.75
65292,800,10847,0.69
65293,800,8007,0.49
65294,800,12688,0.85
65295,800,11710,0.44
65296,800,809,0.53
65297,800,12036,0.94
65298,800,2947,0.13
65299,800,7707,0.99
65300,800,7788,0.95
65301,800,3978,0.73
65302,800,1928,0.58
65303,800,12327,0.4
65304,800,7587,0.28
65305,800,8639,0.53
65306,800,2332,0.81
65307,800,5690,0.4
65308,800,5327,0.73
65309,800,3903,1.0
65310,800,10930,1.0
65311,800,8566,0.57
65312,800,635,0.95
65313,800,5615,0.41
65314,800,13440,0.16
65315,800,9149,0.78
65316,800,12173,0.58
65317,800,5152,0.62
65318,800,10589,0.84
65319,800,8270,0.27
65320,800,11739,0.04
65321,800,9805,0.3
65322,800,14215,0.17
65323,800,3831,0.37
65324,800,13180,0.09
65325,800,11607,0.65
65326,800,8977,0.49
65327,800,3746,0.97
65328,800,11874,0.36
65329,800,1857,0.91
65330,800,3489,0.52
65331,800,12259,0.49
65332,800,7372,0.89
65333,800,1412,0.64
65334,800,5964,0.83
65335,800,5567,0.79
65336,800,14135,0.19
65337,800,357,0.08
65338,800,8825,0.29
65339,800,4783,0.24
65340,800,13455,0.52
65341,800,6689,0.49
65342,800,9735,0.13
65343,800,8565,0.89
65344,800,10650,0.57
65345,800,4424,0.16
65346,800,10484,0.38
65347,800,10538,0.41
65348,800,7274,0.19
65349,800,9256,0.47
65350,800,11823,0.52
65351,800,10422,0.24
65352,800,11469,0.35
65353,800,5491,0.24
65354,800,5350,0.85
65355,800,7406,0.02
65356,800,5074,0.29
65357,800,14208,0.37
65358,800,2985,0.3
65359,800,7116,0.6
65360,800,14959,0.3
65361,800,2116,1.02
65362,800,1281,0.65
65363,800,8477,0.17
65364,800,14781,0.14
65365,800,14933,0.38
65366,800,11761,0.48
65367,800,4558,0.08
65368,800,4436,0.17
65369,800,13702,0.65
65370,800,5840,0.79
65371,800,12591,0.61
65372,800,13447,0.7
65373,800,8855,0.99
65374,800,13092,0.29
65375,800,14690,0.38
65376,800,12376,0.72
65377,800,13186,0.73
65378,800,14381,0.31
65379,800,5000,0.64
65380,472,9535,0.66
65381,472,8540,0.58
65382,472,919,0.16
65383,472,2061,0.19
65384,472,7074,0.97
65385,472,1774,0.11
65386,472,13951,0.59
65387,472,5138,0.87
65388,472,12074,0.34
65389,472,13054,0.74
65390,472,11129,0.35
65391,472,7654,0.1
65392,472,14952,0.71
65393,472,10377,0.14
65394,472,12425,0.79
65395,472,5353,0.73
65396,472,4166,0.75
65397,472,7949,0.44
65398,472,14874,0.79
65399,472,5009,0.34
65400,472,11674,0.81
65401,472,8474,0.85
65402,472,7925,0.2
65403,472,12711,0.07
65404,472,9349,0.98
65405,472,5787,0.95
65406,472,11819,0.77
65407,472,7183,0.56
65408,472,14943,0.23
65409,472,8120,0.32
65410,472,11338,0.14
65411,472,977,0.36
65412,472,4883,0.81
65413,472,517,0.37
65414,472,2151,0.97
65415,472,14456,0.1
65416,472,6546,0.05
65417,472,126,0.48
65418,472,164,0.16
65419,472,5119,0.95
65420,472,12244,0.65
65421,472,14916,0.74
65422,472,7332,0.28
65423,472,14221,0.05
65424,472,4353,0.59
65425,472,2698,0.8
65426,472,12703,0.1
65427,472,14343,0.38
65428,472,10858,0.13
65429,472,11162,0.45
65430,472,7054,0.99
65431,472,552,0.36
65432,472,9528,0.09
65433,472,7617,0.75
65434,472,2593,0.97
65435,472,10440,0.79
65436,472,4202,0.63
65437,472,14581,0.63
65438,472,4826,0.51
65439,472,14945,0.84
65440,472,9546,0.75
65441,472,11499,0.13
65442,472,11927,0.37
65443,472,7444,0.55
65444,472,1981,0.13
65445,472,7796,0.42
65446,472,12533,0.71
65447,472,13256,0.38
65448,472,7387,0.16
65449,472,5151,0.69
65450,472,2440,0.42
65451,472,8630,0.44
65452,472,8982,0.84
65453,472,9239,0.88
65454,472,13446,0.8
65455,472,3351,0.97
65456,472,6867,0.68
65457,472,13061,0.08
65458,472,1952,0.03
65459,472,9477,0.15
65460,472,13490,0.54
65461,472,13474,0.12
65462,472,5344,0.91
65463,472,5616,0.47
65464,472,5004,0.78
65465,472,10259,0.4
65466,472,754,0.63
65467,472,7777,0.1
65468,472,1910,0.87
65469,472,9959,0.15
65470,2229,3273,0.65
65471,2229,5258,0.93
65472,2229,7204,0.77
65473,2229,14318,0.55
65474,2229,12163,0.15
65475,2229,4462,0.44
65476,2229,7019,0.76
65477,2229,13741,0.25
65478,2229,296,0.22
65479,2229,12110,0.64
65480,2229,12352,0.58
65481,2229,14967,0.71
65482,2229,11066,0.84
65483,2229,4291,0.85
65484,2229,2129,0.07
65485,2229,7298,0.75
65486,2229,11759,0.92
65487,2229,8466,0.64
65488,2229,4486,0.11
65489,2229,13850,0.75
65490,2229,4487,0.93
65491,2229,11704,0.07
65492,2229,10532,0.22
65493,2229,9147,0.5
65494,2229,11223,0.29
65495,2229,1350,0.85
65496,2229,3068,0.8
65497,2229,14978,0.67
65498,2229,9849,0.56
65499,2229,7221,0.62
65500,2229,10929,0.97
65501,2229,7780,0.71
65502,2229,3021,0.82
65503,2229,14973,0.51
65504,2229,8486,0.26
65505,2229,11743,0.46
65506,2229,10109,0.2
65507,2229,3281,0.82
65508,2229,12931,0.2
65509,2229,8367,0.87
65510,2229,2714,0.54
65511,2229,3348,0.28
65512,2229,590,0.29
65513,2229,5991,0.31
65514,2229,7448,0.24
65515,2229,5926,0.66
65516,2229,11023,0.71
65517,2229,4983,0.52
65518,2229,5549,0.71
65519,2229,876,0.44
65520,2229,10100,0.29
65521,2229,11417,0.1
65522,2229,2065,0.86
65523,2229,1212,0.78
65524,2229,301,0.77
65525,2229,6305,0.77
65526,2229,12145,0.76
65527,2229,273,0.7
65528,2229,1998,0.4
65529,2229,14839,0.96
65530,2229,14117,0.89
65531,2229,7550,0.35
65532,2229,8410,0.71
65533,2229,1287,0.38
65534,2229,13806,0.63
65535,2229,9310,0.99
65536,2229,5569,0.44
65537,2229,3802,0.56
65538,2229,8843,0.73
65539,2229,14829,0.57
65540,2229,14255,0.35
65541,2229,9994,0.21
65542,2229,1851,0.79
65543,2229,6186,0.72
65544,2229,3860,0.97
65545,2229,9906,0.11
65546,2229,1888,0.08
65547,2229,4340,0.7
65548,2229,2840,0.12
65549,2229,10722,0.09
65550,2229,8284,0.11
65551,2229,10307,0.99
65552,2229,1754,1.0
65553,2229,9041,0.81
65554,2229,13111,0.7
65555,2229,3050,0.3
65556,2229,13001,0.73
65557,2229,3887,0.71
65558,2229,14385,0.57
65559,2229,3300,0.14
65560,1870,3845,0.13
65561,1870,10017,0.61
65562,1870,9724,0.23
65563,1870,10812,0.1
65564,1870,12154,0.05
65565,1870,11506,0.22
65566,1870,5801,1.0
65567,1870,8473,0.94
65568,1870,944,0.94
65569,1870,9085,0.59
65570,1870,8747,0.51
65571,1870,8227,0.75
65572,1870,5466,0.15
65573,1870,9470,0.28
65574,1870,6904,0.96
65575,1870,11417,0.1
65576,1870,13906,0.4
65577,1870,3617,1.0
65578,1870,9783,0.44
65579,1870,2538,0.69
65580,1870,6350,0.58
65581,1870,7027,0.92
65582,1870,13276,0.59
65583,1870,13464,0.25
65584,1870,1750,0.77
65585,1870,3589,0.9
65586,1870,13517,0.65
65587,1870,4804,0.18
65588,1870,1285,0.86
65589,1870,10873,0.35
65590,1870,2128,0.7
65591,1870,5392,0.97
65592,1870,10067,0.54
65593,1870,836,0.51
65594,1870,639,0.46
65595,1870,8784,0.52
65596,1870,1843,0.21
65597,1870,138,0.78
65598,1870,433,0.29
65599,1870,2886,0.49
65600,1870,2002,0.17
65601,1870,3317,0.91
65602,1870,6526,0.17
65603,1870,8719,0.72
65604,1870,8301,0.89
65605,1870,1397,0.33
65606,1870,14552,0.36
65607,1870,10162,0.74
65608,1870,14453,0.73
65609,1870,11400,0.34
65610,1870,11222,0.32
65611,1870,211,0.57
65612,1870,14386,0.3
65613,1870,7646,0.02
65614,1870,590,0.29
65615,1870,4286,0.83
65616,1870,10965,0.59
65617,1870,7759,0.55
65618,1870,1472,0.83
65619,1870,2526,0.37
65620,1870,2509,0.99
65621,1870,10189,0.76
65622,1870,2845,0.56
65623,1870,4260,0.67
65624,1870,2500,0.63
65625,1870,4802,0.53
65626,1870,9771,0.34
65627,1870,10848,0.64
65628,1870,5619,0.38
65629,1870,6064,0.26
65630,1870,6812,0.51
65631,1870,6100,0.07
65632,1870,31,0.77
65633,1870,8480,0.09
65634,1870,9720,0.22
65635,1870,4290,0.23
65636,1870,10521,0.38
65637,1870,3395,0.33
65638,1870,4725,0.6
65639,1870,14515,0.59
65640,1870,11969,0.73
65641,1870,1901,0.89
65642,1870,6275,0.94
65643,1870,9372,0.66
65644,1870,4101,0.53
65645,1870,568,0.21
65646,1870,10991,0.93
65647,1870,3745,0.12
65648,1870,7352,0.68
65649,1870,8548,0.05
65650,1343,12437,0.28
65651,1343,9316,0.34
65652,1343,8335,0.75
65653,1343,13365,0.93
65654,1343,12138,0.88
65655,1343,14433,0.34
65656,1343,6015,0.12
65657,1343,209,0.8
65658,1343,7115,0.54
65659,1343,5280,0.44
65660,1343,1007,0.07
65661,1343,2635,0.6
65662,1343,7837,0.79
65663,1343,10814,0.11
65664,1343,3951,0.13
65665,1343,12462,0.28
65666,1343,7369,0.27
65667,1343,12543,0.9
65668,1343,5081,0.17
65669,1343,8654,0.96
65670,1343,13768,0.64
65671,1343,2286,0.08
65672,1343,13796,0.94
65673,1343,13824,0.54
65674,1343,10151,0.65
65675,1343,2530,0.74
65676,1343,13367,0.05
65677,1343,2838,0.56
65678,1343,198,0.72
65679,1343,4673,0.03
65680,1343,6460,0.47
65681,1343,5551,0.09
65682,1343,8031,0.32
65683,1343,1579,0.8
65684,1343,1204,0.07
65685,1343,3850,1.0
65686,1343,3561,0.9
65687,1343,12237,0.29
65688,1343,12973,0.01
65689,1343,5628,0.74
65690,1343,14971,0.39
65691,1343,10552,0.59
65692,1343,13392,0.64
65693,1343,1693,0.73
65694,1343,11247,0.57
65695,1343,4049,0.23
65696,1343,6476,0.9
65697,1343,3547,0.26
65698,1343,14022,0.53
65699,1343,3955,0.14
65700,1343,6624,0.75
65701,1343,8393,0.98
65702,1343,12473,0.99
65703,1343,2098,0.75
65704,1343,8663,0.85
65705,1343,11551,0.9
65706,1343,7252,0.57
65707,1343,3926,0.42
65708,1343,9397,0.73
65709,1343,11172,0.7
65710,1343,2272,0.51
65711,1343,3739,0.01
65712,1343,8097,0.83
65713,1343,11111,0.93
65714,1343,8268,0.64
65715,1343,1684,0.15
65716,1343,7198,1.01
65717,1343,10887,0.83
65718,1343,8833,0.06
65719,1343,4364,0.03
65720,1343,14437,0.86
65721,1343,12382,0.63
65722,1343,2145,0.38
65723,1343,9250,0.88
65724,1343,2795,0.23
65725,1343,3332,0.4
65726,1343,248,0.68
65727,1343,4888,0.91
65728,1343,13052,0.79
65729,1343,1432,0.05
65730,1343,227,0.46
65731,1343,10154,0.32
65732,1343,3313,0.66
65733,1343,7578,0.37
65734,1343,10038,0.28
65735,1343,14903,0.81
65736,1343,10335,0.21
65737,1343,8710,0.85
65738,1343,1217,0.49
65739,1343,8349,0.03
65740,680,5291,0.55
65741,680,1837,0.95
65742,680,9247,0.02
65743,680,10038,0.28
65744,680,6323,0.77
65745,680,11253,0.42
65746,680,10536,0.37
65747,680,4556,0.82
65748,680,4155,0.83
65749,680,9551,0.86
65750,680,9963,0.95
65751,680,2210,0.57
65752,680,6814,0.4
65753,680,13791,0.43
65754,680,1745,0.5
65755,680,1336,0.82
65756,680,12397,0.7
65757,680,10123,0.71
65758,680,13415,0.69
65759,680,1187,0.42
65760,680,1746,0.23
65761,680,10076,0.11
65762,680,6284,0.43
65763,680,14899,0.47
65764,680,12549,0.96
65765,680,9507,0.45
65766,680,12888,0.26
65767,680,1783,0.4
65768,680,11257,0.39
65769,680,6513,0.53
65770,680,8493,0.24
65771,680,11277,0.8
65772,680,556,0.21
65773,680,12307,0.79
65774,680,11683,0.17
65775,680,11753,0.29
65776,680,1171,0.42
65777,680,10724,0.07
65778,680,7301,0.95
65779,680,10899,0.03
65780,680,11589,0.23
65781,680,3845,0.13
65782,680,12693,0.32
65783,680,1566,0.4
65784,680,11880,0.84
65785,680,10903,0.66
65786,680,14992,0.86
65787,680,464,0.72
65788,680,11394,0.28
65789,680,7769,0.58
65790,680,14853,0.16
