0.0,0.38823361794156463,0.0,0.483539226293376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3675117144434352,0.9607117605092724,0.78851902552499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8014310099730466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028088674827881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351478299510122
0.0,0.0,0.0,0.0,0.0,0.8618876609761116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8223583003258153,0.9091618007392316,0.0,0.0,0.9273653152061627,0.0,0.0,0.0,0.0,0.2919364267077872,0.0,0.0,0.0,0.6912926973556026,0.47690167015984175,0.0,0.7541821647501896,0.0,0.0,0.0,0.7745085699982277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4692670815248624,0.0,0.0,0.0,0.0,0.0,0.6497175133228432,0.5439425553954426,0.0,0.6107384078732478,0.8793722246376972,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8250848382763907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7387499694833719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4510427850703328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6185700506972275,0.0,0.0,0.6527549619313565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7136233123650582,0.0,0.0,0.0,0.0
0.0,0.404804144657519,0.0,0.6786461930794108,0.0,0.0,0.0,0.5804632283198996,0.0,0.0,0.0,0.0,0.6501599187071582,0.0,0.0,0.0,0.32914872634369796,0.0,0.0,0.0,0.9008930683092398,0.0,0.0,0.0,0.0,0.40004409776143646,0.0,0.0,0.6045658875129296,0.326176622161201,0.0,0.8199766584719642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8115478629266606,0.5203281122030834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3889610052787408,0.0,0.0,0.44151961279884944,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6692184816405113,0.0,0.0,0.6901434157682611,0.0,0.0,0.0,0.7695027050244837,0.0,0.7617285960826635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058441170396923,0.0,0.0,0.0,0.4901499390694468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5647648408040495,0.0,0.0,0.0,0.8185105752211761,0.0,0.0,0.0,0.0,0.0,0.6425666516465284,0.0,0.4113814504655071,0.0,0.755844203900502,0.0,0.0,0.0,0.5183241679087884,0.8520123556226835,0.8532873996377479,0.0,0.0
0.8075273428965453,0.6474973670781061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8074648260488602,0.6491025748298654,0.0,0.0,0.0,0.9581858689548505,0.0,0.0,0.0,0.6640312233467065,0.6834912069296606,0.0,0.0,0.0,0.0,0.0,0.0,0.7456384437576694,0.0,0.0,0.0,0.0,0.0,0.5944002049126698,0.0,0.6714268917911613,0.8284748311858978,0.736504945396836,0.0,0.661882427512303,0.0,0.0,0.6923748924126529,0.9444052889839477,0.0,0.0,0.0,0.0,0.7201383033588502,0.0,0.0,0.0,0.8145681048165468,0.0,0.0,0.345791781785616,0.5900004181567342,0.7730097202410334,0.0,0.0
0.0,0.0,0.0,0.7054974859570047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227438061846592,0.0,0.0,0.8313482092094284,0.0,0.4083570068307386,0.0,0.0,0.6296960962748442,0.8273089929696482,0.0,0.0,0.6016961258327216,0.31749723309989875,0.5309020194361191,0.9264457641752424,0.0,0.0,0.4118146079016318,0.0,0.5729070317894244,0.0,0.3799103340847516,0.0,0.0,0.0,0.0,0.6113783121917078,0.0,0.6458620737979383,0.0,0.6196932727151322,0.0,0.0,0.7355857793965269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6724298860896075,0.3851923936878797,0.0,0.0,0.6615460737576557,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6402366836372497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206420423916919
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7729392736223781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313258697585746,0.48877204319077305,0.0,0.0,0.0,0.9271975364017148,0.0,0.0,0.0,0.0,0.38094423404829014,0.0,0.6269670054864371,0.0,0.0,0.0,0.8622568195334727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941761893771027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4695192675561122,0.0,0.0,0.0,0.0,0.0,0.4838965864182271,0.0,0.0,0.0,0.0,0.0,0.0,0.7803375807177315,0.3755333726821606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7600175079196814,0.4932752634398615,0.0,0.8021272757660727,0.0,0.0,0.0,0.0,0.0,0.0,0.6036900345771612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41147410124043093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811721111615928,0.0
0.0,0.0,0.0,0.6634464838657077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538465890545682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7888452481583637,0.8074861337631711,0.0,0.0,0.8754439565195302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615460737576557,0.0
0.5722684530367956,0.5707470370319299,0.0,0.0,0.6846963164055823,0.6381644271090106,0.4620365382303333,0.0,0.6174261724702557,0.0,0.0,0.0,0.0,0.0,0.0,0.9091618007392316,0.3366438125966694,0.0,0.5702044642333988,0.0,0.0,0.0,0.0,0.36074576561694705,0.0,0.0,0.0,0.0,0.49367190743704825,0.0,0.0,0.0,0.0,0.42163057327095477,0.0,0.720786305067217,0.0,0.8565763053060071,0.8622568195334727,0.0,0.0,0.43691777803463583,0.6459282654858296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5135733812786678,0.0,0.0,0.0,0.0,0.0,0.7318576070660457,0.0,0.6470820772631996,0.0
0.8484933127959828,0.0,0.5115430494856315,0.0,0.5750487238379072,0.0,0.0,0.0,0.0,0.0,0.7223855313417622,0.0,0.0,0.8082364426572699,0.0,0.0,0.0,0.0,0.8136556881337672,0.0,0.0,0.0,0.7133193619007617,0.5013558621856031,0.0,0.0,0.6602791946204001,0.0,0.0,0.3187966936941007,0.0,0.0,0.43717679628328954,0.3954432977585016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8265493731845923,0.6478497763790705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.769200803245862,0.5198088015052844,0.0,0.0,0.0,0.0,0.7898294185731682,0.4587697284966368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8136556881337672,0.8691375488763509,0.0,0.44911678504437824,0.0,0.0,0.0,0.6536662236643835,0.0,0.0,0.0,0.6623049533645942,0.0,0.7818450172352688,0.6085539100232853,0.5944002049126698,0.0,0.7393080602741673,0.8565457687508183,0.7343491837022224,0.0,0.7249063665312718,0.0,0.0,0.0,0.0,0.0,0.6684658689405536,0.0,0.6156061934484711,0.0,0.0,0.0,0.9019589230527347,0.6769133432787311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.418114966246943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34925249403486625,0.0,0.0,0.0,0.7172508450394787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7343491837022224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9366771763400382,0.0,0.0,0.0,0.6891771317926103,0.0,0.6750153661345311,0.0,0.0,0.5020156701469021,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3824613179538169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4450329804580825,0.0,0.0,0.0,0.0
0.0,0.0,0.7795681681203999,0.0,0.5992711800833495,0.8618876609761116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7300462652862336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4592519963098155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6839068490818851,0.0,0.7037592220588559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7318576070660457,0.0,0.0,0.0
0.0,0.3323609554683514,0.8536790941314135,0.0,0.0,0.0,0.5992565486488939,0.0,0.0,0.7276552308244335,0.0,0.0,0.0,0.8082364426572699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8896107420942305,0.2919364267077872,0.0,0.0,0.0,0.4753094257507767,0.4581219116059747,0.0,0.7541821647501896,0.0,0.33159147324264204,0.0,0.640620513946948,0.0,0.736521569124328,0.0,0.0,0.5145347518359044,0.0,0.0,0.0,0.0,0.7643854674102025,0.0,0.0,0.86673860830993,0.0,0.0,0.7916993888647188,0.0,0.0,0.9419599011892034,0.44982019259815387,0.0,0.0,0.7025518315824653,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5647935131466861,0.0,0.6174261724702557,0.7098764516670655,0.0,0.0,0.0,0.0,0.0,0.6561227276411844,0.5527400852230522,0.0,0.0,0.0,0.0,0.5834999201442552,0.0,0.0,0.0,0.8587658517535902,0.0,0.84283829571419,0.0,0.3787415550047539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7009521045044383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849802396453565,0.8919378384764723,0.0,0.0,0.0,0.0,0.4676761764959537,0.0,0.3612603090622605,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5806811157332555,0.0,0.0,0.0,0.9431956157038789,0.0,0.0,0.500041433082983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6951419817250195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32375878598885477,0.0,0.0,0.0,0.9325384539989025,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8082364426572699,0.0,0.0,0.0,0.0,0.0,0.8865318595996631,0.0,0.0,0.6716492550046316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6911848559706418,0.46793724816243865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4836364198260755,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3801144410321632,0.415697161144836,0.7919897376994217,0.0,0.7155268346410324,0.0,0.7067235045358038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4432607714255108,0.0,0.0,0.0,0.7168431245919624,0.7110842397517196,0.0,0.0,0.0,0.0,0.8431887300216085,0.8787572629225966,0.0,0.0,0.0,0.0,0.5344143917151845,0.6319119585953441,0.5767345809119815,0.0,0.9029387639852741,0.0,0.0,0.0,0.0,0.7699165123122733,0.0,0.0,0.0,0.0,0.0,0.2735300429369606,0.0,0.0,0.5835997783389979,0.8279184705757774,0.0,0.0,0.0,0.0,0.6283823778241229,0.0,0.0,0.5351478299510122
0.0,0.4763034216105022,0.0,0.0,0.7365300531593619,0.0,0.0,0.0,0.5833019480616193,0.0,0.7491410619658843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452893950937841,0.0,0.0,0.0,0.7266873561394931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226034884266132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7025518315824653,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7098764516670655,0.0,0.0,0.0,0.0,0.0,0.0,0.5309142601119892,0.0,0.0,0.818685304274831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8855850888522026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6233033808376467,0.0,0.8141208452008181,0.0
0.0,0.0,0.0,0.0,0.6119489890339269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8313096498381746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5344554470540498,0.897123437500122,0.0,0.0,0.5267253469619999,0.0,0.8151441824088499,0.0,0.8854181384728361,0.0,0.8177179710578647,0.8641934223357841,0.0,0.0,0.8532227341776637,0.0,0.0,0.0,0.5566855704128747,0.0,0.0,0.516068214338316,0.0,0.0,0.0,0.3339430484699052,0.7675393699524824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071597107920662,0.0,0.0,0.0,0.0,0.0,0.5526912476346368,0.6450489892904524,0.0,0.0,0.0,0.0,0.7990324721975703,0.0,0.0,0.9480594525179751,0.0,0.0,0.7798286737675724,0.8433122206780049,0.42026942464688555
0.0,0.0,0.7521899770102032,0.0,0.0,0.0,0.5764380963788129,0.0,0.4311087393101899,0.0,0.8354709958445149,0.5961076839168264,0.0,0.0,0.0,0.0,0.3916896915502067,0.0,0.0,0.0,0.0,0.0,0.0,0.6859204301826316,0.49582743710738675,0.0,0.0,0.8787572629225966,0.3098057249451883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106845150617811,0.0,0.0,0.0,0.9457928850929292,0.0,0.0,0.0,0.0,0.48425760305775767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441700959404047,0.0
0.6493516344433703,0.30304814098595545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6948295509210791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7754417489226839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6864357015748397,0.0,0.4646395089281725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8075273428965453,0.47488868438860266,0.8227718772479837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8849924433993078,0.7729392736223781,0.0,0.0,0.6107140308689758,0.0,0.6164312563384635,0.8579513601232208,0.6305034729795715,0.6872473633380312,0.0,0.0,0.0,0.0,0.7648400571823941,0.0,0.0,0.8570790143929066,0.0,0.3391142620377242,0.0,0.0,0.0,0.8971451680119321,0.0,0.0,0.0,0.5694031226603042,0.0,0.0,0.8078822545753733,0.0,0.0,0.0,0.0,0.0,0.8372984423673508,0.5135733812786678,0.0,0.0,0.66329738184866,0.7124277126134502,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7015456179067737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6471385629246456,0.0,0.0,0.0,0.0,0.698293493217389,0.0,0.0,0.7049379917823178,0.7457693826107351,0.0,0.0,0.0,0.0,0.0,0.0,0.449066062813417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190908529845987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8786566748234588,0.7609916714545508,0.0,0.6736142106644987,0.0,0.0,0.5593300859217797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7562180404535144,0.0,0.0,0.0,0.0,0.0,0.6038823052336065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427241011411106,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7155268346410324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7715579104871731,0.33018959684350746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7343491837022224,0.8297848897276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5835997783389979,0.0,0.0,0.5717843381309284,0.0,0.0,0.0,0.0,0.5358352234269151,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4877616936630157,0.8704883714690511,0.0,0.0,0.0,0.0,0.7445087135828306,0.0,0.9008930683092398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140259985231726,0.8485456791420318,0.0,0.556255447236767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591088708634215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992901595775374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41067650689348256,0.0,0.0,0.0,0.0,0.0
0.0,0.4218494087031758,0.0,0.0,0.0,0.0,0.0,0.0,0.36253413149349045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49013867705647907,0.0,0.7648919451930662,0.0,0.8273089929696482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9397350625855878,0.0,0.0,0.7214473182590406,0.527527734826627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7491247096532855,0.0,0.0,0.7866594085329547,0.47076931311321546,0.0,0.0,0.0,0.0,0.0,0.0,0.4562951055501956,0.0,0.0,0.0,0.0,0.6974696922537283,0.8433122206780049,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223855313417622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35019895238248056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6946014583820752,0.0,0.0,0.6119338796019467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8410163611087602,0.0,0.0,0.0,0.0,0.0,0.6181492086870921,0.6838559115990166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7776919175182642,0.0,0.0,0.0,0.6320140345411296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6910518816837659,0.0
0.0,0.0,0.6017661585126193,0.0,0.0,0.0,0.5303242461007847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41806703463658024,0.0,0.0,0.0,0.0,0.0,0.0,0.7164044991067331,0.6030219193644563,0.0,0.5055192685504476,0.0,0.0,0.0,0.0,0.0,0.5576466263550972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7641716466396102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5624959343112299,0.7416751448705627,0.0,0.0,0.0,0.0,0.0,0.0,0.6493859575093943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5694071231339699,0.0,0.6344430787393528,0.0,0.7164044991067331,0.0,0.0,0.4751297243840954,0.8958540207005372,0.9548368229418837,0.0,0.7538895447168574,0.7787011437782961,0.0,0.8118147966106342,0.7120097027562415,0.7457693826107351,0.0,0.0,0.6684658689405536,0.0,0.0,0.0,0.4138872095373538,0.0,0.0,0.6055193132120751,0.0,0.6162003393340902,0.0,0.890911307238802,0.8224483536965824,0.0,0.0
0.0,0.7896238934268736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200331072697474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40724876733714255,0.7070665146721975,0.0,0.0,0.0,0.0,0.0,0.7346202567510043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3624485927738138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.48593958894224554,0.6108858682928571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913322215794138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036451497986174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8710374204273468,0.6880670271881033,0.0,0.7031841360175421,0.6706439420703696,0.0,0.0
0.0,0.0,0.44449105092195285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925590126521504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6544501682836416,0.0,0.0,0.0,0.0,0.0,0.5229130922766609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594796380601424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7017162696943826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6211488377424325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8793722246376972,0.0
0.0,0.0,0.0,0.8365015878436592,0.6692184816405113,0.4176985160669351,0.0,0.9224686979874538,0.0,0.0,0.7611071511987106,0.0,0.850373523469333,0.0,0.7729392736223781,0.0,0.0,0.0,0.0,0.0,0.6260719535670571,0.0,0.7715579104871731,0.7966431121812274,0.0,0.5528455695949229,0.0,0.0,0.7846673798087316,0.33363827801854584,0.0,0.0,0.0,0.8755459674212374,0.0,0.8515422195976823,0.0,0.0,0.0,0.0,0.6470321130395812,0.0,0.0,0.0,0.0,0.0,0.5828552049991866,0.0,0.0,0.0,0.0,0.0,0.0,0.5380815514942415,0.0,0.4920744220072797,0.0,0.0,0.6186223134330722,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4960268884074872,0.5348519230279905,0.0,0.8354709958445149,0.8360762463552955,0.6029963255572843,0.0,0.0,0.0,0.0,0.0,0.6195736568468215,0.8691375488763509,0.0,0.0,0.0,0.7195611008139864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8102891146936227,0.3935689663983428,0.0,0.0,0.0,0.0,0.0,0.583624384635739,0.7704399414690515,0.0,0.0,0.7025518315824653,0.0,0.6076832147348945
0.0,0.0,0.4601761328968459,0.0,0.0,0.0,0.0,0.2087913658258267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070162585358971,0.0,0.0,0.5467779511014893,0.0,0.0,0.0,0.0,0.8673666840304434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488589986003158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.77772835043757,0.8734650135663632,0.0,0.7098764516670655,0.0,0.7615235923430375,0.0,0.0,0.0,0.7140831911988019,0.0,0.0,0.7660679531041121,0.0,0.0,0.0,0.6963788738230055,0.0,0.0,0.0,0.0,0.0,0.9201993902376868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6140295558400433,0.5591786157353832,0.0,0.0,0.7443306956596604,0.7413318185260475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5479104206561192,0.45536126934450116,0.0,0.0,0.0,0.0,0.0,0.0
