Timestamp,Reader,Paper,Score,Reader-Label
971,193,866,0.6,R#193
972,289,1473,0.47,R#289
973,87,794,0.27,R#87
974,430,1515,0.87,R#430
975,120,97,0.58,R#120
976,126,1182,1.0,R#126
977,215,1311,0.56,R#215
978,22,874,0.55,R#22
979,188,689,0.19,R#188
980,276,853,0.56,R#276
981,86,1415,0.21,R#86
982,212,1281,0.77,R#212
983,35,684,0.63,R#35
984,275,918,0.94,R#275
985,159,607,0.35,R#159
986,108,1385,0.38,R#108
987,22,1149,0.8,R#22
988,56,12,0.8,R#56
989,69,1313,0.48,R#69
990,275,466,0.74,R#275
991,464,1247,0.06,R#464
992,400,1504,1.0,R#400
993,126,759,0.74,R#126
994,217,970,0.01,R#217
995,117,361,0.8,R#117
996,223,307,1.0,R#223
997,134,1268,0.33,R#134
998,86,1546,0.23,R#86
999,331,532,0.88,R#331
1000,386,1528,0.65,R#386
1001,345,1362,0.75,R#345
1002,235,232,0.56,R#235
1003,286,690,0.73,R#286
1004,65,1329,0.69,R#65
1005,239,1226,0.17,R#239
1006,185,238,0.62,R#185
1007,248,1283,0.68,R#248
1008,174,645,0.98,R#174
1009,237,938,0.01,R#237
1010,85,1270,0.38,R#85
1011,274,338,0.84,R#274
1012,386,961,0.59,R#386
1013,33,1044,0.52,R#33
1014,108,734,1.0,R#108
1015,52,6,0.54,R#52
1016,425,1234,0.88,R#425
1017,230,271,0.96,R#230
1018,111,36,0.79,R#111
1019,228,23,1.0,R#228
1020,163,409,0.74,R#163
1021,117,24,0.95,R#117
1022,425,650,0.6,R#425
1023,360,588,0.01,R#360
1024,196,1400,0.21,R#196
1025,421,683,0.62,R#421
1026,147,1159,0.06,R#147
1027,316,1224,0.15,R#316
1028,389,445,0.49,R#389
1029,2,984,1.0,R#2
1030,217,221,0.04,R#217
1031,418,1241,0.37,R#418
1032,210,1462,0.55,R#210
1033,413,337,0.49,R#413
1034,281,226,0.01,R#281
1035,117,1418,0.57,R#117
1036,399,185,0.96,R#399
1037,289,657,1.0,R#289
1038,382,744,0.78,R#382
1039,154,831,0.27,R#154
1040,421,962,0.47,R#421
1041,15,333,0.96,R#15
1042,409,191,0.57,R#409
1043,285,10,0.55,R#285
1044,389,480,0.06,R#389
1045,349,1244,1.0,R#349
1046,94,149,0.29,R#94
1047,115,1566,0.53,R#115
1048,95,711,0.16,R#95
1049,114,865,0.87,R#114
1050,160,1342,0.12,R#160
1051,232,1327,0.55,R#232
1052,275,1115,0.58,R#275
1053,380,1377,0.7,R#380
1054,335,1309,0.62,R#335
1055,281,780,0.72,R#281
1056,260,652,0.53,R#260
1057,117,143,0.35,R#117
1058,422,842,0.8,R#422
1059,245,1606,0.2,R#245
1060,93,1013,0.45,R#93
1061,397,90,0.2,R#397
1062,280,1610,0.65,R#280
1063,112,1446,1.0,R#112
1064,282,723,0.36,R#282
1065,262,529,0.97,R#262
1066,325,170,0.49,R#325
1067,329,1521,0.92,R#329
1068,288,1339,0.06,R#288
1069,160,815,0.39,R#160
1070,382,714,0.35,R#382
1071,410,590,0.06,R#410
1072,316,896,0.32,R#316
1073,445,614,0.37,R#445
1074,154,871,0.6,R#154
1075,257,126,0.76,R#257
1076,155,848,0.04,R#155
1077,239,200,0.94,R#239
1078,273,356,0.83,R#273
1079,250,1466,0.97,R#250
1080,392,1412,0.47,R#392
1081,193,1156,0.37,R#193
1082,399,162,0.7,R#399
1083,327,1498,0.98,R#327
1084,219,326,0.98,R#219
1085,158,335,0.31,R#158
1086,232,814,0.44,R#232
1087,9,713,0.59,R#9
1088,268,1254,0.62,R#268
1089,21,777,0.78,R#21
1090,21,558,0.82,R#21
1091,74,1005,0.52,R#74
1092,426,545,0.95,R#426
1093,160,80,0.83,R#160
1094,278,554,0.84,R#278
1095,75,560,0.16,R#75
1096,202,638,0.37,R#202
1097,266,320,0.8,R#266
1098,62,196,0.76,R#62
1099,271,1102,0.96,R#271
1100,80,394,0.69,R#80
1101,26,1183,0.93,R#26
1102,22,195,0.46,R#22
1103,91,1117,0.47,R#91
1104,164,961,0.69,R#164
1105,463,970,0.27,R#463
1106,244,625,0.45,R#244
1107,294,855,0.36,R#294
1108,351,698,0.11,R#351
1109,195,813,0.95,R#195
1110,54,362,0.84,R#54
1111,32,505,0.6,R#32
1112,82,1370,0.66,R#82
1113,278,1451,0.08,R#278
1114,376,70,0.62,R#376
1115,455,1190,0.52,R#455
1116,455,461,0.72,R#455
1117,251,75,0.86,R#251
1118,373,753,0.57,R#373
1119,147,1254,0.3,R#147
1120,355,515,0.54,R#355
1121,195,1098,1.0,R#195
1122,169,811,0.16,R#169
1123,375,1445,0.05,R#375
1124,375,1319,0.03,R#375
1125,440,247,0.45,R#440
1126,159,427,0.46,R#159
1127,158,1576,0.62,R#158
1128,221,639,0.92,R#221
1129,9,588,0.39,R#9
1130,278,1131,0.48,R#278
1131,286,483,0.03,R#286
1132,238,1421,0.32,R#238
1133,440,1119,1.0,R#440
1134,414,1611,0.44,R#414
1135,337,1529,0.07,R#337
1136,339,329,0.5,R#339
1137,434,55,0.61,R#434
1138,223,1485,0.41,R#223
1139,40,543,0.67,R#40
1140,159,970,0.27,R#159
1141,315,609,0.97,R#315
1142,356,1240,0.71,R#356
1143,450,439,0.39,R#450
1144,411,578,0.23,R#411
1145,296,1183,0.8,R#296
1146,47,966,0.95,R#47
1147,124,225,0.12,R#124
1148,237,573,0.93,R#237
1149,163,214,0.85,R#163
1150,164,48,0.53,R#164
1151,124,1335,0.86,R#124
1152,295,1502,0.02,R#295
1153,339,290,0.44,R#339
1154,15,1312,0.06,R#15
1155,194,1540,0.69,R#194
1156,267,1034,0.43,R#267
1157,91,412,0.79,R#91
1158,191,1494,0.62,R#191
1159,20,521,0.32,R#20
1160,380,309,1.0,R#380
1161,179,1602,0.63,R#179
1162,261,126,0.09,R#261
1163,232,1361,0.25,R#232
1164,108,1099,0.72,R#108
1165,344,1582,1.0,R#344
1166,421,671,0.3,R#421
1167,286,332,0.01,R#286
1168,357,539,0.65,R#357
1169,47,257,0.16,R#47
1170,108,826,0.73,R#108
1171,312,249,0.01,R#312
1172,237,166,0.45,R#237
1173,356,576,0.27,R#356
1174,33,1186,0.91,R#33
1175,345,1136,0.36,R#345
1176,74,849,0.89,R#74
1177,51,116,0.76,R#51
1178,248,1417,0.33,R#248
1179,52,571,0.23,R#52
1180,404,1589,0.5,R#404
1181,448,38,0.76,R#448
1182,134,676,0.72,R#134
1183,403,1240,0.51,R#403
1184,126,1175,1.0,R#126
1185,105,984,1.0,R#105
1186,24,772,0.8,R#24
1187,389,885,0.42,R#389
1188,176,1072,0.36,R#176
1189,33,655,0.02,R#33
1190,446,1255,0.08,R#446
1191,369,1207,0.74,R#369
1192,237,1412,0.6,R#237
1193,7,1079,0.93,R#7
1194,126,1128,0.7,R#126
1195,161,1519,0.26,R#161
1196,162,397,0.42,R#162
1197,152,83,0.6,R#152
1198,409,110,0.43,R#409
1199,302,1431,0.61,R#302
1200,44,1321,0.58,R#44
1201,384,582,0.29,R#384
1202,331,392,0.45,R#331
1203,49,693,0.58,R#49
1204,308,319,0.91,R#308
1205,63,144,0.04,R#63
1206,368,1166,0.41,R#368
1207,229,1307,0.87,R#229
1208,295,1495,0.44,R#295
1209,335,1020,1.0,R#335
1210,124,1411,0.55,R#124
1211,58,1091,0.34,R#58
1212,6,889,0.2,R#6
1213,278,1019,0.89,R#278
1214,261,393,0.51,R#261
1215,219,256,0.38,R#219
1216,321,256,0.55,R#321
1217,353,1120,0.47,R#353
1218,405,623,0.35,R#405
1219,236,53,0.44,R#236
1220,123,945,0.32,R#123
1221,169,88,0.56,R#169
1222,313,1053,0.68,R#313
1223,195,1524,0.16,R#195
1224,328,854,0.94,R#328
1225,425,1408,0.03,R#425
1226,27,865,0.91,R#27
1227,94,200,0.65,R#94
1228,259,1498,0.95,R#259
1229,108,64,0.54,R#108
1230,284,61,0.29,R#284
1231,371,775,0.22,R#371
1232,362,1223,0.25,R#362
1233,327,239,0.16,R#327
1234,16,1418,0.36,R#16
1235,435,1462,0.52,R#435
1236,237,446,0.64,R#237
1237,181,935,0.85,R#181
1238,185,266,0.46,R#185
1239,136,1029,0.47,R#136
1240,172,318,0.54,R#172
1241,94,711,0.43,R#94
1242,302,1612,0.93,R#302
1243,233,227,0.2,R#233
1244,384,568,0.16,R#384
1245,219,66,0.9,R#219
1246,180,1111,0.46,R#180
1247,364,543,0.38,R#364
1248,213,1298,0.59,R#213
1249,445,507,0.32,R#445
1250,415,876,0.04,R#415
1251,157,49,0.97,R#157
1252,323,345,0.92,R#323
1253,33,1315,0.77,R#33
1254,445,970,0.02,R#445
1255,148,583,0.78,R#148
1256,375,970,0.06,R#375
1257,257,1267,1.0,R#257
1258,32,806,0.87,R#32
1259,193,373,0.81,R#193
1260,130,1390,0.11,R#130
1261,17,23,1.0,R#17
1262,436,321,0.98,R#436
1263,187,546,0.37,R#187
1264,279,1011,0.15,R#279
1265,111,853,0.65,R#111
1266,178,421,0.02,R#178
1267,103,1428,0.37,R#103
1268,257,264,0.64,R#257
1269,460,1111,0.28,R#460
1270,435,944,0.34,R#435
1271,13,561,0.39,R#13
1272,136,266,0.42,R#136
1273,45,674,0.38,R#45
1274,450,1397,0.92,R#450
1275,102,1128,0.66,R#102
1276,35,1079,0.96,R#35
1277,75,109,0.51,R#75
1278,258,607,0.27,R#258
1279,388,214,0.85,R#388
1280,225,484,0.57,R#225
1281,97,538,0.84,R#97
1282,401,1131,0.93,R#401
1283,361,1015,0.79,R#361
1284,220,1372,0.37,R#220
1285,237,62,0.21,R#237
1286,74,1453,0.96,R#74
1287,157,816,0.66,R#157
1288,265,1251,0.61,R#265
1289,407,1048,0.7,R#407
1290,304,921,0.52,R#304
1291,197,890,0.5,R#197
1292,192,1068,0.28,R#192
1293,127,1324,0.69,R#127
1294,129,22,0.54,R#129
1295,454,178,0.33,R#454
1296,41,526,0.07,R#41
1297,41,931,0.82,R#41
1298,277,896,0.65,R#277
1299,269,1155,0.74,R#269
1300,97,294,0.31,R#97
1301,257,257,0.22,R#257
1302,24,927,0.5,R#24
1303,240,1270,0.47,R#240
1304,216,1504,0.35,R#216
1305,229,800,0.56,R#229
1306,302,83,0.5,R#302
1307,317,630,0.8,R#317
1308,173,1447,0.07,R#173
1309,414,1375,0.82,R#414
1310,366,1239,0.13,R#366
1311,82,696,0.31,R#82
1312,53,680,0.56,R#53
1313,32,146,0.89,R#32
1314,177,56,0.99,R#177
1315,58,1106,0.08,R#58
1316,399,991,0.32,R#399
1317,215,865,0.97,R#215
1318,244,212,0.52,R#244
1319,209,288,0.49,R#209
1320,233,13,0.39,R#233
1321,122,581,1.0,R#122
1322,297,454,0.25,R#297
1323,353,1391,0.56,R#353
1324,23,1553,0.95,R#23
1325,62,1120,0.01,R#62
1326,460,1094,0.47,R#460
1327,4,905,0.68,R#4
1328,288,1167,0.58,R#288
1329,117,787,0.56,R#117
1330,338,516,0.54,R#338
1331,137,304,0.39,R#137
1332,247,16,0.11,R#247
1333,453,499,0.06,R#453
1334,366,219,0.61,R#366
1335,144,791,0.4,R#144
1336,33,299,0.63,R#33
1337,345,1089,0.09,R#345
1338,97,1444,0.9,R#97
1339,384,933,0.56,R#384
1340,273,1504,0.57,R#273
1341,342,1194,0.61,R#342
1342,442,428,0.01,R#442
1343,340,275,0.01,R#340
1344,169,1168,0.41,R#169
1345,24,6,0.7,R#24
1346,421,635,0.36,R#421
1347,304,873,0.67,R#304
1348,194,1112,0.36,R#194
1349,101,1567,0.07,R#101
1350,357,642,0.4,R#357
1351,414,338,0.25,R#414
1352,176,1058,0.73,R#176
1353,462,895,0.86,R#462
1354,193,1382,0.22,R#193
1355,126,1457,0.44,R#126
1356,170,313,0.65,R#170
1357,173,1342,0.48,R#173
1358,35,274,0.66,R#35
1359,37,843,1.0,R#37
1360,173,721,0.77,R#173
1361,17,1212,0.44,R#17
1362,327,1172,0.14,R#327
1363,330,1448,1.0,R#330
1364,208,1453,0.87,R#208
1365,355,1312,0.02,R#355
1366,124,1319,0.01,R#124
1367,31,830,0.48,R#31
1368,375,303,0.56,R#375
1369,250,885,0.75,R#250
1370,410,810,0.37,R#410
1371,216,1137,0.76,R#216
1372,74,1299,0.19,R#74
1373,108,53,0.53,R#108
1374,268,1612,0.81,R#268
1375,439,1028,0.75,R#439
1376,437,646,0.57,R#437
1377,162,1133,0.59,R#162
1378,168,415,0.48,R#168
1379,69,543,0.68,R#69
1380,93,1172,0.07,R#93
1381,300,76,0.9,R#300
1382,255,139,0.33,R#255
1383,457,747,1.0,R#457
1384,343,798,0.02,R#343
1385,408,1124,0.53,R#408
1386,69,756,0.61,R#69
1387,81,1167,0.9,R#81
1388,211,1248,0.68,R#211
1389,410,604,0.64,R#410
1390,70,355,0.44,R#70
1391,462,1154,0.97,R#462
1392,160,761,0.46,R#160
1393,136,502,0.59,R#136
1394,117,300,0.72,R#117
1395,244,299,0.63,R#244
1396,97,528,1.0,R#97
1397,170,444,0.81,R#170
1398,431,881,0.45,R#431
1399,347,1364,0.66,R#347
1400,453,365,0.84,R#453
1401,86,1477,0.63,R#86
1402,272,841,0.04,R#272
1403,8,215,0.15,R#8
1404,92,251,0.47,R#92
1405,319,525,0.58,R#319
1406,247,880,0.07,R#247
1407,8,1256,0.16,R#8
1408,42,1494,0.49,R#42
1409,51,1523,0.12,R#51
1410,244,988,0.52,R#244
1411,244,46,0.61,R#244
1412,144,460,0.21,R#144
1413,62,1026,0.57,R#62
1414,418,1399,0.02,R#418
1415,170,725,0.63,R#170
1416,142,391,0.82,R#142
1417,15,266,0.48,R#15
1418,418,784,0.34,R#418
1419,272,304,0.66,R#272
1420,379,1456,0.52,R#379
1421,250,654,0.66,R#250
1422,270,1163,0.8,R#270
1423,62,373,0.88,R#62
1424,98,770,0.78,R#98
1425,407,1209,0.82,R#407
1426,193,523,0.92,R#193
1427,9,489,0.68,R#9
1428,319,444,0.76,R#319
1429,351,684,0.86,R#351
1430,71,763,0.75,R#71
1431,91,633,0.56,R#91
1432,356,587,0.74,R#356
1433,15,561,0.12,R#15
1434,244,512,0.68,R#244
1435,380,448,0.75,R#380
1436,382,236,0.51,R#382
1437,166,695,0.1,R#166
1438,323,846,0.27,R#323
1439,289,329,0.67,R#289
1440,43,923,0.58,R#43
1441,352,1176,0.34,R#352
1442,342,523,0.8,R#342
1443,416,36,0.67,R#416
1444,442,681,0.78,R#442
1445,53,1118,0.51,R#53
1446,11,1211,0.66,R#11
1447,282,739,0.18,R#282
1448,106,1305,0.38,R#106
1449,66,274,0.42,R#66
1450,205,115,0.14,R#205
1451,216,480,0.13,R#216
1452,244,655,0.01,R#244
1453,179,1483,0.46,R#179
1454,304,983,0.26,R#304
1455,461,289,1.0,R#461
1456,463,425,0.1,R#463
1457,110,67,0.38,R#110
1458,116,1454,0.8,R#116
1459,379,963,0.44,R#379
1460,237,691,0.06,R#237
1461,452,952,0.08,R#452
1462,373,1152,0.39,R#373
1463,232,856,0.78,R#232
1464,7,1286,0.01,R#7
1465,393,1464,0.43,R#393
1466,24,415,0.45,R#24
1467,20,455,0.03,R#20
1468,29,726,0.38,R#29
1469,188,175,0.73,R#188
1470,410,117,0.23,R#410
1471,357,920,0.77,R#357
1472,189,500,0.33,R#189
1473,284,1534,0.35,R#284
1474,261,812,0.88,R#261
1475,379,1100,0.57,R#379
1476,132,1520,0.7,R#132
1477,445,423,0.51,R#445
1478,283,1214,0.56,R#283
1479,72,953,0.04,R#72
1480,286,907,0.98,R#286
1481,418,315,0.47,R#418
1482,452,191,0.53,R#452
1483,396,487,0.51,R#396
1484,219,751,0.34,R#219
1485,276,260,0.41,R#276
1486,288,1186,0.59,R#288
1487,382,603,0.02,R#382
1488,33,482,0.31,R#33
1489,220,1053,0.98,R#220
1490,34,1187,0.63,R#34
1491,80,831,0.47,R#80
1492,416,441,0.96,R#416
1493,277,1569,0.81,R#277
1494,223,521,0.42,R#223
1495,382,1345,0.74,R#382
1496,108,1424,0.88,R#108
1497,367,247,0.31,R#367
1498,440,968,0.24,R#440
1499,342,370,0.48,R#342
1500,295,462,0.78,R#295
1501,244,1515,0.97,R#244
1502,361,1474,0.46,R#361
1503,185,705,0.93,R#185
1504,256,1306,0.21,R#256
1505,415,631,0.01,R#415
1506,447,851,0.27,R#447
1507,15,902,0.2,R#15
1508,165,536,0.14,R#165
1509,46,406,0.37,R#46
1510,295,1332,0.19,R#295
1511,68,853,0.44,R#68
1512,328,1381,0.05,R#328
1513,30,861,0.98,R#30
1514,464,1333,0.65,R#464
1515,108,324,0.41,R#108
1516,434,485,0.38,R#434
1517,42,147,0.57,R#42
1518,41,266,0.5,R#41
1519,134,1160,0.64,R#134
1520,365,1277,0.73,R#365
1521,272,668,0.34,R#272
1522,137,1379,0.8,R#137
1523,259,114,0.77,R#259
1524,285,1164,0.53,R#285
1525,306,132,0.6,R#306
1526,293,73,0.87,R#293
1527,21,252,0.7,R#21
1528,464,650,0.65,R#464
1529,222,413,0.51,R#222
1530,5,458,0.43,R#5
1531,413,1239,0.12,R#413
1532,20,1407,0.44,R#20
1533,279,988,0.46,R#279
1534,20,1054,0.26,R#20
1535,334,1007,0.89,R#334
1536,229,1154,0.61,R#229
1537,146,366,1.0,R#146
1538,176,1179,0.68,R#176
1539,1,952,0.22,R#1
1540,382,665,0.9,R#382
1541,303,128,0.89,R#303
1542,299,205,0.14,R#299
1543,251,259,0.85,R#251
1544,341,852,0.77,R#341
1545,143,1531,0.79,R#143
1546,406,302,0.19,R#406
1547,345,1443,0.73,R#345
1548,134,528,0.97,R#134
1549,367,192,0.95,R#367
1550,104,673,0.01,R#104
1551,70,1303,0.02,R#70
1552,304,1193,0.21,R#304
1553,312,398,0.61,R#312
1554,234,375,0.28,R#234
1555,355,840,0.13,R#355
1556,355,1175,0.13,R#355
1557,71,826,0.52,R#71
1558,93,801,0.57,R#93
1559,216,1590,0.21,R#216
1560,286,937,0.94,R#286
1561,435,1383,0.85,R#435
1562,368,706,0.14,R#368
1563,284,1240,0.44,R#284
1564,67,1136,0.31,R#67
1565,336,748,0.09,R#336
1566,72,348,0.11,R#72
1567,111,1264,0.97,R#111
1568,407,1468,0.84,R#407
1569,441,133,0.18,R#441
1570,379,1541,0.45,R#379
1571,241,874,0.77,R#241
1572,52,1568,0.14,R#52
1573,83,42,0.07,R#83
1574,154,413,0.41,R#154
1575,294,1389,1.0,R#294
1576,280,45,0.85,R#280
1577,66,24,0.69,R#66
1578,430,192,0.97,R#430
1579,256,631,0.07,R#256
1580,435,537,0.43,R#435
1581,437,255,0.69,R#437
1582,10,233,0.52,R#10
1583,266,85,0.63,R#266
1584,389,974,0.97,R#389
1585,418,1333,0.55,R#418
1586,366,1264,0.15,R#366
1587,331,449,0.12,R#331
1588,103,1273,0.45,R#103
1589,213,1351,0.47,R#213
1590,122,1117,0.76,R#122
1591,242,250,0.99,R#242
1592,288,618,0.38,R#288
1593,222,467,1.0,R#222
1594,285,1488,0.95,R#285
1595,391,776,0.58,R#391
1596,377,1140,0.05,R#377
1597,418,924,0.72,R#418
1598,234,1313,0.53,R#234
1599,381,1357,0.65,R#381
1600,229,184,0.93,R#229
1601,347,1274,0.34,R#347
1602,364,1542,0.35,R#364
1603,355,1143,0.67,R#355
1604,451,272,0.06,R#451
1605,417,1520,0.66,R#417
1606,273,1216,0.25,R#273
1607,154,1610,0.59,R#154
1608,405,155,0.41,R#405
1609,44,1442,0.84,R#44
1610,300,403,0.71,R#300
1611,433,954,0.64,R#433
1612,337,1562,0.09,R#337
1613,446,258,1.0,R#446
1614,233,1515,0.83,R#233
1615,272,322,0.39,R#272
1616,430,116,0.7,R#430
1617,119,944,0.54,R#119
1618,195,238,0.61,R#195
1619,75,768,0.61,R#75
1620,265,357,0.81,R#265
1621,15,935,0.99,R#15
1622,27,546,0.9,R#27
1623,266,118,0.32,R#266
1624,309,713,0.51,R#309
1625,157,1088,0.89,R#157
1626,40,401,0.15,R#40
1627,96,835,0.39,R#96
1628,204,722,0.23,R#204
1629,248,1378,0.02,R#248
1630,266,490,0.91,R#266
1631,352,548,0.63,R#352
1632,269,1000,0.51,R#269
1633,151,458,0.41,R#151
1634,229,1455,0.49,R#229
1635,352,422,0.37,R#352
1636,316,1391,0.44,R#316
1637,27,1337,0.58,R#27
1638,310,295,0.25,R#310
1639,147,1280,0.95,R#147
1640,376,762,0.35,R#376
1641,19,1191,0.99,R#19
1642,425,518,0.24,R#425
1643,74,670,0.18,R#74
1644,266,1262,0.44,R#266
1645,231,859,0.33,R#231
1646,406,1016,0.51,R#406
1647,45,1495,0.49,R#45
1648,296,1386,0.89,R#296
1649,348,1163,0.98,R#348
1650,295,918,0.66,R#295
1651,353,1103,0.96,R#353
1652,430,64,0.73,R#430
1653,76,99,0.36,R#76
1654,67,1057,0.19,R#67
1655,33,1253,0.01,R#33
1656,326,1492,0.59,R#326
1657,128,1526,0.13,R#128
1658,343,1284,0.44,R#343
1659,183,1154,0.79,R#183
1660,163,222,0.56,R#163
1661,196,747,0.18,R#196
1662,76,1276,0.04,R#76
1663,181,490,0.77,R#181
1664,31,385,0.69,R#31
1665,401,1473,0.39,R#401
1666,4,977,0.91,R#4
1667,348,1542,0.36,R#348
1668,209,692,0.82,R#209
1669,281,930,0.02,R#281
1670,406,546,0.36,R#406
1671,268,1525,0.97,R#268
1672,409,727,1.0,R#409
1673,260,958,0.38,R#260
1674,116,914,0.04,R#116
1675,343,522,0.42,R#343
1676,418,555,0.51,R#418
1677,145,893,0.47,R#145
1678,376,748,0.04,R#376
1679,83,288,0.39,R#83
1680,245,1234,0.91,R#245
1681,438,1215,0.05,R#438
1682,265,919,0.98,R#265
1683,352,712,0.09,R#352
1684,122,743,0.84,R#122
1685,384,117,0.47,R#384
1686,400,74,0.69,R#400
1687,361,1145,0.36,R#361
1688,58,572,0.99,R#58
1689,400,1148,0.56,R#400
1690,24,1433,0.37,R#24
1691,390,1298,1.0,R#390
1692,297,1582,0.46,R#297
1693,172,484,0.58,R#172
1694,242,442,0.42,R#242
1695,351,123,0.38,R#351
1696,251,1367,0.62,R#251
1697,71,399,0.87,R#71
1698,58,716,0.59,R#58
1699,120,643,0.16,R#120
1700,341,420,0.45,R#341
1701,299,959,0.93,R#299
1702,323,961,0.5,R#323
1703,135,806,0.94,R#135
1704,432,381,0.61,R#432
1705,177,1360,0.51,R#177
1706,341,1435,0.38,R#341
1707,164,422,0.51,R#164
1708,232,1041,0.31,R#232
1709,243,655,0.04,R#243
1710,9,1498,0.9,R#9
1711,409,1262,0.03,R#409
1712,423,407,0.58,R#423
1713,457,105,0.05,R#457
1714,294,1494,0.75,R#294
1715,15,142,0.94,R#15
1716,175,1599,1.0,R#175
1717,6,985,0.63,R#6
1718,461,175,0.45,R#461
1719,394,317,0.16,R#394
1720,170,811,0.11,R#170
1721,33,1509,0.94,R#33
1722,270,1472,0.82,R#270
1723,188,15,1.0,R#188
1724,93,277,0.96,R#93
1725,318,1007,0.47,R#318
1726,105,815,0.48,R#105
1727,31,902,0.02,R#31
1728,10,664,0.25,R#10
1729,102,780,0.73,R#102
1730,187,1351,0.54,R#187
1731,110,39,0.65,R#110
1732,388,249,0.12,R#388
1733,195,1075,0.4,R#195
1734,306,1587,0.32,R#306
1735,427,1341,0.4,R#427
1736,264,722,0.09,R#264
1737,219,1560,0.25,R#219
1738,308,1006,0.59,R#308
1739,430,609,0.99,R#430
1740,192,946,0.94,R#192
1741,189,686,0.34,R#189
1742,121,536,0.1,R#121
1743,297,447,0.88,R#297
1744,229,137,0.03,R#229
1745,119,1427,0.56,R#119
1746,141,996,0.85,R#141
1747,420,1218,0.67,R#420
1748,403,930,0.67,R#403
1749,177,241,0.02,R#177
1750,304,524,1.0,R#304
1751,62,334,0.66,R#62
1752,199,292,0.73,R#199
1753,112,629,0.5,R#112
1754,41,1008,0.44,R#41
1755,17,1589,0.61,R#17
1756,5,396,0.52,R#5
1757,448,177,0.55,R#448
1758,223,1458,0.76,R#223
1759,44,1048,0.07,R#44
1760,106,2,0.82,R#106
1761,247,1551,0.41,R#247
1762,20,342,0.14,R#20
1763,144,123,0.39,R#144
1764,237,1058,0.68,R#237
1765,181,360,0.37,R#181
1766,240,578,0.03,R#240
1767,346,949,0.25,R#346
1768,248,961,0.13,R#248
1769,382,1227,0.75,R#382
1770,2,624,0.52,R#2
1771,297,1385,0.27,R#297
1772,132,1304,0.62,R#132
1773,460,701,0.95,R#460
1774,225,126,0.18,R#225
1775,213,1059,0.51,R#213
1776,407,709,0.79,R#407
1777,276,492,0.73,R#276
1778,406,293,0.54,R#406
1779,244,1604,0.67,R#244
1780,238,923,0.35,R#238
1781,394,1596,1.0,R#394
1782,117,1357,0.74,R#117
1783,40,210,0.21,R#40
1784,270,1570,0.5,R#270
1785,200,537,0.48,R#200
1786,320,472,0.08,R#320
1787,69,670,0.26,R#69
1788,378,1274,0.57,R#378
1789,435,1142,0.99,R#435
1790,134,1120,0.54,R#134
1791,281,55,0.46,R#281
1792,253,603,0.01,R#253
1793,266,1515,0.99,R#266
1794,262,45,0.71,R#262
1795,95,597,0.52,R#95
1796,294,1351,0.62,R#294
1797,103,893,0.57,R#103
1798,323,1203,0.97,R#323
1799,452,906,0.53,R#452
1800,317,177,0.96,R#317
1801,204,529,0.97,R#204
1802,248,717,0.79,R#248
1803,239,1164,0.56,R#239
1804,458,1283,0.13,R#458
1805,421,342,0.01,R#421
1806,420,1061,0.07,R#420
1807,318,1584,0.48,R#318
1808,211,779,0.9,R#211
1809,87,1265,0.89,R#87
1810,418,1257,0.89,R#418
1811,461,762,0.25,R#461
1812,231,395,0.9,R#231
1813,136,978,0.47,R#136
1814,338,657,1.0,R#338
1815,263,997,0.36,R#263
1816,11,371,0.99,R#11
1817,147,70,0.7,R#147
1818,136,729,0.05,R#136
1819,157,840,0.16,R#157
1820,31,212,0.46,R#31
1821,120,85,0.52,R#120
1822,453,771,0.84,R#453
1823,315,930,0.95,R#315
1824,354,904,0.06,R#354
1825,320,355,0.57,R#320
1826,346,560,0.34,R#346
1827,459,700,0.38,R#459
1828,288,1196,0.13,R#288
1829,213,1203,0.18,R#213
1830,173,521,0.34,R#173
1831,363,1074,0.31,R#363
1832,153,1501,0.49,R#153
1833,168,976,0.3,R#168
1834,454,403,0.5,R#454
1835,463,1148,0.02,R#463
1836,352,744,0.56,R#352
1837,95,1440,0.78,R#95
1838,285,365,0.76,R#285
1839,71,507,0.55,R#71
1840,86,806,0.65,R#86
1841,345,10,0.52,R#345
1842,224,454,0.45,R#224
1843,181,1462,0.36,R#181
1844,187,1460,0.03,R#187
1845,226,1504,0.9,R#226
1846,377,238,0.3,R#377
1847,87,979,1.0,R#87
1848,245,748,0.07,R#245
1849,102,1236,0.34,R#102
1850,329,80,1.0,R#329
1851,83,999,0.03,R#83
1852,352,1246,0.03,R#352
1853,275,1046,0.88,R#275
1854,343,611,0.43,R#343
1855,347,616,0.05,R#347
1856,44,559,0.36,R#44
1857,341,1550,0.93,R#341
1858,244,564,0.28,R#244
1859,216,397,0.44,R#216
1860,303,1163,0.15,R#303
1861,163,516,0.65,R#163
1862,262,741,0.29,R#262
1863,92,177,0.68,R#92
1864,150,460,0.29,R#150
1865,343,275,0.17,R#343
1866,336,133,0.06,R#336
1867,353,285,0.66,R#353
1868,439,863,0.38,R#439
1869,165,877,0.64,R#165
1870,337,1020,1.0,R#337
1871,40,675,0.2,R#40
1872,328,1243,0.42,R#328
1873,111,1398,0.18,R#111
1874,27,1025,0.95,R#27
1875,220,829,0.07,R#220
1876,170,1424,0.75,R#170
1877,267,307,1.0,R#267
1878,50,80,0.88,R#50
1879,248,944,0.36,R#248
1880,331,610,0.5,R#331
1881,358,1294,0.78,R#358
