Timestamp,Reader,Paper,Score,Reader-Label
994,175,46,0.54,R#175
995,294,233,0.7,R#294
996,361,81,0.86,R#361
997,622,45,1.0,R#622
998,216,99,0.44,R#216
999,567,70,0.24,R#567
1000,586,257,0.68,R#586
1001,522,39,0.36,R#522
1002,366,122,0.41,R#366
1003,956,123,0.74,R#956
1004,155,179,0.62,R#155
1005,488,141,0.38,R#488
1006,474,49,0.92,R#474
1007,269,34,0.44,R#269
1008,837,2,0.17,R#837
1009,207,272,0.98,R#207
1010,93,288,0.24,R#93
1011,978,211,0.14,R#978
1012,25,260,0.61,R#25
1013,896,25,0.6,R#896
1014,799,84,0.85,R#799
1015,404,76,0.72,R#404
1016,159,121,0.32,R#159
1017,928,14,0.4,R#928
1018,603,97,0.84,R#603
1019,356,281,0.61,R#356
1020,742,143,0.52,R#742
1021,255,148,0.01,R#255
1022,832,160,0.74,R#832
1023,202,255,0.63,R#202
1024,381,12,1.0,R#381
1025,837,159,0.05,R#837
1026,547,209,0.07,R#547
1027,16,227,0.01,R#16
1028,762,151,0.04,R#762
1029,522,84,0.88,R#522
1030,379,189,0.39,R#379
1031,834,238,0.44,R#834
1032,236,274,0.02,R#236
1033,578,93,0.8,R#578
1034,38,253,0.41,R#38
1035,681,128,0.57,R#681
1036,891,204,0.01,R#891
1037,806,248,0.61,R#806
1038,925,115,0.57,R#925
1039,76,250,0.57,R#76
1040,457,109,0.54,R#457
1041,716,278,0.03,R#716
1042,138,157,0.28,R#138
1043,277,218,0.47,R#277
1044,630,290,0.62,R#630
1045,189,162,0.39,R#189
1046,289,24,0.36,R#289
1047,415,237,0.98,R#415
1048,570,46,0.14,R#570
1049,578,139,0.11,R#578
1050,935,208,0.85,R#935
1051,447,26,0.13,R#447
1052,182,216,0.95,R#182
1053,615,35,0.25,R#615
1054,848,175,0.14,R#848
1055,545,142,0.44,R#545
1056,540,244,0.41,R#540
1057,153,257,0.47,R#153
1058,988,48,0.18,R#988
1059,806,221,0.85,R#806
1060,311,195,0.87,R#311
1061,359,290,0.9,R#359
1062,547,191,0.59,R#547
1063,862,86,1.0,R#862
1064,993,282,0.21,R#993
1065,340,276,0.43,R#340
1066,530,187,0.65,R#530
1067,223,221,0.85,R#223
1068,480,45,1.0,R#480
1069,622,267,0.48,R#622
1070,730,299,0.42,R#730
1071,742,108,0.44,R#742
1072,877,89,0.3,R#877
1073,812,218,0.47,R#812
1074,559,154,0.94,R#559
1075,866,193,0.11,R#866
1076,35,195,0.63,R#35
1077,856,40,0.43,R#856
1078,486,155,0.35,R#486
1079,627,291,0.5,R#627
1080,665,90,0.36,R#665
1081,404,58,0.97,R#404
1082,577,109,0.35,R#577
1083,603,190,0.5,R#603
1084,133,187,0.51,R#133
1085,681,201,0.73,R#681
1086,234,107,0.39,R#234
1087,342,248,0.54,R#342
1088,724,177,0.98,R#724
1089,1001,185,0.01,SR#2
1090,369,178,0.66,R#369
1091,915,153,0.83,R#915
1092,657,164,0.04,R#657
1093,433,21,0.54,R#433
1094,1002,156,0.28,SR#3
1095,55,33,0.66,R#55
1096,693,181,0.76,R#693
1097,16,121,0.34,R#16
1098,685,33,0.41,R#685
1099,272,209,0.08,R#272
1100,43,261,0.64,R#43
1101,478,51,1.0,R#478
1102,64,110,0.59,R#64
1103,718,22,0.14,R#718
1104,901,273,0.7,R#901
1105,858,178,0.77,R#858
1106,488,50,0.55,R#488
1107,315,168,0.01,R#315
1108,769,213,0.33,R#769
1109,69,191,0.71,R#69
1110,974,84,0.94,R#974
1111,473,193,0.72,R#473
1112,782,176,0.63,R#782
1113,461,94,0.58,R#461
1114,749,254,0.7,R#749
1115,962,135,0.02,R#962
1116,397,60,0.71,R#397
1117,429,177,0.11,R#429
1118,108,108,0.48,R#108
1119,316,115,0.47,R#316
1120,664,221,0.85,R#664
1121,321,86,0.97,R#321
1122,220,42,0.46,R#220
1123,993,260,0.61,R#993
1124,315,197,0.82,R#315
1125,132,232,0.53,R#132
1126,800,196,0.1,R#800
1127,930,227,0.13,R#930
1128,248,281,0.67,R#248
1129,522,70,0.28,R#522
1130,136,201,0.97,R#136
1131,768,196,0.31,R#768
1132,765,196,0.46,R#765
1133,1002,205,0.27,SR#3
1134,173,246,0.56,R#173
1135,610,146,0.35,R#610
1136,825,29,0.04,R#825
1137,691,142,0.41,R#691
1138,403,268,0.04,R#403
1139,741,200,0.41,R#741
1140,764,8,0.99,R#764
1141,499,275,0.79,R#499
1142,97,153,1.0,R#97
1143,125,160,0.92,R#125
1144,479,30,0.37,R#479
1145,593,171,0.94,R#593
1146,998,180,0.43,R#998
1147,262,192,0.97,R#262
1148,557,64,0.24,R#557
1149,815,11,0.26,R#815
1150,514,3,0.62,R#514
1151,828,271,0.06,R#828
1152,729,135,0.32,R#729
1153,193,229,0.12,R#193
1154,875,272,0.68,R#875
1155,156,206,0.41,R#156
1156,329,160,0.97,R#329
1157,173,100,0.5,R#173
1158,752,91,0.45,R#752
1159,619,122,0.84,R#619
1160,777,207,0.25,R#777
1161,956,88,0.29,R#956
1162,31,256,0.04,R#31
1163,796,293,0.98,R#796
1164,747,41,0.62,R#747
1165,664,62,0.05,R#664
1166,134,170,0.41,R#134
1167,834,132,0.89,R#834
1168,398,90,0.4,R#398
1169,848,213,0.15,R#848
1170,85,18,0.77,R#85
1171,58,115,0.86,R#58
1172,451,283,0.36,R#451
1173,49,177,0.17,R#49
1174,303,12,0.96,R#303
1175,795,118,0.3,R#795
1176,537,110,0.32,R#537
1177,414,115,0.08,R#414
1178,681,92,0.73,R#681
1179,135,147,0.5,R#135
1180,538,197,0.17,R#538
1181,959,169,0.7,R#959
1182,342,67,0.64,R#342
1183,855,56,0.67,R#855
1184,897,116,0.93,R#897
1185,1001,284,0.01,SR#2
1186,883,53,0.35,R#883
1187,228,205,0.52,R#228
1188,426,50,0.7,R#426
1189,273,0,0.09,R#273
1190,213,26,0.09,R#213
1191,474,213,0.15,R#474
1192,581,239,0.9,R#581
1193,378,160,0.97,R#378
1194,213,281,0.55,R#213
1195,527,171,0.99,R#527
1196,169,82,0.85,R#169
1197,522,37,0.47,R#522
1198,536,292,0.86,R#536
1199,945,99,0.11,R#945
1200,35,112,0.11,R#35
1201,261,224,0.66,R#261
1202,346,279,0.84,R#346
1203,447,25,0.37,R#447
1204,546,298,0.38,R#546
1205,858,105,0.42,R#858
1206,442,117,0.01,R#442
1207,288,128,0.47,R#288
1208,225,151,0.04,R#225
1209,556,2,0.04,R#556
1210,950,202,0.21,R#950
1211,576,101,0.57,R#576
1212,694,7,0.53,R#694
1213,453,59,0.63,R#453
1214,844,53,0.01,R#844
1215,770,219,0.29,R#770
1216,189,221,0.9,R#189
1217,759,44,0.66,R#759
1218,78,65,0.19,R#78
1219,149,155,0.73,R#149
1220,564,149,0.16,R#564
1221,639,247,0.55,R#639
1222,372,100,0.01,R#372
1223,605,297,0.47,R#605
1224,88,297,0.29,R#88
1225,1002,86,0.42,SR#3
1226,503,298,0.41,R#503
1227,996,35,0.21,R#996
1228,582,77,0.82,R#582
1229,689,244,0.52,R#689
1230,774,272,0.95,R#774
1231,94,39,0.61,R#94
1232,224,107,0.64,R#224
1233,718,145,0.86,R#718
1234,470,284,0.19,R#470
1235,920,279,0.21,R#920
1236,342,165,0.76,R#342
1237,236,137,0.18,R#236
1238,310,88,0.53,R#310
1239,202,32,0.34,R#202
1240,988,52,0.47,R#988
1241,864,191,0.63,R#864
1242,943,277,0.32,R#943
1243,304,1,0.43,R#304
1244,726,176,0.65,R#726
1245,126,133,0.18,R#126
1246,288,78,0.91,R#288
1247,796,269,0.62,R#796
1248,945,30,0.17,R#945
1249,522,193,0.8,R#522
1250,283,82,1.0,R#283
1251,339,64,0.76,R#339
1252,248,299,0.58,R#248
1253,473,201,0.81,R#473
1254,968,171,0.3,R#968
1255,785,237,0.95,R#785
1256,817,249,0.99,R#817
1257,273,89,0.5,R#273
1258,198,155,0.48,R#198
1259,964,130,0.99,R#964
1260,785,8,0.89,R#785
1261,611,149,0.01,R#611
1262,590,267,0.79,R#590
1263,690,102,0.61,R#690
1264,446,251,0.82,R#446
1265,699,224,0.76,R#699
1266,385,208,0.96,R#385
1267,888,201,0.93,R#888
1268,275,131,0.41,R#275
1269,232,109,0.51,R#232
1270,257,26,0.04,R#257
1271,1000,167,0.51,SR#1
1272,757,293,0.93,R#757
1273,799,212,0.97,R#799
1274,230,245,0.26,R#230
1275,96,197,0.27,R#96
1276,152,284,0.61,R#152
1277,904,281,0.63,R#904
1278,750,206,0.65,R#750
1279,58,35,0.46,R#58
1280,801,200,0.22,R#801
1281,216,192,0.57,R#216
1282,280,15,0.93,R#280
1283,23,136,0.9,R#23
1284,737,219,0.59,R#737
1285,785,290,0.99,R#785
1286,781,20,0.62,R#781
1287,57,197,0.7,R#57
1288,675,177,0.71,R#675
1289,897,160,0.92,R#897
1290,657,109,0.22,R#657
1291,763,63,0.92,R#763
1292,230,168,0.02,R#230
1293,464,189,0.69,R#464
1294,733,95,0.27,R#733
1295,978,188,0.95,R#978
1296,557,3,0.26,R#557
1297,23,158,0.59,R#23
1298,435,270,0.95,R#435
1299,885,67,1.0,R#885
1300,999,108,0.62,R#999
1301,945,191,0.52,R#945
1302,991,124,0.04,R#991
1303,415,70,0.19,R#415
1304,793,129,0.64,R#793
1305,246,269,0.78,R#246
1306,743,196,0.34,R#743
1307,664,164,0.1,R#664
1308,769,29,0.21,R#769
1309,522,172,0.51,R#522
1310,994,298,0.35,R#994
1311,911,220,0.39,R#911
1312,64,165,0.38,R#64
1313,519,213,0.21,R#519
1314,82,124,0.25,R#82
1315,546,100,0.27,R#546
1316,557,179,0.34,R#557
1317,383,205,0.51,R#383
1318,25,230,0.44,R#25
1319,540,43,0.87,R#540
1320,937,219,0.36,R#937
1321,536,71,0.01,R#536
1322,694,269,0.43,R#694
1323,525,237,0.98,R#525
1324,358,115,0.88,R#358
1325,501,216,0.79,R#501
1326,717,16,0.41,R#717
1327,488,208,0.97,R#488
1328,749,297,0.19,R#749
1329,107,123,0.63,R#107
1330,202,227,0.43,R#202
1331,869,116,0.96,R#869
1332,495,13,0.97,R#495
1333,126,132,0.58,R#126
1334,133,209,0.17,R#133
1335,399,208,0.98,R#399
1336,800,114,0.49,R#800
1337,867,102,0.42,R#867
1338,316,235,0.83,R#316
1339,796,115,0.62,R#796
1340,238,163,0.95,R#238
1341,145,80,1.0,R#145
1342,665,72,0.02,R#665
1343,731,162,0.41,R#731
1344,926,100,0.78,R#926
1345,558,39,0.31,R#558
1346,343,110,0.42,R#343
1347,363,51,0.89,R#363
1348,594,220,0.6,R#594
1349,878,100,0.77,R#878
1350,894,50,0.54,R#894
1351,998,59,0.12,R#998
1352,1,282,0.3,R#1
1353,1000,63,0.78,SR#1
1354,993,298,0.3,R#993
1355,964,216,0.75,R#964
1356,431,133,0.55,R#431
1357,755,160,0.98,R#755
1358,919,110,0.68,R#919
1359,83,16,0.34,R#83
1360,522,88,0.26,R#522
1361,602,245,0.93,R#602
1362,686,238,0.03,R#686
1363,449,55,0.98,R#449
1364,177,66,0.05,R#177
1365,826,185,0.53,R#826
1366,954,121,0.52,R#954
1367,659,131,0.04,R#659
1368,716,127,0.9,R#716
1369,523,65,0.55,R#523
1370,679,171,0.52,R#679
1371,295,157,0.31,R#295
1372,447,63,0.54,R#447
1373,404,252,0.45,R#404
1374,122,235,0.21,R#122
1375,989,79,0.51,R#989
1376,444,71,0.09,R#444
1377,635,192,0.65,R#635
1378,236,151,0.28,R#236
1379,1000,140,0.5,SR#1
1380,41,72,0.07,R#41
1381,58,108,0.48,R#58
1382,687,243,0.09,R#687
1383,885,214,0.6,R#885
1384,949,252,0.47,R#949
1385,101,45,1.0,R#101
1386,211,260,0.7,R#211
1387,280,296,0.38,R#280
1388,129,96,0.93,R#129
1389,189,240,0.54,R#189
1390,875,109,0.65,R#875
1391,794,292,0.89,R#794
1392,546,177,0.63,R#546
1393,503,61,0.48,R#503
1394,630,189,0.64,R#630
1395,238,158,0.76,R#238
1396,236,108,0.95,R#236
1397,889,178,0.45,R#889
1398,600,189,0.58,R#600
1399,415,229,0.9,R#415
1400,868,22,0.71,R#868
1401,129,106,0.02,R#129
1402,93,212,0.01,R#93
1403,993,280,0.7,R#993
1404,512,79,0.41,R#512
1405,923,153,0.87,R#923
1406,796,139,0.47,R#796
1407,394,130,1.0,R#394
1408,107,181,0.55,R#107
1409,455,180,0.33,R#455
1410,518,279,0.56,R#518
1411,106,294,0.04,R#106
1412,371,70,0.32,R#371
1413,473,286,0.31,R#473
1414,333,287,0.76,R#333
1415,649,280,0.99,R#649
1416,250,110,0.66,R#250
1417,826,21,0.11,R#826
1418,320,4,0.01,R#320
1419,860,159,0.86,R#860
1420,815,44,0.17,R#815
1421,950,161,0.44,R#950
1422,626,160,0.91,R#626
1423,830,164,0.2,R#830
1424,626,155,0.44,R#626
1425,26,103,0.8,R#26
1426,689,84,0.94,R#689
1427,669,4,0.12,R#669
1428,11,68,0.36,R#11
1429,497,157,0.4,R#497
1430,631,150,0.65,R#631
1431,799,160,0.96,R#799
1432,174,1,0.45,R#174
1433,804,35,0.13,R#804
1434,378,191,0.47,R#378
1435,409,220,0.59,R#409
1436,86,46,0.89,R#86
1437,974,255,0.38,R#974
1438,742,206,0.48,R#742
1439,648,21,0.65,R#648
1440,586,91,0.72,R#586
1441,388,218,0.56,R#388
1442,489,19,0.78,R#489
1443,104,86,0.45,R#104
1444,576,137,0.16,R#576
1445,785,91,0.54,R#785
1446,975,46,0.57,R#975
1447,227,96,0.49,R#227
1448,763,214,0.62,R#763
1449,246,97,0.87,R#246
1450,572,236,0.38,R#572
1451,296,235,0.05,R#296
1452,494,80,1.0,R#494
1453,809,26,0.01,R#809
1454,849,118,0.54,R#849
1455,960,196,0.15,R#960
1456,993,214,0.42,R#993
1457,858,152,0.44,R#858
1458,196,193,0.63,R#196
1459,406,249,0.99,R#406
1460,768,78,0.85,R#768
1461,668,141,0.53,R#668
1462,143,19,0.48,R#143
1463,768,170,0.53,R#768
1464,237,78,0.65,R#237
1465,397,215,0.92,R#397
1466,401,10,0.71,R#401
1467,848,10,0.9,R#848
1468,720,244,0.48,R#720
1469,372,132,0.67,R#372
1470,396,161,0.4,R#396
1471,502,101,0.55,R#502
1472,229,72,0.04,R#229
1473,561,20,0.43,R#561
1474,358,97,0.96,R#358
1475,768,223,0.23,R#768
1476,238,256,0.01,R#238
1477,430,109,0.41,R#430
1478,26,90,0.63,R#26
1479,196,230,0.52,R#196
1480,42,54,1.0,R#42
1481,180,33,0.99,R#180
1482,847,289,0.26,R#847
1483,661,244,0.47,R#661
1484,495,97,0.94,R#495
1485,538,254,0.76,R#538
1486,950,117,0.13,R#950
1487,65,121,0.48,R#65
1488,385,169,1.0,R#385
1489,590,243,0.21,R#590
1490,129,44,0.96,R#129
1491,624,291,0.58,R#624
1492,584,136,0.66,R#584
1493,988,101,0.52,R#988
1494,1000,104,0.42,SR#1
1495,497,153,0.95,R#497
1496,403,5,0.87,R#403
1497,530,60,0.15,R#530
1498,361,286,0.38,R#361
1499,771,30,0.86,R#771
1500,591,143,0.6,R#591
1501,645,253,0.75,R#645
1502,533,206,0.41,R#533
1503,700,157,0.3,R#700
1504,333,51,0.4,R#333
1505,646,210,0.97,R#646
1506,68,100,0.36,R#68
1507,197,174,0.32,R#197
1508,897,70,0.53,R#897
1509,557,161,0.44,R#557
1510,881,282,0.95,R#881
1511,872,85,0.34,R#872
1512,134,288,0.22,R#134
1513,424,198,0.55,R#424
1514,807,273,0.86,R#807
1515,895,240,0.66,R#895
1516,829,264,0.79,R#829
1517,884,220,0.43,R#884
1518,221,56,0.65,R#221
1519,737,75,0.12,R#737
1520,121,208,0.73,R#121
1521,600,100,0.4,R#600
1522,735,149,0.13,R#735
1523,929,145,0.99,R#929
1524,522,269,0.73,R#522
1525,367,263,0.05,R#367
1526,735,139,0.22,R#735
1527,617,54,0.13,R#617
1528,877,167,0.96,R#877
1529,919,38,0.57,R#919
1530,600,103,0.65,R#600
1531,87,181,0.61,R#87
1532,516,222,0.04,R#516
1533,15,227,0.03,R#15
1534,307,186,0.49,R#307
1535,296,190,0.5,R#296
1536,399,236,0.47,R#399
1537,127,11,0.18,R#127
1538,152,85,0.08,R#152
1539,747,78,0.22,R#747
1540,523,191,0.57,R#523
1541,79,68,0.05,R#79
1542,357,82,0.99,R#357
1543,100,33,0.35,R#100
1544,621,7,0.63,R#621
1545,353,262,0.72,R#353
1546,949,42,0.97,R#949
1547,576,270,0.76,R#576
1548,632,45,0.99,R#632
1549,39,291,0.41,R#39
1550,774,189,0.43,R#774
1551,970,12,0.65,R#970
1552,161,82,0.92,R#161
1553,759,284,0.14,R#759
1554,419,6,0.04,R#419
1555,762,184,0.7,R#762
1556,973,104,0.58,R#973
1557,821,13,0.98,R#821
1558,810,180,0.46,R#810
1559,792,232,0.68,R#792
1560,802,1,0.51,R#802
1561,498,200,0.28,R#498
1562,829,82,0.86,R#829
1563,750,24,0.72,R#750
1564,241,134,0.64,R#241
1565,664,116,1.0,R#664
1566,44,59,0.01,R#44
1567,16,172,0.78,R#16
1568,382,139,0.1,R#382
1569,974,184,0.89,R#974
1570,795,193,0.68,R#795
1571,464,262,0.14,R#464
1572,109,169,0.97,R#109
1573,372,255,0.42,R#372
1574,754,247,0.27,R#754
1575,285,185,1.0,R#285
1576,854,78,0.93,R#854
1577,389,74,0.68,R#389
1578,277,30,0.84,R#277
1579,702,228,0.79,R#702
1580,24,14,0.05,R#24
1581,212,44,0.98,R#212
1582,499,83,0.02,R#499
1583,791,144,0.65,R#791
1584,248,74,0.61,R#248
1585,462,88,0.11,R#462
1586,810,240,0.62,R#810
1587,131,188,0.95,R#131
1588,312,5,0.68,R#312
1589,664,153,0.31,R#664
1590,505,258,0.95,R#505
1591,566,299,0.64,R#566
1592,999,163,0.81,R#999
1593,848,3,0.49,R#848
1594,358,282,0.06,R#358
1595,133,85,0.29,R#133
1596,446,130,0.33,R#446
1597,949,115,0.29,R#949
1598,316,14,0.03,R#316
1599,800,214,0.49,R#800
1600,330,57,0.4,R#330
1601,651,270,0.95,R#651
1602,704,273,0.71,R#704
1603,524,255,0.41,R#524
1604,563,185,0.72,R#563
1605,392,87,0.67,R#392
1606,393,228,0.5,R#393
1607,625,257,0.45,R#625
1608,949,96,0.65,R#949
1609,651,198,0.52,R#651
1610,232,227,0.25,R#232
1611,531,167,0.48,R#531
1612,108,295,1.0,R#108
1613,433,218,0.52,R#433
1614,549,244,0.41,R#549
1615,989,205,0.57,R#989
1616,486,279,0.31,R#486
1617,246,58,0.16,R#246
1618,240,16,0.46,R#240
1619,813,114,0.4,R#813
1620,332,295,1.0,R#332
1621,330,8,0.29,R#330
1622,564,57,0.16,R#564
1623,27,116,0.16,R#27
1624,739,3,0.43,R#739
1625,824,226,0.52,R#824
1626,675,280,0.9,R#675
1627,273,97,0.89,R#273
1628,731,169,1.0,R#731
1629,961,199,0.52,R#961
1630,21,170,0.38,R#21
1631,1000,124,0.55,SR#1
1632,105,126,0.77,R#105
1633,765,112,0.52,R#765
1634,955,71,0.41,R#955
1635,850,278,0.11,R#850
1636,619,94,0.8,R#619
1637,30,202,0.47,R#30
1638,958,255,0.71,R#958
1639,85,248,0.55,R#85
1640,70,139,0.47,R#70
1641,980,248,0.75,R#980
1642,830,107,0.36,R#830
1643,426,45,0.89,R#426
1644,601,15,0.97,R#601
1645,601,222,0.16,R#601
1646,443,143,0.38,R#443
1647,764,270,0.97,R#764
1648,287,127,0.87,R#287
1649,157,244,0.59,R#157
1650,149,81,0.74,R#149
1651,680,87,0.67,R#680
1652,47,261,0.76,R#47
1653,291,68,0.15,R#291
1654,767,136,0.83,R#767
1655,227,143,0.19,R#227
1656,713,191,0.51,R#713
1657,527,41,0.37,R#527
1658,460,224,0.61,R#460
1659,157,240,0.6,R#157
1660,977,185,0.73,R#977
1661,992,245,0.48,R#992
1662,363,271,0.04,R#363
1663,378,157,0.16,R#378
1664,860,298,0.61,R#860
1665,156,29,0.04,R#156
1666,39,137,0.2,R#39
1667,750,107,0.58,R#750
1668,864,116,0.88,R#864
1669,612,135,0.77,R#612
1670,129,289,0.69,R#129
1671,837,21,0.61,R#837
1672,793,7,0.61,R#793
1673,284,224,0.33,R#284
1674,115,264,0.45,R#115
1675,733,13,0.14,R#733
1676,811,175,0.14,R#811
1677,433,119,0.3,R#433
1678,463,237,0.81,R#463
1679,365,107,0.61,R#365
1680,57,177,0.93,R#57
1681,280,117,0.04,R#280
1682,774,107,0.22,R#774
1683,984,187,0.44,R#984
1684,325,279,0.36,R#325
1685,124,126,0.81,R#124
1686,989,158,0.74,R#989
1687,166,125,0.59,R#166
1688,601,217,0.22,R#601
1689,368,120,0.49,R#368
1690,395,97,0.98,R#395
1691,714,219,0.18,R#714
1692,616,188,0.91,R#616
1693,864,84,0.81,R#864
1694,716,292,0.46,R#716
1695,544,257,0.45,R#544
1696,854,30,0.66,R#854
1697,550,282,0.05,R#550
1698,567,201,0.95,R#567
1699,809,54,0.27,R#809
1700,357,89,0.68,R#357
1701,88,231,0.5,R#88
1702,675,152,0.44,R#675
1703,498,289,0.28,R#498
1704,860,60,0.78,R#860
1705,62,98,0.01,R#62
1706,308,275,0.97,R#308
1707,326,130,0.99,R#326
1708,626,72,0.09,R#626
1709,584,103,0.53,R#584
1710,406,181,0.73,R#406
1711,264,286,0.52,R#264
1712,27,22,0.76,R#27
1713,826,191,0.75,R#826
1714,539,119,0.16,R#539
1715,753,135,0.08,R#753
1716,367,154,0.54,R#367
1717,281,121,0.41,R#281
1718,1001,32,1.0,SR#2
1719,199,158,0.77,R#199
1720,773,112,0.39,R#773
1721,372,171,1.0,R#372
1722,762,214,0.35,R#762
1723,230,80,1.0,R#230
1724,567,181,0.63,R#567
1725,762,269,0.66,R#762
1726,572,271,0.01,R#572
1727,644,135,0.3,R#644
1728,164,20,0.29,R#164
1729,463,201,0.82,R#463
1730,792,162,0.42,R#792
1731,281,278,0.01,R#281
1732,330,43,0.99,R#330
1733,525,19,0.92,R#525
1734,1000,295,0.97,SR#1
1735,491,25,0.03,R#491
1736,681,253,0.05,R#681
1737,249,264,0.48,R#249
1738,575,39,0.64,R#575
1739,27,278,0.32,R#27
1740,15,279,0.74,R#15
1741,307,68,0.09,R#307
1742,943,21,0.63,R#943
1743,904,139,0.79,R#904
1744,880,81,0.75,R#880
1745,743,205,0.07,R#743
1746,806,234,0.49,R#806
1747,762,91,0.58,R#762
1748,789,9,0.36,R#789
1749,62,215,0.95,R#62
1750,119,226,0.44,R#119
1751,182,85,0.07,R#182
1752,113,269,0.56,R#113
1753,92,158,0.62,R#92
1754,675,46,0.1,R#675
1755,404,213,0.2,R#404
1756,83,201,0.74,R#83
1757,700,158,0.64,R#700
1758,607,81,0.62,R#607
1759,738,5,0.84,R#738
1760,894,202,0.46,R#894
1761,787,127,0.15,R#787
1762,1002,182,0.26,SR#3
1763,353,280,0.99,R#353
1764,378,280,0.89,R#378
1765,675,124,0.15,R#675
1766,665,249,1.0,R#665
1767,390,162,0.57,R#390
1768,435,222,0.03,R#435
1769,3,93,0.43,R#3
1770,669,252,0.41,R#669
1771,275,187,0.46,R#275
1772,473,57,0.03,R#473
1773,114,221,0.91,R#114
1774,817,203,0.5,R#817
1775,603,39,0.26,R#603
1776,298,45,1.0,R#298
1777,88,25,0.94,R#88
1778,319,39,0.44,R#319
1779,479,207,0.62,R#479
1780,771,203,0.46,R#771
1781,446,65,0.43,R#446
1782,978,149,0.3,R#978
1783,1000,88,0.5,SR#1
1784,420,170,0.33,R#420
1785,83,276,0.53,R#83
1786,661,279,0.63,R#661
1787,227,227,0.04,R#227
1788,378,205,0.84,R#378
1789,197,293,0.2,R#197
1790,689,170,0.79,R#689
1791,6,7,0.61,R#6
1792,917,180,0.93,R#917
1793,826,23,0.17,R#826
1794,102,198,0.59,R#102
1795,621,271,0.7,R#621
1796,109,78,0.89,R#109
1797,249,207,0.49,R#249
1798,635,55,0.49,R#635
1799,331,276,0.32,R#331
1800,690,258,0.91,R#690
1801,275,153,0.93,R#275
1802,644,237,0.92,R#644
1803,309,44,0.51,R#309
1804,192,7,0.55,R#192
1805,435,64,0.09,R#435
1806,223,4,0.07,R#223
1807,258,83,0.16,R#258
1808,537,63,0.04,R#537
1809,970,131,0.93,R#970
1810,406,176,0.65,R#406
1811,978,53,0.11,R#978
1812,684,214,0.56,R#684
1813,421,89,0.48,R#421
1814,382,186,0.51,R#382
1815,647,297,0.33,R#647
1816,578,62,0.22,R#578
1817,222,32,0.95,R#222
1818,487,254,0.81,R#487
1819,605,266,0.55,R#605
1820,16,10,0.86,R#16
1821,513,73,0.26,R#513
1822,49,279,0.14,R#49
1823,300,121,0.5,R#300
1824,542,182,0.53,R#542
1825,548,272,0.97,R#548
1826,122,42,0.99,R#122
1827,308,231,0.28,R#308
1828,364,4,0.03,R#364
1829,699,270,0.94,R#699
1830,642,266,0.54,R#642
1831,655,155,0.3,R#655
1832,698,294,0.01,R#698
1833,800,154,0.82,R#800
1834,172,299,0.36,R#172
1835,640,213,0.16,R#640
1836,901,52,0.6,R#901
1837,374,117,0.18,R#374
1838,60,261,0.72,R#60
1839,305,32,0.55,R#305
1840,926,39,0.5,R#926
1841,748,50,0.63,R#748
1842,990,81,0.61,R#990
1843,275,240,0.55,R#275
1844,226,267,0.87,R#226
1845,548,44,0.69,R#548
1846,351,27,0.11,R#351
1847,865,153,0.84,R#865
1848,24,15,0.93,R#24
1849,829,70,0.5,R#829
1850,406,179,0.61,R#406
1851,320,6,0.15,R#320
1852,150,187,0.4,R#150
1853,491,201,0.82,R#491
1854,753,176,0.51,R#753
1855,202,139,0.58,R#202
1856,515,46,0.79,R#515
1857,965,254,0.67,R#965
1858,26,290,0.95,R#26
1859,619,238,0.42,R#619
1860,134,85,0.33,R#134
1861,199,242,0.75,R#199
1862,714,291,0.52,R#714
1863,762,186,0.34,R#762
1864,34,157,0.35,R#34
1865,29,49,1.0,R#29
1866,162,215,0.98,R#162
1867,219,36,0.21,R#219
1868,649,299,0.57,R#649
1869,586,122,0.92,R#586
1870,773,200,0.49,R#773
1871,970,89,0.28,R#970
1872,54,134,0.43,R#54
1873,507,280,0.9,R#507
1874,757,170,0.5,R#757
1875,77,168,0.1,R#77
1876,867,239,0.46,R#867
1877,596,3,0.54,R#596
1878,977,209,0.17,R#977
1879,165,152,0.45,R#165
1880,1002,44,0.32,SR#3
1881,537,24,0.5,R#537
1882,595,191,0.44,R#595
1883,850,24,0.48,R#850
1884,619,12,0.19,R#619
1885,860,292,0.88,R#860
1886,561,126,0.79,R#561
1887,394,175,0.1,R#394
1888,578,73,0.79,R#578
1889,277,79,0.2,R#277
1890,816,94,0.86,R#816
1891,459,36,0.01,R#459
1892,826,127,0.56,R#826
1893,530,81,0.89,R#530
1894,461,132,0.99,R#461
1895,444,65,0.21,R#444
1896,87,192,0.89,R#87
1897,312,96,0.73,R#312
1898,69,172,0.58,R#69
1899,829,25,0.71,R#829
1900,764,43,0.71,R#764
1901,226,126,0.72,R#226
1902,191,97,0.85,R#191
1903,554,18,0.72,R#554
1904,896,187,0.55,R#896
1905,378,215,0.91,R#378
1906,155,221,0.96,R#155
1907,861,98,0.07,R#861
1908,852,66,0.28,R#852
1909,596,200,0.54,R#596
1910,237,21,0.77,R#237
1911,580,16,0.47,R#580
1912,220,248,0.69,R#220
1913,76,292,0.95,R#76
1914,108,213,0.15,R#108
1915,329,279,0.45,R#329
1916,1000,288,0.43,SR#1
1917,430,204,0.17,R#430
1918,885,299,0.44,R#885
1919,887,111,1.0,R#887
1920,832,46,0.74,R#832
1921,835,156,0.98,R#835
1922,993,198,0.82,R#993
1923,214,153,0.64,R#214
