Timestamp,Reader,Paper,Score,Reader-Label
7790,478,186,0.33,R#478
7791,669,49,1.0,R#669
7792,782,180,0.51,R#782
7793,757,293,0.93,R#757
7794,197,174,0.32,R#197
7795,730,299,0.42,R#730
7796,301,52,0.84,R#301
7797,70,10,0.91,R#70
7798,972,183,0.01,R#972
7799,54,204,0.06,R#54
7800,156,274,0.13,R#156
7801,382,59,0.03,R#382
7802,614,83,0.02,R#614
7803,253,1,0.42,R#253
7804,463,198,0.84,R#463
7805,263,100,0.34,R#263
7806,118,30,0.49,R#118
7807,120,283,0.49,R#120
7808,42,200,0.47,R#42
7809,537,110,0.32,R#537
7810,46,246,0.45,R#46
7811,580,258,0.96,R#580
7812,122,125,0.98,R#122
7813,875,159,0.7,R#875
7814,219,70,0.61,R#219
7815,191,97,0.85,R#191
7816,32,250,0.43,R#32
7817,276,125,0.06,R#276
7818,294,276,0.5,R#294
7819,904,283,0.44,R#904
7820,792,241,0.81,R#792
7821,848,207,0.71,R#848
7822,367,171,0.98,R#367
7823,288,250,0.45,R#288
7824,747,119,0.64,R#747
7825,73,91,0.69,R#73
7826,121,82,0.99,R#121
7827,868,190,0.13,R#868
7828,865,179,0.36,R#865
7829,703,262,0.64,R#703
7830,389,280,0.97,R#389
7831,488,158,0.61,R#488
7832,542,93,0.71,R#542
7833,529,283,0.61,R#529
7834,211,216,0.91,R#211
7835,749,227,0.01,R#749
7836,897,269,0.71,R#897
7837,586,83,0.09,R#586
7838,301,247,0.56,R#301
7839,291,151,0.05,R#291
7840,742,108,0.44,R#742
7841,467,266,0.45,R#467
7842,706,271,1.0,R#706
7843,960,114,0.49,R#960
7844,630,214,0.55,R#630
7845,334,50,0.38,R#334
7846,824,62,0.01,R#824
7847,57,197,0.7,R#57
7848,152,285,0.37,R#152
7849,373,173,0.79,R#373
7850,188,210,0.83,R#188
7851,675,66,0.02,R#675
7852,821,108,0.76,R#821
7853,794,213,0.38,R#794
7854,749,113,0.53,R#749
7855,214,270,0.93,R#214
7856,463,263,0.02,R#463
7857,182,198,0.69,R#182
7858,940,112,0.99,R#940
7859,411,287,0.41,R#411
7860,84,104,0.32,R#84
7861,805,168,0.09,R#805
7862,711,211,0.12,R#711
7863,785,99,0.45,R#785
7864,491,62,0.04,R#491
7865,413,236,0.38,R#413
7866,219,238,0.4,R#219
7867,95,140,0.99,R#95
7868,387,138,0.5,R#387
7869,69,242,0.84,R#69
7870,855,273,0.53,R#855
7871,566,59,0.57,R#566
7872,548,155,0.47,R#548
7873,631,202,0.62,R#631
7874,699,8,0.99,R#699
7875,70,123,0.48,R#70
7876,36,158,0.43,R#36
7877,642,292,0.75,R#642
7878,826,184,0.98,R#826
7879,676,165,0.48,R#676
7880,883,53,0.35,R#883
7881,16,121,0.34,R#16
7882,447,25,0.37,R#447
7883,42,145,0.84,R#42
7884,949,42,0.97,R#949
7885,169,230,0.57,R#169
7886,96,249,1.0,R#96
7887,756,180,0.21,R#756
7888,170,149,0.34,R#170
7889,84,86,0.94,R#84
7890,858,178,0.77,R#858
7891,44,219,0.57,R#44
7892,433,262,0.85,R#433
7893,743,63,1.0,R#743
7894,317,197,0.87,R#317
7895,943,152,0.43,R#943
7896,207,286,0.18,R#207
7897,121,294,0.05,R#121
7898,66,128,0.78,R#66
7899,108,59,0.13,R#108
7900,699,11,0.31,R#699
7901,0,281,0.63,R#0
7902,281,121,0.41,R#281
7903,288,113,0.33,R#288
7904,707,147,0.06,R#707
7905,134,244,0.62,R#134
7906,566,5,0.9,R#566
7907,520,298,0.33,R#520
7908,85,218,0.69,R#85
7909,497,262,0.84,R#497
7910,237,78,0.65,R#237
7911,367,154,0.54,R#367
7912,690,194,0.45,R#690
7913,631,129,0.47,R#631
7914,207,264,0.44,R#207
7915,482,15,0.72,R#482
7916,561,77,0.62,R#561
7917,825,276,0.41,R#825
7918,699,72,0.16,R#699
7919,508,167,0.23,R#508
7920,561,108,0.6,R#561
7921,854,52,0.4,R#854
7922,717,80,1.0,R#717
7923,494,291,0.48,R#494
7924,444,223,0.14,R#444
7925,23,3,0.66,R#23
7926,616,188,0.91,R#616
7927,382,186,0.51,R#382
7928,608,201,0.53,R#608
7929,806,234,0.49,R#806
7930,640,282,0.38,R#640
7931,1002,65,0.29,SR#3
7932,54,134,0.43,R#54
7933,177,66,0.05,R#177
7934,923,47,0.52,R#923
7935,221,181,0.6,R#221
7936,227,227,0.04,R#227
7937,787,148,0.01,R#787
7938,989,275,0.99,R#989
7939,736,294,0.27,R#736
7940,898,74,0.46,R#898
7941,870,28,0.64,R#870
7942,384,180,0.42,R#384
7943,741,295,1.0,R#741
7944,651,78,0.59,R#651
7945,417,254,0.66,R#417
7946,157,240,0.6,R#157
7947,237,1,0.18,R#237
7948,993,107,0.58,R#993
7949,985,204,0.21,R#985
7950,938,198,0.61,R#938
7951,45,221,0.97,R#45
7952,606,93,0.35,R#606
7953,428,224,0.31,R#428
7954,245,234,0.17,R#245
7955,728,109,0.36,R#728
7956,283,237,0.91,R#283
7957,227,75,0.01,R#227
7958,509,73,0.39,R#509
7959,848,104,0.42,R#848
7960,474,49,0.92,R#474
7961,605,7,0.55,R#605
7962,6,58,1.0,R#6
7963,3,93,0.43,R#3
7964,79,68,0.05,R#79
7965,214,18,0.55,R#214
7966,606,80,0.06,R#606
7967,674,154,0.63,R#674
7968,649,92,0.85,R#649
7969,867,77,0.82,R#867
7970,524,162,0.44,R#524
7971,126,149,0.01,R#126
7972,624,118,0.22,R#624
7973,22,295,1.0,R#22
7974,596,3,0.54,R#596
7975,597,130,1.0,R#597
7976,214,298,0.36,R#214
7977,309,191,0.45,R#309
7978,568,3,0.31,R#568
7979,242,99,0.19,R#242
7980,119,226,0.44,R#119
7981,477,98,0.85,R#477
7982,799,178,0.55,R#799
7983,278,44,0.96,R#278
7984,238,299,0.49,R#238
7985,393,274,0.02,R#393
7986,522,58,0.4,R#522
7987,407,33,0.82,R#407
7988,549,112,0.97,R#549
7989,860,172,0.2,R#860
7990,464,128,0.6,R#464
7991,91,184,0.93,R#91
7992,165,249,0.7,R#165
7993,295,100,0.01,R#295
7994,580,291,0.5,R#580
7995,842,182,0.94,R#842
7996,466,54,1.0,R#466
7997,415,13,0.75,R#415
7998,60,154,0.46,R#60
7999,817,85,0.01,R#817
8000,993,170,0.36,R#993
8001,121,1,0.47,R#121
8002,426,50,0.7,R#426
8003,578,113,0.48,R#578
8004,746,276,0.5,R#746
8005,630,9,0.62,R#630
8006,716,204,0.09,R#716
8007,334,276,0.61,R#334
8008,68,107,0.42,R#68
8009,867,274,0.31,R#867
8010,216,198,0.37,R#216
8011,503,271,0.32,R#503
8012,808,21,0.06,R#808
8013,173,245,0.22,R#173
8014,219,243,0.11,R#219
8015,340,92,1.0,R#340
8016,383,211,0.53,R#383
8017,305,75,0.04,R#305
8018,670,137,0.21,R#670
8019,249,207,0.49,R#249
8020,56,251,0.55,R#56
8021,660,63,0.85,R#660
8022,408,35,0.01,R#408
8023,261,224,0.66,R#261
8024,40,233,0.83,R#40
8025,151,294,0.03,R#151
8026,854,202,0.42,R#854
8027,303,6,0.05,R#303
8028,685,143,0.41,R#685
8029,850,290,0.64,R#850
8030,83,249,1.0,R#83
8031,177,209,0.08,R#177
8032,791,198,0.8,R#791
8033,672,2,0.54,R#672
8034,261,119,0.65,R#261
8035,800,169,0.6,R#800
8036,706,249,0.92,R#706
8037,712,146,1.0,R#712
8038,724,210,0.96,R#724
8039,295,147,0.78,R#295
8040,226,126,0.72,R#226
8041,272,136,0.86,R#272
8042,182,108,0.96,R#182
8043,769,188,0.99,R#769
8044,848,65,0.06,R#848
8045,817,240,0.58,R#817
8046,223,89,0.53,R#223
8047,599,273,0.45,R#599
8048,658,82,0.88,R#658
8049,747,133,0.43,R#747
8050,273,288,0.04,R#273
8051,693,39,0.52,R#693
8052,183,134,0.46,R#183
8053,591,293,0.51,R#591
8054,641,196,0.64,R#641
8055,249,111,1.0,R#249
8056,120,213,0.18,R#120
8057,875,161,0.32,R#875
8058,427,103,0.76,R#427
8059,67,141,0.35,R#67
8060,781,161,0.5,R#781
8061,626,132,0.99,R#626
8062,535,119,0.48,R#535
8063,154,286,0.38,R#154
8064,860,272,0.86,R#860
8065,320,179,0.7,R#320
8066,285,30,0.26,R#285
8067,985,243,0.28,R#985
8068,903,208,0.9,R#903
8069,538,50,0.78,R#538
8070,122,268,0.11,R#122
8071,877,3,0.69,R#877
8072,999,146,0.97,R#999
8073,746,295,1.0,R#746
8074,658,120,0.6,R#658
8075,264,297,0.47,R#264
8076,148,159,0.38,R#148
8077,789,9,0.36,R#789
8078,782,280,0.97,R#782
8079,560,98,0.3,R#560
8080,58,179,0.57,R#58
8081,349,84,0.5,R#349
8082,724,6,0.03,R#724
8083,264,48,0.26,R#264
8084,515,289,0.31,R#515
8085,561,170,0.2,R#561
8086,95,181,0.42,R#95
8087,425,135,0.11,R#425
8088,488,169,1.0,R#488
8089,23,72,0.06,R#23
8090,357,57,0.59,R#357
8091,156,96,0.56,R#156
8092,503,83,0.15,R#503
8093,10,226,0.26,R#10
8094,575,214,0.45,R#575
8095,18,84,0.53,R#18
8096,989,243,0.21,R#989
8097,741,240,0.34,R#741
8098,630,174,0.94,R#630
8099,258,55,0.27,R#258
8100,353,131,0.74,R#353
8101,573,72,0.17,R#573
8102,591,281,0.4,R#591
8103,336,273,0.75,R#336
8104,93,40,0.53,R#93
8105,707,18,0.64,R#707
8106,995,46,0.18,R#995
8107,504,232,0.64,R#504
8108,435,270,0.95,R#435
8109,160,230,0.41,R#160
8110,701,116,0.64,R#701
8111,253,124,0.78,R#253
8112,242,260,0.74,R#242
8113,725,246,0.35,R#725
8114,313,191,0.6,R#313
8115,816,16,0.55,R#816
8116,523,291,0.61,R#523
8117,873,240,0.44,R#873
8118,736,292,0.72,R#736
8119,698,143,0.22,R#698
8120,281,110,0.54,R#281
8121,27,202,0.62,R#27
8122,399,90,0.45,R#399
8123,891,175,0.02,R#891
8124,196,37,0.22,R#196
8125,393,294,0.05,R#393
8126,774,107,0.22,R#774
8127,950,202,0.21,R#950
8128,115,196,0.06,R#115
8129,820,289,0.32,R#820
8130,229,95,0.06,R#229
8131,845,298,0.61,R#845
8132,662,257,0.23,R#662
8133,466,292,0.76,R#466
8134,515,9,0.4,R#515
8135,647,232,0.77,R#647
8136,764,270,0.97,R#764
8137,280,80,0.04,R#280
8138,130,171,0.88,R#130
8139,729,140,0.35,R#729
8140,702,94,0.48,R#702
8141,772,109,0.67,R#772
8142,202,191,0.43,R#202
8143,581,17,0.9,R#581
8144,376,298,0.62,R#376
8145,5,208,0.9,R#5
8146,854,285,0.41,R#854
8147,151,15,0.91,R#151
8148,831,63,0.39,R#831
8149,273,89,0.5,R#273
8150,416,84,0.16,R#416
8151,217,292,0.6,R#217
8152,530,182,0.78,R#530
8153,269,268,0.08,R#269
8154,666,192,0.44,R#666
8155,353,209,0.05,R#353
8156,970,167,0.75,R#970
8157,397,78,0.44,R#397
8158,325,241,0.56,R#325
8159,359,136,0.78,R#359
8160,39,295,1.0,R#39
8161,24,58,1.0,R#24
8162,122,182,0.81,R#122
8163,749,1,0.51,R#749
8164,499,26,0.13,R#499
8165,590,119,0.44,R#590
8166,848,49,0.91,R#848
8167,891,89,0.69,R#891
8168,249,275,0.89,R#249
8169,795,204,0.18,R#795
8170,780,270,0.93,R#780
8171,649,25,0.46,R#649
8172,591,280,0.97,R#591
8173,745,123,0.45,R#745
8174,901,15,0.97,R#901
8175,482,179,0.49,R#482
8176,48,180,0.61,R#48
8177,812,266,0.56,R#812
8178,219,176,0.68,R#219
8179,463,161,0.22,R#463
8180,390,3,0.67,R#390
8181,92,158,0.62,R#92
8182,275,235,0.64,R#275
8183,518,149,0.29,R#518
8184,125,184,0.73,R#125
8185,122,171,0.23,R#122
8186,747,190,0.31,R#747
8187,463,122,0.71,R#463
8188,718,145,0.86,R#718
8189,199,220,0.7,R#199
8190,509,16,0.65,R#509
8191,25,144,0.68,R#25
8192,308,275,0.97,R#308
8193,567,287,0.41,R#567
8194,186,189,0.34,R#186
8195,797,250,0.26,R#797
8196,699,212,1.0,R#699
8197,359,186,0.8,R#359
8198,315,197,0.82,R#315
8199,25,205,0.57,R#25
8200,16,244,0.43,R#16
8201,938,24,0.44,R#938
8202,495,144,0.39,R#495
8203,630,231,0.97,R#630
8204,674,149,0.03,R#674
8205,66,116,0.79,R#66
8206,236,151,0.28,R#236
8207,536,153,1.0,R#536
8208,1000,55,0.51,SR#1
8209,118,122,0.64,R#118
8210,191,286,0.17,R#191
8211,641,101,0.71,R#641
8212,371,62,0.15,R#371
8213,835,252,0.33,R#835
8214,1001,169,0.01,SR#2
8215,828,21,0.89,R#828
8216,276,58,0.51,R#276
8217,765,112,0.52,R#765
8218,880,274,0.23,R#880
8219,429,60,0.51,R#429
8220,207,270,0.97,R#207
8221,382,181,0.55,R#382
8222,567,53,0.26,R#567
8223,867,194,0.62,R#867
8224,706,263,0.25,R#706
8225,764,53,0.07,R#764
8226,875,174,0.29,R#875
8227,653,62,0.2,R#653
8228,291,47,0.61,R#291
8229,477,261,0.81,R#477
8230,166,28,0.62,R#166
8231,792,162,0.42,R#792
8232,648,258,0.93,R#648
8233,1002,247,0.27,SR#3
8234,685,275,0.95,R#685
8235,616,270,0.96,R#616
8236,190,131,0.56,R#190
8237,665,106,0.97,R#665
8238,89,1,0.41,R#89
8239,954,162,0.33,R#954
8240,139,81,0.81,R#139
8241,115,264,0.45,R#115
8242,459,172,0.33,R#459
8243,173,246,0.56,R#173
8244,860,74,0.29,R#860
8245,443,196,0.29,R#443
8246,469,272,0.77,R#469
8247,284,168,0.11,R#284
8248,17,114,0.55,R#17
8249,76,250,0.57,R#76
8250,550,141,0.55,R#550
8251,984,187,0.44,R#984
8252,569,222,0.4,R#569
8253,851,279,0.45,R#851
8254,999,220,0.66,R#999
8255,349,147,0.62,R#349
8256,841,241,0.73,R#841
8257,652,33,0.87,R#652
8258,780,249,1.0,R#780
8259,611,0,0.04,R#611
8260,71,2,0.04,R#71
8261,583,134,0.41,R#583
8262,524,191,0.61,R#524
8263,699,107,0.45,R#699
8264,315,228,0.86,R#315
8265,66,223,0.17,R#66
8266,522,237,0.93,R#522
8267,304,233,0.89,R#304
8268,239,193,0.62,R#239
8269,418,57,0.06,R#418
8270,223,195,0.52,R#223
8271,1001,98,0.01,SR#2
8272,450,57,0.24,R#450
8273,395,298,0.43,R#395
8274,663,124,0.9,R#663
8275,397,185,0.01,R#397
8276,411,121,0.4,R#411
8277,637,276,0.53,R#637
8278,294,233,0.7,R#294
8279,385,147,0.28,R#385
8280,470,93,0.44,R#470
8281,791,49,1.0,R#791
8282,689,25,0.42,R#689
8283,859,97,0.95,R#859
8284,388,39,0.56,R#388
8285,665,223,0.14,R#665
8286,508,102,0.24,R#508
8287,557,179,0.34,R#557
8288,808,157,0.3,R#808
8289,897,239,0.72,R#897
8290,965,56,0.66,R#965
8291,79,143,0.29,R#79
8292,345,250,0.2,R#345
8293,145,280,0.91,R#145
8294,66,73,0.25,R#66
8295,746,146,0.68,R#746
8296,790,222,0.01,R#790
8297,309,235,0.14,R#309
8298,107,114,0.5,R#107
8299,977,247,0.03,R#977
8300,477,186,0.29,R#477
8301,550,121,0.59,R#550
8302,137,197,0.09,R#137
8303,702,92,0.38,R#702
8304,284,31,0.97,R#284
8305,867,84,0.52,R#867
8306,159,284,0.55,R#159
8307,690,170,0.17,R#690
8308,487,297,0.18,R#487
8309,159,267,0.64,R#159
8310,139,31,0.98,R#139
8311,702,288,0.02,R#702
8312,965,293,0.56,R#965
8313,549,231,0.59,R#549
8314,196,73,0.48,R#196
8315,792,88,0.59,R#792
8316,171,179,0.23,R#171
8317,475,19,0.8,R#475
8318,978,265,0.41,R#978
8319,161,82,0.92,R#161
8320,536,269,0.78,R#536
8321,474,38,0.52,R#474
8322,115,204,0.31,R#115
8323,319,122,0.57,R#319
8324,186,94,0.55,R#186
8325,754,109,0.35,R#754
8326,564,273,0.7,R#564
8327,957,263,0.23,R#957
8328,406,4,0.08,R#406
8329,323,282,1.0,R#323
8330,849,260,0.76,R#849
8331,230,272,0.1,R#230
8332,281,207,0.33,R#281
8333,96,133,0.55,R#96
8334,427,109,0.28,R#427
8335,382,36,0.9,R#382
8336,875,21,0.2,R#875
8337,949,297,0.28,R#949
8338,774,4,0.15,R#774
8339,214,94,0.23,R#214
8340,747,210,0.94,R#747
8341,449,51,0.16,R#449
8342,204,177,0.92,R#204
8343,690,242,0.89,R#690
8344,567,201,0.95,R#567
8345,515,7,0.51,R#515
8346,348,81,0.69,R#348
8347,85,84,0.12,R#85
8348,593,195,0.93,R#593
8349,626,92,0.62,R#626
8350,491,239,0.68,R#491
8351,108,273,0.61,R#108
8352,186,40,0.46,R#186
8353,840,131,0.06,R#840
8354,1000,111,0.97,SR#1
8355,771,30,0.86,R#771
8356,854,235,0.44,R#854
8357,418,130,1.0,R#418
8358,883,73,0.86,R#883
8359,230,205,0.03,R#230
8360,369,15,0.9,R#369
8361,338,235,0.2,R#338
8362,739,88,0.56,R#739
8363,2,3,0.18,R#2
8364,62,26,0.02,R#62
8365,896,88,0.68,R#896
8366,850,58,0.97,R#850
8367,487,181,0.38,R#487
8368,465,167,0.82,R#465
8369,621,243,0.45,R#621
8370,277,30,0.84,R#277
8371,143,70,0.13,R#143
8372,488,208,0.97,R#488
8373,417,47,0.48,R#417
8374,214,224,0.23,R#214
8375,737,75,0.12,R#737
8376,344,227,0.18,R#344
8377,150,33,0.19,R#150
8378,536,202,0.34,R#536
8379,901,148,0.55,R#901
8380,427,42,0.69,R#427
8381,48,292,0.53,R#48
8382,461,126,0.26,R#461
8383,157,211,0.1,R#157
8384,411,198,0.53,R#411
8385,219,71,0.74,R#219
8386,870,145,1.0,R#870
8387,166,5,0.89,R#166
8388,353,211,0.12,R#353
8389,860,207,0.41,R#860
8390,651,276,0.5,R#651
8391,80,221,0.74,R#80
8392,129,268,0.02,R#129
8393,684,197,0.79,R#684
8394,561,109,0.47,R#561
8395,594,127,0.59,R#594
8396,329,257,0.45,R#329
8397,553,185,0.15,R#553
8398,448,86,1.0,R#448
8399,1000,249,0.8,SR#1
8400,612,279,0.48,R#612
8401,605,160,0.9,R#605
8402,641,227,0.26,R#641
8403,780,209,0.2,R#780
8404,875,190,0.42,R#875
8405,746,134,0.48,R#746
8406,78,65,0.19,R#78
8407,964,47,0.4,R#964
8408,723,121,0.65,R#723
8409,10,64,0.14,R#10
8410,778,278,0.21,R#778
8411,813,231,0.85,R#813
8412,266,225,0.44,R#266
8413,829,256,0.61,R#829
8414,840,235,0.07,R#840
8415,48,106,0.25,R#48
8416,58,31,0.93,R#58
8417,939,162,0.34,R#939
8418,897,212,0.55,R#897
8419,639,56,0.46,R#639
8420,296,4,0.2,R#296
8421,554,18,0.72,R#554
8422,201,25,0.52,R#201
8423,780,205,0.89,R#780
8424,795,17,0.76,R#795
8425,220,275,0.89,R#220
8426,956,123,0.74,R#956
8427,648,163,0.95,R#648
8428,809,214,0.64,R#809
8429,498,296,0.37,R#498
8430,845,200,0.59,R#845
8431,878,181,0.67,R#878
8432,740,231,0.86,R#740
8433,27,278,0.32,R#27
8434,699,180,0.92,R#699
8435,86,210,0.82,R#86
8436,539,220,0.57,R#539
8437,103,289,0.28,R#103
8438,323,59,0.31,R#323
8439,703,74,0.34,R#703
8440,941,270,0.98,R#941
8441,142,99,0.46,R#142
8442,503,298,0.41,R#503
8443,196,152,0.42,R#196
8444,661,117,0.39,R#661
8445,397,121,0.73,R#397
8446,757,100,0.47,R#757
8447,177,113,0.31,R#177
8448,448,40,0.47,R#448
8449,684,12,0.98,R#684
8450,427,270,0.94,R#427
8451,43,164,0.34,R#43
8452,320,135,0.56,R#320
8453,484,92,0.97,R#484
8454,939,81,0.73,R#939
8455,26,20,0.51,R#26
8456,265,265,0.59,R#265
8457,880,260,0.73,R#880
8458,303,30,0.8,R#303
8459,156,246,0.46,R#156
8460,69,1,0.58,R#69
8461,583,93,0.55,R#583
8462,382,85,0.55,R#382
8463,66,206,0.71,R#66
8464,307,204,0.06,R#307
8465,548,272,0.97,R#548
8466,31,256,0.04,R#31
8467,871,181,0.63,R#871
8468,128,218,0.49,R#128
8469,412,95,0.55,R#412
8470,381,110,0.77,R#381
8471,85,131,0.15,R#85
8472,131,202,0.39,R#131
8473,334,224,0.35,R#334
8474,172,16,0.59,R#172
8475,109,99,0.82,R#109
8476,401,178,0.35,R#401
8477,186,47,0.52,R#186
8478,54,46,1.0,R#54
8479,229,77,0.71,R#229
8480,201,212,0.97,R#201
8481,137,33,0.82,R#137
8482,581,126,0.74,R#581
8483,881,151,0.11,R#881
8484,773,120,0.63,R#773
8485,199,242,0.75,R#199
8486,70,142,0.19,R#70
8487,926,173,0.97,R#926
8488,927,71,0.95,R#927
8489,482,156,0.8,R#482
8490,18,74,0.6,R#18
8491,374,117,0.18,R#374
8492,380,287,0.33,R#380
8493,10,134,0.3,R#10
8494,404,164,0.01,R#404
8495,72,167,0.86,R#72
8496,263,65,0.84,R#263
8497,136,270,0.96,R#136
8498,861,63,0.95,R#861
8499,930,188,0.9,R#930
8500,567,138,0.56,R#567
8501,227,229,0.44,R#227
8502,968,165,0.63,R#968
8503,146,85,0.35,R#146
8504,255,112,0.95,R#255
8505,289,152,0.52,R#289
8506,572,263,0.02,R#572
8507,600,167,0.22,R#600
8508,93,212,0.01,R#93
8509,782,234,0.61,R#782
8510,233,40,0.47,R#233
8511,16,88,0.3,R#16
8512,394,225,0.41,R#394
8513,307,226,0.41,R#307
8514,564,77,0.72,R#564
8515,507,178,0.44,R#507
8516,841,29,0.5,R#841
8517,1002,295,0.49,SR#3
8518,749,254,0.7,R#749
8519,643,77,0.55,R#643
8520,676,43,0.95,R#676
8521,655,194,0.62,R#655
8522,2,110,0.67,R#2
8523,357,144,0.46,R#357
8524,642,185,0.01,R#642
8525,227,143,0.19,R#227
8526,420,136,0.78,R#420
8527,357,138,0.39,R#357
8528,425,266,0.55,R#425
8529,115,106,0.24,R#115
8530,230,274,0.06,R#230
8531,680,294,0.09,R#680
8532,501,216,0.79,R#501
8533,217,55,0.04,R#217
8534,916,222,0.49,R#916
8535,731,7,0.79,R#731
8536,104,274,0.27,R#104
8537,748,244,0.59,R#748
8538,974,255,0.38,R#974
8539,674,76,0.67,R#674
8540,702,245,0.04,R#702
8541,284,92,0.94,R#284
8542,844,197,0.89,R#844
8543,588,31,0.75,R#588
8544,156,206,0.41,R#156
8545,795,104,0.46,R#795
8546,508,59,0.07,R#508
8547,994,122,0.12,R#994
8548,242,189,0.83,R#242
8549,640,266,0.78,R#640
8550,631,152,0.39,R#631
8551,467,278,0.39,R#467
8552,559,244,0.75,R#559
8553,536,292,0.86,R#536
8554,691,182,0.26,R#691
8555,663,147,0.2,R#663
8556,674,42,0.98,R#674
8557,203,274,0.04,R#203
8558,220,46,0.01,R#220
8559,860,161,0.4,R#860
8560,817,7,0.67,R#817
8561,102,140,0.62,R#102
8562,647,68,0.01,R#647
8563,304,145,0.9,R#304
8564,708,84,0.68,R#708
8565,445,148,0.27,R#445
8566,18,213,0.32,R#18
8567,619,195,0.18,R#619
8568,735,262,0.7,R#735
8569,360,32,0.88,R#360
8570,885,284,0.96,R#885
8571,498,259,0.37,R#498
8572,101,98,0.24,R#101
8573,501,21,0.41,R#501
8574,403,234,0.37,R#403
8575,561,293,0.76,R#561
8576,665,72,0.02,R#665
8577,121,208,0.73,R#121
8578,389,68,0.36,R#389
8579,381,10,0.78,R#381
8580,986,296,0.86,R#986
8581,467,136,0.86,R#467
8582,484,0,0.83,R#484
8583,83,138,0.3,R#83
8584,882,252,0.29,R#882
8585,263,257,0.53,R#263
8586,189,286,0.34,R#189
8587,837,21,0.61,R#837
8588,888,101,0.69,R#888
8589,186,114,0.43,R#186
8590,10,88,0.35,R#10
8591,511,32,0.96,R#511
8592,561,12,1.0,R#561
8593,741,253,0.03,R#741
8594,916,123,0.54,R#916
8595,851,110,0.7,R#851
8596,782,237,0.95,R#782
8597,977,185,0.73,R#977
8598,623,108,0.8,R#623
8599,747,217,0.57,R#747
8600,819,193,0.69,R#819
8601,826,132,0.86,R#826
8602,309,257,0.53,R#309
8603,246,85,0.42,R#246
8604,445,19,0.85,R#445
8605,904,222,0.1,R#904
8606,135,53,0.31,R#135
8607,530,81,0.89,R#530
8608,891,145,0.69,R#891
8609,196,93,0.38,R#196
8610,753,107,0.63,R#753
8611,136,81,0.84,R#136
8612,1000,185,0.47,SR#1
8613,11,291,0.65,R#11
8614,520,49,0.8,R#520
8615,446,256,0.13,R#446
8616,791,256,0.24,R#791
8617,716,177,0.1,R#716
8618,574,263,0.38,R#574
8619,665,228,0.3,R#665
8620,1001,112,1.0,SR#2
8621,109,21,0.32,R#109
8622,1000,250,0.41,SR#1
8623,855,108,0.56,R#855
8624,196,243,0.12,R#196
8625,865,209,0.62,R#865
8626,669,144,0.49,R#669
8627,485,233,0.85,R#485
8628,166,157,0.29,R#166
8629,97,165,0.54,R#97
8630,868,196,0.14,R#868
8631,394,289,0.48,R#394
8632,665,173,0.43,R#665
8633,118,262,0.19,R#118
8634,156,41,0.85,R#156
8635,280,122,0.81,R#280
8636,75,260,0.75,R#75
8637,557,256,0.13,R#557
8638,64,148,0.42,R#64
8639,158,89,0.6,R#158
8640,154,279,0.44,R#154
8641,568,150,0.46,R#568
8642,276,201,0.47,R#276
8643,512,150,0.77,R#512
8644,269,283,0.46,R#269
8645,266,253,0.47,R#266
8646,742,243,0.19,R#742
8647,716,264,0.37,R#716
8648,533,51,0.43,R#533
8649,521,41,0.17,R#521
8650,611,54,0.96,R#611
8651,6,40,0.35,R#6
8652,540,82,0.79,R#540
8653,626,194,0.99,R#626
8654,309,216,0.83,R#309
8655,354,268,0.19,R#354
8656,794,168,0.01,R#794
8657,815,25,0.2,R#815
8658,600,92,0.42,R#600
8659,749,282,0.11,R#749
8660,217,62,0.15,R#217
8661,754,36,0.62,R#754
8662,287,240,0.64,R#287
8663,282,223,0.05,R#282
8664,826,191,0.75,R#826
8665,763,122,0.1,R#763
8666,461,203,0.26,R#461
8667,369,250,0.97,R#369
8668,807,126,0.8,R#807
8669,850,17,0.9,R#850
8670,275,187,0.46,R#275
8671,1002,63,0.39,SR#3
8672,340,292,0.76,R#340
8673,645,253,0.75,R#645
8674,374,176,0.39,R#374
8675,663,145,0.91,R#663
8676,681,23,0.01,R#681
8677,368,248,0.76,R#368
8678,54,12,1.0,R#54
8679,467,92,0.81,R#467
8680,668,282,0.8,R#668
8681,925,59,0.5,R#925
8682,313,255,0.35,R#313
8683,751,171,0.89,R#751
8684,909,14,0.17,R#909
8685,878,100,0.77,R#878
8686,596,121,0.59,R#596
8687,532,1,0.55,R#532
8688,246,184,0.76,R#246
8689,34,287,0.38,R#34
8690,473,60,0.04,R#473
8691,493,204,0.01,R#493
8692,182,174,0.2,R#182
8693,495,202,0.43,R#495
8694,473,92,0.38,R#473
8695,257,60,0.53,R#257
8696,724,101,0.58,R#724
8697,753,66,0.01,R#753
8698,357,89,0.68,R#357
8699,204,271,0.3,R#204
8700,37,51,0.97,R#37
8701,42,75,0.15,R#42
8702,735,197,0.81,R#735
8703,57,107,0.3,R#57
8704,92,252,0.33,R#92
8705,506,113,0.68,R#506
8706,83,114,0.61,R#83
8707,750,181,0.5,R#750
8708,114,44,0.5,R#114
8709,56,299,0.3,R#56
8710,826,106,0.09,R#826
8711,860,89,0.32,R#860
8712,624,291,0.58,R#624
8713,804,118,0.28,R#804
8714,906,163,0.7,R#906
8715,988,85,0.43,R#988
8716,226,165,0.64,R#226
8717,230,4,0.01,R#230
8718,306,23,0.17,R#306
8719,842,225,0.48,R#842
