Timestamp,Reader,Paper,Score,Reader-Label
7556,448,260,0.65,R#448
7557,133,187,0.51,R#133
7558,600,81,0.55,R#600
7559,505,109,0.43,R#505
7560,635,109,0.48,R#635
7561,651,95,0.34,R#651
7562,567,70,0.24,R#567
7563,109,169,0.97,R#109
7564,971,169,0.66,R#971
7565,361,285,0.79,R#361
7566,634,102,0.52,R#634
7567,923,59,0.25,R#923
7568,33,121,0.46,R#33
7569,239,193,0.62,R#239
7570,44,123,0.32,R#44
7571,508,167,0.23,R#508
7572,946,193,0.69,R#946
7573,159,94,0.41,R#159
7574,217,100,0.52,R#217
7575,705,33,0.05,R#705
7576,559,4,0.05,R#559
7577,82,150,0.58,R#82
7578,460,69,0.72,R#460
7579,85,16,0.62,R#85
7580,231,185,0.03,R#231
7581,782,234,0.61,R#782
7582,585,81,0.7,R#585
7583,599,216,0.86,R#599
7584,101,103,0.36,R#101
7585,937,18,0.75,R#937
7586,470,138,0.45,R#470
7587,896,45,1.0,R#896
7588,706,144,0.56,R#706
7589,901,274,0.19,R#901
7590,177,279,0.74,R#177
7591,708,104,0.05,R#708
7592,353,104,0.44,R#353
7593,401,156,0.7,R#401
7594,336,273,0.75,R#336
7595,248,34,0.35,R#248
7596,230,217,0.79,R#230
7597,742,159,0.76,R#742
7598,110,259,0.19,R#110
7599,83,99,0.28,R#83
7600,537,63,0.04,R#537
7601,410,5,0.68,R#410
7602,1001,45,1.0,SR#2
7603,791,198,0.8,R#791
7604,77,210,0.93,R#77
7605,420,235,0.75,R#420
7606,541,93,0.75,R#541
7607,649,280,0.99,R#649
7608,663,92,0.99,R#663
7609,756,201,0.6,R#756
7610,280,178,0.49,R#280
7611,988,101,0.52,R#988
7612,169,82,0.85,R#169
7613,714,265,0.35,R#714
7614,647,7,0.34,R#647
7615,885,67,1.0,R#885
7616,769,188,0.99,R#769
7617,701,116,0.64,R#701
7618,875,109,0.65,R#875
7619,319,162,0.52,R#319
7620,104,252,0.43,R#104
7621,1,70,0.3,R#1
7622,104,84,0.91,R#104
7623,572,185,0.65,R#572
7624,370,77,0.71,R#370
7625,1000,36,0.42,SR#1
7626,949,163,0.78,R#949
7627,705,244,0.77,R#705
7628,465,167,0.82,R#465
7629,883,62,0.53,R#883
7630,85,88,0.32,R#85
7631,831,117,0.1,R#831
7632,479,188,0.98,R#479
7633,158,205,0.92,R#158
7634,906,59,0.07,R#906
7635,41,60,0.12,R#41
7636,496,161,0.23,R#496
7637,1001,96,1.0,SR#2
7638,1001,112,1.0,SR#2
7639,894,246,0.52,R#894
7640,217,194,0.44,R#217
7641,470,234,0.43,R#470
7642,618,79,0.33,R#618
7643,971,64,1.0,R#971
7644,812,218,0.47,R#812
7645,859,272,0.43,R#859
7646,857,28,0.3,R#857
7647,403,31,0.98,R#403
7648,559,154,0.94,R#559
7649,212,289,0.42,R#212
7650,193,37,0.54,R#193
7651,325,35,0.09,R#325
7652,769,210,0.77,R#769
7653,124,67,0.8,R#124
7654,93,63,0.22,R#93
7655,644,104,0.52,R#644
7656,996,260,0.68,R#996
7657,780,249,1.0,R#780
7658,250,110,0.66,R#250
7659,248,223,0.21,R#248
7660,1002,49,0.4,SR#3
7661,994,167,0.87,R#994
7662,580,231,0.32,R#580
7663,30,124,0.73,R#30
7664,48,190,0.64,R#48
7665,416,84,0.16,R#416
7666,144,236,0.46,R#144
7667,220,275,0.89,R#220
7668,632,45,0.99,R#632
7669,531,167,0.48,R#531
7670,158,43,0.69,R#158
7671,60,154,0.46,R#60
7672,757,215,0.99,R#757
7673,592,158,0.57,R#592
7674,145,268,0.07,R#145
7675,745,277,0.05,R#745
7676,52,13,0.88,R#52
7677,753,176,0.51,R#753
7678,916,130,0.93,R#916
7679,875,232,0.59,R#875
7680,901,15,0.97,R#901
7681,116,154,0.79,R#116
7682,839,268,0.01,R#839
7683,681,92,0.73,R#681
7684,215,4,0.1,R#215
7685,341,294,0.07,R#341
7686,39,293,0.04,R#39
7687,616,271,0.03,R#616
7688,255,112,0.95,R#255
7689,314,109,0.75,R#314
7690,542,17,0.77,R#542
7691,371,281,0.71,R#371
7692,372,101,0.42,R#372
7693,122,268,0.11,R#122
7694,641,196,0.64,R#641
7695,603,193,0.6,R#603
7696,626,72,0.09,R#626
7697,586,298,0.25,R#586
7698,109,167,0.67,R#109
7699,484,79,0.17,R#484
7700,987,294,0.25,R#987
7701,37,136,0.64,R#37
7702,926,86,0.97,R#926
7703,746,133,0.29,R#746
7704,296,12,0.97,R#296
7705,108,47,0.73,R#108
7706,89,91,0.57,R#89
7707,508,59,0.07,R#508
7708,460,224,0.61,R#460
7709,522,37,0.47,R#522
7710,522,25,0.55,R#522
7711,617,151,0.02,R#617
7712,22,295,1.0,R#22
7713,293,71,0.98,R#293
7714,278,44,0.96,R#278
7715,472,40,0.55,R#472
7716,690,234,0.6,R#690
7717,883,286,0.47,R#883
7718,954,121,0.52,R#954
7719,820,44,0.87,R#820
7720,483,191,0.4,R#483
7721,296,72,0.08,R#296
7722,862,166,0.92,R#862
7723,346,164,0.09,R#346
7724,156,106,0.72,R#156
7725,473,217,0.5,R#473
7726,156,206,0.41,R#156
7727,2,157,0.31,R#2
7728,449,91,0.52,R#449
7729,930,121,0.35,R#930
7730,657,70,0.33,R#657
7731,594,244,0.44,R#594
7732,263,198,0.84,R#263
7733,288,85,0.44,R#288
7734,862,39,0.46,R#862
7735,466,284,0.33,R#466
7736,220,68,0.37,R#220
7737,276,155,0.39,R#276
7738,385,186,0.48,R#385
7739,652,218,0.58,R#652
7740,716,269,0.81,R#716
7741,853,186,0.62,R#853
7742,89,275,0.98,R#89
7743,993,104,0.18,R#993
7744,944,269,0.78,R#944
7745,547,207,0.59,R#547
7746,768,111,1.0,R#768
7747,291,151,0.05,R#291
7748,498,26,0.17,R#498
7749,605,48,0.14,R#605
7750,412,52,0.62,R#412
7751,93,277,0.92,R#93
7752,601,217,0.22,R#601
7753,535,17,0.91,R#535
7754,381,167,0.07,R#381
7755,248,88,0.56,R#248
7756,702,45,1.0,R#702
7757,318,201,0.6,R#318
7758,783,61,0.43,R#783
7759,207,216,0.9,R#207
7760,669,290,0.89,R#669
7761,875,21,0.2,R#875
7762,66,223,0.17,R#66
7763,925,94,0.24,R#925
7764,895,202,0.49,R#895
7765,525,104,0.1,R#525
7766,281,148,0.64,R#281
7767,482,164,0.22,R#482
7768,869,116,0.96,R#869
7769,58,61,0.47,R#58
7770,56,219,0.3,R#56
7771,83,63,1.0,R#83
7772,256,215,0.73,R#256
7773,330,57,0.4,R#330
7774,248,115,0.05,R#248
7775,895,60,0.99,R#895
7776,290,197,0.69,R#290
7777,916,77,0.84,R#916
7778,920,27,0.37,R#920
7779,578,93,0.8,R#578
7780,992,14,0.05,R#992
7781,151,294,0.03,R#151
7782,182,261,0.81,R#182
7783,557,179,0.34,R#557
7784,1000,51,0.51,SR#1
7785,46,246,0.45,R#46
7786,136,228,0.3,R#136
7787,406,176,0.65,R#406
7788,796,139,0.47,R#796
7789,488,208,0.97,R#488
7790,916,248,0.72,R#916
7791,491,113,0.48,R#491
7792,895,25,0.71,R#895
7793,150,33,0.19,R#150
7794,826,29,0.17,R#826
7795,242,99,0.19,R#242
7796,96,26,0.15,R#96
7797,557,110,0.72,R#557
7798,8,121,0.47,R#8
7799,575,254,0.74,R#575
7800,338,235,0.2,R#338
7801,72,167,0.86,R#72
7802,40,147,0.1,R#40
7803,500,105,0.26,R#500
7804,457,82,0.99,R#457
7805,278,150,0.45,R#278
7806,972,79,0.24,R#972
7807,312,191,0.37,R#312
7808,147,174,0.01,R#147
7809,392,175,0.09,R#392
7810,246,184,0.76,R#246
7811,524,130,0.86,R#524
7812,44,30,0.07,R#44
7813,429,176,0.61,R#429
7814,957,185,0.01,R#957
7815,512,158,0.77,R#512
7816,129,268,0.02,R#129
7817,886,58,0.97,R#886
7818,207,84,0.76,R#207
7819,127,108,0.54,R#127
7820,395,184,0.97,R#395
7821,938,94,0.28,R#938
7822,393,165,0.47,R#393
7823,419,294,0.33,R#419
7824,815,38,0.35,R#815
7825,263,137,0.16,R#263
7826,63,97,1.0,R#63
7827,891,119,0.43,R#891
7828,392,87,0.67,R#392
7829,389,68,0.36,R#389
7830,325,122,0.4,R#325
7831,662,116,1.0,R#662
7832,79,20,0.32,R#79
7833,920,166,0.43,R#920
7834,461,251,0.11,R#461
7835,228,270,0.94,R#228
7836,612,235,0.94,R#612
7837,457,290,0.87,R#457
7838,1002,205,0.27,SR#3
7839,288,128,0.47,R#288
7840,230,49,0.95,R#230
7841,888,294,0.01,R#888
7842,264,48,0.26,R#264
7843,544,2,0.35,R#544
7844,474,182,0.56,R#474
7845,815,25,0.2,R#815
7846,182,4,0.1,R#182
7847,1001,51,1.0,SR#2
7848,85,158,0.61,R#85
7849,426,90,0.18,R#426
7850,269,7,0.5,R#269
7851,239,124,0.29,R#239
7852,294,296,0.46,R#294
7853,642,83,0.42,R#642
7854,457,138,0.71,R#457
7855,772,81,0.65,R#772
7856,335,230,0.54,R#335
7857,804,118,0.28,R#804
7858,944,25,0.97,R#944
7859,83,90,0.46,R#83
7860,572,32,0.9,R#572
7861,315,96,0.55,R#315
7862,357,100,0.73,R#357
7863,921,119,0.34,R#921
7864,290,269,0.72,R#290
7865,163,66,0.08,R#163
7866,202,139,0.58,R#202
7867,407,112,0.23,R#407
7868,133,60,0.33,R#133
7869,182,121,0.55,R#182
7870,799,212,0.97,R#799
7871,340,163,0.99,R#340
7872,145,97,0.8,R#145
7873,263,65,0.84,R#263
7874,758,206,0.54,R#758
7875,466,275,0.53,R#466
7876,269,87,0.63,R#269
7877,1001,44,1.0,SR#2
7878,399,76,0.78,R#399
7879,993,46,0.79,R#993
7880,118,30,0.49,R#118
7881,156,9,0.28,R#156
7882,253,219,0.25,R#253
7883,104,237,0.89,R#104
7884,226,193,0.7,R#226
7885,425,135,0.11,R#425
7886,186,47,0.52,R#186
7887,294,108,0.72,R#294
7888,1000,140,0.5,SR#1
7889,330,298,0.42,R#330
7890,208,101,0.71,R#208
7891,17,114,0.55,R#17
7892,443,120,0.58,R#443
7893,481,263,0.11,R#481
7894,407,167,0.91,R#407
7895,273,97,0.89,R#273
7896,985,204,0.21,R#985
7897,867,274,0.31,R#867
7898,167,79,0.23,R#167
7899,564,77,0.72,R#564
7900,296,218,0.38,R#296
7901,117,216,0.97,R#117
7902,264,147,0.43,R#264
7903,1002,22,0.25,SR#3
7904,58,288,0.2,R#58
7905,791,184,0.96,R#791
7906,369,82,0.92,R#369
7907,770,219,0.29,R#770
7908,706,250,0.42,R#706
7909,740,19,0.98,R#740
7910,1002,130,0.42,SR#3
7911,253,205,0.08,R#253
7912,329,160,0.97,R#329
7913,573,210,0.95,R#573
7914,747,223,0.12,R#747
7915,978,190,0.45,R#978
7916,741,136,0.55,R#741
7917,963,292,0.99,R#963
7918,549,160,0.78,R#549
7919,699,12,0.98,R#699
7920,104,225,0.17,R#104
7921,389,277,0.22,R#389
7922,808,21,0.06,R#808
7923,781,96,0.24,R#781
7924,217,116,1.0,R#217
7925,2,110,0.67,R#2
7926,175,230,0.61,R#175
7927,491,124,0.9,R#491
7928,764,45,1.0,R#764
7929,122,42,0.99,R#122
7930,695,101,0.37,R#695
7931,901,45,1.0,R#901
7932,495,219,0.3,R#495
7933,448,128,0.4,R#448
7934,408,253,0.02,R#408
7935,689,169,0.38,R#689
7936,629,166,0.66,R#629
7937,515,28,0.62,R#515
7938,6,58,1.0,R#6
7939,474,89,0.75,R#474
7940,510,268,0.17,R#510
7941,371,96,0.92,R#371
7942,333,287,0.76,R#333
7943,179,190,0.56,R#179
7944,530,81,0.89,R#530
7945,642,22,1.0,R#642
7946,382,258,0.86,R#382
7947,547,63,0.74,R#547
7948,213,280,0.99,R#213
7949,257,249,1.0,R#257
7950,809,6,0.21,R#809
7951,264,297,0.47,R#264
7952,854,62,0.53,R#854
7953,113,140,0.05,R#113
7954,970,112,0.01,R#970
7955,426,59,0.02,R#426
7956,645,126,0.86,R#645
7957,746,163,0.84,R#746
7958,950,117,0.13,R#950
7959,382,59,0.03,R#382
7960,33,43,0.13,R#33
7961,681,253,0.05,R#681
7962,66,116,0.79,R#66
7963,575,205,0.11,R#575
7964,767,288,0.33,R#767
7965,619,221,0.96,R#619
7966,954,240,0.46,R#954
7967,611,259,0.51,R#611
7968,521,134,0.54,R#521
7969,449,283,0.42,R#449
7970,791,124,0.32,R#791
7971,754,63,0.25,R#754
7972,71,252,0.32,R#71
7973,433,218,0.52,R#433
7974,291,263,0.21,R#291
7975,437,296,0.07,R#437
7976,389,280,0.97,R#389
7977,42,75,0.15,R#42
7978,335,206,0.41,R#335
7979,733,76,0.42,R#733
7980,817,121,0.35,R#817
7981,588,190,0.34,R#588
7982,734,220,0.4,R#734
7983,309,168,0.08,R#309
7984,226,67,0.89,R#226
7985,704,276,0.57,R#704
7986,897,29,0.91,R#897
7987,714,245,0.32,R#714
7988,580,235,0.91,R#580
7989,130,136,0.97,R#130
7990,86,46,0.89,R#86
7991,135,147,0.5,R#135
7992,307,204,0.06,R#307
7993,296,2,0.26,R#296
7994,589,222,0.09,R#589
7995,404,58,0.97,R#404
7996,399,132,0.94,R#399
7997,395,105,0.78,R#395
7998,681,187,0.28,R#681
7999,389,173,0.92,R#389
8000,137,33,0.82,R#137
8001,411,110,0.61,R#411
8002,621,29,0.01,R#621
8003,421,121,0.35,R#421
8004,968,232,0.58,R#968
8005,424,32,1.0,R#424
8006,917,45,1.0,R#917
8007,378,44,0.67,R#378
8008,269,35,0.01,R#269
8009,134,89,0.53,R#134
8010,396,112,0.29,R#396
8011,538,257,0.66,R#538
8012,433,290,0.6,R#433
8013,444,78,0.75,R#444
8014,149,74,0.54,R#149
8015,330,124,0.24,R#330
8016,30,202,0.47,R#30
8017,430,85,0.3,R#430
8018,285,111,1.0,R#285
8019,453,258,0.8,R#453
8020,596,8,0.17,R#596
8021,533,51,0.43,R#533
8022,255,4,0.14,R#255
8023,646,17,0.81,R#646
8024,981,97,1.0,R#981
8025,585,211,0.01,R#585
8026,475,276,0.35,R#475
8027,564,96,0.42,R#564
8028,503,4,0.09,R#503
8029,379,189,0.39,R#379
8030,149,81,0.74,R#149
8031,348,85,0.25,R#348
8032,507,52,0.39,R#507
8033,858,223,0.31,R#858
8034,301,113,0.35,R#301
8035,276,296,0.88,R#276
8036,767,44,0.1,R#767
8037,491,89,0.64,R#491
8038,477,261,0.81,R#477
8039,869,73,0.44,R#869
8040,250,274,0.02,R#250
8041,320,2,0.28,R#320
8042,462,213,0.24,R#462
8043,561,59,0.21,R#561
8044,6,185,0.01,R#6
8045,710,210,0.9,R#710
8046,474,135,0.32,R#474
8047,688,35,0.07,R#688
8048,74,77,0.72,R#74
8049,339,83,0.04,R#339
8050,569,89,0.57,R#569
8051,867,4,0.02,R#867
8052,590,259,0.03,R#590
8053,619,137,0.16,R#619
8054,956,292,0.8,R#956
8055,533,228,0.69,R#533
8056,771,200,0.32,R#771
8057,319,122,0.57,R#319
8058,898,204,0.47,R#898
8059,853,170,0.75,R#853
8060,988,131,0.5,R#988
8061,111,272,0.49,R#111
8062,524,11,0.24,R#524
8063,919,61,0.66,R#919
8064,358,128,0.47,R#358
8065,611,6,0.17,R#611
8066,1000,12,0.84,SR#1
8067,421,212,1.0,R#421
8068,467,242,0.84,R#467
8069,276,199,0.62,R#276
8070,448,75,0.45,R#448
8071,566,171,0.97,R#566
8072,844,53,0.01,R#844
8073,749,297,0.19,R#749
8074,944,68,0.3,R#944
8075,844,103,0.74,R#844
8076,85,104,0.42,R#85
8077,876,31,0.87,R#876
8078,386,114,0.37,R#386
8079,360,236,0.42,R#360
8080,230,208,0.9,R#230
8081,651,5,0.9,R#651
8082,505,267,0.59,R#505
8083,351,27,0.11,R#351
8084,278,100,0.94,R#278
8085,3,294,0.06,R#3
8086,48,140,0.91,R#48
8087,996,190,0.53,R#996
8088,65,121,0.48,R#65
8089,192,149,0.42,R#192
8090,861,218,0.34,R#861
8091,57,107,0.3,R#57
8092,219,264,0.31,R#219
8093,1001,272,1.0,SR#2
8094,309,17,0.92,R#309
8095,907,126,0.99,R#907
8096,739,8,0.71,R#739
8097,831,171,0.05,R#831
8098,447,120,0.54,R#447
8099,382,201,0.97,R#382
8100,425,24,0.64,R#425
8101,886,15,0.97,R#886
8102,429,186,0.24,R#429
8103,834,102,0.34,R#834
8104,853,68,0.09,R#853
8105,394,254,0.48,R#394
8106,833,99,0.46,R#833
8107,600,229,0.67,R#600
8108,387,181,0.72,R#387
8109,470,26,0.1,R#470
8110,831,60,0.93,R#831
8111,120,222,0.07,R#120
8112,638,280,0.92,R#638
8113,156,41,0.85,R#156
8114,989,45,1.0,R#989
8115,901,99,0.03,R#901
8116,831,289,0.33,R#831
8117,14,186,0.2,R#14
8118,463,225,0.7,R#463
8119,851,110,0.7,R#851
8120,747,217,0.57,R#747
8121,749,72,0.03,R#749
8122,530,210,0.96,R#530
8123,800,128,0.49,R#800
8124,411,256,0.24,R#411
8125,429,98,0.63,R#429
8126,19,3,0.83,R#19
8127,171,129,0.31,R#171
8128,572,29,0.02,R#572
8129,488,32,0.95,R#488
8130,647,172,0.49,R#647
8131,165,242,0.67,R#165
8132,334,280,0.93,R#334
8133,222,62,0.02,R#222
8134,429,60,0.51,R#429
8135,1000,124,0.55,SR#1
8136,441,13,0.75,R#441
8137,522,47,0.75,R#522
8138,896,284,0.53,R#896
8139,108,108,0.48,R#108
8140,466,158,0.72,R#466
8141,725,57,0.2,R#725
8142,103,13,0.86,R#103
8143,564,55,0.23,R#564
8144,488,158,0.61,R#488
8145,280,296,0.38,R#280
8146,762,74,0.61,R#762
8147,884,220,0.43,R#884
8148,723,153,0.69,R#723
8149,877,264,0.79,R#877
8150,675,46,0.1,R#675
8151,430,204,0.17,R#430
8152,834,238,0.44,R#834
8153,500,154,0.71,R#500
8154,215,269,0.61,R#215
8155,549,66,0.28,R#549
8156,57,297,0.54,R#57
8157,849,260,0.76,R#849
8158,466,292,0.76,R#466
8159,38,253,0.41,R#38
8160,640,188,0.93,R#640
8161,246,178,0.48,R#246
8162,369,15,0.9,R#369
8163,901,240,0.53,R#901
8164,431,292,0.85,R#431
8165,368,139,0.66,R#368
8166,630,0,0.55,R#630
8167,374,179,0.44,R#374
8168,69,242,0.84,R#69
8169,782,34,0.4,R#782
8170,643,239,0.68,R#643
8171,689,109,0.35,R#689
8172,484,92,0.97,R#484
8173,211,216,0.91,R#211
8174,608,42,0.83,R#608
8175,509,24,0.54,R#509
8176,265,17,0.94,R#265
8177,277,223,0.25,R#277
8178,550,141,0.55,R#550
8179,508,102,0.24,R#508
8180,80,64,0.07,R#80
8181,15,90,0.59,R#15
8182,425,210,0.83,R#425
8183,831,188,0.82,R#831
8184,641,252,0.41,R#641
8185,85,248,0.55,R#85
8186,513,73,0.26,R#513
8187,711,103,0.17,R#711
8188,878,100,0.77,R#878
8189,829,103,0.52,R#829
8190,397,215,0.92,R#397
8191,759,31,0.99,R#759
8192,182,59,0.2,R#182
8193,865,202,0.54,R#865
8194,740,218,0.43,R#740
8195,585,102,0.35,R#585
8196,370,123,0.33,R#370
8197,630,214,0.55,R#630
8198,461,203,0.26,R#461
8199,206,51,0.02,R#206
8200,494,37,0.44,R#494
8201,810,235,0.46,R#810
8202,737,196,0.1,R#737
8203,684,86,1.0,R#684
8204,21,150,0.6,R#21
8205,611,87,0.48,R#611
8206,953,5,0.86,R#953
8207,186,73,0.68,R#186
8208,501,249,0.25,R#501
8209,557,3,0.26,R#557
8210,552,186,0.41,R#552
8211,351,271,0.16,R#351
8212,66,53,0.1,R#66
8213,830,276,0.54,R#830
8214,149,225,0.42,R#149
8215,172,128,0.63,R#172
8216,493,7,0.5,R#493
8217,383,253,0.01,R#383
8218,173,274,0.12,R#173
8219,54,65,0.07,R#54
8220,392,144,0.59,R#392
8221,313,249,1.0,R#313
8222,984,148,0.01,R#984
8223,649,128,0.39,R#649
8224,752,91,0.45,R#752
8225,725,233,0.83,R#725
8226,665,101,0.49,R#665
8227,547,44,0.99,R#547
8228,166,189,0.94,R#166
8229,285,176,0.6,R#285
8230,296,134,0.38,R#296
8231,839,216,0.95,R#839
8232,267,29,0.27,R#267
8233,951,158,0.65,R#951
8234,588,12,1.0,R#588
8235,345,5,0.76,R#345
8236,652,294,0.23,R#652
8237,485,276,0.32,R#485
8238,860,132,0.81,R#860
8239,725,142,0.35,R#725
8240,64,126,0.53,R#64
8241,26,90,0.63,R#26
8242,739,63,0.99,R#739
8243,668,188,0.94,R#668
8244,71,221,0.87,R#71
8245,87,270,0.86,R#87
8246,246,224,0.03,R#246
8247,754,49,1.0,R#754
8248,210,109,0.56,R#210
8249,754,109,0.35,R#754
8250,83,211,0.03,R#83
8251,735,231,0.58,R#735
8252,325,33,0.45,R#325
8253,800,114,0.49,R#800
8254,271,61,0.45,R#271
8255,1002,153,0.36,SR#3
8256,289,23,0.01,R#289
8257,11,110,0.79,R#11
8258,430,283,0.53,R#430
8259,183,202,0.71,R#183
8260,441,18,0.71,R#441
8261,789,15,0.88,R#789
8262,64,110,0.59,R#64
8263,291,85,0.04,R#291
8264,499,85,0.07,R#499
8265,793,201,0.9,R#793
8266,299,69,0.39,R#299
8267,832,204,0.41,R#832
8268,587,244,0.32,R#587
8269,309,216,0.83,R#309
8270,51,132,0.98,R#51
8271,443,143,0.38,R#443
8272,429,75,0.13,R#429
8273,610,281,0.7,R#610
8274,693,221,0.97,R#693
8275,498,148,0.01,R#498
8276,940,239,0.79,R#940
8277,206,167,0.47,R#206
8278,42,54,1.0,R#42
8279,259,285,0.26,R#259
8280,118,186,0.88,R#118
8281,971,78,0.98,R#971
8282,25,247,0.87,R#25
8283,229,159,0.67,R#229
8284,107,103,0.09,R#107
8285,16,221,0.95,R#16
8286,467,246,0.3,R#467
8287,690,242,0.89,R#690
8288,232,139,0.53,R#232
8289,30,170,0.65,R#30
8290,568,3,0.31,R#568
8291,328,256,0.08,R#328
8292,20,93,0.72,R#20
8293,23,270,0.79,R#23
8294,1002,169,0.25,SR#3
8295,18,73,0.49,R#18
8296,635,132,0.97,R#635
8297,348,227,0.2,R#348
8298,941,147,0.61,R#941
8299,680,213,0.15,R#680
8300,592,236,0.57,R#592
8301,772,243,0.11,R#772
8302,512,54,1.0,R#512
8303,147,108,0.67,R#147
8304,229,64,0.89,R#229
8305,567,201,0.95,R#567
8306,728,196,0.06,R#728
8307,530,27,0.93,R#530
8308,651,50,0.68,R#651
8309,105,83,0.07,R#105
8310,161,9,0.42,R#161
8311,826,185,0.53,R#826
8312,867,2,0.09,R#867
8313,962,108,0.75,R#962
8314,377,25,0.78,R#377
8315,222,201,0.95,R#222
8316,273,238,0.07,R#273
8317,600,202,0.49,R#600
8318,479,30,0.37,R#479
8319,860,207,0.41,R#860
8320,62,20,0.58,R#62
8321,278,108,0.44,R#278
8322,941,232,0.58,R#941
8323,371,165,0.42,R#371
8324,120,213,0.18,R#120
8325,590,100,0.13,R#590
8326,294,244,0.47,R#294
8327,838,295,1.0,R#838
8328,121,63,1.0,R#121
8329,988,22,0.2,R#988
8330,82,240,0.2,R#82
8331,102,96,0.34,R#102
8332,420,182,0.34,R#420
8333,799,178,0.55,R#799
8334,261,119,0.65,R#261
8335,624,147,0.92,R#624
8336,999,181,0.51,R#999
8337,304,168,0.42,R#304
8338,851,247,0.4,R#851
8339,605,132,0.88,R#605
8340,602,143,0.56,R#602
8341,936,104,0.01,R#936
8342,309,169,0.15,R#309
8343,828,44,0.52,R#828
8344,706,96,0.15,R#706
8345,756,173,0.78,R#756
8346,39,137,0.2,R#39
8347,1000,153,0.72,SR#1
8348,479,16,0.37,R#479
8349,837,257,0.51,R#837
8350,710,196,0.07,R#710
8351,246,133,0.5,R#246
8352,994,122,0.12,R#994
8353,764,148,0.81,R#764
8354,743,205,0.07,R#743
8355,499,232,0.57,R#499
8356,779,162,0.42,R#779
8357,284,34,0.64,R#284
8358,729,286,0.16,R#729
8359,1001,156,0.01,SR#2
8360,740,30,0.96,R#740
8361,482,259,0.14,R#482
8362,665,228,0.3,R#665
8363,629,293,0.1,R#629
8364,303,12,0.96,R#303
8365,344,15,0.85,R#344
8366,911,88,0.52,R#911
8367,791,200,0.44,R#791
8368,25,259,0.01,R#25
8369,334,42,0.94,R#334
8370,681,242,0.79,R#681
8371,970,89,0.28,R#970
8372,717,35,0.16,R#717
8373,389,180,0.86,R#389
8374,150,163,1.0,R#150
8375,561,170,0.2,R#561
8376,1002,44,0.32,SR#3
8377,89,14,0.09,R#89
8378,784,246,0.53,R#784
8379,517,105,0.4,R#517
8380,207,295,1.0,R#207
8381,245,234,0.17,R#245
8382,829,88,0.3,R#829
8383,415,229,0.9,R#415
8384,245,42,0.96,R#245
8385,671,37,0.37,R#671
8386,284,239,0.97,R#284
8387,875,173,0.95,R#875
8388,193,288,0.11,R#193
8389,581,17,0.9,R#581
8390,337,194,0.58,R#337
8391,742,206,0.48,R#742
8392,732,69,0.42,R#732
8393,748,177,0.8,R#748
8394,480,217,0.28,R#480
8395,455,232,0.64,R#455
8396,747,190,0.31,R#747
8397,624,291,0.58,R#624
8398,886,263,0.1,R#886
8399,467,136,0.86,R#467
8400,773,49,0.68,R#773
8401,101,290,0.99,R#101
8402,11,170,0.36,R#11
8403,945,253,0.04,R#945
8404,191,97,0.85,R#191
8405,702,252,0.38,R#702
8406,709,38,0.4,R#709
8407,245,31,0.97,R#245
8408,527,293,0.9,R#527
8409,530,236,0.66,R#530
8410,772,109,0.67,R#772
8411,964,133,0.31,R#964
8412,369,202,0.73,R#369
8413,1001,195,1.0,SR#2
8414,591,236,0.59,R#591
8415,895,38,0.42,R#895
8416,660,132,0.93,R#660
8417,474,86,1.0,R#474
8418,699,17,0.83,R#699
8419,649,289,0.45,R#649
8420,908,290,0.92,R#908
8421,337,120,0.49,R#337
8422,522,22,0.78,R#522
8423,851,216,0.95,R#851
8424,765,290,0.87,R#765
8425,757,200,0.47,R#757
8426,1001,58,1.0,SR#2
8427,354,188,0.91,R#354
8428,461,299,0.62,R#461
8429,442,288,0.04,R#442
8430,824,37,0.22,R#824
8431,361,273,0.81,R#361
8432,750,24,0.72,R#750
8433,574,165,0.67,R#574
8434,477,98,0.85,R#477
8435,467,13,0.83,R#467
8436,849,229,0.6,R#849
8437,847,158,0.81,R#847
8438,582,237,0.87,R#582
8439,202,5,0.79,R#202
8440,8,159,0.27,R#8
8441,229,84,0.74,R#229
8442,525,33,0.75,R#525
8443,673,115,0.4,R#673
8444,16,187,0.37,R#16
8445,901,90,0.32,R#901
8446,659,102,0.37,R#659
8447,276,71,0.64,R#276
8448,361,19,0.41,R#361
8449,399,193,0.34,R#399
8450,826,299,0.57,R#826
8451,233,127,0.18,R#233
8452,722,189,0.71,R#722
8453,522,84,0.88,R#522
8454,530,62,0.01,R#530
8455,67,51,0.39,R#67
8456,712,146,1.0,R#712
8457,950,154,0.85,R#950
8458,612,196,0.15,R#612
8459,356,281,0.61,R#356
8460,794,254,0.74,R#794
8461,273,162,0.62,R#273
8462,238,283,0.32,R#238
8463,220,193,0.24,R#220
8464,1000,183,0.39,SR#1
8465,904,281,0.63,R#904
8466,406,180,0.84,R#406
8467,785,291,0.59,R#785
8468,545,116,1.0,R#545
8469,860,272,0.86,R#860
8470,476,232,0.65,R#476
8471,754,244,0.42,R#754
8472,824,49,1.0,R#824
8473,217,59,0.35,R#217
8474,986,101,0.41,R#986
8475,1001,295,1.0,SR#2
8476,53,125,0.08,R#53
8477,582,146,0.99,R#582
8478,537,172,0.61,R#537
8479,136,244,0.45,R#136
8480,616,270,0.96,R#616
8481,681,248,0.76,R#681
8482,831,17,0.77,R#831
8483,773,76,0.78,R#773
