Timestamp,Reader,Paper,Score,Reader-Label
7707,340,249,0.25,R#340
7708,101,253,0.18,R#101
7709,54,229,0.08,R#54
7710,159,121,0.32,R#159
7711,431,214,0.35,R#431
7712,831,269,0.48,R#831
7713,488,208,0.97,R#488
7714,707,189,0.76,R#707
7715,943,22,0.14,R#943
7716,706,271,1.0,R#706
7717,497,95,0.14,R#497
7718,561,12,1.0,R#561
7719,552,145,0.8,R#552
7720,148,185,0.56,R#148
7721,185,121,0.38,R#185
7722,585,16,0.44,R#585
7723,474,49,0.92,R#474
7724,139,19,0.49,R#139
7725,529,262,0.22,R#529
7726,617,142,0.49,R#617
7727,289,179,0.41,R#289
7728,557,78,0.87,R#557
7729,265,265,0.59,R#265
7730,256,288,0.09,R#256
7731,107,181,0.55,R#107
7732,97,117,0.18,R#97
7733,748,114,0.37,R#748
7734,136,163,0.86,R#136
7735,382,254,0.68,R#382
7736,908,131,0.71,R#908
7737,791,164,0.03,R#791
7738,177,66,0.05,R#177
7739,179,129,0.44,R#179
7740,1001,147,0.01,SR#2
7741,950,154,0.85,R#950
7742,125,85,0.92,R#125
7743,455,163,0.86,R#455
7744,244,198,0.77,R#244
7745,161,82,0.92,R#161
7746,252,268,0.08,R#252
7747,372,171,1.0,R#372
7748,757,159,0.84,R#757
7749,399,115,0.39,R#399
7750,113,271,0.01,R#113
7751,287,192,0.86,R#287
7752,702,19,0.92,R#702
7753,100,201,0.85,R#100
7754,688,16,0.38,R#688
7755,248,206,0.4,R#248
7756,189,74,0.44,R#189
7757,157,81,0.9,R#157
7758,895,88,0.87,R#895
7759,485,104,0.11,R#485
7760,771,224,0.55,R#771
7761,661,168,0.15,R#661
7762,745,39,0.54,R#745
7763,132,135,0.36,R#132
7764,858,207,0.61,R#858
7765,275,235,0.64,R#275
7766,848,225,0.52,R#848
7767,385,109,0.22,R#385
7768,733,102,0.47,R#733
7769,275,200,0.42,R#275
7770,712,40,0.42,R#712
7771,791,252,0.42,R#791
7772,704,273,0.71,R#704
7773,396,17,0.92,R#396
7774,348,227,0.2,R#348
7775,651,195,0.62,R#651
7776,493,272,0.99,R#493
7777,800,113,0.22,R#800
7778,226,126,0.72,R#226
7779,1002,22,0.25,SR#3
7780,255,58,0.58,R#255
7781,466,181,0.45,R#466
7782,548,155,0.47,R#548
7783,739,63,0.99,R#739
7784,265,16,0.42,R#265
7785,92,202,0.23,R#92
7786,824,268,0.07,R#824
7787,385,241,0.21,R#385
7788,165,240,0.51,R#165
7789,289,124,0.05,R#289
7790,832,103,0.37,R#832
7791,574,259,0.21,R#574
7792,851,158,0.74,R#851
7793,312,276,0.48,R#312
7794,846,34,0.88,R#846
7795,680,110,0.76,R#680
7796,803,117,0.18,R#803
7797,876,31,0.87,R#876
7798,855,273,0.53,R#855
7799,315,100,0.24,R#315
7800,522,25,0.55,R#522
7801,644,139,0.8,R#644
7802,177,213,0.34,R#177
7803,108,259,0.01,R#108
7804,689,151,0.02,R#689
7805,640,282,0.38,R#640
7806,410,105,0.64,R#410
7807,860,47,0.36,R#860
7808,694,109,0.28,R#694
7809,323,59,0.31,R#323
7810,437,16,0.62,R#437
7811,473,121,0.1,R#473
7812,54,184,0.73,R#54
7813,994,298,0.35,R#994
7814,480,93,0.61,R#480
7815,418,160,0.94,R#418
7816,957,50,0.43,R#957
7817,368,248,0.76,R#368
7818,501,238,0.65,R#501
7819,588,12,1.0,R#588
7820,781,272,1.0,R#781
7821,35,195,0.63,R#35
7822,837,168,0.13,R#837
7823,609,115,0.79,R#609
7824,838,157,0.48,R#838
7825,22,3,0.58,R#22
7826,812,218,0.47,R#812
7827,605,293,0.71,R#605
7828,265,127,0.42,R#265
7829,294,276,0.5,R#294
7830,742,210,0.95,R#742
7831,277,294,0.01,R#277
7832,266,74,0.77,R#266
7833,603,39,0.26,R#603
7834,72,238,0.01,R#72
7835,411,256,0.24,R#411
7836,273,242,0.87,R#273
7837,13,73,0.26,R#13
7838,316,127,0.35,R#316
7839,835,146,0.62,R#835
7840,839,277,0.13,R#839
7841,73,144,0.29,R#73
7842,859,97,0.95,R#859
7843,785,137,0.17,R#785
7844,23,291,0.49,R#23
7845,393,298,0.46,R#393
7846,572,271,0.01,R#572
7847,229,95,0.06,R#229
7848,871,170,0.31,R#871
7849,875,190,0.42,R#875
7850,236,192,0.81,R#236
7851,117,170,0.29,R#117
7852,223,212,0.11,R#223
7853,988,52,0.47,R#988
7854,663,92,0.99,R#663
7855,849,245,0.7,R#849
7856,904,236,0.59,R#904
7857,35,133,0.35,R#35
7858,182,131,0.21,R#182
7859,900,181,0.72,R#900
7860,673,5,0.87,R#673
7861,202,170,0.53,R#202
7862,192,7,0.55,R#192
7863,549,66,0.28,R#549
7864,409,239,0.63,R#409
7865,497,104,0.09,R#497
7866,739,134,0.43,R#739
7867,549,42,0.95,R#549
7868,712,121,0.44,R#712
7869,540,82,0.79,R#540
7870,446,251,0.82,R#446
7871,357,123,0.57,R#357
7872,613,91,0.6,R#613
7873,1000,8,0.84,SR#1
7874,161,9,0.42,R#161
7875,894,70,0.57,R#894
7876,67,141,0.35,R#67
7877,466,275,0.53,R#466
7878,559,4,0.05,R#559
7879,321,132,0.92,R#321
7880,82,124,0.25,R#82
7881,645,144,0.4,R#645
7882,468,174,0.15,R#468
7883,66,181,0.54,R#66
7884,749,254,0.7,R#749
7885,1001,182,0.01,SR#2
7886,535,139,0.34,R#535
7887,832,243,0.39,R#832
7888,757,31,0.96,R#757
7889,113,245,0.01,R#113
7890,654,246,0.34,R#654
7891,109,169,0.97,R#109
7892,159,94,0.41,R#159
7893,793,17,0.95,R#793
7894,499,293,0.96,R#499
7895,725,42,0.91,R#725
7896,285,226,0.44,R#285
7897,954,121,0.52,R#954
7898,354,26,0.02,R#354
7899,880,274,0.23,R#880
7900,828,284,0.07,R#828
7901,730,135,0.38,R#730
7902,283,94,0.36,R#283
7903,733,141,0.45,R#733
7904,662,257,0.23,R#662
7905,222,259,0.29,R#222
7906,463,246,0.56,R#463
7907,774,152,0.5,R#774
7908,854,154,0.54,R#854
7909,581,286,0.22,R#581
7910,769,29,0.21,R#769
7911,392,78,0.76,R#392
7912,735,231,0.58,R#735
7913,712,292,0.92,R#712
7914,219,238,0.4,R#219
7915,378,157,0.16,R#378
7916,580,171,0.94,R#580
7917,109,43,0.93,R#109
7918,328,136,0.95,R#328
7919,636,287,0.41,R#636
7920,789,9,0.36,R#789
7921,372,132,0.67,R#372
7922,166,49,1.0,R#166
7923,71,221,0.87,R#71
7924,87,192,0.89,R#87
7925,158,136,1.0,R#158
7926,463,222,0.11,R#463
7927,627,108,0.67,R#627
7928,504,115,0.82,R#504
7929,482,15,0.72,R#482
7930,223,195,0.52,R#223
7931,110,262,0.41,R#110
7932,442,21,0.57,R#442
7933,152,9,0.52,R#152
7934,826,83,0.25,R#826
7935,478,181,0.61,R#478
7936,296,257,0.36,R#296
7937,684,167,0.84,R#684
7938,387,107,0.37,R#387
7939,780,44,0.42,R#780
7940,25,144,0.68,R#25
7941,143,58,0.78,R#143
7942,745,185,0.98,R#745
7943,230,175,0.04,R#230
7944,517,105,0.4,R#517
7945,578,14,0.07,R#578
7946,461,164,0.02,R#461
7947,578,134,0.48,R#578
7948,1000,288,0.43,SR#1
7949,362,293,0.28,R#362
7950,367,83,0.18,R#367
7951,450,129,0.41,R#450
7952,817,62,0.1,R#817
7953,392,195,0.76,R#392
7954,854,255,0.7,R#854
7955,731,271,0.03,R#731
7956,461,134,0.26,R#461
7957,390,162,0.57,R#390
7958,288,73,0.86,R#288
7959,491,84,0.35,R#491
7960,304,45,1.0,R#304
7961,503,259,0.13,R#503
7962,523,42,0.7,R#523
7963,291,151,0.05,R#291
7964,56,40,0.38,R#56
7965,824,49,1.0,R#824
7966,389,252,0.4,R#389
7967,338,188,0.98,R#338
7968,423,84,0.98,R#423
7969,761,271,0.91,R#761
7970,661,244,0.47,R#661
7971,550,244,0.48,R#550
7972,627,49,1.0,R#627
7973,467,184,0.75,R#467
7974,472,194,0.79,R#472
7975,334,133,0.73,R#334
7976,870,199,0.97,R#870
7977,566,299,0.64,R#566
7978,664,289,0.35,R#664
7979,621,29,0.01,R#621
7980,773,76,0.78,R#773
7981,533,170,0.46,R#533
7982,286,274,0.16,R#286
7983,637,168,0.05,R#637
7984,157,226,0.52,R#157
7985,166,82,1.0,R#166
7986,557,279,0.64,R#557
7987,754,36,0.62,R#754
7988,1000,96,0.53,SR#1
7989,782,34,0.4,R#782
7990,109,167,0.67,R#109
7991,463,198,0.84,R#463
7992,877,256,0.1,R#877
7993,288,119,0.52,R#288
7994,144,163,0.93,R#144
7995,83,138,0.3,R#83
7996,764,45,1.0,R#764
7997,473,139,0.62,R#473
7998,353,211,0.12,R#353
7999,443,186,0.55,R#443
8000,353,126,0.42,R#353
8001,484,52,0.62,R#484
8002,858,152,0.44,R#858
8003,716,272,0.91,R#716
8004,1002,205,0.27,SR#3
8005,877,165,0.28,R#877
8006,794,196,0.01,R#794
8007,180,244,0.49,R#180
8008,745,123,0.45,R#745
8009,467,189,0.45,R#467
8010,248,37,0.56,R#248
8011,550,27,0.54,R#550
8012,182,237,0.67,R#182
8013,733,282,0.42,R#733
8014,487,181,0.38,R#487
8015,864,81,0.85,R#864
8016,191,206,0.55,R#191
8017,2,126,0.67,R#2
8018,54,46,1.0,R#54
8019,494,38,0.73,R#494
8020,18,46,0.46,R#18
8021,320,47,0.51,R#320
8022,849,229,0.6,R#849
8023,870,13,0.76,R#870
8024,630,236,0.43,R#630
8025,74,77,0.72,R#74
8026,88,192,0.86,R#88
8027,153,180,0.87,R#153
8028,845,295,1.0,R#845
8029,357,180,0.57,R#357
8030,519,217,0.47,R#519
8031,486,95,0.29,R#486
8032,29,186,0.38,R#29
8033,151,294,0.03,R#151
8034,284,140,0.61,R#284
8035,867,233,0.88,R#867
8036,325,241,0.56,R#325
8037,817,85,0.01,R#817
8038,12,49,0.81,R#12
8039,664,164,0.1,R#664
8040,149,165,0.61,R#149
8041,255,244,0.36,R#255
8042,429,275,0.77,R#429
8043,323,23,0.23,R#323
8044,901,90,0.32,R#901
8045,743,196,0.34,R#743
8046,426,262,0.48,R#426
8047,504,296,0.7,R#504
8048,236,223,0.21,R#236
8049,173,274,0.12,R#173
8050,888,294,0.01,R#888
8051,480,152,0.6,R#480
8052,859,16,0.47,R#859
8053,985,204,0.21,R#985
8054,59,78,0.33,R#59
8055,531,167,0.48,R#531
8056,258,61,0.56,R#258
8057,457,109,0.54,R#457
8058,972,259,0.14,R#972
8059,491,147,0.04,R#491
8060,136,244,0.45,R#136
8061,581,110,0.69,R#581
8062,361,273,0.81,R#361
8063,273,0,0.09,R#273
8064,824,108,0.48,R#824
8065,511,32,0.96,R#511
8066,392,288,0.9,R#392
8067,847,121,0.36,R#847
8068,512,252,0.56,R#512
8069,372,163,0.75,R#372
8070,77,210,0.93,R#77
8071,81,91,0.54,R#81
8072,665,66,0.24,R#665
8073,251,198,0.99,R#251
8074,458,216,0.95,R#458
8075,421,36,0.8,R#421
8076,759,31,0.99,R#759
8077,182,191,0.31,R#182
8078,1001,195,1.0,SR#2
8079,675,177,0.71,R#675
8080,190,156,0.91,R#190
8081,970,267,0.58,R#970
8082,745,263,0.05,R#745
8083,442,294,0.15,R#442
8084,453,59,0.63,R#453
8085,660,132,0.93,R#660
8086,175,257,0.51,R#175
8087,794,0,0.25,R#794
8088,395,298,0.43,R#395
8089,575,11,0.22,R#575
8090,794,292,0.89,R#794
8091,495,202,0.43,R#495
8092,993,246,0.37,R#993
8093,170,111,1.0,R#170
8094,511,262,0.55,R#511
8095,325,38,0.36,R#325
8096,791,38,0.36,R#791
8097,733,177,0.1,R#733
8098,98,181,0.26,R#98
8099,557,25,0.63,R#557
8100,44,219,0.57,R#44
8101,757,21,0.67,R#757
8102,23,3,0.66,R#23
8103,831,183,0.47,R#831
8104,10,197,0.41,R#10
8105,217,1,0.54,R#217
8106,459,53,0.14,R#459
8107,30,50,0.61,R#30
8108,919,269,0.72,R#919
8109,730,70,0.6,R#730
8110,171,273,0.62,R#171
8111,108,145,0.56,R#108
8112,166,272,0.56,R#166
8113,736,3,0.59,R#736
8114,783,161,0.21,R#783
8115,251,141,0.5,R#251
8116,571,167,0.75,R#571
8117,449,88,0.78,R#449
8118,641,141,0.52,R#641
8119,1,292,0.78,R#1
8120,584,24,0.49,R#584
8121,861,127,0.41,R#861
8122,941,185,0.3,R#941
8123,105,93,0.45,R#105
8124,702,240,0.49,R#702
8125,342,64,0.7,R#342
8126,621,110,0.7,R#621
8127,395,86,0.99,R#395
8128,56,170,0.61,R#56
8129,166,76,0.72,R#166
8130,331,210,0.97,R#331
8131,156,206,0.41,R#156
8132,215,150,0.57,R#215
8133,358,212,0.98,R#358
8134,329,187,0.31,R#329
8135,649,194,0.37,R#649
8136,167,44,0.08,R#167
8137,296,4,0.2,R#296
8138,312,229,0.09,R#312
8139,661,37,0.62,R#661
8140,93,212,0.01,R#93
8141,984,66,0.06,R#984
8142,135,147,0.5,R#135
8143,706,250,0.42,R#706
8144,281,232,0.7,R#281
8145,321,1,0.55,R#321
8146,557,161,0.44,R#557
8147,621,62,0.05,R#621
8148,493,203,0.63,R#493
8149,600,200,0.47,R#600
8150,20,240,0.56,R#20
8151,435,222,0.03,R#435
8152,50,254,0.44,R#50
8153,510,218,0.25,R#510
8154,419,209,0.15,R#419
8155,367,271,0.17,R#367
8156,631,129,0.47,R#631
8157,16,284,0.04,R#16
8158,425,130,1.0,R#425
8159,644,231,0.64,R#644
8160,765,72,0.21,R#765
8161,256,289,0.46,R#256
8162,772,272,0.83,R#772
8163,125,270,0.96,R#125
8164,592,34,0.34,R#592
8165,985,19,0.8,R#985
8166,904,282,0.63,R#904
8167,873,54,0.98,R#873
8168,485,120,0.36,R#485
8169,783,112,0.56,R#783
8170,159,267,0.64,R#159
8171,839,268,0.01,R#839
8172,128,218,0.49,R#128
8173,586,116,1.0,R#586
8174,516,206,0.71,R#516
8175,524,15,0.91,R#524
8176,711,177,0.57,R#711
8177,166,126,0.94,R#166
8178,418,240,0.63,R#418
8179,650,32,0.96,R#650
8180,258,55,0.27,R#258
8181,505,272,1.0,R#505
8182,25,296,0.32,R#25
8183,229,288,0.88,R#229
8184,664,256,0.04,R#664
8185,294,247,0.55,R#294
8186,418,165,0.52,R#418
8187,317,109,0.55,R#317
8188,13,267,0.68,R#13
8189,847,54,0.89,R#847
8190,903,101,0.38,R#903
8191,881,295,1.0,R#881
8192,831,120,0.42,R#831
8193,944,36,0.67,R#944
8194,703,250,0.49,R#703
8195,336,286,0.36,R#336
8196,961,298,0.45,R#961
8197,755,132,0.98,R#755
8198,171,90,0.35,R#171
8199,159,123,0.67,R#159
8200,649,280,0.99,R#649
8201,600,214,0.47,R#600
8202,397,43,0.75,R#397
8203,291,50,0.66,R#291
8204,778,26,0.11,R#778
8205,737,194,0.49,R#737
8206,700,197,0.74,R#700
8207,188,258,0.94,R#188
8208,929,208,0.88,R#929
8209,20,123,0.63,R#20
8210,69,125,0.05,R#69
8211,793,288,0.53,R#793
8212,662,116,1.0,R#662
8213,650,242,0.95,R#650
8214,676,194,0.06,R#676
8215,109,21,0.32,R#109
8216,509,117,0.17,R#509
8217,21,121,0.65,R#21
8218,92,148,0.13,R#92
8219,545,142,0.44,R#545
8220,320,153,1.0,R#320
8221,928,44,0.49,R#928
8222,48,103,0.95,R#48
8223,66,68,0.08,R#66
8224,897,175,0.1,R#897
8225,68,107,0.42,R#68
8226,51,62,0.22,R#51
8227,874,133,0.3,R#874
8228,149,155,0.73,R#149
8229,213,281,0.55,R#213
8230,182,4,0.1,R#182
8231,829,82,0.86,R#829
8232,764,182,0.2,R#764
8233,532,118,0.48,R#532
8234,607,190,0.44,R#607
8235,833,99,0.46,R#833
8236,77,162,0.37,R#77
8237,885,272,0.86,R#885
8238,488,139,0.52,R#488
8239,521,218,0.74,R#521
8240,723,114,0.49,R#723
8241,283,270,0.93,R#283
8242,317,55,0.02,R#317
8243,780,209,0.2,R#780
8244,1001,80,1.0,SR#2
8245,487,297,0.18,R#487
8246,640,213,0.16,R#640
8247,805,172,0.73,R#805
8248,574,95,0.4,R#574
8249,745,254,0.48,R#745
8250,335,230,0.54,R#335
8251,683,205,0.38,R#683
8252,858,64,0.03,R#858
8253,578,125,0.38,R#578
8254,785,8,0.89,R#785
8255,48,153,0.64,R#48
8256,148,61,0.65,R#148
8257,348,103,0.53,R#348
8258,224,123,0.77,R#224
8259,148,208,0.82,R#148
8260,976,123,0.63,R#976
8261,305,198,0.58,R#305
8262,230,245,0.26,R#230
8263,972,183,0.01,R#972
8264,87,8,0.31,R#87
8265,796,293,0.98,R#796
8266,207,105,0.45,R#207
8267,901,148,0.55,R#901
8268,1000,167,0.51,SR#1
8269,849,221,0.93,R#849
8270,851,216,0.95,R#851
8271,195,266,0.16,R#195
8272,369,250,0.97,R#369
8273,574,263,0.38,R#574
8274,267,25,0.93,R#267
8275,733,13,0.14,R#733
8276,756,82,0.95,R#756
8277,30,213,0.12,R#30
8278,25,220,0.55,R#25
8279,159,197,0.11,R#159
8280,57,107,0.3,R#57
8281,485,167,0.86,R#485
8282,387,11,0.22,R#387
8283,202,184,0.85,R#202
8284,228,270,0.94,R#228
8285,846,79,0.42,R#846
8286,474,59,0.45,R#474
8287,113,68,0.1,R#113
8288,753,127,0.57,R#753
8289,725,18,0.69,R#725
8290,20,115,0.36,R#20
8291,473,49,1.0,R#473
8292,538,161,0.41,R#538
8293,159,55,0.97,R#159
8294,70,167,0.22,R#70
8295,735,262,0.7,R#735
8296,949,264,0.65,R#949
8297,229,248,0.62,R#229
8298,301,168,0.12,R#301
8299,539,220,0.57,R#539
8300,296,2,0.26,R#296
8301,152,290,0.74,R#152
8302,427,232,0.7,R#427
8303,437,225,0.45,R#437
8304,67,52,0.2,R#67
8305,238,284,0.01,R#238
8306,474,86,1.0,R#474
8307,684,261,0.64,R#684
8308,25,124,0.86,R#25
8309,701,126,0.7,R#701
8310,894,122,0.19,R#894
8311,663,79,0.49,R#663
8312,429,226,0.34,R#429
8313,46,246,0.45,R#46
8314,977,177,0.77,R#977
8315,605,4,0.05,R#605
8316,517,292,0.78,R#517
8317,426,198,0.37,R#426
8318,705,33,0.05,R#705
8319,381,12,1.0,R#381
8320,681,248,0.76,R#681
8321,490,241,0.25,R#490
8322,684,192,0.77,R#684
8323,714,282,0.79,R#714
8324,335,75,0.01,R#335
8325,848,188,0.96,R#848
8326,599,168,0.19,R#599
8327,348,93,0.85,R#348
8328,994,127,0.29,R#994
8329,940,275,0.65,R#940
8330,217,30,0.14,R#217
8331,566,5,0.9,R#566
8332,287,2,0.32,R#287
8333,685,122,0.31,R#685
8334,591,178,0.33,R#591
8335,66,53,0.1,R#66
8336,480,258,0.79,R#480
8337,794,55,0.98,R#794
8338,145,234,0.43,R#145
8339,134,170,0.41,R#134
8340,512,234,0.56,R#512
8341,885,57,0.11,R#885
8342,831,98,0.02,R#831
8343,108,59,0.13,R#108
8344,374,179,0.44,R#374
8345,749,240,0.62,R#749
8346,278,17,0.98,R#278
8347,359,290,0.9,R#359
8348,900,189,0.23,R#900
8349,461,165,0.61,R#461
8350,71,2,0.04,R#71
8351,309,191,0.45,R#309
8352,309,257,0.53,R#309
8353,150,98,0.51,R#150
8354,264,122,0.01,R#264
8355,181,179,0.63,R#181
8356,868,262,0.52,R#868
8357,714,253,0.03,R#714
8358,840,3,0.62,R#840
8359,135,54,1.0,R#135
8360,588,190,0.34,R#588
8361,300,26,0.51,R#300
8362,229,245,0.68,R#229
8363,478,188,0.97,R#478
8364,331,204,0.05,R#331
8365,1000,51,0.51,SR#1
8366,747,261,0.69,R#747
8367,1000,130,0.84,SR#1
8368,88,144,0.47,R#88
8369,808,21,0.06,R#808
8370,639,158,0.72,R#639
8371,549,283,0.74,R#549
8372,220,119,0.42,R#220
8373,25,108,0.81,R#25
8374,990,237,0.95,R#990
8375,263,257,0.53,R#263
8376,48,79,0.31,R#48
8377,6,14,0.05,R#6
8378,419,59,0.45,R#419
8379,249,111,1.0,R#249
8380,515,20,0.57,R#515
8381,421,25,0.52,R#421
8382,232,109,0.51,R#232
8383,90,254,0.54,R#90
8384,574,219,0.28,R#574
8385,239,112,0.77,R#239
8386,88,147,0.15,R#88
8387,76,250,0.57,R#76
8388,226,19,0.61,R#226
8389,988,101,0.52,R#988
8390,621,118,0.35,R#621
8391,590,28,0.57,R#590
8392,265,20,0.6,R#265
8393,12,73,0.13,R#12
8394,523,129,0.52,R#523
8395,403,161,0.1,R#403
8396,561,298,0.46,R#561
8397,271,145,0.92,R#271
8398,223,164,0.07,R#223
8399,472,272,0.97,R#472
8400,476,232,0.65,R#476
8401,826,142,0.59,R#826
8402,202,255,0.63,R#202
8403,651,28,0.57,R#651
8404,134,288,0.22,R#134
8405,745,126,0.67,R#745
8406,135,214,0.54,R#135
8407,485,234,0.84,R#485
8408,253,286,0.37,R#253
8409,365,57,0.54,R#365
8410,929,223,0.18,R#929
8411,795,115,0.29,R#795
8412,312,254,0.82,R#312
8413,181,264,0.65,R#181
8414,542,182,0.53,R#542
8415,330,45,1.0,R#330
8416,664,116,1.0,R#664
8417,154,279,0.44,R#154
8418,840,270,0.95,R#840
8419,398,268,0.04,R#398
8420,365,277,0.01,R#365
8421,221,106,0.04,R#221
8422,186,224,0.26,R#186
8423,624,291,0.58,R#624
8424,631,202,0.62,R#631
8425,55,147,0.6,R#55
8426,533,111,1.0,R#533
8427,41,89,0.27,R#41
8428,741,148,0.8,R#741
8429,643,57,0.07,R#643
8430,486,97,0.98,R#486
8431,405,264,0.39,R#405
8432,301,38,0.38,R#301
8433,69,198,0.53,R#69
8434,708,104,0.05,R#708
8435,278,246,0.59,R#278
8436,936,119,0.34,R#936
8437,791,184,0.96,R#791
8438,247,163,0.87,R#247
8439,529,58,0.85,R#529
8440,291,122,0.22,R#291
8441,959,75,0.1,R#959
8442,361,19,0.41,R#361
8443,220,266,0.45,R#220
8444,944,11,0.07,R#944
8445,249,143,0.46,R#249
8446,216,148,0.81,R#216
8447,288,208,0.84,R#288
8448,561,293,0.76,R#561
8449,54,154,0.93,R#54
8450,580,170,0.34,R#580
8451,41,287,0.33,R#41
8452,66,5,0.74,R#66
8453,344,15,0.85,R#344
8454,941,241,0.33,R#941
8455,662,141,0.59,R#662
8456,1000,146,0.93,SR#1
8457,619,112,0.11,R#619
8458,41,10,0.48,R#41
8459,867,226,0.41,R#867
8460,173,171,0.94,R#173
8461,232,23,0.03,R#232
8462,389,180,0.86,R#389
8463,989,276,0.31,R#989
8464,515,40,0.48,R#515
8465,10,30,0.21,R#10
8466,45,2,0.17,R#45
8467,975,142,0.28,R#975
8468,237,78,0.65,R#237
8469,635,60,0.82,R#635
8470,1000,253,0.27,SR#1
8471,78,8,1.0,R#78
8472,242,260,0.74,R#242
8473,353,209,0.05,R#353
8474,809,17,0.93,R#809
8475,135,13,1.0,R#135
8476,110,18,0.85,R#110
8477,1002,249,0.4,SR#3
8478,970,131,0.93,R#970
8479,330,298,0.42,R#330
8480,891,266,0.4,R#891
8481,477,194,0.28,R#477
8482,792,243,0.03,R#792
8483,435,21,0.86,R#435
8484,572,29,0.02,R#572
8485,239,216,0.79,R#239
8486,848,45,1.0,R#848
8487,832,216,0.84,R#832
8488,236,59,0.27,R#236
8489,576,96,0.15,R#576
8490,25,189,0.49,R#25
8491,374,117,0.18,R#374
8492,327,59,0.17,R#327
8493,145,21,0.61,R#145
8494,470,156,0.23,R#470
8495,280,122,0.81,R#280
8496,921,206,0.44,R#921
8497,255,112,0.95,R#255
8498,689,169,0.38,R#689
8499,411,110,0.61,R#411
8500,846,159,0.33,R#846
8501,597,92,0.87,R#597
8502,594,66,0.02,R#594
8503,956,200,0.55,R#956
8504,999,108,0.62,R#999
8505,1,142,0.52,R#1
8506,747,111,1.0,R#747
8507,424,32,1.0,R#424
8508,11,169,0.27,R#11
8509,444,78,0.75,R#444
8510,432,55,0.87,R#432
8511,242,189,0.83,R#242
8512,773,36,0.28,R#773
8513,1001,43,1.0,SR#2
8514,261,218,0.48,R#261
8515,645,126,0.86,R#645
8516,699,12,0.98,R#699
8517,217,70,0.4,R#217
8518,867,88,0.66,R#867
8519,649,197,0.98,R#649
8520,780,205,0.89,R#780
8521,652,237,0.99,R#652
8522,799,116,0.99,R#799
8523,750,24,0.72,R#750
8524,751,100,0.77,R#751
8525,57,64,0.22,R#57
8526,735,170,0.16,R#735
8527,274,295,1.0,R#274
8528,312,64,0.64,R#312
8529,626,103,0.2,R#626
8530,1001,282,1.0,SR#2
8531,954,247,0.68,R#954
8532,494,276,0.48,R#494
8533,406,179,0.61,R#406
8534,198,155,0.48,R#198
8535,1002,284,0.29,SR#3
8536,417,220,0.45,R#417
8537,380,167,0.33,R#380
8538,426,19,0.58,R#426
8539,230,101,0.52,R#230
8540,66,224,0.93,R#66
8541,600,189,0.58,R#600
8542,991,247,0.85,R#991
8543,379,290,0.93,R#379
8544,354,188,0.91,R#354
8545,264,187,0.4,R#264
8546,258,83,0.16,R#258
8547,484,226,0.45,R#484
8548,935,52,0.51,R#935
8549,630,212,0.01,R#630
8550,70,222,0.18,R#70
8551,57,46,0.8,R#57
8552,127,108,0.54,R#127
8553,377,185,0.19,R#377
8554,575,48,0.02,R#575
8555,128,224,0.5,R#128
8556,826,94,0.72,R#826
8557,792,165,0.38,R#792
8558,741,288,0.95,R#741
8559,974,231,0.59,R#974
8560,379,76,0.65,R#379
8561,437,63,1.0,R#437
8562,401,10,0.71,R#401
8563,284,172,0.74,R#284
8564,209,159,0.12,R#209
8565,316,225,0.6,R#316
8566,581,239,0.9,R#581
8567,647,172,0.49,R#647
8568,716,177,0.1,R#716
8569,219,176,0.68,R#219
8570,186,14,0.03,R#186
8571,800,196,0.1,R#800
8572,121,0,0.05,R#121
8573,564,282,0.84,R#564
8574,897,280,0.83,R#897
8575,134,130,0.68,R#134
8576,515,285,0.26,R#515
8577,785,99,0.45,R#785
8578,569,232,0.67,R#569
8579,220,42,0.46,R#220
8580,922,241,0.42,R#922
8581,725,227,0.04,R#725
8582,54,279,0.73,R#54
8583,915,30,0.15,R#915
8584,34,244,0.52,R#34
8585,495,266,0.43,R#495
8586,345,260,0.78,R#345
8587,66,223,0.17,R#66
8588,136,245,0.19,R#136
8589,277,218,0.47,R#277
8590,769,204,0.08,R#769
8591,308,186,0.67,R#308
8592,940,59,0.37,R#940
8593,868,269,0.66,R#868
8594,330,8,0.29,R#330
8595,474,89,0.75,R#474
8596,288,250,0.45,R#288
8597,597,143,0.58,R#597
8598,145,151,0.02,R#145
8599,427,109,0.28,R#427
8600,39,273,0.9,R#39
8601,93,40,0.53,R#93
8602,572,126,0.37,R#572
8603,876,204,0.21,R#876
8604,664,2,0.33,R#664
8605,939,162,0.34,R#939
8606,484,274,0.1,R#484
8607,482,156,0.8,R#482
8608,8,121,0.47,R#8
8609,970,167,0.75,R#970
8610,75,124,0.19,R#75
8611,793,7,0.61,R#793
8612,734,198,0.4,R#734
8613,737,75,0.12,R#737
8614,443,175,0.09,R#443
8615,237,156,0.41,R#237
8616,943,277,0.32,R#943
8617,386,193,0.84,R#386
8618,972,79,0.24,R#972
8619,531,212,1.0,R#531
8620,816,152,0.61,R#816
8621,418,158,0.51,R#418
8622,886,118,0.55,R#886
8623,927,290,0.85,R#927
8624,531,19,0.56,R#531
8625,649,115,0.34,R#649
8626,839,140,0.24,R#839
8627,349,169,0.7,R#349
8628,278,100,0.94,R#278
8629,696,31,0.99,R#696
8630,133,240,0.44,R#133
8631,242,165,0.55,R#242
8632,223,200,0.44,R#223
8633,533,228,0.69,R#533
8634,12,297,0.37,R#12
8635,568,3,0.31,R#568
