Timestamp,Reader,Paper,Score,Reader-Label
8128,661,39,0.52,R#661
8129,354,33,0.99,R#354
8130,647,7,0.34,R#647
8131,824,226,0.52,R#824
8132,309,257,0.53,R#309
8133,50,254,0.44,R#50
8134,356,74,0.76,R#356
8135,904,38,0.49,R#904
8136,669,144,0.49,R#669
8137,212,212,0.02,R#212
8138,809,106,0.6,R#809
8139,754,4,0.13,R#754
8140,52,141,0.55,R#52
8141,29,206,0.33,R#29
8142,96,133,0.55,R#96
8143,641,237,0.99,R#641
8144,561,198,0.43,R#561
8145,399,115,0.39,R#399
8146,680,87,0.67,R#680
8147,30,88,0.52,R#30
8148,157,71,0.67,R#157
8149,10,82,0.93,R#10
8150,173,171,0.94,R#173
8151,406,249,0.99,R#406
8152,795,17,0.76,R#795
8153,829,135,0.47,R#829
8154,808,83,0.29,R#808
8155,725,244,0.66,R#725
8156,406,212,0.62,R#406
8157,357,180,0.57,R#357
8158,649,47,0.46,R#649
8159,89,137,0.35,R#89
8160,703,254,0.68,R#703
8161,401,128,0.49,R#401
8162,432,222,0.07,R#432
8163,12,146,1.0,R#12
8164,377,205,0.78,R#377
8165,98,40,0.42,R#98
8166,637,276,0.53,R#637
8167,261,175,0.02,R#261
8168,850,132,0.93,R#850
8169,472,194,0.79,R#472
8170,397,118,0.48,R#397
8171,985,204,0.21,R#985
8172,785,243,0.03,R#785
8173,884,60,0.73,R#884
8174,577,18,0.71,R#577
8175,991,100,0.47,R#991
8176,894,59,0.07,R#894
8177,950,199,0.73,R#950
8178,492,54,0.32,R#492
8179,320,61,0.42,R#320
8180,276,211,0.1,R#276
8181,572,32,0.9,R#572
8182,396,220,0.5,R#396
8183,29,49,1.0,R#29
8184,256,216,0.85,R#256
8185,100,105,0.74,R#100
8186,641,199,0.55,R#641
8187,269,109,0.41,R#269
8188,145,107,0.49,R#145
8189,466,221,0.98,R#466
8190,110,262,0.41,R#110
8191,764,258,0.89,R#764
8192,754,174,0.28,R#754
8193,758,182,0.12,R#758
8194,736,286,0.4,R#736
8195,375,267,0.72,R#375
8196,530,81,0.89,R#530
8197,484,92,0.97,R#484
8198,383,31,0.99,R#383
8199,10,30,0.21,R#10
8200,357,98,0.96,R#357
8201,37,248,0.73,R#37
8202,901,133,0.46,R#901
8203,894,190,0.56,R#894
8204,448,289,0.34,R#448
8205,296,12,0.97,R#296
8206,113,170,0.39,R#113
8207,440,228,0.54,R#440
8208,945,112,0.54,R#945
8209,65,51,0.08,R#65
8210,841,241,0.73,R#841
8211,989,276,0.31,R#989
8212,67,86,0.75,R#67
8213,806,48,0.1,R#806
8214,941,147,0.61,R#941
8215,67,8,1.0,R#67
8216,826,78,0.88,R#826
8217,768,279,0.51,R#768
8218,77,186,0.69,R#77
8219,627,131,0.03,R#627
8220,913,99,0.42,R#913
8221,401,256,0.15,R#401
8222,851,100,0.25,R#851
8223,1000,116,0.94,SR#1
8224,506,242,0.67,R#506
8225,538,152,0.45,R#538
8226,133,260,0.79,R#133
8227,658,228,0.49,R#658
8228,893,139,0.64,R#893
8229,864,235,0.88,R#864
8230,87,240,0.62,R#87
8231,617,211,0.2,R#617
8232,26,251,0.73,R#26
8233,265,265,0.59,R#265
8234,121,90,0.52,R#121
8235,3,93,0.43,R#3
8236,976,123,0.63,R#976
8237,93,147,0.08,R#93
8238,625,53,0.05,R#625
8239,306,134,0.36,R#306
8240,523,291,0.61,R#523
8241,72,223,0.34,R#72
8242,706,27,0.39,R#706
8243,417,269,0.77,R#417
8244,331,73,0.89,R#331
8245,741,155,0.29,R#741
8246,801,125,0.86,R#801
8247,199,10,0.86,R#199
8248,334,42,0.94,R#334
8249,248,93,0.3,R#248
8250,501,249,0.25,R#501
8251,700,9,0.17,R#700
8252,792,165,0.38,R#792
8253,522,193,0.8,R#522
8254,535,17,0.91,R#535
8255,590,44,0.3,R#590
8256,376,298,0.62,R#376
8257,166,217,0.74,R#166
8258,263,100,0.34,R#263
8259,758,229,0.82,R#758
8260,357,69,0.9,R#357
8261,457,109,0.54,R#457
8262,927,278,0.02,R#927
8263,578,11,0.13,R#578
8264,222,203,0.54,R#222
8265,524,205,0.45,R#524
8266,271,145,0.92,R#271
8267,316,37,0.18,R#316
8268,274,295,1.0,R#274
8269,767,288,0.33,R#767
8270,1001,116,1.0,SR#2
8271,964,133,0.31,R#964
8272,596,86,1.0,R#596
8273,258,177,0.01,R#258
8274,501,238,0.65,R#501
8275,870,267,0.78,R#870
8276,538,147,0.06,R#538
8277,23,164,0.02,R#23
8278,610,242,0.83,R#610
8279,269,34,0.44,R#269
8280,159,64,0.14,R#159
8281,774,66,0.24,R#774
8282,293,102,0.59,R#293
8283,607,157,0.56,R#607
8284,85,16,0.62,R#85
8285,1002,112,0.27,SR#3
8286,93,281,0.62,R#93
8287,622,267,0.48,R#622
8288,746,211,0.18,R#746
8289,684,50,0.55,R#684
8290,765,179,0.6,R#765
8291,868,33,0.97,R#868
8292,650,289,0.62,R#650
8293,504,69,0.57,R#504
8294,732,32,1.0,R#732
8295,731,217,0.39,R#731
8296,488,50,0.55,R#488
8297,812,38,0.39,R#812
8298,156,142,0.38,R#156
8299,541,148,0.68,R#541
8300,69,63,0.01,R#69
8301,509,73,0.39,R#509
8302,992,149,0.08,R#992
8303,361,285,0.79,R#361
8304,956,88,0.29,R#956
8305,25,189,0.49,R#25
8306,793,7,0.61,R#793
8307,721,22,0.99,R#721
8308,166,23,0.16,R#166
8309,644,135,0.3,R#644
8310,595,121,0.6,R#595
8311,236,63,0.89,R#236
8312,37,180,0.76,R#37
8313,831,117,0.1,R#831
8314,824,166,0.43,R#824
8315,72,273,0.6,R#72
8316,1001,49,1.0,SR#2
8317,831,134,0.52,R#831
8318,257,215,0.99,R#257
8319,654,209,0.52,R#654
8320,92,280,0.82,R#92
8321,690,11,0.4,R#690
8322,635,48,0.12,R#635
8323,583,238,0.35,R#583
8324,56,116,0.35,R#56
8325,419,254,0.6,R#419
8326,449,88,0.78,R#449
8327,485,231,0.5,R#485
8328,179,129,0.44,R#179
8329,664,116,1.0,R#664
8330,276,71,0.64,R#276
8331,596,200,0.54,R#596
8332,159,134,0.49,R#159
8333,837,296,0.8,R#837
8334,894,150,0.55,R#894
8335,15,116,0.63,R#15
8336,328,130,0.99,R#328
8337,751,169,0.84,R#751
8338,10,226,0.26,R#10
8339,59,179,0.48,R#59
8340,877,177,0.19,R#877
8341,265,12,0.2,R#265
8342,968,176,0.55,R#968
8343,652,265,0.38,R#652
8344,884,55,0.02,R#884
8345,290,146,1.0,R#290
8346,505,272,1.0,R#505
8347,920,122,0.74,R#920
8348,1000,147,0.36,SR#1
8349,253,25,0.07,R#253
8350,1001,197,1.0,SR#2
8351,567,53,0.26,R#567
8352,815,3,0.55,R#815
8353,573,210,0.95,R#573
8354,850,58,0.97,R#850
8355,338,36,1.0,R#338
8356,178,276,0.5,R#178
8357,926,173,0.97,R#926
8358,331,204,0.05,R#331
8359,309,67,0.99,R#309
8360,486,20,0.3,R#486
8361,778,140,0.99,R#778
8362,77,219,0.38,R#77
8363,495,34,0.42,R#495
8364,265,259,0.01,R#265
8365,186,102,0.4,R#186
8366,840,135,0.41,R#840
8367,796,211,0.04,R#796
8368,340,13,0.64,R#340
8369,793,194,0.05,R#793
8370,505,212,0.98,R#505
8371,888,101,0.69,R#888
8372,643,239,0.68,R#643
8373,784,261,0.7,R#784
8374,170,243,0.23,R#170
8375,897,3,0.37,R#897
8376,646,17,0.81,R#646
8377,945,10,0.89,R#945
8378,323,201,0.99,R#323
8379,1002,197,0.3,SR#3
8380,553,155,0.68,R#553
8381,371,62,0.15,R#371
8382,784,219,0.4,R#784
8383,312,258,0.82,R#312
8384,895,240,0.66,R#895
8385,433,4,0.02,R#433
8386,320,6,0.15,R#320
8387,492,50,0.43,R#492
8388,567,135,0.11,R#567
8389,320,277,0.15,R#320
8390,372,257,0.47,R#372
8391,530,60,0.15,R#530
8392,652,195,0.29,R#652
8393,41,194,0.05,R#41
8394,733,102,0.47,R#733
8395,108,108,0.48,R#108
8396,748,182,0.77,R#748
8397,159,123,0.67,R#159
8398,263,155,0.47,R#263
8399,615,156,0.21,R#615
8400,781,96,0.24,R#781
8401,309,44,0.51,R#309
8402,193,224,0.68,R#193
8403,83,284,0.19,R#83
8404,729,135,0.32,R#729
8405,830,223,0.13,R#830
8406,769,93,0.61,R#769
8407,80,238,0.08,R#80
8408,85,102,0.34,R#85
8409,641,2,0.55,R#641
8410,84,205,0.11,R#84
8411,250,110,0.66,R#250
8412,851,79,0.45,R#851
8413,232,204,0.06,R#232
8414,517,182,0.07,R#517
8415,16,284,0.04,R#16
8416,499,150,0.36,R#499
8417,412,206,0.53,R#412
8418,248,206,0.4,R#248
8419,703,163,0.72,R#703
8420,581,94,0.59,R#581
8421,946,89,0.44,R#946
8422,698,270,1.0,R#698
8423,733,224,0.5,R#733
8424,564,257,0.43,R#564
8425,782,280,0.97,R#782
8426,787,82,0.96,R#787
8427,635,55,0.49,R#635
8428,535,199,0.8,R#535
8429,569,222,0.4,R#569
8430,830,127,0.09,R#830
8431,109,78,0.89,R#109
8432,378,205,0.84,R#378
8433,700,60,0.13,R#700
8434,761,271,0.91,R#761
8435,558,257,0.31,R#558
8436,702,138,0.88,R#702
8437,627,108,0.67,R#627
8438,365,57,0.54,R#365
8439,21,170,0.38,R#21
8440,730,243,0.17,R#730
8441,844,270,0.89,R#844
8442,938,184,0.93,R#938
8443,680,93,0.47,R#680
8444,713,180,0.55,R#713
8445,92,202,0.23,R#92
8446,660,63,0.85,R#660
8447,977,158,0.75,R#977
8448,122,43,0.97,R#122
8449,820,114,0.45,R#820
8450,959,75,0.1,R#959
8451,321,233,0.81,R#321
8452,107,198,0.89,R#107
8453,293,36,0.09,R#293
8454,849,118,0.54,R#849
8455,70,118,0.64,R#70
8456,461,153,0.77,R#461
8457,578,93,0.8,R#578
8458,161,280,0.99,R#161
8459,303,239,0.98,R#303
8460,674,168,0.18,R#674
8461,310,257,0.59,R#310
8462,870,122,0.96,R#870
8463,544,203,0.47,R#544
8464,681,77,0.71,R#681
8465,12,266,0.57,R#12
8466,733,76,0.42,R#733
8467,866,254,0.65,R#866
8468,49,177,0.17,R#49
8469,977,201,0.63,R#977
8470,406,94,0.85,R#406
8471,166,258,0.95,R#166
8472,395,105,0.78,R#395
8473,256,123,0.5,R#256
8474,33,199,0.39,R#33
8475,835,252,0.33,R#835
8476,693,199,0.83,R#693
8477,1,279,0.26,R#1
8478,45,221,0.97,R#45
8479,294,70,0.22,R#294
8480,861,231,0.79,R#861
8481,522,172,0.51,R#522
8482,799,159,0.65,R#799
8483,585,154,0.71,R#585
8484,246,178,0.48,R#246
8485,2,188,0.83,R#2
8486,605,249,1.0,R#605
8487,426,216,0.78,R#426
8488,868,190,0.13,R#868
8489,663,145,0.91,R#663
8490,996,35,0.21,R#996
8491,678,274,0.1,R#678
8492,729,140,0.35,R#729
8493,166,28,0.62,R#166
8494,813,47,0.64,R#813
8495,245,31,0.97,R#245
8496,773,112,0.39,R#773
8497,425,268,0.02,R#425
8498,462,119,0.7,R#462
8499,61,7,0.69,R#61
8500,842,29,0.23,R#842
8501,693,12,1.0,R#693
8502,743,163,0.62,R#743
8503,14,79,0.16,R#14
8504,382,248,0.83,R#382
8505,886,77,0.59,R#886
8506,990,237,0.95,R#990
8507,393,14,0.01,R#393
8508,679,171,0.52,R#679
8509,81,17,0.92,R#81
8510,88,261,0.71,R#88
8511,68,229,0.57,R#68
8512,806,145,0.71,R#806
8513,821,13,0.98,R#821
8514,477,182,0.48,R#477
8515,862,130,0.96,R#862
8516,308,189,0.66,R#308
8517,510,52,0.87,R#510
8518,992,212,0.01,R#992
8519,510,155,0.68,R#510
8520,440,177,0.93,R#440
8521,993,107,0.58,R#993
8522,690,52,0.43,R#690
8523,590,36,0.87,R#590
8524,276,155,0.39,R#276
8525,305,26,0.08,R#305
8526,852,206,0.5,R#852
8527,93,116,1.0,R#93
8528,977,185,0.73,R#977
8529,664,19,0.99,R#664
8530,793,149,0.15,R#793
8531,717,80,1.0,R#717
8532,469,290,0.97,R#469
8533,510,218,0.25,R#510
8534,107,160,0.96,R#107
8535,150,145,0.93,R#150
8536,429,60,0.51,R#429
8537,154,97,0.82,R#154
8538,1001,167,1.0,SR#2
8539,122,235,0.21,R#122
8540,44,109,0.27,R#44
8541,253,284,0.93,R#253
8542,828,88,0.06,R#828
8543,825,172,0.54,R#825
8544,578,73,0.79,R#578
8545,987,233,0.8,R#987
8546,442,95,0.05,R#442
8547,703,74,0.34,R#703
8548,586,7,0.64,R#586
8549,472,88,0.9,R#472
8550,763,63,0.92,R#763
8551,10,206,0.38,R#10
8552,56,219,0.3,R#56
8553,209,159,0.12,R#209
8554,657,241,0.45,R#657
8555,23,158,0.59,R#23
8556,445,124,0.4,R#445
8557,397,121,0.73,R#397
8558,773,49,0.68,R#773
8559,105,93,0.45,R#105
8560,20,93,0.72,R#20
8561,944,169,0.43,R#944
8562,399,224,0.94,R#399
8563,408,100,0.21,R#408
8564,742,220,0.31,R#742
8565,990,219,0.34,R#990
8566,247,26,0.01,R#247
8567,933,264,0.53,R#933
8568,440,238,0.13,R#440
8569,807,169,0.53,R#807
8570,850,152,0.45,R#850
8571,432,77,0.85,R#432
8572,408,253,0.02,R#408
8573,137,182,0.24,R#137
8574,484,158,0.6,R#484
8575,144,236,0.46,R#144
8576,743,75,0.07,R#743
8577,16,51,0.78,R#16
8578,974,261,0.64,R#974
8579,27,231,0.94,R#27
8580,392,114,0.31,R#392
8581,547,98,0.96,R#547
8582,750,206,0.65,R#750
8583,904,223,0.31,R#904
8584,261,231,0.92,R#261
8585,142,99,0.46,R#142
8586,970,36,0.14,R#970
8587,16,289,0.24,R#16
8588,78,81,0.81,R#78
8589,369,227,0.34,R#369
8590,627,35,0.08,R#627
8591,192,184,0.98,R#192
8592,87,249,1.0,R#87
8593,20,141,0.5,R#20
8594,959,289,0.37,R#959
8595,147,128,0.31,R#147
8596,107,103,0.09,R#107
8597,875,264,0.52,R#875
8598,255,63,1.0,R#255
8599,389,176,0.75,R#389
8600,354,188,0.91,R#354
8601,10,197,0.41,R#10
8602,220,246,0.46,R#220
8603,781,162,0.56,R#781
8604,631,129,0.47,R#631
8605,875,272,0.68,R#875
8606,711,40,0.44,R#711
8607,584,24,0.49,R#584
8608,503,80,0.49,R#503
8609,238,293,0.96,R#238
8610,626,103,0.2,R#626
8611,1000,98,0.39,SR#1
8612,965,254,0.67,R#965
8613,217,48,0.08,R#217
8614,18,142,0.3,R#18
8615,42,110,0.5,R#42
8616,868,196,0.14,R#868
8617,223,120,0.4,R#223
8618,854,266,0.67,R#854
8619,189,74,0.44,R#189
8620,899,143,0.41,R#899
8621,806,234,0.49,R#806
8622,734,225,0.63,R#734
8623,736,13,0.44,R#736
8624,2,157,0.31,R#2
8625,825,99,0.56,R#825
8626,321,104,0.15,R#321
8627,239,277,0.47,R#239
8628,212,144,0.46,R#212
8629,312,183,0.02,R#312
8630,28,220,0.53,R#28
8631,448,175,0.17,R#448
8632,167,98,0.01,R#167
8633,211,276,0.34,R#211
8634,313,53,0.13,R#313
8635,397,60,0.71,R#397
8636,1002,51,0.25,SR#3
8637,278,246,0.59,R#278
8638,805,85,0.5,R#805
8639,593,5,0.97,R#593
8640,734,38,0.7,R#734
8641,907,110,0.68,R#907
8642,440,234,0.87,R#440
8643,970,131,0.93,R#970
8644,383,211,0.53,R#383
8645,450,68,0.12,R#450
8646,921,172,0.51,R#921
8647,238,205,0.11,R#238
8648,402,152,0.47,R#402
8649,272,209,0.08,R#272
8650,997,292,0.91,R#997
8651,765,35,0.16,R#765
8652,549,54,0.42,R#549
8653,755,160,0.98,R#755
8654,160,80,0.95,R#160
8655,294,296,0.46,R#294
8656,637,64,0.8,R#637
8657,278,252,0.19,R#278
8658,85,222,0.02,R#85
8659,437,63,1.0,R#437
8660,619,116,1.0,R#619
8661,856,151,0.17,R#856
8662,748,30,0.41,R#748
8663,733,282,0.42,R#733
8664,989,158,0.74,R#989
8665,547,125,0.15,R#547
8666,578,80,1.0,R#578
8667,401,98,0.19,R#401
8668,437,16,0.62,R#437
8669,512,54,1.0,R#512
8670,787,12,0.56,R#787
8671,613,104,0.26,R#613
8672,470,34,0.42,R#470
8673,664,297,0.54,R#664
8674,864,69,0.39,R#864
8675,41,164,0.07,R#41
8676,830,211,0.17,R#830
8677,943,95,0.08,R#943
8678,63,296,0.18,R#63
8679,445,19,0.85,R#445
8680,88,25,0.94,R#88
8681,1,62,0.01,R#1
8682,162,215,0.98,R#162
8683,702,16,0.63,R#702
8684,236,81,0.8,R#236
8685,449,195,0.02,R#449
8686,694,251,0.97,R#694
8687,334,280,0.93,R#334
8688,392,12,1.0,R#392
8689,529,279,0.71,R#529
8690,399,217,0.4,R#399
8691,865,133,0.31,R#865
8692,495,219,0.3,R#495
8693,1001,284,0.01,SR#2
8694,576,172,0.33,R#576
8695,736,139,0.71,R#736
8696,759,94,0.56,R#759
8697,507,211,0.03,R#507
8698,802,50,0.4,R#802
8699,81,5,0.81,R#81
8700,453,59,0.63,R#453
8701,396,121,0.52,R#396
8702,294,233,0.7,R#294
8703,640,168,0.02,R#640
8704,911,60,0.98,R#911
8705,772,188,0.96,R#772
8706,80,192,0.71,R#80
8707,811,175,0.14,R#811
8708,145,276,0.47,R#145
8709,935,92,0.3,R#935
8710,745,21,0.68,R#745
8711,801,285,0.34,R#801
8712,970,73,0.42,R#970
8713,752,188,0.86,R#752
8714,926,162,0.47,R#926
8715,255,199,0.56,R#255
8716,303,6,0.05,R#303
8717,55,33,0.66,R#55
8718,158,293,0.14,R#158
8719,733,95,0.27,R#733
8720,248,223,0.21,R#248
8721,667,144,0.48,R#667
8722,107,5,0.82,R#107
8723,265,17,0.94,R#265
8724,266,225,0.44,R#266
8725,429,75,0.13,R#429
8726,890,80,0.04,R#890
8727,716,269,0.81,R#716
8728,927,200,0.45,R#927
8729,54,56,0.73,R#54
8730,165,94,0.53,R#165
8731,467,13,0.83,R#467
8732,826,184,0.98,R#826
8733,605,267,0.61,R#605
8734,411,205,0.14,R#411
8735,597,68,0.18,R#597
8736,103,69,0.52,R#103
8737,100,33,0.35,R#100
8738,828,204,0.12,R#828
8739,922,91,0.71,R#922
8740,395,86,0.99,R#395
8741,731,199,0.27,R#731
8742,278,229,0.1,R#278
8743,977,101,0.43,R#977
8744,344,15,0.85,R#344
8745,797,54,0.99,R#797
8746,544,2,0.35,R#544
8747,57,177,0.93,R#57
8748,548,67,0.99,R#548
8749,581,239,0.9,R#581
8750,182,81,0.71,R#182
8751,376,225,0.44,R#376
8752,102,96,0.34,R#102
8753,748,179,0.48,R#748
8754,66,68,0.08,R#66
8755,799,247,0.15,R#799
8756,988,52,0.47,R#988
8757,325,35,0.09,R#325
8758,841,221,0.97,R#841
8759,653,50,0.72,R#653
8760,809,216,0.98,R#809
8761,920,158,0.57,R#920
8762,426,59,0.02,R#426
8763,799,284,0.01,R#799
8764,89,14,0.09,R#89
8765,792,59,0.02,R#792
8766,549,25,0.75,R#549
8767,762,107,0.46,R#762
8768,815,73,0.42,R#815
8769,15,227,0.03,R#15
8770,96,158,0.69,R#96
8771,993,198,0.82,R#993
8772,151,159,0.81,R#151
8773,585,81,0.7,R#585
8774,83,99,0.28,R#83
8775,486,282,0.64,R#486
8776,772,150,0.5,R#772
8777,296,21,0.46,R#296
8778,865,153,0.84,R#865
8779,592,158,0.57,R#592
8780,712,292,0.92,R#712
8781,362,258,0.99,R#362
8782,77,8,0.99,R#77
8783,602,84,0.75,R#602
8784,11,291,0.65,R#11
8785,10,95,0.57,R#10
8786,555,113,0.15,R#555
8787,826,23,0.17,R#826
8788,28,72,0.02,R#28
8789,288,248,0.65,R#288
8790,1001,51,1.0,SR#2
8791,44,229,0.43,R#44
8792,690,234,0.6,R#690
8793,245,174,0.62,R#245
8794,512,48,0.1,R#512
8795,216,69,0.53,R#216
8796,380,145,0.93,R#380
8797,846,34,0.88,R#846
8798,862,39,0.46,R#862
8799,443,59,0.01,R#443
8800,588,64,0.26,R#588
8801,638,52,0.34,R#638
8802,309,153,0.99,R#309
8803,426,140,0.7,R#426
8804,253,130,0.32,R#253
8805,575,11,0.22,R#575
8806,564,287,0.56,R#564
8807,392,175,0.09,R#392
8808,325,279,0.36,R#325
8809,643,98,0.23,R#643
8810,940,112,0.99,R#940
8811,265,83,0.08,R#265
8812,395,269,0.54,R#395
8813,837,228,0.36,R#837
8814,605,49,1.0,R#605
8815,329,47,0.65,R#329
8816,18,135,0.26,R#18
8817,827,217,0.6,R#827
8818,70,142,0.19,R#70
8819,557,177,0.66,R#557
8820,486,97,0.98,R#486
8821,799,262,0.34,R#799
8822,455,180,0.33,R#455
8823,608,21,0.35,R#608
8824,1000,288,0.43,SR#1
8825,780,270,0.93,R#780
8826,135,156,0.01,R#135
8827,157,244,0.59,R#157
8828,264,141,0.47,R#264
8829,691,124,0.37,R#691
8830,263,251,0.37,R#263
8831,835,0,0.46,R#835
8832,148,20,0.37,R#148
8833,460,116,0.77,R#460
8834,381,242,0.99,R#381
8835,389,198,0.64,R#389
8836,690,162,0.41,R#690
8837,319,162,0.52,R#319
8838,73,91,0.69,R#73
8839,364,4,0.03,R#364
8840,816,94,0.86,R#816
8841,644,237,0.92,R#644
8842,854,60,0.28,R#854
8843,600,100,0.4,R#600
8844,741,88,0.68,R#741
8845,76,292,0.95,R#76
8846,386,114,0.37,R#386
8847,250,245,0.13,R#250
8848,174,98,0.27,R#174
8849,953,5,0.86,R#953
8850,389,201,0.88,R#389
8851,793,206,0.55,R#793
8852,102,124,0.01,R#102
8853,781,13,0.88,R#781
8854,517,105,0.4,R#517
8855,222,7,0.6,R#222
8856,31,256,0.04,R#31
8857,219,71,0.74,R#219
8858,964,290,0.79,R#964
8859,27,22,0.76,R#27
8860,864,176,0.54,R#864
8861,103,253,0.01,R#103
8862,58,35,0.46,R#58
8863,975,112,0.97,R#975
8864,131,188,0.95,R#131
8865,277,41,0.17,R#277
8866,944,269,0.78,R#944
8867,591,276,0.34,R#591
8868,591,11,0.12,R#591
8869,630,287,0.35,R#630
8870,11,143,0.58,R#11
8871,804,291,0.53,R#804
8872,372,255,0.42,R#372
8873,917,180,0.93,R#917
8874,507,52,0.39,R#507
8875,651,175,0.02,R#651
8876,940,182,0.54,R#940
8877,709,195,0.22,R#709
8878,994,66,0.14,R#994
8879,331,278,0.21,R#331
8880,410,164,0.01,R#410
8881,725,42,0.91,R#725
8882,690,194,0.45,R#690
8883,535,211,0.05,R#535
8884,530,27,0.93,R#530
8885,984,290,0.8,R#984
8886,804,35,0.13,R#804
8887,59,188,0.98,R#59
8888,553,79,0.47,R#553
8889,577,121,0.71,R#577
8890,485,0,0.76,R#485
8891,145,63,0.31,R#145
8892,148,127,0.99,R#148
8893,196,80,0.92,R#196
8894,706,250,0.42,R#706
8895,844,103,0.74,R#844
8896,62,12,0.97,R#62
8897,148,185,0.56,R#148
8898,215,269,0.61,R#215
8899,372,0,0.54,R#372
8900,25,144,0.68,R#25
8901,258,55,0.27,R#258
8902,829,82,0.86,R#829
8903,651,1,0.56,R#651
8904,426,57,0.01,R#426
8905,828,284,0.07,R#828
8906,872,85,0.34,R#872
8907,149,121,0.39,R#149
8908,919,110,0.68,R#919
8909,954,60,0.07,R#954
8910,232,227,0.25,R#232
8911,60,79,0.28,R#60
8912,300,123,0.84,R#300
8913,17,185,0.2,R#17
8914,237,256,0.06,R#237
8915,238,179,0.65,R#238
8916,971,10,0.79,R#971
8917,990,285,0.61,R#990
8918,66,199,0.72,R#66
8919,785,291,0.59,R#785
8920,564,96,0.42,R#564
8921,115,64,1.0,R#115
8922,644,222,0.02,R#644
8923,974,84,0.94,R#974
8924,806,36,0.64,R#806
8925,786,219,0.4,R#786
8926,27,66,0.11,R#27
8927,512,193,0.4,R#512
8928,728,238,0.27,R#728
8929,884,254,0.57,R#884
8930,791,49,1.0,R#791
8931,586,91,0.72,R#586
8932,770,150,0.43,R#770
8933,310,132,0.92,R#310
8934,257,250,0.63,R#257
8935,47,261,0.76,R#47
8936,575,198,0.65,R#575
8937,340,0,0.97,R#340
8938,488,105,0.3,R#488
8939,978,148,0.72,R#978
8940,795,293,0.05,R#795
8941,115,225,0.74,R#115
8942,84,35,0.04,R#84
8943,708,262,0.52,R#708
8944,383,135,0.01,R#383
8945,568,3,0.31,R#568
8946,2,94,0.29,R#2
8947,746,271,0.76,R#746
8948,515,170,0.47,R#515
8949,867,4,0.02,R#867
8950,943,21,0.63,R#943
8951,813,87,0.58,R#813
8952,238,211,0.21,R#238
8953,348,237,0.96,R#348
8954,560,21,0.1,R#560
8955,246,85,0.42,R#246
8956,521,41,0.17,R#521
8957,333,125,0.15,R#333
8958,606,43,1.0,R#606
8959,293,169,0.19,R#293
8960,986,252,0.46,R#986
8961,362,143,0.44,R#362
8962,246,269,0.78,R#246
8963,759,118,0.28,R#759
8964,899,245,0.62,R#899
8965,991,8,0.99,R#991
8966,757,289,0.27,R#757
8967,367,236,0.69,R#367
8968,626,130,0.14,R#626
8969,815,11,0.26,R#815
8970,83,16,0.34,R#83
8971,133,49,1.0,R#133
8972,901,254,0.82,R#901
8973,67,52,0.2,R#67
8974,820,127,0.12,R#820
8975,213,26,0.09,R#213
8976,6,294,0.04,R#6
8977,748,52,0.62,R#748
8978,299,223,0.18,R#299
8979,236,151,0.28,R#236
8980,581,40,0.54,R#581
8981,611,87,0.48,R#611
8982,611,149,0.01,R#611
8983,950,6,0.09,R#950
8984,930,204,0.08,R#930
8985,330,294,0.01,R#330
8986,48,292,0.53,R#48
8987,342,67,0.64,R#342
8988,293,109,0.52,R#293
8989,468,188,0.98,R#468
8990,453,259,0.12,R#453
8991,79,243,0.1,R#79
8992,999,173,0.89,R#999
8993,500,108,0.63,R#500
8994,651,270,0.95,R#651
8995,512,105,0.36,R#512
8996,158,292,0.95,R#158
8997,1002,49,0.4,SR#3
8998,27,48,0.15,R#27
8999,61,209,0.05,R#61
9000,540,82,0.79,R#540
9001,994,10,0.94,R#994
9002,326,212,0.01,R#326
9003,801,129,0.52,R#801
9004,589,111,1.0,R#589
9005,393,228,0.5,R#393
9006,396,253,0.05,R#396
9007,212,289,0.42,R#212
9008,435,1,0.25,R#435
9009,354,208,0.89,R#354
9010,831,228,0.58,R#831
9011,675,42,0.86,R#675
9012,649,224,0.07,R#649
9013,796,139,0.47,R#796
9014,103,289,0.28,R#103
9015,359,115,0.9,R#359
9016,152,84,0.71,R#152
9017,599,247,0.76,R#599
9018,39,293,0.04,R#39
9019,763,162,0.35,R#763
9020,127,235,0.22,R#127
9021,66,224,0.93,R#66
9022,305,32,0.55,R#305
9023,691,92,0.72,R#691
9024,458,43,0.93,R#458
9025,109,48,0.06,R#109
9026,137,206,0.43,R#137
9027,746,163,0.84,R#746
9028,742,243,0.19,R#742
9029,593,211,0.28,R#593
9030,911,88,0.52,R#911
9031,151,162,0.62,R#151
9032,765,291,0.44,R#765
9033,265,59,0.26,R#265
9034,898,148,0.01,R#898
9035,683,16,0.56,R#683
9036,927,71,0.95,R#927
9037,575,23,0.03,R#575
9038,147,224,0.06,R#147
9039,652,36,0.3,R#652
9040,353,197,0.16,R#353
9041,723,201,0.82,R#723
9042,229,77,0.71,R#229
9043,86,22,0.44,R#86
9044,510,27,0.79,R#510
9045,1000,205,0.54,SR#1
9046,179,190,0.56,R#179
9047,949,240,0.51,R#949
9048,585,16,0.44,R#585
9049,145,280,0.91,R#145
9050,486,163,0.94,R#486
9051,185,251,0.92,R#185
9052,26,6,0.07,R#26
9053,967,148,0.56,R#967
9054,507,237,0.93,R#507
9055,301,52,0.84,R#301
9056,8,39,0.39,R#8
