Timestamp,Reader,Paper,Score
76150,2674,5861,0.11
76151,2674,521,0.09
76152,2674,129,0.26
76153,2674,705,0.83
76154,2674,4963,0.06
76155,2674,2661,0.56
76156,2674,8716,0.56
76157,2674,1443,0.39
76158,2674,5143,0.34
76159,2674,8312,0.11
76160,2674,470,0.7
76161,2674,8890,0.23
76162,2674,2989,0.14
76163,2674,9788,0.13
76164,2674,2964,0.45
76165,2674,2346,0.06
76166,2674,8742,0.38
76167,2674,6692,0.04
76168,2674,6673,0.14
76169,2674,4039,0.73
76170,2674,7062,0.15
76171,2674,8294,0.17
76172,2674,5446,0.58
76173,2674,9874,0.58
76174,2674,9700,0.18
76175,2674,5715,0.64
76176,2674,1414,0.47
76177,2674,2014,0.27
76178,2674,1493,0.44
76179,2674,4575,0.04
76180,2674,9546,0.7
76181,2674,646,0.6
76182,2674,6452,0.01
76183,2674,1913,0.13
76184,2674,893,0.8
76185,2674,941,0.15
76186,2674,9124,0.57
76187,2674,4872,0.15
76188,2674,6667,0.69
76189,2674,2141,0.68
76190,2674,64,0.35
76191,2674,7555,0.38
76192,2674,2635,0.59
76193,2674,6050,0.53
76194,2674,7569,0.36
76195,2674,744,0.71
76196,2674,9683,0.09
76197,2674,2945,0.31
76198,2674,7973,0.42
76199,2674,1768,0.2
76200,2674,83,0.34
76201,2674,6676,0.76
76202,2674,3326,0.03
76203,2674,4204,0.13
76204,2674,4117,0.31
76205,2674,6588,0.16
76206,2674,8808,0.54
76207,2674,5,0.09
76208,2674,8864,0.11
76209,2674,7098,0.13
76210,2674,1146,0.14
76211,2674,3930,1.0
76212,2674,3987,0.16
76213,2674,7614,0.36
76214,2674,9319,0.2
76215,2674,2540,0.05
76216,2674,2088,0.65
76217,2674,7806,0.08
76218,2674,7476,0.06
76219,2674,9444,0.43
76220,2674,4529,0.19
76221,2674,9172,0.05
76222,2674,2086,0.82
76223,2674,8845,0.73
76224,2674,7948,0.35
76225,2674,5646,0.72
76226,2674,669,0.2
76227,2674,7716,0.21
76228,2674,7419,0.01
76229,2674,8848,0.61
76230,2674,8212,0.94
76231,2674,6787,0.83
76232,2674,6945,0.06
76233,2674,9542,0.75
76234,2674,938,0.69
76235,2674,3102,0.47
76236,2674,1365,0.98
76237,2674,9766,0.35
76238,2674,900,0.45
76239,2674,7469,0.54
76240,3039,3833,0.89
76241,3039,393,0.43
76242,3039,6939,0.19
76243,3039,6433,0.3
76244,3039,2596,0.19
76245,3039,3097,0.03
76246,3039,1259,0.68
76247,3039,6308,0.09
76248,3039,9187,0.29
76249,3039,7706,0.04
76250,3039,8402,0.13
76251,3039,1867,0.04
76252,3039,5953,0.37
76253,3039,5573,0.34
76254,3039,8926,0.96
76255,3039,3127,0.03
76256,3039,9419,0.07
76257,3039,4578,0.24
76258,3039,4020,0.06
76259,3039,3155,0.05
76260,3039,585,0.21
76261,3039,9858,0.2
76262,3039,4547,0.5
76263,3039,7941,0.64
76264,3039,1230,0.41
76265,3039,1600,0.08
76266,3039,4617,0.25
76267,3039,3770,0.07
76268,3039,4312,0.41
76269,3039,1053,0.54
76270,3039,6570,0.15
76271,3039,1211,0.12
76272,3039,3360,0.19
76273,3039,9334,0.16
76274,3039,5339,0.32
76275,3039,2516,0.4
76276,3039,2166,0.35
76277,3039,7408,0.05
76278,3039,1387,0.87
76279,3039,4998,0.03
76280,3039,4746,0.14
76281,3039,8411,0.23
76282,3039,6816,0.78
76283,3039,9386,0.28
76284,3039,2715,0.64
76285,3039,6581,0.75
76286,3039,9965,0.12
76287,3039,3112,0.51
76288,3039,6561,0.7
76289,3039,145,0.53
76290,3039,9328,0.91
76291,3039,2720,0.06
76292,3039,3461,0.01
76293,3039,6124,0.79
76294,3039,5522,0.39
76295,3039,6088,0.07
76296,3039,1985,0.9
76297,3039,4941,0.4
76298,3039,9812,0.05
76299,3039,8766,0.01
76300,3039,9700,0.03
76301,3039,2079,0.53
76302,3039,5735,0.13
76303,3039,2593,0.7
76304,3039,2436,0.29
76305,3039,3370,0.01
76306,3039,7332,0.1
76307,3039,400,0.05
76308,3039,8769,0.16
76309,3039,9799,0.4
76310,3039,5381,0.34
76311,3039,6706,0.78
76312,3039,593,0.8
76313,3039,1140,0.25
76314,3039,4979,0.08
76315,3039,2505,0.22
76316,3039,5713,0.1
76317,3039,2470,0.13
76318,3039,4238,0.42
76319,3039,6388,0.59
76320,3039,2351,0.03
76321,3039,1193,0.46
76322,3039,2527,0.48
76323,3039,9526,0.05
76324,3039,9505,0.11
76325,3039,6887,0.29
76326,3039,3364,0.5
76327,3039,709,0.64
76328,3039,7485,0.93
76329,3039,236,0.12
76330,1865,1727,0.19
76331,1865,4578,0.2
76332,1865,2578,0.09
76333,1865,4107,0.68
76334,1865,5448,0.19
76335,1865,9649,0.01
76336,1865,5483,0.6
76337,1865,1789,0.11
76338,1865,4804,0.4
76339,1865,3265,0.01
76340,1865,6622,0.28
76341,1865,5575,0.54
76342,1865,3563,0.28
76343,1865,9613,0.07
76344,1865,8897,0.15
76345,1865,883,0.21
76346,1865,2470,0.23
76347,1865,4983,0.09
76348,1865,5929,0.78
76349,1865,161,0.57
76350,1865,4462,0.01
76351,1865,2131,0.68
76352,1865,3445,0.2
76353,1865,1728,0.06
76354,1865,7254,0.17
76355,1865,6911,0.23
76356,1865,3779,0.73
76357,1865,352,0.04
76358,1865,8700,0.07
76359,1865,5742,0.41
76360,1865,1031,0.51
76361,1865,3162,0.4
76362,1865,8377,0.81
76363,1865,5224,0.08
76364,1865,5289,0.13
76365,1865,9153,0.34
76366,1865,8626,0.67
76367,1865,4787,0.72
76368,1865,6904,0.8
76369,1865,177,0.74
76370,1865,3842,0.01
76371,1865,9608,0.42
76372,1865,6335,0.08
76373,1865,2682,0.85
76374,1865,1713,0.18
76375,1865,687,0.1
76376,1865,2512,0.13
76377,1865,5458,0.91
76378,1865,1704,0.87
76379,1865,5630,0.52
76380,1865,4309,0.13
76381,1865,3829,0.59
76382,1865,5133,0.42
76383,1865,1104,0.03
76384,1865,5660,0.68
76385,1865,1087,0.86
76386,1865,3505,0.57
76387,1865,1119,0.55
76388,1865,5995,0.9
76389,1865,4637,0.03
76390,1865,6920,0.01
76391,1865,3320,0.09
76392,1865,1257,0.25
76393,1865,152,0.1
76394,1865,3024,0.06
76395,1865,128,0.61
76396,1865,4552,0.24
76397,1865,4594,0.46
76398,1865,6707,0.4
76399,1865,3340,0.07
76400,1865,638,0.16
76401,1865,4615,0.32
76402,1865,568,0.12
76403,1865,9380,0.67
76404,1865,2983,0.1
76405,1865,8638,0.44
76406,1865,6762,0.08
76407,1865,6696,0.15
76408,1865,4448,0.23
76409,1865,2444,0.59
76410,1865,5860,0.56
76411,1865,4481,0.01
76412,1865,3122,0.09
76413,1865,4254,0.1
76414,1865,5968,0.81
76415,1865,3004,0.05
76416,1865,8050,0.1
76417,1865,2422,0.3
76418,1865,3463,0.14
76419,1865,8973,0.4
76420,1747,7660,0.16
76421,1747,3792,0.15
76422,1747,4740,0.17
76423,1747,8574,0.32
76424,1747,8354,0.13
76425,1747,4143,0.02
76426,1747,8378,0.03
76427,1747,3635,0.83
76428,1747,6792,0.88
76429,1747,497,0.32
76430,1747,3148,0.4
76431,1747,824,0.02
76432,1747,3428,0.04
76433,1747,8610,0.09
76434,1747,144,0.29
76435,1747,2215,0.47
76436,1747,7448,0.78
76437,1747,2860,0.83
76438,1747,7856,0.22
76439,1747,7096,0.11
76440,1747,2766,0.66
76441,1747,2691,0.27
76442,1747,1801,0.61
76443,1747,5728,0.61
76444,1747,5476,0.05
76445,1747,6498,0.12
76446,1747,7364,0.37
76447,1747,3526,0.08
76448,1747,5144,0.34
76449,1747,3897,0.49
76450,1747,9773,0.16
76451,1747,2512,0.21
76452,1747,3835,0.96
76453,1747,8321,0.83
76454,1747,1423,0.05
76455,1747,4694,0.03
76456,1747,9124,0.19
76457,1747,960,0.38
76458,1747,6426,0.01
76459,1747,3023,0.04
76460,1747,4247,0.75
76461,1747,3955,0.48
76462,1747,6620,0.08
76463,1747,6593,0.17
76464,1747,7444,0.08
76465,1747,1412,0.35
76466,1747,7131,0.05
76467,1747,6039,0.16
76468,1747,1469,0.39
76469,1747,1811,0.17
76470,1747,2954,0.21
76471,1747,6204,0.01
76472,1747,8091,0.2
76473,1747,230,0.09
76474,1747,1294,0.06
76475,1747,6116,0.83
76476,1747,3329,0.15
76477,1747,8836,0.9
76478,1747,9148,0.81
76479,1747,9908,0.47
76480,1747,2683,0.33
76481,1747,164,0.16
76482,1747,4663,0.46
76483,1747,5536,0.27
76484,1747,4197,0.19
76485,1747,3209,0.37
76486,1747,6545,0.05
76487,1747,1650,0.1
76488,1747,8982,0.43
76489,1747,7008,0.01
76490,1747,5163,0.44
76491,1747,7738,0.19
76492,1747,3582,0.29
76493,1747,4704,0.77
76494,1747,1239,0.52
76495,1747,710,0.21
76496,1747,790,0.08
76497,1747,2963,0.1
76498,1747,8538,0.14
76499,1747,5004,0.67
76500,1747,7880,0.15
76501,1747,9921,0.03
76502,1747,1271,0.01
76503,1747,7390,0.48
76504,1747,3807,0.42
76505,1747,3945,0.69
76506,1747,8163,0.04
76507,1747,2500,0.06
76508,1747,1642,0.1
76509,1747,342,0.53
76510,3031,342,0.39
76511,3031,3746,0.6
76512,3031,9716,0.77
76513,3031,4099,0.05
76514,3031,615,0.24
76515,3031,4520,0.03
76516,3031,2695,0.05
76517,3031,7201,0.77
76518,3031,2522,0.26
76519,3031,910,0.85
76520,3031,8199,0.09
76521,3031,3674,0.57
76522,3031,2192,0.19
76523,3031,8583,0.54
76524,3031,1637,0.39
76525,3031,3968,0.16
76526,3031,9131,0.06
76527,3031,6939,0.29
76528,3031,485,0.14
76529,3031,13,0.07
76530,3031,9403,0.01
76531,3031,4215,0.04
76532,3031,8592,0.27
76533,3031,3332,0.96
76534,3031,8605,0.41
76535,3031,5020,0.07
76536,3031,8180,0.19
76537,3031,6907,0.39
76538,3031,4819,0.35
76539,3031,93,0.85
76540,3031,4094,0.32
76541,3031,6219,0.66
76542,3031,7692,0.39
76543,3031,8115,0.2
76544,3031,4513,0.52
76545,3031,4703,0.25
76546,3031,9296,0.36
76547,3031,8128,0.15
76548,3031,5777,0.29
76549,3031,4409,0.76
76550,3031,4064,0.65
76551,3031,5439,0.03
76552,3031,4023,0.54
76553,3031,5243,0.44
76554,3031,1480,0.01
76555,3031,4470,0.61
76556,3031,3341,0.01
76557,3031,3123,0.05
76558,3031,7818,0.13
76559,3031,5653,0.06
76560,3031,279,0.05
76561,3031,3500,0.57
76562,3031,9625,0.08
76563,3031,3000,0.25
76564,3031,5235,0.23
76565,3031,2926,0.54
76566,3031,9518,0.2
76567,3031,371,0.94
76568,3031,3483,0.26
76569,3031,5621,0.06
76570,3031,7737,0.48
76571,3031,1000,0.2
76572,3031,8444,1.0
76573,3031,5306,0.63
76574,3031,136,0.6
76575,3031,5685,0.57
76576,3031,9677,0.95
76577,3031,3997,0.97
76578,3031,5752,0.4
76579,3031,315,0.09
76580,3031,242,0.02
76581,3031,1569,0.02
76582,3031,2125,0.06
76583,3031,2891,0.01
76584,3031,5389,0.06
76585,3031,5679,0.05
76586,3031,6680,0.14
76587,3031,4913,0.04
76588,3031,8566,0.47
76589,3031,4014,0.9
76590,3031,8453,0.03
76591,3031,9767,0.54
76592,3031,5448,0.31
76593,3031,4799,0.5
76594,3031,5452,0.82
76595,3031,7669,0.86
76596,3031,9321,0.3
76597,3031,5499,0.4
76598,3031,7707,0.29
76599,3031,1841,0.48
76600,1935,6562,0.15
76601,1935,6320,0.05
76602,1935,8978,0.03
76603,1935,2374,0.42
76604,1935,7380,0.9
76605,1935,4603,0.26
76606,1935,4900,0.49
76607,1935,7748,0.2
76608,1935,4072,0.05
76609,1935,1732,0.79
76610,1935,8820,0.23
76611,1935,6010,0.01
76612,1935,9023,0.45
76613,1935,8054,0.51
76614,1935,2688,0.01
76615,1935,1249,0.18
76616,1935,649,0.4
76617,1935,7233,0.67
76618,1935,3475,0.17
76619,1935,5994,0.74
76620,1935,768,0.29
76621,1935,5801,0.14
76622,1935,1641,0.07
76623,1935,6641,0.68
76624,1935,2336,0.21
76625,1935,4120,0.14
76626,1935,5824,0.09
76627,1935,4754,0.09
76628,1935,8110,0.79
76629,1935,3742,0.11
76630,1935,3652,0.87
76631,1935,721,0.15
76632,1935,4408,0.96
76633,1935,6111,0.19
76634,1935,5114,0.25
76635,1935,8688,0.11
76636,1935,7501,0.97
76637,1935,2946,0.58
76638,1935,454,0.54
76639,1935,9175,0.07
76640,1935,4653,0.08
76641,1935,8397,0.11
76642,1935,7520,0.55
76643,1935,7207,0.53
76644,1935,5269,0.09
76645,1935,1684,0.02
76646,1935,6838,0.2
76647,1935,5509,0.54
76648,1935,6264,0.07
76649,1935,9139,0.23
76650,1935,6478,0.46
76651,1935,9753,0.58
76652,1935,925,0.25
76653,1935,4226,0.08
76654,1935,9693,0.69
76655,1935,107,0.21
76656,1935,6761,0.03
76657,1935,6366,0.04
76658,1935,1807,0.16
76659,1935,1331,0.08
76660,1935,5192,0.97
76661,1935,818,0.36
76662,1935,7232,0.65
76663,1935,4022,0.02
76664,1935,5489,0.37
76665,1935,7045,0.52
76666,1935,4352,0.46
76667,1935,5931,0.77
76668,1935,3705,0.05
76669,1935,1403,0.57
76670,1935,234,0.06
76671,1935,3903,0.43
76672,1935,5657,0.43
76673,1935,7240,0.14
76674,1935,1385,0.08
76675,1935,2062,0.97
76676,1935,9615,0.17
76677,1935,5133,0.75
76678,1935,8888,0.65
76679,1935,2526,0.21
76680,1935,3194,0.12
76681,1935,3998,0.91
76682,1935,4391,0.14
76683,1935,5266,0.06
76684,1935,5178,0.71
76685,1935,7340,0.03
76686,1935,2317,0.15
76687,1935,5030,0.06
76688,1935,613,0.63
76689,1935,6208,0.7
76690,1966,3245,0.93
76691,1966,7784,0.69
76692,1966,4447,0.96
76693,1966,4031,0.94
76694,1966,6859,0.31
76695,1966,3064,0.6
76696,1966,602,0.28
76697,1966,6593,0.35
76698,1966,6454,0.36
76699,1966,1818,0.79
76700,1966,8332,0.4
76701,1966,4510,0.57
76702,1966,1451,0.13
76703,1966,465,0.67
76704,1966,8012,0.02
76705,1966,9349,0.05
76706,1966,4155,0.75
76707,1966,3256,0.92
76708,1966,2991,0.42
76709,1966,856,0.53
76710,1966,587,0.23
76711,1966,8456,0.21
76712,1966,7363,0.5
76713,1966,8337,0.2
76714,1966,3122,0.01
76715,1966,6101,0.24
76716,1966,2857,1.0
76717,1966,2373,0.48
76718,1966,5766,0.29
76719,1966,3314,0.55
76720,1966,7597,0.03
76721,1966,7752,0.09
76722,1966,9839,0.06
76723,1966,1200,0.76
76724,1966,9247,0.51
76725,1966,2975,0.03
76726,1966,8528,0.05
76727,1966,8314,0.03
76728,1966,4841,0.08
76729,1966,320,0.24
76730,1966,2994,0.01
76731,1966,3342,0.19
76732,1966,1967,0.04
76733,1966,3249,0.71
76734,1966,2776,0.3
76735,1966,6515,0.26
76736,1966,7256,0.23
76737,1966,2999,0.03
76738,1966,5413,0.13
76739,1966,9692,0.21
76740,1966,9428,0.11
76741,1966,8319,0.11
76742,1966,3168,0.14
76743,1966,5578,0.68
76744,1966,4395,0.04
76745,1966,6669,0.32
76746,1966,9224,0.28
76747,1966,6121,0.12
76748,1966,8305,0.29
76749,1966,5976,0.18
76750,1966,5690,0.57
76751,1966,6678,0.04
76752,1966,6424,0.08
76753,1966,2475,0.1
76754,1966,646,0.73
76755,1966,3384,0.96
76756,1966,8056,0.2
76757,1966,5239,0.75
76758,1966,7007,0.48
76759,1966,7948,0.11
76760,1966,2450,0.25
76761,1966,4452,0.47
76762,1966,844,0.71
76763,1966,2751,0.07
76764,1966,5749,0.3
76765,1966,3796,0.18
76766,1966,8260,0.67
76767,1966,4074,0.07
76768,1966,6028,0.67
76769,1966,9535,0.34
76770,1966,4785,0.27
76771,1966,1769,0.04
76772,1966,4645,0.41
76773,1966,2345,0.2
76774,1966,5746,0.58
76775,1966,5382,0.48
76776,1966,1995,0.14
76777,1966,6565,0.9
76778,1966,8691,0.36
76779,1966,3467,0.14
76780,2390,9007,0.61
76781,2390,2202,0.94
76782,2390,5911,0.05
76783,2390,4067,0.33
76784,2390,6676,0.58
76785,2390,4348,0.04
76786,2390,5686,0.42
76787,2390,5251,0.03
76788,2390,6521,0.01
76789,2390,965,0.08
76790,2390,1430,0.51
76791,2390,4987,0.31
76792,2390,9006,0.16
76793,2390,7072,0.1
76794,2390,2936,0.39
76795,2390,8327,0.04
76796,2390,318,0.34
76797,2390,9605,0.57
76798,2390,7609,0.01
76799,2390,6168,0.5
76800,2390,3128,0.23
76801,2390,4459,0.45
76802,2390,3922,0.63
76803,2390,6075,0.54
76804,2390,1063,0.01
76805,2390,3749,0.42
76806,2390,529,0.12
76807,2390,6885,0.46
76808,2390,5616,0.05
76809,2390,2739,0.1
76810,2390,9235,0.06
76811,2390,6395,0.37
76812,2390,1017,0.08
76813,2390,288,0.19
76814,2390,2608,0.76
76815,2390,871,0.5
76816,2390,6201,0.04
76817,2390,3947,0.59
76818,2390,6856,0.45
76819,2390,485,0.08
76820,2390,787,0.14
76821,2390,3956,0.24
76822,2390,8055,0.74
76823,2390,1550,0.01
76824,2390,172,0.16
76825,2390,3149,0.32
76826,2390,3497,0.04
76827,2390,9005,0.14
76828,2390,3034,0.05
76829,2390,3044,0.06
76830,2390,7776,0.41
76831,2390,2699,0.34
76832,2390,9010,0.01
76833,2390,1946,0.6
76834,2390,9064,0.83
76835,2390,5129,0.36
76836,2390,4237,0.08
76837,2390,9807,0.05
76838,2390,2663,0.72
76839,2390,2736,0.59
76840,2390,1529,0.32
76841,2390,9775,0.56
76842,2390,5677,0.36
76843,2390,6344,0.88
76844,2390,4222,0.45
76845,2390,1236,0.01
76846,2390,4012,0.11
76847,2390,7443,0.68
76848,2390,3775,0.04
76849,2390,1937,0.96
76850,2390,1989,0.29
76851,2390,4396,0.1
76852,2390,3010,0.11
76853,2390,1578,0.19
76854,2390,361,0.26
76855,2390,9122,0.49
76856,2390,6706,0.34
76857,2390,8605,0.41
76858,2390,3638,0.14
76859,2390,9416,0.04
76860,2390,8730,0.34
76861,2390,6765,0.48
76862,2390,189,0.49
76863,2390,1760,0.47
76864,2390,3569,0.59
76865,2390,2522,0.04
76866,2390,5712,0.02
76867,2390,8364,0.03
76868,2390,4229,0.86
76869,2390,6801,0.04
76870,579,966,0.32
76871,579,9542,0.6
76872,579,2433,0.23
76873,579,5350,0.67
76874,579,1497,0.28
76875,579,8612,0.33
76876,579,4211,0.61
76877,579,4204,0.39
76878,579,3302,0.4
76879,579,6926,0.04
76880,579,9708,0.02
76881,579,6094,0.44
76882,579,2791,0.68
76883,579,3641,0.1
76884,579,8153,0.13
76885,579,5517,0.11
76886,579,2330,0.22
76887,579,6649,0.07
76888,579,8713,0.33
76889,579,162,0.54
76890,579,21,0.1
76891,579,5330,0.02
76892,579,1195,0.24
76893,579,8830,0.02
76894,579,3606,0.03
76895,579,4622,0.06
76896,579,6898,0.04
76897,579,6492,0.19
76898,579,3649,0.05
76899,579,6424,0.23
76900,579,4908,0.62
76901,579,6910,0.13
76902,579,5673,0.66
76903,579,4889,0.47
76904,579,7445,0.59
76905,579,1709,0.79
76906,579,6394,0.06
76907,579,8326,0.4
76908,579,3005,0.41
76909,579,5185,0.36
76910,579,3357,0.27
76911,579,2663,0.9
76912,579,6417,0.64
76913,579,5280,0.15
76914,579,6253,0.1
76915,579,4362,0.11
76916,579,3306,0.15
76917,579,1426,0.13
76918,579,5026,0.6
76919,579,3130,0.72
76920,579,7555,0.11
76921,579,1659,0.01
76922,579,1628,0.62
76923,579,369,0.33
76924,579,573,0.06
76925,579,2833,0.51
76926,579,4353,0.41
76927,579,8190,0.19
76928,579,546,0.7
76929,579,7269,0.12
76930,579,3697,0.1
76931,579,9147,0.8
76932,579,8437,0.81
76933,579,6859,0.12
76934,579,1639,0.55
76935,579,7544,0.24
76936,579,8662,0.7
76937,579,690,0.65
76938,579,6348,0.38
76939,579,37,0.58
76940,579,5781,0.45
76941,579,9313,0.01
76942,579,9966,0.14
76943,579,6887,0.13
76944,579,3704,0.05
76945,579,8358,0.8
76946,579,4836,0.12
76947,579,3379,0.29
76948,579,6250,0.43
76949,579,7922,0.14
76950,579,1894,0.59
76951,579,1087,0.99
76952,579,3492,0.07
76953,579,9306,0.4
76954,579,8686,0.02
76955,579,299,0.06
76956,579,6972,0.13
76957,579,4787,0.18
76958,579,749,0.1
76959,579,6173,0.73
76960,2968,1942,0.05
76961,2968,9904,0.21
76962,2968,8718,0.35
76963,2968,6195,0.01
76964,2968,2273,0.64
76965,2968,2568,0.04
76966,2968,5574,0.29
76967,2968,758,0.65
76968,2968,9549,0.23
76969,2968,4872,0.24
76970,2968,6894,0.08
76971,2968,4455,0.03
76972,2968,351,0.52
76973,2968,5026,0.88
76974,2968,6471,0.26
76975,2968,5691,0.18
76976,2968,3237,0.41
76977,2968,5850,0.25
76978,2968,1295,0.66
76979,2968,3079,0.92
76980,2968,4915,0.14
76981,2968,7370,0.14
76982,2968,9659,0.03
76983,2968,7390,0.67
76984,2968,6103,0.48
76985,2968,5958,0.14
76986,2968,366,0.08
76987,2968,6373,0.01
76988,2968,4832,0.63
76989,2968,9037,0.74
76990,2968,3682,0.57
76991,2968,6967,0.23
76992,2968,2775,0.09
76993,2968,2482,0.43
76994,2968,5584,0.02
76995,2968,4119,0.09
76996,2968,3275,0.23
76997,2968,9607,0.07
76998,2968,8085,0.4
76999,2968,780,0.01
77000,2968,235,0.56
77001,2968,1009,0.28
77002,2968,1780,0.04
77003,2968,2091,0.02
77004,2968,2614,0.66
77005,2968,4884,0.29
77006,2968,1937,0.53
77007,2968,5784,0.03
77008,2968,4154,0.59
77009,2968,359,0.71
77010,2968,7923,0.09
77011,2968,1274,0.04
77012,2968,9157,0.07
77013,2968,9617,0.9
77014,2968,6454,0.57
77015,2968,1065,0.05
77016,2968,6513,0.32
77017,2968,6482,0.55
77018,2968,81,0.07
77019,2968,8185,0.14
77020,2968,4668,0.45
77021,2968,2138,0.67
77022,2968,9557,0.13
77023,2968,3587,0.01
77024,2968,1969,0.3
77025,2968,4141,0.11
77026,2968,7776,0.58
77027,2968,1736,0.76
77028,2968,1199,0.05
77029,2968,9694,0.99
77030,2968,8651,0.42
77031,2968,5173,0.01
77032,2968,4295,0.47
77033,2968,8239,0.13
77034,2968,3216,0.33
77035,2968,9640,0.34
77036,2968,2291,0.12
77037,2968,3670,0.09
77038,2968,2331,0.3
77039,2968,7802,0.48
77040,2968,4579,0.68
77041,2968,5920,0.07
77042,2968,8665,0.23
77043,2968,9286,0.68
77044,2968,561,0.1
77045,2968,6535,0.03
77046,2968,5140,0.29
77047,2968,7548,0.39
77048,2968,4643,0.49
77049,2968,9254,0.12
77050,2176,3931,0.15
77051,2176,5283,0.76
77052,2176,1540,0.59
77053,2176,2588,0.31
77054,2176,3622,0.87
77055,2176,185,0.98
77056,2176,7196,0.01
77057,2176,9532,0.64
77058,2176,3285,0.29
77059,2176,1896,0.86
77060,2176,3523,0.2
77061,2176,5701,0.02
77062,2176,1522,0.87
77063,2176,7749,0.05
77064,2176,5925,0.51
77065,2176,6673,0.1
77066,2176,6,0.2
77067,2176,1404,0.11
77068,2176,5164,0.38
77069,2176,6094,0.51
77070,2176,1795,0.09
77071,2176,1278,0.04
77072,2176,9601,0.21
77073,2176,4518,0.41
77074,2176,438,0.28
77075,2176,8994,0.69
77076,2176,6209,0.23
77077,2176,8497,0.2
77078,2176,6770,0.44
77079,2176,5519,0.37
77080,2176,6727,0.6
77081,2176,6553,0.12
77082,2176,696,0.11
77083,2176,382,0.19
77084,2176,3932,0.71
77085,2176,8975,0.02
77086,2176,6606,0.17
77087,2176,2261,0.01
77088,2176,9181,0.09
77089,2176,393,0.39
77090,2176,1503,0.05
77091,2176,1135,0.05
77092,2176,4057,0.59
77093,2176,9632,0.29
77094,2176,9488,0.24
77095,2176,1996,0.1
77096,2176,5166,0.14
77097,2176,6027,0.13
77098,2176,6656,0.16
77099,2176,2893,0.49
77100,2176,2908,0.85
77101,2176,5140,0.83
77102,2176,214,0.34
77103,2176,7642,0.18
77104,2176,3871,0.49
77105,2176,7325,0.77
77106,2176,6640,0.41
77107,2176,481,0.11
77108,2176,972,0.06
77109,2176,6057,0.35
77110,2176,7164,0.19
77111,2176,3038,0.08
77112,2176,3481,0.06
77113,2176,4658,0.74
77114,2176,1432,0.04
77115,2176,7463,0.44
77116,2176,1006,0.55
77117,2176,5203,0.03
77118,2176,58,0.13
77119,2176,5460,0.18
77120,2176,1179,0.12
77121,2176,3100,0.56
77122,2176,4669,0.47
77123,2176,7677,0.04
77124,2176,186,0.53
77125,2176,6758,0.03
77126,2176,7238,0.25
77127,2176,7743,0.13
77128,2176,1364,0.3
77129,2176,3043,0.59
77130,2176,7264,0.43
77131,2176,9443,0.01
77132,2176,2903,0.09
77133,2176,9152,0.18
77134,2176,6172,0.17
77135,2176,4941,0.26
77136,2176,4190,0.04
77137,2176,6431,0.01
77138,2176,2393,0.27
77139,2176,7648,0.32
77140,2170,516,0.38
77141,2170,6682,0.02
77142,2170,6358,0.16
77143,2170,7817,0.83
77144,2170,9385,0.33
77145,2170,4816,0.13
77146,2170,9285,0.51
77147,2170,1652,0.07
77148,2170,4243,0.32
77149,2170,1016,0.43
77150,2170,4621,0.49
77151,2170,2060,0.3
77152,2170,9641,0.73
77153,2170,1325,0.97
77154,2170,8677,0.23
77155,2170,7259,0.57
77156,2170,2180,0.08
77157,2170,3771,0.77
77158,2170,9161,0.01
77159,2170,8843,0.07
77160,2170,9184,0.09
77161,2170,1976,0.09
77162,2170,6159,0.4
77163,2170,5524,0.01
77164,2170,9255,0.8
77165,2170,3627,0.77
77166,2170,7635,0.27
77167,2170,7812,0.09
77168,2170,4265,1.0
77169,2170,4505,0.63
77170,2170,8531,0.67
77171,2170,650,0.28
77172,2170,8861,0.3
77173,2170,921,0.34
77174,2170,7984,0.42
77175,2170,1977,0.49
77176,2170,3994,0.14
77177,2170,8245,0.8
77178,2170,9919,0.25
77179,2170,3638,0.01
77180,2170,5099,0.58
77181,2170,5811,0.62
77182,2170,4849,0.13
77183,2170,7297,0.4
77184,2170,7369,0.58
77185,2170,1650,0.27
77186,2170,2451,0.57
77187,2170,1152,0.14
77188,2170,4146,0.17
77189,2170,7418,0.01
77190,2170,4860,0.05
77191,2170,5946,0.27
77192,2170,3387,0.56
77193,2170,5906,0.6
77194,2170,4881,0.7
77195,2170,3887,0.08
77196,2170,9223,0.17
77197,2170,9830,0.01
77198,2170,3138,0.62
77199,2170,3793,0.19
77200,2170,3341,0.03
77201,2170,4323,0.1
77202,2170,9808,0.81
77203,2170,5502,0.05
77204,2170,1205,0.09
77205,2170,167,0.77
77206,2170,6937,0.23
77207,2170,410,0.07
77208,2170,4698,0.14
77209,2170,7288,0.01
77210,2170,6429,0.29
77211,2170,1957,0.58
77212,2170,1831,0.42
77213,2170,1651,0.33
77214,2170,2638,0.1
77215,2170,8797,0.26
77216,2170,6218,0.07
77217,2170,3747,0.43
77218,2170,6951,0.16
77219,2170,667,0.38
77220,2170,3697,0.13
77221,2170,371,0.13
77222,2170,8954,0.01
77223,2170,2245,0.29
77224,2170,509,0.21
77225,2170,4948,0.43
77226,2170,6424,0.01
77227,2170,8495,0.72
77228,2170,5092,0.01
77229,2170,57,0.01
77230,2898,2102,0.08
77231,2898,1354,0.68
77232,2898,8220,0.2
77233,2898,6008,0.18
77234,2898,5222,0.29
77235,2898,6241,0.24
77236,2898,5952,0.45
77237,2898,5912,0.03
77238,2898,7344,0.38
77239,2898,3613,0.47
77240,2898,7681,0.23
